Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20745,1,0.08,-0.23,0.77,-59.95,-24.05,2.48
20745,2,-0.10,-0.00,1.00,-60.91,6.58,82.82
20746,3,-0.11,-0.22,0.79,-47.19,4.02,28.59
20747,4,0.58,-0.63,0.67,-59.78,-17.98,45.83
20747,5,-0.04,-0.08,0.89,-39.70,21.14,16.10
20748,6,0.76,0.35,0.75,-61.93,4.40,83.87
20750,1,0.07,-0.24,0.84,-59.60,-21.95,0.24
20750,2,-0.10,0.02,1.00,-73.72,0.82,76.63
20751,3,-0.12,-0.25,0.78,-44.18,3.32,29.58
20752,4,0.60,-0.66,0.70,-61.25,-13.58,53.89
20752,5,-0.04,-0.08,0.88,-35.60,20.95,18.19
20753,6,0.75,0.33,0.82,-62.88,5.13,93.40
20755,1,0.06,-0.19,0.92,-60.50,-19.94,-1.34
20755,2,-0.10,0.04,1.02,-84.23,-1.43,71.63
20756,3,-0.12,-0.25,0.76,-40.07,2.91,30.57
20757,4,0.64,-0.67,0.74,-63.99,-14.82,64.18
20757,5,-0.05,-0.07,0.87,-32.37,19.91,19.93
20758,6,0.71,0.29,0.88,-64.15,6.18,101.10
20760,1,0.02,-0.22,0.94,-60.02,-16.40,-4.79
20760,2,-0.08,0.04,1.02,-93.70,-2.63,67.90
20761,3,-0.12,-0.25,0.76,-36.77,2.62,31.79
20762,4,0.60,-0.72,0.75,-65.18,-18.82,73.11
20762,5,-0.07,-0.06,0.87,-30.52,18.25,22.24
20763,6,0.70,0.25,0.92,-65.25,7.25,108.82
20765,1,0.09,-0.20,0.91,-58.53,-10.45,-8.13
20765,2,-0.09,0.04,1.04,-97.02,-4.50,64.11
20766,3,-0.12,-0.22,0.79,-33.28,2.17,33.02
20767,4,0.57,-0.71,0.79,-64.84,-22.45,78.43
20767,5,-0.07,-0.05,0.86,-29.05,17.06,23.56
20768,6,0.67,0.22,0.95,-66.97,9.33,117.27
20770,1,0.06,-0.22,0.95,-58.33,-10.91,-11.59
20770,2,-0.08,0.03,1.03,-100.29,-4.65,60.46
20771,3,-0.12,-0.18,0.80,-30.85,1.42,34.46
20772,4,0.55,-0.70,0.82,-63.90,-28.06,83.79
20772,5,-0.05,-0.05,0.85,-27.53,16.19,24.89
20773,6,0.65,0.20,0.98,-68.80,11.30,126.09
20775,1,0.04,-0.19,0.95,-56.76,-8.95,-13.89
20775,2,-0.06,0.01,1.06,-100.11,-3.50,59.79
20776,3,-0.10,-0.12,0.83,-29.34,1.47,36.04
20777,4,0.52,-0.71,0.87,-59.47,-35.34,92.79
20777,5,-0.04,-0.04,0.84,-25.87,15.76,25.85
20778,6,0.62,0.19,1.01,-71.92,13.79,134.56
20780,1,0.04,-0.17,0.91,-55.15,-7.04,-15.65
20780,2,-0.05,-0.03,1.06,-100.34,-4.17,56.46
20781,3,-0.08,-0.07,0.85,-29.05,1.85,37.52
20782,4,0.53,-0.72,0.88,-56.27,-43.66,101.59
20782,5,-0.04,-0.03,0.85,-25.06,14.53,26.51
20783,6,0.60,0.18,1.02,-75.69,16.43,142.85
20785,1,0.05,-0.17,0.89,-53.21,-7.21,-16.11
20785,2,-0.03,-0.04,1.07,-100.12,-4.83,52.78
20786,3,-0.07,-0.05,0.87,-29.02,1.82,37.79
20787,4,0.53,-0.71,0.90,-54.36,-49.60,108.00
20787,5,-0.05,-0.03,0.85,-24.10,12.44,27.15
20788,6,0.58,0.16,1.04,-79.57,18.52,151.44
20790,1,0.02,-0.17,0.90,-50.13,-5.33,-17.75
20790,2,-0.01,-0.06,1.08,-99.82,-4.73,49.97
20791,3,-0.06,-0.03,0.88,-29.39,2.10,37.89
20792,4,0.55,-0.71,0.90,-51.86,-53.76,115.22
20792,5,-0.05,0.00,0.88,-24.92,10.02,28.18
20793,6,0.55,0.14,1.06,-83.68,20.46,158.47
20795,1,0.03,-0.16,0.89,-46.66,-4.95,-17.53
20795,2,0.01,-0.07,1.11,-100.67,-5.72,46.35
20796,3,-0.06,-0.01,0.92,-29.80,1.83,37.28
20797,4,0.58,-0.72,0.87,-49.31,-54.90,121.21
20797,5,-0.05,0.02,0.89,-26.07,8.13,29.25
20798,6,0.52,0.12,1.04,-87.91,22.22,165.81
20800,1,0.00,-0.18,0.91,-41.95,-5.34,-16.78
20800,2,0.04,-0.08,1.13,-102.11,-7.88,42.28
20801,3,-0.05,-0.00,0.93,-30.15,1.76,37.21
20802,4,0.62,-0.74,0.88,-47.76,-55.89,127.33
20802,5,-0.05,0.05,0.92,-27.88,6.98,29.73
20803,6,0.49,0.08,1.04,-90.09,23.44,173.96
20805,1,0.01,-0.19,0.90,-36.99,-4.84,-16.11
20805,2,0.06,-0.09,1.14,-104.49,-10.38,38.33
20806,3,-0.04,0.01,0.96,-29.78,1.66,37.02
20807,4,0.62,-0.74,0.91,-46.63,-58.02,132.03
20807,5,-0.05,0.05,0.95,-29.65,5.94,29.94
20808,6,0.45,0.05,1.04,-90.83,23.96,182.17
20810,1,0.02,-0.18,0.91,-31.61,-4.63,-13.66
20810,2,0.07,-0.10,1.15,-107.49,-12.44,34.13
20811,3,-0.04,0.03,0.96,-28.95,1.26,37.22
20812,4,0.62,-0.71,0.96,-46.86,-60.50,134.72
20812,5,-0.06,0.04,0.98,-30.99,4.77,29.93
20813,6,0.42,0.02,1.00,-91.40,25.05,190.18
20815,1,0.02,-0.18,0.93,-27.47,-3.46,-13.23
20815,2,0.07,-0.10,1.14,-108.82,-12.78,29.73
20816,3,-0.04,0.05,0.96,-28.69,1.27,36.92
20817,4,0.64,-0.70,0.99,-47.88,-62.40,137.69
20817,5,-0.04,0.03,0.96,-31.17,4.75,29.73
20818,6,0.40,-0.01,0.99,-91.08,26.13,196.74
20820,1,0.03,-0.15,0.93,-24.18,-3.61,-12.82
20820,2,0.11,-0.11,1.15,-109.04,-12.17,26.11
20821,3,-0.04,0.06,0.99,-27.47,0.98,36.69
20822,4,0.64,-0.70,1.01,-50.81,-63.84,139.79
20822,5,-0.03,0.05,0.92,-31.28,4.79,29.09
20823,6,0.38,-0.03,0.96,-92.29,27.83,203.27
20825,1,0.02,-0.14,0.96,-21.17,-4.74,-11.75
20825,2,0.12,-0.13,1.12,-108.58,-10.05,23.37
20826,3,-0.01,0.07,0.97,-25.50,0.60,35.92
20827,4,0.66,-0.70,1.02,-55.56,-64.65,141.32
20827,5,-0.01,0.03,0.84,-27.59,9.27,28.84
20828,6,0.36,-0.06,0.95,-94.43,30.58,208.25
20830,1,0.02,-0.13,0.96,-17.68,-4.55,-10.09
20830,2,0.14,-0.16,1.13,-108.10,-7.94,20.37
20831,3,-0.02,0.15,1.00,-24.45,2.73,35.42
20832,4,0.67,-0.70,1.00,-60.09,-63.39,142.78
20832,5,0.19,0.09,0.39,-42.56,16.29,22.89
20833,6,0.30,-0.12,0.93,-96.79,33.02,212.22
20835,1,0.02,-0.11,1.00,-14.18,-5.79,-8.45
20835,2,0.16,-0.17,1.13,-108.67,-5.09,17.05
20836,3,0.05,0.24,0.87,-23.71,4.55,35.96
20837,4,0.69,-0.66,1.01,-65.24,-62.76,144.11
20837,5,0.10,0.21,0.74,-49.73,8.56,24.69
20838,6,0.24,-0.18,0.94,-97.18,34.77,215.30
20840,1,0.02,-0.10,0.97,-11.54,-7.13,-6.79
20840,2,0.16,-0.19,1.15,-109.67,-2.74,12.90
20841,3,0.15,0.23,0.57,-25.65,10.92,38.68
20842,4,0.73,-0.61,1.03,-69.57,-62.29,149.60
20842,5,-0.04,0.10,1.10,-46.76,3.84,27.11
20843,6,0.18,-0.25,0.95,-96.96,35.37,217.96
20845,1,0.08,-0.10,0.89,-10.69,-6.56,-6.15
20845,2,0.17,-0.19,1.15,-110.11,0.98,10.18
20846,3,-0.01,0.19,0.64,-35.87,13.31,36.70
20847,4,0.72,-0.63,1.00,-74.11,-60.47,153.70
20847,5,0.01,0.10,1.11,-42.74,1.08,24.74
20848,6,0.11,-0.31,0.98,-96.34,36.15,219.68
20850,1,0.13,-0.08,0.79,-11.59,-4.08,-6.85
20850,2,0.21,-0.19,1.17,-109.45,5.44,7.85
20851,3,-0.04,0.25,0.85,-45.82,9.15,35.68
20852,4,0.69,-0.65,1.00,-80.61,-59.73,154.68
20852,5,0.08,0.11,0.91,-41.25,1.32,22.88
20853,6,0.03,-0.38,1.01,-95.98,35.87,220.69
20855,1,0.17,-0.05,0.78,-10.42,-0.37,-6.38
20855,2,0.23,-0.19,1.18,-106.47,11.93,6.26
20856,3,0.06,0.23,1.00,-45.03,5.24,35.56
20857,4,0.68,-0.63,1.00,-87.23,-61.91,154.10
20857,5,0.16,0.11,0.80,-43.69,1.45,22.28
20858,6,-0.06,-0.45,1.04,-95.69,34.74,220.19
20860,1,0.16,-0.02,0.85,-6.79,-0.25,-4.24
20860,2,0.25,-0.19,1.21,-102.85,19.73,4.57
20861,3,0.14,0.17,0.94,-44.30,1.91,34.55
20862,4,0.65,-0.58,1.03,-92.07,-63.66,155.04
20862,5,0.17,0.07,0.89,-40.48,1.66,21.73
20863,6,-0.15,-0.54,1.06,-94.31,33.48,218.44
20865,1,0.17,-0.00,0.90,-4.24,-2.52,-1.48
20865,2,0.27,-0.18,1.24,-99.08,26.15,1.68
20866,3,0.14,0.11,0.86,-43.44,3.03,33.99
20867,4,0.60,-0.53,1.05,-96.14,-65.50,156.83
20867,5,0.14,0.05,0.95,-35.96,1.89,21.66
20868,6,-0.26,-0.66,1.10,-92.43,31.18,215.73
20870,1,0.18,0.01,0.93,-5.57,-4.44,-0.05
20870,2,0.28,-0.17,1.25,-96.11,31.15,-2.48
20871,3,0.13,0.08,0.91,-40.16,3.05,32.55
20872,4,0.56,-0.49,1.04,-98.92,-65.99,157.86
20872,5,0.11,0.09,0.93,-33.76,1.58,21.51
20873,6,-0.34,-0.77,1.10,-89.51,28.47,210.95
20875,1,0.18,0.01,0.94,-8.66,-6.11,-0.50
20875,2,0.28,-0.15,1.24,-91.95,34.56,-6.40
20876,3,0.11,0.10,0.88,-35.81,3.49,30.92
20877,4,0.49,-0.48,1.00,-98.68,-67.24,155.99
20877,5,0.10,0.10,0.95,-32.48,1.24,21.02
20878,6,-0.43,-0.88,1.13,-86.11,25.80,204.88
20880,1,0.18,-0.02,0.93,-11.56,-6.95,0.44
20880,2,0.29,-0.13,1.25,-86.77,37.68,-10.98
20881,3,0.09,0.12,0.94,-34.56,4.82,30.00
20882,4,0.43,-0.49,0.97,-97.65,-67.77,152.79
20882,5,0.11,0.10,0.97,-29.43,1.95,20.39
20883,6,-0.49,-0.95,1.11,-82.78,23.69,197.69
20885,1,0.18,-0.03,0.90,-13.49,-7.37,2.00
20885,2,0.27,-0.10,1.27,-82.31,40.71,-15.05
20886,3,0.07,0.12,0.83,-25.44,1.11,28.67
20887,4,0.38,-0.49,0.95,-92.60,-67.89,149.72
20887,5,0.10,0.09,0.99,-25.28,0.24,20.51
20888,6,-0.57,-1.05,1.10,-79.72,21.33,190.59
20890,1,0.17,-0.04,0.89,-13.34,-7.99,3.92
20890,2,0.26,-0.06,1.26,-77.60,42.52,-19.00
20891,3,0.07,0.14,0.91,-20.95,0.47,27.24
20892,4,0.32,-0.46,0.92,-85.87,-68.30,145.45
20892,5,0.10,0.10,0.99,-23.10,-0.93,20.48
20893,6,-0.62,-1.13,1.08,-74.64,17.66,180.99
20895,1,0.16,-0.04,0.88,-12.37,-7.05,6.11
20895,2,0.25,-0.03,1.27,-72.75,43.76,-22.22
20896,3,0.07,0.13,0.91,-18.44,-0.53,25.79
20897,4,0.24,-0.45,0.91,-78.05,-69.40,138.49
20897,5,0.10,0.12,1.01,-20.59,-1.28,20.39
20898,6,-0.67,-1.22,1.06,-70.28,14.15,172.95
20900,1,0.14,-0.05,0.89,-12.00,-7.56,8.08
20900,2,0.22,0.00,1.28,-67.97,43.82,-25.16
20901,3,0.08,0.14,0.93,-16.73,-2.21,24.95
20902,4,0.20,-0.41,0.94,-69.82,-72.05,131.49
20902,5,0.09,0.12,1.01,-18.54,-1.90,20.01
20903,6,-0.66,-1.29,1.02,-66.22,11.60,165.31
20905,1,0.11,-0.04,0.90,-12.40,-8.51,9.48
20905,2,0.22,0.03,1.29,-64.24,44.47,-28.18
20906,3,0.09,0.14,0.93,-14.47,-1.77,24.51
20907,4,0.16,-0.38,0.95,-63.86,-73.42,123.88
20907,5,0.10,0.13,1.00,-17.43,-2.78,19.66
20908,6,-0.66,-1.37,0.97,-62.41,9.37,157.84
20910,1,0.11,-0.04,0.94,-12.61,-8.83,11.05
20910,2,0.15,0.10,1.33,-62.12,35.41,-32.63
20911,3,0.09,0.15,0.95,-13.08,-3.09,23.75
20912,4,0.12,-0.33,0.96,-58.33,-74.08,115.96
20912,5,0.09,0.13,1.00,-15.53,-2.92,19.32
20913,6,-0.66,-1.43,0.92,-58.31,8.11,151.47
20915,1,0.08,-0.04,0.96,-13.37,-9.99,11.29
20915,2,0.23,0.06,1.35,-57.20,39.67,-35.95
20916,3,0.10,0.12,0.94,-11.95,-4.20,22.57
20917,4,0.09,-0.26,0.96,-53.65,-71.86,104.66
20917,5,0.09,0.12,1.00,-12.79,-3.31,18.81
20918,6,-0.63,-1.48,0.92,-52.50,5.95,144.97
20920,1,0.07,-0.04,0.95,-12.79,-10.17,11.71
20920,2,0.15,0.19,1.27,-51.16,31.55,-35.59
20921,3,0.12,0.09,0.93,-10.45,-4.58,20.37
20922,4,0.10,-0.23,0.98,-49.14,-67.68,100.40
20922,5,0.08,0.12,1.00,-9.62,-3.85,19.11
20923,6,-0.58,-1.51,0.92,-45.50,3.73,136.92
20925,1,0.06,-0.02,0.93,-12.50,-11.70,11.89
20925,2,0.13,0.19,1.27,-43.57,31.32,-34.65
20926,3,0.06,0.16,0.96,-9.78,-4.89,20.47
20927,4,0.02,-0.22,0.99,-45.79,-63.82,88.75
20927,5,0.07,0.11,1.01,-7.19,-4.42,18.42
20928,6,-0.55,-1.53,0.95,-38.09,2.52,130.63
20930,1,0.07,-0.01,0.91,-12.29,-10.95,11.60
20930,2,0.11,0.18,1.27,-42.39,32.10,-33.82
20931,3,0.04,0.14,0.93,-10.28,-6.15,20.73
20932,4,0.03,-0.17,1.02,-43.75,-64.05,71.41
20932,5,0.07,0.12,0.99,-5.01,-4.64,18.51
20933,6,-0.54,-1.50,0.97,-30.31,0.30,119.49
20935,1,0.06,-0.01,0.91,-12.15,-11.95,12.60
20935,2,0.10,0.17,1.28,-42.45,33.28,-32.15
20936,3,0.04,0.13,0.94,-7.69,-6.82,22.39
20937,4,0.03,-0.14,1.06,-39.09,-57.90,62.47
20937,5,0.06,0.13,0.99,-3.62,-4.79,18.64
20938,6,-0.50,-1.45,1.02,-23.90,-0.51,108.32
20940,1,0.06,-0.02,0.91,-12.09,-12.11,13.21
20940,2,0.10,0.15,1.29,-41.84,33.59,-29.74
20941,3,0.05,0.11,0.93,-5.18,-7.21,21.69
20942,4,0.05,-0.11,1.08,-35.22,-47.92,58.51
20942,5,0.06,0.13,0.97,-2.85,-5.17,18.79
20943,6,-0.47,-1.41,1.05,-18.11,-1.19,98.02
20945,1,0.07,-0.01,0.91,-11.93,-12.39,13.63
20945,2,0.04,0.18,1.29,-39.41,33.33,-26.66
20946,3,0.05,0.11,0.93,-2.99,-7.80,20.34
20947,4,0.04,-0.11,1.09,-32.34,-40.47,56.09
20947,5,0.06,0.12,0.97,-2.47,-5.02,18.83
20948,6,-0.44,-1.37,1.06,-12.34,-1.53,87.99
20950,1,0.07,-0.01,0.92,-11.69,-12.78,13.84
20950,2,0.06,0.23,1.34,-34.45,41.66,-23.88
20951,3,0.05,0.10,0.92,-0.88,-8.02,19.68
20952,4,0.04,-0.08,1.09,-30.37,-36.47,50.86
20952,5,0.07,0.12,0.96,-2.08,-5.39,18.91
20953,6,-0.43,-1.31,1.06,-7.41,-3.44,77.73
20955,1,0.06,-0.03,0.93,-11.15,-13.33,14.32
20955,2,0.12,0.09,1.25,-27.37,64.31,-10.96
20956,3,0.04,0.10,0.91,0.20,-8.66,19.86
20957,4,0.04,-0.08,1.06,-28.22,-32.56,45.05
20957,5,0.06,0.13,0.95,-1.79,-5.02,19.22
20958,6,-0.42,-1.21,1.04,-3.31,-5.36,66.93
20960,1,0.07,-0.05,0.92,-10.30,-13.66,14.41
20960,2,0.07,0.14,1.28,-23.16,60.96,-14.02
20961,3,0.04,0.09,0.90,0.63,-8.91,19.81
20962,4,0.06,-0.07,1.05,-26.08,-28.83,39.18
20962,5,0.07,0.13,0.96,-2.02,-4.95,19.50
20963,6,-0.39,-1.12,1.03,-1.19,-6.60,55.37
20965,1,0.10,-0.05,0.93,-10.08,-13.07,13.98
20965,2,0.05,0.15,1.27,-19.72,51.72,-15.78
20966,3,0.04,0.09,0.89,0.57,-9.89,19.84
20967,4,0.06,-0.08,1.04,-24.32,-23.83,34.38
20967,5,0.06,0.13,0.96,-2.40,-4.99,20.11
20968,6,-0.34,-1.07,1.02,0.63,-6.56,43.31
20970,1,0.09,-0.07,0.96,-10.30,-14.11,13.40
20970,2,0.05,0.25,1.17,-13.52,44.35,-15.17
20971,3,0.03,0.10,0.90,-0.75,-10.77,20.35
20972,4,0.06,-0.11,1.05,-23.11,-19.06,28.78
20972,5,0.05,0.14,0.96,-3.20,-5.42,20.27
20973,6,-0.31,-1.04,1.03,3.13,-6.82,31.28
20975,1,0.09,-0.07,0.96,-10.40,-14.53,12.63
20975,2,0.03,0.18,1.21,-9.73,38.40,-15.85
20976,3,0.03,0.11,0.90,-2.04,-11.67,20.68
20977,4,0.05,-0.13,1.04,-23.42,-13.56,22.61
20977,5,0.03,0.13,0.96,-4.38,-5.89,20.21
20978,6,-0.27,-0.96,1.04,4.70,-6.54,19.72
20980,1,0.11,-0.07,0.93,-10.22,-14.47,11.77
20980,2,0.02,0.16,1.23,-7.65,33.02,-16.32
20981,3,0.02,0.11,0.90,-3.17,-12.68,21.03
20982,4,0.04,-0.14,1.03,-26.89,-8.19,14.73
20982,5,0.03,0.13,0.95,-5.36,-6.69,20.33
20983,6,-0.21,-0.88,1.05,5.31,-4.78,8.15
20985,1,0.12,-0.09,0.89,-8.90,-14.40,11.73
20985,2,0.03,0.13,1.22,-4.70,30.66,-17.53
20986,3,0.02,0.11,0.90,-4.18,-13.44,21.93
20987,4,0.06,-0.14,1.05,-31.40,-2.31,6.48
20987,5,0.03,0.13,0.94,-5.99,-6.81,20.24
20988,6,-0.19,-0.83,1.05,5.53,-2.95,-4.05
20990,1,0.11,-0.11,0.89,-7.82,-14.52,11.58
20990,2,0.03,0.10,1.23,-2.53,28.44,-19.00
20991,3,0.01,0.11,0.90,-5.92,-14.37,22.47
20992,4,0.06,-0.14,1.05,-37.00,3.78,-1.17
20992,5,0.03,0.13,0.93,-5.42,-7.09,20.38
20993,6,-0.15,-0.89,0.96,5.42,-0.42,-18.00
20995,1,0.11,-0.13,0.88,-6.16,-14.08,11.59
20995,2,0.02,0.08,1.28,-1.22,24.50,-21.16
20996,3,-0.01,0.09,0.88,-7.32,-15.48,23.35
20997,4,0.06,-0.12,1.03,-44.24,7.31,-8.63
20997,5,0.02,0.13,0.93,-4.94,-7.96,20.82
20998,6,-0.13,-1.14,0.76,3.95,4.72,-33.23
21000,1,0.10,-0.15,0.86,-4.23,-13.83,11.52
21000,2,0.02,0.06,1.29,0.63,22.18,-22.95
21001,3,-0.01,0.07,0.86,-7.38,-17.11,23.87
21002,4,0.07,-0.04,1.01,-51.61,9.50,-13.82
21002,5,0.02,0.13,0.93,-3.73,-8.61,21.42
21003,6,-0.17,-1.35,0.61,-3.64,8.73,-45.82
21005,1,0.10,-0.16,0.86,-1.90,-13.23,11.53
21005,2,0.03,0.06,1.29,3.76,21.41,-24.20
21006,3,-0.02,0.04,0.83,-7.28,-18.76,24.47
21007,4,0.09,0.08,0.91,-57.27,12.51,-17.28
21007,5,0.03,0.14,0.94,-3.21,-9.70,21.89
21008,6,-0.32,-1.42,0.87,-13.57,7.89,-52.66
21010,1,0.11,-0.17,0.86,0.79,-12.27,11.29
21010,2,0.04,0.14,1.19,9.94,29.10,-21.91
21011,3,-0.02,0.01,0.82,-6.72,-21.18,24.80
21012,4,0.05,0.16,0.94,-59.37,12.40,-18.65
21012,5,0.02,0.13,0.94,-2.17,-10.68,22.77
21013,6,-0.37,-1.44,0.99,-20.89,7.34,-49.98
21015,1,0.12,-0.17,0.85,3.59,-10.87,11.24
21015,2,0.04,0.11,1.29,14.68,27.47,-23.71
21016,3,-0.03,-0.01,0.79,-5.62,-23.19,25.56
21017,4,0.05,0.06,0.95,-52.66,13.76,-21.26
21017,5,0.02,0.12,0.92,-0.96,-12.24,23.76
21018,6,-0.43,-0.91,1.18,-10.57,-2.77,-40.23
21020,1,0.13,-0.17,0.85,6.62,-8.87,11.23
21020,2,0.03,0.11,1.29,18.18,25.42,-24.32
21021,3,-0.03,-0.02,0.79,-4.92,-24.32,26.60
21022,4,0.04,-0.05,0.98,-44.05,16.51,-24.94
21022,5,0.02,0.12,0.89,-0.47,-12.98,24.53
21023,6,-0.43,-0.60,1.20,-0.59,-4.54,-36.66
21025,1,0.13,-0.17,0.86,9.40,-7.69,11.02
21025,2,-0.00,0.10,1.28,21.55,23.14,-26.13
21026,3,-0.01,-0.01,0.80,-4.18,-24.74,27.97
21027,4,-0.02,-0.19,1.01,-34.95,20.02,-29.00
21027,5,0.04,0.13,0.85,-1.56,-13.31,25.22
21028,6,-0.13,-0.42,1.18,13.26,-6.69,-34.99
21030,1,0.13,-0.16,0.88,11.79,-6.31,10.50
21030,2,-0.04,0.07,1.25,23.80,20.85,-28.28
21031,3,-0.01,0.01,0.82,-3.40,-24.79,29.94
21032,4,-0.02,-0.31,1.03,-26.36,20.31,-32.29
21032,5,0.07,0.15,0.82,-3.46,-12.89,26.29
21033,6,0.15,0.08,1.10,17.85,-4.59,-28.52
21035,1,0.13,-0.15,0.92,13.40,-4.87,9.29
21035,2,-0.06,0.06,1.22,24.45,18.43,-28.58
21036,3,0.03,0.06,0.81,-2.62,-24.76,31.40
21037,4,-0.02,-0.38,1.01,-19.66,17.87,-34.79
21037,5,0.09,0.15,0.82,-5.72,-12.26,26.86
21038,6,0.30,0.61,0.94,7.76,2.24,-15.27
21040,1,0.14,-0.13,0.94,14.30,-4.37,7.95
21040,2,-0.08,0.04,1.14,25.55,18.73,-28.30
21041,3,0.05,0.09,0.83,-3.34,-25.31,33.15
21042,4,-0.02,-0.39,0.98,-16.05,13.70,-34.58
21042,5,0.10,0.17,0.83,-8.15,-12.16,27.09
21043,6,0.36,0.79,0.79,-9.73,12.73,-1.37
21045,1,0.17,-0.11,0.95,15.05,-3.70,6.85
21045,2,-0.11,0.02,1.07,25.98,20.95,-28.69
21046,3,0.09,0.13,0.84,-4.63,-25.69,34.82
21047,4,-0.00,-0.33,0.96,-18.00,9.13,-32.26
21047,5,0.11,0.21,0.88,-10.79,-12.15,26.13
21048,6,0.35,0.38,0.65,-21.78,24.04,0.64
21050,1,0.18,-0.09,0.95,14.74,-3.57,5.27
21050,2,-0.12,0.00,1.03,24.30,24.15,-29.53
21051,3,0.11,0.17,0.85,-8.06,-24.99,36.42
21052,4,0.00,-0.25,0.95,-19.07,6.38,-27.40
21052,5,0.11,0.24,0.93,-14.76,-12.38,26.17
21053,6,0.17,-0.09,0.50,-21.26,29.20,-4.45
21055,1,0.19,-0.06,0.96,14.12,-3.18,4.09
21055,2,-0.13,0.00,1.00,20.97,27.05,-30.21
21056,3,0.13,0.20,0.90,-12.79,-24.82,38.40
21057,4,-0.01,-0.13,0.97,-19.27,6.37,-20.18
21057,5,0.11,0.25,0.96,-18.93,-12.59,25.39
21058,6,-0.04,-0.38,0.48,-11.56,27.11,-11.62
21060,1,0.19,-0.03,0.97,12.79,-3.47,2.53
21060,2,-0.14,0.00,1.04,17.62,29.95,-31.16
21061,3,0.13,0.24,0.96,-17.08,-25.71,40.41
21062,4,-0.03,0.00,0.94,-18.51,7.45,-12.68
21062,5,0.12,0.24,0.98,-22.24,-13.30,24.74
21063,6,-0.23,-0.37,0.58,-1.25,21.47,-16.44
21065,1,0.18,0.00,0.98,10.98,-4.36,1.11
21065,2,-0.14,0.01,1.08,14.96,30.21,-31.92
21066,3,0.15,0.25,0.97,-22.86,-26.82,42.22
21067,4,-0.03,0.08,0.91,-14.86,10.95,-5.37
21067,5,0.11,0.21,1.00,-23.56,-14.15,23.40
21068,6,-0.27,-0.18,0.62,4.79,18.27,-14.87
21070,1,0.17,0.02,1.02,8.43,-6.08,0.00
21070,2,-0.14,0.07,1.09,10.85,30.37,-32.04
21071,3,0.17,0.28,0.97,-27.08,-25.73,43.83
21072,4,-0.04,0.08,0.88,-10.38,13.71,0.45
21072,5,0.12,0.19,1.02,-23.25,-15.08,22.90
21073,6,-0.15,0.02,0.69,7.96,17.40,-9.58
21075,1,0.17,0.06,1.01,4.56,-6.80,-1.86
21075,2,-0.13,0.10,1.07,5.21,32.63,-31.45
21076,3,0.18,0.28,0.98,-32.21,-23.46,43.99
21077,4,-0.07,0.05,0.88,-6.44,13.35,5.03
21077,5,0.10,0.18,1.02,-21.79,-15.81,22.46
21078,6,-0.09,0.12,0.81,10.68,17.62,-6.51
21080,1,0.17,0.08,1.00,0.71,-7.29,-3.09
21080,2,-0.14,0.15,1.10,4.16,32.88,-31.13
21081,3,0.16,0.26,1.01,-32.18,-23.74,43.61
21082,4,-0.12,0.04,0.91,-4.05,11.37,8.18
21082,5,0.09,0.18,1.02,-19.97,-17.15,22.05
21083,6,-0.06,0.15,0.84,10.79,19.07,-5.60
21085,1,0.14,0.10,1.01,-3.34,-10.06,-4.40
21085,2,-0.17,0.19,1.08,2.85,32.84,-30.84
21086,3,0.15,0.24,1.01,-32.71,-24.08,42.80
21087,4,-0.17,0.07,0.91,-0.16,9.40,9.40
21087,5,0.07,0.16,1.01,-17.69,-17.98,21.76
21088,6,-0.12,0.09,0.83,10.31,19.23,-6.66
21090,1,0.10,0.12,1.01,-6.44,-10.06,-4.53
21090,2,-0.18,0.26,1.11,5.14,31.70,-29.24
21091,3,0.12,0.27,1.00,-31.32,-24.36,41.40
21092,4,-0.22,0.13,0.91,4.56,9.69,9.40
21092,5,0.06,0.14,1.01,-15.35,-18.79,20.98
21093,6,-0.22,0.02,0.85,11.37,17.24,-8.24
21095,1,0.11,0.11,0.97,-9.53,-9.87,-7.17
21095,2,-0.20,0.31,1.11,7.68,30.73,-26.59
21096,3,0.08,0.26,1.03,-28.05,-26.22,39.79
21097,4,-0.29,0.19,0.90,9.50,11.34,6.89
21097,5,0.03,0.14,1.01,-12.03,-19.16,21.41
21098,6,-0.28,0.01,0.90,13.35,14.81,-10.40
21100,1,0.01,0.15,1.00,-12.44,-11.53,-3.55
21100,2,-0.21,0.36,1.14,10.27,27.92,-24.12
21101,3,0.05,0.28,1.08,-28.02,-30.98,37.40
21102,4,-0.32,0.23,0.91,12.50,12.69,3.46
21102,5,-0.00,0.13,0.98,-9.81,-19.75,20.79
21103,6,-0.25,0.04,0.94,14.04,13.58,-11.21
21105,1,-0.01,0.16,0.96,-15.56,-12.05,-4.83
21105,2,-0.22,0.38,1.16,10.84,23.65,-20.92
21106,3,0.02,0.32,0.98,-27.40,-30.95,34.93
21107,4,-0.33,0.25,0.96,12.82,12.26,0.67
21107,5,-0.04,0.10,0.97,-3.49,-18.75,21.71
21108,6,-0.17,0.08,1.02,11.12,14.95,-12.09
21110,1,-0.04,0.18,0.92,-18.57,-11.78,-4.77
21110,2,-0.22,0.40,1.17,10.88,17.87,-17.81
21111,3,-0.02,0.30,1.05,-22.44,-31.07,31.91
21112,4,-0.32,0.25,1.03,10.57,10.68,-2.05
21112,5,-0.10,0.11,0.97,0.49,-19.37,22.20
