Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254850,3,0.05,0.52,1.01,29.30,18.44,80.69
254854,3,0.06,0.54,1.02,24.69,17.56,77.62
254858,3,0.04,0.54,1.03,20.98,16.43,73.80
254862,3,0.02,0.53,1.04,18.77,15.56,69.98
254866,3,0.00,0.51,1.05,18.81,14.77,65.86
254870,3,0.00,0.50,1.08,19.62,14.40,62.20
254874,3,0.00,0.50,1.10,20.52,14.17,58.08
254878,3,0.01,0.48,1.12,20.78,14.00,54.08
254882,3,0.02,0.46,1.11,19.08,13.45,50.18
254886,3,0.02,0.44,1.07,14.68,12.92,46.80
254890,3,0.02,0.42,1.01,7.54,12.75,43.60
254894,3,0.01,0.39,0.95,-0.60,12.47,40.60
254898,3,0.01,0.38,0.86,-9.73,12.50,37.86
254902,3,0.00,0.35,0.79,-17.96,12.20,35.79
254906,3,-0.00,0.32,0.73,-25.24,11.92,33.54
254910,3,-0.00,0.26,0.67,-31.53,12.37,31.63
254914,3,0.01,0.20,0.62,-36.46,13.11,30.11
254918,3,0.02,0.12,0.62,-40.63,13.56,28.32
254922,3,0.04,0.04,0.61,-44.15,14.06,26.80
254926,3,0.06,-0.02,0.64,-46.86,14.14,25.16
254930,3,0.09,-0.06,0.66,-48.66,14.05,23.89
254934,3,0.12,-0.08,0.68,-49.70,14.97,22.87
254938,3,0.14,-0.08,0.70,-50.25,15.37,22.43
254942,3,0.12,-0.05,0.73,-50.59,15.74,22.33
254946,3,0.12,-0.03,0.75,-51.47,15.46,22.63
254950,3,0.09,-0.01,0.77,-52.36,15.37,23.21
254954,3,0.07,0.00,0.78,-52.89,15.08,23.63
254958,3,0.03,-0.00,0.82,-53.01,14.54,23.95
254962,3,0.01,-0.01,0.83,-52.28,13.77,23.96
254966,3,-0.01,-0.03,0.84,-50.92,13.23,24.24
254970,3,-0.01,-0.05,0.84,-48.56,12.51,24.28
254974,3,-0.03,-0.08,0.85,-45.78,11.31,24.16
254978,3,-0.03,-0.11,0.87,-41.69,10.33,24.59
254982,3,-0.03,-0.13,0.87,-36.98,9.22,25.43
254986,3,-0.03,-0.14,0.87,-32.21,8.42,26.82
254990,3,-0.02,-0.16,0.86,-27.27,7.31,27.87
254994,3,0.00,-0.15,0.86,-22.73,6.47,29.63
254998,3,0.02,-0.15,0.83,-19.16,5.88,30.60
255002,3,0.03,-0.12,0.82,-16.15,5.11,31.90
255006,3,0.04,-0.10,0.81,-13.89,5.24,33.00
255010,3,0.05,-0.08,0.81,-13.02,4.94,33.60
255014,3,0.04,-0.06,0.82,-13.34,4.84,34.19
255018,3,0.05,-0.03,0.82,-14.34,5.09,34.22
255022,3,0.06,0.00,0.81,-15.78,5.22,34.35
255026,3,0.06,0.03,0.82,-18.06,5.55,33.97
255030,3,0.07,0.05,0.82,-21.43,5.62,33.74
255034,3,0.06,0.06,0.82,-25.04,5.61,33.07
255038,3,0.05,0.07,0.82,-27.79,5.89,32.91
255042,3,0.05,0.07,0.82,-30.00,5.89,32.77
255046,3,0.04,0.06,0.83,-31.27,6.27,32.93
255050,3,0.04,0.05,0.83,-31.89,6.27,33.04
255054,3,0.03,0.04,0.83,-32.11,6.18,33.49
255058,3,0.03,0.02,0.80,-32.16,6.02,33.56
255062,3,0.03,0.01,0.82,-31.59,5.95,33.65
255066,3,0.02,0.01,0.84,-30.25,5.62,33.85
255070,3,0.02,0.02,0.85,-28.50,5.50,34.16
255074,3,0.02,0.02,0.84,-26.76,5.29,34.63
255078,3,0.03,0.01,0.87,-25.63,5.15,34.82
255082,3,0.03,0.01,0.87,-25.67,5.54,35.22
255086,3,0.02,0.01,0.87,-25.79,5.44,35.45
255090,3,0.03,0.00,0.85,-25.55,5.05,35.77
255094,3,0.02,-0.01,0.85,-25.15,4.63,36.17
255098,3,0.02,-0.02,0.86,-24.98,4.47,36.63
255102,3,0.02,-0.03,0.88,-24.21,4.57,37.18
255106,3,0.02,-0.01,0.88,-23.97,4.31,37.73
255110,3,0.02,0.01,0.87,-24.15,4.48,38.24
255114,3,0.02,0.02,0.83,-25.37,4.49,38.65
255118,3,0.03,0.04,0.81,-27.95,4.56,39.04
255122,3,0.03,0.05,0.81,-31.42,5.09,39.26
255126,3,0.02,0.06,0.84,-34.21,5.63,39.46
255130,3,0.02,0.07,0.84,-36.63,5.44,39.44
255134,3,0.03,0.06,0.85,-38.60,5.64,39.55
255138,3,0.03,0.05,0.85,-39.99,5.70,39.81
255142,3,0.03,0.03,0.84,-41.74,5.62,40.40
255146,3,0.03,0.00,0.81,-42.91,4.81,40.95
255150,3,0.03,-0.02,0.79,-43.71,4.43,42.14
255154,3,0.02,-0.03,0.79,-44.05,4.34,43.51
255158,3,0.02,-0.04,0.78,-43.90,3.77,45.18
255162,3,0.03,-0.04,0.78,-42.79,3.50,47.04
255166,3,0.03,-0.05,0.76,-41.43,3.69,48.74
255170,3,0.03,-0.06,0.75,-40.14,3.67,50.35
255174,3,0.02,-0.07,0.74,-39.14,3.45,52.10
255178,3,0.01,-0.07,0.73,-38.87,3.25,53.80
255182,3,0.00,-0.08,0.74,-39.26,3.15,55.23
255186,3,0.00,-0.09,0.76,-39.31,2.89,56.45
255190,3,0.01,-0.08,0.76,-39.86,2.35,57.45
255194,3,0.01,-0.06,0.76,-40.48,2.34,58.37
255198,3,0.02,-0.04,0.78,-40.69,1.95,59.27
255202,3,0.02,-0.00,0.80,-40.60,1.69,60.01
255206,3,0.01,0.04,0.79,-40.19,1.46,61.32
255210,3,0.01,0.06,0.78,-40.64,1.21,62.94
255214,3,-0.01,0.09,0.79,-41.27,0.66,64.40
255218,3,-0.02,0.09,0.81,-42.38,0.37,65.94
255222,3,-0.04,0.10,0.83,-42.94,-0.13,67.66
255226,3,-0.05,0.10,0.83,-43.36,-0.58,69.05
255230,3,-0.05,0.10,0.83,-43.61,-0.83,70.20
255234,3,-0.06,0.09,0.83,-43.46,-1.24,71.28
255238,3,-0.08,0.08,0.83,-43.42,-2.00,72.27
255242,3,-0.09,0.06,0.82,-43.90,-2.79,73.19
255246,3,-0.09,0.04,0.83,-43.77,-3.33,74.40
255250,3,-0.09,0.03,0.83,-44.00,-3.87,75.73
255254,3,-0.08,0.02,0.83,-43.93,-4.35,77.04
255258,3,-0.08,0.01,0.83,-43.63,-4.64,78.80
255262,3,-0.07,-0.00,0.82,-44.34,-4.56,80.60
255266,3,-0.05,-0.00,0.79,-44.96,-4.53,82.56
255270,3,-0.04,-0.01,0.78,-44.74,-4.81,84.31
255274,3,-0.06,-0.01,0.79,-44.01,-5.82,86.05
255278,3,-0.08,0.02,0.80,-43.86,-7.12,88.44
255282,3,-0.11,0.05,0.83,-43.69,-8.48,90.85
255286,3,-0.14,0.09,0.87,-43.86,-10.05,92.84
255290,3,-0.16,0.11,0.90,-44.33,-11.19,95.09
255294,3,-0.16,0.14,0.92,-45.28,-11.84,97.11
255298,3,-0.17,0.14,0.92,-46.27,-12.32,98.63
255302,3,-0.16,0.15,0.93,-47.06,-12.27,100.02
255306,3,-0.15,0.16,0.94,-48.05,-12.50,101.18
255310,3,-0.14,0.16,0.94,-48.91,-12.73,102.70
255314,3,-0.14,0.19,0.93,-49.95,-12.92,103.12
255318,3,-0.15,0.19,0.91,-50.56,-13.08,105.02
255322,3,-0.17,0.18,0.90,-51.16,-13.82,106.22
255326,3,-0.19,0.17,0.87,-51.06,-14.45,107.74
255330,3,-0.26,0.14,0.83,-49.79,-15.44,109.45
255334,3,-0.32,0.09,0.79,-47.19,-16.72,112.07
255338,3,-0.38,-0.01,0.76,-44.59,-17.27,114.69
255342,3,-0.44,-0.09,0.80,-43.52,-17.39,116.97
255346,3,-0.48,-0.13,0.90,-42.89,-17.11,119.08
255350,3,-0.47,-0.13,0.95,-43.05,-16.33,120.86
255354,3,-0.43,-0.13,0.96,-43.23,-15.31,122.34
255358,3,-0.36,-0.10,0.93,-43.67,-13.84,123.60
255362,3,-0.33,-0.05,0.92,-44.11,-12.98,125.35
255366,3,-0.30,0.02,0.92,-45.53,-12.42,127.05
255370,3,-0.31,0.11,0.94,-47.89,-11.60,128.73
255374,3,-0.31,0.16,0.97,-51.54,-11.02,130.31
255378,3,-0.32,0.18,0.95,-56.85,-9.80,131.87
255382,3,-0.35,0.19,0.95,-63.47,-8.69,132.63
255386,3,-0.39,0.18,0.92,-69.18,-8.67,132.63
255390,3,-0.40,0.13,0.90,-74.73,-6.73,131.58
255394,3,-0.50,0.20,0.96,-83.61,-10.21,125.47
255398,3,-0.45,0.04,0.85,-86.71,-5.37,128.35
255402,3,-0.55,0.01,0.85,-93.24,-2.34,127.53
255406,3,-0.54,-0.03,0.87,-98.28,-0.35,123.87
255410,3,-0.58,-0.07,0.83,-102.18,-0.24,123.00
255414,3,-0.59,-0.14,0.81,-106.31,1.40,121.53
255486,3,0.02,0.57,0.43,34.82,1.50,72.23
255490,3,0.00,0.45,0.42,26.60,-1.05,61.75
255430,3,-0.39,-0.20,0.78,-100.95,6.38,115.03
255434,3,-0.31,-0.20,0.74,-91.82,6.13,112.50
255438,3,-0.23,-0.24,0.72,-82.32,6.43,109.50
255442,3,-0.17,-0.28,0.72,-72.99,5.24,104.74
255446,3,-0.10,-0.30,0.70,-66.88,1.18,99.18
255450,3,-0.02,-0.31,0.67,-62.92,-3.99,93.55
255454,3,0.06,-0.30,0.70,-57.55,-9.89,89.09
255458,3,0.11,-0.26,0.77,-51.16,-16.30,85.89
255462,3,0.14,-0.15,0.86,-41.61,-20.18,83.86
255466,3,0.17,0.04,0.85,-27.26,-19.17,84.85
255470,3,0.18,0.27,0.79,-7.77,-14.10,85.85
255474,3,0.15,0.49,0.70,13.79,-7.44,87.86
255478,3,0.10,0.62,0.58,30.04,-1.40,86.66
255482,3,0.05,0.64,0.50,37.60,1.70,81.33
255486,3,0.02,0.57,0.43,34.82,1.50,72.23
255490,3,0.00,0.45,0.42,26.60,-1.05,61.75
255494,3,-0.01,0.31,0.49,17.05,-5.38,51.25
255498,3,-0.02,0.21,0.60,9.73,-10.83,41.53
255502,3,0.01,0.15,0.70,5.56,-14.81,32.70
255506,3,0.07,0.14,0.79,3.18,-16.62,24.63
255510,3,0.15,0.18,0.86,2.49,-16.20,17.79
255514,3,0.25,0.25,0.91,3.78,-13.25,11.93
255518,3,0.32,0.30,0.94,7.00,-8.78,6.51
255522,3,0.40,0.34,0.97,12.87,-4.60,0.39
255526,3,0.45,0.35,1.00,20.08,-0.15,-6.15
255530,3,0.48,0.37,1.00,28.26,3.97,-12.90
255534,3,0.49,0.36,1.01,36.49,7.70,-19.90
255538,3,0.49,0.35,1.00,42.72,10.07,-27.50
255542,3,0.51,0.32,0.98,46.77,11.02,-35.70
255546,3,0.52,0.31,0.95,48.02,11.13,-44.74
255550,3,0.54,0.30,0.93,46.74,10.45,-54.32
255554,3,0.57,0.31,0.92,43.50,9.08,-63.75
255558,3,0.59,0.32,0.91,39.21,8.31,-72.66
255562,3,0.60,0.34,0.92,34.46,7.97,-80.99
255566,3,0.61,0.38,0.90,29.98,8.01,-89.06
255570,3,0.64,0.42,0.90,25.76,8.55,-96.47
255574,3,0.65,0.47,0.89,21.93,9.97,-103.87
255578,3,0.65,0.50,0.89,17.14,11.08,-111.12
255582,3,0.66,0.53,0.89,11.76,12.94,-118.66
255586,3,0.67,0.54,0.90,5.58,14.86,-126.20
255590,3,0.64,0.54,0.90,-1.31,16.36,-133.53
255594,3,0.63,0.53,0.90,-8.99,17.86,-140.80
255598,3,0.62,0.52,0.91,-16.40,19.29,-148.54
255602,3,0.61,0.47,0.91,-22.31,21.37,-155.77
255606,3,0.61,0.44,0.93,-27.01,23.28,-163.23
255610,3,0.60,0.40,0.94,-30.33,24.94,-170.51
255614,3,0.59,0.36,0.95,-31.56,26.08,-177.30
255618,3,0.57,0.32,0.97,-31.88,27.75,-183.24
255622,3,0.56,0.27,0.97,-30.79,29.56,-188.98
255626,3,0.54,0.24,0.99,-28.27,31.04,-193.56
255630,3,0.52,0.20,1.01,-24.31,33.05,-197.24
255634,3,0.49,0.19,1.02,-18.69,34.46,-200.33
255638,3,0.46,0.17,1.04,-11.84,35.15,-202.69
255642,3,0.43,0.15,1.03,-3.53,35.69,-204.05
255646,3,0.39,0.14,1.04,3.72,35.88,-205.84
255650,3,0.36,0.14,1.02,10.50,36.11,-207.24
255654,3,0.32,0.14,1.02,16.45,35.66,-209.22
255658,3,0.29,0.14,1.01,21.56,34.71,-211.64
255662,3,0.25,0.14,0.99,26.15,33.51,-213.98
255666,3,0.23,0.15,0.97,29.92,32.40,-216.41
255670,3,0.19,0.16,0.96,33.34,30.90,-218.83
255674,3,0.14,0.17,0.96,36.22,27.81,-221.11
255678,3,0.13,0.19,0.95,40.35,25.68,-222.31
255682,3,0.12,0.18,0.95,45.24,24.59,-223.05
255686,3,0.09,0.18,0.97,50.73,23.09,-223.53
255690,3,0.05,0.17,0.97,55.97,19.94,-225.02
255694,3,0.01,0.17,0.97,61.97,15.65,-225.98
255698,3,0.03,0.15,0.95,68.21,13.89,-226.90
255702,3,-0.02,0.14,0.95,75.03,10.39,-226.73
255706,3,-0.03,0.13,0.95,81.13,7.33,-227.69
255710,3,-0.03,0.12,0.95,88.48,4.94,-228.08
255714,3,-0.05,0.12,0.95,96.24,2.48,-228.04
255718,3,-0.07,0.11,0.95,103.89,-0.43,-228.25
255722,3,-0.09,0.11,0.94,111.21,-3.61,-228.39
255726,3,-0.11,0.10,0.93,118.43,-6.26,-228.77
255730,3,-0.13,0.11,0.94,125.60,-8.83,-228.73
255734,3,-0.15,0.12,0.94,132.62,-10.91,-228.35
255738,3,-0.16,0.14,0.93,138.28,-12.80,-227.96
255742,3,-0.18,0.17,0.92,143.95,-14.60,-227.29
255746,3,-0.21,0.20,0.91,148.83,-16.39,-226.60
255750,3,-0.24,0.24,0.89,152.46,-18.72,-226.02
255754,3,-0.26,0.29,0.88,154.62,-20.68,-225.76
255758,3,-0.26,0.35,0.85,155.18,-22.82,-225.52
255762,3,-0.26,0.42,0.85,153.74,-24.50,-225.63
255766,3,-0.26,0.49,0.83,150.56,-25.85,-226.11
255770,3,-0.25,0.55,0.82,145.26,-26.58,-227.15
255774,3,-0.24,0.61,0.81,137.84,-26.69,-228.34
255778,3,-0.24,0.66,0.81,128.91,-26.68,-229.63
255782,3,-0.22,0.70,0.82,118.42,-26.00,-230.92
255786,3,-0.21,0.74,0.83,107.39,-25.02,-231.86
255790,3,-0.18,0.76,0.83,95.44,-23.25,-232.74
255794,3,-0.15,0.77,0.83,83.40,-20.87,-232.84
255798,3,-0.13,0.76,0.84,71.58,-17.28,-232.48
255802,3,-0.12,0.74,0.85,60.16,-13.61,-231.27
255806,3,-0.11,0.71,0.84,48.69,-9.75,-229.41
255810,3,-0.10,0.67,0.85,37.95,-5.89,-226.95
255814,3,-0.09,0.63,0.87,27.51,-1.65,-223.39
255818,3,-0.09,0.58,0.88,19.01,2.15,-219.02
255822,3,-0.09,0.54,0.90,11.81,5.95,-213.90
255826,3,-0.09,0.51,0.95,5.98,9.00,-207.92
255830,3,-0.10,0.50,0.97,1.47,11.35,-201.52
255834,3,-0.10,0.52,0.96,-1.30,12.91,-193.53
255838,3,-0.08,0.50,0.93,-1.82,14.27,-184.06
255842,3,-0.07,0.45,0.90,-3.79,16.41,-173.80
255846,3,-0.09,0.38,0.89,-10.40,18.80,-162.23
255850,3,-0.11,0.32,0.95,-18.19,20.91,-149.79
255854,3,-0.13,0.28,1.01,-22.18,22.01,-136.02
255858,3,-0.10,0.24,1.05,-21.82,22.04,-120.90
255862,3,-0.08,0.21,1.07,-20.09,21.87,-104.61
255866,3,-0.05,0.18,1.10,-18.37,22.62,-86.80
255870,3,-0.02,0.17,1.11,-15.84,23.38,-67.66
255874,3,-0.01,0.15,1.11,-12.74,23.85,-47.41
255878,3,0.01,0.13,1.10,-9.51,24.44,-27.06
255882,3,0.02,0.13,1.11,-5.38,24.21,-6.60
255886,3,0.01,0.14,1.11,-0.82,22.69,13.14
255890,3,0.02,0.17,1.12,4.82,20.71,31.73
255894,3,0.03,0.22,1.11,11.30,18.39,49.75
255898,3,0.03,0.27,1.11,18.01,15.83,66.35
255902,3,0.03,0.32,1.09,23.94,13.73,81.94
255906,3,0.03,0.36,1.07,28.56,12.47,96.08
255910,3,0.03,0.38,1.08,32.07,11.65,109.18
255914,3,0.05,0.40,1.07,34.98,11.27,121.25
255918,3,0.06,0.41,1.08,36.63,11.42,132.63
255922,3,0.03,0.41,1.04,39.03,11.98,143.49
255926,3,-0.01,0.38,1.01,42.37,12.98,152.92
255930,3,-0.08,0.29,0.98,45.31,14.60,159.73
255934,3,-0.18,0.07,0.89,47.05,19.18,161.73
255938,3,-0.34,-0.35,0.75,47.17,30.66,155.29
255942,3,-0.68,-1.03,0.64,42.95,43.75,134.36
255946,3,-1.24,-1.93,0.86,21.36,44.82,92.47
255950,3,-2.00,-2.00,1.44,-31.37,21.59,35.45
255954,3,-2.00,-2.00,2.00,-57.31,-16.26,5.16
255958,3,-1.56,-1.25,2.00,19.33,-31.57,20.85
255962,3,-1.02,-0.47,2.00,125.44,-24.58,54.95
255966,3,-0.34,0.09,2.00,209.05,-19.54,85.06
255970,3,0.35,0.23,1.41,222.71,-14.69,100.53
255974,3,0.63,0.33,1.06,192.62,-13.43,104.01
255978,3,0.60,0.60,1.02,157.32,-18.69,108.46
255982,3,0.43,0.91,0.93,127.11,-23.08,116.15
255986,3,0.32,1.12,0.63,98.16,-15.66,123.62
255990,3,0.31,1.19,0.23,65.85,0.32,128.05
255994,3,0.36,1.07,-0.05,25.89,14.65,126.06
255998,3,0.40,0.81,-0.10,-18.51,20.75,117.69
256002,3,0.41,0.57,0.06,-54.45,22.38,107.99
256006,3,0.37,0.43,0.24,-64.71,24.73,101.02
256010,3,0.22,0.38,0.38,-50.15,30.95,99.44
256014,3,0.05,0.33,0.47,-27.18,36.12,101.97
256018,3,-0.10,0.21,0.52,-0.80,37.22,106.35
256022,3,-0.16,0.02,0.54,25.82,35.73,109.46
256026,3,-0.16,-0.22,0.50,44.28,34.02,107.94
256030,3,-0.18,-0.40,0.42,50.89,32.99,100.85
256034,3,-0.20,-0.43,0.35,48.76,31.28,90.96
256038,3,-0.16,-0.27,0.37,44.57,26.89,84.62
256042,3,-0.02,-0.01,0.43,38.01,21.43,83.60
256046,3,0.12,0.26,0.56,28.11,17.89,85.46
256050,3,0.21,0.49,0.69,18.17,16.79,88.03
256054,3,0.26,0.65,0.78,9.60,18.44,89.20
256058,3,0.27,0.73,0.88,4.18,22.19,90.11
256062,3,0.23,0.73,0.96,2.92,25.17,88.16
256066,3,0.18,0.66,1.07,5.77,26.68,85.82
256070,3,0.11,0.54,1.17,9.27,25.61,81.83
256074,3,0.04,0.43,1.26,12.65,22.82,76.18
256078,3,-0.01,0.37,1.31,17.66,20.38,71.06
256082,3,-0.06,0.35,1.30,24.24,18.74,67.34
256086,3,-0.09,0.36,1.23,30.14,18.26,65.60
256090,3,-0.09,0.38,1.15,33.82,18.17,64.50
256094,3,-0.07,0.41,1.06,33.44,18.82,63.21
256098,3,-0.04,0.44,0.98,30.82,19.43,61.82
256102,3,-0.00,0.44,0.94,25.67,19.70,59.15
256106,3,0.02,0.44,0.90,18.61,20.11,56.00
256110,3,0.05,0.42,0.87,11.24,20.02,52.95
256114,3,0.05,0.38,0.83,4.55,19.17,49.90
256118,3,0.04,0.33,0.80,-0.99,17.79,47.05
256122,3,0.03,0.29,0.77,-5.22,16.06,44.16
256126,3,0.04,0.24,0.73,-8.95,14.98,41.50
256130,3,0.04,0.21,0.71,-11.73,14.15,39.03
256134,3,0.05,0.19,0.68,-14.47,13.35,36.58
256138,3,0.05,0.16,0.66,-18.19,12.82,33.96
256142,3,0.06,0.13,0.64,-23.40,12.69,31.18
256146,3,0.08,0.11,0.66,-29.08,12.76,28.57
256150,3,0.10,0.11,0.67,-34.92,12.79,25.85
256154,3,0.11,0.11,0.68,-40.86,14.11,23.97
256158,3,0.10,0.13,0.69,-46.49,15.43,22.84
256162,3,0.09,0.13,0.70,-51.43,16.37,22.11
256166,3,0.08,0.12,0.71,-54.76,16.39,21.69
256170,3,0.06,0.08,0.73,-56.31,15.86,21.03
256174,3,0.05,0.03,0.75,-56.63,15.28,20.56
256178,3,0.04,-0.03,0.78,-55.60,14.55,20.18
256182,3,0.03,-0.10,0.81,-53.50,13.90,20.14
256186,3,0.02,-0.16,0.84,-50.23,13.56,20.32
256190,3,0.01,-0.20,0.86,-45.11,13.30,21.11
256194,3,-0.01,-0.23,0.88,-39.44,12.12,22.45
256198,3,-0.01,-0.24,0.89,-33.34,10.89,24.44
256202,3,-0.01,-0.23,0.89,-27.63,9.47,26.33
256206,3,-0.00,-0.21,0.89,-22.02,8.40,28.66
256210,3,-0.00,-0.18,0.89,-17.12,7.90,30.98
256214,3,0.01,-0.16,0.86,-13.44,7.56,32.98
256218,3,0.01,-0.13,0.86,-10.79,7.04,34.40
256222,3,0.03,-0.11,0.84,-9.71,6.43,35.09
256226,3,0.03,-0.09,0.83,-9.08,5.85,35.36
256230,3,0.04,-0.06,0.83,-10.36,5.66,35.24
256234,3,0.05,-0.04,0.82,-12.33,5.69,35.00
256238,3,0.05,-0.00,0.82,-14.46,5.79,34.72
256242,3,0.04,0.02,0.81,-16.89,6.00,34.47
256246,3,0.05,0.05,0.80,-19.50,6.16,34.26
256250,3,0.05,0.06,0.80,-22.36,6.63,33.85
256254,3,0.04,0.06,0.81,-25.72,6.83,33.73
256258,3,0.05,0.06,0.80,-29.09,7.10,33.43
256262,3,0.05,0.06,0.79,-31.87,6.98,33.34
256266,3,0.05,0.05,0.80,-33.32,7.20,33.55
256270,3,0.05,0.03,0.79,-34.48,7.31,34.02
256274,3,0.05,0.01,0.80,-35.12,7.31,34.79
256278,3,0.05,-0.02,0.82,-35.13,7.41,35.25
256282,3,0.04,-0.04,0.83,-35.32,7.15,35.91
256286,3,0.03,-0.09,0.83,-36.04,6.89,36.37
256290,3,0.02,-0.12,0.84,-35.98,6.64,37.40
256294,3,0.01,-0.15,0.85,-34.10,6.30,38.27
256298,3,0.00,-0.17,0.87,-31.02,5.76,39.62
256302,3,0.00,-0.18,0.89,-27.21,5.24,41.36
256306,3,0.00,-0.17,0.89,-23.47,4.80,43.02
256310,3,0.02,-0.15,0.87,-20.37,4.83,44.60
256314,3,0.02,-0.13,0.85,-18.33,4.92,45.98
256318,3,0.03,-0.08,0.83,-17.66,4.59,47.07
256322,3,0.03,-0.05,0.82,-17.40,4.32,48.01
256326,3,0.03,-0.03,0.83,-17.94,4.29,48.79
256330,3,0.03,-0.02,0.82,-18.27,4.50,49.60
256334,3,0.03,-0.01,0.84,-19.32,4.81,50.54
256338,3,0.04,0.00,0.85,-20.73,5.37,51.47
256342,3,0.05,-0.01,0.85,-23.28,5.47,52.06
256346,3,0.05,0.01,0.83,-26.92,6.01,52.57
256350,3,0.05,0.02,0.84,-30.09,6.43,52.69
256354,3,0.06,0.04,0.84,-32.59,6.33,53.69
256358,3,0.07,0.06,0.82,-34.64,6.18,54.56
256362,3,0.07,0.04,0.81,-36.18,6.63,55.71
256366,3,0.06,0.02,0.81,-38.85,6.98,56.92
256370,3,0.04,-0.01,0.81,-40.95,6.70,57.93
256374,3,0.05,-0.05,0.80,-41.44,5.91,58.98
256378,3,0.05,-0.07,0.79,-40.21,5.48,60.24
256382,3,0.03,-0.09,0.77,-38.75,4.56,62.19
256386,3,0.02,-0.09,0.77,-37.79,4.31,63.93
256390,3,0.02,-0.07,0.75,-36.83,4.02,65.91
256394,3,0.01,-0.04,0.73,-36.05,3.78,67.94
256398,3,0.00,-0.03,0.71,-35.85,3.73,69.47
256402,3,0.00,-0.03,0.71,-36.22,3.50,70.85
256406,3,0.01,-0.01,0.72,-36.00,3.27,71.99
256410,3,0.02,-0.01,0.72,-35.12,3.13,73.27
256414,3,0.02,-0.01,0.73,-34.11,2.87,74.70
256418,3,0.01,0.00,0.75,-33.48,2.92,76.02
256422,3,0.02,0.02,0.76,-32.98,2.98,77.37
256426,3,0.02,0.03,0.78,-32.34,2.76,78.87
256430,3,0.02,0.06,0.78,-31.67,2.66,80.05
256434,3,0.01,0.10,0.78,-31.27,2.66,81.18
256438,3,0.01,0.14,0.79,-30.65,2.50,82.61
256442,3,0.01,0.19,0.80,-30.54,2.51,84.02
256446,3,-0.00,0.21,0.82,-30.76,2.13,84.79
256450,3,-0.02,0.24,0.82,-31.60,1.61,85.89
256454,3,-0.02,0.25,0.82,-32.41,1.24,85.94
256458,3,-0.04,0.27,0.82,-32.73,0.33,86.03
256462,3,-0.06,0.27,0.84,-33.37,0.24,86.20
256466,3,-0.07,0.28,0.83,-34.69,0.40,87.07
256470,3,-0.07,0.28,0.80,-36.77,1.06,87.01
256474,3,-0.08,0.29,0.78,-39.24,2.00,86.58
256478,3,-0.08,0.30,0.79,-41.11,2.66,86.44
256482,3,-0.09,0.31,0.80,-42.40,2.28,86.99
256486,3,-0.11,0.29,0.84,-44.11,1.94,87.44
256490,3,-0.13,0.27,0.87,-46.28,1.35,87.90
256494,3,-0.14,0.26,0.89,-48.11,1.10,88.37
256498,3,-0.14,0.23,0.93,-49.59,0.68,88.28
256502,3,-0.13,0.19,0.96,-51.41,0.82,90.40
256506,3,-0.14,0.15,0.96,-52.81,1.18,91.34
256510,3,-0.13,0.12,0.98,-53.60,1.81,92.91
256514,3,-0.10,0.08,0.97,-53.51,3.22,95.05
256518,3,-0.20,0.04,1.02,-54.63,-1.28,98.28
256522,3,-0.17,0.04,0.96,-55.17,0.45,99.22
256526,3,-0.18,0.01,0.96,-54.02,1.27,101.69
256530,3,-0.21,0.03,0.93,-53.34,0.32,104.29
256534,3,-0.27,0.04,0.89,-53.37,-1.21,108.11
256538,3,-0.31,0.05,0.84,-51.28,-2.48,111.85
256542,3,-0.38,0.04,0.78,-47.87,-4.15,115.28
256546,3,-0.44,0.00,0.77,-45.31,-5.39,118.37
256550,3,-0.49,-0.02,0.85,-44.19,-5.27,121.10
256554,3,-0.53,-0.01,0.96,-44.95,-4.69,123.26
256558,3,-0.52,0.04,1.01,-46.46,-3.50,124.42
256562,3,-0.48,0.07,0.99,-48.36,-1.56,125.21
256566,3,-0.40,0.09,0.93,-51.06,0.84,125.50
256570,3,-0.33,0.11,0.88,-54.85,3.35,126.23
256574,3,-0.29,0.10,0.88,-58.47,6.18,127.09
256578,3,-0.27,0.09,0.86,-62.41,9.08,128.05
256582,3,-0.27,0.10,0.85,-67.41,12.32,129.06
256586,3,-0.28,0.08,0.80,-72.53,15.57,130.06
256590,3,-0.32,0.06,0.77,-78.06,18.44,130.48
256594,3,-0.36,0.05,0.75,-84.22,21.62,130.09
256598,3,-0.41,0.05,0.71,-91.08,24.11,128.66
256602,3,-0.45,0.03,0.67,-97.76,26.67,126.74
256606,3,-0.48,0.03,0.67,-105.66,30.53,125.02
256610,3,-0.52,0.02,0.69,-115.34,35.00,123.90
256614,3,-0.54,0.07,0.74,-125.04,39.23,123.27
256618,3,-0.54,0.13,0.81,-134.51,43.25,121.93
256622,3,-0.48,0.25,0.82,-144.37,46.80,119.00
256626,3,-0.40,0.33,0.83,-152.71,51.26,114.81
256630,3,-0.35,0.35,0.82,-159.39,55.00,109.94
256634,3,-0.28,0.34,0.80,-164.37,57.81,104.87
256638,3,-0.19,0.32,0.77,-166.86,60.29,99.33
256642,3,-0.08,0.27,0.76,-165.58,62.24,92.73
256646,3,0.04,0.24,0.75,-162.89,62.96,84.94
256650,3,0.16,0.21,0.73,-160.75,61.79,74.77
256654,3,0.22,0.20,0.72,-160.37,59.40,64.34
256658,3,0.27,0.19,0.69,-161.34,55.34,54.39
