Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254667,5,0.02,1.98,1.04,18.82,19.62,-35.95
254671,5,0.01,1.95,1.10,5.56,19.79,-16.26
254675,5,-0.03,1.85,1.20,-2.98,19.12,4.12
254679,5,-0.08,1.71,1.29,-7.40,17.14,24.70
254683,5,-0.13,1.57,1.34,-7.77,14.18,44.49
254687,5,-0.17,1.45,1.39,-5.60,10.33,63.38
254691,5,-0.18,1.36,1.41,-1.57,5.70,80.55
254695,5,-0.19,1.32,1.39,1.96,1.51,95.65
254699,5,-0.19,1.32,1.34,4.15,-2.14,107.98
254703,5,-0.19,1.32,1.28,4.53,-5.21,119.21
254707,5,-0.21,1.30,1.21,2.34,-7.40,128.71
254711,5,-0.25,1.09,1.13,-2.66,-8.80,135.15
254715,5,-0.20,0.77,0.99,-5.05,-9.11,138.15
254719,5,-0.11,0.25,0.70,-8.77,-6.67,135.92
254723,5,-0.13,-0.69,0.42,-17.59,-3.91,124.53
254727,5,-0.26,-2.00,0.32,-39.20,-9.60,99.85
254731,5,-0.38,-2.00,0.20,-58.05,-3.89,63.67
254735,5,-0.83,-2.00,0.84,-41.71,-1.43,29.30
254739,5,-1.09,-2.00,1.96,-6.08,5.45,14.89
254743,5,-1.06,-1.15,2.00,7.21,20.21,36.10
254747,5,-1.07,0.30,1.58,5.53,25.69,77.15
254751,5,-0.81,0.77,1.26,11.33,17.43,116.20
254755,5,-0.32,0.90,1.04,33.27,15.74,135.46
254759,5,0.06,1.09,0.74,46.07,21.85,141.36
254763,5,0.27,1.30,0.32,44.47,32.50,148.13
254767,5,0.22,1.29,0.01,30.11,38.00,158.47
254771,5,0.03,0.86,-0.06,12.02,35.74,164.25
254775,5,-0.11,0.22,0.01,9.72,33.11,164.69
254779,5,-0.22,-0.18,0.21,22.46,27.04,158.27
254783,5,-0.31,-0.22,0.50,33.92,19.43,146.47
254787,5,-0.34,0.00,0.77,38.03,15.62,134.24
254791,5,-0.19,0.35,0.84,36.04,16.77,126.66
254795,5,0.01,0.63,0.77,27.50,19.18,122.88
254799,5,0.18,0.71,0.66,12.39,18.61,119.18
254803,5,0.23,0.65,0.64,-7.76,12.92,112.60
254807,5,0.23,0.48,0.64,-22.53,8.66,106.13
254811,5,0.20,0.33,0.75,-29.82,5.72,101.75
254815,5,0.17,0.17,0.89,-29.29,6.24,100.29
254819,5,0.13,-0.01,0.95,-19.74,8.24,99.95
254823,5,0.07,-0.15,0.94,-4.50,9.98,100.47
254827,5,0.01,-0.17,0.93,11.07,11.07,100.39
254831,5,-0.03,-0.09,0.90,21.80,11.45,99.01
254835,5,-0.04,0.05,0.91,25.58,11.37,97.45
254839,5,-0.04,0.18,0.93,23.62,11.52,93.25
254843,5,-0.03,0.27,0.96,18.60,10.86,90.36
254847,5,-0.03,0.31,0.99,12.16,10.07,84.69
254851,5,-0.03,0.32,1.02,6.25,9.95,79.08
254855,5,-0.03,0.29,1.04,1.97,10.31,73.38
254859,5,-0.03,0.25,1.05,-0.02,11.24,68.60
254863,5,-0.04,0.20,1.04,-0.53,12.52,64.73
254867,5,-0.06,0.16,1.04,0.29,13.85,60.93
254871,5,-0.05,0.15,1.02,1.27,14.82,57.74
254875,5,-0.05,0.15,1.03,1.56,16.09,54.16
254879,5,-0.04,0.19,1.04,-1.12,17.56,50.15
254883,5,-0.03,0.21,1.02,-6.68,19.40,46.13
254887,5,-0.03,0.23,1.01,-14.11,20.42,42.23
254891,5,-0.02,0.24,0.98,-22.44,20.88,38.29
254895,5,-0.02,0.22,0.94,-30.66,20.63,34.49
254899,5,-0.03,0.19,0.92,-37.34,19.91,30.89
254903,5,-0.03,0.15,0.88,-41.46,18.87,27.62
254907,5,-0.03,0.09,0.84,-42.98,17.75,25.17
254911,5,-0.01,0.04,0.79,-43.96,16.34,22.77
254915,5,0.01,-0.00,0.76,-43.53,15.05,21.04
254919,5,0.04,-0.03,0.73,-43.37,13.72,19.60
254923,5,0.06,-0.05,0.72,-43.43,12.14,18.60
254927,5,0.09,-0.07,0.72,-43.79,10.62,18.12
254931,5,0.12,-0.06,0.74,-44.56,9.66,18.06
254935,5,0.13,-0.05,0.76,-45.51,8.68,17.95
254939,5,0.14,-0.03,0.78,-46.05,8.10,17.87
254943,5,0.14,-0.02,0.80,-46.98,7.24,17.90
254947,5,0.12,-0.01,0.81,-47.89,6.81,18.02
254951,5,0.10,-0.01,0.83,-48.82,6.56,17.95
254955,5,0.08,-0.01,0.84,-48.70,5.83,17.85
254959,5,0.05,-0.02,0.85,-47.41,5.40,17.62
254963,5,0.02,-0.02,0.87,-45.24,5.15,17.84
254967,5,0.02,-0.03,0.87,-42.40,4.92,18.52
254971,5,0.00,-0.04,0.89,-39.33,4.57,19.28
254975,5,0.00,-0.05,0.89,-36.07,4.47,19.89
254979,5,-0.00,-0.04,0.89,-32.60,4.16,21.06
254983,5,-0.00,-0.04,0.89,-29.10,4.37,22.21
254987,5,0.02,-0.04,0.87,-25.67,4.21,23.27
254991,5,0.02,-0.04,0.88,-22.79,4.36,24.72
254995,5,0.03,-0.03,0.87,-20.20,4.19,25.64
254999,5,0.04,-0.04,0.86,-18.05,4.08,27.02
255003,5,0.05,-0.02,0.85,-16.33,3.89,27.95
255007,5,0.06,-0.02,0.84,-15.50,3.74,28.53
255011,5,0.06,-0.01,0.83,-14.96,3.34,29.00
255015,5,0.06,0.00,0.82,-15.93,3.16,29.43
255019,5,0.06,0.02,0.83,-17.34,3.18,29.70
255023,5,0.06,0.03,0.83,-19.08,3.02,29.78
255027,5,0.07,0.05,0.84,-20.84,2.88,29.97
255031,5,0.07,0.05,0.85,-22.51,2.52,29.86
255035,5,0.06,0.06,0.85,-24.24,2.09,29.92
255039,5,0.06,0.05,0.86,-25.24,1.87,29.99
255043,5,0.05,0.05,0.85,-25.76,1.50,29.57
255047,5,0.05,0.04,0.85,-25.68,1.27,29.47
255051,5,0.04,0.04,0.85,-25.03,1.11,29.42
255055,5,0.04,0.04,0.84,-24.62,1.34,29.63
255059,5,0.04,0.05,0.84,-23.47,1.09,29.86
255063,5,0.05,0.06,0.84,-23.18,1.28,30.24
255067,5,0.03,0.06,0.84,-22.85,1.27,30.46
255071,5,0.03,0.05,0.86,-22.24,1.19,30.76
255075,5,0.04,0.04,0.85,-22.21,1.40,30.78
255079,5,0.03,0.06,0.86,-22.76,1.42,30.87
255083,5,0.03,0.06,0.87,-23.64,1.39,31.22
255087,5,0.02,0.06,0.88,-24.53,1.42,31.40
255091,5,0.03,0.06,0.86,-25.35,1.16,31.98
255095,5,0.04,0.05,0.85,-26.33,1.15,32.88
255099,5,0.03,0.04,0.86,-26.36,1.18,33.42
255103,5,0.04,0.03,0.85,-25.77,1.53,34.02
255107,5,0.03,0.04,0.87,-25.49,1.88,34.96
255111,5,0.03,0.05,0.86,-25.89,2.08,35.65
255115,5,0.03,0.07,0.85,-26.88,1.87,36.08
255119,5,0.03,0.09,0.83,-28.73,1.58,36.44
255123,5,0.03,0.08,0.83,-30.39,1.11,36.66
255127,5,0.04,0.08,0.82,-32.44,1.42,36.84
255131,5,0.03,0.09,0.82,-34.62,1.73,37.05
255135,5,0.03,0.08,0.83,-36.32,1.78,37.41
255139,5,0.03,0.09,0.84,-37.97,2.15,38.15
255143,5,0.03,0.08,0.86,-38.51,2.20,38.88
255147,5,0.03,0.06,0.86,-38.25,1.85,39.84
255151,5,0.04,0.06,0.83,-38.15,1.40,41.14
255155,5,0.03,0.07,0.82,-37.73,0.69,42.27
255159,5,0.03,0.07,0.82,-36.89,0.17,43.81
255163,5,0.03,0.08,0.81,-37.38,0.01,45.05
255167,5,0.04,0.10,0.79,-37.92,-0.62,46.05
255171,5,0.02,0.10,0.79,-38.01,-1.55,47.73
255175,5,0.02,0.08,0.79,-37.40,-2.08,49.33
255179,5,0.02,0.06,0.79,-38.26,-2.69,51.09
255183,5,0.02,0.06,0.78,-38.24,-3.21,52.44
255187,5,0.02,0.06,0.77,-37.98,-3.56,54.31
255191,5,0.02,0.06,0.78,-36.93,-3.76,56.18
255195,5,0.03,0.06,0.77,-36.80,-4.00,57.85
255199,5,0.02,0.10,0.78,-37.05,-4.21,59.47
255203,5,0.01,0.12,0.81,-36.71,-4.21,60.73
255207,5,-0.01,0.15,0.82,-36.28,-4.86,62.07
255211,5,-0.03,0.16,0.83,-35.62,-5.28,63.34
255215,5,-0.05,0.18,0.84,-35.40,-5.73,64.50
255219,5,-0.06,0.19,0.84,-35.68,-6.41,65.47
255223,5,-0.06,0.19,0.84,-35.23,-6.60,66.60
255227,5,-0.06,0.18,0.82,-34.40,-6.46,67.73
255231,5,-0.08,0.17,0.82,-33.12,-6.27,69.03
255235,5,-0.09,0.16,0.82,-31.66,-6.08,70.31
255239,5,-0.10,0.15,0.82,-29.70,-5.80,72.06
255243,5,-0.10,0.14,0.82,-28.03,-5.59,74.22
255247,5,-0.10,0.15,0.83,-26.73,-5.76,76.18
255251,5,-0.11,0.15,0.83,-26.08,-5.92,77.85
255255,5,-0.11,0.16,0.83,-27.22,-6.47,79.60
255259,5,-0.10,0.18,0.81,-30.24,-6.76,81.63
255263,5,-0.09,0.20,0.79,-35.22,-7.24,82.91
255267,5,-0.10,0.18,0.80,-38.51,-8.27,84.69
255271,5,-0.11,0.17,0.83,-39.68,-9.44,86.67
255275,5,-0.13,0.16,0.87,-40.17,-10.71,89.08
255279,5,-0.16,0.17,0.89,-40.90,-12.38,90.84
255283,5,-0.18,0.18,0.91,-41.11,-14.36,94.06
255287,5,-0.21,0.18,0.91,-40.65,-15.41,95.24
255291,5,-0.21,0.19,0.89,-40.37,-15.76,97.21
255295,5,-0.22,0.22,0.88,-41.20,-16.15,98.75
255299,5,-0.22,0.25,0.87,-42.67,-16.16,100.01
255303,5,-0.21,0.26,0.88,-44.36,-15.96,100.95
255307,5,-0.22,0.26,0.90,-45.93,-15.98,102.03
255311,5,-0.22,0.25,0.90,-47.62,-16.20,103.28
255315,5,-0.23,0.26,0.91,-48.86,-16.53,104.62
255319,5,-0.25,0.24,0.91,-49.77,-17.48,106.14
255323,5,-0.28,0.22,0.90,-50.25,-18.51,107.89
255327,5,-0.33,0.19,0.90,-50.34,-20.14,109.74
255331,5,-0.40,0.15,0.87,-48.98,-21.69,112.14
255335,5,-0.46,0.11,0.82,-46.69,-23.81,115.07
255339,5,-0.50,0.08,0.79,-45.01,-25.52,117.92
255343,5,-0.49,0.06,0.75,-43.94,-26.49,120.82
255347,5,-0.46,0.06,0.74,-44.45,-26.23,123.24
255351,5,-0.42,0.08,0.73,-46.15,-24.69,125.12
255355,5,-0.38,0.12,0.74,-49.78,-22.80,126.47
255359,5,-0.37,0.15,0.76,-54.53,-21.86,128.19
255363,5,-0.38,0.18,0.78,-59.59,-21.28,129.24
255367,5,-0.42,0.18,0.82,-64.62,-21.53,130.42
255371,5,-0.44,0.13,0.84,-68.13,-21.89,131.13
255375,5,-0.46,0.12,0.86,-70.78,-22.02,131.53
255379,5,-0.48,0.12,0.85,-74.36,-22.65,131.60
255383,5,-0.50,0.10,0.85,-79.02,-22.97,130.90
255387,5,-0.53,0.07,0.83,-84.10,-23.25,129.94
255391,5,-0.56,0.01,0.80,-90.73,-23.83,128.72
255395,5,-0.59,-0.04,0.78,-96.46,-23.50,127.83
255399,5,-0.62,-0.08,0.75,-103.60,-24.43,126.79
255403,5,-0.64,-0.13,0.73,-109.98,-24.74,125.40
255407,5,-0.66,-0.15,0.72,-115.12,-25.01,124.47
255411,5,-0.67,-0.17,0.72,-122.22,-25.89,123.76
255415,5,-0.67,-0.25,0.72,-128.63,-26.57,122.47
255487,5,0.05,-0.46,0.55,54.16,-13.51,60.82
255491,5,0.12,-0.32,0.61,49.41,-9.34,50.06
255427,5,-0.52,-0.57,0.75,-133.96,-29.51,115.37
255431,5,-0.42,-0.66,0.79,-127.50,-30.34,111.98
255435,5,-0.31,-0.73,0.80,-115.62,-31.45,108.31
255439,5,-0.17,-0.70,0.83,-99.69,-31.95,105.64
255443,5,-0.03,-0.56,0.77,-83.66,-31.53,105.27
255447,5,0.02,-0.51,0.86,-66.12,-34.02,105.89
255451,5,0.13,-0.21,0.82,-53.18,-34.24,108.73
255455,5,0.18,0.17,0.74,-49.46,-32.61,114.28
255459,5,0.16,0.47,0.63,-48.16,-28.21,121.77
255463,5,0.10,0.48,0.49,-44.47,-24.54,127.48
255467,5,0.06,0.22,0.36,-31.37,-21.39,127.63
255471,5,-0.01,-0.13,0.31,-11.07,-19.73,119.89
255475,5,-0.07,-0.43,0.33,14.00,-19.67,105.73
255479,5,-0.08,-0.61,0.40,36.56,-19.91,89.01
255483,5,-0.02,-0.61,0.49,51.34,-17.89,73.49
255487,5,0.05,-0.46,0.55,54.16,-13.51,60.82
255491,5,0.12,-0.32,0.61,49.41,-9.34,50.06
255495,5,0.18,-0.21,0.66,42.37,-7.27,40.21
255499,5,0.23,-0.16,0.71,34.85,-6.46,31.50
255503,5,0.28,-0.13,0.72,27.05,-6.26,22.66
255507,5,0.34,-0.12,0.73,19.35,-6.17,13.79
255511,5,0.37,-0.13,0.73,11.51,-5.62,4.76
255515,5,0.42,-0.15,0.73,3.48,-3.60,-5.05
255519,5,0.43,-0.17,0.75,-3.93,-0.99,-15.37
255523,5,0.46,-0.16,0.76,-9.95,1.47,-24.71
255527,5,0.48,-0.18,0.78,-15.26,4.25,-34.16
255531,5,0.50,-0.20,0.81,-17.86,6.76,-42.50
255535,5,0.50,-0.23,0.84,-18.22,8.90,-50.07
255539,5,0.48,-0.26,0.86,-16.56,10.69,-57.02
255543,5,0.47,-0.26,0.89,-12.95,11.75,-63.53
255547,5,0.48,-0.27,0.92,-7.39,13.09,-70.16
255551,5,0.47,-0.26,0.94,-1.17,14.15,-76.44
255555,5,0.49,-0.25,0.95,5.54,15.26,-82.89
255559,5,0.51,-0.22,0.97,11.86,16.48,-89.56
255563,5,0.51,-0.19,0.97,16.89,17.53,-96.34
255567,5,0.52,-0.13,0.98,20.41,18.53,-103.42
255571,5,0.52,-0.07,0.96,21.18,19.21,-111.63
255575,5,0.53,-0.01,0.97,19.43,19.55,-119.80
255579,5,0.53,0.05,0.97,15.80,19.87,-128.22
255583,5,0.52,0.09,0.97,10.82,20.47,-136.31
255587,5,0.50,0.10,0.95,4.90,21.08,-144.64
255591,5,0.48,0.10,0.97,-1.21,21.69,-152.92
255595,5,0.45,0.08,0.96,-6.43,22.45,-160.98
255599,5,0.43,0.03,0.94,-10.53,23.10,-168.52
255603,5,0.42,-0.00,0.94,-13.20,24.05,-175.27
255607,5,0.40,-0.03,0.94,-14.26,25.16,-181.66
255611,5,0.39,-0.05,0.94,-14.85,26.23,-186.92
255615,5,0.38,-0.06,0.95,-14.40,27.61,-191.98
255619,5,0.37,-0.05,0.96,-13.35,29.22,-196.60
255623,5,0.36,-0.04,0.97,-11.99,30.72,-200.81
255627,5,0.34,-0.03,0.97,-10.70,31.99,-204.93
255631,5,0.31,-0.00,0.98,-8.83,33.84,-209.07
255635,5,0.26,0.00,0.98,-6.77,35.07,-212.61
255639,5,0.22,0.01,0.98,-4.37,36.74,-216.00
255643,5,0.17,0.00,0.99,-1.16,38.38,-218.57
255647,5,0.11,0.00,0.99,3.00,39.85,-221.05
255651,5,0.07,0.00,1.01,7.85,40.94,-222.93
255655,5,0.01,0.00,1.03,13.02,42.05,-224.11
255659,5,-0.02,0.01,1.03,18.43,42.36,-225.01
255663,5,-0.07,0.00,1.05,24.50,42.24,-225.71
255667,5,-0.10,0.00,1.06,31.07,41.51,-225.69
255671,5,-0.13,0.00,1.09,38.29,40.29,-225.66
255675,5,-0.17,-0.00,1.09,45.77,38.59,-225.33
255679,5,-0.20,-0.01,1.11,53.14,36.84,-225.17
255683,5,-0.24,0.01,1.10,61.11,34.86,-224.96
255687,5,-0.27,0.02,1.10,69.31,32.52,-224.63
255691,5,-0.29,0.03,1.09,77.42,30.41,-224.24
255695,5,-0.32,0.04,1.07,85.62,28.19,-224.02
255699,5,-0.33,0.04,1.06,93.92,25.95,-223.25
255703,5,-0.35,0.05,1.04,101.03,23.96,-222.56
255707,5,-0.36,0.05,1.02,109.75,21.82,-221.82
255711,5,-0.37,0.04,0.98,117.37,20.11,-221.33
255715,5,-0.38,0.04,0.95,125.44,18.65,-220.44
255719,5,-0.39,0.04,0.93,133.64,17.18,-219.43
255723,5,-0.40,0.05,0.90,141.24,15.75,-218.85
255727,5,-0.41,0.07,0.88,148.15,14.78,-218.15
255731,5,-0.44,0.09,0.86,153.86,13.90,-217.89
255735,5,-0.46,0.10,0.82,159.33,13.08,-217.60
255739,5,-0.47,0.12,0.80,163.70,12.62,-218.00
255743,5,-0.49,0.14,0.78,167.63,12.05,-218.47
255747,5,-0.51,0.17,0.75,170.92,11.81,-219.10
255751,5,-0.53,0.21,0.75,173.01,11.25,-219.69
255755,5,-0.56,0.26,0.72,173.47,10.92,-220.73
255759,5,-0.58,0.31,0.72,172.14,10.15,-221.68
255763,5,-0.59,0.36,0.71,169.16,9.34,-223.49
255767,5,-0.59,0.41,0.69,164.44,8.76,-225.24
255771,5,-0.59,0.47,0.68,158.59,8.02,-226.82
255775,5,-0.59,0.53,0.66,151.49,7.97,-228.79
255779,5,-0.59,0.59,0.66,142.53,8.04,-230.79
255783,5,-0.59,0.65,0.66,132.34,8.11,-232.12
255787,5,-0.59,0.71,0.65,120.70,8.37,-233.66
255791,5,-0.57,0.77,0.64,107.73,8.51,-234.85
255795,5,-0.56,0.80,0.66,95.06,8.96,-235.56
255799,5,-0.54,0.84,0.64,82.15,9.97,-235.69
255803,5,-0.52,0.86,0.65,69.66,10.89,-234.92
255807,5,-0.50,0.90,0.67,57.67,11.84,-233.54
255811,5,-0.48,0.91,0.69,45.76,12.85,-231.30
255815,5,-0.47,0.94,0.70,34.57,14.23,-228.21
255819,5,-0.44,0.96,0.72,24.63,15.65,-224.29
255823,5,-0.42,1.00,0.74,15.69,17.37,-219.15
255827,5,-0.39,1.04,0.75,8.07,19.56,-212.95
255831,5,-0.37,1.09,0.78,1.32,22.07,-206.18
255835,5,-0.36,1.13,0.81,-4.56,23.80,-198.48
255839,5,-0.36,1.19,0.85,-10.02,24.88,-189.90
255843,5,-0.35,1.26,0.88,-14.16,25.89,-179.50
255847,5,-0.33,1.31,0.92,-17.31,26.56,-167.37
255851,5,-0.30,1.38,0.96,-20.07,27.22,-153.60
255855,5,-0.26,1.44,1.00,-22.24,28.27,-137.29
255859,5,-0.24,1.49,1.03,-23.46,28.66,-120.19
255863,5,-0.19,1.56,1.06,-23.10,28.68,-102.36
255867,5,-0.15,1.62,1.10,-22.37,28.82,-82.35
255871,5,-0.13,1.66,1.13,-21.17,28.47,-61.09
255875,5,-0.12,1.68,1.17,-19.58,27.50,-38.76
255879,5,-0.11,1.64,1.22,-16.89,25.50,-16.83
255883,5,-0.10,1.59,1.25,-11.95,23.58,4.86
255887,5,-0.10,1.52,1.26,-5.29,21.67,26.24
255891,5,-0.10,1.45,1.27,2.81,19.56,45.95
255895,5,-0.11,1.38,1.26,11.33,18.06,64.40
255899,5,-0.12,1.34,1.25,18.99,16.71,80.86
255903,5,-0.14,1.32,1.22,25.76,15.55,96.50
255907,5,-0.15,1.31,1.21,30.85,14.50,110.31
255911,5,-0.15,1.28,1.19,35.26,13.60,123.01
255915,5,-0.14,1.27,1.16,38.30,13.16,134.85
255919,5,-0.21,1.20,1.15,37.56,13.29,146.11
255923,5,-0.28,0.95,1.18,34.50,10.16,154.21
255927,5,-0.33,0.56,1.24,33.14,4.70,159.15
255931,5,-0.41,-0.05,1.21,30.45,-0.75,157.95
255935,5,-0.54,-1.05,1.18,25.76,-10.30,147.34
255939,5,-0.74,-2.00,1.08,13.40,-20.47,122.62
255943,5,-0.85,-2.00,0.89,27.14,-12.14,88.10
255947,5,-1.12,-2.00,1.14,87.25,-1.69,62.44
255951,5,-1.24,-2.00,1.86,135.28,7.50,58.46
255955,5,-1.07,-0.48,2.00,124.56,19.50,79.45
255959,5,-0.98,1.11,1.54,79.74,28.18,113.44
255963,5,-0.70,1.49,1.35,55.65,33.54,142.35
255967,5,-0.27,1.49,1.39,59.03,29.50,155.03
255971,5,0.06,1.42,1.26,58.56,25.67,154.63
255975,5,0.19,1.31,1.07,42.63,29.93,154.53
255979,5,0.14,1.07,0.95,19.95,32.11,156.21
255983,5,0.03,0.58,0.92,4.78,27.21,153.72
255987,5,0.02,0.03,0.86,7.37,21.35,144.83
255991,5,0.19,-0.31,0.64,25.53,19.22,130.53
255995,5,0.37,-0.31,0.38,47.02,19.90,113.33
255999,5,0.44,-0.08,0.20,57.08,25.94,97.59
256003,5,0.36,0.27,0.06,44.76,33.44,88.87
256007,5,0.22,0.60,-0.02,17.08,37.66,86.63
256011,5,0.06,0.88,0.00,-11.38,40.05,91.25
256015,5,-0.10,0.96,0.14,-32.56,38.60,98.70
256019,5,-0.18,0.71,0.33,-39.32,33.49,104.45
256023,5,-0.19,0.26,0.55,-35.13,25.89,107.50
256027,5,-0.14,-0.16,0.70,-21.58,20.92,108.31
256031,5,-0.11,-0.39,0.82,-6.05,18.93,109.14
256035,5,-0.13,-0.42,0.85,8.08,18.10,110.48
256039,5,-0.11,-0.27,0.81,18.95,15.90,111.88
256043,5,-0.03,0.01,0.74,23.29,13.28,111.24
256047,5,0.03,0.29,0.72,16.82,10.64,108.05
256051,5,0.07,0.50,0.73,2.65,8.61,103.31
256055,5,0.07,0.59,0.78,-13.47,6.53,97.77
256059,5,0.07,0.51,0.86,-25.56,4.41,91.32
256063,5,0.06,0.33,0.97,-30.64,3.48,85.05
256067,5,0.05,0.13,1.07,-28.02,4.47,79.95
256071,5,0.03,0.00,1.17,-18.95,7.11,76.56
256075,5,-0.00,-0.03,1.22,-7.44,9.96,74.15
256079,5,-0.04,0.02,1.23,3.49,13.15,72.39
256083,5,-0.09,0.11,1.20,10.68,15.98,70.84
256087,5,-0.12,0.19,1.15,14.21,17.85,68.44
256091,5,-0.14,0.24,1.09,14.82,18.42,65.08
256095,5,-0.13,0.26,1.04,12.76,18.48,60.95
256099,5,-0.08,0.26,1.00,8.53,18.21,56.18
256103,5,-0.05,0.24,0.97,3.34,18.11,51.86
256107,5,-0.02,0.22,0.96,-3.45,17.65,47.30
256111,5,0.01,0.19,0.92,-8.50,17.80,43.40
256115,5,0.01,0.16,0.90,-11.89,17.91,39.98
256119,5,0.02,0.14,0.86,-15.28,17.53,37.27
256123,5,0.03,0.12,0.83,-18.44,17.16,34.87
256127,5,0.03,0.09,0.78,-21.93,16.81,32.75
256131,5,0.03,0.07,0.75,-25.87,16.40,30.41
256135,5,0.03,0.03,0.75,-29.22,15.55,28.19
256139,5,0.04,-0.00,0.76,-31.15,14.68,26.04
256143,5,0.07,-0.01,0.77,-32.79,13.97,24.13
256147,5,0.09,0.01,0.77,-35.31,13.31,22.66
256151,5,0.09,0.04,0.78,-38.90,12.18,21.21
256155,5,0.09,0.05,0.78,-42.50,10.89,19.76
256159,5,0.08,0.07,0.79,-45.53,9.72,18.28
256163,5,0.07,0.07,0.79,-48.27,8.70,16.78
256167,5,0.06,0.05,0.80,-50.50,7.93,15.53
256171,5,0.06,0.02,0.81,-51.30,7.47,14.60
256175,5,0.06,-0.02,0.81,-50.30,6.98,14.29
256179,5,0.06,-0.04,0.82,-47.92,6.68,14.51
256183,5,0.06,-0.07,0.84,-45.07,6.00,15.33
256187,5,0.05,-0.10,0.87,-40.51,5.98,16.74
256191,5,0.04,-0.10,0.89,-35.62,5.95,18.09
256195,5,0.03,-0.09,0.90,-30.56,6.03,20.05
256199,5,0.03,-0.06,0.91,-26.48,6.22,21.74
256203,5,0.03,-0.03,0.90,-23.18,6.24,24.24
256207,5,0.02,-0.03,0.89,-20.86,6.11,26.11
256211,5,0.02,-0.04,0.90,-18.36,6.18,27.83
256215,5,0.03,-0.05,0.89,-15.66,6.21,29.26
256219,5,0.05,-0.04,0.89,-12.89,6.21,29.98
256223,5,0.05,-0.04,0.87,-11.47,6.15,31.03
256227,5,0.05,-0.03,0.85,-11.00,6.05,31.82
256231,5,0.06,-0.00,0.84,-11.69,5.82,32.40
256235,5,0.06,0.02,0.84,-12.78,5.69,32.79
256239,5,0.06,0.02,0.82,-14.30,5.61,32.78
256243,5,0.05,0.04,0.82,-15.63,5.53,32.93
256247,5,0.04,0.05,0.83,-17.88,5.43,32.74
256251,5,0.05,0.05,0.83,-20.21,5.59,32.56
256255,5,0.05,0.06,0.83,-22.18,5.15,32.24
256259,5,0.05,0.07,0.82,-24.07,5.18,32.05
256263,5,0.05,0.08,0.82,-25.96,4.66,31.92
256267,5,0.06,0.07,0.82,-27.55,4.47,31.84
256271,5,0.05,0.04,0.83,-28.38,4.38,31.75
256275,5,0.06,0.04,0.82,-28.56,4.34,32.05
256279,5,0.06,0.03,0.83,-28.69,4.07,31.98
256283,5,0.06,0.02,0.84,-28.42,3.86,32.79
256287,5,0.05,0.00,0.87,-28.15,3.31,33.89
256291,5,0.04,-0.03,0.89,-26.95,3.37,35.46
256295,5,0.03,-0.04,0.88,-24.58,3.08,37.16
256299,5,0.04,-0.04,0.88,-21.38,3.30,39.40
256303,5,0.04,-0.04,0.87,-18.70,3.73,41.10
256307,5,0.04,-0.02,0.86,-17.34,3.99,42.76
256311,5,0.04,-0.00,0.84,-17.08,4.19,44.40
256315,5,0.04,-0.00,0.84,-17.10,4.60,45.82
256319,5,0.04,0.01,0.83,-16.87,4.79,46.87
256323,5,0.05,0.04,0.82,-17.65,4.73,47.43
256327,5,0.04,0.08,0.81,-19.54,4.92,48.01
256331,5,0.04,0.09,0.82,-21.43,4.89,48.69
256335,5,0.04,0.08,0.82,-23.44,5.53,49.60
256339,5,0.04,0.07,0.85,-25.14,5.85,50.18
256343,5,0.05,0.07,0.85,-26.08,5.78,51.39
256347,5,0.05,0.07,0.86,-26.23,5.87,52.44
256351,5,0.05,0.08,0.86,-27.90,5.35,53.32
256355,5,0.05,0.11,0.85,-30.40,5.03,53.99
256359,5,0.05,0.11,0.84,-31.88,5.08,54.79
256363,5,0.06,0.11,0.80,-33.98,4.94,55.59
256367,5,0.06,0.11,0.81,-36.48,4.73,56.53
256371,5,0.05,0.08,0.82,-36.82,4.79,57.77
256375,5,0.05,0.06,0.82,-36.64,4.53,59.27
256379,5,0.04,0.05,0.81,-35.85,4.35,61.11
256383,5,0.03,0.07,0.81,-35.48,3.58,62.90
256387,5,0.03,0.09,0.78,-35.67,3.05,64.68
256391,5,0.01,0.07,0.79,-35.53,2.25,66.73
256395,5,0.00,0.07,0.77,-36.12,1.49,67.92
256399,5,0.01,0.08,0.77,-35.42,0.41,69.31
256403,5,0.00,0.09,0.76,-34.95,-0.55,70.65
256407,5,0.00,0.11,0.77,-34.69,-1.17,72.02
256411,5,0.00,0.12,0.76,-34.85,-1.64,73.45
256415,5,-0.00,0.14,0.78,-35.69,-2.37,75.05
256419,5,-0.00,0.14,0.78,-35.40,-2.75,76.31
256423,5,-0.00,0.15,0.79,-34.98,-2.84,77.90
256427,5,0.00,0.18,0.78,-34.92,-3.29,79.28
256431,5,-0.01,0.20,0.79,-35.41,-3.38,80.43
256435,5,-0.03,0.23,0.79,-35.71,-3.86,81.70
256439,5,-0.05,0.25,0.79,-36.27,-4.38,82.43
256443,5,-0.06,0.26,0.82,-37.36,-4.85,83.07
256447,5,-0.06,0.27,0.83,-37.60,-5.18,83.27
256451,5,-0.07,0.28,0.83,-38.07,-5.47,83.95
256455,5,-0.09,0.28,0.84,-38.44,-6.08,84.19
256459,5,-0.11,0.27,0.85,-38.73,-6.46,84.51
256463,5,-0.12,0.27,0.83,-38.89,-6.35,84.77
256467,5,-0.11,0.29,0.77,-40.61,-5.73,84.18
