Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21487,4,0.01,0.09,0.88,-9.23,-0.82,5.05
21492,4,0.03,0.08,0.88,-10.89,-4.03,3.17
21497,4,0.00,0.10,0.89,-9.60,-1.66,3.35
21502,4,0.02,0.13,0.89,-9.83,-1.60,3.89
21507,4,-0.01,0.12,0.89,-9.02,-2.27,3.19
21512,4,0.01,0.13,0.90,-8.67,-0.54,4.46
21517,4,-0.01,0.14,0.89,-9.64,-3.80,3.09
21522,4,-0.01,0.15,0.89,-8.43,-0.63,3.63
21527,4,0.01,0.17,0.89,-7.56,0.17,4.57
21532,4,-0.03,0.17,0.90,-8.59,-2.80,3.62
21537,4,-0.01,0.24,0.88,-7.70,-0.45,4.64
21542,4,-0.01,0.17,0.88,-5.23,1.07,5.08
21547,4,0.02,0.21,0.88,-7.96,-0.97,4.27
21552,4,-0.03,0.19,0.89,-7.97,-1.77,2.44
21557,4,-0.04,0.20,0.89,-8.27,-1.91,0.66
21562,4,-0.03,0.19,0.90,-6.55,-0.48,3.70
21567,4,-0.01,0.20,0.89,-5.27,3.68,2.07
21572,4,-0.02,0.20,0.88,-6.57,-2.56,0.34
21577,4,-0.04,0.18,0.89,-5.13,-2.11,-0.08
21582,4,-0.04,0.17,0.90,-4.60,-0.07,0.76
21587,4,-0.02,0.17,0.89,-4.15,1.29,0.79
21592,4,-0.01,0.20,0.88,-2.31,1.89,1.96
21597,4,-0.01,0.20,0.88,-5.37,-3.02,-2.43
21602,4,-0.04,0.16,0.89,-3.80,-0.40,-0.64
21607,4,-0.03,0.16,0.90,-3.17,-0.31,0.05
21612,4,-0.03,0.15,0.89,-4.05,-2.53,-1.18
21617,4,-0.01,0.15,0.89,-1.69,1.08,0.83
21622,4,-0.02,0.13,0.90,-4.08,-2.23,-2.13
21627,4,-0.01,0.13,0.89,-1.69,0.08,0.37
21632,4,-0.00,0.12,0.89,-1.37,0.11,-1.13
21637,4,0.00,0.10,0.89,-0.17,-0.03,-0.85
21642,4,0.00,0.10,0.89,1.65,2.31,-0.94
21647,4,-0.00,0.09,0.88,3.03,1.63,-0.53
21652,4,-0.01,0.09,0.87,3.15,0.81,-1.15
21657,4,-0.01,0.11,0.87,3.91,1.27,-1.10
21662,4,-0.01,0.11,0.86,4.66,1.47,-1.18
21667,4,-0.01,0.12,0.86,5.30,1.19,-1.02
21672,4,-0.01,0.12,0.86,4.89,1.12,-1.16
21677,4,-0.00,0.12,0.87,4.52,1.21,-0.76
21682,4,-0.00,0.12,0.87,3.99,0.69,-0.64
21687,4,-0.01,0.12,0.88,3.94,-0.11,-0.62
21692,4,-0.00,0.12,0.88,4.39,-0.81,-0.34
21697,4,-0.01,0.11,0.88,4.31,-1.15,0.10
21702,4,-0.01,0.11,0.88,4.26,-1.63,0.20
21707,4,-0.00,0.10,0.89,4.12,-1.35,0.02
21712,4,-0.01,0.11,0.89,3.86,-1.20,-0.11
21717,4,-0.01,0.10,0.88,3.34,-1.00,-0.61
21722,4,-0.00,0.11,0.89,3.08,-1.00,-0.78
21727,4,-0.01,0.11,0.89,3.12,-0.89,-0.93
21732,4,-0.01,0.10,0.89,2.82,-0.79,-1.23
21737,4,-0.00,0.09,0.88,2.45,-1.08,-1.44
21742,4,-0.01,0.08,0.88,2.42,-0.82,-1.67
21747,4,-0.00,0.08,0.89,1.78,-0.60,-1.66
21752,4,0.00,0.08,0.89,1.31,-0.78,-1.89
21757,4,-0.00,0.07,0.88,0.95,-0.86,-1.89
21762,4,-0.00,0.07,0.89,0.66,-2.21,-1.79
21767,4,0.00,0.07,0.89,0.89,-3.54,-0.92
21772,4,0.00,0.07,0.88,0.62,-3.76,-0.40
21777,4,-0.00,0.08,0.89,-0.13,-4.44,-0.50
21782,4,-0.00,0.08,0.89,-0.40,-5.58,-0.50
21787,4,-0.00,0.08,0.89,-1.02,-6.37,-0.55
21792,4,0.00,0.08,0.88,-1.99,-6.43,-0.59
21797,4,0.01,0.08,0.88,-3.37,-6.14,-0.63
21802,4,-0.01,0.08,0.88,-4.62,-6.50,-1.18
21807,4,0.00,0.09,0.88,-5.69,-7.05,-1.31
21812,4,-0.01,0.08,0.88,-6.95,-7.77,-1.90
21817,4,-0.01,0.09,0.89,-7.18,-9.40,-0.80
21822,4,-0.01,0.10,0.91,-8.78,-10.38,-2.58
21827,4,-0.01,0.12,0.90,-8.63,-12.69,-2.31
21832,4,-0.01,0.13,0.92,-9.60,-14.75,-2.23
21837,4,-0.01,0.13,0.92,-10.15,-14.91,-1.73
21842,4,0.00,0.14,0.93,-10.84,-15.02,-3.01
21847,4,-0.01,0.16,0.92,-11.86,-15.10,-4.60
21852,4,-0.00,0.15,0.92,-12.08,-14.51,-2.27
21857,4,-0.00,0.14,0.93,-13.08,-13.22,-3.69
21862,4,-0.01,0.14,0.94,-14.15,-13.22,-6.78
21867,4,-0.01,0.09,0.92,-15.05,-13.27,-7.94
21872,4,0.00,0.08,0.92,-14.43,-13.29,-3.38
21877,4,0.01,0.09,0.92,-15.22,-12.55,-5.67
21882,4,0.00,0.04,0.90,-15.57,-11.22,-4.37
21887,4,0.01,0.08,0.90,-15.47,-11.73,-7.35
21892,4,0.01,0.01,0.89,-14.24,-10.67,-2.63
21897,4,0.01,0.02,0.89,-15.15,-10.15,-4.53
21902,4,0.03,0.01,0.87,-15.41,-10.52,-6.84
21907,4,0.03,-0.01,0.87,-13.88,-8.69,-5.08
21912,4,0.02,-0.02,0.88,-12.59,-7.66,-3.74
21917,4,0.01,-0.05,0.88,-13.66,-7.57,-6.28
21922,4,0.00,-0.01,0.88,-12.47,-7.82,-2.90
21927,4,0.02,-0.02,0.89,-13.92,-6.33,-3.46
21932,4,0.01,0.03,0.89,-13.59,-5.64,-3.98
21937,4,0.00,-0.01,0.89,-14.08,-4.08,-4.08
21942,4,0.00,0.02,0.90,-13.44,-3.95,-2.60
21947,4,0.00,0.01,0.89,-15.03,-2.51,-2.82
21952,4,-0.01,0.04,0.90,-16.15,-1.88,-4.76
21957,4,0.00,0.04,0.89,-16.38,-1.89,-3.16
21962,4,-0.01,0.05,0.91,-17.04,-0.76,-3.56
21967,4,-0.01,0.05,0.91,-17.58,-0.80,-3.85
21972,4,0.00,0.08,0.92,-17.23,-0.46,-3.44
21977,4,-0.01,0.06,0.90,-17.16,0.30,-3.32
21982,4,0.00,0.05,0.91,-16.70,2.08,-3.34
21987,4,0.00,0.04,0.91,-16.13,3.20,-3.65
21992,4,0.01,0.03,0.91,-15.91,4.21,-4.05
21997,4,0.01,0.02,0.91,-15.23,4.77,-4.27
22002,4,0.02,0.01,0.91,-14.16,5.83,-3.18
22007,4,0.02,0.01,0.92,-13.84,6.62,-3.79
22012,4,0.03,0.02,0.90,-12.61,7.21,-3.04
22017,4,0.03,0.02,0.90,-11.36,8.02,-3.36
22022,4,0.02,0.03,0.90,-9.64,9.82,-3.09
22027,4,0.02,0.03,0.89,-6.27,12.61,-2.60
22032,4,0.01,0.02,0.91,-2.79,14.27,-1.94
22037,4,-0.00,0.01,0.89,-0.79,14.56,-1.89
22042,4,-0.00,0.01,0.89,0.74,14.53,-1.85
22047,4,-0.00,0.02,0.87,3.00,15.24,-1.82
22052,4,-0.01,0.01,0.85,4.15,16.08,-1.69
22057,4,-0.00,0.03,0.84,5.92,17.27,-2.30
22062,4,-0.01,0.04,0.84,7.48,16.92,-2.20
22067,4,-0.01,0.05,0.83,9.40,16.45,-2.34
22072,4,-0.01,0.06,0.81,10.91,15.96,-2.43
22077,4,-0.01,0.07,0.81,12.32,15.76,-2.69
22082,4,-0.02,0.09,0.80,14.21,15.55,-2.82
22087,4,-0.01,0.09,0.79,15.09,13.90,-2.83
22092,4,-0.02,0.10,0.79,16.07,14.22,-3.34
22097,4,-0.02,0.11,0.79,17.25,13.30,-3.91
22102,4,-0.00,0.10,0.78,16.62,10.82,-4.40
22107,4,-0.01,0.12,0.78,18.53,12.73,-3.66
22112,4,-0.02,0.09,0.78,17.92,10.73,-4.58
22117,4,0.00,0.10,0.78,19.08,11.50,-5.24
22122,4,-0.01,0.11,0.79,20.31,10.05,-5.05
22127,4,0.00,0.08,0.78,21.11,9.24,-5.08
22132,4,0.01,0.10,0.78,21.76,9.99,-5.10
22137,4,-0.00,0.09,0.79,23.56,10.45,-4.40
22142,4,0.00,0.09,0.81,23.24,9.04,-5.10
22147,4,0.00,0.09,0.80,24.03,8.35,-5.98
22152,4,-0.00,0.10,0.83,24.07,7.82,-6.24
22157,4,-0.00,0.08,0.85,24.12,7.38,-6.92
22162,4,-0.00,0.08,0.85,25.22,7.63,-6.73
22167,4,-0.01,0.08,0.85,24.60,4.11,-8.36
22172,4,0.01,0.09,0.87,25.34,7.05,-6.72
22177,4,-0.00,0.07,0.88,23.84,5.69,-9.11
22182,4,-0.01,0.08,0.90,26.02,8.62,-7.76
22187,4,0.02,0.10,0.88,23.22,6.51,-8.43
22192,4,0.00,0.09,0.90,23.21,9.17,-9.25
22197,4,-0.00,0.07,0.90,22.27,10.03,-9.56
22202,4,0.00,0.06,0.89,20.39,9.65,-10.98
22207,4,-0.01,0.09,0.90,20.96,9.18,-11.14
22212,4,-0.01,0.07,0.90,19.88,6.73,-11.36
22217,4,0.01,0.09,0.90,20.05,8.62,-12.60
22222,4,0.01,0.08,0.88,18.81,5.98,-11.74
22227,4,0.01,0.09,0.89,18.07,8.04,-13.03
22232,4,0.01,0.08,0.87,17.40,8.27,-11.60
22237,4,0.01,0.08,0.88,16.18,8.81,-13.42
22242,4,0.01,0.10,0.87,17.00,9.56,-13.26
22247,4,0.01,0.08,0.86,16.77,9.56,-12.90
22252,4,0.00,0.08,0.86,16.27,9.22,-13.92
22257,4,0.01,0.08,0.86,15.72,10.07,-14.44
22262,4,0.01,0.08,0.86,16.55,11.46,-14.06
22267,4,-0.01,0.09,0.86,15.37,10.06,-16.20
22272,4,0.01,0.10,0.85,16.34,9.94,-16.17
22277,4,0.01,0.10,0.86,18.89,12.61,-14.77
22282,4,0.00,0.09,0.86,17.66,8.17,-15.82
22287,4,0.02,0.10,0.86,18.85,12.45,-16.65
22292,4,0.01,0.11,0.87,18.38,10.38,-16.85
22297,4,0.00,0.12,0.86,18.00,10.88,-18.39
22302,4,0.01,0.12,0.86,18.31,11.35,-18.92
22307,4,0.02,0.12,0.87,18.93,12.43,-18.85
22312,4,0.00,0.12,0.87,18.52,13.04,-18.54
22317,4,0.01,0.13,0.86,17.59,13.10,-19.34
22322,4,0.01,0.13,0.87,16.47,13.27,-19.60
22327,4,0.01,0.12,0.88,15.21,13.16,-20.44
22332,4,0.01,0.13,0.87,14.18,12.73,-21.37
22337,4,0.02,0.12,0.86,13.40,12.65,-21.72
22342,4,0.01,0.11,0.86,13.12,13.26,-22.13
22347,4,0.02,0.10,0.85,12.53,13.39,-22.97
22352,4,0.02,0.10,0.84,12.08,13.77,-23.92
22357,4,0.02,0.07,0.83,11.51,13.99,-24.72
22362,4,0.02,0.07,0.84,10.94,14.58,-25.43
22367,4,0.02,0.07,0.83,10.07,14.45,-25.73
22372,4,0.01,0.06,0.84,9.98,15.40,-26.20
22377,4,0.02,0.06,0.84,9.38,15.13,-27.21
22382,4,0.03,0.06,0.85,10.67,15.31,-27.87
22387,4,-0.00,0.04,0.86,14.34,13.49,-24.63
22392,4,0.03,0.04,0.84,15.38,15.56,-26.51
22397,4,0.03,0.04,0.83,15.79,10.92,-28.04
22402,4,0.01,0.06,0.83,17.06,10.53,-28.29
22407,4,0.01,0.06,0.85,16.67,10.37,-29.05
22412,4,0.00,0.07,0.87,17.21,12.50,-29.35
22417,4,0.03,0.10,0.88,18.37,15.78,-27.60
22422,4,0.05,0.07,0.85,16.59,9.26,-29.95
22427,4,0.02,0.09,0.87,20.63,10.03,-31.36
22432,4,0.01,0.04,0.86,16.61,2.77,-29.90
22437,4,0.01,0.01,0.88,18.95,13.88,-34.32
22442,4,-0.01,0.06,0.85,17.26,2.18,-38.83
22447,4,0.06,0.06,0.85,20.75,7.90,-35.53
22452,4,0.09,0.08,0.84,16.71,11.89,-36.59
22457,4,0.07,-0.01,0.88,22.41,33.73,-29.22
22462,4,0.01,-0.03,0.86,25.50,30.56,-26.64
22467,4,-0.00,-0.04,0.85,27.96,19.17,-29.63
22472,4,-0.01,-0.02,0.87,32.37,12.03,-31.60
22477,4,0.02,-0.03,0.85,34.12,5.43,-32.06
22482,4,-0.00,-0.03,0.88,34.53,8.31,-33.97
22487,4,-0.00,-0.01,0.87,32.81,7.23,-35.79
22492,4,-0.00,-0.02,0.87,32.59,11.95,-35.80
22497,4,-0.01,-0.01,0.86,34.05,15.47,-35.48
22502,4,-0.03,-0.02,0.86,34.86,14.52,-33.84
22507,4,-0.03,-0.02,0.85,34.33,14.65,-33.06
22512,4,-0.01,-0.01,0.85,33.92,18.60,-34.73
22517,4,-0.06,-0.01,0.86,33.37,16.59,-35.79
22522,4,-0.03,0.01,0.86,32.89,16.89,-37.63
22527,4,-0.06,-0.01,0.87,32.08,15.72,-38.08
22532,4,-0.06,0.00,0.88,32.44,17.59,-39.31
22537,4,-0.08,-0.03,0.87,31.89,15.56,-40.44
22542,4,-0.11,-0.02,0.88,31.96,14.37,-41.84
22547,4,-0.12,-0.02,0.89,31.09,13.23,-42.16
22552,4,-0.16,-0.02,0.91,30.92,13.26,-43.74
22557,4,-0.16,-0.03,0.95,34.40,17.82,-44.56
22562,4,-0.25,-0.05,0.72,40.03,25.80,-46.08
22567,4,-0.11,-0.05,0.70,45.02,30.70,-48.07
22572,4,-0.13,0.01,0.84,38.31,20.57,-46.35
22577,4,-0.15,0.12,0.86,33.08,17.27,-45.13
22582,4,-0.15,0.06,0.89,38.11,19.85,-46.25
22587,4,-0.17,0.07,0.98,40.94,20.15,-43.95
22592,4,-0.21,0.09,1.03,37.55,15.48,-45.78
22597,4,-0.19,0.14,1.06,35.77,15.39,-50.21
22602,4,-0.21,0.15,1.02,38.66,17.45,-53.54
22607,4,-0.22,0.13,1.02,36.96,16.73,-57.60
22612,4,-0.20,0.14,1.02,35.40,18.78,-60.10
22617,4,-0.22,0.17,1.02,34.21,17.47,-61.69
22622,4,-0.23,0.18,1.03,32.35,15.58,-64.56
22627,4,-0.23,0.17,1.03,29.85,15.44,-66.95
22632,4,-0.23,0.20,1.02,26.35,15.27,-69.40
22637,4,-0.24,0.23,0.99,23.05,15.46,-71.89
22642,4,-0.24,0.26,0.97,20.03,16.11,-74.59
22647,4,-0.27,0.28,0.97,17.67,16.24,-76.82
22652,4,-0.32,0.28,1.04,17.37,16.01,-78.34
22657,4,-0.33,0.30,1.11,17.76,16.04,-79.61
22662,4,-0.36,0.30,1.17,19.78,17.81,-80.70
22667,4,-0.36,0.31,1.19,21.04,20.34,-81.55
22672,4,-0.33,0.32,1.20,22.89,23.30,-84.10
22677,4,-0.33,0.33,1.19,24.24,26.33,-87.04
22682,4,-0.33,0.35,1.21,26.67,29.11,-91.08
22687,4,-0.33,0.40,1.22,28.82,31.32,-95.05
22692,4,-0.36,0.46,1.24,30.44,32.66,-98.07
22697,4,-0.41,0.54,1.27,34.25,34.18,-100.04
22702,4,-0.46,0.59,1.29,37.77,36.17,-99.95
22707,4,-0.52,0.59,1.31,44.55,39.79,-99.63
22712,4,-0.56,0.58,1.32,54.77,46.86,-99.69
22717,4,-0.57,0.53,1.32,63.94,53.88,-99.81
22722,4,-0.58,0.48,1.31,72.15,61.24,-99.47
22727,4,-0.55,0.38,1.34,80.90,69.56,-97.42
22732,4,-0.55,0.36,1.17,87.08,72.37,-91.30
22737,4,-0.51,0.29,1.08,100.08,77.54,-85.89
22742,4,-0.49,0.18,1.00,106.07,77.27,-80.33
22747,4,-0.40,0.09,0.77,106.92,75.48,-72.63
22752,4,-0.33,-0.01,0.57,97.47,70.27,-66.34
22757,4,-0.22,-0.08,0.40,78.92,59.73,-60.11
22762,4,-0.13,-0.17,0.33,50.85,41.40,-57.98
22767,4,-0.09,-0.14,0.37,13.69,12.01,-57.48
22772,4,-0.10,-0.20,0.61,-18.98,-32.89,-56.20
22777,4,0.02,-0.18,0.43,-47.24,-63.14,-56.76
22782,4,0.16,-0.20,0.18,-50.54,-59.89,-61.55
22787,4,0.20,-0.20,0.10,-32.39,-38.79,-66.93
22792,4,0.10,-0.15,0.27,-18.84,-27.03,-64.86
22797,4,-0.02,-0.12,0.43,-12.13,-28.27,-59.85
22802,4,-0.06,-0.15,0.39,-15.82,-32.78,-62.96
22807,4,0.01,-0.14,0.37,-26.02,-16.73,-62.89
22812,4,0.03,-0.26,0.32,-28.37,12.38,-57.72
22817,4,0.05,-0.39,0.37,-23.34,39.96,-48.69
22822,4,0.08,-0.48,0.38,-16.59,57.73,-39.11
22827,4,0.13,-0.55,0.40,-6.09,63.94,-32.86
22832,4,0.17,-0.60,0.44,4.52,67.43,-26.85
22837,4,0.21,-0.65,0.49,12.55,66.52,-18.17
22842,4,0.24,-0.63,0.54,22.58,64.43,-7.20
22847,4,0.27,-0.64,0.57,28.94,57.70,6.98
22852,4,0.29,-0.67,0.57,30.68,47.42,22.82
22857,4,0.30,-0.68,0.55,30.29,35.34,35.79
22862,4,0.33,-0.67,0.57,28.51,23.24,51.16
22867,4,0.35,-0.65,0.58,26.93,10.30,67.77
22872,4,0.37,-0.64,0.60,23.79,-0.64,82.40
22877,4,0.40,-0.61,0.64,20.66,-12.15,92.56
22882,4,0.41,-0.60,0.64,18.99,-22.44,101.69
22887,4,0.45,-0.58,0.65,17.11,-30.02,108.92
22892,4,0.50,-0.57,0.65,15.54,-34.08,115.56
22897,4,0.55,-0.55,0.67,14.43,-34.73,121.41
22902,4,0.61,-0.52,0.70,14.80,-34.58,128.08
22907,4,0.68,-0.51,0.70,17.31,-32.60,135.40
22912,4,0.70,-0.50,0.71,21.92,-27.56,141.84
22917,4,0.72,-0.48,0.73,25.74,-21.61,147.73
22922,4,0.73,-0.45,0.78,26.21,-17.87,154.03
22927,4,0.71,-0.44,0.82,22.82,-15.36,161.18
22932,4,0.71,-0.42,0.86,17.10,-15.53,167.51
22937,4,0.67,-0.42,0.91,5.77,-20.31,171.93
22942,4,0.65,-0.40,0.91,-8.24,-27.65,175.00
22947,4,0.64,-0.39,0.91,-20.59,-32.08,176.91
22952,4,0.63,-0.37,0.91,-28.56,-32.92,178.82
22957,4,0.62,-0.37,0.91,-32.82,-32.92,180.27
22962,4,0.61,-0.39,0.90,-33.65,-31.64,182.21
22967,4,0.61,-0.39,0.89,-33.92,-28.20,183.69
22972,4,0.61,-0.43,0.88,-33.37,-24.59,185.56
22977,4,0.62,-0.44,0.88,-33.16,-21.68,187.99
22982,4,0.63,-0.45,0.86,-34.44,-21.56,190.00
22987,4,0.65,-0.45,0.87,-37.49,-23.97,192.54
22992,4,0.66,-0.42,0.88,-42.11,-28.15,195.34
22997,4,0.65,-0.41,0.87,-47.11,-32.30,197.26
23002,4,0.64,-0.42,0.88,-50.00,-35.79,198.98
23007,4,0.64,-0.42,0.87,-50.92,-37.53,200.87
23012,4,0.59,-0.40,0.88,-50.27,-39.92,201.35
23017,4,0.57,-0.37,0.88,-49.66,-42.11,203.72
23022,4,0.53,-0.35,0.88,-49.76,-44.18,204.98
23027,4,0.50,-0.31,0.89,-50.90,-44.56,207.98
23032,4,0.48,-0.32,0.87,-52.12,-46.02,210.76
23037,4,0.46,-0.31,0.87,-53.58,-47.05,213.83
23042,4,0.43,-0.33,0.85,-55.75,-48.93,216.87
23047,4,0.42,-0.32,0.85,-57.23,-50.37,219.97
23052,4,0.42,-0.32,0.83,-57.90,-52.97,221.99
23057,4,0.38,-0.31,0.84,-57.03,-55.78,221.88
23062,4,0.35,-0.29,0.84,-56.02,-60.12,221.59
23067,4,0.33,-0.27,0.83,-56.18,-63.12,221.05
23072,4,0.29,-0.27,0.86,-53.11,-66.82,219.41
23077,4,0.24,-0.21,0.90,-53.48,-69.17,218.21
23082,4,0.25,-0.12,0.91,-53.20,-71.21,218.14
23087,4,0.19,-0.03,0.93,-52.94,-73.05,218.95
23092,4,0.12,0.07,1.01,-58.85,-71.23,214.88
23097,4,0.10,0.15,0.99,-64.34,-70.92,209.50
23102,4,0.05,0.18,0.99,-71.00,-70.28,202.27
23107,4,-0.02,0.27,1.00,-77.52,-69.93,194.01
23112,4,-0.07,0.34,1.02,-83.17,-66.29,188.01
23117,4,-0.10,0.37,1.03,-89.59,-64.69,181.87
23122,4,-0.15,0.36,1.04,-93.06,-65.58,176.24
23127,4,-0.19,0.37,1.05,-97.94,-65.23,170.21
23132,4,-0.22,0.34,1.08,-97.61,-67.99,163.93
23137,4,-0.25,0.33,1.11,-99.31,-70.93,157.89
23142,4,-0.28,0.34,1.16,-97.67,-74.27,154.35
23147,4,-0.29,0.32,1.20,-93.31,-78.98,149.55
23152,4,-0.31,0.29,1.21,-91.14,-81.64,141.78
23157,4,-0.32,0.30,1.23,-89.12,-81.21,132.72
23162,4,-0.30,0.33,1.25,-82.85,-79.56,124.56
23167,4,-0.27,0.36,1.27,-73.81,-72.76,114.37
23172,4,-0.24,0.39,1.26,-64.39,-63.85,103.54
23177,4,-0.18,0.43,1.27,-56.31,-52.95,92.38
23182,4,-0.14,0.47,1.26,-46.79,-39.04,82.12
23187,4,-0.12,0.50,1.24,-37.52,-23.47,67.56
23192,4,-0.10,0.55,1.21,-29.21,-10.94,51.26
23197,4,-0.12,0.56,1.16,-22.47,-0.26,36.60
23202,4,-0.16,0.57,1.12,-18.21,8.88,21.61
23207,4,-0.19,0.59,1.08,-14.19,17.47,6.30
23212,4,-0.18,0.57,1.03,-10.97,24.53,-9.18
23217,4,-0.16,0.53,1.01,-8.47,28.55,-24.60
23222,4,-0.14,0.46,1.03,-6.02,29.76,-39.23
23227,4,-0.13,0.41,1.03,-3.56,30.87,-52.84
23232,4,-0.11,0.35,1.01,-1.47,33.26,-65.37
23237,4,-0.09,0.30,0.99,-1.60,36.35,-77.41
23242,4,-0.04,0.24,0.96,-2.53,39.40,-86.97
23247,4,-0.03,0.18,0.96,-5.98,42.48,-96.37
23252,4,-0.01,0.13,0.97,-9.00,42.63,-103.65
23257,4,-0.03,0.05,1.08,-8.19,39.54,-107.50
23262,4,-0.15,0.10,1.26,-11.91,25.79,-106.98
23267,4,-0.37,0.37,1.11,-23.28,3.85,-95.73
23272,4,-0.59,0.51,1.05,-26.01,-11.95,-75.66
23277,4,-0.81,0.55,1.44,-29.03,-19.21,-59.94
23282,4,-1.05,0.61,1.56,-31.39,-17.33,-42.68
23287,4,-0.95,0.56,1.33,-35.83,-3.37,-30.08
23292,4,-0.67,0.50,1.18,-40.53,16.35,-30.15
23297,4,-0.44,0.49,1.06,-43.03,36.30,-41.78
23302,4,-0.29,0.35,0.94,-39.38,48.94,-57.95
23307,4,-0.16,0.04,0.76,-34.76,58.53,-74.14
23312,4,0.00,-0.20,0.68,-32.60,64.24,-90.67
23317,4,0.18,-0.30,0.64,-34.10,63.08,-103.43
23322,4,0.33,-0.35,0.64,-35.12,58.42,-109.79
23327,4,0.41,-0.42,0.69,-35.89,48.99,-111.57
23332,4,0.44,-0.55,0.66,-35.60,40.21,-108.88
23337,4,0.47,-0.63,0.54,-32.20,37.90,-104.68
23342,4,0.49,-0.60,0.48,-31.90,38.75,-98.70
23347,4,0.51,-0.53,0.48,-32.77,40.35,-92.32
23352,4,0.54,-0.45,0.58,-31.02,39.21,-85.79
23357,4,0.51,-0.36,0.74,-29.26,34.74,-78.13
23362,4,0.41,-0.28,0.87,-26.93,26.69,-67.11
23367,4,0.31,-0.22,0.98,-23.69,17.69,-53.84
23372,4,0.13,-0.19,1.02,-20.32,9.27,-43.09
23377,4,-0.06,-0.17,1.01,-16.02,5.85,-38.31
23382,4,-0.22,-0.20,0.95,-9.44,8.58,-36.73
23387,4,-0.38,-0.26,0.87,-1.07,14.69,-40.19
23392,4,-0.49,-0.34,0.78,7.93,23.50,-44.89
23397,4,-0.49,-0.38,0.71,17.21,32.03,-50.84
23402,4,-0.40,-0.39,0.68,26.10,37.69,-58.14
23407,4,-0.32,-0.33,0.70,33.67,39.42,-65.56
23412,4,-0.17,-0.24,0.74,40.93,41.78,-68.41
23417,4,-0.07,-0.14,0.77,44.51,39.60,-70.70
23422,4,-0.01,-0.03,0.77,45.28,34.46,-74.07
23427,4,0.06,0.05,0.75,45.08,30.76,-76.14
23432,4,0.11,0.11,0.74,44.59,27.42,-75.65
23437,4,0.12,0.13,0.71,42.60,24.22,-73.77
23442,4,0.14,0.16,0.70,38.07,21.07,-73.34
23447,4,0.15,0.21,0.68,30.71,18.50,-72.02
23452,4,0.15,0.25,0.67,22.95,17.61,-69.08
23457,4,-0.03,0.21,0.65,13.41,18.71,-66.71
23462,4,0.06,0.36,0.67,12.13,24.86,-61.27
23467,4,0.03,0.35,0.68,14.80,28.10,-57.29
23472,4,0.04,0.23,0.72,12.82,24.52,-51.89
23477,4,0.02,0.18,0.76,6.77,23.74,-46.60
23482,4,0.02,0.14,0.78,8.34,26.27,-43.90
23487,4,-0.03,0.09,0.77,14.82,20.31,-44.85
23492,4,-0.02,0.05,0.81,14.05,19.39,-49.50
23497,4,-0.02,0.01,0.84,19.15,24.40,-53.82
23502,4,-0.04,0.03,0.90,25.89,26.63,-55.51
23507,4,-0.07,0.02,0.94,29.26,25.11,-57.53
23512,4,-0.06,0.06,0.98,30.87,23.63,-59.47
23517,4,0.34,0.17,1.14,37.27,170.64,-78.72
23522,4,-0.24,0.03,0.94,24.32,40.08,-43.32
23527,4,0.01,0.13,0.97,14.42,56.94,-63.04
23532,4,-0.05,0.29,1.00,31.24,63.89,-58.71
23537,4,-0.09,0.29,0.94,37.34,50.71,-57.43
23542,4,-0.03,0.34,0.93,36.69,39.01,-62.59
23547,4,-0.03,0.33,0.92,38.36,35.80,-59.91
23552,4,0.07,0.59,0.99,31.18,32.39,-53.61
23557,4,-0.03,0.32,0.85,50.85,33.54,-47.97
23562,4,0.01,0.28,0.88,47.66,39.18,-46.37
23567,4,-0.03,0.37,0.92,39.98,28.25,-50.95
23572,4,0.00,0.40,0.91,36.22,36.19,-57.06
23577,4,-0.00,0.39,0.91,41.14,44.59,-58.66
23582,4,-0.00,0.28,0.88,37.73,48.07,-55.00
23587,4,-0.08,0.40,0.89,34.34,47.88,-49.45
23592,4,-0.03,0.43,0.89,27.33,34.98,-58.98
23597,4,-0.14,0.46,0.88,27.37,22.62,-62.79
23602,4,0.01,0.42,0.90,28.44,16.29,-78.49
23607,4,-0.03,0.39,0.93,35.78,13.40,-75.12
23612,4,0.05,0.35,0.93,36.24,5.59,-72.30
23617,4,-0.02,0.31,0.95,34.63,1.64,-71.89
23622,4,0.01,0.28,1.01,33.07,10.70,-79.17
23627,4,0.05,0.25,0.98,37.37,7.48,-74.70
23632,4,0.03,0.21,0.98,36.93,7.09,-75.53
23637,4,0.05,0.30,0.98,32.56,4.85,-73.97
23642,4,0.09,0.23,0.94,24.75,11.02,-78.27
23647,4,0.10,0.21,0.91,18.43,16.02,-79.08
23652,4,0.08,0.26,0.92,10.82,19.09,-75.41
23657,4,0.06,0.28,0.91,2.96,19.85,-77.37
23662,4,0.06,0.23,0.88,1.26,21.02,-74.66
23667,4,0.01,0.19,0.90,-0.33,21.25,-78.05
23672,4,0.06,0.04,0.86,1.82,22.47,-79.51
23677,4,0.10,0.03,0.85,6.76,21.31,-76.41
23682,4,0.01,-0.10,0.88,8.15,20.60,-77.88
23687,4,0.04,-0.16,0.86,11.82,21.27,-77.68
23692,4,-0.09,-0.26,0.88,12.39,20.42,-86.60
23697,4,-0.07,-0.20,0.91,18.73,27.41,-81.62
23702,4,-0.18,-0.32,1.02,24.08,25.60,-85.66
23707,4,-0.07,-0.27,0.81,33.79,30.82,-84.22
