Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21485,2,0.02,0.12,0.96,-25.13,17.34,-23.61
21490,2,0.02,0.10,0.96,-26.34,17.43,-22.92
21495,2,0.02,0.10,0.96,-28.19,16.72,-23.57
21500,2,0.01,0.10,0.97,-28.76,16.05,-23.83
21505,2,0.02,0.11,0.97,-27.74,15.69,-23.20
21510,2,0.02,0.12,0.97,-26.03,14.88,-23.56
21515,2,0.01,0.11,0.97,-24.10,14.50,-22.47
21520,2,0.02,0.11,0.96,-23.74,14.31,-22.16
21525,2,0.02,0.11,0.97,-24.26,14.13,-21.66
21530,2,0.01,0.10,0.97,-24.20,13.52,-20.79
21535,2,0.02,0.11,0.95,-23.89,13.34,-20.01
21540,2,0.01,0.10,0.98,-23.80,11.63,-19.85
21545,2,0.01,0.11,0.95,-22.24,11.63,-18.66
21550,2,0.01,0.11,0.95,-21.60,11.43,-17.21
21555,2,0.01,0.11,0.94,-22.09,11.39,-16.98
21560,2,0.01,0.12,0.94,-21.35,10.70,-15.98
21565,2,0.01,0.12,0.94,-19.94,9.68,-15.19
21570,2,0.01,0.11,0.94,-18.44,9.17,-13.53
21575,2,0.01,0.10,0.95,-18.16,8.51,-12.37
21580,2,0.01,0.11,0.93,-18.35,7.93,-11.85
21585,2,0.01,0.10,0.95,-17.08,7.45,-10.75
21590,2,0.00,0.10,0.95,-15.60,6.89,-10.03
21595,2,0.00,0.10,0.95,-13.98,5.65,-8.74
21600,2,0.00,0.09,0.96,-12.11,5.35,-7.18
21605,2,0.01,0.08,0.93,-11.69,5.27,-6.75
21610,2,0.01,0.07,0.92,-10.95,4.65,-6.22
21615,2,0.01,0.06,0.94,-9.75,4.43,-5.19
21620,2,-0.00,0.06,0.95,-8.24,3.32,-5.08
21625,2,0.01,0.07,0.95,-5.78,2.87,-4.05
21630,2,0.00,0.07,0.93,-3.33,1.91,-3.69
21635,2,-0.00,0.06,0.94,-0.94,1.35,-2.92
21640,2,0.00,0.07,0.93,0.92,0.70,-2.51
21645,2,0.00,0.08,0.93,2.50,-0.06,-2.10
21650,2,0.00,0.09,0.94,4.36,-0.75,-1.76
21655,2,0.01,0.09,0.96,5.88,-0.94,-1.02
21660,2,0.01,0.07,0.96,5.82,-0.37,-0.64
21665,2,0.01,0.07,0.96,5.36,-0.98,-0.42
21670,2,0.01,0.07,0.96,4.67,-1.40,-0.06
21675,2,0.01,0.07,0.95,5.04,-1.04,0.31
21680,2,0.02,0.07,0.96,5.57,-0.75,0.58
21685,2,0.01,0.06,0.95,5.53,-0.64,0.71
21690,2,0.01,0.07,0.94,5.28,-0.45,0.69
21695,2,0.01,0.09,0.94,4.50,-0.76,0.47
21700,2,0.01,0.09,0.93,4.34,-1.02,0.74
21705,2,0.01,0.09,0.92,3.82,-1.22,0.66
21710,2,0.02,0.09,0.93,3.85,-1.89,0.98
21715,2,0.01,0.10,0.93,3.62,-2.40,0.87
21720,2,0.01,0.10,0.94,3.23,-2.37,1.17
21725,2,0.01,0.10,0.95,3.20,-1.69,1.52
21730,2,0.00,0.09,0.96,2.18,-1.34,1.79
21735,2,0.00,0.08,0.98,0.84,-1.98,1.93
21740,2,0.00,0.08,0.98,-0.43,-2.38,1.85
21745,2,0.01,0.08,0.96,-1.25,-3.05,1.43
21750,2,0.01,0.08,0.96,-1.80,-3.19,1.40
21755,2,0.02,0.09,0.97,-1.52,-3.14,1.31
21760,2,0.01,0.08,0.95,-0.92,-2.72,1.34
21765,2,0.01,0.09,0.95,-0.52,-2.42,1.40
21770,2,0.01,0.08,0.96,-0.79,-2.28,1.10
21775,2,0.01,0.09,0.96,-1.08,-2.12,1.02
21780,2,0.01,0.10,0.97,-0.76,-2.00,0.89
21785,2,0.02,0.10,0.97,-0.69,-1.69,0.91
21790,2,0.02,0.11,0.97,-0.79,-1.58,0.98
21795,2,0.01,0.11,0.97,-0.70,-1.26,1.06
21800,2,0.02,0.11,0.97,-1.16,-1.24,0.88
21805,2,0.02,0.11,0.97,-1.58,-0.68,0.94
21810,2,0.01,0.12,0.97,-2.19,-0.43,1.21
21815,2,0.02,0.12,0.97,-2.37,0.15,1.32
21820,2,0.02,0.13,0.98,-2.80,0.52,1.36
21825,2,0.02,0.14,0.97,-3.36,1.23,1.38
21830,2,0.02,0.15,1.00,-3.92,1.38,1.49
21835,2,0.03,0.14,0.99,-5.05,2.37,1.63
21840,2,0.02,0.13,0.99,-6.02,2.61,1.90
21845,2,0.02,0.13,1.00,-7.22,2.38,2.14
21850,2,0.01,0.13,1.02,-7.18,1.98,2.52
21855,2,0.01,0.14,1.01,-7.15,1.89,2.86
21860,2,0.01,0.13,1.02,-6.60,2.14,3.08
21865,2,0.02,0.13,1.02,-5.75,2.32,3.34
21870,2,0.02,0.12,0.99,-4.76,3.63,3.65
21875,2,0.02,0.12,0.98,-3.57,3.14,3.89
21880,2,0.02,0.11,1.00,-1.47,3.39,4.27
21885,2,0.02,0.10,0.99,-0.72,3.73,4.30
21890,2,0.02,0.10,0.99,0.52,3.66,4.61
21895,2,0.02,0.11,0.99,1.21,4.11,3.65
21900,2,0.03,0.11,0.98,2.94,4.53,3.56
21905,2,0.02,0.11,0.98,3.90,5.52,3.21
21910,2,0.03,0.11,0.97,4.49,6.27,2.57
21915,2,0.02,0.10,0.95,4.78,6.90,2.22
21920,2,0.03,0.10,0.94,4.50,8.73,1.81
21925,2,0.02,0.11,0.94,4.31,9.11,1.27
21930,2,0.02,0.12,0.96,3.07,9.85,0.76
21935,2,0.01,0.12,0.95,1.87,10.19,0.09
21940,2,0.02,0.12,0.95,-0.68,11.27,-0.77
21945,2,0.01,0.13,0.94,-2.24,10.65,-1.00
21950,2,0.01,0.13,0.95,-3.93,11.14,-1.76
21955,2,0.00,0.13,0.95,-5.48,10.69,-2.23
21960,2,0.01,0.13,0.95,-7.21,10.67,-2.82
21965,2,0.00,0.12,0.95,-9.54,10.91,-3.00
21970,2,0.00,0.11,0.95,-10.44,10.79,-3.38
21975,2,0.01,0.10,0.95,-11.62,10.53,-3.15
21980,2,0.01,0.09,0.96,-12.21,11.08,-3.45
21985,2,0.01,0.09,0.98,-12.67,11.25,-3.27
21990,2,0.00,0.07,0.98,-13.31,11.02,-3.44
21995,2,0.01,0.06,0.97,-13.44,10.37,-3.27
22000,2,0.01,0.06,0.97,-13.39,10.15,-3.30
22005,2,0.02,0.05,0.98,-12.31,10.53,-3.58
22010,2,0.01,0.06,0.97,-10.85,9.98,-3.52
22015,2,0.02,0.06,0.96,-9.39,9.87,-3.66
22020,2,0.01,0.05,0.95,-8.18,9.50,-3.62
22025,2,0.01,0.05,0.94,-7.13,9.81,-3.57
22030,2,0.01,0.06,0.95,-6.02,9.56,-3.44
22035,2,0.01,0.06,0.95,-4.12,8.64,-3.60
22040,2,0.01,0.07,0.94,-1.40,7.67,-4.08
22045,2,-0.00,0.07,0.92,1.11,6.40,-4.10
22050,2,-0.00,0.07,0.91,4.14,5.95,-4.03
22055,2,-0.00,0.08,0.90,7.07,5.82,-3.76
22060,2,0.01,0.08,0.90,9.98,5.30,-3.98
22065,2,0.01,0.09,0.88,12.63,5.08,-4.05
22070,2,0.01,0.09,0.87,15.20,5.04,-3.95
22075,2,0.01,0.08,0.85,18.21,4.60,-3.95
22080,2,0.02,0.09,0.87,20.56,4.02,-4.05
22085,2,0.01,0.10,0.87,23.36,4.34,-4.20
22090,2,0.02,0.12,0.86,25.24,4.46,-4.18
22095,2,0.02,0.11,0.86,27.65,4.35,-4.11
22100,2,0.03,0.11,0.84,29.59,3.85,-4.54
22105,2,0.04,0.13,0.85,31.80,3.94,-4.26
22110,2,0.05,0.11,0.85,33.69,4.00,-5.22
22115,2,0.05,0.13,0.84,34.91,4.51,-5.35
22120,2,0.04,0.13,0.85,36.32,4.76,-5.79
22125,2,0.04,0.14,0.85,37.10,4.98,-6.44
22130,2,0.04,0.15,0.85,38.25,5.45,-6.61
22135,2,0.04,0.15,0.86,39.92,5.40,-7.10
22140,2,0.04,0.16,0.87,40.50,5.66,-8.05
22145,2,0.04,0.16,0.89,41.44,5.87,-8.05
22150,2,0.04,0.15,0.89,40.82,6.39,-8.97
22155,2,0.04,0.16,0.90,40.28,6.56,-9.55
22160,2,0.04,0.17,0.91,39.44,6.62,-10.41
22165,2,0.04,0.16,0.92,38.85,6.30,-11.04
22170,2,0.04,0.17,0.93,37.34,6.86,-11.59
22175,2,0.03,0.17,0.93,35.48,6.98,-12.12
22180,2,0.02,0.18,0.93,33.14,7.07,-12.90
22185,2,0.02,0.17,0.92,31.27,6.33,-13.92
22190,2,0.02,0.17,0.93,29.75,6.27,-13.87
22195,2,0.02,0.16,0.95,27.18,6.12,-14.82
22200,2,0.01,0.16,0.94,25.19,6.04,-15.34
22205,2,0.02,0.15,0.95,23.32,6.25,-15.49
22210,2,0.03,0.16,0.92,21.74,5.67,-16.35
22215,2,0.03,0.15,0.93,20.24,5.59,-16.76
22220,2,0.03,0.14,0.92,18.89,5.39,-17.14
22225,2,0.03,0.13,0.93,17.44,5.14,-17.63
22230,2,0.03,0.13,0.92,16.44,5.36,-18.02
22235,2,0.03,0.13,0.92,16.42,5.59,-18.05
22240,2,0.03,0.13,0.92,16.19,5.32,-18.39
22245,2,0.03,0.13,0.93,16.82,5.38,-18.62
22250,2,0.03,0.12,0.93,16.98,5.66,-18.44
22255,2,0.03,0.13,0.92,17.13,5.50,-18.52
22260,2,0.03,0.13,0.92,18.15,5.21,-18.79
22265,2,0.03,0.13,0.91,19.03,4.87,-19.05
22270,2,0.03,0.12,0.93,20.50,4.85,-19.08
22275,2,0.03,0.11,0.93,21.56,4.97,-18.92
22280,2,0.04,0.11,0.93,22.56,4.56,-19.19
22285,2,0.03,0.11,0.92,23.77,5.24,-19.08
22290,2,0.03,0.12,0.93,25.04,3.91,-19.55
22295,2,0.03,0.14,0.92,26.30,3.53,-19.47
22300,2,0.04,0.14,0.93,27.22,3.62,-19.56
22305,2,0.04,0.14,0.94,27.67,3.69,-19.41
22310,2,0.05,0.15,0.93,28.27,3.89,-19.08
22315,2,0.04,0.16,0.93,28.11,4.48,-19.06
22320,2,0.05,0.16,0.94,28.16,4.63,-19.04
22325,2,0.05,0.16,0.93,28.02,4.49,-19.25
22330,2,0.05,0.17,0.94,27.63,4.42,-19.38
22335,2,0.06,0.17,0.93,26.80,4.53,-19.31
22340,2,0.05,0.18,0.92,26.13,4.54,-19.62
22345,2,0.05,0.19,0.91,24.87,4.36,-19.79
22350,2,0.06,0.19,0.91,23.35,5.01,-19.82
22355,2,0.06,0.19,0.90,21.53,5.34,-19.95
22360,2,0.05,0.19,0.90,19.98,5.91,-19.94
22365,2,0.06,0.20,0.89,18.57,6.44,-20.25
22370,2,0.05,0.19,0.87,16.84,7.02,-20.11
22375,2,0.05,0.19,0.87,14.88,7.48,-20.06
22380,2,0.05,0.18,0.87,14.06,8.11,-20.01
22385,2,0.06,0.17,0.87,13.25,8.56,-19.99
22390,2,0.05,0.16,0.88,12.63,9.27,-19.94
22395,2,0.05,0.15,0.90,11.90,10.59,-19.87
22400,2,0.05,0.13,0.91,11.11,11.46,-19.46
22405,2,0.04,0.11,0.91,11.18,12.13,-19.35
22410,2,0.05,0.09,0.91,11.48,13.67,-19.15
22415,2,0.06,0.06,0.90,11.69,13.75,-20.04
22420,2,0.04,0.04,0.92,12.67,12.73,-20.01
22425,2,0.02,0.00,0.95,14.08,13.68,-19.02
22430,2,0.01,-0.01,0.97,15.09,14.30,-20.01
22435,2,0.02,-0.02,0.96,17.71,13.43,-19.97
22440,2,0.03,-0.04,0.95,19.77,14.32,-20.38
22445,2,0.02,-0.05,0.95,23.52,12.07,-20.58
22450,2,0.01,-0.06,0.93,28.54,10.88,-20.16
22455,2,-0.01,-0.07,0.96,33.41,9.05,-19.64
22460,2,0.01,-0.07,0.91,34.63,7.56,-21.00
22465,2,0.02,-0.05,0.92,36.27,7.57,-21.37
22470,2,0.01,-0.07,0.90,39.24,5.64,-21.75
22475,2,-0.01,-0.05,0.93,42.84,4.13,-21.31
22480,2,-0.01,-0.04,0.92,45.66,2.25,-21.40
22485,2,-0.01,-0.03,0.91,48.18,0.45,-21.45
22490,2,-0.02,-0.02,0.91,49.61,0.24,-21.12
22495,2,-0.02,-0.00,0.91,51.16,0.42,-20.50
22500,2,-0.02,0.01,0.92,51.81,-0.63,-20.40
22505,2,-0.02,0.02,0.91,51.80,-1.69,-20.69
22510,2,-0.02,0.04,0.91,51.61,-1.58,-20.22
22515,2,-0.03,0.04,0.91,50.58,-1.50,-19.95
22520,2,-0.05,0.06,0.89,49.76,-2.11,-19.63
22525,2,-0.04,0.06,0.87,49.11,-2.44,-19.19
22530,2,-0.05,0.08,0.87,46.95,-1.71,-19.09
22535,2,-0.07,0.12,0.87,44.36,-0.81,-18.80
22540,2,-0.10,0.14,0.86,44.02,-0.75,-18.89
22545,2,-0.10,0.10,0.87,43.45,-1.05,-18.61
22550,2,-0.11,0.10,0.87,41.76,-1.87,-18.73
22555,2,-0.13,0.12,0.87,39.75,-2.83,-18.90
22560,2,-0.14,0.13,0.91,36.85,-4.14,-19.44
22565,2,-0.17,0.17,0.88,33.78,-4.37,-19.09
22570,2,-0.20,0.17,0.87,31.50,-3.72,-18.09
22575,2,-0.18,0.17,0.88,30.33,-3.95,-18.60
22580,2,-0.14,0.19,0.86,32.47,-4.79,-18.02
22585,2,-0.11,0.23,0.85,32.94,-3.67,-17.02
22590,2,-0.12,0.25,0.85,32.57,-4.53,-16.91
22595,2,-0.12,0.24,0.87,32.73,-5.56,-16.10
22600,2,-0.12,0.30,0.91,30.08,-7.97,-15.78
22605,2,-0.13,0.32,0.93,27.94,-9.96,-15.11
22610,2,-0.14,0.33,0.95,25.79,-11.79,-14.05
22615,2,-0.14,0.38,0.97,23.93,-13.73,-12.91
22620,2,-0.15,0.33,0.95,25.26,-14.66,-11.22
22625,2,-0.14,0.36,0.95,24.14,-15.56,-10.40
22630,2,-0.12,0.39,0.95,22.15,-16.47,-9.68
22635,2,-0.13,0.41,0.93,20.49,-17.16,-8.69
22640,2,-0.15,0.43,0.93,17.85,-18.34,-7.62
22645,2,-0.16,0.45,0.92,13.82,-19.73,-5.99
22650,2,-0.19,0.45,0.92,9.39,-21.75,-4.06
22655,2,-0.21,0.44,0.93,4.15,-24.23,-1.76
22660,2,-0.22,0.45,0.95,-0.34,-26.09,0.24
22665,2,-0.19,0.42,0.97,-3.79,-28.05,2.53
22670,2,-0.15,0.41,1.01,-6.99,-29.65,4.82
22675,2,-0.13,0.41,1.04,-9.74,-30.96,7.25
22680,2,-0.12,0.40,1.07,-12.15,-32.58,10.26
22685,2,-0.11,0.40,1.09,-13.89,-35.13,13.50
22690,2,-0.12,0.41,1.09,-15.08,-38.90,17.53
22695,2,-0.13,0.41,1.10,-16.84,-44.21,21.67
22700,2,-0.14,0.40,1.09,-19.39,-50.60,26.24
22705,2,-0.14,0.39,1.12,-22.14,-58.04,31.11
22710,2,-0.15,0.39,1.14,-25.89,-63.73,36.16
22715,2,-0.13,0.40,1.14,-31.10,-67.02,41.77
22720,2,-0.10,0.41,1.16,-36.89,-69.93,47.06
22725,2,-0.09,0.41,1.23,-40.85,-75.54,51.90
22730,2,-0.11,0.41,1.29,-41.41,-81.66,57.74
22735,2,-0.09,0.40,1.30,-40.81,-86.71,63.05
22740,2,-0.10,0.33,1.28,-36.02,-92.79,69.40
22745,2,-0.10,0.26,1.24,-32.38,-94.12,75.57
22750,2,-0.10,0.19,1.24,-29.05,-96.83,80.93
22755,2,-0.09,0.10,1.17,-21.80,-98.45,83.84
22760,2,-0.08,0.05,1.11,-13.12,-97.46,89.55
22765,2,-0.06,-0.00,1.04,-4.30,-93.00,94.47
22770,2,-0.07,-0.02,1.01,5.31,-90.63,98.79
22775,2,-0.09,-0.10,0.92,19.20,-85.50,102.76
22780,2,-0.12,-0.13,0.91,25.18,-78.95,104.83
22785,2,-0.15,-0.12,0.88,30.74,-72.66,105.92
22790,2,-0.17,-0.10,0.82,35.98,-65.27,107.96
22795,2,-0.20,-0.11,0.78,42.45,-57.37,108.98
22800,2,-0.23,-0.10,0.72,43.93,-49.40,109.36
22805,2,-0.22,-0.07,0.71,41.72,-43.12,109.22
22810,2,-0.22,-0.05,0.72,37.60,-38.62,110.13
22815,2,-0.22,-0.07,0.76,33.04,-35.63,111.46
22820,2,-0.22,-0.07,0.81,23.45,-33.30,111.53
22825,2,-0.24,-0.06,0.89,11.96,-33.58,111.14
22830,2,-0.25,-0.05,0.95,1.63,-34.91,110.02
22835,2,-0.26,-0.03,0.97,-5.55,-36.98,109.05
22840,2,-0.29,-0.02,0.98,-11.80,-38.89,108.13
22845,2,-0.29,0.02,0.98,-16.72,-40.41,107.65
22850,2,-0.30,0.05,0.97,-18.30,-42.31,107.71
22855,2,-0.29,0.10,0.93,-18.66,-42.50,107.48
22860,2,-0.29,0.12,0.91,-19.50,-42.25,107.03
22865,2,-0.26,0.18,0.90,-21.50,-41.12,106.13
22870,2,-0.23,0.20,0.92,-23.82,-39.27,105.18
22875,2,-0.19,0.24,0.95,-27.36,-37.19,103.43
22880,2,-0.16,0.26,0.99,-30.32,-35.42,101.38
22885,2,-0.12,0.27,1.02,-34.66,-34.31,99.21
22890,2,-0.09,0.27,1.04,-39.53,-33.85,96.48
22895,2,-0.03,0.25,1.06,-43.47,-33.47,93.69
22900,2,0.01,0.23,1.08,-47.53,-33.13,91.11
22905,2,0.05,0.21,1.10,-54.05,-33.30,88.53
22910,2,0.10,0.17,1.12,-59.21,-34.37,86.52
22915,2,0.14,0.13,1.14,-65.76,-34.40,84.67
22920,2,0.19,0.11,1.14,-71.80,-34.47,81.61
22925,2,0.23,0.08,1.16,-78.03,-34.07,78.73
22930,2,0.25,0.05,1.16,-82.80,-33.92,77.02
22935,2,0.27,0.03,1.17,-89.16,-33.56,75.47
22940,2,0.30,0.06,1.17,-94.31,-32.67,73.79
22945,2,0.30,0.07,1.18,-100.15,-32.26,72.09
22950,2,0.32,0.07,1.19,-110.56,-30.28,71.05
22955,2,0.31,0.06,1.14,-111.57,-28.16,69.06
22960,2,0.29,0.07,1.10,-111.21,-26.34,66.78
22965,2,0.31,0.09,1.12,-117.80,-23.14,65.31
22970,2,0.30,0.08,1.08,-119.35,-21.47,63.66
22975,2,0.29,0.01,1.02,-116.00,-19.30,59.75
22980,2,0.30,0.02,1.00,-117.09,-16.55,56.15
22985,2,0.30,-0.01,1.00,-116.76,-14.60,52.32
22990,2,0.31,-0.05,1.00,-114.21,-13.31,48.50
22995,2,0.32,-0.07,1.01,-111.64,-12.31,45.11
23000,2,0.35,-0.10,1.02,-107.65,-11.68,41.62
23005,2,0.36,-0.09,1.01,-103.02,-10.13,38.13
23010,2,0.37,-0.12,1.02,-96.13,-8.11,34.59
23015,2,0.37,-0.12,1.03,-87.26,-5.31,31.53
23020,2,0.36,-0.12,1.04,-78.92,-1.46,28.98
23025,2,0.36,-0.12,1.05,-70.42,3.07,27.03
23030,2,0.36,-0.10,1.06,-62.99,7.82,24.94
23035,2,0.36,-0.09,1.06,-55.34,12.72,23.11
23040,2,0.36,-0.06,1.07,-48.58,17.34,21.27
23045,2,0.35,-0.04,1.11,-46.66,20.80,19.71
23050,2,0.34,-0.00,1.15,-45.19,22.17,18.44
23055,2,0.34,0.02,1.18,-42.60,24.48,16.53
23060,2,0.32,0.04,1.18,-39.18,27.73,13.89
23065,2,0.32,0.10,1.20,-36.60,31.05,12.36
23070,2,0.31,0.08,1.20,-30.97,33.93,10.48
23075,2,0.30,0.13,1.25,-27.27,35.42,9.16
23080,2,0.31,0.15,1.26,-24.82,37.31,7.62
23085,2,0.30,0.17,1.30,-21.59,38.56,6.40
23090,2,0.30,0.19,1.30,-19.95,38.50,4.91
23095,2,0.28,0.22,1.33,-17.31,39.34,3.03
23100,2,0.27,0.23,1.33,-16.71,40.13,1.40
23105,2,0.25,0.26,1.34,-15.14,40.83,-0.44
23110,2,0.22,0.28,1.32,-12.60,40.62,-1.87
23115,2,0.20,0.29,1.32,-12.44,41.40,-3.91
23120,2,0.17,0.33,1.34,-14.94,41.33,-6.31
23125,2,0.13,0.39,1.36,-18.00,41.06,-7.60
23130,2,0.11,0.42,1.35,-20.30,40.29,-8.62
23135,2,0.08,0.47,1.34,-21.31,40.21,-9.33
23140,2,0.06,0.50,1.33,-24.09,40.06,-10.21
23145,2,0.03,0.53,1.37,-30.86,38.86,-11.54
23150,2,0.00,0.57,1.36,-35.69,36.92,-12.39
23155,2,-0.05,0.60,1.37,-41.19,34.90,-13.89
23160,2,-0.09,0.61,1.37,-45.05,32.40,-15.98
23165,2,-0.12,0.66,1.38,-48.68,29.07,-16.84
23170,2,-0.15,0.70,1.38,-53.07,26.70,-17.56
23175,2,-0.19,0.73,1.41,-57.15,24.07,-17.70
23180,2,-0.20,0.77,1.40,-61.97,22.50,-17.31
23185,2,-0.25,0.79,1.41,-63.92,19.69,-15.66
23190,2,-0.28,0.81,1.41,-71.26,15.30,-16.73
23195,2,-0.30,0.82,1.42,-74.78,14.00,-14.47
23200,2,-0.31,0.84,1.42,-75.81,10.68,-11.49
23205,2,-0.32,0.82,1.43,-74.82,5.83,-8.84
23210,2,-0.29,0.79,1.43,-70.98,3.13,-5.29
23215,2,-0.25,0.77,1.44,-64.07,1.77,-1.21
23220,2,-0.22,0.71,1.42,-55.67,1.60,1.92
23225,2,-0.16,0.63,1.46,-47.72,2.26,4.58
23230,2,-0.14,0.54,1.45,-41.56,4.06,5.44
23235,2,-0.06,0.50,1.47,-35.82,6.40,5.31
23240,2,-0.04,0.42,1.44,-30.35,9.78,4.79
23245,2,0.03,0.40,1.44,-24.56,13.10,3.47
23250,2,0.04,0.34,1.42,-19.40,14.13,2.36
23255,2,0.08,0.34,1.44,-15.63,15.00,0.56
23260,2,0.06,0.31,1.47,-12.33,14.50,-0.75
23265,2,-0.05,0.32,1.45,-9.19,17.20,-1.09
23270,2,-0.23,0.29,1.29,-6.40,28.90,-0.77
23275,2,-0.43,0.18,1.24,-7.34,40.21,-3.00
23280,2,-0.58,0.19,1.35,-4.28,39.45,-9.52
23285,2,-0.66,0.29,1.38,21.76,32.85,-13.73
23290,2,-0.61,0.32,1.22,54.11,32.85,-13.03
23295,2,-0.49,0.18,1.12,68.73,37.42,-10.78
23300,2,-0.38,0.03,1.12,63.57,37.73,-9.22
23305,2,-0.28,0.01,1.21,52.47,34.02,-5.67
23310,2,-0.13,0.09,1.21,51.93,38.56,-0.95
23315,2,0.07,0.23,1.10,68.41,51.32,5.14
23320,2,0.19,0.24,1.02,82.41,59.52,9.95
23325,2,0.29,0.05,1.04,75.51,56.05,5.50
23330,2,0.33,-0.14,1.15,73.82,43.76,-1.53
23335,2,0.45,-0.27,1.05,78.37,25.02,-12.15
23340,2,0.57,-0.38,0.95,86.34,17.72,-22.46
23345,2,0.62,-0.45,0.90,90.85,26.89,-30.89
23350,2,0.57,-0.48,0.90,92.68,42.82,-38.05
23355,2,0.44,-0.41,0.87,90.22,55.66,-44.36
23360,2,0.28,-0.26,0.77,86.10,61.90,-49.18
23365,2,0.11,-0.09,0.67,80.85,60.73,-53.34
23370,2,-0.04,0.12,0.65,70.24,55.76,-57.00
23375,2,-0.19,0.24,0.77,55.75,48.50,-59.11
23380,2,-0.31,0.33,0.91,41.29,40.90,-61.95
23385,2,-0.35,0.30,0.94,31.05,36.85,-63.35
23390,2,-0.39,0.19,0.95,23.42,36.40,-66.31
23395,2,-0.37,0.08,0.92,16.26,36.49,-69.50
23400,2,-0.31,0.02,0.94,11.24,40.82,-72.74
23405,2,-0.27,0.04,0.98,10.83,41.69,-73.98
23410,2,-0.16,0.10,0.97,15.79,38.51,-72.21
23415,2,-0.02,0.11,0.93,21.50,35.71,-70.85
23420,2,0.04,0.09,0.91,25.99,31.77,-70.90
23425,2,0.08,0.06,0.86,26.91,28.47,-73.54
23430,2,0.09,0.07,0.90,28.49,25.14,-76.76
23435,2,0.16,0.07,0.86,32.94,25.14,-76.43
23440,2,0.19,0.08,0.89,39.31,28.53,-76.37
23445,2,0.21,0.07,0.90,46.26,31.04,-76.55
23450,2,0.22,0.05,0.87,51.89,33.49,-77.68
23455,2,0.23,0.06,0.87,56.11,35.34,-79.18
23460,2,0.24,0.11,0.84,59.34,38.43,-78.74
23465,2,0.23,0.13,0.87,60.49,40.84,-77.24
23470,2,0.20,0.15,0.87,61.43,40.29,-77.10
23475,2,0.14,0.12,0.89,64.75,39.53,-77.80
23480,2,0.14,0.14,0.90,65.69,43.05,-79.53
23485,2,0.10,0.15,0.94,64.69,44.27,-81.61
23490,2,0.08,0.21,0.97,62.95,43.77,-82.22
23495,2,0.09,0.25,0.99,61.59,43.43,-80.70
23500,2,0.08,0.27,0.98,60.02,45.02,-78.69
23505,2,0.04,0.27,0.98,56.79,45.04,-77.73
23510,2,0.04,0.26,0.97,52.05,43.67,-76.81
23515,2,0.21,0.36,0.88,47.49,60.07,-64.80
23520,2,0.02,0.27,0.92,25.15,33.36,-86.39
23525,2,0.04,0.27,0.97,30.81,37.14,-78.96
23530,2,0.04,0.24,0.96,42.01,35.33,-70.71
23535,2,0.06,0.14,0.99,49.85,40.60,-64.98
23540,2,0.08,0.31,1.01,42.44,42.71,-64.67
23545,2,0.07,0.14,0.98,49.89,40.50,-63.41
23550,2,0.06,0.12,1.02,45.44,37.95,-63.86
23555,2,0.08,0.31,1.03,43.26,36.62,-63.69
23560,2,0.12,0.10,0.95,46.42,35.87,-62.95
23565,2,0.12,0.24,1.04,47.19,38.53,-59.23
23570,2,0.13,0.18,0.99,48.51,32.47,-60.18
23575,2,0.14,0.16,0.98,50.01,32.50,-59.01
23580,2,0.16,0.24,0.96,45.87,33.21,-59.10
23585,2,0.14,0.15,0.98,50.11,30.52,-57.52
23590,2,0.13,0.17,0.99,49.62,34.21,-56.31
23595,2,0.11,0.18,1.03,49.16,32.76,-55.23
23600,2,0.12,0.18,1.04,48.50,32.89,-55.59
23605,2,0.09,0.16,1.10,49.47,29.61,-54.02
23610,2,0.09,0.18,1.08,47.74,28.76,-54.09
23615,2,0.08,0.16,1.10,45.41,26.25,-55.14
23620,2,0.09,0.17,1.08,44.21,27.55,-54.08
23625,2,0.11,0.19,1.03,42.40,26.45,-51.92
23630,2,0.11,0.16,0.99,41.21,24.47,-50.50
23635,2,0.12,0.15,0.97,38.24,25.63,-48.90
23640,2,0.12,0.17,0.93,33.92,24.87,-48.22
23645,2,0.11,0.15,0.95,31.34,20.22,-48.62
23650,2,0.15,0.21,0.89,28.01,19.18,-48.25
23655,2,0.17,0.16,0.89,27.25,19.72,-47.82
23660,2,0.16,0.15,0.91,25.72,19.32,-47.99
23665,2,0.14,0.13,0.93,23.09,18.97,-49.00
23670,2,0.11,0.12,0.95,18.93,20.49,-49.68
23675,2,0.08,0.11,0.91,13.85,23.23,-49.44
23680,2,0.04,0.07,0.93,9.65,24.64,-49.51
23685,2,-0.00,0.02,0.95,5.27,24.88,-49.89
23690,2,-0.02,-0.01,0.91,0.54,27.31,-50.90
23695,2,-0.04,-0.05,0.93,-3.08,27.95,-53.14
23700,2,-0.07,-0.08,0.96,-4.05,26.58,-53.72
23705,2,-0.10,-0.10,0.96,-4.05,26.05,-55.11
23710,2,-0.12,-0.12,0.94,-2.98,25.31,-56.82
23715,2,-0.12,-0.12,0.94,0.82,23.89,-57.33
23720,2,-0.15,-0.14,0.99,9.40,20.37,-55.63
23725,2,-0.08,-0.11,0.91,24.92,19.63,-52.70
23730,2,-0.06,-0.10,0.85,38.66,19.26,-50.87
23735,2,-0.07,-0.09,0.85,46.89,19.73,-49.84
23740,2,-0.14,-0.07,0.88,49.96,13.88,-50.72
