Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21486,3,0.08,0.16,1.12,-8.60,-3.37,1.40
21491,3,0.08,0.15,1.11,-7.09,-3.43,1.06
21496,3,0.09,0.15,1.10,-5.44,-3.13,1.33
21501,3,0.08,0.16,1.11,-3.96,-3.38,1.05
21506,3,0.08,0.17,1.12,-2.54,-3.99,0.79
21511,3,0.08,0.18,1.10,-0.73,-4.59,0.69
21516,3,0.08,0.18,1.09,0.95,-4.87,0.40
21521,3,0.08,0.18,1.09,1.76,-5.12,0.01
21526,3,0.07,0.19,1.08,2.82,-5.00,0.02
21531,3,0.07,0.20,1.08,3.98,-5.20,0.14
21536,3,0.07,0.22,1.07,4.76,-4.95,-0.06
21541,3,0.07,0.22,1.06,4.57,-3.96,0.18
21546,3,0.07,0.22,1.07,4.21,-3.57,-0.03
21551,3,0.07,0.23,1.06,3.69,-3.46,0.04
21556,3,0.07,0.24,1.06,3.21,-3.21,0.06
21561,3,0.07,0.24,1.07,3.09,-3.19,-0.46
21566,3,0.06,0.23,1.07,3.44,-3.46,-0.50
21571,3,0.06,0.23,1.07,3.61,-3.53,-0.67
21576,3,0.07,0.23,1.06,3.11,-3.44,-2.09
21581,3,0.06,0.24,1.07,2.79,-3.75,-1.41
21586,3,0.07,0.23,1.07,1.80,-3.34,-1.65
21591,3,0.07,0.24,1.07,0.27,-3.05,-2.00
21596,3,0.08,0.25,1.06,-0.08,-2.07,-2.19
21601,3,0.08,0.23,1.09,0.15,-1.58,-2.27
21606,3,0.07,0.24,1.10,0.83,-1.89,-2.52
21611,3,0.07,0.23,1.09,1.05,-1.73,-2.44
21616,3,0.07,0.23,1.10,1.76,-1.60,-3.24
21621,3,0.06,0.23,1.11,2.31,-1.99,-3.56
21626,3,0.06,0.23,1.11,2.24,-2.03,-3.89
21631,3,0.05,0.22,1.11,3.60,-2.32,-4.15
21636,3,0.06,0.21,1.12,5.47,-2.78,-4.31
21641,3,0.05,0.21,1.13,6.95,-3.57,-4.73
21646,3,0.05,0.20,1.12,7.08,-4.11,-5.25
21651,3,0.05,0.20,1.11,6.72,-4.34,-5.31
21656,3,0.05,0.20,1.10,5.49,-3.66,-5.60
21661,3,0.06,0.21,1.09,4.61,-2.91,-5.89
21666,3,0.06,0.20,1.13,4.24,-1.98,-6.28
21671,3,0.06,0.21,1.13,5.15,-1.57,-6.39
21676,3,0.06,0.22,1.14,5.36,-1.58,-6.46
21681,3,0.06,0.22,1.11,4.48,-1.21,-6.33
21686,3,0.07,0.22,1.12,4.24,-0.97,-6.09
21691,3,0.06,0.22,1.11,4.20,-0.85,-5.48
21696,3,0.06,0.22,1.10,3.39,-1.40,-5.25
21701,3,0.05,0.22,1.11,2.18,-1.69,-5.09
21706,3,0.05,0.21,1.10,1.47,-1.95,-4.85
21711,3,0.04,0.20,1.09,1.00,-2.29,-4.76
21716,3,0.04,0.19,1.08,0.48,-2.54,-4.50
21721,3,0.04,0.19,1.08,-0.11,-2.72,-4.76
21726,3,0.05,0.18,1.09,0.78,-3.04,-4.59
21731,3,0.05,0.16,1.08,1.65,-3.05,-4.82
21736,3,0.06,0.16,1.08,2.59,-2.79,-4.79
21741,3,0.06,0.17,1.06,4.43,-2.72,-5.02
21746,3,0.06,0.17,1.06,5.66,-2.73,-4.63
21751,3,0.07,0.17,1.05,6.29,-2.69,-4.53
21756,3,0.06,0.17,1.05,6.81,-2.60,-4.63
21761,3,0.07,0.18,1.05,7.31,-2.27,-4.48
21766,3,0.06,0.18,1.06,7.28,-2.08,-4.19
21771,3,0.06,0.20,1.06,6.79,-1.60,-4.05
21776,3,0.06,0.20,1.06,6.70,-1.52,-3.66
21781,3,0.06,0.22,1.06,5.73,-1.53,-3.05
21786,3,0.05,0.22,1.06,3.34,-1.57,-2.75
21791,3,0.05,0.21,1.07,1.55,-1.23,-2.11
21796,3,0.06,0.21,1.07,0.63,-0.65,-1.72
21801,3,0.06,0.20,1.07,-0.79,-0.09,-1.00
21806,3,0.06,0.19,1.07,-1.97,-0.09,-0.46
21811,3,0.05,0.20,1.04,-4.22,0.31,0.40
21816,3,0.05,0.18,1.05,-6.32,0.46,1.40
21821,3,0.03,0.15,1.05,-8.87,0.57,1.99
21826,3,0.02,0.14,1.04,-9.78,0.28,2.78
21831,3,0.02,0.11,1.05,-10.25,-0.29,3.29
21836,3,0.01,0.10,1.05,-10.08,-0.60,4.29
21841,3,0.00,0.07,1.05,-9.62,-1.06,5.37
21846,3,0.00,0.05,1.05,-8.96,-1.40,6.18
21851,3,0.00,0.04,1.06,-8.34,-1.35,7.02
21856,3,-0.01,0.01,1.05,-7.66,-1.22,8.46
21861,3,-0.01,-0.01,1.05,-6.56,-1.08,9.90
21866,3,-0.01,-0.02,1.04,-6.21,-1.39,11.34
21871,3,-0.02,-0.05,1.04,-5.74,-1.47,13.24
21876,3,-0.03,-0.06,1.04,-6.53,-1.74,15.15
21881,3,-0.03,-0.07,1.04,-7.55,-2.19,17.07
21886,3,-0.04,-0.08,1.03,-7.96,-2.66,19.63
21891,3,-0.04,-0.10,1.03,-7.38,-3.53,22.08
21896,3,-0.04,-0.13,1.03,-7.68,-3.84,25.00
21901,3,-0.05,-0.14,1.02,-8.37,-4.09,27.68
21906,3,-0.06,-0.17,1.03,-9.37,-4.37,30.77
21911,3,-0.07,-0.19,1.03,-10.17,-4.56,33.75
21916,3,-0.08,-0.22,1.03,-10.61,-4.98,37.39
21921,3,-0.09,-0.24,1.03,-10.75,-5.15,40.95
21926,3,-0.12,-0.25,1.04,-11.10,-5.59,44.63
21931,3,-0.13,-0.25,1.06,-10.52,-7.02,48.69
21936,3,-0.14,-0.26,1.08,-8.47,-8.89,51.67
21941,3,-0.17,-0.25,1.09,-6.11,-11.79,55.17
21946,3,-0.19,-0.25,1.10,-2.84,-13.91,57.89
21951,3,-0.20,-0.25,1.09,2.69,-15.85,59.57
21956,3,-0.24,-0.25,1.10,7.86,-17.49,61.43
21961,3,-0.27,-0.25,1.11,13.21,-19.25,63.34
21966,3,-0.30,-0.25,1.12,17.87,-21.26,65.27
21971,3,-0.32,-0.23,1.10,22.26,-22.52,67.89
21976,3,-0.33,-0.22,1.09,25.19,-23.52,70.63
21981,3,-0.32,-0.19,1.09,26.07,-24.02,73.78
21986,3,-0.32,-0.18,1.11,26.27,-25.12,76.14
21991,3,-0.32,-0.17,1.11,26.86,-26.23,78.55
21996,3,-0.30,-0.14,1.11,28.01,-27.95,80.02
22001,3,-0.28,-0.12,1.11,29.42,-29.13,81.26
22006,3,-0.27,-0.09,1.12,30.94,-30.05,82.92
22011,3,-0.25,-0.05,1.11,32.08,-30.89,83.02
22016,3,-0.23,0.01,1.09,33.37,-31.57,82.95
22021,3,-0.21,0.08,1.08,33.79,-32.43,83.12
22026,3,-0.19,0.15,1.07,33.60,-32.17,83.67
22031,3,-0.16,0.23,1.04,31.81,-32.11,83.17
22036,3,-0.14,0.30,1.01,28.78,-31.78,83.70
22041,3,-0.12,0.34,0.99,26.01,-31.11,83.71
22046,3,-0.07,0.40,0.97,22.54,-31.53,80.80
22051,3,-0.04,0.46,0.94,18.20,-31.98,76.60
22056,3,0.00,0.51,0.91,13.63,-31.59,72.38
22061,3,0.05,0.54,0.89,8.82,-30.20,68.11
22066,3,0.09,0.57,0.88,3.74,-28.54,63.34
22071,3,0.12,0.56,0.86,-1.23,-27.56,58.62
22076,3,0.16,0.58,0.85,-6.41,-26.69,53.24
22081,3,0.19,0.58,0.85,-10.83,-26.15,48.18
22086,3,0.22,0.58,0.82,-14.41,-25.34,43.87
22091,3,0.26,0.58,0.81,-15.15,-24.07,40.44
22096,3,0.30,0.60,0.79,-12.36,-21.65,38.19
22101,3,0.31,0.62,0.79,-6.89,-20.15,34.82
22106,3,0.35,0.66,0.78,-0.89,-16.97,32.72
22111,3,0.37,0.67,0.76,1.24,-10.79,30.54
22116,3,0.39,0.67,0.76,-2.37,-3.05,28.32
22121,3,0.39,0.67,0.77,-11.06,5.27,27.23
22126,3,0.41,0.63,0.79,-24.22,13.63,24.92
22131,3,0.47,0.60,0.82,-35.24,21.78,17.85
22136,3,0.46,0.58,0.83,-44.04,29.85,10.20
22141,3,0.45,0.56,0.87,-51.62,38.37,0.47
22146,3,0.44,0.53,0.93,-58.10,45.42,-9.17
22151,3,0.42,0.50,0.98,-62.78,49.72,-18.92
22156,3,0.41,0.47,1.02,-66.27,51.95,-27.64
22161,3,0.41,0.46,1.05,-69.42,52.33,-34.79
22166,3,0.40,0.44,1.05,-72.80,51.24,-40.80
22171,3,0.42,0.44,1.05,-74.80,50.48,-46.01
22176,3,0.41,0.42,1.04,-74.89,49.37,-50.48
22181,3,0.41,0.40,1.03,-74.15,48.53,-54.53
22186,3,0.41,0.36,1.05,-72.92,48.26,-58.95
22191,3,0.41,0.31,1.07,-71.05,48.98,-64.26
22196,3,0.42,0.26,1.08,-67.35,49.67,-70.02
22201,3,0.44,0.20,1.10,-62.24,50.95,-76.03
22206,3,0.44,0.14,1.12,-54.81,51.95,-82.95
22211,3,0.44,0.09,1.13,-44.76,52.74,-89.93
22216,3,0.43,0.05,1.13,-32.31,53.27,-96.99
22221,3,0.43,0.01,1.12,-18.63,54.96,-103.89
22226,3,0.42,-0.00,1.11,-3.66,57.36,-109.92
22231,3,0.41,-0.00,1.12,11.35,59.69,-115.47
22236,3,0.40,-0.02,1.12,26.47,61.67,-121.49
22241,3,0.38,-0.01,1.12,41.68,63.34,-127.68
22246,3,0.36,0.00,1.12,57.15,65.46,-133.82
22251,3,0.35,0.03,1.11,71.15,67.26,-139.92
22256,3,0.32,0.06,1.11,83.19,67.18,-146.39
22261,3,0.30,0.08,1.08,94.06,67.84,-153.62
22266,3,0.28,0.10,1.10,101.47,68.05,-161.19
22271,3,0.24,0.19,1.06,104.79,68.36,-165.21
22276,3,0.19,0.19,1.05,107.94,69.24,-168.06
22281,3,0.17,0.22,1.03,105.16,69.95,-171.44
22286,3,0.12,0.25,1.01,99.91,66.56,-176.11
22291,3,0.10,0.29,0.97,91.92,63.87,-179.37
22296,3,0.08,0.31,0.95,81.83,62.61,-181.34
22301,3,0.06,0.34,0.95,68.80,59.17,-182.02
22306,3,0.04,0.35,0.91,55.15,58.07,-184.83
22311,3,-0.01,0.35,0.93,38.76,61.56,-188.76
22316,3,-0.02,0.35,0.93,22.57,62.69,-191.16
22321,3,-0.04,0.34,0.94,9.11,60.76,-192.46
22326,3,-0.06,0.31,0.95,-4.49,58.44,-191.69
22331,3,-0.05,0.28,0.93,-16.71,57.60,-190.95
22336,3,-0.06,0.21,0.92,-28.21,58.91,-189.98
22341,3,-0.07,0.16,0.94,-37.63,59.78,-189.95
22346,3,-0.07,0.10,0.95,-44.01,60.61,-189.03
22351,3,-0.08,0.04,0.95,-48.05,63.18,-187.50
22356,3,-0.09,-0.02,0.97,-50.09,63.37,-186.23
22361,3,-0.09,-0.08,0.97,-49.73,64.22,-184.79
22366,3,-0.10,-0.13,0.99,-47.43,65.21,-182.95
22371,3,-0.10,-0.19,0.99,-43.52,66.05,-181.46
22376,3,-0.11,-0.26,1.02,-38.57,66.59,-180.34
22381,3,-0.11,-0.29,1.02,-31.17,66.69,-180.40
22386,3,-0.10,-0.32,1.01,-24.47,68.71,-177.41
22391,3,-0.12,-0.38,1.03,-19.73,67.43,-172.56
22396,3,-0.13,-0.41,1.02,-15.87,64.77,-168.17
22401,3,-0.12,-0.42,1.01,-10.95,62.35,-165.27
22406,3,-0.09,-0.44,1.00,-5.99,61.41,-163.16
22411,3,-0.10,-0.43,0.95,2.36,66.22,-158.44
22416,3,-0.14,-0.40,0.97,9.10,68.98,-152.98
22421,3,-0.18,-0.39,0.99,9.90,64.79,-147.05
22426,3,-0.18,-0.38,0.95,8.56,61.50,-141.01
22431,3,-0.18,-0.35,0.96,5.89,57.42,-133.87
22436,3,-0.16,-0.34,0.98,0.84,52.79,-125.74
22441,3,-0.14,-0.31,0.97,-4.15,46.77,-118.95
22446,3,-0.16,-0.30,0.99,-6.50,43.56,-108.48
22451,3,-0.08,0.07,0.80,-5.09,53.95,-87.99
22456,3,-0.26,-0.41,1.15,-10.83,25.48,-76.33
22461,3,0.08,-0.38,0.89,-10.42,38.34,-88.50
22466,3,0.05,-0.32,0.95,-8.76,44.43,-92.43
22471,3,-0.05,-0.29,1.01,-6.31,39.18,-86.18
22476,3,-0.07,-0.33,0.99,-4.01,33.56,-80.32
22481,3,-0.04,-0.35,0.98,-0.78,31.97,-75.93
22486,3,-0.05,-0.36,0.98,2.74,28.70,-68.92
22491,3,-0.06,-0.40,0.98,4.92,24.79,-59.91
22496,3,-0.05,-0.43,0.97,5.95,21.44,-51.50
22501,3,-0.03,-0.46,0.96,7.61,18.60,-44.47
22506,3,-0.03,-0.47,0.97,10.46,15.68,-38.22
22511,3,-0.05,-0.47,0.96,14.28,11.79,-31.56
22516,3,-0.07,-0.48,0.96,19.92,7.81,-24.90
22521,3,-0.06,-0.45,0.94,26.00,4.90,-18.77
22526,3,-0.07,-0.48,0.95,32.24,1.49,-13.14
22531,3,-0.06,-0.45,0.94,37.63,-1.27,-5.90
22536,3,-0.05,-0.42,0.93,42.07,-5.02,0.46
22541,3,-0.05,-0.39,0.93,46.53,-7.97,7.22
22546,3,-0.04,-0.37,0.93,51.39,-11.58,13.89
22551,3,-0.04,-0.33,0.94,57.79,-15.46,20.24
22556,3,-0.03,-0.30,0.94,65.05,-19.18,26.85
22561,3,-0.02,-0.25,0.91,71.46,-21.87,33.52
22566,3,-0.01,-0.23,0.91,77.36,-25.62,38.56
22571,3,-0.02,-0.15,0.90,83.88,-28.18,45.81
22576,3,-0.02,-0.10,0.89,90.99,-31.99,51.56
22581,3,-0.01,-0.05,0.85,95.88,-33.92,56.76
22586,3,0.00,-0.02,0.83,99.18,-33.45,61.44
22591,3,0.01,0.02,0.84,99.68,-32.24,65.66
22596,3,0.01,0.07,0.85,101.10,-31.56,70.27
22601,3,0.01,0.11,0.86,98.35,-31.15,74.82
22606,3,0.02,0.16,0.87,97.85,-30.21,81.17
22611,3,0.06,0.21,0.85,97.89,-28.29,86.73
22616,3,0.09,0.26,0.87,93.92,-26.63,92.52
22621,3,0.13,0.29,0.84,88.75,-22.58,96.85
22626,3,0.12,0.30,0.81,78.76,-15.35,98.76
22631,3,0.07,0.25,0.79,63.74,-6.44,95.82
22636,3,-0.00,0.16,0.74,46.16,6.47,88.89
22641,3,-0.08,-0.01,0.67,24.13,20.98,78.05
22646,3,-0.20,-0.23,0.66,-1.66,42.61,61.89
22651,3,-0.36,-0.39,0.92,-29.46,59.43,40.27
22656,3,-0.52,-0.53,1.26,-52.02,54.84,16.42
22661,3,-0.51,-0.62,1.45,-59.24,35.02,4.19
22666,3,-0.42,-0.58,1.54,-47.42,8.82,10.56
22671,3,-0.30,-0.52,1.45,-20.98,-14.33,26.12
22676,3,-0.17,-0.49,1.21,3.95,-26.20,44.87
22681,3,-0.09,-0.44,1.02,17.29,-29.30,59.62
22686,3,-0.07,-0.32,0.94,23.81,-32.61,70.95
22691,3,-0.09,-0.17,0.87,23.21,-33.87,79.06
22696,3,-0.09,-0.01,0.75,18.72,-25.87,86.98
22701,3,-0.09,0.09,0.71,15.24,-11.53,92.02
22706,3,-0.03,0.13,0.75,15.87,1.05,93.83
22711,3,0.05,0.09,0.85,20.47,9.22,91.34
22716,3,0.14,0.01,0.93,30.76,13.33,84.83
22721,3,0.22,-0.08,1.00,44.24,11.58,76.63
22726,3,0.27,-0.12,1.05,61.05,7.63,66.82
22731,3,0.23,-0.11,1.12,79.50,2.11,59.76
22736,3,0.17,-0.07,1.15,97.21,-2.51,54.69
22741,3,0.10,0.02,1.16,109.91,-3.84,52.98
22746,3,0.02,0.14,1.13,109.63,-3.69,53.09
22751,3,-0.02,0.26,1.04,95.15,-0.31,53.12
22756,3,-0.02,0.37,0.96,69.76,3.40,52.73
22761,3,-0.03,0.47,0.88,42.92,7.09,53.60
22766,3,-0.02,0.53,0.84,17.38,9.81,55.28
22771,3,-0.02,0.54,0.83,-4.65,11.21,58.80
22776,3,-0.01,0.52,0.83,-22.92,12.39,64.09
22781,3,-0.02,0.48,0.84,-37.31,13.66,68.77
22786,3,-0.04,0.42,0.85,-46.75,12.82,72.88
22791,3,-0.04,0.34,0.84,-50.69,10.25,74.78
22796,3,-0.04,0.27,0.85,-49.78,6.97,73.29
22801,3,-0.04,0.20,0.83,-44.89,3.98,70.84
22806,3,-0.04,0.11,0.81,-39.15,1.15,66.74
22811,3,-0.06,0.05,0.81,-32.95,-0.04,61.85
22816,3,-0.07,0.01,0.81,-25.71,-2.25,57.34
22821,3,-0.08,0.01,0.78,-15.70,-3.78,53.14
22826,3,-0.07,0.01,0.74,-7.55,-3.79,49.35
22831,3,-0.05,0.05,0.72,-1.90,-3.27,46.25
22836,3,-0.04,0.10,0.72,1.32,-1.96,44.02
22841,3,-0.02,0.15,0.73,3.03,-0.23,42.32
22846,3,-0.01,0.19,0.76,1.97,2.05,41.08
22851,3,-0.02,0.23,0.81,-0.34,3.60,40.18
22856,3,-0.03,0.25,0.85,-3.59,3.55,39.54
22861,3,-0.02,0.26,0.90,-7.73,3.08,38.75
22866,3,-0.02,0.26,0.94,-11.76,2.64,38.17
22871,3,-0.02,0.25,0.96,-14.29,1.02,37.90
22876,3,-0.01,0.22,0.97,-14.99,-0.28,37.31
22881,3,-0.00,0.20,0.99,-15.79,-1.21,36.77
22886,3,0.01,0.18,0.98,-15.26,-1.79,35.68
22891,3,0.00,0.15,0.98,-13.73,-2.49,34.89
22896,3,0.01,0.11,0.98,-11.73,-3.56,34.28
22901,3,0.01,0.07,0.97,-9.16,-3.62,33.45
22906,3,-0.01,0.04,0.98,-7.14,-4.29,32.72
22911,3,-0.02,0.03,0.96,-4.63,-6.18,31.69
22916,3,0.01,0.03,0.92,-0.95,-5.18,31.14
22921,3,0.00,0.02,0.90,1.82,-3.65,31.75
22926,3,-0.02,0.01,0.90,3.23,-3.55,32.47
22931,3,-0.01,0.01,0.89,2.86,-3.29,32.32
22936,3,0.01,0.02,0.88,0.87,-2.23,32.00
22941,3,0.01,0.03,0.87,-1.73,-1.53,32.50
22946,3,0.01,0.03,0.87,-5.02,-0.59,33.12
22951,3,-0.00,0.05,0.86,-9.42,0.61,34.73
22956,3,-0.01,0.07,0.86,-14.24,0.85,36.30
22961,3,-0.03,0.07,0.88,-20.28,-0.57,36.84
22966,3,-0.00,0.05,0.87,-22.33,1.34,39.19
22971,3,-0.01,0.04,0.88,-24.73,0.94,40.43
22976,3,-0.01,0.01,0.87,-25.68,0.26,42.82
22981,3,-0.01,-0.01,0.87,-25.66,-0.64,43.24
22986,3,-0.01,-0.03,0.87,-24.18,-0.78,43.76
22991,3,-0.01,-0.05,0.87,-22.34,-0.97,44.61
22996,3,-0.02,-0.06,0.87,-20.27,-1.15,45.19
23001,3,-0.03,-0.06,0.86,-18.49,-1.19,46.23
23006,3,-0.04,-0.06,0.86,-16.54,-2.13,46.76
23011,3,-0.04,-0.06,0.85,-13.47,-2.83,47.95
23016,3,-0.03,-0.06,0.85,-10.68,-2.77,48.91
23021,3,-0.03,-0.06,0.85,-8.21,-3.67,48.79
23026,3,-0.02,-0.06,0.83,-5.22,-4.55,49.19
23031,3,-0.00,-0.09,0.81,-4.04,-4.86,49.61
23036,3,-0.01,-0.07,0.81,-3.08,-5.46,50.28
23041,3,-0.01,-0.05,0.78,-4.16,-5.32,50.85
23046,3,-0.01,-0.07,0.79,-6.16,-4.05,52.31
23051,3,-0.01,-0.06,0.78,-8.01,-4.20,54.69
23056,3,-0.02,-0.06,0.80,-9.16,-5.11,56.63
23061,3,0.06,-0.19,0.71,-9.63,-9.03,53.89
23066,3,-0.08,-0.13,0.86,-15.50,-8.26,64.14
23071,3,-0.02,-0.11,0.78,-17.70,-11.37,57.67
23076,3,0.03,-0.19,0.76,-12.19,-8.62,59.96
23081,3,0.02,-0.23,0.83,-7.62,-9.61,58.61
23086,3,0.02,-0.25,0.80,-1.73,-12.76,59.31
23091,3,0.02,-0.25,0.78,6.28,-13.42,60.08
23096,3,0.02,-0.22,0.80,13.84,-12.95,60.08
23101,3,0.01,-0.13,0.80,18.28,-13.26,60.37
23106,3,-0.01,-0.01,0.83,17.44,-12.44,62.24
23111,3,-0.01,0.07,0.89,15.19,-12.25,64.08
23116,3,-0.01,0.14,0.91,14.63,-12.10,66.08
23121,3,-0.01,0.20,0.94,16.09,-11.56,67.86
23126,3,-0.01,0.24,0.96,14.52,-11.82,68.82
23131,3,-0.02,0.29,0.97,10.89,-11.69,70.60
23136,3,-0.03,0.30,0.99,6.46,-12.67,71.85
23141,3,-0.05,0.30,0.98,1.63,-11.98,73.27
23146,3,-0.05,0.28,0.98,-2.58,-12.76,74.24
23151,3,-0.05,0.27,0.99,-5.00,-13.08,75.04
23156,3,-0.06,0.26,0.98,-6.25,-12.83,75.34
23161,3,-0.08,0.25,0.97,-7.32,-13.10,74.92
23166,3,-0.10,0.22,0.96,-6.84,-13.56,75.18
23171,3,-0.12,0.21,0.94,-7.66,-14.04,74.80
23176,3,-0.14,0.20,0.95,-5.74,-14.30,75.99
23181,3,-0.18,0.20,0.92,-2.97,-14.29,77.04
23186,3,-0.21,0.19,0.93,-3.21,-14.99,77.50
23191,3,-0.21,0.15,0.89,-5.53,-15.86,78.08
23196,3,-0.38,0.13,0.99,-8.36,-14.45,78.18
23201,3,-0.10,0.25,0.79,-4.77,-16.91,83.53
23206,3,-0.15,0.06,0.55,-3.70,-12.25,84.86
23211,3,-0.39,0.02,0.81,-16.72,-21.04,84.17
23216,3,-0.40,0.18,0.88,-21.79,-32.25,79.07
23221,3,-0.35,-0.07,1.13,-25.07,-32.65,86.46
23226,3,-0.35,-0.14,1.11,-21.66,-37.24,90.98
23231,3,-0.32,-0.22,1.10,-23.07,-37.90,94.37
23236,3,-0.32,-0.27,1.09,-17.95,-38.86,98.33
23241,3,-0.35,-0.28,1.02,-9.26,-40.43,99.27
23246,3,-0.38,-0.28,1.00,-4.83,-40.98,102.20
23251,3,-0.39,-0.25,1.02,1.69,-42.73,104.15
23256,3,-0.42,-0.23,1.02,5.50,-44.55,106.41
23261,3,-0.44,-0.23,1.00,6.20,-46.53,109.68
23266,3,-0.48,-0.23,0.95,6.44,-49.92,113.03
23271,3,-0.55,-0.26,0.87,7.21,-53.82,115.88
23276,3,-0.62,-0.34,0.92,8.90,-54.05,118.84
23281,3,-0.67,-0.43,1.07,11.37,-53.03,122.21
23286,3,-0.67,-0.47,1.17,10.37,-52.08,126.63
23291,3,-0.61,-0.50,1.16,9.17,-50.74,135.58
23296,3,-0.56,-0.50,1.12,9.56,-49.97,141.69
23301,3,-0.55,-0.54,1.10,6.19,-46.75,148.99
23306,3,-0.58,-0.57,1.11,1.53,-44.12,158.02
23311,3,-0.63,-0.56,1.20,-5.15,-41.37,165.11
23316,3,-0.65,-0.49,1.26,-11.29,-35.37,175.04
23321,3,-0.73,-0.47,1.21,-15.67,-33.95,179.85
23326,3,-0.78,-0.56,1.08,-24.05,-27.59,185.97
23331,3,-0.85,-0.69,1.06,-40.24,-21.56,193.46
23336,3,-0.91,-0.73,1.03,-58.59,-15.31,201.29
23341,3,-0.88,-0.76,0.96,-83.74,-14.04,204.77
23346,3,-0.74,-0.69,0.90,-106.40,-13.44,205.39
23351,3,-0.57,-0.52,0.78,-123.22,-17.82,200.51
23356,3,-0.39,-0.33,0.49,-133.04,-27.71,189.37
23361,3,-0.26,-0.13,0.25,-132.30,-41.17,173.33
23366,3,-0.09,0.06,0.32,-126.49,-49.64,157.93
23371,3,0.11,0.14,0.55,-128.39,-54.08,141.78
23376,3,0.14,0.14,0.84,-139.53,-54.10,128.79
23381,3,0.05,0.12,0.95,-154.44,-61.37,120.72
23386,3,-0.05,0.16,0.83,-139.91,-63.33,108.13
23391,3,-0.22,0.32,0.64,-87.73,-51.98,94.30
23396,3,-0.39,0.50,0.65,-64.92,-40.17,79.16
23401,3,-0.53,0.55,0.67,-50.17,-37.87,64.94
23406,3,-0.59,0.58,0.59,-28.67,-46.02,51.74
23411,3,-0.45,0.66,0.48,11.33,-50.18,47.04
23416,3,-0.32,0.79,0.44,54.67,-39.73,44.26
23421,3,-0.20,0.89,0.56,78.75,-20.06,45.02
23426,3,-0.04,0.91,0.77,78.13,1.21,49.06
23431,3,0.11,0.89,0.97,66.61,16.29,51.74
23436,3,0.24,0.82,1.04,58.65,26.20,50.92
23441,3,0.44,0.77,0.99,52.04,38.47,49.81
23446,3,0.54,0.73,1.02,37.85,54.06,40.26
23451,3,0.60,0.73,1.08,23.31,63.62,26.64
23456,3,0.66,0.77,1.12,11.26,64.75,10.06
23461,3,0.74,0.84,1.09,1.61,62.65,-10.22
23466,3,0.80,0.91,1.01,-11.16,66.26,-28.78
23471,3,0.86,0.93,0.97,-25.95,73.52,-46.79
23476,3,0.87,0.92,0.99,-41.30,77.13,-64.21
23481,3,0.89,0.89,1.03,-56.21,75.91,-80.05
23486,3,0.89,0.86,1.05,-68.51,71.57,-94.66
23491,3,0.90,0.84,1.07,-80.19,66.46,-107.50
23496,3,0.92,0.80,1.06,-88.18,63.27,-117.30
23501,3,0.92,0.75,1.06,-89.79,62.24,-125.72
23506,3,0.89,0.68,1.07,-86.98,60.81,-133.82
23511,3,0.88,0.62,1.08,-79.51,58.24,-142.44
23516,3,0.87,0.56,1.05,-66.93,57.13,-150.73
23521,3,0.88,0.52,1.02,-53.62,57.01,-159.24
23526,3,0.90,0.45,0.97,-41.20,58.74,-167.93
23531,3,0.91,0.39,0.93,-31.05,63.35,-177.13
23536,3,0.92,0.35,0.89,-23.04,69.44,-185.11
23541,3,0.90,0.29,0.91,-16.27,76.48,-193.18
23546,3,0.89,0.22,0.93,-8.79,83.56,-200.44
23551,3,0.87,0.18,0.97,-1.25,91.26,-207.26
23556,3,0.84,0.19,1.01,3.88,96.50,-213.42
23561,3,0.81,0.23,1.03,8.08,101.15,-218.15
23566,3,0.79,0.23,1.03,19.50,106.04,-222.69
23571,3,0.77,0.23,1.03,32.59,106.08,-228.65
23576,3,0.77,0.23,1.05,42.87,104.89,-236.71
23581,3,0.73,0.30,1.05,49.45,98.15,-246.14
23586,3,0.73,0.33,1.03,53.50,95.37,-250.14
23591,3,0.72,0.36,1.05,57.66,92.23,-250.14
23596,3,0.74,0.40,1.04,63.48,90.13,-250.14
23601,3,0.74,0.41,1.06,69.02,89.54,-250.14
23606,3,0.74,0.45,1.07,70.87,89.32,-250.14
23611,3,0.69,0.49,1.09,67.43,87.64,-250.14
23616,3,0.64,0.54,1.06,59.36,86.02,-250.14
23621,3,0.57,0.61,1.00,43.42,88.09,-250.14
23626,3,0.49,0.69,0.92,22.33,93.92,-250.14
23631,3,0.40,0.76,0.93,1.24,94.53,-250.14
23636,3,0.37,0.81,0.91,-21.95,94.31,-250.14
23641,3,0.38,0.82,0.89,-47.10,96.28,-250.14
23646,3,0.38,0.81,0.91,-69.14,102.48,-250.14
23651,3,0.36,0.78,0.96,-82.90,108.40,-250.14
23656,3,0.32,0.70,1.03,-89.98,113.00,-250.14
23661,3,0.25,0.54,1.08,-90.53,117.81,-250.14
23666,3,0.14,0.37,1.16,-76.66,119.35,-250.14
23671,3,0.09,0.22,1.18,-54.65,114.45,-250.14
23676,3,-0.05,0.01,1.19,-26.93,112.40,-250.14
23681,3,-0.17,-0.16,1.14,3.71,106.47,-250.14
23686,3,-0.34,-0.26,1.19,36.39,98.52,-250.14
23691,3,-0.45,-0.29,1.11,70.17,104.73,-250.14
23696,3,-0.61,-0.36,1.16,85.31,104.17,-250.14
23701,3,-0.69,-0.46,1.16,91.14,94.70,-250.14
