Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21472,5,0.02,0.17,1.11,-13.63,-0.82,-0.13
21477,5,0.02,0.17,1.11,-11.92,-0.98,0.07
21482,5,0.03,0.18,1.10,-11.02,-1.06,0.37
21487,5,0.03,0.18,1.10,-9.73,-1.25,0.46
21492,5,0.02,0.19,1.08,-8.40,-1.32,0.98
21497,5,0.03,0.19,1.10,-7.50,-1.41,1.27
21502,5,0.03,0.18,1.08,-6.62,-1.66,1.53
21507,5,0.03,0.18,1.08,-5.63,-1.41,1.83
21512,5,0.03,0.18,1.08,-4.62,-1.29,2.08
21517,5,0.03,0.18,1.07,-2.78,-0.96,2.66
21522,5,0.03,0.17,1.06,-1.70,-0.85,2.60
21527,5,0.03,0.18,1.05,-1.77,-1.11,2.66
21532,5,0.03,0.19,1.05,-0.92,-1.76,2.71
21537,5,0.02,0.19,1.03,-0.91,-1.69,2.81
21542,5,0.03,0.19,1.03,-0.80,-1.31,2.89
21547,5,0.02,0.19,1.02,-1.40,-1.57,2.53
21552,5,0.03,0.19,1.01,-1.47,-1.65,2.41
21557,5,0.03,0.19,1.03,-0.98,-1.12,2.43
21562,5,0.03,0.20,1.02,-0.98,-1.13,2.33
21567,5,0.02,0.19,1.02,-0.72,-0.99,2.22
21572,5,0.02,0.19,1.02,-0.30,-1.07,2.33
21577,5,0.02,0.20,1.03,-0.39,-1.36,2.18
21582,5,0.03,0.20,1.03,-0.33,-1.31,1.99
21587,5,0.03,0.20,1.02,-1.31,-1.54,1.65
21592,5,0.02,0.21,1.03,-2.03,-1.76,1.61
21597,5,0.02,0.19,1.04,-2.57,-1.74,1.44
21602,5,0.02,0.19,1.04,-2.44,-1.27,1.40
21607,5,0.02,0.19,1.05,-2.33,-1.30,1.11
21612,5,0.01,0.19,1.05,-1.92,-1.40,0.74
21617,5,0.01,0.19,1.07,-1.33,-1.31,0.82
21622,5,0.00,0.19,1.07,-1.01,-1.40,0.71
21627,5,0.01,0.19,1.07,-0.20,-1.30,0.71
21632,5,0.00,0.19,1.07,-0.02,-0.96,0.15
21637,5,0.00,0.20,1.08,0.65,-0.85,0.08
21642,5,0.00,0.19,1.08,1.17,-0.86,-0.25
21647,5,-0.00,0.20,1.08,1.68,-0.97,-0.24
21652,5,-0.01,0.20,1.09,1.70,-1.13,0.02
21657,5,-0.01,0.19,1.08,2.00,-1.11,-0.31
21662,5,0.00,0.20,1.07,1.74,-1.26,-0.33
21667,5,-0.01,0.19,1.08,1.50,-1.41,0.25
21672,5,-0.00,0.20,1.07,-0.04,-1.66,0.02
21677,5,0.00,0.20,1.05,-1.43,-2.05,-0.22
21682,5,0.01,0.21,1.05,-2.88,-1.40,-0.62
21687,5,0.01,0.20,1.04,-4.14,-1.17,-0.76
21692,5,0.01,0.20,1.05,-5.03,-1.09,-1.07
21697,5,-0.00,0.19,1.04,-5.81,-0.90,-1.34
21702,5,-0.01,0.19,1.06,-5.55,-0.60,-1.35
21707,5,-0.01,0.18,1.06,-5.35,-0.64,-1.62
21712,5,-0.01,0.18,1.07,-4.66,-0.81,-1.23
21717,5,-0.01,0.18,1.07,-4.40,-0.59,-1.13
21722,5,0.01,0.18,1.07,-3.66,-0.83,-0.89
21727,5,0.01,0.18,1.05,-2.92,-0.67,-0.73
21732,5,0.01,0.18,1.06,-2.66,-0.55,-0.28
21737,5,0.02,0.18,1.04,-2.56,-0.69,-0.08
21742,5,0.02,0.18,1.02,-2.45,-0.63,0.21
21747,5,0.03,0.18,1.02,-1.97,-0.73,0.24
21752,5,0.03,0.18,1.03,-1.89,-0.81,0.63
21757,5,0.03,0.18,1.02,-1.26,-0.84,0.92
21762,5,0.03,0.18,1.03,-1.18,-1.07,1.10
21767,5,0.03,0.19,1.03,-1.78,-1.15,1.18
21772,5,0.03,0.19,1.02,-3.01,-1.52,0.97
21777,5,0.02,0.20,1.02,-3.49,-1.45,0.63
21782,5,0.02,0.19,1.03,-3.51,-1.02,0.36
21787,5,0.01,0.20,1.01,-4.02,-1.02,0.13
21792,5,0.01,0.20,1.02,-5.02,-1.27,0.17
21797,5,0.01,0.20,1.02,-6.54,-1.15,0.08
21802,5,0.02,0.21,1.01,-8.54,-1.44,0.09
21807,5,0.02,0.20,1.01,-10.52,-1.31,-0.02
21812,5,0.01,0.19,1.02,-11.99,-1.31,-0.02
21817,5,0.00,0.19,1.02,-12.90,-1.48,0.09
21822,5,-0.00,0.18,1.04,-13.66,-1.69,0.70
21827,5,-0.01,0.17,1.03,-14.08,-1.77,1.08
21832,5,-0.02,0.17,1.03,-14.14,-1.87,2.08
21837,5,-0.02,0.17,1.05,-14.35,-2.02,3.03
21842,5,-0.02,0.15,1.05,-13.78,-2.16,4.11
21847,5,-0.03,0.16,1.04,-13.37,-2.05,5.21
21852,5,-0.03,0.16,1.04,-13.41,-2.37,6.42
21857,5,-0.04,0.16,1.04,-13.48,-2.66,8.05
21862,5,-0.04,0.15,1.05,-13.33,-2.96,9.83
21867,5,-0.04,0.14,1.04,-13.58,-2.79,11.33
21872,5,-0.05,0.15,1.05,-13.60,-2.95,13.11
21877,5,-0.05,0.15,1.04,-14.00,-3.35,15.21
21882,5,-0.05,0.14,1.06,-14.75,-3.76,17.24
21887,5,-0.06,0.15,1.03,-15.53,-3.87,19.71
21892,5,-0.06,0.15,1.05,-16.19,-4.15,21.81
21897,5,-0.06,0.13,1.04,-16.55,-4.08,24.76
21902,5,-0.08,0.12,1.04,-16.88,-5.04,27.69
21907,5,-0.10,0.13,1.06,-17.85,-5.62,31.00
21912,5,-0.10,0.12,1.06,-18.55,-6.00,34.34
21917,5,-0.12,0.12,1.06,-19.50,-6.45,37.59
21922,5,-0.14,0.12,1.05,-20.76,-7.15,40.98
21927,5,-0.14,0.12,1.05,-21.71,-8.08,44.44
21932,5,-0.17,0.10,1.06,-22.18,-8.00,48.21
21937,5,-0.19,0.09,1.06,-21.80,-7.79,52.09
21942,5,-0.21,0.07,1.06,-21.20,-7.88,55.92
21947,5,-0.25,0.04,1.07,-18.34,-7.67,60.19
21952,5,-0.29,0.05,1.08,-15.29,-7.58,65.08
21957,5,-0.33,0.05,1.08,-14.04,-8.60,68.98
21962,5,-0.35,0.06,1.11,-13.04,-9.37,72.58
21967,5,-0.37,0.06,1.12,-12.81,-9.89,75.90
21972,5,-0.39,0.07,1.10,-12.69,-9.69,79.45
21977,5,-0.40,0.06,1.11,-12.73,-10.39,81.90
21982,5,-0.40,0.05,1.09,-12.53,-10.73,86.47
21987,5,-0.41,0.06,1.07,-12.47,-10.89,89.11
21992,5,-0.40,0.05,1.05,-12.43,-10.73,92.63
21997,5,-0.41,0.06,1.03,-12.87,-10.74,94.99
22002,5,-0.39,0.04,1.02,-12.48,-9.92,97.96
22007,5,-0.37,0.06,0.98,-12.18,-9.06,100.65
22012,5,-0.36,0.05,0.96,-13.24,-8.90,101.28
22017,5,-0.33,0.01,0.95,-13.34,-9.13,101.38
22022,5,-0.31,0.03,0.94,-11.46,-9.23,101.63
22027,5,-0.28,0.03,0.93,-9.48,-9.86,100.93
22032,5,-0.26,0.06,0.91,-7.33,-10.59,99.63
22037,5,-0.24,0.07,0.89,-5.33,-11.63,97.88
22042,5,-0.21,0.07,0.88,-1.95,-13.28,95.35
22047,5,-0.18,0.02,0.85,5.34,-15.22,90.13
22052,5,-0.14,0.05,0.83,13.50,-17.16,86.95
22057,5,-0.08,0.08,0.82,16.11,-18.47,82.88
22062,5,0.01,0.15,0.82,14.62,-18.48,79.71
22067,5,0.09,0.20,0.79,10.27,-17.92,78.07
22072,5,0.15,0.26,0.79,6.03,-16.93,76.75
22077,5,0.20,0.31,0.79,0.54,-14.46,76.18
22082,5,0.26,0.34,0.75,-3.28,-10.60,75.40
22087,5,0.27,0.39,0.72,-4.90,-7.20,74.53
22092,5,0.31,0.41,0.68,-9.32,-2.60,73.02
22097,5,0.34,0.30,0.65,-18.55,1.83,67.93
22102,5,0.38,0.34,0.60,-30.39,6.67,63.30
22107,5,0.43,0.15,0.52,-41.88,7.96,52.66
22112,5,0.43,-0.05,0.50,-44.92,6.70,37.89
22117,5,0.41,-0.17,0.47,-52.13,6.86,22.13
22122,5,0.43,-0.19,0.47,-63.31,7.52,9.86
22127,5,0.39,-0.25,0.56,-71.73,6.91,-0.40
22132,5,0.33,-0.35,0.67,-74.38,6.69,-12.37
22137,5,0.31,-0.37,0.80,-72.68,7.24,-20.52
22142,5,0.36,-0.33,0.95,-69.38,6.78,-26.07
22147,5,0.43,-0.29,1.03,-66.48,7.15,-29.98
22152,5,0.47,-0.24,1.05,-64.27,8.47,-35.64
22157,5,0.47,-0.20,1.02,-63.05,11.19,-42.51
22162,5,0.45,-0.20,1.01,-63.05,13.68,-51.28
22167,5,0.42,-0.25,1.02,-61.46,14.92,-60.82
22172,5,0.40,-0.30,1.03,-56.53,15.42,-68.15
22177,5,0.40,-0.32,1.05,-48.56,16.04,-75.74
22182,5,0.40,-0.34,1.08,-37.35,17.49,-80.63
22187,5,0.39,-0.32,1.08,-25.48,19.34,-85.68
22192,5,0.38,-0.31,1.10,-13.24,21.53,-90.40
22197,5,0.37,-0.30,1.10,-1.23,24.21,-94.79
22202,5,0.33,-0.30,1.09,11.01,27.12,-99.32
22207,5,0.32,-0.31,1.07,23.39,29.76,-104.07
22212,5,0.31,-0.32,1.08,34.44,32.29,-108.74
22217,5,0.29,-0.33,1.06,45.75,34.50,-113.28
22222,5,0.27,-0.33,1.03,57.69,36.54,-117.84
22227,5,0.26,-0.32,1.03,68.89,38.74,-121.35
22232,5,0.23,-0.29,1.01,78.01,40.13,-125.15
22237,5,0.21,-0.27,1.01,86.31,41.91,-128.58
22242,5,0.18,-0.26,0.99,92.83,43.66,-131.76
22247,5,0.16,-0.25,0.98,98.30,44.63,-135.64
22252,5,0.12,-0.23,0.97,103.06,45.68,-140.13
22257,5,0.09,-0.21,0.96,106.45,46.41,-144.52
22262,5,0.07,-0.21,0.97,108.89,46.77,-147.45
22267,5,0.03,-0.21,0.97,110.16,46.91,-152.61
22272,5,0.01,-0.19,0.97,110.56,46.83,-151.88
22277,5,-0.07,-0.17,0.97,109.24,44.95,-161.47
22282,5,-0.09,-0.14,0.98,106.76,43.64,-164.69
22287,5,-0.14,-0.14,0.99,103.66,42.66,-167.82
22292,5,-0.17,-0.14,1.00,101.38,41.34,-171.82
22297,5,-0.21,-0.13,1.00,98.64,40.44,-175.66
22302,5,-0.24,-0.14,1.01,95.79,39.09,-178.64
22307,5,-0.28,-0.13,1.02,92.62,37.01,-182.40
22312,5,-0.31,-0.12,1.03,89.20,35.41,-184.92
22317,5,-0.34,-0.08,1.01,85.60,33.89,-187.44
22322,5,-0.37,-0.08,1.01,81.16,31.62,-189.63
22327,5,-0.40,-0.08,1.01,75.98,29.58,-191.53
22332,5,-0.41,-0.07,0.99,70.85,28.28,-193.57
22337,5,-0.42,-0.05,0.97,65.89,26.90,-194.79
22342,5,-0.44,-0.05,0.95,60.27,25.89,-196.08
22347,5,-0.45,-0.06,0.92,54.94,25.29,-196.95
22352,5,-0.46,-0.08,0.91,49.11,24.74,-197.60
22357,5,-0.47,-0.07,0.91,43.70,24.57,-197.40
22362,5,-0.46,-0.06,0.90,38.31,24.79,-197.08
22367,5,-0.47,-0.06,0.87,33.34,25.40,-195.94
22372,5,-0.47,-0.03,0.86,28.53,26.20,-193.55
22377,5,-0.47,-0.01,0.87,24.01,27.12,-190.19
22382,5,-0.47,0.03,0.86,18.89,28.05,-187.84
22387,5,-0.47,0.04,0.88,14.21,29.38,-184.30
22392,5,-0.45,0.06,0.89,11.11,30.84,-180.67
22397,5,-0.43,0.06,0.91,8.98,31.63,-176.20
22402,5,-0.42,0.09,0.93,8.19,32.18,-171.81
22407,5,-0.40,0.12,0.95,8.93,32.04,-165.89
22412,5,-0.39,0.17,0.97,10.40,31.39,-159.32
22417,5,-0.37,0.20,0.99,10.67,31.35,-152.83
22422,5,-0.36,0.23,1.02,10.13,30.89,-146.92
22427,5,-0.32,0.24,1.03,9.76,30.74,-140.50
22432,5,-0.30,0.25,1.05,10.78,30.47,-132.88
22437,5,-0.29,0.21,1.06,9.73,28.69,-129.45
22442,5,-0.27,0.23,1.09,10.55,27.99,-125.24
22447,5,-0.26,0.21,1.10,14.50,28.60,-118.82
22452,5,-0.41,0.34,1.12,2.72,27.40,-136.15
22457,5,-0.15,0.23,1.11,13.25,18.35,-108.21
22462,5,-0.09,0.24,1.16,11.07,23.11,-108.21
22467,5,-0.14,0.25,1.14,15.15,26.45,-102.42
22472,5,-0.15,0.32,1.11,17.60,22.61,-95.55
22477,5,-0.10,0.30,1.11,17.19,18.76,-88.03
22482,5,-0.07,0.35,1.13,18.28,19.47,-79.97
22487,5,-0.07,0.37,1.11,20.34,18.60,-69.96
22492,5,-0.05,0.37,1.11,21.63,16.68,-60.15
22497,5,-0.05,0.39,1.12,23.19,15.08,-50.73
22502,5,-0.04,0.41,1.13,24.34,13.47,-41.78
22507,5,-0.04,0.43,1.14,25.65,11.76,-31.83
22512,5,-0.05,0.45,1.14,27.10,10.03,-21.78
22517,5,-0.05,0.45,1.15,29.18,8.09,-12.40
22522,5,-0.05,0.44,1.14,32.37,6.83,-2.78
22527,5,-0.03,0.42,1.14,36.37,5.02,6.46
22532,5,-0.02,0.43,1.15,40.27,3.26,16.11
22537,5,-0.03,0.45,1.14,45.64,2.27,25.99
22542,5,-0.03,0.45,1.13,50.49,0.73,35.46
22547,5,-0.02,0.47,1.12,54.37,-0.07,44.56
22552,5,-0.02,0.49,1.08,57.85,-0.77,53.63
22557,5,-0.02,0.49,1.08,61.28,-1.47,61.65
22562,5,-0.02,0.49,1.04,64.08,-2.11,69.14
22567,5,-0.02,0.47,1.04,67.48,-2.15,77.37
22572,5,-0.02,0.47,1.02,70.78,-2.15,84.05
22577,5,-0.03,0.46,0.98,74.77,-2.07,90.85
22582,5,-0.04,0.47,0.96,79.48,-2.49,96.85
22587,5,-0.04,0.48,0.93,81.65,-3.34,102.16
22592,5,-0.05,0.52,0.91,82.27,-3.24,108.08
22597,5,-0.04,0.54,0.89,77.52,-2.77,113.56
22602,5,-0.03,0.60,0.85,71.97,-2.53,117.56
22607,5,0.01,0.63,0.80,62.05,-1.28,122.31
22612,5,0.05,0.52,0.70,48.73,0.04,123.48
22617,5,0.04,0.16,0.62,31.96,-1.96,115.31
22622,5,-0.04,-0.35,0.58,18.69,-3.76,106.05
22627,5,-0.11,-1.06,0.49,7.46,-5.85,88.04
22632,5,-0.22,-1.84,0.44,1.55,-8.58,63.19
22637,5,-0.34,-2.00,0.73,-0.48,-15.53,34.33
22642,5,-0.29,-2.00,1.17,-1.84,-19.04,24.82
22647,5,-0.13,-1.32,1.46,0.32,-15.15,37.22
22652,5,-0.06,-0.54,1.48,4.03,-7.10,51.05
22657,5,-0.17,0.00,1.31,2.66,5.34,57.05
22662,5,-0.24,0.27,1.17,-0.82,14.78,61.69
22667,5,-0.25,0.40,1.06,0.89,18.39,68.91
22672,5,-0.20,0.61,0.90,9.20,21.18,80.00
22677,5,-0.19,0.78,0.82,16.89,20.10,90.96
22682,5,-0.23,0.66,0.81,13.48,16.06,97.63
22687,5,-0.25,0.31,0.75,8.08,13.09,96.95
22692,5,-0.20,-0.11,0.85,1.06,9.98,92.39
22697,5,-0.10,-0.42,0.98,-0.17,8.28,87.18
22702,5,-0.00,-0.47,1.09,10.74,10.51,86.73
22707,5,0.08,-0.29,1.12,23.47,14.02,84.56
22712,5,0.11,-0.08,1.05,32.70,17.73,84.73
22717,5,0.10,0.07,0.94,38.62,19.24,83.92
22722,5,0.06,0.11,0.86,41.11,17.69,81.56
22727,5,0.03,0.10,0.86,40.14,13.91,78.74
22732,5,0.02,0.07,0.88,37.98,10.94,77.19
22737,5,0.02,0.01,0.95,33.58,9.92,76.45
22742,5,-0.01,-0.06,1.01,29.37,11.72,75.10
22747,5,-0.03,-0.06,1.04,26.45,15.24,73.93
22752,5,-0.04,-0.04,1.04,22.97,18.91,73.18
22757,5,-0.06,0.02,1.01,17.32,21.39,71.92
22762,5,-0.07,0.10,0.97,9.52,22.69,69.53
22767,5,-0.07,0.14,0.95,0.11,22.20,67.04
22772,5,-0.07,0.15,0.93,-8.66,21.07,63.37
22777,5,-0.05,0.12,0.93,-15.37,19.19,59.04
22782,5,-0.03,0.10,0.93,-19.20,18.16,54.88
22787,5,-0.03,0.06,0.91,-19.63,17.31,50.78
22792,5,-0.02,0.02,0.91,-18.73,16.51,47.42
22797,5,-0.02,-0.00,0.90,-16.63,15.41,43.74
22802,5,-0.01,-0.02,0.90,-14.55,14.47,43.82
22807,5,-0.02,-0.05,0.91,-12.27,12.89,41.81
22812,5,-0.01,-0.06,0.89,-8.69,12.13,41.85
22817,5,-0.01,-0.07,0.88,-5.02,11.92,41.64
22822,5,-0.00,-0.07,0.87,-2.99,10.95,41.67
22827,5,0.01,-0.06,0.86,-1.76,9.50,41.34
22832,5,0.00,-0.04,0.87,-1.25,7.73,40.85
22837,5,0.01,-0.03,0.87,-2.34,5.18,40.05
22842,5,0.01,-0.03,0.88,-3.10,3.84,41.40
22847,5,-0.01,-0.02,0.89,-4.16,1.78,36.44
22852,5,0.02,0.02,0.90,-5.97,0.82,36.93
22857,5,-0.00,-0.02,0.91,-7.15,-0.04,37.98
22862,5,-0.02,0.00,0.94,-8.27,-0.61,35.35
22867,5,-0.00,0.04,0.93,-10.58,-0.60,33.14
22872,5,-0.01,0.02,0.93,-12.15,-0.14,30.81
22877,5,0.00,0.01,0.96,-12.67,0.66,28.21
22882,5,0.01,-0.01,0.95,-12.85,1.44,26.13
22887,5,0.02,0.01,0.94,-12.72,2.02,23.25
22892,5,0.02,0.00,0.94,-12.82,2.65,22.53
22897,5,0.02,0.01,0.94,-11.69,2.53,21.63
22902,5,0.01,-0.00,0.95,-11.00,2.78,20.92
22907,5,0.02,-0.01,0.94,-9.91,3.22,20.51
22912,5,0.03,-0.02,0.93,-9.51,3.68,20.02
22917,5,0.03,-0.03,0.92,-9.09,4.30,19.37
22922,5,0.03,-0.05,0.92,-8.27,5.18,19.65
22927,5,0.04,-0.06,0.90,-7.69,5.88,19.47
22932,5,0.04,-0.04,0.90,-8.28,6.13,19.25
22937,5,0.03,-0.02,0.89,-9.42,6.03,20.07
22942,5,0.02,-0.01,0.90,-10.37,5.98,20.18
22947,5,0.03,-0.01,0.90,-10.79,5.97,20.24
22952,5,0.03,-0.01,0.90,-11.00,5.69,20.11
22957,5,0.03,-0.01,0.89,-11.53,6.02,20.24
22962,5,0.03,-0.01,0.88,-12.86,6.12,20.02
22967,5,0.04,-0.00,0.89,-14.34,6.23,20.56
22972,5,0.04,-0.02,0.88,-15.16,6.63,20.71
22977,5,0.04,-0.02,0.90,-14.53,6.89,21.23
22982,5,0.03,-0.00,0.89,-14.84,7.11,21.72
22987,5,0.02,0.01,0.91,-15.53,7.02,22.47
22992,5,0.02,0.01,0.91,-16.58,6.96,23.15
22997,5,0.02,0.00,0.91,-17.29,7.26,23.86
23002,5,0.01,0.00,0.91,-16.66,7.42,24.73
23007,5,0.01,-0.01,0.90,-15.56,7.53,25.56
23012,5,0.01,-0.02,0.89,-14.71,7.80,26.29
23017,5,0.02,-0.04,0.89,-13.98,7.87,28.11
23022,5,0.03,-0.04,0.87,-13.01,8.16,29.45
23027,5,0.03,-0.02,0.86,-12.71,8.47,30.69
23032,5,0.02,-0.01,0.86,-13.60,8.11,32.11
23037,5,0.02,-0.01,0.87,-14.47,8.12,33.46
23042,5,0.02,-0.02,0.85,-16.04,7.50,34.66
23047,5,0.02,-0.02,0.84,-17.31,7.96,36.47
23052,5,0.02,-0.02,0.84,-18.90,7.51,38.19
23057,5,0.03,-0.04,0.84,-19.07,8.35,40.13
23062,5,0.04,-0.07,0.84,-18.73,8.74,41.97
23067,5,0.04,-0.08,0.85,-17.47,9.11,44.50
23072,5,0.04,-0.08,0.81,-17.53,8.00,47.50
23077,5,0.05,-0.09,0.80,-16.78,8.11,50.36
23082,5,0.07,-0.10,0.82,-14.97,9.27,53.95
23087,5,0.06,-0.05,0.83,-13.00,9.53,57.65
23092,5,0.05,0.04,0.86,-13.08,8.68,61.24
23097,5,0.01,0.08,0.90,-14.34,7.46,64.02
23102,5,-0.01,0.08,0.90,-14.35,7.53,66.52
23107,5,-0.02,0.09,0.90,-14.35,7.91,67.97
23112,5,-0.03,0.11,0.90,-15.91,8.08,69.72
23117,5,-0.04,0.15,0.91,-18.82,8.02,70.58
23122,5,-0.06,0.19,0.91,-22.34,8.08,70.62
23127,5,-0.07,0.20,0.92,-27.05,8.38,71.06
23132,5,-0.10,0.20,0.93,-30.69,8.93,70.92
23137,5,-0.11,0.21,0.93,-35.40,9.15,70.60
23142,5,-0.11,0.21,0.94,-38.76,9.79,70.14
23147,5,-0.11,0.20,0.92,-42.58,9.66,69.79
23152,5,-0.13,0.19,0.90,-45.51,10.54,69.94
23157,5,-0.14,0.17,0.89,-48.01,10.21,69.73
23162,5,-0.16,0.19,0.89,-50.02,9.42,70.49
23167,5,-0.19,0.19,0.88,-50.86,9.15,71.90
23172,5,-0.19,0.20,0.89,-53.27,8.21,72.67
23177,5,-0.22,0.17,0.86,-55.60,7.44,73.69
23182,5,-0.23,0.15,0.88,-56.11,6.95,75.07
23187,5,-0.27,0.16,0.88,-56.13,5.63,76.47
23192,5,-0.50,-0.08,0.54,-43.78,18.89,81.91
23197,5,0.41,0.04,0.48,-55.70,16.91,67.44
23202,5,-0.47,0.25,0.90,-74.72,-3.05,78.05
23207,5,-0.38,0.25,1.22,-58.27,-10.65,90.17
23212,5,-0.39,0.19,1.28,-55.61,-11.67,87.90
23217,5,-0.44,0.15,1.07,-64.23,-13.75,89.38
23222,5,-0.40,0.14,1.03,-59.88,-16.50,94.02
23227,5,-0.38,0.09,1.02,-51.98,-15.66,97.98
23232,5,-0.41,0.08,1.00,-48.89,-14.56,102.23
23237,5,-0.47,0.12,1.01,-49.38,-16.94,108.21
23242,5,-0.51,0.11,1.03,-45.58,-17.28,113.69
23247,5,-0.53,0.09,1.00,-44.15,-17.70,117.91
23252,5,-0.53,0.09,0.96,-45.11,-18.99,121.73
23257,5,-0.55,0.07,0.95,-44.61,-19.79,126.09
23262,5,-0.58,0.04,0.96,-45.56,-20.81,130.77
23267,5,-0.65,0.02,1.00,-45.79,-23.84,135.07
23272,5,-0.77,-0.03,0.97,-45.25,-27.76,139.94
23277,5,-0.85,-0.06,0.82,-49.07,-30.47,144.90
23282,5,-0.81,-0.10,0.73,-57.79,-28.74,149.26
23287,5,-0.73,-0.08,0.68,-69.67,-23.97,152.60
23292,5,-0.73,-0.09,0.68,-83.38,-20.97,156.20
23297,5,-0.76,-0.14,0.71,-97.68,-20.30,160.36
23302,5,-0.82,-0.25,0.76,-111.08,-21.17,163.79
23307,5,-0.86,-0.34,0.76,-123.08,-22.33,166.59
23312,5,-0.90,-0.44,0.72,-135.66,-23.34,168.69
23317,5,-0.95,-0.52,0.66,-151.42,-24.59,169.34
23322,5,-1.05,-0.63,0.65,-171.95,-29.08,168.47
23327,5,-1.13,-0.78,0.60,-196.02,-32.69,165.66
23332,5,-1.16,-0.97,0.48,-225.94,-33.86,162.67
23337,5,-1.05,-1.20,0.40,-245.89,-28.60,158.80
23342,5,-0.81,-1.46,0.37,-250.14,-22.50,155.89
23347,5,-0.52,-1.59,0.31,-250.14,-16.35,152.98
23352,5,-0.27,-1.54,0.37,-250.14,-13.57,148.56
23357,5,0.03,-1.21,0.53,-217.86,-10.40,142.56
23362,5,0.15,-0.72,0.74,-169.74,-12.18,140.65
23367,5,0.14,-0.24,1.03,-120.02,-22.02,138.71
23372,5,-0.01,0.30,1.11,-69.15,-32.60,140.81
23377,5,-0.18,1.11,0.78,-67.44,-38.08,153.31
23382,5,-0.47,0.85,0.44,-86.24,-60.73,169.52
23387,5,-0.77,0.02,0.24,-39.97,-72.89,175.49
23392,5,-0.78,-0.17,-0.01,0.29,-45.63,165.08
23397,5,-0.65,0.45,0.13,12.27,-14.00,162.38
23402,5,-0.21,0.56,-0.09,14.31,10.70,161.91
23407,5,-0.15,0.13,-0.16,0.10,13.68,137.53
23412,5,-0.16,-0.21,-0.09,-12.47,20.02,99.82
23417,5,-0.09,-0.24,0.11,-27.66,23.81,76.09
23422,5,-0.02,-0.20,0.18,-40.78,25.95,61.85
23427,5,0.00,-0.27,0.33,-56.98,21.47,47.09
23432,5,-0.01,-0.52,0.58,-63.53,16.26,31.97
23437,5,0.12,-0.75,0.79,-56.42,16.54,16.05
23442,5,0.27,-0.87,0.94,-47.53,17.89,4.25
23447,5,0.55,-0.92,1.03,-36.95,18.30,-2.68
23452,5,0.75,-0.82,1.07,-31.21,17.14,-7.27
23457,5,0.85,-0.70,1.05,-28.07,18.13,-12.07
23462,5,0.89,-0.58,1.03,-26.69,20.75,-23.79
23467,5,0.86,-0.51,1.02,-25.51,26.70,-39.79
23472,5,0.84,-0.40,1.00,-28.01,32.53,-54.10
23477,5,0.82,-0.34,0.99,-31.72,36.67,-69.51
23482,5,0.81,-0.35,0.99,-32.60,39.78,-85.92
23487,5,0.80,-0.41,1.01,-26.26,42.96,-100.69
23492,5,0.79,-0.47,1.02,-14.21,45.04,-113.34
23497,5,0.78,-0.51,1.03,2.77,46.16,-125.89
23502,5,0.77,-0.53,1.06,21.82,46.40,-139.05
23507,5,0.73,-0.54,1.08,40.57,46.66,-152.11
23512,5,0.70,-0.52,1.06,57.08,47.56,-164.46
23517,5,0.66,-0.48,1.07,71.89,48.28,-176.15
23522,5,0.62,-0.46,1.08,84.02,48.32,-186.94
23527,5,0.59,-0.45,1.07,93.21,48.24,-196.95
23532,5,0.57,-0.45,1.05,101.65,48.73,-205.87
23537,5,0.54,-0.44,1.02,108.55,49.13,-215.30
23542,5,0.51,-0.47,1.01,112.99,50.44,-222.76
23547,5,0.47,-0.46,0.98,116.56,50.83,-232.45
23552,5,0.44,-0.44,0.96,118.88,51.96,-240.32
23557,5,0.40,-0.43,0.95,119.65,52.41,-247.63
23562,5,0.33,-0.40,0.91,119.85,53.06,-250.14
23567,5,0.28,-0.38,0.90,119.78,51.62,-250.14
23572,5,0.20,-0.32,0.89,119.15,51.60,-250.14
23577,5,0.12,-0.28,0.87,116.76,51.64,-250.14
23582,5,0.04,-0.23,0.85,113.47,51.59,-250.14
23587,5,-0.03,-0.20,0.85,109.80,51.07,-250.14
23592,5,-0.09,-0.18,0.86,108.05,50.61,-250.14
23597,5,-0.14,-0.18,0.87,108.38,50.67,-250.14
23602,5,-0.20,-0.18,0.89,109.69,50.22,-250.14
23607,5,-0.27,-0.14,0.92,111.80,49.67,-250.14
23612,5,-0.33,-0.15,0.96,114.66,49.68,-250.14
23617,5,-0.38,-0.15,1.00,119.30,49.26,-250.14
23622,5,-0.48,-0.14,1.04,125.72,49.85,-250.14
23627,5,-0.54,-0.18,1.05,126.32,44.68,-250.14
23632,5,-0.64,-0.03,1.06,128.67,43.63,-250.14
23637,5,-0.74,-0.05,1.04,131.16,41.64,-250.14
23642,5,-0.83,-0.13,1.02,132.06,37.93,-250.14
23647,5,-0.94,-0.12,0.97,138.28,34.31,-250.14
23652,5,-1.04,-0.13,0.92,143.23,30.72,-250.14
23657,5,-1.13,-0.12,0.86,147.84,26.98,-250.14
23662,5,-1.22,-0.07,0.79,154.91,25.07,-250.14
23667,5,-1.31,-0.00,0.74,159.69,23.76,-250.14
23672,5,-1.42,0.13,0.70,160.83,22.89,-250.14
23677,5,-1.49,0.26,0.67,156.90,21.15,-250.14
23682,5,-1.56,0.43,0.63,153.53,20.47,-250.14
23687,5,-1.63,0.49,0.57,146.73,19.25,-250.14
