Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22793,3,0.21,-0.43,1.28,-15.26,37.62,-83.66
22798,3,0.22,-0.46,1.07,-26.90,38.86,-56.40
22803,3,0.10,-0.44,0.85,-40.74,39.64,-26.21
22808,3,0.04,-0.33,0.72,-60.12,35.09,1.31
22813,3,-0.01,-0.27,0.71,-79.14,29.83,27.66
22818,3,-0.03,-0.19,0.79,-88.00,23.40,48.57
22823,3,-0.06,-0.12,0.90,-85.69,14.92,69.17
22828,3,0.01,-0.11,1.00,-79.79,7.60,86.29
22833,3,0.06,-0.12,1.08,-64.55,3.08,100.37
22838,3,0.14,-0.14,1.12,-43.53,2.31,112.18
22843,3,0.16,-0.18,1.16,-17.94,2.52,122.96
22848,3,0.05,-0.10,1.30,14.12,-5.95,131.98
22853,3,-0.48,0.12,1.67,46.97,-34.53,138.58
22858,3,-1.38,-0.23,1.08,68.47,-26.47,139.95
22863,3,-1.39,-1.27,0.47,98.45,79.72,95.59
22868,3,-2.00,-1.85,2.00,105.11,103.50,-15.72
22873,3,-1.78,-1.72,2.00,144.92,50.47,-97.06
22878,3,-1.00,-1.28,1.99,220.11,12.40,-98.33
22883,3,-0.08,-0.85,1.62,250.13,-4.92,-38.18
22888,3,0.51,-0.29,1.44,250.13,-6.68,36.02
22893,3,0.80,0.31,1.45,244.05,1.47,89.91
22898,3,0.95,0.84,1.68,202.76,-3.92,117.21
22903,3,0.62,1.09,1.35,158.53,-26.64,118.11
22908,3,0.33,1.02,0.85,109.67,-23.56,110.92
22913,3,-0.38,0.70,0.70,73.02,-1.70,112.32
22918,3,-1.02,0.20,0.54,34.25,10.46,112.02
22923,3,-1.36,0.05,0.20,9.69,26.73,103.48
22928,3,-1.31,0.15,0.17,25.65,34.33,94.95
22933,3,-0.94,0.23,0.22,65.77,29.85,80.50
22938,3,-0.39,0.47,0.14,97.27,30.27,70.55
22943,3,0.10,0.87,0.14,107.73,35.15,67.92
22948,3,0.43,1.14,0.26,91.85,31.79,66.04
22953,3,0.58,1.26,0.38,51.45,20.37,58.00
22958,3,0.73,1.27,0.51,9.88,11.90,46.09
22963,3,0.83,1.02,0.62,-23.78,16.39,41.24
22968,3,0.67,0.65,0.68,-48.71,26.11,40.18
22973,3,0.34,0.34,0.78,-69.91,32.56,47.28
22978,3,-0.03,0.17,0.91,-86.98,30.89,56.22
22983,3,-0.25,0.07,0.90,-95.40,19.24,66.12
22988,3,-0.36,-0.05,0.79,-95.76,13.99,70.30
22993,3,-0.37,-0.22,0.68,-84.95,16.35,64.18
22998,3,-0.26,-0.42,0.58,-62.95,21.98,50.72
23003,3,-0.13,-0.59,0.54,-28.93,21.30,36.73
23008,3,0.01,-0.63,0.54,2.98,17.28,30.23
23013,3,0.09,-0.56,0.61,22.42,11.37,31.70
23018,3,0.14,-0.42,0.71,26.53,7.69,37.04
23023,3,0.12,-0.26,0.79,22.56,7.08,42.42
23028,3,-0.19,-0.71,1.18,50.79,-22.86,86.20
23033,3,0.02,0.03,0.79,-0.59,31.34,34.33
23038,3,-0.16,0.14,0.94,-5.73,1.57,48.71
23043,3,-0.05,0.12,0.69,-32.21,6.79,40.97
23048,3,-0.04,0.15,0.79,-42.87,7.33,51.87
23053,3,-0.01,-0.03,0.78,-52.05,12.92,56.98
23058,3,-0.02,-0.14,0.88,-62.51,19.55,55.44
23063,3,-0.04,-0.26,0.92,-68.12,16.89,56.76
23068,3,-0.00,-0.38,0.92,-70.72,9.66,57.56
23073,3,0.05,-0.51,0.85,-72.43,7.98,58.07
23078,3,0.08,-0.61,0.79,-74.37,10.66,58.19
23083,3,0.07,-0.69,0.74,-72.21,12.63,59.27
23088,3,0.06,-0.74,0.73,-62.60,12.50,61.27
23093,3,0.05,-0.75,0.72,-49.07,11.27,63.38
23098,3,0.05,-0.71,0.72,-36.19,10.28,64.37
23103,3,0.04,-0.62,0.73,-25.26,9.47,65.03
23108,3,0.03,-0.49,0.74,-15.81,7.69,65.96
23113,3,0.03,-0.34,0.74,-8.33,5.91,66.81
23118,3,0.03,-0.19,0.76,-4.21,4.56,68.05
23123,3,0.04,-0.07,0.77,-3.18,3.17,69.02
23128,3,0.05,0.03,0.76,-5.86,2.73,69.11
23133,3,0.06,0.11,0.79,-10.84,2.79,70.43
23138,3,0.08,0.19,0.80,-18.39,4.35,69.74
23143,3,0.07,0.20,0.85,-27.01,4.24,68.51
23148,3,0.06,0.21,0.84,-36.68,4.50,66.56
23153,3,0.04,0.18,0.83,-44.06,4.83,65.76
23158,3,0.02,0.16,0.84,-47.63,4.05,65.11
23163,3,0.00,0.13,0.83,-47.76,3.67,64.78
23168,3,-0.01,0.10,0.82,-47.00,3.24,63.38
23173,3,-0.01,0.07,0.81,-46.24,3.14,62.05
23178,3,-0.01,0.06,0.83,-44.44,2.98,60.53
23183,3,-0.01,0.06,0.85,-41.31,1.79,59.45
23188,3,-0.00,0.07,0.87,-37.89,1.27,58.36
23193,3,0.02,0.08,0.86,-35.74,0.79,57.64
23198,3,0.03,0.09,0.87,-32.97,0.53,58.07
23203,3,0.03,0.10,0.89,-28.92,-0.59,58.21
23208,3,0.03,0.12,0.91,-25.10,-1.59,58.61
23213,3,0.03,0.14,0.93,-21.59,-4.17,58.95
23218,3,0.02,0.15,0.92,-19.96,-5.73,59.08
23223,3,0.02,0.18,0.92,-18.11,-6.53,58.76
23228,3,0.01,0.19,0.91,-17.17,-6.98,58.00
23233,3,0.02,0.20,0.88,-17.24,-6.26,56.79
23238,3,0.03,0.22,0.87,-18.94,-3.90,55.45
23243,3,0.03,0.23,0.90,-20.63,-3.15,53.79
23248,3,0.03,0.22,0.90,-23.11,-3.46,52.26
23253,3,0.04,0.22,0.85,-24.72,-2.47,50.97
23258,3,0.03,0.21,0.83,-25.47,-1.79,50.74
23263,3,0.03,0.20,0.83,-25.65,-1.62,50.50
23268,3,0.01,0.17,0.84,-27.18,-2.42,50.24
23273,3,0.02,0.18,0.83,-29.17,-2.89,50.73
23278,3,0.01,0.20,0.81,-30.19,-2.71,50.53
23283,3,0.01,0.20,0.82,-31.30,-2.69,50.88
23288,3,0.01,0.19,0.79,-33.48,-2.77,50.82
23293,3,0.00,0.19,0.80,-34.05,-2.95,50.62
23298,3,-0.00,0.19,0.81,-34.74,-3.39,50.67
23303,3,-0.01,0.19,0.81,-35.73,-4.45,51.20
23308,3,-0.01,0.19,0.79,-36.73,-5.07,51.89
23313,3,-0.02,0.17,0.78,-38.01,-5.08,52.60
23318,3,-0.05,0.15,0.77,-39.44,-4.89,53.16
23323,3,-0.05,0.14,0.77,-40.91,-5.33,53.83
23328,3,-0.17,-0.15,0.83,-31.47,-29.21,65.27
23333,3,-0.03,0.07,0.76,-47.44,-9.47,48.09
23338,3,-0.02,0.15,0.80,-50.83,9.49,48.73
23343,3,-0.09,0.11,0.85,-52.47,0.59,52.36
23348,3,-0.09,0.10,0.79,-52.40,-8.79,58.97
23353,3,-0.05,0.01,0.80,-51.66,-7.82,57.10
23358,3,-0.02,0.01,0.82,-59.86,-1.23,55.15
23363,3,-0.01,0.01,0.80,-63.08,-0.82,57.07
23368,3,0.00,-0.01,0.75,-64.50,-1.39,58.50
23373,3,0.00,-0.01,0.73,-64.62,-1.79,59.27
23378,3,-0.05,-0.01,0.76,-64.99,-1.88,60.02
23383,3,-0.11,-0.08,0.77,-59.56,-8.34,65.37
23388,3,-0.11,-0.13,0.77,-57.67,-10.15,66.02
23393,3,-0.08,-0.18,0.81,-60.92,-6.19,62.55
23398,3,-0.13,-0.24,0.93,-59.79,-6.95,62.95
23403,3,-0.19,-0.28,0.98,-50.96,-15.52,66.50
23408,3,-0.20,-0.34,0.99,-39.61,-21.08,71.37
23413,3,-0.20,-0.39,1.00,-30.81,-24.14,76.89
23418,3,-0.21,-0.41,1.01,-25.50,-28.40,79.14
23423,3,-0.15,-0.40,1.00,-23.53,-32.49,82.03
23428,3,-0.19,-0.35,0.97,-17.53,-31.46,84.81
23433,3,-0.25,-0.30,0.93,-12.24,-33.96,88.47
23438,3,-0.35,-0.27,0.81,-4.07,-37.25,93.41
23443,3,-0.45,-0.33,0.73,4.34,-37.28,96.57
23448,3,-0.52,-0.41,0.80,8.72,-33.34,97.60
23453,3,-0.56,-0.36,0.88,8.34,-32.56,95.88
23458,3,-0.51,-0.33,0.92,7.68,-32.56,94.31
23463,3,-0.35,-0.29,0.91,10.53,-29.78,97.57
23468,3,-0.24,-0.30,0.92,11.85,-27.10,101.18
23473,3,-0.18,-0.30,0.99,11.15,-26.01,106.71
23478,3,-0.17,-0.26,1.00,8.19,-28.45,111.67
23483,3,-0.21,-0.20,1.02,5.18,-29.95,118.67
23488,3,-0.25,-0.17,1.03,2.49,-32.78,123.26
23493,3,-0.32,-0.15,1.01,-1.77,-31.70,129.04
23498,3,-0.38,-0.19,1.00,-0.94,-29.33,131.50
23503,3,-0.45,-0.17,1.04,-0.96,-26.80,132.51
23508,3,-0.47,-0.17,1.07,-2.11,-23.79,133.66
23513,3,-0.47,-0.10,1.06,-4.90,-22.43,133.66
23518,3,-0.44,0.01,1.02,-5.14,-18.83,134.82
23523,3,-0.38,-0.04,0.99,-4.21,-18.44,137.16
23528,3,-0.39,-0.15,0.97,-3.83,-17.08,137.79
23533,3,-0.41,-0.33,0.97,-8.31,-15.72,135.79
23538,3,-0.39,-0.43,0.95,-18.31,-13.24,130.60
23543,3,-0.37,-0.36,1.01,-30.99,-11.92,120.26
23548,3,-0.26,-0.38,0.99,-41.25,-11.02,116.18
23553,3,-0.18,-0.31,0.99,-55.87,-15.48,111.85
23558,3,-0.08,-0.23,0.93,-61.77,-21.31,108.52
23563,3,0.06,-0.15,0.88,-61.94,-23.69,108.31
23568,3,0.04,-0.10,0.76,-49.18,-36.95,99.92
23573,3,0.09,0.10,0.61,-49.47,-43.21,95.28
23578,3,0.17,0.15,0.66,-48.96,-39.42,91.73
23583,3,0.13,0.26,0.82,-44.56,-39.51,85.47
23588,3,0.10,0.32,0.90,-35.18,-41.73,79.75
23593,3,0.02,0.45,0.94,-27.33,-39.53,77.93
23598,3,0.04,0.51,0.88,-25.16,-35.60,77.95
23603,3,0.05,0.51,0.97,-17.59,-19.45,73.10
23608,3,-0.07,0.61,0.93,-22.89,-17.65,65.25
23613,3,-0.09,0.62,0.77,-22.47,-17.64,61.16
23618,3,-0.00,0.64,0.59,-20.00,-14.79,55.12
23623,3,0.04,0.55,0.50,-9.00,-3.30,47.36
23628,3,0.09,0.52,0.43,1.29,8.87,37.20
23633,3,0.12,0.49,0.48,5.40,21.78,28.35
23638,3,0.15,0.46,0.64,6.43,33.58,21.69
23643,3,0.18,0.45,0.78,6.26,39.68,14.80
23648,3,0.21,0.42,0.90,8.00,42.71,6.85
23653,3,0.24,0.43,0.96,13.10,42.81,-0.19
23658,3,0.30,0.41,0.99,20.54,41.50,-11.98
23663,3,0.29,0.48,1.02,30.81,34.59,-18.02
23668,3,0.33,0.53,0.98,41.64,30.76,-23.60
23673,3,0.34,0.59,0.95,50.90,27.94,-28.04
23678,3,0.38,0.62,0.92,61.21,26.83,-30.56
23683,3,0.42,0.65,0.89,68.31,25.91,-35.72
23688,3,0.46,0.68,0.87,69.57,26.31,-41.22
23693,3,0.47,0.70,0.85,69.42,29.69,-48.11
23698,3,0.49,0.73,0.84,66.50,32.52,-55.02
23703,3,0.49,0.73,0.89,60.54,33.82,-62.59
23708,3,0.47,0.73,0.93,53.66,32.53,-71.27
23713,3,0.46,0.73,0.94,49.50,30.66,-78.47
23718,3,0.46,0.77,0.94,44.69,30.35,-85.34
23723,3,0.45,0.78,0.96,38.09,30.18,-92.10
23728,3,0.46,0.77,0.93,31.17,29.93,-98.95
23733,3,0.48,0.79,0.90,22.67,31.33,-105.90
23738,3,0.48,0.80,0.91,11.98,32.59,-112.82
23743,3,0.52,0.80,0.93,1.62,35.08,-120.09
23748,3,0.55,0.81,0.94,-8.58,37.60,-128.24
23753,3,0.56,0.82,0.95,-19.32,38.01,-136.65
23758,3,0.56,0.82,0.96,-30.83,36.96,-145.78
23763,3,0.57,0.80,0.96,-40.04,36.31,-155.24
23768,3,0.56,0.79,0.95,-47.79,34.39,-164.36
23773,3,0.55,0.74,0.95,-54.37,33.32,-171.38
23778,3,0.54,0.69,0.98,-59.03,30.54,-179.06
23783,3,0.56,0.68,0.94,-60.89,29.44,-182.61
23788,3,0.49,0.61,0.93,-62.49,27.50,-187.47
23793,3,0.49,0.55,0.98,-64.61,30.39,-190.17
23798,3,0.49,0.53,1.00,-64.34,30.01,-193.08
23803,3,0.51,0.46,1.04,-60.24,25.90,-197.27
23808,3,0.51,0.40,1.06,-56.62,28.49,-202.22
23813,3,0.55,0.35,1.11,-53.53,29.47,-207.27
23818,3,0.57,0.32,1.13,-46.95,30.53,-211.11
23823,3,0.54,0.31,1.17,-40.60,32.23,-215.53
23828,3,0.51,0.29,1.21,-32.07,33.59,-220.89
23833,3,0.44,0.24,1.22,-21.30,34.08,-224.79
23838,3,0.45,0.24,1.22,-11.17,34.31,-230.79
23843,3,0.35,0.19,1.23,0.33,33.17,-240.11
23848,3,0.34,0.23,1.21,10.05,31.66,-237.60
23853,3,0.26,0.22,1.24,21.03,28.83,-238.12
23858,3,0.23,0.24,1.20,28.46,27.35,-242.47
23863,3,0.20,0.23,1.17,39.16,25.78,-245.18
23868,3,0.16,0.24,1.16,47.68,24.56,-247.92
23873,3,0.10,0.23,1.13,54.92,22.85,-249.53
23878,3,0.06,0.20,1.13,64.14,19.32,-250.14
23883,3,0.02,0.19,1.11,72.84,17.10,-250.14
23888,3,-0.02,0.16,1.10,81.95,14.22,-250.14
23893,3,-0.08,0.13,1.07,91.32,10.89,-250.14
23898,3,-0.11,0.15,1.04,97.88,7.84,-250.14
23903,3,-0.14,0.10,1.02,104.51,6.56,-250.14
23908,3,-0.18,0.10,1.00,108.82,4.14,-250.14
23913,3,-0.21,0.08,0.97,111.32,-1.92,-250.14
23918,3,-0.23,0.12,0.91,107.41,-6.56,-250.14
23923,3,-0.22,0.10,0.88,105.33,-6.50,-250.14
23928,3,-0.22,0.14,0.88,98.77,-5.77,-250.14
23933,3,-0.26,0.20,0.91,98.69,-13.28,-250.14
23938,3,-0.30,0.30,0.88,87.84,-18.15,-250.14
23943,3,-0.34,0.37,0.90,76.76,-23.19,-245.11
23948,3,-0.29,0.42,0.81,66.28,-26.00,-236.58
23953,3,-0.20,0.36,0.76,58.50,-25.84,-225.87
23958,3,-0.14,0.31,0.70,53.17,-22.10,-212.18
23963,3,-0.10,0.08,0.81,33.97,-19.66,-202.21
23968,3,-0.19,0.08,0.90,25.53,-14.82,-192.40
23973,3,0.03,-0.09,1.22,7.63,-5.33,-175.87
23978,3,0.17,-0.29,1.76,1.99,-7.29,-164.35
23983,3,0.38,-0.42,1.87,-20.95,-14.21,-147.88
23988,3,0.53,-0.62,1.75,-27.52,-4.78,-134.81
23993,3,0.50,-0.77,1.51,-22.49,12.38,-112.92
23998,3,0.36,-0.90,1.29,-16.67,28.05,-87.80
24003,3,0.17,-0.94,1.11,-33.17,32.79,-60.22
24008,3,0.05,-0.86,0.91,-56.27,29.68,-33.68
24013,3,0.01,-0.67,0.76,-74.62,24.24,-8.56
24018,3,-0.05,-0.47,0.75,-81.75,14.79,18.03
24023,3,-0.08,-0.39,0.79,-76.37,1.21,41.72
24028,3,-0.05,-0.39,0.79,-66.98,-8.72,63.50
24033,3,-0.00,-0.46,0.90,-55.73,-12.08,80.11
24038,3,0.05,-0.52,0.99,-38.97,-12.30,93.02
24043,3,0.12,-0.58,1.01,-15.31,-9.11,103.36
24048,3,0.16,-0.58,1.01,16.15,-8.06,113.65
24053,3,0.13,-0.51,1.04,57.98,-12.64,123.92
24058,3,-0.21,-0.31,1.15,108.50,-36.24,134.37
24063,3,-0.79,-0.35,0.64,139.40,-34.91,144.04
24068,3,-1.14,-0.87,0.49,144.95,46.02,123.40
24073,3,-1.55,-1.11,1.53,124.31,83.03,57.43
24078,3,-1.44,-1.11,2.00,132.46,48.11,-12.00
24083,3,-1.12,-0.84,2.00,184.50,2.22,-41.46
24088,3,-0.52,-0.59,1.66,238.63,-19.54,-26.08
24093,3,-0.03,-0.44,1.44,250.13,-21.76,7.11
24098,3,0.35,-0.38,1.43,250.13,-10.74,40.62
24103,3,0.46,-0.15,1.29,230.06,-8.49,70.44
24108,3,0.41,-0.06,0.97,212.06,5.60,96.52
24113,3,0.12,0.09,1.18,179.79,14.31,120.85
24118,3,-0.39,0.31,1.01,127.90,30.38,133.79
24123,3,-0.83,0.58,0.89,76.09,39.20,143.02
24128,3,-0.88,0.79,0.82,40.02,44.28,147.02
24133,3,-0.72,0.98,0.68,22.62,39.48,143.78
24138,3,-0.26,1.09,0.46,17.47,27.97,139.01
24143,3,0.29,1.16,0.17,15.86,27.37,134.11
24148,3,0.64,1.15,0.07,11.46,38.56,124.73
24153,3,0.80,1.05,0.18,-2.84,53.69,116.91
24158,3,0.65,0.85,0.34,-9.92,51.71,102.82
24163,3,0.72,0.73,0.47,-5.80,30.05,93.07
24168,3,0.77,0.58,0.53,-4.88,18.67,84.82
24173,3,0.57,0.46,0.55,-23.22,20.90,83.34
24178,3,0.38,0.38,0.41,-47.95,23.63,85.38
24183,3,0.26,0.36,0.26,-70.92,28.59,86.69
24188,3,0.10,0.39,0.23,-83.98,34.05,80.59
24193,3,-0.13,0.40,0.35,-80.85,35.02,69.21
24198,3,-0.35,0.49,0.56,-76.21,37.15,54.60
24203,3,-0.45,0.59,0.74,-77.21,39.99,37.75
24208,3,-0.41,0.66,0.84,-83.27,43.37,25.53
24213,3,-0.24,0.64,0.95,-95.81,44.66,22.39
24218,3,-0.14,0.51,1.02,-104.43,43.59,27.46
24223,3,-0.06,0.35,1.05,-107.42,40.79,34.34
24228,3,-0.03,0.20,1.07,-110.48,36.98,42.27
24233,3,-0.04,0.09,1.08,-113.48,32.73,51.48
24238,3,-0.07,0.04,1.06,-114.69,27.01,60.24
24243,3,-0.08,-0.03,1.05,-108.63,19.77,66.20
24248,3,-0.08,-0.10,1.01,-96.49,13.40,69.79
24253,3,-0.07,-0.21,0.98,-77.88,8.33,70.85
24258,3,-0.04,-0.32,0.93,-56.33,4.18,66.67
24263,3,-0.01,-0.39,0.88,-32.69,2.37,60.58
24268,3,0.01,-0.43,0.84,-12.44,-0.51,53.76
24273,3,0.06,-0.42,0.71,2.12,-0.92,47.89
24278,3,0.10,-0.39,0.61,12.64,3.18,43.29
24283,3,0.13,-0.30,0.53,19.40,9.93,39.73
24288,3,0.11,-0.18,0.52,23.96,15.69,38.20
24293,3,0.07,-0.07,0.58,26.87,16.81,36.73
24298,3,0.02,0.05,0.62,25.20,15.03,35.82
24303,3,-0.03,0.19,0.66,15.50,11.79,35.65
24308,3,-0.04,0.30,0.66,2.13,9.69,36.37
24313,3,-0.05,0.39,0.68,-13.42,9.14,37.83
24318,3,-0.04,0.42,0.70,-27.52,8.39,40.10
24323,3,-0.04,0.39,0.74,-38.55,7.01,41.84
24328,3,-0.02,0.33,0.77,-50.38,6.12,43.23
24333,3,-0.02,0.25,0.80,-59.78,5.24,43.96
24338,3,-0.02,0.15,0.80,-67.79,4.97,43.20
24343,3,-0.01,0.05,0.81,-71.87,6.18,41.56
24348,3,-0.06,-0.01,0.79,-79.93,5.17,43.22
24353,3,-0.06,-0.09,0.82,-74.63,3.93,42.97
24358,3,-0.06,-0.16,0.85,-68.35,2.11,43.19
24363,3,-0.03,-0.20,0.84,-60.66,0.36,41.76
24368,3,-0.02,-0.22,0.83,-53.05,-0.21,40.83
24373,3,0.00,-0.22,0.84,-45.06,-0.51,39.86
24378,3,0.02,-0.22,0.84,-36.95,-0.88,39.09
24383,3,0.04,-0.20,0.85,-30.21,-1.63,38.60
24388,3,0.04,-0.16,0.86,-25.39,-2.05,39.06
24393,3,0.03,-0.14,0.87,-21.19,-2.75,40.29
24398,3,0.02,-0.05,0.88,-19.70,-3.14,42.19
24403,3,0.00,-0.03,0.87,-18.92,-4.95,43.99
24408,3,0.00,0.01,0.86,-20.95,-5.30,45.42
24413,3,-0.01,0.03,0.84,-23.75,-4.56,46.01
24418,3,-0.00,0.07,0.83,-27.55,-3.37,46.21
24423,3,-0.00,0.08,0.80,-30.63,-1.24,45.34
24428,3,-0.02,0.09,0.79,-33.15,-0.56,44.27
24433,3,-0.00,0.09,0.80,-33.54,-0.59,43.55
24438,3,-0.01,0.10,0.81,-33.23,-2.17,43.67
24443,3,0.00,0.11,0.84,-32.91,-4.09,43.77
24448,3,0.02,0.09,0.83,-33.00,-4.89,44.31
24453,3,0.04,0.08,0.81,-33.60,-3.17,44.55
24458,3,0.04,0.07,0.81,-34.15,-2.53,44.79
24463,3,0.03,0.04,0.83,-33.68,-2.65,44.30
24468,3,0.04,0.03,0.82,-31.41,-2.01,44.18
24473,3,0.02,0.03,0.84,-28.09,-2.12,44.13
24478,3,0.01,0.03,0.85,-24.96,-2.85,44.47
24483,3,0.00,0.04,0.83,-23.72,-2.95,44.77
24488,3,-0.00,0.05,0.84,-23.72,-2.92,44.56
24493,3,-0.01,0.06,0.83,-24.07,-3.53,44.48
24498,3,-0.03,0.08,0.83,-24.42,-4.02,44.82
24503,3,-0.02,0.08,0.83,-25.73,-4.19,44.83
24508,3,-0.03,0.07,0.82,-27.23,-5.27,45.08
24513,3,-0.03,0.07,0.83,-29.33,-5.50,45.59
24518,3,-0.02,0.05,0.82,-31.37,-5.76,46.08
24523,3,-0.03,0.02,0.83,-32.60,-6.44,47.64
24528,3,-0.03,-0.02,0.81,-33.63,-7.19,48.83
24533,3,-0.02,-0.06,0.82,-34.99,-7.22,49.67
24538,3,-0.04,-0.08,0.80,-36.05,-7.47,50.97
24543,3,-0.02,-0.18,0.74,-31.87,-29.08,54.50
24548,3,-0.00,-0.13,0.78,-37.74,-10.85,51.80
24553,3,-0.02,-0.15,0.81,-33.65,-3.44,53.56
24558,3,-0.03,-0.13,0.79,-34.84,-1.96,49.68
24563,3,-0.07,-0.15,0.82,-28.92,-7.76,57.61
24568,3,-0.04,-0.14,0.74,-30.90,-9.41,57.73
24573,3,-0.06,-0.14,0.79,-26.96,-10.84,61.32
24578,3,-0.06,-0.14,0.77,-23.98,-12.60,62.67
24583,3,-0.06,-0.12,0.75,-23.00,-12.00,65.43
24588,3,-0.07,-0.09,0.74,-22.71,-11.41,67.31
24593,3,-0.09,-0.05,0.76,-23.32,-12.25,68.58
24598,3,-0.08,-0.03,0.75,-23.53,-13.14,69.15
24603,3,-0.09,0.01,0.71,-23.74,-12.69,70.70
24608,3,-0.09,0.02,0.72,-24.85,-13.80,72.11
24613,3,-0.16,0.03,0.77,-24.13,-16.59,75.51
24618,3,-0.16,0.00,0.79,-21.77,-19.87,77.60
24623,3,-0.16,-0.04,0.80,-21.41,-18.17,78.07
24628,3,-0.18,-0.07,0.87,-22.74,-16.47,77.82
24633,3,-0.22,-0.10,0.92,-22.53,-17.89,78.66
24638,3,-0.22,-0.13,0.94,-19.74,-20.08,80.34
24643,3,-0.23,-0.15,0.95,-17.42,-20.49,82.19
24648,3,-0.24,-0.16,0.97,-14.84,-21.16,84.82
24653,3,-0.24,-0.16,0.96,-15.78,-23.26,88.20
24658,3,-0.23,-0.15,0.96,-17.00,-27.27,91.79
24663,3,-0.23,-0.13,0.95,-17.34,-29.69,93.28
24668,3,-0.22,-0.12,0.94,-16.59,-30.51,95.31
24673,3,-0.22,-0.10,0.95,-16.42,-29.89,97.00
24678,3,-0.26,-0.08,0.98,-16.32,-32.01,99.27
24683,3,-0.32,-0.08,0.88,-13.69,-37.83,101.33
24688,3,-0.38,-0.18,0.70,-8.73,-36.83,105.99
24693,3,-0.46,-0.30,0.80,-4.89,-32.21,105.89
24698,3,-0.56,-0.39,1.06,-9.69,-27.76,101.25
24703,3,-0.52,-0.35,1.17,-15.10,-26.50,98.76
24708,3,-0.35,-0.32,1.15,-12.76,-29.12,101.25
24713,3,-0.19,-0.29,1.08,-9.57,-21.06,107.69
24718,3,-0.06,-0.35,1.07,-8.52,-18.22,115.56
24723,3,-0.04,-0.35,1.11,-11.31,-18.49,120.98
24728,3,-0.11,-0.33,1.19,-14.48,-21.75,122.67
24733,3,-0.16,-0.27,1.21,-16.68,-24.35,125.85
24738,3,-0.21,-0.22,1.18,-18.12,-26.33,129.42
24743,3,-0.25,-0.17,1.12,-18.92,-24.63,133.05
24748,3,-0.32,-0.10,1.05,-19.18,-19.73,138.34
24753,3,-0.37,-0.20,1.07,-13.34,-16.08,140.31
24758,3,-0.46,-0.36,1.08,-16.83,-14.48,141.92
24763,3,-0.56,-0.48,1.06,-28.06,-13.04,137.38
24768,3,-0.62,-0.56,1.05,-51.15,-13.44,129.98
24773,3,-0.59,-0.55,1.07,-68.62,-14.89,120.26
24778,3,-0.51,-0.44,1.01,-80.38,-17.56,111.46
24783,3,-0.42,-0.34,0.91,-87.99,-24.12,106.37
24788,3,-0.15,-0.32,0.77,-92.75,-25.83,108.57
24793,3,-0.13,-0.23,0.72,-80.29,-51.70,101.55
24798,3,0.03,-0.22,0.59,-67.91,-58.34,97.28
24803,3,0.07,-0.18,0.57,-42.16,-65.89,87.46
24808,3,0.11,0.02,0.63,-25.05,-59.00,81.57
24813,3,0.05,0.11,0.87,-10.75,-48.92,76.76
24818,3,-0.15,0.37,1.04,6.76,-47.92,68.23
24823,3,-0.31,0.55,1.00,21.32,-53.45,67.05
24828,3,-0.31,0.61,0.95,42.15,-56.07,65.05
24833,3,-0.31,0.61,0.80,48.68,-65.37,57.44
24838,3,-0.14,0.51,0.52,56.87,-67.93,53.76
24843,3,0.16,0.49,0.15,62.14,-60.41,52.84
24848,3,0.32,0.49,0.08,68.39,-35.08,53.11
24853,3,0.35,0.48,0.14,60.47,-1.53,48.79
24858,3,0.30,0.57,0.28,49.37,29.09,41.57
24863,3,0.20,0.73,0.50,33.76,45.15,33.11
24868,3,0.08,0.79,0.64,27.86,54.62,28.04
24873,3,0.12,0.89,0.79,30.02,49.89,23.34
24878,3,0.18,0.87,0.85,33.91,46.19,13.72
24883,3,0.27,0.88,0.91,33.27,40.16,1.87
24888,3,0.27,0.85,0.92,33.55,39.56,-13.09
24893,3,0.40,0.79,0.93,30.50,35.87,-20.09
24898,3,0.43,0.67,0.98,30.32,32.62,-31.18
24903,3,0.46,0.64,1.04,31.13,17.34,-46.78
24908,3,0.47,0.63,1.02,36.11,9.63,-54.35
24913,3,0.46,0.67,0.98,42.11,5.02,-54.98
24918,3,0.47,0.63,0.93,47.64,3.92,-57.69
24923,3,0.51,0.59,0.87,52.23,6.90,-58.99
24928,3,0.54,0.58,0.88,52.20,9.40,-66.35
24933,3,0.56,0.59,0.91,48.05,12.18,-72.53
24938,3,0.54,0.63,0.92,43.81,13.46,-79.02
24943,3,0.57,0.62,0.95,37.84,13.92,-88.59
24948,3,0.55,0.67,0.92,27.82,16.21,-95.45
24953,3,0.54,0.70,0.93,16.73,19.56,-101.85
24958,3,0.51,0.72,0.96,3.92,24.31,-108.73
24963,3,0.49,0.71,0.98,-9.19,29.13,-116.41
24968,3,0.47,0.72,1.03,-25.43,34.85,-125.21
24973,3,0.45,0.75,1.07,-41.73,37.73,-133.56
24978,3,0.45,0.74,1.10,-52.29,37.38,-144.04
24983,3,0.45,0.76,1.09,-56.74,37.15,-150.87
24988,3,0.48,0.71,1.10,-58.80,39.15,-158.05
24993,3,0.50,0.68,1.09,-61.43,38.06,-164.08
24998,3,0.53,0.62,1.09,-62.25,37.14,-169.27
25003,3,0.58,0.57,1.11,-62.60,37.98,-175.69
25008,3,0.58,0.55,1.13,-60.76,34.70,-182.24
25013,3,0.61,0.54,1.10,-54.86,34.11,-185.27
