Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21244,4,-0.08,0.21,0.61,-14.93,-18.05,-50.89
21249,4,-0.01,0.14,0.60,-8.84,-16.21,-48.69
21254,4,0.04,0.06,0.61,-2.20,-12.94,-48.11
21259,4,0.09,0.02,0.62,4.56,-9.12,-49.43
21264,4,0.12,-0.00,0.64,11.42,-3.83,-50.08
21269,4,0.12,-0.00,0.73,17.38,1.52,-49.61
21274,4,0.09,0.05,0.82,22.99,4.27,-49.39
21279,4,0.02,0.13,0.87,28.69,5.37,-49.31
21284,4,-0.00,0.20,0.85,35.67,8.73,-49.49
21289,4,-0.05,0.27,0.82,42.50,13.25,-50.50
21294,4,-0.05,0.32,0.79,47.34,15.43,-51.89
21299,4,-0.05,0.34,0.79,50.02,15.53,-53.60
21304,4,-0.03,0.34,0.80,50.66,14.05,-55.31
21309,4,-0.01,0.32,0.79,50.08,12.31,-56.93
21314,4,0.01,0.33,0.80,48.12,10.82,-58.99
21319,4,0.01,0.31,0.79,46.38,9.69,-60.13
21324,4,0.04,0.29,0.78,45.18,8.53,-61.34
21329,4,0.03,0.23,0.78,44.45,9.80,-61.78
21334,4,0.01,0.20,0.76,43.05,9.44,-62.16
21339,4,-0.01,0.16,0.77,41.71,6.46,-61.53
21344,4,-0.03,0.14,0.78,39.32,3.03,-60.61
21349,4,-0.03,0.13,0.79,36.82,1.41,-59.62
21354,4,-0.02,0.09,0.82,36.32,0.25,-58.87
21359,4,-0.00,0.09,0.82,36.67,-0.11,-58.21
21364,4,-0.00,0.08,0.85,37.48,0.47,-58.09
21369,4,0.01,0.07,0.85,38.01,1.84,-58.21
21374,4,0.02,0.06,0.84,37.54,2.27,-58.37
21379,4,0.04,0.04,0.83,37.12,4.22,-58.94
21384,4,0.03,0.04,0.81,38.10,7.90,-59.11
21389,4,0.02,0.04,0.81,39.65,9.53,-58.78
21394,4,0.02,0.03,0.84,39.11,9.72,-58.53
21399,4,0.00,0.04,0.86,38.43,8.95,-58.11
21404,4,-0.01,0.04,0.84,37.28,8.20,-58.12
21409,4,0.01,0.05,0.84,35.74,7.45,-58.09
21414,4,0.01,0.07,0.84,34.98,6.62,-58.51
21419,4,0.02,0.09,0.85,33.26,5.81,-58.89
21424,4,0.02,0.10,0.85,31.59,4.63,-59.13
21429,4,0.03,0.11,0.84,30.01,3.84,-59.36
21434,4,0.04,0.14,0.83,27.27,3.55,-59.82
21439,4,0.05,0.15,0.80,25.02,4.20,-59.92
21444,4,0.02,0.15,0.80,22.24,4.70,-60.21
21449,4,0.05,0.16,0.78,18.73,2.32,-61.35
21454,4,0.04,0.16,0.82,19.55,2.70,-60.69
21459,4,0.07,0.08,0.81,18.45,3.06,-62.92
21464,4,0.04,0.10,0.84,17.71,3.92,-61.66
21469,4,0.03,0.06,0.80,11.60,-4.03,-65.05
21474,4,0.33,0.07,0.93,-4.20,-5.11,-65.01
21479,4,0.07,0.02,0.64,31.50,12.56,-63.70
21484,4,0.03,-0.04,0.97,18.44,0.30,-66.41
21489,4,-0.01,-0.05,0.79,25.71,-4.00,-66.72
21494,4,0.01,-0.01,0.83,22.85,-4.69,-68.00
21499,4,-0.01,-0.03,0.84,22.90,-5.63,-68.69
21504,4,0.02,-0.02,0.81,26.99,-4.24,-68.75
21509,4,0.03,0.00,0.82,29.85,-3.23,-68.54
21514,4,-0.02,0.04,0.80,34.33,-0.89,-68.31
21519,4,-0.01,0.05,0.80,32.23,-0.49,-69.69
21524,4,0.00,0.07,0.79,28.53,-2.17,-70.31
21529,4,0.01,0.09,0.76,27.02,-1.35,-71.63
21534,4,-0.01,0.12,0.75,24.25,0.62,-71.95
21539,4,-0.02,0.15,0.76,18.94,0.86,-73.65
21544,4,0.02,0.13,0.74,15.72,2.61,-74.78
21549,4,0.03,0.09,0.69,12.79,6.78,-76.21
21554,4,0.03,0.04,0.69,12.96,8.21,-76.13
21559,4,0.07,-0.02,0.69,16.73,7.84,-74.53
21564,4,-0.03,-0.05,0.75,16.10,6.11,-75.00
21569,4,-0.02,-0.09,0.73,2.18,8.47,-80.42
21574,4,-0.03,-0.09,0.70,-16.12,6.42,-90.63
21579,4,-0.10,-0.10,0.80,-5.52,7.00,-90.05
21584,4,-0.14,-0.11,0.83,13.40,1.93,-87.65
21589,4,-0.18,-0.07,0.84,31.79,5.03,-84.93
21594,4,-0.25,-0.03,0.91,45.00,6.93,-83.07
21599,4,-0.28,0.01,0.94,48.86,2.82,-84.27
21604,4,-0.30,0.06,0.96,46.24,-1.92,-88.00
21609,4,-0.32,0.09,0.97,44.28,-8.32,-90.85
21614,4,-0.32,0.14,1.01,43.70,-12.98,-95.11
21619,4,-0.32,0.14,1.03,43.30,-19.03,-96.66
21624,4,-0.30,0.12,1.00,43.30,-20.70,-102.27
21629,4,-0.24,0.15,0.95,43.35,-19.22,-105.42
21634,4,-0.22,0.16,0.90,43.53,-13.27,-108.79
21639,4,-0.27,0.15,0.81,44.73,-10.92,-112.71
21644,4,-0.37,0.15,0.63,42.12,-7.41,-118.18
21649,4,-0.54,0.34,0.66,27.92,-4.40,-125.35
21654,4,-0.67,0.53,0.82,25.44,-2.05,-126.42
21659,4,-0.84,0.58,1.08,40.82,-7.32,-122.89
21664,4,-0.79,0.52,1.06,47.98,-16.09,-125.29
21669,4,-0.58,0.53,0.92,43.19,-17.38,-129.86
21674,4,-0.45,0.53,0.91,41.98,-13.95,-133.62
21679,4,-0.34,0.48,0.99,41.86,-10.02,-137.77
21684,4,-0.32,0.33,1.07,44.81,-3.96,-140.40
21689,4,-0.27,0.18,0.97,44.16,-8.72,-145.08
21694,4,-0.29,0.09,0.87,52.21,5.81,-145.54
21699,4,-0.42,0.04,0.83,67.97,21.64,-140.65
21704,4,-0.65,0.05,0.76,77.68,28.70,-134.82
21709,4,-0.80,0.01,0.67,86.15,37.00,-126.60
21714,4,-0.90,0.05,0.71,93.34,47.04,-126.46
21719,4,-1.00,0.09,0.78,99.50,46.43,-122.87
21724,4,-0.89,0.09,0.75,101.85,38.40,-121.56
21729,4,-0.65,0.10,0.69,107.50,22.80,-124.13
21734,4,-0.48,0.08,0.58,108.15,3.63,-125.88
21739,4,-0.22,0.09,0.49,104.26,-7.99,-127.18
21744,4,-0.04,-0.01,0.59,96.60,-17.15,-122.21
21749,4,0.05,-0.19,0.73,85.30,-28.53,-118.62
21754,4,0.04,-0.31,0.82,73.23,-34.86,-121.63
21759,4,0.02,-0.25,0.90,63.31,-34.18,-123.60
21764,4,-0.04,-0.18,0.98,55.15,-34.21,-122.46
21769,4,0.07,-0.13,1.00,49.82,-31.79,-114.00
21774,4,0.13,-0.24,0.85,27.71,-25.47,-107.70
21779,4,0.18,-0.34,0.59,-6.17,-19.05,-104.25
21784,4,0.30,-0.42,0.34,-37.53,-16.71,-99.53
21789,4,0.36,-0.41,0.15,-63.05,-10.29,-91.71
21794,4,0.44,-0.27,0.15,-72.69,0.45,-79.27
21799,4,0.37,-0.28,0.31,-67.24,15.60,-61.02
21804,4,0.36,-0.24,0.52,-45.40,21.05,-45.37
21809,4,0.33,-0.24,0.68,-18.69,21.03,-31.08
21814,4,0.40,-0.23,0.83,3.74,18.40,-19.27
21819,4,0.51,-0.19,0.91,18.09,17.05,-7.93
21824,4,0.60,-0.15,1.01,25.31,13.05,3.37
21829,4,0.69,-0.13,1.07,26.31,11.63,16.42
21834,4,0.74,-0.17,1.17,24.47,12.66,28.68
21839,4,0.77,-0.23,1.25,19.40,17.85,39.25
21844,4,0.74,-0.32,1.31,9.73,24.12,48.11
21849,4,0.70,-0.40,1.28,-4.77,28.77,56.17
21854,4,0.65,-0.47,1.19,-23.46,31.02,64.01
21859,4,0.61,-0.52,1.09,-45.92,31.80,70.79
21864,4,0.57,-0.53,1.02,-67.23,29.76,76.39
21869,4,0.55,-0.55,1.01,-81.66,26.89,83.05
21874,4,0.52,-0.56,0.99,-87.92,23.22,90.13
21879,4,0.54,-0.58,0.98,-83.49,19.84,98.98
21884,4,0.58,-0.59,0.93,-69.74,17.12,109.16
21889,4,0.63,-0.59,0.91,-50.47,16.46,121.08
21894,4,0.68,-0.60,0.91,-29.63,17.58,134.02
21899,4,0.72,-0.62,0.93,-9.94,18.22,147.28
21904,4,0.75,-0.64,0.92,8.62,24.31,162.82
21909,4,0.73,-0.68,0.92,24.44,27.54,175.81
21914,4,0.72,-0.69,0.90,42.50,33.66,188.60
21919,4,0.68,-0.70,0.88,62.58,41.18,199.55
21924,4,0.72,-0.64,0.91,81.75,46.56,209.82
21929,4,0.61,-0.65,0.88,101.51,50.13,219.55
21934,4,0.69,-0.55,0.88,121.69,55.05,223.12
21939,4,0.63,-0.49,0.91,134.89,64.66,227.16
21944,4,0.64,-0.40,0.96,143.08,72.77,229.76
21949,4,0.63,-0.35,1.01,148.26,81.34,232.72
21954,4,0.61,-0.26,1.04,151.88,83.47,234.36
21959,4,0.58,-0.19,1.05,144.43,88.34,236.65
21964,4,0.54,-0.15,1.07,135.34,93.17,237.85
21969,4,0.49,-0.11,1.08,123.79,97.11,239.84
21974,4,0.47,-0.01,1.11,110.62,98.66,241.53
21979,4,0.48,0.06,1.10,97.56,100.92,242.69
21984,4,0.45,0.15,1.14,81.10,104.14,244.45
21989,4,0.41,0.25,1.19,63.38,105.61,246.66
21994,4,0.35,0.32,1.23,43.68,105.25,249.24
21999,4,0.28,0.35,1.26,24.09,102.17,250.13
22004,4,0.19,0.34,1.25,2.04,96.54,250.13
22009,4,0.10,0.31,1.22,-22.42,89.63,250.13
22014,4,0.01,0.27,1.14,-45.56,82.12,250.13
22019,4,-0.07,0.18,1.08,-64.90,75.53,250.13
22024,4,-0.11,0.08,1.02,-78.60,70.06,250.13
22029,4,-0.13,-0.01,0.96,-88.74,65.27,250.13
22034,4,-0.15,-0.07,0.91,-96.56,60.40,250.13
22039,4,-0.15,-0.12,0.91,-101.63,52.92,250.13
22044,4,-0.16,-0.13,0.92,-104.48,44.28,250.13
22049,4,-0.59,-0.53,1.46,-119.31,-13.72,247.95
22054,4,-0.01,-0.02,0.90,-141.51,42.01,243.24
22059,4,-0.18,-0.07,0.99,-124.05,39.02,250.13
22064,4,-0.41,-0.04,1.07,-113.76,-1.37,250.13
22069,4,-0.25,-0.06,0.92,-113.98,-3.18,250.13
22074,4,-0.35,-0.00,0.96,-122.87,-15.11,250.13
22079,4,-0.38,0.09,0.97,-141.46,-17.56,249.16
22084,4,-0.41,0.08,1.00,-148.60,-22.65,243.23
22089,4,-0.47,0.17,0.94,-151.54,-32.66,240.98
22094,4,-0.39,0.13,0.90,-153.36,-37.53,238.16
22099,4,-0.56,0.12,0.96,-164.09,-50.13,234.14
22104,4,-0.55,0.07,0.96,-165.54,-56.05,229.83
22109,4,-0.59,0.14,1.01,-176.44,-59.06,221.77
22114,4,-0.56,-0.04,1.08,-173.73,-62.69,213.00
22119,4,-0.39,-0.08,1.15,-176.51,-70.05,208.69
22124,4,-0.39,-0.16,1.23,-173.73,-68.84,197.53
22129,4,-0.39,-0.27,1.21,-183.76,-75.15,192.02
22134,4,-0.15,-0.29,1.12,-198.17,-72.73,183.77
22139,4,-0.18,-0.25,1.16,-211.00,-79.25,178.10
22144,4,0.24,-0.42,0.93,-184.56,-62.34,162.75
22149,4,0.24,-0.25,1.02,-160.40,-44.08,147.07
22154,4,0.36,-0.19,1.09,-141.50,-31.04,134.52
22159,4,0.26,-0.25,1.04,-112.27,-24.95,115.99
22164,4,0.29,-0.26,0.89,-78.64,-20.56,93.65
22169,4,0.31,-0.17,0.80,-38.69,-8.96,69.27
22174,4,0.33,-0.04,0.75,-2.92,5.72,45.29
22179,4,0.26,-0.04,0.73,29.44,16.47,22.22
22184,4,0.12,-0.01,0.69,52.06,25.08,-4.82
22189,4,0.07,0.11,0.72,60.73,31.15,-30.12
22194,4,0.04,0.06,0.80,62.09,33.60,-49.11
22199,4,0.24,0.14,0.77,53.99,51.82,-68.50
22204,4,-0.00,0.05,0.96,50.19,24.79,-75.58
22209,4,0.20,0.02,0.79,10.53,24.02,-98.92
22214,4,0.22,0.02,0.85,-16.76,44.79,-112.89
22219,4,0.16,-0.00,0.92,-31.47,47.15,-121.55
22224,4,0.16,-0.06,0.88,-42.73,35.79,-126.51
22229,4,0.17,-0.10,0.81,-57.05,29.23,-132.52
22234,4,0.14,-0.17,0.82,-66.04,21.54,-138.21
22239,4,0.07,-0.20,0.84,-70.63,9.41,-143.05
22244,4,0.01,-0.21,0.88,-74.19,0.15,-146.44
22249,4,-0.36,-0.24,1.07,-93.02,4.75,-145.28
22254,4,-1.21,0.15,0.75,-127.08,29.45,-118.89
22259,4,-1.49,1.87,-0.41,-79.81,100.34,-19.81
22264,4,-2.00,2.00,1.40,58.38,152.29,111.80
22269,4,-2.00,2.00,2.00,90.64,108.97,202.09
22274,4,-2.00,0.99,2.00,18.00,-17.18,146.13
22279,4,-0.60,0.09,2.00,-178.53,-130.37,7.03
22284,4,0.91,0.08,1.39,-250.14,-142.71,-91.47
22289,4,1.90,0.08,0.70,-250.14,-86.18,-116.96
22294,4,1.72,-0.25,0.69,-228.11,-40.84,-133.97
22299,4,0.97,-0.02,0.98,-170.63,-20.63,-137.68
22304,4,0.46,0.27,0.75,-102.02,13.05,-133.80
22309,4,-0.01,0.19,0.80,-61.02,48.48,-128.41
22314,4,-0.60,-0.17,0.96,-27.88,55.35,-129.24
22319,4,-0.94,-0.35,0.72,-3.58,55.43,-131.28
22324,4,-1.15,-0.37,0.18,-2.79,62.88,-130.34
22329,4,-1.06,-0.34,-0.15,-44.92,66.84,-124.54
22334,4,-0.57,-0.39,0.12,-92.40,50.79,-112.29
22339,4,-0.15,-0.17,0.41,-130.12,27.10,-97.32
22344,4,0.05,0.03,0.52,-154.73,2.77,-82.71
22349,4,0.22,0.14,0.50,-150.81,-16.35,-71.85
22354,4,0.35,0.15,0.38,-119.58,-24.97,-65.72
22359,4,0.50,0.02,0.31,-72.41,-21.73,-58.48
22364,4,0.59,-0.26,0.28,-30.66,-10.74,-56.59
22369,4,0.55,-0.52,0.32,-0.82,0.48,-56.75
22374,4,0.48,-0.69,0.39,14.34,9.39,-58.39
22379,4,0.43,-0.70,0.43,22.10,24.35,-59.48
22384,4,0.35,-0.58,0.58,34.37,40.13,-58.30
22389,4,0.17,-0.34,0.67,56.54,51.65,-57.59
22394,4,0.03,-0.09,0.70,78.34,58.08,-56.11
22399,4,-0.04,0.09,0.68,95.26,62.98,-57.72
22404,4,-0.08,0.21,0.69,101.57,63.07,-57.02
22409,4,-0.11,0.33,0.70,96.53,58.69,-54.98
22414,4,-0.18,0.37,0.76,81.92,50.49,-51.95
22419,4,-0.24,0.38,0.79,63.20,38.49,-49.03
22424,4,-0.23,0.39,0.78,44.32,26.78,-48.21
22429,4,-0.22,0.38,0.77,28.24,16.66,-48.42
22434,4,-0.20,0.36,0.76,18.31,6.76,-48.27
22439,4,-0.15,0.34,0.75,15.47,-1.76,-48.04
22444,4,-0.07,0.33,0.71,18.47,-5.38,-46.97
22449,4,0.01,0.31,0.69,23.90,-3.57,-46.01
22454,4,0.06,0.26,0.70,28.05,-0.34,-45.87
22459,4,0.09,0.20,0.75,30.76,2.79,-46.82
22464,4,0.08,0.18,0.77,32.16,4.37,-48.45
22469,4,0.06,0.17,0.82,33.82,5.60,-49.74
22474,4,0.05,0.20,0.84,36.91,7.81,-49.40
22479,4,0.03,0.25,0.84,40.34,9.46,-49.09
22484,4,0.01,0.30,0.80,45.18,13.14,-48.43
22489,4,-0.02,0.35,0.78,50.63,17.05,-48.74
22494,4,-0.04,0.36,0.75,55.68,19.11,-49.82
22499,4,-0.03,0.33,0.72,58.57,19.56,-52.29
22504,4,-0.02,0.29,0.73,59.44,19.28,-55.40
22509,4,0.00,0.25,0.75,59.57,17.89,-57.75
22514,4,-0.01,0.22,0.77,60.18,15.66,-60.04
22519,4,-0.01,0.21,0.77,60.71,13.77,-60.66
22524,4,-0.02,0.20,0.77,60.79,11.89,-60.60
22529,4,-0.04,0.20,0.77,59.04,8.79,-59.78
22534,4,-0.04,0.19,0.76,55.50,5.78,-59.20
22539,4,-0.05,0.19,0.76,50.60,4.34,-58.21
22544,4,-0.04,0.19,0.79,45.71,3.79,-57.53
22549,4,-0.03,0.17,0.83,41.91,2.92,-56.92
22554,4,-0.01,0.15,0.86,40.15,2.97,-56.37
22559,4,-0.00,0.14,0.88,39.34,2.90,-56.12
22564,4,0.02,0.13,0.89,39.19,4.15,-55.79
22569,4,0.02,0.12,0.91,37.87,4.86,-56.21
22574,4,0.01,0.11,0.92,35.88,4.37,-56.61
22579,4,0.00,0.10,0.91,33.84,3.51,-56.92
22584,4,0.01,0.07,0.90,32.12,4.19,-57.45
22589,4,0.00,0.04,0.90,31.44,4.43,-57.02
22594,4,0.01,0.04,0.89,31.61,4.14,-57.11
22599,4,0.01,0.02,0.88,31.82,5.38,-56.49
22604,4,0.01,0.03,0.88,30.65,5.89,-56.74
22609,4,0.03,0.04,0.88,29.59,7.21,-56.95
22614,4,0.02,0.05,0.89,28.44,8.84,-57.34
22619,4,0.03,0.06,0.89,27.04,9.11,-57.48
22624,4,0.01,0.08,0.87,25.03,8.86,-57.70
22629,4,0.02,0.11,0.85,22.72,7.41,-57.73
22634,4,0.01,0.13,0.85,20.11,6.89,-57.67
22639,4,0.03,0.15,0.82,16.89,6.15,-57.60
22644,4,0.01,0.16,0.83,13.63,5.65,-57.67
22649,4,0.03,0.17,0.82,11.18,5.24,-58.03
22654,4,-0.00,0.17,0.80,9.06,4.05,-58.90
22659,4,0.02,0.15,0.79,7.73,3.17,-60.15
22664,4,0.02,0.19,0.78,6.57,1.93,-61.06
22669,4,-0.01,0.03,0.67,19.62,1.07,-63.12
22674,4,0.03,0.04,0.74,18.21,2.40,-62.56
22679,4,0.02,-0.03,0.87,8.11,1.41,-62.74
22684,4,0.02,-0.04,0.79,8.21,-5.95,-66.29
22689,4,0.08,-0.01,0.76,9.83,-2.85,-66.55
22694,4,0.04,-0.03,0.78,22.87,5.56,-65.07
22699,4,-0.00,-0.03,0.81,32.22,10.13,-64.38
22704,4,0.00,-0.01,0.81,35.99,5.89,-64.78
22709,4,-0.01,-0.01,0.83,36.21,3.53,-65.95
22714,4,0.01,-0.01,0.82,37.28,3.28,-67.31
22719,4,-0.00,0.03,0.85,37.97,4.12,-68.26
22724,4,-0.01,0.05,0.85,39.83,4.11,-69.55
22729,4,-0.02,0.06,0.86,41.02,2.47,-70.28
22734,4,0.00,0.06,0.84,41.77,3.40,-71.18
22739,4,-0.03,0.07,0.84,38.89,2.31,-72.65
22744,4,-0.03,0.10,0.85,35.80,0.57,-73.88
22749,4,-0.04,0.10,0.87,32.38,-1.48,-75.45
22754,4,-0.04,0.10,0.86,29.22,-3.06,-77.18
22759,4,-0.05,0.08,0.86,29.10,-2.16,-78.79
22764,4,-0.06,0.07,0.86,28.93,-1.34,-80.51
22769,4,-0.06,0.06,0.87,27.11,-1.95,-81.89
22774,4,-0.06,0.06,0.86,24.67,-3.18,-83.88
22779,4,-0.05,0.03,0.84,24.74,-6.56,-83.91
22784,4,-0.08,0.03,0.84,29.50,-4.09,-82.05
22789,4,-0.02,0.05,0.75,23.11,-1.00,-83.72
22794,4,-0.03,0.07,0.70,-3.19,-6.56,-97.21
22799,4,-0.07,0.06,0.78,-6.43,-0.12,-98.27
22804,4,-0.12,0.06,0.83,5.60,-5.30,-97.58
22809,4,-0.13,0.07,0.84,21.02,-6.20,-93.78
22814,4,-0.17,0.05,0.86,32.50,-3.76,-94.15
22819,4,-0.20,0.06,0.89,35.85,-5.88,-94.92
22824,4,-0.22,0.04,0.93,34.10,-7.72,-97.15
22829,4,-0.26,0.03,0.96,30.52,-11.57,-100.91
22834,4,-0.28,0.03,0.98,27.83,-15.44,-104.82
22839,4,-0.28,0.03,0.99,28.85,-18.48,-107.53
22844,4,-0.27,0.02,1.00,31.43,-19.34,-109.62
22849,4,-0.25,0.02,0.99,33.91,-15.37,-112.88
22854,4,-0.28,0.02,0.97,35.44,-12.53,-116.66
22859,4,-0.36,-0.02,0.81,36.74,-10.01,-120.35
22864,4,-0.52,0.04,0.70,35.79,-4.66,-125.65
22869,4,-0.62,0.26,0.81,27.68,-4.67,-130.95
22874,4,-0.79,0.31,1.02,27.05,-4.21,-131.58
22879,4,-0.77,0.31,1.26,37.76,-11.54,-129.08
22884,4,-0.68,0.26,1.21,46.73,-19.52,-130.44
22889,4,-0.56,0.22,1.07,43.15,-19.54,-134.02
22894,4,-0.41,0.33,1.11,39.45,-16.69,-137.37
22899,4,-0.40,0.25,1.16,39.18,-7.87,-139.39
22904,4,-0.52,0.17,1.21,43.67,-6.49,-141.10
22909,4,-0.58,0.13,1.14,51.43,-1.64,-141.15
22914,4,-0.71,0.16,1.08,65.86,7.79,-140.58
22919,4,-0.86,0.23,1.00,81.76,19.05,-137.79
22924,4,-1.02,0.33,1.07,95.70,32.91,-133.50
22929,4,-1.12,0.37,1.12,105.79,38.84,-127.76
22934,4,-1.13,0.32,1.23,115.51,33.98,-123.02
22939,4,-0.93,0.28,1.22,120.92,20.60,-124.47
22944,4,-0.73,0.31,0.98,130.24,9.86,-131.53
22949,4,-0.42,0.39,0.78,131.37,4.05,-134.02
22954,4,-0.19,0.26,0.66,122.54,-3.76,-131.14
22959,4,-0.00,0.10,0.75,113.02,-11.90,-132.02
22964,4,0.04,-0.00,0.78,83.50,-24.53,-133.53
22969,4,0.11,0.08,0.71,55.40,-33.90,-130.18
22974,4,0.12,0.14,0.58,30.95,-34.37,-124.94
22979,4,0.09,0.28,0.56,-3.05,-36.38,-118.37
22984,4,0.19,0.08,0.71,-14.33,-45.60,-105.29
22989,4,0.20,0.11,0.89,-24.24,-55.30,-92.69
22994,4,0.18,-0.36,0.91,-57.00,-74.68,-87.06
22999,4,0.35,-0.65,0.41,-125.12,-75.33,-89.95
23004,4,0.57,-0.80,-0.07,-190.60,-39.95,-93.21
23009,4,0.50,-0.79,-0.07,-207.73,-0.69,-76.01
23014,4,0.30,-0.72,0.12,-183.32,24.17,-62.03
23019,4,0.22,-0.55,0.29,-135.20,28.82,-44.81
23024,4,0.22,-0.44,0.40,-82.18,24.98,-25.53
23029,4,0.32,-0.38,0.47,-35.80,18.26,-8.34
23034,4,0.48,-0.36,0.59,0.20,9.46,6.69
23039,4,0.60,-0.43,0.69,25.85,4.09,18.96
23044,4,0.68,-0.42,0.77,39.22,-2.03,28.71
23049,4,0.71,-0.48,0.86,44.33,-9.64,38.21
23054,4,0.73,-0.55,0.89,43.89,-18.45,47.90
23059,4,0.72,-0.58,0.89,38.02,-23.69,56.53
23064,4,0.73,-0.58,0.88,30.14,-25.56,65.19
23069,4,0.76,-0.51,0.85,21.52,-21.67,74.12
23074,4,0.78,-0.45,0.88,9.50,-12.78,82.45
23079,4,0.75,-0.39,0.98,-4.40,-5.75,89.73
23084,4,0.72,-0.36,1.09,-16.31,-2.42,97.50
23089,4,0.69,-0.33,1.16,-24.15,-3.21,104.27
23094,4,0.69,-0.33,1.17,-24.14,-2.74,111.82
23099,4,0.68,-0.33,1.16,-19.26,-4.60,118.68
23104,4,0.68,-0.36,1.07,-12.79,-4.15,125.55
23109,4,0.65,-0.37,0.99,-7.21,-1.18,132.12
23114,4,0.62,-0.37,0.92,-2.87,2.19,139.60
23119,4,0.59,-0.39,0.88,1.42,4.75,148.42
23124,4,0.54,-0.41,0.88,5.50,7.35,158.24
23129,4,0.55,-0.39,0.89,10.94,12.24,169.11
23134,4,0.48,-0.43,0.95,14.84,12.22,177.61
23139,4,0.47,-0.39,1.00,17.69,15.40,185.31
23144,4,0.45,-0.36,1.03,22.53,15.60,193.70
23149,4,0.47,-0.34,1.05,23.31,17.18,200.46
23154,4,0.46,-0.30,1.03,22.18,16.50,206.02
23159,4,0.47,-0.28,0.99,18.62,14.34,210.69
23164,4,0.46,-0.25,0.98,12.47,12.02,215.98
23169,4,0.43,-0.25,0.97,5.80,9.85,222.84
23174,4,0.40,-0.23,0.98,-1.25,7.59,229.14
23179,4,0.37,-0.23,1.01,-9.17,6.89,232.55
23184,4,0.35,-0.19,1.05,-16.02,7.85,234.81
23189,4,0.30,-0.17,1.09,-23.46,9.51,237.10
23194,4,0.27,-0.18,1.13,-32.26,9.91,239.84
23199,4,0.25,-0.19,1.13,-39.50,10.17,242.36
23204,4,0.23,-0.20,1.14,-43.67,9.73,244.91
23209,4,0.21,-0.23,1.13,-47.08,8.85,247.17
23214,4,0.21,-0.26,1.12,-49.28,6.64,248.81
23219,4,0.18,-0.28,1.09,-49.93,3.07,250.13
23224,4,0.15,-0.30,1.06,-47.90,-0.20,250.13
23229,4,0.19,-0.32,1.05,-46.40,-5.11,250.13
23234,4,0.15,-0.34,1.02,-44.79,-8.21,250.13
23239,4,0.11,-0.34,1.01,-41.51,-7.79,250.13
23244,4,0.06,-0.35,1.01,-38.11,-8.88,250.13
23249,4,0.04,-0.33,1.00,-34.75,-13.00,250.13
23254,4,0.06,-0.29,0.99,-32.91,-15.06,250.13
23259,4,-0.04,-0.25,0.96,-30.16,-16.74,250.13
23264,4,0.04,-0.26,0.96,-30.54,-18.69,250.13
23269,4,-0.00,-0.24,0.96,-28.13,-20.29,250.13
23274,4,-0.01,-0.22,1.01,-28.91,-20.10,250.13
23279,4,0.02,-0.15,1.01,-31.91,-20.34,250.13
23284,4,-0.03,-0.13,1.04,-32.50,-18.71,250.13
23289,4,-0.06,-0.12,1.05,-34.15,-18.35,250.13
23294,4,-0.10,-0.12,1.07,-36.37,-19.88,250.13
23299,4,-0.14,-0.11,1.08,-40.15,-21.37,250.13
23304,4,0.44,-0.61,0.38,-85.08,-1.26,232.29
23309,4,-0.27,-0.07,1.02,-70.33,17.86,239.68
23314,4,-0.32,0.01,1.03,-64.40,-9.07,238.41
23319,4,-0.29,-0.09,1.08,-45.31,-19.77,237.53
23324,4,-0.26,-0.12,1.09,-32.02,-20.15,227.68
23329,4,-0.31,-0.33,1.10,-27.73,-33.93,219.70
23334,4,-0.16,-0.48,1.02,-24.16,-30.71,205.20
23339,4,0.08,-0.38,0.96,-31.30,-27.09,194.60
23344,4,0.21,-0.38,0.93,-28.69,-19.31,189.81
23349,4,0.14,-0.36,0.92,-30.95,-20.11,183.76
23354,4,0.27,-0.53,0.92,-21.59,-13.08,180.49
23359,4,0.13,-0.37,1.01,-2.53,-12.61,176.25
23364,4,0.16,-0.19,1.04,15.85,-11.39,170.62
23369,4,0.24,-0.11,1.10,23.47,-1.81,154.96
23374,4,0.18,0.08,1.13,35.11,7.36,138.34
23379,4,0.02,0.22,1.09,38.68,20.32,115.47
23384,4,-0.05,0.32,1.05,40.75,31.47,92.53
23389,4,-0.14,0.37,0.98,38.02,37.06,69.75
23394,4,-0.17,0.39,0.93,41.28,33.73,46.21
23399,4,-0.12,0.44,0.91,41.09,28.03,21.98
23404,4,-0.07,0.37,0.94,43.66,23.79,1.05
23409,4,0.02,0.25,0.94,39.27,21.27,-23.18
23414,4,0.03,0.13,0.97,26.71,19.83,-46.87
23419,4,0.05,0.00,1.02,7.70,11.74,-69.44
23424,4,0.03,-0.00,1.02,-3.34,20.42,-87.92
23429,4,-0.04,-0.03,0.89,-24.52,19.44,-109.86
23434,4,-0.51,0.12,0.75,-59.36,48.69,-134.22
23439,4,-1.28,0.85,0.50,-75.77,83.68,-137.18
23444,4,-1.95,1.59,0.95,-50.81,88.59,-92.65
23449,4,-2.00,1.35,2.00,-32.03,72.91,-28.73
23454,4,-2.00,1.02,2.00,-37.34,27.55,25.11
23459,4,-1.78,0.47,2.00,-67.31,-44.36,25.52
23464,4,-0.62,-0.14,2.00,-123.58,-97.02,-18.18
