Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20744,5,0.04,0.07,0.83,-20.73,-21.12,59.96
20749,5,0.03,0.08,0.84,-23.70,-21.06,58.57
20754,5,0.02,0.10,0.84,-27.16,-22.53,57.66
20759,5,0.00,0.11,0.85,-29.47,-20.89,57.15
20764,5,0.01,0.10,0.84,-31.50,-20.94,56.87
20769,5,-0.00,0.09,0.85,-34.11,-20.08,56.45
20774,5,-0.01,0.10,0.85,-37.22,-19.18,55.91
20779,5,-0.01,0.09,0.85,-38.61,-18.75,55.69
20784,5,-0.01,0.08,0.84,-39.59,-18.60,55.56
20789,5,-0.00,0.08,0.83,-40.04,-18.54,55.61
20794,5,0.01,0.07,0.83,-40.07,-18.59,55.41
20799,5,0.03,0.05,0.83,-38.97,-18.38,55.50
20804,5,0.04,0.02,0.84,-35.83,-17.92,55.73
20809,5,0.03,-0.00,0.84,-31.27,-16.79,56.34
20814,5,0.03,0.02,0.84,-28.07,-16.47,56.73
20819,5,0.02,0.06,0.86,-24.99,-16.99,57.13
20824,5,0.01,0.08,0.88,-22.82,-17.97,57.51
20829,5,0.00,0.10,0.88,-21.40,-17.84,57.90
20834,5,-0.00,0.11,0.89,-21.66,-17.25,58.37
20839,5,-0.01,0.14,0.88,-22.40,-16.67,58.02
20844,5,-0.01,0.15,0.88,-24.18,-17.26,57.49
20849,5,-0.00,0.17,0.90,-26.15,-17.38,56.70
20854,5,-0.00,0.16,0.91,-28.32,-17.50,55.66
20859,5,0.01,0.16,0.92,-30.01,-17.63,55.20
20864,5,0.01,0.17,0.93,-31.82,-17.80,54.52
20869,5,0.01,0.18,0.93,-33.16,-18.44,54.14
20874,5,0.01,0.20,0.90,-35.19,-18.24,53.76
20879,5,0.01,0.20,0.87,-37.27,-18.22,53.53
20884,5,-0.00,0.19,0.86,-39.98,-18.06,53.19
20889,5,-0.01,0.19,0.86,-41.25,-18.04,53.02
20894,5,-0.00,0.20,0.83,-43.80,-18.09,52.66
20899,5,0.01,0.21,0.76,-45.74,-18.50,52.56
20904,5,0.02,0.24,0.73,-48.34,-18.10,52.63
20909,5,0.04,0.24,0.71,-51.94,-18.35,52.00
20914,5,0.03,0.24,0.73,-55.39,-18.40,51.52
20919,5,0.01,0.26,0.75,-57.64,-19.81,51.64
20924,5,0.00,0.26,0.76,-58.98,-20.56,51.88
20929,5,-0.02,0.27,0.82,-61.74,-22.03,51.79
20934,5,-0.05,0.27,0.86,-64.80,-24.13,51.88
20939,5,-0.08,0.26,0.93,-66.78,-26.93,51.35
20944,5,-0.09,0.22,0.94,-68.89,-27.44,51.44
20949,5,-0.10,0.21,0.98,-69.11,-29.09,51.34
20954,5,-0.13,0.18,0.98,-68.69,-30.08,52.83
20959,5,-0.14,0.14,1.03,-66.56,-31.82,54.08
20964,5,-0.16,0.13,1.08,-61.96,-33.27,56.69
20969,5,-0.18,0.11,1.12,-57.49,-36.81,59.06
20974,5,-0.20,0.09,1.13,-53.35,-37.93,61.21
20979,5,-0.20,0.12,1.11,-50.91,-39.04,63.63
20984,5,-0.24,0.15,1.11,-46.88,-40.47,68.44
20989,5,-0.23,0.12,1.14,-43.81,-42.98,72.72
20994,5,-0.10,0.04,1.13,-41.47,-45.85,69.85
20999,5,-0.21,0.15,1.09,-37.69,-47.52,72.58
21004,5,-0.20,0.14,1.12,-32.97,-49.24,76.30
21009,5,-0.21,0.14,1.14,-32.35,-51.69,79.01
21014,5,-0.23,0.15,1.11,-31.25,-54.11,82.03
21019,5,-0.22,0.15,1.07,-28.92,-56.67,85.02
21024,5,-0.23,0.15,1.02,-27.52,-58.66,87.76
21029,5,-0.25,0.18,0.97,-27.51,-60.79,91.11
21034,5,-0.24,0.20,0.93,-26.27,-63.08,95.50
21039,5,-0.23,0.21,0.89,-25.62,-64.31,97.10
21044,5,-0.24,0.22,0.87,-26.00,-64.91,101.44
21049,5,-0.26,0.20,0.85,-26.82,-66.53,105.15
21054,5,-0.32,0.16,0.89,-26.85,-69.07,108.05
21059,5,-0.47,0.10,0.98,-26.42,-75.69,110.19
21064,5,-0.60,0.07,0.90,-22.62,-81.72,112.40
21069,5,-0.66,0.10,0.75,-22.61,-84.37,116.24
21074,5,-0.63,0.11,0.70,-21.40,-83.42,122.04
21079,5,-0.61,0.10,0.66,-22.07,-80.70,126.89
21084,5,-0.61,0.15,0.63,-23.63,-77.89,131.57
21089,5,-0.64,0.13,0.69,-26.66,-76.15,135.34
21094,5,-0.63,0.09,0.72,-32.97,-73.08,138.62
21099,5,-0.65,0.02,0.77,-47.04,-72.79,138.50
21104,5,-0.67,0.02,0.81,-55.69,-70.31,139.92
21109,5,-0.71,-0.06,0.84,-59.99,-73.24,142.37
21114,5,-0.80,-0.14,0.78,-60.80,-75.73,141.49
21119,5,-0.94,-0.34,0.60,-57.31,-76.63,139.60
21124,5,-1.07,-0.52,0.44,-57.58,-72.15,135.25
21129,5,-1.07,-0.55,0.48,-74.87,-64.83,129.11
21134,5,-0.91,-0.46,0.53,-102.12,-58.60,128.68
21139,5,-0.72,-0.62,0.51,-114.31,-52.79,127.51
21144,5,-0.52,-0.72,0.62,-110.77,-51.08,128.62
21149,5,-0.33,-0.69,0.79,-95.96,-54.43,131.37
21154,5,-0.21,-0.56,0.92,-65.84,-59.37,136.91
21159,5,-0.09,-0.32,0.85,-37.22,-61.34,144.18
21164,5,-0.07,-0.29,0.97,-17.96,-66.02,148.44
21169,5,-0.08,-0.04,0.98,-0.21,-70.71,153.05
21174,5,-0.04,0.34,0.70,8.86,-68.90,159.74
21179,5,-0.07,0.44,0.49,12.18,-69.92,164.38
21184,5,-0.14,0.40,0.20,19.72,-66.85,154.26
21189,5,-0.16,-0.02,0.13,24.57,-62.26,131.83
21194,5,-0.13,-0.36,0.29,49.86,-60.38,102.56
21199,5,-0.03,-0.43,0.28,85.52,-51.96,77.93
21204,5,0.03,-0.35,0.31,92.67,-39.61,56.27
21209,5,0.19,-0.27,0.38,74.52,-32.06,37.60
21214,5,0.25,-0.18,0.48,47.85,-27.15,27.66
21219,5,0.37,-0.17,0.55,24.89,-22.53,20.04
21224,5,0.48,-0.16,0.59,6.48,-20.66,9.22
21229,5,0.56,-0.11,0.59,-3.27,-14.15,-2.09
21234,5,0.60,-0.13,0.64,-18.01,-3.00,-11.66
21239,5,0.62,-0.14,0.68,-36.36,4.66,-21.24
21244,5,0.66,-0.22,0.75,-50.53,8.98,-32.89
21249,5,0.66,-0.26,0.84,-58.87,11.06,-44.36
21254,5,0.64,-0.28,0.90,-60.39,13.02,-54.28
21259,5,0.64,-0.30,0.93,-56.44,14.61,-63.43
21264,5,0.63,-0.28,0.93,-48.74,16.86,-72.38
21269,5,0.62,-0.28,0.91,-38.08,20.00,-80.83
21274,5,0.63,-0.27,0.86,-26.74,24.53,-89.09
21279,5,0.63,-0.28,0.80,-15.24,30.24,-97.73
21284,5,0.63,-0.30,0.78,-3.06,35.66,-106.64
21289,5,0.63,-0.30,0.75,8.69,41.00,-116.29
21294,5,0.64,-0.28,0.73,15.88,45.84,-126.25
21299,5,0.63,-0.21,0.74,18.72,49.97,-135.49
21304,5,0.61,-0.16,0.77,18.01,53.37,-144.73
21309,5,0.59,-0.10,0.77,16.56,57.33,-153.42
21314,5,0.56,-0.07,0.78,9.82,62.10,-161.15
21319,5,0.53,-0.07,0.77,-0.18,67.76,-168.94
21324,5,0.48,-0.08,0.75,-10.71,73.71,-177.16
21329,5,0.42,-0.08,0.75,-19.54,80.09,-185.35
21334,5,0.34,-0.09,0.75,-29.73,85.10,-191.34
21339,5,0.27,-0.07,0.74,-33.67,88.81,-197.63
21344,5,0.21,-0.02,0.74,-37.83,92.17,-203.36
21349,5,0.18,0.03,0.78,-42.02,95.76,-208.64
21354,5,0.16,0.05,0.81,-46.04,99.54,-213.69
21359,5,0.14,0.05,0.84,-49.97,105.65,-218.13
21364,5,0.10,0.04,0.88,-51.66,106.99,-222.02
21369,5,0.08,0.04,0.93,-51.68,113.83,-225.56
21374,5,0.03,0.02,0.98,-50.18,118.31,-228.69
21379,5,-0.05,0.01,1.04,-47.53,121.67,-230.34
21384,5,-0.10,-0.02,1.12,-42.95,123.37,-231.54
21389,5,-0.17,-0.03,1.17,-36.69,123.72,-232.53
21394,5,-0.20,-0.05,1.22,-26.42,123.92,-233.30
21399,5,-0.25,-0.09,1.26,-13.92,124.50,-232.65
21404,5,-0.29,-0.14,1.30,0.24,124.59,-231.57
21409,5,-0.33,-0.17,1.31,15.80,123.58,-230.90
21414,5,-0.37,-0.18,1.31,32.56,122.65,-229.89
21419,5,-0.41,-0.17,1.29,50.30,121.17,-229.44
21424,5,-0.44,-0.17,1.24,68.31,121.25,-229.02
21429,5,-0.49,-0.16,1.20,84.70,119.66,-229.21
21434,5,-0.53,-0.15,1.15,100.41,119.84,-229.96
21439,5,-0.57,-0.13,1.11,117.47,118.71,-231.34
21444,5,-0.61,-0.10,1.08,132.79,116.97,-232.78
21449,5,-0.65,-0.06,1.05,147.07,115.27,-233.97
21454,5,-0.68,-0.00,1.03,161.15,112.24,-233.92
21459,5,-0.73,0.06,1.01,172.26,109.66,-234.56
21464,5,-0.82,0.07,1.00,177.39,110.06,-239.43
21469,5,-0.84,0.20,0.95,189.46,105.29,-234.16
21474,5,-0.88,0.16,0.95,202.93,106.49,-228.03
21479,5,-0.97,0.25,0.98,202.28,95.60,-232.17
21484,5,-0.98,0.36,0.93,197.19,86.60,-235.08
21489,5,-1.02,0.48,0.95,189.93,83.90,-237.95
21494,5,-1.02,0.58,0.99,185.40,82.73,-238.27
21499,5,-1.02,0.67,1.01,181.04,77.79,-235.34
21504,5,-0.99,0.74,1.04,177.11,72.28,-230.76
21509,5,-0.94,0.79,1.03,171.44,66.63,-223.97
21514,5,-0.89,0.81,1.00,163.24,63.31,-217.98
21519,5,-0.80,0.91,0.95,158.54,62.24,-212.60
21524,5,-0.72,1.03,0.86,153.05,62.24,-206.13
21529,5,-0.64,1.20,0.86,137.29,59.48,-198.64
21534,5,-0.55,1.43,0.79,117.40,60.39,-189.24
21539,5,-0.42,1.70,0.75,92.53,64.76,-179.45
21544,5,-0.25,1.96,0.73,64.64,72.26,-169.98
21549,5,-0.10,2.00,0.76,29.01,79.38,-158.68
21554,5,0.01,2.00,0.90,-14.59,83.92,-143.96
21559,5,0.06,2.00,1.11,-59.63,82.23,-125.21
21564,5,0.03,2.00,1.41,-101.02,75.44,-104.63
21569,5,-0.06,2.00,1.74,-134.42,64.10,-80.79
21574,5,-0.15,2.00,2.00,-150.26,49.98,-55.46
21579,5,-0.20,2.00,2.00,-146.73,34.99,-31.16
21584,5,-0.19,1.87,2.00,-129.10,21.49,-6.79
21589,5,-0.17,1.68,2.00,-101.20,7.93,17.18
21594,5,-0.15,1.52,2.00,-72.76,-3.70,39.13
21599,5,-0.14,1.39,1.90,-44.79,-11.60,57.25
21604,5,-0.12,1.29,1.70,-16.70,-17.00,72.37
21609,5,-0.06,1.21,1.54,8.22,-20.60,86.95
21614,5,-0.04,1.11,1.44,30.33,-23.81,98.80
21619,5,-0.09,0.92,1.35,50.78,-25.50,110.09
21624,5,-0.19,0.47,1.41,68.56,-32.70,117.15
21629,5,-0.22,-0.93,0.61,98.00,-28.69,112.01
21634,5,-0.87,-2.00,-1.43,103.77,11.30,41.59
21639,5,-2.00,-2.00,1.12,185.47,-27.55,-38.66
21644,5,-1.51,-0.95,1.87,247.31,-81.72,63.00
21649,5,-0.49,1.58,1.71,203.53,-57.11,137.23
21654,5,-0.49,1.66,1.90,182.16,-7.26,138.07
21659,5,-0.76,2.00,1.89,89.30,29.86,117.31
21664,5,-0.12,2.00,1.74,18.22,38.44,106.46
21669,5,0.02,1.52,1.41,-59.47,11.68,95.60
21674,5,0.34,-0.35,1.23,-99.97,-14.63,83.89
21679,5,0.62,-1.09,0.34,-56.37,19.69,75.76
21684,5,0.39,-0.84,0.17,40.13,57.21,73.73
21689,5,0.21,0.21,0.16,91.08,62.82,88.37
21694,5,-0.21,1.14,0.47,55.14,24.89,104.44
21699,5,-0.51,1.91,0.33,-0.54,-5.29,129.98
21704,5,-0.96,1.49,0.36,-27.27,-13.69,133.98
21709,5,-1.16,0.26,0.41,-37.24,-7.34,108.48
21714,5,-1.06,-0.36,0.67,-24.86,7.71,74.24
21719,5,-0.54,-0.23,0.90,8.58,26.28,59.91
21724,5,0.04,-0.13,0.92,20.06,33.65,56.66
21729,5,0.40,-0.36,0.88,26.46,23.81,52.24
21734,5,0.62,-0.42,0.81,39.10,11.26,52.08
21739,5,0.60,-0.21,0.73,49.02,1.11,59.76
21744,5,0.43,0.06,0.61,49.56,-2.47,69.98
21749,5,0.24,0.19,0.57,35.79,-2.64,74.46
21754,5,0.10,0.25,0.61,12.33,-3.72,68.22
21759,5,0.05,0.32,0.74,-17.82,-4.97,58.53
21764,5,0.00,0.18,0.89,-44.72,-4.08,50.31
21769,5,-0.03,-0.10,1.00,-57.42,-0.02,44.61
21774,5,-0.06,-0.33,1.03,-53.18,6.63,41.92
21779,5,-0.03,-0.33,0.97,-40.34,9.69,42.99
21784,5,0.00,-0.22,0.87,-31.37,7.97,45.95
21789,5,0.02,-0.11,0.78,-30.22,2.99,48.73
21794,5,0.02,-0.07,0.74,-33.06,-1.63,50.76
21799,5,0.01,-0.07,0.76,-35.76,-4.30,51.85
21804,5,-0.02,-0.11,0.80,-35.82,-4.44,51.55
21809,5,-0.03,-0.13,0.85,-33.42,-3.83,50.59
21814,5,-0.04,-0.11,0.89,-30.85,-3.38,50.28
21819,5,-0.04,-0.10,0.91,-27.43,-3.69,50.96
21824,5,-0.04,-0.10,0.89,-25.18,-2.73,51.66
21829,5,-0.02,-0.08,0.87,-25.79,-4.63,52.11
21834,5,0.02,-0.08,0.83,-30.11,-5.66,52.61
21839,5,0.04,-0.08,0.79,-37.92,-4.94,51.64
21844,5,0.07,-0.08,0.77,-46.79,-4.86,50.69
21849,5,0.08,-0.12,0.77,-52.81,-5.49,50.40
21854,5,0.08,-0.15,0.74,-55.65,-7.53,51.47
21859,5,0.08,-0.18,0.74,-54.51,-9.90,53.29
21864,5,0.08,-0.20,0.71,-51.06,-12.41,55.72
21869,5,0.08,-0.20,0.70,-46.00,-14.82,57.82
21874,5,0.07,-0.18,0.69,-42.20,-17.18,59.24
21879,5,0.07,-0.16,0.69,-39.39,-19.77,60.27
21884,5,0.07,-0.11,0.71,-35.21,-21.13,60.59
21889,5,0.07,-0.07,0.74,-32.27,-22.69,60.50
21894,5,0.07,-0.04,0.77,-30.18,-23.33,60.85
21899,5,0.06,0.01,0.79,-28.02,-24.22,60.46
21904,5,0.05,0.03,0.84,-26.40,-25.62,61.11
21909,5,0.02,0.05,0.88,-26.90,-24.94,59.79
21914,5,-0.01,0.08,0.90,-27.53,-26.17,58.15
21919,5,-0.01,0.09,0.91,-28.99,-26.34,57.51
21924,5,-0.02,0.09,0.91,-30.63,-24.90,55.96
21929,5,-0.03,0.06,0.91,-31.11,-23.82,55.74
21934,5,-0.03,0.04,0.90,-30.11,-22.44,55.28
21939,5,-0.04,0.03,0.88,-28.86,-21.18,54.86
21944,5,-0.03,0.03,0.87,-28.63,-20.85,54.82
21949,5,-0.02,0.03,0.85,-28.35,-21.25,54.78
21954,5,-0.01,0.02,0.85,-27.17,-21.42,54.19
21959,5,0.00,0.05,0.86,-25.63,-21.56,54.03
21964,5,0.01,0.06,0.88,-24.11,-22.35,54.08
21969,5,0.01,0.08,0.88,-20.92,-23.55,53.60
21974,5,0.02,0.08,0.91,-16.95,-24.75,53.06
21979,5,0.01,0.09,0.91,-14.19,-25.15,52.96
21984,5,0.01,0.09,0.91,-13.55,-25.20,53.08
21989,5,0.01,0.10,0.91,-13.73,-24.66,53.13
21994,5,0.02,0.10,0.90,-14.02,-23.63,53.21
21999,5,0.01,0.10,0.91,-14.56,-22.63,53.53
22004,5,0.01,0.09,0.90,-15.32,-21.62,53.32
22009,5,-0.00,0.10,0.88,-15.99,-21.24,52.89
22014,5,0.01,0.11,0.88,-17.02,-20.94,52.51
22019,5,0.00,0.11,0.88,-18.18,-21.08,52.05
22024,5,0.02,0.13,0.88,-18.90,-20.86,51.56
22029,5,0.02,0.11,0.88,-19.52,-20.61,51.40
22034,5,0.02,0.13,0.88,-20.21,-20.82,51.26
22039,5,0.02,0.14,0.88,-20.27,-21.11,50.82
22044,5,0.01,0.14,0.88,-21.21,-21.29,51.05
22049,5,0.00,0.15,0.89,-21.73,-21.52,51.18
22054,5,-0.01,0.16,0.90,-23.14,-21.95,50.56
22059,5,-0.01,0.19,0.90,-24.94,-22.39,50.00
22064,5,-0.02,0.20,0.93,-26.71,-23.31,49.85
22069,5,-0.01,0.20,0.94,-29.27,-24.18,49.18
22074,5,-0.02,0.20,0.95,-31.50,-24.70,48.85
22079,5,-0.02,0.19,0.94,-34.16,-25.21,48.66
22084,5,-0.02,0.18,0.95,-36.91,-26.46,48.40
22089,5,-0.02,0.18,0.93,-39.85,-26.63,47.88
22094,5,-0.02,0.17,0.96,-41.07,-28.24,47.80
22099,5,-0.03,0.17,0.96,-40.62,-27.60,48.52
22104,5,-0.02,0.17,0.95,-41.42,-28.55,48.34
22109,5,-0.03,0.17,0.95,-40.80,-29.60,48.56
22114,5,-0.04,0.18,0.95,-40.93,-30.93,48.21
22119,5,-0.05,0.20,0.93,-41.29,-31.17,48.48
22124,5,-0.05,0.19,0.88,-42.79,-31.46,48.80
22129,5,-0.05,0.18,0.88,-41.88,-31.31,48.68
22134,5,-0.05,0.20,0.88,-40.46,-31.02,49.35
22139,5,-0.07,0.21,0.90,-40.43,-32.65,49.62
22144,5,-0.07,0.22,0.93,-39.15,-33.90,50.93
22149,5,-0.10,0.20,0.97,-39.09,-35.32,51.60
22154,5,-0.10,0.20,1.01,-39.76,-36.57,51.95
22159,5,-0.17,0.21,1.03,-41.89,-36.29,55.66
22164,5,-0.06,0.17,1.06,-44.75,-39.31,53.03
22169,5,-0.05,0.15,1.02,-45.79,-40.57,51.62
22174,5,-0.13,0.18,1.03,-41.47,-43.34,54.56
22179,5,-0.13,0.17,1.05,-41.12,-46.24,56.56
22184,5,-0.14,0.15,1.06,-39.75,-48.69,58.55
22189,5,-0.13,0.13,1.07,-36.83,-50.82,60.12
22194,5,-0.13,0.14,1.06,-35.56,-53.21,62.09
22199,5,-0.17,0.14,1.05,-34.71,-54.94,63.66
22204,5,-0.18,0.18,1.02,-33.66,-57.47,65.13
22209,5,-0.19,0.21,1.00,-33.80,-59.08,66.41
22214,5,-0.20,0.22,0.97,-35.53,-60.56,67.53
22219,5,-0.22,0.23,0.95,-35.44,-62.53,70.32
22224,5,-0.23,0.23,0.94,-35.31,-64.47,72.95
22229,5,-0.22,0.24,0.91,-36.51,-65.93,74.56
22234,5,-0.21,0.23,0.91,-37.47,-66.82,76.52
22239,5,-0.23,0.23,0.91,-39.67,-67.80,78.65
22244,5,-0.23,0.22,0.91,-41.41,-68.66,80.97
22249,5,-0.29,0.16,0.95,-43.84,-70.47,82.88
22254,5,-0.44,0.05,1.03,-46.28,-76.11,83.92
22259,5,-0.61,0.02,0.98,-43.12,-81.67,85.89
22264,5,-0.67,0.08,0.84,-43.02,-84.71,88.97
22269,5,-0.62,0.08,0.78,-42.08,-83.56,94.69
22274,5,-0.54,0.09,0.72,-43.40,-81.02,96.87
22279,5,-0.45,0.13,0.71,-41.62,-77.76,105.26
22284,5,-0.40,0.12,0.77,-44.27,-75.63,109.97
22289,5,-0.39,0.04,0.87,-47.29,-75.89,113.03
22294,5,-0.39,-0.03,0.92,-48.64,-77.34,117.74
22299,5,-0.41,-0.05,0.94,-48.34,-79.24,124.13
22304,5,-0.45,-0.05,0.96,-47.76,-80.62,129.33
22309,5,-0.54,-0.14,0.93,-48.11,-81.44,132.61
22314,5,-0.67,-0.15,0.86,-47.97,-83.50,133.56
22319,5,-0.80,-0.22,0.85,-57.79,-85.73,132.98
22324,5,-0.91,-0.29,0.79,-73.97,-86.40,131.83
22329,5,-0.96,-0.43,0.66,-88.50,-84.36,130.20
22334,5,-0.96,-0.54,0.55,-94.68,-78.95,128.90
22339,5,-0.87,-0.56,0.55,-88.67,-71.93,128.55
22344,5,-0.74,-0.48,0.66,-79.39,-70.97,130.99
22349,5,-0.62,-0.24,0.86,-59.24,-76.24,138.74
22354,5,-0.51,-0.13,1.04,-51.67,-86.14,148.31
22359,5,-0.43,-0.04,1.05,-48.81,-92.24,156.16
22364,5,-0.36,0.01,0.93,-24.86,-89.53,161.21
22369,5,-0.34,0.07,0.80,7.44,-81.67,164.47
22374,5,-0.35,0.15,0.67,36.52,-79.22,170.95
22379,5,-0.31,0.28,0.37,49.18,-75.38,169.10
22384,5,-0.43,0.18,0.14,39.98,-74.89,164.32
22389,5,-0.49,0.01,0.02,53.30,-71.24,159.82
22394,5,-0.42,-0.08,0.03,85.52,-66.28,157.85
22399,5,-0.24,0.06,0.08,107.21,-61.31,156.11
22404,5,-0.04,0.22,0.15,116.21,-52.79,153.75
22409,5,0.12,0.27,0.21,118.21,-38.77,148.11
22414,5,0.26,0.23,0.52,111.48,-28.15,137.24
22419,5,0.36,0.23,0.74,90.88,-26.33,118.22
22424,5,0.51,0.21,0.72,68.34,-24.18,94.34
22429,5,0.58,0.17,0.66,52.47,-16.83,73.94
22434,5,0.55,0.10,0.70,36.87,-9.54,53.95
22439,5,0.53,0.03,0.76,25.61,-3.09,35.55
22444,5,0.55,-0.02,0.79,22.11,3.26,19.40
22449,5,0.61,-0.05,0.76,26.25,9.31,6.24
22454,5,0.64,-0.11,0.72,28.41,13.40,-5.40
22459,5,0.66,-0.12,0.63,20.66,15.21,-16.13
22464,5,0.68,-0.15,0.50,-1.02,20.42,-25.25
22469,5,0.69,-0.33,0.53,-3.24,27.76,-35.18
22474,5,0.70,-0.47,0.62,10.98,31.64,-46.15
22479,5,0.72,-0.55,0.65,18.08,34.52,-57.08
22484,5,0.76,-0.57,0.69,20.63,38.19,-66.93
22489,5,0.79,-0.51,0.72,25.41,42.79,-73.75
22494,5,0.79,-0.45,0.78,30.53,46.89,-78.89
22499,5,0.79,-0.34,0.84,34.41,50.35,-82.98
22504,5,0.78,-0.25,0.83,34.32,55.08,-87.31
22509,5,0.76,-0.16,0.83,31.69,60.34,-92.62
22514,5,0.74,-0.11,0.80,23.66,66.34,-99.65
22519,5,0.70,-0.06,0.78,11.72,71.25,-109.35
22524,5,0.65,-0.05,0.78,-1.11,75.84,-120.52
22529,5,0.61,-0.08,0.76,-12.40,79.37,-133.60
22534,5,0.57,-0.12,0.77,-20.85,83.34,-146.63
22539,5,0.50,-0.13,0.78,-25.87,88.39,-159.50
22544,5,0.45,-0.13,0.78,-28.11,93.85,-170.69
22549,5,0.42,-0.13,0.81,-30.21,99.15,-180.49
22554,5,0.37,-0.12,0.84,-35.07,105.29,-190.28
22559,5,0.34,-0.11,0.88,-40.38,106.43,-198.95
22564,5,0.31,-0.10,0.91,-44.26,110.27,-205.76
22569,5,0.28,-0.10,0.94,-49.45,113.76,-212.39
22574,5,0.25,-0.11,0.98,-56.33,117.64,-218.89
22579,5,0.22,-0.12,1.02,-60.26,120.81,-225.35
22584,5,0.17,-0.13,1.08,-64.10,123.05,-231.76
22589,5,0.12,-0.15,1.14,-68.00,123.64,-236.98
22594,5,0.04,-0.16,1.20,-71.30,123.40,-241.47
22599,5,-0.04,-0.17,1.25,-70.37,124.89,-244.43
22604,5,-0.12,-0.16,1.30,-67.05,124.95,-247.65
22609,5,-0.18,-0.14,1.33,-60.28,127.36,-249.61
22614,5,-0.25,-0.12,1.36,-52.32,128.36,-250.14
22619,5,-0.31,-0.10,1.39,-45.76,127.91,-250.14
22624,5,-0.36,-0.08,1.41,-39.47,127.39,-250.14
22629,5,-0.40,-0.10,1.41,-31.20,127.02,-250.14
22634,5,-0.42,-0.12,1.40,-19.93,126.76,-250.14
22639,5,-0.45,-0.15,1.38,-6.30,125.37,-250.14
22644,5,-0.48,-0.18,1.37,11.93,123.26,-250.14
22649,5,-0.51,-0.21,1.32,32.99,121.77,-250.14
22654,5,-0.55,-0.22,1.28,56.21,120.81,-248.47
22659,5,-0.61,-0.21,1.22,81.91,120.03,-245.24
22664,5,-0.66,-0.16,1.17,107.40,119.58,-243.47
22669,5,-0.69,-0.11,1.11,133.63,119.31,-241.69
22674,5,-0.73,-0.03,1.05,157.45,117.96,-240.19
22679,5,-0.77,0.07,1.00,174.50,120.11,-242.63
22684,5,-0.73,0.19,0.96,194.94,118.21,-237.35
22689,5,-0.82,0.23,0.98,211.35,111.87,-230.84
22694,5,-0.91,0.23,0.96,219.26,113.37,-230.12
22699,5,-0.95,0.33,0.89,215.98,100.82,-233.32
22704,5,-0.96,0.41,0.88,210.69,94.47,-235.94
22709,5,-0.99,0.52,0.89,207.09,95.87,-237.38
22714,5,-0.97,0.62,0.93,206.20,96.08,-236.04
22719,5,-0.95,0.74,0.93,202.59,90.76,-233.21
22724,5,-0.93,0.82,0.95,196.93,84.56,-228.78
22729,5,-0.91,0.86,0.96,190.53,77.20,-222.92
22734,5,-0.89,0.90,0.96,183.79,71.27,-217.22
22739,5,-0.87,0.92,0.96,177.59,65.48,-210.42
22744,5,-0.83,0.96,0.96,170.63,61.40,-202.71
22749,5,-0.79,0.99,0.93,159.70,59.66,-196.11
22754,5,-0.72,1.06,0.94,147.39,61.65,-190.31
22759,5,-0.61,1.16,0.87,144.98,63.63,-186.21
22764,5,-0.53,1.31,0.93,124.75,61.33,-182.40
22769,5,-0.45,1.60,0.86,109.64,61.75,-174.29
22774,5,-0.31,1.92,0.84,91.23,65.55,-161.82
22779,5,-0.11,2.00,0.82,68.34,71.21,-146.47
22784,5,0.04,2.00,0.90,27.69,76.18,-129.35
22789,5,0.12,2.00,1.10,-26.21,75.79,-107.66
22794,5,0.11,2.00,1.40,-79.94,68.71,-82.10
22799,5,0.02,2.00,1.74,-120.02,58.32,-53.88
22804,5,-0.09,2.00,2.00,-138.52,44.88,-23.95
22809,5,-0.14,2.00,2.00,-134.56,28.53,5.53
22814,5,-0.17,1.86,2.00,-116.05,11.26,30.14
22819,5,-0.14,1.66,2.00,-91.19,-2.53,51.80
22824,5,-0.08,1.56,1.81,-65.53,-11.11,71.79
22829,5,-0.04,1.45,1.57,-45.12,-16.73,89.83
22834,5,-0.01,1.32,1.36,-25.87,-20.49,104.31
22839,5,-0.14,0.98,1.14,-8.49,-21.13,115.82
22844,5,-0.29,-0.03,1.31,-3.73,-36.01,115.98
22849,5,-0.55,-2.00,-0.28,14.21,-28.85,86.95
22854,5,-2.00,-2.00,-0.35,36.95,-1.19,-36.25
22859,5,-2.00,-2.00,1.39,232.97,-14.19,-24.55
22864,5,-0.61,-0.14,2.00,250.13,-65.75,78.17
22869,5,-0.38,1.51,2.00,225.76,-41.93,150.82
22874,5,-0.51,1.24,1.97,212.32,3.59,144.29
22879,5,0.02,1.98,1.86,145.21,37.21,126.85
22884,5,0.10,1.96,1.62,120.56,45.82,117.66
22889,5,0.20,0.79,1.23,87.15,16.84,114.56
22894,5,0.68,-0.01,0.26,58.44,8.32,116.66
22899,5,0.54,-0.94,0.20,70.62,23.43,109.39
22904,5,0.23,-0.56,0.15,132.13,44.69,109.65
22909,5,-0.27,0.53,0.48,161.88,46.14,121.06
22914,5,-0.61,2.00,0.54,129.51,15.83,145.50
22919,5,-1.14,2.00,0.76,19.95,-19.94,173.63
22924,5,-1.69,1.68,0.88,-66.90,-45.49,160.95
22929,5,-1.80,0.04,1.08,-101.81,-34.87,117.56
22934,5,-1.05,-0.50,1.16,-58.01,11.42,81.24
22939,5,-0.05,-0.18,0.94,-34.96,47.07,55.03
22944,5,0.58,0.05,0.75,-52.66,45.06,39.81
