Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22720,6,0.01,-0.10,0.84,38.02,-28.58,-59.28
22725,6,-0.01,-0.09,0.85,38.87,-29.66,-60.11
22730,6,-0.01,-0.09,0.86,40.09,-30.53,-61.15
22735,6,-0.01,-0.08,0.87,41.38,-30.81,-61.89
22740,6,-0.03,-0.09,0.88,41.60,-31.84,-63.04
22745,6,-0.03,-0.09,0.89,41.98,-33.85,-63.84
22750,6,-0.05,-0.10,0.91,40.66,-36.04,-65.01
22755,6,-0.06,-0.11,0.93,40.43,-36.73,-66.07
22760,6,-0.07,-0.11,0.92,40.41,-38.05,-67.30
22765,6,-0.07,-0.13,0.93,39.53,-39.19,-68.57
22770,6,-0.09,-0.14,0.93,38.63,-40.18,-70.27
22775,6,-0.10,-0.24,0.87,41.36,-40.18,-73.17
22780,6,-0.07,-0.14,0.86,40.76,-40.47,-74.30
22785,6,-0.01,-0.06,0.89,39.46,-42.60,-72.74
22790,6,-0.06,-0.16,0.86,37.71,-44.55,-73.01
22795,6,-0.13,-0.20,0.89,37.79,-46.24,-76.18
22800,6,-0.16,-0.19,0.91,40.40,-49.40,-79.31
22805,6,-0.20,-0.19,0.98,41.97,-53.48,-81.32
22810,6,-0.20,-0.15,0.97,40.76,-54.63,-82.82
22815,6,-0.23,-0.16,0.97,41.98,-55.34,-84.33
22820,6,-0.27,-0.17,0.98,40.89,-56.92,-86.66
22825,6,-0.30,-0.19,0.97,38.28,-58.06,-89.74
22830,6,-0.31,-0.20,0.96,35.57,-58.20,-92.90
22835,6,-0.34,-0.20,0.97,34.69,-58.96,-95.63
22840,6,-0.36,-0.22,0.98,35.41,-59.98,-98.10
22845,6,-0.36,-0.20,0.97,37.19,-61.08,-100.94
22850,6,-0.39,-0.20,1.00,40.79,-61.15,-102.74
22855,6,-0.46,-0.17,1.05,43.57,-63.69,-104.98
22860,6,-0.62,-0.14,1.11,44.98,-70.34,-107.09
22865,6,-0.77,-0.14,0.95,44.69,-77.14,-110.08
22870,6,-0.79,-0.09,0.76,44.66,-79.75,-112.30
22875,6,-0.77,-0.02,0.72,40.21,-77.31,-116.34
22880,6,-0.69,-0.06,0.71,39.57,-73.48,-119.99
22885,6,-0.61,-0.11,0.70,39.30,-71.21,-123.24
22890,6,-0.65,-0.12,0.78,39.74,-69.66,-125.84
22895,6,-0.65,-0.05,0.84,42.36,-67.69,-128.65
22900,6,-0.64,0.00,0.82,46.46,-67.76,-131.63
22905,6,-0.70,0.04,0.84,46.71,-67.50,-133.27
22910,6,-0.83,0.16,0.85,51.89,-70.23,-131.88
22915,6,-1.00,0.27,0.86,61.27,-74.26,-129.58
22920,6,-1.18,0.30,0.75,74.85,-77.60,-125.35
22925,6,-1.27,0.31,0.64,86.08,-77.03,-121.69
22930,6,-1.26,0.42,0.52,91.11,-77.48,-121.37
22935,6,-1.20,0.50,0.49,99.88,-72.75,-120.56
22940,6,-0.99,0.57,0.58,122.69,-67.50,-123.05
22945,6,-0.71,0.69,0.58,129.20,-65.83,-127.09
22950,6,-0.49,0.64,0.72,125.92,-69.57,-131.59
22955,6,-0.27,0.60,0.80,128.73,-80.01,-130.86
22960,6,-0.07,0.42,0.82,113.63,-84.22,-132.33
22965,6,0.06,0.12,0.82,88.42,-78.93,-138.47
22970,6,0.09,-0.06,0.73,64.63,-69.96,-149.14
22975,6,0.10,-0.11,0.45,43.32,-61.34,-160.15
22980,6,0.12,0.05,0.05,2.81,-53.05,-160.90
22985,6,0.17,0.35,-0.14,-50.84,-49.36,-151.02
22990,6,0.22,0.33,-0.01,-83.38,-50.00,-134.85
22995,6,0.25,0.16,0.12,-97.66,-49.58,-117.24
23000,6,0.20,0.13,0.14,-100.86,-42.69,-97.53
23005,6,0.14,0.17,0.17,-90.28,-32.33,-77.29
23010,6,0.15,0.28,0.27,-76.53,-24.16,-56.07
23015,6,0.26,0.36,0.44,-62.06,-20.76,-36.37
23020,6,0.40,0.41,0.57,-44.09,-17.76,-18.90
23025,6,0.61,0.38,0.66,-23.79,-12.71,-5.71
23030,6,0.72,0.37,0.72,-7.55,-6.15,4.95
23035,6,0.75,0.40,0.76,3.38,-0.75,14.44
23040,6,0.74,0.46,0.80,10.73,3.54,24.33
23045,6,0.69,0.49,0.85,14.26,6.01,31.98
23050,6,0.67,0.51,0.93,13.15,7.32,39.65
23055,6,0.65,0.53,0.98,7.52,7.26,47.82
23060,6,0.64,0.49,0.98,0.26,6.56,55.84
23065,6,0.65,0.45,0.96,-4.33,7.67,66.32
23070,6,0.66,0.39,0.94,-9.08,11.35,77.93
23075,6,0.66,0.33,0.94,-14.47,15.50,89.85
23080,6,0.69,0.26,0.94,-19.96,20.37,100.60
23085,6,0.67,0.20,0.95,-25.41,25.11,110.98
23090,6,0.64,0.15,0.94,-27.05,30.94,118.44
23095,6,0.61,0.15,0.93,-25.67,34.44,126.65
23100,6,0.57,0.19,0.92,-25.81,38.78,132.98
23105,6,0.51,0.25,0.91,-25.53,43.13,139.51
23110,6,0.44,0.30,0.89,-23.76,47.56,146.94
23115,6,0.38,0.31,0.90,-21.81,52.14,154.21
23120,6,0.33,0.29,0.90,-19.70,55.61,160.84
23125,6,0.28,0.26,0.90,-18.12,58.05,166.82
23130,6,0.26,0.23,0.86,-16.70,61.95,172.20
23135,6,0.18,0.19,0.90,-14.24,64.32,178.76
23140,6,0.22,0.16,0.81,-15.48,70.57,184.02
23145,6,0.17,0.12,0.85,-14.95,79.54,189.77
23150,6,0.15,0.11,0.88,-12.92,83.49,196.50
23155,6,0.11,0.10,0.90,-13.22,85.23,202.83
23160,6,0.08,0.10,0.90,-17.34,85.47,208.36
23165,6,0.05,0.12,0.91,-22.63,87.37,213.95
23170,6,0.00,0.12,0.93,-27.75,90.47,218.57
23175,6,-0.05,0.11,0.96,-32.46,93.82,222.15
23180,6,-0.10,0.09,0.98,-36.51,95.22,225.07
23185,6,-0.18,0.06,1.01,-40.76,99.36,227.64
23190,6,-0.22,0.03,1.04,-45.11,102.21,229.63
23195,6,-0.26,-0.01,1.07,-47.97,102.76,231.76
23200,6,-0.29,-0.03,1.12,-49.58,103.12,233.85
23205,6,-0.31,-0.06,1.15,-51.17,103.31,235.36
23210,6,-0.35,-0.07,1.20,-52.17,101.82,237.02
23215,6,-0.36,-0.06,1.22,-54.34,100.55,237.49
23220,6,-0.38,-0.05,1.22,-56.40,99.78,237.85
23225,6,-0.40,-0.03,1.21,-57.26,99.22,238.77
23230,6,-0.43,-0.03,1.20,-57.85,97.08,240.08
23235,6,-0.48,-0.03,1.18,-58.40,94.34,241.66
23240,6,-0.52,-0.04,1.16,-59.26,93.37,243.06
23245,6,-0.54,-0.06,1.12,-61.11,93.74,244.92
23250,6,-0.58,-0.08,1.08,-62.27,90.88,246.37
23255,6,-0.61,-0.11,1.06,-63.28,88.85,247.67
23260,6,-0.62,-0.12,1.02,-63.24,86.40,249.38
23265,6,-0.64,-0.14,0.99,-63.15,84.18,250.13
23270,6,-0.63,-0.15,0.97,-62.39,83.03,250.13
23275,6,-0.65,-0.21,0.95,-62.35,80.91,250.13
23280,6,-0.66,-0.25,0.93,-64.30,79.31,250.13
23285,6,-0.65,-0.28,0.93,-65.20,78.12,249.64
23290,6,-0.65,-0.31,0.88,-65.71,77.83,249.04
23295,6,-0.70,-0.33,0.88,-65.92,77.78,246.63
23300,6,-0.75,-0.39,0.93,-67.46,76.03,242.47
23305,6,-0.77,-0.56,1.03,-70.72,72.34,236.14
23310,6,-0.76,-0.80,1.12,-70.62,68.59,227.44
23315,6,-0.75,-0.98,1.14,-64.66,67.98,217.09
23320,6,-0.74,-1.03,1.11,-56.30,71.19,208.29
23325,6,-0.66,-0.98,1.07,-50.45,75.60,201.59
23330,6,-0.57,-0.88,1.01,-49.84,78.68,196.42
23335,6,-0.47,-0.78,0.97,-47.74,81.90,193.37
23340,6,-0.38,-0.76,1.04,-45.63,81.34,189.66
23345,6,-0.30,-0.79,1.08,-39.27,83.95,186.53
23350,6,-0.20,-0.91,1.12,-32.79,83.45,180.52
23355,6,-0.14,-1.02,1.16,-22.68,83.61,173.51
23360,6,-0.11,-1.15,1.22,-8.73,82.99,165.35
23365,6,-0.10,-1.27,1.29,6.33,82.69,154.96
23370,6,-0.13,-1.41,1.38,20.63,79.37,141.81
23375,6,-0.18,-1.57,1.47,33.08,74.14,124.34
23380,6,-0.21,-1.68,1.56,45.63,67.37,104.88
23385,6,-0.20,-1.75,1.65,55.65,59.21,82.52
23390,6,-0.20,-1.80,1.75,59.40,47.70,58.64
23395,6,-0.13,-1.81,1.83,59.11,36.06,33.75
23400,6,-0.09,-1.80,1.87,55.13,24.00,8.61
23405,6,-0.06,-1.75,1.85,41.28,8.37,-18.02
23410,6,-0.07,-1.63,1.74,22.19,-4.80,-42.78
23415,6,-0.06,-1.52,1.65,4.23,-14.33,-63.81
23420,6,-0.09,-1.27,1.57,-16.65,-28.65,-82.58
23425,6,-0.25,-0.83,1.35,-58.40,-54.33,-103.41
23430,6,-0.88,1.19,0.08,-131.02,-81.58,-115.04
23435,6,-1.56,2.00,-0.16,-145.11,-105.72,-110.14
23440,6,-1.73,2.00,1.05,-150.25,-84.98,-98.06
23445,6,-1.41,1.68,2.00,-161.48,-29.57,-84.36
23450,6,-1.07,-0.26,2.00,-151.77,-11.60,-80.58
23455,6,-0.74,-1.26,2.00,-126.05,-4.68,-87.40
23460,6,-0.20,-1.32,1.43,-70.79,24.61,-85.94
23465,6,0.02,-1.22,1.04,-42.95,37.94,-87.57
23470,6,0.08,-0.85,0.83,-38.63,30.53,-99.24
23475,6,0.16,-0.21,0.69,-38.88,13.00,-113.87
23480,6,0.28,0.23,0.36,-43.68,2.80,-121.43
23485,6,0.25,0.33,0.32,-56.63,0.08,-118.57
23490,6,0.13,0.11,0.46,-72.06,0.37,-113.82
23495,6,-0.05,-0.20,0.73,-78.45,1.07,-113.13
23500,6,-0.28,-0.52,0.86,-72.98,6.14,-119.67
23505,6,-0.53,-0.56,0.85,-55.60,17.63,-125.98
23510,6,-0.64,-0.28,0.69,-42.69,20.83,-125.73
23515,6,-0.51,0.10,0.50,-41.73,18.50,-117.81
23520,6,-0.23,0.27,0.45,-48.24,13.26,-104.46
23525,6,0.13,0.24,0.57,-54.30,12.53,-92.03
23530,6,0.36,0.10,0.66,-47.14,14.51,-84.24
23535,6,0.45,0.06,0.61,-29.92,14.60,-79.63
23540,6,0.43,0.07,0.62,-12.06,8.85,-77.66
23545,6,0.34,0.05,0.70,3.89,2.28,-77.38
23550,6,0.26,0.05,0.75,14.95,-0.19,-78.57
23555,6,0.18,0.03,0.76,26.27,3.26,-76.95
23560,6,0.10,-0.03,0.75,38.94,7.35,-72.50
23565,6,0.01,-0.07,0.75,54.33,7.78,-65.63
23570,6,-0.05,-0.10,0.76,72.45,6.21,-57.60
23575,6,-0.08,-0.10,0.80,91.44,3.27,-49.71
23580,6,-0.11,-0.07,0.85,108.48,0.21,-43.78
23585,6,-0.12,-0.03,0.90,123.84,-1.13,-40.20
23590,6,-0.11,0.06,0.92,135.24,-1.16,-38.99
23595,6,-0.08,0.16,0.91,137.93,-1.15,-39.71
23600,6,-0.04,0.27,0.90,133.41,0.24,-40.98
23605,6,-0.01,0.37,0.90,123.76,1.95,-41.79
23610,6,0.02,0.40,0.87,106.13,4.78,-43.15
23615,6,0.03,0.42,0.83,80.28,8.08,-44.89
23620,6,0.02,0.44,0.83,51.98,9.00,-47.00
23625,6,0.02,0.42,0.85,27.09,8.56,-49.90
23630,6,0.03,0.35,0.86,9.13,8.24,-53.21
23635,6,0.03,0.27,0.87,-3.59,7.79,-56.38
23640,6,0.02,0.20,0.86,-12.75,6.92,-59.01
23645,6,0.02,0.18,0.84,-18.66,5.08,-60.24
23650,6,0.03,0.15,0.81,-22.82,3.20,-60.00
23655,6,0.04,0.13,0.78,-25.43,2.22,-58.24
23660,6,0.04,0.11,0.77,-26.82,1.73,-55.36
23665,6,0.02,0.08,0.77,-26.26,0.89,-51.69
23670,6,0.03,0.04,0.76,-23.84,0.55,-48.26
23675,6,0.04,-0.01,0.78,-17.58,0.01,-44.78
23680,6,0.02,-0.07,0.79,-6.76,0.76,-41.07
23685,6,0.00,-0.10,0.81,7.17,1.29,-37.18
23690,6,-0.02,-0.12,0.83,20.47,2.06,-33.35
23695,6,-0.05,-0.12,0.83,32.53,4.08,-29.76
23700,6,-0.05,-0.11,0.82,43.67,5.66,-26.80
23705,6,-0.05,-0.08,0.82,52.88,6.47,-24.28
23710,6,-0.04,-0.04,0.81,60.93,6.70,-22.10
23715,6,-0.02,0.00,0.81,66.96,6.79,-20.44
23720,6,0.01,0.05,0.80,70.33,6.48,-19.60
23725,6,0.04,0.08,0.79,71.92,5.96,-18.34
23730,6,0.06,0.11,0.78,71.92,5.03,-17.88
23735,6,0.08,0.14,0.77,70.47,4.26,-17.49
23740,6,0.09,0.16,0.78,67.69,2.98,-17.41
23745,6,0.10,0.17,0.78,64.42,2.03,-17.50
23750,6,0.08,0.17,0.79,59.40,0.63,-18.07
23755,6,0.09,0.17,0.78,54.40,-0.88,-19.23
23760,6,0.06,0.18,0.79,49.79,-2.40,-20.72
23765,6,0.05,0.16,0.78,44.87,-3.89,-22.44
23770,6,0.02,0.15,0.78,40.44,-5.30,-24.15
23775,6,0.02,0.14,0.78,36.35,-5.65,-25.89
23780,6,0.02,0.14,0.79,33.35,-6.12,-27.31
23785,6,0.02,0.13,0.78,30.73,-6.95,-28.60
23790,6,0.02,0.11,0.77,29.22,-7.24,-29.95
23795,6,0.04,0.11,0.77,29.10,-8.24,-31.00
23800,6,0.04,0.10,0.76,31.21,-8.40,-31.91
23805,6,0.03,0.11,0.78,31.40,-9.03,-32.79
23810,6,0.04,0.10,0.78,30.46,-9.42,-33.78
23815,6,0.04,0.09,0.78,30.76,-10.21,-34.67
23820,6,0.04,0.07,0.77,31.38,-11.57,-35.44
23825,6,0.05,0.07,0.78,31.22,-12.65,-36.85
23830,6,0.04,0.08,0.77,30.37,-13.32,-38.24
23835,6,0.05,0.08,0.78,30.38,-13.97,-39.61
23840,6,0.05,0.08,0.79,30.18,-14.74,-40.85
23845,6,0.04,0.08,0.80,28.86,-15.89,-42.16
23850,6,0.06,0.08,0.80,26.86,-17.80,-43.89
23855,6,0.04,0.08,0.82,24.67,-18.02,-45.95
23860,6,0.04,0.06,0.81,22.44,-18.93,-47.70
23865,6,0.04,0.05,0.81,22.46,-22.12,-48.63
23870,6,0.04,0.03,0.80,23.62,-24.02,-49.74
23875,6,0.04,0.03,0.80,23.82,-24.46,-50.63
23880,6,0.03,0.04,0.79,22.79,-24.95,-51.73
23885,6,0.04,0.03,0.78,22.50,-24.92,-52.32
23890,6,0.02,0.02,0.81,18.45,-28.38,-54.95
23895,6,0.04,-0.03,0.83,18.79,-30.24,-56.11
23900,6,0.02,0.01,0.80,24.60,-20.74,-55.26
23905,6,0.00,0.01,0.82,24.11,-29.94,-56.69
23910,6,0.00,0.01,0.84,20.21,-34.84,-58.37
23915,6,0.02,0.02,0.82,15.85,-37.98,-60.34
23920,6,0.03,0.01,0.84,16.50,-41.49,-61.40
23925,6,0.03,0.02,0.82,16.04,-44.39,-62.75
23930,6,0.06,0.01,0.82,14.60,-46.92,-64.43
23935,6,0.08,-0.00,0.79,14.62,-47.43,-66.03
23940,6,0.07,-0.02,0.75,16.51,-48.89,-67.02
23945,6,0.07,-0.01,0.76,16.90,-49.69,-68.50
23950,6,0.09,0.01,0.76,19.63,-50.56,-70.05
23955,6,0.07,0.02,0.78,21.68,-50.51,-72.25
23960,6,0.06,0.02,0.82,22.98,-50.13,-73.81
23965,6,0.04,0.01,0.88,22.84,-50.82,-75.48
23970,6,-0.01,-0.05,0.91,23.55,-50.70,-76.37
23975,6,-0.06,-0.07,0.96,22.38,-52.56,-77.73
23980,6,-0.07,-0.09,0.94,23.86,-54.75,-79.61
23985,6,-0.08,-0.15,0.93,24.07,-54.82,-80.18
23990,6,-0.07,-0.19,0.93,24.90,-56.70,-80.02
23995,6,-0.08,-0.21,0.99,24.53,-57.08,-80.52
24000,6,-0.10,-0.23,1.00,27.06,-58.44,-80.90
24005,6,-0.13,-0.22,1.03,28.53,-58.81,-81.47
24010,6,-0.13,-0.22,1.03,31.60,-58.95,-82.51
24015,6,-0.15,-0.23,1.03,34.73,-59.73,-83.34
24020,6,-0.17,-0.23,1.02,37.30,-61.37,-84.84
24025,6,-0.18,-0.12,1.05,39.08,-63.28,-87.38
24030,6,-0.19,-0.13,1.06,43.62,-64.53,-89.47
24035,6,-0.21,-0.16,0.99,45.30,-65.31,-87.21
24040,6,-0.28,-0.21,0.98,42.82,-66.67,-91.20
24045,6,-0.30,-0.22,0.91,44.16,-66.30,-94.72
24050,6,-0.32,-0.15,0.89,43.24,-68.38,-97.70
24055,6,-0.33,-0.13,0.94,38.82,-69.51,-99.67
24060,6,-0.44,-0.16,1.04,36.97,-72.36,-101.40
24065,6,-0.66,-0.18,1.13,34.90,-79.41,-103.07
24070,6,-0.80,-0.19,1.02,31.50,-84.79,-104.22
24075,6,-0.79,-0.18,0.89,27.97,-84.76,-105.46
24080,6,-0.74,-0.16,0.87,23.19,-81.37,-110.94
24085,6,-0.65,-0.18,0.90,19.46,-77.27,-116.17
24090,6,-0.61,-0.22,0.97,18.36,-75.74,-119.14
24095,6,-0.62,-0.21,1.08,21.50,-76.39,-121.09
24100,6,-0.62,-0.15,1.14,28.15,-77.43,-123.95
24105,6,-0.64,-0.06,1.14,35.41,-79.23,-126.02
24110,6,-0.70,-0.02,1.14,38.43,-83.23,-128.56
24115,6,-0.78,0.04,1.04,39.40,-87.75,-130.92
24120,6,-0.88,0.12,0.93,37.82,-90.37,-132.74
24125,6,-0.94,0.17,0.83,35.89,-91.90,-134.88
24130,6,-0.98,0.11,0.76,33.64,-92.20,-136.42
24135,6,-1.03,0.04,0.67,30.61,-93.22,-138.15
24140,6,-1.10,0.15,0.56,30.43,-93.36,-139.20
24145,6,-1.16,0.25,0.38,29.23,-90.60,-140.28
24150,6,-1.17,0.35,0.19,29.66,-85.19,-139.24
24155,6,-1.14,0.43,0.16,38.75,-77.32,-136.42
24160,6,-1.03,0.41,0.17,53.85,-68.83,-135.25
24165,6,-0.90,0.23,0.30,63.18,-66.44,-136.18
24170,6,-0.74,0.33,0.46,80.23,-66.53,-135.09
24175,6,-0.61,0.42,0.61,96.78,-66.53,-129.98
24180,6,-0.48,0.42,0.75,101.82,-65.41,-123.50
24185,6,-0.29,0.21,0.97,102.25,-67.99,-119.69
24190,6,-0.07,-0.03,1.09,102.32,-73.98,-117.97
24195,6,0.14,-0.30,1.02,88.98,-72.30,-121.62
24200,6,0.21,-0.48,0.85,71.32,-61.44,-129.36
24205,6,0.17,-0.35,0.51,75.55,-52.28,-133.37
24210,6,0.09,-0.02,0.25,69.78,-51.50,-134.76
24215,6,-0.03,0.32,0.15,47.66,-57.07,-131.66
24220,6,0.02,0.46,0.10,2.37,-60.13,-127.02
24225,6,0.17,0.60,0.32,-36.69,-61.85,-116.73
24230,6,0.23,0.30,0.63,-38.83,-64.49,-105.31
24235,6,0.26,0.17,0.63,-41.82,-53.67,-88.04
24240,6,0.29,0.14,0.58,-43.27,-46.07,-72.02
24245,6,0.35,0.30,0.44,-36.11,-40.61,-50.76
24250,6,0.38,0.46,0.45,-41.04,-36.12,-30.99
24255,6,0.46,0.60,0.51,-47.64,-32.31,-14.89
24260,6,0.57,0.63,0.56,-48.82,-29.04,-2.65
24265,6,0.69,0.65,0.63,-42.38,-24.80,9.25
24270,6,0.73,0.62,0.69,-32.02,-21.76,19.92
24275,6,0.77,0.58,0.75,-25.87,-16.05,29.19
24280,6,0.77,0.55,0.80,-26.12,-7.60,37.83
24285,6,0.77,0.50,0.85,-29.79,1.21,46.40
24290,6,0.75,0.47,0.84,-34.82,11.03,54.55
24295,6,0.74,0.45,0.85,-37.81,19.54,63.28
24300,6,0.71,0.44,0.85,-40.77,26.06,73.21
24305,6,0.71,0.40,0.83,-44.69,31.61,83.81
24310,6,0.72,0.36,0.80,-46.79,38.42,95.22
24315,6,0.72,0.31,0.78,-47.78,44.34,106.27
24320,6,0.71,0.26,0.77,-47.40,50.05,115.49
24325,6,0.70,0.24,0.80,-45.05,54.57,126.44
24330,6,0.68,0.23,0.80,-41.74,59.32,136.21
24335,6,0.64,0.22,0.81,-39.32,64.34,145.40
24340,6,0.60,0.25,0.84,-37.80,69.89,154.37
24345,6,0.57,0.27,0.87,-35.46,74.97,163.37
24350,6,0.53,0.32,0.88,-31.24,79.50,171.63
24355,6,0.48,0.32,0.90,-25.43,82.09,179.51
24360,6,0.42,0.33,0.92,-19.68,84.34,186.97
24365,6,0.36,0.31,0.95,-14.84,85.40,193.44
24370,6,0.30,0.29,0.97,-10.88,87.78,199.77
24375,6,0.26,0.26,0.97,-6.74,89.02,206.66
24380,6,0.22,0.23,0.97,-4.20,90.66,214.20
24385,6,0.18,0.18,0.96,-3.16,92.11,222.02
24390,6,0.16,0.12,0.95,-1.47,95.31,230.01
24395,6,0.13,0.09,0.93,1.66,99.15,237.46
24400,6,0.11,0.07,0.91,5.79,103.08,244.54
24405,6,0.07,0.04,0.90,10.79,107.44,250.13
24410,6,0.01,0.01,0.88,14.81,111.31,250.13
24415,6,-0.04,-0.00,0.89,18.10,114.97,250.13
24420,6,-0.08,-0.01,0.89,20.31,118.87,250.13
24425,6,-0.15,-0.01,0.91,21.45,122.34,250.13
24430,6,-0.19,-0.00,0.93,21.37,125.67,250.13
24435,6,-0.24,0.01,0.97,19.71,129.13,250.13
24440,6,-0.30,0.03,1.01,15.24,132.21,250.13
24445,6,-0.33,0.05,1.06,6.17,134.68,250.13
24450,6,-0.38,0.05,1.07,-6.57,139.08,250.13
24455,6,-0.44,0.05,1.08,-20.98,143.63,248.37
24460,6,-0.45,0.09,1.12,-35.01,146.00,246.24
24465,6,-0.55,0.03,1.13,-48.96,146.00,243.09
24470,6,-0.64,0.02,1.13,-62.19,144.29,240.76
24475,6,-0.70,0.01,1.12,-76.59,141.68,239.34
24480,6,-0.76,-0.02,1.11,-90.29,137.85,238.18
24485,6,-0.78,-0.02,1.12,-101.76,133.07,237.73
24490,6,-0.81,-0.05,1.11,-111.05,127.27,236.95
24495,6,-0.85,-0.08,1.10,-120.79,121.14,236.38
24500,6,-0.86,-0.13,1.08,-128.11,115.71,235.09
24505,6,-0.87,-0.17,1.05,-132.76,111.02,234.76
24510,6,-0.90,-0.22,1.02,-135.95,106.27,233.60
24515,6,-0.90,-0.24,0.97,-139.51,101.00,233.17
24520,6,-0.94,-0.29,0.95,-143.39,95.92,232.16
24525,6,-0.94,-0.32,0.94,-148.82,92.11,230.45
24530,6,-0.93,-0.38,0.93,-153.40,88.91,228.47
24535,6,-0.95,-0.45,0.93,-156.62,84.59,225.20
24540,6,-0.92,-0.53,0.93,-157.87,80.50,222.01
24545,6,-0.89,-0.61,0.92,-156.90,78.28,217.69
24550,6,-0.87,-0.69,0.91,-153.09,77.46,212.99
24555,6,-0.84,-0.78,0.94,-147.53,75.31,207.91
24560,6,-0.76,-0.84,0.95,-141.27,77.02,203.46
24565,6,-0.64,-0.92,0.94,-135.79,80.65,199.28
24570,6,-0.58,-1.11,0.85,-123.73,84.92,196.76
24575,6,-0.52,-1.27,0.94,-107.36,83.38,191.18
24580,6,-0.38,-1.50,0.90,-87.24,85.84,184.59
24585,6,-0.18,-1.77,0.90,-61.60,93.26,176.46
24590,6,-0.04,-2.00,1.00,-31.61,97.67,165.48
24595,6,0.06,-2.00,1.15,5.18,99.74,149.73
24600,6,0.07,-2.00,1.40,44.17,94.43,128.60
24605,6,-0.01,-2.00,1.70,79.82,84.43,102.48
24610,6,-0.11,-2.00,1.97,104.39,68.01,72.02
24615,6,-0.17,-2.00,2.00,119.38,49.61,40.05
24620,6,-0.22,-2.00,2.00,119.07,29.54,9.13
24625,6,-0.23,-1.91,2.00,106.79,8.72,-20.45
24630,6,-0.21,-1.73,2.00,89.32,-8.50,-47.69
24635,6,-0.15,-1.59,1.78,73.96,-19.11,-70.16
24640,6,-0.15,-1.40,1.56,59.21,-27.13,-88.67
24645,6,-0.09,-1.30,1.38,35.73,-35.22,-107.46
24650,6,-0.07,-1.10,1.18,9.17,-46.81,-123.63
24655,6,-0.03,-0.99,1.10,-2.06,-40.63,-132.95
24660,6,-0.05,-0.91,1.09,-17.87,-38.69,-142.60
24665,6,-0.05,-0.67,0.98,-40.21,-39.24,-151.75
24670,6,-0.28,0.22,0.86,-52.99,-48.76,-152.28
24675,6,-1.06,2.00,-0.74,-74.85,-72.65,-132.89
24680,6,-2.00,2.00,-1.83,-13.15,-184.57,-31.48
24685,6,-1.52,2.00,0.54,-250.14,17.36,36.92
24690,6,-1.19,0.95,2.00,-220.18,8.12,-34.60
24695,6,-0.49,-2.00,2.00,-212.42,-7.05,-28.19
24700,6,-0.63,-2.00,1.79,-103.76,15.56,-59.01
24705,6,-0.03,-1.91,1.14,-5.82,35.89,-65.37
24710,6,0.05,-2.00,1.16,-43.84,31.09,-67.70
24715,6,0.26,-1.78,0.56,-46.08,30.50,-90.69
24720,6,0.18,-0.50,0.71,-18.55,15.11,-121.02
24725,6,0.18,0.66,0.83,-9.14,-16.34,-139.28
24730,6,0.04,1.24,0.58,-44.91,-18.37,-141.22
24735,6,-0.12,1.20,0.58,-105.76,-12.71,-125.83
24740,6,0.01,0.31,0.72,-150.91,4.34,-111.92
24745,6,0.07,-0.54,1.09,-154.24,10.57,-102.53
24750,6,-0.21,-1.33,1.01,-130.24,30.17,-105.54
24755,6,-0.53,-1.69,0.60,-87.92,53.29,-118.33
24760,6,-0.84,-1.19,0.12,-45.32,59.21,-123.34
24765,6,-1.01,-0.43,0.07,-12.98,43.47,-109.99
24770,6,-0.71,0.16,0.35,-9.99,23.40,-90.77
24775,6,-0.13,0.38,0.83,-39.14,18.40,-76.66
24780,6,0.22,0.39,1.07,-53.89,21.03,-74.69
24785,6,0.50,0.39,0.84,-44.67,26.97,-78.85
24790,6,0.51,0.36,0.70,-37.45,21.59,-82.73
24795,6,0.49,0.24,0.70,-32.70,14.20,-81.47
24800,6,0.42,0.03,0.67,-20.16,13.76,-78.06
24805,6,0.25,-0.08,0.61,2.18,17.52,-72.86
24810,6,0.08,-0.08,0.57,26.18,18.08,-67.13
24815,6,-0.00,-0.09,0.56,48.71,12.19,-60.47
24820,6,0.02,-0.07,0.58,75.76,2.83,-52.55
24825,6,0.04,0.02,0.64,99.27,-1.98,-46.47
24830,6,0.05,0.17,0.78,108.79,-2.30,-43.89
24835,6,0.04,0.31,0.84,102.03,0.53,-44.98
24840,6,0.02,0.40,0.90,86.30,3.64,-47.67
24845,6,0.02,0.43,0.91,64.72,4.77,-49.75
24850,6,-0.02,0.39,0.90,42.50,4.34,-51.06
24855,6,-0.04,0.33,0.88,25.73,4.43,-52.90
24860,6,-0.07,0.28,0.84,15.28,4.46,-54.76
24865,6,-0.09,0.24,0.82,12.63,3.92,-55.99
24870,6,-0.07,0.21,0.79,15.32,3.02,-57.13
24875,6,-0.03,0.20,0.77,19.25,0.81,-56.98
24880,6,0.01,0.17,0.75,22.78,-1.00,-55.73
24885,6,0.07,0.15,0.72,26.24,-2.63,-53.98
24890,6,0.09,0.14,0.70,30.87,-5.31,-52.63
24895,6,0.10,0.13,0.68,34.76,-7.07,-51.51
24900,6,0.11,0.13,0.68,38.14,-8.69,-50.40
24905,6,0.09,0.13,0.68,42.98,-10.25,-49.64
24910,6,0.08,0.12,0.67,49.65,-11.86,-48.82
24915,6,0.08,0.14,0.68,57.01,-12.06,-47.93
24920,6,0.07,0.17,0.69,61.28,-12.92,-47.56
