Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24727,3,0.19,0.62,0.72,-21.49,-9.39,34.37
24732,3,0.20,0.55,0.66,-24.04,-3.40,27.47
24737,3,0.22,0.53,0.63,-29.23,5.20,20.08
24742,3,0.24,0.53,0.65,-38.44,17.05,12.95
24747,3,0.23,0.47,0.81,-44.85,26.71,2.87
24752,3,0.19,0.50,0.98,-43.98,26.98,-8.61
24757,3,0.19,0.51,1.04,-38.65,24.08,-17.41
24762,3,0.19,0.54,1.07,-31.60,19.82,-25.34
24767,3,0.21,0.60,1.06,-22.81,12.63,-32.77
24772,3,0.23,0.67,1.00,-13.30,6.98,-37.09
24777,3,0.27,0.72,0.90,-4.22,5.50,-39.94
24782,3,0.32,0.75,0.86,1.79,7.95,-42.08
24787,3,0.35,0.77,0.84,3.24,12.28,-43.78
24792,3,0.37,0.76,0.84,2.07,17.06,-46.19
24797,3,0.39,0.70,0.86,-1.75,20.64,-51.05
24802,3,0.41,0.64,0.87,-8.53,22.59,-57.89
24807,3,0.41,0.59,0.88,-14.70,23.39,-65.85
24812,3,0.42,0.55,0.88,-18.21,22.82,-73.99
24817,3,0.40,0.55,0.91,-21.77,22.33,-82.92
24822,3,0.40,0.53,0.91,-24.32,22.03,-91.28
24827,3,0.42,0.51,0.92,-26.85,22.21,-99.67
24832,3,0.42,0.52,0.93,-30.31,21.99,-107.95
24837,3,0.41,0.54,0.96,-33.11,20.56,-116.04
24842,3,0.40,0.58,0.96,-38.03,19.39,-123.86
24847,3,0.40,0.55,0.98,-42.82,19.85,-130.37
24852,3,0.39,0.53,1.01,-47.21,20.42,-136.15
24857,3,0.36,0.52,1.05,-50.73,20.42,-142.05
24862,3,0.35,0.46,1.10,-52.66,20.38,-147.61
24867,3,0.34,0.43,1.09,-49.51,20.69,-150.73
24872,3,0.32,0.44,1.09,-46.21,19.99,-156.63
24877,3,0.31,0.39,1.07,-40.53,22.75,-159.76
24882,3,0.30,0.37,1.07,-38.96,24.74,-163.49
24887,3,0.27,0.36,1.07,-35.08,26.51,-166.82
24892,3,0.31,0.28,1.05,-36.69,26.33,-168.47
24897,3,0.31,0.26,1.09,-32.46,31.29,-171.17
24902,3,0.30,0.25,1.13,-29.19,34.16,-173.15
24907,3,0.29,0.21,1.14,-26.18,32.98,-176.18
24912,3,0.28,0.19,1.16,-21.03,32.58,-177.99
24917,3,0.25,0.16,1.16,-16.37,32.95,-181.88
24922,3,0.24,0.18,1.17,-10.20,31.53,-186.02
24927,3,0.20,0.16,1.15,-2.20,30.98,-189.60
24932,3,0.18,0.13,1.14,7.98,30.34,-190.79
24937,3,0.16,0.11,1.11,18.06,28.68,-194.14
24942,3,0.13,0.07,1.08,29.28,28.09,-197.68
24947,3,0.09,0.11,1.07,39.76,27.21,-201.34
24952,3,0.10,0.10,1.06,48.68,27.68,-202.82
24957,3,0.09,0.11,1.07,55.79,27.05,-205.60
24962,3,0.07,0.12,1.07,62.33,25.61,-207.24
24967,3,0.05,0.15,1.09,67.37,23.94,-209.31
24972,3,0.04,0.16,1.08,72.91,22.96,-210.33
24977,3,0.02,0.18,1.08,78.59,21.60,-210.85
24982,3,0.01,0.17,1.09,84.27,19.32,-212.31
24987,3,-0.01,0.18,1.08,88.91,17.00,-213.05
24992,3,-0.02,0.17,1.06,92.53,13.69,-213.83
24997,3,-0.04,0.18,1.05,94.42,11.04,-214.02
25002,3,-0.05,0.16,1.03,94.06,9.06,-212.57
25007,3,-0.09,0.14,1.01,96.59,8.24,-212.34
25012,3,-0.11,0.13,0.99,98.21,7.87,-212.07
25017,3,-0.11,0.12,1.00,99.67,8.19,-211.19
25022,3,-0.13,0.10,1.01,101.15,7.96,-209.87
25027,3,-0.15,0.07,1.01,101.09,5.69,-207.70
25032,3,-0.16,0.06,1.04,100.37,1.15,-205.79
25037,3,-0.15,0.09,1.06,101.52,-4.39,-203.52
25042,3,-0.17,0.16,1.00,99.53,-5.07,-198.92
25047,3,-0.12,0.17,0.95,94.57,-5.97,-190.64
25052,3,-0.10,0.13,0.91,87.69,-6.66,-181.24
25057,3,-0.09,0.09,0.90,86.92,-7.54,-176.82
25062,3,-0.06,0.07,0.89,72.28,-8.71,-167.18
25067,3,-0.06,0.10,0.98,65.14,-5.99,-161.02
25072,3,-0.04,0.14,1.03,56.88,-3.18,-154.72
25077,3,0.00,0.16,1.11,41.25,2.11,-148.56
25082,3,0.07,0.13,1.20,20.71,7.16,-140.77
25087,3,0.08,0.10,1.25,8.64,13.03,-136.79
25092,3,0.09,0.11,1.25,-10.52,14.17,-128.58
25097,3,0.12,0.01,1.18,-24.39,17.84,-117.38
25102,3,0.12,-0.03,1.16,-28.75,24.35,-106.36
25107,3,0.13,-0.10,1.15,-37.12,25.24,-97.89
25112,3,0.14,-0.20,1.08,-49.11,26.02,-86.06
25117,3,0.11,-0.28,1.01,-58.27,29.04,-72.92
25122,3,0.06,-0.36,0.95,-62.67,32.00,-59.09
25127,3,0.04,-0.47,0.95,-62.33,31.56,-49.33
25132,3,-0.00,-0.52,0.96,-59.74,28.74,-36.92
25137,3,-0.02,-0.55,0.98,-57.18,23.73,-24.26
25142,3,-0.03,-0.55,1.04,-49.92,18.18,-11.01
25147,3,0.00,-0.53,1.09,-38.95,13.18,0.18
25152,3,0.04,-0.50,1.12,-25.02,9.95,11.50
25157,3,0.07,-0.46,1.12,-10.19,7.69,22.11
25162,3,0.10,-0.41,1.14,4.64,5.50,31.79
25167,3,0.11,-0.34,1.12,19.44,3.59,40.78
25172,3,0.13,-0.28,1.12,32.76,1.11,48.61
25177,3,0.14,-0.19,1.09,44.15,-0.44,55.39
25182,3,0.14,-0.13,1.06,54.38,0.04,60.85
25187,3,0.11,-0.07,1.04,64.19,0.44,65.86
25192,3,0.10,-0.03,1.01,72.32,1.71,69.64
25197,3,0.08,0.03,0.98,79.53,2.91,73.66
25202,3,0.07,0.08,0.97,85.11,3.96,76.00
25207,3,0.06,0.11,0.95,90.02,4.94,79.08
25212,3,0.06,0.12,0.95,93.31,5.60,81.53
25217,3,0.03,0.16,0.98,96.33,6.55,83.47
25222,3,-0.05,0.23,1.04,99.42,2.93,84.42
25227,3,-0.28,0.28,1.06,101.24,-2.57,81.50
25232,3,-0.58,0.29,0.90,83.44,14.08,71.56
25237,3,-0.68,0.12,0.83,54.56,66.28,45.98
25242,3,-0.74,-0.05,1.38,26.73,89.45,2.22
25247,3,-0.59,-0.16,1.86,23.08,70.83,-33.53
25252,3,-0.44,-0.28,1.98,56.15,34.99,-49.44
25257,3,-0.20,-0.39,1.73,101.57,4.50,-41.42
25262,3,0.06,-0.43,1.49,131.53,-9.82,-20.60
25267,3,0.27,-0.41,1.46,138.47,-11.63,5.37
25272,3,0.35,-0.32,1.49,120.36,-5.82,29.39
25277,3,0.13,-0.12,1.35,93.06,-5.40,46.37
25282,3,-0.18,-0.01,1.12,81.72,-7.47,62.76
25287,3,-0.53,0.09,0.80,70.56,1.73,78.53
25292,3,-0.91,0.02,0.62,57.08,22.79,87.27
25297,3,-1.10,-0.09,0.67,58.23,39.33,82.69
25302,3,-0.97,-0.09,0.75,71.21,40.92,76.71
25307,3,-0.64,-0.03,0.62,88.66,41.49,68.95
25312,3,-0.26,-0.00,0.57,104.02,41.74,62.35
25317,3,0.07,0.10,0.61,115.66,38.80,59.02
25322,3,0.30,0.16,0.69,119.09,33.57,57.91
25327,3,0.45,0.20,0.77,112.65,31.02,56.55
25332,3,0.51,0.25,0.89,94.45,31.66,55.03
25337,3,0.48,0.23,0.97,73.41,32.85,53.21
25342,3,0.41,0.24,0.96,49.85,36.20,51.74
25347,3,0.30,0.25,0.91,26.55,40.20,51.21
25352,3,0.21,0.26,0.85,4.29,44.18,49.53
25357,3,0.13,0.28,0.86,-16.77,44.12,47.31
25362,3,0.06,0.23,0.87,-32.49,40.19,46.74
25367,3,0.09,0.12,0.83,-42.31,37.55,45.15
25372,3,0.05,0.02,0.68,-54.98,36.46,46.37
25377,3,0.10,-0.11,0.62,-56.80,37.93,45.43
25382,3,0.08,-0.19,0.58,-55.41,37.58,44.03
25387,3,0.04,-0.25,0.58,-44.92,36.47,41.89
25392,3,-0.02,-0.28,0.60,-31.73,32.50,39.78
25397,3,-0.06,-0.23,0.62,-18.42,27.58,37.96
25402,3,-0.11,-0.14,0.65,-9.03,24.27,36.85
25407,3,-0.12,-0.02,0.71,-3.99,23.71,35.96
25412,3,-0.13,0.08,0.79,-1.15,24.27,35.40
25417,3,-0.11,0.16,0.86,-1.29,24.35,34.69
25422,3,-0.08,0.21,0.91,-4.14,24.99,34.66
25427,3,-0.05,0.23,0.95,-8.45,24.94,36.01
25432,3,-0.01,0.20,0.97,-13.28,23.81,37.37
25437,3,0.01,0.14,0.95,-18.69,21.92,38.51
25442,3,0.02,0.05,0.91,-24.19,19.83,39.46
25447,3,0.01,-0.08,0.85,-27.40,18.63,40.16
25452,3,-0.00,-0.20,0.79,-29.85,18.18,40.56
25457,3,-0.02,-0.33,0.72,-30.60,19.60,40.08
25462,3,-0.03,-0.43,0.65,-30.66,20.44,39.86
25467,3,-0.01,-0.49,0.59,-29.21,20.84,39.66
25472,3,0.02,-0.51,0.56,-27.40,20.82,39.53
25477,3,0.04,-0.48,0.56,-24.49,20.26,40.65
25482,3,0.04,-0.43,0.60,-21.33,17.40,40.77
25487,3,0.04,-0.32,0.62,-18.48,15.40,41.11
25492,3,0.03,-0.22,0.64,-17.31,14.56,41.43
25497,3,0.01,-0.12,0.69,-18.31,13.47,42.17
25502,3,-0.00,-0.04,0.72,-21.28,12.24,42.59
25507,3,-0.01,0.03,0.75,-25.41,12.34,42.83
25512,3,-0.01,0.09,0.79,-30.61,11.86,43.19
25517,3,-0.00,0.07,0.83,-35.42,11.09,44.01
25522,3,0.00,0.03,0.85,-39.37,9.95,44.69
25527,3,0.00,-0.02,0.87,-41.59,8.69,45.26
25532,3,0.00,-0.07,0.87,-42.14,7.26,45.44
25537,3,-0.00,-0.11,0.86,-40.71,6.07,45.25
25542,3,-0.00,-0.14,0.85,-38.04,6.01,44.19
25547,3,-0.00,-0.15,0.84,-34.05,5.69,43.63
25552,3,-0.00,-0.14,0.83,-29.94,5.94,43.15
25557,3,0.00,-0.13,0.84,-25.31,5.81,42.53
25562,3,-0.00,-0.10,0.84,-21.34,5.15,42.40
25567,3,0.01,-0.06,0.84,-19.01,3.96,42.05
25572,3,0.03,-0.02,0.82,-17.30,3.66,41.39
25577,3,0.03,0.02,0.83,-16.18,4.31,41.76
25582,3,0.03,0.06,0.85,-16.38,2.79,41.55
25587,3,0.03,0.09,0.85,-15.69,0.36,42.03
25592,3,0.03,0.12,0.85,-15.82,0.51,42.24
25597,3,0.02,0.13,0.85,-15.89,0.63,42.31
25602,3,0.02,0.14,0.84,-17.45,0.74,42.11
25607,3,0.02,0.13,0.84,-18.89,1.50,41.41
25612,3,0.01,0.12,0.83,-20.05,2.33,40.83
25617,3,0.00,0.11,0.82,-21.72,3.51,39.94
25622,3,0.01,0.09,0.81,-22.69,4.11,39.28
25627,3,0.01,0.08,0.81,-22.83,4.47,38.74
25632,3,0.02,0.06,0.79,-22.73,4.40,38.60
25637,3,0.01,0.05,0.79,-23.24,4.27,38.14
25642,3,0.01,0.04,0.79,-23.79,3.81,38.03
25647,3,0.02,0.03,0.80,-23.70,3.07,38.10
25652,3,0.01,0.04,0.82,-22.73,1.86,38.08
25657,3,0.02,0.05,0.81,-22.51,1.07,37.89
25662,3,0.02,0.04,0.82,-22.63,1.14,37.46
25667,3,0.02,0.06,0.83,-22.86,1.24,37.83
25672,3,0.01,0.05,0.84,-23.02,1.10,37.47
25677,3,0.01,0.04,0.84,-22.82,1.07,37.61
25682,3,0.00,0.03,0.84,-22.81,1.21,37.42
25687,3,0.00,0.01,0.84,-22.80,0.64,37.28
25692,3,0.01,-0.01,0.83,-22.24,0.71,37.14
25697,3,0.01,0.00,0.83,-21.94,0.81,36.98
25702,3,-0.01,0.02,0.84,-22.36,0.95,36.94
25707,3,-0.03,0.04,0.83,-23.15,0.61,37.04
25712,3,-0.04,0.06,0.85,-23.63,-0.05,37.09
25717,3,-0.12,-0.08,0.96,-19.91,-5.11,47.44
25722,3,-0.02,0.10,0.84,-26.45,-3.24,35.97
25727,3,-0.00,0.12,0.82,-24.29,1.41,37.82
25732,3,-0.01,0.13,0.85,-25.39,1.65,36.63
25737,3,0.01,0.15,0.85,-25.53,-0.80,38.41
25742,3,0.03,0.16,0.84,-27.57,-1.24,36.62
25747,3,0.03,0.16,0.85,-26.41,-2.12,39.08
25752,3,0.05,0.15,0.81,-25.62,-3.66,39.70
25757,3,0.06,0.15,0.80,-25.32,-3.56,39.49
25762,3,0.05,0.16,0.81,-25.29,-3.17,39.18
25767,3,0.04,0.17,0.81,-25.71,-4.18,38.35
25772,3,0.01,0.19,0.79,-24.89,-5.16,38.43
25777,3,-0.00,0.19,0.79,-24.55,-5.88,38.69
25782,3,-0.02,0.20,0.79,-24.68,-6.23,38.75
25787,3,-0.03,0.21,0.78,-26.44,-6.03,38.50
25792,3,-0.05,0.22,0.78,-27.60,-6.21,38.51
25797,3,-0.04,0.25,0.77,-29.11,-6.02,38.44
25802,3,-0.04,0.25,0.77,-30.98,-6.40,38.45
25807,3,-0.04,0.25,0.77,-33.10,-7.60,36.95
25812,3,-0.05,0.25,0.77,-32.37,-6.98,37.59
25817,3,-0.03,0.24,0.77,-32.82,-7.25,38.15
25822,3,-0.04,0.24,0.78,-34.89,-8.37,37.75
25827,3,-0.01,0.23,0.77,-36.55,-9.23,36.11
25832,3,-0.03,0.22,0.78,-35.98,-9.53,37.11
25837,3,-0.05,0.22,0.77,-35.70,-10.84,37.68
25842,3,-0.02,0.20,0.75,-37.14,-9.38,37.36
25847,3,-0.02,0.21,0.76,-39.53,-6.85,36.54
25852,3,-0.02,0.23,0.73,-40.96,-6.00,36.70
25857,3,0.01,0.24,0.72,-43.11,-5.85,38.57
25862,3,-0.01,0.24,0.73,-44.47,-5.14,37.72
25867,3,-0.01,0.22,0.72,-48.34,-5.59,37.76
25872,3,-0.02,0.20,0.72,-51.69,-6.00,37.72
25877,3,-0.04,0.19,0.76,-53.83,-7.83,37.45
25882,3,-0.04,0.15,0.77,-54.47,-8.71,37.48
25887,3,-0.05,0.11,0.76,-54.76,-9.47,38.18
25892,3,-0.05,0.08,0.77,-55.34,-10.24,38.44
25897,3,-0.06,0.04,0.79,-56.03,-10.51,39.43
25902,3,-0.05,0.02,0.80,-54.88,-11.58,40.07
25907,3,-0.05,-0.01,0.81,-52.99,-12.48,40.69
25912,3,-0.07,-0.03,0.81,-49.44,-13.15,42.31
25917,3,-0.09,-0.06,0.82,-45.63,-15.08,44.21
25922,3,-0.11,-0.09,0.81,-41.97,-18.40,45.77
25927,3,-0.14,-0.13,0.82,-37.16,-20.66,47.44
25932,3,-0.18,-0.17,0.81,-31.49,-21.11,49.38
25937,3,-0.21,-0.21,0.85,-26.69,-21.08,50.95
25942,3,-0.21,-0.21,0.92,-25.28,-20.32,51.73
25947,3,-0.18,-0.20,0.96,-23.99,-20.76,53.13
25952,3,-0.12,-0.17,0.98,-21.83,-20.41,56.53
25957,3,-0.07,-0.16,0.98,-19.02,-21.66,59.63
25962,3,-0.04,-0.16,0.99,-17.16,-22.70,62.85
25967,3,-0.05,-0.15,0.99,-16.76,-24.09,65.18
25972,3,-0.07,-0.16,0.99,-16.41,-25.11,67.84
25977,3,-0.12,-0.16,1.02,-15.19,-26.72,69.76
25982,3,-0.17,-0.18,1.03,-13.83,-29.29,71.76
25987,3,-0.19,-0.21,1.02,-12.44,-27.61,74.28
25992,3,-0.24,-0.22,1.04,-9.37,-27.37,75.50
25997,3,-0.25,-0.24,1.06,-6.85,-26.76,76.80
26002,3,-0.26,-0.24,1.08,-4.25,-26.62,78.68
26007,3,-0.24,-0.24,1.08,-1.07,-25.80,81.09
26012,3,-0.23,-0.23,1.11,1.79,-25.36,81.53
26017,3,-0.20,-0.22,1.12,2.60,-24.74,85.95
26022,3,-0.20,-0.20,1.15,2.92,-23.56,84.50
26027,3,-0.17,-0.16,1.20,2.79,-22.37,87.75
26032,3,-0.14,-0.15,1.21,0.85,-20.90,91.33
26037,3,-0.13,-0.12,1.23,-3.51,-19.08,93.24
26042,3,-0.11,-0.09,1.28,-9.11,-15.85,95.95
26047,3,-0.09,-0.04,1.32,-17.33,-12.77,98.41
26052,3,-0.10,0.02,1.37,-27.44,-10.06,99.65
26057,3,-0.11,0.15,1.34,-41.43,-5.35,102.66
26062,3,-0.11,0.23,1.33,-55.46,0.54,104.15
26067,3,-0.15,0.27,1.35,-69.60,4.40,106.54
26072,3,-0.19,0.26,1.38,-83.13,7.27,108.70
26077,3,-0.24,0.27,1.32,-98.55,7.57,108.11
26082,3,-0.22,0.25,1.23,-113.57,11.19,105.63
26087,3,-0.19,0.22,1.21,-129.11,12.02,104.71
26092,3,-0.13,0.15,1.09,-142.46,8.12,104.00
26097,3,-0.06,0.08,0.99,-148.85,2.52,102.73
26102,3,0.04,0.09,0.88,-149.41,-3.56,97.89
26107,3,0.12,0.13,0.83,-145.85,-5.31,93.34
26112,3,0.13,0.20,0.84,-141.10,-5.62,88.05
26117,3,0.13,0.32,0.89,-133.05,-2.89,78.93
26122,3,0.07,0.44,0.95,-126.05,-3.85,68.39
26127,3,0.05,0.46,0.85,-121.02,-4.80,61.92
26132,3,0.14,0.50,0.93,-114.61,2.26,51.55
26137,3,0.10,0.46,0.94,-108.49,5.34,40.89
26142,3,0.11,0.36,0.96,-98.01,4.13,30.47
26147,3,0.15,0.31,0.90,-86.65,4.42,21.25
26152,3,0.16,0.25,0.87,-76.59,7.16,12.05
26157,3,0.18,0.28,0.82,-67.09,11.06,4.89
26162,3,0.17,0.37,0.78,-60.14,17.72,2.34
26167,3,0.15,0.46,0.76,-55.85,24.55,4.05
26172,3,0.17,0.55,0.72,-52.19,31.40,5.00
26177,3,0.17,0.58,0.72,-48.16,39.03,6.57
26182,3,0.20,0.64,0.74,-46.66,42.18,5.85
26187,3,0.23,0.64,0.73,-44.50,45.34,4.36
26192,3,0.24,0.67,0.72,-44.67,48.28,1.05
26197,3,0.25,0.65,0.73,-47.01,50.72,-4.55
26202,3,0.23,0.60,0.74,-46.04,50.84,-11.89
26207,3,0.21,0.56,0.77,-44.13,49.38,-20.52
26212,3,0.22,0.53,0.77,-42.44,48.00,-28.41
26217,3,0.23,0.51,0.80,-42.52,46.51,-35.12
26222,3,0.24,0.49,0.81,-42.95,44.46,-42.39
26227,3,0.30,0.50,0.83,-44.31,42.70,-46.73
26232,3,0.34,0.49,0.85,-42.57,41.13,-51.82
26237,3,0.38,0.49,0.89,-40.31,40.49,-57.79
26242,3,0.44,0.48,0.94,-37.92,37.69,-64.85
26247,3,0.42,0.50,0.95,-37.25,33.56,-73.01
26252,3,0.49,0.50,0.94,-35.49,32.71,-83.47
26257,3,0.51,0.49,0.89,-34.51,34.00,-92.82
26262,3,0.51,0.49,0.84,-37.08,36.54,-103.09
26267,3,0.48,0.51,0.84,-41.44,37.15,-112.47
26272,3,0.45,0.53,0.84,-43.81,37.74,-118.73
26277,3,0.42,0.55,0.87,-45.79,35.84,-125.48
26282,3,0.43,0.51,0.88,-46.13,36.45,-130.21
26287,3,0.42,0.48,0.92,-47.38,37.36,-135.82
26292,3,0.41,0.48,0.93,-47.87,37.20,-139.63
26297,3,0.41,0.46,0.97,-46.95,36.62,-145.34
26302,3,0.39,0.40,0.98,-45.50,38.54,-150.18
26307,3,0.36,0.41,0.99,-42.30,39.47,-152.44
26312,3,0.35,0.33,1.02,-38.99,39.99,-158.32
26317,3,0.30,0.31,1.03,-34.21,41.26,-160.21
26322,3,0.30,0.24,1.02,-26.24,43.53,-162.94
26327,3,0.29,0.18,1.05,-17.41,44.69,-165.40
26332,3,0.31,0.11,1.10,-7.15,46.47,-169.36
26337,3,0.28,0.07,1.13,3.72,46.21,-173.86
26342,3,0.31,0.05,1.11,13.31,45.66,-178.67
26347,3,0.26,0.05,1.13,23.25,46.02,-183.09
26352,3,0.22,0.05,1.13,35.74,45.96,-183.87
26357,3,0.18,0.08,1.12,46.11,45.98,-185.87
26362,3,0.16,0.08,1.08,56.82,46.31,-188.59
26367,3,0.14,0.11,1.07,65.48,46.24,-188.85
26372,3,0.10,0.09,1.06,76.40,45.45,-190.50
26377,3,0.07,0.07,1.05,86.26,43.77,-192.90
26382,3,0.04,0.09,1.04,95.58,42.63,-194.17
26387,3,-0.00,0.08,1.01,105.15,41.39,-196.08
26392,3,-0.04,0.09,1.00,112.66,38.73,-198.21
26397,3,-0.07,0.10,0.98,117.59,36.02,-199.82
26402,3,-0.08,0.11,0.96,121.71,34.59,-199.99
26407,3,-0.11,0.08,0.96,125.35,32.82,-200.11
26412,3,-0.16,0.08,0.97,127.50,28.76,-202.06
26417,3,-0.13,0.05,0.96,127.03,25.29,-202.98
26422,3,-0.14,0.02,0.96,134.80,27.04,-204.91
26427,3,-0.19,-0.00,0.98,141.02,24.69,-204.46
26432,3,-0.22,-0.02,0.98,146.96,21.22,-202.25
26437,3,-0.23,-0.07,1.00,153.21,16.24,-201.43
26442,3,-0.24,-0.09,1.00,154.78,11.29,-199.35
26447,3,-0.19,-0.16,1.02,155.57,7.44,-197.80
26452,3,-0.18,-0.15,1.05,157.40,6.60,-196.59
26457,3,-0.20,-0.02,1.10,152.83,5.94,-194.08
26462,3,-0.21,0.21,1.11,146.55,0.02,-190.35
26467,3,-0.17,0.29,1.12,139.16,-2.03,-182.77
26472,3,-0.07,0.38,1.11,135.02,2.33,-174.37
26477,3,-0.06,0.45,1.09,121.30,6.15,-164.37
26482,3,-0.04,0.49,1.12,99.60,6.13,-152.56
26487,3,-0.10,0.57,1.14,63.79,2.50,-140.24
26492,3,0.01,0.53,1.14,33.76,1.34,-131.29
26497,3,0.04,0.59,1.09,14.20,11.04,-130.61
26502,3,0.03,0.61,1.01,-27.29,15.88,-123.08
26507,3,0.04,0.55,0.94,-64.07,21.77,-112.18
26512,3,0.06,0.44,0.97,-86.29,26.84,-102.08
26517,3,0.04,0.26,0.97,-107.37,26.10,-93.82
26522,3,0.04,0.07,0.92,-123.06,26.17,-86.00
26527,3,0.02,-0.08,0.93,-131.51,28.89,-77.39
26532,3,0.02,-0.25,0.95,-132.50,33.52,-70.07
26537,3,-0.01,-0.39,1.00,-125.34,33.64,-63.24
26542,3,-0.01,-0.49,1.00,-117.48,31.92,-57.98
26547,3,-0.01,-0.56,1.01,-109.16,31.50,-52.42
26552,3,-0.01,-0.61,1.05,-99.96,30.19,-46.10
26557,3,0.00,-0.68,1.09,-86.98,27.72,-40.37
26562,3,0.05,-0.71,1.14,-67.30,24.27,-32.83
26567,3,0.05,-0.72,1.17,-46.66,22.13,-24.69
26572,3,0.08,-0.68,1.14,-32.18,18.79,-15.91
26577,3,0.07,-0.63,1.10,-17.69,16.05,-6.23
26582,3,0.06,-0.55,1.09,-2.21,12.48,3.38
26587,3,0.05,-0.46,1.10,11.49,8.95,12.46
26592,3,0.06,-0.37,1.08,23.51,6.13,20.44
26597,3,0.07,-0.29,1.06,33.73,4.02,27.21
26602,3,0.07,-0.22,1.05,42.53,4.01,33.29
26607,3,0.09,-0.19,1.04,50.60,4.47,38.37
26612,3,0.09,-0.14,1.04,57.68,6.40,42.80
26617,3,0.08,-0.11,1.07,63.81,7.35,46.89
26622,3,0.07,-0.08,1.07,70.75,6.66,51.02
26627,3,0.07,-0.05,1.08,78.46,6.10,54.76
26632,3,0.08,-0.03,1.06,85.74,5.71,58.73
26637,3,0.10,-0.02,1.06,92.62,4.64,61.95
26642,3,0.11,-0.01,1.05,100.08,4.07,65.97
26647,3,0.10,0.00,1.02,107.91,2.60,70.10
26652,3,0.03,0.02,1.03,116.93,-0.82,72.81
26657,3,-0.12,0.07,1.08,126.24,-7.73,73.82
26662,3,-0.42,0.11,1.11,133.03,-15.18,69.92
26667,3,-0.70,0.10,1.03,131.42,-4.93,59.50
26672,3,-0.70,-0.25,0.83,132.88,34.95,32.02
26677,3,-0.71,-0.63,1.28,132.32,56.71,-13.03
26682,3,-0.66,-0.86,1.63,146.06,45.15,-48.66
26687,3,-0.57,-1.01,1.58,177.87,27.31,-60.60
26692,3,-0.39,-0.92,1.48,216.76,12.04,-45.29
26697,3,-0.21,-0.68,1.40,249.71,1.54,-7.48
26702,3,-0.23,-0.20,1.27,247.98,-9.46,33.91
26707,3,-0.24,0.17,1.06,217.38,-12.84,65.44
26712,3,-0.24,0.51,0.80,176.85,-1.73,82.92
26717,3,-0.42,0.64,0.73,136.85,18.13,88.20
26722,3,-0.60,0.56,0.78,95.31,33.22,84.04
26727,3,-0.55,0.48,0.85,73.53,36.98,72.69
26732,3,-0.34,0.40,0.81,64.42,40.38,62.29
26737,3,-0.14,0.36,0.89,57.29,43.27,58.19
26742,3,0.04,0.31,1.07,46.13,40.91,54.83
26747,3,0.18,0.29,1.19,39.05,31.52,54.26
26752,3,0.26,0.23,1.18,41.43,21.62,58.41
26757,3,0.31,0.11,1.04,47.49,15.09,64.98
26762,3,0.30,-0.07,0.84,47.56,16.15,70.57
26767,3,0.27,-0.30,0.68,40.54,21.19,69.40
26772,3,0.23,-0.48,0.61,29.70,27.40,63.60
26777,3,0.18,-0.57,0.58,18.24,31.67,55.95
26782,3,0.14,-0.53,0.58,10.71,31.38,47.82
26787,3,0.16,-0.40,0.58,6.71,28.43,42.50
26792,3,0.19,-0.21,0.60,8.11,23.49,41.47
26797,3,0.23,-0.06,0.64,11.54,17.98,43.09
26802,3,0.24,0.05,0.62,12.86,15.66,44.88
26807,3,0.21,0.15,0.64,13.17,15.40,45.67
26812,3,0.14,0.20,0.64,10.12,17.63,44.44
26817,3,0.04,0.24,0.64,2.33,22.43,42.70
26822,3,-0.04,0.28,0.67,-7.69,25.53,40.30
26827,3,-0.10,0.28,0.71,-16.41,26.47,38.02
26832,3,-0.14,0.30,0.76,-23.08,26.24,36.98
26837,3,-0.16,0.29,0.81,-28.12,25.24,37.16
26842,3,-0.15,0.28,0.82,-32.11,23.50,38.33
26847,3,-0.13,0.24,0.81,-35.21,22.28,40.37
26852,3,-0.10,0.18,0.80,-36.83,22.02,41.89
26857,3,-0.08,0.12,0.81,-36.55,21.43,42.96
26862,3,-0.05,0.01,0.82,-35.36,20.84,42.05
26867,3,-0.03,-0.07,0.81,-32.02,18.92,40.50
26872,3,0.01,-0.16,0.82,-27.60,16.98,39.38
26877,3,0.03,-0.25,0.80,-23.11,14.83,37.41
26882,3,0.03,-0.32,0.75,-19.60,13.05,37.15
26887,3,0.05,-0.36,0.75,-14.79,11.46,36.57
26892,3,0.07,-0.37,0.72,-10.59,9.61,36.24
26897,3,0.08,-0.35,0.70,-7.50,8.53,36.13
26902,3,0.08,-0.32,0.70,-4.83,7.38,36.34
26907,3,0.06,-0.27,0.70,-2.47,6.70,36.46
26912,3,0.03,-0.20,0.71,-2.76,6.77,36.73
26917,3,0.01,-0.13,0.74,-5.06,6.47,37.09
26922,3,-0.01,-0.07,0.76,-8.44,5.98,37.02
26927,3,-0.03,-0.01,0.75,-12.10,5.78,36.93
26932,3,-0.02,0.05,0.76,-16.21,6.15,37.26
26937,3,-0.02,0.08,0.74,-20.50,6.05,37.36
26942,3,-0.01,0.08,0.74,-25.21,6.09,38.05
26947,3,0.01,0.06,0.74,-29.94,5.98,38.05
26952,3,0.02,0.03,0.76,-33.35,5.74,38.10
26957,3,0.01,-0.03,0.77,-34.52,5.89,38.15
26962,3,0.01,-0.09,0.80,-34.90,4.53,38.80
26967,3,-0.01,-0.15,0.80,-34.47,3.41,38.80
26972,3,-0.00,-0.19,0.80,-32.94,2.85,38.60
