Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23819,6,-0.36,-0.21,1.25,39.37,-66.89,-85.11
23824,6,-0.41,-0.18,1.23,34.31,-70.10,-87.84
23829,6,-0.46,-0.14,1.20,29.91,-73.06,-89.64
23834,6,-0.47,-0.11,1.14,22.65,-74.95,-92.67
23839,6,-0.49,-0.09,1.09,17.37,-75.34,-95.05
23844,6,-0.51,-0.11,1.09,13.95,-75.18,-95.79
23849,6,-0.51,-0.15,1.05,10.72,-75.66,-97.63
23854,6,-0.54,-0.19,1.03,8.50,-77.18,-98.90
23859,6,-0.55,-0.20,0.99,8.24,-77.77,-100.22
23864,6,-0.57,-0.19,0.96,9.41,-78.66,-101.71
23869,6,-0.58,-0.19,0.88,12.81,-77.69,-102.26
23874,6,-0.58,-0.19,0.78,16.03,-75.76,-102.09
23879,6,-0.57,-0.12,0.70,21.52,-71.53,-101.47
23884,6,-0.53,-0.06,0.65,29.63,-65.24,-100.08
23889,6,-0.43,-0.05,0.65,39.63,-58.66,-99.39
23894,6,-0.35,-0.06,0.67,52.32,-52.99,-99.78
23899,6,-0.28,-0.00,0.69,63.17,-48.31,-100.09
23904,6,-0.21,0.04,0.72,70.66,-44.56,-100.21
23909,6,-0.19,0.10,0.75,78.02,-42.76,-99.37
23914,6,-0.13,0.14,0.80,80.85,-40.42,-97.67
23919,6,-0.04,0.10,0.87,80.70,-39.00,-95.21
23924,6,0.05,0.06,0.90,79.55,-38.37,-92.79
23929,6,0.12,0.03,0.94,78.47,-39.92,-91.51
23934,6,0.20,-0.07,0.99,75.82,-43.90,-91.98
23939,6,0.25,-0.15,1.01,69.95,-48.79,-93.93
23944,6,0.34,-0.20,0.99,58.82,-50.37,-96.44
23949,6,0.37,-0.25,0.92,51.98,-47.37,-97.18
23954,6,0.42,-0.24,0.74,43.54,-41.70,-96.61
23959,6,0.41,-0.12,0.61,33.85,-37.01,-90.45
23964,6,0.38,0.00,0.54,22.47,-36.76,-78.23
23969,6,0.35,0.09,0.54,8.44,-35.97,-62.31
23974,6,0.34,0.22,0.53,-5.50,-34.25,-43.33
23979,6,0.35,0.28,0.54,-13.32,-31.79,-25.38
23984,6,0.39,0.30,0.57,-13.04,-24.92,-11.31
23989,6,0.39,0.32,0.67,-10.37,-19.00,0.20
23994,6,0.43,0.34,0.76,-6.31,-13.24,9.37
23999,6,0.48,0.32,0.81,-1.17,-6.86,16.58
24004,6,0.53,0.32,0.81,3.09,0.78,22.95
24009,6,0.58,0.33,0.80,5.45,8.15,30.50
24014,6,0.60,0.33,0.81,6.72,13.99,38.92
24019,6,0.62,0.31,0.82,8.50,19.39,47.89
24024,6,0.62,0.29,0.83,9.74,24.32,56.59
24029,6,0.60,0.26,0.82,11.18,28.84,65.21
24034,6,0.60,0.24,0.83,10.50,33.15,74.16
24039,6,0.58,0.21,0.86,8.53,37.11,82.91
24044,6,0.57,0.19,0.86,6.31,39.92,92.18
24049,6,0.57,0.18,0.87,3.80,43.35,100.56
24054,6,0.54,0.15,0.88,1.90,46.77,108.85
24059,6,0.52,0.12,0.90,1.09,50.01,115.89
24064,6,0.49,0.11,0.91,1.26,53.27,121.72
24069,6,0.44,0.10,0.92,2.15,57.15,127.12
24074,6,0.39,0.10,0.94,4.21,60.21,132.66
24079,6,0.33,0.11,0.95,6.67,62.92,138.69
24084,6,0.27,0.11,0.96,9.35,65.16,143.75
24089,6,0.23,0.10,0.98,10.85,67.09,148.73
24094,6,0.15,0.08,1.01,11.59,68.63,152.85
24099,6,0.12,0.07,1.02,11.18,70.98,157.44
24104,6,0.09,0.03,1.02,9.46,71.97,161.44
24109,6,0.07,-0.01,1.04,7.22,74.41,165.22
24114,6,0.05,-0.02,1.05,4.66,75.58,168.50
24119,6,0.02,-0.04,1.08,3.22,77.62,172.17
24124,6,-0.01,-0.05,1.06,0.92,80.48,175.21
24129,6,-0.10,-0.06,1.12,-2.37,79.66,177.87
24134,6,-0.16,-0.07,1.13,-6.15,77.24,179.94
24139,6,-0.21,-0.06,1.15,-10.16,77.45,181.28
24144,6,-0.26,-0.05,1.19,-14.03,77.09,182.05
24149,6,-0.32,-0.03,1.20,-19.11,76.78,181.04
24154,6,-0.35,-0.03,1.24,-26.79,75.58,179.36
24159,6,-0.37,-0.01,1.27,-36.63,73.74,176.55
24164,6,-0.38,0.00,1.29,-48.21,71.59,173.30
24169,6,-0.38,0.02,1.30,-60.56,69.93,169.76
24174,6,-0.40,0.02,1.31,-72.89,68.78,166.27
24179,6,-0.42,0.04,1.31,-86.09,67.05,162.80
24184,6,-0.42,0.04,1.30,-101.15,64.77,159.64
24189,6,-0.44,0.03,1.30,-116.82,62.31,156.98
24194,6,-0.44,0.01,1.29,-131.40,59.56,154.54
24199,6,-0.43,-0.03,1.26,-144.78,56.34,152.32
24204,6,-0.42,-0.06,1.23,-156.53,52.86,150.66
24209,6,-0.41,-0.09,1.19,-165.35,49.53,149.74
24214,6,-0.39,-0.14,1.15,-171.40,45.75,148.87
24219,6,-0.38,-0.16,1.11,-175.03,42.92,148.80
24224,6,-0.38,-0.19,1.08,-177.59,39.82,148.37
24229,6,-0.38,-0.21,1.04,-179.15,35.81,149.11
24234,6,-0.36,-0.26,1.01,-180.74,33.60,149.08
24239,6,-0.35,-0.31,0.98,-181.53,32.39,148.75
24244,6,-0.33,-0.34,0.96,-181.44,29.73,147.95
24249,6,-0.31,-0.37,0.92,-179.85,29.24,147.19
24254,6,-0.32,-0.42,0.91,-175.79,28.38,146.44
24259,6,-0.30,-0.44,0.88,-171.01,27.95,145.95
24264,6,-0.32,-0.47,0.89,-165.66,26.82,146.21
24269,6,-0.30,-0.47,0.87,-159.40,28.84,145.58
24274,6,-0.29,-0.48,0.88,-150.34,31.11,145.20
24279,6,-0.26,-0.48,0.88,-140.63,33.03,145.58
24284,6,-0.26,-0.47,0.91,-131.78,33.62,146.24
24289,6,-0.22,-0.46,0.90,-123.78,34.21,146.60
24294,6,-0.21,-0.48,0.93,-114.13,34.22,147.77
24299,6,-0.18,-0.49,0.94,-104.72,35.13,148.74
24304,6,-0.18,-0.49,0.95,-94.43,37.32,149.63
24309,6,-0.17,-0.52,0.96,-84.12,41.51,148.73
24314,6,-0.19,-0.54,0.98,-74.72,44.78,147.98
24319,6,-0.19,-0.58,0.97,-65.41,46.35,147.81
24324,6,-0.19,-0.61,0.97,-54.44,47.66,147.22
24329,6,-0.17,-0.65,0.98,-42.59,49.98,146.85
24334,6,-0.13,-0.69,0.98,-30.49,53.06,145.59
24339,6,-0.10,-0.71,0.97,-19.78,56.62,143.47
24344,6,-0.06,-0.71,1.01,-8.82,60.11,140.50
24349,6,-0.05,-0.70,1.04,2.30,63.47,137.01
24354,6,-0.05,-0.69,1.09,13.62,67.15,133.60
24359,6,-0.04,-0.71,1.15,20.41,69.00,127.17
24364,6,-0.06,-0.74,1.20,26.26,66.05,121.34
24369,6,-0.07,-0.75,1.23,32.14,67.76,114.69
24374,6,-0.09,-0.79,1.31,35.91,64.56,105.11
24379,6,-0.09,-0.81,1.34,39.33,59.30,96.26
24384,6,-0.08,-0.84,1.38,42.57,54.51,86.52
24389,6,-0.09,-0.87,1.41,45.76,50.83,77.25
24394,6,-0.08,-0.88,1.44,45.69,45.33,66.16
24399,6,-0.05,-0.89,1.43,42.92,38.75,53.74
24404,6,-0.02,-0.91,1.41,39.27,32.77,40.62
24409,6,0.01,-0.92,1.39,36.37,27.71,27.06
24414,6,0.05,-0.92,1.37,33.61,22.21,13.32
24419,6,0.08,-0.92,1.31,31.40,17.44,0.17
24424,6,0.11,-0.88,1.29,29.87,13.24,-11.87
24429,6,0.13,-0.87,1.23,28.86,9.73,-23.04
24434,6,0.12,-0.84,1.21,28.51,6.69,-33.08
24439,6,0.12,-0.80,1.18,29.55,3.79,-41.85
24444,6,0.10,-0.75,1.15,30.60,1.14,-49.33
24449,6,0.08,-0.69,1.13,30.73,-1.62,-55.55
24454,6,0.07,-0.64,1.11,30.97,-4.53,-61.46
24459,6,0.05,-0.59,1.08,29.06,-6.40,-66.70
24464,6,0.03,-0.47,1.02,23.71,-7.56,-71.98
24469,6,-0.06,-0.26,1.10,21.03,-11.98,-74.72
24474,6,-0.20,0.10,1.22,21.78,-24.25,-76.46
24479,6,-0.49,0.97,1.10,14.64,-37.82,-73.02
24484,6,-0.98,2.00,0.69,-0.76,-57.46,-54.99
24489,6,-1.19,2.00,0.23,-40.88,-68.97,-21.78
24494,6,-0.79,2.00,0.91,-100.85,-22.52,-8.20
24499,6,-0.54,0.93,1.77,-118.01,4.37,-26.79
24504,6,-0.41,-0.11,2.00,-85.12,10.19,-26.35
24509,6,-0.29,-0.81,1.89,-43.47,17.20,-31.93
24514,6,-0.08,-0.85,1.64,-15.63,23.38,-38.76
24519,6,-0.00,-0.84,1.35,-18.47,24.44,-47.78
24524,6,0.04,-0.70,1.10,-36.50,21.31,-58.96
24529,6,0.12,-0.37,1.02,-43.93,12.97,-70.88
24534,6,0.15,-0.11,0.94,-46.17,4.98,-79.20
24539,6,0.07,0.03,0.83,-56.19,0.49,-82.07
24544,6,-0.04,0.16,0.79,-73.12,-2.76,-80.15
24549,6,-0.19,0.09,0.73,-85.70,4.82,-74.89
24554,6,-0.43,-0.06,0.79,-81.53,13.47,-67.37
24559,6,-0.55,-0.47,1.01,-71.19,23.66,-66.19
24564,6,-0.54,-0.76,1.15,-58.47,29.54,-69.55
24569,6,-0.41,-0.74,0.95,-46.99,35.21,-71.56
24574,6,-0.32,-0.28,0.61,-40.55,41.55,-69.33
24579,6,-0.17,0.07,0.55,-41.39,39.47,-65.56
24584,6,0.08,0.15,0.69,-52.07,29.93,-62.02
24589,6,0.24,0.11,0.72,-61.77,25.92,-62.40
24594,6,0.23,0.10,0.68,-62.08,24.74,-67.47
24599,6,0.20,0.17,0.68,-55.63,19.63,-71.95
24604,6,0.20,0.21,0.67,-46.28,15.37,-73.03
24609,6,0.22,0.19,0.65,-32.02,17.25,-70.02
24614,6,0.21,0.15,0.64,-13.81,19.47,-65.20
24619,6,0.15,0.10,0.69,6.47,17.79,-60.09
24624,6,0.11,0.05,0.76,25.49,12.98,-55.85
24629,6,0.08,0.04,0.81,41.59,10.47,-52.24
24634,6,0.07,0.04,0.89,53.08,8.18,-50.10
24639,6,0.06,0.10,0.92,61.79,6.74,-49.05
24644,6,0.05,0.16,0.93,67.63,7.27,-49.46
24649,6,0.04,0.23,0.94,65.72,7.24,-50.70
24654,6,0.04,0.29,0.92,58.74,8.31,-51.65
24659,6,0.03,0.31,0.88,51.44,11.00,-53.08
24664,6,0.03,0.30,0.87,45.11,12.05,-54.43
24669,6,0.02,0.27,0.88,38.40,11.10,-56.50
24674,6,-0.01,0.22,0.88,31.82,9.95,-58.25
24679,6,-0.00,0.17,0.89,27.15,9.03,-59.89
24684,6,-0.02,0.12,0.89,21.91,7.91,-60.98
24689,6,-0.01,0.08,0.88,17.05,7.54,-61.39
24694,6,-0.00,0.06,0.88,14.10,6.66,-61.88
24699,6,-0.00,0.05,0.89,11.41,6.02,-61.08
24704,6,0.00,0.03,0.88,10.24,6.56,-60.40
24709,6,0.01,0.02,0.90,10.70,6.35,-59.32
24714,6,0.01,0.01,0.90,10.27,5.06,-59.12
24719,6,0.02,0.02,0.87,12.21,5.91,-58.09
24724,6,0.04,0.06,0.88,12.08,5.36,-57.38
24729,6,0.05,0.05,0.86,10.51,6.24,-56.96
24734,6,0.05,0.02,0.86,10.51,6.44,-55.62
24739,6,0.04,0.01,0.84,12.32,5.88,-54.76
24744,6,0.03,-0.01,0.83,13.18,5.38,-53.95
24749,6,0.03,-0.01,0.81,15.47,3.98,-53.16
24754,6,0.03,-0.04,0.80,17.90,3.23,-52.37
24759,6,0.04,-0.04,0.78,21.21,2.84,-50.76
24764,6,0.04,-0.04,0.79,24.50,2.34,-48.85
24769,6,0.05,-0.05,0.79,26.43,2.15,-47.31
24774,6,0.05,-0.07,0.79,29.00,2.01,-45.45
24779,6,0.03,-0.09,0.81,32.07,2.08,-43.02
24784,6,0.03,-0.09,0.83,34.86,2.11,-41.23
24789,6,0.02,-0.10,0.83,38.79,1.95,-39.43
24794,6,0.00,-0.09,0.85,39.96,2.13,-37.80
24799,6,0.00,-0.06,0.87,40.70,2.08,-36.44
24804,6,0.01,-0.05,0.86,41.18,2.05,-35.41
24809,6,0.01,-0.02,0.88,39.91,1.62,-34.83
24814,6,0.02,-0.01,0.87,37.97,1.20,-34.66
24819,6,0.02,-0.01,0.88,36.01,0.59,-34.95
24824,6,0.03,-0.00,0.89,32.96,-0.66,-35.42
24829,6,0.03,-0.00,0.90,30.41,-1.69,-35.95
24834,6,0.03,-0.01,0.89,27.83,-2.28,-36.47
24839,6,0.04,-0.02,0.89,24.94,-3.55,-36.88
24844,6,0.05,-0.03,0.89,22.86,-4.37,-37.32
24849,6,0.04,-0.03,0.88,21.69,-5.67,-37.81
24854,6,0.05,-0.03,0.87,20.99,-6.85,-37.82
24859,6,0.05,-0.03,0.88,20.26,-6.88,-38.12
24864,6,0.05,-0.04,0.89,19.12,-7.04,-38.19
24869,6,0.06,-0.05,0.88,18.77,-6.75,-38.08
24874,6,0.05,-0.07,0.88,18.27,-6.72,-38.06
24879,6,0.06,-0.08,0.89,17.49,-7.35,-37.90
24884,6,0.06,-0.08,0.88,17.01,-7.34,-37.65
24889,6,0.05,-0.09,0.89,16.41,-7.31,-37.53
24894,6,0.07,-0.10,0.89,16.09,-6.96,-37.24
24899,6,0.05,-0.09,0.89,15.47,-7.69,-37.05
24904,6,0.05,-0.10,0.89,14.22,-7.59,-36.57
24909,6,0.05,-0.10,0.90,14.26,-6.73,-36.42
24914,6,0.05,-0.12,0.90,14.26,-6.13,-35.89
24919,6,0.04,-0.12,0.90,13.75,-6.82,-35.35
24924,6,0.05,-0.12,0.90,14.40,-6.27,-34.83
24929,6,0.04,-0.14,0.89,15.60,-5.53,-34.05
24934,6,0.05,-0.15,0.91,15.35,-6.24,-33.88
24939,6,0.06,-0.16,0.89,17.36,-5.49,-32.58
24944,6,0.05,-0.16,0.90,18.65,-4.53,-31.98
24949,6,0.06,-0.14,0.89,19.40,-5.55,-31.15
24954,6,0.06,-0.14,0.88,19.24,-6.15,-30.49
24959,6,0.06,-0.14,0.88,19.98,-5.52,-29.80
24964,6,0.07,-0.15,0.88,20.76,-5.15,-29.10
24969,6,0.06,-0.16,0.88,23.02,-4.38,-28.27
24974,6,0.09,-0.17,0.88,23.75,-3.99,-28.28
24979,6,0.13,-0.11,0.80,21.75,-5.39,-29.16
24984,6,-0.01,-0.18,0.97,30.37,-2.42,-25.79
24989,6,0.06,-0.17,0.91,28.40,-3.72,-25.86
24994,6,0.04,-0.16,0.93,26.32,-2.59,-26.86
24999,6,0.02,-0.15,0.94,24.35,-4.32,-27.25
25004,6,0.04,-0.14,0.91,23.49,-4.73,-27.56
25009,6,0.04,-0.15,0.90,23.73,-4.34,-27.73
25014,6,0.05,-0.16,0.91,24.65,-5.46,-27.64
25019,6,0.09,-0.16,0.92,26.97,-4.98,-27.66
25024,6,0.06,-0.19,0.90,27.52,-5.38,-27.91
25029,6,0.07,-0.20,0.91,29.48,-5.73,-28.15
25034,6,0.08,-0.19,0.91,31.76,-7.34,-28.36
25039,6,0.09,-0.15,0.87,35.39,-7.60,-29.43
25044,6,0.08,-0.10,0.86,38.83,-8.61,-30.44
25049,6,0.05,-0.05,0.88,35.40,-10.39,-32.07
25054,6,0.06,-0.05,0.85,36.79,-9.45,-32.89
25059,6,0.05,-0.06,0.87,34.61,-12.26,-35.16
25064,6,0.02,-0.06,0.88,33.35,-11.95,-36.92
25069,6,0.00,-0.08,0.89,29.41,-13.86,-39.47
25074,6,0.01,-0.11,0.86,26.99,-14.53,-41.20
25079,6,0.01,-0.15,0.88,24.50,-16.30,-43.06
25084,6,0.02,-0.16,0.88,22.54,-17.89,-44.41
25089,6,0.02,-0.17,0.89,21.33,-18.66,-46.31
25094,6,0.03,-0.18,0.88,21.66,-20.00,-47.32
25099,6,0.05,-0.20,0.89,21.68,-21.26,-48.50
25104,6,0.04,-0.21,0.89,23.32,-21.58,-49.11
25109,6,0.03,-0.21,0.90,23.79,-23.08,-50.18
25114,6,0.02,-0.21,0.92,23.86,-25.15,-51.72
25119,6,0.01,-0.21,0.93,23.08,-28.11,-53.37
25124,6,0.02,-0.21,0.92,22.16,-31.12,-54.63
25129,6,0.01,-0.22,0.90,21.93,-31.68,-55.73
25134,6,0.02,-0.25,0.87,21.50,-33.36,-56.46
25139,6,0.02,-0.26,0.87,21.01,-32.91,-56.91
25144,6,0.01,-0.27,0.89,20.58,-32.92,-57.66
25149,6,-0.00,-0.28,0.89,22.04,-32.08,-58.04
25154,6,-0.01,-0.30,0.90,22.84,-31.99,-58.66
25159,6,-0.02,-0.29,0.93,24.42,-32.45,-58.73
25164,6,-0.02,-0.30,0.93,26.82,-33.42,-59.17
25169,6,-0.04,-0.31,0.94,28.95,-34.25,-58.31
25174,6,-0.02,-0.32,0.94,30.76,-34.87,-57.13
25179,6,-0.04,-0.35,0.94,33.69,-35.35,-57.16
25184,6,-0.06,-0.35,0.94,37.24,-35.27,-57.51
25189,6,-0.03,-0.35,0.86,40.82,-33.80,-57.38
25194,6,-0.04,-0.31,0.89,41.79,-34.88,-57.37
25199,6,-0.05,-0.31,0.92,43.07,-34.54,-57.86
25204,6,-0.06,-0.32,0.95,44.95,-34.07,-57.59
25209,6,-0.09,-0.33,1.00,46.87,-34.76,-57.96
25214,6,-0.12,-0.33,1.01,48.93,-34.68,-58.53
25219,6,-0.13,-0.33,1.03,50.60,-36.11,-59.73
25224,6,-0.16,-0.31,1.05,52.06,-37.92,-60.89
25229,6,-0.24,-0.29,1.09,52.33,-41.49,-62.57
25234,6,-0.33,-0.27,1.09,51.05,-46.71,-64.93
25239,6,-0.41,-0.24,1.03,48.15,-50.83,-67.37
25244,6,-0.40,-0.22,0.95,44.85,-51.81,-69.69
25249,6,-0.36,-0.22,0.92,40.62,-49.93,-73.24
25254,6,-0.31,-0.26,0.93,38.49,-47.76,-76.09
25259,6,-0.27,-0.30,0.97,39.02,-46.57,-79.69
25264,6,-0.29,-0.33,1.05,41.15,-47.70,-83.27
25269,6,-0.31,-0.29,1.08,44.73,-48.03,-86.41
25274,6,-0.34,-0.24,1.12,46.46,-50.53,-89.40
25279,6,-0.38,-0.21,1.14,47.62,-52.86,-92.11
25284,6,-0.43,-0.19,1.14,47.16,-56.40,-95.35
25289,6,-0.49,-0.15,1.12,46.74,-60.35,-97.69
25294,6,-0.56,-0.13,1.05,45.89,-62.99,-99.85
25299,6,-0.60,-0.15,1.00,44.38,-64.43,-101.76
25304,6,-0.67,-0.15,0.93,42.37,-65.30,-103.96
25309,6,-0.73,-0.16,0.90,41.11,-65.62,-106.06
25314,6,-0.77,-0.15,0.85,42.68,-64.96,-107.49
25319,6,-0.83,-0.16,0.79,44.71,-63.79,-108.14
25324,6,-0.85,-0.13,0.73,46.83,-60.53,-107.40
25329,6,-0.84,-0.12,0.67,49.27,-54.37,-108.44
25334,6,-0.79,-0.08,0.68,55.59,-49.42,-107.86
25339,6,-0.72,-0.08,0.71,70.43,-44.47,-107.30
25344,6,-0.63,-0.00,0.76,89.51,-39.49,-107.05
25349,6,-0.54,0.09,0.77,102.40,-35.36,-106.51
25354,6,-0.40,0.19,0.81,112.17,-33.48,-104.44
25359,6,-0.27,0.19,0.85,115.07,-32.47,-102.03
25364,6,-0.13,0.24,0.92,117.78,-32.39,-98.01
25369,6,0.01,0.22,0.95,113.24,-32.31,-95.21
25374,6,0.12,0.19,0.98,107.94,-34.02,-93.30
25379,6,0.24,0.10,0.99,102.47,-35.31,-93.25
25384,6,0.35,-0.00,0.99,96.08,-38.65,-94.84
25389,6,0.45,-0.10,0.97,87.41,-39.36,-97.03
25394,6,0.52,-0.16,0.89,79.69,-34.89,-98.78
25399,6,0.53,-0.15,0.68,69.03,-28.12,-96.89
25404,6,0.52,-0.06,0.46,50.31,-24.47,-89.27
25409,6,0.48,0.06,0.37,30.79,-27.04,-75.73
25414,6,0.43,0.05,0.35,18.15,-27.53,-58.27
25419,6,0.42,0.16,0.34,7.01,-26.18,-39.15
25424,6,0.43,0.23,0.37,0.95,-19.72,-20.86
25429,6,0.44,0.30,0.44,-1.41,-12.82,-5.29
25434,6,0.50,0.37,0.54,-0.62,-7.92,8.82
25439,6,0.56,0.40,0.66,2.08,-3.08,19.55
25444,6,0.60,0.40,0.75,6.01,3.47,29.43
25449,6,0.63,0.39,0.78,9.44,10.15,37.71
25454,6,0.65,0.38,0.77,10.59,18.10,46.21
25459,6,0.67,0.32,0.77,12.69,24.49,54.17
25464,6,0.65,0.28,0.79,17.47,32.07,63.08
25469,6,0.65,0.25,0.83,22.09,39.00,72.46
25474,6,0.66,0.26,0.85,23.79,45.53,81.25
25479,6,0.66,0.21,0.89,25.00,50.34,90.76
25484,6,0.67,0.18,0.91,25.44,52.44,100.29
25489,6,0.69,0.16,0.95,25.08,55.38,108.74
25494,6,0.68,0.12,0.97,24.00,57.92,117.45
25499,6,0.66,0.10,0.99,23.01,61.27,124.76
25504,6,0.62,0.08,1.00,22.81,64.58,132.40
25509,6,0.56,0.08,1.01,21.94,67.50,137.93
25514,6,0.50,0.11,1.02,21.62,70.93,143.53
25519,6,0.41,0.12,1.03,21.00,73.18,149.20
25524,6,0.33,0.12,1.04,19.40,74.92,154.73
25529,6,0.24,0.12,1.05,19.74,76.93,159.64
25534,6,0.15,0.09,1.05,19.85,78.66,163.87
25539,6,0.09,0.07,1.05,19.03,80.02,167.79
25544,6,0.05,0.03,1.04,16.94,81.61,171.15
25549,6,0.02,-0.03,1.06,13.81,83.44,174.53
25554,6,0.04,-0.06,1.04,8.53,85.21,177.12
25559,6,0.04,-0.11,1.02,3.63,87.76,179.93
25564,6,0.02,-0.13,1.01,-0.24,92.13,182.78
25569,6,0.01,-0.15,0.97,-4.60,92.44,184.01
25574,6,-0.07,-0.15,1.02,-8.75,96.00,185.63
25579,6,-0.10,-0.16,1.02,-15.60,95.08,186.02
25584,6,-0.14,-0.16,1.04,-21.87,96.27,185.79
25589,6,-0.18,-0.17,1.07,-30.20,98.41,183.93
25594,6,-0.20,-0.17,1.11,-38.06,100.55,182.23
25599,6,-0.22,-0.18,1.14,-46.56,101.32,179.77
25604,6,-0.23,-0.18,1.18,-55.76,102.03,177.18
25609,6,-0.24,-0.16,1.19,-64.74,101.73,175.05
25614,6,-0.25,-0.16,1.21,-72.85,102.69,173.24
25619,6,-0.27,-0.15,1.22,-80.43,102.38,171.79
25624,6,-0.30,-0.15,1.21,-87.27,101.11,171.35
25629,6,-0.34,-0.15,1.22,-92.36,99.24,171.02
25634,6,-0.37,-0.16,1.23,-95.01,97.29,171.34
25639,6,-0.41,-0.17,1.22,-97.24,95.31,171.76
25644,6,-0.42,-0.18,1.22,-99.89,91.24,172.05
25649,6,-0.44,-0.22,1.21,-101.61,87.71,172.66
25654,6,-0.44,-0.27,1.18,-103.32,85.60,172.91
25659,6,-0.42,-0.30,1.15,-103.49,82.55,172.95
25664,6,-0.44,-0.32,1.15,-100.12,79.09,173.16
25669,6,-0.44,-0.32,1.14,-94.07,76.86,173.39
25674,6,-0.45,-0.32,1.17,-88.85,73.46,173.27
25679,6,-0.44,-0.32,1.17,-85.47,71.19,172.76
25684,6,-0.44,-0.35,1.17,-82.34,69.37,171.74
25689,6,-0.43,-0.35,1.16,-79.34,67.62,170.45
25694,6,-0.41,-0.37,1.12,-75.05,67.09,169.66
25699,6,-0.40,-0.38,1.10,-69.73,66.82,168.98
25704,6,-0.40,-0.41,1.11,-63.60,66.88,167.18
25709,6,-0.41,-0.42,1.09,-57.11,66.66,165.03
25714,6,-0.42,-0.46,1.11,-50.00,66.72,162.40
25719,6,-0.41,-0.51,1.11,-42.26,68.04,159.76
25724,6,-0.41,-0.56,1.10,-34.00,69.10,158.24
25729,6,-0.38,-0.59,1.09,-28.78,68.27,155.24
25734,6,-0.33,-0.63,1.10,-20.26,72.59,153.10
25739,6,-0.30,-0.63,1.12,-13.18,73.97,150.69
25744,6,-0.30,-0.59,1.12,-6.37,74.66,148.92
25749,6,-0.27,-0.58,1.08,-2.11,76.33,145.75
25754,6,-0.26,-0.58,1.09,1.83,79.53,142.29
25759,6,-0.30,-0.57,1.15,5.18,76.79,139.27
25764,6,-0.29,-0.58,1.18,8.91,74.11,135.77
25769,6,-0.26,-0.58,1.21,14.79,73.05,132.79
25774,6,-0.26,-0.60,1.26,21.34,71.91,129.55
25779,6,-0.25,-0.60,1.30,27.15,70.27,124.92
25784,6,-0.24,-0.60,1.37,32.90,66.11,118.79
25789,6,-0.24,-0.61,1.40,37.91,60.29,112.64
25794,6,-0.23,-0.62,1.42,40.47,53.37,104.32
25799,6,-0.22,-0.61,1.45,41.59,46.80,95.78
25804,6,-0.21,-0.59,1.46,40.18,39.75,86.42
25809,6,-0.19,-0.56,1.45,35.98,33.08,75.94
25814,6,-0.19,-0.55,1.44,30.17,26.92,65.09
25819,6,-0.14,-0.53,1.40,22.34,22.03,54.56
25824,6,-0.08,-0.52,1.36,13.08,17.46,43.53
25829,6,-0.04,-0.52,1.32,3.60,13.93,32.48
25834,6,0.01,-0.53,1.28,-5.08,13.24,21.89
25839,6,0.05,-0.54,1.25,-14.55,10.36,9.85
25844,6,0.08,-0.55,1.23,-23.27,8.02,-1.46
25849,6,0.09,-0.54,1.23,-30.94,5.81,-12.32
25854,6,0.09,-0.56,1.26,-36.37,3.65,-22.05
25859,6,0.07,-0.57,1.29,-41.42,0.66,-31.36
25864,6,0.05,-0.57,1.33,-45.39,-2.56,-39.69
25869,6,0.01,-0.57,1.36,-49.40,-6.07,-47.80
25874,6,-0.02,-0.55,1.35,-53.36,-10.03,-55.40
25879,6,-0.04,-0.54,1.35,-56.63,-13.72,-61.85
25884,6,-0.06,-0.52,1.32,-60.10,-16.92,-67.34
25889,6,-0.06,-0.48,1.29,-64.18,-20.01,-71.59
25894,6,-0.06,-0.47,1.28,-69.07,-24.34,-76.15
25899,6,-0.04,-0.48,1.26,-74.96,-28.95,-81.12
25904,6,-0.06,-0.32,1.10,-79.18,-30.80,-84.60
25909,6,-0.14,0.05,0.86,-86.08,-32.21,-84.68
25914,6,-0.26,0.69,0.46,-98.60,-32.99,-79.44
25919,6,-0.44,1.55,0.10,-107.00,-32.08,-64.63
25924,6,-0.53,2.00,0.21,-98.04,-28.76,-44.76
25929,6,-0.34,1.94,0.81,-100.34,-11.57,-30.33
25934,6,-0.20,1.02,1.41,-105.61,6.95,-25.01
25939,6,-0.15,0.17,1.62,-93.70,15.82,-27.82
25944,6,-0.09,-0.30,1.56,-71.73,20.44,-34.79
25949,6,0.02,-0.52,1.42,-62.50,19.71,-40.96
25954,6,0.12,-0.59,1.23,-65.30,14.98,-45.91
25959,6,0.10,-0.54,1.02,-74.68,9.89,-51.82
25964,6,0.00,-0.38,0.88,-77.53,5.13,-57.76
25969,6,-0.14,-0.19,0.84,-72.84,2.63,-60.88
25974,6,-0.31,-0.11,0.94,-67.16,1.21,-63.51
25979,6,-0.40,-0.14,1.09,-66.01,0.96,-66.53
25984,6,-0.41,-0.23,1.14,-66.56,4.50,-70.25
25989,6,-0.38,-0.30,1.05,-64.62,11.34,-74.19
25994,6,-0.33,-0.24,0.87,-58.55,17.77,-75.69
25999,6,-0.23,-0.10,0.75,-49.56,20.53,-74.05
26004,6,-0.13,-0.02,0.76,-41.11,20.26,-70.07
26009,6,-0.03,-0.02,0.84,-34.96,17.10,-67.17
26014,6,0.02,-0.01,0.88,-31.76,14.55,-67.89
26019,6,0.03,0.02,0.88,-30.98,13.70,-71.81
