Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24231,1,0.08,-0.03,0.78,-45.40,7.86,15.12
24236,1,0.08,-0.04,0.77,-44.47,8.77,15.49
24241,1,0.08,-0.03,0.77,-43.66,9.27,16.04
24246,1,0.07,-0.04,0.77,-42.53,9.13,16.76
24251,1,0.06,-0.05,0.78,-40.81,9.07,18.02
24256,1,0.06,-0.07,0.80,-38.86,8.76,19.60
24261,1,0.06,-0.07,0.80,-37.00,8.85,20.52
24266,1,0.05,-0.08,0.81,-35.82,8.20,21.63
24271,1,0.05,-0.09,0.83,-35.51,7.96,21.90
24276,1,0.03,-0.12,0.86,-34.53,7.12,21.37
24281,1,0.03,-0.12,0.85,-35.58,-0.06,23.53
24286,1,0.12,-0.11,0.84,-29.99,11.55,22.95
24291,1,0.08,-0.11,0.86,-30.96,11.18,21.15
24296,1,0.05,-0.12,0.85,-32.14,7.79,20.66
24301,1,0.06,-0.12,0.84,-34.37,2.84,19.83
24306,1,0.10,-0.13,0.83,-33.36,0.55,19.35
24311,1,0.12,-0.13,0.81,-30.95,1.60,19.35
24316,1,0.13,-0.12,0.81,-30.08,2.82,18.85
24321,1,0.13,-0.13,0.83,-30.08,1.60,18.02
24326,1,0.14,-0.13,0.82,-29.90,1.95,16.95
24331,1,0.13,-0.14,0.84,-29.58,2.18,16.32
24336,1,0.13,-0.14,0.87,-29.70,1.66,14.41
24341,1,0.14,-0.16,0.88,-31.15,1.45,12.04
24346,1,0.12,-0.19,0.88,-32.43,1.94,9.56
24351,1,0.09,-0.22,0.84,-33.71,2.79,6.96
24356,1,0.07,-0.21,0.80,-34.74,4.19,4.83
24361,1,0.04,-0.18,0.78,-34.31,5.09,3.15
24366,1,0.03,-0.12,0.79,-33.44,3.97,2.24
24371,1,0.03,-0.08,0.79,-33.22,3.87,1.66
24376,1,0.06,-0.05,0.77,-35.09,0.35,1.56
24381,1,0.08,-0.01,0.75,-32.27,8.74,2.02
24386,1,0.04,0.01,0.79,-34.75,5.61,2.44
24391,1,0.03,0.03,0.80,-37.83,1.70,2.92
24396,1,0.01,0.04,0.80,-39.42,-1.34,3.91
24401,1,0.02,0.04,0.81,-40.23,-3.16,5.36
24406,1,0.01,0.03,0.82,-43.08,-6.02,5.30
24411,1,0.02,0.01,0.81,-45.44,-8.05,4.49
24416,1,0.02,-0.01,0.81,-47.42,-10.24,3.48
24421,1,0.03,-0.05,0.79,-48.47,-11.30,2.02
24426,1,0.04,-0.07,0.79,-48.79,-11.62,1.01
24431,1,0.04,-0.10,0.79,-48.42,-12.07,0.16
24436,1,0.04,-0.11,0.78,-47.66,-11.94,-0.52
24441,1,0.04,-0.13,0.78,-46.21,-12.43,-0.44
24446,1,0.04,-0.14,0.79,-44.31,-12.34,0.13
24451,1,0.05,-0.13,0.78,-42.58,-12.05,0.52
24456,1,0.04,-0.14,0.78,-40.27,-11.16,2.18
24461,1,0.02,-0.14,0.79,-37.53,-11.92,4.05
24466,1,0.01,-0.13,0.79,-34.19,-11.95,6.57
24471,1,-0.02,-0.14,0.79,-31.27,-12.30,9.01
24476,1,-0.02,-0.15,0.79,-28.23,-13.17,10.59
24481,1,-0.05,-0.14,0.79,-24.51,-13.44,13.22
24486,1,-0.04,-0.15,0.80,-21.01,-14.88,15.24
24491,1,-0.03,-0.15,0.78,-19.46,-13.33,15.58
24496,1,-0.06,-0.17,0.77,-17.42,-10.29,15.09
24501,1,-0.12,-0.17,0.80,-14.21,-9.91,16.22
24506,1,-0.14,-0.16,0.77,-11.62,-9.97,15.34
24511,1,-0.15,-0.14,0.74,-11.32,-9.52,13.69
24516,1,-0.12,-0.13,0.73,-10.69,-6.35,11.61
24521,1,-0.11,-0.13,0.77,-8.98,-5.43,9.76
24526,1,-0.10,-0.14,0.84,-5.69,-5.98,8.88
24531,1,-0.11,-0.17,0.90,-3.89,-10.60,7.11
24536,1,-0.12,-0.18,0.93,-0.95,-14.58,6.58
24541,1,-0.13,-0.19,0.93,-0.14,-18.97,5.97
24546,1,-0.10,-0.20,0.93,0.38,-22.63,5.32
24551,1,-0.11,-0.23,0.92,1.29,-25.64,3.96
24556,1,-0.08,-0.23,0.90,2.44,-27.33,2.71
24561,1,-0.09,-0.25,0.92,6.44,-28.98,2.72
24566,1,-0.11,-0.29,0.94,10.75,-31.84,2.71
24571,1,-0.11,-0.29,0.93,14.85,-34.32,2.47
24576,1,-0.12,-0.29,0.93,19.51,-35.65,2.07
24581,1,-0.10,-0.30,0.92,23.85,-35.92,1.04
24586,1,-0.10,-0.30,0.93,27.30,-37.07,-0.34
24591,1,-0.12,-0.29,0.94,29.55,-39.11,-2.86
24596,1,-0.13,-0.29,0.94,32.90,-40.25,-5.11
24601,1,-0.15,-0.29,0.93,35.27,-42.09,-8.44
24606,1,-0.15,-0.27,0.96,37.32,-43.72,-12.50
24611,1,-0.15,-0.25,0.95,39.63,-45.31,-16.98
24616,1,-0.14,-0.24,0.97,41.88,-47.89,-21.43
24621,1,-0.10,-0.20,0.98,44.11,-49.31,-26.27
24626,1,-0.06,-0.17,1.00,45.77,-50.15,-31.05
24631,1,-0.03,-0.14,1.01,46.91,-51.62,-36.58
24636,1,-0.02,-0.10,1.02,48.89,-54.08,-41.13
24641,1,0.00,-0.05,1.03,50.47,-57.63,-45.34
24646,1,0.00,-0.03,1.03,52.62,-60.54,-48.21
24651,1,0.00,-0.01,1.06,54.44,-62.91,-50.75
24656,1,0.02,-0.02,1.08,55.79,-64.27,-53.63
24661,1,0.05,-0.04,1.10,55.99,-64.67,-56.73
24666,1,0.04,-0.04,1.10,54.57,-64.19,-59.46
24671,1,0.09,-0.05,1.10,52.23,-63.95,-62.84
24676,1,0.10,-0.04,1.13,49.63,-64.94,-66.63
24681,1,0.09,-0.03,1.11,44.10,-67.51,-70.31
24686,1,0.09,-0.02,1.11,37.23,-70.01,-73.92
24691,1,0.09,0.02,1.11,29.95,-71.87,-76.97
24696,1,0.10,0.01,1.12,24.21,-73.05,-79.73
24701,1,0.10,0.03,1.14,17.31,-74.49,-82.50
24706,1,0.08,0.02,1.14,11.53,-73.15,-85.03
24711,1,0.05,0.04,1.11,6.21,-67.41,-86.50
24716,1,0.00,0.06,1.06,1.77,-57.05,-86.92
24721,1,-0.08,0.07,1.04,0.40,-46.48,-86.08
24726,1,-0.16,0.09,0.99,0.77,-36.95,-83.56
24731,1,-0.23,0.11,0.99,2.49,-30.77,-80.92
24736,1,-0.27,0.14,0.95,3.93,-26.63,-78.18
24741,1,-0.28,0.17,0.93,5.56,-23.80,-75.72
24746,1,-0.26,0.16,0.94,6.26,-23.54,-73.81
24751,1,-0.24,0.14,0.94,8.98,-22.60,-72.66
24756,1,-0.22,0.15,0.94,8.67,-22.35,-73.00
24761,1,-0.18,0.11,0.95,8.83,-22.85,-73.82
24766,1,-0.14,0.09,0.97,8.17,-24.33,-74.69
24771,1,-0.10,0.05,0.97,8.85,-25.77,-74.61
24776,1,-0.06,0.01,0.98,11.61,-25.58,-73.50
24781,1,-0.04,-0.01,1.01,14.98,-24.86,-71.76
24786,1,-0.01,-0.03,1.04,18.17,-24.03,-69.27
24791,1,-0.00,-0.04,1.05,21.67,-23.13,-66.68
24796,1,0.00,-0.04,1.06,24.83,-21.89,-63.44
24801,1,0.01,-0.09,1.07,29.99,-20.78,-60.01
24806,1,0.02,-0.11,1.06,35.66,-19.43,-56.94
24811,1,0.02,-0.11,1.06,39.79,-17.53,-54.44
24816,1,0.02,-0.13,1.06,44.40,-14.29,-52.40
24821,1,0.02,-0.17,1.07,48.69,-11.03,-50.18
24826,1,0.03,-0.19,1.09,52.98,-7.97,-48.49
24831,1,0.02,-0.19,1.11,56.30,-5.13,-47.67
24836,1,0.03,-0.20,1.12,59.45,-1.97,-46.56
24841,1,0.04,-0.17,1.14,61.50,0.09,-45.90
24846,1,0.05,-0.17,1.16,65.50,1.80,-44.05
24851,1,0.05,-0.14,1.15,67.06,0.97,-42.32
24856,1,0.08,-0.12,1.16,69.86,1.71,-41.04
24861,1,0.09,-0.11,1.15,70.70,3.61,-39.79
24866,1,0.10,-0.08,1.16,70.42,5.09,-39.00
24871,1,0.12,-0.07,1.16,70.60,6.29,-38.81
24876,1,0.12,-0.03,1.16,69.86,7.76,-37.89
24881,1,0.14,-0.02,1.14,70.71,8.52,-36.32
24886,1,0.14,-0.01,1.15,71.55,9.19,-34.73
24891,1,0.14,-0.02,1.16,73.01,9.66,-32.63
24896,1,0.15,0.01,1.14,73.15,9.40,-31.21
24901,1,0.15,-0.01,1.15,74.30,8.49,-29.49
24906,1,0.14,-0.01,1.15,74.29,6.89,-27.68
24911,1,0.15,-0.00,1.14,74.11,5.42,-26.05
24916,1,0.15,-0.00,1.11,73.98,4.48,-24.36
24921,1,0.15,-0.01,1.11,72.78,3.69,-22.68
24926,1,0.15,0.01,1.09,69.92,3.79,-21.49
24931,1,0.16,0.01,1.09,66.15,4.22,-20.39
24936,1,0.16,0.00,1.07,62.11,5.98,-19.82
24941,1,0.16,0.01,1.07,56.76,7.60,-19.73
24946,1,0.15,0.00,1.08,51.79,7.53,-18.83
24951,1,0.15,-0.00,1.08,47.42,8.50,-18.28
24956,1,0.16,-0.00,1.10,43.21,9.44,-16.91
24961,1,0.15,-0.00,1.10,39.21,10.14,-15.97
24966,1,0.16,-0.03,1.12,36.18,10.28,-14.27
24971,1,0.17,-0.02,1.12,33.52,10.26,-13.09
24976,1,0.17,-0.05,1.14,31.68,10.34,-11.77
24981,1,0.17,-0.05,1.13,29.11,10.51,-10.24
24986,1,0.16,-0.06,1.14,26.53,9.21,-8.22
24991,1,0.19,-0.07,1.12,24.55,9.37,-6.69
24996,1,0.18,-0.08,1.14,23.69,11.14,-4.85
25001,1,0.16,-0.10,1.14,22.41,9.56,-1.95
25006,1,0.18,-0.15,1.15,21.81,8.92,0.39
25011,1,0.19,-0.15,1.16,22.68,9.50,2.71
25016,1,0.17,-0.17,1.17,22.94,10.17,5.15
25021,1,0.18,-0.19,1.16,22.66,11.69,7.14
25026,1,0.16,-0.23,1.19,23.63,12.51,8.95
25031,1,0.12,-0.22,1.19,22.02,14.11,10.23
25036,1,0.14,-0.26,1.19,21.73,15.98,10.71
25041,1,0.14,-0.30,1.20,22.95,18.31,11.02
25046,1,0.11,-0.30,1.18,24.52,20.83,11.14
25051,1,0.09,-0.32,1.19,27.90,23.65,12.47
25056,1,0.07,-0.31,1.20,33.66,27.02,14.28
25061,1,0.03,-0.29,1.19,37.50,27.25,16.92
25066,1,0.03,-0.32,1.23,42.50,26.89,18.66
25071,1,0.02,-0.30,1.23,45.64,27.34,18.74
25076,1,0.00,-0.33,1.27,49.41,27.17,19.19
25081,1,-0.01,-0.36,1.28,53.61,28.21,19.44
25086,1,-0.01,-0.38,1.25,53.11,30.13,17.67
25091,1,-0.05,-0.42,1.24,51.24,29.95,15.04
25096,1,-0.09,-0.43,1.24,49.34,28.05,15.52
25101,1,-0.11,-0.45,1.25,48.92,24.52,16.70
25106,1,-0.12,-0.44,1.25,51.18,20.84,19.30
25111,1,-0.13,-0.45,1.25,56.14,17.10,22.93
25116,1,-0.16,-0.48,1.25,62.85,14.01,25.17
25121,1,-0.18,-0.52,1.28,69.15,9.85,23.78
25126,1,-0.18,-0.57,1.32,72.64,6.29,19.34
25131,1,-0.21,-0.59,1.36,72.55,1.21,12.43
25136,1,-0.22,-0.59,1.37,68.87,-2.31,4.53
25141,1,-0.21,-0.58,1.39,60.58,-5.48,-4.62
25146,1,-0.18,-0.56,1.42,51.42,-7.27,-13.40
25151,1,-0.15,-0.54,1.42,42.40,-6.85,-21.01
25156,1,-0.10,-0.47,1.41,32.74,-5.11,-27.23
25161,1,-0.03,-0.40,1.39,24.41,-1.01,-31.42
25166,1,0.04,-0.31,1.37,17.03,3.95,-33.77
25171,1,0.10,-0.24,1.36,10.24,8.99,-34.61
25176,1,0.15,-0.19,1.35,4.38,13.55,-33.54
25181,1,0.19,-0.12,1.32,-0.77,17.49,-31.49
25186,1,0.23,-0.10,1.32,-5.62,22.34,-28.14
25191,1,0.25,-0.08,1.31,-9.18,26.84,-24.11
25196,1,0.25,-0.09,1.29,-11.38,29.95,-20.03
25201,1,0.25,-0.11,1.28,-11.42,32.18,-14.33
25206,1,0.26,-0.13,1.27,-10.82,33.76,-8.24
25211,1,0.25,-0.14,1.26,-9.55,35.54,-2.40
25216,1,0.24,-0.13,1.24,-7.66,37.66,3.82
25221,1,0.21,-0.12,1.23,-5.10,39.24,10.92
25226,1,0.11,-0.09,1.20,-3.40,41.73,18.60
25231,1,-0.09,-0.10,1.07,-3.52,47.56,27.92
25236,1,-0.35,-0.14,0.88,-7.08,56.44,39.85
25241,1,-0.52,-0.13,0.78,-13.21,62.85,52.60
25246,1,-0.60,-0.09,0.78,-20.31,61.56,62.43
25251,1,-0.57,-0.11,0.79,-26.79,54.85,68.24
25256,1,-0.44,-0.12,0.79,-30.56,48.56,68.19
25261,1,-0.26,-0.10,0.86,-33.89,45.82,62.98
25266,1,-0.09,-0.08,1.01,-31.86,41.47,56.21
25271,1,-0.06,-0.06,1.14,-22.64,36.15,50.87
25276,1,-0.17,-0.06,1.18,-8.24,34.31,49.11
25281,1,-0.41,-0.10,1.25,10.75,33.06,51.11
25286,1,-0.70,-0.18,1.27,37.08,29.91,60.50
25291,1,-1.00,-0.28,1.28,60.60,26.03,73.42
25296,1,-1.26,-0.41,1.31,75.48,22.37,85.55
25301,1,-1.26,-0.50,1.35,76.40,15.47,88.24
25306,1,-1.01,-0.51,1.29,61.08,11.51,77.34
25311,1,-0.61,-0.44,1.15,35.52,15.19,55.66
25316,1,-0.20,-0.33,1.00,5.78,23.63,29.47
25321,1,0.12,-0.22,0.87,-24.53,32.10,4.52
25326,1,0.37,-0.15,0.78,-52.21,36.47,-16.50
25331,1,0.59,-0.08,0.71,-72.69,36.33,-32.20
25336,1,0.78,0.02,0.66,-84.05,35.98,-41.21
25341,1,0.89,0.18,0.63,-86.32,37.45,-42.38
25346,1,0.92,0.41,0.64,-82.78,41.01,-36.25
25351,1,0.85,0.62,0.76,-72.64,41.72,-23.37
25356,1,0.72,0.83,0.91,-55.98,40.80,-1.63
25361,1,0.59,0.91,1.05,-36.92,40.35,24.14
25366,1,0.48,0.84,1.16,-17.82,42.40,49.41
25371,1,0.31,0.73,1.21,-5.43,41.85,68.44
25376,1,0.19,0.52,1.20,-1.93,34.02,79.42
25381,1,0.08,0.38,1.04,-8.26,31.25,81.20
25386,1,-0.04,0.19,0.84,-19.90,33.60,77.78
25391,1,-0.16,0.01,0.72,-28.92,32.75,72.31
25396,1,-0.24,-0.13,0.62,-36.04,27.47,64.80
25401,1,-0.25,-0.23,0.57,-45.09,20.50,54.61
25406,1,-0.19,-0.32,0.53,-53.27,14.73,42.14
25411,1,-0.09,-0.37,0.53,-59.94,8.98,30.86
25416,1,0.03,-0.39,0.53,-59.34,12.05,23.31
25421,1,0.09,-0.42,0.60,-61.56,13.50,16.24
25426,1,0.13,-0.38,0.64,-61.60,16.27,11.33
25431,1,0.15,-0.33,0.73,-58.72,20.36,9.50
25436,1,0.15,-0.23,0.81,-52.28,26.73,11.44
25441,1,0.15,-0.15,0.90,-41.76,33.61,16.04
25446,1,0.10,-0.09,0.99,-27.73,38.38,21.29
25451,1,0.05,-0.01,1.04,-14.56,39.64,25.55
25456,1,0.00,0.05,1.04,-3.37,38.11,29.42
25461,1,-0.02,0.05,1.02,2.64,34.56,30.40
25466,1,-0.04,0.03,0.97,3.88,30.46,29.24
25471,1,-0.01,-0.00,0.92,1.05,26.14,26.11
25476,1,0.00,-0.01,0.85,-6.01,22.09,21.41
25481,1,0.05,-0.04,0.83,-15.36,18.78,16.19
25486,1,0.09,-0.08,0.81,-26.76,16.74,10.75
25491,1,0.13,-0.10,0.77,-38.09,17.58,5.36
25496,1,0.14,-0.08,0.75,-48.25,18.12,0.95
25501,1,0.17,-0.09,0.72,-55.14,20.57,-2.49
25506,1,0.17,-0.07,0.71,-59.42,23.23,-4.55
25511,1,0.17,-0.06,0.70,-61.81,24.86,-5.28
25516,1,0.14,-0.04,0.70,-62.38,25.44,-4.85
25521,1,0.10,-0.04,0.69,-60.40,24.76,-3.20
25526,1,0.08,-0.04,0.72,-57.66,22.78,-1.30
25531,1,0.05,-0.05,0.74,-53.76,20.66,0.92
25536,1,0.03,-0.05,0.81,-50.32,17.66,2.50
25541,1,0.02,-0.05,0.85,-47.59,13.96,3.93
25546,1,0.01,-0.05,0.91,-45.60,11.01,4.98
25551,1,0.01,-0.06,0.95,-44.12,9.14,5.74
25556,1,0.02,-0.08,0.96,-43.50,7.52,6.04
25561,1,0.02,-0.10,0.97,-43.59,6.74,5.47
25566,1,0.04,-0.11,0.94,-43.71,6.92,4.51
25571,1,0.05,-0.12,0.92,-43.98,7.33,2.89
25576,1,0.05,-0.12,0.88,-43.54,7.92,1.68
25581,1,0.06,-0.11,0.83,-42.63,8.34,0.90
25586,1,0.06,-0.09,0.83,-41.24,7.95,0.85
25591,1,0.07,-0.07,0.80,-40.05,8.02,0.87
25596,1,0.08,-0.05,0.80,-39.06,8.16,1.45
25601,1,0.09,-0.04,0.79,-37.53,8.44,2.30
25606,1,0.10,-0.03,0.80,-35.80,9.27,3.60
25611,1,0.09,-0.02,0.82,-34.32,9.08,4.85
25616,1,0.09,-0.02,0.84,-33.72,8.66,5.94
25621,1,0.09,-0.01,0.85,-33.59,8.92,7.01
25626,1,0.09,-0.02,0.88,-33.63,8.73,8.08
25631,1,0.08,-0.02,0.89,-34.76,8.89,8.98
25636,1,0.08,-0.03,0.89,-36.02,8.55,9.33
25641,1,0.08,-0.02,0.89,-37.75,9.05,9.31
25646,1,0.06,-0.02,0.87,-39.68,9.06,8.62
25651,1,0.07,-0.02,0.86,-41.79,9.05,8.27
25656,1,0.07,-0.01,0.85,-43.47,9.01,7.27
25661,1,0.06,-0.00,0.82,-45.13,8.82,7.14
25666,1,0.07,0.01,0.81,-46.12,10.30,6.85
25671,1,0.04,-0.00,0.84,-46.97,10.08,6.99
25676,1,0.04,-0.01,0.84,-47.03,8.98,7.04
25681,1,0.03,-0.02,0.84,-46.85,8.82,7.22
25686,1,0.02,-0.01,0.85,-47.41,11.16,6.50
25691,1,0.01,-0.02,0.89,-47.51,13.08,5.66
25696,1,-0.01,-0.04,0.89,-47.11,12.18,4.89
25701,1,-0.03,-0.07,0.88,-46.50,10.51,4.27
25706,1,-0.04,-0.11,0.87,-47.85,8.78,2.82
25711,1,-0.03,-0.14,0.83,-48.58,7.73,2.27
25716,1,-0.01,-0.14,0.80,-48.91,7.05,1.69
25721,1,-0.06,-0.15,0.86,-50.83,2.02,1.08
25726,1,0.13,-0.12,0.79,-46.98,3.89,1.62
25731,1,0.12,-0.07,0.83,-46.55,6.87,0.34
25736,1,0.11,-0.03,0.83,-44.33,6.02,1.66
25741,1,0.11,-0.00,0.79,-43.40,1.86,2.63
25746,1,0.11,0.02,0.77,-41.35,0.82,4.47
25751,1,0.11,0.04,0.77,-40.04,0.97,5.70
25756,1,0.10,0.02,0.77,-39.34,1.00,6.89
25761,1,0.09,0.03,0.78,-40.46,0.14,8.13
25766,1,0.07,0.01,0.78,-41.42,-1.74,9.97
25771,1,0.06,-0.00,0.79,-42.10,-3.24,11.41
25776,1,0.07,-0.02,0.79,-42.82,-4.45,12.12
25781,1,0.06,-0.02,0.79,-43.08,-5.25,12.61
25786,1,0.07,-0.03,0.78,-43.18,-5.02,12.95
25791,1,0.07,-0.01,0.76,-43.52,-4.44,13.21
25796,1,0.07,0.00,0.75,-44.18,-4.03,12.55
25801,1,0.06,0.00,0.74,-45.33,-3.81,12.34
25806,1,0.06,0.02,0.74,-46.40,-3.96,12.43
25811,1,0.05,0.02,0.72,-46.82,-4.13,12.64
25816,1,0.02,0.03,0.73,-47.77,-7.41,13.44
25821,1,0.05,0.02,0.70,-46.50,-7.95,14.75
25826,1,0.04,0.04,0.72,-44.34,-5.44,15.92
25831,1,0.03,0.02,0.72,-42.90,-5.25,16.42
25836,1,0.02,0.02,0.72,-44.37,-7.60,16.77
25841,1,0.01,0.02,0.73,-44.81,-9.00,17.76
25846,1,0.02,0.02,0.76,-45.01,-10.47,18.18
25851,1,0.02,0.01,0.77,-45.79,-10.43,18.29
25856,1,0.02,-0.00,0.79,-47.48,-10.71,17.63
25861,1,0.03,0.01,0.80,-49.28,-11.31,17.21
25866,1,0.03,-0.00,0.79,-50.53,-10.94,17.39
25871,1,0.05,-0.00,0.78,-51.78,-10.84,17.30
25876,1,0.05,-0.02,0.79,-53.30,-10.98,17.56
25881,1,0.05,-0.04,0.77,-54.97,-11.89,17.69
25886,1,0.06,-0.07,0.73,-56.70,-11.80,17.50
25891,1,0.06,-0.08,0.72,-57.99,-11.28,17.22
25896,1,0.06,-0.12,0.72,-58.44,-11.68,17.23
25901,1,0.05,-0.14,0.73,-58.20,-11.98,17.60
25906,1,0.06,-0.18,0.74,-57.14,-11.94,17.79
25911,1,0.07,-0.21,0.76,-55.32,-11.38,18.24
25916,1,0.07,-0.24,0.77,-52.69,-10.60,18.18
25921,1,0.06,-0.27,0.79,-49.10,-9.85,18.47
25926,1,0.04,-0.29,0.80,-44.78,-9.56,18.44
25931,1,-0.01,-0.31,0.80,-40.02,-9.80,18.56
25936,1,-0.06,-0.32,0.82,-34.43,-10.98,18.67
25941,1,-0.08,-0.33,0.82,-29.41,-12.24,17.71
25946,1,-0.06,-0.32,0.82,-24.72,-12.37,15.69
25951,1,-0.03,-0.32,0.82,-20.24,-10.71,12.90
25956,1,-0.02,-0.31,0.84,-16.31,-10.18,9.98
25961,1,-0.02,-0.30,0.87,-12.82,-9.88,7.47
25966,1,-0.04,-0.28,0.90,-9.47,-10.79,5.13
25971,1,-0.06,-0.28,0.91,-6.67,-12.78,3.60
25976,1,-0.09,-0.28,0.93,-3.95,-15.01,2.20
25981,1,-0.11,-0.27,0.93,-1.02,-17.01,0.62
25986,1,-0.15,-0.27,0.93,2.26,-19.72,-0.37
25991,1,-0.16,-0.27,0.91,5.20,-21.35,-1.66
25996,1,-0.16,-0.26,0.91,7.66,-23.61,-3.53
26001,1,-0.17,-0.26,0.92,8.80,-26.03,-5.73
26006,1,-0.16,-0.25,0.90,9.82,-27.24,-7.82
26011,1,-0.17,-0.26,0.92,11.59,-28.27,-10.24
26016,1,-0.16,-0.26,0.93,13.30,-29.51,-13.18
26021,1,-0.18,-0.26,0.96,15.16,-31.18,-16.59
26026,1,-0.17,-0.26,0.97,17.15,-33.24,-20.03
26031,1,-0.17,-0.24,0.99,18.85,-35.63,-23.82
26036,1,-0.18,-0.25,1.01,20.69,-39.02,-27.39
26041,1,-0.16,-0.23,1.04,22.73,-42.88,-30.85
26046,1,-0.17,-0.21,1.05,24.42,-47.52,-34.91
26051,1,-0.17,-0.18,1.09,26.47,-51.80,-37.94
26056,1,-0.18,-0.17,1.12,28.72,-56.02,-41.18
26061,1,-0.21,-0.17,1.16,30.10,-62.26,-44.80
26066,1,-0.20,-0.16,1.18,31.49,-67.69,-47.88
26071,1,-0.18,-0.13,1.25,32.41,-73.54,-50.25
26076,1,-0.17,-0.10,1.27,33.06,-80.08,-52.17
26081,1,-0.19,-0.01,1.25,32.55,-84.36,-54.61
26086,1,-0.19,0.05,1.35,34.24,-91.50,-56.94
26091,1,-0.17,0.10,1.39,34.10,-98.83,-59.42
26096,1,-0.12,0.10,1.38,31.34,-101.26,-61.81
26101,1,-0.06,0.10,1.35,25.93,-99.52,-66.18
26106,1,0.02,0.08,1.30,19.11,-95.96,-71.56
26111,1,0.06,0.05,1.24,13.97,-91.90,-75.80
26116,1,0.08,0.06,1.23,9.47,-89.41,-79.07
26121,1,0.06,0.06,1.22,1.91,-92.27,-82.32
26126,1,0.03,0.06,1.18,-6.28,-96.15,-85.08
26131,1,0.00,0.09,1.14,-15.52,-97.79,-86.89
26136,1,-0.02,0.13,1.09,-23.69,-96.97,-86.36
26141,1,-0.03,0.15,1.05,-26.50,-93.41,-83.85
26146,1,-0.04,0.17,0.99,-28.47,-87.85,-81.56
26151,1,-0.06,0.16,0.94,-30.66,-81.47,-80.19
26156,1,-0.08,0.14,0.89,-32.21,-74.31,-80.18
26161,1,-0.11,0.13,0.88,-33.07,-69.30,-79.65
26166,1,-0.11,0.14,0.91,-34.26,-64.74,-79.61
26171,1,-0.13,0.12,0.94,-36.34,-60.02,-80.61
26176,1,-0.11,0.09,0.98,-36.62,-56.24,-82.41
26181,1,-0.09,0.04,1.03,-34.07,-53.43,-83.02
26186,1,-0.07,0.02,1.05,-30.94,-50.76,-82.63
26191,1,-0.06,-0.00,1.07,-27.95,-47.80,-82.45
26196,1,-0.03,-0.02,1.09,-24.00,-45.46,-81.44
26201,1,-0.02,-0.06,1.10,-20.50,-43.58,-80.56
26206,1,0.02,-0.08,1.09,-17.18,-41.21,-80.43
26211,1,0.03,-0.12,1.10,-12.90,-38.89,-80.08
26216,1,0.06,-0.13,1.09,-8.78,-36.88,-79.34
26221,1,0.09,-0.17,1.08,-2.75,-33.89,-78.06
26226,1,0.09,-0.17,1.05,4.81,-30.27,-75.35
26231,1,0.10,-0.15,1.03,13.48,-25.85,-72.08
26236,1,0.12,-0.16,1.02,22.23,-21.04,-68.29
26241,1,0.12,-0.14,1.00,29.91,-16.24,-64.53
26246,1,0.14,-0.17,1.00,38.47,-11.29,-60.93
26251,1,0.13,-0.12,1.01,44.82,-7.39,-57.68
26256,1,0.14,-0.13,1.02,50.60,-3.46,-54.21
26261,1,0.16,-0.14,1.04,56.00,-0.36,-51.09
26266,1,0.16,-0.15,1.04,59.13,2.66,-49.20
26271,1,0.16,-0.15,1.06,62.34,4.87,-47.21
26276,1,0.17,-0.15,1.06,63.72,7.08,-45.53
26281,1,0.17,-0.14,1.07,64.15,10.40,-43.78
26286,1,0.18,-0.14,1.08,64.75,13.30,-42.48
26291,1,0.18,-0.14,1.09,65.65,15.85,-40.81
26296,1,0.19,-0.14,1.09,66.70,18.85,-39.47
26301,1,0.19,-0.14,1.10,67.98,22.18,-38.27
26306,1,0.18,-0.12,1.10,68.62,24.92,-36.47
26311,1,0.20,-0.12,1.11,70.98,27.81,-33.60
26316,1,0.22,-0.13,1.12,73.60,30.29,-31.56
26321,1,0.20,-0.12,1.13,76.02,33.01,-29.60
26326,1,0.20,-0.13,1.13,79.00,35.21,-27.05
26331,1,0.19,-0.14,1.15,81.76,37.61,-25.08
26336,1,0.18,-0.12,1.14,83.97,39.72,-22.25
26341,1,0.17,-0.12,1.14,85.44,40.51,-20.34
26346,1,0.16,-0.12,1.13,85.90,40.35,-18.40
26351,1,0.16,-0.13,1.11,86.85,40.73,-16.52
26356,1,0.15,-0.12,1.10,85.06,41.76,-15.26
26361,1,0.14,-0.12,1.09,82.76,41.44,-13.77
26366,1,0.13,-0.12,1.09,80.16,40.75,-12.60
26371,1,0.14,-0.12,1.07,77.90,39.74,-11.45
26376,1,0.12,-0.10,1.09,75.85,39.10,-9.86
26381,1,0.13,-0.09,1.08,73.37,38.20,-8.58
26386,1,0.14,-0.07,1.09,70.30,37.55,-8.60
26391,1,0.15,-0.06,1.10,69.02,37.66,-7.63
26396,1,0.14,-0.04,1.12,67.39,37.90,-7.31
26401,1,0.14,-0.05,1.11,65.99,39.56,-7.25
26406,1,0.11,-0.03,1.15,62.79,36.84,-6.92
26411,1,0.13,-0.02,1.13,60.81,36.33,-7.29
26416,1,0.12,-0.00,1.15,58.82,37.95,-7.54
26421,1,0.11,0.00,1.14,55.56,36.84,-7.87
26426,1,0.09,-0.01,1.15,51.95,34.37,-8.14
26431,1,0.10,-0.02,1.15,48.90,33.44,-8.54
26436,1,0.08,-0.04,1.16,47.02,33.85,-8.46
