Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23826,2,-0.14,0.23,0.90,5.56,-31.81,19.21
23831,2,-0.19,0.22,0.93,2.96,-34.85,21.15
23836,2,-0.21,0.21,0.93,-0.89,-35.89,23.53
23841,2,-0.21,0.22,0.93,-4.22,-35.36,25.95
23846,2,-0.22,0.19,0.94,-6.36,-34.86,28.47
23851,2,-0.20,0.24,0.97,-8.20,-33.02,32.29
23856,2,-0.21,0.24,0.98,-8.75,-31.51,36.19
23861,2,-0.21,0.25,1.00,-10.31,-30.13,40.66
23866,2,-0.20,0.22,1.01,-11.66,-28.51,45.43
23871,2,-0.19,0.20,1.03,-13.63,-27.83,49.64
23876,2,-0.16,0.17,1.02,-15.08,-28.70,54.49
23881,2,-0.14,0.14,1.06,-16.89,-32.74,59.58
23886,2,-0.11,0.09,1.05,-17.46,-37.56,64.76
23891,2,-0.07,0.05,1.06,-18.43,-42.62,69.88
23896,2,-0.01,0.03,1.08,-18.34,-47.79,74.89
23901,2,0.04,0.05,1.08,-17.24,-50.69,79.97
23906,2,0.08,0.11,1.11,-20.50,-52.01,84.95
23911,2,0.08,0.14,1.14,-20.65,-54.93,91.38
23916,2,0.08,0.12,1.16,-22.09,-58.73,96.97
23921,2,0.05,0.12,1.17,-23.17,-62.72,101.28
23926,2,0.04,0.10,1.17,-20.40,-67.90,105.00
23931,2,0.02,0.07,1.14,-16.13,-71.48,108.44
23936,2,0.02,0.02,1.10,-10.34,-72.54,111.64
23941,2,0.02,-0.04,1.06,-3.56,-71.11,112.80
23946,2,0.05,-0.09,1.03,2.47,-68.44,113.93
23951,2,0.05,-0.12,0.99,1.20,-62.69,112.64
23956,2,0.06,-0.16,0.95,-1.39,-53.27,107.99
23961,2,0.04,-0.20,0.94,-2.03,-44.30,102.74
23966,2,0.05,-0.22,0.89,-0.27,-34.89,95.56
23971,2,-0.03,-0.24,1.00,-6.00,-27.64,87.19
23976,2,-0.09,-0.23,1.01,-3.50,-21.71,83.56
23981,2,-0.13,-0.18,0.99,2.21,-14.95,76.34
23986,2,-0.15,-0.15,1.02,8.05,-9.89,73.54
23991,2,-0.14,-0.13,1.04,13.99,-6.51,72.15
23996,2,-0.14,-0.11,1.09,19.05,-5.68,71.32
24001,2,-0.13,-0.06,1.10,22.47,-4.79,71.37
24006,2,-0.09,-0.04,1.12,23.56,-3.76,71.76
24011,2,-0.07,-0.03,1.14,22.79,-3.50,71.98
24016,2,-0.06,0.03,1.17,19.03,-3.20,71.63
24021,2,-0.03,0.05,1.18,15.24,-3.60,71.95
24026,2,-0.03,0.06,1.20,10.99,-4.22,72.22
24031,2,-0.03,0.10,1.20,4.87,-5.95,71.94
24036,2,-0.02,0.13,1.18,-1.05,-8.33,71.69
24041,2,-0.01,0.14,1.18,-6.84,-9.88,71.33
24046,2,-0.01,0.14,1.18,-14.94,-11.25,70.31
24051,2,0.02,0.14,1.15,-22.44,-11.88,69.37
24056,2,0.03,0.11,1.13,-27.85,-11.96,67.21
24061,2,0.09,0.16,1.11,-34.69,-11.65,64.74
24066,2,0.10,0.15,1.04,-37.15,-8.34,62.33
24071,2,0.11,0.12,1.01,-38.77,-4.56,60.46
24076,2,0.10,0.12,0.96,-40.31,-0.79,57.48
24081,2,0.08,0.11,0.97,-42.92,4.00,54.08
24086,2,0.04,0.06,1.01,-44.20,8.00,49.77
24091,2,0.05,0.13,0.97,-46.50,14.62,47.07
24096,2,0.02,0.13,0.99,-52.30,12.16,42.18
24101,2,0.01,0.13,1.00,-56.40,12.75,38.11
24106,2,0.02,0.13,1.04,-60.70,13.66,34.30
24111,2,0.02,0.10,1.08,-65.04,12.73,30.79
24116,2,0.04,0.11,1.10,-67.67,11.42,28.01
24121,2,0.05,0.12,1.10,-68.69,11.29,25.63
24126,2,0.06,0.12,1.12,-69.95,11.33,24.26
24131,2,0.07,0.13,1.14,-70.28,12.30,22.27
24136,2,0.07,0.11,1.13,-70.39,12.87,21.60
24141,2,0.09,0.12,1.12,-67.32,13.84,20.82
24146,2,0.11,0.16,1.11,-64.17,14.37,20.81
24151,2,0.13,0.17,1.10,-58.52,15.89,21.83
24156,2,0.15,0.18,1.08,-52.17,17.93,23.18
24161,2,0.15,0.18,1.10,-46.18,19.83,25.25
24166,2,0.15,0.18,1.07,-40.50,22.02,27.84
24171,2,0.14,0.17,1.06,-34.89,24.56,30.44
24176,2,0.13,0.16,1.08,-30.73,25.59,32.44
24181,2,0.12,0.14,1.06,-27.75,27.24,35.21
24186,2,0.10,0.12,1.07,-24.10,26.79,36.98
24191,2,0.09,0.12,1.08,-22.78,26.61,38.72
24196,2,0.13,0.14,1.09,-22.74,26.73,41.91
24201,2,0.05,0.08,1.08,-18.66,23.71,39.59
24206,2,0.12,0.16,1.14,-29.78,20.95,40.58
24211,2,0.06,0.10,1.05,-31.03,18.05,36.63
24216,2,0.07,0.12,1.01,-21.45,19.36,34.57
24221,2,0.06,0.13,1.05,-27.68,16.12,30.76
24226,2,0.08,0.15,1.06,-33.40,13.43,26.81
24231,2,0.08,0.20,1.06,-38.21,11.93,22.83
24236,2,0.10,0.21,1.07,-41.44,12.34,19.49
24241,2,0.12,0.22,1.08,-43.28,11.97,16.33
24246,2,0.16,0.25,1.08,-45.81,12.50,13.95
24251,2,0.17,0.26,1.10,-46.44,13.57,12.34
24256,2,0.17,0.26,1.11,-48.58,12.56,9.92
24261,2,0.18,0.27,1.12,-48.91,14.66,8.58
24266,2,0.18,0.25,1.13,-50.05,15.32,6.96
24271,2,0.17,0.27,1.19,-52.17,15.03,4.73
24276,2,0.16,0.26,1.22,-52.15,15.77,3.12
24281,2,0.14,0.29,1.25,-52.30,12.88,0.86
24286,2,0.12,0.26,1.28,-50.48,13.05,-0.35
24291,2,0.10,0.27,1.31,-50.18,11.26,-1.86
24296,2,0.09,0.27,1.31,-49.69,9.05,-3.45
24301,2,0.07,0.26,1.33,-48.27,7.37,-4.85
24306,2,0.06,0.26,1.32,-47.12,6.58,-6.05
24311,2,0.05,0.26,1.32,-45.63,4.37,-7.27
24316,2,0.03,0.28,1.33,-45.49,2.30,-8.74
24321,2,0.04,0.29,1.30,-45.92,0.82,-9.69
24326,2,0.03,0.28,1.28,-44.55,-1.08,-11.05
24331,2,0.04,0.29,1.24,-42.79,0.43,-11.47
24336,2,0.06,0.31,1.19,-39.09,0.95,-12.05
24341,2,0.07,0.30,1.16,-34.57,1.86,-12.23
24346,2,0.10,0.33,1.10,-30.03,3.31,-11.90
24351,2,0.08,0.31,1.11,-26.52,5.47,-12.76
24356,2,0.11,0.33,1.05,-25.43,6.63,-13.27
24361,2,0.10,0.34,1.08,-22.50,6.92,-14.45
24366,2,0.10,0.32,1.06,-22.53,9.99,-15.37
24371,2,0.08,0.31,1.08,-22.06,10.21,-16.89
24376,2,0.07,0.33,1.07,-23.18,10.56,-18.24
24381,2,0.06,0.33,1.07,-24.42,9.54,-20.05
24386,2,0.04,0.33,1.06,-25.08,8.41,-21.13
24391,2,0.04,0.34,1.05,-25.55,8.61,-21.50
24396,2,0.04,0.35,1.05,-25.74,8.90,-21.41
24401,2,0.04,0.37,1.04,-24.89,9.45,-20.50
24406,2,0.03,0.37,1.07,-23.03,10.70,-18.79
24411,2,0.01,0.40,1.08,-20.38,11.89,-16.27
24416,2,0.00,0.40,1.10,-16.66,13.41,-13.86
24421,2,-0.01,0.41,1.13,-12.24,15.47,-10.92
24426,2,-0.02,0.42,1.13,-7.79,17.06,-8.14
24431,2,-0.03,0.44,1.15,-2.51,18.84,-5.61
24436,2,-0.03,0.45,1.16,3.76,20.31,-3.21
24441,2,-0.03,0.45,1.18,9.80,21.37,-1.34
24446,2,-0.00,0.46,1.20,15.05,22.86,-0.11
24451,2,0.02,0.46,1.21,19.03,24.71,0.34
24456,2,0.05,0.44,1.25,21.67,26.92,0.69
24461,2,0.06,0.43,1.25,22.75,29.23,0.07
24466,2,0.09,0.40,1.24,21.97,32.01,-1.92
24471,2,0.11,0.37,1.23,20.50,36.06,-3.95
24476,2,0.13,0.33,1.22,16.92,38.86,-7.33
24481,2,0.11,0.28,1.22,12.82,38.43,-11.80
24486,2,0.04,0.22,1.23,7.82,36.80,-18.73
24491,2,-0.11,0.20,1.05,-0.85,38.76,-28.05
24496,2,-0.31,0.17,0.90,-15.70,50.40,-38.47
24501,2,-0.45,0.07,0.93,-28.54,56.74,-48.46
24506,2,-0.51,-0.01,1.05,-33.07,52.02,-55.85
24511,2,-0.51,0.01,1.12,-33.53,39.18,-59.89
24516,2,-0.47,0.07,1.10,-34.96,27.61,-61.90
24521,2,-0.42,0.13,1.03,-35.47,25.26,-63.83
24526,2,-0.37,0.17,1.00,-38.72,27.91,-64.55
24531,2,-0.34,0.18,1.10,-45.55,28.94,-64.35
24536,2,-0.32,0.18,1.27,-55.27,24.26,-63.14
24541,2,-0.35,0.21,1.49,-65.70,12.56,-60.11
24546,2,-0.36,0.29,1.64,-73.56,-0.08,-55.87
24551,2,-0.40,0.37,1.70,-78.30,-11.56,-50.93
24556,2,-0.44,0.41,1.58,-77.66,-17.47,-45.79
24561,2,-0.44,0.44,1.43,-70.89,-19.26,-40.32
24566,2,-0.38,0.43,1.23,-55.42,-18.56,-34.24
24571,2,-0.33,0.36,1.10,-36.93,-16.52,-28.73
24576,2,-0.27,0.28,0.90,-16.70,-8.43,-24.68
24581,2,-0.17,0.17,0.73,4.60,5.39,-21.23
24586,2,-0.04,0.05,0.64,26.54,21.38,-18.92
24591,2,0.09,-0.06,0.63,48.01,35.22,-17.43
24596,2,0.19,-0.15,0.65,68.73,46.19,-16.82
24601,2,0.29,-0.22,0.69,86.04,53.39,-17.35
24606,2,0.39,-0.32,0.75,97.82,55.34,-19.05
24611,2,0.40,-0.41,0.80,105.26,51.30,-23.10
24616,2,0.47,-0.47,0.86,104.85,44.10,-28.21
24621,2,0.52,-0.55,0.96,96.09,34.14,-35.53
24626,2,0.48,-0.59,1.07,81.26,22.22,-42.78
24631,2,0.41,-0.56,1.20,67.48,4.20,-50.11
24636,2,0.35,-0.45,1.24,54.82,-2.91,-55.63
24641,2,0.28,-0.28,1.21,48.10,-6.78,-59.31
24646,2,0.22,-0.11,1.08,45.19,-2.08,-59.56
24651,2,0.15,0.07,0.90,43.64,6.34,-58.14
24656,2,0.06,0.19,0.73,41.38,16.79,-55.38
24661,2,-0.05,0.30,0.61,38.33,22.75,-50.97
24666,2,-0.11,0.37,0.58,35.94,27.03,-44.70
24671,2,-0.15,0.45,0.58,32.73,27.30,-37.53
24676,2,-0.13,0.52,0.63,30.45,26.03,-32.10
24681,2,-0.10,0.58,0.70,28.57,23.46,-27.75
24686,2,-0.06,0.61,0.76,24.50,21.89,-24.50
24691,2,-0.04,0.61,0.83,20.56,18.96,-21.91
24696,2,-0.02,0.59,0.90,14.43,17.31,-19.54
24701,2,0.00,0.53,0.91,8.81,18.20,-17.70
24706,2,0.03,0.46,0.94,2.84,17.89,-15.44
24711,2,0.07,0.35,0.94,-3.53,18.79,-14.53
24716,2,0.09,0.22,0.96,-7.84,19.65,-14.03
24721,2,0.09,0.09,0.97,-12.60,19.44,-13.95
24726,2,0.10,-0.01,0.96,-15.00,19.17,-14.76
24731,2,0.10,-0.12,0.94,-13.72,18.01,-15.62
24736,2,0.09,-0.21,0.89,-11.18,16.95,-16.68
24741,2,0.08,-0.30,0.88,-7.89,15.50,-17.31
24746,2,0.09,-0.35,0.85,-7.00,15.24,-18.33
24751,2,0.09,-0.39,0.82,-6.46,15.27,-19.89
24756,2,0.09,-0.39,0.79,-4.63,15.92,-21.37
24761,2,0.10,-0.34,0.77,-2.16,17.60,-22.82
24766,2,0.13,-0.27,0.74,3.84,19.60,-23.24
24771,2,0.13,-0.21,0.73,11.38,21.19,-23.08
24776,2,0.13,-0.14,0.73,19.72,22.79,-22.16
24781,2,0.12,-0.09,0.74,27.58,24.16,-21.09
24786,2,0.08,-0.06,0.76,34.80,25.62,-20.24
24791,2,0.06,-0.05,0.77,41.18,26.63,-19.37
24796,2,0.03,-0.05,0.80,46.72,26.60,-19.09
24801,2,0.01,-0.11,0.83,52.82,25.75,-19.23
24806,2,0.01,-0.07,0.87,55.07,24.90,-19.09
24811,2,-0.00,-0.09,0.88,57.78,23.21,-20.14
24816,2,0.00,-0.06,0.91,60.26,19.90,-20.55
24821,2,0.02,-0.10,0.90,61.08,19.01,-20.53
24826,2,0.02,-0.09,0.89,61.09,17.31,-20.40
24831,2,0.03,-0.06,0.88,60.67,15.16,-20.05
24836,2,0.04,-0.03,0.88,58.02,13.90,-19.35
24841,2,0.04,-0.01,0.86,54.13,13.79,-18.71
24846,2,0.03,0.02,0.86,50.86,11.73,-18.22
24851,2,0.03,0.06,0.84,48.44,11.98,-16.75
24856,2,0.04,0.09,0.83,45.22,11.73,-15.67
24861,2,0.03,0.11,0.82,42.38,11.79,-14.58
24866,2,0.03,0.12,0.81,39.54,12.45,-13.43
24871,2,0.03,0.13,0.82,36.49,12.05,-12.31
24876,2,0.03,0.12,0.81,33.46,12.01,-11.37
24881,2,0.03,0.10,0.82,31.28,10.89,-10.60
24886,2,0.04,0.10,0.83,29.06,10.79,-10.35
24891,2,0.04,0.08,0.85,27.62,10.35,-10.46
24896,2,0.03,0.07,0.84,26.40,10.26,-10.82
24901,2,0.02,0.05,0.84,26.12,10.24,-11.64
24906,2,0.02,0.03,0.84,25.77,11.11,-12.83
24911,2,0.02,0.01,0.86,24.38,10.98,-13.68
24916,2,0.02,0.01,0.83,23.11,10.82,-14.91
24921,2,0.03,0.00,0.84,21.33,10.40,-16.40
24926,2,0.03,0.00,0.84,21.07,10.11,-17.27
24931,2,0.03,-0.01,0.84,20.11,9.51,-18.41
24936,2,0.03,-0.00,0.83,20.11,8.43,-19.53
24941,2,0.04,-0.00,0.83,20.00,7.79,-20.39
24946,2,0.04,0.00,0.84,20.21,7.44,-21.54
24951,2,0.04,0.00,0.84,21.01,7.29,-22.27
24956,2,0.03,0.01,0.85,21.97,7.20,-22.93
24961,2,0.03,-0.01,0.85,22.58,6.89,-23.92
24966,2,0.02,-0.01,0.86,23.64,6.65,-24.45
24971,2,0.03,-0.03,0.86,24.39,6.44,-24.94
24976,2,0.03,-0.03,0.86,24.87,6.34,-25.42
24981,2,0.02,-0.02,0.87,25.15,5.43,-26.04
24986,2,0.02,-0.02,0.88,25.73,4.76,-26.17
24991,2,0.01,-0.03,0.87,25.99,4.31,-26.36
24996,2,0.01,-0.02,0.87,26.12,3.08,-26.58
25001,2,0.01,-0.02,0.86,25.82,1.93,-26.70
25006,2,0.01,0.00,0.86,25.76,1.31,-26.89
25011,2,0.01,0.01,0.85,26.03,0.46,-27.05
25016,2,0.02,0.02,0.84,26.55,-0.47,-27.14
25021,2,0.08,0.05,0.83,28.99,1.52,-26.06
25026,2,0.00,0.04,0.76,23.60,-3.34,-28.24
25031,2,0.11,0.14,0.84,28.14,-0.34,-25.18
25036,2,0.09,0.09,0.80,30.07,-2.05,-23.69
25041,2,0.07,0.08,0.82,29.04,-2.53,-24.58
25046,2,0.18,0.11,0.86,31.68,-2.35,-20.67
25051,2,0.11,0.19,0.81,27.62,-5.32,-21.73
25056,2,0.09,0.13,0.82,30.16,-5.40,-19.88
25061,2,0.05,0.13,0.80,27.58,-4.19,-18.71
25066,2,0.03,0.14,0.83,26.76,-4.87,-17.37
25071,2,0.04,0.15,0.78,26.06,-4.80,-16.06
25076,2,0.03,0.16,0.78,24.95,-4.29,-14.44
25081,2,0.04,0.16,0.78,24.95,-4.13,-12.73
25086,2,0.06,0.15,0.76,24.19,-3.68,-11.09
25091,2,0.07,0.14,0.78,23.95,-3.89,-9.40
25096,2,0.08,0.11,0.78,24.97,-3.52,-8.50
25101,2,0.09,0.10,0.79,24.42,-4.10,-7.53
25106,2,0.10,0.08,0.80,24.19,-2.37,-6.52
25111,2,0.08,0.05,0.78,24.59,-3.32,-6.32
25116,2,0.07,0.03,0.80,24.86,-4.01,-6.15
25121,2,0.07,0.02,0.79,25.50,-2.60,-5.34
25126,2,0.06,0.01,0.78,27.67,-3.40,-4.51
25131,2,0.05,-0.01,0.76,29.05,-4.70,-4.09
25136,2,0.05,0.00,0.76,30.02,-5.10,-3.48
25141,2,0.04,-0.00,0.75,30.53,-4.66,-3.25
25146,2,0.04,0.00,0.76,31.20,-5.73,-3.30
25151,2,0.02,0.00,0.76,31.19,-5.97,-3.76
25156,2,0.01,-0.00,0.78,30.36,-5.97,-4.63
25161,2,0.01,-0.00,0.76,29.89,-5.63,-4.66
25166,2,-0.00,0.01,0.78,29.81,-5.66,-5.02
25171,2,-0.02,0.01,0.78,29.53,-5.47,-5.69
25176,2,-0.05,0.02,0.79,29.40,-6.56,-6.04
25181,2,-0.04,0.03,0.78,30.18,-6.50,-6.06
25186,2,-0.05,0.06,0.80,31.31,-7.11,-6.19
25191,2,-0.07,0.08,0.80,32.12,-9.49,-6.95
25196,2,-0.07,0.08,0.80,33.62,-11.60,-7.51
25201,2,-0.07,0.11,0.80,33.98,-13.23,-8.31
25206,2,-0.08,0.15,0.80,34.36,-15.21,-8.69
25211,2,-0.07,0.17,0.79,34.66,-16.53,-9.18
25216,2,-0.04,0.21,0.78,33.23,-18.03,-9.44
25221,2,-0.03,0.25,0.78,31.50,-18.53,-9.02
25226,2,-0.04,0.27,0.80,29.26,-20.98,-9.82
25231,2,-0.05,0.29,0.84,25.45,-23.27,-10.68
25236,2,-0.09,0.33,0.86,22.94,-23.36,-9.30
25241,2,-0.15,0.34,0.83,20.27,-20.61,-7.24
25246,2,-0.18,0.35,0.77,17.40,-15.73,-4.25
25251,2,-0.19,0.33,0.76,15.85,-12.47,-0.83
25256,2,-0.17,0.33,0.81,16.33,-13.19,2.21
25261,2,-0.13,0.33,0.85,17.09,-15.66,5.38
25266,2,-0.09,0.32,0.88,16.70,-18.04,8.39
25271,2,-0.06,0.32,0.91,13.98,-20.37,11.47
25276,2,-0.04,0.32,0.92,11.80,-22.67,14.93
25281,2,-0.03,0.32,0.94,9.41,-24.77,18.69
25286,2,-0.04,0.34,0.96,7.80,-27.33,22.89
25291,2,-0.07,0.34,0.98,6.01,-28.87,27.34
25296,2,-0.08,0.34,0.98,4.06,-28.56,32.53
25301,2,-0.11,0.32,0.99,2.15,-27.18,37.44
25306,2,-0.15,0.31,1.01,0.14,-27.43,42.80
25311,2,-0.19,0.30,1.05,-1.60,-29.03,48.11
25316,2,-0.22,0.29,1.08,-3.13,-32.89,53.47
25321,2,-0.24,0.27,1.11,-4.40,-39.35,59.40
25326,2,-0.22,0.24,1.11,-5.63,-44.08,65.20
25331,2,-0.19,0.23,1.10,-6.64,-48.60,72.30
25336,2,-0.15,0.26,1.08,-8.47,-47.59,80.95
25341,2,-0.12,0.27,1.10,-11.49,-48.02,88.09
25346,2,-0.10,0.30,1.13,-13.76,-49.77,96.53
25351,2,-0.10,0.31,1.17,-16.31,-53.95,103.68
25356,2,-0.09,0.32,1.14,-16.50,-57.94,111.79
25361,2,-0.09,0.34,1.15,-16.10,-63.37,119.48
25366,2,-0.09,0.28,1.15,-11.29,-68.27,125.59
25371,2,-0.11,0.22,1.15,-7.89,-72.02,129.44
25376,2,-0.11,0.12,1.09,0.37,-74.05,133.47
25381,2,-0.07,0.04,1.01,5.30,-75.62,134.93
25386,2,-0.04,-0.08,0.94,9.90,-75.89,134.09
25391,2,-0.00,-0.18,0.86,12.55,-71.28,129.98
25396,2,0.01,-0.22,0.81,7.66,-63.04,124.61
25401,2,0.01,-0.26,0.81,3.98,-52.43,117.69
25406,2,-0.01,-0.29,0.83,0.42,-43.50,110.39
25411,2,-0.05,-0.32,0.84,0.69,-35.62,102.02
25416,2,-0.10,-0.34,0.89,1.40,-28.03,93.95
25421,2,-0.15,-0.30,0.94,2.13,-20.18,84.74
25426,2,-0.20,-0.30,1.00,7.08,-14.22,80.40
25431,2,-0.21,-0.25,1.04,13.74,-10.41,76.56
25436,2,-0.21,-0.21,1.08,20.46,-8.27,73.47
25441,2,-0.21,-0.11,1.11,24.92,-8.54,70.97
25446,2,-0.16,-0.08,1.16,30.16,-8.92,71.09
25451,2,-0.10,0.01,1.15,29.55,-9.60,69.84
25456,2,-0.02,0.08,1.21,27.73,-8.46,71.29
25461,2,0.00,0.13,1.21,22.30,-8.43,72.15
25466,2,0.04,0.13,1.24,16.12,-7.15,73.53
25471,2,-0.02,0.19,1.23,8.63,-7.65,72.74
25476,2,0.01,0.23,1.23,2.36,-7.94,73.36
25481,2,-0.02,0.24,1.23,-3.78,-9.73,72.61
25486,2,-0.03,0.25,1.22,-9.44,-13.15,71.12
25491,2,-0.01,0.22,1.20,-16.50,-16.34,69.63
25496,2,0.01,0.22,1.15,-23.12,-18.36,68.06
25501,2,0.06,0.24,1.10,-29.86,-18.12,66.90
25506,2,0.09,0.22,1.05,-34.73,-15.65,65.53
25511,2,0.10,0.17,0.99,-36.92,-11.30,62.88
25516,2,0.13,0.17,0.93,-37.51,-5.42,59.76
25521,2,0.13,0.16,0.92,-42.13,1.55,56.61
25526,2,0.12,0.09,0.92,-44.99,8.78,52.84
25531,2,0.12,0.06,0.91,-48.79,14.16,47.88
25536,2,0.11,0.06,0.94,-53.46,16.63,42.68
25541,2,0.09,0.05,0.97,-57.24,18.71,37.35
25546,2,0.08,0.04,1.01,-61.63,19.57,32.20
25551,2,0.04,-0.01,1.11,-67.18,17.09,25.92
25556,2,0.08,0.03,1.11,-70.73,21.06,24.33
25561,2,0.07,0.04,1.14,-76.24,14.22,20.33
25566,2,0.08,0.04,1.15,-80.65,11.92,17.42
25571,2,0.12,0.07,1.21,-84.45,11.47,15.66
25576,2,0.11,0.06,1.21,-82.67,10.50,14.27
25581,2,0.11,0.08,1.24,-81.56,10.28,13.67
25586,2,0.12,0.09,1.23,-75.69,10.84,13.80
25591,2,0.13,0.11,1.21,-66.76,11.99,15.00
25596,2,0.15,0.12,1.18,-55.40,14.32,16.57
25601,2,0.14,0.14,1.15,-44.18,16.50,18.23
25606,2,0.13,0.15,1.13,-33.12,19.24,19.77
25611,2,0.13,0.18,1.12,-24.83,22.64,22.66
25616,2,0.12,0.13,1.16,-23.16,23.48,25.91
25621,2,0.05,0.10,0.98,1.01,25.99,26.29
25626,2,0.06,0.10,1.04,4.77,29.21,25.13
25631,2,0.07,0.10,1.05,4.36,30.14,23.38
25636,2,0.07,0.09,1.06,5.70,30.78,21.49
25641,2,0.05,0.10,1.06,6.21,30.15,18.93
25646,2,0.07,0.09,1.07,4.97,28.05,16.29
25651,2,0.08,0.10,1.07,2.77,27.09,12.68
25656,2,0.10,0.08,1.06,0.47,23.92,9.56
25661,2,0.12,0.10,1.06,-2.93,18.24,5.94
25666,2,0.15,0.10,1.05,-7.27,14.19,2.12
25671,2,0.16,0.12,1.04,-11.83,10.87,-1.76
25676,2,0.17,0.13,1.04,-16.20,8.11,-5.21
25681,2,0.21,0.16,1.03,-18.25,7.31,-7.56
25686,2,0.23,0.16,1.03,-18.37,7.71,-9.64
25691,2,0.23,0.20,1.03,-18.86,8.17,-11.40
25696,2,0.22,0.21,1.05,-18.28,9.26,-12.58
25701,2,0.20,0.23,1.05,-16.55,10.54,-13.85
25706,2,0.17,0.26,1.06,-14.24,11.57,-14.82
25711,2,0.15,0.27,1.07,-11.38,11.12,-15.45
25716,2,0.13,0.28,1.09,-7.89,13.08,-15.78
25721,2,0.11,0.29,1.10,-6.62,13.58,-16.08
25726,2,0.06,0.30,1.13,-5.22,12.29,-16.71
25731,2,0.05,0.33,1.13,-4.95,11.78,-16.44
25736,2,0.02,0.32,1.17,-4.24,12.15,-16.24
25741,2,-0.02,0.33,1.17,-5.48,10.74,-16.69
25746,2,-0.03,0.32,1.21,-7.02,8.96,-17.60
25751,2,-0.03,0.32,1.22,-7.85,8.56,-17.25
25756,2,-0.04,0.32,1.26,-9.26,7.37,-17.63
25761,2,-0.06,0.36,1.26,-11.45,6.68,-17.87
25766,2,-0.06,0.40,1.24,-13.27,6.68,-17.70
25771,2,-0.05,0.41,1.24,-13.33,6.10,-17.55
25776,2,-0.06,0.44,1.21,-13.80,5.05,-16.64
25781,2,-0.03,0.44,1.16,-14.54,6.37,-15.34
25786,2,-0.03,0.45,1.14,-15.13,6.73,-14.88
25791,2,-0.01,0.46,1.10,-16.11,6.21,-14.24
25796,2,0.01,0.46,1.06,-16.98,7.32,-13.71
25801,2,0.01,0.45,1.06,-17.37,8.47,-13.73
25806,2,0.03,0.45,1.06,-19.73,8.95,-14.03
25811,2,0.03,0.44,1.06,-21.22,9.54,-13.77
25816,2,0.05,0.42,1.07,-22.73,11.11,-14.07
25821,2,0.04,0.41,1.09,-22.89,11.49,-13.93
25826,2,0.04,0.42,1.09,-24.50,12.26,-14.00
25831,2,0.04,0.41,1.10,-24.66,15.79,-13.30
25836,2,0.01,0.39,1.09,-24.65,16.30,-12.82
25841,2,0.00,0.39,1.11,-24.71,17.93,-12.18
25846,2,0.00,0.38,1.14,-26.03,18.08,-12.02
25851,2,-0.02,0.38,1.15,-29.29,17.88,-11.92
25856,2,-0.02,0.38,1.17,-31.78,18.40,-11.73
25861,2,-0.02,0.40,1.18,-36.56,17.33,-11.53
25866,2,-0.02,0.41,1.19,-41.02,16.97,-11.48
25871,2,-0.02,0.41,1.19,-45.83,16.66,-12.29
25876,2,0.00,0.41,1.17,-50.23,17.21,-13.00
25881,2,0.01,0.40,1.18,-53.43,18.41,-13.95
25886,2,0.03,0.39,1.15,-55.75,20.43,-15.04
25891,2,0.04,0.38,1.14,-57.15,22.30,-16.97
25896,2,0.07,0.37,1.12,-59.16,24.28,-19.06
25901,2,0.08,0.36,1.11,-61.02,25.92,-22.03
25906,2,0.08,0.36,1.11,-63.04,26.84,-25.53
25911,2,0.08,0.33,1.11,-63.98,27.66,-29.22
25916,2,0.06,0.29,1.10,-63.36,28.28,-33.44
25921,2,-0.00,0.26,1.06,-62.74,30.10,-38.83
25926,2,-0.08,0.22,0.97,-64.05,35.11,-45.31
25931,2,-0.18,0.16,0.93,-66.92,41.37,-52.27
25936,2,-0.24,0.09,0.97,-68.02,44.06,-59.73
25941,2,-0.25,0.04,1.01,-64.82,42.13,-65.50
25946,2,-0.21,0.02,1.02,-57.73,38.35,-68.88
25951,2,-0.14,0.02,0.97,-49.00,36.73,-70.27
25956,2,-0.07,0.01,0.92,-40.95,38.98,-70.92
25961,2,-0.05,-0.04,0.93,-37.96,42.49,-72.34
25966,2,-0.08,-0.08,1.02,-41.02,43.29,-73.56
25971,2,-0.21,-0.11,1.17,-51.59,40.78,-76.05
25976,2,-0.36,-0.10,1.37,-64.95,34.69,-78.88
25981,2,-0.51,-0.05,1.52,-75.85,24.77,-79.86
25986,2,-0.61,0.05,1.60,-78.80,12.73,-77.26
25991,2,-0.65,0.17,1.55,-73.16,1.51,-70.83
25996,2,-0.63,0.27,1.41,-61.32,-5.64,-60.69
26001,2,-0.58,0.30,1.20,-44.31,-7.18,-49.70
26006,2,-0.45,0.30,1.05,-24.88,-2.21,-38.74
26011,2,-0.27,0.27,0.94,-6.24,5.94,-28.34
26016,2,-0.10,0.20,0.86,13.11,16.54,-19.85
26021,2,0.02,0.13,0.83,30.26,28.50,-13.19
26026,2,0.13,0.06,0.86,43.36,36.79,-9.27
26031,2,0.21,-0.03,0.85,54.31,40.64,-7.40
26036,2,0.29,-0.10,0.88,63.48,39.55,-7.05
26041,2,0.34,-0.21,0.92,70.96,33.29,-7.13
26046,2,0.39,-0.28,0.98,76.37,24.56,-8.17
26051,2,0.41,-0.35,1.02,79.04,14.11,-10.33
26056,2,0.41,-0.40,1.02,86.17,5.87,-12.67
26061,2,0.43,-0.39,1.03,91.94,0.76,-14.85
