Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24988,5,-0.52,0.10,1.06,126.78,82.47,-183.86
24993,5,-0.51,0.10,1.01,123.73,78.55,-186.66
24998,5,-0.55,0.18,1.04,114.97,82.53,-193.26
25003,5,-0.57,0.21,1.04,113.42,83.60,-194.11
25008,5,-0.59,0.22,1.04,113.42,79.98,-194.85
25013,5,-0.60,0.25,1.04,116.07,75.58,-193.28
25018,5,-0.63,0.28,1.05,120.02,71.40,-190.02
25023,5,-0.62,0.33,1.06,124.24,67.24,-186.96
25028,5,-0.59,0.38,1.04,128.53,63.47,-182.62
25033,5,-0.57,0.41,1.05,131.02,61.61,-179.34
25038,5,-0.56,0.46,1.04,130.40,59.54,-176.11
25043,5,-0.52,0.49,1.03,128.82,58.96,-172.86
25048,5,-0.52,0.54,1.04,123.72,59.02,-170.53
25053,5,-0.50,0.58,1.07,115.11,57.82,-167.31
25058,5,-0.50,0.62,1.07,104.22,55.60,-165.57
25063,5,-0.48,0.67,1.06,95.33,52.63,-162.74
25068,5,-0.43,0.75,1.05,83.80,51.90,-159.36
25073,5,-0.36,0.83,1.00,70.61,52.48,-154.92
25078,5,-0.29,0.92,0.95,53.73,55.19,-150.39
25083,5,-0.20,0.99,0.93,36.92,57.54,-144.68
25088,5,-0.12,1.07,0.93,17.38,59.79,-139.09
25093,5,-0.08,1.14,0.96,-2.46,61.04,-131.06
25098,5,-0.06,1.20,1.00,-23.41,61.38,-121.68
25103,5,-0.07,1.21,1.07,-43.85,62.33,-111.88
25108,5,-0.08,1.21,1.19,-62.40,61.42,-101.57
25113,5,-0.09,1.18,1.33,-76.40,55.88,-90.08
25118,5,-0.11,1.12,1.46,-85.22,48.76,-77.24
25123,5,-0.12,1.05,1.59,-87.39,42.34,-64.88
25128,5,-0.10,0.95,1.66,-78.42,33.56,-49.34
25133,5,-0.07,0.87,1.70,-63.98,25.94,-34.78
25138,5,-0.07,0.83,1.69,-50.25,18.34,-22.05
25143,5,-0.03,0.81,1.63,-33.96,11.99,-7.69
25148,5,-0.01,0.77,1.55,-18.79,6.66,6.60
25153,5,0.01,0.75,1.46,-5.72,2.45,19.44
25158,5,0.03,0.73,1.38,5.96,-0.85,31.29
25163,5,0.05,0.69,1.32,15.63,-3.56,42.48
25168,5,0.05,0.65,1.29,23.78,-5.49,51.65
25173,5,0.06,0.61,1.28,32.04,-7.05,60.14
25178,5,0.05,0.56,1.28,39.19,-8.63,67.73
25183,5,0.02,0.52,1.30,45.98,-10.19,74.78
25188,5,-0.01,0.48,1.31,52.53,-11.72,81.32
25193,5,-0.04,0.45,1.31,58.82,-13.37,86.93
25198,5,-0.06,0.43,1.31,64.60,-14.60,92.28
25203,5,-0.06,0.42,1.27,70.57,-15.50,95.13
25208,5,-0.15,0.30,1.25,75.34,-16.96,98.88
25213,5,-0.11,0.10,1.19,77.77,-21.02,101.85
25218,5,-0.19,-0.73,0.80,76.58,-17.81,95.01
25223,5,-0.39,-2.00,0.09,78.57,-1.61,62.79
25228,5,-0.91,-2.00,-0.02,90.17,4.66,8.27
25233,5,-0.98,-2.00,0.72,139.27,-10.53,-0.56
25238,5,-0.25,-0.80,1.18,143.74,-16.61,36.27
25243,5,0.02,0.30,1.46,113.76,-3.42,65.90
25248,5,-0.10,0.26,1.67,70.23,21.57,68.47
25253,5,-0.14,0.48,1.87,48.86,21.92,59.67
25258,5,0.03,0.74,1.84,57.42,13.47,63.75
25263,5,0.23,1.00,1.43,73.25,13.42,73.93
25268,5,0.46,0.99,0.60,71.05,26.89,83.42
25273,5,0.18,0.29,0.47,58.44,22.34,75.44
25278,5,-0.10,0.22,0.26,65.08,27.24,73.16
25283,5,-0.51,0.37,0.63,70.36,21.14,73.76
25288,5,-0.86,1.03,0.89,66.36,12.37,87.36
25293,5,-1.12,1.35,0.93,35.13,14.23,101.92
25298,5,-1.25,0.96,0.82,3.76,19.20,105.36
25303,5,-1.08,0.20,0.84,8.46,22.54,92.11
25308,5,-0.62,-0.21,0.98,31.60,24.06,75.57
25313,5,-0.10,-0.33,1.14,55.36,28.44,60.12
25318,5,0.34,-0.35,1.17,72.40,38.59,53.03
25323,5,0.56,-0.30,1.09,76.59,44.38,54.92
25328,5,0.59,-0.29,0.96,72.67,36.91,61.37
25333,5,0.42,-0.24,0.82,65.41,28.80,68.00
25338,5,0.27,-0.09,0.71,57.93,24.22,74.09
25343,5,0.14,0.03,0.67,42.97,21.40,74.83
25348,5,0.08,0.11,0.68,15.07,20.30,69.50
25353,5,0.07,0.11,0.68,-17.23,19.92,61.19
25358,5,0.12,0.04,0.73,-43.96,17.04,53.57
25363,5,0.13,-0.06,0.75,-64.77,16.45,47.82
25368,5,0.14,-0.16,0.77,-72.17,16.03,45.84
25373,5,0.14,-0.21,0.80,-67.57,17.20,46.15
25378,5,0.13,-0.21,0.78,-59.85,14.75,46.62
25383,5,0.10,-0.15,0.79,-53.35,12.31,47.56
25388,5,0.07,-0.10,0.77,-51.37,9.60,48.11
25393,5,0.02,-0.08,0.78,-52.30,7.73,46.68
25398,5,-0.04,-0.08,0.83,-49.40,5.15,46.29
25403,5,-0.07,-0.10,0.87,-43.66,3.45,45.91
25408,5,-0.10,-0.07,0.88,-40.63,3.93,43.69
25413,5,-0.10,-0.06,0.95,-39.49,5.50,41.44
25418,5,-0.09,-0.01,0.98,-39.77,7.07,39.19
25423,5,-0.08,0.03,1.00,-40.26,8.24,36.98
25428,5,-0.05,0.04,0.98,-40.18,9.74,35.00
25433,5,-0.02,0.05,0.96,-43.91,12.12,33.68
25438,5,0.00,0.06,0.94,-51.02,13.49,31.70
25443,5,0.02,0.06,0.90,-58.99,13.91,30.71
25448,5,0.03,0.01,0.84,-65.23,13.74,31.15
25453,5,0.03,-0.06,0.81,-68.02,12.66,32.16
25458,5,0.03,-0.14,0.76,-65.84,11.41,33.37
25463,5,0.04,-0.18,0.73,-61.34,9.80,34.64
25468,5,0.05,-0.21,0.69,-56.17,7.76,36.00
25473,5,0.06,-0.22,0.69,-49.65,4.63,37.61
25478,5,0.08,-0.19,0.68,-42.53,1.87,39.19
25483,5,0.10,-0.15,0.70,-35.59,-1.35,40.98
25488,5,0.10,-0.09,0.72,-31.10,-4.27,42.05
25493,5,0.07,-0.04,0.75,-28.82,-6.53,42.42
25498,5,0.05,0.01,0.79,-28.31,-9.05,42.78
25503,5,0.03,0.05,0.81,-29.47,-11.04,42.58
25508,5,0.02,0.06,0.84,-32.31,-12.00,41.92
25513,5,0.00,0.07,0.87,-35.18,-11.59,40.73
25518,5,0.01,0.04,0.88,-36.51,-11.03,39.66
25523,5,0.02,0.02,0.89,-37.14,-10.65,39.05
25528,5,0.02,-0.00,0.89,-36.82,-11.04,38.73
25533,5,0.03,-0.02,0.88,-34.47,-11.05,39.07
25538,5,0.02,-0.02,0.88,-31.54,-11.44,40.24
25543,5,0.01,-0.03,0.87,-28.50,-12.12,41.15
25548,5,0.02,-0.03,0.87,-24.77,-12.26,42.08
25553,5,0.01,-0.03,0.87,-20.71,-12.56,43.29
25558,5,0.01,-0.02,0.86,-17.18,-12.54,44.24
25563,5,0.01,-0.01,0.86,-14.99,-12.93,43.98
25568,5,0.02,0.01,0.87,-13.08,-13.09,43.98
25573,5,0.03,0.03,0.87,-12.18,-12.69,43.51
25578,5,0.03,0.04,0.87,-12.10,-11.94,42.92
25583,5,0.04,0.06,0.88,-12.00,-11.48,42.57
25588,5,0.04,0.07,0.88,-12.71,-11.32,42.18
25593,5,0.04,0.09,0.88,-14.03,-11.02,41.63
25598,5,0.03,0.09,0.88,-15.53,-10.38,40.90
25603,5,0.02,0.09,0.88,-16.60,-10.11,40.28
25608,5,0.02,0.09,0.89,-17.63,-9.69,39.60
25613,5,0.02,0.10,0.88,-18.92,-9.23,38.44
25618,5,0.01,0.10,0.87,-20.51,-9.14,37.53
25623,5,0.02,0.10,0.87,-22.08,-9.25,36.64
25628,5,0.03,0.09,0.86,-22.42,-9.44,36.15
25633,5,0.03,0.08,0.86,-22.28,-9.59,35.35
25638,5,0.04,0.08,0.86,-21.91,-9.60,35.37
25643,5,0.04,0.08,0.86,-20.91,-9.83,35.22
25648,5,0.05,0.08,0.86,-19.52,-10.29,35.49
25653,5,0.04,0.09,0.85,-18.55,-10.64,35.52
25658,5,0.04,0.09,0.85,-18.14,-11.47,35.50
25663,5,0.03,0.10,0.86,-18.31,-11.62,35.66
25668,5,0.03,0.12,0.89,-18.84,-11.82,35.64
25673,5,0.02,0.11,0.88,-19.40,-11.89,35.62
25678,5,0.02,0.12,0.89,-19.34,-12.28,35.95
25683,5,0.03,0.13,0.90,-20.18,-12.52,36.10
25688,5,0.03,0.12,0.91,-20.66,-12.75,36.55
25693,5,0.03,0.11,0.91,-20.38,-12.61,36.81
25698,5,0.03,0.09,0.89,-19.40,-12.77,37.25
25703,5,0.01,0.10,0.89,-18.28,-13.70,37.63
25708,5,-0.00,0.11,0.88,-17.97,-13.76,37.79
25713,5,-0.01,0.13,0.90,-17.08,-13.21,38.13
25718,5,-0.02,0.14,0.91,-17.76,-13.18,38.31
25723,5,-0.01,0.16,0.92,-18.68,-12.75,38.09
25728,5,-0.00,0.16,0.91,-19.52,-12.27,37.40
25733,5,0.00,0.18,0.92,-19.92,-12.11,36.66
25738,5,0.01,0.17,0.92,-20.81,-12.70,36.67
25743,5,0.03,0.18,0.92,-22.01,-12.71,35.85
25748,5,0.04,0.20,0.93,-23.04,-12.44,35.13
25753,5,0.04,0.19,0.92,-22.48,-12.96,35.11
25758,5,0.05,0.20,0.91,-23.38,-13.84,34.85
25763,5,0.04,0.20,0.89,-23.48,-14.27,34.05
25768,5,0.04,0.20,0.90,-23.18,-14.81,33.82
25773,5,0.03,0.19,0.89,-22.95,-14.94,33.63
25778,5,0.01,0.20,0.90,-22.80,-15.44,33.32
25783,5,0.01,0.21,0.89,-22.93,-15.39,33.18
25788,5,-0.01,0.23,0.91,-23.01,-15.56,32.69
25793,5,-0.02,0.23,0.91,-23.57,-15.49,32.33
25798,5,-0.02,0.23,0.90,-24.34,-15.68,31.62
25803,5,-0.02,0.24,0.91,-25.42,-16.08,31.14
25808,5,-0.02,0.24,0.90,-26.53,-16.65,30.22
25813,5,-0.01,0.24,0.89,-27.08,-16.63,29.42
25818,5,-0.01,0.24,0.88,-28.85,-17.05,29.11
25823,5,-0.01,0.24,0.88,-30.40,-18.43,28.60
25828,5,-0.03,0.25,0.86,-31.41,-19.07,29.02
25833,5,0.00,0.23,0.86,-33.05,-19.12,28.07
25838,5,0.00,0.27,0.83,-36.71,-19.12,26.85
25843,5,0.02,0.29,0.80,-38.72,-19.87,26.56
25848,5,0.01,0.27,0.80,-40.95,-21.63,25.90
25853,5,0.01,0.25,0.81,-42.70,-23.10,24.70
25858,5,0.01,0.27,0.83,-43.98,-23.92,23.97
25863,5,0.01,0.28,0.85,-46.16,-24.76,23.48
25868,5,0.00,0.26,0.87,-48.99,-24.90,22.32
25873,5,-0.00,0.25,0.88,-51.31,-25.08,21.72
25878,5,-0.01,0.26,0.90,-53.00,-25.98,21.83
25883,5,-0.03,0.25,0.94,-53.45,-27.65,21.93
25888,5,-0.03,0.25,0.95,-52.18,-29.92,22.36
25893,5,-0.05,0.22,0.96,-51.63,-32.29,22.82
25898,5,-0.06,0.23,0.94,-51.14,-34.26,23.82
25903,5,-0.05,0.23,0.95,-49.56,-35.65,25.24
25908,5,-0.06,0.22,0.97,-48.41,-37.20,26.32
25913,5,-0.07,0.17,0.97,-47.38,-38.26,27.34
25918,5,-0.10,0.17,0.98,-45.87,-39.99,28.63
25923,5,-0.13,0.16,1.00,-43.99,-41.78,30.13
25928,5,-0.19,0.16,1.01,-41.41,-44.63,31.89
25933,5,-0.21,0.17,0.99,-38.76,-46.60,34.15
25938,5,-0.21,0.18,0.98,-37.07,-47.39,36.90
25943,5,-0.18,0.19,0.97,-36.28,-47.47,39.75
25948,5,-0.15,0.19,0.97,-35.39,-47.25,43.00
25953,5,-0.13,0.19,0.99,-35.15,-47.15,45.67
25958,5,-0.12,0.18,1.02,-34.42,-47.72,48.63
25963,5,-0.12,0.17,1.04,-33.71,-48.52,51.11
25968,5,-0.15,0.17,1.08,-33.38,-50.63,54.12
25973,5,-0.18,0.16,1.08,-32.77,-52.69,56.64
25978,5,-0.23,0.14,1.08,-30.82,-54.67,59.43
25983,5,-0.26,0.14,1.06,-29.08,-56.14,62.21
25988,5,-0.29,0.12,1.05,-27.37,-56.93,65.03
25993,5,-0.31,0.12,1.04,-26.10,-57.79,68.05
25998,5,-0.33,0.13,1.04,-23.93,-58.37,71.30
26003,5,-0.34,0.12,1.04,-22.73,-58.86,74.64
26008,5,-0.34,0.11,1.05,-20.81,-59.38,77.70
26013,5,-0.32,0.12,1.05,-19.74,-59.65,80.97
26018,5,-0.33,0.12,1.05,-18.77,-59.67,84.19
26023,5,-0.31,0.15,1.03,-18.89,-59.08,87.46
26028,5,-0.30,0.17,1.00,-20.50,-57.89,90.76
26033,5,-0.28,0.18,0.97,-23.74,-56.28,94.49
26038,5,-0.26,0.20,0.93,-28.10,-54.31,95.05
26043,5,-0.26,0.21,0.89,-34.41,-51.46,98.69
26048,5,-0.25,0.24,0.85,-42.18,-48.02,99.64
26053,5,-0.22,0.33,0.80,-52.04,-43.59,101.27
26058,5,-0.24,0.36,0.77,-66.17,-39.55,102.59
26063,5,-0.27,0.33,0.77,-82.87,-35.62,101.89
26068,5,-0.32,0.29,0.72,-102.86,-32.46,98.98
26073,5,-0.37,0.23,0.69,-125.85,-27.85,97.73
26078,5,-0.39,0.16,0.69,-144.36,-20.92,94.30
26083,5,-0.36,0.07,0.67,-150.97,-11.21,93.25
26088,5,-0.31,0.01,0.72,-153.28,-4.40,94.25
26093,5,-0.24,-0.10,0.81,-151.62,-3.21,94.34
26098,5,-0.17,-0.19,0.90,-145.21,-6.65,94.37
26103,5,-0.11,-0.23,0.95,-136.49,-12.21,94.50
26108,5,-0.06,-0.22,0.97,-129.84,-18.27,93.33
26113,5,-0.01,-0.21,0.94,-121.82,-22.49,92.65
26118,5,0.03,-0.21,0.89,-107.73,-23.34,87.60
26123,5,0.05,-0.19,0.85,-90.44,-20.58,83.70
26128,5,0.04,-0.08,0.90,-72.18,-15.67,82.24
26133,5,0.07,-0.15,0.69,-59.96,-5.36,80.33
26138,5,0.05,-0.06,0.73,-48.11,-5.60,77.44
26143,5,0.07,0.14,0.68,-48.87,-5.66,77.76
26148,5,0.10,0.23,0.61,-55.13,-3.47,77.09
26153,5,0.16,0.22,0.56,-57.17,1.63,74.74
26158,5,0.25,0.19,0.57,-60.39,8.82,65.40
26163,5,0.35,0.09,0.49,-62.14,21.97,52.38
26168,5,0.42,-0.02,0.49,-68.30,31.10,37.48
26173,5,0.43,-0.17,0.47,-76.06,38.78,21.63
26178,5,0.40,-0.34,0.50,-81.18,42.07,6.10
26183,5,0.36,-0.47,0.60,-82.42,40.01,-7.40
26188,5,0.35,-0.51,0.72,-81.14,35.82,-18.48
26193,5,0.35,-0.52,0.81,-74.63,32.95,-27.21
26198,5,0.40,-0.49,0.85,-63.80,34.49,-33.50
26203,5,0.43,-0.47,0.87,-52.86,40.02,-39.62
26208,5,0.45,-0.45,0.90,-45.67,46.39,-46.89
26213,5,0.45,-0.43,0.92,-40.60,52.95,-54.53
26218,5,0.43,-0.40,0.93,-36.55,58.79,-61.71
26223,5,0.40,-0.38,0.95,-35.22,63.08,-69.15
26228,5,0.37,-0.33,0.96,-35.07,65.46,-76.23
26233,5,0.35,-0.30,0.97,-35.74,66.60,-83.45
26238,5,0.35,-0.27,0.98,-34.03,68.15,-90.30
26243,5,0.35,-0.23,1.00,-29.11,69.37,-97.32
26248,5,0.36,-0.21,1.01,-24.57,70.69,-105.32
26253,5,0.36,-0.16,1.01,-20.61,71.91,-113.28
26258,5,0.36,-0.14,0.98,-18.42,73.22,-120.79
26263,5,0.35,-0.12,0.96,-15.90,74.57,-128.13
26268,5,0.33,-0.12,0.94,-12.97,75.66,-134.89
26273,5,0.30,-0.11,0.92,-9.94,76.09,-140.96
26278,5,0.27,-0.10,0.91,-9.77,76.92,-146.85
26283,5,0.23,-0.09,0.90,-12.27,77.34,-152.08
26288,5,0.20,-0.07,0.90,-14.33,78.82,-156.51
26293,5,0.16,-0.06,0.89,-15.44,80.18,-160.01
26298,5,0.13,-0.04,0.90,-15.98,82.92,-163.37
26303,5,0.10,-0.03,0.90,-15.31,86.51,-166.51
26308,5,0.07,-0.02,0.91,-13.45,90.20,-169.46
26313,5,0.04,-0.02,0.91,-11.40,94.00,-172.12
26318,5,0.00,-0.02,0.93,-7.78,96.79,-174.84
26323,5,-0.05,-0.00,0.95,-2.34,99.47,-176.12
26328,5,-0.10,0.01,0.98,3.70,102.69,-176.27
26333,5,-0.12,0.02,1.00,10.84,105.61,-176.39
26338,5,-0.14,0.03,1.01,19.00,106.07,-175.75
26343,5,-0.17,0.02,1.02,28.37,105.56,-175.21
26348,5,-0.18,0.02,1.04,38.83,106.89,-174.22
26353,5,-0.21,0.02,1.04,49.65,107.91,-172.69
26358,5,-0.24,0.01,1.05,61.00,109.55,-171.25
26363,5,-0.27,0.01,1.04,71.85,108.96,-170.11
26368,5,-0.30,0.01,1.04,83.44,110.40,-169.01
26373,5,-0.34,0.02,1.04,94.69,111.31,-168.15
26378,5,-0.36,0.02,1.03,105.02,110.81,-167.15
26383,5,-0.40,0.02,1.04,114.24,109.85,-167.40
26388,5,-0.44,0.04,1.02,122.29,106.31,-168.34
26393,5,-0.59,0.13,1.01,129.95,103.43,-170.11
26398,5,-0.44,-0.03,1.05,150.58,104.50,-157.92
26403,5,-0.50,0.03,0.97,139.80,100.02,-169.89
26408,5,-0.52,0.11,1.05,140.12,100.51,-169.98
26413,5,-0.58,0.11,1.06,144.92,101.68,-170.35
26418,5,-0.60,0.12,1.05,151.89,92.11,-168.52
26423,5,-0.61,0.12,1.02,156.16,86.45,-168.44
26428,5,-0.62,0.15,1.05,165.32,82.58,-165.21
26433,5,-0.62,0.16,1.02,175.66,78.14,-161.99
26438,5,-0.62,0.20,1.01,185.14,71.47,-157.62
26443,5,-0.61,0.26,1.01,192.37,66.88,-153.02
26448,5,-0.58,0.31,1.02,197.05,61.52,-148.87
26453,5,-0.55,0.37,1.01,199.18,58.94,-145.33
26458,5,-0.50,0.45,1.00,195.79,57.56,-142.58
26463,5,-0.43,0.53,0.99,190.67,59.28,-140.46
26468,5,-0.40,0.63,0.98,178.42,62.20,-141.49
26473,5,-0.34,0.71,1.01,160.07,60.15,-139.11
26478,5,-0.34,0.80,1.06,138.70,61.19,-137.91
26483,5,-0.38,0.88,1.12,108.53,60.63,-139.24
26488,5,-0.32,0.94,1.06,80.89,61.79,-134.11
26493,5,-0.36,1.04,1.14,45.63,63.02,-134.63
26498,5,-0.35,1.00,1.17,7.31,66.47,-134.71
26503,5,-0.32,1.02,1.20,-26.82,64.95,-131.40
26508,5,-0.30,0.95,1.31,-58.99,59.23,-131.80
26513,5,-0.27,0.90,1.33,-83.25,57.73,-129.47
26518,5,-0.24,0.83,1.38,-97.45,53.21,-124.40
26523,5,-0.21,0.74,1.39,-104.40,47.84,-117.97
26528,5,-0.18,0.67,1.38,-106.67,43.33,-110.95
26533,5,-0.14,0.63,1.37,-106.47,41.05,-103.64
26538,5,-0.11,0.62,1.35,-101.53,36.85,-94.07
26543,5,-0.08,0.62,1.33,-93.86,33.34,-83.75
26548,5,-0.04,0.61,1.30,-85.28,29.92,-73.44
26553,5,-0.01,0.63,1.25,-75.42,29.27,-62.51
26558,5,0.05,0.66,1.22,-61.55,27.58,-48.98
26563,5,0.08,0.71,1.23,-46.79,24.50,-34.29
26568,5,0.08,0.71,1.21,-35.53,21.69,-20.87
26573,5,0.10,0.74,1.21,-27.56,18.60,-7.86
26578,5,0.08,0.69,1.24,-21.44,16.08,4.05
26583,5,0.06,0.62,1.28,-13.24,11.95,15.63
26588,5,0.03,0.53,1.27,-2.73,9.70,25.20
26593,5,0.02,0.48,1.28,6.74,7.47,32.27
26598,5,0.01,0.43,1.31,14.74,5.84,38.68
26603,5,-0.01,0.40,1.35,23.79,2.42,46.02
26608,5,-0.03,0.38,1.36,32.48,-2.25,52.53
26613,5,-0.03,0.39,1.38,40.27,-6.44,58.50
26618,5,-0.03,0.41,1.34,46.35,-7.85,63.56
26623,5,0.01,0.38,1.32,54.21,-9.27,70.95
26628,5,0.00,0.36,1.30,61.33,-11.19,76.39
26633,5,0.01,0.34,1.27,66.63,-11.13,79.68
26638,5,0.02,0.33,1.24,74.08,-9.76,84.81
26643,5,-0.08,0.14,1.19,81.11,-9.73,88.37
26648,5,-0.13,-0.25,1.28,81.83,-18.18,86.93
26653,5,-0.18,-1.04,0.91,84.72,-15.91,78.98
26658,5,-0.31,-2.00,0.11,99.52,10.85,48.02
26663,5,-0.81,-2.00,-0.08,147.15,21.59,-5.17
26668,5,-0.89,-2.00,0.47,196.49,4.56,-13.90
26673,5,-0.34,-0.87,0.92,243.14,-7.18,27.47
26678,5,-0.15,0.62,1.06,229.79,-2.51,70.77
26683,5,-0.02,1.43,0.96,193.83,21.64,95.85
26688,5,-0.14,1.62,1.08,144.71,21.25,102.01
26693,5,-0.21,1.50,1.36,113.31,-0.01,98.02
26698,5,-0.37,1.14,1.31,98.31,-12.70,92.29
26703,5,-0.41,0.76,1.04,96.15,-8.81,90.47
26708,5,-0.47,0.35,0.97,102.00,0.65,89.63
26713,5,-0.67,0.04,1.10,110.34,1.15,94.34
26718,5,-0.82,0.01,1.27,120.23,5.37,96.02
26723,5,-0.72,0.15,1.29,122.96,14.21,95.19
26728,5,-0.55,0.30,1.28,105.11,16.71,89.26
26733,5,-0.35,0.41,1.32,70.78,13.62,75.51
26738,5,-0.17,0.39,1.30,26.47,15.82,62.18
26743,5,0.06,0.30,1.20,-7.73,24.35,54.79
26748,5,0.26,0.15,1.04,-26.27,32.29,52.60
26753,5,0.32,-0.14,0.88,-31.50,32.01,55.28
26758,5,0.27,-0.39,0.75,-25.35,27.34,60.82
26763,5,0.19,-0.53,0.67,-8.44,20.88,66.42
26768,5,0.15,-0.57,0.60,11.01,15.28,69.79
26773,5,0.16,-0.52,0.56,24.50,10.89,71.02
26778,5,0.23,-0.39,0.58,29.78,8.08,70.20
26783,5,0.29,-0.22,0.58,27.29,7.76,67.88
26788,5,0.31,-0.08,0.60,18.14,7.34,65.60
26793,5,0.28,-0.04,0.60,7.25,6.66,63.66
26798,5,0.24,-0.08,0.63,0.00,6.95,61.54
26803,5,0.18,-0.11,0.65,-2.57,6.89,59.89
26808,5,0.12,-0.11,0.70,-2.69,4.98,58.18
26813,5,0.07,-0.08,0.75,-2.60,3.00,56.93
26818,5,0.02,-0.01,0.80,-4.88,0.66,54.66
26823,5,-0.03,0.04,0.86,-9.64,-0.66,52.24
26828,5,-0.07,0.06,0.93,-14.60,-1.61,49.66
26833,5,-0.10,0.09,0.98,-19.85,-1.05,46.67
26838,5,-0.13,0.11,0.99,-25.99,1.09,43.46
26843,5,-0.14,0.10,0.99,-31.87,4.37,39.76
26848,5,-0.14,0.07,0.97,-36.66,7.50,36.29
26853,5,-0.11,0.03,0.93,-39.58,10.34,33.92
26858,5,-0.06,-0.03,0.90,-41.38,10.80,32.63
26863,5,-0.05,-0.05,0.90,-43.08,11.87,31.15
26868,5,0.01,-0.08,0.88,-41.44,11.21,31.24
26873,5,0.05,-0.12,0.86,-38.55,10.37,31.00
26878,5,0.08,-0.14,0.84,-36.31,9.08,31.19
26883,5,0.08,-0.16,0.81,-36.12,7.78,31.55
26888,5,0.09,-0.16,0.77,-37.36,4.79,31.84
26893,5,0.09,-0.16,0.76,-38.34,2.02,32.92
26898,5,0.09,-0.15,0.73,-38.37,-1.33,33.98
26903,5,0.09,-0.14,0.73,-35.92,-4.15,34.78
26908,5,0.09,-0.12,0.74,-32.86,-5.72,35.66
26913,5,0.08,-0.09,0.78,-30.05,-7.08,36.41
26918,5,0.07,-0.06,0.80,-29.30,-8.34,37.02
26923,5,0.04,-0.02,0.81,-30.50,-9.15,36.99
26928,5,0.02,0.01,0.83,-32.50,-8.95,36.62
26933,5,0.00,0.03,0.82,-36.16,-9.25,35.44
26938,5,0.00,0.04,0.82,-40.20,-9.34,34.12
26943,5,0.01,0.04,0.81,-44.68,-9.63,32.69
26948,5,0.03,0.01,0.82,-49.40,-10.13,31.31
26953,5,0.04,-0.02,0.82,-50.92,-10.50,30.12
26958,5,0.05,-0.03,0.83,-49.22,-10.63,30.11
26963,5,0.04,-0.06,0.84,-46.31,-10.68,31.00
26968,5,0.04,-0.07,0.84,-42.83,-11.04,32.24
26973,5,0.04,-0.08,0.83,-39.00,-11.28,33.23
26978,5,0.03,-0.09,0.81,-34.85,-11.70,34.41
26983,5,0.03,-0.08,0.83,-29.92,-12.47,35.47
26988,5,0.03,-0.06,0.84,-24.49,-13.10,36.11
26993,5,0.03,-0.04,0.85,-21.46,-13.85,36.14
26998,5,0.04,-0.01,0.87,-18.88,-14.26,36.76
27003,5,0.04,0.02,0.88,-17.80,-13.85,36.46
27008,5,0.03,0.04,0.89,-18.50,-13.38,36.25
27013,5,0.02,0.06,0.88,-19.59,-12.85,35.33
27018,5,0.02,0.07,0.88,-20.66,-12.15,34.88
27023,5,0.00,0.08,0.88,-22.44,-11.74,34.25
27028,5,0.01,0.09,0.89,-24.57,-11.83,33.67
27033,5,0.01,0.07,0.89,-25.55,-11.18,32.77
27038,5,0.01,0.06,0.88,-25.75,-10.28,32.18
27043,5,0.01,0.04,0.87,-25.81,-9.63,31.60
27048,5,0.02,0.05,0.87,-25.45,-9.59,31.29
27053,5,0.03,0.03,0.85,-25.30,-9.46,31.25
27058,5,0.04,0.02,0.86,-23.52,-9.59,31.27
27063,5,0.04,0.01,0.85,-21.37,-9.34,31.70
27068,5,0.04,0.03,0.86,-18.67,-9.60,32.29
27073,5,0.04,0.02,0.86,-16.64,-10.05,32.88
27078,5,0.04,0.03,0.85,-14.59,-10.40,33.26
27083,5,0.04,0.05,0.87,-12.77,-10.72,33.60
27088,5,0.04,0.06,0.86,-11.61,-11.19,33.60
27093,5,0.03,0.09,0.87,-11.40,-12.43,34.23
27098,5,0.03,0.10,0.88,-12.11,-12.84,34.21
27103,5,0.02,0.10,0.90,-12.92,-12.76,33.95
27108,5,0.02,0.11,0.90,-14.02,-12.75,33.89
27113,5,0.02,0.11,0.91,-13.97,-13.18,34.09
27118,5,0.02,0.11,0.91,-15.04,-14.05,34.06
27123,5,0.01,0.10,0.92,-15.53,-14.04,34.10
27128,5,0.02,0.10,0.91,-15.74,-13.64,34.56
27133,5,0.02,0.09,0.91,-15.82,-13.62,34.41
27138,5,0.01,0.09,0.91,-15.90,-13.82,34.69
27143,5,0.02,0.09,0.91,-15.37,-14.38,35.04
27148,5,0.01,0.10,0.92,-14.56,-15.24,35.25
27153,5,0.02,0.10,0.93,-13.09,-16.09,35.89
27158,5,0.02,0.11,0.92,-12.32,-16.92,36.62
27163,5,0.02,0.11,0.92,-11.84,-17.53,37.24
27168,5,0.03,0.13,0.92,-11.82,-18.53,37.37
27173,5,0.05,0.12,0.92,-11.97,-19.37,38.03
27178,5,0.06,0.10,0.90,-9.97,-19.63,38.44
27183,5,0.05,0.10,0.88,-10.47,-19.94,39.53
27188,5,0.06,0.09,0.87,-9.50,-20.28,39.77
27193,5,0.06,0.08,0.84,-8.19,-19.70,40.24
27198,5,0.04,0.07,0.85,-5.89,-19.94,40.90
27203,5,0.04,0.10,0.86,-4.09,-20.31,41.95
27208,5,0.02,0.14,0.86,-3.05,-22.63,43.02
27213,5,0.00,0.17,0.87,-3.18,-23.95,43.42
