Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
76668,2,0.00,0.07,1.03,-1.34,-0.58,-0.18
76673,2,-0.01,0.06,1.03,-1.18,-0.51,-0.24
76678,2,-0.00,0.07,1.02,-1.04,-0.45,-0.20
76683,2,-0.00,0.07,1.02,-0.62,-0.23,-0.04
76688,2,0.00,0.06,1.03,-0.54,-0.29,-0.27
76693,2,-0.01,0.07,1.02,-0.39,0.02,-0.25
76698,2,-0.01,0.06,1.03,-0.40,-0.27,-0.22
76703,2,-0.01,0.07,1.04,-0.36,-0.41,-0.30
76708,2,-0.00,0.06,1.03,-0.45,-0.35,-0.23
76713,2,-0.00,0.07,1.03,-0.61,-0.23,-0.16
76718,2,-0.00,0.07,1.04,-0.72,-0.20,0.06
76723,2,-0.00,0.06,1.03,-0.60,-0.19,0.02
76728,2,-0.00,0.06,1.04,-0.60,-0.05,0.09
76733,2,-0.00,0.07,1.04,-0.34,-0.13,0.07
76738,2,-0.01,0.06,1.04,-0.37,-0.16,0.07
76743,2,-0.01,0.07,1.03,-0.39,-0.45,0.08
76748,2,-0.00,0.07,1.03,-0.50,-0.28,0.27
76753,2,-0.00,0.06,1.04,-0.56,-0.42,0.18
76758,2,-0.00,0.07,1.04,-0.68,-0.60,0.20
76763,2,-0.01,0.07,1.04,-0.41,-0.42,0.13
76768,2,-0.01,0.07,1.03,-0.43,-0.53,0.31
76773,2,-0.00,0.07,1.04,-0.10,-0.63,0.40
76778,2,-0.00,0.07,1.04,0.07,-0.47,0.09
76783,2,-0.00,0.07,1.04,0.05,-0.15,0.30
76788,2,-0.00,0.06,1.03,0.01,-0.19,0.28
76793,2,-0.00,0.07,1.03,0.05,-0.21,0.34
76798,2,-0.00,0.07,1.03,0.18,0.01,0.49
76803,2,-0.00,0.07,1.04,0.46,0.02,0.29
76808,2,-0.01,0.06,1.03,0.51,0.04,0.33
76813,2,-0.01,0.07,1.03,0.66,-0.01,0.27
76818,2,-0.01,0.06,1.03,0.70,-0.13,0.10
76823,2,-0.01,0.06,1.03,0.85,-0.03,0.07
76828,2,-0.01,0.07,1.04,0.55,-0.02,0.13
76833,2,-0.01,0.06,1.04,0.61,-0.09,0.15
76838,2,-0.01,0.06,1.04,0.65,-0.02,-0.12
76843,2,0.00,0.06,1.04,0.73,0.05,0.11
76848,2,-0.00,0.06,1.04,1.06,-0.01,0.11
76853,2,-0.00,0.07,1.03,1.08,-0.12,0.24
76858,2,-0.01,0.07,1.03,1.11,-0.10,0.24
76863,2,-0.00,0.07,1.03,1.18,-0.33,0.01
76868,2,-0.01,0.06,1.03,0.98,-0.21,0.15
76873,2,-0.00,0.06,1.04,0.79,-0.11,0.25
76878,2,-0.01,0.07,1.04,1.08,-0.05,0.27
76883,2,-0.01,0.06,1.03,1.00,-0.16,0.46
76888,2,-0.01,0.07,1.04,1.08,0.00,0.22
76893,2,-0.01,0.06,1.04,1.15,0.01,0.21
76898,2,-0.00,0.07,1.04,0.97,-0.21,0.31
76903,2,-0.01,0.07,1.04,0.81,-0.22,0.24
76908,2,-0.01,0.07,1.05,1.06,0.13,0.30
76913,2,0.01,0.07,1.03,0.92,0.63,0.19
76918,2,-0.02,0.07,1.06,1.21,-0.05,0.18
76923,2,-0.00,0.07,1.03,1.32,-0.97,0.18
76928,2,-0.00,0.08,1.04,1.56,0.23,0.07
76933,2,0.01,0.07,1.03,1.31,0.41,-0.14
76938,2,-0.01,0.07,1.03,1.50,0.60,-0.09
76943,2,-0.01,0.07,1.03,1.76,0.40,-0.25
76948,2,-0.00,0.07,1.04,2.06,0.12,-0.28
76953,2,-0.01,0.07,1.04,1.71,-0.01,-0.18
76958,2,-0.01,0.07,1.04,1.35,-0.02,-0.38
76963,2,-0.00,0.07,1.04,1.02,-0.11,-0.29
76968,2,-0.01,0.07,1.04,0.69,-0.06,-0.11
76973,2,-0.00,0.07,1.04,0.42,0.03,-0.11
76978,2,0.00,0.07,1.04,0.14,0.11,-0.21
76983,2,-0.01,0.07,1.03,0.03,-0.13,-0.30
76988,2,0.00,0.07,1.03,-0.21,-0.25,-0.24
76993,2,0.00,0.07,1.03,-0.33,-0.10,-0.27
76998,2,-0.00,0.07,1.05,-0.40,-0.09,-0.60
77003,2,0.00,0.08,1.03,-0.31,0.09,-0.50
77008,2,0.00,0.07,1.03,-0.13,0.43,-0.69
77013,2,-0.00,0.07,1.03,0.21,0.56,-0.69
77018,2,-0.01,0.07,1.03,0.66,0.66,-0.61
77023,2,-0.01,0.06,1.03,1.02,0.56,-0.78
77028,2,-0.01,0.06,1.02,1.36,0.42,-0.80
77033,2,-0.01,0.07,1.03,1.34,0.47,-0.77
77038,2,-0.01,0.06,1.03,0.98,0.35,-0.88
77043,2,-0.00,0.07,1.03,0.71,0.30,-0.66
77048,2,-0.00,0.07,1.03,0.52,0.02,-0.66
77053,2,-0.00,0.07,1.04,-0.10,-0.22,-0.50
77058,2,-0.01,0.08,1.03,-0.02,-0.22,-0.47
77063,2,0.00,0.07,1.03,-0.34,-0.11,-0.49
77068,2,-0.00,0.08,1.03,-0.50,-0.30,-0.31
77073,2,-0.00,0.07,1.03,-0.50,0.03,-0.19
77078,2,-0.01,0.07,1.04,-0.47,0.26,-0.13
77083,2,-0.00,0.08,1.03,-0.34,0.40,-0.02
77088,2,-0.01,0.06,1.02,-0.49,0.52,-0.13
77093,2,-0.00,0.07,1.03,-0.13,0.45,-0.05
77098,2,0.00,0.07,1.03,-0.11,0.63,-0.08
77103,2,-0.00,0.06,1.02,0.05,0.61,-0.27
77108,2,-0.00,0.06,1.03,0.07,0.61,-0.20
77113,2,0.00,0.07,1.02,0.11,0.39,-0.33
77118,2,-0.00,0.07,1.03,0.13,0.41,-0.34
77123,2,-0.01,0.06,1.03,-0.01,0.28,-0.37
77128,2,-0.00,0.06,1.04,0.00,0.18,-0.42
77133,2,-0.00,0.07,1.03,0.09,0.19,-0.20
77138,2,-0.00,0.06,1.03,0.31,0.32,-0.34
77143,2,0.00,0.06,1.03,0.41,0.29,-0.50
77148,2,-0.01,0.06,1.03,0.43,0.29,-0.20
77153,2,-0.00,0.06,1.03,0.16,0.24,-0.40
77158,2,-0.00,0.06,1.03,0.25,0.15,-0.22
77163,2,-0.00,0.06,1.03,0.33,0.11,-0.45
77168,2,-0.00,0.06,1.03,0.44,0.12,-0.37
77173,2,0.00,0.06,1.04,0.50,0.11,-0.17
77178,2,-0.00,0.06,1.03,0.15,0.11,-0.40
77183,2,-0.00,0.06,1.02,0.37,0.29,-0.22
77188,2,0.00,0.06,1.03,0.36,0.24,-0.30
77193,2,-0.00,0.06,1.02,0.47,0.18,-0.45
77198,2,-0.00,0.07,1.02,0.53,0.11,-0.37
77203,2,-0.00,0.07,1.03,0.52,0.10,-0.47
77208,2,-0.01,0.07,1.03,0.55,0.03,-0.34
77213,2,-0.00,0.06,1.03,0.76,-0.01,-0.42
77218,2,-0.01,0.07,1.03,0.70,-0.20,-0.49
77223,2,-0.00,0.07,1.03,0.64,0.05,-0.39
77228,2,-0.00,0.07,1.03,0.55,0.02,-0.51
77233,2,-0.01,0.06,1.03,0.72,-0.02,-0.52
77238,2,-0.01,0.07,1.03,0.62,-0.14,-0.47
77243,2,-0.00,0.06,1.04,0.72,-0.15,-0.60
77248,2,0.00,0.07,1.02,0.82,-0.12,-0.51
77253,2,-0.00,0.06,1.02,0.79,-0.15,-0.50
77258,2,-0.00,0.06,1.02,0.56,0.02,-0.67
77263,2,-0.00,0.07,1.03,0.31,-0.25,-0.64
77268,2,0.00,0.06,1.02,0.44,-0.15,-0.89
77273,2,0.00,0.07,1.02,0.62,-0.08,-0.73
77278,2,-0.00,0.07,1.02,0.65,-0.04,-0.76
77283,2,-0.01,0.07,1.02,0.78,0.07,-0.79
77288,2,-0.00,0.06,1.02,0.43,-0.04,-0.69
77293,2,-0.00,0.07,1.02,0.29,-0.02,-0.73
77298,2,-0.01,0.07,1.03,0.04,-0.06,-0.60
77303,2,-0.00,0.07,1.02,0.15,-0.01,-0.58
77308,2,-0.00,0.07,1.02,-0.14,0.06,-0.54
77313,2,-0.01,0.07,1.02,-0.21,0.04,-0.49
77318,2,0.00,0.07,1.02,-0.35,0.08,-0.42
77323,2,-0.00,0.07,1.03,-0.46,0.12,-0.37
77328,2,-0.00,0.07,1.03,-0.24,0.17,-0.24
77333,2,-0.01,0.06,1.03,-0.48,0.24,-0.21
77338,2,-0.00,0.06,1.02,-0.45,0.30,-0.19
77343,2,-0.00,0.06,1.02,-0.44,0.22,0.12
77348,2,-0.00,0.07,1.02,-0.24,0.34,-0.20
77353,2,-0.00,0.06,1.02,-0.10,0.31,-0.05
77358,2,-0.01,0.06,1.03,0.28,0.45,-0.11
77363,2,-0.01,0.06,1.03,0.31,0.19,-0.11
77368,2,-0.01,0.06,1.03,0.42,0.05,-0.13
77373,2,-0.01,0.06,1.03,0.23,-0.17,-0.39
77378,2,-0.01,0.06,1.03,0.63,-0.33,-0.43
77383,2,-0.01,0.05,1.03,0.61,-0.18,-0.33
77388,2,-0.01,0.06,1.03,0.69,-0.37,-0.24
77393,2,-0.00,0.06,1.03,0.65,-0.27,-0.27
77398,2,-0.01,0.06,1.03,0.67,-0.34,-0.14
77403,2,-0.00,0.06,1.03,0.57,-0.30,-0.18
77408,2,-0.00,0.07,1.02,0.67,-0.31,-0.13
77413,2,0.00,0.07,1.03,0.62,-0.19,0.02
77418,2,-0.00,0.07,1.02,0.77,-0.35,0.00
77423,2,0.00,0.06,1.03,0.90,-0.44,0.02
77428,2,-0.00,0.07,1.02,0.83,-0.37,0.05
77433,2,-0.01,0.06,1.01,0.66,-0.31,0.05
77438,2,-0.00,0.07,1.02,0.69,-0.24,0.26
77443,2,-0.00,0.07,1.02,0.65,-0.21,0.08
77448,2,-0.00,0.07,1.02,0.47,-0.18,0.05
77453,2,0.00,0.07,1.02,0.28,-0.08,0.27
77458,2,-0.00,0.06,1.01,0.05,-0.22,0.26
77463,2,-0.01,0.06,1.03,0.10,-0.15,0.25
77468,2,-0.00,0.06,1.02,-0.10,0.01,0.15
77473,2,0.00,0.06,1.01,-0.40,0.01,0.06
77478,2,-0.01,0.06,1.03,-0.50,-0.02,0.18
77483,2,-0.01,0.06,1.03,-0.50,-0.06,0.41
77488,2,-0.01,0.06,1.03,-0.53,-0.02,0.19
77493,2,-0.01,0.06,1.03,-0.37,-0.06,0.28
77498,2,-0.01,0.06,1.03,-0.33,-0.17,0.42
77503,2,-0.01,0.06,1.03,-0.40,-0.08,0.38
77508,2,-0.00,0.06,1.03,-0.35,-0.17,0.50
77513,2,0.00,0.06,1.03,-0.31,-0.27,0.51
77518,2,-0.00,0.06,1.03,-0.41,-0.37,0.42
77523,2,-0.00,0.06,1.03,-0.36,-0.37,0.40
77528,2,-0.00,0.06,1.04,-0.29,-0.41,0.34
77533,2,-0.01,0.06,1.03,-0.02,-0.35,0.49
77538,2,-0.00,0.06,1.03,0.45,-0.11,0.40
77543,2,-0.00,0.06,1.03,0.82,0.06,0.30
77548,2,-0.00,0.06,1.03,1.44,0.09,0.24
77553,2,-0.00,0.05,1.03,1.83,0.12,0.09
77558,2,-0.00,0.05,1.02,1.92,0.06,0.20
77563,2,0.00,0.05,1.02,2.27,-0.05,0.25
77568,2,0.00,0.06,1.03,2.23,-0.10,0.18
77573,2,0.01,0.05,1.02,2.14,0.02,-0.02
77578,2,-0.00,0.05,1.02,2.04,0.00,-0.22
77583,2,0.00,0.05,1.03,1.89,0.01,-0.28
77588,2,-0.00,0.06,1.03,1.88,-0.17,-0.50
77593,2,-0.00,0.05,1.02,1.69,-0.37,-0.65
77598,2,-0.00,0.06,1.03,1.49,-0.65,-0.66
77603,2,-0.01,0.05,1.03,1.29,-0.69,-0.62
77608,2,-0.01,0.06,1.03,1.46,-0.69,-0.66
77613,2,-0.01,0.05,1.02,1.74,-0.67,-0.76
77618,2,-0.01,0.06,1.02,1.87,-0.74,-0.87
77623,2,-0.00,0.05,1.02,1.90,-0.74,-0.52
77628,2,-0.01,0.06,1.03,1.68,-1.05,-0.34
77633,2,-0.00,0.06,1.03,1.60,-1.11,-0.44
77638,2,0.00,0.06,1.03,1.39,-1.19,-0.31
77643,2,-0.01,0.06,1.03,1.69,-1.15,-0.18
77648,2,-0.00,0.06,1.02,1.57,-1.02,-0.27
77653,2,-0.00,0.07,1.04,1.68,-1.02,-0.26
77658,2,-0.00,0.07,1.02,1.73,-0.95,-0.23
77663,2,-0.01,0.06,1.02,1.63,-0.98,-0.24
77668,2,-0.01,0.06,1.02,1.63,-0.80,-0.40
77673,2,-0.00,0.06,1.03,1.73,-0.76,-0.72
77678,2,0.00,0.06,1.02,1.95,-0.43,-0.70
77683,2,0.00,0.06,1.03,2.29,-0.36,-0.76
77688,2,-0.01,0.06,1.03,2.03,-0.46,-0.79
77693,2,-0.00,0.06,1.03,2.05,-0.41,-0.79
77698,2,0.00,0.07,1.03,2.28,-0.60,-1.05
77703,2,-0.00,0.06,1.02,2.28,-0.77,-1.05
77708,2,-0.00,0.06,1.02,2.75,-0.37,-0.73
77713,2,-0.01,0.06,1.02,2.83,-0.69,-0.98
77718,2,-0.01,0.06,1.02,2.76,-0.51,-0.81
77723,2,-0.01,0.07,1.03,2.75,-0.61,-0.92
77728,2,-0.01,0.07,1.03,2.31,-0.50,-1.07
77733,2,-0.00,0.07,1.02,2.00,-0.52,-0.91
77738,2,-0.01,0.08,1.02,1.84,-0.48,-0.97
77743,2,-0.00,0.08,1.02,1.65,-0.63,-0.86
77748,2,-0.00,0.08,1.02,1.47,-0.74,-0.95
77753,2,-0.00,0.09,1.02,1.21,-0.89,-0.69
77758,2,-0.00,0.08,1.03,0.79,-0.85,-0.70
77763,2,0.00,0.09,1.02,0.71,-0.84,-0.44
77768,2,-0.01,0.09,1.02,0.63,-0.92,-0.28
77773,2,-0.01,0.09,1.02,0.08,-0.82,-0.24
77778,2,-0.01,0.09,1.03,-0.52,-0.77,-0.05
77783,2,-0.01,0.09,1.03,-0.87,-0.77,0.17
77788,2,-0.01,0.08,1.03,-1.28,-0.62,0.27
77793,2,-0.01,0.08,1.03,-1.59,-0.53,0.33
77798,2,-0.01,0.08,1.03,-1.73,-0.56,0.51
77803,2,-0.01,0.08,1.03,-1.79,-0.17,0.47
77808,2,-0.01,0.09,1.02,-1.91,-0.13,0.60
77813,2,-0.01,0.08,1.02,-1.92,0.18,0.66
77818,2,-0.00,0.07,1.02,-1.71,0.26,0.60
77823,2,-0.00,0.07,1.02,-1.41,0.17,0.70
77828,2,-0.01,0.07,1.01,-1.18,0.08,0.72
77833,2,-0.00,0.07,1.02,-0.85,-0.11,0.96
77838,2,-0.01,0.06,1.02,-0.15,0.25,1.07
77843,2,0.01,0.05,1.02,0.47,0.07,1.33
77848,2,0.00,0.05,1.01,1.02,0.44,1.25
77853,2,-0.00,0.04,1.02,1.12,0.45,1.08
77858,2,-0.00,0.04,1.02,1.21,0.56,1.06
77863,2,-0.01,0.04,1.03,1.32,0.44,1.23
77868,2,-0.00,0.04,1.03,1.29,0.34,1.39
77873,2,-0.01,0.05,1.02,1.31,0.26,1.73
77878,2,-0.01,0.05,1.03,1.21,0.05,1.73
77883,2,-0.00,0.04,1.02,1.52,-0.13,1.98
77888,2,-0.01,0.05,1.02,1.34,-0.18,2.32
77893,2,-0.01,0.06,1.03,1.09,-0.36,2.49
77898,2,-0.01,0.07,1.03,1.08,-0.19,2.71
77903,2,-0.01,0.07,1.03,0.68,0.00,2.81
77908,2,0.00,0.06,1.04,0.49,-0.13,3.47
77913,2,-0.00,0.07,1.04,0.32,0.07,3.53
77918,2,-0.01,0.07,1.03,0.31,0.12,3.66
77923,2,-0.01,0.07,1.04,0.23,0.18,3.76
77928,2,-0.00,0.08,1.03,0.27,0.17,3.93
77933,2,-0.01,0.08,1.05,0.50,0.34,3.98
77938,2,-0.01,0.07,1.04,0.61,0.62,4.27
77943,2,-0.01,0.08,1.04,0.67,0.82,4.41
77948,2,-0.02,0.08,1.02,0.47,0.63,4.74
77953,2,-0.02,0.08,1.04,0.66,0.53,4.82
77958,2,-0.02,0.07,1.04,0.70,0.39,5.20
77963,2,-0.02,0.07,1.04,0.50,0.36,5.47
77968,2,-0.02,0.07,1.03,0.68,0.59,5.76
77973,2,-0.01,0.07,1.05,0.43,0.67,6.01
77978,2,-0.01,0.07,1.05,0.27,0.66,6.14
77983,2,-0.01,0.07,1.06,0.49,0.80,6.26
77988,2,-0.01,0.08,1.06,0.66,0.66,6.44
77993,2,-0.01,0.08,1.05,0.63,0.56,6.53
77998,2,-0.01,0.07,1.06,1.08,0.76,6.32
78003,2,-0.02,0.07,1.05,1.37,0.86,6.27
78008,2,-0.01,0.07,1.06,1.81,0.76,6.33
78013,2,-0.01,0.08,1.06,2.33,0.47,6.37
78018,2,-0.01,0.07,1.06,2.61,0.49,6.37
78023,2,-0.01,0.06,1.06,3.21,0.31,6.35
78028,2,-0.01,0.07,1.06,3.81,0.21,6.45
78033,2,0.00,0.07,1.06,4.37,0.30,6.30
78038,2,-0.00,0.07,1.07,4.60,0.56,6.18
78043,2,0.00,0.07,1.07,4.86,0.79,5.97
78048,2,-0.00,0.06,1.07,5.21,0.93,5.92
78053,2,-0.01,0.07,1.07,5.57,1.19,5.46
78058,2,-0.00,0.07,1.06,5.54,1.24,5.27
78063,2,-0.01,0.07,1.06,5.64,1.63,5.04
78068,2,0.00,0.07,1.06,5.47,1.95,4.76
78073,2,0.00,0.08,1.07,5.41,2.12,4.17
78078,2,-0.01,0.09,1.07,5.11,2.17,4.15
78083,2,-0.00,0.10,1.06,4.83,2.37,3.77
78088,2,0.01,0.10,1.06,4.50,2.40,3.63
78093,2,-0.01,0.10,1.06,4.61,2.66,3.44
78098,2,-0.00,0.11,1.07,4.69,2.70,3.21
78103,2,0.00,0.11,1.07,4.62,3.08,2.99
78108,2,-0.00,0.12,1.06,3.93,3.27,2.94
78113,2,0.00,0.12,1.07,2.92,3.45,2.17
78118,2,0.00,0.13,1.07,1.85,3.84,1.89
78123,2,-0.00,0.12,1.05,1.56,3.90,1.60
78128,2,-0.00,0.13,1.07,1.05,4.24,1.31
78133,2,-0.00,0.14,1.07,-0.05,4.51,1.04
78138,2,0.00,0.13,1.06,-0.92,5.06,0.73
78143,2,0.00,0.13,1.06,-1.61,5.76,0.47
78148,2,0.00,0.14,1.07,-2.40,6.30,-0.15
78153,2,0.01,0.14,1.07,-3.18,6.89,-0.55
78158,2,0.00,0.13,1.08,-3.92,6.89,-0.86
78163,2,0.00,0.13,1.07,-4.36,7.16,-1.21
78168,2,-0.01,0.12,1.07,-4.38,7.91,-1.41
78173,2,0.01,0.12,1.07,-4.20,8.55,-1.92
78178,2,0.00,0.11,1.07,-4.38,8.85,-2.37
78183,2,-0.00,0.11,1.07,-3.87,9.30,-2.78
78188,2,-0.00,0.11,1.08,-3.40,9.43,-3.28
78193,2,-0.01,0.11,1.08,-2.92,9.84,-3.58
78198,2,-0.01,0.11,1.08,-1.98,9.85,-3.76
78203,2,-0.00,0.11,1.08,-1.12,9.76,-4.11
78208,2,-0.01,0.11,1.08,-0.18,10.05,-4.54
78213,2,-0.01,0.10,1.08,0.58,10.11,-4.99
78218,2,-0.00,0.11,1.08,1.13,10.00,-4.99
78223,2,-0.01,0.11,1.07,1.34,10.29,-4.91
78228,2,-0.00,0.11,1.07,1.82,10.46,-4.99
78233,2,-0.01,0.11,1.06,1.96,10.72,-5.05
78238,2,-0.01,0.12,1.06,2.06,11.05,-4.98
78243,2,-0.00,0.12,1.05,2.58,11.44,-5.02
78248,2,0.01,0.12,1.06,2.83,12.14,-5.13
78253,2,0.01,0.12,1.05,3.15,12.79,-5.42
78258,2,0.01,0.11,1.06,3.60,13.11,-5.53
78263,2,0.01,0.11,1.04,3.79,13.81,-5.85
78268,2,0.01,0.10,1.03,3.71,14.16,-6.04
78273,2,0.01,0.10,1.03,3.25,14.26,-6.52
78278,2,0.02,0.10,1.01,2.54,14.32,-6.72
78283,2,0.01,0.10,1.01,1.69,14.08,-7.19
78288,2,0.01,0.10,1.01,0.72,14.00,-7.40
78293,2,0.01,0.09,1.00,0.01,13.81,-7.74
78298,2,0.01,0.09,1.01,-0.91,14.12,-8.05
78303,2,0.02,0.09,1.01,-2.02,14.56,-8.85
78308,2,0.01,0.08,1.02,-2.85,14.64,-9.40
78313,2,0.02,0.08,1.02,-4.20,14.27,-9.79
78318,2,0.01,0.08,1.01,-5.27,14.01,-10.35
78323,2,0.02,0.07,1.01,-6.18,14.08,-10.82
78328,2,0.02,0.07,1.01,-7.19,14.28,-11.38
78333,2,0.02,0.07,0.98,-8.23,14.83,-11.94
78338,2,0.03,0.06,0.99,-9.03,15.26,-12.23
78343,2,0.02,0.06,1.00,-10.28,15.40,-12.94
78348,2,0.03,0.04,1.00,-11.72,15.15,-13.70
78353,2,0.02,0.04,1.01,-13.19,14.70,-14.50
78358,2,0.03,0.02,1.01,-14.91,14.21,-15.33
78363,2,0.02,0.01,1.01,-16.16,14.10,-16.54
78368,2,0.02,-0.01,1.02,-17.36,13.86,-17.54
78373,2,0.02,-0.01,1.01,-18.27,13.39,-18.73
78378,2,0.02,-0.02,1.00,-18.79,12.66,-19.69
78383,2,0.03,-0.01,1.00,-18.79,12.18,-20.32
78388,2,0.02,-0.02,0.98,-18.06,11.66,-21.16
78393,2,0.02,-0.03,0.97,-17.79,11.14,-21.79
78398,2,0.01,-0.02,0.98,-18.18,9.86,-22.32
78403,2,0.03,-0.02,0.98,-17.64,9.15,-22.67
78408,2,0.02,-0.02,0.96,-16.47,8.74,-22.88
78413,2,0.02,-0.01,0.95,-14.53,8.93,-22.60
78418,2,0.01,0.00,0.94,-13.12,6.53,-22.45
78423,2,0.02,0.00,0.93,-11.68,8.50,-22.07
78428,2,0.01,0.02,0.95,-9.94,8.05,-21.53
78433,2,0.01,0.02,0.93,-6.95,7.76,-20.63
78438,2,0.01,0.03,0.92,-3.82,7.59,-19.70
78443,2,0.02,0.03,0.88,-1.39,8.40,-18.32
78448,2,0.01,0.03,0.88,0.06,8.92,-17.12
78453,2,0.01,0.03,0.87,1.14,8.67,-15.84
78458,2,0.01,0.03,0.88,2.37,8.56,-14.53
78463,2,0.01,0.02,0.88,3.64,8.99,-13.63
78468,2,0.01,0.02,0.88,4.89,9.18,-12.66
78473,2,0.01,0.02,0.87,6.57,8.88,-12.05
78478,2,0.01,0.03,0.87,8.16,8.40,-11.36
78483,2,0.01,0.03,0.87,10.05,8.62,-10.65
78488,2,0.01,0.04,0.88,11.83,8.57,-9.87
78493,2,0.00,0.05,0.89,13.15,8.38,-9.20
78498,2,-0.00,0.05,0.90,14.11,7.94,-8.63
78503,2,-0.01,0.05,0.91,14.79,7.10,-8.23
78508,2,0.00,0.04,0.91,15.30,6.79,-7.89
78513,2,-0.01,0.05,0.93,15.40,6.69,-7.40
78518,2,0.00,0.05,0.92,15.39,6.98,-6.98
78523,2,0.01,0.05,0.91,15.18,7.28,-6.95
78528,2,0.01,0.05,0.91,14.76,7.69,-6.78
78533,2,0.01,0.05,0.91,14.20,7.55,-6.56
78538,2,0.01,0.04,0.91,13.51,7.38,-6.70
78543,2,0.01,0.04,0.90,13.50,6.92,-6.95
78548,2,0.01,0.05,0.91,13.05,6.32,-7.41
78553,2,0.01,0.05,0.91,12.39,5.85,-7.84
78558,2,0.00,0.05,0.91,11.73,5.26,-8.28
78563,2,0.01,0.05,0.90,11.26,5.07,-8.83
78568,2,0.02,0.05,0.91,10.11,4.99,-9.31
78573,2,0.02,0.06,0.90,9.01,4.56,-9.80
78578,2,0.02,0.06,0.90,7.72,4.56,-10.17
78583,2,0.03,0.07,0.88,6.24,4.34,-10.60
78588,2,0.02,0.07,0.87,4.62,4.41,-11.04
78593,2,0.03,0.07,0.87,2.59,4.59,-11.61
78598,2,0.02,0.08,0.87,0.32,4.88,-11.72
78603,2,0.03,0.07,0.86,-2.27,4.58,-12.03
78608,2,0.02,0.08,0.86,-4.70,4.54,-12.25
78613,2,0.02,0.08,0.85,-6.40,5.05,-12.32
78618,2,0.02,0.09,0.84,-8.06,5.66,-12.23
78623,2,0.01,0.08,0.85,-9.27,6.17,-11.96
78628,2,0.01,0.08,0.86,-10.34,6.75,-11.63
78633,2,0.01,0.07,0.88,-11.19,6.90,-11.15
78638,2,0.01,0.07,0.87,-11.52,7.78,-10.67
78643,2,0.01,0.06,0.89,-11.28,8.10,-10.14
78648,2,0.02,0.07,0.90,-9.84,8.29,-9.63
78653,2,0.00,0.06,0.91,-7.68,8.04,-8.83
78658,2,0.00,0.05,0.92,-5.00,8.27,-8.22
78663,2,-0.00,0.06,0.93,-2.07,8.07,-7.34
78668,2,-0.00,0.06,0.95,1.16,7.83,-6.56
78673,2,-0.01,0.04,0.96,4.12,7.60,-5.54
78678,2,-0.01,0.04,0.97,6.74,7.47,-4.79
78683,2,-0.01,0.04,0.96,8.86,7.04,-3.79
78688,2,-0.02,0.04,0.97,11.63,6.59,-2.94
78693,2,-0.02,0.04,0.96,14.54,6.30,-1.84
78698,2,-0.02,0.03,0.95,17.62,5.72,-0.75
78703,2,-0.01,0.02,0.96,19.98,5.50,0.14
78708,2,-0.01,0.03,0.97,22.05,4.82,0.87
78713,2,-0.00,0.03,0.96,24.21,4.86,1.66
78718,2,0.01,0.03,0.95,25.62,4.40,1.87
78723,2,0.02,0.03,0.96,26.93,4.18,2.35
78728,2,0.02,0.04,0.95,27.45,3.99,2.24
78733,2,0.03,0.03,0.95,27.29,3.81,2.05
78738,2,0.03,0.04,0.95,25.92,3.69,1.47
78743,2,0.03,0.04,0.94,24.82,3.81,0.53
78748,2,0.04,0.04,0.93,23.18,4.52,-0.45
78753,2,0.03,0.04,0.91,21.46,5.27,-1.46
78758,2,0.03,0.04,0.89,19.68,5.60,-2.40
78763,2,0.03,0.03,0.89,18.05,5.68,-3.18
78768,2,0.03,0.03,0.88,16.21,5.34,-3.89
78773,2,0.03,0.04,0.89,14.22,5.15,-5.00
78778,2,0.03,0.04,0.91,12.61,4.48,-5.76
78783,2,0.04,0.04,0.90,11.22,4.44,-6.45
78788,2,0.03,0.06,0.90,10.39,4.44,-7.01
78793,2,0.05,0.05,0.92,9.53,4.95,-7.47
78798,2,0.04,0.06,0.91,8.65,4.81,-7.90
78803,2,0.04,0.06,0.91,7.95,4.40,-8.62
78808,2,0.03,0.06,0.90,7.78,4.80,-9.05
78813,2,0.03,0.06,0.90,7.55,5.37,-9.37
78818,2,0.03,0.07,0.91,7.81,5.19,-9.29
78823,2,0.02,0.06,0.90,7.95,5.16,-8.92
78828,2,0.01,0.06,0.90,8.41,4.91,-8.53
78833,2,0.01,0.06,0.90,8.58,4.92,-7.82
78838,2,0.02,0.06,0.90,9.11,5.35,-7.77
78843,2,0.03,0.05,0.89,9.31,6.32,-7.11
78848,2,0.03,0.05,0.91,8.90,6.31,-7.05
78853,2,0.03,0.04,0.93,8.43,6.47,-7.19
78858,2,0.03,0.03,0.92,8.96,6.34,-7.32
78863,2,0.03,0.03,0.94,9.73,6.36,-7.96
78868,2,0.03,0.02,0.93,11.11,6.15,-8.95
78873,2,0.02,0.01,0.93,12.76,5.71,-9.60
78878,2,0.03,-0.00,0.95,14.87,5.37,-10.48
78883,2,0.02,-0.01,0.94,16.82,4.44,-11.12
78888,2,0.03,-0.00,0.94,19.26,4.20,-11.98
78893,2,0.03,0.01,0.95,21.73,3.15,-12.43
78898,2,0.02,-0.00,0.94,23.66,1.76,-12.49
78903,2,0.04,0.01,0.94,24.62,1.56,-12.53
78908,2,0.01,0.04,0.93,25.31,1.15,-12.73
78913,2,0.04,0.05,0.90,26.33,1.36,-12.44
78918,2,0.03,0.05,0.90,27.42,1.15,-11.70
