Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
80835,5,-0.00,0.10,0.97,8.25,5.81,-2.37
80840,5,-0.01,0.10,0.97,8.13,5.71,-2.38
80845,5,-0.00,0.10,0.96,8.45,5.91,-2.32
80850,5,0.00,0.10,0.96,8.36,5.84,-2.47
80855,5,0.00,0.10,0.95,8.13,5.84,-2.37
80860,5,0.00,0.11,0.95,7.92,5.85,-2.28
80865,5,0.01,0.11,0.95,7.60,5.90,-2.24
80870,5,0.01,0.11,0.95,7.05,5.83,-2.26
80875,5,0.01,0.11,0.95,6.81,5.74,-2.53
80880,5,0.01,0.11,0.96,6.53,5.63,-2.76
80885,5,0.01,0.12,0.95,5.92,5.43,-2.73
80890,5,0.01,0.12,0.95,5.90,5.34,-2.95
80895,5,0.02,0.11,0.96,5.63,5.15,-2.99
80900,5,0.02,0.11,0.94,5.61,5.02,-3.11
80905,5,0.02,0.10,0.94,5.82,5.18,-3.18
80910,5,0.01,0.09,0.94,6.18,5.00,-3.12
80915,5,0.02,0.10,0.94,6.21,5.02,-3.02
80920,5,0.02,0.10,0.95,6.13,5.05,-3.25
80925,5,0.01,0.10,0.94,6.09,5.06,-3.06
80930,5,0.02,0.11,0.94,6.08,5.01,-3.06
80935,5,0.01,0.10,0.96,6.17,5.17,-3.21
80940,5,0.00,0.10,0.95,6.18,5.20,-3.06
80945,5,0.00,0.10,0.96,6.24,4.89,-3.11
80950,5,0.01,0.11,0.95,6.00,4.96,-3.23
80955,5,0.01,0.10,0.96,5.92,4.96,-2.97
80960,5,0.01,0.10,0.95,6.13,5.06,-3.18
80965,5,0.01,0.10,0.96,6.40,5.06,-3.11
80970,5,0.01,0.09,0.95,6.63,5.27,-3.11
80975,5,0.01,0.10,0.95,6.68,5.01,-3.24
80980,5,0.01,0.10,0.95,6.73,5.23,-2.95
80985,5,0.01,0.09,0.95,6.96,5.26,-3.18
80990,5,0.00,0.10,0.95,7.08,5.19,-3.11
80995,5,0.02,0.10,0.95,7.24,5.11,-2.89
81000,5,0.01,0.10,0.95,7.30,5.36,-2.81
81005,5,0.02,0.10,0.95,7.26,5.31,-3.00
81010,5,0.01,0.10,0.96,7.43,5.46,-3.17
81015,5,0.01,0.10,0.95,7.54,5.44,-3.44
81020,5,0.01,0.10,0.95,7.57,5.44,-3.20
81025,5,0.01,0.10,0.95,7.69,5.21,-3.21
81030,5,0.01,0.10,0.94,7.39,4.97,-3.06
81035,5,0.01,0.12,0.95,6.95,4.68,-3.30
81040,5,-0.00,0.12,0.94,6.35,4.47,-3.35
81045,5,0.00,0.11,0.95,5.76,4.53,-3.42
81050,5,-0.00,0.10,0.94,5.24,4.28,-3.56
81055,5,0.00,0.10,0.95,4.95,4.32,-3.88
81060,5,0.00,0.10,0.94,4.57,4.02,-4.14
81065,5,-0.00,0.11,0.93,4.48,3.92,-4.11
81070,5,0.00,0.10,0.95,4.16,3.92,-4.07
81075,5,0.00,0.10,0.93,3.76,3.73,-4.16
81080,5,0.01,0.10,0.93,3.63,3.50,-4.30
81085,5,0.01,0.09,0.93,3.69,3.63,-4.19
81090,5,0.02,0.09,0.93,3.73,3.62,-4.14
81095,5,0.02,0.09,0.95,3.68,3.49,-4.15
81100,5,0.03,0.09,0.93,3.84,3.56,-4.21
81105,5,0.03,0.09,0.94,3.84,3.77,-4.31
81110,5,0.03,0.11,0.94,3.75,3.56,-4.32
81115,5,0.02,0.10,0.94,3.98,3.43,-4.29
81120,5,0.02,0.09,0.94,4.06,3.51,-4.24
81125,5,0.01,0.09,0.94,3.98,3.56,-4.56
81130,5,0.00,0.09,0.94,3.89,3.39,-4.29
81135,5,0.01,0.08,0.94,3.96,3.47,-4.43
81140,5,0.01,0.08,0.93,4.06,3.70,-4.24
81145,5,0.00,0.09,0.94,4.09,3.56,-4.43
81150,5,0.01,0.09,0.93,4.22,3.44,-4.35
81155,5,0.00,0.09,0.94,3.98,3.36,-4.30
81160,5,0.00,0.09,0.95,3.68,3.17,-4.23
81165,5,0.00,0.08,0.94,3.66,3.04,-4.14
81170,5,0.01,0.07,0.93,3.82,3.17,-4.22
81175,5,0.01,0.07,0.92,3.71,3.06,-3.91
81180,5,0.01,0.08,0.93,3.69,2.89,-3.65
81185,5,0.02,0.08,0.92,3.45,2.84,-3.43
81190,5,0.02,0.08,0.92,3.17,2.81,-3.28
81195,5,0.03,0.08,0.92,3.11,2.75,-3.15
81200,5,0.03,0.08,0.93,3.41,2.71,-3.00
81205,5,0.02,0.08,0.92,3.36,2.92,-3.05
81210,5,0.02,0.08,0.94,3.59,2.76,-2.74
81215,5,0.01,0.07,0.94,3.63,2.88,-2.70
81220,5,0.01,0.08,0.93,3.94,2.59,-2.75
81225,5,0.01,0.08,0.94,3.68,2.93,-2.42
81230,5,0.00,0.08,0.93,3.91,2.83,-2.39
81235,5,-0.00,0.08,0.93,3.89,2.69,-2.18
81240,5,0.01,0.08,0.93,3.87,2.62,-2.21
81245,5,0.00,0.09,0.93,3.66,2.43,-2.00
81250,5,0.01,0.09,0.93,3.35,2.49,-2.21
81255,5,0.02,0.09,0.93,3.30,2.47,-2.27
81260,5,0.02,0.09,0.93,2.89,2.37,-2.53
81265,5,0.01,0.09,0.92,2.57,2.29,-2.53
81270,5,0.01,0.09,0.92,2.34,2.24,-2.50
81275,5,0.02,0.08,0.92,2.21,2.40,-2.74
81280,5,0.02,0.08,0.93,1.85,2.16,-2.53
81285,5,0.01,0.08,0.93,1.71,2.11,-2.71
81290,5,0.02,0.08,0.93,1.89,2.25,-2.54
81295,5,0.01,0.08,0.92,1.99,2.15,-2.47
81300,5,0.01,0.08,0.92,2.01,2.05,-2.35
81305,5,0.01,0.08,0.93,1.85,1.93,-2.39
81310,5,0.02,0.08,0.94,1.80,1.86,-2.10
81315,5,0.01,0.09,0.94,1.49,1.67,-2.18
81320,5,0.01,0.08,0.93,1.46,1.82,-2.04
81325,5,0.01,0.07,0.94,1.37,1.87,-1.74
81330,5,0.02,0.07,0.94,1.54,2.11,-1.54
81335,5,0.01,0.08,0.93,1.43,2.08,-1.56
81340,5,0.00,0.08,0.93,1.31,2.05,-1.57
81345,5,0.01,0.07,0.93,1.40,1.91,-1.47
81350,5,0.01,0.08,0.92,1.07,2.02,-1.08
81355,5,0.02,0.07,0.91,1.25,1.98,-0.82
81360,5,0.01,0.07,0.93,1.38,1.85,-0.62
81365,5,0.01,0.07,0.91,1.60,1.92,-0.71
81370,5,0.01,0.07,0.92,1.39,1.67,-0.56
81375,5,0.02,0.07,0.92,1.58,1.93,-0.31
81380,5,0.01,0.08,0.93,1.42,1.76,-0.54
81385,5,0.00,0.08,0.93,1.06,1.52,-0.31
81390,5,0.00,0.08,0.93,0.82,1.52,-0.30
81395,5,0.01,0.08,0.93,0.70,1.40,-0.24
81400,5,0.01,0.08,0.92,0.34,1.23,-0.20
81405,5,0.01,0.08,0.91,-0.02,1.22,-0.36
81410,5,0.01,0.07,0.92,0.08,1.17,-0.10
81415,5,0.01,0.07,0.93,0.24,1.15,-0.18
81420,5,0.01,0.07,0.93,0.11,0.81,-0.21
81425,5,0.01,0.07,0.93,-0.03,0.98,-0.06
81430,5,0.01,0.07,0.92,-0.10,1.04,-0.02
81435,5,0.01,0.08,0.92,0.18,0.89,0.15
81440,5,0.01,0.07,0.92,0.11,0.73,0.07
81445,5,0.02,0.08,0.92,0.02,0.75,0.27
81450,5,0.02,0.08,0.92,-0.02,0.74,0.28
81455,5,0.02,0.07,0.92,-0.09,0.92,0.32
81460,5,0.01,0.08,0.93,0.02,0.66,0.42
81465,5,0.02,0.08,0.92,0.00,0.50,0.43
81470,5,0.02,0.07,0.92,-0.17,0.56,0.69
81475,5,0.02,0.07,0.91,0.09,0.68,0.49
81480,5,0.02,0.08,0.91,0.10,0.63,0.69
81485,5,0.02,0.08,0.91,0.12,0.48,0.69
81490,5,0.02,0.08,0.92,-0.01,0.35,0.91
81495,5,0.02,0.08,0.92,-0.26,0.21,0.84
81500,5,0.02,0.08,0.92,-0.21,0.44,1.02
81505,5,0.02,0.09,0.92,-0.24,0.15,1.02
81510,5,0.02,0.08,0.92,-0.29,0.11,0.91
81515,5,0.02,0.08,0.92,-0.46,0.15,1.04
81520,5,0.01,0.07,0.92,-0.08,0.25,1.15
81525,5,0.02,0.07,0.91,-0.09,0.18,1.11
81530,5,0.02,0.08,0.92,0.13,0.11,1.21
81535,5,0.01,0.08,0.92,-0.29,0.01,1.16
81540,5,0.02,0.08,0.93,-0.12,-0.04,1.04
81545,5,0.02,0.08,0.93,-0.18,0.00,0.98
81550,5,0.01,0.08,0.92,-0.09,-0.03,1.13
81555,5,0.01,0.08,0.92,0.13,0.00,1.05
81560,5,0.02,0.08,0.93,-0.12,-0.09,1.07
81565,5,0.01,0.09,0.92,-0.11,0.07,1.15
81570,5,0.01,0.08,0.92,-0.21,-0.16,1.17
81575,5,0.02,0.08,0.91,-0.09,-0.08,1.08
81580,5,0.01,0.07,0.92,0.06,0.24,0.97
81585,5,0.02,0.08,0.92,0.15,0.09,0.88
81590,5,0.00,0.08,0.92,0.16,-0.06,1.03
81595,5,0.01,0.08,0.92,0.23,-0.10,1.13
81600,5,0.02,0.08,0.92,0.14,-0.11,0.99
81605,5,0.01,0.08,0.91,0.21,-0.13,0.82
81610,5,0.02,0.07,0.92,0.34,-0.32,0.94
81615,5,0.02,0.08,0.92,0.24,-0.34,0.85
81620,5,0.02,0.09,0.92,0.11,-0.18,0.73
81625,5,0.02,0.09,0.92,-0.02,-0.56,0.80
81630,5,0.02,0.09,0.91,-0.22,-0.50,0.54
81635,5,0.02,0.08,0.92,-0.37,-0.60,0.69
81640,5,0.01,0.08,0.92,0.01,-0.42,0.42
81645,5,0.01,0.08,0.92,-0.05,-0.61,0.50
81650,5,0.01,0.08,0.93,-0.24,-0.69,0.38
81655,5,0.02,0.08,0.92,-0.19,-0.81,0.50
81660,5,0.02,0.07,0.92,-0.21,-0.80,0.42
81665,5,0.01,0.08,0.92,-0.18,-0.80,0.31
81670,5,0.01,0.08,0.92,-0.21,-0.76,0.13
81675,5,0.01,0.08,0.92,-0.38,-0.92,-0.11
81680,5,0.01,0.09,0.93,-0.75,-0.98,-0.04
81685,5,0.01,0.09,0.93,-0.80,-1.00,-0.06
81690,5,0.02,0.08,0.92,-1.04,-0.92,-0.09
81695,5,0.02,0.08,0.92,-0.82,-1.04,-0.06
81700,5,0.02,0.08,0.93,-0.98,-1.15,-0.15
81705,5,0.01,0.08,0.93,-1.00,-1.08,-0.08
81710,5,0.02,0.08,0.92,-0.91,-0.85,-0.29
81715,5,0.01,0.08,0.92,-0.92,-0.80,-0.23
81720,5,0.02,0.09,0.92,-1.01,-0.89,-0.15
81725,5,0.01,0.09,0.93,-1.15,-0.93,-0.29
81730,5,0.02,0.08,0.93,-0.99,-1.02,-0.07
81735,5,0.02,0.07,0.93,-0.80,-1.04,-0.32
81740,5,0.01,0.08,0.92,-0.69,-0.89,-0.18
81745,5,0.02,0.09,0.93,-0.95,-1.03,-0.19
81750,5,0.02,0.08,0.92,-1.07,-1.11,-0.24
81755,5,0.02,0.09,0.92,-1.11,-1.07,-0.18
81760,5,0.01,0.08,0.92,-1.22,-1.06,-0.25
81765,5,0.02,0.08,0.92,-1.31,-1.15,0.03
81770,5,0.02,0.08,0.92,-1.24,-1.24,-0.13
81775,5,0.02,0.08,0.93,-1.23,-1.39,-0.01
81780,5,0.02,0.08,0.92,-1.40,-1.33,-0.16
81785,5,0.02,0.08,0.92,-1.49,-1.27,-0.10
81790,5,0.02,0.08,0.93,-1.49,-1.31,0.00
81795,5,0.01,0.08,0.92,-1.57,-1.29,0.24
81800,5,0.01,0.08,0.93,-1.34,-1.05,0.21
81805,5,0.02,0.08,0.92,-1.23,-1.30,0.21
81810,5,0.01,0.08,0.94,-1.00,-1.20,0.37
81815,5,0.01,0.07,0.93,-0.97,-1.03,0.54
81820,5,0.02,0.08,0.93,-1.08,-1.13,0.59
81825,5,0.01,0.08,0.93,-0.95,-1.15,0.51
81830,5,0.02,0.08,0.93,-0.89,-1.18,0.53
81835,5,0.02,0.08,0.92,-0.87,-0.96,0.53
81840,5,0.02,0.08,0.92,-0.92,-1.09,0.47
81845,5,0.02,0.08,0.93,-1.08,-1.21,0.73
81850,5,0.02,0.08,0.92,-1.19,-1.08,0.68
81855,5,0.01,0.08,0.93,-1.17,-1.15,0.54
81860,5,0.02,0.08,0.93,-1.08,-1.02,0.65
81865,5,0.02,0.08,0.93,-1.11,-1.23,0.66
81870,5,0.01,0.08,0.93,-1.02,-1.13,0.40
81875,5,0.01,0.09,0.93,-1.27,-1.03,0.50
81880,5,0.01,0.08,0.93,-1.21,-1.03,0.47
81885,5,0.01,0.08,0.93,-1.05,-1.09,0.53
81890,5,0.01,0.08,0.93,-0.71,-1.02,0.59
81895,5,0.02,0.08,0.94,-0.66,-1.11,0.37
81900,5,0.01,0.08,0.92,-0.63,-0.98,0.48
81905,5,0.02,0.09,0.92,-0.81,-0.98,0.35
81910,5,0.02,0.09,0.93,-0.63,-1.23,0.29
81915,5,0.02,0.08,0.92,-0.94,-1.09,0.19
81920,5,0.01,0.09,0.92,-0.82,-1.20,0.10
81925,5,0.01,0.08,0.92,-0.91,-1.12,0.32
81930,5,0.02,0.08,0.92,-0.82,-1.06,0.04
81935,5,0.02,0.08,0.93,-0.92,-1.14,-0.08
81940,5,0.02,0.09,0.93,-1.22,-1.13,-0.05
81945,5,0.02,0.09,0.92,-1.08,-1.21,0.14
81950,5,0.02,0.09,0.92,-1.14,-1.20,-0.01
81955,5,0.02,0.08,0.93,-0.95,-1.21,-0.02
81960,5,0.02,0.09,0.94,-1.05,-1.09,-0.07
81965,5,0.02,0.09,0.93,-1.37,-1.05,-0.15
81970,5,0.01,0.09,0.93,-1.23,-1.11,-0.26
81975,5,0.02,0.08,0.93,-1.26,-1.00,-0.05
81980,5,0.02,0.08,0.94,-1.18,-1.15,-0.14
81985,5,0.01,0.09,0.93,-0.97,-1.02,0.00
81990,5,0.01,0.08,0.92,-1.08,-1.26,-0.28
81995,5,0.01,0.08,0.91,-1.16,-1.22,-0.19
82000,5,0.02,0.08,0.92,-0.88,-0.92,-0.09
82005,5,0.01,0.08,0.92,-0.95,-1.08,-0.38
82010,5,0.01,0.09,0.93,-0.89,-1.04,-0.22
82015,5,0.02,0.08,0.93,-1.06,-1.10,-0.23
82020,5,0.02,0.09,0.93,-1.27,-1.11,-0.37
82025,5,0.02,0.09,0.94,-1.29,-1.01,-0.28
82030,5,0.01,0.08,0.93,-1.27,-0.93,-0.26
82035,5,0.01,0.09,0.93,-1.23,-0.92,-0.34
82040,5,0.01,0.09,0.93,-1.25,-0.98,-0.41
82045,5,0.02,0.09,0.92,-1.35,-0.99,-0.17
82050,5,0.02,0.08,0.93,-1.21,-1.05,-0.15
82055,5,0.02,0.08,0.92,-1.01,-0.76,-0.31
82060,5,0.01,0.08,0.93,-0.81,-0.75,-0.15
82065,5,0.01,0.08,0.94,-0.85,-0.73,-0.28
82070,5,0.01,0.08,0.93,-0.76,-0.88,-0.02
82075,5,0.01,0.08,0.92,-0.86,-0.76,-0.13
82080,5,0.01,0.08,0.92,-0.84,-0.63,0.02
82085,5,0.01,0.08,0.93,-0.66,-1.10,0.02
82090,5,0.01,0.08,0.93,-0.81,-0.92,-0.18
82095,5,0.02,0.09,0.93,-0.92,-0.86,-0.32
82100,5,0.02,0.09,0.93,-0.99,-0.87,-0.15
82105,5,0.02,0.08,0.92,-0.98,-0.66,-0.39
82110,5,0.02,0.08,0.93,-0.98,-0.79,-0.27
82115,5,0.02,0.08,0.93,-1.06,-0.82,-0.36
82120,5,0.01,0.08,0.93,-0.78,-0.85,-0.30
82125,5,0.02,0.08,0.93,-0.86,-0.94,-0.08
82130,5,0.02,0.09,0.93,-0.87,-0.72,-0.33
82135,5,0.02,0.09,0.93,-0.66,-0.73,-0.21
82140,5,0.01,0.08,0.93,-0.79,-0.76,-0.30
82145,5,0.01,0.09,0.93,-0.94,-0.86,-0.30
82150,5,0.01,0.07,0.93,-0.67,-0.71,-0.21
82155,5,0.01,0.08,0.93,-0.73,-0.77,-0.29
82160,5,0.02,0.09,0.92,-0.66,-0.72,-0.22
82165,5,0.02,0.08,0.94,-0.80,-0.77,-0.44
82170,5,0.01,0.08,0.93,-0.72,-0.76,-0.27
82175,5,0.01,0.09,0.94,-0.93,-0.75,-0.35
82180,5,0.01,0.09,0.93,-0.75,-0.84,-0.37
82185,5,0.02,0.09,0.94,-1.04,-0.85,-0.33
82190,5,0.01,0.09,0.92,-1.13,-0.73,-0.40
82195,5,0.01,0.08,0.92,-1.05,-0.77,-0.54
82200,5,0.01,0.08,0.93,-1.02,-0.94,-0.44
82205,5,0.01,0.08,0.93,-1.15,-1.02,-0.44
82210,5,0.02,0.08,0.92,-1.07,-1.10,-0.47
82215,5,0.02,0.09,0.92,-1.21,-0.92,-0.47
82220,5,0.02,0.08,0.93,-1.20,-0.92,-0.53
82225,5,0.02,0.08,0.93,-1.12,-1.11,-0.65
82230,5,0.02,0.08,0.94,-1.30,-0.96,-0.58
82235,5,0.01,0.09,0.93,-1.14,-0.98,-0.66
82240,5,0.02,0.09,0.94,-0.94,-0.85,-0.85
82245,5,0.01,0.09,0.94,-1.05,-0.69,-0.66
82250,5,0.02,0.09,0.94,-0.63,-0.88,-0.98
82255,5,0.01,0.09,0.94,-0.69,-0.78,-0.59
82260,5,0.01,0.08,0.94,-0.53,-0.73,-0.78
82265,5,0.01,0.09,0.94,-0.40,-0.69,-0.82
82270,5,0.01,0.08,0.93,-0.26,-0.71,-0.82
82275,5,0.01,0.08,0.93,-0.16,-0.71,-0.95
82280,5,0.00,0.08,0.93,-0.25,-0.66,-0.79
82285,5,0.01,0.08,0.92,-0.22,-0.81,-0.86
82290,5,0.02,0.08,0.92,-0.52,-0.90,-0.92
82295,5,0.01,0.08,0.92,-0.67,-0.95,-0.89
82300,5,0.02,0.09,0.93,-0.37,-0.85,-1.04
82305,5,0.01,0.08,0.93,-0.70,-0.93,-0.83
82310,5,0.02,0.09,0.93,-0.79,-1.01,-0.94
82315,5,0.01,0.09,0.93,-0.83,-1.16,-1.01
82320,5,0.01,0.08,0.92,-0.89,-1.15,-0.92
82325,5,0.01,0.08,0.93,-0.73,-1.21,-1.05
82330,5,0.02,0.07,0.93,-0.95,-1.24,-0.71
82335,5,0.02,0.08,0.93,-1.02,-1.15,-1.05
82340,5,0.01,0.08,0.93,-0.88,-1.04,-0.95
82345,5,0.02,0.09,0.94,-0.95,-1.11,-0.94
82350,5,0.02,0.09,0.94,-1.14,-1.13,-1.06
82355,5,0.02,0.09,0.93,-1.23,-1.16,-1.06
82360,5,0.01,0.09,0.94,-1.18,-1.31,-1.11
82365,5,0.01,0.08,0.93,-1.13,-1.21,-0.99
82370,5,0.01,0.08,0.94,-0.83,-1.26,-0.95
82375,5,0.01,0.08,0.92,-0.86,-1.25,-0.96
82380,5,0.02,0.08,0.94,-0.88,-1.26,-0.92
82385,5,0.01,0.08,0.92,-0.68,-1.37,-0.86
82390,5,0.01,0.08,0.92,-0.79,-1.34,-0.69
82395,5,0.01,0.08,0.92,-0.48,-1.60,-0.69
82400,5,0.01,0.08,0.92,-0.76,-1.63,-0.72
82405,5,0.02,0.08,0.93,-0.96,-1.57,-0.66
82410,5,0.01,0.08,0.93,-0.92,-1.76,-0.57
82415,5,0.01,0.08,0.93,-0.96,-1.91,-0.60
82420,5,0.02,0.08,0.93,-0.98,-1.82,-0.46
82425,5,0.01,0.08,0.93,-0.92,-1.82,-0.45
82430,5,0.02,0.08,0.93,-0.80,-1.82,-0.39
82435,5,0.01,0.08,0.93,-0.76,-1.71,-0.62
82440,5,0.02,0.08,0.93,-0.75,-1.81,-0.47
82445,5,0.02,0.09,0.94,-0.85,-1.84,-0.36
82450,5,0.01,0.08,0.94,-0.77,-1.79,-0.31
82455,5,0.01,0.08,0.93,-0.98,-1.82,-0.41
82460,5,0.01,0.08,0.94,-0.79,-1.69,-0.30
82465,5,0.01,0.08,0.93,-0.62,-1.63,-0.25
82470,5,0.02,0.09,0.93,-0.68,-1.74,-0.34
82475,5,0.01,0.09,0.94,-0.73,-1.68,-0.24
82480,5,0.01,0.08,0.94,-0.68,-1.64,-0.34
82485,5,0.01,0.09,0.94,-0.66,-1.66,-0.31
82490,5,0.02,0.08,0.94,-0.50,-1.56,-0.34
82495,5,0.02,0.09,0.93,-0.40,-1.61,-0.34
82500,5,0.02,0.09,0.93,-0.73,-1.53,-0.50
82505,5,0.01,0.09,0.93,-0.62,-1.50,-0.45
82510,5,0.02,0.09,0.94,-0.74,-1.46,-0.53
82515,5,0.02,0.09,0.94,-0.79,-1.24,-0.64
82520,5,0.02,0.09,0.93,-0.82,-1.30,-0.95
82525,5,0.01,0.10,0.94,-1.14,-1.24,-1.04
82530,5,0.02,0.10,0.94,-1.33,-1.18,-1.27
82535,5,0.02,0.11,0.95,-1.68,-1.02,-1.69
82540,5,0.01,0.10,0.94,-2.03,-0.98,-1.92
82545,5,0.01,0.11,0.94,-2.63,-1.28,-2.18
82550,5,0.00,0.12,0.94,-3.44,-1.31,-2.44
82555,5,0.00,0.11,0.95,-4.47,-1.50,-2.62
82560,5,0.01,0.11,0.96,-5.15,-1.54,-2.75
82565,5,0.01,0.10,0.94,-6.11,-1.22,-2.72
82570,5,0.01,0.08,0.93,-6.17,-1.08,-2.85
82575,5,0.00,0.07,0.95,-5.81,-1.27,-2.53
82580,5,-0.00,0.06,0.96,-5.02,-1.27,-2.20
82585,5,-0.01,0.04,0.95,-3.76,-1.51,-1.40
82590,5,-0.00,0.05,0.93,-3.30,-1.59,-0.66
82595,5,0.00,0.04,0.92,-2.53,-1.73,0.11
82600,5,0.01,0.05,0.92,-2.35,-1.70,0.68
82605,5,0.02,0.05,0.91,-2.18,-1.76,1.08
82610,5,0.01,0.06,0.91,-2.56,-2.21,1.76
82615,5,0.02,0.06,0.92,-2.86,-2.47,2.15
82620,5,0.01,0.06,0.92,-3.14,-2.68,2.65
82625,5,0.01,0.07,0.91,-3.47,-2.74,3.11
82630,5,0.00,0.07,0.92,-4.02,-3.34,3.65
82635,5,0.00,0.07,0.91,-4.18,-3.66,4.44
82640,5,0.01,0.06,0.93,-4.14,-3.85,5.02
82645,5,0.00,0.06,0.93,-4.08,-3.99,5.50
82650,5,0.00,0.05,0.93,-3.82,-4.18,6.16
82655,5,0.00,0.06,0.93,-3.66,-4.47,6.69
82660,5,-0.00,0.07,0.94,-3.62,-4.68,7.10
82665,5,-0.00,0.07,0.95,-3.53,-4.69,7.76
82670,5,-0.00,0.07,0.94,-3.63,-4.71,7.91
82675,5,-0.00,0.08,0.94,-3.75,-4.59,8.56
82680,5,-0.00,0.08,0.95,-3.74,-4.56,8.73
82685,5,-0.00,0.08,0.95,-3.69,-4.73,8.80
82690,5,-0.02,0.08,0.95,-3.58,-4.99,9.15
82695,5,-0.01,0.08,0.94,-3.63,-5.17,9.58
82700,5,-0.01,0.08,0.94,-3.82,-5.36,9.75
82705,5,-0.01,0.08,0.95,-3.64,-5.17,10.09
82710,5,-0.01,0.08,0.95,-3.49,-5.37,10.27
82715,5,-0.01,0.08,0.94,-3.38,-5.58,10.53
82720,5,-0.01,0.09,0.95,-3.66,-5.89,11.06
82725,5,-0.01,0.10,0.94,-4.14,-6.00,10.92
82730,5,-0.00,0.11,0.93,-4.50,-6.02,11.27
82735,5,0.00,0.10,0.94,-5.50,-6.22,11.37
82740,5,-0.00,0.10,0.94,-6.11,-6.65,11.18
82745,5,-0.01,0.10,0.94,-6.58,-6.53,11.11
82750,5,-0.01,0.10,0.94,-7.10,-6.72,11.18
82755,5,-0.01,0.10,0.93,-7.83,-6.85,11.23
82760,5,-0.00,0.10,0.94,-8.02,-6.91,11.43
82765,5,-0.00,0.10,0.94,-8.21,-6.88,11.45
82770,5,-0.01,0.10,0.94,-8.05,-7.07,11.49
82775,5,-0.01,0.11,0.97,-7.85,-6.88,11.60
82780,5,-0.02,0.10,0.97,-7.95,-7.11,11.67
82785,5,-0.02,0.10,0.97,-7.88,-7.31,12.05
82790,5,-0.02,0.11,0.97,-8.18,-7.16,12.51
82795,5,-0.02,0.10,0.97,-8.22,-7.08,12.50
82800,5,-0.02,0.09,0.96,-8.20,-6.96,12.82
82805,5,-0.02,0.10,0.95,-7.94,-7.08,12.96
82810,5,-0.01,0.10,0.97,-7.40,-6.92,13.10
82815,5,-0.01,0.10,0.95,-7.60,-7.25,13.19
82820,5,-0.02,0.12,0.94,-7.84,-7.47,13.31
82825,5,-0.02,0.12,0.94,-8.39,-7.40,13.34
82830,5,-0.02,0.11,0.94,-8.73,-7.44,13.31
82835,5,-0.02,0.12,0.94,-8.79,-7.38,13.19
82840,5,-0.02,0.13,0.97,-9.62,-7.49,13.39
82845,5,-0.03,0.13,0.97,-9.79,-7.69,13.51
82850,5,-0.02,0.13,0.97,-10.14,-7.93,13.60
82855,5,-0.02,0.13,0.99,-10.13,-8.27,13.86
82860,5,-0.02,0.13,1.01,-8.85,-8.66,14.61
82865,5,-0.02,0.14,1.04,-7.97,-9.08,15.27
82870,5,-0.01,0.12,1.00,-8.45,-8.63,14.87
82875,5,-0.01,0.12,0.94,-10.96,-8.35,15.11
82880,5,0.01,0.09,0.95,-8.82,-8.27,15.92
82885,5,0.00,0.10,0.97,-7.49,-7.76,16.22
82890,5,-0.01,0.11,0.97,-8.07,-7.44,16.22
82895,5,-0.02,0.11,0.96,-7.97,-7.70,16.92
82900,5,-0.02,0.11,0.96,-7.99,-7.82,17.47
82905,5,-0.01,0.11,0.95,-7.65,-7.56,17.75
82910,5,0.00,0.12,0.95,-7.78,-7.27,18.08
82915,5,0.00,0.11,0.94,-7.21,-7.05,18.23
82920,5,-0.01,0.13,0.96,-7.02,-6.91,18.40
82925,5,-0.01,0.14,0.97,-6.54,-7.28,18.53
82930,5,-0.01,0.15,0.97,-6.64,-7.42,18.64
82935,5,-0.01,0.16,0.97,-6.60,-7.46,18.76
82940,5,-0.02,0.15,0.97,-6.71,-7.55,18.95
82945,5,-0.01,0.14,0.96,-6.82,-7.78,19.14
82950,5,-0.00,0.16,0.94,-7.36,-7.47,19.27
82955,5,-0.00,0.14,0.95,-7.27,-7.69,19.70
82960,5,0.00,0.14,0.96,-7.07,-7.22,19.78
82965,5,0.00,0.15,0.97,-7.38,-7.08,19.87
82970,5,-0.00,0.14,0.98,-6.78,-6.94,20.11
82975,5,-0.01,0.16,0.98,-6.37,-7.01,20.35
82980,5,-0.01,0.16,1.00,-5.90,-6.82,20.89
82985,5,0.00,0.16,0.99,-5.77,-6.94,21.11
82990,5,-0.01,0.16,0.99,-5.37,-7.02,21.24
82995,5,-0.00,0.17,0.99,-5.24,-6.95,21.63
83000,5,0.00,0.18,0.99,-5.11,-6.79,21.87
83005,5,0.01,0.18,1.00,-5.64,-6.60,22.08
83010,5,0.01,0.18,1.00,-6.15,-6.50,22.31
83015,5,0.00,0.19,1.00,-6.41,-6.18,22.37
83020,5,0.00,0.19,1.01,-6.73,-6.38,22.41
83025,5,0.00,0.19,1.00,-6.99,-6.36,22.61
83030,5,0.00,0.18,1.01,-7.61,-6.52,22.88
83035,5,0.00,0.17,0.99,-7.30,-6.35,22.96
83040,5,0.01,0.17,0.99,-6.69,-6.18,23.31
83045,5,0.00,0.17,0.98,-5.82,-6.03,23.58
83050,5,-0.00,0.16,0.99,-5.03,-5.66,23.86
83055,5,-0.00,0.16,0.98,-3.63,-5.50,24.06
83060,5,0.00,0.17,1.00,-2.31,-5.60,24.40
83065,5,0.01,0.19,0.99,-1.56,-5.41,24.50
83070,5,0.00,0.19,1.00,-1.27,-5.35,24.72
