Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69743,1,-0.50,0.39,1.32,-63.25,15.65,39.53
69748,1,-0.47,0.33,1.28,-64.05,15.89,40.26
69753,1,-0.45,0.31,1.24,-62.76,16.55,40.70
69758,1,-0.42,0.31,1.21,-61.27,18.11,40.47
69763,1,-0.41,0.34,1.21,-59.16,19.06,40.56
69768,1,-0.42,0.38,1.23,-56.70,18.85,40.20
69773,1,-0.43,0.39,1.25,-54.36,16.27,40.10
69778,1,-0.42,0.40,1.28,-53.08,13.10,39.54
69783,1,-0.40,0.37,1.29,-53.52,10.23,38.46
69788,1,-0.37,0.35,1.26,-56.47,8.05,36.97
69793,1,-0.33,0.34,1.22,-61.05,7.63,35.63
69798,1,-0.31,0.33,1.17,-65.63,7.84,34.70
69803,1,-0.28,0.34,1.11,-69.88,8.75,34.37
69808,1,-0.27,0.36,1.07,-72.60,9.00,34.95
69813,1,-0.25,0.38,1.02,-74.34,9.22,35.99
69818,1,-0.23,0.40,0.96,-74.40,9.66,37.41
69823,1,-0.23,0.41,0.92,-73.31,10.57,39.03
69828,1,-0.22,0.41,0.89,-70.94,11.27,40.49
69833,1,-0.23,0.40,0.84,-67.69,12.11,42.50
69838,1,-0.21,0.39,0.82,-63.80,13.06,44.15
69843,1,-0.22,0.38,0.82,-59.96,13.69,45.92
69848,1,-0.22,0.38,0.82,-56.08,14.16,47.05
69853,1,-0.24,0.40,0.86,-52.62,14.03,47.50
69858,1,-0.26,0.41,0.90,-49.77,13.53,47.18
69863,1,-0.28,0.41,0.95,-47.24,12.42,46.12
69868,1,-0.30,0.42,0.99,-44.22,10.27,44.61
69873,1,-0.31,0.42,1.01,-41.16,7.92,42.89
69878,1,-0.33,0.44,1.01,-38.04,5.54,40.90
69883,1,-0.33,0.45,1.01,-35.16,2.53,39.11
69888,1,-0.33,0.47,1.00,-32.52,0.09,37.69
69893,1,-0.34,0.49,0.99,-29.60,-0.55,36.11
69898,1,-0.33,0.50,0.97,-26.00,0.17,34.99
69903,1,-0.32,0.51,0.94,-21.89,1.79,33.92
69908,1,-0.32,0.53,0.92,-17.82,3.74,33.07
69913,1,-0.32,0.54,0.91,-13.99,5.67,32.37
69918,1,-0.31,0.54,0.90,-11.41,7.73,31.44
69923,1,-0.30,0.54,0.88,-9.66,9.23,30.50
69928,1,-0.32,0.52,0.90,-8.77,10.83,29.80
69933,1,-0.30,0.52,0.90,-8.30,12.53,28.44
69938,1,-0.28,0.50,0.90,-9.27,13.11,27.56
69943,1,-0.03,0.66,0.85,-8.56,13.02,24.69
69948,1,-0.32,0.45,0.95,-5.77,18.02,27.87
69953,1,-0.25,0.49,0.93,-9.67,13.36,24.24
69958,1,-0.27,0.49,0.98,-11.57,15.34,21.37
69963,1,-0.30,0.50,0.98,-12.99,15.45,19.24
69968,1,-0.33,0.47,0.98,-14.58,14.07,18.04
69973,1,-0.34,0.47,0.98,-16.40,13.06,16.81
69978,1,-0.35,0.45,0.99,-17.71,12.13,14.86
69983,1,-0.32,0.44,1.00,-19.62,12.39,13.53
69988,1,-0.34,0.44,0.99,-20.69,12.57,11.76
69993,1,-0.34,0.44,1.01,-21.95,12.79,9.80
69998,1,-0.33,0.44,0.97,-24.27,12.02,7.46
70003,1,-0.37,0.41,0.98,-25.79,10.91,5.95
70008,1,-0.30,0.44,0.98,-26.66,11.39,3.75
70013,1,-0.36,0.41,0.98,-27.89,10.15,2.85
70018,1,-0.34,0.41,0.99,-28.19,10.45,1.40
70023,1,-0.28,0.44,0.96,-28.95,10.41,-0.44
70028,1,-0.35,0.41,0.99,-30.22,10.98,-1.40
70033,1,-0.31,0.44,0.97,-30.35,8.39,-3.49
70038,1,-0.28,0.47,0.98,-30.27,8.54,-4.08
70043,1,-0.32,0.45,0.98,-29.64,8.97,-4.72
70048,1,-0.33,0.45,0.99,-29.82,8.25,-5.69
70053,1,-0.31,0.47,0.97,-29.76,9.05,-5.56
70058,1,-0.32,0.48,0.99,-29.64,8.18,-5.90
70063,1,-0.29,0.51,0.98,-29.54,7.63,-5.94
70068,1,-0.32,0.51,0.97,-29.95,7.54,-5.75
70073,1,-0.31,0.52,0.95,-30.33,6.75,-5.66
70078,1,-0.31,0.53,0.96,-30.11,6.24,-5.22
70083,1,-0.31,0.54,0.97,-30.20,5.59,-4.95
70088,1,-0.32,0.53,0.97,-29.98,4.85,-4.33
70093,1,-0.31,0.53,0.98,-29.82,4.44,-3.63
70098,1,-0.32,0.54,0.98,-29.39,3.92,-2.76
70103,1,-0.33,0.54,0.99,-28.70,3.40,-1.73
70108,1,-0.32,0.54,0.99,-28.02,2.23,-0.90
70113,1,-0.33,0.52,0.99,-27.38,1.78,0.21
70118,1,-0.31,0.52,1.00,-26.95,1.45,1.09
70123,1,-0.31,0.50,1.00,-26.93,0.68,2.02
70128,1,-0.32,0.47,1.00,-26.56,0.27,3.55
70133,1,-0.29,0.48,0.99,-26.60,-0.62,4.05
70138,1,-0.29,0.47,0.99,-24.71,-0.39,5.60
70143,1,-0.29,0.46,1.00,-22.64,0.28,7.37
70148,1,-0.30,0.47,1.01,-19.98,0.81,8.62
70153,1,-0.31,0.47,1.02,-17.06,1.30,10.27
70158,1,-0.32,0.49,1.02,-14.05,1.83,11.66
70163,1,-0.32,0.50,1.01,-11.77,2.67,13.15
70168,1,-0.33,0.50,1.02,-10.05,3.05,14.43
70173,1,-0.34,0.51,1.00,-9.08,3.56,15.58
70178,1,-0.35,0.51,1.00,-9.47,2.98,16.18
70183,1,-0.35,0.48,1.00,-10.71,2.07,16.44
70188,1,-0.34,0.46,0.99,-11.81,1.05,16.10
70193,1,-0.33,0.45,1.01,-12.34,0.11,16.01
70198,1,-0.33,0.44,1.03,-12.60,-0.49,14.89
70203,1,-0.30,0.46,1.02,-12.06,0.01,14.47
70208,1,-0.34,0.46,1.03,-12.15,0.66,14.02
70213,1,-0.34,0.48,1.04,-11.90,0.86,13.79
70218,1,-0.35,0.49,1.03,-11.49,0.75,13.17
70223,1,-0.34,0.50,1.03,-11.89,-0.16,12.99
70228,1,-0.34,0.51,1.02,-13.06,-0.05,12.24
70233,1,-0.34,0.51,1.02,-13.47,-0.11,12.05
70238,1,-0.34,0.52,1.01,-14.37,-0.70,11.91
70243,1,-0.32,0.53,1.00,-15.21,-1.54,11.63
70248,1,-0.31,0.53,1.01,-15.59,-2.01,11.15
70253,1,-0.29,0.52,0.97,-16.43,-2.09,10.89
70258,1,-0.28,0.52,0.94,-17.49,-1.70,10.57
70263,1,-0.28,0.51,0.92,-18.40,-1.65,10.52
70268,1,-0.27,0.51,0.92,-18.92,-1.73,10.57
70273,1,-0.26,0.52,0.90,-18.60,-1.30,10.98
70278,1,-0.27,0.52,0.90,-17.73,-0.85,11.60
70283,1,-0.28,0.54,0.90,-16.66,0.04,12.43
70288,1,-0.29,0.53,0.91,-15.15,0.14,13.21
70293,1,-0.29,0.52,0.92,-13.25,0.79,14.82
70298,1,-0.31,0.50,0.95,-11.65,0.69,15.81
70303,1,-0.31,0.49,0.95,-10.66,0.92,16.28
70308,1,-0.32,0.47,0.97,-9.59,0.95,16.62
70313,1,-0.32,0.46,0.98,-8.26,1.59,16.79
70318,1,-0.31,0.44,1.00,-7.33,1.58,16.80
70323,1,-0.31,0.44,1.01,-6.17,1.85,17.02
70328,1,-0.30,0.45,0.99,-6.24,0.95,16.73
70333,1,-0.29,0.44,1.00,-6.81,1.79,15.94
70338,1,-0.32,0.43,1.01,-8.35,0.43,14.69
70343,1,-0.31,0.46,0.97,-9.58,-1.27,13.98
70348,1,-0.33,0.46,0.99,-11.84,-0.47,13.10
70353,1,-0.33,0.47,1.00,-14.31,-0.05,12.19
70358,1,-0.33,0.48,0.99,-16.92,-2.47,11.19
70363,1,-0.32,0.49,1.00,-19.04,-3.59,10.54
70368,1,-0.33,0.51,1.01,-20.62,-4.98,10.11
70373,1,-0.31,0.51,1.01,-21.92,-5.97,9.98
70378,1,-0.33,0.51,1.03,-22.07,-6.05,10.55
70383,1,-0.31,0.50,1.01,-22.36,-6.57,11.15
70388,1,-0.32,0.49,1.02,-22.94,-6.89,11.51
70393,1,-0.32,0.49,0.99,-23.17,-7.28,11.95
70398,1,-0.30,0.49,0.97,-23.20,-7.28,12.24
70403,1,-0.29,0.50,0.96,-22.68,-6.56,12.90
70408,1,-0.29,0.51,0.96,-21.65,-6.25,13.13
70413,1,-0.28,0.51,0.94,-20.61,-5.48,13.26
70418,1,-0.27,0.50,0.94,-19.47,-4.20,12.85
70423,1,-0.24,0.49,0.94,-18.06,-2.40,12.15
70428,1,-0.24,0.48,0.93,-16.88,-0.13,11.11
70433,1,-0.22,0.47,0.90,-15.31,1.99,9.87
70438,1,-0.21,0.47,0.91,-13.59,4.10,8.11
70443,1,-0.19,0.47,0.91,-12.27,6.32,6.43
70448,1,-0.20,0.48,0.89,-10.33,8.01,4.52
70453,1,-0.21,0.49,0.87,-8.08,8.80,1.95
70458,1,-0.22,0.50,0.89,-5.21,9.77,-0.02
70463,1,-0.24,0.52,0.90,-2.44,10.37,-2.44
70468,1,-0.26,0.54,0.90,-0.37,10.51,-4.71
70473,1,-0.26,0.55,0.92,0.60,10.40,-6.53
70478,1,-0.28,0.57,0.95,0.56,9.86,-8.08
70483,1,-0.30,0.58,0.97,-0.69,8.30,-9.55
70488,1,-0.32,0.60,0.98,-3.17,5.85,-10.88
70493,1,-0.32,0.61,0.98,-5.44,3.56,-12.15
70498,1,-0.33,0.63,1.01,-7.86,0.88,-12.93
70503,1,-0.34,0.66,1.04,-9.75,-2.76,-13.12
70508,1,-0.33,0.67,1.05,-11.32,-4.76,-13.27
70513,1,-0.33,0.66,1.06,-12.19,-5.61,-13.27
70518,1,-0.35,0.65,1.06,-14.05,-7.05,-13.33
70523,1,-0.34,0.63,1.07,-15.61,-8.75,-13.61
70528,1,-0.34,0.62,1.08,-16.90,-10.12,-13.89
70533,1,-0.33,0.59,1.10,-17.78,-10.70,-14.45
70538,1,-0.34,0.58,1.11,-18.02,-10.72,-14.81
70543,1,-0.34,0.57,1.08,-17.03,-10.12,-14.60
70548,1,-0.36,0.58,1.08,-16.86,-10.48,-14.64
70553,1,-0.37,0.60,1.09,-16.53,-10.74,-14.67
70558,1,-0.37,0.61,1.09,-16.04,-11.73,-14.47
70563,1,-0.38,0.63,1.08,-14.51,-11.23,-13.99
70568,1,-0.39,0.65,1.08,-12.27,-11.31,-13.11
70573,1,-0.41,0.67,1.10,-10.21,-12.60,-11.71
70578,1,-0.41,0.68,1.10,-8.35,-12.85,-11.06
70583,1,-0.41,0.69,1.09,-7.75,-13.76,-10.89
70588,1,-0.41,0.70,1.07,-7.71,-15.20,-10.75
70593,1,-0.40,0.72,1.07,-7.53,-17.44,-11.05
70598,1,-0.38,0.75,1.06,-8.12,-19.46,-11.31
70603,1,-0.34,0.75,1.06,-9.92,-20.37,-12.18
70608,1,-0.30,0.75,1.06,-11.29,-19.52,-12.34
70613,1,-0.27,0.73,1.05,-12.95,-17.72,-12.44
70618,1,-0.28,0.69,1.05,-14.70,-16.55,-12.82
70623,1,-0.29,0.67,1.07,-16.73,-15.77,-12.82
70628,1,-0.29,0.67,1.09,-18.65,-16.11,-13.05
70633,1,-0.32,0.68,1.07,-19.60,-16.26,-12.66
70638,1,-0.33,0.68,1.08,-19.25,-15.73,-11.21
70643,1,-0.36,0.69,1.07,-17.60,-14.65,-9.63
70648,1,-0.36,0.69,1.05,-16.05,-13.78,-7.89
70653,1,-0.38,0.68,1.05,-14.68,-12.82,-5.97
70658,1,-0.38,0.67,1.05,-13.43,-12.40,-4.46
70663,1,-0.38,0.65,1.03,-12.33,-12.46,-3.03
70668,1,-0.38,0.63,1.02,-10.78,-12.31,-1.57
70673,1,-0.39,0.63,1.02,-9.22,-11.77,-0.08
70678,1,-0.39,0.62,1.02,-7.21,-10.40,1.37
70683,1,-0.40,0.61,1.02,-6.18,-9.34,2.20
70688,1,-0.42,0.61,1.04,-5.34,-8.43,3.02
70693,1,-0.43,0.61,1.06,-4.89,-7.69,3.45
70698,1,-0.45,0.63,1.09,-4.16,-7.96,4.23
70703,1,-0.46,0.64,1.10,-3.26,-8.39,4.99
70708,1,-0.45,0.64,1.09,-3.02,-8.92,5.83
70713,1,-0.46,0.65,1.10,-3.50,-8.95,6.47
70718,1,-0.44,0.67,1.10,-4.82,-9.16,6.40
70723,1,-0.44,0.68,1.09,-6.42,-9.95,6.42
70728,1,-0.45,0.69,1.10,-8.58,-10.73,6.01
70733,1,-0.45,0.71,1.11,-10.56,-11.66,5.66
70738,1,-0.44,0.72,1.11,-12.85,-12.33,4.82
70743,1,-0.44,0.73,1.10,-15.67,-13.22,3.84
70748,1,-0.44,0.74,1.10,-18.33,-14.21,2.60
70753,1,-0.44,0.73,1.09,-20.96,-14.82,1.24
70758,1,-0.42,0.73,1.08,-22.99,-15.46,0.11
70763,1,-0.41,0.72,1.09,-25.05,-15.81,-0.99
70768,1,-0.38,0.71,1.08,-27.29,-15.85,-2.18
70773,1,-0.36,0.70,1.06,-29.53,-15.53,-3.34
70778,1,-0.34,0.69,1.07,-30.77,-15.43,-4.29
70783,1,-0.33,0.67,1.07,-31.95,-14.85,-4.78
70788,1,-0.32,0.65,1.06,-33.15,-14.53,-5.59
70793,1,-0.31,0.63,1.06,-33.82,-14.02,-5.88
70798,1,-0.31,0.62,1.06,-34.27,-13.41,-6.02
70803,1,-0.31,0.61,1.06,-33.92,-12.48,-5.85
70808,1,-0.31,0.60,1.05,-33.40,-11.41,-5.31
70813,1,-0.32,0.59,1.04,-32.57,-11.24,-4.95
70818,1,-0.32,0.58,1.04,-31.79,-11.43,-4.60
70823,1,-0.32,0.58,1.02,-30.37,-10.49,-3.59
70828,1,-0.33,0.57,1.04,-28.66,-10.11,-2.98
70833,1,-0.34,0.56,1.05,-26.47,-9.28,-1.89
70838,1,-0.35,0.55,1.06,-23.98,-8.38,-0.92
70843,1,-0.35,0.55,1.08,-21.97,-7.89,0.02
70848,1,-0.35,0.54,1.09,-20.09,-7.10,0.78
70853,1,-0.35,0.54,1.10,-18.18,-6.89,1.36
70858,1,-0.35,0.54,1.11,-17.16,-6.47,1.98
70863,1,-0.36,0.54,1.12,-16.29,-5.87,2.12
70868,1,-0.36,0.55,1.12,-15.96,-5.79,2.21
70873,1,-0.37,0.56,1.13,-15.76,-5.04,2.01
70878,1,-0.38,0.56,1.13,-15.81,-5.17,1.82
70883,1,-0.39,0.57,1.12,-16.05,-5.37,1.52
70888,1,-0.40,0.56,1.13,-16.31,-5.11,1.27
70893,1,-0.40,0.56,1.12,-16.38,-5.16,1.16
70898,1,-0.41,0.56,1.12,-16.31,-4.99,1.01
70903,1,-0.39,0.55,1.11,-16.15,-4.35,0.81
70908,1,-0.41,0.56,1.12,-15.14,-3.84,0.71
70913,1,-0.41,0.53,1.10,-14.56,-4.37,0.80
70918,1,-0.40,0.54,1.11,-14.05,-4.95,-0.01
70923,1,-0.41,0.55,1.11,-13.31,-5.80,-0.21
70928,1,-0.40,0.56,1.10,-12.24,-5.87,-0.18
70933,1,-0.39,0.57,1.09,-11.79,-5.94,-0.44
70938,1,-0.38,0.60,1.08,-11.62,-6.10,-0.82
70943,1,-0.37,0.60,1.06,-12.43,-6.12,-1.21
70948,1,-0.39,0.58,1.08,-13.31,-7.90,-1.65
70953,1,-0.42,0.57,1.05,-12.04,-4.79,0.48
70958,1,-0.32,0.63,1.03,-17.22,-6.67,-2.73
70963,1,-0.35,0.61,1.06,-15.66,-4.25,-2.86
70968,1,-0.34,0.61,1.05,-16.26,-3.97,-2.79
70973,1,-0.34,0.62,1.05,-15.80,-3.09,-2.72
70978,1,-0.33,0.63,1.04,-15.83,-2.53,-3.27
70983,1,-0.33,0.61,1.05,-15.13,-1.47,-3.02
70988,1,-0.32,0.61,1.06,-14.45,-0.98,-2.98
70993,1,-0.34,0.61,1.07,-14.06,-0.27,-2.34
70998,1,-0.33,0.61,1.08,-13.24,-0.04,-2.21
71003,1,-0.33,0.61,1.10,-12.21,-0.07,-2.21
71008,1,-0.33,0.61,1.10,-12.00,-0.05,-2.25
71013,1,-0.35,0.61,1.10,-11.24,-0.13,-1.85
71018,1,-0.35,0.61,1.10,-11.50,-1.32,-1.93
71023,1,-0.36,0.62,1.11,-10.98,-1.33,-1.71
71028,1,-0.38,0.61,1.10,-11.92,-2.34,-1.60
71033,1,-0.37,0.61,1.10,-11.66,-2.74,-0.89
71038,1,-0.38,0.58,1.11,-11.15,-2.11,-0.06
71043,1,-0.37,0.57,1.11,-11.24,-1.91,0.97
71048,1,-0.39,0.55,1.12,-10.44,-1.85,1.73
71053,1,-0.37,0.54,1.09,-9.57,-1.10,2.47
71058,1,-0.39,0.53,1.10,-8.30,-1.31,3.09
71063,1,-0.38,0.50,1.08,-7.47,-0.39,4.18
71068,1,-0.38,0.53,1.08,-6.05,-0.83,4.81
71073,1,-0.40,0.50,1.08,-4.42,0.38,6.17
71078,1,-0.39,0.50,1.08,-3.27,1.55,6.66
71083,1,-0.39,0.55,1.08,-1.14,1.53,7.53
71088,1,-0.40,0.54,1.09,0.32,1.98,8.15
71093,1,-0.39,0.56,1.09,2.49,2.33,8.66
71098,1,-0.38,0.56,1.08,4.34,3.40,9.19
71103,1,-0.37,0.57,1.09,5.32,3.66,9.26
71108,1,-0.37,0.56,1.08,5.79,4.10,9.66
71113,1,-0.35,0.58,1.09,5.78,4.10,9.32
71118,1,-0.35,0.58,1.09,6.07,4.49,9.65
71123,1,-0.33,0.59,1.07,5.27,4.50,9.07
71128,1,-0.32,0.59,1.09,4.85,4.56,8.76
71133,1,-0.34,0.57,1.09,4.55,5.27,8.55
71138,1,-0.33,0.59,1.10,3.48,4.54,7.82
71143,1,-0.35,0.61,1.09,2.98,4.49,7.24
71148,1,-0.34,0.61,1.07,2.57,4.24,6.67
71153,1,-0.35,0.62,1.07,3.34,3.02,6.16
71158,1,-0.37,0.62,1.06,3.68,2.02,5.76
71163,1,-0.36,0.62,1.05,3.23,0.90,5.33
71168,1,-0.35,0.62,1.05,2.93,0.45,4.86
71173,1,-0.35,0.61,1.06,2.37,0.77,4.49
71178,1,-0.34,0.60,1.06,1.68,1.21,4.00
71183,1,-0.34,0.60,1.06,1.22,1.04,3.48
71188,1,-0.34,0.60,1.06,1.47,0.87,3.25
71193,1,-0.33,0.59,1.05,1.32,0.80,3.03
71198,1,-0.34,0.59,1.07,1.65,1.48,3.01
71203,1,-0.34,0.59,1.06,1.47,1.84,2.68
71208,1,-0.35,0.60,1.07,1.67,1.78,2.79
71213,1,-0.36,0.59,1.06,1.69,2.29,2.69
71218,1,-0.37,0.59,1.07,2.10,2.63,2.56
71223,1,-0.37,0.60,1.06,2.39,1.97,2.30
71228,1,-0.37,0.59,1.06,2.49,1.78,2.31
71233,1,-0.37,0.59,1.06,3.15,1.89,2.52
71238,1,-0.37,0.59,1.07,3.89,2.15,3.03
71243,1,-0.38,0.58,1.08,4.92,2.10,3.47
71248,1,-0.36,0.58,1.08,4.89,2.32,4.05
71253,1,-0.36,0.58,1.08,4.61,2.46,4.12
71258,1,-0.36,0.57,1.07,4.36,2.69,3.86
71263,1,-0.35,0.57,1.08,4.05,2.98,4.13
71268,1,-0.35,0.58,1.08,4.15,3.26,4.46
71273,1,-0.36,0.59,1.09,4.78,3.94,5.20
71278,1,-0.36,0.59,1.06,4.92,3.82,5.34
71283,1,-0.35,0.59,1.06,5.51,3.87,5.81
71288,1,-0.35,0.60,1.06,5.76,3.63,6.24
71293,1,-0.36,0.62,1.07,6.69,3.27,6.72
71298,1,-0.37,0.61,1.05,6.89,2.58,7.08
71303,1,-0.35,0.61,1.04,7.18,3.18,7.18
71308,1,-0.37,0.62,1.06,7.74,3.27,7.67
71313,1,-0.36,0.60,1.06,8.63,4.15,7.73
71318,1,-0.34,0.60,1.07,8.11,5.40,7.53
71323,1,-0.33,0.59,1.04,7.89,5.50,7.66
71328,1,-0.33,0.60,1.05,7.99,5.79,7.75
71333,1,-0.34,0.61,1.07,8.29,6.14,7.66
71338,1,-0.35,0.61,1.06,7.85,6.21,7.58
71343,1,-0.34,0.61,1.05,7.07,5.92,7.14
71348,1,-0.36,0.62,1.05,6.76,5.02,6.79
71353,1,-0.33,0.63,1.03,6.11,4.44,6.44
71358,1,-0.34,0.61,1.03,6.41,4.81,6.40
71363,1,-0.35,0.61,1.04,6.31,4.89,6.08
71368,1,-0.35,0.60,1.04,6.63,4.98,6.14
71373,1,-0.35,0.60,1.05,6.56,4.98,5.92
71378,1,-0.35,0.59,1.05,6.18,4.62,5.51
71383,1,-0.34,0.59,1.06,6.04,4.60,5.64
71388,1,-0.35,0.58,1.06,6.10,4.76,5.50
71393,1,-0.35,0.58,1.06,5.98,4.39,5.19
71398,1,-0.35,0.59,1.05,6.00,4.20,5.18
71403,1,-0.35,0.59,1.05,6.31,4.50,5.19
71408,1,-0.35,0.60,1.05,6.69,4.06,5.32
71413,1,-0.36,0.61,1.06,7.37,3.94,5.44
71418,1,-0.36,0.61,1.04,7.05,4.24,5.34
71423,1,-0.35,0.61,1.04,6.81,4.11,5.25
71428,1,-0.35,0.60,1.04,6.53,4.15,5.24
71433,1,-0.34,0.61,1.03,6.39,3.98,5.14
71438,1,-0.33,0.60,1.03,6.19,4.34,5.17
71443,1,-0.33,0.59,1.03,6.44,4.30,5.31
71448,1,-0.34,0.60,1.04,6.34,4.52,5.60
71453,1,-0.33,0.60,1.03,6.45,4.63,5.31
71458,1,-0.34,0.60,1.04,6.23,4.44,5.34
71463,1,-0.33,0.60,1.03,5.91,4.15,5.50
71468,1,-0.34,0.61,1.03,6.14,4.27,5.59
71473,1,-0.34,0.61,1.03,5.99,4.18,5.44
71478,1,-0.33,0.61,1.04,6.08,4.14,5.69
71483,1,-0.35,0.61,1.04,5.79,4.23,5.77
71488,1,-0.35,0.61,1.04,5.97,4.50,5.72
71493,1,-0.34,0.61,1.03,6.07,4.34,5.91
71498,1,-0.35,0.61,1.03,6.28,4.58,6.17
71503,1,-0.35,0.61,1.02,6.25,4.40,6.19
71508,1,-0.34,0.61,1.03,6.27,4.87,6.29
71513,1,-0.34,0.61,1.03,6.35,4.81,6.00
71518,1,-0.33,0.61,1.04,5.94,4.95,6.25
71523,1,-0.33,0.60,1.02,5.67,5.26,6.21
71528,1,-0.33,0.60,1.03,5.50,5.53,6.34
71533,1,-0.34,0.61,1.04,5.49,5.49,6.12
71538,1,-0.34,0.61,1.02,5.61,5.47,6.40
71543,1,-0.33,0.61,1.03,5.28,5.50,6.31
71548,1,-0.33,0.61,1.02,5.21,5.50,6.12
71553,1,-0.34,0.62,1.02,5.09,5.44,5.90
71558,1,-0.35,0.62,1.02,4.63,5.31,5.82
71563,1,-0.35,0.62,1.02,4.37,5.63,5.90
71568,1,-0.34,0.62,1.02,4.41,5.78,6.11
71573,1,-0.34,0.62,1.01,4.40,5.54,5.75
71578,1,-0.33,0.62,1.01,3.78,5.70,5.63
71583,1,-0.34,0.62,1.02,3.56,5.90,5.48
71588,1,-0.33,0.62,1.02,3.25,6.05,5.48
71593,1,-0.34,0.62,1.01,2.85,6.49,5.31
71598,1,-0.33,0.61,1.01,2.59,6.72,5.13
71603,1,-0.33,0.61,1.02,2.22,6.94,4.87
71608,1,-0.32,0.61,1.02,2.15,7.03,4.50
71613,1,-0.32,0.61,1.01,2.12,7.44,4.27
71618,1,-0.33,0.62,1.01,1.88,7.43,4.21
71623,1,-0.33,0.62,1.02,1.81,7.29,3.82
71628,1,-0.32,0.62,1.02,1.82,7.42,3.60
71633,1,-0.33,0.62,1.02,1.78,7.53,3.42
71638,1,-0.33,0.62,1.01,1.18,7.02,3.09
71643,1,-0.33,0.62,1.02,0.58,6.59,2.58
71648,1,-0.33,0.62,1.02,-0.12,5.66,2.30
71653,1,-0.33,0.63,1.02,-0.53,4.80,2.13
71658,1,-0.32,0.62,1.02,-0.84,4.27,1.76
71663,1,-0.33,0.62,1.02,-1.08,3.51,1.22
71668,1,-0.33,0.61,1.02,-1.75,3.08,0.96
71673,1,-0.33,0.62,1.02,-2.38,2.82,0.79
71678,1,-0.33,0.62,1.00,-2.65,2.41,0.49
71683,1,-0.34,0.63,1.01,-2.92,1.49,0.46
71688,1,-0.34,0.63,1.01,-3.10,1.19,0.37
71693,1,-0.33,0.62,1.00,-3.07,0.95,0.60
71698,1,-0.34,0.62,1.00,-2.95,0.37,0.60
71703,1,-0.33,0.62,1.00,-2.97,0.36,0.73
71708,1,-0.32,0.61,1.00,-2.83,0.02,0.62
71713,1,-0.33,0.61,0.99,-2.75,0.24,0.63
71718,1,-0.32,0.60,1.00,-2.51,-0.02,1.05
71723,1,-0.32,0.59,1.00,-1.76,-0.18,1.18
71728,1,-0.33,0.59,1.00,-1.08,-0.02,1.34
71733,1,-0.32,0.59,0.99,-0.53,0.07,1.48
71738,1,-0.32,0.58,0.99,0.18,0.46,1.88
71743,1,-0.32,0.58,0.99,0.76,0.66,1.85
71748,1,-0.32,0.58,1.00,1.13,0.69,2.09
71753,1,-0.32,0.58,1.00,1.88,0.94,2.37
71758,1,-0.32,0.59,1.00,1.90,0.91,2.50
71763,1,-0.33,0.59,1.01,2.23,0.98,2.68
71768,1,-0.33,0.59,1.00,2.38,1.18,2.63
71773,1,-0.33,0.60,1.01,2.72,1.06,2.72
71778,1,-0.33,0.60,1.01,2.69,1.05,2.69
71783,1,-0.33,0.60,1.01,2.76,0.97,2.75
71788,1,-0.34,0.60,1.00,2.82,1.01,2.66
71793,1,-0.34,0.60,1.01,2.75,1.01,2.60
71798,1,-0.33,0.60,1.01,2.64,0.95,2.44
71803,1,-0.33,0.60,1.01,2.31,0.79,2.35
71808,1,-0.34,0.61,1.01,2.46,0.87,2.15
71813,1,-0.33,0.61,1.00,1.97,0.85,2.03
71818,1,-0.33,0.60,1.01,2.05,0.69,1.88
71823,1,-0.32,0.60,0.99,1.64,0.55,1.67
71828,1,-0.32,0.61,1.00,1.28,0.50,1.53
71833,1,-0.32,0.61,1.00,1.00,0.43,1.54
71838,1,-0.32,0.61,1.01,0.66,0.18,1.09
71843,1,-0.31,0.61,1.01,0.33,0.08,1.07
71848,1,-0.32,0.61,1.01,0.00,-0.12,0.69
71853,1,-0.31,0.61,1.01,-0.28,-0.04,0.69
71858,1,-0.32,0.60,1.01,-0.36,-0.16,0.36
71863,1,-0.32,0.60,1.00,-0.63,-0.30,0.38
71868,1,-0.32,0.60,1.01,-0.79,-0.50,0.24
71873,1,-0.32,0.60,1.01,-0.78,-0.31,-0.04
71878,1,-0.32,0.59,0.99,-0.66,-0.15,0.03
71883,1,-0.32,0.60,1.00,-0.89,-0.12,-0.14
71888,1,-0.32,0.59,0.98,-0.89,-0.32,-0.32
71893,1,-0.32,0.59,1.00,-0.75,-0.08,-0.37
71898,1,-0.32,0.59,0.99,-0.61,0.18,-0.11
71903,1,-0.32,0.58,0.99,-0.05,0.00,0.00
71908,1,-0.33,0.59,1.00,-0.05,-0.28,0.05
71913,1,-0.32,0.59,1.00,0.09,0.14,0.40
71918,1,-0.32,0.59,1.00,0.11,-0.03,0.66
71923,1,-0.32,0.58,1.00,0.31,0.09,0.76
71928,1,-0.32,0.59,1.01,0.60,0.11,1.09
71933,1,-0.31,0.59,1.00,0.80,-0.18,1.34
71938,1,-0.32,0.59,1.00,0.92,0.09,1.37
71943,1,-0.33,0.59,1.00,1.05,0.41,1.63
71948,1,-0.32,0.60,1.00,0.90,0.02,1.82
71953,1,-0.32,0.60,0.99,1.11,0.18,1.92
71958,1,-0.32,0.60,1.00,1.11,0.15,1.95
71963,1,-0.32,0.60,0.99,1.34,-0.04,2.31
71968,1,-0.31,0.60,1.00,1.33,0.02,2.29
