Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59061,6,-0.33,-0.12,0.91,16.00,-28.08,-80.34
59066,6,-0.33,-0.13,0.91,15.43,-29.77,-80.59
59071,6,-0.32,-0.17,0.93,17.11,-31.15,-80.66
59076,6,-0.33,-0.18,0.91,20.14,-32.40,-79.85
59081,6,-0.32,-0.20,0.90,24.03,-33.04,-78.91
59086,6,-0.31,-0.19,0.89,28.05,-33.20,-78.40
59091,6,-0.30,-0.20,0.89,32.51,-33.02,-77.57
59096,6,-0.28,-0.19,0.90,36.90,-32.75,-77.09
59101,6,-0.26,-0.19,0.91,41.62,-31.86,-75.89
59106,6,-0.25,-0.19,0.93,46.63,-30.73,-74.92
59111,6,-0.21,-0.19,0.96,51.76,-29.72,-74.54
59116,6,-0.20,-0.18,0.98,56.20,-28.51,-74.51
59121,6,-0.18,-0.19,1.01,60.66,-27.32,-73.95
59126,6,-0.16,-0.17,1.03,66.43,-27.34,-73.04
59131,6,-0.14,-0.17,1.02,71.82,-27.11,-72.50
59136,6,-0.11,-0.18,0.99,75.37,-25.77,-72.75
59141,6,-0.07,-0.16,0.95,77.34,-23.79,-73.05
59146,6,-0.04,-0.13,0.91,74.32,-20.70,-73.76
59151,6,-0.02,-0.14,0.92,72.34,-17.76,-74.19
59156,6,-0.04,-0.21,0.96,82.28,-16.52,-73.50
59161,6,-0.03,-0.22,0.94,94.60,-17.53,-73.58
59166,6,-0.03,-0.20,0.91,101.00,-17.59,-74.11
59171,6,-0.03,-0.18,0.90,107.24,-16.98,-74.85
59176,6,-0.07,-0.13,0.89,112.96,-17.34,-75.57
59181,6,-0.07,-0.09,0.88,116.34,-17.27,-76.56
59186,6,-0.07,-0.01,0.86,118.34,-17.45,-78.11
59191,6,-0.07,0.04,0.84,117.06,-18.48,-79.98
59196,6,-0.08,0.10,0.83,113.75,-18.09,-82.51
59201,6,-0.09,0.14,0.82,107.35,-17.86,-84.73
59206,6,-0.10,0.15,0.84,99.22,-19.08,-87.27
59211,6,-0.11,0.12,0.90,91.56,-19.99,-89.24
59216,6,-0.14,0.04,0.94,84.68,-20.46,-91.14
59221,6,-0.17,-0.02,1.00,76.53,-21.37,-93.24
59226,6,-0.20,-0.10,1.06,67.18,-21.47,-96.61
59231,6,-0.28,-0.26,1.09,59.53,-19.99,-101.22
59236,6,-0.31,-0.40,1.15,47.51,-19.73,-106.90
59241,6,-0.43,-0.62,1.23,43.69,-19.73,-115.83
59246,6,-0.31,-0.51,1.11,32.87,-16.27,-121.25
59251,6,-0.35,-0.74,0.95,30.50,-8.67,-129.66
59256,6,-0.39,-0.74,0.73,30.85,-3.95,-135.69
59261,6,-0.31,-0.49,0.64,24.76,0.89,-137.91
59266,6,-0.19,-0.25,0.67,15.83,3.73,-136.84
59271,6,-0.13,-0.17,0.79,8.31,6.27,-135.17
59276,6,-0.09,-0.15,0.83,0.25,8.32,-134.02
59281,6,-0.05,-0.14,0.89,-7.76,10.43,-131.74
59286,6,0.01,-0.09,0.89,-12.83,12.50,-128.12
59291,6,0.10,-0.01,0.82,-23.07,15.75,-124.40
59296,6,0.15,0.05,0.80,-31.92,18.52,-119.02
59301,6,0.20,0.06,0.84,-39.28,20.05,-113.09
59306,6,0.24,0.03,0.98,-27.66,14.95,-107.49
59311,6,0.33,-0.10,0.87,-20.79,16.75,-99.87
59316,6,0.16,-0.40,0.83,6.34,15.64,-85.10
59321,6,0.32,-0.34,0.85,34.15,11.29,-75.67
59326,6,0.51,-0.09,0.81,56.42,9.08,-60.40
59331,6,0.54,0.13,0.81,64.27,6.76,-43.47
59336,6,0.52,0.21,0.91,70.53,4.60,-28.40
59341,6,0.49,0.25,1.02,71.20,2.04,-15.67
59346,6,0.47,0.28,1.11,73.03,-0.36,-4.05
59351,6,0.47,0.30,1.15,73.92,-1.98,6.42
59356,6,0.49,0.33,1.17,70.94,-3.92,16.67
59361,6,0.53,0.33,1.18,68.61,-5.40,27.93
59366,6,0.55,0.32,1.17,68.41,-6.17,39.73
59371,6,0.55,0.31,1.18,66.21,-6.18,50.85
59376,6,0.56,0.31,1.17,60.76,-6.11,61.29
59381,6,0.56,0.31,1.16,54.98,-5.86,70.61
59386,6,0.57,0.32,1.16,49.23,-4.49,79.87
59391,6,0.57,0.34,1.16,42.35,-2.91,89.50
59396,6,0.54,0.35,1.16,35.22,-2.24,99.74
59401,6,0.51,0.36,1.15,29.60,-0.98,110.07
59406,6,0.52,0.37,1.15,21.67,0.04,118.24
59411,6,0.51,0.37,1.12,13.54,1.08,128.82
59416,6,0.51,0.37,1.12,6.74,3.11,138.56
59421,6,0.49,0.35,1.12,1.81,4.74,147.66
59426,6,0.48,0.35,1.11,-3.88,6.64,155.86
59431,6,0.48,0.38,1.08,-12.74,8.37,163.82
59436,6,0.46,0.39,1.06,-24.82,11.15,171.27
59441,6,0.40,0.35,1.06,-32.19,13.90,178.24
59446,6,0.36,0.35,1.05,-37.24,16.49,184.75
59451,6,0.33,0.33,1.03,-43.56,19.57,190.59
59456,6,0.32,0.33,1.05,-51.86,22.50,196.50
59461,6,0.30,0.34,1.07,-58.71,24.68,204.09
59466,6,0.24,0.34,1.08,-64.89,25.68,211.60
59471,6,0.18,0.33,1.12,-71.60,26.65,219.50
59476,6,0.08,0.29,1.15,-75.27,26.96,226.79
59481,6,0.01,0.23,1.19,-76.68,26.56,234.31
59486,6,-0.05,0.17,1.24,-76.08,25.53,241.62
59491,6,-0.12,0.09,1.27,-73.49,24.15,248.21
59496,6,-0.18,0.04,1.29,-71.00,22.73,250.13
59501,6,-0.21,0.03,1.31,-70.39,19.98,250.13
59506,6,-0.28,0.02,1.32,-70.95,17.54,250.13
59511,6,-0.35,-0.01,1.30,-72.88,15.84,250.13
59516,6,-0.41,-0.06,1.27,-72.08,13.57,250.13
59521,6,-0.48,-0.09,1.21,-72.12,11.60,250.13
59526,6,-0.55,-0.12,1.14,-74.20,10.62,250.13
59531,6,-0.60,-0.15,1.06,-77.42,10.43,250.13
59536,6,-0.66,-0.20,0.99,-82.72,11.53,250.13
59541,6,-0.70,-0.27,0.91,-89.08,13.85,250.13
59546,6,-0.75,-0.35,0.83,-94.74,16.88,250.13
59551,6,-0.80,-0.45,0.78,-99.84,19.98,250.13
59556,6,-0.83,-0.55,0.73,-103.03,22.51,250.13
59561,6,-0.87,-0.69,0.70,-102.85,23.37,250.13
59566,6,-0.90,-0.80,0.74,-99.54,22.66,250.13
59571,6,-0.89,-0.84,0.74,-99.76,22.40,250.13
59576,6,-0.92,-0.87,0.76,-99.56,22.54,243.02
59581,6,-0.94,-0.90,0.79,-99.66,22.26,234.31
59586,6,-0.93,-0.96,0.85,-99.84,22.11,224.24
59591,6,-0.92,-1.05,0.89,-96.63,20.05,214.47
59596,6,-0.87,-1.12,0.92,-91.53,16.78,204.48
59601,6,-0.81,-1.16,0.94,-82.36,12.78,195.50
59606,6,-0.74,-1.16,0.93,-71.26,8.55,187.15
59611,6,-0.65,-1.14,0.88,-62.78,5.68,178.32
59616,6,-0.57,-1.16,0.83,-57.23,5.50,170.68
59621,6,-0.47,-1.20,0.77,-49.23,5.64,163.33
59626,6,-0.38,-1.23,0.74,-42.79,7.32,155.88
59631,6,-0.33,-1.26,0.73,-35.96,9.04,147.43
59636,6,-0.29,-1.29,0.75,-31.20,11.48,137.97
59641,6,-0.26,-1.31,0.77,-28.21,13.34,127.31
59646,6,-0.26,-1.32,0.81,-26.45,14.37,117.11
59651,6,-0.23,-1.33,0.84,-25.43,15.29,104.16
59656,6,-0.20,-1.33,0.89,-24.39,15.87,92.04
59661,6,-0.18,-1.31,0.93,-23.73,16.04,80.50
59666,6,-0.13,-1.28,0.96,-22.88,15.81,68.93
59671,6,-0.10,-1.25,1.01,-22.66,15.00,58.00
59676,6,-0.09,-1.24,1.06,-24.63,14.40,46.61
59681,6,-0.07,-1.24,1.08,-25.57,13.40,35.60
59686,6,-0.05,-1.22,1.10,-25.91,12.11,24.73
59691,6,-0.04,-1.19,1.10,-27.27,10.50,13.53
59696,6,-0.02,-1.17,1.13,-32.98,8.48,1.42
59701,6,-0.04,-1.20,1.15,-41.52,5.52,-12.21
59706,6,-0.02,-1.37,1.09,-55.78,3.27,-30.24
59711,6,-0.23,-1.89,0.92,-65.21,6.08,-49.99
59716,6,-0.41,-1.34,1.00,-30.78,1.68,-56.06
59721,6,-0.82,0.12,1.07,7.24,-10.66,-40.89
59726,6,-1.52,1.41,0.50,-8.30,-13.33,-26.83
59731,6,-1.42,1.63,0.36,-40.27,-2.10,-25.05
59736,6,-0.60,0.14,0.79,-73.40,26.10,-41.10
59741,6,-0.19,-1.09,1.18,-43.76,41.96,-53.41
59746,6,-0.26,-0.99,1.26,-0.37,38.34,-51.15
59751,6,-0.37,-0.46,1.46,6.09,28.49,-46.46
59756,6,-0.27,-0.05,1.48,13.63,16.14,-41.81
59761,6,0.02,0.36,1.21,9.27,11.16,-34.15
59766,6,0.22,0.54,1.10,-6.70,13.69,-29.10
59771,6,0.23,0.49,1.14,-17.74,20.22,-29.73
59776,6,0.14,0.36,1.09,-25.83,24.57,-31.54
59781,6,0.10,0.22,1.00,-26.53,24.94,-31.99
59786,6,0.10,0.10,0.89,-23.53,24.47,-30.67
59791,6,0.10,0.10,0.84,-21.21,24.50,-28.61
59796,6,0.06,0.17,0.87,-21.05,24.84,-27.09
59801,6,0.06,0.28,0.94,-21.85,25.56,-26.88
59806,6,0.07,0.33,0.96,-23.36,27.00,-27.26
59811,6,0.09,0.28,0.92,-23.14,27.83,-27.02
59816,6,0.13,0.21,0.88,-19.98,27.42,-25.71
59821,6,0.14,0.12,0.85,-13.29,25.50,-23.14
59826,6,0.10,0.07,0.86,-6.12,22.85,-20.27
59831,6,0.07,0.08,0.91,-1.47,22.07,-17.91
59836,6,0.04,0.17,0.95,-0.85,22.73,-16.97
59841,6,0.01,0.23,0.98,-4.53,24.58,-16.95
59846,6,0.02,0.22,1.02,-8.32,26.14,-16.92
59851,6,0.01,0.13,1.03,-12.56,27.12,-16.28
59856,6,0.00,0.05,1.01,-20.18,27.62,-14.75
59861,6,-0.01,0.04,1.05,-22.09,28.18,-12.98
59866,6,-0.08,0.03,1.08,-17.02,28.31,-10.92
59871,6,-0.04,0.09,1.08,-13.83,28.21,-8.47
59876,6,0.00,0.15,1.06,-13.53,29.06,-8.19
59881,6,-0.02,0.19,1.03,-14.84,30.66,-7.74
59886,6,-0.03,0.16,1.03,-14.38,31.08,-7.11
59891,6,0.00,0.12,1.03,-11.74,30.95,-6.31
59896,6,0.01,0.10,1.02,-8.08,29.92,-4.76
59901,6,-0.01,0.09,1.01,-4.93,28.34,-3.50
59906,6,-0.02,0.10,1.01,-3.36,27.83,-2.28
59911,6,-0.03,0.10,1.00,-1.43,27.14,-1.55
59916,6,-0.02,0.13,0.99,-0.79,26.46,-1.40
59921,6,-0.01,0.16,0.98,-1.52,26.05,-1.44
59926,6,-0.00,0.19,0.96,-2.97,25.42,-2.47
59931,6,0.01,0.21,0.94,-4.68,24.84,-3.99
59936,6,0.02,0.24,0.91,-6.55,24.47,-5.92
59941,6,0.04,0.27,0.90,-7.82,23.87,-7.62
59946,6,0.06,0.30,0.89,-7.53,23.32,-9.10
59951,6,0.07,0.29,0.88,-7.90,23.29,-10.87
59956,6,0.08,0.29,0.89,-9.72,23.53,-12.77
59961,6,0.07,0.31,0.89,-11.53,23.22,-14.87
59966,6,0.06,0.30,0.87,-12.73,22.69,-16.57
59971,6,0.06,0.26,0.87,-13.64,21.95,-17.66
59976,6,0.05,0.24,0.87,-13.23,20.96,-18.30
59981,6,0.04,0.22,0.85,-11.24,19.75,-18.83
59986,6,0.06,0.23,0.85,-9.63,18.52,-18.62
59991,6,0.06,0.21,0.84,-8.58,17.58,-18.53
59996,6,0.06,0.20,0.82,-7.27,16.41,-18.50
60001,6,0.07,0.18,0.82,-5.72,15.18,-17.85
60006,6,0.06,0.16,0.84,-4.73,13.97,-17.22
60011,6,0.05,0.14,0.85,-3.09,12.47,-15.99
60016,6,0.03,0.13,0.87,-1.52,10.97,-14.74
60021,6,0.02,0.12,0.88,0.92,9.45,-13.81
60026,6,0.01,0.10,0.89,3.76,8.34,-12.30
60031,6,0.01,0.11,0.89,6.31,6.82,-11.13
60036,6,0.01,0.11,0.88,8.65,5.86,-10.07
60041,6,0.04,0.14,0.87,10.20,5.03,-9.42
60046,6,0.05,0.15,0.91,10.33,4.73,-8.78
60051,6,0.04,0.16,0.92,9.63,4.78,-8.71
60056,6,0.03,0.16,0.94,8.91,4.92,-8.63
60061,6,0.02,0.16,0.95,7.27,5.01,-8.93
60066,6,0.02,0.17,0.95,5.17,5.20,-9.54
60071,6,0.02,0.18,0.95,2.44,5.73,-9.92
60076,6,0.01,0.17,0.95,0.08,5.99,-10.30
60081,6,0.00,0.16,0.94,-1.73,6.92,-10.73
60086,6,0.02,0.14,0.95,-2.40,6.96,-10.81
60091,6,0.01,0.14,0.93,-2.27,6.99,-10.75
60096,6,0.03,0.14,0.92,-1.74,6.64,-10.44
60101,6,0.04,0.13,0.91,-2.14,6.47,-9.83
60106,6,0.04,0.13,0.91,-1.80,6.47,-9.47
60111,6,0.03,0.14,0.90,-0.84,5.98,-8.68
60116,6,0.03,0.14,0.90,-0.44,5.60,-8.34
60121,6,0.05,0.14,0.87,-0.42,5.33,-7.73
60126,6,0.05,0.14,0.88,-0.80,4.96,-7.11
60131,6,0.04,0.12,0.88,-0.87,4.47,-6.48
60136,6,0.03,0.13,0.87,-0.95,3.87,-5.79
60141,6,0.03,0.13,0.87,-0.87,2.75,-5.02
60146,6,0.03,0.12,0.87,-0.35,2.02,-4.46
60151,6,0.02,0.12,0.87,0.49,0.92,-3.89
60156,6,0.05,0.12,0.86,1.79,0.29,-2.96
60161,6,0.04,0.13,0.87,3.02,-0.34,-2.25
60166,6,0.04,0.12,0.89,3.65,-0.81,-1.64
60171,6,0.04,0.12,0.91,3.81,-0.68,-1.01
60176,6,0.02,0.13,0.92,4.04,-1.12,-0.84
60181,6,0.02,0.14,0.93,3.82,-0.95,-0.76
60186,6,0.01,0.14,0.94,2.47,-1.15,-0.69
60191,6,-0.00,0.14,0.94,1.02,-1.11,-1.16
60196,6,0.01,0.14,0.93,-0.21,-0.98,-1.21
60201,6,0.01,0.13,0.92,-0.77,-1.11,-1.29
60206,6,0.02,0.13,0.91,-0.36,-1.18,-1.20
60211,6,0.03,0.14,0.91,0.33,-1.89,-1.16
60216,6,0.03,0.13,0.91,0.72,-1.79,-0.94
60221,6,0.03,0.13,0.91,0.83,-1.88,-0.69
60226,6,0.03,0.14,0.91,1.27,-2.57,-0.60
60231,6,0.02,0.13,0.90,1.87,-3.02,-0.54
60236,6,0.03,0.14,0.90,2.11,-3.37,-0.38
60241,6,0.03,0.15,0.89,2.01,-3.82,-0.56
60246,6,0.03,0.14,0.88,1.56,-4.22,-0.45
60251,6,0.04,0.15,0.88,1.78,-4.92,-0.48
60256,6,0.04,0.15,0.88,2.12,-5.22,-0.54
60261,6,0.04,0.14,0.89,1.92,-5.69,-0.34
60266,6,0.04,0.15,0.88,2.28,-5.92,-0.08
60271,6,0.03,0.14,0.90,2.33,-6.08,0.01
60276,6,0.03,0.13,0.90,2.77,-6.34,0.03
60281,6,0.03,0.14,0.91,2.95,-6.56,0.27
60286,6,0.02,0.14,0.92,3.03,-6.60,0.38
60291,6,0.02,0.13,0.93,2.90,-6.62,0.57
60296,6,0.02,0.14,0.92,3.19,-7.03,0.60
60301,6,0.02,0.13,0.92,2.76,-7.21,0.49
60306,6,0.03,0.15,0.92,2.27,-6.97,0.33
60311,6,0.03,0.14,0.92,1.79,-6.56,0.50
60316,6,0.02,0.14,0.92,1.60,-6.79,0.64
60321,6,0.03,0.14,0.92,1.29,-6.52,0.68
60326,6,0.02,0.14,0.92,1.28,-6.73,0.69
60331,6,0.03,0.15,0.92,1.10,-6.56,0.44
60336,6,0.02,0.15,0.91,0.74,-6.62,0.37
60341,6,0.03,0.15,0.92,1.11,-6.49,0.37
60346,6,0.03,0.14,0.92,1.25,-6.86,0.43
60351,6,0.03,0.15,0.92,1.56,-7.07,0.66
60356,6,0.02,0.13,0.93,1.60,-7.02,0.78
60361,6,0.03,0.13,0.93,2.14,-7.24,0.92
60366,6,0.02,0.13,0.92,2.57,-7.38,0.95
60371,6,0.02,0.13,0.93,2.31,-7.55,1.50
60376,6,0.03,0.14,0.93,2.60,-7.55,1.49
60381,6,0.03,0.14,0.92,2.40,-7.68,1.84
60386,6,0.03,0.14,0.92,2.09,-7.71,1.98
60391,6,0.03,0.15,0.92,1.68,-8.03,1.97
60396,6,0.03,0.16,0.91,1.16,-7.85,2.05
60401,6,0.04,0.15,0.92,0.50,-7.66,2.11
60406,6,0.03,0.15,0.94,-0.04,-7.74,2.18
60411,6,0.02,0.15,0.93,-0.64,-7.72,2.28
60416,6,0.02,0.15,0.94,-0.78,-7.28,2.24
60421,6,0.02,0.14,0.93,-1.40,-7.54,2.13
60426,6,0.01,0.13,0.94,-1.80,-7.46,2.15
60431,6,0.02,0.14,0.94,-1.87,-7.55,2.25
60436,6,0.02,0.14,0.94,-1.70,-7.60,2.67
60441,6,0.02,0.14,0.93,-1.24,-7.55,2.56
60446,6,0.03,0.13,0.93,-0.98,-7.81,2.76
60451,6,0.02,0.14,0.93,-0.02,-7.89,3.21
60456,6,0.03,0.13,0.93,0.50,-8.05,3.41
60461,6,0.03,0.15,0.92,1.02,-8.58,3.35
60466,6,0.03,0.14,0.94,1.56,-8.53,3.63
60471,6,0.03,0.13,0.93,2.11,-8.43,3.69
60476,6,0.03,0.14,0.93,2.82,-8.85,3.79
60481,6,0.02,0.14,0.93,3.44,-9.10,3.79
60486,6,0.02,0.14,0.93,3.59,-9.50,4.04
60491,6,0.02,0.14,0.94,3.94,-9.66,4.52
60496,6,0.01,0.14,0.93,4.18,-9.53,4.20
60501,6,0.03,0.15,0.93,4.57,-9.63,4.63
60506,6,0.02,0.14,0.93,4.41,-9.82,4.39
60511,6,0.02,0.15,0.94,4.29,-10.20,4.40
60516,6,0.03,0.15,0.94,4.40,-10.30,4.49
60521,6,0.02,0.15,0.94,4.41,-10.58,4.22
60526,6,0.03,0.16,0.93,4.33,-10.69,3.94
60531,6,0.03,0.15,0.93,4.27,-10.63,3.70
60536,6,0.03,0.14,0.93,4.55,-10.91,4.02
60541,6,0.03,0.15,0.93,4.92,-11.01,3.85
60546,6,0.03,0.15,0.94,5.35,-11.35,3.90
60551,6,0.02,0.15,0.93,5.96,-11.55,3.95
60556,6,0.03,0.15,0.95,6.22,-11.64,4.24
60561,6,0.03,0.15,0.95,6.86,-11.76,4.11
60566,6,0.02,0.14,0.95,7.02,-11.70,4.14
60571,6,0.03,0.15,0.96,7.50,-11.61,4.37
60576,6,0.02,0.15,0.96,7.64,-11.63,4.45
60581,6,0.03,0.14,0.96,7.81,-11.69,4.43
60586,6,0.02,0.15,0.96,7.86,-11.51,4.66
60591,6,0.02,0.16,0.97,7.65,-11.57,4.53
60596,6,0.02,0.16,0.96,7.14,-11.34,4.53
60601,6,0.02,0.15,0.97,6.69,-11.35,4.28
60606,6,0.02,0.15,0.97,6.15,-11.08,4.33
60611,6,0.02,0.16,0.96,5.69,-11.02,4.14
60616,6,0.03,0.15,0.96,4.96,-11.23,3.98
60621,6,0.02,0.15,0.96,4.37,-10.80,3.79
60626,6,0.03,0.15,0.96,3.90,-11.07,4.05
60631,6,0.02,0.15,0.96,4.08,-11.06,4.14
60636,6,0.03,0.16,0.96,4.05,-10.82,4.06
60641,6,0.03,0.16,0.95,4.38,-10.74,4.06
60646,6,0.03,0.16,0.95,4.56,-10.96,4.15
60651,6,0.02,0.15,0.96,4.88,-11.06,4.00
60656,6,0.03,0.16,0.96,4.76,-11.05,3.83
60661,6,0.03,0.17,0.95,4.50,-10.79,3.88
60666,6,0.03,0.17,0.96,4.29,-10.85,3.79
60671,6,0.03,0.16,0.96,4.11,-10.51,3.91
60676,6,0.02,0.15,0.97,4.29,-10.47,3.85
60681,6,0.02,0.16,0.98,4.63,-10.50,4.09
60686,6,0.03,0.16,0.98,4.79,-10.34,3.57
60691,6,0.02,0.17,0.98,4.31,-10.15,3.48
60696,6,0.03,0.17,0.97,3.60,-9.69,3.34
60701,6,0.02,0.18,0.97,3.95,-9.60,3.00
60706,6,0.02,0.18,0.97,2.79,-8.69,2.37
60711,6,0.03,0.18,0.97,3.76,-8.44,1.80
60716,6,0.03,0.19,0.95,5.30,-8.26,1.34
60721,6,0.04,0.18,0.96,5.07,-7.77,1.65
60726,6,0.05,0.18,0.95,5.63,-7.73,1.79
60731,6,0.04,0.18,0.96,5.58,-7.68,1.92
60736,6,0.03,0.18,0.97,4.37,-7.58,2.15
60741,6,0.03,0.16,0.96,4.25,-7.67,2.31
60746,6,0.01,0.16,0.97,4.74,-7.65,2.27
60751,6,0.02,0.15,0.97,5.40,-7.85,2.50
60756,6,0.02,0.16,0.99,5.63,-7.91,2.41
60761,6,0.02,0.16,0.98,5.94,-7.61,2.72
60766,6,0.03,0.16,0.99,5.66,-6.98,2.69
60771,6,0.03,0.15,1.00,5.48,-7.01,2.82
60776,6,0.03,0.16,0.99,5.52,-6.91,3.00
60781,6,0.02,0.16,0.99,5.43,-7.16,2.96
60786,6,0.02,0.16,1.01,5.15,-6.47,2.98
60791,6,0.02,0.17,1.01,4.65,-6.24,2.77
60796,6,0.02,0.16,1.00,3.71,-6.26,2.77
60801,6,0.01,0.16,0.99,3.27,-6.01,2.65
60806,6,0.02,0.16,0.99,2.82,-6.02,2.45
60811,6,0.02,0.15,1.01,2.95,-5.61,2.52
60816,6,0.02,0.15,1.01,2.37,-5.78,2.70
60821,6,0.02,0.15,1.01,2.39,-5.53,2.87
60826,6,0.02,0.15,1.01,2.06,-5.20,2.68
60831,6,0.03,0.15,1.01,1.76,-5.00,2.78
60836,6,0.02,0.15,1.01,1.95,-4.73,2.82
60841,6,0.01,0.15,1.02,1.86,-4.47,2.76
60846,6,0.02,0.14,1.02,1.84,-4.33,2.98
60851,6,0.02,0.14,1.03,2.10,-4.38,3.11
60856,6,0.02,0.13,1.02,2.48,-4.28,3.22
60861,6,0.02,0.15,1.01,2.94,-4.16,3.39
60866,6,0.01,0.14,1.02,2.34,-3.79,3.45
60871,6,0.02,0.14,1.02,1.98,-3.73,3.44
60876,6,0.02,0.15,1.01,2.36,-3.53,3.59
60881,6,0.02,0.15,1.00,2.56,-3.47,3.76
60886,6,0.02,0.16,1.00,2.22,-3.46,3.53
60891,6,0.03,0.16,1.00,1.85,-3.25,3.40
60896,6,0.02,0.17,0.99,1.92,-3.18,3.53
60901,6,0.02,0.17,1.00,1.75,-3.43,3.23
60906,6,0.03,0.17,1.00,1.73,-3.03,3.05
60911,6,0.02,0.17,1.00,1.59,-2.85,3.05
60916,6,0.03,0.17,1.00,1.50,-2.73,2.85
60921,6,0.02,0.17,1.00,1.57,-2.65,2.89
60926,6,0.02,0.16,1.00,1.04,-2.46,2.83
60931,6,0.02,0.17,1.00,-0.30,-2.13,2.66
60936,6,0.02,0.16,1.01,-0.83,-1.95,2.62
60941,6,0.02,0.15,1.01,-0.20,-2.08,2.73
60946,6,0.02,0.16,1.01,0.32,-2.13,2.50
60951,6,0.02,0.16,1.01,0.93,-2.29,2.64
60956,6,0.02,0.16,1.01,1.89,-2.36,2.47
60961,6,0.02,0.17,1.01,2.50,-2.50,2.47
60966,6,0.02,0.17,1.00,2.56,-2.46,2.64
60971,6,0.02,0.17,1.01,2.66,-2.47,2.39
60976,6,0.01,0.17,1.01,2.60,-2.43,2.40
60981,6,0.00,0.17,1.00,2.63,-2.39,2.15
60986,6,0.01,0.16,1.00,3.06,-2.33,2.25
60991,6,0.00,0.16,0.99,3.52,-2.43,2.24
60996,6,0.02,0.17,0.99,3.73,-2.31,2.38
61001,6,0.03,0.17,0.98,3.39,-2.45,2.40
61006,6,0.03,0.17,0.98,3.63,-2.48,2.45
61011,6,0.04,0.18,0.96,3.31,-2.48,2.80
61016,6,0.04,0.19,0.96,2.92,-2.73,2.77
61021,6,0.03,0.19,0.96,3.07,-2.96,2.62
61026,6,0.04,0.19,0.97,2.76,-2.82,2.85
61031,6,0.04,0.19,0.97,2.77,-2.81,2.68
61036,6,0.03,0.17,0.97,2.84,-2.87,2.69
61041,6,0.03,0.17,0.98,3.24,-3.33,2.66
61046,6,0.02,0.17,0.99,3.87,-3.16,2.40
61051,6,0.02,0.17,0.98,4.04,-3.44,2.50
61056,6,0.03,0.18,0.99,4.39,-3.69,2.14
61061,6,0.02,0.18,0.99,4.20,-3.46,2.24
61066,6,0.03,0.18,0.98,4.05,-3.47,1.92
61071,6,0.04,0.19,0.99,3.96,-3.22,2.03
61076,6,0.02,0.19,1.01,3.76,-3.27,1.69
61081,6,0.02,0.18,1.00,3.52,-3.56,1.41
61086,6,0.03,0.19,0.99,3.10,-3.44,1.00
61091,6,0.02,0.19,0.99,2.34,-3.49,0.72
61096,6,0.03,0.19,0.98,1.56,-3.34,0.09
61101,6,0.02,0.19,0.99,1.17,-2.73,-0.24
61106,6,0.02,0.18,0.98,1.94,-2.56,-0.24
61111,6,0.03,0.17,0.99,2.41,-2.89,-0.31
61116,6,0.03,0.18,1.00,2.42,-2.73,-0.47
61121,6,0.02,0.17,1.00,2.99,-2.67,-0.51
61126,6,0.03,0.17,1.01,3.34,-2.46,-0.50
61131,6,0.02,0.17,1.00,3.72,-2.42,-0.66
61136,6,0.03,0.17,1.00,4.20,-2.65,-0.45
61141,6,0.02,0.18,1.01,3.97,-2.67,-0.37
61146,6,0.01,0.17,1.01,3.84,-2.26,-0.26
61151,6,0.02,0.16,1.01,3.99,-2.48,-0.53
61156,6,0.01,0.18,1.01,3.56,-2.23,-0.69
61161,6,0.01,0.18,1.00,3.28,-2.22,-0.72
61166,6,0.03,0.18,0.99,2.04,-2.23,-0.63
61171,6,0.02,0.18,1.00,1.44,-1.85,-0.91
61176,6,0.02,0.18,1.00,1.02,-1.78,-0.87
61181,6,0.03,0.18,1.00,0.77,-1.94,-0.66
61186,6,0.02,0.18,1.00,0.39,-1.88,-1.14
61191,6,0.03,0.17,1.00,0.44,-1.82,-0.99
61196,6,0.03,0.17,1.01,0.08,-1.78,-1.34
61201,6,0.02,0.17,1.00,-0.21,-1.72,-1.00
61206,6,0.02,0.16,1.01,-0.37,-1.53,-0.86
61211,6,0.02,0.16,1.00,-0.10,-1.93,-1.03
61216,6,0.01,0.15,1.01,0.54,-1.83,-0.86
61221,6,0.02,0.15,1.01,0.71,-1.82,-0.92
61226,6,0.02,0.17,1.01,0.76,-1.71,-0.69
61231,6,0.01,0.16,1.00,0.09,-1.46,-0.66
61236,6,0.02,0.18,1.01,0.06,-1.53,-0.67
61241,6,0.02,0.17,1.00,-0.73,-1.84,-0.82
61246,6,0.02,0.18,0.99,-1.33,-1.98,-0.91
61251,6,0.02,0.18,0.99,-1.51,-2.03,-1.08
61256,6,0.02,0.18,0.99,-1.82,-1.57,-1.05
61261,6,0.03,0.17,0.99,-1.73,-1.48,-1.22
61266,6,0.02,0.17,1.00,-1.05,-1.32,-1.20
61271,6,0.02,0.17,1.01,-1.29,-1.66,-1.12
61276,6,0.03,0.17,1.01,-0.73,-1.80,-0.82
61281,6,0.03,0.16,1.02,-0.38,-1.81,-0.86
61286,6,0.02,0.17,1.00,-0.16,-1.88,-0.90
61291,6,0.02,0.16,1.01,0.15,-2.04,-0.64
61296,6,0.01,0.16,1.01,0.39,-2.03,-0.91
61301,6,0.02,0.17,1.02,0.71,-1.71,-0.83
61306,6,0.02,0.17,1.02,0.90,-1.66,-1.05
61311,6,0.02,0.17,1.02,0.26,-1.58,-1.24
