Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37706,1,-0.59,-0.10,1.10,81.40,0.50,-58.45
37711,1,-0.57,-0.11,1.11,82.27,2.89,-56.42
37716,1,-0.55,-0.10,1.11,81.51,4.49,-54.47
37721,1,-0.52,-0.11,1.12,79.44,4.37,-52.70
37726,1,-0.51,-0.11,1.11,76.71,3.27,-51.14
37731,1,-0.49,-0.12,1.12,73.36,1.68,-49.71
37736,1,-0.47,-0.11,1.15,69.42,0.14,-48.64
37741,1,-0.46,-0.10,1.14,65.59,-1.08,-47.58
37746,1,-0.44,-0.10,1.14,63.01,-0.84,-46.30
37751,1,-0.43,-0.09,1.15,61.11,-0.06,-44.71
37756,1,-0.44,-0.08,1.15,59.51,1.19,-42.50
37761,1,-0.45,-0.07,1.14,58.38,1.82,-40.15
37766,1,-0.45,-0.06,1.13,58.15,2.19,-37.79
37771,1,-0.45,-0.06,1.12,57.68,2.25,-35.25
37776,1,-0.44,-0.06,1.14,57.33,2.34,-32.58
37781,1,-0.44,-0.07,1.13,56.82,2.31,-30.51
37786,1,-0.43,-0.08,1.15,56.35,2.96,-28.45
37791,1,-0.42,-0.09,1.16,56.33,4.12,-26.50
37796,1,-0.42,-0.11,1.18,56.62,5.37,-24.28
37801,1,-0.40,-0.10,1.20,56.42,7.14,-22.10
37806,1,-0.40,-0.11,1.22,56.93,8.90,-19.46
37811,1,-0.39,-0.11,1.24,56.90,10.79,-17.31
37816,1,-0.39,-0.11,1.26,56.70,11.98,-15.02
37821,1,-0.39,-0.11,1.28,56.34,12.69,-12.90
37826,1,-0.39,-0.11,1.30,55.81,13.13,-10.55
37831,1,-0.38,-0.10,1.31,55.33,12.81,-8.34
37836,1,-0.38,-0.09,1.32,54.21,12.27,-6.47
37841,1,-0.38,-0.09,1.32,52.67,10.86,-4.73
37846,1,-0.37,-0.09,1.34,50.52,9.37,-3.73
37851,1,-0.37,-0.09,1.33,47.47,7.67,-2.39
37856,1,-0.37,-0.09,1.34,43.54,5.88,-1.83
37861,1,-0.37,-0.10,1.34,38.87,4.15,-1.58
37866,1,-0.37,-0.08,1.33,33.89,2.75,-1.57
37871,1,-0.36,-0.08,1.32,28.67,1.68,-1.56
37876,1,-0.35,-0.08,1.32,23.66,0.54,-1.93
37881,1,-0.35,-0.07,1.33,19.12,-0.34,-2.73
37886,1,-0.36,-0.07,1.32,14.64,-0.94,-3.46
37891,1,-0.35,-0.08,1.32,10.17,-1.19,-4.09
37896,1,-0.35,-0.08,1.32,6.20,-1.15,-5.02
37901,1,-0.34,-0.10,1.33,1.46,-0.73,-6.35
37906,1,-0.34,-0.11,1.31,-2.92,-0.11,-7.27
37911,1,-0.34,-0.12,1.29,-7.27,0.39,-8.31
37916,1,-0.33,-0.15,1.28,-11.44,0.60,-9.09
37921,1,-0.31,-0.16,1.28,-14.74,0.92,-9.82
37926,1,-0.31,-0.19,1.27,-17.12,1.67,-9.79
37931,1,-0.31,-0.20,1.27,-18.04,2.27,-8.98
37936,1,-0.31,-0.22,1.26,-18.08,2.81,-7.82
37941,1,-0.31,-0.24,1.28,-17.81,3.08,-6.05
37946,1,-0.32,-0.26,1.27,-16.99,3.36,-4.40
37951,1,-0.32,-0.28,1.27,-15.97,4.28,-2.86
37956,1,-0.32,-0.29,1.26,-14.89,5.28,-1.20
37961,1,-0.33,-0.31,1.25,-13.89,5.98,0.34
37966,1,-0.32,-0.31,1.24,-12.78,6.49,1.95
37971,1,-0.32,-0.32,1.23,-10.99,6.61,3.71
37976,1,-0.31,-0.33,1.25,-8.70,6.61,5.54
37981,1,-0.31,-0.35,1.24,-5.65,7.06,6.91
37986,1,-0.30,-0.34,1.22,-3.24,8.33,8.79
37991,1,-0.28,-0.35,1.21,-1.48,9.88,10.08
37996,1,-0.28,-0.36,1.23,-0.24,9.63,10.97
38001,1,-0.27,-0.37,1.23,1.60,9.24,11.46
38006,1,-0.27,-0.38,1.22,3.23,9.66,11.73
38011,1,-0.28,-0.39,1.23,4.16,9.97,11.22
38016,1,-0.29,-0.40,1.24,4.44,9.64,10.21
38021,1,-0.30,-0.42,1.25,4.31,8.19,9.07
38026,1,-0.30,-0.44,1.27,3.60,6.21,7.30
38031,1,-0.30,-0.47,1.29,2.83,4.36,5.33
38036,1,-0.28,-0.50,1.31,3.43,3.24,3.81
38041,1,-0.28,-0.51,1.34,4.62,4.23,2.78
38046,1,-0.29,-0.53,1.34,5.89,5.99,2.48
38051,1,-0.29,-0.54,1.34,7.08,9.11,2.41
38056,1,-0.31,-0.57,1.34,7.63,11.86,1.73
38061,1,-0.33,-0.59,1.33,7.66,13.85,1.13
38066,1,-0.36,-0.61,1.32,6.86,14.93,0.19
38071,1,-0.38,-0.63,1.30,5.57,16.48,-0.98
38076,1,-0.39,-0.63,1.28,2.74,17.91,-2.76
38081,1,-0.38,-0.63,1.24,-1.93,19.73,-5.18
38086,1,-0.39,-0.64,1.19,-7.33,20.69,-8.69
38091,1,-0.36,-0.62,1.15,-15.13,21.59,-13.27
38096,1,-0.32,-0.59,1.11,-23.41,22.27,-17.78
38101,1,-0.29,-0.57,1.08,-31.63,23.32,-22.07
38106,1,-0.25,-0.56,1.07,-37.04,25.59,-24.66
38111,1,-0.22,-0.55,1.09,-40.11,26.82,-25.41
38116,1,-0.21,-0.54,1.10,-40.50,26.54,-24.78
38121,1,-0.20,-0.52,1.10,-38.06,27.03,-22.38
38126,1,-0.18,-0.51,1.11,-35.65,27.05,-18.99
38131,1,-0.19,-0.50,1.11,-32.92,25.74,-15.27
38136,1,-0.23,-0.46,1.10,-29.09,23.39,-10.60
38141,1,-0.34,-0.41,1.09,-22.67,19.36,-4.34
38146,1,-0.59,-0.35,1.06,-12.59,14.00,4.15
38151,1,-0.99,-0.35,1.02,0.95,10.03,17.20
38156,1,-1.34,-0.31,0.96,18.27,8.15,32.26
38161,1,-1.47,-0.19,0.97,31.59,7.30,40.66
38166,1,-1.45,-0.15,1.17,35.04,0.81,38.35
38171,1,-1.34,-0.22,1.39,28.44,-11.67,29.08
38176,1,-1.17,-0.44,1.56,17.62,-24.26,19.25
38181,1,-0.98,-0.71,1.62,5.50,-34.08,9.51
38186,1,-0.75,-1.00,1.52,-8.07,-34.90,-0.37
38191,1,-0.51,-1.21,1.37,-19.55,-29.70,-11.91
38196,1,-0.23,-1.29,1.14,-24.88,-17.44,-19.68
38201,1,-0.07,-1.22,0.94,-21.92,-0.01,-19.36
38206,1,-0.09,-1.03,0.85,-11.17,14.44,-10.21
38211,1,-0.22,-0.73,0.83,4.65,22.64,1.98
38216,1,-0.38,-0.35,0.84,20.49,26.03,13.38
38221,1,-0.53,0.06,0.87,30.72,26.13,21.44
38226,1,-0.60,0.44,0.90,32.46,23.34,25.75
38231,1,-0.61,0.71,0.92,26.16,20.14,29.09
38236,1,-0.60,0.86,0.89,12.80,16.82,31.88
38241,1,-0.48,0.90,0.85,-6.82,14.27,33.17
38246,1,-0.34,0.88,0.83,-30.29,13.95,32.40
38251,1,-0.20,0.76,0.86,-52.63,15.11,29.18
38256,1,-0.12,0.61,0.90,-70.19,16.41,25.42
38261,1,-0.10,0.47,0.91,-82.44,17.90,21.92
38266,1,-0.12,0.33,0.94,-88.95,20.95,20.43
38271,1,-0.22,0.23,0.98,-90.58,24.88,20.48
38276,1,-0.34,0.15,1.02,-88.96,26.85,22.02
38281,1,-0.48,0.08,1.07,-85.56,25.82,24.37
38286,1,-0.58,0.02,1.09,-81.44,22.97,27.76
38291,1,-0.66,-0.03,1.12,-76.08,19.55,31.69
38296,1,-0.69,-0.09,1.12,-68.78,16.60,36.34
38301,1,-0.69,-0.15,1.12,-61.15,13.49,39.67
38306,1,-0.65,-0.18,1.13,-52.77,10.65,41.57
38311,1,-0.57,-0.22,1.12,-46.17,9.92,42.34
38316,1,-0.50,-0.21,1.13,-43.06,10.03,42.42
38321,1,-0.44,-0.24,1.12,-42.21,10.84,42.18
38326,1,-0.43,-0.24,1.11,-41.96,10.83,42.69
38331,1,-0.44,-0.24,1.12,-41.44,9.02,43.44
38336,1,-0.44,-0.19,1.13,-39.48,6.59,44.77
38341,1,-0.45,-0.14,1.14,-37.26,4.00,47.15
38346,1,-0.45,-0.11,1.11,-34.44,1.88,49.83
38351,1,-0.41,-0.05,1.09,-33.34,1.02,52.24
38356,1,-0.37,-0.03,1.04,-33.27,0.70,54.27
38361,1,-0.34,-0.00,0.99,-34.56,1.48,55.74
38366,1,-0.31,0.01,0.94,-36.04,2.62,57.19
38371,1,-0.29,0.02,0.88,-36.89,4.11,58.11
38376,1,-0.29,0.02,0.86,-36.12,5.48,59.18
38381,1,-0.29,0.01,0.84,-32.79,6.82,60.67
38386,1,-0.32,0.00,0.84,-28.85,8.11,61.51
38391,1,-0.32,-0.00,0.85,-25.11,8.13,62.01
38396,1,-0.33,-0.03,0.88,-21.41,7.84,62.17
38401,1,-0.34,-0.04,0.89,-19.33,7.85,62.08
38406,1,-0.35,-0.05,0.90,-18.27,7.47,61.76
38411,1,-0.37,-0.05,0.92,-17.35,6.83,61.33
38416,1,-0.37,-0.04,0.96,-15.98,6.18,61.46
38421,1,-0.37,-0.03,0.96,-15.08,5.73,61.61
38426,1,-0.37,-0.02,0.96,-14.27,5.71,61.97
38431,1,-0.36,-0.01,0.96,-14.34,6.26,62.13
38436,1,-0.36,0.01,0.96,-14.74,7.60,62.81
38441,1,-0.36,0.02,0.96,-16.08,8.35,63.21
38446,1,-0.36,0.03,0.97,-17.97,9.61,62.63
38451,1,-0.37,0.03,0.98,-21.05,10.67,61.63
38456,1,-0.37,0.01,0.99,-23.53,10.97,59.86
38461,1,-0.38,0.02,0.99,-26.07,10.82,57.48
38466,1,-0.39,0.02,0.97,-28.68,10.03,54.24
38471,1,-0.43,-0.00,1.01,-30.31,8.27,51.94
38476,1,-0.41,-0.02,1.02,-32.37,7.44,47.38
38481,1,-0.46,-0.01,1.02,-33.08,5.63,42.32
38486,1,-0.44,-0.01,1.02,-34.27,7.48,37.95
38491,1,-0.49,-0.05,1.01,-34.47,7.99,33.83
38496,1,-0.48,-0.06,0.99,-35.27,7.41,29.56
38501,1,-0.48,-0.09,0.97,-35.86,5.42,25.22
38506,1,-0.45,-0.12,0.95,-35.51,3.73,21.17
38511,1,-0.43,-0.15,0.91,-35.63,3.12,18.00
38516,1,-0.40,-0.18,0.87,-35.86,3.11,15.34
38521,1,-0.35,-0.22,0.85,-34.39,3.36,13.18
38526,1,-0.34,-0.23,0.85,-32.05,4.56,11.08
38531,1,-0.31,-0.23,0.83,-30.26,6.77,9.45
38536,1,-0.30,-0.21,0.83,-27.63,8.44,8.02
38541,1,-0.30,-0.22,0.85,-25.12,9.82,7.77
38546,1,-0.32,-0.18,0.85,-22.52,10.31,7.53
38551,1,-0.32,-0.14,0.87,-20.59,10.19,7.97
38556,1,-0.45,-0.06,0.98,-15.53,13.28,9.31
38561,1,-0.36,-0.08,0.87,-17.76,10.50,8.81
38566,1,-0.36,-0.01,0.93,-16.47,10.11,8.10
38571,1,-0.39,0.01,0.95,-16.32,10.03,7.63
38576,1,-0.41,0.03,0.96,-17.40,9.65,6.64
38581,1,-0.42,0.03,0.97,-19.09,7.84,6.09
38586,1,-0.42,0.04,0.97,-21.15,6.50,5.20
38591,1,-0.42,0.05,0.98,-22.76,5.18,4.54
38596,1,-0.41,0.04,0.98,-23.71,5.60,3.92
38601,1,-0.40,0.04,0.96,-24.83,5.23,3.65
38606,1,-0.39,0.05,0.95,-26.05,4.87,3.23
38611,1,-0.39,0.04,0.96,-26.34,4.60,3.14
38616,1,-0.39,0.02,0.95,-28.05,3.63,3.39
38621,1,-0.39,0.03,0.94,-27.70,3.60,4.04
38626,1,-0.39,0.02,0.93,-27.34,2.77,4.21
38631,1,-0.37,0.01,0.92,-26.90,2.01,5.40
38636,1,-0.37,0.01,0.92,-25.64,2.13,6.35
38641,1,-0.37,0.02,0.91,-25.10,2.06,7.18
38646,1,-0.37,0.02,0.92,-23.89,2.27,8.50
38651,1,-0.38,0.01,0.92,-22.22,2.56,10.30
38656,1,-0.37,-0.01,0.92,-20.26,2.17,11.50
38661,1,-0.38,-0.01,0.94,-17.47,2.85,12.83
38666,1,-0.38,-0.01,0.94,-14.79,2.77,13.76
38671,1,-0.38,0.01,0.96,-12.29,4.40,14.42
38676,1,-0.40,-0.00,0.96,-10.10,4.27,15.25
38681,1,-0.41,-0.00,0.95,-8.90,5.23,15.28
38686,1,-0.43,-0.01,0.98,-8.83,4.48,14.55
38691,1,-0.42,0.00,0.98,-8.79,4.75,14.58
38696,1,-0.44,0.01,0.99,-9.71,4.84,14.30
38701,1,-0.43,0.01,0.98,-10.28,4.98,14.08
38706,1,-0.44,0.03,0.98,-12.00,5.12,13.48
38711,1,-0.43,0.02,1.00,-13.85,4.51,12.89
38716,1,-0.43,0.02,0.99,-15.71,3.74,11.93
38721,1,-0.42,0.02,1.00,-17.50,2.96,10.79
38726,1,-0.41,0.01,0.99,-19.37,2.61,9.53
38731,1,-0.39,0.02,0.98,-21.00,2.41,8.56
38736,1,-0.39,0.01,0.97,-22.55,2.18,7.66
38741,1,-0.39,0.01,0.98,-23.98,1.91,6.75
38746,1,-0.39,0.01,0.97,-24.76,1.82,6.30
38751,1,-0.39,0.00,0.97,-24.95,1.44,5.87
38756,1,-0.39,-0.01,0.96,-25.13,1.05,5.69
38761,1,-0.40,-0.02,0.97,-24.67,0.64,5.98
38766,1,-0.41,-0.03,0.96,-24.31,0.38,5.90
38771,1,-0.41,-0.03,0.95,-23.82,-0.15,6.09
38776,1,-0.40,-0.02,0.96,-23.34,-0.34,6.68
38781,1,-0.40,-0.01,0.97,-23.24,-0.63,7.11
38786,1,-0.40,-0.01,0.97,-23.56,-1.07,7.80
38791,1,-0.40,0.01,0.95,-23.85,-1.71,8.56
38796,1,-0.41,0.01,0.96,-24.51,-2.51,9.37
38801,1,-0.40,0.01,0.94,-24.80,-3.67,10.10
38806,1,-0.40,0.00,0.94,-25.52,-4.53,11.02
38811,1,-0.39,-0.00,0.94,-26.40,-4.97,11.57
38816,1,-0.38,-0.00,0.93,-26.74,-5.45,11.93
38821,1,-0.37,-0.01,0.93,-26.18,-5.66,12.56
38826,1,-0.37,-0.01,0.95,-24.95,-5.43,13.68
38831,1,-0.37,-0.01,0.95,-23.76,-4.74,14.58
38836,1,-0.37,-0.01,0.92,-22.72,-3.90,15.56
38841,1,-0.37,-0.02,0.93,-21.69,-3.36,16.64
38846,1,-0.39,-0.02,0.91,-20.81,-3.42,17.03
38851,1,-0.39,-0.01,0.92,-19.96,-4.19,17.17
38856,1,-0.38,-0.02,0.92,-20.03,-5.69,16.53
38861,1,-0.38,-0.03,0.92,-19.66,-4.95,16.85
38866,1,-0.37,-0.02,0.91,-20.49,-5.75,16.86
38871,1,-0.37,-0.01,0.91,-20.53,-5.66,17.20
38876,1,-0.38,0.00,0.91,-21.48,-7.37,16.95
38881,1,-0.37,-0.01,0.91,-22.19,-8.61,16.82
38886,1,-0.36,-0.02,0.90,-22.70,-8.55,16.53
38891,1,-0.35,-0.01,0.89,-23.89,-9.23,15.59
38896,1,-0.34,-0.03,0.88,-23.99,-9.01,15.57
38901,1,-0.34,-0.02,0.89,-23.79,-8.92,15.65
38906,1,-0.34,-0.01,0.88,-22.49,-8.48,15.82
38911,1,-0.33,0.00,0.87,-20.03,-7.15,16.40
38916,1,-0.33,0.01,0.87,-16.99,-4.65,16.56
38921,1,-0.32,0.00,0.86,-14.05,-1.20,16.26
38926,1,-0.30,0.02,0.86,-11.67,1.91,15.05
38931,1,-0.29,0.03,0.88,-9.40,3.97,13.37
38936,1,-0.27,0.04,0.89,-7.19,6.42,11.65
38941,1,-0.27,0.05,0.91,-5.88,8.82,9.24
38946,1,-0.29,0.05,0.89,-5.91,10.92,6.21
38951,1,-0.30,0.06,0.88,-7.53,11.70,2.40
38956,1,-0.32,0.08,0.89,-8.93,11.34,-1.78
38961,1,-0.33,0.11,0.92,-10.51,9.89,-5.50
38966,1,-0.36,0.15,0.94,-11.38,8.87,-8.26
38971,1,-0.38,0.17,0.96,-12.66,7.29,-10.63
38976,1,-0.41,0.19,0.97,-15.37,4.51,-12.68
38981,1,-0.43,0.20,0.98,-17.95,2.02,-14.45
38986,1,-0.46,0.19,1.00,-21.63,-1.04,-16.50
38991,1,-0.46,0.20,1.01,-24.30,-3.64,-17.37
38996,1,-0.46,0.21,1.01,-26.18,-6.41,-17.59
39001,1,-0.47,0.21,1.01,-27.41,-9.00,-17.00
39006,1,-0.46,0.23,1.00,-28.11,-11.10,-16.18
39011,1,-0.45,0.23,1.01,-27.33,-11.93,-15.18
39016,1,-0.44,0.22,0.98,-26.27,-11.11,-13.06
39021,1,-0.46,0.21,0.99,-25.33,-11.75,-11.02
39026,1,-0.45,0.22,0.99,-24.51,-11.97,-8.92
39031,1,-0.45,0.22,1.01,-23.05,-11.50,-6.80
39036,1,-0.45,0.23,1.00,-21.37,-11.18,-5.02
39041,1,-0.47,0.23,1.02,-19.17,-10.89,-3.02
39046,1,-0.47,0.24,1.02,-17.40,-10.52,-1.63
39051,1,-0.47,0.25,1.02,-16.08,-10.05,-0.66
39056,1,-0.48,0.26,1.04,-15.04,-10.29,-0.08
39061,1,-0.48,0.28,1.04,-13.71,-10.33,0.84
39066,1,-0.48,0.28,1.05,-12.90,-10.38,1.27
39071,1,-0.48,0.28,1.03,-12.69,-10.53,1.16
39076,1,-0.48,0.28,1.04,-13.58,-10.94,0.27
39081,1,-0.48,0.27,1.04,-15.35,-12.15,-1.31
39086,1,-0.47,0.29,1.04,-17.50,-12.85,-2.58
39091,1,-0.46,0.29,1.03,-19.07,-13.35,-3.83
39096,1,-0.45,0.29,1.03,-20.30,-13.63,-4.73
39101,1,-0.44,0.28,1.03,-21.10,-14.27,-5.18
39106,1,-0.43,0.26,1.04,-21.49,-14.03,-5.69
39111,1,-0.42,0.25,1.04,-21.89,-13.83,-5.88
39116,1,-0.42,0.24,1.04,-22.18,-13.39,-5.67
39121,1,-0.40,0.23,1.04,-22.45,-12.96,-5.71
39126,1,-0.40,0.22,1.03,-22.89,-12.65,-5.63
39131,1,-0.41,0.22,1.01,-22.87,-12.63,-5.47
39136,1,-0.41,0.23,1.00,-22.48,-12.15,-5.13
39141,1,-0.43,0.23,0.99,-21.10,-12.00,-4.18
39146,1,-0.44,0.25,1.00,-19.12,-12.24,-3.56
39151,1,-0.44,0.24,0.99,-17.73,-12.53,-2.60
39156,1,-0.45,0.25,0.99,-16.69,-12.58,-1.75
39161,1,-0.44,0.24,1.00,-16.22,-12.89,-0.94
39166,1,-0.43,0.24,0.99,-15.89,-12.47,-0.55
39171,1,-0.43,0.21,1.02,-15.70,-11.92,-0.05
39176,1,-0.42,0.21,1.02,-15.98,-11.34,0.08
39181,1,-0.42,0.20,1.02,-16.11,-10.84,0.34
39186,1,-0.44,0.19,1.01,-15.74,-10.21,0.63
39191,1,-0.44,0.19,1.02,-15.34,-9.80,1.05
39196,1,-0.45,0.20,1.01,-14.98,-9.76,0.82
39201,1,-0.45,0.21,1.00,-15.60,-9.54,0.27
39206,1,-0.45,0.21,1.00,-16.52,-8.85,-0.11
39211,1,-0.46,0.22,1.01,-16.09,-8.44,-0.05
39216,1,-0.48,0.24,1.02,-15.09,-8.66,0.40
39221,1,-0.50,0.23,1.05,-14.40,-8.98,0.05
39226,1,-0.50,0.24,1.06,-14.37,-9.57,-0.84
39231,1,-0.50,0.23,1.06,-14.87,-10.21,-1.51
39236,1,-0.50,0.22,1.06,-15.48,-11.66,-2.16
39241,1,-0.50,0.22,1.08,-16.40,-13.05,-3.13
39246,1,-0.49,0.22,1.07,-18.11,-14.32,-4.31
39251,1,-0.48,0.23,1.07,-19.85,-13.92,-5.23
39256,1,-0.48,0.23,1.04,-22.02,-13.21,-6.32
39261,1,-0.48,0.24,1.02,-23.31,-13.38,-6.92
39266,1,-0.49,0.23,1.03,-25.05,-13.99,-7.89
39271,1,-0.47,0.23,1.04,-26.44,-14.56,-8.68
39276,1,-0.46,0.21,1.04,-28.18,-14.94,-9.23
39281,1,-0.43,0.20,1.04,-29.56,-15.31,-10.14
39286,1,-0.41,0.17,1.03,-29.75,-15.45,-10.47
39291,1,-0.39,0.14,1.04,-29.56,-15.24,-10.75
39296,1,-0.37,0.12,1.04,-28.92,-15.03,-10.60
39301,1,-0.36,0.10,1.05,-27.71,-14.89,-10.40
39306,1,-0.36,0.08,1.04,-26.07,-14.27,-9.43
39311,1,-0.36,0.09,1.04,-23.56,-13.54,-8.53
39316,1,-0.37,0.09,1.04,-21.01,-12.57,-7.40
39321,1,-0.39,0.09,1.04,-18.06,-11.38,-6.24
39326,1,-0.39,0.10,1.03,-15.64,-9.75,-5.38
39331,1,-0.40,0.11,1.03,-13.42,-8.40,-4.60
39336,1,-0.41,0.12,1.03,-11.44,-7.29,-4.05
39341,1,-0.40,0.13,1.03,-9.43,-6.92,-3.39
39346,1,-0.40,0.14,1.04,-7.90,-6.53,-3.19
39351,1,-0.40,0.14,1.05,-6.76,-6.09,-2.98
39356,1,-0.40,0.15,1.07,-5.79,-5.64,-2.82
39361,1,-0.41,0.16,1.06,-4.93,-5.16,-2.48
39366,1,-0.41,0.16,1.06,-4.47,-4.69,-2.75
39371,1,-0.42,0.17,1.09,-5.21,-4.58,-2.87
39376,1,-0.43,0.18,1.08,-5.91,-4.48,-3.19
39381,1,-0.45,0.19,1.08,-7.05,-4.69,-3.61
39386,1,-0.46,0.21,1.08,-8.18,-5.26,-3.75
39391,1,-0.48,0.21,1.07,-9.40,-6.16,-4.32
39396,1,-0.48,0.22,1.06,-10.25,-6.52,-4.84
39401,1,-0.48,0.23,1.06,-11.90,-6.96,-4.88
39406,1,-0.47,0.22,1.06,-13.44,-6.89,-5.11
39411,1,-0.46,0.21,1.06,-14.67,-7.10,-5.30
39416,1,-0.45,0.19,1.08,-15.63,-7.02,-5.67
39421,1,-0.44,0.17,1.05,-16.78,-6.88,-5.62
39426,1,-0.42,0.15,1.07,-17.31,-6.98,-5.83
39431,1,-0.41,0.13,1.06,-17.70,-6.62,-5.50
39436,1,-0.41,0.12,1.06,-17.37,-6.15,-5.03
39441,1,-0.42,0.12,1.04,-16.82,-4.98,-4.39
39446,1,-0.42,0.12,1.04,-16.46,-4.50,-3.79
39451,1,-0.44,0.12,1.05,-14.27,-3.43,-2.61
39456,1,-0.44,0.11,1.03,-11.96,-2.92,-1.61
39461,1,-0.44,0.12,1.03,-9.96,-1.92,-0.79
39466,1,-0.44,0.13,1.03,-8.18,-0.92,-0.23
39471,1,-0.43,0.13,1.03,-6.18,0.47,0.46
39476,1,-0.42,0.14,1.04,-5.03,1.24,0.67
39481,1,-0.42,0.14,1.04,-3.90,2.15,1.05
39486,1,-0.43,0.14,1.04,-3.15,2.47,1.38
39491,1,-0.42,0.16,1.03,-2.33,2.42,1.71
39496,1,-0.43,0.15,1.04,-1.71,2.83,1.66
39501,1,-0.44,0.14,1.04,-2.06,3.11,0.54
39506,1,-0.47,0.15,1.04,-1.76,4.49,0.71
39511,1,-0.46,0.17,1.05,-2.96,4.82,0.24
39516,1,-0.47,0.20,1.06,-3.21,3.53,0.04
39521,1,-0.46,0.22,1.05,-2.71,3.41,-0.24
39526,1,-0.47,0.19,1.07,-2.19,3.47,0.06
39531,1,-0.46,0.20,1.08,-1.85,2.18,-0.34
39536,1,-0.46,0.19,1.08,-1.84,0.98,-0.39
39541,1,-0.46,0.19,1.08,-2.58,0.31,-0.83
39546,1,-0.44,0.21,1.05,-3.23,0.51,-0.44
39551,1,-0.43,0.21,1.05,-4.24,0.21,-0.58
39556,1,-0.44,0.20,1.04,-5.04,0.29,-0.40
39561,1,-0.45,0.19,1.05,-5.27,0.60,-0.36
39566,1,-0.44,0.19,1.05,-6.13,0.44,-0.56
39571,1,-0.44,0.18,1.05,-6.28,0.05,-0.56
39576,1,-0.42,0.17,1.05,-6.84,0.01,-0.59
39581,1,-0.43,0.17,1.06,-6.85,-0.31,-0.73
39586,1,-0.42,0.15,1.04,-6.72,-0.22,-0.75
39591,1,-0.40,0.16,1.04,-6.53,-0.34,-0.71
39596,1,-0.40,0.16,1.03,-6.56,-0.35,-0.69
39601,1,-0.41,0.14,1.02,-6.07,-0.37,-0.38
39606,1,-0.41,0.15,1.02,-5.37,0.36,0.27
39611,1,-0.41,0.15,1.01,-4.35,1.05,1.49
39616,1,-0.41,0.17,1.00,-3.67,1.34,2.07
39621,1,-0.41,0.17,1.00,-2.45,1.36,2.76
39626,1,-0.42,0.17,1.01,-0.98,2.33,4.12
39631,1,-0.44,0.18,1.00,0.02,2.05,4.79
39636,1,-0.44,0.19,1.00,1.16,2.14,5.00
39641,1,-0.44,0.19,1.01,2.52,2.46,5.35
39646,1,-0.45,0.19,1.01,3.37,2.47,5.53
39651,1,-0.44,0.19,1.01,3.04,2.26,5.22
39656,1,-0.44,0.19,1.03,3.23,2.69,4.82
39661,1,-0.44,0.19,1.03,3.14,2.89,4.76
39666,1,-0.43,0.18,1.03,2.34,2.55,4.27
39671,1,-0.44,0.18,1.04,1.83,2.76,3.76
39676,1,-0.44,0.18,1.04,0.83,2.19,3.54
39681,1,-0.44,0.19,1.05,-0.07,1.82,2.91
39686,1,-0.44,0.18,1.04,-0.76,1.89,2.78
39691,1,-0.44,0.18,1.05,-1.50,1.66,2.66
39696,1,-0.44,0.18,1.04,-2.07,1.12,2.47
39701,1,-0.44,0.19,1.04,-2.21,0.97,2.37
39706,1,-0.44,0.19,1.04,-2.53,1.04,2.15
39711,1,-0.44,0.20,1.03,-2.69,0.84,2.34
39716,1,-0.44,0.19,1.03,-2.79,1.00,2.39
39721,1,-0.44,0.19,1.02,-2.85,1.11,2.44
39726,1,-0.43,0.20,1.02,-3.02,0.82,2.87
39731,1,-0.45,0.19,1.01,-2.87,1.09,2.82
39736,1,-0.43,0.19,1.00,-2.43,1.37,3.28
39741,1,-0.43,0.19,0.99,-2.07,1.70,3.73
39746,1,-0.42,0.19,0.99,-2.05,1.63,3.95
39751,1,-0.42,0.18,0.99,-1.50,1.89,4.55
39756,1,-0.43,0.18,0.98,-0.66,2.77,4.83
39761,1,-0.43,0.18,0.99,-0.31,2.73,5.31
39766,1,-0.42,0.17,0.99,0.36,2.96,5.48
39771,1,-0.42,0.17,0.99,1.05,2.91,5.85
39776,1,-0.42,0.16,0.99,1.30,3.05,6.27
39781,1,-0.41,0.16,1.02,1.87,3.88,6.65
39786,1,-0.42,0.16,1.00,2.42,3.98,6.60
39791,1,-0.42,0.16,0.99,2.31,3.30,6.92
39796,1,-0.42,0.16,1.02,3.36,3.87,6.97
39801,1,-0.41,0.17,1.02,3.56,3.52,7.04
39806,1,-0.43,0.17,1.01,3.42,2.42,6.80
39811,1,-0.42,0.16,1.00,3.89,2.83,6.87
39816,1,-0.41,0.16,1.01,3.67,2.74,6.65
39821,1,-0.42,0.16,1.00,3.73,2.44,6.13
39826,1,-0.42,0.16,1.02,4.05,2.59,5.93
39831,1,-0.42,0.16,1.01,4.18,2.53,5.69
39836,1,-0.43,0.15,1.02,4.03,2.63,5.26
39841,1,-0.42,0.16,1.01,3.75,2.82,4.84
39846,1,-0.42,0.15,1.01,3.06,2.50,3.98
39851,1,-0.43,0.15,1.01,3.41,3.26,3.69
39856,1,-0.43,0.16,1.01,3.24,2.99,3.34
39861,1,-0.43,0.14,1.01,2.84,3.35,3.13
39866,1,-0.43,0.15,1.00,3.08,3.62,2.65
39871,1,-0.42,0.15,0.99,2.89,3.52,2.13
39876,1,-0.42,0.14,0.99,2.98,3.59,1.72
39881,1,-0.42,0.14,1.00,3.11,3.72,1.52
39886,1,-0.41,0.14,0.98,3.31,3.74,0.95
