Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19556,3,-0.35,-0.26,1.01,5.31,-45.26,152.05
19561,3,-0.52,-0.28,0.78,-1.99,-48.04,158.62
19566,3,-0.65,-0.30,0.95,-9.92,-46.84,161.32
19571,3,-0.77,-0.39,1.26,-13.21,-43.60,171.81
19576,3,-0.84,-0.53,1.31,-15.26,-40.44,176.18
19581,3,-0.87,-0.64,1.16,-16.66,-32.07,184.36
19586,3,-0.90,-0.74,1.22,-22.39,-22.85,195.00
19591,3,-0.97,-0.84,1.23,-33.25,-14.33,205.76
19596,3,-1.04,-0.84,1.33,-46.68,-8.26,214.94
19601,3,-1.01,-0.82,1.39,-67.07,-4.44,221.56
19606,3,-0.94,-0.75,1.38,-92.94,-3.27,225.34
19611,3,-0.84,-0.61,1.23,-121.79,-4.99,223.31
19616,3,-0.68,-0.48,1.04,-148.53,-6.60,220.64
19621,3,-0.69,-0.31,0.76,-173.47,-11.33,206.60
19626,3,-0.66,-0.17,0.51,-195.98,-19.09,190.44
19631,3,-0.48,0.07,0.41,-203.51,-26.76,171.04
19636,3,-0.21,0.33,0.63,-215.63,-21.54,160.13
19641,3,-0.05,0.36,0.93,-232.79,-19.24,150.79
19646,3,-0.00,0.29,1.00,-230.98,-25.64,138.79
19651,3,0.10,0.22,0.70,-197.69,-25.91,128.83
19656,3,0.10,0.29,0.64,-156.26,-12.53,111.65
19661,3,-0.03,0.29,0.74,-145.28,-12.53,84.03
19666,3,-0.06,0.37,0.96,-159.81,-20.87,62.60
19671,3,-0.18,0.51,1.04,-153.27,-34.27,32.82
19676,3,-0.22,0.64,0.75,-105.66,-51.70,10.55
19681,3,-0.08,0.77,0.52,-31.10,-40.68,0.85
19686,3,-0.03,0.90,0.59,10.38,-20.64,0.42
19691,3,-0.06,1.02,0.83,21.49,0.04,6.44
19696,3,0.03,1.03,1.06,16.82,21.63,20.97
19701,3,0.18,0.96,1.26,7.96,39.08,31.91
19706,3,0.32,0.89,1.32,3.47,50.16,38.44
19711,3,0.46,0.82,1.33,1.23,58.73,39.02
19716,3,0.61,0.77,1.30,0.82,67.67,36.08
19721,3,0.65,0.74,1.32,-1.08,71.76,27.98
19726,3,0.78,0.77,1.21,-7.65,80.73,16.49
19731,3,0.86,0.75,1.08,-10.18,97.96,0.63
19736,3,0.94,0.70,1.07,-10.90,109.36,-19.67
19741,3,1.00,0.66,1.13,-17.50,114.00,-39.57
19746,3,1.03,0.68,1.15,-35.97,115.70,-57.65
19751,3,1.06,0.61,1.21,-60.59,118.11,-74.40
19756,3,1.08,0.48,1.29,-80.01,116.88,-90.96
19761,3,1.06,0.37,1.34,-96.04,109.95,-107.06
19766,3,1.05,0.34,1.33,-105.76,101.39,-121.05
19771,3,1.03,0.32,1.27,-109.88,91.72,-132.80
19776,3,0.99,0.32,1.26,-101.76,87.80,-142.28
19781,3,0.97,0.28,1.28,-84.27,86.57,-150.79
19786,3,0.95,0.26,1.32,-64.23,84.93,-159.11
19791,3,0.93,0.26,1.34,-41.30,81.60,-167.26
19796,3,0.92,0.26,1.33,-13.23,78.73,-175.54
19801,3,0.91,0.26,1.27,12.12,77.67,-181.35
19806,3,0.90,0.24,1.19,31.53,78.52,-186.77
19811,3,0.91,0.20,1.11,44.06,85.09,-192.52
19816,3,0.90,0.14,1.08,50.36,94.99,-198.44
19821,3,0.89,0.10,1.09,53.69,105.96,-204.59
19826,3,0.85,0.09,1.14,56.54,109.47,-211.02
19831,3,0.79,0.11,1.14,54.04,117.04,-216.55
19836,3,0.76,0.14,1.20,52.56,120.06,-223.64
19841,3,0.72,0.18,1.21,57.84,116.77,-232.15
19846,3,0.72,0.20,1.15,69.75,105.73,-239.84
19851,3,0.74,0.20,1.09,70.84,104.61,-248.19
19856,3,0.74,0.23,1.06,65.57,100.93,-250.14
19861,3,0.75,0.28,1.04,59.40,100.58,-250.14
19866,3,0.76,0.30,1.05,56.00,100.14,-250.14
19871,3,0.74,0.34,1.09,52.27,99.40,-250.14
19876,3,0.68,0.34,1.16,48.18,97.47,-250.14
19881,3,0.64,0.38,1.16,46.27,100.97,-250.14
19886,3,0.52,0.42,1.18,41.92,100.86,-250.14
19891,3,0.42,0.47,1.16,28.10,95.85,-250.14
19896,3,0.33,0.52,1.09,2.49,94.74,-250.14
19901,3,0.32,0.62,1.08,-21.07,94.94,-250.14
19906,3,0.28,0.68,1.10,-40.53,94.38,-250.14
19911,3,0.21,0.70,1.09,-60.02,94.42,-250.14
19916,3,0.20,0.71,1.07,-78.60,99.25,-250.14
19921,3,0.20,0.61,1.11,-93.36,107.80,-250.14
19926,3,0.10,0.46,1.25,-95.66,112.61,-250.14
19931,3,0.02,0.25,1.32,-87.56,106.52,-250.14
19936,3,-0.05,0.14,1.31,-64.02,105.56,-250.14
19941,3,-0.12,0.03,1.31,-30.33,105.34,-250.14
19946,3,-0.24,-0.08,1.29,-2.37,104.35,-250.14
19951,3,-0.44,-0.21,1.27,15.10,94.55,-250.14
19956,3,-0.54,-0.36,1.21,29.76,89.85,-250.14
19961,3,-0.59,-0.48,1.10,38.63,85.63,-250.14
19966,3,-0.61,-0.60,1.05,45.69,83.85,-250.14
19971,3,-0.72,-0.69,1.07,53.75,78.63,-250.14
19976,3,-0.68,-0.78,1.09,61.05,81.47,-250.14
19981,3,-0.67,-0.74,1.21,63.54,82.63,-245.68
19986,3,-0.63,-0.58,1.30,63.82,76.07,-221.48
19991,3,-0.54,-0.36,1.28,68.82,66.50,-194.60
19996,3,-0.50,-0.20,0.99,88.17,43.61,-165.91
20001,3,-0.35,-0.28,0.59,95.09,34.82,-132.11
20006,3,-0.27,-0.42,0.44,75.21,38.04,-92.81
20011,3,-0.22,-0.57,0.49,35.34,37.76,-51.92
20016,3,-0.17,-0.60,0.62,-6.44,34.35,-8.34
20021,3,-0.20,-0.52,0.76,-38.89,28.63,32.85
20026,3,-0.22,-0.41,0.88,-58.37,17.39,69.81
20031,3,-0.22,-0.34,0.98,-65.23,5.89,100.77
20036,3,-0.25,-0.33,1.05,-61.17,-5.78,123.89
20041,3,-0.26,-0.34,1.09,-51.38,-15.29,141.56
20046,3,-0.26,-0.39,1.10,-41.95,-25.95,156.16
20051,3,-0.26,-0.54,1.12,-28.95,-26.44,166.85
20056,3,-0.52,-0.85,1.28,-9.70,-13.03,169.60
20061,3,-0.93,-1.09,0.61,1.85,6.52,166.21
20066,3,-1.18,-1.48,0.53,36.37,49.55,155.59
20071,3,-1.27,-1.99,1.67,1.59,48.99,123.73
20076,3,-1.37,-2.00,2.00,-28.84,13.21,77.12
20081,3,-1.06,-1.53,2.00,40.47,-51.96,63.47
20086,3,-0.58,-0.84,1.95,157.29,-94.65,76.93
20091,3,-0.09,-0.24,1.48,249.66,-105.38,98.40
20096,3,0.14,0.39,1.50,250.13,-115.38,113.99
20101,3,0.30,0.82,1.31,250.13,-129.84,121.80
20106,3,0.47,1.23,0.99,250.13,-129.50,125.73
20111,3,0.63,1.66,0.70,250.13,-118.02,126.34
20116,3,0.79,1.96,0.28,250.13,-91.16,124.76
20121,3,0.84,2.00,0.01,244.42,-57.84,121.16
20126,3,0.80,1.93,-0.06,185.76,-23.85,116.56
20131,3,0.67,1.76,0.08,125.72,6.06,113.32
20136,3,0.51,1.57,0.30,69.59,24.94,113.83
20141,3,0.37,1.33,0.55,18.03,36.37,116.15
20146,3,0.20,1.16,0.76,-33.66,41.53,116.70
20151,3,0.07,1.04,0.88,-78.24,49.12,114.89
20156,3,-0.05,0.93,1.01,-106.13,55.48,110.82
20161,3,-0.15,0.85,1.17,-119.47,54.91,106.46
20166,3,-0.22,0.75,1.28,-117.28,46.36,101.49
20171,3,-0.31,0.66,1.33,-105.75,32.97,94.15
20176,3,-0.38,0.57,1.30,-95.17,19.30,89.01
20181,3,-0.41,0.52,1.23,-92.72,3.50,80.58
20186,3,-0.36,0.46,1.11,-97.50,-10.97,76.34
20191,3,-0.29,0.38,1.01,-106.51,-21.93,75.99
20196,3,-0.21,0.30,0.95,-114.92,-30.74,77.40
20201,3,-0.11,0.20,0.89,-117.11,-36.78,79.63
20206,3,0.01,0.11,0.80,-111.66,-35.43,81.24
20211,3,0.07,0.00,0.83,-96.64,-31.23,81.01
20216,3,0.08,-0.08,0.93,-72.34,-30.61,77.83
20221,3,0.09,-0.16,0.95,-44.17,-30.27,75.37
20226,3,0.08,-0.19,0.94,-15.50,-29.18,69.64
20231,3,0.07,-0.17,0.90,10.47,-27.70,62.76
20236,3,0.06,-0.11,0.84,31.31,-25.73,53.96
20241,3,0.06,-0.08,0.79,43.74,-21.97,42.98
20246,3,0.02,-0.03,0.79,43.70,-16.56,33.18
20251,3,-0.00,0.03,0.83,37.97,-13.63,24.84
20256,3,-0.01,0.10,0.92,34.82,-6.29,19.91
20261,3,-0.03,0.19,1.00,33.73,-3.88,16.87
20266,3,-0.04,0.28,0.98,31.85,-1.86,17.99
20271,3,-0.05,0.32,0.97,24.76,-0.70,23.01
20276,3,-0.05,0.32,1.00,15.78,-2.34,26.76
20281,3,-0.04,0.31,1.01,2.68,-3.82,33.88
20286,3,-0.06,0.28,1.05,-13.44,-10.57,36.76
20291,3,0.01,0.19,1.03,-27.83,-15.96,40.75
20296,3,0.00,0.10,1.02,-33.36,-19.54,41.39
20301,3,-0.00,0.04,1.01,-33.56,-18.46,42.44
20306,3,-0.00,-0.01,0.94,-38.15,-17.78,41.57
20311,3,0.02,-0.12,0.88,-46.68,-15.53,39.54
20316,3,0.01,-0.17,0.85,-52.56,-13.21,37.40
20321,3,-0.02,-0.20,0.84,-52.37,-11.32,36.87
20326,3,-0.05,-0.23,0.84,-48.41,-11.21,37.89
20331,3,-0.06,-0.27,0.84,-42.45,-11.32,39.76
20336,3,-0.05,-0.30,0.86,-35.89,-12.31,41.61
20341,3,-0.05,-0.33,0.87,-30.95,-14.07,44.10
20346,3,-0.04,-0.36,0.87,-27.04,-16.02,45.78
20351,3,-0.04,-0.37,0.88,-23.08,-16.83,48.01
20356,3,-0.04,-0.39,0.90,-20.79,-17.20,50.09
20361,3,-0.04,-0.39,0.91,-19.90,-16.94,52.34
20366,3,-0.04,-0.39,0.95,-19.11,-18.08,55.22
20371,3,-0.03,-0.38,0.94,-17.65,-19.89,57.66
20376,3,-0.02,-0.40,0.94,-16.97,-21.23,59.80
20381,3,-0.01,-0.42,0.94,-15.40,-23.02,62.78
20386,3,0.00,-0.44,0.94,-13.47,-24.15,65.23
20391,3,0.03,-0.46,0.94,-10.95,-24.86,67.27
20396,3,0.03,-0.45,0.95,-7.94,-26.30,69.73
20401,3,0.03,-0.46,0.93,-3.76,-27.80,72.21
20406,3,0.07,-0.48,0.89,0.92,-26.47,74.01
20411,3,0.06,-0.36,0.91,6.25,-25.32,74.89
20416,3,0.02,-0.42,0.95,8.51,-31.32,77.98
20421,3,-0.01,-0.31,0.96,12.85,-31.55,79.08
20426,3,-0.01,-0.27,0.96,15.85,-31.85,82.08
20431,3,-0.00,-0.19,0.99,20.23,-29.80,82.28
20436,3,-0.04,-0.10,1.02,22.05,-27.72,82.27
20441,3,-0.06,-0.04,1.04,21.18,-26.54,82.62
20446,3,-0.11,0.03,1.05,18.41,-25.46,84.38
20451,3,-0.13,0.06,1.04,13.05,-24.66,87.20
20456,3,-0.15,0.06,1.05,6.95,-25.08,89.82
20461,3,-0.15,0.04,1.05,0.55,-26.15,91.76
20466,3,-0.17,0.02,1.05,-5.92,-26.31,94.60
20471,3,-0.17,-0.04,1.05,-10.63,-25.63,95.14
20476,3,-0.30,0.00,0.99,-10.85,-20.65,97.47
20481,3,-0.05,0.05,0.53,-8.45,-16.11,102.37
20486,3,-0.14,-0.13,0.45,-13.48,-14.53,103.76
20491,3,-0.37,-0.21,0.77,-30.44,-23.83,101.08
20496,3,-0.29,-0.24,1.02,-38.03,-29.73,103.80
20501,3,-0.28,-0.38,1.31,-35.23,-37.30,105.97
20506,3,-0.29,-0.50,1.36,-35.46,-43.11,108.06
20511,3,-0.29,-0.60,1.42,-35.66,-45.87,113.16
20516,3,-0.33,-0.66,1.45,-28.03,-48.73,118.56
20521,3,-0.39,-0.70,1.36,-16.30,-52.37,122.98
20526,3,-0.43,-0.69,1.33,-6.27,-55.49,125.19
20531,3,-0.44,-0.69,1.32,6.34,-58.58,127.21
20536,3,-0.44,-0.65,1.31,17.67,-62.16,128.62
20541,3,-0.44,-0.63,1.28,26.66,-64.73,132.85
20546,3,-0.42,-0.59,1.24,33.56,-66.97,136.29
20551,3,-0.42,-0.58,1.20,38.17,-68.98,140.79
20556,3,-0.42,-0.58,1.15,41.71,-69.90,145.54
20561,3,-0.50,-0.53,1.19,45.72,-78.98,142.85
20566,3,-0.38,-0.58,1.10,46.58,-66.35,151.53
20571,3,-0.39,-0.61,1.08,45.04,-68.18,160.92
20576,3,-0.42,-0.57,1.05,43.29,-66.45,169.22
20581,3,-0.47,-0.55,1.05,41.70,-63.27,175.79
20586,3,-0.58,-0.53,1.09,38.63,-61.56,188.71
20591,3,-0.72,-0.43,0.90,39.03,-60.21,195.80
20596,3,-0.77,-0.54,1.25,17.82,-41.15,205.29
20601,3,-1.08,-0.67,0.90,3.62,-49.38,212.60
20606,3,-1.24,-0.72,0.89,1.98,-33.69,223.80
20611,3,-1.38,-0.92,1.13,-20.96,-27.57,233.76
20616,3,-1.37,-0.98,1.23,-46.23,-23.63,237.20
20621,3,-1.30,-0.96,1.26,-76.37,-24.15,241.50
20626,3,-1.05,-0.80,1.05,-113.06,-26.47,239.18
20631,3,-0.85,-0.63,0.81,-144.35,-31.61,225.14
20636,3,-0.68,-0.50,0.43,-160.31,-40.25,204.61
20641,3,-0.62,-0.26,0.06,-155.90,-53.96,183.55
20646,3,-0.31,0.09,0.19,-143.18,-53.81,163.57
20651,3,-0.05,0.32,0.58,-137.14,-41.80,149.98
20656,3,0.10,0.26,0.78,-141.30,-31.34,136.72
20661,3,0.15,0.26,0.88,-137.01,-28.18,122.90
20666,3,0.17,0.50,0.77,-94.80,-18.52,112.69
20671,3,0.06,0.71,0.91,-67.19,-30.34,99.62
20676,3,-0.19,0.90,0.86,-56.18,-61.78,78.16
20681,3,-0.21,1.00,0.16,-48.10,-78.83,54.98
20686,3,-0.16,0.92,-0.57,-23.69,-51.34,35.13
20691,3,-0.15,0.98,-0.33,12.63,-14.43,21.79
20696,3,-0.17,1.15,0.16,32.80,13.98,12.63
20701,3,-0.17,1.23,0.72,30.88,29.98,11.18
20706,3,-0.05,1.17,1.13,13.59,36.15,14.69
20711,3,0.11,1.07,1.29,2.65,43.62,15.79
20716,3,0.33,1.03,1.36,-7.78,51.36,9.88
20721,3,0.53,1.05,1.41,-25.98,58.58,-0.73
20726,3,0.65,1.06,1.42,-37.51,64.21,-15.85
20731,3,0.74,1.12,1.35,-37.42,66.51,-29.74
20736,3,0.83,1.18,1.22,-35.28,68.21,-43.17
20741,3,0.91,1.21,1.11,-44.45,74.40,-57.40
20746,3,0.99,1.15,1.09,-64.97,81.62,-71.31
20751,3,1.08,1.05,1.12,-91.45,87.65,-85.30
20756,3,1.14,0.93,1.18,-119.57,93.01,-99.24
20761,3,1.16,0.80,1.24,-143.44,95.99,-113.31
20766,3,1.17,0.67,1.31,-153.73,98.53,-125.73
20771,3,1.19,0.56,1.36,-153.21,96.66,-137.15
20776,3,1.20,0.42,1.33,-145.08,92.93,-148.12
20781,3,1.21,0.29,1.30,-127.92,91.21,-157.30
20786,3,1.23,0.17,1.26,-101.63,92.04,-164.82
20791,3,1.23,0.05,1.26,-70.15,94.62,-174.24
20796,3,1.22,-0.05,1.28,-36.89,97.15,-183.08
20801,3,1.20,-0.08,1.33,-4.27,98.68,-190.48
20806,3,1.15,-0.13,1.38,32.69,98.59,-199.05
20811,3,1.12,-0.18,1.37,70.77,97.88,-206.02
20816,3,1.09,-0.21,1.33,103.44,97.59,-215.13
20821,3,1.05,-0.22,1.25,127.11,100.63,-225.15
20826,3,1.02,-0.17,1.17,139.86,107.54,-234.77
20831,3,0.98,-0.11,1.11,146.01,116.71,-240.04
20836,3,0.90,-0.02,1.11,148.65,122.14,-246.73
20841,3,0.85,0.06,1.10,148.95,121.71,-249.95
20846,3,0.79,0.17,1.08,149.66,113.37,-250.14
20851,3,0.77,0.25,1.07,145.21,105.66,-250.14
20856,3,0.73,0.30,1.05,134.16,104.21,-250.14
20861,3,0.71,0.37,1.08,118.49,97.94,-250.14
20866,3,0.70,0.43,1.08,102.60,96.02,-250.14
20871,3,0.68,0.45,1.16,90.29,88.74,-250.14
20876,3,0.68,0.49,1.18,81.66,85.26,-250.14
20881,3,0.65,0.49,1.22,70.52,82.45,-250.14
20886,3,0.61,0.53,1.21,57.56,82.39,-250.14
20891,3,0.54,0.56,1.22,42.90,80.76,-250.14
20896,3,0.47,0.59,1.13,20.40,84.73,-250.14
20901,3,0.47,0.63,1.10,-4.62,90.17,-250.14
20906,3,0.41,0.63,1.05,-26.17,93.07,-250.14
20911,3,0.37,0.62,1.07,-47.55,97.66,-250.14
20916,3,0.33,0.57,1.10,-65.42,102.67,-250.14
20921,3,0.21,0.53,1.14,-75.11,105.06,-250.14
20926,3,0.14,0.37,1.17,-72.57,102.84,-250.14
20931,3,0.05,0.21,1.17,-60.38,105.62,-250.14
20936,3,-0.10,0.05,1.19,-34.95,106.13,-250.14
20941,3,-0.26,-0.11,1.26,-4.63,109.40,-250.14
20946,3,-0.43,-0.24,1.27,25.00,104.05,-250.14
20951,3,-0.63,-0.31,1.28,47.31,98.29,-250.14
20956,3,-0.78,-0.38,1.24,61.94,90.24,-250.14
20961,3,-0.75,-0.47,1.18,65.62,86.15,-250.14
20966,3,-0.75,-0.55,1.17,74.77,85.54,-250.14
20971,3,-0.78,-0.61,1.17,83.05,83.94,-250.14
20976,3,-0.77,-0.61,1.21,82.14,79.35,-250.14
20981,3,-0.71,-0.58,1.35,77.40,77.04,-250.14
20986,3,-0.66,-0.37,1.39,81.71,60.15,-238.88
20991,3,-0.60,-0.30,0.96,100.15,42.58,-208.20
20996,3,-0.41,-0.37,0.64,93.73,35.72,-172.05
21001,3,-0.21,-0.47,0.48,74.12,39.72,-135.26
21006,3,-0.10,-0.56,0.46,40.76,46.92,-91.54
21011,3,-0.06,-0.71,0.56,-7.82,48.15,-44.41
21016,3,-0.09,-0.68,0.74,-59.37,44.49,3.37
21021,3,-0.15,-0.49,0.85,-97.76,35.65,48.43
21026,3,-0.22,-0.30,0.92,-118.03,22.82,86.63
21031,3,-0.27,-0.25,0.96,-120.97,8.90,115.21
21036,3,-0.30,-0.28,1.03,-112.41,-3.76,135.63
21041,3,-0.32,-0.34,1.09,-100.47,-16.09,150.96
21046,3,-0.34,-0.38,1.17,-84.16,-28.02,162.97
21051,3,-0.34,-0.37,1.22,-61.21,-41.17,171.40
21056,3,-0.28,-0.31,1.21,-33.93,-49.84,178.92
21061,3,-0.19,-0.22,1.24,-1.48,-55.84,184.66
21066,3,-0.08,-0.13,1.24,30.95,-60.21,189.08
21071,3,0.03,-0.06,1.17,60.50,-62.50,192.49
21076,3,0.16,0.05,1.21,79.08,-57.88,194.02
21081,3,0.27,0.03,1.33,95.14,-49.47,188.15
21086,3,0.24,-0.33,1.34,108.47,-32.83,166.51
21091,3,0.04,-0.93,0.14,132.92,-29.18,136.31
21096,3,0.03,-1.26,-0.55,122.88,92.56,111.02
21101,3,-1.03,-1.55,1.60,-4.85,147.48,36.74
21106,3,-1.65,-2.00,2.00,-29.47,77.91,-57.89
21111,3,-1.59,-1.26,2.00,96.38,-54.37,-67.47
21116,3,-1.08,-0.50,2.00,250.13,-130.60,-23.45
21121,3,-0.26,0.07,1.58,250.13,-143.05,28.99
21126,3,0.28,0.52,1.21,250.13,-131.71,74.24
21131,3,0.40,0.92,0.86,250.13,-129.80,104.11
21136,3,0.28,1.42,-0.01,250.13,-111.72,114.31
21141,3,0.18,1.62,-0.34,250.13,-49.22,115.77
21146,3,0.14,1.91,-0.10,152.27,17.77,128.08
21151,3,-0.06,2.00,0.30,62.65,39.82,139.90
21156,3,0.02,1.78,0.28,48.31,36.31,150.42
21161,3,0.24,1.45,0.35,21.15,50.98,162.54
21166,3,0.33,1.15,0.70,-32.08,73.20,168.63
21171,3,0.29,0.94,1.09,-62.50,80.00,164.59
21176,3,0.23,0.83,1.35,-68.58,62.15,148.31
21181,3,0.20,0.83,1.53,-63.08,32.92,122.69
21186,3,0.12,0.82,1.76,-33.20,4.82,98.69
21191,3,0.06,0.78,1.66,11.06,-19.65,84.34
21196,3,0.05,0.69,1.12,15.28,-19.46,74.72
21201,3,-0.06,0.80,0.96,-7.43,-16.25,69.44
21206,3,-0.16,0.84,0.94,-34.92,-23.40,67.36
21211,3,-0.14,0.84,0.62,-81.61,-22.99,67.82
21216,3,-0.09,0.73,0.42,-127.28,-11.92,68.37
21221,3,-0.11,0.62,0.59,-152.92,-3.92,69.85
21226,3,-0.11,0.46,0.81,-159.36,-5.79,70.95
21231,3,-0.07,0.27,0.82,-158.34,-5.47,70.70
21236,3,-0.11,0.11,0.90,-146.22,-5.18,70.44
21241,3,-0.15,-0.01,0.97,-122.02,-9.06,72.20
21246,3,-0.13,-0.15,0.95,-92.67,-11.78,71.70
21251,3,-0.12,-0.26,0.96,-62.70,-13.16,67.83
21256,3,-0.11,-0.29,1.02,-33.28,-14.82,61.63
21261,3,-0.07,-0.35,1.05,-4.51,-17.06,51.13
21266,3,-0.05,-0.33,0.96,15.55,-14.98,40.11
21271,3,-0.03,-0.27,0.86,27.52,-9.76,30.49
21276,3,-0.04,-0.18,0.85,37.44,-6.09,24.31
21281,3,-0.04,-0.09,0.91,47.77,-5.09,22.50
21286,3,-0.02,0.01,0.96,55.36,-5.69,23.40
21291,3,0.05,0.05,0.98,59.76,-4.60,28.15
21296,3,0.02,0.09,1.07,54.32,-10.04,33.41
21301,3,0.11,0.14,1.01,44.96,-10.71,35.85
21306,3,0.13,0.15,1.03,33.57,-4.49,36.91
21311,3,0.12,0.17,1.01,18.25,-0.87,36.40
21316,3,0.04,0.18,1.02,0.67,1.33,37.81
21321,3,0.01,0.13,1.04,-14.36,-1.06,38.37
21326,3,-0.01,0.07,1.06,-27.08,-2.84,40.11
21331,3,-0.01,0.00,1.04,-38.29,-3.73,43.67
21336,3,-0.03,-0.08,1.01,-46.11,-3.88,47.18
21341,3,-0.04,-0.13,0.99,-48.67,-4.41,50.46
21346,3,-0.04,-0.19,0.98,-49.25,-5.70,53.48
21351,3,-0.03,-0.25,0.96,-50.20,-6.72,56.59
21356,3,-0.00,-0.31,0.94,-48.98,-7.59,58.56
21361,3,0.02,-0.33,0.93,-44.57,-7.89,59.34
21366,3,0.03,-0.36,0.92,-38.60,-7.95,59.81
21371,3,0.02,-0.39,0.91,-32.31,-8.43,60.56
21376,3,0.03,-0.41,0.89,-26.56,-9.17,60.74
21381,3,0.02,-0.41,0.88,-20.89,-9.71,61.60
21386,3,0.00,-0.41,0.85,-16.85,-10.36,62.92
21391,3,-0.02,-0.40,0.86,-13.06,-11.38,65.00
21396,3,-0.04,-0.37,0.84,-8.02,-12.93,67.12
21401,3,-0.05,-0.34,0.84,-4.05,-13.44,69.44
21406,3,-0.04,-0.33,0.84,-0.98,-14.21,71.48
21411,3,-0.03,-0.32,0.84,-0.05,-14.91,73.83
21416,3,-0.01,-0.25,0.83,0.76,-15.95,76.44
21421,3,0.13,-0.33,0.72,2.70,-13.30,73.37
21426,3,0.02,-0.29,0.90,1.27,-16.98,79.78
21431,3,0.06,-0.19,0.87,3.74,-17.84,76.50
21436,3,0.04,-0.19,0.94,8.16,-18.64,82.05
21441,3,0.07,-0.18,0.95,10.92,-17.16,81.44
21446,3,0.04,-0.11,1.00,13.05,-17.98,78.93
21451,3,-0.02,-0.04,1.02,13.74,-19.89,79.77
21456,3,-0.07,-0.00,1.01,13.54,-20.60,82.41
21461,3,-0.10,0.03,1.01,12.65,-20.83,84.44
21466,3,-0.11,0.04,0.99,11.92,-20.57,86.01
21471,3,-0.12,0.03,0.97,9.36,-19.92,87.65
21476,3,-0.13,0.02,0.96,6.99,-19.82,88.18
21481,3,-0.15,-0.00,0.97,8.42,-19.05,89.35
21486,3,-0.26,0.05,0.96,8.36,-16.52,89.40
21491,3,-0.06,0.07,0.60,6.55,-12.47,95.09
21496,3,-0.16,-0.03,0.47,8.88,-11.40,93.86
21501,3,-0.33,-0.09,0.68,-5.62,-16.83,94.05
21506,3,-0.29,-0.07,0.90,-15.89,-21.91,95.99
21511,3,-0.26,-0.16,1.07,-11.19,-27.11,99.53
21516,3,-0.27,-0.26,1.16,-12.89,-31.31,101.75
21521,3,-0.28,-0.31,1.22,-17.56,-33.44,106.20
21526,3,-0.31,-0.36,1.28,-15.71,-35.55,110.68
21531,3,-0.36,-0.39,1.25,-9.31,-38.10,113.44
21536,3,-0.39,-0.41,1.23,-4.47,-40.47,116.63
21541,3,-0.40,-0.43,1.25,0.56,-42.95,118.69
21546,3,-0.39,-0.43,1.29,6.91,-46.50,120.73
21551,3,-0.38,-0.43,1.26,10.47,-49.56,123.33
21556,3,-0.41,-0.46,1.25,15.69,-54.03,127.21
21561,3,-0.31,-0.53,1.14,21.29,-54.24,135.56
21566,3,-0.30,-0.44,1.17,27.31,-51.92,136.53
21571,3,-0.32,-0.42,1.14,27.06,-53.01,136.44
21576,3,-0.32,-0.41,1.11,22.96,-54.16,138.34
21581,3,-0.34,-0.34,1.03,26.21,-54.92,144.06
21586,3,-0.39,-0.33,1.05,24.31,-53.06,149.98
21591,3,-0.55,-0.29,0.86,21.69,-58.21,155.52
21596,3,-0.66,-0.36,0.78,17.41,-57.11,159.78
21601,3,-0.77,-0.42,1.10,13.64,-53.05,164.43
21606,3,-0.89,-0.49,1.28,13.25,-49.08,170.20
21611,3,-0.95,-0.62,1.24,5.02,-41.30,180.48
21616,3,-1.00,-0.73,1.19,-4.69,-31.50,194.74
21621,3,-1.08,-0.79,1.19,-18.96,-22.66,208.27
21626,3,-1.17,-0.87,1.31,-37.35,-19.41,217.78
21631,3,-1.21,-0.95,1.37,-58.64,-18.26,224.92
21636,3,-1.16,-0.93,1.45,-85.86,-20.11,229.05
21641,3,-1.07,-0.87,1.42,-110.11,-24.66,229.44
21646,3,-0.83,-0.75,1.25,-134.04,-29.14,224.27
21651,3,-0.82,-0.63,0.91,-153.86,-35.70,211.71
21656,3,-0.75,-0.49,0.40,-166.25,-48.43,193.18
21661,3,-0.54,-0.21,0.30,-184.40,-51.73,175.70
21666,3,-0.33,0.05,0.64,-205.02,-46.83,158.63
21671,3,-0.09,0.22,0.92,-218.06,-45.21,144.02
21676,3,0.07,0.17,1.03,-210.35,-50.17,135.53
21681,3,0.19,0.08,0.68,-162.42,-43.92,125.05
21686,3,0.33,0.13,0.57,-102.18,-19.98,109.55
21691,3,0.25,0.22,0.83,-84.29,-3.49,86.92
21696,3,0.03,0.43,1.23,-95.30,-20.29,63.11
21701,3,-0.14,0.46,1.05,-59.39,-46.50,26.92
21706,3,-0.20,0.53,0.53,-4.86,-62.81,-1.13
21711,3,-0.09,0.70,0.18,66.08,-51.62,-3.85
21716,3,-0.08,0.91,0.22,104.42,-19.92,-1.39
21721,3,-0.15,1.04,0.57,100.46,8.21,7.63
21726,3,-0.11,1.02,0.92,74.73,28.54,20.52
21731,3,0.02,0.92,1.12,52.33,44.83,29.60
21736,3,0.18,0.87,1.17,40.50,58.90,29.03
21741,3,0.36,0.72,1.22,24.78,70.50,27.33
21746,3,0.58,0.73,1.15,12.53,87.01,11.78
21751,3,0.66,0.73,1.17,-0.50,99.86,-5.49
21756,3,0.67,0.76,1.21,-12.24,94.31,-21.87
21761,3,0.79,0.80,1.12,-23.39,91.60,-35.90
