Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19535,2,-0.13,0.70,1.33,-33.89,12.91,25.25
19540,2,-0.02,0.61,1.30,-24.41,12.58,28.94
19545,2,0.09,0.50,1.32,-10.39,12.92,31.23
19550,2,0.13,0.37,1.46,1.97,9.62,30.99
19555,2,0.00,0.30,1.42,8.22,11.68,27.76
19560,2,-0.36,0.21,1.18,13.56,37.32,26.63
19565,2,-0.74,-0.16,1.21,16.31,64.60,22.10
19570,2,-0.85,-0.34,1.45,26.92,64.61,6.46
19575,2,-0.61,-0.18,1.46,61.65,39.73,-5.50
19580,2,-0.27,-0.04,1.10,83.20,31.25,-5.29
19585,2,-0.19,-0.08,1.02,68.73,43.61,-3.35
19590,2,-0.28,-0.08,1.22,31.41,46.34,-2.46
19595,2,-0.28,0.09,1.41,8.89,43.65,1.85
19600,2,-0.26,0.10,1.60,11.90,25.86,6.38
19605,2,-0.15,0.06,1.49,19.02,34.08,11.49
19610,2,-0.03,-0.07,1.29,31.44,22.36,10.24
19615,2,0.21,-0.21,1.01,47.17,4.53,4.16
19620,2,0.54,-0.31,0.69,59.75,6.12,-3.57
19625,2,0.69,-0.49,0.72,59.90,24.63,-12.85
19630,2,0.62,-0.56,0.80,56.50,37.27,-22.37
19635,2,0.47,-0.56,0.69,62.61,47.78,-28.45
19640,2,0.29,-0.51,0.44,67.31,53.79,-33.38
19645,2,0.06,-0.40,0.29,60.49,53.02,-39.85
19650,2,-0.17,-0.29,0.29,48.10,49.97,-46.82
19655,2,-0.37,-0.22,0.43,34.36,47.42,-55.99
19660,2,-0.49,-0.14,0.66,24.88,44.53,-64.01
19665,2,-0.42,-0.14,0.82,22.39,40.27,-68.38
19670,2,-0.29,-0.12,0.91,22.54,38.60,-71.99
19675,2,-0.15,-0.12,0.95,25.23,38.21,-74.85
19680,2,-0.07,-0.09,0.92,27.46,39.26,-77.49
19685,2,-0.05,-0.06,0.86,28.92,39.07,-80.07
19690,2,-0.05,0.01,0.82,28.15,37.58,-82.09
19695,2,-0.04,0.07,0.81,23.62,34.15,-82.90
19700,2,-0.02,0.12,0.83,16.42,31.31,-82.47
19705,2,0.02,0.16,0.86,8.96,29.61,-81.61
19710,2,0.05,0.16,0.87,2.27,29.63,-81.00
19715,2,0.08,0.14,0.90,-3.41,30.71,-80.86
19720,2,0.11,0.11,0.92,-7.47,31.70,-81.20
19725,2,0.13,0.07,0.94,-7.86,33.63,-81.15
19730,2,0.16,0.05,0.95,-5.66,36.11,-81.83
19735,2,0.14,0.02,0.96,-1.24,38.95,-82.73
19740,2,0.06,-0.09,1.10,5.56,37.67,-84.23
19745,2,0.12,-0.11,1.07,15.66,45.91,-79.18
19750,2,0.13,-0.12,0.95,13.68,42.31,-89.08
19755,2,0.12,-0.10,0.99,21.05,47.67,-90.40
19760,2,0.10,-0.10,1.03,31.60,47.03,-89.13
19765,2,0.09,-0.09,1.04,42.63,46.27,-86.11
19770,2,0.10,-0.09,1.03,51.17,45.83,-83.47
19775,2,0.10,-0.07,1.03,58.69,47.68,-81.24
19780,2,0.09,-0.06,1.03,65.40,49.42,-79.48
19785,2,0.07,-0.02,1.04,69.63,48.92,-77.98
19790,2,0.07,0.01,1.01,72.76,47.99,-76.94
19795,2,0.06,0.02,1.05,75.82,45.02,-76.07
19800,2,0.07,0.12,1.09,74.84,44.88,-74.45
19805,2,0.06,0.07,1.07,76.85,45.19,-72.43
19810,2,0.05,0.10,1.10,75.44,45.02,-70.48
19815,2,0.05,0.12,1.11,76.65,43.56,-67.94
19820,2,0.05,0.18,1.10,75.76,40.92,-65.16
19825,2,0.05,0.13,1.09,78.46,38.15,-62.30
19830,2,0.06,0.13,1.08,76.95,36.12,-60.50
19835,2,0.08,0.25,1.08,73.08,35.11,-58.86
19840,2,0.10,0.14,1.05,72.76,32.43,-57.15
19845,2,0.12,0.27,1.04,67.56,31.48,-55.36
19850,2,0.12,0.24,1.03,67.68,29.43,-53.69
19855,2,0.13,0.26,1.01,65.08,31.06,-52.34
19860,2,0.16,0.27,1.00,61.43,34.43,-50.73
19865,2,0.08,0.29,1.09,58.98,25.69,-50.77
19870,2,0.09,0.31,1.07,57.50,21.03,-49.34
19875,2,0.10,0.33,1.09,53.75,21.70,-48.73
19880,2,0.08,0.31,1.13,50.40,16.69,-48.57
19885,2,0.08,0.31,1.14,49.63,15.87,-47.82
19890,2,0.09,0.29,1.14,47.86,19.14,-46.42
19895,2,0.09,0.27,1.14,45.28,22.12,-45.22
19900,2,0.08,0.24,1.10,41.97,23.18,-44.06
19905,2,0.09,0.23,1.05,36.23,25.45,-43.20
19910,2,0.08,0.22,1.00,28.37,26.60,-43.40
19915,2,0.07,0.20,0.95,19.18,27.16,-44.51
19920,2,0.06,0.18,0.91,10.60,28.18,-45.08
19925,2,0.04,0.16,0.88,2.48,25.87,-47.05
19930,2,0.03,0.12,0.87,-3.27,24.08,-48.41
19935,2,0.02,0.10,0.88,-7.92,22.49,-50.66
19940,2,0.00,0.06,0.90,-10.54,19.63,-52.92
19945,2,-0.02,0.03,0.93,-11.70,17.44,-54.19
19950,2,-0.03,-0.00,0.96,-11.70,16.05,-55.34
19955,2,-0.05,-0.02,0.99,-10.44,15.34,-56.44
19960,2,-0.05,-0.04,1.01,-8.31,16.50,-56.79
19965,2,-0.07,-0.05,1.03,-4.86,17.82,-56.73
19970,2,-0.07,-0.04,1.04,-1.13,18.54,-56.63
19975,2,-0.09,-0.03,1.04,3.78,18.97,-55.68
19980,2,-0.12,-0.01,1.05,8.21,17.63,-55.39
19985,2,-0.12,0.03,1.01,13.24,18.16,-53.68
19990,2,-0.11,0.06,0.96,19.53,15.95,-50.63
19995,2,-0.11,0.07,0.96,28.83,12.84,-46.15
20000,2,-0.06,0.11,0.86,41.02,8.11,-42.40
20005,2,-0.03,0.15,0.81,49.38,8.98,-39.04
20010,2,-0.04,0.18,0.79,49.53,7.79,-37.58
20015,2,-0.12,0.19,0.82,43.60,1.88,-37.90
20020,2,-0.14,0.19,0.85,35.05,-6.11,-38.63
20025,2,-0.15,0.22,0.86,26.53,-12.39,-38.99
20030,2,-0.16,0.28,0.87,20.54,-15.21,-38.65
20035,2,-0.16,0.33,0.89,16.33,-16.98,-37.38
20040,2,-0.16,0.38,0.92,13.30,-17.75,-35.07
20045,2,-0.17,0.41,0.96,11.30,-17.36,-32.51
20050,2,-0.18,0.43,0.99,11.26,-17.61,-28.99
20055,2,-0.18,0.44,0.97,13.47,-17.05,-24.47
20060,2,-0.19,0.46,0.96,16.51,-17.98,-19.24
20065,2,-0.30,0.45,0.95,17.10,-20.56,-11.64
20070,2,-0.50,0.48,0.90,14.46,-24.85,-1.65
20075,2,-0.63,0.51,0.85,8.80,-28.83,8.85
20080,2,-0.60,0.47,0.87,2.63,-31.51,17.71
20085,2,-0.53,0.43,0.98,-3.62,-31.54,24.05
20090,2,-0.48,0.41,1.15,-9.18,-31.50,30.55
20095,2,-0.51,0.46,1.27,-13.62,-35.46,37.18
20100,2,-0.55,0.53,1.34,-20.23,-45.46,45.20
20105,2,-0.60,0.60,1.37,-28.94,-58.46,53.34
20110,2,-0.61,0.63,1.46,-38.85,-71.21,59.31
20115,2,-0.58,0.62,1.52,-48.63,-81.03,64.10
20120,2,-0.53,0.59,1.55,-57.95,-86.91,69.08
20125,2,-0.49,0.54,1.64,-64.34,-94.93,73.52
20130,2,-0.42,0.49,1.60,-61.69,-99.99,81.60
20135,2,-0.27,0.43,1.33,-54.66,-102.15,89.43
20140,2,-0.17,0.32,1.09,-36.82,-100.19,104.31
20145,2,-0.10,0.15,1.06,-17.69,-99.46,117.64
20150,2,-0.07,-0.07,1.06,-2.15,-97.63,128.61
20155,2,-0.09,-0.19,1.07,8.47,-89.95,137.58
20160,2,-0.13,-0.25,1.03,18.90,-83.15,144.22
20165,2,-0.15,-0.28,0.95,30.91,-73.42,149.13
20170,2,-0.17,-0.28,0.89,44.98,-63.24,153.53
20175,2,-0.20,-0.34,0.82,60.22,-53.74,156.11
20180,2,-0.20,-0.38,0.78,68.48,-43.90,154.08
20185,2,-0.23,-0.48,0.79,66.40,-35.72,147.33
20190,2,-0.27,-0.52,0.84,48.58,-26.28,137.09
20195,2,-0.30,-0.55,0.93,21.41,-19.13,126.19
20200,2,-0.34,-0.50,1.02,-5.68,-15.27,117.24
20205,2,-0.34,-0.38,1.07,-25.73,-16.16,110.95
20210,2,-0.34,-0.22,1.08,-37.86,-19.49,108.78
20215,2,-0.37,-0.01,1.08,-43.74,-24.02,107.75
20220,2,-0.40,0.13,1.08,-42.18,-32.26,108.66
20225,2,-0.39,0.25,1.07,-36.43,-38.92,111.86
20230,2,-0.38,0.31,1.02,-28.93,-44.34,116.27
20235,2,-0.34,0.30,0.98,-21.66,-48.73,120.67
20240,2,-0.29,0.24,0.95,-17.76,-52.95,124.69
20245,2,-0.22,0.19,0.93,-19.52,-54.29,127.54
20250,2,-0.19,0.11,0.94,-22.50,-55.75,129.08
20255,2,-0.15,0.01,0.93,-26.41,-58.64,127.65
20260,2,-0.12,-0.05,0.91,-32.60,-58.87,123.91
20265,2,-0.09,-0.15,0.91,-35.58,-57.69,118.63
20270,2,-0.06,-0.16,0.92,-35.90,-55.05,113.06
20275,2,-0.03,-0.12,0.96,-38.31,-52.79,108.02
20280,2,0.02,-0.13,1.00,-39.27,-51.01,102.89
20285,2,0.07,-0.12,1.05,-43.44,-49.74,98.11
20290,2,0.12,-0.13,1.07,-48.98,-49.25,92.80
20295,2,0.17,-0.18,1.08,-50.68,-48.77,87.12
20300,2,0.22,-0.14,1.10,-56.15,-47.45,80.56
20305,2,0.28,-0.12,1.12,-60.25,-45.53,75.95
20310,2,0.32,-0.08,1.15,-65.78,-44.11,72.10
20315,2,0.37,-0.08,1.15,-69.97,-42.98,69.85
20320,2,0.41,-0.06,1.16,-74.36,-40.45,68.19
20325,2,0.45,-0.05,1.15,-78.16,-37.76,66.50
20330,2,0.46,-0.02,1.15,-82.77,-33.65,64.83
20335,2,0.47,-0.04,1.15,-86.71,-29.70,64.08
20340,2,0.46,-0.04,1.15,-91.15,-25.65,63.92
20345,2,0.46,-0.03,1.15,-93.72,-21.47,63.15
20350,2,0.46,-0.03,1.14,-99.65,-17.58,62.27
20355,2,0.47,-0.03,1.11,-103.98,-12.67,61.65
20360,2,0.45,-0.08,1.09,-105.55,-7.46,60.94
20365,2,0.42,-0.13,1.08,-105.18,-3.59,59.16
20370,2,0.43,-0.15,1.07,-105.67,-1.27,56.88
20375,2,0.43,-0.18,1.06,-106.43,0.79,54.50
20380,2,0.43,-0.23,1.04,-103.38,4.79,52.40
20385,2,0.41,-0.25,1.03,-98.56,7.02,49.85
20390,2,0.41,-0.29,1.01,-90.64,9.11,46.47
20395,2,0.41,-0.31,0.99,-83.02,10.57,43.95
20400,2,0.41,-0.31,0.99,-75.96,13.79,41.55
20405,2,0.42,-0.31,0.98,-68.01,17.66,39.10
20410,2,0.42,-0.29,0.96,-57.46,22.35,36.37
20415,2,0.40,-0.24,0.97,-49.21,27.54,32.70
20420,2,0.40,-0.21,0.98,-43.63,31.60,28.80
20425,2,0.41,-0.16,1.01,-38.88,37.73,25.46
20430,2,0.40,-0.10,1.06,-37.45,41.79,21.44
20435,2,0.39,-0.05,1.10,-41.32,47.63,15.15
20440,2,0.38,-0.03,1.21,-49.53,53.31,8.14
20445,2,0.33,0.03,1.32,-62.33,54.44,1.55
20450,2,0.28,0.06,1.41,-77.34,51.66,-6.30
20455,2,0.23,0.13,1.45,-90.94,48.45,-13.92
20460,2,0.19,0.20,1.49,-103.72,45.12,-19.69
20465,2,0.12,0.31,1.54,-115.40,41.49,-25.46
20470,2,0.06,0.41,1.56,-124.35,37.89,-30.56
20475,2,0.01,0.52,1.55,-125.76,36.69,-32.97
20480,2,-0.03,0.64,1.53,-120.68,39.77,-33.37
20485,2,-0.07,0.74,1.53,-112.38,44.69,-33.80
20490,2,-0.11,0.81,1.53,-99.07,48.34,-32.50
20495,2,-0.13,0.88,1.59,-84.34,49.60,-29.35
20500,2,-0.15,0.90,1.63,-64.43,46.15,-24.02
20505,2,-0.18,0.94,1.66,-45.09,41.23,-17.97
20510,2,-0.22,0.96,1.71,-28.77,35.54,-12.60
20515,2,-0.29,0.97,1.76,-17.27,29.18,-7.79
20520,2,-0.36,0.98,1.79,-10.40,25.04,-4.17
20525,2,-0.42,1.00,1.81,-7.10,22.05,-0.57
20530,2,-0.48,0.98,1.80,-8.40,18.55,2.97
20535,2,-0.50,0.95,1.75,-14.82,12.69,6.68
20540,2,-0.49,0.90,1.65,-22.00,7.11,12.22
20545,2,-0.44,0.83,1.57,-24.89,2.92,19.92
20550,2,-0.35,0.72,1.47,-22.66,1.47,27.99
20555,2,-0.24,0.59,1.41,-15.90,2.90,35.43
20560,2,-0.11,0.45,1.37,-6.85,5.25,40.67
20565,2,0.02,0.34,1.34,2.74,6.88,43.47
20570,2,0.18,0.24,1.34,15.40,12.66,44.53
20575,2,0.31,0.10,1.43,36.10,18.53,43.84
20580,2,0.50,-0.17,1.47,56.81,24.65,38.32
20585,2,0.53,-0.56,1.51,63.50,35.76,29.24
20590,2,0.27,-0.71,1.25,45.44,73.98,24.01
20595,2,-0.20,-0.73,1.03,23.89,124.20,20.87
20600,2,-0.58,-0.65,1.22,26.56,125.61,2.31
20605,2,-0.60,-0.35,1.17,67.72,84.94,-19.32
20610,2,-0.57,-0.14,1.04,93.34,35.86,-29.16
20615,2,-0.57,-0.11,1.07,92.73,6.99,-27.99
20620,2,-0.45,0.01,1.22,89.43,-0.37,-20.47
20625,2,-0.29,0.24,1.31,92.08,13.27,-8.42
20630,2,-0.27,0.38,1.19,77.21,46.14,2.46
20635,2,-0.50,0.34,1.13,46.29,57.44,2.79
20640,2,-0.47,0.41,0.77,39.85,31.76,2.24
20645,2,-0.21,0.33,0.41,54.31,26.08,6.88
20650,2,0.00,-0.13,0.67,49.88,22.76,4.36
20655,2,0.12,-0.55,0.95,15.48,19.47,-10.92
20660,2,0.14,-0.59,0.89,0.92,23.29,-24.11
20665,2,0.14,-0.45,0.52,21.24,33.34,-25.45
20670,2,0.06,-0.36,0.37,36.98,37.76,-25.64
20675,2,-0.05,-0.37,0.47,33.56,34.34,-32.10
20680,2,-0.11,-0.39,0.59,27.47,32.76,-41.41
20685,2,-0.11,-0.40,0.62,31.80,32.17,-52.31
20690,2,-0.09,-0.38,0.71,40.11,35.07,-61.40
20695,2,-0.05,-0.32,0.78,45.50,35.63,-66.35
20700,2,-0.02,-0.23,0.77,48.31,36.18,-68.82
20705,2,0.01,-0.11,0.73,50.93,37.68,-70.79
20710,2,0.03,-0.01,0.72,51.38,38.92,-73.60
20715,2,0.02,0.06,0.73,48.12,39.40,-77.68
20720,2,0.01,0.09,0.73,42.12,40.05,-82.15
20725,2,-0.01,0.11,0.73,35.33,41.95,-86.40
20730,2,-0.03,0.11,0.76,27.51,43.91,-89.95
20735,2,-0.05,0.15,0.79,19.31,44.96,-93.15
20740,2,-0.05,0.21,0.84,10.85,46.11,-95.45
20745,2,-0.02,0.25,0.90,2.68,46.06,-96.41
20750,2,0.02,0.24,0.96,-4.79,45.21,-97.50
20755,2,0.05,0.20,0.99,-10.01,44.69,-98.63
20760,2,0.07,0.13,1.02,-12.96,44.26,-99.47
20765,2,0.09,0.01,1.05,-11.28,44.21,-99.83
20770,2,0.09,-0.03,1.06,-8.60,44.31,-100.02
20775,2,0.10,-0.06,1.07,-1.51,45.26,-98.62
20780,2,0.26,-0.10,0.84,3.32,52.47,-98.30
20785,2,0.06,-0.09,1.15,15.95,42.06,-92.89
20790,2,0.11,-0.10,1.02,12.89,45.43,-98.36
20795,2,0.10,-0.12,1.06,18.50,51.38,-97.83
20800,2,0.11,-0.23,1.07,31.80,53.46,-94.72
20805,2,0.11,-0.18,1.10,42.24,51.74,-90.18
20810,2,0.11,-0.13,1.11,52.46,47.39,-85.50
20815,2,0.11,-0.13,1.13,62.33,45.85,-81.27
20820,2,0.13,-0.12,1.12,71.46,45.05,-78.18
20825,2,0.15,-0.09,1.09,78.73,45.89,-75.95
20830,2,0.15,0.02,1.10,80.15,48.44,-74.73
20835,2,0.09,-0.04,1.20,83.43,49.06,-72.65
20840,2,0.21,0.09,1.01,80.24,59.80,-71.59
20845,2,0.08,0.11,1.14,86.02,55.69,-66.56
20850,2,0.11,0.11,1.06,88.28,40.26,-64.63
20855,2,0.15,0.14,1.01,87.56,43.90,-64.18
20860,2,0.12,0.17,1.05,88.44,47.89,-62.26
20865,2,0.11,0.16,1.04,89.15,50.47,-59.86
20870,2,0.09,0.21,1.06,88.24,44.96,-59.26
20875,2,0.05,0.23,1.08,86.24,38.10,-59.10
20880,2,0.05,0.28,1.09,83.27,34.27,-56.91
20885,2,0.05,0.33,1.08,79.73,31.71,-54.72
20890,2,0.05,0.39,1.09,77.24,27.98,-52.15
20895,2,0.04,0.43,1.12,76.31,23.83,-48.50
20900,2,0.04,0.46,1.11,76.54,21.79,-44.64
20905,2,0.07,0.49,1.10,76.13,20.90,-40.63
20910,2,0.07,0.48,1.11,75.10,18.47,-37.19
20915,2,0.09,0.48,1.10,71.40,18.90,-34.53
20920,2,0.10,0.47,1.07,64.85,20.15,-32.06
20925,2,0.12,0.46,1.05,55.99,21.89,-30.47
20930,2,0.13,0.44,0.99,44.56,23.69,-29.50
20935,2,0.13,0.41,0.96,32.95,24.52,-29.57
20940,2,0.13,0.38,0.93,22.05,24.15,-30.57
20945,2,0.11,0.35,0.90,12.70,22.98,-32.25
20950,2,0.10,0.32,0.91,5.50,20.48,-34.63
20955,2,0.08,0.28,0.92,0.11,17.53,-37.37
20960,2,0.07,0.23,0.95,-3.86,15.82,-39.85
20965,2,0.06,0.18,0.99,-6.75,15.93,-42.24
20970,2,0.03,0.12,1.02,-7.94,17.49,-44.19
20975,2,0.00,0.08,1.05,-7.47,19.18,-46.04
20980,2,-0.03,0.03,1.08,-5.50,20.98,-47.35
20985,2,-0.07,-0.01,1.08,-1.22,21.86,-47.86
20990,2,-0.10,-0.05,1.09,4.40,22.10,-47.79
20995,2,-0.14,-0.09,1.07,11.21,21.37,-46.66
21000,2,-0.19,-0.12,1.02,18.18,18.44,-45.51
21005,2,-0.22,-0.13,0.97,24.23,15.91,-43.89
21010,2,-0.24,-0.13,0.95,29.32,11.11,-42.89
21015,2,-0.27,-0.10,0.90,31.98,6.85,-42.02
21020,2,-0.26,-0.04,0.84,34.95,2.31,-41.08
21025,2,-0.25,-0.01,0.80,38.70,-3.27,-39.15
21030,2,-0.21,0.04,0.77,47.74,-8.21,-35.62
21035,2,-0.15,0.11,0.74,57.38,-9.61,-31.97
21040,2,-0.13,0.19,0.80,60.00,-9.70,-29.77
21045,2,-0.18,0.24,0.89,54.70,-9.89,-28.31
21050,2,-0.23,0.25,1.00,47.03,-13.93,-26.74
21055,2,-0.27,0.32,1.05,40.05,-18.28,-25.16
21060,2,-0.26,0.28,1.06,37.91,-17.58,-22.88
21065,2,-0.29,0.33,1.09,39.74,-14.82,-18.89
21070,2,-0.29,0.44,1.10,40.08,-17.07,-15.95
21075,2,-0.27,0.51,1.10,43.62,-18.88,-12.38
21080,2,-0.25,0.41,1.09,50.66,-22.06,-8.31
21085,2,-0.24,0.51,1.07,54.91,-27.14,-4.27
21090,2,-0.21,0.55,1.02,60.15,-32.63,0.09
21095,2,-0.26,0.61,1.02,60.47,-38.84,6.55
21100,2,-0.43,0.75,0.98,53.55,-46.81,16.33
21105,2,-0.57,0.86,0.95,42.18,-56.40,28.21
21110,2,-0.55,0.85,1.00,28.20,-63.88,37.79
21115,2,-0.46,0.81,1.17,13.33,-69.37,43.54
21120,2,-0.42,0.81,1.34,-0.85,-74.49,47.87
21125,2,-0.38,0.81,1.40,-12.03,-80.49,53.55
21130,2,-0.32,0.83,1.34,-22.90,-84.88,60.45
21135,2,-0.33,0.75,1.45,-32.25,-93.11,68.46
21140,2,-0.29,0.62,1.38,-40.13,-103.03,75.95
21145,2,-0.29,0.52,1.38,-47.27,-110.38,85.70
21150,2,-0.27,0.40,1.31,-47.16,-110.50,99.40
21155,2,-0.21,0.25,1.25,-42.61,-111.90,112.18
21160,2,-0.12,0.12,1.04,-32.52,-107.65,125.21
21165,2,-0.08,-0.07,0.93,-14.18,-102.00,137.85
21170,2,-0.09,-0.18,0.92,6.37,-95.07,149.07
21175,2,-0.15,-0.30,0.96,20.04,-85.11,156.68
21180,2,-0.26,-0.34,1.00,25.60,-73.07,161.47
21185,2,-0.34,-0.44,0.93,33.91,-61.16,163.22
21190,2,-0.41,-0.52,0.84,45.48,-49.60,163.85
21195,2,-0.48,-0.59,0.74,54.64,-37.33,160.65
21200,2,-0.55,-0.64,0.69,54.80,-24.63,151.96
21205,2,-0.60,-0.65,0.67,43.98,-12.08,139.47
21210,2,-0.62,-0.61,0.73,28.92,-5.82,127.14
21215,2,-0.57,-0.51,0.85,11.09,-6.94,118.48
21220,2,-0.51,-0.32,0.96,-5.31,-12.37,114.31
21225,2,-0.45,-0.11,1.03,-19.09,-19.18,112.91
21230,2,-0.43,0.05,1.07,-27.58,-26.48,113.86
21235,2,-0.43,0.16,1.09,-29.06,-34.34,117.54
21240,2,-0.41,0.26,1.08,-28.90,-40.72,122.02
21245,2,-0.38,0.32,1.03,-27.34,-44.34,127.27
21250,2,-0.34,0.29,0.99,-23.57,-45.40,132.17
21255,2,-0.28,0.25,0.97,-22.37,-45.86,135.64
21260,2,-0.24,0.18,0.94,-22.16,-44.91,137.31
21265,2,-0.19,0.11,0.91,-23.34,-45.66,136.18
21270,2,-0.17,0.03,0.94,-28.98,-44.82,132.15
21275,2,-0.11,-0.04,0.94,-35.38,-43.05,125.61
21280,2,-0.05,-0.07,0.97,-37.68,-37.07,120.87
21285,2,-0.00,-0.12,1.01,-40.76,-33.99,113.31
21290,2,0.05,-0.07,1.07,-47.15,-35.24,105.20
21295,2,0.10,-0.12,1.06,-47.40,-35.32,98.41
21300,2,0.16,-0.11,1.08,-46.47,-32.16,94.26
21305,2,0.21,-0.14,1.13,-49.99,-30.50,90.05
21310,2,0.27,-0.17,1.16,-54.24,-29.61,87.17
21315,2,0.33,-0.16,1.17,-58.44,-30.49,83.08
21320,2,0.38,-0.14,1.19,-66.01,-31.25,78.82
21325,2,0.40,-0.13,1.20,-73.36,-31.97,75.37
21330,2,0.44,-0.14,1.20,-78.48,-32.63,72.79
21335,2,0.45,-0.15,1.21,-83.14,-32.63,70.49
21340,2,0.48,-0.15,1.20,-87.89,-31.81,69.33
21345,2,0.48,-0.12,1.20,-91.73,-30.38,67.24
21350,2,0.48,-0.07,1.18,-97.07,-28.02,65.01
21355,2,0.48,-0.11,1.17,-99.24,-26.13,63.37
21360,2,0.49,-0.10,1.14,-102.86,-23.55,61.75
21365,2,0.49,-0.14,1.11,-105.63,-20.19,60.14
21370,2,0.51,-0.16,1.07,-107.18,-16.25,58.53
21375,2,0.51,-0.19,1.04,-107.34,-12.00,56.00
21380,2,0.50,-0.24,1.03,-105.95,-8.69,53.04
21385,2,0.50,-0.30,1.02,-103.66,-7.11,48.64
21390,2,0.50,-0.33,1.00,-99.13,-6.15,44.69
21395,2,0.48,-0.36,0.99,-90.81,-3.77,40.24
21400,2,0.50,-0.35,0.93,-84.76,-0.79,35.93
21405,2,0.50,-0.38,0.93,-73.66,6.15,32.60
21410,2,0.49,-0.37,0.91,-63.26,10.47,29.05
21415,2,0.48,-0.36,0.94,-53.92,12.76,25.36
21420,2,0.46,-0.32,0.95,-46.08,14.19,21.64
21425,2,0.46,-0.26,0.95,-38.42,18.63,18.48
21430,2,0.45,-0.20,0.94,-30.04,24.08,15.49
21435,2,0.41,-0.13,0.95,-24.56,32.11,12.36
21440,2,0.39,-0.05,0.98,-22.92,39.20,9.63
21445,2,0.36,-0.02,1.04,-25.21,45.27,6.31
21450,2,0.33,0.03,1.10,-31.69,51.62,2.46
21455,2,0.29,0.06,1.21,-42.58,56.19,-2.08
21460,2,0.26,0.11,1.33,-59.53,57.79,-7.95
21465,2,0.22,0.11,1.44,-79.87,57.42,-15.20
21470,2,0.16,0.18,1.51,-97.05,56.85,-21.45
21475,2,0.12,0.24,1.56,-112.40,57.65,-27.34
21480,2,0.05,0.31,1.57,-120.98,59.95,-32.10
21485,2,0.01,0.39,1.56,-124.88,64.31,-34.91
21490,2,-0.05,0.47,1.57,-126.24,70.06,-37.13
21495,2,-0.09,0.55,1.56,-122.94,75.67,-37.55
21500,2,-0.15,0.63,1.54,-115.06,79.15,-36.43
21505,2,-0.19,0.71,1.53,-105.31,82.64,-34.64
21510,2,-0.23,0.77,1.51,-92.34,84.76,-32.02
21515,2,-0.25,0.84,1.53,-72.74,83.79,-27.44
21520,2,-0.28,0.84,1.56,-51.23,80.91,-22.08
21525,2,-0.29,0.90,1.58,-27.15,75.30,-14.53
21530,2,-0.32,0.91,1.60,-3.45,68.60,-8.24
21535,2,-0.36,0.92,1.63,14.97,60.59,-3.80
21540,2,-0.40,0.91,1.67,26.75,51.05,-0.75
21545,2,-0.45,0.92,1.69,31.24,41.87,1.85
21550,2,-0.47,0.91,1.64,28.02,34.98,4.54
21555,2,-0.47,0.88,1.57,18.69,28.85,7.60
21560,2,-0.43,0.84,1.52,6.15,22.73,11.51
21565,2,-0.35,0.79,1.45,-5.08,17.31,16.73
21570,2,-0.24,0.71,1.40,-11.17,14.20,22.01
21575,2,-0.14,0.65,1.38,-9.61,12.40,27.01
21580,2,-0.06,0.56,1.40,-3.41,10.97,31.19
21585,2,-0.11,0.46,1.50,-0.51,7.68,33.11
21590,2,-0.41,0.49,1.38,-4.65,16.44,33.32
21595,2,-0.76,0.24,1.16,2.63,37.76,32.75
21600,2,-1.03,-0.09,1.31,12.72,50.20,22.77
21605,2,-0.89,-0.07,1.53,42.53,30.76,7.95
21610,2,-0.44,0.04,1.28,81.19,9.25,1.58
21615,2,-0.15,-0.10,0.99,84.44,8.98,0.15
21620,2,-0.15,-0.29,0.97,46.42,10.23,-3.33
21625,2,-0.19,-0.28,1.02,-0.08,12.31,-4.24
21630,2,-0.17,-0.01,1.11,-19.64,31.66,3.61
21635,2,-0.19,0.11,1.41,-7.22,50.43,13.19
21640,2,-0.17,-0.05,1.65,7.07,39.24,13.80
21645,2,0.06,-0.23,1.37,28.56,24.97,9.15
21650,2,0.35,-0.40,0.99,61.89,10.21,3.87
21655,2,0.65,-0.63,0.80,81.11,2.24,-6.24
21660,2,0.81,-0.79,0.76,79.85,17.90,-18.49
21665,2,0.75,-0.81,0.85,76.80,36.76,-29.62
21670,2,0.58,-0.63,0.67,91.40,54.24,-34.42
21675,2,0.32,-0.43,0.35,105.48,61.57,-36.25
21680,2,0.03,-0.28,0.19,96.05,57.14,-40.83
21685,2,-0.23,-0.16,0.24,68.91,50.24,-50.57
21690,2,-0.46,-0.09,0.45,47.42,46.89,-61.44
21695,2,-0.52,-0.04,0.73,41.66,44.48,-68.60
21700,2,-0.41,-0.05,0.89,42.78,41.68,-73.73
21705,2,-0.27,-0.06,0.92,43.19,39.79,-78.31
21710,2,-0.16,-0.06,0.91,40.49,40.21,-82.40
21715,2,-0.09,-0.03,0.87,38.88,40.55,-86.24
21720,2,-0.07,0.01,0.83,37.83,40.67,-89.12
21725,2,-0.07,0.08,0.84,33.85,38.30,-90.52
21730,2,-0.07,0.16,0.87,26.54,34.11,-89.92
21735,2,-0.03,0.19,0.88,19.17,29.72,-89.10
21740,2,0.03,0.18,0.88,13.32,28.21,-87.53
21745,2,0.09,0.17,0.90,8.01,29.05,-86.85
21750,2,0.13,0.14,0.90,3.04,30.83,-87.12
21755,2,0.16,0.12,0.88,-0.17,32.82,-89.54
