Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19560,1,0.18,-0.40,0.76,-45.21,-45.93,-12.95
19565,1,0.16,-0.52,0.79,-38.93,-43.07,-17.69
19570,1,0.08,-0.67,0.75,-31.80,-39.31,-24.90
19575,1,-0.03,-0.82,0.80,-27.86,-43.05,-35.92
19580,1,-0.12,-0.88,0.97,-28.08,-47.77,-50.24
19585,1,-0.15,-0.91,1.15,-35.18,-56.52,-65.24
19590,1,-0.22,-0.92,1.41,-43.90,-70.03,-79.18
19595,1,-0.17,-0.95,1.45,-45.31,-82.89,-90.89
19600,1,-0.02,-0.95,1.32,-37.64,-89.63,-100.57
19605,1,0.05,-1.03,1.28,-26.31,-93.08,-109.34
19610,1,0.04,-0.84,1.34,-10.44,-91.51,-117.09
19615,1,0.13,-0.85,1.24,6.53,-80.33,-122.89
19620,1,0.16,-0.80,1.15,23.97,-70.83,-132.79
19625,1,0.18,-0.65,1.03,42.68,-58.52,-143.98
19630,1,0.20,-0.45,0.84,64.01,-42.55,-152.78
19635,1,0.23,-0.21,0.66,89.92,-16.98,-157.34
19640,1,0.14,-0.00,0.66,113.40,2.52,-160.37
19645,1,0.01,0.14,0.72,122.37,11.15,-161.52
19650,1,-0.12,0.29,0.70,110.61,14.23,-162.93
19655,1,-0.19,0.28,0.67,84.82,24.63,-162.54
19660,1,-0.39,0.34,0.63,53.91,30.57,-164.69
19665,1,-0.56,0.46,0.57,25.03,33.25,-165.05
19670,1,-0.66,0.57,0.54,-2.45,25.76,-156.55
19675,1,-0.94,0.51,0.71,-25.44,13.20,-149.56
19680,1,-1.03,0.45,0.84,-45.25,0.67,-148.19
19685,1,-1.10,0.33,0.99,-57.59,-16.24,-139.27
19690,1,-0.95,0.19,1.00,-65.22,-28.48,-135.14
19695,1,-0.78,-0.04,0.91,-70.24,-32.45,-140.78
19700,1,-0.56,-0.14,0.77,-74.31,-25.18,-145.56
19705,1,-0.37,-0.20,0.69,-76.10,-17.18,-151.34
19710,1,-0.25,-0.29,0.68,-74.76,-8.74,-159.17
19715,1,-0.19,-0.26,0.73,-75.02,-3.85,-166.49
19720,1,-0.13,-0.34,0.78,-72.98,4.02,-171.30
19725,1,-0.11,-0.28,0.84,-69.14,5.63,-173.35
19730,1,-0.15,-0.25,0.94,-66.04,2.97,-171.51
19735,1,-0.12,-0.18,0.99,-58.68,3.32,-163.17
19740,1,-0.14,-0.10,1.01,-52.85,4.70,-155.58
19745,1,-0.13,-0.02,1.03,-46.88,7.66,-147.10
19750,1,-0.12,0.03,1.02,-37.65,12.12,-137.67
19755,1,-0.08,0.08,1.00,-28.34,18.79,-127.99
19760,1,-0.06,0.09,1.04,-17.82,25.69,-118.06
19765,1,-0.02,0.06,1.04,-3.48,33.60,-109.86
19770,1,0.02,0.05,1.10,12.12,39.43,-100.31
19775,1,0.06,0.05,1.14,25.89,44.83,-91.95
19780,1,0.06,0.03,1.19,40.63,45.97,-84.40
19785,1,0.10,-0.01,1.23,57.45,46.79,-77.51
19790,1,0.13,0.01,1.22,73.20,50.91,-70.44
19795,1,0.17,0.04,1.26,90.98,53.61,-64.53
19800,1,0.21,0.08,1.27,105.02,60.11,-56.34
19805,1,0.22,0.14,1.26,117.44,64.53,-50.37
19810,1,0.21,0.14,1.29,129.29,66.87,-43.68
19815,1,0.25,0.19,1.25,139.65,71.66,-36.50
19820,1,0.21,0.16,1.24,146.10,68.85,-34.37
19825,1,0.32,0.24,1.19,150.89,84.42,-25.39
19830,1,0.24,0.19,1.26,152.73,74.27,-22.62
19835,1,0.29,0.22,1.17,149.95,64.40,-24.65
19840,1,0.33,0.37,1.09,140.64,62.10,-27.31
19845,1,0.35,0.34,1.10,138.40,59.79,-24.40
19850,1,0.37,0.31,1.06,133.14,59.97,-22.03
19855,1,0.39,0.34,1.01,125.95,56.74,-21.78
19860,1,0.36,0.39,1.01,116.14,51.70,-21.79
19865,1,0.37,0.44,1.00,104.50,46.92,-22.34
19870,1,0.33,0.49,0.97,91.25,39.87,-22.74
19875,1,0.33,0.55,0.93,77.53,34.46,-21.54
19880,1,0.33,0.67,0.89,59.44,31.97,-20.55
19885,1,0.33,0.65,0.91,47.43,28.05,-16.15
19890,1,0.25,0.70,0.96,37.55,22.25,-6.76
19895,1,0.30,0.66,0.96,30.61,15.92,-1.34
19900,1,0.23,0.71,1.00,19.97,10.95,3.99
19905,1,0.22,0.70,1.00,9.11,7.98,9.57
19910,1,0.22,0.63,1.05,-0.08,4.25,16.24
19915,1,0.24,0.55,1.07,-10.67,4.43,19.00
19920,1,0.18,0.49,1.09,-21.84,1.50,22.27
19925,1,0.16,0.46,1.14,-34.73,-7.36,23.63
19930,1,0.14,0.42,1.24,-43.91,-15.77,25.44
19935,1,0.09,0.34,1.31,-45.82,-22.53,28.15
19940,1,0.07,0.28,1.35,-44.14,-27.22,31.50
19945,1,0.11,0.26,1.29,-47.79,-22.85,33.24
19950,1,0.09,0.15,1.33,-46.31,-15.92,35.60
19955,1,0.08,0.01,1.37,-40.56,-7.34,37.03
19960,1,0.05,-0.16,1.40,-30.11,0.40,37.68
19965,1,0.15,-0.34,1.40,-22.80,9.88,37.04
19970,1,0.02,-0.45,1.42,-11.68,1.37,35.02
19975,1,0.05,-0.63,1.33,-0.05,6.46,39.75
19980,1,0.07,-0.85,1.28,8.95,12.15,42.11
19985,1,0.11,-1.14,1.22,10.56,13.54,41.86
19990,1,0.19,-1.43,1.10,2.57,12.83,39.15
19995,1,0.31,-1.71,0.95,-5.29,20.16,31.61
20000,1,0.36,-1.96,0.91,-6.80,24.87,23.53
20005,1,0.31,-2.00,0.90,-0.39,29.92,14.29
20010,1,0.34,-2.00,0.79,2.04,42.45,-9.45
20015,1,0.30,-2.00,0.81,1.78,57.99,-29.95
20020,1,0.25,-2.00,0.81,-0.44,55.58,-42.68
20025,1,0.21,-1.96,0.86,0.66,48.08,-49.61
20030,1,0.18,-1.61,0.93,5.53,38.58,-51.69
20035,1,0.13,-1.18,1.01,10.30,27.72,-49.59
20040,1,0.06,-0.87,1.04,9.33,9.53,-48.10
20045,1,0.08,-0.54,0.97,5.85,3.16,-44.85
20050,1,0.09,-0.29,0.94,2.79,2.37,-42.25
20055,1,0.02,-0.15,1.04,4.40,4.76,-41.18
20060,1,-0.30,-0.04,1.03,13.47,14.10,-39.28
20065,1,-0.88,0.09,0.88,30.19,27.34,-30.87
20070,1,-1.25,0.03,0.85,22.34,30.82,-20.91
20075,1,-1.10,-0.02,1.01,-39.55,5.67,-33.50
20080,1,-0.63,-0.03,1.09,-104.66,-13.26,-59.97
20085,1,-0.34,-0.10,1.12,-102.98,11.79,-69.93
20090,1,-0.12,-0.22,0.81,-45.08,76.71,-60.81
20095,1,-0.19,-0.28,0.90,21.60,121.50,-41.83
20100,1,-0.52,-0.11,1.48,58.40,89.44,-20.15
20105,1,-0.42,0.09,1.74,53.53,18.18,-12.18
20110,1,0.08,0.40,1.27,-10.55,2.82,-33.66
20115,1,0.15,0.73,0.91,-51.49,8.34,-47.01
20120,1,0.12,0.99,0.68,-27.43,-1.51,-29.82
20125,1,0.20,1.22,0.69,-23.90,-13.31,-15.45
20130,1,0.21,1.29,0.79,-46.69,-12.73,-7.94
20135,1,0.15,1.12,0.73,-85.24,-9.69,0.18
20140,1,-0.07,0.95,0.63,-108.00,-15.35,16.84
20145,1,-0.15,0.82,0.52,-106.22,-22.62,40.29
20150,1,-0.23,0.72,0.58,-100.16,-21.92,59.50
20155,1,-0.31,0.55,0.74,-102.21,-21.14,69.33
20160,1,-0.43,0.41,0.86,-105.97,-24.72,72.31
20165,1,-0.48,0.30,0.86,-100.27,-31.47,76.27
20170,1,-0.47,0.16,0.77,-89.25,-35.12,80.95
20175,1,-0.42,-0.02,0.67,-85.06,-35.65,81.26
20180,1,-0.37,-0.21,0.63,-86.23,-38.41,76.98
20185,1,-0.26,-0.36,0.67,-84.22,-39.47,70.95
20190,1,-0.12,-0.47,0.72,-77.78,-42.85,62.47
20195,1,0.06,-0.43,0.77,-68.91,-40.68,56.68
20200,1,0.16,-0.34,0.82,-57.21,-39.15,55.19
20205,1,0.24,-0.30,0.88,-40.82,-36.25,58.15
20210,1,0.26,-0.23,0.91,-28.63,-31.64,60.67
20215,1,0.23,-0.16,0.91,-20.18,-27.44,64.18
20220,1,0.21,-0.08,0.86,-14.46,-20.79,68.60
20225,1,0.13,-0.01,0.84,-10.72,-15.89,72.57
20230,1,0.10,0.13,0.78,-9.29,-10.85,77.35
20235,1,0.08,0.21,0.77,-9.53,-9.10,84.37
20240,1,-0.03,0.21,0.86,-10.76,-10.24,90.24
20245,1,-0.01,0.26,0.84,-13.57,-4.75,92.76
20250,1,-0.02,0.25,0.87,-18.79,-10.58,95.22
20255,1,-0.01,0.23,0.90,-25.88,-12.38,96.93
20260,1,-0.01,0.21,0.93,-33.83,-17.79,96.41
20265,1,0.02,0.16,0.93,-41.18,-21.92,93.31
20270,1,0.04,0.12,0.95,-46.62,-25.79,91.19
20275,1,0.07,0.11,0.91,-51.13,-28.33,89.44
20280,1,0.06,0.07,0.91,-54.44,-30.42,88.64
20285,1,0.08,0.02,0.90,-56.23,-32.00,87.23
20290,1,0.08,0.01,0.86,-57.25,-31.65,86.50
20295,1,0.08,0.04,0.88,-57.02,-32.41,86.86
20300,1,0.09,-0.01,0.91,-53.14,-35.20,87.45
20305,1,0.10,-0.06,0.92,-49.05,-35.91,88.86
20310,1,0.13,-0.10,0.92,-44.01,-34.17,89.35
20315,1,0.12,-0.17,0.95,-37.84,-32.82,92.18
20320,1,0.15,-0.20,0.94,-31.71,-30.05,93.37
20325,1,0.16,-0.19,0.92,-27.53,-27.61,93.07
20330,1,0.17,-0.19,0.89,-23.75,-24.41,92.66
20335,1,0.19,-0.19,0.88,-21.07,-20.95,91.05
20340,1,0.18,-0.20,0.88,-18.13,-17.65,90.11
20345,1,0.17,-0.14,0.88,-19.39,-15.90,87.18
20350,1,0.17,-0.18,0.89,-19.94,-14.15,83.46
20355,1,0.19,-0.21,0.88,-22.26,-24.79,80.37
20360,1,0.19,-0.23,0.91,-23.10,-17.57,79.50
20365,1,0.26,-0.25,0.89,-23.12,-18.16,76.97
20370,1,0.26,-0.30,0.94,-24.37,-22.85,76.98
20375,1,0.29,-0.34,0.98,-26.95,-24.45,77.68
20380,1,0.33,-0.38,1.00,-32.02,-27.55,74.55
20385,1,0.34,-0.39,1.04,-36.35,-30.62,73.05
20390,1,0.34,-0.39,1.08,-38.79,-32.29,70.46
20395,1,0.35,-0.40,1.10,-40.06,-33.24,68.67
20400,1,0.33,-0.39,1.13,-39.21,-32.98,67.24
20405,1,0.32,-0.37,1.12,-38.03,-31.23,65.80
20410,1,0.29,-0.33,1.11,-35.92,-29.02,65.02
20415,1,0.24,-0.29,1.10,-34.42,-26.78,63.97
20420,1,0.20,-0.21,1.08,-34.27,-23.48,62.12
20425,1,0.13,-0.15,1.06,-35.73,-20.18,60.78
20430,1,0.10,-0.10,1.02,-36.57,-17.87,59.68
20435,1,0.05,-0.07,0.96,-36.53,-17.05,59.31
20440,1,0.01,-0.07,0.95,-35.94,-17.54,59.49
20445,1,-0.02,-0.07,0.92,-35.65,-17.05,59.09
20450,1,-0.07,-0.09,0.94,-34.62,-18.41,59.42
20455,1,-0.07,-0.09,0.93,-35.56,-21.15,59.60
20460,1,-0.05,-0.07,0.91,-35.55,-20.80,60.09
20465,1,-0.04,-0.09,0.89,-34.35,-21.34,59.92
20470,1,-0.08,-0.10,0.94,-31.39,-22.31,62.23
20475,1,-0.06,-0.09,0.94,-29.85,-22.25,61.33
20480,1,-0.08,-0.08,0.95,-27.53,-22.82,63.24
20485,1,-0.05,-0.10,0.85,-25.79,-19.55,62.27
20490,1,0.01,-0.09,0.70,-24.53,-13.12,59.42
20495,1,0.01,-0.08,0.62,-20.53,-3.97,56.57
20500,1,-0.03,-0.06,0.67,-18.58,-2.63,53.92
20505,1,-0.08,-0.07,0.82,-23.16,-8.78,50.69
20510,1,-0.12,-0.13,0.93,-34.69,-18.96,44.42
20515,1,-0.11,-0.21,1.00,-48.02,-29.73,36.25
20520,1,-0.12,-0.31,1.03,-58.28,-41.27,27.79
20525,1,-0.10,-0.41,0.96,-63.34,-49.92,20.18
20530,1,-0.08,-0.49,0.87,-62.75,-55.80,13.36
20535,1,-0.04,-0.58,0.80,-57.24,-59.59,8.60
20540,1,-0.01,-0.63,0.77,-50.47,-62.24,4.92
20545,1,0.02,-0.66,0.77,-44.47,-63.85,1.95
20550,1,0.06,-0.65,0.79,-39.44,-63.93,-1.33
20555,1,0.08,-0.63,0.81,-34.73,-63.54,-4.09
20560,1,0.10,-0.62,0.83,-28.63,-62.36,-5.92
20565,1,0.11,-0.63,0.83,-21.11,-60.71,-7.94
20570,1,0.15,-0.66,0.85,-13.64,-58.42,-10.12
20575,1,0.19,-0.71,0.89,-7.33,-57.05,-13.89
20580,1,0.23,-0.77,0.93,-1.60,-56.52,-18.85
20585,1,0.28,-0.82,0.93,1.37,-57.47,-24.31
20590,1,0.29,-0.86,1.00,2.67,-60.26,-30.45
20595,1,0.24,-0.95,1.03,7.15,-62.65,-36.30
20600,1,0.20,-1.07,1.02,13.04,-61.91,-45.92
20605,1,0.05,-1.17,1.14,18.32,-64.95,-62.27
20610,1,-0.04,-1.16,1.27,23.01,-76.59,-81.93
20615,1,-0.05,-1.13,1.36,21.95,-88.66,-101.20
20620,1,0.01,-1.08,1.32,21.53,-91.45,-120.21
20625,1,0.09,-0.99,1.20,26.34,-89.74,-133.13
20630,1,0.19,-0.89,1.04,42.19,-81.40,-142.73
20635,1,0.27,-0.70,0.92,65.71,-65.20,-148.03
20640,1,0.33,-0.47,0.86,87.58,-45.73,-154.66
20645,1,0.33,-0.28,0.70,113.25,-20.47,-158.76
20650,1,0.30,-0.05,0.61,143.98,10.79,-158.16
20655,1,0.15,0.14,0.65,169.97,30.96,-157.52
20660,1,-0.00,0.33,0.61,173.53,38.16,-158.87
20665,1,-0.10,0.44,0.57,156.02,45.33,-163.48
20670,1,-0.25,0.49,0.51,119.43,56.89,-168.27
20675,1,-0.47,0.64,0.43,73.82,69.85,-176.27
20680,1,-0.88,0.69,0.48,27.14,64.69,-179.44
20685,1,-1.32,0.76,0.68,-20.55,41.04,-178.43
20690,1,-1.61,0.70,0.77,-61.15,9.63,-177.66
20695,1,-1.68,0.57,0.81,-88.56,-16.86,-166.79
20700,1,-1.50,0.28,0.78,-103.29,-25.79,-156.17
20705,1,-1.20,0.00,0.67,-110.78,-18.73,-161.46
20710,1,-0.84,-0.21,0.60,-111.88,-4.04,-175.52
20715,1,-0.57,-0.29,0.56,-109.10,10.82,-189.66
20720,1,-0.36,-0.32,0.62,-103.60,22.94,-198.70
20725,1,-0.26,-0.32,0.66,-99.67,34.82,-203.67
20730,1,-0.25,-0.29,0.74,-94.02,40.05,-203.13
20735,1,-0.28,-0.32,0.80,-92.44,37.59,-196.35
20740,1,-0.27,-0.34,0.87,-88.33,33.24,-189.90
20745,1,-0.28,-0.19,0.88,-86.91,32.78,-183.89
20750,1,-0.25,-0.16,0.92,-82.50,33.47,-174.74
20755,1,-0.26,-0.04,0.94,-74.18,33.79,-163.13
20760,1,-0.21,-0.03,0.92,-60.27,39.87,-143.85
20765,1,-0.12,-0.02,0.97,-43.23,49.21,-127.24
20770,1,-0.06,-0.02,1.04,-21.63,58.01,-111.00
20775,1,-0.03,-0.04,1.16,1.45,66.86,-96.57
20780,1,0.05,-0.06,1.27,25.54,72.94,-82.83
20785,1,0.09,-0.06,1.30,47.81,81.09,-71.69
20790,1,0.10,-0.09,1.40,73.43,84.88,-57.26
20795,1,0.18,-0.01,1.41,91.08,90.51,-50.88
20800,1,0.22,0.05,1.41,105.83,93.60,-44.05
20805,1,0.31,0.09,1.38,121.68,99.07,-37.15
20810,1,0.34,0.14,1.39,134.41,104.27,-31.18
20815,1,0.45,0.18,1.41,146.77,106.78,-24.93
20820,1,0.35,0.10,1.46,161.55,103.39,-19.85
20825,1,0.58,0.24,1.36,171.53,111.92,-15.79
20830,1,0.47,0.20,1.45,181.87,107.92,-11.72
20835,1,0.48,0.25,1.40,186.50,90.12,-12.39
20840,1,0.52,0.34,1.29,186.31,88.77,-13.36
20845,1,0.57,0.28,1.22,187.24,88.51,-10.53
20850,1,0.55,0.29,1.21,183.10,87.36,-9.60
20855,1,0.55,0.31,1.15,174.59,86.01,-9.25
20860,1,0.52,0.39,1.09,162.32,80.38,-12.25
20865,1,0.49,0.44,1.08,149.65,75.35,-12.43
20870,1,0.47,0.49,1.05,135.81,70.64,-12.17
20875,1,0.44,0.51,1.04,122.40,64.53,-11.62
20880,1,0.40,0.59,1.03,106.91,58.77,-8.92
20885,1,0.37,0.67,1.02,89.96,53.47,-3.33
20890,1,0.28,0.74,1.03,74.67,48.61,6.10
20895,1,0.31,0.70,1.01,63.51,41.92,14.10
20900,1,0.26,0.74,1.03,49.84,41.13,20.53
20905,1,0.23,0.73,1.03,40.64,39.46,26.69
20910,1,0.18,0.69,1.09,35.20,33.75,33.18
20915,1,0.15,0.66,1.11,29.38,28.87,38.64
20920,1,0.12,0.58,1.14,24.24,25.12,43.66
20925,1,0.12,0.53,1.16,19.37,21.26,45.18
20930,1,0.09,0.48,1.20,13.29,16.26,44.97
20935,1,0.04,0.41,1.22,6.79,7.85,44.45
20940,1,0.01,0.33,1.24,0.03,0.26,44.71
20945,1,-0.01,0.23,1.24,-3.98,-4.04,48.63
20950,1,0.02,0.17,1.19,-10.94,-4.67,47.62
20955,1,0.01,0.11,1.17,-14.92,-2.14,49.42
20960,1,0.01,-0.00,1.19,-17.06,1.14,49.30
20965,1,0.01,-0.14,1.21,-15.89,4.20,48.49
20970,1,-0.03,-0.32,1.20,-12.54,9.74,50.82
20975,1,-0.12,-0.54,1.29,-6.12,10.84,54.82
20980,1,-0.09,-0.73,1.32,-1.05,2.58,53.73
20985,1,0.00,-1.01,1.33,-2.14,-3.94,51.43
20990,1,0.13,-1.33,1.21,-6.57,-4.36,43.24
20995,1,0.20,-1.74,1.11,-11.46,1.55,36.40
21000,1,0.20,-2.00,1.05,-9.95,10.44,28.60
21005,1,0.30,-2.00,0.92,-12.38,23.12,7.74
21010,1,0.41,-2.00,0.80,-13.93,42.32,-22.44
21015,1,0.47,-2.00,0.82,-10.57,56.78,-51.83
21020,1,0.38,-2.00,0.90,1.04,63.66,-70.16
21025,1,0.26,-2.00,1.03,15.53,59.60,-74.44
21030,1,0.17,-1.83,1.20,23.63,40.34,-69.50
21035,1,0.16,-1.28,1.14,27.77,22.53,-65.45
21040,1,0.12,-0.89,1.09,25.37,16.53,-58.17
21045,1,0.12,-0.51,1.05,18.44,16.35,-51.22
21050,1,0.10,-0.18,1.01,10.34,19.39,-45.90
21055,1,0.10,0.03,0.97,0.95,18.95,-40.61
21060,1,0.09,0.33,0.91,-15.67,20.55,-37.12
21065,1,0.15,0.38,0.86,-26.63,23.02,-32.87
21070,1,0.20,0.48,0.84,-43.30,24.67,-30.89
21075,1,0.29,0.46,0.85,-60.29,29.90,-31.18
21080,1,0.33,0.49,1.00,-68.26,34.73,-30.73
21085,1,0.21,0.68,1.38,-54.18,48.66,-26.57
21090,1,-0.29,0.90,1.70,6.48,65.03,-6.85
21095,1,-0.63,0.84,1.00,70.76,78.21,20.85
21100,1,-1.16,0.46,0.95,46.66,83.85,33.63
21105,1,-1.60,0.14,1.15,-8.30,15.48,45.63
21110,1,-1.21,-0.19,1.07,-53.74,-45.47,44.04
21115,1,-0.61,-0.48,1.12,-115.92,-42.95,25.24
21120,1,-0.11,-0.70,0.88,-169.95,-13.33,1.15
21125,1,0.10,-0.98,0.51,-160.65,13.50,-9.63
21130,1,0.15,-1.02,0.62,-85.53,43.34,-0.64
21135,1,0.12,-0.85,0.69,-1.68,52.25,17.61
21140,1,0.08,-0.74,0.93,45.60,51.05,28.22
21145,1,-0.01,-0.57,1.25,61.12,55.10,23.98
21150,1,-0.22,-0.13,1.48,79.34,37.18,26.71
21155,1,-0.10,0.36,1.17,81.47,35.64,29.07
21160,1,-0.13,0.72,0.96,63.78,36.40,27.37
21165,1,-0.18,0.87,0.81,36.53,22.51,28.65
21170,1,-0.23,0.87,0.60,14.14,10.02,36.48
21175,1,-0.32,0.86,0.43,1.68,8.40,48.80
21180,1,-0.44,0.90,0.50,-13.71,7.65,59.82
21185,1,-0.52,0.96,0.65,-33.06,0.25,69.21
21190,1,-0.45,0.99,0.72,-51.15,-8.24,75.27
21195,1,-0.34,0.90,0.70,-72.18,-16.20,77.11
21200,1,-0.24,0.70,0.68,-93.56,-25.50,75.85
21205,1,-0.13,0.50,0.66,-106.22,-31.99,75.12
21210,1,-0.07,0.33,0.65,-106.04,-34.19,77.88
21215,1,-0.05,0.17,0.69,-97.95,-34.95,82.50
21220,1,-0.02,0.01,0.74,-89.66,-35.63,85.50
21225,1,0.00,-0.13,0.76,-83.69,-35.21,86.47
21230,1,-0.00,-0.24,0.76,-77.93,-33.11,86.38
21235,1,0.07,-0.30,0.75,-69.44,-28.86,85.92
21240,1,0.13,-0.35,0.76,-56.80,-24.83,86.81
21245,1,0.21,-0.31,0.75,-45.34,-16.82,88.70
21250,1,0.19,-0.31,0.77,-35.91,-15.16,91.69
21255,1,0.20,-0.24,0.78,-27.79,-10.02,93.95
21260,1,0.15,-0.20,0.82,-21.70,-6.89,96.64
21265,1,0.09,-0.15,0.87,-16.79,-4.08,99.81
21270,1,0.09,-0.12,0.87,-14.26,-2.27,102.72
21275,1,0.09,-0.10,0.89,-13.69,-2.23,104.64
21280,1,0.12,-0.10,0.91,-13.21,-1.61,106.00
21285,1,0.14,-0.09,0.91,-12.96,-2.02,105.58
21290,1,0.17,-0.05,0.93,-11.35,-1.47,105.04
21295,1,0.15,0.09,0.98,-11.66,-1.37,105.15
21300,1,0.17,0.12,0.96,-14.00,3.66,105.18
21305,1,0.08,0.15,1.04,-16.19,1.46,107.34
21310,1,0.03,0.13,1.06,-19.81,-5.25,107.49
21315,1,0.07,0.03,1.09,-22.70,-8.03,105.27
21320,1,0.04,0.05,1.07,-28.08,-8.53,99.96
21325,1,0.07,0.01,1.07,-31.45,-9.20,96.21
21330,1,0.07,-0.04,1.05,-33.15,-9.92,95.69
21335,1,0.07,-0.04,1.06,-34.34,-9.84,93.08
21340,1,0.08,-0.02,1.03,-35.98,-11.42,91.43
21345,1,0.08,-0.02,1.01,-38.40,-11.67,87.82
21350,1,0.08,0.03,0.99,-40.93,-11.16,83.20
21355,1,0.07,0.04,0.98,-42.44,-9.76,79.43
21360,1,0.08,0.01,0.99,-41.37,-10.22,78.12
21365,1,0.10,-0.01,0.98,-41.04,-11.79,77.19
21370,1,0.13,-0.06,0.96,-42.37,-14.38,76.50
21375,1,0.18,-0.11,0.99,-42.26,-15.85,76.69
21380,1,0.25,-0.19,0.93,-43.21,-19.47,73.59
21385,1,0.25,-0.24,0.98,-45.60,-22.56,72.63
21390,1,0.29,-0.32,0.99,-47.92,-24.55,72.11
21395,1,0.31,-0.33,1.02,-52.32,-26.07,69.50
21400,1,0.30,-0.36,1.05,-55.56,-27.53,67.15
21405,1,0.29,-0.35,1.03,-58.15,-27.53,63.79
21410,1,0.29,-0.31,1.00,-58.66,-26.10,60.69
21415,1,0.27,-0.27,0.98,-58.64,-24.26,58.00
21420,1,0.25,-0.21,0.95,-58.18,-21.08,55.66
21425,1,0.23,-0.16,0.94,-57.63,-19.79,55.16
21430,1,0.22,-0.11,0.92,-57.60,-18.24,53.05
21435,1,0.19,-0.11,0.93,-56.31,-17.47,53.12
21440,1,0.19,-0.08,0.91,-53.98,-15.40,52.84
21445,1,0.16,-0.10,0.92,-50.23,-15.34,54.99
21450,1,0.15,-0.11,0.91,-45.72,-14.50,54.34
21455,1,0.12,-0.11,0.91,-40.19,-11.56,56.04
21460,1,0.09,-0.13,0.91,-34.47,-12.44,56.91
21465,1,0.10,-0.13,0.86,-28.85,-8.13,59.60
21470,1,0.07,-0.14,0.84,-22.97,-7.05,62.17
21475,1,0.04,-0.16,0.84,-18.67,-6.82,62.69
21480,1,0.02,-0.14,0.84,-15.34,-4.97,63.71
21485,1,-0.02,-0.13,0.89,-13.18,-4.86,65.07
21490,1,-0.06,-0.12,0.90,-13.08,-7.00,66.50
21495,1,-0.01,-0.10,0.82,-15.00,-6.34,66.32
21500,1,0.04,-0.10,0.67,-17.53,1.15,64.45
21505,1,0.03,-0.10,0.64,-17.91,8.61,62.41
21510,1,-0.01,-0.07,0.71,-19.82,8.81,61.08
21515,1,-0.06,-0.08,0.81,-25.86,4.13,59.44
21520,1,-0.07,-0.11,0.86,-34.95,-3.50,56.34
21525,1,-0.11,-0.17,0.93,-44.90,-13.34,50.87
21530,1,-0.13,-0.24,0.94,-51.75,-23.14,45.70
21535,1,-0.12,-0.31,0.90,-54.85,-30.17,40.35
21540,1,-0.12,-0.40,0.83,-54.12,-34.26,35.95
21545,1,-0.09,-0.44,0.82,-50.40,-36.86,31.76
21550,1,-0.06,-0.46,0.82,-46.05,-39.65,28.44
21555,1,-0.03,-0.46,0.84,-42.06,-40.90,25.39
21560,1,-0.01,-0.45,0.85,-38.81,-42.49,22.69
21565,1,0.01,-0.41,0.88,-36.37,-44.29,19.69
21570,1,0.01,-0.39,0.88,-34.66,-44.73,16.43
21575,1,0.00,-0.39,0.89,-33.63,-45.66,13.02
21580,1,0.03,-0.40,0.86,-33.17,-46.44,8.15
21585,1,0.06,-0.43,0.79,-32.95,-46.73,3.53
21590,1,0.10,-0.46,0.73,-31.01,-45.52,-1.05
21595,1,0.09,-0.54,0.76,-25.07,-43.09,-4.73
21600,1,0.03,-0.69,0.71,-17.04,-38.70,-10.53
21605,1,-0.10,-0.83,0.72,-9.47,-37.26,-20.42
21610,1,-0.19,-0.90,0.84,-6.64,-41.55,-33.78
21615,1,-0.21,-0.94,1.04,-12.01,-48.84,-48.66
21620,1,-0.19,-0.98,1.28,-20.02,-59.00,-63.11
21625,1,-0.15,-1.04,1.34,-23.66,-71.61,-77.02
21630,1,-0.09,-1.07,1.34,-19.11,-81.23,-89.85
21635,1,-0.02,-1.07,1.33,-7.83,-88.05,-100.39
21640,1,0.04,-1.02,1.34,8.82,-89.02,-108.18
21645,1,0.08,-0.99,1.31,25.06,-84.77,-117.83
21650,1,0.10,-0.94,1.23,41.26,-77.82,-129.30
21655,1,0.15,-0.85,1.07,60.03,-65.55,-140.93
21660,1,0.25,-0.68,0.73,86.83,-41.76,-149.43
21665,1,0.25,-0.44,0.64,117.94,-16.42,-154.42
21670,1,0.19,-0.19,0.74,138.46,-0.95,-157.95
21675,1,0.04,-0.13,0.81,136.60,4.83,-158.91
21680,1,-0.12,0.30,0.86,123.80,20.83,-161.00
21685,1,-0.01,0.30,0.69,100.24,38.60,-154.36
21690,1,-0.24,0.34,0.66,76.81,44.34,-150.96
21695,1,-0.42,0.44,0.55,49.11,45.47,-154.27
21700,1,-0.64,0.63,0.67,20.98,36.87,-145.98
21705,1,-0.86,0.57,0.79,-7.93,23.11,-147.08
21710,1,-1.09,0.54,0.95,-29.38,3.96,-143.50
21715,1,-1.00,0.44,0.87,-35.59,-3.86,-138.37
21720,1,-0.97,0.25,0.98,-35.76,-24.99,-125.79
21725,1,-0.73,0.01,0.80,-36.77,-25.68,-126.80
21730,1,-0.55,-0.09,0.65,-41.75,-23.89,-136.89
21735,1,-0.39,-0.32,0.56,-46.86,-25.14,-140.86
21740,1,-0.26,-0.31,0.55,-51.31,-17.04,-153.88
21745,1,-0.15,-0.35,0.55,-52.82,-12.36,-165.13
21750,1,-0.10,-0.32,0.66,-53.75,-8.90,-168.98
21755,1,-0.06,-0.28,0.77,-53.24,-4.46,-171.05
