Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19552,5,-0.54,-0.01,0.80,-64.50,-14.51,158.38
19557,5,-0.71,-0.05,0.90,-75.09,-19.34,160.84
19562,5,-0.83,-0.18,0.87,-80.75,-25.76,162.92
19567,5,-0.96,-0.30,0.63,-90.36,-30.40,165.44
19572,5,-1.02,-0.32,0.42,-108.11,-29.02,167.56
19577,5,-1.03,-0.32,0.42,-131.81,-25.76,169.22
19582,5,-1.10,-0.46,0.44,-162.66,-26.03,168.26
19587,5,-1.18,-0.57,0.42,-190.98,-27.07,166.93
19592,5,-1.25,-0.79,0.38,-216.11,-27.04,165.85
19597,5,-1.32,-1.01,0.38,-231.05,-25.32,164.90
19602,5,-1.37,-1.21,0.42,-245.48,-23.99,164.47
19607,5,-1.27,-1.44,0.46,-250.14,-21.37,162.73
19612,5,-1.04,-1.71,0.47,-250.14,-17.98,158.06
19617,5,-0.77,-1.79,0.49,-250.14,-14.60,151.51
19622,5,-0.43,-1.63,0.63,-250.14,-11.63,146.37
19627,5,-0.05,-1.20,0.76,-250.14,-5.39,142.62
19632,5,0.14,-0.81,0.91,-221.31,-4.33,136.82
19637,5,0.19,-0.45,1.32,-165.38,-16.60,130.21
19642,5,-0.06,0.26,1.46,-111.73,-30.82,130.30
19647,5,-0.20,1.20,0.89,-140.44,-49.89,151.80
19652,5,-0.41,0.98,0.34,-158.78,-73.92,175.32
19657,5,-0.69,-0.35,0.24,-60.72,-57.44,176.54
19662,5,-0.64,-0.52,0.12,-20.62,-12.24,156.05
19667,5,-0.42,0.22,0.17,3.67,28.54,145.72
19672,5,-0.04,0.45,0.18,4.53,36.68,138.11
19677,5,0.24,0.31,-0.03,-13.47,43.74,120.74
19682,5,0.13,0.12,0.02,-36.73,45.05,87.21
19687,5,0.14,-0.12,0.09,-48.43,43.91,56.44
19692,5,0.15,-0.08,0.09,-61.24,48.78,36.84
19697,5,0.22,-0.26,0.28,-64.74,48.28,17.63
19702,5,0.32,-0.47,0.57,-65.77,44.92,-0.92
19707,5,0.40,-0.42,0.75,-75.78,38.23,-15.06
19712,5,0.42,-0.51,0.95,-90.84,24.18,-26.22
19717,5,0.41,-0.89,1.07,-77.12,34.56,-37.15
19722,5,0.67,-0.80,1.15,-67.69,37.93,-50.47
19727,5,0.82,-0.73,1.21,-65.42,35.63,-57.15
19732,5,0.90,-0.79,1.25,-55.61,37.73,-65.63
19737,5,0.88,-0.76,1.27,-46.95,37.68,-77.84
19742,5,0.89,-0.68,1.25,-39.85,39.00,-92.00
19747,5,0.92,-0.51,1.27,-40.22,42.09,-107.30
19752,5,0.89,-0.38,1.28,-42.16,48.39,-119.42
19757,5,0.87,-0.37,1.30,-40.84,56.52,-128.88
19762,5,0.85,-0.45,1.31,-31.00,63.72,-137.37
19767,5,0.81,-0.54,1.30,-12.69,69.13,-145.30
19772,5,0.77,-0.58,1.29,11.85,71.18,-153.32
19777,5,0.72,-0.59,1.27,37.71,72.26,-162.63
19782,5,0.68,-0.57,1.24,60.75,72.67,-172.60
19787,5,0.65,-0.54,1.22,79.82,73.18,-182.87
19792,5,0.60,-0.50,1.22,96.31,73.37,-193.43
19797,5,0.56,-0.48,1.23,108.75,73.48,-204.40
19802,5,0.53,-0.47,1.23,117.66,72.54,-214.63
19807,5,0.49,-0.48,1.23,124.33,72.13,-223.98
19812,5,0.44,-0.50,1.22,128.08,71.67,-234.06
19817,5,0.40,-0.50,1.22,131.89,72.64,-239.89
19822,5,0.33,-0.49,1.18,131.45,71.89,-250.14
19827,5,0.30,-0.45,1.16,130.67,73.02,-250.14
19832,5,0.23,-0.39,1.13,126.08,73.72,-250.14
19837,5,0.18,-0.40,1.10,120.69,72.73,-250.14
19842,5,0.10,-0.36,1.09,115.99,72.27,-250.14
19847,5,0.01,-0.29,1.08,109.01,69.92,-250.14
19852,5,-0.10,-0.30,1.09,101.57,66.40,-250.14
19857,5,-0.17,-0.26,1.10,97.90,64.31,-250.14
19862,5,-0.30,-0.26,1.14,92.85,62.29,-250.14
19867,5,-0.29,-0.08,1.16,94.72,63.70,-250.14
19872,5,-0.41,-0.28,1.18,87.92,56.89,-250.14
19877,5,-0.40,-0.42,1.22,96.44,47.35,-250.14
19882,5,-0.49,-0.20,1.25,110.05,48.19,-250.14
19887,5,-0.55,-0.17,1.28,113.21,49.05,-250.14
19892,5,-0.65,-0.17,1.29,114.34,47.05,-250.14
19897,5,-0.74,-0.18,1.28,117.00,43.52,-250.14
19902,5,-0.84,-0.17,1.27,120.47,40.27,-250.14
19907,5,-0.93,-0.17,1.24,124.75,37.71,-250.14
19912,5,-1.05,-0.14,1.18,127.96,34.77,-250.14
19917,5,-1.17,-0.11,1.12,130.02,31.08,-250.14
19922,5,-1.27,-0.06,1.01,127.98,27.80,-250.14
19927,5,-1.34,0.05,0.94,127.32,26.13,-250.14
19932,5,-1.42,0.19,0.89,125.64,25.32,-250.14
19937,5,-1.49,0.36,0.87,121.13,24.40,-250.14
19942,5,-1.52,0.52,0.81,114.55,24.45,-250.14
19947,5,-1.56,0.66,0.76,106.13,25.21,-250.14
19952,5,-1.60,0.77,0.67,98.23,26.88,-250.14
19957,5,-1.62,0.94,0.58,92.57,30.49,-250.14
19962,5,-1.58,1.11,0.59,90.30,34.31,-250.14
19967,5,-1.55,1.32,0.60,86.71,34.82,-250.14
19972,5,-1.45,1.48,0.63,83.79,36.72,-250.14
19977,5,-1.39,1.71,0.63,78.30,39.89,-240.82
19982,5,-1.23,1.88,0.64,67.99,41.35,-212.55
19987,5,-1.01,2.00,0.66,52.92,48.37,-182.98
19992,5,-0.93,2.00,0.75,30.48,52.19,-148.57
19997,5,-0.76,2.00,0.91,6.67,49.44,-117.15
20002,5,-0.51,2.00,1.03,-16.75,42.44,-82.10
20007,5,-0.38,2.00,1.09,-35.31,37.85,-52.08
20012,5,-0.31,2.00,1.10,-42.36,33.15,-22.01
20017,5,-0.29,2.00,1.13,-44.76,25.78,6.85
20022,5,-0.27,2.00,1.19,-38.97,17.95,35.06
20027,5,-0.28,2.00,1.22,-25.81,9.69,69.73
20032,5,-0.59,2.00,1.20,-13.78,4.51,104.02
20037,5,-0.56,1.89,1.21,-2.52,1.20,135.82
20042,5,-0.45,1.32,1.31,17.11,-8.91,155.73
20047,5,-0.39,0.57,1.46,69.36,-33.27,181.95
20052,5,-0.54,-1.82,0.71,124.92,-44.98,168.62
20057,5,-1.61,-2.00,0.62,141.02,-78.36,84.39
20062,5,-1.83,-1.64,2.00,96.87,-73.06,76.02
20067,5,-0.98,0.49,2.00,79.52,-30.40,163.59
20072,5,-0.47,0.86,2.00,71.03,4.63,218.74
20077,5,-0.62,0.62,0.92,64.00,34.28,216.89
20082,5,-0.90,0.80,0.85,62.70,43.97,204.45
20087,5,-1.00,0.72,1.16,62.84,33.92,206.21
20092,5,-0.65,0.79,0.93,62.52,43.93,219.54
20097,5,-0.23,0.89,0.53,59.91,51.59,227.40
20102,5,-0.07,0.53,0.37,57.50,48.66,226.80
20107,5,0.10,0.05,0.53,50.67,46.56,213.76
20112,5,0.19,-0.33,0.78,42.90,42.87,193.25
20117,5,0.31,-0.21,1.02,47.35,42.53,177.66
20122,5,0.45,0.34,1.15,53.89,42.12,165.60
20127,5,0.45,0.89,0.95,51.85,42.34,155.66
20132,5,0.26,0.94,0.68,41.81,32.79,142.24
20137,5,0.11,0.52,0.74,24.53,5.54,122.42
20142,5,-0.06,0.18,0.97,2.98,-22.84,101.10
20147,5,-0.27,0.15,1.10,-23.31,-38.76,90.43
20152,5,-0.30,0.25,1.11,-45.83,-41.87,87.41
20157,5,-0.30,0.35,1.04,-62.00,-32.77,87.20
20162,5,-0.19,0.25,1.01,-67.00,-20.29,82.85
20167,5,-0.17,0.09,0.97,-65.93,-10.18,77.37
20172,5,-0.16,-0.05,0.97,-62.90,-4.35,72.82
20177,5,-0.12,-0.09,0.97,-61.18,0.09,68.95
20182,5,-0.14,-0.09,0.99,-59.22,4.70,66.72
20187,5,-0.17,-0.06,0.99,-59.91,7.89,64.05
20192,5,-0.12,-0.01,1.00,-59.90,9.09,61.63
20197,5,-0.07,-0.02,0.99,-58.91,8.12,57.35
20202,5,-0.02,-0.03,1.00,-56.64,5.73,51.60
20207,5,0.02,-0.04,1.00,-52.53,4.98,46.48
20212,5,0.05,-0.06,0.98,-49.37,4.86,43.18
20217,5,0.06,-0.07,0.95,-47.56,3.02,41.34
20222,5,0.07,-0.16,0.93,-44.94,-0.97,40.34
20227,5,0.08,-0.14,0.93,-36.21,-2.11,43.39
20232,5,0.04,-0.21,0.90,-29.21,-6.56,33.96
20237,5,0.05,-0.15,0.92,-19.86,-6.82,31.97
20242,5,0.01,-0.13,0.93,-16.18,-7.31,33.43
20247,5,-0.01,-0.16,0.95,-13.53,-6.92,40.52
20252,5,-0.01,-0.08,0.94,-14.75,-6.66,35.73
20257,5,-0.01,-0.06,0.95,-18.70,-5.11,39.21
20262,5,-0.01,-0.01,0.92,-25.94,-5.95,35.67
20267,5,-0.02,0.01,0.90,-34.19,-7.22,33.79
20272,5,-0.02,0.02,0.91,-40.87,-8.43,31.73
20277,5,-0.02,0.01,0.94,-44.73,-8.65,29.21
20282,5,-0.02,0.01,0.96,-47.56,-8.91,25.47
20287,5,-0.00,0.00,0.98,-49.84,-9.37,22.29
20292,5,-0.01,-0.01,0.99,-51.21,-9.13,18.79
20297,5,0.01,-0.04,0.99,-50.92,-8.90,16.31
20302,5,0.02,-0.07,0.99,-50.05,-9.12,14.66
20307,5,0.01,-0.09,0.99,-49.07,-9.13,14.66
20312,5,0.01,-0.09,0.97,-48.36,-9.79,15.44
20317,5,0.01,-0.10,0.93,-47.26,-10.00,16.86
20322,5,0.02,-0.10,0.89,-46.46,-10.57,17.85
20327,5,0.01,-0.10,0.88,-45.60,-11.65,18.96
20332,5,0.02,-0.10,0.87,-44.54,-12.82,20.33
20337,5,0.04,-0.10,0.89,-42.65,-13.05,22.59
20342,5,0.04,-0.10,0.91,-40.40,-12.67,25.37
20347,5,0.03,-0.09,0.95,-37.02,-12.12,27.65
20352,5,0.02,-0.10,0.97,-33.66,-11.66,30.03
20357,5,0.02,-0.09,0.97,-30.18,-10.32,32.78
20362,5,0.01,-0.07,0.99,-29.05,-10.27,35.05
20367,5,0.02,-0.08,0.99,-26.18,-9.38,38.56
20372,5,0.01,-0.07,1.01,-23.81,-8.48,41.03
20377,5,0.01,-0.07,1.01,-21.23,-7.71,44.79
20382,5,0.02,-0.06,1.02,-18.96,-7.58,47.97
20387,5,0.03,-0.06,1.01,-16.87,-7.30,51.73
20392,5,0.01,-0.06,1.01,-14.80,-7.27,54.31
20397,5,0.02,-0.06,1.00,-13.13,-7.89,57.64
20402,5,0.01,-0.06,0.99,-9.95,-8.21,62.25
20407,5,-0.01,-0.07,1.00,-7.45,-9.28,65.08
20412,5,-0.02,-0.05,0.99,-4.73,-9.66,68.42
20417,5,-0.04,-0.05,0.99,-2.27,-9.92,71.21
20422,5,-0.05,-0.03,0.98,-0.04,-10.11,73.52
20427,5,-0.08,-0.00,0.97,0.60,-10.82,76.54
20432,5,-0.12,0.02,0.95,-0.29,-11.15,78.26
20437,5,-0.15,0.05,0.94,-3.15,-10.93,80.40
20442,5,-0.16,0.08,0.94,-7.08,-10.37,82.01
20447,5,-0.20,0.11,0.94,-12.54,-10.62,82.86
20452,5,-0.22,0.12,0.96,-17.78,-10.31,84.10
20457,5,-0.23,0.11,0.98,-22.69,-10.07,85.43
20462,5,-0.26,0.09,0.97,-27.05,-9.13,86.89
20467,5,-0.25,0.05,0.75,-30.95,-2.92,86.89
20472,5,-0.67,-0.12,0.04,-21.69,22.34,92.28
20477,5,0.32,0.08,0.22,-66.19,7.75,76.34
20482,5,-0.39,0.26,1.03,-60.34,-10.50,88.60
20487,5,-0.43,0.03,1.43,-48.29,-15.47,100.64
20492,5,-0.35,0.02,1.45,-46.75,-22.10,98.69
20497,5,-0.47,0.08,1.31,-51.30,-27.94,102.92
20502,5,-0.45,0.06,1.29,-50.44,-29.11,106.54
20507,5,-0.41,-0.03,1.30,-44.08,-25.61,109.76
20512,5,-0.47,-0.07,1.31,-37.27,-23.47,115.73
20517,5,-0.57,-0.05,1.35,-30.98,-23.78,124.22
20522,5,-0.68,-0.04,1.46,-24.15,-24.22,132.50
20527,5,-0.73,-0.04,1.49,-20.68,-24.65,139.52
20532,5,-0.73,-0.05,1.43,-18.47,-25.73,145.38
20537,5,-0.73,-0.04,1.36,-15.43,-25.97,151.93
20542,5,-0.71,-0.08,1.29,-13.56,-26.04,158.01
20547,5,-0.69,-0.10,1.22,-12.34,-25.93,163.60
20552,5,-0.70,-0.12,1.12,-13.25,-25.89,169.24
20557,5,-0.69,-0.13,1.05,-16.84,-25.69,174.47
20562,5,-0.69,-0.14,0.96,-22.15,-25.12,179.15
20567,5,-0.71,-0.17,0.87,-30.56,-25.00,183.45
20572,5,-0.73,-0.19,0.80,-41.30,-25.14,187.99
20577,5,-0.79,-0.21,0.78,-56.88,-27.31,191.95
20582,5,-0.83,-0.27,0.67,-69.43,-28.13,194.02
20587,5,-0.99,-0.34,0.69,-89.15,-34.09,197.25
20592,5,-1.18,-0.47,0.70,-108.83,-43.48,197.15
20597,5,-1.34,-0.61,0.42,-134.79,-51.91,192.66
20602,5,-1.50,-0.93,0.29,-165.56,-57.10,187.00
20607,5,-1.66,-1.06,0.24,-200.63,-61.29,186.28
20612,5,-1.63,-1.20,0.08,-228.92,-58.19,187.11
20617,5,-1.54,-1.55,-0.05,-239.15,-49.01,187.92
20622,5,-1.41,-1.96,-0.07,-250.14,-32.73,183.08
20627,5,-1.02,-2.00,-0.04,-250.14,-16.60,177.65
20632,5,-0.70,-2.00,0.06,-250.14,-9.77,171.31
20637,5,-0.29,-1.79,0.17,-250.14,-5.75,167.40
20642,5,0.16,-1.06,0.51,-222.97,-5.46,165.92
20647,5,0.37,-0.37,0.81,-186.27,-18.89,166.98
20652,5,0.20,0.59,1.37,-121.48,-34.91,177.19
20657,5,0.23,1.46,0.54,-121.17,-19.22,194.52
20662,5,-0.32,1.17,0.30,-120.27,-60.34,208.05
20667,5,-0.76,-0.24,0.05,-47.92,-71.76,193.85
20672,5,-0.49,-0.69,-0.09,-40.60,-26.23,160.24
20677,5,-0.45,-0.06,-0.19,11.30,21.17,145.24
20682,5,-0.28,-0.11,0.10,21.02,6.95,128.17
20687,5,0.04,-0.18,-0.15,7.42,11.53,99.57
20692,5,0.06,-0.20,0.02,-7.57,11.63,66.84
20697,5,0.12,-0.21,0.03,-21.59,11.02,41.37
20702,5,0.16,-0.32,0.14,-29.80,12.44,20.05
20707,5,0.20,-0.41,0.39,-38.50,12.20,5.98
20712,5,0.24,-0.62,0.69,-42.13,12.20,-8.34
20717,5,0.38,-0.73,0.96,-43.38,14.65,-19.92
20722,5,0.55,-0.75,1.12,-44.78,15.71,-24.12
20727,5,0.77,-0.71,1.21,-49.08,14.71,-30.98
20732,5,0.90,-0.73,1.20,-44.82,20.22,-40.94
20737,5,0.98,-0.67,1.15,-30.66,30.31,-57.63
20742,5,1.04,-0.56,1.11,-15.43,37.92,-83.53
20747,5,1.05,-0.41,1.08,-9.53,41.37,-108.81
20752,5,1.02,-0.26,1.06,-6.27,45.32,-127.22
20757,5,0.93,-0.23,1.06,-3.76,50.42,-139.45
20762,5,0.89,-0.30,1.06,5.17,57.32,-148.56
20767,5,0.88,-0.37,1.06,19.99,62.87,-156.68
20772,5,0.87,-0.44,1.06,36.84,64.96,-165.31
20777,5,0.84,-0.50,1.07,54.65,65.49,-173.61
20782,5,0.81,-0.52,1.09,70.69,67.32,-182.05
20787,5,0.80,-0.51,1.12,83.69,68.81,-189.43
20792,5,0.77,-0.51,1.14,95.25,69.22,-198.67
20797,5,0.74,-0.55,1.18,106.95,69.24,-207.39
20802,5,0.69,-0.55,1.19,118.84,69.87,-218.26
20807,5,0.62,-0.51,1.19,127.73,71.21,-225.64
20812,5,0.58,-0.50,1.20,132.85,72.56,-232.23
20817,5,0.50,-0.46,1.17,138.75,73.45,-238.92
20822,5,0.42,-0.42,1.15,140.96,73.68,-246.37
20827,5,0.38,-0.48,1.16,142.49,74.40,-250.14
20832,5,0.32,-0.42,1.14,145.68,72.63,-250.14
20837,5,0.26,-0.42,1.15,148.44,72.25,-250.14
20842,5,0.16,-0.40,1.14,150.55,71.06,-250.14
20847,5,0.08,-0.39,1.14,152.22,70.11,-250.14
20852,5,-0.01,-0.33,1.15,152.73,68.45,-250.14
20857,5,-0.11,-0.24,1.16,151.31,67.83,-250.14
20862,5,-0.20,-0.25,1.16,144.53,62.99,-250.14
20867,5,-0.25,-0.22,1.19,140.46,60.51,-250.14
20872,5,-0.30,-0.06,1.18,140.79,58.40,-250.14
20877,5,-0.45,-0.31,1.18,133.26,53.47,-250.14
20882,5,-0.53,-0.18,1.16,136.02,45.95,-250.14
20887,5,-0.59,-0.12,1.19,138.61,43.77,-250.14
20892,5,-0.62,-0.18,1.20,143.97,41.98,-250.14
20897,5,-0.70,-0.10,1.20,152.25,41.38,-250.14
20902,5,-0.81,-0.13,1.20,159.38,41.26,-250.14
20907,5,-0.95,-0.15,1.15,164.23,37.34,-250.14
20912,5,-1.06,-0.12,1.10,169.05,32.55,-250.14
20917,5,-1.14,-0.13,1.03,173.14,28.75,-250.14
20922,5,-1.24,-0.09,0.94,176.53,26.59,-250.14
20927,5,-1.37,-0.00,0.87,176.18,23.16,-250.14
20932,5,-1.47,0.13,0.84,171.85,19.18,-250.14
20937,5,-1.57,0.27,0.79,164.66,15.03,-250.14
20942,5,-1.64,0.41,0.72,156.56,13.09,-250.14
20947,5,-1.70,0.54,0.66,148.09,12.47,-250.14
20952,5,-1.73,0.68,0.61,139.73,13.22,-250.14
20957,5,-1.75,0.81,0.56,131.59,15.66,-250.14
20962,5,-1.75,0.97,0.51,123.60,18.60,-250.14
20967,5,-1.68,1.17,0.45,116.79,25.52,-250.14
20972,5,-1.58,1.42,0.37,108.60,34.18,-250.14
20977,5,-1.45,1.60,0.34,94.08,43.25,-250.14
20982,5,-1.23,1.95,0.39,78.34,54.10,-223.60
20987,5,-1.09,2.00,0.57,43.51,52.93,-201.08
20992,5,-0.81,2.00,0.78,12.25,52.28,-159.68
20997,5,-0.63,2.00,0.91,-18.31,48.58,-121.79
21002,5,-0.49,2.00,0.97,-43.47,44.56,-80.38
21007,5,-0.38,2.00,1.01,-67.26,37.80,-50.32
21012,5,-0.28,2.00,1.09,-77.47,30.63,-17.37
21017,5,-0.27,2.00,1.16,-79.25,20.67,6.99
21022,5,-0.29,2.00,1.27,-66.10,12.09,41.21
21027,5,-0.35,2.00,1.32,-45.11,5.51,73.47
21032,5,-0.44,2.00,1.31,-24.81,0.34,102.75
21037,5,-0.52,1.84,1.24,-9.73,-2.63,130.96
21042,5,-0.57,1.64,1.15,-0.43,-3.74,151.85
21047,5,-0.54,1.54,1.12,8.24,-1.82,169.48
21052,5,-0.54,1.35,1.09,15.87,-0.38,188.05
21057,5,-0.52,1.18,1.09,20.01,0.58,198.37
21062,5,-0.48,1.04,1.11,24.44,3.06,206.11
21067,5,-0.52,0.73,1.19,31.92,3.18,211.15
21072,5,-0.48,-0.04,1.41,47.21,-12.17,206.56
21077,5,-0.37,-1.45,1.42,74.17,-32.60,188.75
21082,5,-0.41,-2.00,0.40,129.85,-28.48,123.12
21087,5,-0.69,-2.00,0.25,178.39,-31.71,-26.10
21092,5,-0.94,-2.00,2.00,140.64,-36.82,3.69
21097,5,-0.03,-0.00,2.00,125.08,-13.81,118.47
21102,5,0.14,0.83,1.84,82.86,-0.74,168.48
21107,5,-0.18,1.49,0.57,116.63,57.69,164.26
21112,5,-0.78,2.00,0.63,96.34,77.57,194.60
21117,5,-1.09,2.00,0.31,56.89,72.33,250.13
21122,5,-1.17,2.00,-0.05,55.30,65.25,250.13
21127,5,-1.26,0.21,0.12,58.79,34.06,224.73
21132,5,-0.73,-0.78,0.63,30.88,9.95,179.37
21137,5,-0.26,-0.71,1.13,33.34,-0.54,176.66
21142,5,0.32,-0.13,1.41,55.87,20.27,187.09
21147,5,0.54,0.54,1.42,81.36,53.42,180.32
21152,5,0.23,0.81,1.09,60.37,52.46,165.92
21157,5,0.01,0.75,0.86,32.95,33.66,144.13
21162,5,-0.07,0.47,0.86,5.74,13.56,124.47
21167,5,-0.09,0.19,0.95,-18.76,-4.30,110.46
21172,5,-0.10,0.21,0.99,-40.63,-16.91,103.77
21177,5,-0.13,0.28,1.01,-56.30,-21.45,96.79
21182,5,-0.11,0.29,1.09,-65.66,-16.56,86.53
21187,5,-0.10,0.21,1.11,-65.37,-3.63,81.37
21192,5,-0.06,0.04,1.06,-55.64,9.79,76.80
21197,5,-0.05,-0.11,1.02,-47.11,15.47,71.90
21202,5,-0.05,-0.17,1.00,-41.37,16.49,68.24
21207,5,-0.07,-0.10,0.99,-39.98,14.38,64.98
21212,5,-0.07,-0.03,0.99,-41.01,10.92,59.49
21217,5,-0.04,-0.00,0.99,-40.50,10.26,52.70
21222,5,-0.02,0.00,0.94,-39.56,11.08,47.58
21227,5,-0.01,0.03,0.91,-42.85,7.59,42.96
21232,5,-0.01,0.06,0.90,-48.92,0.63,39.50
21237,5,-0.03,0.04,0.90,-52.86,-4.62,35.80
21242,5,-0.02,-0.04,0.95,-54.24,-8.38,30.84
21247,5,-0.03,-0.11,0.96,-48.89,-7.42,35.68
21252,5,-0.05,-0.11,0.96,-43.95,-8.98,22.24
21257,5,-0.04,-0.16,0.96,-38.64,-5.45,23.55
21262,5,-0.05,-0.19,0.95,-35.22,-4.67,24.74
21267,5,-0.04,-0.23,0.95,-31.08,-3.53,30.34
21272,5,-0.02,-0.18,0.94,-27.81,-1.54,32.76
21277,5,-0.00,-0.12,0.92,-28.78,-1.67,37.40
21282,5,0.01,-0.03,0.92,-31.22,-3.66,34.79
21287,5,0.02,-0.03,0.95,-34.02,-4.40,31.31
21292,5,0.03,-0.00,0.96,-34.61,-2.77,30.79
21297,5,0.05,-0.05,0.97,-35.33,-2.27,29.19
21302,5,0.03,-0.05,0.96,-37.04,-1.85,26.58
21307,5,0.03,-0.03,0.97,-39.95,-1.40,25.65
21312,5,0.01,-0.03,0.99,-43.79,-1.39,25.70
21317,5,0.00,-0.03,0.99,-46.30,-0.24,25.47
21322,5,-0.00,-0.02,0.99,-47.82,1.82,24.56
21327,5,0.00,-0.02,0.99,-50.42,3.26,23.56
21332,5,0.00,-0.01,0.99,-53.21,4.50,23.22
21337,5,0.00,-0.01,0.98,-55.50,5.74,23.10
21342,5,0.01,-0.01,0.99,-57.20,6.48,23.66
21347,5,0.02,-0.02,0.99,-56.66,8.20,25.69
21352,5,0.03,-0.06,0.98,-55.25,8.95,27.04
21357,5,0.03,-0.08,0.97,-52.75,9.32,29.42
21362,5,0.04,-0.09,0.97,-49.09,9.73,31.60
21367,5,0.05,-0.09,0.96,-45.96,9.18,34.48
21372,5,0.05,-0.09,0.97,-42.24,8.69,36.89
21377,5,0.05,-0.08,0.97,-37.98,9.01,40.46
21382,5,0.04,-0.07,0.97,-35.53,8.77,42.87
21387,5,0.05,-0.08,0.96,-31.83,9.18,47.13
21392,5,0.03,-0.10,0.96,-26.95,10.43,50.44
21397,5,0.03,-0.11,0.94,-22.92,10.59,52.97
21402,5,0.02,-0.11,0.91,-18.44,11.19,56.74
21407,5,0.02,-0.08,0.89,-15.53,9.84,58.87
21412,5,0.02,-0.05,0.89,-14.09,8.31,62.13
21417,5,0.02,-0.02,0.91,-13.92,6.50,64.82
21422,5,0.02,-0.01,0.91,-13.19,5.34,67.58
21427,5,0.03,0.00,0.95,-10.92,4.23,70.73
21432,5,0.01,0.02,0.97,-8.82,2.55,72.34
21437,5,-0.02,0.05,0.97,-7.53,0.29,74.59
21442,5,-0.05,0.05,0.98,-7.51,-1.50,75.80
21447,5,-0.08,0.08,0.99,-7.40,-2.46,77.73
21452,5,-0.11,0.07,1.00,-7.30,-2.07,78.81
21457,5,-0.14,0.09,0.98,-8.69,-2.37,78.64
21462,5,-0.15,0.11,0.98,-9.31,-2.38,79.60
21467,5,-0.18,0.09,0.95,-11.63,-3.24,79.27
21472,5,-0.20,0.11,0.91,-13.73,-3.06,80.45
21477,5,-0.20,0.06,0.84,-14.88,-0.36,81.66
21482,5,-0.39,-0.19,0.21,-7.58,24.24,83.17
21487,5,0.21,0.14,0.31,-42.63,10.42,68.65
21492,5,-0.40,0.31,0.85,-40.72,-6.76,85.66
21497,5,-0.30,0.08,1.16,-29.56,-8.89,92.24
21502,5,-0.28,0.06,1.19,-33.09,-13.00,90.37
21507,5,-0.37,0.11,1.08,-41.15,-18.18,94.08
21512,5,-0.37,0.13,1.10,-41.61,-20.59,98.56
21517,5,-0.35,0.04,1.14,-38.38,-18.72,100.69
21522,5,-0.40,0.03,1.14,-35.76,-16.79,104.09
21527,5,-0.49,0.05,1.19,-33.88,-18.40,110.21
21532,5,-0.58,0.06,1.28,-29.54,-18.91,116.65
21537,5,-0.60,0.03,1.30,-27.22,-18.17,121.59
21542,5,-0.60,0.03,1.27,-26.83,-18.31,125.73
21547,5,-0.60,0.03,1.25,-25.47,-18.37,130.98
21552,5,-0.59,0.03,1.23,-23.69,-17.80,136.21
21557,5,-0.42,-0.11,1.19,-20.10,-16.05,147.37
21562,5,-0.57,0.01,1.13,-23.93,-18.99,144.85
21567,5,-0.59,0.01,1.06,-27.38,-19.32,151.08
21572,5,-0.61,-0.00,1.00,-32.60,-19.23,155.05
21577,5,-0.61,-0.04,0.94,-38.80,-19.76,158.99
21582,5,-0.65,-0.05,0.91,-46.16,-21.57,162.68
21587,5,-0.74,-0.09,0.94,-54.68,-25.66,167.18
21592,5,-0.89,-0.12,0.98,-60.71,-33.50,171.12
21597,5,-1.06,-0.26,0.79,-69.83,-40.50,172.86
21602,5,-1.15,-0.35,0.49,-87.47,-42.76,174.62
21607,5,-1.14,-0.35,0.40,-108.59,-39.63,176.08
21612,5,-1.18,-0.42,0.45,-137.13,-38.43,175.78
21617,5,-1.27,-0.60,0.49,-167.15,-40.75,173.32
21622,5,-1.38,-0.80,0.48,-196.31,-43.28,170.97
21627,5,-1.47,-0.99,0.49,-222.05,-44.44,170.16
21632,5,-1.47,-1.25,0.55,-231.38,-42.64,171.68
21637,5,-1.46,-1.60,0.60,-232.23,-40.20,170.48
21642,5,-1.33,-1.86,0.62,-250.14,-38.62,166.50
21647,5,-1.04,-2.00,0.60,-250.14,-35.89,160.80
21652,5,-0.70,-1.97,0.61,-250.14,-31.56,153.14
21657,5,-0.39,-1.55,0.87,-250.14,-32.47,149.01
21662,5,0.08,-1.11,0.61,-211.47,-22.71,145.93
21667,5,0.36,-0.64,0.78,-139.72,-22.44,142.79
21672,5,0.33,-0.12,1.03,-61.09,-17.50,141.66
21677,5,0.19,0.61,0.55,-49.44,-3.93,150.37
21682,5,-0.13,0.71,0.29,-77.11,-42.10,167.97
21687,5,-0.54,0.00,-0.15,-18.86,-59.22,177.55
21692,5,-0.61,-0.62,0.06,18.17,-30.37,162.84
21697,5,-0.32,0.35,0.08,34.36,10.06,151.39
21702,5,-0.18,0.41,-0.01,28.09,25.26,143.54
21707,5,-0.04,-0.18,-0.09,10.48,34.55,110.06
21712,5,0.04,-0.25,0.06,-17.08,37.27,77.05
21717,5,0.11,-0.30,0.19,-41.63,38.93,50.23
21722,5,0.19,-0.48,0.23,-57.79,36.79,24.21
21727,5,0.17,-0.60,0.46,-75.31,19.16,-1.25
21732,5,0.12,-0.92,0.71,-81.69,12.96,-19.76
21737,5,0.26,-1.02,0.90,-81.53,17.35,-40.31
21742,5,0.48,-1.03,1.08,-77.83,18.18,-45.82
