Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
176650,3,-0.01,-0.08,0.87,-22.98,2.93,27.30
176654,3,-0.01,-0.10,0.91,-18.73,2.52,27.89
176658,3,0.01,-0.09,0.90,-15.24,2.20,28.81
176662,3,0.01,-0.09,0.91,-11.54,2.21,29.73
176666,3,0.02,-0.06,0.90,-8.97,2.15,30.61
176670,3,0.03,-0.05,0.89,-7.55,1.86,30.95
176674,3,0.03,-0.03,0.91,-6.98,2.03,31.08
176678,3,0.02,-0.01,0.91,-7.24,1.80,31.21
176682,3,0.03,-0.00,0.93,-8.27,1.67,31.40
176686,3,0.02,0.00,0.94,-8.46,1.60,31.79
176690,3,0.01,0.01,0.93,-9.11,1.56,32.54
176694,3,0.00,0.00,0.92,-10.50,1.20,33.13
176698,3,0.00,-0.01,0.91,-12.41,0.82,33.39
176702,3,-0.00,-0.00,0.87,-14.47,0.76,33.76
176706,3,-0.00,-0.02,0.85,-16.99,0.56,34.12
176710,3,0.00,-0.02,0.82,-19.50,0.80,34.74
176714,3,0.01,-0.02,0.81,-21.45,0.96,36.11
176718,3,0.02,-0.02,0.80,-22.78,1.05,37.62
176722,3,0.03,-0.05,0.78,-24.61,1.18,39.08
176726,3,0.02,-0.08,0.81,-25.13,0.71,40.99
176730,3,0.03,-0.13,0.74,-27.09,2.01,42.82
176734,3,0.01,-0.18,0.75,-26.53,0.98,44.19
176738,3,0.03,-0.21,0.74,-25.71,1.95,46.40
176742,3,0.01,-0.24,0.75,-24.28,1.96,48.73
176746,3,-0.00,-0.25,0.74,-22.53,1.23,51.62
176750,3,-0.02,-0.28,0.72,-20.99,0.69,54.63
176754,3,-0.02,-0.29,0.73,-20.32,-0.28,57.73
176758,3,-0.01,-0.27,0.70,-21.16,-1.15,60.24
176762,3,-0.00,-0.24,0.71,-20.58,-1.99,63.05
176766,3,0.01,-0.20,0.71,-19.67,-2.87,65.60
176770,3,0.01,-0.15,0.72,-20.73,-3.44,68.06
176774,3,0.01,-0.11,0.70,-21.50,-3.66,70.56
176778,3,0.02,-0.09,0.70,-22.98,-3.92,73.09
176782,3,0.00,-0.06,0.71,-24.58,-4.05,75.53
176786,3,0.00,-0.05,0.75,-26.00,-4.18,77.56
176790,3,-0.01,-0.04,0.75,-27.13,-4.46,79.72
176794,3,-0.01,-0.03,0.75,-28.57,-4.84,81.93
176798,3,-0.02,-0.03,0.78,-29.12,-5.37,84.35
176802,3,-0.03,-0.04,0.81,-29.37,-5.93,86.37
176806,3,-0.04,-0.06,0.81,-29.30,-6.66,89.10
176810,3,-0.03,-0.08,0.82,-29.11,-6.92,92.12
176814,3,-0.03,-0.09,0.86,-28.23,-7.29,94.95
176818,3,-0.04,-0.08,0.87,-27.34,-7.50,97.49
176822,3,-0.04,-0.08,0.88,-26.70,-7.95,100.35
176826,3,-0.05,-0.09,0.88,-26.42,-8.19,103.03
176830,3,-0.07,-0.09,0.90,-25.52,-8.74,105.88
176834,3,-0.08,-0.10,0.93,-24.54,-9.62,108.79
176838,3,-0.09,-0.12,0.98,-23.98,-10.49,111.21
176842,3,-0.09,-0.14,0.98,-21.85,-11.37,113.99
176846,3,-0.11,-0.12,0.96,-18.96,-11.82,116.56
176850,3,-0.15,-0.07,0.93,-17.55,-11.82,118.94
176854,3,-0.20,0.01,0.96,-17.79,-11.31,121.15
176858,3,-0.26,0.11,0.98,-19.40,-11.02,123.12
176862,3,-0.31,0.19,0.99,-22.18,-10.60,125.09
176866,3,-0.35,0.19,0.98,-24.96,-10.39,126.69
176870,3,-0.36,0.16,0.97,-26.91,-10.69,128.19
176874,3,-0.38,0.15,0.97,-28.43,-10.70,129.30
176878,3,-0.38,0.16,0.96,-29.87,-10.95,129.98
176882,3,-0.38,0.16,0.92,-30.11,-11.66,131.20
176886,3,-0.41,0.13,0.86,-28.99,-12.79,133.10
176890,3,-0.44,0.08,0.83,-28.49,-13.89,135.60
176894,3,-0.48,0.02,0.85,-26.53,-14.72,138.87
176898,3,-0.50,-0.04,0.91,-25.45,-15.27,141.78
176902,3,-0.48,-0.07,0.98,-24.95,-14.14,144.47
176906,3,-0.46,-0.06,0.99,-26.37,-12.98,145.73
176910,3,-0.40,-0.06,1.00,-27.51,-11.78,146.37
176914,3,-0.37,-0.03,1.00,-28.63,-10.83,146.85
176918,3,-0.39,0.05,1.00,-31.30,-10.22,147.47
176922,3,-0.32,0.01,0.95,-35.27,-6.80,148.18
176926,3,-0.39,0.04,0.96,-39.60,-3.46,150.56
176930,3,-0.40,0.07,0.98,-43.95,-2.08,151.20
176934,3,-0.44,0.11,0.96,-49.16,-0.06,151.92
176938,3,-0.47,0.11,0.93,-55.27,2.83,151.66
176942,3,-0.50,0.11,0.91,-61.63,6.04,150.91
176946,3,-0.53,0.09,0.86,-68.57,9.29,149.97
176950,3,-0.56,0.07,0.82,-73.69,12.06,147.73
176954,3,-0.57,0.07,0.76,-79.81,14.15,144.80
176958,3,-0.57,0.10,0.75,-87.12,17.13,142.11
176962,3,-0.56,0.12,0.73,-94.60,21.25,139.98
176966,3,-0.57,0.11,0.70,-102.29,24.02,138.04
176970,3,-0.54,0.11,0.68,-112.40,25.85,134.23
176974,3,-0.52,0.09,0.71,-120.71,28.15,130.23
176978,3,-0.47,0.02,0.76,-125.63,31.85,125.16
176982,3,-0.42,-0.04,0.81,-125.69,33.71,119.53
176986,3,-0.30,-0.02,0.79,-120.79,35.96,114.81
176990,3,-0.17,0.01,0.76,-111.13,35.61,110.27
176994,3,-0.01,0.01,0.69,-102.46,33.67,105.21
176998,3,0.10,-0.00,0.64,-98.89,29.15,98.39
177002,3,0.20,-0.03,0.62,-99.42,22.19,90.21
177006,3,0.29,-0.03,0.65,-100.52,14.47,82.54
177010,3,0.37,0.03,0.67,-98.18,6.92,78.39
177014,3,0.42,0.15,0.67,-90.54,2.59,77.14
177018,3,0.42,0.32,0.70,-76.01,2.83,77.36
177022,3,0.33,0.54,0.71,-59.82,6.99,77.28
177026,3,0.20,0.75,0.67,-48.44,12.57,73.85
177030,3,0.08,0.81,0.57,-46.36,16.08,64.96
177034,3,-0.02,0.71,0.53,-52.39,13.70,51.69
177038,3,-0.12,0.51,0.57,-62.85,5.31,38.82
177042,3,-0.17,0.29,0.61,-73.78,-2.53,28.08
177046,3,-0.19,0.10,0.69,-83.31,-7.28,19.29
177050,3,-0.14,-0.05,0.82,-89.57,-10.47,12.27
177054,3,-0.01,-0.12,0.94,-89.89,-11.86,6.53
177058,3,0.15,-0.09,1.03,-82.95,-9.95,3.14
177062,3,0.29,-0.02,1.08,-71.07,-6.01,0.58
177066,3,0.39,0.07,1.10,-56.85,-1.35,-1.82
177070,3,0.47,0.14,1.09,-41.70,2.86,-5.05
177074,3,0.51,0.14,1.09,-25.18,5.92,-9.62
177078,3,0.54,0.13,1.09,-7.14,8.35,-14.60
177082,3,0.55,0.10,1.07,10.58,9.70,-20.20
177086,3,0.54,0.08,1.07,25.53,11.14,-25.40
177090,3,0.52,0.09,1.05,37.80,12.35,-30.88
177094,3,0.51,0.11,1.02,47.39,13.14,-36.48
177098,3,0.52,0.13,1.01,55.14,13.40,-42.67
177102,3,0.54,0.17,1.00,61.17,13.60,-49.22
177106,3,0.56,0.22,0.98,65.16,13.68,-55.72
177110,3,0.58,0.27,0.96,67.28,14.20,-62.32
177114,3,0.61,0.31,0.95,67.83,15.22,-68.96
177118,3,0.64,0.35,0.94,66.56,16.62,-76.39
177122,3,0.65,0.38,0.92,63.63,17.59,-84.24
177126,3,0.67,0.40,0.91,59.56,17.24,-92.85
177130,3,0.67,0.42,0.89,54.10,16.82,-102.70
177134,3,0.67,0.43,0.90,47.31,16.47,-112.11
177138,3,0.68,0.44,0.92,39.31,16.38,-122.34
177142,3,0.67,0.46,0.94,31.09,16.59,-132.22
177146,3,0.65,0.47,0.95,23.21,17.53,-141.56
177150,3,0.64,0.48,0.95,16.47,18.62,-150.53
177154,3,0.62,0.49,0.96,10.29,19.48,-159.42
177158,3,0.59,0.50,0.96,4.95,20.24,-167.30
177162,3,0.57,0.52,0.97,-0.38,20.63,-175.20
177166,3,0.56,0.53,0.96,-5.15,20.94,-182.20
177170,3,0.54,0.55,0.97,-9.07,21.80,-188.55
177174,3,0.52,0.57,0.97,-12.57,22.34,-193.98
177178,3,0.52,0.58,0.95,-15.70,23.63,-198.31
177182,3,0.51,0.57,0.95,-18.35,24.60,-202.36
177186,3,0.50,0.54,0.95,-21.74,25.47,-205.98
177190,3,0.48,0.51,0.96,-25.62,26.56,-209.75
177194,3,0.47,0.47,0.97,-29.66,27.14,-213.56
177198,3,0.45,0.43,0.99,-32.79,28.41,-217.29
177202,3,0.41,0.39,1.00,-34.56,29.32,-220.92
177206,3,0.39,0.35,1.02,-35.41,29.24,-225.67
177210,3,0.32,0.31,1.01,-35.39,26.77,-228.26
177214,3,0.34,0.28,1.00,-33.25,27.79,-230.15
177218,3,0.31,0.23,1.00,-29.68,29.52,-231.99
177222,3,0.29,0.17,1.03,-25.21,30.55,-233.64
177226,3,0.23,0.12,1.06,-19.51,30.42,-235.37
177230,3,0.19,0.07,1.10,-11.47,29.40,-236.37
177234,3,0.16,0.00,1.12,-1.05,28.56,-236.44
177238,3,0.13,-0.06,1.14,11.51,27.95,-235.91
177242,3,0.11,-0.11,1.15,25.99,27.15,-235.56
177246,3,0.06,-0.14,1.16,42.94,24.94,-234.96
177250,3,0.02,-0.16,1.17,61.28,22.27,-233.67
177254,3,-0.01,-0.16,1.16,80.22,18.74,-232.38
177258,3,-0.05,-0.14,1.14,99.34,15.37,-230.64
177262,3,-0.08,-0.12,1.12,117.47,11.95,-228.89
177266,3,-0.10,-0.09,1.08,134.76,8.59,-227.02
177270,3,-0.12,-0.06,1.07,149.25,5.11,-225.69
177274,3,-0.15,-0.02,1.06,162.47,2.07,-224.17
177278,3,-0.17,0.01,1.03,174.10,-0.83,-223.40
177282,3,-0.20,0.05,1.01,184.74,-3.44,-222.48
177286,3,-0.21,0.09,1.00,194.69,-6.00,-222.32
177290,3,-0.24,0.13,0.98,203.48,-8.89,-222.08
177294,3,-0.26,0.16,0.95,211.34,-11.85,-222.63
177298,3,-0.29,0.21,0.92,218.08,-15.15,-222.76
177302,3,-0.31,0.24,0.88,223.53,-18.34,-222.86
177306,3,-0.33,0.30,0.84,227.15,-21.38,-223.22
177310,3,-0.34,0.35,0.82,229.00,-24.24,-223.54
177314,3,-0.36,0.40,0.80,228.86,-26.76,-223.73
177318,3,-0.36,0.45,0.79,226.92,-28.69,-223.80
177322,3,-0.38,0.51,0.77,223.57,-30.12,-223.62
177326,3,-0.38,0.56,0.77,218.92,-30.76,-223.23
177330,3,-0.38,0.61,0.77,212.15,-31.65,-222.51
177334,3,-0.38,0.64,0.77,203.51,-32.36,-221.91
177338,3,-0.39,0.69,0.76,192.04,-32.97,-221.11
177342,3,-0.38,0.73,0.75,180.02,-33.27,-220.24
177346,3,-0.36,0.76,0.72,166.35,-32.99,-219.13
177350,3,-0.33,0.78,0.70,151.36,-31.92,-217.27
177354,3,-0.29,0.80,0.72,135.48,-30.13,-214.94
177358,3,-0.26,0.81,0.77,120.06,-27.71,-211.84
177362,3,-0.24,0.85,0.85,104.49,-25.03,-208.91
177366,3,-0.21,0.91,0.89,89.72,-22.75,-206.05
177370,3,-0.14,0.94,0.86,79.50,-20.72,-202.40
177374,3,-0.06,0.92,0.79,69.27,-18.60,-197.10
177378,3,-0.01,0.89,0.80,48.47,-13.91,-190.97
177382,3,0.01,0.84,0.90,21.29,-6.57,-184.27
177386,3,0.02,0.81,1.03,-1.57,0.35,-175.88
177390,3,0.05,0.83,1.11,-18.79,5.44,-165.57
177394,3,0.11,0.86,1.09,-34.40,10.95,-152.33
177398,3,0.16,0.89,1.03,-50.46,18.05,-136.48
177402,3,0.20,0.89,0.96,-66.63,25.48,-117.90
177406,3,0.20,0.82,0.91,-82.02,31.91,-97.19
177410,3,0.18,0.73,0.85,-97.82,37.28,-74.94
177414,3,0.14,0.62,0.80,-111.73,40.27,-52.37
177418,3,0.10,0.52,0.78,-123.60,40.73,-30.31
177490,3,-0.91,-0.70,2.00,153.40,-28.37,65.38
177494,3,-0.27,-0.14,2.00,236.59,-22.74,92.34
177498,3,0.24,0.12,1.64,250.13,-18.09,106.93
177502,3,0.57,0.32,1.18,238.27,-14.35,110.63
177506,3,0.60,0.64,1.04,200.82,-17.26,113.71
177442,3,-0.01,0.16,1.02,-81.75,25.05,87.70
177446,3,-0.04,0.08,1.08,-67.46,21.50,104.39
177450,3,-0.05,-0.00,1.12,-51.00,18.91,120.94
177522,3,0.34,1.29,-0.48,66.28,20.88,134.79
177458,3,-0.10,-0.25,1.12,-11.63,19.40,150.52
177462,3,-0.16,-0.52,1.01,6.83,24.62,159.42
177466,3,-0.28,-1.00,0.83,26.27,35.60,159.39
177470,3,-0.56,-1.78,0.77,41.15,47.37,143.45
177474,3,-1.13,-2.00,1.12,39.20,46.27,103.38
177478,3,-1.95,-2.00,1.65,3.87,19.41,48.59
177482,3,-2.00,-2.00,2.00,-15.28,-14.12,20.47
177486,3,-1.68,-1.66,2.00,53.66,-31.65,33.69
177490,3,-0.91,-0.70,2.00,153.40,-28.37,65.38
177494,3,-0.27,-0.14,2.00,236.59,-22.74,92.34
177498,3,0.24,0.12,1.64,250.13,-18.09,106.93
177502,3,0.57,0.32,1.18,238.27,-14.35,110.63
177506,3,0.60,0.64,1.04,200.82,-17.26,113.71
177510,3,0.46,1.00,0.90,168.24,-22.06,119.50
177514,3,0.37,1.35,0.51,142.10,-15.98,127.47
177518,3,0.37,1.43,-0.07,113.95,2.23,134.89
177522,3,0.34,1.29,-0.48,66.28,20.88,134.79
177526,3,0.31,1.16,-0.41,4.76,34.68,127.34
177530,3,0.26,1.09,-0.15,-34.50,40.59,118.82
177534,3,0.17,1.09,0.15,-49.58,43.85,112.63
177538,3,0.03,1.09,0.34,-54.11,45.54,110.58
177542,3,-0.07,0.96,0.44,-49.61,47.63,112.87
177546,3,-0.13,0.66,0.45,-37.86,48.86,115.37
177550,3,-0.14,0.29,0.46,-27.05,48.55,112.95
177554,3,-0.13,-0.06,0.48,-18.20,45.27,104.54
177558,3,-0.11,-0.32,0.44,-10.54,40.63,93.03
177562,3,-0.07,-0.41,0.41,-4.51,36.92,81.99
177566,3,-0.01,-0.37,0.45,-2.85,33.76,74.79
177570,3,0.08,-0.24,0.57,-3.92,30.45,74.42
177574,3,0.15,-0.07,0.73,-3.04,26.70,78.68
177578,3,0.19,0.11,0.86,0.22,22.68,83.26
177582,3,0.22,0.27,0.94,4.85,20.88,86.38
177586,3,0.22,0.40,0.99,9.93,21.81,86.44
177590,3,0.20,0.49,1.04,14.73,23.50,87.44
177594,3,0.14,0.54,1.07,19.11,23.04,87.11
177598,3,0.08,0.54,1.09,22.63,20.83,86.11
177602,3,0.01,0.50,1.12,25.58,18.54,82.88
177606,3,-0.06,0.45,1.16,27.49,16.27,78.75
177610,3,-0.11,0.39,1.16,28.15,14.17,74.60
177614,3,-0.13,0.34,1.12,27.85,12.73,70.47
177618,3,-0.09,0.29,1.05,26.97,12.91,66.98
177622,3,-0.04,0.27,0.97,24.98,13.51,63.76
177626,3,0.00,0.25,0.89,21.61,13.74,60.93
177630,3,0.03,0.23,0.85,17.49,12.77,58.18
177634,3,0.06,0.23,0.80,12.85,11.57,55.55
177638,3,0.06,0.22,0.75,8.40,10.86,53.26
177642,3,0.06,0.22,0.71,4.47,10.63,51.16
177646,3,0.06,0.20,0.67,1.35,10.40,49.17
177650,3,0.05,0.19,0.64,-1.50,10.50,47.24
177654,3,0.05,0.17,0.62,-4.62,10.17,45.30
177658,3,0.08,0.16,0.60,-7.99,9.72,43.15
177662,3,0.11,0.14,0.61,-11.95,9.92,40.90
177666,3,0.12,0.15,0.63,-15.71,10.60,38.66
177670,3,0.13,0.16,0.65,-20.21,11.60,36.55
177674,3,0.14,0.16,0.67,-24.23,12.63,34.50
177678,3,0.14,0.16,0.69,-28.38,13.55,32.91
177682,3,0.11,0.16,0.73,-32.94,14.04,32.24
177686,3,0.09,0.14,0.76,-36.90,14.69,31.97
177690,3,0.06,0.11,0.82,-40.21,14.56,31.98
177694,3,0.04,0.06,0.85,-41.76,14.29,32.02
177698,3,0.02,0.03,0.89,-42.44,13.72,31.69
177702,3,0.01,-0.00,0.91,-41.53,13.60,31.23
177706,3,0.01,-0.04,0.91,-39.60,13.13,31.36
177710,3,-0.00,-0.05,0.90,-37.40,12.64,31.47
177714,3,-0.00,-0.07,0.90,-34.63,11.60,31.50
177718,3,-0.00,-0.07,0.90,-31.83,10.77,32.09
177722,3,-0.00,-0.08,0.89,-28.29,9.91,33.08
177726,3,0.00,-0.09,0.89,-24.37,9.33,34.24
177730,3,0.01,-0.10,0.88,-20.47,8.82,35.40
177734,3,0.01,-0.10,0.87,-16.94,8.29,36.53
177738,3,0.02,-0.10,0.85,-14.02,7.71,37.67
177742,3,0.03,-0.10,0.84,-12.21,7.18,38.21
177746,3,0.04,-0.07,0.84,-10.92,6.59,38.63
177750,3,0.06,-0.05,0.83,-9.30,6.41,38.67
177754,3,0.05,-0.00,0.85,-7.98,6.31,38.69
177758,3,0.06,0.04,0.85,-7.56,6.74,38.55
177762,3,0.07,0.08,0.84,-8.01,7.08,38.08
177766,3,0.06,0.11,0.82,-9.60,7.41,37.69
177770,3,0.05,0.13,0.82,-11.91,7.31,37.36
177774,3,0.04,0.15,0.82,-14.40,7.47,36.94
177778,3,0.03,0.15,0.83,-16.48,7.62,36.61
177782,3,0.02,0.13,0.83,-17.82,7.89,36.53
177786,3,0.01,0.12,0.83,-18.40,8.13,36.50
177790,3,0.00,0.08,0.83,-18.58,8.16,36.51
177794,3,0.01,0.06,0.83,-18.92,8.17,36.69
177798,3,0.01,0.04,0.83,-19.11,7.93,36.67
177802,3,0.02,0.04,0.81,-18.76,7.62,36.50
177806,3,0.03,0.04,0.81,-18.98,7.04,36.59
177810,3,0.04,0.05,0.80,-19.24,6.85,36.34
177814,3,0.06,0.06,0.81,-19.36,6.71,36.50
177818,3,0.06,0.07,0.84,-18.95,6.43,36.44
177822,3,0.06,0.08,0.84,-18.53,6.21,36.76
177826,3,0.06,0.07,0.84,-18.15,6.03,37.18
177830,3,0.05,0.08,0.83,-17.41,5.76,37.64
177834,3,0.04,0.08,0.83,-17.21,5.71,38.03
177838,3,0.03,0.10,0.81,-17.59,5.59,38.21
177842,3,0.03,0.10,0.80,-18.29,5.57,38.29
177846,3,0.02,0.10,0.81,-18.95,4.98,38.43
177850,3,0.02,0.10,0.79,-19.60,4.55,38.63
177854,3,0.03,0.09,0.80,-20.22,4.38,38.79
177858,3,0.03,0.08,0.79,-20.55,4.24,38.92
177862,3,0.03,0.10,0.79,-21.59,4.28,38.75
177866,3,0.03,0.09,0.79,-23.38,4.03,38.38
177870,3,0.03,0.08,0.77,-25.18,3.55,38.18
177874,3,0.02,0.08,0.77,-26.47,3.37,38.24
177878,3,0.02,0.08,0.78,-27.39,2.86,38.63
177882,3,0.02,0.09,0.78,-28.76,2.56,39.25
177886,3,0.01,0.09,0.79,-29.45,2.66,40.00
177890,3,-0.01,0.08,0.77,-30.13,2.93,40.76
177894,3,-0.00,0.07,0.76,-31.73,2.84,41.59
177898,3,-0.01,0.07,0.78,-33.02,2.83,42.60
177902,3,-0.02,0.06,0.81,-33.78,2.50,43.47
177906,3,-0.01,0.05,0.80,-34.31,1.84,44.10
177910,3,-0.01,0.04,0.78,-35.26,1.50,44.89
177914,3,-0.00,0.03,0.76,-36.27,1.42,45.68
177918,3,-0.02,0.02,0.79,-36.69,1.26,46.60
177922,3,-0.02,0.01,0.79,-37.47,1.13,47.67
177926,3,-0.03,0.01,0.80,-38.72,0.92,48.89
177930,3,-0.03,0.01,0.79,-39.88,0.91,50.40
177934,3,-0.04,0.01,0.77,-41.00,0.73,51.78
177938,3,-0.04,0.01,0.78,-42.05,0.52,53.25
177942,3,-0.05,0.02,0.80,-42.79,0.14,54.76
177946,3,-0.06,0.02,0.80,-43.48,-0.02,56.16
177950,3,-0.06,0.01,0.80,-44.32,-0.37,57.50
177954,3,-0.06,0.00,0.80,-45.40,0.11,58.87
177958,3,-0.08,-0.01,0.81,-46.10,-0.44,60.52
177962,3,-0.08,-0.01,0.82,-46.47,-0.81,62.08
177966,3,-0.10,-0.02,0.81,-46.94,-1.01,63.67
177970,3,-0.11,-0.03,0.83,-47.15,-1.71,65.69
177974,3,-0.12,-0.03,0.84,-47.21,-2.06,67.63
177978,3,-0.12,-0.04,0.84,-47.77,-2.18,70.18
177982,3,-0.12,-0.03,0.85,-49.06,-1.69,72.28
177986,3,-0.10,-0.02,0.83,-50.83,-0.15,74.77
177990,3,-0.09,-0.02,0.84,-52.22,1.34,77.19
177994,3,-0.10,-0.04,0.83,-52.53,0.97,78.68
177998,3,-0.11,-0.05,0.84,-51.95,-0.79,80.32
178002,3,-0.11,-0.05,0.87,-51.65,-2.08,82.16
178006,3,-0.10,-0.05,0.93,-52.73,-2.97,83.58
178010,3,-0.10,-0.05,0.95,-52.62,-3.90,85.70
178014,3,-0.08,-0.06,0.93,-51.47,-4.71,86.73
178018,3,-0.07,-0.06,0.93,-50.56,-5.18,89.61
178022,3,-0.07,-0.03,0.96,-49.82,-6.14,91.85
178026,3,-0.06,0.02,0.96,-48.89,-7.13,94.31
178030,3,-0.06,0.10,0.95,-48.66,-7.82,96.53
178034,3,-0.07,0.16,0.94,-49.33,-8.12,98.33
178038,3,-0.07,0.23,0.92,-51.16,-7.99,99.43
178042,3,-0.09,0.29,0.89,-53.50,-8.23,100.44
178046,3,-0.10,0.35,0.90,-56.18,-8.10,101.15
178050,3,-0.12,0.38,0.89,-58.43,-8.53,101.44
178054,3,-0.13,0.40,0.89,-60.44,-8.86,101.48
178058,3,-0.18,0.37,0.84,-61.72,-9.37,101.50
178062,3,-0.22,0.35,0.81,-62.34,-10.52,101.87
178066,3,-0.28,0.28,0.80,-62.10,-11.63,102.10
178070,3,-0.34,0.20,0.82,-61.48,-12.02,102.36
178074,3,-0.40,0.12,0.89,-60.73,-12.41,102.77
178078,3,-0.42,0.08,0.92,-60.05,-12.50,103.11
178082,3,-0.41,0.04,0.93,-58.75,-12.54,103.60
178086,3,-0.40,-0.02,0.90,-57.08,-12.08,104.10
178090,3,-0.38,-0.08,0.93,-55.89,-12.03,105.21
178094,3,-0.37,-0.12,0.95,-55.40,-11.82,106.43
178098,3,-0.37,-0.15,0.97,-55.31,-11.10,108.30
178102,3,-0.36,-0.14,1.00,-56.20,-10.40,110.44
178106,3,-0.37,-0.12,1.01,-56.79,-10.27,112.15
178110,3,-0.37,-0.08,0.97,-57.95,-9.21,114.11
178114,3,-0.42,-0.02,0.97,-60.82,-9.05,115.26
178118,3,-0.41,-0.02,0.98,-65.34,-7.77,115.85
178122,3,-0.45,-0.01,1.00,-71.43,-6.45,116.87
178126,3,-0.48,0.00,1.00,-77.44,-5.37,116.57
178130,3,-0.49,-0.00,0.98,-82.61,-4.03,116.56
178134,3,-0.50,-0.03,0.94,-87.71,-2.44,115.87
178138,3,-0.48,-0.08,0.90,-92.25,-0.28,114.89
178142,3,-0.46,-0.13,0.89,-95.15,1.30,114.09
178146,3,-0.44,-0.22,0.89,-96.70,3.63,113.45
178150,3,-0.39,-0.32,0.92,-96.53,6.11,113.06
178154,3,-0.35,-0.39,0.95,-94.10,8.50,112.82
178158,3,-0.29,-0.40,0.94,-89.00,9.34,112.93
178162,3,-0.20,-0.38,0.88,-81.21,9.74,112.86
178166,3,-0.12,-0.36,0.80,-72.27,9.43,112.76
178170,3,-0.05,-0.36,0.72,-63.45,7.66,111.40
178174,3,-0.00,-0.34,0.66,-57.53,4.37,109.69
178178,3,0.02,-0.33,0.67,-53.31,-0.25,107.89
178182,3,0.06,-0.32,0.69,-46.76,-4.29,105.63
178186,3,0.08,-0.27,0.75,-41.11,-6.69,103.31
178190,3,0.08,-0.15,0.84,-36.18,-8.19,101.72
178194,3,0.09,0.03,0.87,-26.94,-5.91,102.34
178198,3,0.10,0.24,0.81,-11.13,-0.47,104.55
178202,3,0.05,0.43,0.73,6.85,4.99,107.03
178206,3,-0.01,0.57,0.65,20.80,9.16,107.18
178210,3,-0.05,0.62,0.52,25.78,11.34,103.25
178214,3,-0.04,0.55,0.44,21.80,12.21,94.52
178218,3,-0.05,0.46,0.48,10.69,11.79,84.10
178222,3,-0.06,0.34,0.57,-2.82,9.60,72.48
178226,3,-0.06,0.25,0.68,-14.19,6.81,61.65
178230,3,-0.03,0.19,0.77,-21.73,4.69,52.18
178234,3,0.05,0.17,0.82,-24.95,3.37,44.27
178238,3,0.14,0.18,0.87,-25.57,4.21,37.42
178242,3,0.24,0.22,0.90,-24.36,7.41,31.73
178246,3,0.33,0.27,0.91,-22.06,11.72,26.08
178250,3,0.38,0.31,0.91,-18.40,16.77,20.21
178254,3,0.43,0.33,0.93,-14.12,20.63,13.38
178258,3,0.47,0.34,0.93,-9.93,24.37,6.11
178262,3,0.48,0.32,0.94,-6.29,26.97,-1.79
178266,3,0.50,0.29,0.94,-3.32,28.67,-10.27
178270,3,0.50,0.27,0.96,-1.23,29.69,-19.24
178274,3,0.50,0.24,0.97,0.11,30.42,-28.24
178278,3,0.48,0.23,0.96,1.27,31.14,-37.33
178282,3,0.46,0.24,0.98,1.66,31.40,-45.92
178286,3,0.45,0.25,0.97,2.12,31.72,-54.00
178290,3,0.43,0.27,0.98,2.18,31.47,-61.66
178294,3,0.41,0.32,0.98,1.98,31.31,-68.21
178298,3,0.40,0.36,0.96,2.08,30.72,-74.29
178302,3,0.40,0.38,0.94,2.10,29.88,-80.01
178306,3,0.41,0.40,0.92,2.07,29.06,-85.93
178310,3,0.41,0.41,0.91,1.24,28.04,-92.91
178314,3,0.44,0.41,0.91,-0.66,26.80,-100.31
178318,3,0.45,0.41,0.92,-3.50,25.41,-108.58
178322,3,0.46,0.39,0.93,-7.33,23.87,-117.27
178326,3,0.46,0.39,0.95,-11.24,22.09,-126.18
178330,3,0.46,0.39,0.96,-14.70,20.50,-134.89
178334,3,0.46,0.38,0.99,-16.89,18.86,-143.37
178338,3,0.46,0.39,0.98,-18.05,17.30,-151.71
178342,3,0.49,0.38,0.99,-18.44,15.97,-159.73
178346,3,0.49,0.39,1.00,-18.17,15.21,-167.67
178350,3,0.51,0.38,1.02,-17.82,14.66,-175.38
178354,3,0.51,0.37,1.03,-16.59,14.59,-182.32
178358,3,0.51,0.35,1.05,-14.66,15.28,-188.56
178362,3,0.50,0.34,1.06,-12.04,16.47,-194.69
178366,3,0.49,0.31,1.08,-8.45,17.77,-200.31
178370,3,0.47,0.29,1.10,-3.38,18.55,-205.92
178374,3,0.46,0.28,1.10,1.28,18.93,-210.85
178378,3,0.44,0.28,1.12,4.84,18.36,-215.91
178382,3,0.43,0.28,1.13,7.88,18.27,-220.94
178386,3,0.39,0.28,1.13,10.64,17.68,-225.79
178390,3,0.37,0.29,1.13,13.38,16.89,-231.04
178394,3,0.36,0.32,1.11,15.66,16.20,-235.92
178398,3,0.33,0.34,1.10,17.42,15.43,-240.70
178402,3,0.30,0.36,1.08,18.56,14.37,-245.09
178406,3,0.27,0.37,1.09,19.17,12.85,-250.08
178410,3,0.25,0.39,1.07,19.70,11.26,-250.14
178414,3,0.25,0.39,1.08,20.59,11.46,-250.14
178418,3,0.22,0.38,1.10,21.60,12.28,-250.14
178422,3,0.20,0.37,1.11,22.44,12.37,-250.14
178426,3,0.18,0.34,1.14,23.35,12.41,-250.14
178430,3,0.15,0.30,1.13,25.62,11.81,-250.14
178434,3,0.12,0.25,1.14,28.35,12.05,-250.14
178438,3,0.11,0.21,1.15,32.61,12.82,-250.14
