Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
176655,5,0.02,0.01,0.90,-17.25,3.82,25.82
176659,5,0.02,0.01,0.91,-16.31,4.13,26.50
176663,5,0.02,0.01,0.92,-15.05,4.29,27.18
176667,5,0.03,0.01,0.90,-14.29,4.74,27.27
176671,5,0.04,0.02,0.90,-14.66,5.05,27.85
176675,5,0.03,0.02,0.91,-15.12,5.18,28.18
176679,5,0.04,0.03,0.91,-16.50,5.43,28.44
176683,5,0.03,0.05,0.91,-19.37,6.05,28.85
176687,5,0.02,0.04,0.92,-21.17,6.19,28.78
176691,5,0.01,0.03,0.91,-22.63,6.65,29.40
176695,5,0.02,0.02,0.91,-22.86,7.13,29.85
176699,5,0.01,0.01,0.90,-23.11,7.59,30.68
176703,5,0.01,0.03,0.88,-23.73,7.53,31.65
176707,5,0.01,0.04,0.86,-23.66,7.77,32.89
176711,5,0.01,0.06,0.84,-25.27,7.44,33.89
176715,5,0.02,0.08,0.83,-27.63,6.85,34.72
176719,5,0.02,0.07,0.83,-28.89,6.33,35.54
176723,5,-0.06,0.12,0.97,-29.47,3.24,37.62
176727,5,0.04,0.03,0.83,-33.99,6.58,38.19
176731,5,0.05,0.03,0.79,-31.64,4.45,40.45
176735,5,0.03,-0.02,0.80,-31.47,3.78,42.40
176739,5,0.04,-0.01,0.78,-32.69,3.00,44.85
176743,5,0.03,0.01,0.79,-32.26,2.20,48.15
176747,5,0.02,-0.02,0.81,-30.80,1.66,51.17
176751,5,0.01,-0.04,0.79,-30.38,1.31,53.58
176755,5,0.01,-0.05,0.80,-29.28,0.51,56.93
176759,5,0.02,-0.04,0.79,-27.97,-0.48,59.70
176763,5,0.01,-0.01,0.77,-27.23,-1.27,62.69
176767,5,0.01,0.01,0.78,-26.76,-1.99,65.18
176771,5,0.01,0.02,0.79,-26.82,-2.70,67.33
176775,5,-0.00,0.04,0.78,-27.07,-3.62,69.66
176779,5,-0.01,0.07,0.77,-27.85,-4.72,71.76
176783,5,-0.02,0.09,0.78,-29.64,-6.06,73.50
176787,5,-0.03,0.12,0.80,-31.92,-6.95,75.72
176791,5,-0.05,0.12,0.81,-33.49,-7.69,78.15
176795,5,-0.05,0.12,0.82,-34.34,-8.46,80.27
176799,5,-0.06,0.13,0.82,-35.50,-9.43,82.73
176803,5,-0.07,0.14,0.84,-36.02,-10.40,85.44
176807,5,-0.07,0.15,0.85,-36.35,-11.00,88.51
176811,5,-0.07,0.13,0.84,-37.03,-11.44,90.62
176815,5,-0.07,0.13,0.85,-37.13,-11.92,94.31
176819,5,-0.09,0.13,0.86,-36.79,-12.24,96.11
176823,5,-0.11,0.14,0.88,-36.39,-12.72,99.73
176827,5,-0.12,0.14,0.90,-36.26,-13.44,103.08
176831,5,-0.14,0.14,0.93,-35.63,-14.25,106.07
176835,5,-0.15,0.13,0.95,-34.78,-14.95,109.55
176839,5,-0.14,0.12,0.96,-34.08,-15.73,112.96
176843,5,-0.16,0.08,0.95,-32.47,-16.05,116.86
176847,5,-0.20,0.06,0.91,-30.27,-16.14,120.26
176851,5,-0.24,0.11,0.86,-28.76,-16.00,123.40
176855,5,-0.31,0.20,0.86,-26.88,-15.45,126.43
176859,5,-0.39,0.27,0.90,-27.61,-14.56,128.27
176863,5,-0.45,0.26,0.93,-31.11,-13.85,129.48
176867,5,-0.46,0.23,0.92,-34.76,-13.50,130.11
176871,5,-0.45,0.22,0.92,-37.23,-13.49,131.40
176875,5,-0.47,0.20,0.92,-38.10,-13.19,133.02
176879,5,-0.51,0.19,0.93,-38.55,-13.84,135.05
176883,5,-0.56,0.16,0.94,-38.31,-14.98,137.62
176887,5,-0.61,0.13,0.92,-37.79,-16.53,140.61
176891,5,-0.62,0.09,0.88,-35.92,-18.79,143.39
176895,5,-0.60,0.05,0.84,-33.02,-19.70,146.49
176899,5,-0.56,0.04,0.81,-30.47,-19.69,149.15
176903,5,-0.50,0.06,0.79,-29.73,-18.57,151.64
176907,5,-0.46,0.09,0.79,-30.72,-16.61,153.53
176911,5,-0.43,0.12,0.78,-33.79,-14.53,154.82
176915,5,-0.43,0.15,0.76,-37.85,-12.49,156.16
176919,5,-0.46,0.13,0.78,-42.79,-11.05,156.79
176923,5,-0.49,0.11,0.75,-47.56,-9.86,157.58
176927,5,-0.53,0.09,0.74,-52.34,-8.65,158.24
176931,5,-0.56,0.06,0.73,-57.06,-7.02,158.37
176935,5,-0.58,0.03,0.68,-61.39,-5.41,158.11
176939,5,-0.61,0.03,0.64,-64.98,-3.53,157.79
176943,5,-0.64,0.01,0.61,-70.92,-2.19,157.07
176947,5,-0.69,-0.04,0.58,-77.59,-0.87,155.51
176951,5,-0.70,-0.07,0.58,-84.01,1.18,153.63
176955,5,-0.71,0.01,0.55,-91.43,1.89,152.68
176959,5,-0.76,0.10,0.60,-103.93,-0.18,152.18
176963,5,-0.78,-0.00,0.67,-119.87,-2.27,149.18
176967,5,-0.77,-0.25,0.69,-134.09,-3.62,142.48
176971,5,-0.71,-0.42,0.65,-150.06,-5.10,132.41
176975,5,-0.58,-0.62,0.64,-158.37,-7.16,121.16
176979,5,-0.43,-0.74,0.65,-161.37,-7.15,110.02
176983,5,-0.28,-0.72,0.70,-159.43,-7.91,101.69
176987,5,-0.14,-0.62,0.76,-157.66,-9.62,96.29
176991,5,0.00,-0.51,0.79,-155.05,-11.66,92.55
176995,5,0.13,-0.34,0.81,-149.10,-13.44,90.51
176999,5,0.27,-0.09,0.78,-140.37,-13.68,93.41
177003,5,0.33,0.25,0.80,-127.17,-12.43,98.57
177007,5,0.32,0.47,0.81,-117.46,-13.10,105.92
177011,5,0.27,0.51,0.76,-109.85,-13.93,110.18
177015,5,0.17,0.34,0.72,-103.31,-19.44,106.98
177019,5,0.07,-0.08,0.65,-89.30,-27.02,95.05
177023,5,-0.01,-0.55,0.63,-56.86,-32.23,77.44
177027,5,-0.04,-0.78,0.62,-19.30,-30.47,57.73
177031,5,-0.05,-0.63,0.61,-2.64,-21.80,38.85
177035,5,-0.10,-0.38,0.67,-6.89,-13.41,25.00
177039,5,-0.10,-0.18,0.74,-19.39,-10.66,17.95
177043,5,-0.02,-0.08,0.78,-31.02,-10.13,13.60
177047,5,0.11,-0.06,0.79,-38.60,-9.87,9.92
177051,5,0.26,-0.08,0.79,-42.76,-9.24,5.65
177055,5,0.38,-0.13,0.80,-46.21,-8.11,0.59
177059,5,0.47,-0.20,0.79,-47.40,-6.36,-5.43
177063,5,0.52,-0.26,0.81,-46.79,-4.11,-11.50
177067,5,0.53,-0.31,0.81,-44.12,-1.38,-18.31
177071,5,0.53,-0.36,0.82,-39.11,1.62,-25.27
177075,5,0.53,-0.40,0.85,-32.03,4.08,-31.82
177079,5,0.54,-0.43,0.87,-22.82,7.31,-38.39
177083,5,0.55,-0.45,0.89,-12.56,10.62,-44.77
177087,5,0.56,-0.45,0.90,-1.31,13.65,-50.76
177091,5,0.56,-0.44,0.91,10.37,16.08,-57.36
177095,5,0.55,-0.42,0.93,21.53,17.99,-63.56
177099,5,0.54,-0.37,0.93,31.94,19.63,-69.85
177103,5,0.53,-0.31,0.93,40.57,21.07,-76.09
177107,5,0.53,-0.24,0.94,46.95,22.24,-82.83
177111,5,0.54,-0.18,0.95,50.45,23.39,-90.07
177115,5,0.54,-0.11,0.98,50.70,24.42,-97.40
177119,5,0.55,-0.05,0.99,48.05,25.11,-105.53
177123,5,0.56,-0.01,0.99,43.58,25.78,-112.95
177127,5,0.55,0.01,1.01,38.55,26.73,-120.85
177131,5,0.54,0.02,1.01,33.21,27.59,-128.98
177135,5,0.53,0.02,1.02,27.75,28.42,-137.15
177139,5,0.50,-0.00,1.03,23.03,29.05,-144.84
177143,5,0.48,-0.02,1.03,18.75,29.58,-152.92
177147,5,0.45,-0.05,1.03,15.02,30.24,-160.44
177151,5,0.42,-0.05,1.02,12.92,30.60,-167.65
177155,5,0.40,-0.04,1.03,11.22,30.58,-174.11
177159,5,0.38,0.01,1.03,9.87,30.47,-180.04
177163,5,0.37,0.05,1.03,8.24,30.42,-185.45
177167,5,0.33,0.09,1.03,5.56,30.23,-191.55
177171,5,0.31,0.13,1.04,1.81,30.19,-197.66
177175,5,0.28,0.17,1.03,-2.79,30.27,-204.05
177179,5,0.22,0.20,1.05,-8.44,29.76,-210.69
177183,5,0.19,0.19,1.04,-13.67,29.41,-217.37
177187,5,0.16,0.19,1.05,-17.97,29.18,-223.22
177191,5,0.14,0.16,1.05,-21.08,29.46,-228.78
177195,5,0.13,0.14,1.07,-23.27,29.73,-233.55
177199,5,0.09,0.12,1.08,-23.84,30.20,-237.34
177203,5,0.06,0.10,1.09,-23.31,30.35,-240.53
177207,5,0.02,0.08,1.10,-21.68,30.52,-242.71
177211,5,-0.03,0.08,1.12,-19.27,30.47,-244.82
177215,5,-0.07,0.08,1.12,-15.94,30.45,-245.78
177219,5,-0.10,0.07,1.13,-11.21,30.54,-246.47
177223,5,-0.13,0.06,1.12,-5.64,30.67,-246.61
177227,5,-0.15,0.05,1.12,1.78,31.05,-245.57
177231,5,-0.18,0.01,1.12,10.57,31.47,-243.97
177235,5,-0.20,-0.03,1.12,21.78,31.76,-241.36
177239,5,-0.22,-0.06,1.12,35.25,31.95,-238.41
177243,5,-0.25,-0.09,1.11,51.05,32.28,-234.76
177247,5,-0.27,-0.12,1.10,68.12,32.69,-231.01
177251,5,-0.28,-0.13,1.09,86.53,33.04,-227.28
177255,5,-0.32,-0.12,1.07,104.81,33.61,-223.46
177259,5,-0.36,-0.10,1.05,122.32,33.85,-220.05
177263,5,-0.37,-0.07,1.02,138.79,34.07,-217.11
177267,5,-0.39,-0.04,0.99,154.01,33.70,-214.15
177271,5,-0.42,-0.02,0.96,167.63,33.37,-211.92
177275,5,-0.43,-0.00,0.93,179.62,33.02,-210.05
177279,5,-0.46,0.01,0.89,190.85,32.63,-208.25
177283,5,-0.48,0.02,0.85,201.07,31.95,-206.87
177287,5,-0.50,0.03,0.83,209.98,31.24,-205.63
177291,5,-0.53,0.05,0.79,218.34,30.07,-204.44
177295,5,-0.55,0.08,0.76,226.22,29.00,-203.78
177299,5,-0.58,0.11,0.73,232.80,27.62,-202.87
177303,5,-0.61,0.17,0.71,238.11,26.20,-202.53
177307,5,-0.63,0.22,0.68,241.99,24.62,-202.48
177311,5,-0.66,0.28,0.65,244.11,22.96,-202.29
177315,5,-0.68,0.33,0.63,244.22,21.18,-203.06
177319,5,-0.70,0.40,0.62,242.18,19.49,-203.72
177323,5,-0.72,0.47,0.60,238.36,17.60,-204.78
177327,5,-0.73,0.53,0.59,233.05,16.13,-206.08
177331,5,-0.73,0.61,0.60,225.81,13.97,-207.07
177335,5,-0.74,0.68,0.60,216.52,12.20,-207.98
177339,5,-0.74,0.75,0.61,205.24,10.73,-209.02
177343,5,-0.74,0.82,0.61,192.07,9.18,-209.66
177347,5,-0.74,0.91,0.62,177.23,7.61,-209.95
177351,5,-0.73,0.97,0.62,160.72,5.24,-210.02
177355,5,-0.68,1.02,0.64,143.09,3.44,-209.44
177359,5,-0.62,1.04,0.64,126.86,2.63,-208.77
177363,5,-0.56,1.09,0.65,111.17,3.45,-207.48
177367,5,-0.52,1.17,0.65,96.01,4.53,-206.27
177371,5,-0.49,1.26,0.66,78.31,4.87,-204.70
177375,5,-0.42,1.37,0.66,59.90,5.92,-201.39
177379,5,-0.33,1.50,0.66,42.15,8.60,-195.69
177383,5,-0.22,1.67,0.65,24.27,12.47,-188.08
177387,5,-0.14,1.84,0.63,5.73,18.05,-178.44
177391,5,-0.10,2.00,0.63,-14.24,24.11,-167.26
177395,5,-0.08,2.00,0.64,-34.95,29.66,-154.09
177399,5,-0.07,2.00,0.71,-55.89,33.76,-139.22
177403,5,-0.06,2.00,0.80,-78.07,36.77,-121.40
177407,5,-0.07,2.00,0.93,-98.73,37.50,-101.23
177411,5,-0.10,2.00,1.05,-116.98,35.44,-79.78
177415,5,-0.12,2.00,1.14,-129.63,30.91,-56.31
177419,5,-0.13,2.00,1.20,-134.85,24.24,-31.62
177487,5,-0.77,0.85,1.78,115.74,32.35,117.51
177491,5,-0.55,1.33,1.66,97.85,35.78,149.61
177495,5,-0.24,1.29,1.63,106.79,31.98,166.32
177499,5,0.01,1.25,1.32,110.45,28.63,169.61
177503,5,0.16,1.33,0.99,96.79,35.34,171.23
177507,5,0.17,1.21,0.79,72.05,43.01,173.06
177443,5,-0.15,1.29,1.12,-58.83,0.97,100.55
177447,5,-0.18,1.20,1.08,-46.95,1.54,118.69
177451,5,-0.23,0.93,1.13,-38.18,0.23,132.43
177459,5,-0.30,-0.17,1.09,-16.58,-4.79,147.60
177463,5,-0.45,-1.29,1.03,-11.38,-11.32,141.43
177467,5,-0.48,-2.00,0.84,-8.95,-16.59,121.17
177471,5,-0.72,-2.00,0.97,14.62,-13.34,96.02
177475,5,-0.90,-2.00,1.25,78.85,-2.25,72.28
177479,5,-1.10,-2.00,2.00,137.37,14.02,62.02
177483,5,-0.94,-1.00,2.00,141.66,25.32,81.02
177487,5,-0.77,0.85,1.78,115.74,32.35,117.51
177491,5,-0.55,1.33,1.66,97.85,35.78,149.61
177495,5,-0.24,1.29,1.63,106.79,31.98,166.32
177499,5,0.01,1.25,1.32,110.45,28.63,169.61
177503,5,0.16,1.33,0.99,96.79,35.34,171.23
177507,5,0.17,1.21,0.79,72.05,43.01,173.06
177511,5,0.15,0.81,0.45,55.56,47.27,171.37
177515,5,0.13,0.34,0.17,55.65,46.38,162.87
177519,5,0.16,0.05,0.06,69.19,43.37,147.02
177523,5,0.18,0.13,0.01,75.69,39.77,125.76
177527,5,0.09,0.48,0.11,56.79,36.09,105.27
177531,5,-0.01,0.98,0.19,23.97,39.05,95.39
177535,5,-0.13,1.34,0.28,-6.95,45.33,96.03
177539,5,-0.21,1.35,0.30,-34.27,48.56,99.72
177543,5,-0.25,0.97,0.34,-53.72,41.91,100.77
177547,5,-0.20,0.49,0.42,-61.86,31.34,98.50
177551,5,-0.12,0.04,0.61,-63.67,22.60,94.65
177555,5,-0.05,-0.27,0.73,-55.33,18.91,93.10
177559,5,-0.01,-0.41,0.82,-41.23,16.80,92.76
177563,5,0.02,-0.40,0.81,-27.19,15.44,94.71
177567,5,0.05,-0.31,0.76,-18.11,14.49,97.54
177571,5,0.07,-0.11,0.73,-16.39,14.08,98.24
177575,5,0.08,0.13,0.72,-23.29,13.70,97.37
177579,5,0.08,0.29,0.77,-31.59,13.18,95.41
177583,5,0.07,0.31,0.90,-35.29,12.05,94.40
177587,5,0.06,0.24,1.01,-33.56,10.92,90.00
177591,5,0.05,0.15,1.08,-27.96,10.48,85.74
177595,5,0.03,0.10,1.12,-19.26,11.50,80.86
177599,5,-0.00,0.08,1.16,-8.67,13.73,77.18
177603,5,-0.05,0.09,1.16,1.70,16.80,74.92
177607,5,-0.09,0.09,1.13,9.22,19.74,73.01
177611,5,-0.12,0.10,1.08,14.06,21.98,71.08
177615,5,-0.13,0.10,1.04,16.52,22.66,67.68
177619,5,-0.12,0.15,1.00,14.89,23.05,64.62
177623,5,-0.07,0.19,0.95,7.71,23.49,61.05
177627,5,-0.03,0.21,0.91,-1.98,22.74,58.27
177631,5,0.01,0.18,0.87,-11.02,21.61,55.48
177635,5,0.02,0.12,0.86,-17.06,20.67,52.70
177639,5,0.05,0.06,0.85,-19.29,20.30,49.89
177643,5,0.05,0.02,0.82,-18.51,19.69,47.21
177647,5,0.05,0.01,0.80,-17.85,18.52,44.92
177651,5,0.06,0.01,0.76,-16.66,16.99,42.89
177655,5,0.05,0.02,0.74,-16.34,15.40,41.15
177659,5,0.07,0.02,0.72,-17.51,13.36,39.36
177663,5,0.09,0.02,0.72,-19.37,12.16,37.49
177667,5,0.11,0.01,0.72,-21.19,11.06,35.54
177671,5,0.12,0.04,0.74,-24.02,10.08,33.52
177675,5,0.12,0.06,0.76,-27.39,8.98,31.76
177679,5,0.10,0.09,0.79,-30.27,8.00,30.00
177683,5,0.09,0.09,0.82,-32.59,7.02,28.71
177687,5,0.06,0.08,0.85,-34.24,6.12,27.63
177691,5,0.05,0.05,0.88,-34.95,5.88,27.04
177695,5,0.04,0.02,0.88,-34.58,5.53,26.84
177699,5,0.03,0.01,0.90,-33.72,5.40,26.79
177703,5,0.02,-0.00,0.92,-32.25,5.44,27.27
177707,5,0.02,0.01,0.92,-29.93,5.37,28.07
177711,5,0.02,0.01,0.91,-28.24,5.21,29.14
177715,5,0.01,0.01,0.91,-26.39,5.44,29.83
177719,5,0.02,-0.00,0.90,-24.44,5.31,30.51
177723,5,0.02,-0.00,0.90,-23.02,5.23,31.09
177727,5,0.02,0.00,0.89,-21.50,5.40,31.67
177731,5,0.03,-0.01,0.88,-19.92,5.47,32.37
177735,5,0.03,-0.01,0.87,-18.28,5.05,33.31
177739,5,0.04,-0.01,0.87,-16.34,5.01,34.31
177743,5,0.05,-0.01,0.87,-14.91,4.62,35.08
177747,5,0.07,0.01,0.86,-13.33,4.43,36.29
177751,5,0.07,0.02,0.84,-11.68,4.18,36.69
177755,5,0.07,0.04,0.86,-11.31,4.25,36.90
177759,5,0.07,0.07,0.86,-11.83,4.24,36.92
177763,5,0.06,0.09,0.86,-12.79,4.39,36.54
177767,5,0.05,0.11,0.85,-14.46,4.18,36.05
177771,5,0.04,0.11,0.84,-16.43,4.04,35.40
177775,5,0.03,0.12,0.84,-18.65,3.97,34.90
177779,5,0.02,0.12,0.84,-20.40,3.82,34.24
177783,5,0.02,0.11,0.85,-22.00,3.83,33.73
177787,5,0.01,0.09,0.85,-22.49,3.90,33.27
177791,5,0.01,0.08,0.85,-22.63,3.77,33.10
177795,5,0.02,0.06,0.85,-22.24,3.67,33.09
177799,5,0.02,0.06,0.85,-21.38,3.39,33.37
177803,5,0.04,0.05,0.85,-20.46,3.21,33.73
177807,5,0.05,0.06,0.86,-19.46,2.73,33.76
177811,5,0.06,0.07,0.85,-18.66,2.36,34.29
177815,5,0.07,0.09,0.85,-18.27,2.05,34.29
177819,5,0.07,0.10,0.84,-18.02,2.10,34.44
177823,5,0.07,0.11,0.85,-18.18,2.04,34.40
177827,5,0.05,0.12,0.86,-18.79,2.06,34.48
177831,5,0.04,0.12,0.86,-19.21,2.02,34.61
177835,5,0.04,0.12,0.84,-19.74,1.90,34.82
177839,5,0.03,0.12,0.84,-20.21,1.57,35.02
177843,5,0.02,0.12,0.83,-20.89,1.32,34.85
177847,5,0.02,0.11,0.83,-21.44,1.00,34.94
177851,5,0.03,0.11,0.82,-22.03,0.98,34.93
177855,5,0.03,0.12,0.80,-23.50,0.85,34.74
177859,5,0.03,0.11,0.81,-24.50,0.56,35.01
177863,5,0.03,0.09,0.82,-24.71,0.27,35.03
177867,5,0.03,0.09,0.82,-25.31,0.17,35.51
177871,5,0.03,0.10,0.81,-25.62,-0.30,35.66
177875,5,0.03,0.12,0.81,-26.04,-0.94,36.20
177879,5,0.01,0.12,0.82,-26.60,-1.34,36.42
177883,5,0.01,0.12,0.82,-27.84,-1.74,36.67
177887,5,-0.00,0.13,0.81,-28.90,-2.17,37.00
177891,5,-0.01,0.15,0.82,-29.72,-2.86,37.40
177895,5,-0.01,0.16,0.82,-30.55,-3.69,38.05
177899,5,-0.01,0.14,0.82,-31.17,-4.18,39.00
177903,5,-0.01,0.14,0.82,-32.88,-4.29,39.21
177907,5,-0.00,0.12,0.82,-33.98,-4.73,40.08
177911,5,-0.00,0.12,0.82,-33.98,-4.99,41.35
177915,5,-0.01,0.12,0.80,-34.26,-5.63,42.31
177919,5,-0.01,0.12,0.80,-34.66,-6.20,43.35
177923,5,-0.02,0.11,0.81,-35.18,-6.52,44.98
177927,5,-0.02,0.12,0.82,-36.26,-6.65,46.13
177931,5,-0.03,0.12,0.81,-36.83,-7.16,47.69
177935,5,-0.04,0.13,0.80,-37.26,-7.68,49.03
177939,5,-0.05,0.13,0.80,-38.31,-7.90,50.16
177943,5,-0.06,0.13,0.80,-39.22,-8.42,51.79
177947,5,-0.06,0.12,0.81,-39.61,-8.57,53.36
177951,5,-0.07,0.12,0.81,-40.31,-8.78,54.75
177955,5,-0.09,0.12,0.82,-40.37,-9.15,56.60
177959,5,-0.09,0.12,0.83,-41.22,-9.46,58.33
177963,5,-0.10,0.12,0.83,-41.76,-9.87,59.87
177967,5,-0.12,0.13,0.85,-41.98,-10.51,61.99
177971,5,-0.13,0.13,0.85,-42.63,-11.03,63.98
177975,5,-0.12,0.13,0.83,-43.20,-11.14,65.91
177979,5,-0.12,0.13,0.81,-43.80,-11.15,67.82
177983,5,-0.11,0.13,0.77,-44.23,-11.01,69.66
177987,5,-0.11,0.15,0.75,-44.08,-10.63,71.35
177991,5,-0.12,0.14,0.78,-41.26,-10.38,73.60
177995,5,-0.12,0.13,0.82,-36.86,-9.16,76.61
177999,5,-0.12,0.10,0.88,-33.71,-7.28,79.43
178003,5,-0.12,0.08,0.92,-31.15,-5.34,81.96
178007,5,-0.13,0.09,0.94,-30.89,-4.96,84.25
178011,5,-0.13,0.14,0.94,-33.79,-6.53,86.88
178015,5,-0.13,0.18,0.95,-37.69,-7.94,89.91
178019,5,-0.12,0.19,0.95,-40.34,-9.02,92.60
178023,5,-0.11,0.18,0.93,-41.60,-9.70,95.53
178027,5,-0.12,0.19,0.93,-42.40,-10.60,97.84
178031,5,-0.14,0.22,0.93,-43.59,-10.86,99.76
178035,5,-0.16,0.26,0.92,-45.65,-11.53,100.93
178039,5,-0.17,0.29,0.92,-47.19,-12.14,101.63
178043,5,-0.19,0.31,0.91,-49.50,-13.29,102.04
178047,5,-0.20,0.31,0.91,-51.45,-14.24,101.84
178051,5,-0.23,0.31,0.91,-53.07,-15.03,101.44
178055,5,-0.27,0.29,0.89,-54.08,-16.25,101.47
178059,5,-0.32,0.27,0.91,-54.85,-17.76,101.64
178063,5,-0.37,0.23,0.89,-54.50,-19.60,102.31
178067,5,-0.42,0.20,0.87,-53.82,-21.48,103.22
178071,5,-0.43,0.18,0.83,-53.55,-22.76,104.18
178075,5,-0.43,0.16,0.81,-53.50,-23.47,104.89
178079,5,-0.43,0.15,0.81,-53.76,-23.24,105.42
178083,5,-0.41,0.15,0.80,-55.39,-22.95,106.12
178087,5,-0.41,0.15,0.80,-57.27,-22.47,106.99
178091,5,-0.40,0.13,0.82,-60.31,-22.18,108.07
178095,5,-0.40,0.09,0.83,-63.32,-22.20,109.80
178099,5,-0.41,0.06,0.86,-66.35,-21.89,111.80
178103,5,-0.42,0.01,0.86,-68.05,-21.60,113.85
178107,5,-0.44,-0.01,0.86,-70.00,-21.32,115.24
178111,5,-0.46,-0.00,0.85,-72.35,-21.44,116.56
178115,5,-0.49,-0.01,0.85,-76.04,-21.60,117.12
178119,5,-0.51,-0.00,0.82,-80.73,-21.56,116.95
178123,5,-0.54,-0.03,0.83,-87.03,-21.28,116.05
178127,5,-0.56,-0.06,0.82,-93.66,-20.65,115.00
178131,5,-0.57,-0.11,0.82,-100.78,-20.40,113.37
178135,5,-0.58,-0.17,0.82,-106.45,-20.73,111.48
178139,5,-0.56,-0.23,0.80,-111.29,-21.23,110.00
178143,5,-0.55,-0.30,0.78,-115.00,-21.65,109.11
178147,5,-0.49,-0.38,0.77,-116.50,-21.44,108.68
178151,5,-0.43,-0.43,0.75,-115.68,-20.98,109.42
178155,5,-0.36,-0.46,0.77,-112.02,-20.02,111.43
178159,5,-0.29,-0.49,0.78,-105.56,-19.13,114.56
178163,5,-0.23,-0.49,0.79,-96.56,-18.37,117.73
178167,5,-0.16,-0.49,0.80,-84.37,-18.39,120.54
178171,5,-0.09,-0.42,0.82,-69.60,-18.52,123.49
178175,5,-0.02,-0.27,0.76,-56.64,-18.22,126.68
178179,5,0.03,-0.21,0.79,-42.30,-19.85,129.88
178183,5,0.08,0.02,0.72,-29.47,-18.32,134.93
178187,5,0.13,0.25,0.61,-24.99,-14.27,140.32
178191,5,0.11,0.36,0.47,-23.40,-8.78,144.56
178195,5,0.06,0.27,0.34,-19.34,-4.80,145.11
178199,5,-0.03,0.02,0.31,-11.46,-3.03,138.29
178203,5,-0.13,-0.30,0.36,1.86,-3.91,125.25
178207,5,-0.18,-0.56,0.47,22.59,-5.17,108.96
178211,5,-0.12,-0.59,0.59,37.67,-2.91,91.20
178215,5,-0.04,-0.44,0.64,38.68,2.71,77.19
178219,5,0.03,-0.28,0.66,33.18,6.21,66.75
178223,5,0.10,-0.15,0.71,24.32,8.13,58.09
178227,5,0.16,-0.09,0.73,13.63,9.41,50.95
178231,5,0.21,-0.07,0.71,2.39,9.98,43.61
178235,5,0.27,-0.05,0.71,-9.15,10.27,35.73
178239,5,0.30,-0.06,0.70,-19.76,11.33,27.28
178243,5,0.33,-0.09,0.72,-29.80,12.66,18.08
178247,5,0.35,-0.13,0.72,-38.60,14.01,8.32
178251,5,0.38,-0.18,0.74,-45.73,15.91,-1.31
178255,5,0.39,-0.22,0.78,-50.05,17.50,-10.69
178259,5,0.40,-0.26,0.81,-51.38,18.79,-18.98
178263,5,0.42,-0.30,0.84,-50.47,19.95,-26.95
178267,5,0.44,-0.32,0.88,-48.06,21.03,-34.63
178271,5,0.45,-0.34,0.93,-44.29,22.24,-42.23
178275,5,0.46,-0.35,0.94,-39.16,23.50,-49.06
178279,5,0.45,-0.35,0.96,-32.77,24.37,-55.87
178283,5,0.43,-0.33,0.98,-25.87,25.08,-62.39
178287,5,0.42,-0.31,0.99,-19.15,25.69,-68.95
178291,5,0.41,-0.28,1.01,-13.40,25.90,-75.91
178295,5,0.40,-0.25,1.04,-9.35,25.90,-82.87
178299,5,0.38,-0.21,1.05,-6.95,25.53,-90.50
178303,5,0.37,-0.19,1.07,-5.91,24.81,-98.75
178307,5,0.36,-0.18,1.08,-6.34,23.87,-107.44
178311,5,0.35,-0.15,1.10,-7.47,22.63,-116.40
178315,5,0.35,-0.15,1.13,-9.28,21.69,-125.34
178319,5,0.35,-0.16,1.13,-10.85,20.65,-134.11
178323,5,0.35,-0.17,1.15,-11.71,19.79,-142.79
178327,5,0.34,-0.19,1.16,-11.37,19.13,-150.71
178331,5,0.33,-0.19,1.15,-9.81,18.37,-158.27
178335,5,0.33,-0.19,1.15,-7.19,17.66,-165.79
178339,5,0.32,-0.17,1.14,-4.70,17.08,-173.04
178343,5,0.31,-0.15,1.13,-2.84,16.69,-180.24
178347,5,0.30,-0.12,1.11,-1.35,16.71,-187.38
178351,5,0.29,-0.09,1.12,0.02,16.58,-194.08
178355,5,0.29,-0.07,1.10,0.89,16.48,-201.20
178359,5,0.26,-0.07,1.09,1.47,16.79,-207.56
178363,5,0.24,-0.06,1.09,2.45,17.16,-214.11
178367,5,0.21,-0.06,1.10,3.88,17.44,-219.44
178371,5,0.18,-0.07,1.11,5.69,18.04,-224.90
178375,5,0.15,-0.07,1.12,7.85,18.85,-230.20
178379,5,0.11,-0.07,1.12,9.92,19.27,-235.14
178383,5,0.10,-0.06,1.13,12.24,19.89,-239.52
178387,5,0.07,-0.06,1.13,14.94,20.42,-243.69
178391,5,0.04,-0.04,1.14,17.80,20.92,-247.81
178395,5,0.01,-0.01,1.14,20.07,21.63,-250.14
178399,5,-0.04,-0.00,1.13,22.32,22.03,-250.14
178403,5,-0.09,0.02,1.13,24.79,22.40,-250.14
178407,5,-0.14,0.04,1.12,27.27,22.72,-250.14
178411,5,-0.18,0.05,1.11,29.27,22.79,-250.14
178415,5,-0.23,0.06,1.11,31.78,23.05,-250.14
178419,5,-0.27,0.07,1.10,34.72,23.34,-250.14
178423,5,-0.29,0.06,1.10,38.00,23.40,-250.14
178427,5,-0.32,0.06,1.10,42.05,23.88,-250.14
178431,5,-0.34,0.05,1.10,46.79,23.72,-250.14
178435,5,-0.37,0.06,1.10,52.21,23.68,-250.14
