Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
176547,4,0.69,-0.33,0.94,-90.80,1.84,95.82
176551,4,0.72,-0.38,0.92,-90.69,-1.02,106.47
176555,4,0.74,-0.46,0.92,-87.70,-3.25,117.68
176559,4,0.75,-0.53,0.90,-81.06,-3.92,128.54
176563,4,0.76,-0.61,0.90,-71.47,-3.38,139.50
176567,4,0.75,-0.68,0.93,-61.05,-2.63,149.76
176571,4,0.73,-0.72,0.93,-50.50,-1.27,160.02
176575,4,0.70,-0.73,0.92,-40.50,0.69,168.98
176579,4,0.67,-0.74,0.92,-30.10,2.91,176.35
176583,4,0.63,-0.74,0.92,-19.85,4.33,182.82
176587,4,0.62,-0.74,0.91,-10.88,5.27,187.95
176591,4,0.61,-0.74,0.89,-2.79,5.18,192.73
176595,4,0.59,-0.75,0.90,4.31,4.66,197.15
176599,4,0.60,-0.72,0.90,10.89,4.13,201.29
176603,4,0.60,-0.70,0.93,16.56,3.94,205.22
176607,4,0.61,-0.67,0.96,22.07,4.10,209.15
176611,4,0.61,-0.64,0.98,26.92,5.03,213.48
176615,4,0.63,-0.58,1.02,31.06,7.38,217.18
176619,4,0.63,-0.52,1.05,35.08,9.53,221.08
176623,4,0.62,-0.45,1.08,38.37,12.50,225.24
176627,4,0.61,-0.37,1.10,40.02,14.94,229.44
176631,4,0.59,-0.28,1.12,42.26,17.30,233.73
176635,4,0.55,-0.18,1.14,42.40,19.24,238.24
176639,4,0.51,-0.09,1.17,39.31,20.98,242.47
176643,4,0.43,0.00,1.22,32.63,20.40,245.99
176647,4,0.36,0.06,1.23,24.25,18.35,249.04
176651,4,0.29,0.11,1.24,14.21,15.05,250.13
176655,4,0.22,0.15,1.22,0.88,10.81,250.13
176659,4,0.17,0.19,1.21,-15.66,6.87,250.13
176663,4,0.11,0.24,1.17,-33.14,3.13,250.13
176667,4,0.08,0.29,1.14,-52.24,1.00,249.96
176671,4,0.02,0.34,1.11,-72.47,-0.27,247.68
176675,4,-0.01,0.34,1.09,-93.76,-1.50,244.71
176679,4,-0.05,0.33,1.05,-113.89,-3.61,241.12
176683,4,-0.10,0.26,1.03,-130.82,-6.70,237.44
176687,4,-0.14,0.17,0.99,-143.43,-11.09,233.67
176691,4,-0.18,0.07,0.97,-152.41,-16.94,231.12
176695,4,-0.19,-0.01,0.94,-159.22,-22.42,227.38
176699,4,-0.22,-0.08,0.93,-165.47,-27.83,223.69
176703,4,-0.24,-0.15,0.91,-170.46,-32.92,220.40
176707,4,-0.26,-0.20,0.87,-172.69,-38.13,218.79
176711,4,-0.26,-0.24,0.85,-172.86,-41.52,216.08
176715,4,-0.28,-0.29,0.84,-169.49,-44.05,214.62
176719,4,-0.26,-0.34,0.81,-163.58,-44.83,214.83
176723,4,-0.24,-0.37,0.81,-157.44,-44.48,213.60
176727,4,-0.24,-0.41,0.83,-151.59,-45.87,212.06
176731,4,-0.22,-0.45,0.87,-145.47,-46.74,209.69
176735,4,-0.23,-0.48,0.92,-138.60,-46.77,205.79
176739,4,-0.21,-0.50,0.96,-132.55,-46.63,201.49
176743,4,-0.20,-0.51,0.98,-127.03,-47.05,195.05
176747,4,-0.17,-0.50,0.99,-120.14,-47.16,188.57
176751,4,-0.15,-0.47,1.00,-113.61,-45.77,182.37
176755,4,-0.11,-0.43,1.04,-107.93,-43.82,176.15
176759,4,-0.08,-0.41,1.06,-102.79,-42.49,170.07
176763,4,-0.05,-0.39,1.07,-98.47,-40.92,163.54
176767,4,-0.03,-0.39,1.07,-93.92,-39.12,157.53
176771,4,0.01,-0.37,1.08,-88.82,-36.66,150.97
176775,4,0.04,-0.36,1.09,-83.03,-34.00,143.92
176779,4,0.05,-0.34,1.09,-76.57,-31.03,135.95
176783,4,0.07,-0.30,1.08,-69.69,-27.84,126.40
176787,4,0.06,-0.25,1.07,-62.92,-24.30,116.36
176791,4,0.08,-0.20,1.05,-55.26,-20.22,105.84
176795,4,0.06,-0.15,1.03,-46.56,-16.54,94.82
176799,4,0.05,-0.11,1.03,-37.85,-13.67,83.77
176803,4,0.06,-0.07,1.04,-31.58,-11.64,72.56
176807,4,0.06,-0.02,1.05,-26.52,-9.55,61.12
176811,4,0.05,0.02,1.05,-21.14,-6.99,49.66
176815,4,0.05,0.07,1.02,-15.09,-3.47,38.13
176819,4,0.04,0.10,1.01,-8.59,-0.34,26.53
176823,4,0.04,0.11,1.01,-3.05,2.46,14.56
176827,4,0.05,0.12,0.99,1.06,4.82,2.71
176831,4,0.07,0.13,0.99,3.79,6.44,-9.50
176835,4,0.07,0.14,0.98,4.31,8.05,-21.33
176839,4,0.08,0.15,0.99,3.93,8.75,-32.77
176843,4,0.10,0.16,0.99,2.95,8.97,-44.37
176847,4,0.07,0.16,0.98,-0.21,9.01,-55.90
176851,4,0.05,0.15,1.00,-4.17,8.13,-67.08
176855,4,0.02,0.14,0.99,-8.60,6.61,-77.45
176859,4,0.01,0.14,0.96,-14.43,6.06,-87.61
176863,4,-0.01,0.15,0.97,-19.91,6.93,-96.85
176867,4,-0.01,0.15,0.98,-25.02,9.24,-105.61
176871,4,-0.03,0.13,0.97,-30.13,13.69,-113.52
176875,4,-0.11,0.12,0.90,-34.19,20.34,-121.07
176879,4,-0.25,0.13,0.78,-35.15,26.53,-127.15
176883,4,-0.46,0.19,0.67,-28.34,35.12,-130.23
176887,4,-0.73,0.33,0.75,-12.76,41.73,-127.55
176891,4,-0.94,0.51,0.98,-0.30,41.23,-116.15
176895,4,-1.04,0.70,1.26,0.85,32.83,-94.77
176899,4,-1.14,0.76,1.41,-14.87,18.87,-71.34
176903,4,-1.23,0.57,1.33,-42.28,5.58,-52.43
176907,4,-1.11,0.18,1.15,-69.53,-3.88,-45.56
176911,4,-0.77,-0.11,0.95,-95.29,-10.33,-46.77
176915,4,-0.31,-0.28,0.78,-113.51,-13.98,-52.74
176919,4,0.23,-0.51,0.69,-117.85,-13.87,-63.12
176923,4,0.52,-0.61,0.72,-113.26,-13.61,-71.44
176927,4,0.64,-0.72,0.76,-105.05,-17.50,-76.75
176931,4,0.72,-0.78,0.83,-95.76,-17.73,-81.24
176935,4,0.78,-0.80,0.86,-83.37,-13.55,-85.00
176939,4,0.78,-0.83,0.79,-65.03,-2.97,-88.34
176943,4,0.79,-0.70,0.76,-42.59,11.87,-88.44
176947,4,0.61,-0.69,0.68,-19.05,26.03,-85.51
176951,4,0.43,-0.65,0.65,2.32,39.04,-85.47
176955,4,0.27,-0.59,0.60,19.31,47.54,-87.74
176959,4,0.15,-0.51,0.53,30.71,51.27,-91.44
176963,4,0.07,-0.44,0.49,37.31,51.55,-93.22
176967,4,0.01,-0.36,0.49,40.67,50.17,-89.74
176971,4,-0.07,-0.28,0.50,39.75,46.15,-84.98
176975,4,-0.14,-0.18,0.51,35.23,40.54,-78.61
176979,4,-0.20,-0.07,0.62,25.72,34.19,-72.07
176983,4,-0.24,0.01,0.74,10.95,30.02,-67.22
176987,4,-0.26,0.09,0.80,-6.94,25.05,-64.24
176991,4,-0.22,0.17,0.85,-25.11,20.95,-62.53
176995,4,-0.16,0.23,0.88,-36.23,16.70,-59.95
176999,4,-0.06,0.19,0.89,-37.98,13.13,-57.00
177003,4,0.04,0.12,0.85,-34.82,12.37,-57.21
177007,4,0.08,-0.06,0.81,-30.56,11.20,-49.80
177011,4,0.14,-0.23,0.80,-20.17,12.29,-47.05
177015,4,0.14,-0.37,0.79,-7.43,13.59,-45.08
177019,4,0.14,-0.45,0.80,6.15,16.24,-45.36
177023,4,0.13,-0.47,0.79,19.41,19.85,-47.02
177027,4,0.16,-0.48,0.77,31.94,23.64,-48.71
177031,4,0.13,-0.43,0.78,42.56,26.99,-51.26
177035,4,0.12,-0.29,0.78,48.60,27.29,-54.86
177039,4,0.06,-0.18,0.77,52.18,27.14,-56.18
177043,4,0.04,-0.08,0.73,52.56,26.67,-53.58
177047,4,0.02,0.02,0.68,52.85,26.11,-49.75
177051,4,0.00,0.10,0.67,50.85,24.92,-47.16
177055,4,-0.01,0.17,0.66,45.75,23.89,-44.66
177059,4,-0.03,0.22,0.65,39.85,22.71,-43.14
177063,4,-0.05,0.24,0.65,36.01,21.95,-42.73
177067,4,-0.08,0.24,0.67,32.95,19.79,-41.88
177071,4,-0.07,0.22,0.67,29.48,17.44,-41.81
177075,4,-0.07,0.18,0.69,25.56,15.64,-42.19
177079,4,-0.04,0.12,0.70,21.66,13.66,-42.93
177083,4,-0.01,0.04,0.73,18.18,12.79,-44.01
177087,4,0.01,-0.03,0.74,16.74,12.21,-45.15
177091,4,0.04,-0.08,0.77,16.81,12.18,-46.03
177095,4,0.06,-0.14,0.79,17.89,12.48,-46.39
177099,4,0.09,-0.16,0.80,19.56,13.10,-46.80
177103,4,0.09,-0.18,0.82,21.08,13.58,-45.81
177107,4,0.08,-0.17,0.84,23.61,15.56,-44.02
177111,4,0.05,-0.16,0.86,25.30,16.23,-43.09
177115,4,0.03,-0.14,0.87,27.48,17.42,-42.00
177119,4,0.01,-0.12,0.87,29.01,18.51,-41.58
177123,4,-0.01,-0.10,0.87,29.57,18.44,-41.05
177127,4,-0.03,-0.08,0.87,30.53,17.82,-40.98
177131,4,-0.01,-0.07,0.85,31.04,17.30,-40.53
177135,4,-0.02,-0.03,0.83,32.12,17.21,-40.26
177139,4,-0.00,0.01,0.82,32.69,17.13,-40.08
177143,4,0.02,0.03,0.82,33.33,17.44,-39.73
177147,4,0.02,0.03,0.82,32.61,18.23,-39.31
177151,4,0.04,0.05,0.83,31.32,19.12,-39.92
177155,4,0.04,0.04,0.84,30.13,19.31,-39.56
177159,4,0.04,0.05,0.83,29.50,19.69,-39.61
177163,4,0.04,0.05,0.83,28.88,20.63,-39.71
177167,4,0.05,0.06,0.83,28.38,20.79,-39.60
177171,4,0.04,0.06,0.83,28.44,21.46,-39.91
177175,4,0.04,0.07,0.82,29.15,21.54,-39.69
177179,4,0.04,0.07,0.82,28.95,20.98,-40.11
177183,4,0.04,0.07,0.81,28.31,20.61,-40.56
177187,4,0.04,0.08,0.80,27.31,19.90,-41.40
177191,4,0.04,0.09,0.80,26.35,19.15,-42.29
177195,4,0.05,0.07,0.79,24.51,17.98,-43.26
177199,4,0.03,0.07,0.79,22.53,16.92,-44.15
177203,4,0.04,0.05,0.79,20.15,16.02,-45.26
177207,4,0.04,0.04,0.79,17.93,14.91,-46.10
177211,4,0.05,0.03,0.78,16.40,14.44,-46.69
177215,4,0.06,0.01,0.80,15.05,13.64,-46.99
177219,4,0.06,-0.01,0.80,13.60,12.97,-47.09
177223,4,0.07,-0.04,0.80,12.65,12.45,-47.24
177227,4,0.06,-0.05,0.80,12.40,11.90,-47.20
177231,4,0.06,-0.07,0.80,12.30,11.78,-47.08
177235,4,0.06,-0.08,0.80,12.52,11.50,-47.10
177239,4,0.06,-0.09,0.80,13.00,11.34,-47.24
177243,4,0.06,-0.12,0.83,12.63,11.64,-46.98
177247,4,0.08,-0.03,0.80,9.24,11.19,-45.69
177251,4,0.02,-0.16,0.81,8.52,10.86,-47.27
177255,4,0.06,-0.16,0.62,34.14,10.68,-46.50
177259,4,0.07,-0.06,0.85,23.40,11.50,-45.47
177263,4,0.04,-0.06,0.93,11.49,9.04,-45.60
177267,4,0.03,-0.12,0.82,15.43,7.92,-45.45
177271,4,0.03,-0.12,0.80,21.18,10.37,-45.50
177275,4,0.04,-0.13,0.83,25.98,11.04,-45.35
177279,4,0.04,-0.14,0.83,27.24,9.75,-45.35
177283,4,0.04,-0.13,0.83,25.36,9.15,-45.50
177287,4,0.05,-0.12,0.83,24.36,8.76,-46.10
177291,4,0.04,-0.12,0.83,25.12,9.51,-45.59
177295,4,0.04,-0.11,0.83,27.73,9.59,-44.94
177299,4,0.03,-0.10,0.83,30.03,9.66,-45.07
177303,4,0.03,-0.12,0.82,31.13,9.40,-44.91
177307,4,0.03,-0.10,0.82,31.37,8.54,-45.46
177311,4,0.02,-0.09,0.83,30.85,8.57,-45.85
177315,4,0.02,-0.07,0.81,30.95,8.76,-46.10
177319,4,0.01,-0.05,0.81,31.15,8.66,-46.76
177323,4,0.01,-0.04,0.78,32.78,8.47,-47.36
177327,4,-0.00,-0.01,0.79,32.21,8.41,-47.99
177331,4,-0.01,-0.00,0.78,32.37,8.03,-48.58
177335,4,-0.01,0.02,0.78,32.10,7.76,-49.37
177339,4,-0.02,0.04,0.80,31.24,7.54,-49.88
177343,4,-0.01,0.04,0.79,31.57,7.14,-50.92
177347,4,-0.02,0.03,0.77,32.13,6.77,-51.24
177351,4,-0.02,0.02,0.76,32.42,7.09,-51.98
177355,4,-0.04,-0.00,0.77,32.50,6.46,-52.63
177359,4,-0.05,-0.01,0.76,32.57,5.97,-53.65
177363,4,-0.05,-0.02,0.76,32.42,5.89,-54.61
177367,4,-0.05,-0.04,0.76,32.98,5.13,-55.92
177371,4,-0.06,-0.04,0.77,32.66,4.47,-56.84
177375,4,-0.06,-0.05,0.74,33.49,4.02,-58.27
177379,4,-0.07,-0.03,0.75,32.89,3.50,-59.36
177383,4,-0.08,-0.01,0.76,32.51,3.20,-61.08
177387,4,-0.08,0.03,0.77,32.34,2.23,-62.15
177391,4,-0.09,0.06,0.78,31.40,1.37,-63.90
177395,4,-0.08,0.09,0.79,30.60,0.61,-65.38
177399,4,-0.09,0.12,0.80,29.02,-0.24,-67.38
177403,4,-0.08,0.16,0.80,28.02,-1.00,-69.14
177407,4,-0.10,0.19,0.81,26.90,-1.56,-71.40
177411,4,-0.11,0.21,0.82,26.12,-2.05,-73.28
177415,4,-0.12,0.23,0.82,25.03,-2.85,-75.84
177419,4,-0.15,0.23,0.84,24.27,-3.76,-78.42
177491,4,-0.37,0.03,0.95,43.89,-4.66,-115.86
177495,4,-0.40,0.02,1.03,49.21,-8.35,-117.05
177499,4,-0.37,-0.01,1.06,52.84,-10.71,-118.41
177503,4,-0.31,-0.00,1.04,53.64,-10.79,-119.82
177507,4,-0.24,0.00,1.02,53.93,-7.23,-120.50
177443,4,-0.22,0.10,0.90,25.51,-6.15,-93.27
177447,4,-0.20,0.07,0.90,26.44,-5.83,-95.38
177451,4,-0.18,0.04,0.91,27.11,-5.60,-95.23
177459,4,-0.14,-0.01,0.92,31.97,-5.53,-97.90
177463,4,-0.11,-0.00,0.90,33.17,-4.94,-99.99
177467,4,-0.10,-0.01,0.89,35.36,-4.34,-101.08
177471,4,-0.12,-0.01,0.86,38.58,-4.32,-102.84
177475,4,-0.14,0.00,0.80,41.08,-5.26,-104.88
177479,4,-0.18,0.01,0.72,41.71,-4.95,-107.36
177483,4,-0.25,0.04,0.74,40.37,-3.32,-110.66
177487,4,-0.33,0.05,0.82,40.47,-2.71,-113.81
177491,4,-0.37,0.03,0.95,43.89,-4.66,-115.86
177495,4,-0.40,0.02,1.03,49.21,-8.35,-117.05
177499,4,-0.37,-0.01,1.06,52.84,-10.71,-118.41
177503,4,-0.31,-0.00,1.04,53.64,-10.79,-119.82
177507,4,-0.24,0.00,1.02,53.93,-7.23,-120.50
177511,4,-0.20,0.03,1.03,54.26,-3.53,-120.73
177515,4,-0.21,0.04,1.09,57.36,0.68,-121.81
177519,4,-0.21,0.04,1.14,61.74,2.47,-121.95
177523,4,-0.23,0.01,1.18,67.78,4.23,-121.85
177527,4,-0.23,0.00,1.19,73.65,5.63,-122.39
177531,4,-0.25,-0.01,1.18,79.50,7.42,-122.64
177535,4,-0.28,-0.02,1.16,83.45,9.90,-122.64
177539,4,-0.33,-0.03,1.12,85.93,12.24,-122.76
177543,4,-0.36,-0.07,1.09,87.67,13.46,-122.63
177547,4,-0.41,-0.10,1.05,90.68,14.29,-121.34
177551,4,-0.43,-0.11,0.99,92.15,13.82,-120.01
177555,4,-0.43,-0.13,0.93,89.97,14.37,-119.53
177559,4,-0.42,-0.13,0.86,86.62,12.92,-117.11
177563,4,-0.38,-0.10,0.79,83.01,11.23,-114.02
177567,4,-0.35,-0.04,0.72,77.20,9.85,-110.43
177571,4,-0.29,0.02,0.67,70.89,9.76,-105.52
177575,4,-0.26,0.09,0.63,66.38,8.83,-99.08
177579,4,-0.22,0.16,0.56,63.82,6.07,-91.95
177583,4,-0.17,0.23,0.50,63.05,3.84,-83.54
177587,4,-0.11,0.28,0.47,62.73,2.11,-75.32
177591,4,-0.06,0.27,0.49,59.27,2.19,-68.52
177595,4,-0.06,0.19,0.63,48.92,1.15,-64.46
177599,4,-0.06,0.08,0.78,35.97,-2.47,-62.33
177603,4,-0.03,-0.05,0.85,21.24,-9.05,-60.40
177607,4,0.06,-0.17,0.74,4.18,-13.15,-58.71
177611,4,0.11,-0.30,0.60,-10.26,-12.78,-56.27
177615,4,0.13,-0.37,0.52,-15.58,-9.82,-51.77
177619,4,0.11,-0.36,0.53,-11.88,-6.50,-44.31
177623,4,0.09,-0.32,0.58,-0.90,-2.39,-35.74
177627,4,0.06,-0.28,0.66,11.33,0.89,-26.98
177631,4,0.03,-0.28,0.70,23.04,2.89,-18.95
177635,4,0.04,-0.30,0.74,31.09,3.33,-11.48
177639,4,0.07,-0.33,0.78,33.59,2.24,-3.61
177643,4,0.13,-0.36,0.77,35.18,0.19,2.96
177647,4,0.21,-0.38,0.77,32.05,-0.77,9.90
177651,4,0.29,-0.41,0.77,26.14,-1.79,17.15
177655,4,0.37,-0.47,0.77,21.84,-1.82,25.62
177659,4,0.44,-0.47,0.81,19.86,-1.81,34.95
177663,4,0.50,-0.46,0.85,19.63,-1.57,45.27
177667,4,0.56,-0.45,0.89,18.31,-1.68,55.22
177671,4,0.57,-0.42,0.92,16.92,-0.99,65.31
177675,4,0.58,-0.36,0.93,14.56,-0.28,74.99
177679,4,0.57,-0.32,0.95,11.37,0.17,83.44
177683,4,0.54,-0.29,0.97,7.53,-0.15,92.36
177687,4,0.51,-0.28,0.96,3.60,-0.43,99.79
177691,4,0.49,-0.25,0.95,0.87,-0.50,107.63
177695,4,0.48,-0.27,0.95,-0.08,-0.71,114.81
177699,4,0.46,-0.27,0.94,-0.28,-0.60,122.40
177703,4,0.43,-0.30,0.95,-0.50,-0.63,129.82
177707,4,0.42,-0.32,0.94,0.11,0.42,136.01
177711,4,0.41,-0.37,0.91,2.03,2.63,141.38
177715,4,0.39,-0.43,0.89,5.28,5.46,145.63
177719,4,0.40,-0.46,0.85,8.58,9.34,149.42
177723,4,0.40,-0.48,0.85,11.99,13.28,153.74
177727,4,0.40,-0.48,0.85,16.49,17.57,158.55
177731,4,0.42,-0.49,0.86,21.50,22.06,162.77
177735,4,0.41,-0.45,0.89,25.29,25.59,167.96
177739,4,0.40,-0.43,0.91,27.87,28.17,172.49
177743,4,0.37,-0.40,0.93,28.00,30.82,176.67
177747,4,0.35,-0.37,0.94,27.21,32.80,180.54
177751,4,0.33,-0.35,0.95,25.44,34.56,184.19
177755,4,0.31,-0.33,0.94,22.78,35.64,186.63
177759,4,0.28,-0.32,0.95,19.92,36.07,189.22
177763,4,0.27,-0.33,0.94,16.81,36.50,191.79
177767,4,0.26,-0.34,0.93,15.35,36.53,193.56
177771,4,0.25,-0.32,0.94,13.76,37.11,195.98
177775,4,0.25,-0.32,0.93,12.53,37.89,198.21
177779,4,0.23,-0.30,0.93,10.77,38.68,200.02
177783,4,0.24,-0.30,0.95,9.08,39.50,201.69
177787,4,0.22,-0.28,0.96,6.92,40.18,204.18
177791,4,0.21,-0.25,0.99,4.21,40.95,206.44
177795,4,0.20,-0.22,1.00,0.44,40.98,208.29
177799,4,0.20,-0.21,1.02,-4.35,40.24,209.82
177803,4,0.18,-0.21,1.00,-8.91,39.44,210.73
177807,4,0.17,-0.20,1.01,-13.92,38.31,211.92
177811,4,0.16,-0.21,1.01,-18.79,37.02,213.01
177815,4,0.14,-0.20,0.99,-24.87,35.23,213.44
177819,4,0.14,-0.20,0.99,-30.94,33.59,214.30
177823,4,0.13,-0.21,0.99,-36.75,31.57,214.91
177827,4,0.12,-0.21,0.99,-42.68,29.86,215.66
177831,4,0.11,-0.23,0.98,-48.66,27.58,216.74
177835,4,0.11,-0.24,0.97,-55.08,25.18,218.34
177839,4,0.10,-0.28,0.97,-61.67,22.43,219.16
177843,4,0.09,-0.32,0.98,-67.78,19.63,219.88
177847,4,0.10,-0.35,0.97,-72.11,16.80,220.45
177851,4,0.10,-0.38,0.98,-76.06,14.73,220.88
177855,4,0.10,-0.40,0.98,-80.21,11.86,220.53
177859,4,0.10,-0.42,1.00,-83.37,9.96,220.02
177863,4,0.10,-0.45,1.01,-86.19,7.34,220.05
177867,4,0.09,-0.48,1.01,-86.53,5.21,220.17
177871,4,0.09,-0.51,0.99,-85.97,1.71,220.27
177875,4,0.08,-0.53,0.98,-84.50,-0.67,220.23
177879,4,0.08,-0.52,0.98,-82.59,-2.60,219.93
177883,4,0.08,-0.50,0.97,-81.01,-4.84,219.23
177887,4,0.07,-0.48,0.96,-79.37,-6.73,218.34
177891,4,0.07,-0.46,0.96,-76.85,-8.42,217.08
177895,4,0.07,-0.43,0.97,-73.27,-9.34,215.44
177899,4,0.07,-0.43,1.00,-69.89,-9.84,213.00
177903,4,0.06,-0.43,1.02,-65.90,-9.87,209.79
177907,4,0.06,-0.42,1.04,-61.98,-8.97,205.56
177911,4,0.04,-0.40,1.07,-56.60,-7.07,200.77
177915,4,0.02,-0.38,1.10,-50.51,-5.11,195.32
177919,4,0.00,-0.34,1.12,-44.87,-3.81,189.05
177923,4,-0.01,-0.31,1.12,-40.36,-2.69,182.24
177927,4,-0.05,-0.27,1.11,-37.19,-1.60,174.60
177931,4,-0.05,-0.23,1.11,-34.45,-0.80,166.53
177935,4,-0.09,-0.17,1.09,-33.01,0.03,157.95
177939,4,-0.09,-0.11,1.09,-33.14,0.38,149.24
177943,4,-0.12,-0.03,1.07,-33.20,1.15,139.70
177947,4,-0.12,0.01,1.08,-34.92,1.15,131.64
177951,4,-0.12,0.07,1.08,-36.82,1.38,122.57
177955,4,-0.13,0.13,1.10,-40.57,1.53,112.70
177959,4,-0.14,0.16,1.11,-46.01,0.63,101.58
177963,4,-0.14,0.18,1.12,-52.50,-0.71,90.02
177967,4,-0.12,0.20,1.14,-59.82,-2.27,76.92
177971,4,-0.12,0.21,1.14,-68.11,-3.87,62.68
177975,4,-0.08,0.21,1.13,-76.04,-5.86,48.91
177979,4,-0.06,0.19,1.13,-83.92,-8.92,34.62
177983,4,-0.04,0.15,1.11,-91.64,-12.20,20.80
177987,4,-0.00,0.13,1.10,-99.89,-15.63,6.44
177991,4,0.02,0.09,1.08,-108.10,-18.63,-7.51
177995,4,0.06,0.08,1.07,-116.58,-21.50,-21.17
177999,4,0.10,0.07,1.05,-123.50,-23.08,-32.47
178003,4,0.13,0.06,1.03,-129.21,-24.55,-43.79
178007,4,0.15,0.03,1.04,-133.66,-25.82,-52.65
178011,4,0.16,-0.01,1.03,-138.08,-27.32,-61.67
178015,4,0.17,-0.07,1.02,-143.08,-29.01,-69.36
178019,4,0.20,-0.12,1.01,-147.46,-30.85,-76.08
178023,4,0.20,-0.18,1.00,-151.07,-31.73,-81.99
178027,4,0.22,-0.26,0.97,-153.71,-32.10,-85.97
178031,4,0.24,-0.33,0.96,-154.23,-31.50,-89.03
178035,4,0.29,-0.39,0.96,-152.92,-29.23,-91.76
178039,4,0.32,-0.44,0.93,-151.04,-25.51,-93.64
178043,4,0.32,-0.48,0.90,-148.60,-20.73,-91.80
178047,4,0.30,-0.51,0.85,-145.34,-13.69,-95.27
178051,4,0.18,-0.54,0.77,-140.59,-3.11,-96.48
178055,4,-0.05,-0.52,0.73,-130.63,10.48,-101.43
178059,4,-0.36,-0.39,0.73,-109.49,23.98,-100.37
178063,4,-0.64,-0.11,0.71,-77.50,36.50,-90.65
178067,4,-0.91,0.25,0.80,-46.07,42.35,-69.40
178071,4,-1.18,0.40,1.25,-25.33,32.49,-46.63
178075,4,-1.39,0.36,1.73,-29.62,13.37,-29.04
178079,4,-1.40,0.23,1.70,-50.53,3.82,-20.26
178083,4,-1.15,-0.07,1.51,-65.34,-0.93,-20.26
178087,4,-0.74,-0.26,1.46,-78.31,-9.51,-26.02
178091,4,-0.32,-0.37,1.43,-87.53,-18.06,-36.37
178095,4,-0.00,-0.42,1.32,-89.11,-21.48,-51.04
178099,4,0.25,-0.39,1.08,-80.40,-13.16,-64.98
178103,4,0.38,-0.29,0.79,-66.06,3.52,-74.47
178107,4,0.37,-0.19,0.64,-51.31,20.17,-79.33
178111,4,0.23,-0.15,0.62,-36.29,29.11,-81.33
178115,4,0.08,-0.13,0.64,-23.62,31.97,-83.94
178119,4,0.01,-0.12,0.60,-16.21,31.18,-86.44
178123,4,0.02,-0.14,0.55,-10.86,31.74,-87.37
178127,4,0.03,-0.15,0.52,-6.12,32.87,-88.05
178131,4,0.10,-0.16,0.52,-3.31,33.40,-85.30
178135,4,0.16,-0.16,0.55,0.31,33.28,-81.50
178139,4,0.20,-0.15,0.56,2.19,32.04,-78.66
178143,4,0.22,-0.16,0.59,0.61,29.22,-77.07
178147,4,0.23,-0.17,0.59,-3.73,27.11,-74.90
178151,4,0.22,-0.17,0.59,-10.09,24.86,-73.63
178155,4,0.18,-0.18,0.61,-15.05,23.88,-72.84
178159,4,0.15,-0.19,0.64,-19.60,24.02,-71.27
178163,4,0.12,-0.23,0.70,-21.92,23.57,-70.04
178167,4,0.11,-0.27,0.74,-21.50,23.47,-67.91
178171,4,0.10,-0.30,0.75,-19.15,22.73,-64.49
178175,4,0.09,-0.31,0.76,-15.03,23.11,-59.24
178179,4,0.06,-0.31,0.78,-8.23,24.05,-53.32
178183,4,0.05,-0.31,0.82,-0.27,24.94,-46.24
178187,4,0.04,-0.28,0.83,8.84,27.20,-41.28
178191,4,0.02,-0.27,0.86,15.85,28.51,-36.78
178195,4,0.01,-0.27,0.89,21.43,28.66,-34.06
178199,4,0.01,-0.27,0.93,25.39,29.15,-33.70
178203,4,-0.02,-0.24,0.96,27.92,29.18,-35.13
178207,4,-0.02,-0.19,1.00,29.08,27.20,-37.24
178211,4,-0.03,-0.12,1.03,29.12,23.66,-41.24
178215,4,-0.05,-0.03,1.02,27.80,19.69,-44.89
178219,4,-0.06,0.07,1.00,25.56,16.62,-47.43
178223,4,-0.04,0.17,0.95,21.96,14.56,-48.63
178227,4,-0.03,0.23,0.90,16.66,12.89,-48.64
178231,4,-0.07,0.29,0.83,12.13,13.50,-49.57
178235,4,0.09,0.31,0.81,4.56,12.06,-51.74
178239,4,0.03,0.29,0.73,2.79,10.09,-48.89
178243,4,0.03,0.26,0.71,3.19,12.43,-47.63
178247,4,0.03,0.23,0.70,4.41,13.21,-47.74
178251,4,0.03,0.16,0.68,6.63,14.72,-46.02
178255,4,0.04,0.09,0.69,9.34,15.44,-45.54
178259,4,0.06,0.02,0.67,12.68,15.20,-44.84
178263,4,0.06,-0.05,0.64,17.05,15.59,-43.05
178267,4,0.09,-0.09,0.64,21.30,16.64,-42.21
178271,4,0.09,-0.11,0.65,25.60,18.12,-41.17
178275,4,0.09,-0.10,0.69,29.49,19.82,-39.58
178279,4,0.08,-0.09,0.73,33.14,22.30,-37.73
178283,4,0.06,-0.07,0.75,37.05,23.06,-36.47
178287,4,0.03,-0.03,0.77,40.24,23.90,-35.40
178291,4,0.00,-0.00,0.78,41.44,24.43,-35.92
178295,4,-0.01,0.03,0.82,40.95,23.50,-36.62
178299,4,-0.03,0.07,0.83,40.29,22.21,-37.56
178303,4,-0.03,0.10,0.83,39.72,21.47,-38.26
178307,4,-0.03,0.14,0.84,38.30,20.31,-38.98
178311,4,-0.03,0.15,0.83,36.10,19.13,-39.58
178315,4,-0.02,0.18,0.84,33.51,18.08,-40.40
178319,4,-0.00,0.17,0.84,29.66,16.92,-40.98
178323,4,0.01,0.15,0.84,26.60,16.73,-41.63
