Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
176134,2,0.06,-0.03,0.80,23.92,-3.27,-40.98
176138,2,0.05,-0.01,0.81,25.88,-4.18,-39.47
176142,2,0.04,-0.01,0.82,26.35,-5.63,-38.18
176146,2,0.05,0.00,0.82,29.18,-6.52,-37.05
176150,2,0.06,0.00,0.85,29.66,-7.09,-35.89
176154,2,0.07,0.02,0.86,30.82,-7.72,-34.67
176158,2,0.07,0.02,0.86,31.69,-7.95,-33.57
176162,2,0.08,0.04,0.85,32.47,-8.76,-32.92
176166,2,0.07,0.04,0.81,32.59,-8.90,-31.91
176170,2,0.08,0.06,0.80,32.28,-9.05,-31.60
176174,2,0.07,0.07,0.77,31.05,-8.74,-31.29
176178,2,0.07,0.07,0.77,29.51,-8.11,-30.95
176182,2,0.07,0.07,0.77,28.02,-7.81,-30.73
176186,2,0.06,0.09,0.76,26.08,-7.40,-30.67
176190,2,0.05,0.09,0.76,24.03,-6.64,-30.35
176194,2,0.05,0.09,0.75,21.65,-5.40,-30.27
176198,2,0.04,0.10,0.74,18.61,-4.38,-30.50
176202,2,0.04,0.11,0.74,15.13,-3.50,-30.41
176206,2,0.04,0.10,0.74,12.67,-2.68,-30.37
176210,2,0.04,0.10,0.75,10.02,-1.76,-30.11
176214,2,0.04,0.11,0.77,7.71,-1.49,-30.14
176218,2,0.04,0.09,0.78,5.50,-1.62,-30.17
176222,2,0.04,0.09,0.79,2.97,-1.25,-30.06
176226,2,0.04,0.08,0.81,1.10,-1.34,-30.15
176230,2,0.04,0.08,0.80,-0.88,-1.25,-30.18
176234,2,0.05,0.08,0.81,-2.48,-0.50,-30.43
176238,2,0.04,0.08,0.80,-3.98,-0.79,-30.70
176242,2,0.05,0.08,0.79,-5.56,-0.71,-30.79
176246,2,0.05,0.08,0.77,-6.89,0.05,-30.70
176250,2,0.05,0.08,0.75,-8.55,0.19,-30.60
176254,2,0.04,0.07,0.74,-9.82,-0.07,-30.25
176258,2,0.04,0.06,0.73,-10.78,-0.13,-29.67
176262,2,0.02,0.05,0.71,-11.31,-0.25,-28.88
176266,2,0.01,0.02,0.69,-11.35,-0.95,-27.92
176270,2,0.00,0.01,0.70,-11.12,-1.37,-26.59
176274,2,-0.00,-0.00,0.69,-10.59,-1.95,-25.32
176278,2,-0.01,-0.01,0.70,-9.54,-2.53,-24.34
176282,2,-0.03,-0.01,0.71,-7.91,-3.17,-23.57
176286,2,-0.01,-0.01,0.72,-6.25,-4.42,-22.05
176290,2,-0.03,-0.01,0.74,-4.29,-6.23,-20.87
176294,2,-0.05,0.01,0.75,-1.44,-8.16,-19.74
176298,2,-0.07,0.02,0.77,0.37,-10.37,-17.97
176302,2,-0.11,0.04,0.80,1.80,-12.22,-16.58
176306,2,-0.16,0.07,0.81,2.93,-13.11,-14.44
176310,2,-0.21,0.11,0.80,4.73,-13.47,-11.32
176314,2,-0.26,0.12,0.75,7.63,-11.95,-7.90
176318,2,-0.31,0.13,0.69,11.46,-10.66,-4.31
176322,2,-0.33,0.15,0.69,13.98,-10.61,-1.21
176326,2,-0.31,0.19,0.71,16.37,-12.10,1.74
176330,2,-0.28,0.19,0.79,17.60,-14.98,4.87
176334,2,-0.22,0.23,0.84,18.77,-17.57,8.36
176338,2,-0.19,0.28,0.86,20.00,-20.79,11.98
176342,2,-0.17,0.32,0.88,21.27,-22.82,16.38
176346,2,-0.20,0.35,0.87,22.56,-25.35,21.19
176350,2,-0.20,0.38,0.86,24.34,-27.79,26.17
176354,2,-0.22,0.40,0.85,25.79,-30.36,31.37
176358,2,-0.22,0.42,0.85,26.63,-33.79,36.12
176362,2,-0.20,0.43,0.86,28.37,-37.27,40.86
176366,2,-0.18,0.45,0.90,29.02,-41.76,45.97
176370,2,-0.14,0.45,0.94,29.08,-47.75,50.41
176374,2,-0.11,0.45,0.99,30.37,-53.37,55.26
176378,2,-0.06,0.43,1.06,30.78,-59.56,60.76
176382,2,-0.03,0.41,1.08,30.22,-66.93,65.03
176386,2,0.02,0.39,1.14,28.37,-74.06,69.22
176390,2,0.05,0.38,1.17,28.44,-80.49,72.46
176394,2,0.13,0.37,1.17,33.21,-82.27,77.85
176398,2,0.11,0.36,1.16,30.81,-81.51,80.60
176402,2,0.14,0.41,1.16,25.17,-83.82,82.53
176406,2,0.19,0.35,1.09,24.85,-77.57,88.57
176410,2,0.15,0.34,1.10,19.23,-72.72,93.94
176414,2,0.10,0.34,1.11,9.51,-70.15,98.15
176418,2,0.08,0.31,1.09,1.26,-65.26,102.09
176422,2,0.02,0.25,1.09,-4.21,-61.24,106.47
176426,2,-0.01,0.21,1.11,-7.20,-58.85,110.69
176430,2,-0.06,0.16,1.15,-9.50,-56.35,114.58
176434,2,-0.11,0.08,1.19,-15.11,-53.60,116.98
176438,2,-0.16,0.02,1.19,-23.15,-49.95,117.87
176442,2,-0.26,-0.03,1.17,-32.65,-45.09,117.15
176446,2,-0.37,-0.05,1.12,-42.50,-36.76,115.50
176450,2,-0.51,-0.10,1.08,-50.44,-29.24,113.32
176454,2,-0.62,-0.12,1.05,-55.27,-23.43,110.95
176458,2,-0.67,-0.13,0.99,-54.52,-19.72,108.89
176462,2,-0.72,-0.20,0.99,-54.15,-20.82,106.73
176466,2,-0.71,-0.21,0.98,-50.27,-25.01,104.05
176470,2,-0.61,-0.21,0.94,-45.34,-29.30,101.87
176474,2,-0.52,-0.24,0.93,-37.35,-32.97,101.86
176478,2,-0.43,-0.18,0.93,-32.24,-35.18,100.27
176482,2,-0.30,-0.16,0.91,-24.01,-38.40,100.47
176486,2,-0.20,-0.11,0.90,-15.95,-38.53,101.94
176490,2,-0.12,-0.06,0.90,-9.37,-39.08,104.05
176494,2,-0.07,-0.04,0.91,-4.05,-39.47,106.06
176498,2,-0.04,-0.00,0.92,-2.48,-38.91,107.42
176502,2,0.00,0.02,0.92,-4.31,-37.34,108.31
176506,2,0.03,0.06,0.92,-8.60,-33.89,108.89
176510,2,0.03,0.05,0.93,-16.41,-31.00,108.36
176514,2,0.05,0.03,0.94,-25.22,-26.74,107.24
176518,2,0.05,0.02,0.94,-34.27,-24.60,106.86
176522,2,0.03,0.01,0.96,-43.38,-20.62,104.70
176526,2,0.02,-0.05,0.95,-48.62,-19.20,103.40
176530,2,0.01,0.06,0.97,-54.78,-14.10,99.32
176534,2,0.01,-0.02,0.94,-60.76,-11.10,98.69
176538,2,0.00,-0.02,0.97,-61.79,-8.79,97.19
176542,2,0.01,-0.03,0.97,-59.78,-10.27,97.33
176546,2,0.00,-0.05,0.95,-57.12,-10.19,96.43
176550,2,0.01,-0.03,0.94,-55.04,-8.84,94.87
176554,2,-0.01,-0.05,0.96,-55.76,-8.05,92.82
176558,2,-0.02,-0.06,0.99,-57.03,-8.91,90.96
176562,2,-0.02,-0.10,1.01,-57.97,-10.27,89.13
176566,2,-0.01,-0.13,0.99,-58.59,-10.60,87.66
176570,2,0.01,-0.15,1.00,-58.94,-10.27,84.80
176574,2,0.02,-0.15,0.97,-56.43,-9.18,83.79
176578,2,0.03,-0.16,0.97,-54.95,-7.97,81.30
176582,2,0.05,-0.19,0.98,-52.91,-7.08,79.50
176586,2,0.07,-0.18,0.98,-50.47,-5.65,77.22
176590,2,0.08,-0.20,0.98,-49.63,-3.50,74.13
176594,2,0.12,-0.24,0.99,-47.85,0.25,72.14
176598,2,0.14,-0.24,0.98,-47.11,3.23,68.89
176602,2,0.18,-0.26,0.99,-45.36,6.60,66.66
176606,2,0.20,-0.26,1.00,-43.52,10.33,64.48
176610,2,0.23,-0.26,1.04,-41.30,12.20,61.63
176614,2,0.26,-0.25,1.03,-37.72,14.47,59.44
176618,2,0.28,-0.26,1.05,-34.17,16.53,57.18
176622,2,0.32,-0.25,1.04,-28.82,17.65,55.01
176626,2,0.33,-0.24,1.05,-22.78,19.18,53.02
176630,2,0.36,-0.24,1.05,-16.63,20.36,51.15
176634,2,0.37,-0.23,1.05,-9.70,21.49,49.48
176638,2,0.39,-0.21,1.04,-1.51,23.21,47.35
176642,2,0.38,-0.19,1.02,5.23,24.37,45.31
176646,2,0.39,-0.18,1.00,12.25,25.40,43.02
176650,2,0.38,-0.16,0.99,17.70,26.85,40.27
176654,2,0.37,-0.16,0.98,23.56,27.87,37.50
176658,2,0.34,-0.17,0.97,28.02,29.12,34.38
176662,2,0.32,-0.14,0.96,31.58,29.78,30.67
176666,2,0.30,-0.13,0.97,34.25,30.43,27.18
176670,2,0.26,-0.13,0.97,35.62,30.44,23.31
176674,2,0.25,-0.13,0.99,36.58,31.26,19.73
176678,2,0.20,-0.16,1.03,38.28,32.93,17.87
176682,2,0.23,-0.05,0.99,34.99,31.32,10.34
176686,2,0.22,-0.09,1.03,40.87,35.21,11.85
176690,2,0.12,-0.01,1.08,33.40,30.31,7.27
176694,2,0.07,0.03,1.13,25.68,23.27,0.17
176698,2,0.09,0.05,1.13,21.11,18.30,-4.62
176702,2,0.11,0.10,1.14,18.00,15.47,-8.47
176706,2,0.13,0.11,1.14,16.60,12.73,-9.83
176710,2,0.16,0.15,1.16,16.37,11.39,-10.98
176714,2,0.19,0.16,1.15,16.27,10.53,-11.73
176718,2,0.17,0.22,1.19,14.07,7.82,-13.98
176722,2,0.24,0.23,1.17,13.01,7.47,-13.86
176726,2,0.24,0.22,1.19,13.70,9.52,-12.56
176730,2,0.17,0.27,1.24,11.62,6.66,-13.89
176734,2,0.14,0.33,1.25,7.08,3.27,-16.75
176738,2,0.14,0.31,1.25,5.13,0.57,-16.50
176742,2,0.11,0.35,1.24,1.93,-0.92,-17.85
176746,2,0.14,0.39,1.22,2.42,1.21,-17.48
176750,2,0.14,0.44,1.21,2.89,2.89,-17.24
176754,2,0.11,0.49,1.20,3.22,4.18,-16.52
176758,2,0.12,0.54,1.16,3.20,6.13,-15.99
176762,2,0.11,0.55,1.13,3.44,7.56,-15.83
176766,2,0.12,0.62,1.11,2.63,8.47,-15.66
176770,2,0.12,0.65,1.09,0.98,9.34,-15.27
176774,2,0.13,0.66,1.07,-2.50,9.66,-14.95
176778,2,0.14,0.67,1.06,-7.30,10.87,-14.71
176782,2,0.14,0.68,1.07,-14.07,11.20,-14.73
176786,2,0.14,0.67,1.07,-20.91,11.10,-14.83
176790,2,0.14,0.64,1.06,-26.78,11.35,-14.35
176794,2,0.14,0.62,1.04,-31.50,12.95,-13.91
176798,2,0.14,0.62,1.01,-36.86,14.46,-13.90
176802,2,0.15,0.62,0.98,-40.11,18.54,-13.60
176806,2,0.15,0.60,0.95,-42.90,23.26,-12.73
176810,2,0.14,0.60,0.93,-45.41,28.54,-11.40
176814,2,0.13,0.58,0.92,-47.76,33.46,-9.06
176818,2,0.11,0.58,0.91,-49.82,38.02,-5.59
176822,2,0.11,0.58,0.92,-51.73,41.66,-1.65
176826,2,0.11,0.58,0.96,-53.43,43.85,3.33
176830,2,0.12,0.58,1.01,-54.89,44.44,8.49
176834,2,0.12,0.58,1.07,-55.91,43.66,13.23
176838,2,0.13,0.57,1.12,-56.42,43.71,18.05
176842,2,0.13,0.56,1.18,-55.89,43.35,22.21
176846,2,0.14,0.52,1.19,-54.13,43.31,25.73
176850,2,0.15,0.50,1.24,-50.51,42.60,28.24
176854,2,0.15,0.46,1.30,-45.32,40.24,30.18
176858,2,0.16,0.43,1.35,-38.89,35.76,30.66
176862,2,0.18,0.36,1.41,-33.38,30.07,29.57
176866,2,0.17,0.30,1.44,-28.15,23.47,27.37
176870,2,0.17,0.22,1.47,-22.90,16.37,24.03
176874,2,0.14,0.16,1.52,-16.07,10.41,19.50
176878,2,0.08,0.10,1.59,-6.08,6.41,13.50
176882,2,-0.05,0.05,1.62,4.64,6.25,4.80
176886,2,-0.25,0.02,1.56,13.99,10.22,-5.91
176890,2,-0.52,0.01,1.40,18.67,16.82,-17.60
176894,2,-0.81,0.01,1.22,20.24,23.17,-28.41
176898,2,-1.01,0.05,1.05,21.20,24.99,-35.66
176902,2,-1.09,0.10,0.85,21.74,23.89,-36.78
176906,2,-1.00,0.15,0.67,23.01,20.76,-33.11
176910,2,-0.82,0.16,0.60,25.04,15.37,-29.33
176914,2,-0.60,0.14,0.64,26.53,5.76,-27.34
176918,2,-0.39,0.12,0.71,28.76,-5.05,-24.76
176922,2,-0.19,0.14,0.81,31.63,-12.99,-20.98
176926,2,0.03,0.18,0.88,34.91,-15.62,-16.47
176930,2,0.25,0.22,0.91,38.69,-10.94,-10.60
176934,2,0.42,0.21,0.91,40.43,-1.18,-5.53
176938,2,0.51,0.17,0.89,39.43,9.85,-2.85
176942,2,0.56,0.10,0.91,33.34,18.87,-2.74
176946,2,0.54,-0.04,0.94,25.52,24.93,-6.05
176950,2,0.47,-0.16,0.97,16.83,28.62,-11.53
176954,2,0.38,-0.28,0.96,9.93,30.53,-19.21
176958,2,0.27,-0.37,0.96,7.50,31.18,-28.10
176962,2,0.18,-0.43,0.95,10.14,31.15,-37.45
176966,2,0.08,-0.45,0.93,15.70,30.05,-46.25
176970,2,-0.02,-0.44,0.88,26.02,28.11,-54.87
176974,2,-0.10,-0.43,0.80,36.58,27.08,-62.17
176978,2,-0.20,-0.41,0.73,47.26,25.65,-68.24
176982,2,-0.26,-0.38,0.69,57.46,23.23,-72.64
176986,2,-0.29,-0.34,0.68,62.96,18.98,-76.03
176990,2,-0.28,-0.32,0.67,68.80,14.05,-77.69
176994,2,-0.24,-0.30,0.70,72.19,9.80,-77.44
176998,2,-0.19,-0.25,0.73,74.11,6.10,-75.82
177002,2,-0.14,-0.20,0.73,76.83,3.69,-72.76
177006,2,-0.07,-0.14,0.72,76.87,4.06,-68.99
177010,2,0.00,-0.07,0.74,74.27,4.72,-65.34
177014,2,0.06,0.02,0.78,69.59,5.96,-61.50
177018,2,0.11,0.11,0.82,65.06,5.92,-57.85
177022,2,0.14,0.17,0.84,59.41,6.11,-55.11
177026,2,0.16,0.20,0.88,53.41,6.05,-53.15
177030,2,0.12,0.16,0.85,53.65,5.23,-51.82
177034,2,0.12,0.26,0.89,47.84,4.67,-50.23
177038,2,0.08,0.24,0.87,45.49,5.20,-48.90
177042,2,0.05,0.19,0.85,42.11,5.56,-48.82
177046,2,0.03,0.14,0.85,40.39,4.56,-49.49
177050,2,-0.01,0.09,0.82,41.15,2.00,-50.42
177054,2,-0.02,0.02,0.76,45.70,1.81,-50.74
177058,2,-0.01,-0.02,0.73,48.27,1.11,-51.64
177062,2,0.00,-0.07,0.71,50.46,1.20,-52.85
177066,2,0.03,-0.12,0.69,52.78,2.10,-54.22
177070,2,0.05,-0.15,0.69,56.00,4.77,-55.31
177074,2,0.08,-0.17,0.71,58.15,6.15,-55.84
177078,2,0.10,-0.18,0.74,58.92,6.99,-56.29
177082,2,0.09,-0.19,0.76,59.44,7.16,-56.31
177086,2,0.09,-0.18,0.77,59.82,7.21,-56.03
177090,2,0.08,-0.17,0.77,60.38,7.02,-55.23
177094,2,0.07,-0.14,0.76,61.34,7.12,-54.86
177098,2,0.05,-0.10,0.75,62.68,7.25,-54.30
177102,2,0.03,-0.07,0.75,64.30,7.76,-53.87
177106,2,0.00,-0.04,0.75,65.26,7.98,-53.35
177110,2,-0.01,-0.01,0.75,65.78,7.94,-53.49
177114,2,-0.02,0.03,0.77,66.55,7.93,-53.10
177118,2,-0.02,0.04,0.78,65.73,6.85,-52.85
177122,2,-0.02,0.08,0.79,63.96,5.47,-52.73
177126,2,-0.02,0.05,0.80,62.32,3.02,-52.69
177130,2,-0.01,0.08,0.81,61.44,0.92,-52.37
177134,2,-0.01,0.10,0.81,58.53,0.21,-52.15
177138,2,0.03,0.11,0.81,55.89,-1.29,-51.31
177142,2,0.02,0.12,0.82,53.42,-1.47,-50.66
177146,2,0.04,0.12,0.83,49.31,-2.38,-50.51
177150,2,0.06,0.12,0.82,44.29,-2.17,-50.53
177154,2,0.05,0.10,0.84,39.92,-2.93,-50.66
177158,2,0.08,0.11,0.82,37.08,-3.10,-50.50
177162,2,0.08,0.08,0.82,33.82,-3.22,-50.18
177166,2,0.10,0.08,0.82,31.34,-4.28,-50.24
177170,2,0.09,0.06,0.81,28.82,-5.65,-50.22
177174,2,0.10,0.04,0.79,27.72,-5.93,-49.98
177178,2,0.09,0.04,0.78,25.87,-5.79,-49.68
177182,2,0.09,0.03,0.74,24.60,-5.57,-49.03
177186,2,0.09,0.03,0.75,22.50,-4.46,-48.79
177190,2,0.08,0.01,0.73,21.79,-3.83,-47.94
177194,2,0.08,0.03,0.73,19.04,-2.50,-47.10
177198,2,0.09,0.05,0.72,16.41,-1.56,-46.60
177202,2,0.09,0.03,0.73,13.62,-0.69,-46.01
177206,2,0.10,0.01,0.74,11.21,-0.24,-45.65
177210,2,0.08,0.00,0.75,8.57,0.24,-45.56
177214,2,0.07,-0.01,0.77,6.33,0.21,-45.75
177218,2,0.09,0.00,0.78,4.95,0.86,-46.11
177222,2,0.08,-0.01,0.80,3.55,1.99,-46.30
177226,2,0.08,-0.00,0.81,2.56,2.22,-46.95
177230,2,0.07,-0.01,0.81,2.28,2.58,-47.31
177234,2,0.07,-0.02,0.81,1.93,3.27,-47.59
177238,2,0.05,-0.04,0.83,1.56,3.99,-47.89
177242,2,0.04,-0.04,0.84,1.73,4.44,-48.21
177246,2,0.09,-0.07,0.83,1.82,6.52,-47.70
177250,2,0.15,-0.05,0.80,0.97,4.86,-47.88
177254,2,-0.01,-0.11,0.94,1.36,11.53,-48.50
177258,2,-0.04,-0.08,0.94,3.07,-1.15,-49.39
177262,2,-0.03,-0.14,0.82,7.27,-10.34,-47.76
177266,2,0.03,-0.10,0.83,2.13,-3.65,-48.21
177270,2,0.04,-0.10,0.85,1.32,2.27,-48.57
177274,2,0.04,-0.08,0.84,4.85,5.10,-48.34
177278,2,0.02,-0.10,0.83,6.55,4.97,-48.40
177282,2,0.00,-0.10,0.83,9.36,3.66,-48.85
177286,2,-0.01,-0.10,0.84,12.47,-0.01,-49.17
177290,2,-0.01,-0.10,0.83,15.66,-3.13,-48.82
177294,2,-0.02,-0.09,0.83,19.19,-5.89,-48.70
177298,2,-0.01,-0.09,0.82,21.26,-8.02,-48.50
177302,2,0.00,-0.09,0.81,23.09,-7.91,-48.05
177306,2,0.01,-0.08,0.79,25.11,-6.78,-48.32
177310,2,0.01,-0.06,0.81,26.38,-6.27,-48.05
177314,2,0.00,-0.06,0.83,27.06,-6.61,-48.16
177318,2,0.01,-0.05,0.84,28.10,-6.90,-48.03
177322,2,0.00,-0.03,0.84,29.36,-7.44,-47.39
177326,2,0.00,-0.03,0.84,30.02,-8.44,-47.41
177330,2,-0.00,-0.01,0.84,30.15,-8.58,-47.16
177334,2,0.01,0.01,0.84,29.39,-8.67,-46.89
177338,2,0.01,0.03,0.83,27.62,-8.85,-46.93
177342,2,0.01,0.04,0.84,23.92,-7.54,-46.41
177346,2,-0.00,0.04,0.83,23.53,-6.76,-46.37
177350,2,0.00,0.08,0.81,21.03,-6.68,-45.63
177354,2,-0.01,0.10,0.79,18.89,-7.37,-44.54
177358,2,-0.00,0.13,0.76,16.24,-7.69,-43.37
177362,2,0.00,0.15,0.72,14.05,-6.30,-42.73
177366,2,0.01,0.19,0.71,10.95,-4.66,-42.24
177370,2,0.01,0.22,0.70,8.04,-3.45,-42.17
177374,2,0.02,0.22,0.69,5.05,-2.08,-41.99
177378,2,0.03,0.23,0.68,2.38,-1.52,-42.16
177382,2,0.04,0.23,0.70,-0.73,-1.03,-42.63
177386,2,0.06,0.24,0.70,-3.32,-0.15,-43.01
177390,2,0.07,0.22,0.72,-5.79,0.72,-43.18
177394,2,0.08,0.21,0.73,-8.20,2.34,-43.05
177398,2,0.08,0.20,0.76,-9.63,3.51,-43.35
177402,2,0.07,0.19,0.80,-10.91,4.11,-42.92
177406,2,0.06,0.17,0.82,-11.06,4.00,-41.99
177410,2,0.05,0.16,0.84,-10.57,3.46,-40.76
177414,2,0.03,0.16,0.85,-9.64,3.70,-39.27
177418,2,0.01,0.17,0.85,-8.86,3.37,-37.71
177490,2,-0.23,0.04,0.77,6.20,-22.40,2.85
177494,2,-0.26,0.05,0.74,11.54,-21.73,5.73
177498,2,-0.25,0.05,0.77,15.95,-21.47,8.26
177502,2,-0.17,0.07,0.81,18.19,-21.73,10.34
177506,2,-0.08,0.14,0.86,18.82,-23.22,12.31
177446,2,-0.05,0.19,0.81,-10.70,-4.61,-21.94
177450,2,-0.03,0.17,0.83,-11.36,-7.08,-19.82
177454,2,-0.02,0.18,0.81,-10.70,-10.35,-17.91
177522,2,0.02,0.24,0.86,12.36,-35.73,24.08
177462,2,0.01,0.12,0.78,-10.13,-16.29,-13.66
177466,2,0.01,0.12,0.76,-10.27,-18.57,-11.95
177470,2,0.01,0.10,0.74,-10.21,-20.15,-10.26
177474,2,-0.01,0.10,0.79,-10.15,-20.70,-8.75
177478,2,-0.06,0.07,0.87,-8.66,-21.67,-6.67
177482,2,-0.12,0.05,0.90,-5.20,-22.83,-3.45
177486,2,-0.16,0.03,0.84,0.63,-23.24,-0.41
177490,2,-0.23,0.04,0.77,6.20,-22.40,2.85
177494,2,-0.26,0.05,0.74,11.54,-21.73,5.73
177498,2,-0.25,0.05,0.77,15.95,-21.47,8.26
177502,2,-0.17,0.07,0.81,18.19,-21.73,10.34
177506,2,-0.08,0.14,0.86,18.82,-23.22,12.31
177510,2,-0.02,0.16,0.87,19.18,-26.12,14.98
177514,2,0.03,0.21,0.86,17.11,-29.09,17.99
177518,2,0.04,0.23,0.85,14.76,-32.60,21.24
177522,2,0.02,0.24,0.86,12.36,-35.73,24.08
177526,2,-0.01,0.24,0.87,10.61,-39.44,27.55
177530,2,-0.05,0.24,0.90,9.72,-44.53,31.13
177534,2,-0.10,0.24,0.93,10.16,-49.81,35.36
177538,2,-0.13,0.22,0.95,9.92,-55.56,40.02
177542,2,-0.16,0.21,0.97,9.05,-61.33,44.83
177546,2,-0.17,0.18,1.00,8.12,-66.10,49.69
177550,2,-0.19,0.15,1.04,8.40,-70.82,54.43
177554,2,-0.19,0.13,1.04,8.75,-74.27,58.56
177558,2,-0.14,0.08,1.01,10.81,-76.04,62.99
177562,2,-0.12,0.05,1.00,11.77,-75.44,66.80
177566,2,-0.11,0.00,0.97,11.66,-74.04,70.44
177570,2,-0.10,-0.00,0.94,9.24,-72.69,71.73
177574,2,-0.08,-0.08,0.90,12.17,-69.76,75.25
177578,2,-0.08,-0.11,0.92,14.05,-67.26,79.15
177582,2,-0.08,-0.14,0.91,13.31,-65.32,81.76
177586,2,-0.11,-0.19,0.93,11.97,-61.96,85.00
177590,2,-0.14,-0.21,0.95,11.76,-58.33,87.20
177594,2,-0.17,-0.23,0.98,10.79,-54.83,89.82
177598,2,-0.20,-0.22,0.98,10.25,-48.76,92.70
177602,2,-0.24,-0.21,1.01,9.04,-41.85,94.34
177606,2,-0.30,-0.17,1.04,6.92,-35.48,95.79
177610,2,-0.36,-0.16,1.09,5.21,-31.89,97.02
177614,2,-0.41,-0.16,1.10,4.88,-31.52,98.16
177618,2,-0.45,-0.15,1.12,4.52,-32.27,98.35
177622,2,-0.43,-0.13,1.12,2.89,-34.60,98.47
177626,2,-0.39,-0.10,1.12,1.62,-37.57,98.13
177630,2,-0.33,-0.07,1.12,1.42,-40.66,96.87
177634,2,-0.27,-0.02,1.12,1.30,-43.59,95.64
177638,2,-0.20,0.01,1.11,2.36,-44.50,93.80
177642,2,-0.16,0.04,1.09,3.85,-46.89,92.32
177646,2,-0.09,0.06,1.08,2.88,-44.92,90.88
177650,2,-0.07,0.06,1.09,2.22,-43.57,89.35
177654,2,-0.04,0.06,1.09,0.71,-42.15,88.94
177658,2,-0.02,0.07,1.09,-3.74,-36.65,86.47
177662,2,-0.02,0.06,1.08,-4.71,-31.39,86.37
177666,2,-0.02,0.01,1.09,-10.82,-28.68,87.14
177670,2,-0.01,0.07,1.10,-20.92,-22.34,84.85
177674,2,0.00,0.14,1.09,-28.34,-16.99,83.29
177678,2,0.01,0.09,1.07,-34.28,-15.31,85.59
177682,2,0.03,0.08,1.05,-44.03,-12.40,85.18
177686,2,0.05,0.16,1.03,-53.29,-6.43,84.14
177690,2,0.07,0.15,1.03,-60.53,-3.07,84.30
177694,2,0.05,0.16,1.04,-68.26,1.07,82.28
177698,2,0.08,0.15,1.01,-73.08,3.97,81.66
177702,2,0.08,0.16,1.00,-76.02,6.79,81.36
177706,2,0.08,0.16,0.99,-76.82,6.96,81.47
177710,2,0.06,0.12,0.99,-77.88,7.94,81.27
177714,2,0.05,0.10,1.00,-78.60,7.18,80.13
177718,2,0.04,0.04,0.99,-78.90,6.02,79.46
177722,2,0.03,-0.01,1.01,-78.60,3.95,79.60
177726,2,0.01,-0.05,1.01,-78.40,1.34,79.08
177730,2,0.01,-0.08,1.00,-76.32,-0.98,78.82
177734,2,-0.00,-0.14,1.01,-76.78,-2.73,78.60
177738,2,-0.02,-0.17,1.02,-75.93,-4.02,78.70
177742,2,0.01,-0.23,1.02,-75.15,-3.32,79.18
177746,2,-0.00,-0.27,1.04,-75.96,-4.58,78.74
177750,2,-0.01,-0.30,1.06,-74.56,-5.92,79.13
177754,2,0.03,-0.31,1.05,-70.85,-6.47,79.70
177758,2,0.04,-0.34,1.06,-68.95,-5.79,80.77
177762,2,0.06,-0.35,1.07,-64.80,-4.15,81.95
177766,2,0.06,-0.38,1.09,-60.27,-2.95,82.56
177770,2,0.08,-0.38,1.09,-55.35,-2.06,83.52
177774,2,0.08,-0.37,1.07,-49.47,-0.99,83.05
177778,2,0.08,-0.36,1.06,-41.98,0.33,82.92
177782,2,0.07,-0.37,1.06,-34.09,0.91,83.47
177786,2,0.10,-0.35,1.05,-24.43,2.82,82.46
177790,2,0.10,-0.36,1.03,-15.94,2.50,81.15
177794,2,0.11,-0.32,1.01,-6.93,2.95,80.01
177798,2,0.10,-0.33,0.99,2.02,3.73,78.76
177802,2,0.12,-0.30,0.99,10.72,3.93,77.08
177806,2,0.13,-0.25,0.99,17.61,3.57,75.64
177810,2,0.14,-0.23,0.96,23.31,3.38,73.85
177814,2,0.14,-0.23,0.97,28.18,3.32,72.26
177818,2,0.15,-0.23,0.95,32.29,3.25,70.60
177822,2,0.15,-0.20,0.96,37.19,3.15,68.93
177826,2,0.17,-0.17,0.97,40.15,2.90,67.44
177830,2,0.17,-0.16,0.98,43.37,3.31,65.90
177834,2,0.17,-0.13,0.99,46.91,4.44,63.76
177838,2,0.17,-0.10,1.00,49.20,6.54,61.18
177842,2,0.18,-0.05,1.01,49.71,9.90,58.76
177846,2,0.19,-0.01,1.02,48.56,12.97,56.25
177850,2,0.19,0.02,1.04,47.89,16.13,53.62
177854,2,0.20,0.06,1.08,47.79,18.31,51.79
177858,2,0.22,0.11,1.10,48.08,20.38,49.03
177862,2,0.23,0.17,1.08,47.19,23.80,47.08
177866,2,0.20,0.23,1.08,43.76,24.18,41.72
177870,2,0.29,0.23,1.06,48.15,32.94,43.21
177874,2,0.19,0.22,1.08,43.96,33.82,39.60
177878,2,0.11,0.32,1.09,39.95,31.07,31.95
177882,2,0.13,0.29,1.06,39.79,31.43,29.40
177886,2,0.13,0.36,1.06,35.95,34.27,24.02
177890,2,0.14,0.38,1.06,34.36,36.44,21.63
177894,2,0.19,0.35,1.06,34.81,39.56,21.28
177898,2,0.17,0.39,1.07,32.47,41.95,19.95
177902,2,0.16,0.39,1.11,29.07,42.31,17.77
177906,2,0.15,0.43,1.13,23.95,40.37,15.64
177910,2,0.16,0.42,1.11,19.20,36.63,13.51
177914,2,0.20,0.44,1.07,13.29,35.34,11.29
177918,2,0.20,0.45,1.04,7.12,34.83,9.46
177922,2,0.22,0.45,1.01,0.73,34.45,7.07
177926,2,0.24,0.46,0.97,-5.11,36.54,5.22
