Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177345,1,0.15,-0.44,1.21,-6.81,16.63,35.69
177349,1,0.15,-0.48,1.21,-4.47,17.09,38.32
177353,1,0.17,-0.50,1.19,-2.85,17.66,39.37
177357,1,0.20,-0.52,1.18,-2.27,17.01,40.58
177361,1,0.21,-0.54,1.19,-0.79,19.30,41.03
177365,1,0.18,-0.56,1.17,-0.11,18.82,42.70
177369,1,0.19,-0.60,1.14,-1.24,17.79,43.23
177373,1,0.23,-0.63,1.13,-3.50,17.11,42.27
177377,1,0.26,-0.64,1.11,-4.80,19.51,41.90
177381,1,0.24,-0.65,1.12,-4.81,22.62,42.60
177385,1,0.22,-0.65,1.13,-4.54,25.37,43.48
177389,1,0.20,-0.66,1.12,-2.72,27.90,44.39
177393,1,0.17,-0.69,1.15,2.17,29.67,45.69
177397,1,0.11,-0.71,1.17,9.26,30.04,47.07
177401,1,0.09,-0.72,1.14,17.50,31.05,47.79
177405,1,0.05,-0.74,1.12,26.32,32.53,47.53
177409,1,0.04,-0.75,1.10,34.86,33.85,46.42
177413,1,0.03,-0.77,1.09,43.61,35.53,43.50
177417,1,0.03,-0.78,1.10,50.93,37.55,38.84
177489,1,-1.19,0.29,1.11,-77.41,-12.69,3.36
177493,1,-0.90,0.33,1.11,-83.43,-38.42,8.21
177497,1,-0.64,0.33,0.99,-84.77,-54.00,12.23
177501,1,-0.57,0.34,0.91,-79.68,-57.76,18.50
177505,1,-0.54,0.29,0.90,-68.62,-57.45,27.09
177445,1,0.15,-0.67,1.14,59.16,69.31,-38.36
177449,1,0.17,-0.56,1.13,52.21,69.48,-47.31
177453,1,0.20,-0.43,1.14,42.40,66.18,-54.24
177521,1,0.43,-0.54,1.20,-42.37,-64.36,16.14
177457,1,0.21,-0.30,1.14,30.02,60.27,-58.57
177461,1,0.19,-0.18,1.19,16.56,53.41,-60.11
177465,1,0.09,-0.04,1.23,4.31,45.63,-58.31
177469,1,-0.07,0.07,1.28,-6.90,37.55,-52.88
177473,1,-0.37,0.17,1.29,-18.57,31.44,-44.41
177477,1,-0.72,0.22,1.16,-33.63,28.29,-32.69
177481,1,-1.13,0.28,0.99,-51.10,25.09,-18.98
177485,1,-1.31,0.26,1.00,-67.24,11.76,-6.10
177489,1,-1.19,0.29,1.11,-77.41,-12.69,3.36
177493,1,-0.90,0.33,1.11,-83.43,-38.42,8.21
177497,1,-0.64,0.33,0.99,-84.77,-54.00,12.23
177501,1,-0.57,0.34,0.91,-79.68,-57.76,18.50
177505,1,-0.54,0.29,0.90,-68.62,-57.45,27.09
177509,1,-0.44,0.15,0.99,-55.25,-60.79,33.64
177513,1,-0.22,-0.03,1.10,-44.79,-67.76,34.13
177517,1,0.11,-0.30,1.19,-39.53,-71.87,28.40
177521,1,0.43,-0.54,1.20,-42.37,-64.36,16.14
177525,1,0.65,-0.82,1.14,-52.41,-47.62,-0.36
177529,1,0.69,-1.03,1.06,-62.93,-29.25,-16.76
177533,1,0.67,-1.13,0.96,-68.16,-14.65,-28.44
177537,1,0.67,-1.08,0.80,-64.56,1.24,-33.70
177541,1,0.65,-0.88,0.66,-51.90,20.10,-32.50
177545,1,0.58,-0.59,0.59,-31.32,38.84,-25.26
177549,1,0.45,-0.31,0.61,-7.52,51.82,-13.46
177553,1,0.30,-0.06,0.66,12.67,58.08,0.50
177557,1,0.18,0.14,0.66,25.32,58.96,14.31
177561,1,0.11,0.33,0.63,28.38,57.40,26.72
177565,1,0.03,0.44,0.68,24.69,53.82,36.53
177569,1,-0.03,0.47,0.71,17.69,51.07,44.20
177573,1,-0.01,0.50,0.67,8.67,51.70,50.76
177577,1,0.01,0.54,0.61,0.53,55.79,57.56
177581,1,0.06,0.60,0.60,-6.80,55.96,61.79
177585,1,0.12,0.62,0.71,-14.58,49.66,62.69
177589,1,0.14,0.61,0.86,-21.65,39.79,61.26
177593,1,0.17,0.55,0.95,-29.52,30.21,58.33
177597,1,0.15,0.46,0.95,-39.27,24.48,54.44
177601,1,0.10,0.34,0.91,-49.61,21.58,51.18
177605,1,0.03,0.22,0.82,-58.29,20.08,48.14
177609,1,-0.08,0.12,0.78,-63.41,16.93,46.69
177613,1,-0.17,0.04,0.77,-64.60,11.75,45.98
177617,1,-0.20,-0.01,0.77,-62.22,6.81,45.82
177621,1,-0.23,-0.05,0.79,-58.26,1.92,45.53
177625,1,-0.27,-0.09,0.80,-52.52,-2.11,44.46
177629,1,-0.23,-0.08,0.80,-46.16,-3.78,43.86
177633,1,-0.15,-0.09,0.83,-40.24,-2.63,44.12
177637,1,-0.06,-0.08,0.82,-35.71,0.54,45.37
177641,1,0.04,-0.08,0.83,-32.67,4.85,47.16
177645,1,0.11,-0.10,0.83,-30.74,10.12,49.57
177649,1,0.16,-0.08,0.85,-29.77,13.69,51.15
177653,1,0.18,-0.03,0.86,-30.09,15.93,51.64
177657,1,0.16,0.02,0.88,-30.69,16.31,51.44
177661,1,0.17,0.12,0.89,-33.89,14.94,49.82
177665,1,0.17,0.17,0.90,-35.85,15.11,48.77
177669,1,0.17,0.29,0.86,-42.34,11.05,45.30
177673,1,0.17,0.34,0.85,-50.38,7.38,43.16
177677,1,0.18,0.37,0.81,-60.63,4.13,39.67
177681,1,0.19,0.37,0.81,-68.34,3.41,37.09
177685,1,0.17,0.39,0.79,-75.56,2.59,34.76
177689,1,0.10,0.35,0.79,-79.85,0.03,34.56
177693,1,0.06,0.29,0.77,-84.30,-1.53,33.66
177697,1,0.05,0.24,0.76,-86.71,-2.18,32.65
177701,1,0.02,0.18,0.76,-85.75,-2.18,31.23
177705,1,0.00,0.12,0.74,-85.13,-3.98,30.15
177709,1,0.01,0.02,0.74,-82.76,-5.06,28.90
177713,1,0.03,-0.03,0.75,-77.87,-5.50,28.04
177717,1,0.05,-0.09,0.77,-72.82,-6.34,27.31
177721,1,0.09,-0.15,0.79,-67.69,-6.21,26.76
177725,1,0.13,-0.17,0.79,-63.22,-6.71,26.88
177729,1,0.17,-0.21,0.80,-57.78,-4.98,27.13
177733,1,0.18,-0.23,0.81,-51.56,-3.17,28.63
177737,1,0.19,-0.24,0.84,-45.92,-1.84,30.45
177741,1,0.19,-0.26,0.84,-40.13,-0.94,32.46
177745,1,0.19,-0.24,0.86,-34.75,-0.58,34.61
177749,1,0.18,-0.23,0.89,-30.54,-0.15,36.78
177753,1,0.19,-0.23,0.90,-26.96,-0.40,39.07
177757,1,0.18,-0.21,0.91,-25.98,-1.36,40.63
177761,1,0.18,-0.18,0.92,-23.71,-1.78,42.84
177765,1,0.18,-0.15,0.94,-22.24,-0.98,43.98
177769,1,0.16,-0.14,0.93,-20.85,-0.20,45.66
177773,1,0.15,-0.11,0.91,-19.51,0.32,46.81
177777,1,0.14,-0.08,0.91,-17.56,1.48,47.99
177781,1,0.13,-0.06,0.87,-14.54,3.19,48.67
177785,1,0.12,-0.03,0.85,-11.69,5.10,49.27
177789,1,0.10,-0.03,0.85,-8.49,6.22,49.77
177793,1,0.10,-0.01,0.84,-6.09,7.02,49.30
177797,1,0.12,0.01,0.82,-4.00,8.61,49.27
177801,1,0.12,0.00,0.81,-2.85,10.33,49.05
177805,1,0.11,0.01,0.80,-3.61,10.89,48.42
177809,1,0.12,0.01,0.81,-6.56,10.62,47.35
177813,1,0.12,0.03,0.81,-10.33,10.70,46.65
177817,1,0.11,0.01,0.82,-14.36,9.25,45.79
177821,1,0.11,0.01,0.83,-18.12,8.31,45.13
177825,1,0.11,0.01,0.83,-20.95,6.44,44.53
177829,1,0.10,-0.00,0.83,-22.85,5.04,44.62
177833,1,0.11,-0.00,0.83,-23.84,4.11,44.25
177837,1,0.10,0.01,0.83,-23.98,2.89,44.08
177841,1,0.10,0.00,0.82,-23.82,2.32,43.67
177845,1,0.09,-0.00,0.82,-23.76,1.31,43.34
177849,1,0.10,0.00,0.82,-23.34,1.04,42.83
177853,1,0.10,0.00,0.81,-22.94,1.05,42.61
177857,1,0.10,0.01,0.80,-22.77,1.70,42.10
177861,1,0.09,0.02,0.81,-23.37,2.36,41.54
177865,1,0.08,0.02,0.83,-23.95,2.81,41.05
177869,1,0.08,0.02,0.81,-24.74,2.48,40.44
177873,1,0.08,0.02,0.82,-26.31,2.21,39.40
177877,1,0.08,0.01,0.83,-27.66,2.10,38.24
177881,1,0.08,0.00,0.84,-28.61,2.34,36.92
177885,1,0.09,-0.02,0.82,-29.55,2.74,35.45
177889,1,0.09,-0.03,0.83,-29.92,3.31,34.19
177893,1,0.10,-0.03,0.82,-30.12,3.71,32.40
177897,1,0.10,-0.07,0.82,-29.79,4.35,31.52
177901,1,0.10,-0.07,0.82,-29.65,4.92,29.98
177905,1,0.10,-0.08,0.82,-29.23,5.25,29.01
177909,1,0.10,-0.08,0.82,-28.55,5.04,28.09
177913,1,0.11,-0.11,0.80,-27.56,4.63,27.61
177917,1,0.10,-0.10,0.81,-26.78,4.79,26.95
177921,1,0.12,-0.12,0.81,-25.80,4.53,26.85
177925,1,0.12,-0.13,0.81,-24.44,4.13,26.76
177929,1,0.13,-0.15,0.80,-22.92,4.06,26.69
177933,1,0.14,-0.16,0.79,-21.73,4.15,26.63
177937,1,0.15,-0.16,0.79,-20.80,4.12,26.21
177941,1,0.15,-0.19,0.77,-19.40,4.10,25.70
177945,1,0.15,-0.19,0.77,-18.81,4.30,25.34
177949,1,0.16,-0.21,0.78,-17.50,4.73,24.99
177953,1,0.15,-0.22,0.77,-16.65,5.52,24.70
177957,1,0.16,-0.22,0.78,-16.27,5.52,23.92
177961,1,0.15,-0.22,0.78,-15.80,6.24,23.54
177965,1,0.15,-0.23,0.77,-15.79,6.42,22.72
177969,1,0.13,-0.22,0.79,-16.05,6.28,21.76
177973,1,0.10,-0.20,0.80,-16.50,4.53,20.42
177977,1,0.09,-0.20,0.81,-17.04,3.46,18.94
177981,1,0.09,-0.18,0.81,-17.75,2.15,17.14
177985,1,0.06,-0.15,0.80,-18.24,0.31,15.50
177989,1,0.07,-0.15,0.81,-18.85,-0.87,14.14
177993,1,0.07,-0.13,0.81,-19.05,-3.42,12.02
177997,1,0.07,-0.11,0.80,-19.09,-5.91,10.57
178001,1,0.06,-0.10,0.79,-18.93,-7.33,9.37
178005,1,0.06,-0.08,0.80,-19.85,-10.95,7.84
178009,1,0.06,-0.08,0.80,-20.64,-15.13,6.26
178013,1,0.07,-0.06,0.79,-21.91,-18.82,4.63
178017,1,0.09,-0.08,0.79,-22.61,-20.83,3.52
178021,1,0.09,-0.08,0.80,-23.29,-23.82,2.69
178025,1,0.09,-0.07,0.79,-23.87,-26.73,1.94
178029,1,0.08,-0.08,0.79,-24.79,-29.56,1.10
178033,1,0.09,-0.10,0.79,-26.03,-31.91,0.43
178037,1,0.07,-0.10,0.78,-27.50,-34.89,-0.49
178041,1,0.08,-0.13,0.78,-29.33,-35.79,-1.38
178045,1,0.07,-0.15,0.78,-31.18,-37.69,-1.85
178049,1,0.08,-0.17,0.77,-32.21,-38.94,-2.89
178053,1,0.08,-0.19,0.75,-32.47,-39.49,-3.00
178057,1,0.07,-0.22,0.74,-31.28,-38.78,-2.81
178061,1,0.04,-0.25,0.74,-29.84,-37.21,-2.91
178065,1,0.01,-0.29,0.71,-27.15,-34.25,-3.31
178069,1,-0.02,-0.32,0.70,-24.31,-31.53,-4.45
178073,1,-0.03,-0.34,0.68,-21.15,-28.99,-5.41
178077,1,-0.02,-0.36,0.69,-18.57,-27.94,-6.66
178081,1,-0.01,-0.36,0.71,-15.53,-26.40,-7.50
178085,1,0.01,-0.35,0.76,-12.23,-25.75,-8.21
178089,1,0.02,-0.35,0.79,-8.73,-25.21,-8.75
178093,1,0.03,-0.34,0.82,-5.01,-25.53,-9.31
178097,1,0.02,-0.33,0.84,-1.95,-26.59,-10.82
178101,1,0.01,-0.31,0.85,0.54,-28.68,-12.95
178105,1,-0.01,-0.30,0.86,2.98,-31.40,-15.71
178109,1,-0.04,-0.30,0.85,4.91,-34.02,-19.35
178113,1,-0.09,-0.29,0.85,7.46,-36.89,-22.63
178117,1,-0.09,-0.29,0.84,9.88,-39.92,-26.22
178121,1,-0.09,-0.29,0.84,12.49,-42.76,-30.26
178125,1,-0.08,-0.28,0.85,15.18,-45.65,-33.87
178129,1,-0.05,-0.26,0.88,17.60,-47.96,-37.63
178133,1,-0.01,-0.26,0.91,19.11,-48.95,-40.47
178137,1,0.02,-0.23,0.96,19.81,-49.99,-43.11
178141,1,0.05,-0.23,0.98,20.49,-51.11,-45.76
178145,1,0.08,-0.21,1.01,20.88,-52.69,-48.51
178149,1,0.11,-0.21,1.03,20.65,-54.93,-51.63
178153,1,0.13,-0.19,1.05,20.79,-57.58,-55.22
178157,1,0.15,-0.18,1.06,20.80,-59.64,-59.26
178161,1,0.16,-0.16,1.08,21.53,-61.47,-63.38
178165,1,0.17,-0.14,1.08,24.26,-61.92,-67.08
178169,1,0.17,-0.12,1.09,28.32,-61.73,-70.73
178173,1,0.16,-0.09,1.10,33.47,-59.69,-73.67
178177,1,0.14,-0.08,1.10,39.15,-57.06,-76.59
178181,1,0.13,-0.06,1.09,44.74,-53.84,-79.44
178185,1,0.09,-0.04,1.11,50.16,-50.44,-82.27
178189,1,0.08,-0.03,1.09,55.26,-45.02,-85.28
178193,1,0.04,-0.04,1.10,59.98,-40.02,-87.66
178197,1,-0.01,-0.05,1.08,63.40,-33.94,-90.08
178201,1,-0.06,-0.06,1.09,65.89,-26.81,-92.08
178205,1,-0.14,-0.06,1.06,66.11,-20.89,-93.40
178209,1,-0.20,-0.11,1.05,65.18,-14.99,-94.10
178213,1,-0.24,-0.14,1.03,62.44,-11.05,-95.24
178217,1,-0.30,-0.14,1.02,59.80,-8.86,-95.23
178221,1,-0.35,-0.17,1.00,57.50,-9.62,-94.82
178225,1,-0.37,-0.17,1.00,55.94,-11.42,-93.79
178229,1,-0.38,-0.17,0.99,54.42,-15.15,-93.20
178233,1,-0.36,-0.17,0.96,54.36,-18.81,-91.47
178237,1,-0.31,-0.15,0.98,54.40,-21.35,-90.05
178241,1,-0.25,-0.13,0.97,54.99,-22.59,-88.81
178245,1,-0.19,-0.11,0.99,56.08,-23.47,-87.57
178249,1,-0.14,-0.08,0.99,57.87,-22.98,-86.47
178253,1,-0.10,-0.07,1.01,60.53,-22.27,-84.92
178257,1,-0.06,-0.04,1.02,64.41,-21.12,-83.37
178261,1,-0.04,-0.04,1.02,69.22,-19.20,-81.68
178265,1,-0.05,-0.02,1.02,74.60,-17.83,-79.61
178269,1,-0.04,-0.01,1.02,80.11,-15.83,-77.08
178273,1,-0.03,-0.01,1.02,85.39,-14.15,-74.58
178277,1,-0.03,0.02,1.02,89.49,-11.75,-71.98
178281,1,-0.05,0.05,1.00,91.20,-9.43,-69.90
178285,1,-0.05,0.07,0.99,91.28,-6.98,-68.15
178289,1,-0.03,0.06,0.98,90.40,-4.54,-66.50
178293,1,-0.03,0.05,0.97,89.21,-2.79,-65.14
178297,1,-0.04,0.05,0.96,87.24,-1.22,-63.97
178301,1,-0.04,0.06,0.93,84.40,-0.09,-63.46
178305,1,-0.04,0.04,0.94,81.44,0.37,-63.26
178309,1,-0.06,0.05,0.93,77.90,0.50,-63.61
178313,1,-0.06,0.05,0.95,74.89,-0.41,-63.95
178317,1,-0.07,0.02,0.96,72.60,-1.86,-64.00
178321,1,-0.05,0.02,0.98,71.57,-2.73,-64.44
178325,1,-0.06,0.01,0.98,70.44,-4.97,-64.56
178329,1,-0.05,0.03,0.99,69.18,-6.42,-64.81
178333,1,-0.03,0.01,1.02,68.23,-8.26,-64.94
178337,1,-0.00,0.02,1.05,67.54,-8.94,-65.12
178341,1,0.00,0.02,1.08,67.07,-10.31,-64.66
178345,1,0.02,0.05,1.10,66.06,-10.20,-64.28
178349,1,0.02,0.08,1.12,64.73,-10.46,-63.65
178353,1,0.04,0.08,1.12,62.79,-9.80,-63.07
178357,1,0.07,0.10,1.13,60.54,-9.21,-62.44
178361,1,0.10,0.11,1.14,58.05,-8.08,-62.04
178365,1,0.11,0.13,1.16,55.38,-6.67,-61.76
178369,1,0.12,0.15,1.13,51.57,-4.53,-61.37
178373,1,0.12,0.16,1.14,47.87,-2.88,-61.15
178377,1,0.13,0.17,1.13,43.82,-1.47,-61.12
178381,1,0.14,0.18,1.12,39.05,0.44,-61.05
178385,1,0.15,0.18,1.13,34.67,1.69,-61.00
178389,1,0.16,0.20,1.12,31.02,2.35,-60.78
178393,1,0.17,0.20,1.12,26.69,4.05,-59.98
178397,1,0.17,0.20,1.10,23.30,5.16,-59.22
178401,1,0.18,0.20,1.11,19.44,6.21,-58.25
178405,1,0.18,0.22,1.10,15.74,7.34,-56.88
178409,1,0.19,0.19,1.10,12.20,8.19,-55.44
178413,1,0.19,0.20,1.10,8.64,8.44,-53.43
178417,1,0.19,0.19,1.10,4.72,9.85,-51.23
178421,1,0.19,0.19,1.09,0.21,10.34,-49.24
178425,1,0.21,0.17,1.09,-4.62,11.65,-47.17
178429,1,0.20,0.16,1.10,-7.35,11.87,-44.08
178433,1,0.21,0.14,1.10,-11.44,12.20,-41.21
178437,1,0.22,0.11,1.10,-16.61,12.15,-38.08
178441,1,0.24,0.08,1.10,-20.11,13.02,-35.33
178445,1,0.25,0.07,1.12,-23.24,14.03,-31.98
178449,1,0.23,0.04,1.12,-25.44,14.70,-28.60
178453,1,0.24,0.02,1.14,-27.50,15.56,-24.55
178457,1,0.24,0.00,1.16,-29.40,16.05,-21.24
178461,1,0.23,-0.02,1.16,-31.40,16.44,-17.30
178465,1,0.22,-0.03,1.17,-33.17,16.35,-13.63
178469,1,0.23,-0.05,1.18,-34.18,17.04,-9.77
178473,1,0.23,-0.06,1.17,-34.96,17.76,-5.72
178477,1,0.23,-0.08,1.17,-36.19,17.82,-1.47
178481,1,0.22,-0.09,1.19,-37.31,17.83,2.87
178485,1,0.22,-0.09,1.18,-38.31,17.29,7.12
178489,1,0.20,-0.11,1.18,-38.39,15.48,11.44
178493,1,0.19,-0.13,1.20,-37.38,12.80,15.86
178497,1,0.17,-0.14,1.20,-35.02,9.84,19.89
178501,1,0.16,-0.16,1.22,-31.68,7.19,24.34
178505,1,0.14,-0.19,1.25,-27.26,4.92,28.75
178509,1,0.12,-0.23,1.27,-22.79,3.66,32.09
178513,1,0.09,-0.29,1.29,-18.38,0.87,36.11
178517,1,0.11,-0.34,1.31,-13.46,1.63,38.33
178521,1,0.07,-0.41,1.31,-7.48,-1.15,42.65
178525,1,0.05,-0.46,1.28,-3.56,-4.67,46.08
178529,1,0.10,-0.53,1.27,-1.45,-8.88,47.55
178533,1,0.15,-0.58,1.25,1.43,-10.34,48.15
178537,1,0.18,-0.62,1.25,5.79,-9.82,48.92
178541,1,0.21,-0.66,1.24,8.76,-8.86,49.35
178545,1,0.23,-0.68,1.22,11.50,-5.98,49.50
178549,1,0.24,-0.71,1.22,14.06,-3.46,49.00
178553,1,0.26,-0.73,1.21,17.07,-0.11,47.72
178557,1,0.27,-0.72,1.20,19.79,3.77,45.68
178561,1,0.27,-0.72,1.19,22.63,7.91,43.69
178565,1,0.27,-0.71,1.16,24.94,13.27,41.34
178569,1,0.26,-0.69,1.16,27.30,18.52,38.93
178573,1,0.25,-0.69,1.16,30.21,22.85,36.25
178577,1,0.25,-0.68,1.17,33.23,27.12,32.60
178581,1,0.25,-0.67,1.16,35.38,30.29,28.23
178585,1,0.26,-0.67,1.15,37.42,33.72,23.28
178589,1,0.25,-0.68,1.13,39.78,38.33,17.98
178593,1,0.21,-0.69,1.14,43.51,42.46,13.40
178597,1,0.18,-0.68,1.13,49.44,45.70,9.36
178601,1,0.13,-0.67,1.15,55.61,47.98,5.74
178605,1,0.08,-0.66,1.16,61.14,49.21,2.13
178609,1,0.06,-0.63,1.17,64.62,50.37,-2.15
178613,1,0.08,-0.61,1.17,64.47,51.70,-7.87
178617,1,0.11,-0.58,1.15,61.49,53.44,-14.65
178621,1,0.15,-0.53,1.14,55.92,54.83,-22.21
178625,1,0.16,-0.48,1.15,48.31,54.48,-29.95
178629,1,0.18,-0.41,1.17,39.22,52.42,-36.69
178633,1,0.17,-0.34,1.19,28.98,49.22,-42.05
178637,1,0.15,-0.26,1.19,19.47,45.95,-44.60
178641,1,0.07,-0.17,1.21,12.04,41.01,-43.87
178645,1,-0.13,-0.12,1.28,8.23,37.27,-38.84
178649,1,-0.44,-0.07,1.19,5.15,38.82,-29.13
178653,1,-0.84,0.02,0.92,-1.57,44.04,-15.38
178657,1,-1.27,-0.02,0.76,-7.97,47.64,2.38
178661,1,-1.55,-0.10,0.80,-12.37,33.51,15.75
178665,1,-1.47,-0.11,0.97,-19.36,0.93,18.23
178669,1,-1.20,-0.11,1.05,-32.56,-33.00,11.71
178673,1,-0.93,-0.13,0.99,-46.20,-49.90,4.31
178677,1,-0.80,-0.11,0.89,-55.17,-53.92,0.60
178681,1,-0.71,-0.00,0.88,-59.31,-56.75,-1.82
178685,1,-0.50,0.06,0.99,-59.86,-64.58,-5.31
178689,1,-0.10,0.11,1.08,-56.39,-69.61,-9.21
178693,1,0.36,0.06,1.08,-53.76,-64.24,-14.45
178697,1,0.75,-0.08,1.06,-55.47,-49.93,-21.36
178701,1,0.95,-0.25,1.10,-61.84,-32.60,-29.06
178705,1,0.96,-0.40,1.09,-70.15,-17.35,-35.72
178709,1,0.84,-0.46,1.01,-75.52,-6.06,-38.89
178713,1,0.72,-0.41,0.92,-74.77,2.56,-37.76
178717,1,0.64,-0.31,0.82,-65.97,12.96,-32.56
178721,1,0.48,-0.17,0.81,-52.86,23.82,-26.51
178725,1,0.30,0.00,0.83,-38.94,28.44,-17.98
178729,1,0.13,0.19,0.83,-27.05,30.70,-7.56
178733,1,0.00,0.33,0.79,-19.87,30.09,3.79
178737,1,-0.05,0.41,0.74,-20.41,29.08,13.41
178741,1,-0.04,0.43,0.69,-26.94,28.27,19.28
178745,1,-0.05,0.39,0.68,-35.85,25.95,23.08
178749,1,-0.04,0.33,0.65,-46.80,24.55,25.18
178753,1,-0.02,0.28,0.56,-57.53,27.66,27.67
178757,1,-0.05,0.24,0.50,-64.43,30.32,31.24
178761,1,-0.01,0.25,0.56,-66.24,27.93,35.51
178765,1,0.07,0.23,0.69,-66.90,21.97,38.02
178769,1,0.17,0.17,0.81,-67.87,14.89,38.77
178773,1,0.24,0.09,0.91,-69.48,8.98,39.06
178777,1,0.27,0.05,0.95,-71.47,7.17,39.46
178781,1,0.28,-0.01,0.94,-73.53,7.66,40.07
178785,1,0.24,-0.10,0.91,-73.77,10.56,41.13
178789,1,0.19,-0.17,0.90,-71.44,13.15,42.55
178793,1,0.11,-0.21,0.91,-66.09,14.44,44.54
178797,1,0.04,-0.24,0.89,-58.35,15.03,46.88
178801,1,-0.03,-0.28,0.89,-49.55,15.28,48.73
178805,1,-0.09,-0.33,0.86,-40.99,15.66,49.31
178809,1,-0.13,-0.36,0.81,-32.08,16.66,49.72
178813,1,-0.14,-0.38,0.79,-22.38,18.95,49.89
178817,1,-0.13,-0.37,0.79,-14.48,19.84,50.22
178821,1,-0.04,-0.36,0.84,-9.56,21.83,48.48
178825,1,-0.05,-0.35,0.88,-5.08,21.79,48.84
178829,1,0.02,-0.30,0.91,-5.97,17.42,47.95
178833,1,0.06,-0.22,0.94,-6.93,16.02,47.18
178837,1,0.10,-0.10,0.96,-9.13,15.56,45.92
178841,1,0.11,0.02,0.94,-12.40,14.72,44.35
178845,1,0.13,0.11,0.91,-17.98,11.53,41.92
178849,1,0.17,0.21,0.91,-23.81,9.45,39.55
178853,1,0.20,0.28,0.91,-31.40,7.83,36.70
178857,1,0.21,0.32,0.91,-39.94,5.24,34.17
178861,1,0.24,0.33,0.92,-48.96,3.26,31.68
178865,1,0.29,0.36,0.92,-58.53,2.34,27.85
178869,1,0.25,0.31,0.90,-63.72,1.92,26.86
178873,1,0.22,0.27,0.88,-70.29,1.74,25.46
178877,1,0.17,0.26,0.86,-75.01,2.56,24.33
178881,1,0.12,0.19,0.86,-78.42,3.11,23.62
178885,1,0.06,0.13,0.87,-81.53,3.05,22.98
178889,1,0.03,0.04,0.86,-83.59,1.47,22.30
178893,1,0.03,-0.03,0.86,-83.84,-0.76,21.61
178897,1,0.03,-0.09,0.84,-82.18,-3.07,21.01
178901,1,0.05,-0.15,0.80,-78.72,-4.90,20.37
178905,1,0.08,-0.17,0.77,-73.82,-6.25,20.53
178909,1,0.10,-0.21,0.76,-68.85,-6.80,20.95
178913,1,0.13,-0.26,0.77,-62.92,-6.69,21.70
178917,1,0.14,-0.28,0.78,-56.37,-5.24,23.18
178921,1,0.17,-0.32,0.80,-50.66,-4.63,24.03
178925,1,0.17,-0.33,0.83,-44.59,-3.70,25.66
178929,1,0.16,-0.34,0.85,-40.80,-4.68,26.94
178933,1,0.18,-0.34,0.89,-37.86,-5.13,28.53
178937,1,0.17,-0.31,0.89,-35.39,-5.72,30.76
178941,1,0.18,-0.28,0.92,-33.50,-6.66,33.45
178945,1,0.18,-0.23,0.93,-31.36,-6.92,36.27
178949,1,0.17,-0.23,0.92,-29.81,-7.79,39.66
178953,1,0.19,-0.19,0.91,-28.30,-6.97,42.74
178957,1,0.19,-0.17,0.88,-25.34,-5.74,45.70
178961,1,0.19,-0.14,0.87,-22.43,-3.28,47.99
178965,1,0.19,-0.13,0.86,-20.13,0.53,49.39
178969,1,0.18,-0.14,0.85,-17.88,3.40,50.20
178973,1,0.16,-0.13,0.83,-15.10,6.90,50.85
178977,1,0.14,-0.11,0.81,-13.34,9.50,50.97
178981,1,0.14,-0.11,0.82,-11.65,11.70,50.82
178985,1,0.14,-0.07,0.83,-11.32,12.92,49.85
178989,1,0.14,-0.06,0.84,-11.06,13.96,48.95
178993,1,0.12,-0.04,0.85,-11.07,14.09,48.50
178997,1,0.11,-0.03,0.85,-11.61,13.11,48.31
179001,1,0.11,-0.04,0.85,-12.37,12.04,48.30
179005,1,0.10,-0.03,0.85,-13.30,11.28,48.49
179009,1,0.10,-0.04,0.86,-14.31,10.30,48.51
179013,1,0.10,-0.03,0.87,-14.91,9.98,48.77
179017,1,0.11,-0.03,0.86,-15.80,9.66,48.94
179021,1,0.10,-0.02,0.85,-16.38,9.11,48.89
179025,1,0.09,-0.02,0.86,-16.86,8.63,48.82
179029,1,0.09,-0.02,0.85,-17.24,7.85,48.50
179033,1,0.09,0.00,0.85,-18.07,7.23,48.15
179037,1,0.09,-0.01,0.85,-18.64,6.77,47.50
179041,1,0.09,0.01,0.86,-19.52,6.93,47.15
179045,1,0.09,0.01,0.86,-19.63,7.00,46.99
179049,1,0.09,0.02,0.87,-19.53,7.05,46.64
179053,1,0.09,0.03,0.86,-19.11,6.91,46.52
179057,1,0.08,0.03,0.86,-18.69,7.05,46.04
179061,1,0.08,0.04,0.87,-18.71,7.05,45.11
179065,1,0.08,0.04,0.86,-18.95,7.12,44.46
179069,1,0.09,0.02,0.85,-19.24,6.92,43.63
179073,1,0.08,0.01,0.85,-20.08,6.60,42.18
179077,1,0.09,-0.00,0.85,-21.26,5.74,41.18
179081,1,0.10,-0.02,0.84,-22.07,4.27,40.15
179085,1,0.11,-0.04,0.83,-23.27,3.31,39.15
179089,1,0.12,-0.06,0.83,-23.89,2.27,38.27
179093,1,0.11,-0.07,0.83,-23.47,1.95,37.95
179097,1,0.12,-0.08,0.83,-23.06,1.79,37.70
179101,1,0.12,-0.09,0.83,-22.45,1.50,37.34
179105,1,0.11,-0.08,0.82,-21.01,1.18,37.22
179109,1,0.11,-0.08,0.81,-19.79,1.21,36.66
179113,1,0.13,-0.09,0.78,-18.50,1.76,36.22
179117,1,0.12,-0.10,0.77,-17.34,2.19,36.21
179121,1,0.12,-0.11,0.76,-16.84,2.51,35.86
