Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177592,6,0.02,0.21,0.13,54.40,-63.11,-105.66
177596,6,0.13,0.55,-0.10,38.56,-56.16,-92.12
177600,6,0.18,0.78,-0.11,29.62,-49.08,-75.20
177604,6,0.17,0.80,-0.01,33.84,-42.61,-58.77
177608,6,0.18,0.79,0.16,45.87,-37.70,-43.83
177612,6,0.20,0.68,0.38,53.11,-34.36,-33.27
177616,6,0.24,0.54,0.56,63.24,-30.00,-24.29
177620,6,0.30,0.44,0.60,71.54,-24.21,-14.97
177624,6,0.38,0.40,0.57,77.86,-18.23,-5.33
177628,6,0.43,0.40,0.53,85.35,-12.48,5.32
177632,6,0.49,0.44,0.48,91.76,-7.17,16.24
177636,6,0.49,0.51,0.48,94.23,-1.21,26.98
177640,6,0.48,0.59,0.48,92.08,4.57,36.95
177644,6,0.47,0.63,0.48,86.90,10.37,46.24
177648,6,0.47,0.67,0.51,79.48,16.14,54.34
177652,6,0.45,0.68,0.56,70.19,21.66,61.44
177656,6,0.47,0.67,0.60,59.32,27.84,68.30
177660,6,0.48,0.63,0.63,48.44,33.56,74.45
177664,6,0.50,0.58,0.64,38.95,39.97,79.47
177668,6,0.52,0.51,0.64,30.95,45.64,85.51
177672,6,0.54,0.44,0.64,24.66,51.13,91.39
177676,6,0.54,0.40,0.62,19.86,56.99,97.49
177680,6,0.53,0.36,0.62,15.95,62.82,103.24
177684,6,0.49,0.32,0.63,12.00,68.40,108.90
177688,6,0.46,0.26,0.65,7.96,73.74,115.07
177692,6,0.42,0.21,0.68,5.07,78.46,117.84
177696,6,0.37,0.18,0.70,3.24,82.97,122.85
177700,6,0.35,0.17,0.72,1.53,87.34,126.72
177704,6,0.32,0.15,0.73,-0.35,91.44,130.48
177708,6,0.28,0.13,0.74,-1.79,95.15,134.03
177712,6,0.26,0.11,0.72,-2.63,99.52,137.37
177716,6,0.23,0.07,0.72,-2.13,102.72,141.24
177720,6,0.20,0.04,0.72,0.26,105.97,145.27
177724,6,0.16,-0.00,0.72,3.98,109.08,149.70
177728,6,0.13,-0.05,0.75,8.93,111.92,154.44
177732,6,0.09,-0.09,0.77,13.63,114.75,158.28
177736,6,0.07,-0.12,0.78,18.18,117.89,162.23
177740,6,0.04,-0.14,0.78,22.37,121.25,165.30
177744,6,0.02,-0.13,0.78,25.18,125.08,168.00
177748,6,-0.01,-0.12,0.80,26.66,129.08,169.61
177752,6,-0.03,-0.11,0.81,26.40,132.70,170.95
177756,6,-0.07,-0.10,0.85,25.00,135.89,171.49
177760,6,-0.09,-0.09,0.87,22.12,139.14,171.60
177764,6,-0.13,-0.10,0.89,18.48,141.95,171.66
177768,6,-0.16,-0.10,0.91,14.60,144.50,170.93
177772,6,-0.19,-0.11,0.93,10.78,147.11,170.69
177776,6,-0.23,-0.13,0.96,7.26,148.63,169.82
177780,6,-0.25,-0.14,0.98,4.03,150.47,169.29
177784,6,-0.28,-0.16,1.00,1.40,151.31,168.73
177788,6,-0.29,-0.16,1.04,-1.72,151.56,167.96
177792,6,-0.30,-0.17,1.05,-5.17,151.53,167.50
177796,6,-0.30,-0.16,1.08,-9.38,151.16,166.75
177800,6,-0.32,-0.15,1.10,-13.62,151.53,165.47
177804,6,-0.33,-0.15,1.11,-18.47,151.09,164.21
177808,6,-0.34,-0.13,1.13,-24.14,150.81,162.89
177812,6,-0.33,-0.10,1.12,-31.08,150.98,161.83
177816,6,-0.34,-0.09,1.13,-38.76,150.73,160.55
177820,6,-0.34,-0.08,1.13,-46.73,150.41,159.13
177824,6,-0.35,-0.07,1.13,-54.82,150.48,158.43
177828,6,-0.34,-0.05,1.12,-63.02,150.64,157.60
177832,6,-0.35,-0.04,1.11,-71.65,150.44,157.53
177836,6,-0.37,-0.05,1.11,-79.46,151.02,157.20
177840,6,-0.39,-0.05,1.11,-85.77,150.87,157.95
177844,6,-0.39,-0.07,1.11,-90.45,150.51,158.84
177848,6,-0.42,-0.08,1.13,-94.02,149.95,160.13
177852,6,-0.41,-0.09,1.14,-97.26,149.35,161.68
177856,6,-0.43,-0.11,1.15,-100.07,148.95,163.18
177860,6,-0.42,-0.13,1.16,-103.18,148.57,164.73
177864,6,-0.43,-0.15,1.15,-104.31,148.24,166.61
177868,6,-0.45,-0.18,1.16,-105.82,147.92,168.15
177872,6,-0.48,-0.21,1.16,-106.39,147.04,169.57
177876,6,-0.51,-0.25,1.17,-108.75,145.37,170.77
177880,6,-0.52,-0.30,1.19,-109.58,144.11,171.84
177884,6,-0.54,-0.36,1.20,-108.64,142.20,172.32
177888,6,-0.55,-0.41,1.21,-108.73,140.42,172.76
177892,6,-0.55,-0.48,1.23,-108.56,138.24,172.47
177896,6,-0.56,-0.56,1.24,-108.01,135.73,171.93
177900,6,-0.56,-0.65,1.25,-104.79,133.37,171.31
177904,6,-0.58,-0.76,1.26,-101.02,130.53,169.56
177908,6,-0.58,-0.86,1.29,-94.15,127.14,167.29
177912,6,-0.60,-0.94,1.31,-85.94,123.60,164.94
177916,6,-0.59,-0.98,1.34,-77.37,119.98,161.53
177920,6,-0.61,-0.99,1.37,-70.44,116.24,157.48
177924,6,-0.60,-0.98,1.41,-64.33,111.98,151.79
177928,6,-0.61,-0.99,1.47,-59.54,107.43,146.05
177932,6,-0.61,-1.00,1.52,-56.51,102.32,138.22
177936,6,-0.61,-1.01,1.57,-54.98,95.18,129.34
177940,6,-0.58,-1.03,1.62,-54.55,91.82,119.85
177944,6,-0.58,-1.06,1.67,-54.92,83.74,109.55
177948,6,-0.54,-1.07,1.72,-56.57,76.76,97.55
177952,6,-0.53,-1.10,1.74,-59.26,69.80,85.92
177956,6,-0.50,-1.12,1.76,-62.81,62.41,73.89
177960,6,-0.49,-1.13,1.79,-67.18,55.11,61.47
177964,6,-0.45,-1.14,1.81,-71.87,48.19,49.24
177968,6,-0.44,-1.15,1.83,-77.33,41.21,36.72
177972,6,-0.39,-1.15,1.83,-83.81,34.21,23.99
177976,6,-0.36,-1.13,1.84,-90.44,27.44,11.72
177980,6,-0.31,-1.12,1.84,-96.92,21.21,-0.31
177984,6,-0.27,-1.09,1.83,-103.98,14.71,-12.11
177988,6,-0.23,-1.07,1.82,-110.76,8.27,-23.38
177992,6,-0.22,-1.03,1.81,-116.31,2.08,-33.77
177996,6,-0.18,-1.00,1.79,-121.76,-4.06,-44.15
178000,6,-0.16,-0.95,1.77,-126.49,-9.24,-53.71
178004,6,-0.13,-0.90,1.73,-131.49,-14.40,-62.72
178008,6,-0.12,-0.84,1.68,-135.67,-18.91,-71.26
178012,6,-0.09,-0.78,1.64,-139.44,-22.99,-78.79
178016,6,-0.08,-0.73,1.59,-142.98,-26.76,-85.37
178020,6,-0.06,-0.67,1.54,-145.99,-30.07,-91.35
178024,6,-0.07,-0.60,1.46,-146.54,-30.88,-96.58
178028,6,-0.02,-0.54,1.38,-148.66,-32.02,-100.53
178032,6,0.04,-0.51,1.30,-152.34,-32.85,-103.06
178036,6,0.10,-0.54,1.20,-154.95,-32.95,-105.60
178040,6,0.14,-0.55,1.00,-159.19,-32.06,-108.02
178044,6,0.21,-0.48,0.63,-166.17,-28.23,-109.68
178048,6,0.27,-0.09,-0.01,-163.34,-19.30,-103.27
178052,6,0.24,0.66,-0.55,-147.44,-10.36,-86.13
178056,6,0.04,1.27,-0.61,-129.10,-7.86,-60.05
178060,6,-0.33,1.13,0.03,-76.67,-9.10,-37.68
178064,6,-0.83,0.65,1.02,-12.53,-3.49,-31.15
178068,6,-1.23,0.12,1.67,12.26,-4.10,-42.22
178072,6,-1.39,-0.44,1.94,25.25,-10.65,-61.69
178076,6,-1.44,-0.82,2.00,33.47,-17.97,-83.82
178080,6,-1.30,-0.94,1.92,35.18,-26.35,-103.21
178084,6,-1.00,-0.83,1.64,37.71,-31.11,-117.15
178088,6,-0.66,-0.60,1.21,39.42,-31.40,-124.95
178092,6,-0.29,-0.36,0.75,29.31,-26.80,-129.16
178096,6,0.02,-0.10,0.40,7.98,-20.92,-127.43
178100,6,0.26,-0.01,0.26,-18.00,-13.63,-120.84
178104,6,0.27,-0.17,0.32,-24.92,-4.16,-111.87
178108,6,0.13,-0.38,0.50,-5.31,-0.52,-103.41
178112,6,-0.07,-0.55,0.75,23.53,-3.97,-99.13
178116,6,-0.17,-0.52,1.03,41.76,-9.59,-97.64
178120,6,-0.19,-0.32,1.20,35.79,-14.96,-97.20
178124,6,-0.06,-0.10,1.13,13.72,-16.96,-96.23
178128,6,0.07,0.03,0.91,-5.31,-14.05,-93.42
178132,6,0.16,0.04,0.76,-12.69,-10.12,-89.97
178136,6,0.19,0.00,0.68,-13.50,-6.85,-86.22
178140,6,0.21,-0.05,0.67,-12.96,-5.11,-82.89
178144,6,0.18,-0.10,0.68,-14.37,-4.19,-80.85
178148,6,0.16,-0.12,0.72,-17.24,-4.38,-79.41
178152,6,0.15,-0.14,0.74,-19.23,-4.24,-77.80
178156,6,0.13,-0.11,0.74,-17.71,-3.66,-76.15
178160,6,0.08,-0.11,0.73,-11.43,-4.92,-73.85
178164,6,0.07,-0.12,0.71,-2.67,-7.47,-72.44
178168,6,0.05,-0.13,0.73,5.20,-8.73,-70.76
178172,6,0.04,-0.13,0.77,14.99,-9.05,-68.92
178176,6,0.00,-0.12,0.81,27.95,-9.79,-65.66
178180,6,-0.01,-0.16,0.85,40.18,-10.31,-62.66
178184,6,-0.03,-0.19,0.89,49.69,-10.69,-58.98
178188,6,-0.02,-0.15,0.92,56.02,-10.78,-54.59
178192,6,-0.04,-0.12,0.96,59.89,-9.94,-50.47
178196,6,-0.03,-0.08,0.98,61.39,-8.16,-46.77
178200,6,-0.04,-0.05,1.01,59.99,-6.11,-44.52
178204,6,-0.02,-0.01,1.02,57.13,-4.14,-43.42
178208,6,-0.03,0.04,1.00,53.32,-2.93,-43.26
178212,6,-0.02,0.12,0.99,45.82,-2.31,-43.59
178216,6,-0.03,0.16,0.97,34.87,-2.08,-44.73
178220,6,-0.00,0.18,0.91,25.08,-0.92,-46.76
178224,6,0.01,0.16,0.88,16.08,-0.67,-48.69
178228,6,0.03,0.13,0.84,10.18,-0.80,-50.69
178232,6,0.11,0.09,0.81,6.89,-0.89,-50.76
178236,6,0.05,0.03,0.80,5.19,-1.94,-51.88
178240,6,0.05,-0.00,0.82,3.71,-3.60,-52.15
178244,6,0.07,-0.02,0.81,2.37,-5.24,-51.64
178248,6,0.07,-0.04,0.79,4.20,-6.02,-51.27
178252,6,0.08,-0.05,0.78,6.02,-7.46,-50.41
178256,6,0.07,-0.09,0.75,8.97,-9.35,-49.10
178260,6,0.09,-0.11,0.74,13.03,-11.53,-46.84
178264,6,0.08,-0.13,0.73,18.03,-13.79,-44.55
178268,6,0.10,-0.12,0.71,23.05,-15.11,-41.98
178272,6,0.11,-0.10,0.75,25.00,-15.94,-40.09
178276,6,0.11,-0.08,0.77,27.20,-16.20,-38.35
178280,6,0.08,-0.08,0.78,29.60,-16.55,-37.18
178284,6,0.07,-0.06,0.82,30.11,-17.39,-36.45
178288,6,0.04,-0.06,0.84,29.82,-17.81,-35.88
178292,6,0.03,-0.05,0.86,29.59,-18.21,-35.33
178296,6,0.01,-0.02,0.87,29.08,-18.15,-35.01
178300,6,0.00,-0.01,0.87,27.06,-18.83,-35.34
178304,6,0.01,0.00,0.87,24.81,-19.59,-35.69
178308,6,0.02,-0.00,0.86,22.69,-20.02,-36.24
178312,6,0.02,-0.02,0.87,20.75,-20.63,-37.08
178316,6,0.03,-0.02,0.87,19.20,-20.79,-38.21
178320,6,0.03,-0.03,0.86,18.29,-21.02,-38.86
178324,6,0.04,-0.03,0.86,17.54,-21.37,-39.40
178328,6,0.04,-0.05,0.85,16.54,-21.79,-39.71
178332,6,0.04,-0.06,0.86,16.47,-22.02,-40.20
178336,6,0.04,-0.07,0.85,16.62,-22.27,-40.00
178340,6,0.04,-0.10,0.84,18.05,-22.82,-39.63
178344,6,0.05,-0.11,0.85,20.45,-23.30,-38.73
178348,6,0.05,-0.11,0.85,22.08,-23.14,-37.68
178352,6,0.04,-0.11,0.85,23.40,-23.40,-37.06
178356,6,0.04,-0.09,0.85,23.56,-23.96,-36.07
178360,6,0.04,-0.09,0.86,23.78,-24.01,-35.75
178364,6,0.04,-0.09,0.86,23.20,-23.83,-35.56
178368,6,0.03,-0.09,0.86,22.05,-24.32,-35.82
178372,6,0.03,-0.10,0.87,21.35,-24.54,-35.66
178376,6,0.01,-0.10,0.88,20.11,-24.82,-35.84
178380,6,0.01,-0.11,0.89,18.97,-25.08,-35.71
178384,6,0.01,-0.13,0.90,17.84,-25.17,-35.67
178388,6,0.02,-0.13,0.90,17.56,-25.35,-35.34
178392,6,0.03,-0.14,0.89,16.56,-25.46,-34.95
178396,6,0.03,-0.15,0.89,16.21,-25.61,-34.35
178400,6,0.04,-0.15,0.89,16.21,-25.53,-33.76
178404,6,0.04,-0.16,0.90,17.64,-25.37,-32.66
178408,6,0.04,-0.14,0.90,17.98,-25.53,-32.35
178412,6,0.03,-0.14,0.91,18.50,-25.54,-32.03
178416,6,0.02,-0.15,0.91,18.63,-25.52,-31.84
178420,6,0.03,-0.15,0.92,18.95,-25.55,-31.76
178424,6,0.03,-0.15,0.92,19.20,-25.66,-31.48
178428,6,0.02,-0.15,0.91,19.41,-25.39,-31.63
178432,6,0.02,-0.15,0.92,20.00,-25.44,-32.15
178436,6,0.02,-0.15,0.92,20.08,-25.27,-32.32
178440,6,0.02,-0.15,0.93,20.06,-25.37,-32.66
178444,6,0.02,-0.14,0.92,19.94,-24.95,-33.11
178448,6,0.05,-0.14,0.92,19.40,-25.01,-33.03
178452,6,0.04,-0.14,0.92,19.69,-25.00,-33.46
178456,6,0.03,-0.15,0.93,18.89,-24.63,-34.00
178460,6,0.02,-0.16,0.93,19.21,-24.96,-34.66
178464,6,0.02,-0.16,0.94,19.69,-25.27,-34.82
178468,6,0.02,-0.17,0.95,20.11,-25.50,-34.84
178472,6,0.03,-0.18,0.94,20.30,-25.93,-35.34
178476,6,0.02,-0.19,0.94,21.02,-26.62,-35.19
178480,6,0.02,-0.18,0.96,21.98,-27.27,-34.91
178484,6,0.03,-0.18,0.94,22.21,-27.54,-35.67
178488,6,0.03,-0.17,0.93,22.73,-28.08,-36.41
178492,6,0.02,-0.16,0.91,23.59,-29.12,-36.56
178496,6,0.01,-0.15,0.90,23.40,-30.20,-37.18
178500,6,0.00,-0.16,0.89,22.43,-31.53,-38.02
178504,6,-0.01,-0.17,0.90,21.92,-32.79,-38.96
178508,6,-0.02,-0.16,0.89,21.71,-34.25,-40.11
178512,6,-0.03,-0.15,0.89,21.48,-35.37,-41.22
178516,6,-0.05,-0.14,0.88,21.08,-37.16,-42.44
178520,6,-0.04,-0.15,0.88,19.80,-38.71,-43.71
178524,6,-0.04,-0.17,0.88,19.73,-40.25,-44.75
178528,6,-0.04,-0.16,0.88,19.57,-41.63,-45.85
178532,6,-0.06,-0.17,0.89,19.34,-42.94,-46.77
178536,6,-0.06,-0.18,0.89,19.15,-43.96,-47.86
178540,6,-0.07,-0.19,0.91,19.70,-45.10,-48.83
178544,6,-0.08,-0.19,0.92,19.76,-46.34,-50.12
178548,6,-0.09,-0.19,0.94,20.29,-47.34,-51.04
178552,6,-0.11,-0.19,0.96,20.27,-48.67,-51.95
178556,6,-0.12,-0.18,0.99,20.44,-49.84,-53.19
178560,6,-0.13,-0.16,1.01,20.21,-50.74,-54.77
178564,6,-0.15,-0.16,1.00,19.52,-51.97,-56.26
178568,6,-0.15,-0.16,1.02,19.11,-53.24,-57.73
178572,6,-0.17,-0.15,1.02,18.32,-54.55,-59.15
178576,6,-0.17,-0.15,1.02,17.61,-55.90,-61.01
178580,6,-0.17,-0.15,1.02,17.15,-56.84,-62.54
178584,6,-0.18,-0.15,1.03,16.53,-58.08,-64.52
178588,6,-0.19,-0.16,1.02,15.95,-59.23,-66.15
178592,6,-0.19,-0.17,1.01,16.40,-59.96,-67.85
178596,6,-0.21,-0.18,1.00,16.79,-60.77,-69.55
178600,6,-0.20,-0.17,0.99,17.22,-61.80,-71.02
178604,6,-0.22,-0.19,0.99,17.16,-62.65,-73.09
178608,6,-0.23,-0.20,0.99,17.46,-63.60,-74.40
178612,6,-0.24,-0.21,0.99,18.11,-64.60,-76.37
178616,6,-0.23,-0.21,0.98,18.56,-65.69,-77.40
178620,6,-0.23,-0.22,0.98,19.78,-66.57,-79.34
178624,6,-0.23,-0.23,0.96,20.54,-67.21,-80.60
178628,6,-0.22,-0.23,0.96,21.54,-68.07,-82.45
178632,6,-0.22,-0.23,0.96,22.89,-68.89,-83.92
178636,6,-0.23,-0.23,0.94,24.27,-69.87,-85.31
178640,6,-0.25,-0.21,0.96,25.29,-70.80,-86.08
178644,6,-0.31,-0.19,0.97,26.24,-72.44,-86.56
178648,6,-0.39,-0.16,1.00,27.10,-75.05,-85.76
178652,6,-0.51,-0.15,0.99,26.37,-79.21,-83.99
178656,6,-0.58,-0.17,0.90,24.46,-83.64,-83.08
178660,6,-0.59,-0.17,0.80,24.24,-86.11,-84.77
178664,6,-0.54,-0.13,0.73,24.39,-86.67,-89.12
178668,6,-0.49,-0.11,0.70,23.95,-85.27,-94.96
178672,6,-0.49,-0.14,0.67,24.33,-83.23,-100.62
178676,6,-0.53,-0.20,0.67,26.54,-81.73,-105.24
178680,6,-0.53,-0.24,0.68,29.24,-81.30,-108.90
178684,6,-0.53,-0.23,0.71,33.11,-80.78,-111.64
178688,6,-0.53,-0.16,0.71,35.66,-79.62,-113.98
178692,6,-0.54,-0.16,0.70,37.32,-77.89,-116.79
178696,6,-0.54,-0.16,0.68,39.64,-76.56,-119.27
178700,6,-0.55,-0.11,0.63,45.92,-75.24,-120.24
178704,6,-0.55,-0.10,0.58,50.64,-73.65,-121.33
178708,6,-0.57,-0.16,0.55,53.47,-72.08,-122.76
178712,6,-0.60,-0.19,0.54,61.09,-71.81,-123.24
178716,6,-0.65,-0.14,0.54,73.97,-72.08,-121.20
178720,6,-0.66,-0.02,0.50,86.32,-71.70,-118.52
178724,6,-0.68,0.12,0.49,98.74,-70.91,-114.64
178728,6,-0.67,0.24,0.44,107.15,-70.72,-111.09
178732,6,-0.65,0.38,0.40,116.53,-70.69,-107.63
178736,6,-0.59,0.49,0.37,123.13,-69.93,-105.29
178740,6,-0.52,0.56,0.33,127.81,-69.27,-104.55
178744,6,-0.44,0.59,0.36,131.35,-68.75,-104.44
178748,6,-0.37,0.55,0.43,127.16,-67.96,-106.18
178752,6,-0.30,0.43,0.54,119.47,-66.63,-109.40
178756,6,-0.27,0.19,0.66,108.37,-66.67,-115.19
178760,6,-0.25,-0.11,0.79,101.47,-68.72,-121.32
178764,6,-0.26,-0.31,0.85,100.47,-73.28,-126.79
178768,6,-0.27,-0.47,0.81,100.13,-76.89,-132.20
178772,6,-0.25,-0.40,0.73,91.28,-77.65,-136.29
178776,6,-0.21,-0.19,0.56,77.02,-73.94,-136.61
178780,6,-0.17,0.07,0.35,59.13,-67.57,-132.92
178784,6,-0.14,0.23,0.19,49.43,-60.06,-124.62
178788,6,-0.10,0.29,0.18,45.92,-54.75,-112.34
178792,6,-0.04,0.24,0.29,48.09,-49.69,-99.15
178796,6,0.07,0.15,0.39,55.79,-43.50,-85.84
178800,6,0.17,0.07,0.47,69.48,-37.17,-71.07
178804,6,0.23,0.04,0.54,89.02,-31.98,-55.12
178808,6,0.29,0.10,0.55,107.50,-27.34,-38.80
178812,6,0.33,0.25,0.57,116.76,-22.44,-23.74
178816,6,0.36,0.37,0.60,119.99,-17.32,-11.69
178820,6,0.40,0.48,0.63,118.98,-11.02,-3.05
178824,6,0.44,0.58,0.64,111.56,-4.51,4.27
178828,6,0.50,0.68,0.66,100.35,1.08,10.50
178832,6,0.51,0.72,0.69,86.79,6.42,16.07
178836,6,0.56,0.73,0.70,72.12,12.26,21.05
178840,6,0.59,0.74,0.71,55.69,18.34,25.18
178844,6,0.64,0.72,0.71,38.87,24.81,29.74
178848,6,0.69,0.69,0.69,23.81,31.95,34.78
178852,6,0.72,0.65,0.69,10.50,38.74,39.78
178856,6,0.73,0.60,0.68,-1.73,45.52,45.72
178860,6,0.75,0.55,0.70,-11.81,52.97,51.68
178864,6,0.74,0.49,0.69,-20.27,59.97,57.44
178868,6,0.73,0.45,0.70,-26.56,67.10,64.33
178872,6,0.70,0.39,0.70,-30.53,74.42,71.42
178876,6,0.69,0.34,0.71,-33.06,81.44,79.25
178880,6,0.65,0.29,0.70,-33.79,88.34,87.33
178884,6,0.64,0.24,0.72,-32.34,95.53,95.45
178888,6,0.60,0.20,0.73,-29.34,99.81,103.67
178892,6,0.59,0.19,0.76,-24.58,105.24,111.54
178896,6,0.56,0.17,0.77,-18.95,110.49,118.71
178900,6,0.55,0.15,0.76,-13.53,115.60,127.52
178904,6,0.52,0.15,0.79,-6.51,120.34,135.37
178908,6,0.49,0.13,0.84,1.93,124.85,142.99
178912,6,0.43,0.10,0.88,10.56,129.50,150.56
178916,6,0.39,0.09,0.94,18.84,133.84,157.30
178920,6,0.33,0.09,0.98,26.98,137.99,164.24
178924,6,0.28,0.08,1.03,34.60,142.21,170.31
178928,6,0.23,0.09,1.06,40.58,145.60,176.29
178932,6,0.18,0.10,1.09,46.98,148.55,182.18
178936,6,0.14,0.11,1.11,52.06,151.14,187.98
178940,6,0.09,0.12,1.13,55.47,152.86,193.37
178944,6,0.05,0.13,1.16,56.68,155.22,198.02
178948,6,0.02,0.15,1.19,54.72,157.53,201.89
178952,6,-0.01,0.14,1.21,50.01,159.61,204.81
178956,6,-0.03,0.14,1.23,42.98,162.14,207.04
178960,6,-0.07,0.12,1.25,34.95,164.31,208.26
178964,6,-0.10,0.10,1.24,26.25,166.15,208.83
178968,6,-0.16,0.07,1.25,16.71,168.21,208.23
178972,6,-0.22,0.04,1.24,8.01,169.21,207.40
178976,6,-0.27,0.01,1.26,-0.74,169.73,206.50
178980,6,-0.31,-0.00,1.26,-9.53,169.65,204.34
178984,6,-0.35,0.00,1.25,-20.39,169.32,201.94
178988,6,-0.39,0.00,1.26,-32.64,169.21,199.03
178992,6,-0.41,0.00,1.25,-45.81,169.28,196.19
178996,6,-0.45,-0.01,1.24,-59.15,168.84,193.05
179000,6,-0.48,-0.02,1.22,-71.94,167.39,189.79
179004,6,-0.49,-0.02,1.20,-84.66,165.73,187.31
179008,6,-0.51,-0.04,1.17,-97.44,164.60,184.37
179012,6,-0.51,-0.05,1.15,-110.99,163.33,182.04
179016,6,-0.52,-0.08,1.13,-121.11,162.27,179.60
179020,6,-0.51,-0.10,1.11,-130.67,161.34,178.18
179024,6,-0.50,-0.13,1.10,-139.21,160.40,176.62
179028,6,-0.49,-0.14,1.08,-146.76,159.08,175.66
179032,6,-0.50,-0.17,1.06,-153.14,158.02,175.09
179036,6,-0.50,-0.19,1.04,-158.21,156.99,174.66
179040,6,-0.53,-0.22,1.03,-162.46,155.93,174.62
179044,6,-0.53,-0.25,1.01,-165.35,154.94,175.37
179048,6,-0.55,-0.27,1.01,-167.47,153.52,176.03
179052,6,-0.55,-0.29,0.99,-168.36,152.39,176.91
179056,6,-0.58,-0.33,1.00,-168.75,151.15,177.95
179060,6,-0.58,-0.36,0.99,-167.08,150.01,179.31
179064,6,-0.59,-0.39,0.99,-164.91,148.40,180.76
179068,6,-0.60,-0.42,1.00,-161.36,147.03,181.90
179072,6,-0.62,-0.45,1.01,-156.41,145.23,183.28
179076,6,-0.60,-0.47,1.03,-151.82,143.10,184.56
179080,6,-0.61,-0.48,1.04,-147.00,141.60,185.30
179084,6,-0.62,-0.51,1.04,-141.56,139.82,185.34
179088,6,-0.64,-0.53,1.05,-136.59,138.25,185.18
179092,6,-0.65,-0.56,1.05,-131.20,136.06,184.36
179096,6,-0.68,-0.60,1.06,-125.31,133.37,182.89
179100,6,-0.68,-0.64,1.08,-119.59,130.86,181.67
179104,6,-0.70,-0.69,1.10,-113.69,127.56,179.97
179108,6,-0.70,-0.76,1.14,-106.47,124.50,177.47
179112,6,-0.70,-0.82,1.17,-99.34,120.79,174.80
179116,6,-0.67,-0.86,1.20,-91.31,116.88,171.24
179120,6,-0.67,-0.89,1.24,-84.31,112.55,166.85
179124,6,-0.65,-0.91,1.28,-78.44,108.19,160.53
179128,6,-0.64,-0.93,1.32,-75.17,103.79,153.21
179132,6,-0.62,-0.93,1.35,-73.93,98.73,144.29
179136,6,-0.61,-0.95,1.38,-75.40,94.92,133.98
179140,6,-0.58,-0.98,1.42,-78.60,89.23,123.11
179144,6,-0.57,-1.05,1.45,-82.89,84.60,111.05
179148,6,-0.53,-1.13,1.46,-86.03,79.88,99.34
179152,6,-0.49,-1.24,1.49,-87.94,75.68,87.59
179156,6,-0.46,-1.36,1.49,-87.76,70.82,76.37
179160,6,-0.40,-1.50,1.51,-82.34,64.98,66.21
179164,6,-0.34,-1.62,1.54,-73.11,59.22,55.27
179168,6,-0.29,-1.69,1.55,-63.56,53.36,44.65
179172,6,-0.23,-1.73,1.58,-52.56,47.61,32.86
179176,6,-0.21,-1.72,1.61,-41.84,40.73,20.79
179180,6,-0.19,-1.66,1.63,-34.82,32.82,8.21
179184,6,-0.19,-1.60,1.65,-31.06,25.27,-4.95
179188,6,-0.20,-1.53,1.67,-28.75,17.18,-18.24
179192,6,-0.23,-1.47,1.68,-28.67,9.26,-31.99
179196,6,-0.23,-1.42,1.69,-29.79,0.95,-45.95
179200,6,-0.23,-1.40,1.68,-31.24,-6.75,-59.48
179204,6,-0.25,-1.39,1.65,-31.53,-14.21,-72.77
179208,6,-0.26,-1.38,1.63,-29.89,-21.08,-85.24
179212,6,-0.25,-1.34,1.59,-27.49,-27.82,-96.61
179216,6,-0.23,-1.29,1.55,-26.24,-34.02,-107.27
179220,6,-0.22,-1.22,1.50,-24.85,-39.05,-116.90
179224,6,-0.27,-1.09,1.43,-22.72,-43.05,-125.76
179228,6,-0.27,-0.85,1.38,-20.21,-47.55,-132.56
179232,6,-0.23,-0.50,1.38,-20.29,-55.18,-134.76
179236,6,-0.20,-0.00,1.26,-19.48,-60.77,-131.87
179240,6,-0.16,0.87,0.85,-25.97,-64.18,-121.47
179244,6,-0.04,2.00,0.06,-54.92,-59.91,-99.69
179248,6,0.06,2.00,-0.85,-106.92,-48.94,-62.86
179252,6,-0.04,2.00,-1.06,-155.76,-36.68,-35.12
179256,6,-0.44,2.00,0.04,-152.57,-30.46,-30.80
179260,6,-0.82,1.41,1.55,-84.31,-28.39,-51.65
179264,6,-1.22,0.22,2.00,-5.38,-15.60,-88.79
179268,6,-1.56,-0.55,2.00,19.18,-0.59,-125.67
179272,6,-1.48,-0.77,2.00,-9.46,-28.02,-152.06
179276,6,-0.95,-0.82,2.00,-42.47,-56.29,-169.44
179280,6,-0.40,-0.91,1.61,-53.96,-57.39,-184.33
179284,6,-0.36,-0.93,1.08,-54.30,-37.18,-204.42
179288,6,-0.20,-0.63,0.67,-40.05,-29.11,-206.22
179292,6,0.09,-0.15,0.42,-35.70,-26.82,-187.60
179296,6,0.28,0.12,0.37,-50.78,-26.07,-162.25
179300,6,0.44,-0.00,0.42,-70.54,-23.10,-141.23
179304,6,0.53,-0.33,0.50,-78.11,-13.86,-127.60
179308,6,0.49,-0.66,0.64,-56.89,-5.10,-119.00
179312,6,0.44,-0.76,0.75,-20.08,-0.66,-112.20
179316,6,0.32,-0.75,0.83,9.24,-2.76,-107.32
179320,6,0.25,-0.72,0.83,23.76,-5.49,-104.76
179324,6,0.21,-0.64,0.80,24.22,-6.54,-102.69
179328,6,0.26,-0.48,0.66,18.97,-6.26,-97.68
179332,6,0.26,-0.32,0.48,15.98,-5.23,-89.66
179336,6,0.19,-0.21,0.44,17.74,-5.67,-80.19
