Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28523,2,-0.09,-0.23,0.90,-17.38,-57.66,127.08
28528,2,-0.14,-0.31,0.96,-15.14,-48.23,126.18
28533,2,-0.15,-0.32,0.99,-12.65,-41.77,122.70
28538,2,-0.17,-0.34,0.99,-1.68,-33.31,118.48
28543,2,-0.19,-0.29,1.02,2.63,-26.95,115.19
28548,2,-0.17,-0.27,1.05,5.36,-21.28,110.79
28553,2,-0.15,-0.19,1.06,7.74,-17.14,109.10
28558,2,-0.11,-0.18,1.10,10.21,-14.00,107.47
28563,2,-0.07,-0.13,1.12,11.74,-12.75,106.51
28568,2,-0.02,-0.06,1.16,13.92,-11.43,106.45
28573,2,0.01,0.02,1.17,17.59,-11.93,105.69
28578,2,0.07,0.09,1.20,18.89,-12.62,105.37
28583,2,0.08,0.16,1.22,17.53,-12.87,104.04
28588,2,0.07,0.19,1.26,17.89,-13.21,102.85
28593,2,0.10,0.27,1.23,14.35,-11.05,101.03
28598,2,0.02,0.29,1.16,7.24,-8.47,93.82
28603,2,0.01,0.31,1.22,10.66,-7.52,94.89
28608,2,0.01,0.31,1.21,5.21,-1.33,92.39
28613,2,-0.01,0.28,1.21,0.80,-0.05,89.92
28618,2,-0.04,0.24,1.16,-1.27,3.93,87.61
28623,2,-0.02,0.26,1.17,-7.92,6.94,84.66
28628,2,-0.01,0.24,1.13,-16.45,9.54,83.08
28633,2,-0.01,0.22,1.10,-24.90,10.83,79.79
28638,2,-0.01,0.17,1.07,-33.76,11.17,75.87
28643,2,-0.01,0.15,1.06,-40.95,11.06,72.28
28648,2,-0.00,0.11,1.03,-49.69,11.01,68.25
28653,2,0.00,0.10,1.01,-58.18,10.72,63.79
28658,2,0.07,0.08,1.06,-74.03,10.37,62.31
28663,2,-0.01,0.08,0.97,-75.73,9.18,52.19
28668,2,0.03,0.08,0.93,-76.48,10.56,47.66
28673,2,0.03,0.07,1.00,-87.27,10.88,41.47
28678,2,0.04,0.09,1.03,-93.79,10.93,35.83
28683,2,0.04,0.08,1.07,-96.31,11.54,30.50
28688,2,0.05,0.09,1.10,-97.27,12.15,25.49
28693,2,0.07,0.08,1.14,-98.11,12.67,21.03
28698,2,0.09,0.08,1.17,-96.66,13.41,17.19
28703,2,0.11,0.08,1.21,-93.52,14.17,14.31
28708,2,0.14,0.09,1.24,-89.92,15.22,12.31
28713,2,0.17,0.10,1.26,-81.85,16.94,10.81
28718,2,0.20,0.10,1.28,-73.79,18.69,10.32
28723,2,0.22,0.10,1.27,-63.59,21.00,10.07
28728,2,0.26,0.11,1.24,-51.71,24.11,10.80
28733,2,0.28,0.10,1.21,-39.52,28.18,11.02
28738,2,0.30,0.06,1.18,-26.62,32.76,11.11
28743,2,0.30,0.07,1.15,-14.56,38.34,11.58
28748,2,0.32,0.06,1.13,-5.34,39.73,11.33
28753,2,0.31,0.03,1.11,2.22,41.93,10.37
28758,2,0.29,0.01,1.10,7.08,44.92,8.85
28763,2,0.28,0.01,1.11,9.27,45.05,6.73
28768,2,0.27,0.03,1.11,9.27,42.76,3.64
28773,2,0.27,0.01,1.12,8.82,39.77,0.67
28778,2,0.25,0.01,1.13,7.84,35.40,-3.29
28783,2,0.26,0.03,1.12,5.53,31.93,-7.31
28788,2,0.25,0.03,1.13,3.50,26.27,-11.89
28793,2,0.23,0.04,1.13,0.77,18.66,-16.84
28798,2,0.24,0.05,1.09,-2.22,11.05,-21.62
28803,2,0.24,0.08,1.10,-5.69,4.67,-26.09
28808,2,0.23,0.10,1.10,-9.09,0.24,-30.33
28813,2,0.23,0.14,1.09,-11.66,-3.45,-34.16
28818,2,0.22,0.17,1.10,-12.80,-7.13,-37.74
28823,2,0.20,0.19,1.09,-12.16,-9.67,-40.51
28828,2,0.17,0.26,1.08,-13.05,-11.35,-43.26
28833,2,0.13,0.29,1.09,-12.42,-10.08,-45.79
28838,2,0.11,0.33,1.10,-11.32,-9.59,-47.53
28843,2,0.07,0.33,1.12,-9.92,-10.30,-49.18
28848,2,0.04,0.38,1.13,-9.44,-12.22,-50.50
28853,2,0.01,0.42,1.15,-10.27,-11.40,-51.34
28858,2,-0.02,0.48,1.21,-12.26,-10.35,-51.15
28863,2,-0.04,0.59,1.22,-15.15,-10.95,-51.44
28868,2,-0.02,0.62,1.20,-14.73,-8.19,-50.96
28873,2,-0.02,0.68,1.19,-9.57,-3.41,-47.62
28878,2,0.02,0.71,1.14,-4.47,1.58,-42.88
28883,2,0.06,0.74,1.10,1.47,10.03,-37.40
28888,2,0.05,0.72,1.09,6.05,15.78,-33.51
28893,2,0.04,0.77,1.09,5.69,19.12,-30.25
28898,2,0.03,0.76,1.08,5.12,21.15,-25.82
28903,2,0.03,0.71,1.10,2.22,22.96,-21.02
28908,2,-0.01,0.65,1.12,-2.05,22.38,-18.04
28913,2,-0.08,0.57,1.22,-10.60,19.94,-18.05
28918,2,-0.13,0.57,1.28,-20.47,16.46,-16.74
28923,2,-0.19,0.59,1.37,-29.76,15.00,-14.55
28928,2,-0.25,0.61,1.42,-38.50,14.76,-10.73
28933,2,-0.27,0.66,1.45,-45.11,16.42,-5.39
28938,2,-0.26,0.74,1.40,-49.51,19.73,1.93
28943,2,-0.25,0.83,1.36,-51.69,24.79,11.65
28948,2,-0.23,0.89,1.35,-52.48,26.36,19.50
28953,2,-0.16,0.88,1.28,-54.37,27.47,25.56
28958,2,-0.07,0.81,1.25,-52.97,26.44,29.00
28963,2,0.01,0.72,1.23,-49.31,24.59,29.00
28968,2,0.10,0.58,1.20,-43.60,24.49,26.33
28973,2,0.17,0.48,1.19,-37.22,26.56,21.56
28978,2,0.25,0.38,1.19,-29.17,29.95,15.69
28983,2,0.33,0.31,1.21,-20.92,33.97,8.32
28988,2,0.36,0.23,1.25,-11.46,38.78,1.47
28993,2,0.34,0.13,1.37,-0.84,38.67,-6.66
28998,2,0.22,0.04,1.34,8.02,38.41,-17.31
29003,2,-0.06,0.05,1.07,10.19,55.46,-30.63
29008,2,-0.42,-0.03,1.02,5.86,75.49,-46.89
29013,2,-0.67,-0.15,1.06,5.78,83.02,-62.50
29018,2,-0.84,-0.18,1.15,8.08,70.56,-73.33
29023,2,-0.89,-0.13,1.19,9.40,43.39,-78.70
29028,2,-0.80,-0.07,1.06,6.01,19.33,-79.30
29033,2,-0.58,-0.03,0.97,-4.64,13.04,-77.06
29038,2,-0.45,-0.04,1.01,-26.27,14.02,-73.17
29043,2,-0.41,-0.06,1.18,-53.87,13.87,-70.80
29048,2,-0.48,-0.06,1.46,-83.53,6.08,-70.86
29053,2,-0.53,0.03,1.76,-111.11,-8.05,-69.92
29058,2,-0.48,0.17,1.94,-128.71,-25.03,-66.46
29063,2,-0.41,0.30,1.89,-130.06,-38.42,-59.50
29068,2,-0.37,0.40,1.63,-120.56,-43.60,-52.60
29073,2,-0.29,0.44,1.28,-99.53,-39.91,-45.21
29078,2,-0.19,0.39,0.89,-70.52,-25.16,-39.36
29083,2,-0.07,0.29,0.56,-37.25,-3.11,-33.41
29088,2,0.05,0.17,0.36,-1.12,21.13,-26.98
29093,2,0.17,0.04,0.35,32.11,39.24,-21.37
29098,2,0.29,-0.05,0.43,62.18,50.24,-16.78
29103,2,0.41,-0.20,0.54,86.66,56.34,-15.76
29108,2,0.53,-0.33,0.66,104.07,58.93,-17.05
29113,2,0.62,-0.43,0.74,114.59,59.60,-19.40
29118,2,0.65,-0.57,0.91,115.85,55.74,-26.59
29123,2,0.62,-0.74,1.00,117.23,47.92,-35.72
29128,2,0.56,-0.81,1.17,110.84,36.45,-43.40
29133,2,0.41,-0.90,1.28,102.57,24.15,-52.68
29138,2,0.25,-0.88,1.38,91.92,10.67,-60.95
29143,2,0.08,-0.82,1.37,82.64,0.46,-66.49
29148,2,0.01,-0.60,1.30,75.28,-4.91,-69.21
29153,2,-0.03,-0.35,1.12,69.65,-6.37,-67.24
29158,2,-0.06,-0.14,0.90,65.82,-5.04,-64.64
29163,2,-0.14,0.02,0.70,61.61,-3.27,-60.99
29168,2,-0.15,0.13,0.56,56.27,0.25,-55.32
29173,2,-0.15,0.24,0.46,48.54,4.80,-48.68
29178,2,-0.13,0.34,0.37,41.07,12.18,-42.95
29183,2,-0.07,0.41,0.35,34.29,19.27,-38.85
29188,2,0.00,0.50,0.46,28.51,23.23,-35.15
29193,2,0.07,0.61,0.60,24.40,24.24,-30.30
29198,2,0.09,0.64,0.68,22.08,25.27,-26.49
29203,2,0.13,0.63,0.73,19.17,29.03,-22.20
29208,2,0.13,0.56,0.80,15.37,33.05,-18.50
29213,2,0.16,0.47,0.92,8.26,37.66,-15.05
29218,2,0.13,0.32,0.98,3.69,37.92,-14.80
29223,2,0.11,0.20,1.04,-0.90,35.66,-15.91
29228,2,0.11,0.04,1.12,-4.77,31.38,-19.23
29233,2,0.10,-0.11,1.15,-6.43,28.35,-21.94
29238,2,0.08,-0.20,1.16,-4.95,23.92,-24.73
29243,2,0.06,-0.34,1.14,-1.83,19.87,-29.20
29248,2,0.07,-0.34,1.11,1.69,14.94,-30.69
29253,2,0.07,-0.40,1.01,8.24,12.70,-31.45
29258,2,0.05,-0.41,0.88,15.01,13.87,-32.28
29263,2,0.06,-0.45,0.80,20.63,16.70,-31.60
29268,2,0.07,-0.38,0.67,24.76,19.81,-30.66
29273,2,0.07,-0.30,0.63,30.54,24.18,-28.91
29278,2,0.06,-0.18,0.64,35.27,25.73,-27.53
29283,2,0.06,-0.05,0.68,41.20,24.99,-25.40
29288,2,0.05,0.03,0.73,47.79,22.85,-23.98
29293,2,0.07,0.08,0.76,54.33,20.58,-22.03
29298,2,0.03,0.10,0.83,59.38,18.88,-20.89
29303,2,0.02,0.10,0.85,65.00,18.82,-19.50
29308,2,0.02,0.08,0.89,69.12,19.00,-19.66
29313,2,0.00,0.04,0.93,70.96,18.68,-20.20
29318,2,0.01,-0.01,0.94,71.66,18.04,-21.59
29323,2,0.03,-0.04,0.96,70.02,16.52,-23.32
29328,2,0.03,-0.05,0.96,67.60,14.81,-24.66
29333,2,0.04,-0.08,0.95,64.01,12.74,-26.28
29338,2,0.03,-0.06,0.95,60.39,10.02,-27.30
29343,2,0.04,-0.02,0.93,56.09,7.22,-27.66
29348,2,0.03,0.03,0.92,52.91,5.08,-27.82
29353,2,0.03,0.08,0.89,50.03,4.18,-27.59
29358,2,0.03,0.12,0.87,47.27,4.11,-27.40
29363,2,0.02,0.15,0.84,45.37,4.56,-27.30
29368,2,0.03,0.15,0.81,43.33,6.59,-27.30
29373,2,0.05,0.19,0.84,40.76,13.11,-27.31
29378,2,-0.01,0.19,0.80,39.35,3.37,-27.78
29383,2,-0.01,0.20,0.84,34.66,6.95,-28.73
29388,2,0.01,0.18,0.86,32.53,9.67,-29.53
29393,2,0.09,0.20,0.81,31.24,8.18,-29.53
29398,2,0.01,0.11,0.81,26.65,4.78,-31.82
29403,2,0.08,0.12,0.91,28.01,9.55,-32.53
29408,2,0.07,0.09,0.90,23.45,8.27,-33.02
29413,2,0.07,0.07,0.92,19.62,9.33,-33.72
29418,2,0.07,0.05,0.91,16.69,9.06,-34.48
29423,2,0.06,0.04,0.90,13.78,7.91,-35.08
29428,2,0.05,0.04,0.90,14.26,6.31,-35.76
29433,2,0.07,0.05,0.87,14.73,5.84,-36.38
29438,2,0.06,0.05,0.85,15.78,2.98,-36.74
29443,2,0.03,0.05,0.87,17.50,0.92,-37.31
29448,2,0.01,0.05,0.88,19.05,-2.98,-37.02
29453,2,0.04,0.06,0.84,19.20,2.24,-37.39
29458,2,0.07,0.09,0.84,23.77,0.36,-36.53
29463,2,0.06,0.06,0.84,28.35,-0.48,-34.99
29468,2,0.04,0.03,0.83,29.70,-0.50,-34.37
29473,2,0.02,0.01,0.83,30.89,0.28,-34.95
29478,2,0.03,0.02,0.83,30.66,2.17,-34.73
29483,2,0.04,0.02,0.85,33.19,2.34,-34.85
29488,2,0.04,0.03,0.85,33.83,2.54,-34.66
29493,2,0.02,0.03,0.85,35.07,0.62,-35.00
29498,2,0.02,0.06,0.87,35.48,-0.23,-34.96
29503,2,0.03,0.08,0.86,34.92,-1.48,-34.28
29508,2,0.03,0.11,0.89,33.79,-1.27,-33.42
29513,2,0.06,0.14,0.87,31.58,-1.27,-31.99
29518,2,0.08,0.17,0.86,30.64,-2.12,-31.15
29523,2,0.06,0.18,0.84,28.67,-3.08,-30.44
29528,2,0.06,0.17,0.83,27.02,-2.39,-29.18
29533,2,0.09,0.20,0.82,25.10,-1.44,-28.02
29538,2,0.08,0.18,0.80,23.58,-1.27,-27.32
29543,2,0.08,0.18,0.80,21.99,-2.36,-27.05
29548,2,0.07,0.16,0.80,20.14,-1.82,-26.98
29553,2,0.07,0.16,0.80,18.72,-2.31,-25.93
29558,2,0.07,0.13,0.80,16.73,-2.89,-25.88
29563,2,0.05,0.12,0.80,14.34,-4.11,-25.64
29568,2,0.02,0.10,0.82,12.03,-4.39,-25.16
29573,2,0.02,0.06,0.81,8.56,-2.32,-24.60
29578,2,0.04,0.06,0.83,5.95,-1.90,-23.37
29583,2,0.02,0.04,0.86,5.56,-2.42,-22.21
29588,2,0.01,0.03,0.88,4.56,-3.94,-21.06
29593,2,0.01,0.03,0.88,3.63,-3.90,-19.19
29598,2,-0.01,0.04,0.90,3.73,-4.64,-17.28
29603,2,-0.00,0.07,0.85,3.40,-6.79,-15.47
29608,2,-0.03,0.07,0.85,2.79,-6.98,-13.66
29613,2,-0.05,0.08,0.83,2.31,-6.86,-12.56
29618,2,-0.04,0.09,0.79,0.41,-4.79,-11.08
29623,2,-0.06,0.11,0.79,-0.82,-4.40,-10.28
29628,2,-0.06,0.11,0.78,-1.54,-1.66,-8.91
29633,2,-0.08,0.13,0.80,-0.86,-0.47,-8.29
29638,2,-0.09,0.16,0.80,0.49,-1.60,-7.27
29643,2,-0.10,0.20,0.83,3.07,-3.98,-6.66
29648,2,-0.10,0.23,0.82,6.00,-7.96,-6.00
29653,2,-0.08,0.26,0.82,8.53,-11.31,-5.11
29658,2,-0.10,0.29,0.87,9.92,-15.22,-4.05
29663,2,-0.14,0.33,0.87,11.11,-17.85,-1.97
29668,2,-0.19,0.35,0.76,11.25,-15.95,1.05
29673,2,-0.22,0.33,0.71,9.35,-13.76,4.51
29678,2,-0.22,0.33,0.76,7.23,-13.59,8.44
29683,2,-0.17,0.32,0.86,6.02,-14.26,12.26
29688,2,-0.14,0.36,0.92,3.21,-14.86,15.98
29693,2,-0.12,0.37,0.96,-0.98,-16.29,18.97
29698,2,-0.11,0.36,0.94,-5.41,-18.28,21.34
29703,2,-0.12,0.34,0.96,-7.15,-21.38,24.12
29708,2,-0.13,0.35,0.95,-8.32,-25.59,27.24
29713,2,-0.13,0.36,0.95,-9.13,-28.82,31.23
29718,2,-0.16,0.34,0.95,-10.32,-31.37,36.11
29723,2,-0.19,0.34,0.96,-11.94,-32.91,41.64
29728,2,-0.22,0.32,0.99,-14.14,-34.37,47.34
29733,2,-0.24,0.31,1.03,-15.05,-36.33,52.82
29738,2,-0.25,0.24,1.10,-14.95,-42.85,57.24
29743,2,-0.24,0.21,1.08,-15.66,-46.58,63.61
29748,2,-0.24,0.19,1.12,-19.11,-50.34,70.43
29753,2,-0.21,0.22,1.12,-22.19,-52.76,78.42
29758,2,-0.15,0.22,1.15,-21.50,-53.24,87.19
29763,2,-0.12,0.26,1.16,-24.48,-57.14,93.94
29768,2,-0.08,0.27,1.14,-28.10,-57.77,102.04
29773,2,-0.07,0.27,1.13,-31.63,-60.29,109.69
29778,2,-0.07,0.21,1.12,-32.92,-63.63,116.66
29783,2,-0.09,0.16,1.10,-30.25,-65.85,123.83
29788,2,-0.08,0.10,1.09,-24.77,-68.02,130.55
29793,2,-0.09,0.03,1.09,-19.40,-68.59,135.31
29798,2,-0.11,-0.09,1.02,-14.31,-64.15,138.65
29803,2,-0.14,-0.13,0.98,-17.69,-60.47,139.63
29808,2,-0.14,-0.18,0.91,-25.59,-57.08,139.24
29813,2,-0.13,-0.21,0.86,-34.69,-54.37,138.82
29818,2,-0.17,-0.27,0.84,-38.64,-50.76,135.63
29823,2,-0.19,-0.30,0.87,-42.09,-44.14,133.05
29828,2,-0.28,-0.35,0.92,-42.88,-41.49,131.45
29833,2,-0.31,-0.35,0.93,-36.53,-34.37,126.93
29838,2,-0.35,-0.35,0.97,-26.99,-29.32,122.64
29843,2,-0.29,-0.32,1.00,-20.91,-24.33,120.54
29848,2,-0.25,-0.17,1.01,-19.41,-19.63,119.53
29853,2,-0.19,-0.13,1.04,-16.27,-16.19,118.03
29858,2,-0.18,-0.04,1.08,-15.47,-13.81,115.82
29863,2,-0.12,0.02,1.13,-13.84,-14.21,114.60
29868,2,-0.08,0.12,1.16,-14.16,-13.81,113.92
29873,2,-0.03,0.20,1.19,-15.23,-14.91,113.33
29878,2,0.01,0.23,1.22,-18.88,-15.16,112.84
29883,2,0.01,0.30,1.21,-21.45,-16.13,111.27
29888,2,0.04,0.30,1.21,-22.83,-15.10,110.25
29893,2,0.04,0.31,1.20,-23.65,-13.76,108.85
29898,2,0.06,0.31,1.22,-27.84,-11.73,107.77
29903,2,0.04,0.33,1.20,-30.92,-9.72,106.60
29908,2,0.04,0.28,1.19,-32.40,-6.99,104.02
29913,2,0.02,0.22,1.16,-36.05,-3.47,101.41
29918,2,-0.01,0.13,1.13,-37.87,0.02,98.44
29923,2,-0.01,0.10,1.11,-40.96,3.23,95.56
29928,2,-0.04,0.06,1.09,-44.97,4.33,92.73
29933,2,-0.06,0.00,1.09,-47.53,3.73,89.46
29938,2,-0.05,0.00,1.07,-49.31,1.78,85.47
29943,2,-0.05,-0.01,1.05,-54.27,-0.18,84.40
29948,2,-0.11,-0.14,1.10,-63.64,-7.51,77.23
29953,2,-0.03,-0.07,1.00,-57.26,-9.09,72.05
29958,2,-0.00,-0.06,1.03,-62.33,-8.79,68.18
29963,2,0.01,-0.05,1.07,-69.28,-8.97,63.04
29968,2,0.03,-0.06,1.08,-71.05,-8.81,58.38
29973,2,0.04,-0.04,1.09,-72.88,-7.27,53.30
29978,2,0.06,-0.05,1.11,-72.98,-6.47,47.88
29983,2,0.09,-0.05,1.14,-71.95,-5.68,42.27
29988,2,0.12,-0.02,1.17,-68.43,-5.71,36.92
29993,2,0.12,-0.03,1.20,-62.36,-5.94,31.68
29998,2,0.13,-0.02,1.22,-54.74,-6.33,27.59
30003,2,0.14,-0.01,1.23,-46.08,-6.16,23.16
30008,2,0.15,-0.02,1.23,-36.71,-6.07,19.84
30013,2,0.16,-0.02,1.23,-26.64,-4.98,16.78
30018,2,0.16,-0.03,1.22,-17.79,-3.60,14.06
30023,2,0.17,0.01,1.20,-10.34,-0.80,12.65
30028,2,0.19,-0.02,1.17,-3.08,3.67,10.92
30033,2,0.20,-0.04,1.15,3.15,4.85,9.63
30038,2,0.21,-0.04,1.13,8.17,8.33,8.70
30043,2,0.22,-0.04,1.09,12.45,12.38,7.39
30048,2,0.25,-0.05,1.09,17.05,17.65,6.25
30053,2,0.27,-0.04,1.08,21.95,20.60,4.99
30058,2,0.27,-0.05,1.08,26.92,21.96,3.18
30063,2,0.28,-0.02,1.09,28.80,22.09,0.24
30068,2,0.29,-0.01,1.10,29.93,20.53,-3.01
30073,2,0.30,-0.01,1.13,30.37,17.22,-6.82
30078,2,0.31,0.02,1.13,29.56,14.01,-11.19
30083,2,0.32,0.04,1.15,29.36,10.38,-15.92
30088,2,0.33,0.09,1.15,28.69,6.96,-20.11
30093,2,0.35,0.06,1.19,29.34,9.21,-23.90
30098,2,0.37,0.14,1.14,26.47,0.45,-28.92
30103,2,0.40,0.12,1.15,23.87,-2.36,-34.24
30108,2,0.42,0.18,1.15,19.85,-2.47,-37.52
30113,2,0.42,0.23,1.17,16.84,-3.08,-42.47
30118,2,0.40,0.25,1.16,13.31,-2.64,-46.47
30123,2,0.39,0.27,1.17,12.12,-1.95,-49.41
30128,2,0.41,0.34,1.15,10.44,0.40,-50.71
30133,2,0.40,0.34,1.11,11.40,6.92,-52.24
30138,2,0.34,0.39,1.16,13.25,13.35,-53.34
30143,2,0.29,0.45,1.22,12.66,15.05,-54.94
30148,2,0.19,0.48,1.23,11.56,14.72,-58.49
30153,2,0.14,0.56,1.20,12.98,16.41,-58.56
30158,2,0.13,0.58,1.15,17.21,18.11,-57.00
30163,2,0.04,0.67,1.20,18.68,16.64,-56.63
30168,2,0.01,0.77,1.22,14.06,14.34,-55.30
30173,2,-0.09,0.82,1.28,1.30,11.02,-55.92
30178,2,-0.20,0.88,1.30,-14.45,6.24,-57.09
30183,2,-0.31,0.93,1.36,-32.47,1.45,-56.34
30188,2,-0.34,1.07,1.38,-49.80,-3.08,-51.06
30193,2,-0.36,1.23,1.38,-58.61,-7.54,-41.54
30198,2,-0.36,1.35,1.31,-60.91,-5.80,-27.89
30203,2,-0.33,1.47,1.19,-62.27,3.40,-11.77
30208,2,-0.27,1.48,1.05,-65.11,16.16,3.03
30213,2,-0.23,1.44,0.96,-68.12,30.27,14.37
30218,2,-0.17,1.28,0.92,-69.59,43.17,21.65
30223,2,-0.08,1.05,0.94,-69.72,49.49,25.26
30228,2,0.03,0.78,0.97,-67.62,54.38,25.89
30233,2,0.12,0.53,1.06,-62.55,56.89,24.32
30238,2,0.16,0.31,1.27,-53.00,51.82,19.85
30243,2,0.13,0.04,1.31,-38.50,44.39,9.10
30248,2,-0.06,-0.05,0.87,-31.21,71.92,-6.34
30253,2,-0.42,-0.22,1.05,-31.89,96.67,-27.26
30258,2,-0.53,-0.48,1.28,-20.24,97.70,-46.92
30263,2,-0.68,-0.59,1.47,0.40,70.97,-64.88
30268,2,-0.69,-0.48,1.45,16.92,41.43,-72.20
30273,2,-0.63,-0.35,1.24,26.99,35.78,-72.15
30278,2,-0.61,-0.36,1.26,24.27,45.31,-71.22
30283,2,-0.64,-0.36,1.58,9.91,41.01,-68.21
30288,2,-0.73,-0.32,1.91,-18.55,16.16,-67.01
30293,2,-1.02,-0.22,2.00,-44.38,-10.53,-66.47
30298,2,-1.15,0.01,2.00,-55.64,-24.84,-61.27
30303,2,-1.16,0.30,2.00,-48.06,-31.95,-50.15
30308,2,-1.08,0.45,1.86,-28.68,-44.19,-37.64
30313,2,-0.81,0.57,1.47,-5.22,-57.66,-25.07
30318,2,-0.50,0.50,0.99,19.66,-61.48,-15.89
30323,2,-0.11,0.36,0.56,45.23,-51.47,-9.63
30328,2,0.22,0.16,0.20,70.61,-26.50,-8.37
30333,2,0.41,-0.17,-0.05,89.92,9.26,-11.24
30338,2,0.58,-0.38,-0.06,107.33,37.00,-16.95
30343,2,0.78,-0.45,0.08,119.66,49.98,-20.79
30348,2,0.88,-0.60,0.25,121.26,51.08,-27.54
30353,2,0.97,-0.78,0.54,111.15,40.56,-36.21
30358,2,0.96,-0.95,0.76,94.60,26.07,-47.50
30363,2,0.93,-1.10,0.88,70.73,17.97,-63.27
30368,2,0.77,-1.18,0.94,49.62,19.56,-78.37
30373,2,0.51,-1.09,1.03,36.35,23.01,-91.37
30378,2,0.31,-0.86,1.11,36.28,22.78,-98.93
30383,2,0.21,-0.52,1.11,48.63,20.53,-99.46
30388,2,0.21,-0.19,1.02,62.95,17.85,-95.07
30393,2,0.18,0.02,0.96,74.41,13.26,-89.08
30398,2,0.15,0.17,0.89,78.23,9.58,-84.08
30403,2,0.09,0.25,0.78,73.76,11.44,-79.95
30408,2,-0.02,0.36,0.68,64.24,16.22,-73.73
30413,2,-0.23,0.43,0.56,52.36,24.81,-63.53
30418,2,-0.33,0.46,0.51,41.35,30.73,-49.73
30423,2,-0.30,0.54,0.52,34.21,30.70,-40.01
30428,2,-0.19,0.55,0.60,30.47,25.38,-35.51
30433,2,-0.09,0.56,0.65,28.52,19.32,-33.38
30438,2,-0.02,0.52,0.67,26.45,16.95,-34.27
30443,2,0.06,0.52,0.69,19.85,20.28,-34.77
30448,2,0.09,0.48,0.74,8.75,26.33,-34.62
30453,2,0.14,0.40,0.78,-0.69,32.75,-31.83
30458,2,0.19,0.25,0.77,-16.11,40.43,-32.29
30463,2,0.15,0.14,0.93,-21.32,36.45,-31.18
30468,2,0.13,0.02,0.90,-27.76,35.21,-33.27
30473,2,0.11,-0.09,1.01,-28.79,33.82,-35.79
30478,2,0.06,-0.10,1.10,-24.74,28.28,-37.73
30483,2,0.02,-0.21,1.10,-12.93,25.75,-39.15
30488,2,-0.02,-0.19,1.10,-5.43,22.89,-40.15
30493,2,-0.01,-0.21,1.03,6.24,22.76,-38.95
30498,2,-0.00,-0.19,0.96,11.98,20.83,-37.29
30503,2,0.03,-0.19,0.89,21.84,17.48,-34.18
30508,2,0.07,-0.17,0.83,33.50,15.61,-29.37
30513,2,0.10,-0.15,0.79,44.06,14.18,-24.72
30518,2,0.12,-0.11,0.75,50.85,13.92,-20.30
30523,2,0.12,-0.07,0.74,55.28,16.68,-16.82
30528,2,0.11,-0.02,0.72,59.91,20.33,-14.66
30533,2,0.06,0.01,0.76,64.81,21.31,-13.31
30538,2,0.02,0.03,0.83,69.26,19.74,-12.82
30543,2,-0.01,0.03,0.91,71.33,16.57,-12.63
30548,2,-0.04,0.03,0.96,71.23,13.47,-13.60
30553,2,-0.04,0.01,0.99,69.44,11.27,-15.40
30558,2,-0.02,0.01,1.00,67.43,9.81,-17.45
30563,2,0.01,0.02,1.00,64.94,8.60,-19.20
30568,2,0.03,0.03,0.98,62.54,7.98,-20.69
30573,2,0.05,0.04,0.97,59.79,8.31,-21.37
30578,2,0.05,0.06,0.93,56.32,8.82,-22.03
30583,2,0.05,0.09,0.91,52.29,8.93,-22.31
30588,2,0.05,0.11,0.89,48.90,8.76,-21.96
30593,2,0.04,0.13,0.89,45.04,7.75,-22.13
30598,2,0.05,0.16,0.85,41.34,7.34,-21.81
30603,2,0.06,0.18,0.86,38.16,5.90,-21.33
30608,2,-0.05,0.12,0.77,31.72,1.23,-24.21
30613,2,0.06,0.17,0.89,33.30,5.51,-24.04
30618,2,0.06,0.13,0.84,28.97,8.35,-24.17
30623,2,0.07,0.11,0.86,26.32,10.76,-24.65
30628,2,0.10,0.08,0.88,23.44,13.90,-25.12
30633,2,0.08,0.04,0.89,18.75,13.65,-27.44
30638,2,0.08,0.01,0.93,14.82,12.15,-29.27
30643,2,0.09,-0.01,0.93,10.61,11.92,-30.81
30648,2,0.09,-0.02,0.90,6.40,11.15,-32.11
30653,2,0.09,-0.05,0.92,4.40,11.67,-32.40
30658,2,0.09,-0.02,0.90,1.73,10.33,-34.61
30663,2,0.05,-0.02,0.96,1.56,5.56,-35.37
30668,2,0.07,-0.01,0.87,-2.31,9.82,-36.42
30673,2,0.11,0.03,0.87,2.28,6.38,-36.98
30678,2,0.10,0.01,0.86,4.20,5.35,-36.43
30683,2,0.08,0.00,0.86,5.06,5.47,-35.89
30688,2,0.04,-0.00,0.84,5.15,3.55,-37.24
30693,2,0.04,-0.01,0.85,6.98,3.68,-37.57
30698,2,0.02,-0.01,0.83,10.60,1.98,-38.26
30703,2,0.02,-0.02,0.83,13.76,1.96,-38.28
30708,2,-0.00,-0.04,0.82,16.73,0.14,-38.89
30713,2,-0.00,-0.04,0.82,19.12,-0.52,-39.73
30718,2,0.00,-0.02,0.82,21.88,-1.16,-39.98
30723,2,0.03,-0.01,0.82,22.17,-0.17,-39.73
30728,2,0.03,-0.00,0.83,23.66,0.45,-39.05
30733,2,0.02,-0.00,0.84,24.54,-0.47,-38.34
30738,2,0.02,0.01,0.84,24.97,-2.80,-37.61
30743,2,0.04,0.04,0.81,25.45,-3.40,-36.71
30748,2,0.02,0.06,0.80,25.79,-5.21,-35.76
30753,2,-0.00,0.07,0.80,27.34,-8.11,-35.69
