Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28511,6,0.07,0.16,0.77,34.60,-46.85,-122.82
28516,6,0.13,0.14,0.79,24.53,-46.10,-118.31
28521,6,0.21,0.09,0.80,17.40,-45.12,-112.25
28526,6,0.26,0.06,0.83,13.66,-42.20,-104.68
28531,6,0.29,0.21,0.81,12.76,-38.82,-93.02
28536,6,0.29,0.18,0.94,16.06,-39.52,-80.64
28541,6,0.38,0.12,0.89,18.44,-33.89,-67.31
28546,6,0.53,0.17,0.88,14.79,-30.76,-47.80
28551,6,0.55,0.33,0.77,13.53,-29.79,-31.37
28556,6,0.64,0.54,0.75,6.75,-28.26,-15.40
28561,6,0.67,0.55,0.75,1.71,-26.69,-6.28
28566,6,0.75,0.63,0.72,-12.01,-22.15,3.59
28571,6,0.79,0.66,0.73,-24.03,-17.24,13.29
28576,6,0.74,0.69,0.77,-32.15,-9.60,23.47
28581,6,0.73,0.69,0.81,-41.18,-7.60,33.02
28586,6,0.72,0.65,0.80,-51.53,-4.76,43.45
28591,6,0.73,0.57,0.81,-69.41,0.05,53.13
28596,6,0.75,0.50,0.82,-81.17,9.93,60.21
28601,6,0.73,0.44,0.80,-84.69,21.71,67.61
28606,6,0.71,0.38,0.79,-84.60,28.74,75.24
28611,6,0.74,0.33,0.75,-84.50,34.44,83.92
28616,6,0.74,0.29,0.73,-84.23,40.13,93.72
28621,6,0.75,0.25,0.74,-83.27,46.21,102.87
28626,6,0.71,0.24,0.76,-81.27,51.00,111.13
28631,6,0.64,0.22,0.80,-78.26,54.68,119.34
28636,6,0.58,0.20,0.82,-73.48,57.88,128.41
28641,6,0.52,0.19,0.84,-67.46,61.35,137.23
28646,6,0.47,0.19,0.86,-59.71,65.50,147.15
28651,6,0.42,0.22,0.89,-51.63,68.50,157.18
28656,6,0.35,0.24,0.92,-43.34,71.33,167.40
28661,6,0.31,0.22,0.95,-35.07,70.67,177.58
28666,6,0.26,0.21,0.97,-27.17,74.18,186.40
28671,6,0.20,0.21,1.00,-18.53,75.70,195.33
28676,6,0.15,0.16,1.03,-10.15,76.27,203.52
28681,6,0.10,0.13,1.04,-2.84,77.16,210.71
28686,6,0.07,0.11,1.04,3.43,78.81,217.23
28691,6,0.05,0.10,1.04,9.18,82.64,223.61
28696,6,0.02,0.09,1.04,13.92,86.16,229.32
28701,6,-0.01,0.07,1.04,17.80,89.40,234.40
28706,6,-0.04,0.08,1.03,20.31,93.53,238.32
28711,6,-0.08,0.09,1.02,22.37,95.18,241.66
28716,6,-0.12,0.10,1.05,23.27,99.44,243.91
28721,6,-0.17,0.12,1.06,22.24,102.21,245.12
28726,6,-0.23,0.14,1.09,17.65,105.23,244.67
28731,6,-0.25,0.16,1.12,9.80,109.01,242.85
28736,6,-0.32,0.18,1.17,0.11,114.21,241.26
28741,6,-0.36,0.19,1.17,-12.97,117.02,239.01
28746,6,-0.40,0.23,1.18,-28.63,121.23,236.53
28751,6,-0.47,0.25,1.18,-45.82,124.63,234.15
28756,6,-0.54,0.26,1.17,-65.06,126.16,232.35
28761,6,-0.61,0.25,1.15,-84.50,125.98,230.65
28766,6,-0.67,0.23,1.14,-100.81,124.54,229.53
28771,6,-0.72,0.19,1.12,-115.05,122.45,228.62
28776,6,-0.77,0.14,1.11,-128.70,119.12,227.08
28781,6,-0.81,0.06,1.08,-140.34,115.91,225.30
28786,6,-0.83,0.00,1.04,-146.87,114.58,224.62
28791,6,-0.86,-0.09,1.01,-154.81,110.22,222.19
28796,6,-0.86,-0.16,1.00,-161.56,104.92,220.27
28801,6,-0.85,-0.23,0.98,-163.63,100.38,218.56
28806,6,-0.84,-0.32,0.99,-162.70,97.32,217.95
28811,6,-0.83,-0.38,0.99,-158.80,93.09,217.50
28816,6,-0.82,-0.44,0.99,-155.35,88.94,216.63
28821,6,-0.84,-0.50,0.99,-150.33,84.34,216.14
28826,6,-0.83,-0.53,0.99,-144.87,79.76,214.95
28831,6,-0.83,-0.54,0.98,-136.03,77.34,213.47
28836,6,-0.84,-0.56,1.01,-124.84,74.27,211.16
28841,6,-0.81,-0.57,1.06,-112.98,75.44,210.66
28846,6,-0.80,-0.66,1.02,-102.24,77.24,212.74
28851,6,-0.84,-0.77,1.06,-84.50,76.49,214.49
28856,6,-0.87,-0.87,1.18,-64.79,70.70,215.31
28861,6,-0.82,-0.95,1.23,-40.23,66.68,216.78
28866,6,-0.69,-1.05,1.27,-15.21,66.12,217.47
28871,6,-0.59,-1.11,1.32,12.98,65.01,217.02
28876,6,-0.49,-1.11,1.37,44.93,64.60,213.93
28881,6,-0.39,-1.13,1.40,75.50,64.17,208.03
28886,6,-0.25,-1.22,1.34,97.60,66.05,199.10
28891,6,0.01,-1.42,1.14,108.95,75.87,186.17
28896,6,0.28,-1.51,1.01,112.07,85.00,169.79
28901,6,0.35,-1.65,1.13,127.81,83.88,149.86
28906,6,0.30,-1.80,1.29,147.86,74.23,122.08
28911,6,0.16,-1.88,1.49,156.82,61.34,87.75
28916,6,0.04,-1.66,1.67,153.19,45.50,55.04
28921,6,-0.02,-1.35,1.76,141.66,33.36,26.01
28926,6,-0.04,-1.06,1.67,115.19,19.73,-2.46
28931,6,-0.06,-0.89,1.66,80.18,-5.93,-27.80
28936,6,-0.04,-0.74,1.46,50.14,-16.08,-44.44
28941,6,-0.01,-0.70,1.40,22.06,-23.62,-62.81
28946,6,0.01,-0.68,1.24,2.79,-31.61,-72.82
28951,6,0.02,-0.67,1.17,-3.53,-29.60,-79.21
28956,6,0.03,-0.66,1.13,-10.99,-27.85,-84.96
28961,6,0.07,-0.63,1.10,-21.08,-26.34,-91.91
28966,6,0.06,-0.57,1.12,-30.38,-25.23,-98.62
28971,6,0.05,-0.52,1.08,-38.95,-24.14,-105.01
28976,6,-0.01,-0.43,1.06,-49.09,-25.11,-111.24
28981,6,-0.18,-0.04,1.07,-53.65,-31.27,-113.36
28986,6,-0.42,0.69,1.20,-49.06,-48.28,-111.02
28991,6,-0.94,2.00,0.61,-65.56,-68.60,-96.02
28996,6,-1.76,2.00,-0.10,-67.83,-98.72,-42.86
29001,6,-1.28,2.00,0.38,-196.99,-57.47,-11.76
29006,6,-0.66,0.97,2.00,-194.41,-7.73,-45.71
29011,6,-0.68,-0.11,2.00,-154.69,-4.81,-45.77
29016,6,-0.46,-1.10,2.00,-95.02,7.40,-52.42
29021,6,-0.24,-1.08,1.97,-51.21,13.08,-63.83
29026,6,0.00,-1.11,1.54,-51.67,13.63,-69.63
29031,6,0.14,-1.09,1.07,-75.07,8.98,-80.86
29036,6,0.26,-0.65,0.79,-78.53,0.34,-97.79
29041,6,0.27,-0.10,0.63,-67.61,-8.02,-111.36
29046,6,0.07,0.25,0.69,-71.76,-13.24,-116.87
29051,6,-0.14,0.37,0.90,-85.92,-11.40,-112.57
29056,6,-0.27,0.18,1.07,-100.25,-5.02,-104.02
29061,6,-0.38,-0.17,1.16,-107.11,1.39,-99.76
29066,6,-0.51,-0.54,1.05,-105.85,16.33,-101.28
29071,6,-0.53,-0.69,0.80,-95.34,33.81,-101.19
29076,6,-0.45,-0.51,0.54,-73.78,41.52,-95.79
29081,6,-0.34,-0.18,0.46,-52.46,38.18,-87.69
29086,6,-0.16,0.07,0.59,-48.76,31.32,-79.27
29091,6,0.06,0.16,0.74,-56.05,26.82,-73.55
29096,6,0.24,0.14,0.76,-58.64,25.40,-72.73
29101,6,0.30,0.13,0.70,-53.98,21.99,-76.37
29106,6,0.27,0.19,0.70,-48.49,14.31,-79.47
29111,6,0.25,0.22,0.67,-42.37,9.92,-79.29
29116,6,0.24,0.15,0.61,-30.65,11.53,-75.28
29121,6,0.20,0.08,0.56,-13.89,13.44,-69.21
29126,6,0.16,0.04,0.56,5.69,12.62,-63.07
29131,6,0.12,-0.00,0.60,27.05,9.23,-57.12
29136,6,0.09,-0.01,0.69,51.10,5.64,-51.72
29141,6,0.06,0.05,0.84,72.99,2.50,-48.34
29146,6,0.00,0.12,0.97,87.08,0.63,-47.74
29151,6,-0.02,0.19,1.01,89.71,1.19,-49.36
29156,6,-0.02,0.25,0.99,82.52,3.35,-51.09
29161,6,-0.03,0.30,0.96,71.58,6.45,-52.27
29166,6,-0.04,0.33,0.94,60.56,8.90,-52.87
29171,6,-0.05,0.31,0.92,51.37,10.82,-53.53
29176,6,-0.07,0.25,0.91,44.11,12.31,-54.82
29181,6,-0.06,0.20,0.90,40.36,13.20,-56.33
29186,6,-0.05,0.17,0.86,39.08,12.94,-57.18
29191,6,-0.02,0.15,0.83,38.72,11.87,-57.18
29196,6,0.01,0.15,0.81,37.96,9.75,-56.23
29201,6,0.04,0.15,0.79,34.12,8.31,-54.86
29206,6,0.05,0.14,0.77,29.47,7.18,-52.75
29211,6,0.07,0.12,0.73,26.15,5.33,-50.94
29216,6,0.07,0.11,0.73,24.66,2.39,-49.29
29221,6,0.06,0.10,0.74,24.58,-0.91,-48.50
29226,6,0.05,0.10,0.75,26.04,-2.87,-48.34
29231,6,0.04,0.10,0.76,27.15,-4.08,-48.19
29236,6,0.03,0.12,0.78,27.95,-4.91,-47.82
29241,6,0.01,0.13,0.80,27.82,-5.53,-47.59
29246,6,0.01,0.14,0.84,26.07,-5.98,-47.11
29251,6,0.02,0.13,0.86,24.07,-5.31,-46.93
29256,6,0.01,0.12,0.88,23.69,-4.73,-46.48
29261,6,0.01,0.10,0.87,24.62,-4.44,-46.26
29266,6,0.00,0.07,0.86,25.24,-3.98,-46.47
29271,6,0.01,0.06,0.84,27.20,-3.66,-45.58
29276,6,0.02,0.03,0.83,30.95,-3.76,-44.72
29281,6,0.02,0.02,0.83,33.54,-4.62,-43.38
29286,6,0.03,0.01,0.83,35.53,-5.43,-41.76
29291,6,0.03,0.00,0.82,39.14,-6.21,-40.05
29296,6,0.03,-0.01,0.82,42.58,-7.70,-38.15
29301,6,0.04,0.00,0.82,44.60,-9.66,-36.59
29306,6,0.03,0.03,0.82,43.77,-10.12,-35.54
29311,6,0.02,0.04,0.82,43.14,-10.22,-34.52
29316,6,0.03,0.06,0.83,42.31,-10.40,-33.76
29321,6,0.03,0.06,0.83,41.45,-10.82,-33.16
29326,6,0.03,0.06,0.84,41.01,-11.38,-32.77
29331,6,0.05,0.06,0.84,40.45,-11.32,-33.08
29336,6,0.03,0.06,0.85,41.40,-11.92,-33.27
29341,6,0.03,0.05,0.86,40.85,-12.33,-33.57
29346,6,0.02,0.05,0.86,39.84,-12.61,-34.02
29351,6,0.01,0.05,0.87,39.31,-13.08,-34.27
29356,6,0.01,0.05,0.89,37.18,-12.89,-34.61
29361,6,-0.00,0.04,0.89,34.94,-12.57,-34.99
29366,6,-0.00,0.03,0.89,33.31,-12.29,-35.31
29371,6,-0.00,0.02,0.91,31.79,-12.46,-35.45
29376,6,0.00,0.01,0.91,30.27,-12.01,-35.71
29381,6,0.01,-0.01,0.90,29.88,-12.08,-35.53
29386,6,0.03,-0.02,0.90,30.32,-11.34,-35.28
29391,6,0.03,-0.03,0.89,31.15,-11.78,-34.87
29396,6,0.05,-0.02,0.89,31.87,-11.50,-34.63
29401,6,0.04,-0.03,0.88,32.80,-11.37,-34.73
29406,6,0.05,-0.01,0.88,32.25,-11.56,-34.62
29411,6,0.05,-0.00,0.88,31.01,-11.56,-35.12
29416,6,0.04,0.00,0.87,28.91,-12.00,-35.79
29421,6,0.05,0.01,0.86,27.65,-12.08,-36.71
29426,6,0.06,-0.00,0.85,26.31,-12.86,-37.34
29431,6,0.05,0.01,0.83,24.11,-14.60,-38.25
29436,6,0.04,-0.01,0.86,24.23,-13.67,-38.80
29441,6,0.03,-0.02,0.86,23.20,-14.36,-39.56
29446,6,0.01,-0.09,0.87,23.98,-19.07,-40.08
29451,6,0.05,-0.01,0.85,32.19,-6.97,-38.29
29456,6,-0.00,-0.06,0.88,32.75,-20.76,-37.63
29461,6,0.05,-0.06,0.85,25.75,-19.81,-40.95
29466,6,0.01,-0.05,0.91,23.19,-17.18,-42.53
29471,6,-0.00,-0.06,0.88,24.71,-20.05,-41.77
29476,6,-0.00,-0.07,0.88,24.57,-21.14,-42.12
29481,6,0.01,-0.07,0.87,26.36,-20.89,-42.28
29486,6,-0.01,-0.08,0.88,29.09,-20.69,-42.44
29491,6,-0.00,-0.07,0.89,30.92,-21.15,-42.82
29496,6,0.01,-0.06,0.89,32.38,-22.59,-43.44
29501,6,-0.00,-0.06,0.89,33.87,-23.44,-44.55
29506,6,0.01,-0.05,0.90,35.80,-24.91,-45.69
29511,6,0.01,-0.03,0.89,36.86,-27.16,-46.69
29516,6,0.01,-0.05,0.88,37.92,-29.09,-47.88
29521,6,0.02,-0.04,0.87,38.17,-30.44,-49.11
29526,6,0.01,-0.06,0.87,38.79,-31.98,-50.38
29531,6,0.01,-0.06,0.89,37.49,-33.27,-51.57
29536,6,0.01,-0.06,0.89,37.09,-34.26,-53.15
29541,6,-0.01,-0.08,0.92,36.56,-35.32,-54.25
29546,6,-0.01,-0.09,0.92,35.62,-36.73,-55.56
29551,6,-0.01,-0.10,0.93,34.21,-38.31,-57.05
29556,6,-0.04,-0.11,0.94,34.58,-38.96,-58.39
29561,6,-0.06,-0.10,0.96,33.28,-41.58,-60.43
29566,6,-0.08,-0.12,0.93,33.31,-43.85,-61.46
29571,6,-0.07,-0.12,0.91,33.59,-44.95,-62.82
29576,6,-0.07,-0.14,0.92,33.55,-47.78,-64.37
29581,6,-0.09,-0.11,0.95,33.75,-50.08,-67.18
29586,6,-0.08,-0.16,0.94,33.40,-52.17,-69.56
29591,6,-0.05,-0.12,0.96,32.50,-51.93,-68.85
29596,6,-0.07,-0.20,0.87,32.92,-51.21,-70.63
29601,6,-0.10,-0.16,0.90,33.79,-52.43,-72.15
29606,6,-0.13,-0.17,0.95,33.57,-54.05,-74.82
29611,6,-0.17,-0.19,0.98,33.64,-56.60,-77.00
29616,6,-0.18,-0.19,0.99,33.58,-57.89,-78.02
29621,6,-0.21,-0.18,1.02,34.20,-59.18,-79.47
29626,6,-0.25,-0.18,1.03,34.01,-60.38,-81.65
29631,6,-0.24,-0.19,1.00,34.00,-60.83,-83.66
29636,6,-0.26,-0.21,1.01,35.10,-61.07,-85.39
29641,6,-0.27,-0.20,1.02,35.66,-61.36,-87.69
29646,6,-0.29,-0.17,1.04,36.24,-62.11,-89.68
29651,6,-0.34,-0.16,1.08,36.23,-63.95,-92.05
29656,6,-0.41,-0.14,1.11,35.52,-67.12,-94.51
29661,6,-0.53,-0.13,1.13,33.47,-73.25,-97.18
29666,6,-0.59,-0.14,1.01,30.11,-77.54,-99.66
29671,6,-0.55,-0.10,0.89,26.28,-77.95,-102.43
29676,6,-0.50,-0.10,0.87,22.17,-75.49,-105.85
29681,6,-0.44,-0.16,0.87,20.64,-72.13,-109.19
29686,6,-0.43,-0.20,0.92,20.71,-71.91,-112.55
29691,6,-0.46,-0.18,0.98,23.77,-71.57,-115.22
29696,6,-0.47,-0.15,1.03,29.40,-71.39,-118.22
29701,6,-0.48,-0.09,1.08,35.60,-72.54,-120.26
29706,6,-0.52,-0.07,1.11,39.47,-74.68,-122.21
29711,6,-0.56,-0.07,1.10,42.86,-77.89,-123.68
29716,6,-0.65,-0.08,1.03,46.31,-82.07,-123.47
29721,6,-0.72,-0.12,0.93,50.18,-84.82,-122.89
29726,6,-0.81,-0.05,0.81,55.04,-84.98,-122.69
29731,6,-0.91,0.06,0.70,61.24,-83.11,-121.76
29736,6,-1.01,0.14,0.58,62.82,-81.57,-120.37
29741,6,-1.04,0.21,0.47,60.96,-77.49,-118.59
29746,6,-1.03,0.24,0.45,70.31,-70.96,-114.97
29751,6,-0.94,0.25,0.51,88.05,-63.95,-113.64
29756,6,-0.83,0.31,0.59,106.38,-57.81,-113.31
29761,6,-0.77,0.25,0.74,122.04,-55.89,-114.20
29766,6,-0.72,0.22,0.85,132.92,-55.68,-113.77
29771,6,-0.62,0.27,0.98,140.56,-55.87,-113.38
29776,6,-0.50,0.23,1.15,140.45,-58.46,-113.57
29781,6,-0.35,0.13,1.27,134.45,-65.97,-113.34
29786,6,-0.16,-0.07,1.31,117.83,-73.66,-117.79
29791,6,-0.01,-0.27,1.19,93.63,-72.55,-125.97
29796,6,0.02,-0.36,0.95,74.87,-70.31,-135.94
29801,6,-0.04,-0.23,0.65,57.08,-70.73,-141.47
29806,6,-0.14,0.06,0.36,25.86,-74.22,-141.44
29811,6,-0.22,0.36,0.25,-14.62,-77.70,-136.86
29816,6,-0.07,0.39,0.35,-60.98,-74.85,-133.31
29821,6,0.20,0.12,0.47,-91.17,-68.98,-129.82
29826,6,0.33,-0.09,0.47,-95.90,-58.26,-123.26
29831,6,0.26,-0.01,0.79,-74.59,-57.21,-109.97
29836,6,0.29,-0.05,1.01,-48.76,-58.64,-95.25
29841,6,0.34,-0.00,0.91,-46.51,-54.68,-79.54
29846,6,0.48,0.13,0.81,-50.21,-47.01,-62.66
29851,6,0.59,0.40,0.69,-53.14,-39.77,-43.62
29856,6,0.65,0.60,0.66,-57.76,-38.20,-23.92
29861,6,0.76,0.67,0.64,-64.66,-38.66,-6.82
29866,6,0.82,0.67,0.66,-68.18,-35.45,7.17
29871,6,0.83,0.67,0.72,-68.78,-29.63,18.50
29876,6,0.79,0.69,0.78,-71.23,-21.98,28.10
29881,6,0.75,0.67,0.86,-73.79,-15.10,36.22
29886,6,0.73,0.65,0.90,-78.26,-8.30,44.60
29891,6,0.73,0.54,0.88,-82.61,0.21,51.56
29896,6,0.73,0.45,0.87,-86.60,6.34,58.73
29901,6,0.74,0.33,0.87,-88.68,15.33,66.07
29906,6,0.72,0.28,0.88,-85.11,20.68,75.22
29911,6,0.74,0.24,0.86,-79.15,24.34,85.39
29916,6,0.76,0.20,0.86,-72.07,28.03,95.89
29921,6,0.74,0.20,0.86,-63.76,32.79,106.01
29926,6,0.72,0.24,0.87,-53.68,35.47,117.90
29931,6,0.67,0.26,0.86,-42.85,38.42,128.99
29936,6,0.61,0.28,0.87,-33.26,42.53,141.96
29941,6,0.56,0.29,0.89,-27.73,47.28,153.69
29946,6,0.49,0.30,0.90,-22.43,52.08,165.56
29951,6,0.44,0.30,0.91,-15.99,56.02,176.63
29956,6,0.41,0.31,0.91,-7.46,60.10,186.98
29961,6,0.37,0.29,0.91,2.53,64.32,196.56
29966,6,0.34,0.28,0.93,11.40,67.65,205.37
29971,6,0.32,0.26,0.95,20.79,70.78,213.73
29976,6,0.30,0.25,0.94,29.67,74.79,222.32
29981,6,0.27,0.24,0.94,37.47,79.46,231.02
29986,6,0.24,0.23,0.93,43.11,85.08,238.99
29991,6,0.19,0.21,0.90,46.61,91.56,246.42
29996,6,0.14,0.20,0.87,50.11,98.89,250.13
30001,6,0.09,0.18,0.84,54.39,106.84,250.13
30006,6,0.03,0.15,0.83,57.69,115.07,250.13
30011,6,-0.02,0.14,0.81,59.67,123.77,250.13
30016,6,-0.09,0.12,0.82,61.95,131.76,250.13
30021,6,-0.14,0.13,0.85,63.66,139.92,250.13
30026,6,-0.20,0.15,0.88,63.86,146.08,250.13
30031,6,-0.26,0.16,0.93,61.82,152.56,250.13
30036,6,-0.32,0.19,1.00,58.76,158.63,250.13
30041,6,-0.37,0.23,1.05,52.94,163.85,250.13
30046,6,-0.43,0.27,1.12,43.53,168.50,250.13
30051,6,-0.51,0.28,1.17,32.41,172.31,250.13
30056,6,-0.60,0.28,1.21,17.95,174.95,250.13
30061,6,-0.68,0.29,1.25,2.59,178.05,250.13
30066,6,-0.77,0.27,1.26,-13.44,176.50,250.13
30071,6,-0.85,0.26,1.27,-29.53,173.66,250.13
30076,6,-0.91,0.24,1.29,-42.77,170.61,250.13
30081,6,-0.98,0.21,1.31,-54.68,166.06,250.13
30086,6,-1.04,0.18,1.33,-66.18,159.52,250.13
30091,6,-1.11,0.13,1.33,-77.66,152.15,250.13
30096,6,-1.18,0.06,1.34,-88.24,144.59,250.13
30101,6,-1.27,-0.03,1.35,-97.06,136.72,250.13
30106,6,-1.33,-0.12,1.38,-108.09,124.38,250.13
30111,6,-1.35,-0.26,1.37,-115.29,116.31,250.13
30116,6,-1.39,-0.40,1.36,-117.64,110.02,250.13
30121,6,-1.40,-0.53,1.35,-119.50,100.49,250.13
30126,6,-1.40,-0.62,1.39,-118.54,89.89,250.13
30131,6,-1.36,-0.78,1.40,-114.89,78.51,250.13
30136,6,-1.22,-0.85,1.43,-109.76,70.74,247.99
30141,6,-1.09,-0.93,1.40,-103.06,65.06,242.46
30146,6,-0.92,-1.04,1.34,-95.92,60.29,234.79
30151,6,-0.77,-1.14,1.17,-93.24,60.02,223.32
30156,6,-0.46,-1.26,0.95,-101.46,64.40,208.21
30161,6,-0.16,-1.51,0.86,-109.51,78.60,189.68
30166,6,0.07,-1.87,0.79,-112.15,91.75,172.85
30171,6,0.13,-2.00,0.98,-94.39,94.45,154.80
30176,6,0.16,-2.00,1.15,-70.67,95.24,132.27
30181,6,0.15,-2.00,1.35,-36.53,97.41,111.79
30186,6,0.17,-2.00,1.72,9.80,88.85,90.51
30191,6,0.13,-2.00,2.00,57.53,72.57,64.67
30196,6,0.01,-2.00,2.00,89.05,46.82,35.13
30201,6,-0.07,-2.00,2.00,95.31,20.04,5.44
30206,6,-0.13,-2.00,2.00,87.00,-1.95,-21.69
30211,6,-0.11,-1.91,1.94,75.12,-17.38,-47.21
30216,6,-0.05,-1.78,1.63,62.59,-25.71,-70.02
30221,6,0.01,-1.61,1.33,47.12,-30.75,-89.65
30226,6,-0.02,-1.30,1.08,29.38,-31.41,-106.96
30231,6,-0.11,-0.56,1.04,10.76,-42.24,-117.47
30236,6,-0.55,1.64,0.00,-35.05,-55.56,-117.45
30241,6,-2.00,2.00,-0.54,-39.32,-122.10,-64.90
30246,6,-1.42,2.00,-0.34,-173.56,-101.54,-15.87
30251,6,-1.22,1.38,2.00,-207.09,23.40,-59.58
30256,6,-0.87,-0.26,2.00,-214.06,8.66,-58.47
30261,6,-0.13,-1.65,2.00,-177.05,3.17,-81.82
30266,6,-0.18,-1.11,1.87,-97.75,22.06,-86.61
30271,6,-0.31,-1.24,1.86,-86.82,20.04,-89.06
30276,6,-0.24,-1.28,1.09,-123.37,18.89,-101.82
30281,6,0.19,-0.88,0.09,-130.31,13.79,-124.16
30286,6,0.32,-0.25,-0.12,-119.39,9.00,-133.42
30291,6,0.22,-0.21,0.20,-128.32,3.86,-136.50
30296,6,-0.07,-0.53,0.67,-133.11,-2.46,-129.63
30301,6,-0.33,-1.33,0.81,-117.08,7.40,-126.80
30306,6,-0.86,-1.38,0.70,-94.50,34.24,-137.74
30311,6,-1.39,-0.59,0.73,-62.66,41.23,-145.13
30316,6,-1.33,0.05,0.83,-43.61,25.14,-137.21
30321,6,-0.82,0.13,0.92,-55.13,11.73,-115.24
30326,6,-0.09,-0.06,1.11,-60.40,21.08,-89.24
30331,6,0.39,-0.23,1.19,-50.15,35.61,-72.08
30336,6,0.52,-0.26,1.04,-23.08,40.67,-63.85
30341,6,0.46,-0.21,0.88,0.27,31.48,-61.84
30346,6,0.33,-0.10,0.77,23.44,19.40,-62.56
30351,6,0.20,0.03,0.72,39.81,14.47,-65.63
30356,6,0.15,0.14,0.66,52.07,15.55,-64.92
30361,6,0.17,0.19,0.62,69.43,18.08,-59.24
30366,6,0.19,0.19,0.58,92.60,17.15,-51.21
30371,6,0.17,0.21,0.59,114.21,14.52,-44.50
30376,6,0.14,0.28,0.64,125.35,11.66,-40.36
30381,6,0.10,0.35,0.72,121.65,10.11,-39.11
30386,6,0.12,0.40,0.75,107.86,11.21,-38.95
30391,6,0.16,0.42,0.74,87.70,11.05,-40.04
30396,6,0.16,0.45,0.71,66.11,9.31,-41.58
30401,6,0.14,0.45,0.70,46.62,6.99,-43.18
30406,6,0.08,0.45,0.70,29.89,4.51,-45.08
30411,6,-0.01,0.44,0.71,15.63,2.51,-47.75
30416,6,-0.05,0.38,0.76,5.53,1.26,-50.81
30421,6,-0.08,0.28,0.79,0.59,0.38,-53.45
30426,6,-0.08,0.17,0.81,0.89,-0.27,-55.23
30431,6,-0.05,0.11,0.82,4.93,-1.60,-55.58
30436,6,-0.01,0.07,0.82,12.39,-2.60,-54.70
30441,6,0.01,0.06,0.79,20.53,-2.92,-53.15
30446,6,0.04,0.05,0.79,27.93,-3.69,-51.42
30451,6,0.05,0.06,0.77,36.39,-4.00,-48.67
30456,6,0.07,0.07,0.77,45.87,-3.87,-46.63
30461,6,0.09,0.10,0.78,52.44,-4.12,-45.29
30466,6,0.10,0.10,0.80,56.88,-4.07,-44.53
30471,6,0.06,0.12,0.83,61.14,-4.22,-44.60
30476,6,0.03,0.15,0.83,64.44,-4.93,-44.89
30481,6,-0.00,0.15,0.83,66.24,-5.11,-45.95
30486,6,-0.02,0.16,0.83,65.27,-5.40,-46.22
30491,6,-0.04,0.16,0.84,63.16,-6.53,-47.02
30496,6,-0.04,0.17,0.84,60.24,-7.38,-47.66
30501,6,-0.01,0.16,0.83,57.08,-7.61,-48.04
30506,6,0.01,0.16,0.82,53.69,-9.89,-48.88
30511,6,0.03,0.16,0.81,49.02,-10.83,-49.61
30516,6,0.05,0.15,0.80,43.44,-12.13,-50.75
30521,6,0.04,0.12,0.76,39.49,-14.69,-51.21
30526,6,0.05,0.09,0.78,37.15,-16.44,-51.32
30531,6,0.03,0.08,0.81,34.60,-18.11,-51.38
30536,6,0.01,0.05,0.83,32.85,-19.24,-51.00
30541,6,0.02,0.04,0.84,32.38,-20.57,-50.67
30546,6,0.02,0.01,0.85,32.80,-21.53,-50.15
30551,6,0.03,-0.00,0.87,34.73,-22.27,-49.63
30556,6,0.03,0.02,0.87,37.60,-22.57,-49.08
30561,6,0.01,0.03,0.88,40.21,-23.48,-48.61
30566,6,0.01,0.03,0.88,40.48,-23.82,-48.48
30571,6,0.00,0.03,0.88,41.93,-24.00,-48.07
30576,6,-0.01,0.03,0.90,42.45,-24.19,-48.00
30581,6,-0.01,0.04,0.90,41.18,-23.42,-48.30
30586,6,-0.01,0.04,0.91,39.19,-22.90,-48.78
30591,6,-0.01,0.03,0.90,37.76,-22.09,-49.04
30596,6,-0.00,0.02,0.90,35.32,-22.15,-49.20
30601,6,-0.01,0.01,0.90,32.89,-21.83,-49.66
30606,6,-0.00,0.01,0.90,30.65,-21.46,-49.82
30611,6,0.02,0.01,0.90,28.35,-21.10,-50.31
30616,6,0.01,-0.01,0.91,26.48,-20.73,-50.11
30621,6,0.02,-0.03,0.90,25.40,-21.00,-49.90
30626,6,0.03,-0.03,0.90,24.44,-21.02,-49.73
30631,6,0.04,-0.04,0.90,23.52,-20.61,-49.79
30636,6,0.05,-0.04,0.89,23.76,-20.37,-49.20
30641,6,0.07,-0.06,0.90,23.13,-21.02,-49.11
30646,6,0.07,-0.05,0.89,23.50,-21.11,-48.63
30651,6,0.05,-0.06,0.92,23.42,-21.44,-48.55
30656,6,0.04,-0.08,0.92,21.53,-23.59,-49.60
30661,6,0.05,-0.08,0.93,25.65,-21.09,-47.69
30666,6,0.05,-0.08,0.91,22.63,-21.81,-49.01
30671,6,0.02,-0.09,0.91,24.83,-22.69,-48.56
30676,6,0.00,-0.12,0.95,23.67,-27.44,-49.85
30681,6,0.08,-0.10,0.92,22.89,-27.93,-51.18
30686,6,-0.05,-0.11,1.02,33.21,-20.21,-47.33
30691,6,-0.03,-0.12,0.93,31.56,-26.40,-46.45
30696,6,0.00,-0.10,0.91,28.30,-27.25,-47.28
30701,6,-0.01,-0.10,0.93,27.31,-27.18,-48.10
30706,6,-0.00,-0.10,0.91,27.46,-26.10,-48.43
30711,6,-0.02,-0.11,0.92,27.73,-26.76,-48.70
30716,6,-0.01,-0.11,0.92,29.18,-26.72,-48.92
