Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28554,3,-0.04,0.30,0.92,3.29,21.38,40.00
28559,3,-0.01,0.28,0.92,-10.24,18.85,39.55
28564,3,0.07,0.05,0.82,-14.38,21.78,39.10
28569,3,-0.00,-0.12,0.93,-19.79,17.45,41.49
28574,3,0.03,-0.33,0.78,-22.56,9.83,37.56
28579,3,-0.00,-0.37,0.83,-31.21,15.53,35.82
28584,3,-0.02,-0.53,0.82,-25.47,5.04,45.32
28589,3,0.03,-0.59,0.76,-26.02,9.84,44.83
28594,3,0.02,-0.61,0.78,-23.09,12.50,45.34
28599,3,0.02,-0.57,0.76,-20.02,9.66,45.12
28604,3,0.03,-0.49,0.73,-16.17,7.53,44.69
28609,3,0.05,-0.40,0.68,-13.98,10.26,43.63
28614,3,0.02,-0.32,0.70,-13.04,11.37,42.53
28619,3,0.01,-0.23,0.70,-14.50,10.87,42.10
28624,3,0.01,-0.17,0.72,-17.55,9.11,42.97
28629,3,0.01,-0.11,0.72,-22.42,7.97,44.08
28634,3,0.01,-0.05,0.72,-28.40,7.84,45.63
28639,3,0.00,-0.04,0.72,-36.12,7.16,47.15
28644,3,0.01,-0.02,0.71,-43.98,6.46,48.03
28649,3,0.02,-0.04,0.70,-51.21,5.82,48.50
28654,3,0.01,-0.07,0.72,-56.44,5.46,48.39
28659,3,0.01,-0.10,0.73,-59.62,5.43,48.09
28664,3,0.00,-0.14,0.75,-60.91,4.76,47.20
28669,3,-0.01,-0.16,0.77,-61.58,4.74,46.87
28674,3,-0.01,-0.17,0.81,-60.74,4.63,46.71
28679,3,-0.01,-0.19,0.83,-58.31,4.08,46.47
28684,3,-0.00,-0.20,0.84,-56.24,3.44,45.89
28689,3,0.01,-0.21,0.86,-53.78,3.73,45.72
28694,3,0.01,-0.20,0.88,-51.15,3.42,45.56
28699,3,0.02,-0.17,0.88,-48.32,2.78,45.50
28704,3,0.02,-0.15,0.89,-44.37,2.04,45.82
28709,3,0.02,-0.12,0.92,-38.92,0.40,46.49
28714,3,0.01,-0.10,0.94,-33.49,-1.70,47.02
28719,3,0.00,-0.09,0.95,-29.37,-3.31,47.08
28724,3,0.01,-0.07,0.96,-26.19,-4.77,46.41
28729,3,0.00,-0.05,0.92,-23.57,-5.92,46.21
28734,3,0.02,-0.01,0.90,-21.50,-6.44,45.75
28739,3,0.02,0.02,0.87,-19.82,-5.02,46.33
28744,3,0.02,0.05,0.88,-19.13,-4.93,46.71
28749,3,0.03,0.06,0.88,-20.38,-5.19,46.96
28754,3,0.04,0.06,0.86,-21.89,-5.22,47.47
28759,3,0.03,0.06,0.85,-23.79,-4.24,47.14
28764,3,0.03,0.06,0.86,-25.40,-4.25,46.96
28769,3,0.02,0.05,0.88,-25.66,-4.84,46.67
28774,3,0.02,0.03,0.86,-25.69,-5.65,46.05
28779,3,0.02,0.03,0.82,-26.90,-3.78,45.80
28784,3,0.02,0.02,0.80,-29.34,-0.87,44.82
28789,3,0.02,0.02,0.84,-29.97,0.45,44.83
28794,3,0.02,0.00,0.85,-30.43,-0.10,43.60
28799,3,0.02,-0.01,0.85,-31.19,-0.56,42.73
28804,3,0.02,-0.02,0.82,-31.91,0.20,42.79
28809,3,0.02,-0.04,0.82,-33.19,0.69,43.85
28814,3,0.01,-0.06,0.85,-34.59,1.20,45.22
28819,3,0.01,-0.08,0.88,-36.10,0.29,46.10
28824,3,0.01,-0.09,0.91,-38.15,-0.67,46.56
28829,3,0.00,-0.10,0.92,-40.08,-1.82,47.58
28834,3,0.01,-0.10,0.92,-41.02,-2.38,48.51
28839,3,0.01,-0.10,0.94,-41.76,-2.18,49.92
28844,3,-0.01,-0.11,0.95,-42.84,-2.43,51.23
28849,3,-0.02,-0.10,0.96,-44.32,-4.27,53.33
28854,3,0.01,-0.16,0.90,-42.73,-16.27,53.90
28859,3,0.02,-0.04,0.89,-45.95,-6.40,53.37
28864,3,-0.01,-0.03,0.91,-42.00,0.26,55.88
28869,3,-0.04,0.02,0.92,-43.11,-2.80,54.45
28874,3,-0.04,0.05,0.89,-38.08,-6.45,57.79
28879,3,-0.03,0.06,0.86,-36.95,-5.82,57.08
28884,3,-0.05,0.10,0.86,-36.48,-7.74,58.24
28889,3,-0.04,0.12,0.84,-33.34,-10.60,60.19
28894,3,-0.05,0.14,0.83,-31.52,-11.63,61.46
28899,3,-0.05,0.17,0.86,-31.60,-11.26,61.95
28904,3,-0.05,0.21,0.87,-34.36,-11.61,61.80
28909,3,-0.03,0.26,0.88,-38.40,-11.96,62.52
28914,3,-0.02,0.27,0.87,-40.29,-12.31,60.27
28919,3,-0.05,0.27,0.89,-37.55,-13.69,62.08
28924,3,-0.04,0.29,0.87,-39.28,-14.76,61.47
28929,3,-0.02,0.29,0.82,-42.45,-13.89,60.66
28934,3,-0.03,0.28,0.81,-42.60,-12.34,60.14
28939,3,-0.14,0.29,0.85,-36.60,-10.96,68.69
28944,3,-0.05,0.20,0.72,-37.63,-12.63,64.81
28949,3,0.02,0.22,0.68,-50.58,1.02,58.27
28954,3,-0.04,0.28,0.77,-64.47,5.88,50.80
28959,3,-0.16,0.31,0.80,-58.51,-6.27,56.25
28964,3,-0.14,0.29,0.74,-51.42,-12.20,61.25
28969,3,-0.13,0.24,0.72,-54.89,-11.93,62.79
28974,3,-0.15,0.21,0.78,-62.73,-14.62,61.78
28979,3,-0.12,0.14,0.78,-67.19,-18.69,60.14
28984,3,-0.12,0.11,0.82,-68.40,-15.98,60.29
28989,3,-0.13,0.05,0.89,-68.68,-15.60,59.73
28994,3,-0.17,0.02,0.91,-67.98,-19.53,60.36
28999,3,-0.23,-0.04,0.86,-63.10,-24.57,63.30
29004,3,-0.30,-0.15,0.78,-53.76,-27.03,67.40
29009,3,-0.35,-0.30,0.81,-44.34,-26.11,69.85
29014,3,-0.38,-0.41,0.94,-42.30,-23.76,68.23
29019,3,-0.38,-0.43,1.10,-43.55,-23.67,66.06
29024,3,-0.30,-0.40,1.14,-40.89,-25.95,67.64
29029,3,-0.19,-0.37,1.11,-33.39,-28.34,72.56
29034,3,-0.10,-0.39,1.07,-25.02,-29.08,77.40
29039,3,-0.08,-0.43,1.09,-18.22,-30.82,81.51
29044,3,-0.10,-0.45,1.12,-14.33,-33.79,83.85
29049,3,-0.15,-0.44,1.12,-11.37,-35.94,87.63
29054,3,-0.17,-0.40,1.11,-10.13,-38.13,89.47
29059,3,-0.20,-0.46,1.12,-9.34,-38.32,90.38
29064,3,-0.28,-0.46,1.15,-2.78,-40.17,94.47
29069,3,-0.26,-0.51,1.14,0.41,-40.80,97.65
29074,3,-0.29,-0.53,1.17,5.46,-40.07,100.82
29079,3,-0.32,-0.51,1.17,9.53,-39.78,103.46
29084,3,-0.30,-0.47,1.20,12.23,-40.20,106.25
29089,3,-0.30,-0.42,1.15,11.73,-41.97,109.00
29094,3,-0.28,-0.38,1.15,12.82,-42.46,111.66
29099,3,-0.30,-0.33,1.11,13.03,-43.18,114.31
29104,3,-0.30,-0.28,1.05,12.95,-42.10,118.89
29109,3,-0.32,-0.29,1.00,14.41,-40.37,121.38
29114,3,-0.34,-0.33,0.99,12.53,-40.97,122.01
29119,3,-0.32,-0.37,0.98,7.29,-39.56,122.10
29124,3,-0.30,-0.39,0.98,4.00,-40.87,119.26
29129,3,-0.27,-0.36,0.98,-2.72,-44.67,116.76
29134,3,-0.22,-0.26,0.90,-9.02,-50.58,115.69
29139,3,-0.14,-0.21,0.82,-11.58,-59.43,116.46
29144,3,0.01,-0.20,0.71,-4.43,-63.40,117.27
29149,3,0.12,-0.08,0.62,0.64,-60.23,118.05
29154,3,0.07,0.02,0.77,15.24,-61.34,112.12
29159,3,0.04,0.14,0.82,20.11,-61.79,106.27
29164,3,0.01,0.24,0.80,21.74,-57.91,97.31
29169,3,-0.02,0.36,0.75,24.60,-53.53,88.85
29174,3,-0.07,0.51,0.64,26.73,-43.65,87.18
29179,3,-0.01,0.53,0.72,37.23,-38.25,80.84
29184,3,0.05,0.50,0.70,41.04,-38.05,75.65
29189,3,0.15,0.47,0.65,46.82,-34.45,70.29
29194,3,0.22,0.53,0.57,53.32,-25.58,66.91
29199,3,0.24,0.58,0.54,55.92,-13.05,63.63
29204,3,0.21,0.65,0.60,49.27,-0.44,55.02
29209,3,0.19,0.76,0.69,35.47,13.08,51.30
29214,3,0.18,0.78,0.77,24.17,21.95,42.47
29219,3,0.18,0.80,0.83,14.80,25.46,32.27
29224,3,0.20,0.76,0.84,7.88,27.43,20.72
29229,3,0.26,0.79,0.86,4.92,27.41,12.00
29234,3,0.35,0.75,0.87,2.61,23.76,0.02
29239,3,0.38,0.66,0.85,-3.14,25.86,-12.11
29244,3,0.40,0.61,0.90,-5.08,26.45,-20.69
29249,3,0.41,0.61,0.93,-7.51,24.07,-27.40
29254,3,0.40,0.56,0.95,-7.71,20.07,-32.49
29259,3,0.40,0.56,0.93,-4.97,16.16,-37.11
29264,3,0.42,0.54,0.93,-1.56,14.69,-40.27
29269,3,0.42,0.51,0.94,3.88,15.72,-42.54
29274,3,0.41,0.49,0.95,8.44,16.66,-45.36
29279,3,0.39,0.47,0.95,11.65,17.69,-48.66
29284,3,0.38,0.46,0.93,14.25,18.94,-53.30
29289,3,0.38,0.46,0.92,15.95,21.97,-58.93
29294,3,0.40,0.46,0.91,15.42,25.91,-66.49
29299,3,0.41,0.47,0.89,11.41,31.25,-75.18
29304,3,0.41,0.53,0.88,5.34,35.49,-84.27
29309,3,0.44,0.55,0.90,1.88,38.56,-93.37
29314,3,0.44,0.61,0.93,-0.44,40.31,-101.22
29319,3,0.45,0.65,0.95,-1.31,40.81,-109.53
29324,3,0.46,0.69,0.97,-1.61,39.66,-117.54
29329,3,0.49,0.67,0.99,-1.56,38.57,-126.69
29334,3,0.50,0.66,0.99,-2.91,40.52,-134.75
29339,3,0.49,0.65,1.01,-5.34,39.81,-143.94
29344,3,0.48,0.61,0.99,-8.93,39.45,-153.01
29349,3,0.47,0.57,0.98,-12.85,39.31,-158.92
29354,3,0.42,0.54,0.97,-17.87,36.92,-165.24
29359,3,0.40,0.51,0.96,-20.39,33.92,-170.79
29364,3,0.38,0.45,0.97,-18.95,35.59,-173.79
29369,3,0.37,0.41,1.01,-18.06,35.16,-178.05
29374,3,0.38,0.37,1.02,-16.69,35.15,-182.18
29379,3,0.35,0.33,1.06,-14.50,34.56,-186.40
29384,3,0.37,0.32,1.09,-14.28,37.08,-189.06
29389,3,0.37,0.32,1.08,-13.08,36.47,-193.70
29394,3,0.35,0.27,1.06,-7.61,36.44,-197.44
29399,3,0.32,0.27,1.09,-2.66,36.54,-201.07
29404,3,0.29,0.26,1.10,0.31,35.55,-203.14
29409,3,0.27,0.23,1.19,4.16,34.08,-205.03
29414,3,0.25,0.23,1.22,6.94,32.92,-208.31
29419,3,0.23,0.28,1.22,10.23,28.98,-211.59
29424,3,0.22,0.32,1.19,15.44,26.79,-213.85
29429,3,0.18,0.29,1.17,22.45,24.13,-215.85
29434,3,0.16,0.29,1.14,28.37,23.15,-217.01
29439,3,0.13,0.28,1.13,36.03,21.60,-219.41
29444,3,0.11,0.27,1.10,43.60,20.73,-221.87
29449,3,0.09,0.25,1.08,50.14,20.08,-225.24
29454,3,0.06,0.22,1.09,54.76,18.05,-230.39
29459,3,-0.06,0.30,1.07,58.75,17.50,-237.25
29464,3,-0.00,0.20,1.10,63.94,14.42,-234.92
29469,3,-0.03,0.22,1.08,65.97,8.92,-237.62
29474,3,-0.02,0.22,1.06,69.28,5.58,-238.75
29479,3,-0.02,0.20,1.07,71.98,4.92,-238.79
29484,3,-0.02,0.20,1.08,75.30,3.97,-239.78
29489,3,-0.03,0.16,1.09,76.83,2.15,-240.82
29494,3,-0.06,0.13,1.09,75.98,-1.31,-242.71
29499,3,-0.10,0.14,1.05,71.11,-5.42,-241.15
29504,3,-0.09,0.14,1.00,64.78,-4.24,-238.24
29509,3,-0.15,0.19,1.01,63.15,-4.89,-236.68
29514,3,-0.17,0.23,1.03,60.35,-6.57,-235.28
29519,3,-0.20,0.26,1.03,53.96,-7.45,-231.92
29524,3,-0.22,0.30,1.01,47.44,-7.37,-228.01
29529,3,-0.24,0.31,1.05,42.20,-12.19,-224.08
29534,3,-0.20,0.32,1.01,43.65,-17.95,-218.82
29539,3,-0.15,0.32,0.92,37.14,-11.81,-211.65
29544,3,-0.15,0.23,0.88,19.83,-6.19,-200.40
29549,3,-0.13,0.11,0.95,8.03,-2.89,-192.98
29554,3,-0.06,-0.01,1.08,0.32,-1.06,-182.56
29559,3,0.02,-0.09,1.30,-0.76,5.79,-172.50
29564,3,0.13,-0.19,1.66,1.11,6.65,-164.50
29569,3,0.25,-0.30,1.72,-9.69,3.05,-153.28
29574,3,0.36,-0.45,1.55,-14.92,8.24,-136.75
29579,3,0.42,-0.63,1.41,-4.01,23.53,-119.66
29584,3,0.30,-0.83,1.31,4.63,36.79,-100.66
29589,3,0.12,-0.97,1.22,0.62,35.09,-78.71
29594,3,0.01,-1.00,1.00,-13.24,29.24,-53.95
29599,3,-0.03,-0.88,0.82,-30.55,26.33,-29.29
29604,3,-0.09,-0.68,0.80,-40.16,20.63,-4.32
29609,3,-0.08,-0.51,0.87,-38.76,12.56,20.17
29614,3,-0.07,-0.39,0.98,-31.13,3.77,41.71
29619,3,-0.02,-0.33,1.09,-22.60,-1.76,60.11
29624,3,0.04,-0.24,1.15,-13.85,-5.88,73.74
29629,3,0.10,-0.17,1.19,-0.99,-9.40,85.62
29634,3,0.17,-0.10,1.16,17.66,-11.89,96.84
29639,3,0.22,-0.05,1.10,40.85,-12.28,107.18
29644,3,0.22,-0.03,1.10,64.66,-11.11,113.95
29649,3,0.05,0.11,1.14,87.47,-14.62,118.32
29654,3,-0.44,0.17,1.13,107.69,-24.18,121.02
29659,3,-1.02,0.01,0.78,115.09,9.33,117.10
29664,3,-1.24,-0.53,0.70,115.29,77.69,76.18
29669,3,-1.43,-0.81,1.70,107.30,83.47,5.73
29674,3,-1.13,-0.72,2.00,126.18,41.64,-40.05
29679,3,-0.63,-0.49,1.99,164.53,5.02,-41.31
29684,3,-0.14,-0.33,1.66,191.10,-8.30,-12.11
29689,3,0.23,-0.11,1.61,188.24,-12.83,25.50
29694,3,0.50,0.09,1.67,165.85,-9.56,60.37
29699,3,0.55,0.22,1.65,141.08,-17.22,80.85
29704,3,0.30,0.28,1.04,119.95,-21.76,85.73
29709,3,-0.11,0.21,0.74,92.98,-8.52,89.51
29714,3,-0.68,0.10,0.67,61.45,8.98,98.70
29719,3,-1.14,-0.00,0.65,33.95,24.05,101.89
29724,3,-1.18,0.08,0.57,24.02,41.60,93.23
29729,3,-0.90,0.25,0.42,35.90,43.14,86.39
29734,3,-0.46,0.32,0.34,50.34,41.95,82.56
29739,3,-0.06,0.40,0.35,57.56,42.52,80.31
29744,3,0.28,0.54,0.41,57.20,41.31,77.66
29749,3,0.48,0.63,0.54,45.94,38.40,74.66
29754,3,0.55,0.66,0.70,25.26,33.28,69.55
29759,3,0.56,0.62,0.77,-1.79,27.04,65.05
29764,3,0.56,0.54,0.75,-29.96,26.79,62.92
29769,3,0.50,0.43,0.62,-54.71,34.53,64.22
29774,3,0.36,0.28,0.62,-72.40,42.84,66.81
29779,3,0.15,0.12,0.72,-82.09,41.54,69.30
29784,3,-0.02,-0.01,0.83,-85.24,34.65,70.40
29789,3,-0.10,-0.14,0.84,-83.74,29.51,69.25
29794,3,-0.12,-0.22,0.79,-80.95,28.25,64.43
29799,3,-0.13,-0.28,0.74,-75.03,28.18,58.63
29804,3,-0.12,-0.34,0.73,-61.92,26.41,52.53
29809,3,-0.07,-0.37,0.73,-42.78,21.94,47.31
29814,3,-0.00,-0.37,0.73,-22.98,17.01,44.60
29819,3,0.04,-0.30,0.72,-10.43,14.80,45.55
29824,3,0.07,-0.20,0.73,-4.07,13.68,47.21
29829,3,0.07,-0.07,0.78,-1.81,12.76,48.53
29834,3,0.03,0.06,0.84,-1.79,10.90,49.15
29839,3,-0.03,0.17,0.88,-4.89,8.48,49.58
29844,3,-0.06,0.23,0.91,-8.69,7.73,50.11
29849,3,-0.10,0.33,0.85,-18.96,8.24,51.40
29854,3,-0.06,0.31,0.83,-25.10,8.15,52.72
29859,3,-0.04,0.28,0.80,-32.03,9.53,53.98
29864,3,-0.03,0.21,0.79,-35.04,10.21,52.65
29869,3,-0.00,0.12,0.79,-37.82,10.95,50.16
29874,3,0.01,0.01,0.79,-39.63,10.72,47.53
29879,3,0.03,-0.09,0.81,-41.23,10.38,46.15
29884,3,0.04,-0.19,0.79,-41.89,10.35,45.74
29889,3,0.02,-0.28,0.77,-41.47,9.14,45.95
29894,3,0.02,-0.35,0.77,-40.19,8.31,46.46
29899,3,0.01,-0.39,0.76,-37.05,7.00,47.50
29904,3,0.01,-0.40,0.77,-32.03,5.28,47.85
29909,3,0.01,-0.38,0.77,-26.27,3.70,48.04
29914,3,0.00,-0.33,0.78,-19.85,2.51,47.70
29919,3,-0.01,-0.27,0.81,-15.08,1.07,46.99
29924,3,-0.01,-0.21,0.80,-12.58,-0.31,46.28
29929,3,-0.01,-0.12,0.80,-12.70,-0.93,45.92
29934,3,-0.01,-0.05,0.81,-14.92,-1.65,45.88
29939,3,0.00,0.01,0.82,-19.47,-1.91,45.87
29944,3,-0.00,0.06,0.83,-25.03,-2.01,46.38
29949,3,0.01,0.09,0.84,-31.09,-2.24,46.74
29954,3,0.02,0.09,0.84,-37.24,-2.83,47.55
29959,3,0.02,0.07,0.85,-42.79,-3.45,48.37
29964,3,0.02,0.05,0.85,-47.37,-4.44,48.86
29969,3,0.02,0.02,0.84,-50.95,-5.17,49.21
29974,3,0.01,-0.01,0.84,-53.90,-5.47,48.77
29979,3,0.01,-0.04,0.83,-57.40,-5.76,48.32
29984,3,0.01,-0.05,0.84,-60.40,-5.53,47.94
29989,3,-0.01,-0.06,0.85,-62.82,-5.44,48.04
29994,3,-0.01,-0.06,0.85,-65.18,-5.72,48.07
29999,3,-0.01,-0.06,0.84,-67.02,-5.63,48.33
30004,3,-0.01,-0.07,0.85,-68.31,-5.80,48.66
30009,3,-0.02,-0.06,0.84,-69.18,-5.80,48.98
30014,3,-0.03,-0.08,0.85,-69.13,-6.44,49.08
30019,3,-0.03,-0.09,0.87,-69.08,-7.39,49.28
30024,3,-0.02,-0.09,0.90,-68.15,-8.30,49.57
30029,3,-0.02,-0.09,0.91,-66.66,-9.75,49.61
30034,3,-0.01,-0.10,0.92,-63.76,-10.76,49.34
30039,3,0.00,-0.09,0.92,-60.36,-11.62,48.99
30044,3,0.00,-0.09,0.91,-55.81,-12.27,48.73
30049,3,0.01,-0.08,0.91,-51.12,-12.68,48.71
30054,3,0.03,-0.06,0.88,-46.82,-12.89,48.46
30059,3,0.03,-0.04,0.89,-43.01,-13.49,48.39
30064,3,0.04,-0.01,0.87,-40.29,-12.68,48.66
30069,3,0.02,0.00,0.88,-37.65,-13.19,48.90
30074,3,0.01,0.04,0.88,-35.76,-13.89,49.19
30079,3,-0.01,0.07,0.88,-33.18,-14.03,49.95
30084,3,-0.01,0.08,0.89,-32.11,-14.14,50.53
30089,3,-0.01,0.08,0.90,-32.62,-13.78,50.85
30094,3,-0.03,0.09,0.92,-33.75,-13.50,50.65
30099,3,-0.03,0.10,0.92,-34.78,-14.00,51.13
30104,3,-0.04,0.09,0.92,-35.99,-14.58,52.05
30109,3,-0.04,0.08,0.92,-37.52,-14.44,52.13
30114,3,-0.04,0.05,0.93,-38.40,-14.86,52.81
30119,3,-0.08,-0.09,1.07,-35.85,-21.96,60.09
30124,3,-0.02,0.01,0.91,-42.50,-18.85,53.37
30129,3,-0.03,-0.01,0.90,-41.10,-15.93,54.31
30134,3,-0.04,-0.03,0.91,-40.79,-16.93,53.57
30139,3,-0.03,-0.03,0.90,-38.76,-18.60,55.54
30144,3,-0.03,-0.04,0.89,-37.30,-18.30,56.21
30149,3,-0.05,-0.04,0.88,-36.68,-19.56,57.65
30154,3,-0.04,-0.04,0.85,-34.89,-20.09,59.89
30159,3,-0.05,-0.06,0.85,-34.74,-18.68,61.58
30164,3,-0.05,-0.05,0.86,-36.32,-18.44,62.37
30169,3,-0.05,-0.04,0.88,-38.68,-19.31,63.15
30174,3,-0.04,-0.03,0.87,-39.79,-19.64,64.66
30179,3,-0.04,-0.02,0.88,-40.44,-19.66,66.61
30184,3,-0.04,-0.02,0.88,-41.70,-19.81,67.59
30189,3,-0.04,-0.04,0.89,-44.37,-19.43,66.87
30194,3,-0.06,-0.04,0.92,-44.18,-19.40,70.98
30199,3,-0.06,-0.05,0.90,-48.40,-23.02,72.53
30204,3,-0.09,-0.06,0.88,-49.31,-24.18,77.05
30209,3,-0.11,-0.14,0.89,-43.37,-28.23,80.64
30214,3,-0.09,-0.21,0.88,-41.15,-30.53,82.65
30219,3,-0.10,-0.23,0.85,-43.98,-28.08,81.10
30224,3,-0.12,-0.24,0.87,-44.95,-27.40,80.02
30229,3,-0.16,-0.22,0.91,-40.94,-29.29,82.52
30234,3,-0.20,-0.21,0.95,-34.84,-35.24,86.02
30239,3,-0.20,-0.20,0.94,-30.60,-39.26,91.18
30244,3,-0.24,-0.18,0.92,-29.47,-44.57,94.72
30249,3,-0.34,-0.17,0.82,-28.81,-50.58,96.09
30254,3,-0.45,-0.22,0.89,-22.08,-53.85,99.70
30259,3,-0.51,-0.26,0.96,-18.18,-48.39,101.07
30264,3,-0.39,-0.31,1.02,-29.34,-40.27,94.87
30269,3,-0.37,-0.27,1.14,-31.37,-35.16,94.89
30274,3,-0.31,-0.25,1.16,-30.82,-38.85,98.77
30279,3,-0.24,-0.30,1.10,-23.37,-43.03,103.82
30284,3,-0.21,-0.38,1.10,-15.82,-43.12,108.15
30289,3,-0.23,-0.40,1.14,-12.54,-42.03,109.47
30294,3,-0.28,-0.39,1.17,-10.31,-42.66,108.83
30299,3,-0.33,-0.36,1.18,-6.32,-45.47,110.52
30304,3,-0.39,-0.37,1.18,0.81,-47.77,113.94
30309,3,-0.43,-0.39,1.18,8.39,-48.69,118.76
30314,3,-0.48,-0.44,1.20,10.80,-48.14,121.85
30319,3,-0.51,-0.46,1.17,8.85,-47.27,123.33
30324,3,-0.50,-0.47,1.09,5.81,-47.05,124.38
30329,3,-0.47,-0.55,1.04,3.02,-49.17,127.37
30334,3,-0.43,-0.68,1.05,5.81,-49.38,127.54
30339,3,-0.41,-0.80,1.05,1.69,-50.63,124.76
30344,3,-0.41,-0.82,1.04,-5.11,-48.25,117.97
30349,3,-0.29,-0.75,0.89,-11.50,-49.33,111.89
30354,3,-0.19,-0.64,0.79,-6.31,-51.05,106.85
30359,3,-0.12,-0.49,0.79,2.26,-53.40,108.66
30364,3,-0.10,-0.38,0.95,8.32,-58.14,109.64
30369,3,-0.14,-0.25,1.14,13.74,-68.07,107.15
30374,3,-0.15,-0.19,1.21,19.53,-81.41,100.82
30379,3,-0.09,-0.03,1.06,17.53,-86.31,92.16
30384,3,-0.07,0.09,0.86,20.39,-77.54,85.44
30389,3,-0.02,0.15,0.67,30.00,-65.97,79.28
30394,3,-0.02,0.22,0.61,47.95,-52.53,70.76
30399,3,-0.04,0.26,0.62,74.63,-44.45,69.37
30404,3,0.01,0.26,0.64,95.60,-42.23,62.43
30409,3,0.04,0.26,0.54,114.63,-39.14,56.04
30414,3,0.23,0.38,0.42,135.75,-32.93,52.08
30419,3,0.27,0.59,0.32,150.04,-29.08,53.56
30424,3,0.27,0.72,0.32,150.51,-15.97,60.24
30429,3,0.23,0.82,0.37,141.03,-2.13,67.30
30434,3,0.23,0.76,0.44,128.70,14.50,68.17
30439,3,0.21,0.86,0.53,108.74,27.04,59.61
30444,3,0.22,0.91,0.63,88.31,31.95,49.23
30449,3,0.23,0.94,0.72,63.96,34.76,36.22
30454,3,0.33,0.93,0.81,44.46,34.50,15.76
30459,3,0.33,0.91,0.83,32.83,31.31,1.21
30464,3,0.41,0.86,0.87,23.76,27.56,-13.55
30469,3,0.46,0.84,0.88,20.17,22.43,-27.40
30474,3,0.52,0.80,0.86,20.54,19.20,-34.92
30479,3,0.53,0.77,0.87,20.53,17.75,-40.57
30484,3,0.51,0.71,0.87,21.02,17.48,-43.84
30489,3,0.50,0.65,0.85,21.63,18.87,-46.95
30494,3,0.47,0.61,0.85,23.01,20.41,-49.13
30499,3,0.45,0.57,0.87,26.59,20.78,-51.21
30504,3,0.44,0.54,0.93,29.37,19.25,-54.38
30509,3,0.41,0.53,0.96,31.15,16.48,-58.08
30514,3,0.41,0.53,0.94,31.02,15.49,-63.31
30519,3,0.39,0.55,0.92,27.11,17.17,-69.65
30524,3,0.40,0.57,0.92,19.15,20.18,-78.14
30529,3,0.40,0.60,0.94,9.37,22.08,-86.57
30534,3,0.41,0.66,0.95,-2.45,24.44,-96.60
30539,3,0.44,0.69,0.96,-13.15,27.33,-104.99
30544,3,0.46,0.73,0.98,-21.37,29.98,-113.08
30549,3,0.47,0.74,1.01,-27.11,34.85,-121.44
30554,3,0.50,0.74,1.06,-31.51,38.84,-128.89
30559,3,0.52,0.75,1.10,-35.37,41.89,-136.79
30564,3,0.53,0.72,1.14,-38.51,43.40,-146.47
30569,3,0.51,0.73,1.13,-42.65,42.98,-153.35
30574,3,0.53,0.67,1.14,-50.92,46.53,-159.69
30579,3,0.52,0.63,1.17,-53.01,44.04,-168.92
30584,3,0.53,0.59,1.13,-51.27,42.24,-176.47
30589,3,0.50,0.53,1.15,-45.14,39.23,-182.19
30594,3,0.49,0.52,1.14,-40.45,37.05,-186.73
30599,3,0.47,0.47,1.13,-38.16,34.65,-191.85
30604,3,0.50,0.43,1.07,-39.85,40.40,-194.18
30609,3,0.48,0.31,1.11,-43.02,49.36,-195.53
30614,3,0.50,0.28,1.20,-37.67,46.82,-203.55
30619,3,0.47,0.23,1.27,-36.00,42.40,-207.42
30624,3,0.47,0.19,1.30,-32.82,40.47,-214.24
30629,3,0.49,0.16,1.28,-26.06,43.83,-217.69
30634,3,0.43,0.22,1.29,-15.33,47.01,-223.07
30639,3,0.41,0.30,1.27,-5.49,50.73,-226.59
30644,3,0.30,0.31,1.26,1.91,49.85,-228.58
30649,3,0.23,0.34,1.22,7.77,49.08,-232.92
30654,3,0.15,0.35,1.19,11.92,44.95,-236.31
30659,3,0.11,0.36,1.16,14.86,42.48,-238.65
30664,3,0.06,0.33,1.16,17.15,40.45,-242.27
30669,3,0.03,0.31,1.14,17.95,39.43,-245.11
30674,3,-0.00,0.26,1.13,19.53,39.50,-246.99
30679,3,-0.03,0.23,1.14,22.21,37.98,-246.24
30684,3,-0.03,0.18,1.13,26.95,33.73,-245.94
30689,3,-0.04,0.10,1.10,34.86,28.46,-245.53
30694,3,-0.05,0.10,1.04,43.67,22.80,-245.27
30699,3,-0.09,0.01,1.00,54.18,17.90,-247.26
30704,3,-0.11,-0.01,0.93,62.20,15.63,-248.50
30709,3,-0.15,-0.04,0.88,70.27,13.94,-250.11
30714,3,-0.19,-0.04,0.86,76.82,11.39,-250.14
30719,3,-0.20,-0.06,0.86,81.82,6.91,-250.14
30724,3,-0.22,-0.00,0.83,84.22,5.00,-250.14
30729,3,-0.27,0.03,0.82,80.56,1.77,-249.78
30734,3,-0.30,0.06,0.81,74.51,0.10,-246.56
30739,3,-0.36,0.32,0.85,74.03,-6.31,-245.34
30744,3,-0.36,0.40,0.84,64.94,-12.41,-238.57
30749,3,-0.35,0.46,0.86,55.45,-16.31,-229.81
30754,3,-0.24,0.49,0.89,39.94,-18.67,-219.11
30759,3,-0.24,0.42,0.88,24.68,-21.50,-205.69
30764,3,-0.14,0.50,0.97,6.43,-23.04,-194.22
30769,3,0.10,0.38,1.25,-12.08,-7.08,-182.28
