Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28222,2,-0.00,0.25,1.40,-8.33,104.79,-62.60
28223,3,-0.21,0.35,0.95,-64.34,-36.10,-51.34
28223,4,0.33,-0.49,0.89,44.27,3.40,-70.64
28224,5,-0.10,-0.13,1.05,-39.31,11.57,40.46
28225,6,-0.00,-0.33,0.53,53.63,8.42,-118.40
28226,1,-0.21,-0.22,0.93,-70.71,16.84,52.21
28226,2,0.03,0.29,1.43,-2.61,102.21,-66.37
28227,3,-0.19,0.39,0.97,-50.60,-34.63,-47.98
28227,4,0.37,-0.51,0.91,39.99,-5.27,-65.57
28228,5,-0.10,-0.15,1.05,-40.36,13.65,38.12
28229,6,0.10,-0.25,0.59,59.01,8.70,-112.97
28230,1,-0.28,-0.27,0.89,-68.54,7.27,52.28
28230,2,0.04,0.33,1.47,1.63,99.16,-69.63
28231,3,-0.16,0.41,0.98,-35.36,-33.76,-45.24
28231,4,0.37,-0.53,0.89,35.75,-14.66,-59.92
28232,5,-0.09,-0.19,1.05,-40.13,15.60,35.56
28233,6,0.19,-0.16,0.68,59.93,8.95,-106.73
28234,1,-0.29,-0.34,0.83,-65.51,-0.46,51.47
28234,2,0.06,0.37,1.51,4.49,95.66,-71.54
28235,3,-0.12,0.41,0.96,-19.08,-33.23,-42.44
28235,4,0.40,-0.55,0.79,32.76,-19.86,-53.77
28236,5,-0.05,-0.25,1.06,-37.34,17.69,33.50
28237,6,0.25,0.04,0.79,64.39,8.67,-97.82
28238,1,-0.27,-0.38,0.82,-61.52,-5.92,49.22
28238,2,0.07,0.39,1.52,7.44,91.13,-73.98
28239,3,-0.07,0.40,0.93,-2.55,-31.97,-39.24
28239,4,0.42,-0.57,0.69,29.23,-19.69,-47.79
28240,5,-0.00,-0.30,1.07,-31.41,19.91,32.26
28241,6,0.26,0.08,0.86,68.88,11.18,-86.36
28242,1,-0.20,-0.38,0.81,-55.94,-7.63,46.89
28242,2,0.08,0.42,1.55,9.29,86.37,-75.34
28243,3,-0.05,0.37,0.94,11.82,-29.75,-36.12
28243,4,0.48,-0.58,0.58,26.35,-16.14,-40.90
28244,5,0.04,-0.31,1.09,-23.53,21.73,32.08
28245,6,0.25,-0.08,0.98,73.38,9.77,-75.08
28246,1,-0.05,-0.35,0.78,-49.90,-5.85,45.14
28246,2,0.08,0.42,1.57,11.33,81.38,-76.62
28247,3,-0.02,0.31,0.93,22.80,-27.10,-34.22
28247,4,0.50,-0.60,0.51,24.69,-9.18,-33.82
28248,5,0.06,-0.28,1.09,-17.30,22.51,32.41
28249,6,0.30,0.00,0.99,71.70,9.10,-60.97
28250,1,0.09,-0.32,0.78,-45.05,-1.69,43.37
28250,2,0.09,0.42,1.59,13.05,74.83,-78.86
28251,3,-0.00,0.25,0.92,30.56,-24.40,-33.05
28251,4,0.49,-0.59,0.50,24.74,1.28,-26.96
28252,5,0.06,-0.23,1.09,-12.50,23.10,32.34
28253,6,0.33,0.16,0.94,63.18,12.21,-42.63
28254,1,0.20,-0.28,0.76,-41.72,3.95,41.89
28254,2,0.09,0.44,1.61,14.32,67.93,-81.20
28255,3,0.01,0.19,0.94,34.95,-21.63,-33.07
28255,4,0.43,-0.61,0.52,24.77,10.39,-19.66
28256,5,0.05,-0.17,1.06,-10.52,23.31,31.66
28257,6,0.31,0.27,0.94,57.43,13.03,-25.66
28258,1,0.24,-0.26,0.76,-39.47,9.53,40.37
28258,2,0.08,0.44,1.59,16.49,61.58,-83.90
28259,3,0.02,0.13,0.97,35.75,-19.94,-34.22
28259,4,0.39,-0.61,0.59,24.73,16.40,-12.49
28260,5,0.02,-0.12,1.04,-11.65,23.43,30.42
28261,6,0.30,0.39,0.95,53.03,12.26,-13.15
28262,1,0.25,-0.21,0.82,-36.87,16.57,39.73
28262,2,0.07,0.43,1.59,18.59,56.58,-85.86
28263,3,0.03,0.05,1.04,32.86,-19.71,-35.63
28263,4,0.37,-0.60,0.64,24.97,21.83,-5.18
28264,5,-0.01,-0.10,1.01,-15.02,23.38,29.03
28265,6,0.32,0.44,0.96,46.91,11.21,-6.48
28266,1,0.26,-0.16,0.81,-37.44,10.77,38.35
28266,2,0.06,0.40,1.57,20.15,52.79,-87.72
28267,3,0.01,-0.03,1.08,27.95,-20.31,-37.73
28267,4,0.35,-0.63,0.66,26.12,25.82,1.50
28268,5,-0.04,-0.12,0.95,-18.18,23.28,27.79
28269,6,0.37,0.49,0.99,39.06,9.79,-1.12
28270,1,0.26,-0.14,0.91,-36.69,15.45,37.45
28270,2,0.02,0.41,1.55,21.79,50.21,-88.94
28271,3,-0.00,-0.08,1.14,22.09,-21.01,-39.90
28271,4,0.34,-0.62,0.69,26.01,30.95,6.40
28272,5,-0.03,-0.12,0.91,-21.26,23.06,26.89
28273,6,0.41,0.54,1.04,30.89,7.33,3.97
28274,1,0.22,-0.10,0.94,-35.44,13.13,38.68
28274,2,0.03,0.39,1.54,22.21,48.48,-90.09
28275,3,-0.02,-0.12,1.20,14.53,-21.51,-41.48
28275,4,0.33,-0.61,0.76,26.05,34.34,10.63
28276,5,-0.02,-0.12,0.86,-25.89,22.16,25.88
28277,6,0.45,0.55,1.08,22.13,5.56,9.45
28278,1,0.23,-0.06,0.98,-36.19,13.65,40.19
28278,2,0.03,0.37,1.53,21.69,47.40,-90.68
28279,3,-0.03,-0.13,1.25,5.00,-22.50,-42.44
28279,4,0.33,-0.58,0.81,28.96,36.40,14.75
28280,5,0.01,-0.13,0.81,-30.05,20.98,25.21
28281,6,0.47,0.51,1.10,13.31,5.20,14.44
28282,1,0.25,-0.04,1.00,-35.89,12.64,42.88
28282,2,0.04,0.34,1.51,19.40,46.14,-89.87
28283,3,-0.03,-0.13,1.29,-5.98,-23.66,-43.18
28283,4,0.35,-0.56,0.87,31.95,36.17,18.73
28284,5,0.04,-0.15,0.79,-33.06,19.76,24.31
28285,6,0.51,0.45,1.10,5.51,6.28,19.35
28286,1,0.26,-0.04,1.02,-37.75,12.27,45.97
28286,2,0.06,0.30,1.47,16.17,45.03,-88.84
28287,3,-0.02,-0.09,1.30,-16.76,-25.18,-43.40
28287,4,0.37,-0.54,0.92,31.43,34.78,22.03
28288,5,0.06,-0.18,0.78,-36.05,18.25,23.63
28289,6,0.56,0.40,1.09,-0.91,7.07,25.22
28290,1,0.29,-0.01,1.05,-39.84,12.35,47.84
28290,2,0.06,0.24,1.45,13.10,44.05,-86.92
28291,3,-0.03,-0.02,1.32,-26.05,-26.66,-43.53
28291,4,0.40,-0.54,0.94,28.95,32.98,25.35
28292,5,0.09,-0.19,0.77,-38.59,16.42,23.63
28293,6,0.62,0.37,1.09,-6.46,7.98,31.33
28294,1,0.29,-0.02,1.07,-43.94,17.82,52.85
28294,2,0.10,0.19,1.42,9.86,44.20,-84.49
28295,3,-0.03,0.06,1.33,-34.85,-27.07,-43.14
28295,4,0.43,-0.55,0.93,26.73,31.99,28.51
28296,5,0.08,-0.20,0.77,-40.75,14.27,23.52
28297,6,0.64,0.33,1.08,-11.12,7.90,37.74
28298,1,0.26,0.02,0.98,-46.13,11.76,52.78
28298,2,0.11,0.14,1.38,8.55,44.43,-83.18
28299,3,-0.02,0.14,1.31,-41.48,-27.60,-42.81
28299,4,0.46,-0.54,0.94,22.71,31.44,31.49
28300,5,0.07,-0.20,0.79,-42.53,12.43,23.82
28301,6,0.67,0.30,1.06,-13.82,8.02,44.96
28302,1,0.28,0.07,0.96,-51.76,12.66,53.56
28302,2,0.14,0.11,1.38,5.02,45.24,-81.89
28303,3,-0.04,0.22,1.32,-46.05,-27.82,-42.02
28303,4,0.48,-0.55,0.92,19.35,30.67,34.15
28304,5,0.05,-0.21,0.79,-43.06,10.66,23.81
28305,6,0.68,0.26,1.05,-15.71,7.99,52.72
28306,1,0.21,0.07,0.94,-57.04,10.24,52.74
28306,2,0.17,0.08,1.37,0.37,45.47,-80.69
28307,3,-0.06,0.29,1.31,-47.33,-28.24,-41.00
28307,4,0.52,-0.54,0.93,16.08,29.60,36.90
28308,5,0.05,-0.23,0.79,-42.76,9.56,23.36
28309,6,0.68,0.25,1.05,-16.91,7.69,60.56
28310,1,0.20,0.08,0.91,-62.04,8.19,51.97
28310,2,0.19,0.05,1.37,-3.85,45.29,-79.70
28311,3,-0.06,0.34,1.29,-46.13,-28.08,-40.18
28311,4,0.56,-0.53,0.96,11.90,27.84,40.53
28312,5,0.05,-0.25,0.82,-41.54,8.47,23.19
28313,6,0.68,0.23,1.03,-17.89,8.21,68.89
28314,1,0.16,0.09,0.88,-66.98,6.56,50.36
28314,2,0.22,0.05,1.37,-8.44,44.88,-78.01
28315,3,-0.09,0.38,1.26,-43.50,-27.07,-39.42
28315,4,0.60,-0.51,0.98,8.54,24.46,45.11
28316,5,0.04,-0.27,0.84,-39.18,8.13,22.99
28317,6,0.66,0.22,1.01,-18.76,8.40,77.44
28318,1,0.12,0.09,0.83,-71.08,3.62,47.66
28318,2,0.23,0.03,1.37,-12.59,44.11,-76.72
28319,3,-0.08,0.41,1.24,-39.97,-25.80,-39.02
28319,4,0.65,-0.49,0.99,3.27,20.80,50.53
28320,5,0.04,-0.26,0.87,-36.40,7.37,23.09
28321,6,0.63,0.21,0.99,-19.47,8.78,85.13
28322,1,0.12,0.07,0.80,-73.52,1.60,44.29
28322,2,0.23,-0.01,1.36,-16.21,42.13,-74.27
28323,3,-0.08,0.42,1.20,-35.94,-24.21,-38.38
28323,4,0.69,-0.49,1.01,-3.04,16.56,56.46
28324,5,0.03,-0.25,0.88,-35.11,6.59,23.28
28325,6,0.60,0.21,0.97,-20.62,9.16,92.27
28326,1,0.10,0.03,0.79,-75.86,0.87,40.66
28326,2,0.25,-0.00,1.36,-20.24,41.72,-73.84
28327,3,-0.08,0.43,1.16,-32.29,-23.17,-37.86
28327,4,0.72,-0.50,1.03,-9.96,12.60,61.66
28328,5,0.03,-0.25,0.89,-33.02,6.02,23.85
28329,6,0.57,0.19,0.96,-21.81,9.84,98.54
28330,1,0.10,0.01,0.76,-76.27,-2.24,36.73
28330,2,0.23,-0.05,1.38,-25.27,40.45,-71.85
28331,3,-0.07,0.42,1.11,-29.09,-21.82,-37.84
28331,4,0.73,-0.50,1.02,-15.43,10.35,66.53
28332,5,0.03,-0.25,0.91,-30.62,6.01,23.97
28333,6,0.54,0.17,0.96,-23.05,10.58,105.03
28334,1,0.15,-0.02,0.79,-79.17,-0.12,33.15
28334,2,0.23,-0.03,1.37,-31.37,39.28,-71.97
28335,3,-0.05,0.42,1.08,-26.68,-20.42,-37.67
28335,4,0.73,-0.52,1.01,-20.12,8.33,71.24
28336,5,0.02,-0.24,0.92,-29.16,5.98,24.27
28337,6,0.51,0.14,0.97,-23.45,11.24,111.76
28338,1,0.13,-0.06,0.82,-81.02,2.76,29.35
28338,2,0.22,-0.06,1.39,-36.30,37.69,-69.86
28339,3,-0.04,0.40,1.04,-24.18,-19.57,-38.12
28339,4,0.71,-0.54,0.99,-24.81,7.50,75.11
28340,5,0.02,-0.22,0.93,-28.31,5.90,24.96
28341,6,0.49,0.12,0.97,-23.73,12.11,117.82
28342,1,0.12,-0.10,0.83,-82.21,4.11,26.31
28342,2,0.21,-0.10,1.40,-41.77,35.95,-68.24
28343,3,-0.04,0.37,1.02,-23.00,-18.66,-38.73
28343,4,0.69,-0.54,0.97,-27.51,7.81,78.20
28344,5,0.01,-0.20,0.96,-28.23,6.07,25.69
28345,6,0.45,0.08,0.98,-24.01,12.95,124.88
28346,1,0.09,-0.11,0.85,-82.42,4.61,23.87
28346,2,0.20,-0.13,1.41,-47.31,33.99,-66.73
28347,3,-0.04,0.34,1.02,-23.03,-17.95,-40.02
28347,4,0.65,-0.54,0.96,-30.24,8.22,81.11
28348,5,0.00,-0.18,0.96,-28.94,6.32,26.29
28349,6,0.44,0.04,0.99,-23.10,13.09,131.07
28350,1,0.08,-0.16,0.87,-80.76,5.27,22.58
28350,2,0.18,-0.14,1.41,-52.82,32.32,-65.44
28351,3,-0.04,0.31,1.00,-24.53,-17.66,-41.28
28351,4,0.60,-0.55,0.96,-32.11,8.21,84.66
28352,5,0.01,-0.17,0.95,-30.18,6.78,26.76
28353,6,0.41,0.01,0.99,-21.86,13.82,137.37
28354,1,0.06,-0.18,0.88,-78.74,4.49,21.81
28354,2,0.15,-0.12,1.43,-58.19,30.19,-63.21
28355,3,-0.04,0.29,1.00,-26.52,-17.50,-42.60
28355,4,0.56,-0.56,0.94,-33.83,7.27,88.07
28356,5,0.02,-0.17,0.95,-31.11,7.07,27.21
28357,6,0.39,-0.01,1.01,-20.80,13.87,143.29
28358,1,0.06,-0.22,0.92,-76.32,2.56,21.44
28358,2,0.13,-0.13,1.43,-62.87,28.42,-60.66
28359,3,-0.03,0.28,1.01,-29.11,-16.95,-44.08
28359,4,0.52,-0.57,0.92,-35.24,7.05,91.01
28360,5,0.01,-0.18,0.94,-31.93,7.30,27.82
28361,6,0.34,-0.03,1.01,-19.70,14.11,148.70
28362,1,0.08,-0.24,0.95,-73.45,0.76,20.84
28362,2,0.14,-0.12,1.43,-67.76,27.34,-57.89
28363,3,-0.02,0.29,1.01,-31.48,-17.21,-45.50
28363,4,0.48,-0.58,0.92,-36.24,6.73,94.63
28364,5,0.02,-0.18,0.92,-32.83,7.41,28.69
28365,6,0.32,-0.05,1.01,-18.18,13.50,154.31
28366,1,0.10,-0.28,0.98,-70.44,-0.14,20.24
28366,2,0.12,-0.11,1.45,-72.74,25.73,-54.26
28367,3,-0.01,0.30,1.01,-33.82,-17.30,-46.92
28367,4,0.44,-0.59,0.91,-36.39,4.89,98.19
28368,5,0.03,-0.21,0.91,-33.23,7.47,29.18
28369,6,0.28,-0.08,1.02,-17.09,13.44,159.40
28370,1,0.12,-0.30,1.03,-67.00,-0.60,19.75
28370,2,0.12,-0.08,1.45,-77.89,24.22,-51.08
28371,3,-0.00,0.34,1.04,-35.51,-17.40,-47.80
28371,4,0.42,-0.59,0.91,-37.42,3.37,101.60
28372,5,0.04,-0.22,0.88,-32.95,7.47,29.91
28373,6,0.24,-0.10,1.03,-16.15,13.27,164.53
28374,1,0.12,-0.30,1.08,-62.33,-0.36,19.23
28374,2,0.12,-0.06,1.44,-82.47,22.37,-47.26
28375,3,0.01,0.38,1.07,-36.58,-17.61,-48.49
28375,4,0.41,-0.59,0.92,-37.82,1.79,105.10
28376,5,0.04,-0.25,0.89,-31.78,6.95,30.92
28377,6,0.20,-0.10,1.03,-16.01,13.34,169.40
28378,1,0.12,-0.31,1.13,-56.90,-0.33,19.08
28378,2,0.13,-0.02,1.46,-87.12,20.43,-43.52
28379,3,-0.00,0.41,1.09,-35.82,-17.76,-48.31
28379,4,0.41,-0.59,0.93,-37.63,-0.52,108.96
28380,5,0.04,-0.26,0.88,-29.86,6.43,32.40
28381,6,0.17,-0.10,1.03,-17.05,13.40,173.02
28382,1,0.08,-0.30,1.13,-52.11,-1.29,18.64
28382,2,0.14,0.01,1.45,-89.28,18.36,-40.04
28383,3,-0.02,0.42,1.09,-33.21,-17.37,-47.65
28383,4,0.42,-0.62,0.93,-37.60,-2.42,112.63
28384,5,0.02,-0.26,0.88,-27.97,5.89,33.99
28385,6,0.12,-0.12,1.04,-17.67,13.26,176.47
28386,1,0.04,-0.28,1.12,-48.33,-2.56,18.08
28386,2,0.14,0.02,1.43,-92.85,15.93,-36.42
28387,3,-0.05,0.42,1.09,-29.79,-16.63,-46.67
28387,4,0.45,-0.62,0.95,-38.15,-4.36,116.78
28388,5,0.01,-0.25,0.88,-25.64,5.52,35.24
28389,6,0.09,-0.15,1.05,-17.74,13.06,179.95
28390,1,0.02,-0.27,1.08,-46.98,-3.95,17.30
28390,2,0.15,0.04,1.42,-93.80,13.14,-33.50
28391,3,-0.07,0.40,1.10,-26.23,-16.11,-45.37
28391,4,0.45,-0.64,0.95,-37.37,-5.44,120.66
28392,5,0.01,-0.21,0.89,-23.42,5.05,35.88
28393,6,0.05,-0.18,1.06,-18.07,13.40,182.76
28394,1,0.02,-0.25,1.02,-47.05,-5.20,16.38
28394,2,0.15,0.07,1.41,-95.89,9.95,-30.74
28395,3,-0.10,0.37,1.13,-22.90,-15.50,-44.19
28395,4,0.46,-0.64,0.95,-36.98,-6.03,124.42
28396,5,0.00,-0.19,0.89,-21.75,5.23,36.49
28397,6,0.03,-0.20,1.07,-18.91,13.92,185.69
28398,1,0.04,-0.24,0.97,-48.20,-5.69,14.97
28398,2,0.15,0.08,1.41,-97.63,7.02,-27.63
28399,3,-0.10,0.33,1.15,-19.58,-15.15,-43.29
28399,4,0.48,-0.64,0.98,-35.76,-6.89,129.27
28400,5,-0.00,-0.17,0.89,-20.41,4.95,36.48
28401,6,0.00,-0.20,1.07,-20.57,14.19,188.65
28402,1,0.07,-0.21,0.94,-49.49,-5.38,13.84
28402,2,0.15,0.10,1.40,-98.33,4.64,-25.05
28403,3,-0.11,0.28,1.15,-17.01,-14.15,-42.32
28403,4,0.48,-0.65,0.99,-33.96,-8.40,134.07
28404,5,-0.00,-0.16,0.89,-19.29,4.64,36.69
28405,6,-0.03,-0.21,1.06,-22.35,14.36,190.51
28406,1,0.12,-0.18,0.89,-50.10,-4.90,13.00
28406,2,0.15,0.12,1.37,-98.31,3.08,-22.75
28407,3,-0.09,0.24,1.16,-14.64,-13.52,-41.69
28407,4,0.48,-0.66,0.98,-31.87,-9.61,138.65
28408,5,-0.00,-0.14,0.87,-18.53,4.29,36.23
28409,6,-0.06,-0.24,1.05,-24.68,14.26,192.54
28410,1,0.16,-0.16,0.87,-50.20,-3.47,12.37
28410,2,0.15,0.12,1.37,-98.27,2.24,-20.76
28411,3,-0.07,0.21,1.16,-12.99,-13.28,-41.20
28411,4,0.45,-0.67,0.96,-29.73,-9.74,142.11
28412,5,0.01,-0.12,0.86,-18.27,3.74,36.05
28413,6,-0.08,-0.25,1.04,-27.33,14.24,194.27
28414,1,0.20,-0.13,0.85,-49.06,-0.79,12.38
28414,2,0.14,0.13,1.36,-98.34,2.55,-18.61
28415,3,-0.05,0.17,1.16,-11.64,-12.46,-41.43
28415,4,0.44,-0.64,0.97,-29.45,-10.38,145.31
28416,5,0.02,-0.11,0.87,-18.56,3.21,35.46
28417,6,-0.10,-0.28,1.05,-29.50,13.83,195.67
28418,1,0.22,-0.11,0.84,-46.98,2.27,12.64
28418,2,0.14,0.15,1.36,-98.37,2.79,-17.16
28419,3,-0.03,0.14,1.16,-11.02,-11.70,-41.45
28419,4,0.41,-0.66,0.98,-28.54,-11.05,148.92
28420,5,0.01,-0.10,0.87,-19.02,2.50,35.24
28421,6,-0.12,-0.31,1.05,-31.84,13.72,196.81
28422,1,0.23,-0.09,0.83,-45.10,5.60,13.33
28422,2,0.15,0.17,1.35,-96.56,2.07,-16.97
28423,3,-0.01,0.11,1.14,-11.01,-10.63,-41.93
28423,4,0.35,-0.63,0.97,-27.08,-13.71,151.98
28424,5,0.02,-0.09,0.87,-20.22,1.67,34.62
28425,6,-0.14,-0.34,1.04,-34.01,13.55,197.61
28426,1,0.22,-0.07,0.83,-42.46,8.22,14.27
28426,2,0.14,0.17,1.35,-93.83,0.97,-17.02
28427,3,-0.01,0.10,1.14,-11.87,-10.47,-42.37
28427,4,0.35,-0.55,0.97,-25.70,-14.84,154.24
28428,5,0.03,-0.09,0.87,-21.28,1.15,34.09
28429,6,-0.15,-0.36,1.05,-36.01,13.42,198.29
28430,1,0.21,-0.07,0.85,-40.43,9.71,15.42
28430,2,0.14,0.19,1.34,-91.29,0.36,-17.71
28431,3,-0.01,0.09,1.14,-13.41,-10.32,-42.73
28431,4,0.33,-0.50,0.99,-29.07,-16.50,156.72
28432,5,0.03,-0.11,0.87,-21.90,0.52,33.89
28433,6,-0.16,-0.38,1.05,-38.81,13.57,198.68
28434,1,0.20,-0.07,0.85,-38.79,10.35,16.34
28434,2,0.13,0.19,1.33,-87.05,-0.76,-18.63
28435,3,-0.00,0.08,1.14,-14.98,-10.15,-43.25
28435,4,0.34,-0.46,1.01,-32.07,-17.47,160.72
28436,5,0.03,-0.12,0.87,-21.97,0.02,33.76
28437,6,-0.18,-0.38,1.05,-42.22,13.73,199.27
28438,1,0.20,-0.08,0.87,-37.39,10.20,17.24
28438,2,0.12,0.21,1.32,-83.65,-1.04,-19.29
28439,3,-0.01,0.09,1.14,-16.12,-9.98,-43.59
28439,4,0.35,-0.46,1.01,-35.24,-19.15,164.84
28440,5,0.03,-0.12,0.88,-21.76,-0.44,33.58
28441,6,-0.20,-0.38,1.03,-46.49,13.56,199.04
28442,1,0.18,-0.07,0.89,-35.93,9.38,17.80
28442,2,0.12,0.21,1.32,-82.69,-0.76,-19.89
28443,3,-0.00,0.10,1.12,-16.87,-10.13,-43.63
28443,4,0.34,-0.45,1.01,-38.24,-22.14,168.84
28444,5,0.03,-0.13,0.88,-21.54,-0.30,33.43
28445,6,-0.23,-0.39,1.02,-50.50,13.22,198.56
28446,1,0.16,-0.08,0.91,-34.87,8.45,18.61
28446,2,0.12,0.21,1.32,-80.99,-0.55,-20.18
28447,3,-0.01,0.12,1.12,-17.62,-9.73,-43.58
28447,4,0.33,-0.44,1.02,-41.17,-24.42,171.50
28448,5,0.02,-0.13,0.88,-21.26,-0.14,33.40
28449,6,-0.24,-0.39,1.03,-54.65,13.20,198.02
28450,1,0.15,-0.07,0.93,-33.60,7.44,19.34
28450,2,0.10,0.24,1.33,-77.89,-0.90,-20.31
28451,3,-0.02,0.14,1.12,-18.07,-9.70,-43.29
28451,4,0.31,-0.43,1.04,-44.34,-25.01,173.05
28452,5,0.03,-0.15,0.89,-20.66,-0.31,33.44
28453,6,-0.25,-0.39,1.02,-59.22,13.27,197.52
28454,1,0.13,-0.07,0.94,-32.38,6.16,20.05
28454,2,0.10,0.20,1.33,-75.66,-1.29,-21.82
28455,3,-0.02,0.14,1.12,-18.43,-9.58,-43.09
28455,4,0.29,-0.42,1.03,-47.76,-25.90,174.89
28456,5,0.03,-0.17,0.91,-18.73,0.11,33.40
28457,6,-0.26,-0.41,1.02,-62.89,13.42,196.77
28458,1,0.12,-0.08,0.93,-30.84,5.27,20.65
28458,2,0.11,0.20,1.36,-74.39,-1.08,-22.00
28459,3,-0.03,0.16,1.11,-18.00,-9.28,-43.15
28459,4,0.27,-0.43,1.03,-51.45,-26.53,175.87
28460,5,0.01,-0.11,0.90,-19.00,-0.27,33.83
28461,6,-0.28,-0.38,1.00,-67.27,13.61,197.08
28462,1,0.11,-0.06,0.94,-29.84,4.04,20.82
28462,2,0.12,0.19,1.36,-72.27,-2.04,-22.20
28463,3,-0.03,0.16,1.10,-17.27,-8.71,-42.85
28463,4,0.25,-0.44,1.03,-53.79,-26.82,177.23
28464,5,0.03,-0.13,0.89,-18.21,0.00,33.88
28465,6,-0.29,-0.42,1.00,-71.27,13.89,196.11
28466,1,0.09,-0.04,0.96,-28.73,2.62,20.91
28466,2,0.12,0.19,1.35,-68.05,-2.69,-22.85
28467,3,-0.03,0.17,1.10,-16.76,-8.55,-42.74
28467,4,0.24,-0.43,1.03,-57.87,-27.11,178.65
28468,5,0.02,-0.10,0.88,-17.37,0.08,34.26
28469,6,-0.30,-0.40,0.99,-74.84,13.80,195.89
28470,1,0.09,-0.02,0.95,-28.60,1.82,20.77
28470,2,0.13,0.19,1.36,-63.90,-2.79,-23.32
28471,3,-0.03,0.17,1.10,-16.37,-8.11,-42.64
28471,4,0.24,-0.44,1.03,-61.86,-26.66,179.40
28472,5,0.02,-0.11,0.89,-17.10,-0.11,34.28
28473,6,-0.31,-0.38,0.98,-79.75,13.92,195.37
28474,1,0.10,-0.01,0.96,-28.71,0.89,20.37
28474,2,0.12,0.18,1.37,-60.12,-3.11,-23.90
28475,3,-0.02,0.18,1.08,-16.10,-8.05,-42.58
28475,4,0.18,-0.48,1.01,-64.39,-26.96,179.36
28476,5,0.02,-0.10,0.89,-16.47,0.07,34.87
28477,6,-0.35,-0.40,0.96,-83.79,14.27,193.77
28478,1,0.11,0.00,0.95,-29.18,0.49,19.85
28478,2,0.12,0.19,1.35,-56.66,-4.68,-25.08
28479,3,-0.01,0.18,1.09,-15.67,-7.50,-42.61
28479,4,0.23,-0.43,1.08,-70.32,-27.99,179.53
28480,5,0.01,-0.08,0.92,-15.37,-0.29,34.75
28481,6,-0.32,-0.40,0.97,-88.19,13.72,193.41
28482,1,0.10,0.02,0.96,-29.11,0.82,18.95
28482,2,0.12,0.17,1.36,-57.17,-5.04,-23.52
28483,3,-0.02,0.18,1.09,-15.54,-7.18,-42.57
28483,4,0.25,-0.48,0.95,-63.12,-27.56,182.39
28484,5,0.01,-0.09,0.91,-16.61,-0.98,35.08
28485,6,-0.33,-0.32,0.96,-94.12,13.94,194.02
28486,1,-0.00,-0.07,1.02,-28.45,1.48,19.21
28486,2,0.13,0.14,1.35,-55.80,-5.86,-23.92
28487,3,-0.02,0.17,1.11,-14.95,-6.83,-42.69
28487,4,0.23,-0.47,1.04,-70.37,-29.98,182.76
28488,5,0.03,-0.16,0.92,-15.09,-0.02,34.67
28489,6,-0.35,-0.36,0.94,-99.47,13.81,192.63
28490,1,0.15,0.04,0.96,-35.19,-0.65,16.50
28490,2,0.14,0.18,1.36,-53.29,-8.33,-25.26
28491,3,-0.03,0.17,1.11,-14.80,-6.27,-42.84
28491,4,0.23,-0.46,1.06,-78.44,-33.01,183.86
28492,5,-0.00,-0.08,0.92,-13.51,-0.66,35.25
28493,6,-0.35,-0.36,0.94,-103.31,13.60,192.44
28494,1,0.10,0.01,0.97,-33.89,1.15,14.93
28494,2,0.16,0.18,1.34,-51.16,-11.66,-26.66
28495,3,-0.03,0.16,1.12,-14.70,-5.76,-42.80
28495,4,0.21,-0.47,1.04,-81.21,-35.02,185.37
28496,5,0.01,-0.09,0.91,-13.56,-1.61,35.96
28497,6,-0.35,-0.38,0.92,-106.18,13.68,190.97
28498,1,0.08,0.02,0.97,-35.58,-0.02,13.70
28498,2,0.16,0.19,1.32,-48.63,-13.83,-27.11
28499,3,-0.05,0.15,1.12,-14.22,-5.11,-42.70
28499,4,0.21,-0.49,1.03,-83.08,-36.00,186.58
28500,5,0.02,-0.10,0.91,-12.34,-1.24,36.14
28501,6,-0.35,-0.38,0.92,-109.76,13.24,190.49
28502,1,0.08,0.02,0.95,-36.88,0.37,12.95
28502,2,0.14,0.16,1.29,-46.05,-14.15,-26.02
28503,3,-0.05,0.15,1.12,-14.58,-4.60,-42.34
28503,4,0.20,-0.49,1.02,-85.50,-36.85,187.17
28504,5,-0.00,-0.08,0.90,-11.35,-1.60,36.63
28505,6,-0.35,-0.38,0.91,-113.61,13.40,190.02
28506,1,0.08,0.01,0.95,-37.65,-0.16,12.37
28506,2,0.15,0.14,1.27,-43.42,-12.65,-24.85
28507,3,-0.05,0.15,1.15,-15.11,-4.37,-41.95
28507,4,0.20,-0.48,1.01,-86.83,-37.85,187.17
28508,5,0.01,-0.08,0.90,-10.52,-2.14,36.64
28509,6,-0.36,-0.35,0.90,-115.81,13.37,191.00
28510,1,0.07,0.01,0.94,-39.05,-0.31,11.75
28510,2,0.15,0.13,1.27,-41.13,-10.93,-23.42
28511,3,-0.04,0.14,1.15,-15.55,-4.24,-41.49
28511,4,0.20,-0.49,1.01,-88.79,-38.94,187.09
28512,5,0.02,-0.10,0.90,-8.15,-1.60,36.59
28513,6,-0.35,-0.38,0.90,-118.24,13.48,191.00
28514,1,0.07,0.01,0.95,-40.63,-0.60,10.53
28514,2,0.15,0.12,1.27,-39.51,-9.85,-22.13
28515,3,-0.05,0.14,1.15,-16.46,-3.94,-41.16
28515,4,0.21,-0.47,1.00,-91.05,-39.63,186.83
28516,5,0.00,-0.06,0.89,-7.66,-2.33,36.85
