Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36243,3,0.01,0.06,0.95,-0.19,0.53,-2.19
36248,3,0.01,0.06,0.95,0.00,0.40,-2.01
36253,3,0.02,0.05,0.94,0.29,0.50,-2.02
36258,3,0.01,0.05,0.95,0.81,0.34,-2.22
36263,3,0.01,0.05,0.95,1.24,0.15,-1.85
36268,3,0.01,0.05,0.95,1.76,0.46,-1.80
36273,3,0.00,0.06,0.96,1.68,0.54,-1.89
36278,3,0.01,0.05,0.95,1.70,0.92,-1.89
36283,3,0.01,0.06,0.95,1.92,1.12,-1.73
36288,3,0.01,0.05,0.95,2.22,1.15,-1.82
36293,3,0.01,0.05,0.95,2.61,1.18,-1.80
36298,3,0.01,0.05,0.95,2.91,1.37,-1.76
36303,3,0.01,0.05,0.95,3.01,1.12,-1.54
36308,3,0.01,0.06,0.95,3.46,1.20,-1.34
36313,3,0.01,0.06,0.96,3.61,1.21,-1.08
36318,3,0.01,0.05,0.96,4.15,1.02,-1.02
36323,3,0.01,0.05,0.95,3.84,1.15,-0.72
36328,3,0.01,0.05,0.95,3.50,1.39,-0.71
36333,3,0.00,0.04,0.96,3.63,1.39,-0.70
36338,3,0.01,0.04,0.94,3.56,1.70,-0.29
36343,3,0.01,0.03,0.95,3.37,1.68,-0.28
36348,3,0.02,0.02,0.94,3.60,1.60,-0.16
36353,3,0.02,0.00,0.94,4.37,1.79,0.02
36358,3,0.02,-0.01,0.94,4.66,1.83,0.17
36363,3,0.00,-0.01,0.95,4.90,1.81,0.05
36368,3,0.01,0.01,0.95,4.99,2.12,0.32
36373,3,-0.00,0.02,0.95,5.06,2.14,0.58
36378,3,-0.00,0.03,0.94,4.39,1.63,1.07
36383,3,-0.01,0.05,0.95,3.35,1.94,1.07
36388,3,-0.01,0.07,0.94,1.51,2.08,1.50
36393,3,-0.01,0.07,0.93,0.52,2.10,2.02
36398,3,-0.01,0.08,0.93,-0.53,1.95,2.18
36403,3,-0.00,0.07,0.93,-1.29,1.46,2.04
36408,3,-0.01,0.06,0.93,-1.73,1.27,2.20
36413,3,0.01,0.05,0.93,-2.51,1.30,2.20
36418,3,0.02,0.05,0.93,-2.99,1.37,2.70
36423,3,0.02,0.04,0.95,-2.68,1.62,3.02
36428,3,0.02,0.03,0.96,-1.40,1.14,3.03
36433,3,0.03,0.04,0.95,-0.42,1.18,3.03
36438,3,0.03,0.04,0.94,0.08,0.94,2.73
36443,3,0.02,0.05,0.96,0.71,0.92,2.63
36448,3,0.00,0.07,0.95,1.25,0.83,2.73
36453,3,0.01,0.09,0.95,1.48,0.70,2.70
36458,3,0.01,0.11,0.95,1.25,0.37,3.02
36463,3,0.00,0.12,0.94,0.98,0.28,2.97
36468,3,-0.00,0.14,0.93,0.66,0.47,2.89
36473,3,0.00,0.14,0.93,0.08,0.35,2.52
36478,3,0.00,0.14,0.93,-0.54,0.30,2.23
36483,3,0.01,0.14,0.93,-0.99,0.32,1.96
36488,3,0.02,0.14,0.93,-1.09,0.39,1.60
36493,3,0.02,0.14,0.94,-1.16,0.64,1.44
36498,3,0.01,0.13,0.93,-0.96,0.58,0.96
36503,3,0.02,0.14,0.93,-0.98,0.60,0.74
36508,3,0.01,0.13,0.93,-0.98,0.30,0.31
36513,3,0.00,0.13,0.93,-0.82,0.17,0.11
36518,3,0.01,0.13,0.94,-0.75,0.25,-0.15
36523,3,0.01,0.13,0.94,-0.86,0.18,-0.36
36528,3,0.02,0.13,0.93,-1.33,0.08,-0.57
36533,3,0.01,0.14,0.93,-1.98,0.21,-1.02
36538,3,0.01,0.13,0.94,-2.26,0.17,-1.29
36543,3,0.01,0.12,0.93,-2.31,0.17,-1.37
36548,3,0.01,0.11,0.94,-2.51,0.03,-1.60
36553,3,0.00,0.10,0.94,-2.47,0.12,-1.71
36558,3,0.01,0.10,0.94,-2.46,0.26,-1.74
36563,3,0.01,0.09,0.94,-2.40,0.07,-1.76
36568,3,0.01,0.08,0.94,-2.02,0.00,-1.77
36573,3,0.01,0.08,0.95,-1.70,0.05,-1.96
36578,3,0.01,0.07,0.94,-1.81,0.22,-1.98
36583,3,0.02,0.07,0.94,-2.17,0.42,-2.15
36588,3,0.01,0.07,0.95,-2.81,0.27,-2.06
36593,3,0.01,0.07,0.94,-3.00,0.11,-1.93
36598,3,0.01,0.07,0.95,-3.21,0.16,-1.87
36603,3,0.00,0.07,0.94,-4.15,0.04,-2.02
36608,3,0.00,0.07,0.93,-4.53,-0.05,-1.90
36613,3,0.00,0.07,0.93,-4.50,-0.02,-1.70
36618,3,-0.00,0.06,0.94,-4.73,0.00,-1.75
36623,3,0.00,0.07,0.94,-4.66,-0.05,-1.75
36628,3,0.00,0.06,0.94,-4.75,-0.06,-1.47
36633,3,0.02,0.06,0.93,-4.80,-0.22,-1.31
36638,3,0.01,0.06,0.94,-4.56,-0.17,-1.05
36643,3,0.01,0.05,0.94,-4.42,-0.28,-0.88
36648,3,0.02,0.06,0.96,-4.17,-0.32,-0.92
36653,3,0.02,0.06,0.94,-3.87,-0.50,-0.97
36658,3,0.01,0.06,0.95,-3.88,-0.55,-0.87
36663,3,0.01,0.06,0.95,-3.73,-0.31,-0.70
36668,3,0.00,0.06,0.94,-3.55,-0.80,-0.43
36673,3,0.01,0.05,0.96,-2.92,-0.95,-0.54
36678,3,0.01,0.06,0.95,-2.55,-0.66,-0.38
36683,3,0.01,0.05,0.95,-2.02,-0.63,-0.29
36688,3,0.02,0.05,0.95,-1.80,-0.52,-0.27
36693,3,0.02,0.05,0.96,-1.32,-0.40,0.05
36698,3,0.02,0.05,0.95,-1.24,-0.39,0.07
36703,3,0.02,0.05,0.96,-1.31,-0.59,0.43
36708,3,0.02,0.06,0.96,-1.19,-0.12,0.40
36713,3,0.01,0.04,0.97,-1.02,-0.12,0.44
36718,3,0.01,0.04,0.96,-0.73,-0.31,0.30
36723,3,0.00,0.03,0.95,-0.37,-0.29,0.45
36728,3,0.01,0.04,0.94,-0.44,0.06,0.54
36733,3,0.00,0.04,0.94,-0.47,0.06,0.71
36738,3,-0.00,0.05,0.94,-0.68,-0.05,0.57
36743,3,0.00,0.06,0.94,-0.75,0.12,0.60
36748,3,0.01,0.06,0.93,-0.90,0.12,0.80
36753,3,0.01,0.07,0.93,-1.23,0.37,0.88
36758,3,0.01,0.08,0.94,-1.33,0.37,0.96
36763,3,0.01,0.09,0.93,-1.37,0.27,0.76
36768,3,0.01,0.08,0.93,-1.79,0.23,0.92
36773,3,0.01,0.08,0.94,-2.20,0.23,0.83
36778,3,0.01,0.08,0.95,-2.06,0.20,1.20
36783,3,0.01,0.08,0.94,-1.92,0.44,1.18
36788,3,0.01,0.08,0.94,-1.85,0.27,1.02
36793,3,0.01,0.08,0.94,-1.89,0.21,0.83
36798,3,0.01,0.07,0.94,-1.74,0.00,0.94
36803,3,0.01,0.07,0.94,-1.50,0.06,1.00
36808,3,0.02,0.07,0.94,-1.44,0.13,0.76
36813,3,0.01,0.07,0.94,-1.27,0.20,0.83
36818,3,0.01,0.06,0.95,-1.08,0.24,0.90
36823,3,0.01,0.07,0.94,-0.88,0.26,0.73
36828,3,0.01,0.08,0.95,-0.95,0.32,0.74
36833,3,0.02,0.08,0.95,-0.53,0.21,0.66
36838,3,0.01,0.08,0.94,-0.37,0.47,0.70
36843,3,0.02,0.09,0.93,-0.57,0.39,0.71
36848,3,0.01,0.09,0.95,-0.83,0.43,0.54
36853,3,0.01,0.09,0.95,-0.59,0.42,0.75
36858,3,0.01,0.08,0.94,-0.52,0.38,0.64
36863,3,0.01,0.08,0.95,-0.57,0.45,0.66
36868,3,0.01,0.08,0.95,-0.61,0.43,0.62
36873,3,0.00,0.08,0.94,-0.63,0.45,0.48
36878,3,0.01,0.08,0.95,-0.65,0.49,0.58
36883,3,0.01,0.07,0.94,-0.56,0.39,0.47
36888,3,0.01,0.07,0.96,-0.60,0.21,0.60
36893,3,0.01,0.07,0.96,-0.53,0.27,0.36
36898,3,0.01,0.07,0.96,-0.35,0.27,0.33
36903,3,0.01,0.07,0.95,-0.21,0.31,0.34
36908,3,0.00,0.07,0.95,-0.08,0.26,0.40
36913,3,0.01,0.06,0.95,-0.09,0.18,0.20
36918,3,0.01,0.06,0.94,0.32,0.28,0.51
36923,3,0.01,0.06,0.94,0.31,0.32,0.53
36928,3,0.01,0.08,0.94,0.26,0.09,0.31
36933,3,0.01,0.08,0.95,0.38,0.29,0.38
36938,3,0.01,0.08,0.94,0.22,0.22,0.38
36943,3,0.01,0.08,0.94,0.08,0.44,0.34
36948,3,0.01,0.09,0.94,0.11,0.31,0.36
36953,3,0.01,0.08,0.94,0.21,0.38,0.56
36958,3,0.01,0.09,0.94,-0.05,0.63,0.53
36963,3,0.01,0.09,0.94,-0.28,0.56,0.50
36968,3,0.01,0.09,0.93,-0.29,0.53,0.53
36973,3,0.01,0.09,0.95,-0.53,0.66,0.37
36978,3,0.01,0.09,0.94,-0.56,0.31,0.28
36983,3,0.01,0.09,0.94,-0.45,0.55,0.23
36988,3,0.02,0.08,0.95,-0.18,0.52,0.08
36993,3,0.02,0.08,0.94,0.35,0.56,0.13
36998,3,0.01,0.08,0.93,0.41,0.50,-0.12
37003,3,0.01,0.07,0.95,0.48,0.48,-0.18
37008,3,0.00,0.07,0.94,0.89,0.44,-0.15
37013,3,0.01,0.07,0.95,0.96,0.36,-0.11
37018,3,0.01,0.07,0.95,1.34,0.53,-0.09
37023,3,0.01,0.08,0.94,1.48,0.69,-0.11
37028,3,0.01,0.09,0.95,1.43,0.49,-0.18
37033,3,0.01,0.09,0.94,1.12,0.50,-0.36
37038,3,0.01,0.08,0.96,1.11,0.40,-0.41
37043,3,0.02,0.08,0.96,1.33,0.27,-0.45
37048,3,0.00,0.08,0.94,1.63,0.42,-0.43
37053,3,0.01,0.08,0.95,1.41,0.19,-0.32
37058,3,0.01,0.08,0.94,1.44,0.47,-0.25
37063,3,0.01,0.08,0.95,1.56,0.37,-0.34
37068,3,0.01,0.08,0.94,1.54,0.35,-0.39
37073,3,0.01,0.08,0.94,1.44,0.31,-0.47
37078,3,0.01,0.07,0.94,1.42,0.49,-0.38
37083,3,0.01,0.07,0.94,1.63,0.31,-0.31
37088,3,0.01,0.08,0.95,1.37,0.14,-0.53
37093,3,0.01,0.08,0.95,1.17,0.35,-0.47
37098,3,0.01,0.08,0.93,1.07,0.38,-0.55
37103,3,0.01,0.07,0.93,1.02,0.44,-0.54
37108,3,0.01,0.08,0.94,1.06,0.29,-0.36
37113,3,0.01,0.08,0.95,1.06,0.47,-0.29
37118,3,0.01,0.08,0.95,1.18,0.65,-0.35
37123,3,0.01,0.08,0.94,0.97,0.50,-0.50
37128,3,0.01,0.08,0.94,0.83,0.62,-0.44
37133,3,0.01,0.08,0.94,0.92,0.51,-0.60
37138,3,0.02,0.07,0.95,1.31,0.23,-0.36
37143,3,0.01,0.08,0.93,1.18,0.43,-0.40
37148,3,0.01,0.08,0.94,0.87,0.38,-0.31
37153,3,0.01,0.08,0.95,0.85,0.58,-0.34
37158,3,0.01,0.09,0.94,0.87,0.32,-0.36
37163,3,0.01,0.08,0.94,0.88,0.62,-0.31
37168,3,0.02,0.07,0.94,0.89,0.60,-0.30
37173,3,0.01,0.08,0.94,0.85,0.50,-0.31
37178,3,0.02,0.08,0.94,0.85,0.48,-0.49
37183,3,0.01,0.08,0.95,1.05,0.57,-0.49
37188,3,0.01,0.09,0.94,0.95,0.49,-0.52
37193,3,0.02,0.08,0.95,0.92,0.48,-0.65
37198,3,0.01,0.08,0.94,0.97,0.60,-0.40
37203,3,0.01,0.09,0.95,1.23,0.63,-0.65
37208,3,0.00,0.09,0.94,1.13,0.75,-0.47
37213,3,0.01,0.08,0.95,1.17,0.72,-0.73
37218,3,0.01,0.09,0.94,1.09,0.56,-0.77
37223,3,0.01,0.08,0.95,1.05,0.74,-0.76
37228,3,0.01,0.08,0.94,0.97,0.63,-0.66
37233,3,0.01,0.08,0.94,0.82,0.66,-0.70
37238,3,0.01,0.08,0.94,0.99,0.80,-0.63
37243,3,0.01,0.08,0.94,1.10,0.85,-0.69
37248,3,0.01,0.08,0.93,1.23,0.79,-0.95
37253,3,0.01,0.08,0.93,1.26,0.68,-0.82
37258,3,0.01,0.08,0.94,1.02,0.93,-0.78
37263,3,0.01,0.08,0.94,0.98,0.89,-0.76
37268,3,0.01,0.08,0.94,0.86,0.74,-0.84
37273,3,0.01,0.08,0.94,0.77,0.72,-0.92
37278,3,0.01,0.09,0.94,0.69,0.76,-0.97
37283,3,0.01,0.09,0.95,0.50,0.76,-1.05
37288,3,0.01,0.09,0.95,0.63,0.69,-0.89
37293,3,0.01,0.09,0.94,0.44,0.89,-0.85
37298,3,0.01,0.09,0.94,0.31,0.71,-0.92
37303,3,0.01,0.09,0.95,0.18,0.73,-0.99
37308,3,0.01,0.08,0.93,0.15,0.79,-0.98
37313,3,0.01,0.08,0.94,0.12,0.73,-1.05
37318,3,0.01,0.08,0.93,0.11,0.66,-1.10
37323,3,0.01,0.08,0.93,0.32,0.85,-1.29
37328,3,0.02,0.08,0.95,0.18,0.76,-1.30
37333,3,0.01,0.08,0.94,0.33,0.92,-1.31
37338,3,0.01,0.08,0.94,0.50,0.85,-1.16
37343,3,0.02,0.07,0.94,0.57,0.86,-1.15
37348,3,0.02,0.08,0.94,0.66,1.15,-1.15
37353,3,0.02,0.08,0.93,0.49,0.84,-1.34
37358,3,0.01,0.08,0.94,0.62,0.88,-1.44
37363,3,0.01,0.08,0.93,0.84,0.84,-1.24
37368,3,0.01,0.08,0.94,0.68,1.01,-1.31
37373,3,0.01,0.09,0.93,0.47,1.00,-1.19
37378,3,0.01,0.08,0.93,-0.06,1.18,-1.37
37383,3,0.01,0.08,0.94,0.10,1.15,-1.33
37388,3,0.01,0.08,0.95,-0.05,1.15,-1.37
37393,3,0.01,0.08,0.94,-0.23,0.97,-1.42
37398,3,0.01,0.07,0.94,-0.04,0.63,-1.34
37403,3,0.01,0.06,0.94,0.33,0.93,-1.34
37408,3,0.01,0.07,0.95,0.39,0.82,-1.11
37413,3,0.01,0.07,0.94,0.66,0.82,-1.34
37418,3,0.01,0.07,0.94,0.60,0.97,-1.39
37423,3,0.01,0.07,0.95,0.59,0.95,-1.22
37428,3,0.02,0.08,0.94,0.35,0.99,-1.28
37433,3,0.01,0.07,0.95,0.47,0.88,-1.15
37438,3,0.01,0.07,0.94,0.42,0.80,-0.91
37443,3,0.01,0.08,0.93,0.52,0.88,-0.98
37448,3,0.01,0.07,0.94,0.34,0.78,-0.85
37453,3,0.01,0.06,0.93,0.04,0.69,-1.04
37458,3,0.01,0.06,0.92,-0.11,0.77,-0.93
37463,3,0.01,0.06,0.92,-0.03,0.56,-0.98
37468,3,0.01,0.05,0.95,0.28,0.40,-0.90
37473,3,0.01,0.06,0.94,-0.04,0.62,-0.70
37478,3,0.00,0.06,0.94,-0.30,0.53,-0.72
37483,3,0.01,0.06,0.94,-0.63,0.77,-0.49
37488,3,0.02,0.06,0.94,-0.42,0.60,-0.54
37493,3,0.01,0.07,0.94,-0.66,0.63,-0.30
37498,3,0.01,0.07,0.94,-0.69,0.60,-0.18
37503,3,0.01,0.06,0.93,-0.73,0.53,0.05
37508,3,0.01,0.07,0.94,-0.48,0.69,-0.02
37513,3,0.01,0.06,0.93,-0.51,0.56,0.18
37518,3,0.01,0.07,0.92,-0.30,0.53,0.18
37523,3,0.00,0.06,0.92,-0.09,0.56,0.25
37528,3,0.01,0.07,0.93,-0.22,0.86,0.18
37533,3,0.01,0.08,0.93,-0.17,0.67,0.35
37538,3,0.01,0.09,0.93,-1.27,0.96,0.56
37543,3,0.01,0.11,0.94,-2.82,0.89,0.56
37548,3,0.02,0.14,0.95,-4.50,1.12,0.63
37553,3,0.02,0.14,0.95,-6.24,0.96,0.99
37558,3,0.02,0.14,0.94,-7.76,0.81,0.99
37563,3,0.01,0.11,0.95,-9.20,0.98,0.80
37568,3,0.01,0.09,0.96,-9.42,0.89,0.89
37573,3,0.00,0.07,0.96,-8.50,0.76,0.79
37578,3,0.00,0.05,0.95,-7.68,0.61,0.61
37583,3,-0.01,0.04,0.95,-6.50,0.27,0.71
37588,3,0.01,0.04,0.95,-5.53,0.42,0.59
37593,3,-0.01,0.04,0.95,-4.30,0.22,0.72
37598,3,0.00,0.05,0.94,-3.68,0.07,0.83
37603,3,0.00,0.05,0.93,-3.58,0.06,1.20
37608,3,0.01,0.06,0.94,-3.70,0.08,1.16
37613,3,-0.00,0.05,0.93,-3.59,-0.30,1.07
37618,3,-0.00,0.06,0.91,-3.96,-0.08,1.15
37623,3,-0.00,0.06,0.92,-4.59,-0.30,1.31
37628,3,-0.01,0.06,0.92,-4.56,-0.70,1.60
37633,3,-0.00,0.06,0.91,-4.39,-0.97,1.83
37638,3,-0.00,0.04,0.91,-4.49,-0.79,2.38
37643,3,-0.01,0.05,0.91,-4.50,-0.91,2.42
37648,3,-0.00,0.06,0.89,-4.32,-1.08,2.88
37653,3,0.00,0.06,0.90,-4.53,-1.38,3.00
37658,3,0.00,0.07,0.90,-5.40,-1.56,3.17
37663,3,0.00,0.07,0.90,-6.10,-1.63,3.39
37668,3,0.00,0.07,0.90,-6.72,-1.66,3.56
37673,3,0.00,0.07,0.90,-6.95,-2.08,3.76
37678,3,-0.00,0.05,0.89,-7.29,-2.35,4.04
37683,3,-0.01,0.05,0.89,-7.50,-2.43,3.98
37688,3,-0.00,0.04,0.90,-7.18,-2.60,4.12
37693,3,-0.01,0.03,0.90,-6.85,-2.85,4.16
37698,3,-0.01,0.03,0.90,-6.57,-3.18,4.47
37703,3,-0.00,0.03,0.90,-6.21,-3.24,4.52
37708,3,-0.00,0.03,0.91,-5.99,-3.68,4.66
37713,3,-0.01,0.04,0.91,-5.65,-4.06,4.72
37718,3,-0.01,0.04,0.91,-5.92,-3.82,5.15
37723,3,-0.00,0.05,0.91,-6.54,-4.21,5.42
37728,3,0.00,0.06,0.90,-7.17,-4.41,5.56
37733,3,-0.00,0.06,0.91,-7.84,-4.41,5.73
37738,3,0.01,0.07,0.90,-8.50,-4.57,6.01
37743,3,0.01,0.06,0.92,-8.98,-4.58,6.23
37748,3,0.01,0.06,0.92,-9.53,-4.80,6.45
37753,3,0.01,0.05,0.92,-9.72,-4.88,6.62
37758,3,0.00,0.04,0.92,-9.31,-4.92,6.74
37763,3,-0.00,0.04,0.92,-8.76,-4.96,7.29
37768,3,-0.00,0.04,0.93,-8.59,-5.16,7.52
37773,3,-0.00,0.05,0.94,-8.64,-5.17,7.70
37778,3,-0.00,0.06,0.94,-8.71,-5.22,8.00
37783,3,0.00,0.06,0.94,-9.11,-5.24,8.49
37788,3,-0.00,0.06,0.95,-9.62,-5.07,8.85
37793,3,0.00,0.05,0.94,-10.59,-5.05,9.53
37798,3,-0.00,0.05,0.95,-11.27,-5.07,10.08
37803,3,0.01,0.04,0.94,-11.75,-5.22,10.35
37808,3,0.01,0.02,0.94,-12.21,-5.34,10.60
37813,3,0.01,-0.00,0.94,-12.02,-5.69,11.14
37818,3,-0.00,-0.01,0.95,-11.83,-5.54,11.68
37823,3,-0.00,-0.01,0.94,-11.40,-5.34,12.56
37828,3,-0.01,0.01,0.95,-10.90,-5.44,13.03
37833,3,-0.01,0.02,0.95,-10.98,-5.34,13.92
37838,3,-0.00,0.04,0.94,-11.34,-5.50,14.37
37843,3,-0.01,0.05,0.95,-12.60,-5.39,15.13
37848,3,0.01,0.05,0.97,-13.76,-5.66,15.53
37853,3,0.00,0.05,0.97,-14.47,-6.09,15.88
37858,3,0.00,0.03,0.97,-14.78,-6.21,16.13
37863,3,-0.01,0.02,0.98,-14.36,-6.21,16.44
37868,3,0.00,0.01,0.99,-13.17,-6.73,16.51
37873,3,-0.00,0.01,0.97,-11.72,-6.89,17.03
37878,3,0.00,0.02,0.97,-10.25,-6.76,17.29
37883,3,0.00,0.04,0.97,-9.01,-6.83,17.67
37888,3,0.01,0.07,0.98,-7.72,-7.25,17.99
37893,3,0.01,0.10,0.96,-7.63,-7.08,17.94
37898,3,0.00,0.12,0.98,-7.79,-6.98,17.89
37903,3,0.01,0.14,0.97,-7.88,-7.24,17.96
37908,3,-0.00,0.15,0.98,-8.44,-7.15,17.97
37913,3,-0.01,0.16,0.99,-8.77,-7.24,18.00
37918,3,-0.00,0.16,0.99,-8.72,-7.39,17.69
37923,3,-0.01,0.17,0.97,-8.82,-7.38,17.63
37928,3,-0.01,0.15,0.97,-8.46,-7.37,17.66
37933,3,-0.01,0.15,0.98,-8.21,-7.23,17.36
37938,3,0.00,0.15,0.98,-7.60,-7.33,17.05
37943,3,-0.00,0.15,0.99,-7.21,-7.55,16.75
37948,3,-0.00,0.16,0.99,-6.38,-7.70,16.69
37953,3,-0.00,0.15,1.00,-5.88,-7.24,16.30
37958,3,0.00,0.15,0.98,-5.53,-6.79,15.89
37963,3,0.02,0.16,0.98,-4.80,-6.34,15.24
37968,3,0.02,0.15,0.97,-3.21,-6.39,14.81
37973,3,0.02,0.15,0.95,-1.44,-6.35,14.48
37978,3,0.03,0.16,0.95,-0.30,-6.18,14.11
37983,3,0.02,0.19,0.96,0.41,-6.31,14.17
37988,3,0.01,0.21,0.94,0.82,-6.75,13.89
37993,3,0.03,0.24,0.94,0.32,-6.90,13.73
37998,3,0.03,0.25,0.95,-0.57,-7.15,13.54
38003,3,0.02,0.26,0.95,-1.77,-7.29,13.24
38008,3,0.01,0.26,0.95,-3.20,-7.15,13.31
38013,3,0.01,0.26,0.94,-4.76,-7.39,12.77
38018,3,0.02,0.25,0.96,-6.12,-7.50,12.36
38023,3,0.02,0.24,0.97,-7.31,-7.48,12.08
38028,3,0.03,0.23,0.98,-7.51,-7.55,11.41
38033,3,0.03,0.21,0.97,-7.57,-7.56,10.74
38038,3,0.03,0.19,0.97,-7.29,-7.34,10.16
38043,3,0.03,0.18,0.97,-6.31,-7.31,9.38
38048,3,0.02,0.19,0.97,-5.30,-7.45,9.27
38053,3,0.03,0.18,0.96,-4.19,-7.64,8.83
38058,3,0.03,0.18,0.97,-3.35,-7.44,8.50
38063,3,0.03,0.19,0.98,-2.68,-7.54,8.08
38068,3,0.04,0.20,1.00,-2.40,-7.81,7.92
38073,3,0.05,0.21,0.99,-2.21,-7.79,7.54
38078,3,0.05,0.21,0.99,-2.37,-7.73,7.37
38083,3,0.06,0.21,0.99,-2.58,-7.61,7.14
38088,3,0.06,0.22,0.98,-3.15,-7.36,6.86
38093,3,0.06,0.21,0.99,-3.14,-7.37,6.89
38098,3,0.05,0.20,0.99,-3.45,-7.01,6.73
38103,3,0.06,0.19,1.00,-3.44,-6.90,6.33
38108,3,0.06,0.19,0.98,-2.99,-6.98,6.03
38113,3,0.06,0.17,0.98,-1.86,-6.79,5.75
38118,3,0.07,0.15,0.98,-1.06,-6.76,5.47
38123,3,0.08,0.14,0.96,0.37,-6.83,5.14
38128,3,0.07,0.14,0.97,1.61,-6.64,5.27
38133,3,0.08,0.15,0.96,2.74,-6.71,5.33
38138,3,0.09,0.16,0.97,3.19,-6.56,5.31
38143,3,0.09,0.18,0.96,3.31,-6.59,5.31
38148,3,0.09,0.19,0.98,3.08,-6.69,5.01
38153,3,0.09,0.19,0.97,2.58,-6.58,5.09
38158,3,0.08,0.20,0.97,1.85,-6.53,5.10
38163,3,0.07,0.21,0.97,0.85,-6.41,4.95
38168,3,0.06,0.22,0.97,-0.44,-6.15,5.16
38173,3,0.06,0.22,0.98,-2.02,-5.98,5.53
38178,3,0.06,0.23,0.97,-4.04,-5.85,5.66
38183,3,0.05,0.22,1.01,-5.73,-5.76,5.86
38188,3,0.05,0.21,1.01,-7.03,-5.54,5.91
38193,3,0.05,0.19,1.03,-8.78,-5.16,6.21
38198,3,0.04,0.18,1.04,-11.27,-5.11,6.42
38203,3,0.04,0.16,1.04,-13.36,-4.97,6.44
38208,3,0.04,0.12,1.04,-14.35,-5.02,6.73
38213,3,0.02,0.10,1.07,-14.44,-5.16,6.92
38218,3,0.00,0.08,1.07,-13.82,-5.76,7.56
38223,3,0.01,0.07,1.08,-13.84,-6.04,7.65
38228,3,0.01,0.06,1.06,-13.17,-6.23,8.03
38233,3,-0.00,0.05,1.08,-11.75,-6.80,8.53
38238,3,-0.00,0.04,1.09,-10.21,-6.99,9.21
38243,3,-0.02,0.04,1.07,-9.00,-6.75,9.97
38248,3,-0.02,0.06,1.10,-8.96,-6.73,11.11
38253,3,-0.03,0.07,1.11,-8.92,-6.71,11.86
38258,3,-0.03,0.06,1.10,-9.61,-6.36,12.55
38263,3,-0.03,0.06,1.10,-10.32,-5.91,13.10
38268,3,-0.03,0.06,1.09,-10.92,-6.01,13.82
38273,3,-0.03,0.04,1.09,-11.31,-6.10,14.24
38278,3,-0.03,0.03,1.08,-10.61,-6.39,14.48
38283,3,-0.03,-0.00,1.08,-8.82,-6.70,15.09
38288,3,-0.04,-0.01,1.08,-6.62,-6.61,15.74
38293,3,-0.03,-0.00,1.07,-4.49,-6.41,16.73
38298,3,-0.03,0.00,1.07,-2.57,-6.29,17.85
38303,3,-0.03,0.02,1.08,-0.74,-6.55,19.03
38308,3,-0.03,0.04,1.08,-0.15,-6.50,20.00
38313,3,-0.03,0.05,1.10,0.50,-6.42,21.24
38318,3,-0.02,0.04,1.10,0.47,-6.56,22.02
38323,3,-0.02,0.04,1.09,0.42,-6.50,22.93
38328,3,-0.00,0.04,1.09,0.60,-6.60,23.80
38333,3,-0.01,0.03,1.10,0.84,-6.83,24.74
38338,3,-0.01,0.03,1.10,1.03,-6.67,25.66
38343,3,0.00,0.02,1.08,1.04,-6.47,26.94
38348,3,-0.00,0.01,1.09,1.47,-6.60,28.23
38353,3,0.01,-0.00,1.09,2.34,-6.72,29.42
38358,3,0.01,-0.01,1.09,3.73,-6.78,30.67
38363,3,0.01,-0.01,1.09,4.83,-6.61,31.60
38368,3,0.01,-0.00,1.07,6.08,-6.53,33.01
38373,3,0.02,-0.01,1.06,7.43,-6.38,33.96
38378,3,0.01,0.00,1.08,8.78,-6.39,34.84
38383,3,0.00,0.02,1.07,9.34,-6.28,35.92
38388,3,0.01,0.04,1.07,9.58,-5.83,37.24
38393,3,-0.01,0.06,1.08,8.68,-5.28,38.53
38398,3,-0.01,0.09,1.08,7.06,-4.97,39.69
38403,3,-0.01,0.11,1.08,5.21,-4.41,40.90
38408,3,-0.01,0.12,1.10,2.38,-4.00,42.27
38413,3,-0.01,0.13,1.10,-0.63,-3.34,43.48
38418,3,-0.01,0.14,1.12,-4.23,-2.73,44.92
38423,3,-0.01,0.13,1.13,-7.68,-2.12,46.36
38428,3,-0.00,0.13,1.12,-11.04,-0.91,47.69
38433,3,-0.01,0.11,1.14,-14.34,-0.09,49.06
38438,3,-0.01,0.09,1.14,-16.78,0.30,49.85
38443,3,-0.01,0.06,1.15,-18.02,0.56,51.02
38448,3,-0.01,0.03,1.15,-18.48,1.38,51.98
38453,3,-0.01,0.00,1.14,-18.06,1.84,53.26
38458,3,-0.02,-0.03,1.14,-17.33,2.80,54.20
38463,3,-0.02,-0.04,1.15,-16.02,2.91,55.24
38468,3,-0.02,-0.04,1.16,-14.26,3.39,56.85
38473,3,-0.02,-0.03,1.15,-12.69,4.14,58.60
38478,3,-0.04,-0.04,1.16,-12.15,4.57,60.22
38483,3,-0.04,-0.03,1.16,-11.38,4.87,61.45
38488,3,-0.05,-0.01,1.17,-10.68,5.06,62.43
38493,3,-0.06,-0.01,1.18,-9.99,5.27,63.73
38498,3,-0.06,-0.02,1.18,-9.22,5.30,64.91
38503,3,-0.07,-0.03,1.18,-8.73,5.50,66.15
38508,3,-0.08,-0.02,1.19,-7.44,5.89,67.49
