Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30869,5,0.01,0.03,0.91,-1.35,0.40,1.47
30874,5,0.01,0.03,0.91,-1.34,0.24,1.29
30879,5,0.02,0.03,0.90,-1.82,0.16,1.21
30884,5,0.02,0.03,0.91,-1.69,0.28,1.56
30889,5,0.02,0.03,0.91,-1.83,0.44,1.56
30894,5,0.01,0.04,0.92,-1.87,0.32,1.62
30899,5,0.01,0.04,0.91,-2.08,0.29,2.05
30904,5,0.01,0.04,0.92,-2.37,0.40,1.98
30909,5,0.01,0.04,0.92,-2.51,0.20,2.20
30914,5,0.02,0.04,0.92,-2.23,0.34,2.05
30919,5,0.01,0.04,0.92,-2.54,0.30,2.31
30924,5,0.00,0.03,0.92,-2.90,0.15,2.51
30929,5,0.01,0.05,0.91,-3.34,0.17,2.35
30934,5,0.01,0.04,0.92,-3.40,0.19,2.60
30939,5,0.01,0.04,0.91,-3.66,0.01,2.64
30944,5,0.02,0.04,0.92,-3.72,0.02,2.79
30949,5,0.01,0.03,0.91,-4.15,0.00,3.10
30954,5,0.02,0.02,0.91,-4.21,0.10,3.13
30959,5,0.01,0.02,0.92,-3.49,0.18,3.34
30964,5,0.01,0.03,0.91,-3.08,0.14,3.63
30969,5,0.01,0.03,0.91,-2.77,-0.15,3.73
30974,5,0.02,0.04,0.91,-2.78,-0.25,3.85
30979,5,0.01,0.04,0.91,-2.52,-0.31,3.83
30984,5,0.01,0.04,0.91,-2.48,-0.39,4.11
30989,5,0.02,0.04,0.91,-2.76,-0.46,3.94
30994,5,0.01,0.05,0.91,-2.95,-0.69,4.12
30999,5,0.02,0.04,0.90,-3.02,-0.75,4.24
31004,5,0.02,0.04,0.90,-3.16,-0.94,4.15
31009,5,0.01,0.03,0.91,-2.72,-0.83,4.23
31014,5,0.02,0.04,0.90,-3.18,-1.23,4.19
31019,5,0.01,0.04,0.91,-3.55,-1.24,4.37
31024,5,0.01,0.05,0.91,-3.15,-1.21,4.31
31029,5,0.01,0.05,0.91,-3.63,-1.34,4.22
31034,5,0.01,0.05,0.92,-3.74,-1.32,4.24
31039,5,0.01,0.06,0.91,-4.01,-1.50,4.18
31044,5,0.01,0.06,0.92,-4.12,-1.80,4.18
31049,5,0.02,0.05,0.92,-4.44,-1.79,4.30
31054,5,0.02,0.05,0.91,-4.54,-1.77,4.09
31059,5,0.02,0.05,0.91,-4.42,-1.98,4.18
31064,5,0.03,0.05,0.90,-4.73,-2.24,4.47
31069,5,0.03,0.04,0.91,-4.48,-2.38,4.48
31074,5,0.03,0.04,0.91,-4.18,-2.19,4.50
31079,5,0.03,0.03,0.91,-3.24,-1.96,4.66
31084,5,0.03,0.04,0.92,-2.59,-2.02,4.73
31089,5,0.01,0.06,0.92,-2.13,-2.11,4.85
31094,5,0.01,0.06,0.93,-1.86,-2.19,5.11
31099,5,0.01,0.06,0.91,-1.87,-1.98,5.19
31104,5,0.01,0.07,0.93,-1.69,-2.00,5.05
31109,5,0.01,0.06,0.92,-1.55,-2.05,5.00
31114,5,0.01,0.07,0.92,-1.85,-2.10,4.83
31119,5,0.02,0.06,0.91,-2.10,-2.08,4.96
31124,5,0.02,0.06,0.91,-2.02,-1.91,4.98
31129,5,0.02,0.06,0.92,-1.78,-1.79,4.60
31134,5,0.02,0.05,0.92,-1.96,-2.11,4.61
31139,5,0.01,0.06,0.91,-1.86,-1.99,4.46
31144,5,0.02,0.05,0.92,-1.32,-1.79,4.55
31149,5,0.01,0.06,0.92,-1.31,-1.93,4.49
31154,5,0.00,0.07,0.92,-0.89,-1.97,4.37
31159,5,0.01,0.06,0.91,-0.87,-2.14,4.16
31164,5,0.01,0.07,0.92,-0.77,-2.29,3.85
31169,5,0.01,0.07,0.91,-1.12,-2.24,3.85
31174,5,0.02,0.07,0.92,-1.24,-2.06,3.50
31179,5,0.01,0.07,0.92,-1.31,-2.26,3.43
31184,5,0.02,0.07,0.91,-1.47,-2.46,3.16
31189,5,0.01,0.08,0.91,-1.94,-2.51,3.06
31194,5,0.01,0.06,0.92,-1.89,-2.56,2.86
31199,5,0.01,0.07,0.91,-2.14,-2.86,2.61
31204,5,0.01,0.05,0.92,-1.82,-2.90,2.48
31209,5,0.01,0.06,0.91,-1.86,-2.92,2.69
31214,5,0.02,0.06,0.91,-1.50,-3.19,2.56
31219,5,0.03,0.06,0.90,-1.46,-3.32,2.47
31224,5,0.02,0.06,0.91,-1.19,-3.38,2.38
31229,5,0.02,0.06,0.90,-1.29,-3.34,2.34
31234,5,0.02,0.07,0.92,-1.18,-3.32,2.25
31239,5,0.02,0.07,0.92,-1.40,-3.30,2.20
31244,5,0.02,0.07,0.92,-1.55,-3.37,1.78
31249,5,0.02,0.06,0.93,-1.36,-3.36,1.76
31254,5,0.01,0.07,0.93,-1.21,-3.34,1.69
31259,5,0.01,0.07,0.92,-0.94,-3.11,1.29
31264,5,0.01,0.07,0.93,-1.00,-3.02,1.66
31269,5,0.00,0.06,0.93,-1.00,-3.17,1.22
31274,5,0.01,0.07,0.92,-0.97,-3.23,1.33
31279,5,0.02,0.07,0.93,-1.15,-3.27,1.05
31284,5,0.02,0.07,0.92,-1.11,-3.05,0.80
31289,5,0.02,0.07,0.93,-1.19,-3.07,0.72
31294,5,0.02,0.08,0.93,-1.15,-3.05,0.63
31299,5,0.01,0.07,0.93,-1.03,-2.88,0.28
31304,5,0.01,0.07,0.94,-0.97,-2.95,0.10
31309,5,0.02,0.07,0.93,-0.79,-2.91,0.03
31314,5,0.01,0.07,0.92,-0.87,-3.04,-0.18
31319,5,0.01,0.07,0.92,-0.84,-3.06,-0.15
31324,5,0.02,0.07,0.93,-1.01,-2.97,-0.27
31329,5,0.02,0.06,0.93,-0.75,-2.99,-0.50
31334,5,0.02,0.06,0.92,-0.41,-3.05,-0.65
31339,5,0.01,0.06,0.93,-0.21,-2.85,-0.47
31344,5,0.02,0.06,0.92,-0.53,-2.91,-0.43
31349,5,0.01,0.07,0.93,-0.66,-2.79,-0.72
31354,5,0.02,0.07,0.93,-0.94,-2.93,-0.56
31359,5,0.02,0.07,0.93,-0.84,-2.84,-0.55
31364,5,0.01,0.07,0.92,-0.74,-2.81,-0.95
31369,5,0.01,0.06,0.93,-0.59,-2.79,-0.72
31374,5,0.01,0.06,0.92,-0.46,-2.70,-0.88
31379,5,0.01,0.07,0.92,-0.88,-2.74,-0.85
31384,5,0.01,0.07,0.92,-0.68,-2.56,-0.75
31389,5,0.01,0.06,0.93,-0.65,-2.50,-0.73
31394,5,0.01,0.06,0.93,-0.56,-2.41,-0.61
31399,5,0.02,0.07,0.94,-0.54,-2.13,-0.63
31404,5,0.01,0.07,0.94,-0.51,-1.98,-0.70
31409,5,0.01,0.06,0.93,-0.48,-1.86,-0.87
31414,5,0.01,0.07,0.94,-0.75,-1.71,-0.66
31419,5,0.02,0.07,0.94,-0.71,-1.68,-0.80
31424,5,0.01,0.07,0.93,-0.69,-1.45,-0.85
31429,5,0.01,0.06,0.95,-0.60,-1.15,-0.66
31434,5,0.00,0.07,0.95,-0.34,-0.96,-0.49
31439,5,0.00,0.07,0.94,-0.19,-0.99,-0.53
31444,5,0.01,0.06,0.93,-0.05,-1.02,-0.18
31449,5,0.01,0.06,0.94,0.08,-1.08,-0.14
31454,5,0.02,0.06,0.93,-0.24,-0.92,-0.30
31459,5,0.01,0.05,0.93,-0.06,-0.61,-0.15
31464,5,0.01,0.06,0.93,-0.18,-0.74,-0.02
31469,5,0.01,0.05,0.93,-0.15,-0.87,-0.21
31474,5,0.01,0.06,0.93,-0.19,-0.85,-0.06
31479,5,0.01,0.07,0.94,-0.20,-0.80,0.08
31484,5,0.02,0.06,0.93,-0.32,-0.70,0.28
31489,5,0.01,0.06,0.92,-0.44,-0.82,0.37
31494,5,0.02,0.06,0.93,-0.41,-0.71,0.50
31499,5,0.02,0.07,0.93,-0.57,-0.77,0.37
31504,5,0.02,0.06,0.93,-0.39,-0.63,0.50
31509,5,0.01,0.07,0.92,-0.74,-0.60,0.40
31514,5,0.01,0.06,0.93,-0.72,-0.66,0.50
31519,5,0.01,0.07,0.93,-0.76,-0.54,0.43
31524,5,0.01,0.07,0.94,-0.66,-0.34,0.44
31529,5,0.01,0.07,0.93,-0.54,-0.11,0.32
31534,5,0.02,0.07,0.93,-0.24,-0.24,0.38
31539,5,0.01,0.07,0.95,-0.40,-0.10,0.19
31544,5,0.01,0.07,0.93,-0.54,0.02,0.30
31549,5,0.00,0.07,0.94,-0.73,0.01,0.18
31554,5,0.01,0.07,0.93,-0.58,0.13,0.05
31559,5,0.01,0.07,0.94,-0.57,0.05,0.08
31564,5,0.01,0.08,0.94,-0.72,0.17,-0.17
31569,5,0.01,0.08,0.93,-0.74,0.08,-0.26
31574,5,0.01,0.08,0.92,-1.03,0.15,-0.11
31579,5,0.01,0.07,0.93,-1.15,0.11,-0.26
31584,5,0.02,0.07,0.92,-1.36,0.15,-0.34
31589,5,0.02,0.07,0.94,-1.20,-0.02,-0.24
31594,5,0.01,0.07,0.93,-1.06,0.07,-0.20
31599,5,0.01,0.07,0.94,-0.88,0.00,-0.34
31604,5,0.01,0.07,0.93,-0.81,0.08,-0.27
31609,5,0.02,0.07,0.93,-0.92,0.29,-0.24
31614,5,0.02,0.06,0.92,-0.79,0.05,-0.15
31619,5,0.02,0.06,0.92,-0.65,0.25,-0.29
31624,5,0.02,0.06,0.93,-0.68,0.35,-0.35
31629,5,0.02,0.07,0.93,-0.56,0.26,-0.35
31634,5,0.01,0.07,0.93,-0.44,0.28,-0.34
31639,5,0.01,0.08,0.93,-0.38,0.09,-0.14
31644,5,0.02,0.07,0.93,-0.40,0.17,-0.24
31649,5,0.01,0.07,0.93,-0.50,0.08,-0.31
31654,5,0.01,0.07,0.92,-0.52,0.16,-0.48
31659,5,0.01,0.07,0.93,-0.34,0.32,-0.53
31664,5,0.01,0.06,0.92,-0.41,0.14,-0.46
31669,5,0.01,0.07,0.92,-0.31,0.27,-0.58
31674,5,0.01,0.06,0.93,-0.24,0.24,-0.61
31679,5,0.02,0.06,0.93,-0.34,0.40,-0.71
31684,5,0.01,0.06,0.93,-0.11,0.52,-0.73
31689,5,0.01,0.07,0.93,-0.17,0.32,-0.65
31694,5,0.01,0.07,0.93,-0.09,0.37,-0.76
31699,5,0.02,0.07,0.94,-0.01,0.32,-1.08
31704,5,0.01,0.07,0.93,0.22,0.34,-1.01
31709,5,0.02,0.07,0.93,-0.03,0.47,-1.08
31714,5,0.01,0.07,0.92,-0.15,0.24,-1.25
31719,5,0.01,0.07,0.93,-0.08,0.36,-1.31
31724,5,0.01,0.07,0.93,-0.20,0.44,-1.23
31729,5,0.01,0.07,0.93,-0.19,0.44,-1.16
31734,5,0.01,0.06,0.93,-0.34,0.21,-1.36
31739,5,0.01,0.07,0.93,-0.28,0.26,-1.37
31744,5,0.01,0.07,0.93,-0.21,0.31,-1.24
31749,5,0.02,0.06,0.93,-0.06,0.18,-1.35
31754,5,0.01,0.06,0.93,0.01,0.14,-1.59
31759,5,0.01,0.06,0.93,0.15,0.29,-1.34
31764,5,0.00,0.07,0.93,0.08,0.66,-1.65
31769,5,0.01,0.07,0.93,0.27,0.53,-1.36
31774,5,0.01,0.07,0.92,0.19,0.49,-1.42
31779,5,0.01,0.06,0.93,0.18,0.63,-1.41
31784,5,0.01,0.06,0.93,0.16,0.53,-1.44
31789,5,0.02,0.07,0.93,0.43,0.44,-1.37
31794,5,0.01,0.06,0.93,0.31,0.47,-1.51
31799,5,0.01,0.07,0.93,0.03,0.56,-1.53
31804,5,0.00,0.06,0.93,0.31,0.51,-1.37
31809,5,0.01,0.07,0.93,0.24,0.27,-1.34
31814,5,0.01,0.07,0.93,0.18,0.31,-1.46
31819,5,0.01,0.07,0.92,0.11,0.28,-1.35
31824,5,0.01,0.06,0.94,-0.05,0.36,-1.56
31829,5,0.01,0.06,0.92,-0.27,0.37,-1.40
31834,5,0.01,0.06,0.93,0.04,0.27,-1.31
31839,5,0.01,0.06,0.92,0.11,0.25,-1.11
31844,5,0.01,0.06,0.93,0.21,0.49,-0.98
31849,5,0.01,0.06,0.92,0.47,0.23,-1.46
31854,5,0.01,0.07,0.93,0.51,0.36,-1.50
31859,5,0.01,0.06,0.94,0.53,0.35,-1.37
31864,5,0.01,0.07,0.93,0.38,0.43,-1.21
31869,5,0.01,0.07,0.93,0.53,0.31,-1.25
31874,5,0.01,0.06,0.93,0.71,0.56,-1.24
31879,5,0.01,0.07,0.93,0.33,0.53,-1.36
31884,5,0.01,0.06,0.93,0.34,0.39,-1.20
31889,5,0.01,0.07,0.93,0.44,0.44,-1.30
31894,5,0.01,0.06,0.92,0.34,0.44,-1.31
31899,5,0.01,0.06,0.92,0.18,0.29,-1.21
31904,5,0.02,0.06,0.92,0.21,0.18,-1.29
31909,5,0.01,0.06,0.92,0.13,0.05,-1.38
31914,5,0.01,0.06,0.92,0.11,0.24,-1.26
31919,5,0.01,0.06,0.92,0.04,0.24,-1.24
31924,5,0.01,0.06,0.92,0.00,-0.06,-1.18
31929,5,0.01,0.06,0.93,-0.02,-0.01,-1.30
31934,5,0.01,0.06,0.92,-0.04,-0.09,-1.23
31939,5,0.01,0.07,0.92,-0.34,-0.16,-1.14
31944,5,0.01,0.06,0.94,-0.11,0.06,-1.27
31949,5,0.01,0.06,0.93,-0.24,-0.07,-1.10
31954,5,0.01,0.06,0.93,-0.08,-0.07,-1.15
31959,5,0.01,0.06,0.93,-0.38,-0.15,-1.11
31964,5,0.01,0.06,0.93,-0.32,-0.11,-1.19
31969,5,0.00,0.05,0.92,-0.45,-0.18,-1.08
31974,5,0.01,0.05,0.92,-0.37,-0.21,-1.07
31979,5,0.01,0.05,0.93,-0.44,0.05,-0.98
31984,5,0.01,0.05,0.93,-0.32,0.09,-0.82
31989,5,0.01,0.07,0.93,0.02,0.06,-0.73
31994,5,0.01,0.06,0.93,-0.05,0.09,-0.73
31999,5,0.01,0.06,0.93,-0.09,-0.14,-0.72
32004,5,0.01,0.06,0.93,-0.31,-0.04,-0.52
32009,5,0.01,0.06,0.93,0.10,0.07,-0.59
32014,5,0.01,0.06,0.93,0.03,0.08,-0.52
32019,5,0.01,0.06,0.93,0.15,-0.12,-0.25
32024,5,0.02,0.05,0.92,-0.08,-0.10,-0.18
32029,5,0.01,0.06,0.93,0.17,0.08,-0.30
32034,5,0.01,0.06,0.92,0.08,-0.02,-0.30
32039,5,0.01,0.06,0.94,-0.07,0.07,-0.22
32044,5,0.02,0.06,0.93,0.15,-0.11,-0.10
32049,5,0.02,0.06,0.93,0.37,-0.14,0.04
32054,5,0.01,0.07,0.93,0.17,-0.02,0.06
32059,5,0.01,0.07,0.93,0.15,-0.13,0.08
32064,5,0.01,0.06,0.93,0.18,0.06,0.07
32069,5,0.01,0.06,0.94,0.33,0.00,0.24
32074,5,0.01,0.06,0.93,0.42,-0.14,0.22
32079,5,0.01,0.06,0.94,0.52,0.15,0.36
32084,5,0.01,0.07,0.93,0.60,0.12,0.44
32089,5,0.01,0.06,0.92,0.53,0.16,0.35
32094,5,0.01,0.06,0.93,0.52,-0.11,0.55
32099,5,0.01,0.06,0.92,0.24,-0.03,0.50
32104,5,0.01,0.06,0.93,0.17,-0.04,0.37
32109,5,0.02,0.06,0.92,0.09,-0.05,0.55
32114,5,0.01,0.06,0.93,0.25,0.04,0.42
32119,5,0.01,0.06,0.94,0.22,-0.12,0.56
32124,5,0.01,0.07,0.93,0.06,-0.19,0.46
32129,5,0.01,0.07,0.94,0.20,-0.20,0.43
32134,5,0.01,0.06,0.93,-0.11,-0.31,0.47
32139,5,0.01,0.06,0.93,-0.01,-0.24,0.53
32144,5,0.02,0.07,0.93,0.21,-0.17,0.50
32149,5,0.01,0.06,0.92,0.12,-0.30,0.54
32154,5,0.01,0.06,0.92,0.30,-0.38,0.57
32159,5,0.01,0.06,0.93,0.07,-0.34,0.55
32164,5,0.01,0.06,0.92,-0.11,-0.27,0.47
32169,5,0.00,0.06,0.92,-0.15,-0.28,0.54
32174,5,0.01,0.06,0.92,-0.03,-0.27,0.52
32179,5,0.01,0.06,0.92,-0.16,-0.37,0.60
32184,5,0.02,0.07,0.93,0.03,-0.27,0.44
32189,5,0.02,0.06,0.93,0.38,-0.22,0.58
32194,5,0.01,0.07,0.93,-0.01,-0.09,0.70
32199,5,0.01,0.07,0.93,0.21,-0.18,0.54
32204,5,0.01,0.06,0.93,0.17,-0.27,0.69
32209,5,0.02,0.07,0.92,0.33,-0.15,0.46
32214,5,0.02,0.07,0.93,0.21,-0.18,0.35
32219,5,0.01,0.07,0.93,0.22,-0.33,0.55
32224,5,0.01,0.06,0.92,0.29,-0.30,0.24
32229,5,0.01,0.05,0.92,0.15,-0.37,0.40
32234,5,0.02,0.06,0.93,0.15,-0.28,0.32
32239,5,0.02,0.06,0.93,0.27,-0.17,0.13
32244,5,0.01,0.07,0.92,0.02,-0.37,0.25
32249,5,0.01,0.07,0.92,0.12,-0.37,0.16
32254,5,0.01,0.07,0.92,-0.08,-0.51,0.13
32259,5,0.01,0.06,0.92,0.08,-0.62,0.10
32264,5,0.01,0.07,0.92,-0.22,-0.46,0.05
32269,5,0.02,0.07,0.92,0.05,-0.47,0.11
32274,5,0.01,0.07,0.93,-0.03,-0.61,-0.05
32279,5,0.01,0.06,0.93,-0.25,-0.57,-0.18
32284,5,0.01,0.06,0.92,-0.31,-0.70,-0.24
32289,5,0.01,0.07,0.93,-0.18,-0.73,-0.18
32294,5,0.01,0.06,0.94,-0.11,-0.62,-0.25
32299,5,0.01,0.06,0.94,-0.16,-0.63,-0.24
32304,5,0.01,0.07,0.94,-0.21,-0.66,-0.26
32309,5,0.01,0.07,0.93,-0.05,-0.69,-0.33
32314,5,0.02,0.06,0.92,-0.44,-0.64,-0.38
32319,5,0.02,0.07,0.93,-0.44,-0.53,-0.52
32324,5,0.02,0.07,0.93,-0.58,-0.62,-0.21
32329,5,0.02,0.07,0.92,-0.53,-0.75,-0.37
32334,5,0.02,0.07,0.93,-0.69,-0.40,-0.37
32339,5,0.02,0.07,0.93,-0.61,-0.52,-0.51
32344,5,0.02,0.06,0.93,-0.42,-0.46,-0.38
32349,5,0.01,0.07,0.93,-0.50,-0.48,-0.40
32354,5,0.01,0.07,0.94,-0.44,-0.40,-0.52
32359,5,0.01,0.06,0.93,-0.15,-0.21,-0.27
32364,5,0.01,0.07,0.93,-0.23,-0.28,-0.69
32369,5,0.01,0.06,0.93,-0.04,-0.44,-0.58
32374,5,0.02,0.06,0.93,-0.18,-0.24,-0.48
32379,5,0.01,0.06,0.93,0.06,-0.40,-0.37
32384,5,0.02,0.06,0.93,0.05,-0.21,-0.43
32389,5,0.01,0.06,0.92,-0.07,-0.31,-0.69
32394,5,0.02,0.07,0.92,-0.26,-0.36,-0.56
32399,5,0.01,0.06,0.92,-0.20,-0.44,-0.53
32404,5,0.01,0.06,0.93,-0.16,-0.41,-0.41
32409,5,0.02,0.06,0.93,-0.43,-0.35,-0.73
32414,5,0.01,0.06,0.93,-0.53,-0.44,-0.71
32419,5,0.01,0.06,0.93,-0.44,-0.32,-0.65
32424,5,0.01,0.06,0.92,-0.17,-0.25,-0.64
32429,5,0.01,0.06,0.93,-0.12,-0.18,-0.47
32434,5,0.01,0.07,0.93,-0.13,-0.21,-0.54
32439,5,0.01,0.06,0.93,-0.04,-0.21,-0.65
32444,5,0.01,0.07,0.93,0.07,-0.08,-0.69
32449,5,0.01,0.07,0.93,0.04,-0.06,-0.63
32454,5,0.02,0.06,0.93,0.08,-0.03,-0.70
32459,5,0.01,0.07,0.93,0.02,0.13,-0.70
32464,5,0.01,0.06,0.94,0.18,0.05,-0.73
32469,5,0.01,0.07,0.92,0.11,0.11,-0.64
32474,5,0.02,0.07,0.92,0.01,0.07,-0.79
32479,5,0.01,0.07,0.92,0.18,0.10,-0.76
32484,5,0.01,0.06,0.93,0.02,-0.05,-0.69
32489,5,0.01,0.06,0.93,-0.03,-0.07,-0.69
32494,5,0.01,0.06,0.94,0.11,0.03,-0.65
32499,5,0.01,0.07,0.93,0.11,0.10,-0.59
32504,5,0.01,0.07,0.93,0.20,0.12,-0.63
32509,5,0.01,0.06,0.94,0.18,0.11,-0.83
32514,5,0.02,0.07,0.93,0.16,0.15,-0.66
32519,5,0.01,0.06,0.93,0.34,0.22,-0.81
32524,5,0.02,0.06,0.93,0.56,0.16,-0.83
32529,5,0.02,0.06,0.92,0.59,0.36,-0.82
32534,5,0.01,0.06,0.93,0.60,0.33,-0.76
32539,5,0.01,0.07,0.94,0.51,0.29,-0.98
32544,5,0.02,0.06,0.93,0.53,0.35,-1.05
32549,5,0.02,0.07,0.94,0.65,0.58,-0.89
32554,5,0.01,0.06,0.93,0.59,0.72,-1.00
32559,5,0.01,0.06,0.93,0.62,0.62,-1.07
32564,5,0.01,0.06,0.93,0.79,0.60,-1.01
32569,5,0.02,0.07,0.92,0.82,0.82,-0.95
32574,5,0.02,0.06,0.94,0.98,0.83,-0.94
32579,5,0.02,0.07,0.92,0.95,0.90,-1.14
32584,5,0.02,0.07,0.94,1.01,1.28,-0.97
32589,5,0.02,0.07,0.94,1.12,1.37,-1.05
32594,5,0.02,0.07,0.94,1.24,1.53,-0.85
32599,5,0.02,0.06,0.95,1.46,1.87,-0.69
32604,5,0.02,0.06,0.95,1.96,2.18,-0.59
32609,5,0.01,0.06,0.95,2.59,2.23,-0.27
32614,5,0.01,0.05,0.95,3.08,2.45,-0.37
32619,5,0.01,0.04,0.93,4.10,2.47,0.11
32624,5,0.00,0.04,0.94,5.12,2.74,0.40
32629,5,0.01,0.05,0.93,5.76,2.63,0.50
32634,5,0.01,0.06,0.93,6.11,2.34,0.75
32639,5,0.00,0.06,0.92,6.20,2.50,0.73
32644,5,0.02,0.06,0.92,6.31,2.37,0.60
32649,5,0.01,0.07,0.92,6.63,2.31,0.42
32654,5,0.01,0.08,0.92,6.39,2.15,0.16
32659,5,0.02,0.09,0.92,5.95,2.05,-0.28
32664,5,0.01,0.09,0.91,5.15,1.76,-0.86
32669,5,0.01,0.09,0.92,4.19,1.63,-1.40
32674,5,0.01,0.10,0.91,3.44,1.19,-2.02
32679,5,-0.00,0.10,0.91,2.18,0.79,-2.27
32684,5,-0.01,0.09,0.90,0.86,0.07,-3.09
32689,5,0.00,0.08,0.92,0.06,-0.42,-3.42
32694,5,0.00,0.07,0.91,-0.21,-0.73,-3.80
32699,5,0.00,0.08,0.91,-0.64,-1.17,-3.73
32704,5,0.01,0.07,0.91,-1.47,-1.63,-3.96
32709,5,0.01,0.06,0.91,-2.35,-2.27,-4.23
32714,5,0.02,0.07,0.90,-3.27,-2.34,-4.16
32719,5,0.02,0.06,0.90,-4.08,-2.73,-4.17
32724,5,0.02,0.05,0.91,-4.92,-3.11,-4.14
32729,5,0.01,0.05,0.91,-5.37,-3.22,-3.69
32734,5,0.02,0.05,0.91,-5.92,-3.44,-3.70
32739,5,0.02,0.05,0.91,-6.34,-3.73,-3.38
32744,5,0.01,0.05,0.91,-7.22,-4.10,-2.83
32749,5,0.01,0.04,0.91,-7.60,-4.32,-2.76
32754,5,0.01,0.04,0.91,-7.66,-4.56,-2.21
32759,5,0.00,0.04,0.91,-7.81,-4.85,-1.73
32764,5,0.00,0.05,0.91,-8.46,-5.11,-1.32
32769,5,0.00,0.05,0.92,-8.97,-5.36,-1.09
32774,5,0.01,0.05,0.91,-9.76,-5.60,-0.72
32779,5,0.01,0.05,0.92,-10.25,-5.73,-0.21
32784,5,0.01,0.04,0.91,-10.60,-5.76,0.31
32789,5,0.02,0.03,0.92,-10.34,-5.98,0.89
32794,5,0.01,0.04,0.93,-9.92,-5.71,1.40
32799,5,0.01,0.05,0.95,-9.76,-5.82,1.74
32804,5,0.01,0.06,0.95,-9.17,-5.89,2.25
32809,5,0.00,0.05,0.95,-9.16,-6.11,2.71
32814,5,-0.00,0.06,0.93,-9.02,-6.29,3.05
32819,5,0.00,0.05,0.95,-8.78,-6.42,3.66
32824,5,0.00,0.05,0.93,-8.63,-6.34,3.94
32829,5,0.01,0.05,0.93,-8.44,-6.31,4.31
32834,5,0.01,0.05,0.93,-8.47,-6.37,4.85
32839,5,0.01,0.05,0.92,-8.53,-6.63,5.09
32844,5,0.01,0.05,0.93,-8.61,-6.73,5.40
32849,5,0.01,0.05,0.92,-8.63,-6.89,5.80
32854,5,0.02,0.05,0.92,-8.21,-6.82,5.77
32859,5,0.01,0.05,0.93,-7.92,-7.26,6.15
32864,5,0.00,0.07,0.93,-8.10,-7.40,6.40
32869,5,0.01,0.07,0.94,-8.31,-7.56,6.34
32874,5,0.00,0.07,0.94,-8.55,-7.56,6.46
32879,5,0.00,0.08,0.94,-8.52,-7.74,6.74
32884,5,-0.01,0.09,0.94,-8.89,-7.92,6.73
32889,5,-0.00,0.08,0.95,-9.42,-8.11,6.67
32894,5,-0.01,0.08,0.95,-9.78,-8.50,6.99
32899,5,-0.00,0.07,0.95,-9.94,-8.53,7.19
32904,5,-0.00,0.06,0.93,-10.04,-8.63,7.01
32909,5,0.00,0.06,0.93,-10.47,-8.52,7.68
32914,5,0.01,0.06,0.93,-10.30,-8.91,7.83
32919,5,0.01,0.06,0.95,-9.73,-8.94,8.11
32924,5,0.01,0.07,0.95,-9.64,-8.86,8.16
32929,5,-0.00,0.06,0.95,-9.29,-8.89,8.58
32934,5,-0.00,0.07,0.94,-9.43,-9.25,8.95
32939,5,-0.01,0.08,0.95,-10.09,-9.37,9.26
32944,5,-0.00,0.08,0.94,-10.25,-9.53,9.56
32949,5,-0.00,0.08,0.94,-10.82,-9.70,9.86
32954,5,-0.01,0.08,0.94,-11.21,-10.02,10.11
32959,5,-0.00,0.07,0.94,-11.86,-10.20,10.34
32964,5,-0.00,0.08,0.95,-12.70,-10.58,10.69
32969,5,-0.00,0.07,0.95,-13.03,-10.96,11.05
32974,5,-0.01,0.07,0.93,-13.44,-11.13,11.40
32979,5,-0.00,0.08,0.95,-14.04,-11.49,11.82
32984,5,-0.01,0.08,0.95,-14.56,-11.67,12.31
32989,5,-0.01,0.09,0.95,-15.29,-11.90,12.74
32994,5,-0.01,0.08,0.96,-15.64,-12.07,13.24
32999,5,-0.01,0.08,0.97,-16.05,-12.12,13.82
33004,5,-0.01,0.08,0.96,-16.28,-11.99,14.37
33009,5,-0.01,0.07,0.97,-16.31,-11.95,14.83
33014,5,-0.02,0.08,0.97,-15.85,-12.06,15.20
33019,5,-0.01,0.08,0.97,-15.82,-11.84,15.95
33024,5,-0.01,0.08,0.98,-15.82,-11.68,16.63
33029,5,-0.02,0.07,0.98,-14.99,-11.19,17.08
33034,5,-0.02,0.06,0.99,-13.90,-11.02,17.77
33039,5,-0.02,0.09,1.00,-13.10,-10.64,18.14
33044,5,-0.03,0.09,1.00,-12.75,-10.63,18.57
33049,5,-0.04,0.10,0.99,-13.34,-10.66,18.95
33054,5,-0.03,0.10,0.98,-13.37,-10.70,19.34
33059,5,-0.02,0.11,0.99,-13.72,-10.69,19.46
33064,5,-0.03,0.11,0.99,-14.02,-10.44,19.81
33069,5,-0.04,0.12,0.98,-14.69,-10.55,20.20
33074,5,-0.03,0.11,0.98,-15.21,-10.13,20.70
33079,5,-0.03,0.11,1.00,-15.81,-9.95,21.03
33084,5,-0.03,0.10,1.00,-15.88,-9.80,21.59
33089,5,-0.03,0.10,1.00,-15.98,-10.01,21.96
33094,5,-0.03,0.10,1.00,-15.99,-9.92,22.54
33099,5,-0.05,0.10,1.00,-15.83,-9.72,23.31
33104,5,-0.04,0.09,1.00,-15.21,-9.45,23.63
33109,5,-0.05,0.10,1.00,-14.85,-9.66,24.37
33114,5,-0.05,0.11,1.00,-14.80,-10.23,24.94
