Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34239,4,-0.04,-0.02,1.19,42.31,1.54,-84.24
34244,4,-0.03,0.06,1.16,46.13,6.47,-85.50
34249,4,-0.05,0.06,1.13,45.91,4.16,-86.93
34254,4,-0.07,0.09,1.11,45.90,4.37,-89.12
34259,4,-0.06,0.16,1.07,45.92,4.47,-90.69
34264,4,-0.07,0.19,1.07,44.27,3.45,-92.34
34269,4,-0.07,0.21,1.08,42.28,2.28,-94.76
34274,4,-0.08,0.24,1.08,40.45,1.56,-96.28
34279,4,-0.08,0.27,1.07,38.66,0.56,-96.98
34284,4,-0.07,0.25,1.07,34.73,0.77,-98.73
34289,4,-0.07,0.24,1.10,30.47,0.25,-100.37
34294,4,-0.08,0.22,1.08,25.84,0.62,-102.00
34299,4,-0.06,0.16,1.10,21.24,0.73,-102.94
34304,4,-0.05,0.09,1.10,15.98,1.05,-103.71
34309,4,-0.02,0.04,1.09,9.62,1.34,-103.75
34314,4,0.00,-0.02,1.05,2.91,1.93,-102.92
34319,4,0.01,-0.07,1.04,-4.69,2.42,-102.58
34324,4,0.03,-0.11,0.98,-10.93,2.12,-101.80
34329,4,0.08,-0.21,0.98,-19.99,-0.33,-101.31
34334,4,0.08,-0.23,0.95,-18.67,0.05,-101.31
34339,4,0.10,-0.21,0.86,-29.47,-2.33,-100.79
34344,4,0.13,-0.27,0.88,-35.05,-3.63,-99.02
34349,4,0.14,-0.38,0.91,-40.87,-6.05,-99.50
34354,4,0.11,-0.55,0.95,-47.41,-10.68,-100.51
34359,4,0.10,-0.74,0.92,-57.46,-12.76,-100.17
34364,4,0.07,-0.93,0.82,-69.47,-12.66,-99.18
34369,4,0.06,-1.09,0.69,-77.95,-11.44,-97.18
34374,4,0.10,-1.16,0.55,-80.38,-8.66,-93.58
34379,4,0.17,-1.15,0.49,-81.15,-4.86,-90.02
34384,4,0.22,-1.16,0.57,-68.83,-2.65,-85.11
34389,4,0.28,-1.19,0.70,-43.76,-3.37,-77.20
34394,4,0.37,-1.22,0.75,-24.79,-2.21,-68.47
34399,4,0.44,-1.24,0.77,-2.53,0.61,-57.13
34404,4,0.52,-1.18,0.77,17.02,3.70,-44.89
34409,4,0.58,-1.05,0.78,28.26,7.11,-32.13
34414,4,0.60,-0.92,0.83,39.65,8.75,-19.01
34419,4,0.49,-0.73,0.94,32.61,8.00,-15.90
34424,4,0.56,-0.71,0.93,53.04,-0.17,-0.39
34429,4,0.59,-0.73,0.93,75.02,5.50,15.45
34434,4,0.55,-0.67,0.89,72.37,4.73,22.92
34439,4,0.51,-0.67,0.87,70.11,7.37,30.32
34444,4,0.45,-0.66,0.91,69.47,6.45,38.45
34449,4,0.45,-0.62,0.90,68.31,4.97,46.39
34454,4,0.46,-0.58,0.91,65.37,4.25,53.47
34459,4,0.46,-0.58,0.91,64.42,2.30,61.69
34464,4,0.47,-0.59,0.92,62.80,-0.02,69.22
34469,4,0.50,-0.61,0.95,61.02,-1.90,77.59
34474,4,0.55,-0.64,0.99,57.72,-2.34,86.14
34479,4,0.59,-0.62,1.04,49.63,-2.31,94.66
34484,4,0.63,-0.59,1.06,41.01,-1.66,104.76
34489,4,0.66,-0.55,1.07,33.62,-1.82,115.71
34494,4,0.63,-0.48,1.07,27.86,-2.34,126.40
34499,4,0.61,-0.41,1.07,20.87,-2.42,136.39
34504,4,0.58,-0.38,1.08,10.11,-3.43,145.72
34509,4,0.57,-0.38,1.08,-1.54,-4.40,153.72
34514,4,0.57,-0.42,1.11,-12.29,-4.34,160.42
34519,4,0.56,-0.46,1.12,-25.39,-3.62,166.03
34524,4,0.55,-0.51,1.16,-38.13,-2.61,171.71
34529,4,0.51,-0.56,1.20,-47.68,-4.57,178.74
34534,4,0.51,-0.60,1.22,-52.92,-8.26,186.83
34539,4,0.51,-0.65,1.21,-53.68,-11.55,195.83
34544,4,0.51,-0.66,1.19,-49.99,-12.99,204.40
34549,4,0.49,-0.65,1.15,-44.46,-14.27,212.94
34554,4,0.42,-0.61,1.11,-37.82,-14.73,219.55
34559,4,0.38,-0.58,1.08,-29.36,-15.17,225.07
34564,4,0.32,-0.55,1.07,-21.35,-15.49,228.34
34569,4,0.26,-0.54,1.05,-14.02,-16.13,230.84
34574,4,0.21,-0.57,1.05,-6.42,-16.54,232.94
34579,4,0.18,-0.57,1.03,0.79,-19.38,234.89
34584,4,0.15,-0.56,1.02,8.57,-19.74,237.73
34589,4,0.15,-0.54,1.01,13.95,-21.21,240.27
34594,4,0.12,-0.48,0.99,16.81,-21.71,242.32
34599,4,0.12,-0.40,0.99,18.20,-21.20,243.20
34604,4,0.11,-0.32,1.05,19.81,-20.02,243.18
34609,4,0.10,-0.26,1.15,19.95,-18.27,243.02
34614,4,0.11,-0.23,1.21,18.60,-17.61,242.63
34619,4,0.08,-0.23,1.25,13.89,-17.98,242.43
34624,4,0.08,-0.22,1.26,7.62,-18.07,242.02
34629,4,0.07,-0.18,1.25,1.39,-15.55,240.88
34634,4,0.03,-0.12,1.24,-5.10,-12.65,239.71
34639,4,-0.03,-0.08,1.20,-10.28,-10.46,238.68
34644,4,-0.09,-0.03,1.17,-15.92,-9.27,237.50
34649,4,-0.14,-0.01,1.17,-22.60,-8.87,235.63
34654,4,-0.16,0.01,1.15,-31.52,-8.66,232.57
34659,4,-0.17,0.03,1.13,-43.37,-8.37,228.37
34664,4,-0.18,0.03,1.05,-54.14,-10.82,222.49
34669,4,-0.16,0.01,0.94,-59.44,-13.43,215.99
34674,4,-0.13,-0.03,0.89,-60.37,-13.24,208.53
34679,4,-0.09,-0.08,0.88,-58.51,-10.93,199.66
34684,4,-0.09,-0.09,0.90,-53.15,-7.95,191.67
34689,4,-0.10,-0.05,0.96,-45.24,-6.43,183.68
34694,4,-0.13,-0.01,1.00,-40.61,-5.95,175.34
34699,4,-0.12,0.07,1.00,-41.22,-5.05,166.13
34704,4,-0.09,0.13,1.00,-45.20,-2.63,155.96
34709,4,-0.04,0.16,1.01,-51.62,-1.36,145.76
34714,4,0.00,0.14,1.02,-57.17,0.18,135.94
34719,4,0.01,0.11,1.02,-59.62,0.27,126.66
34724,4,0.04,0.06,1.02,-54.63,1.02,117.86
34729,4,0.04,0.04,1.00,-57.91,-1.47,106.16
34734,4,0.04,-0.01,1.02,-52.92,0.11,95.44
34739,4,0.02,-0.05,1.04,-45.40,1.70,84.84
34744,4,0.01,-0.11,1.02,-34.82,2.63,75.60
34749,4,0.03,-0.15,1.03,-23.91,5.40,65.63
34754,4,0.06,-0.17,1.00,-11.23,4.85,56.23
34759,4,0.07,-0.18,0.97,0.92,6.31,45.35
34764,4,0.08,-0.16,0.95,12.24,7.51,36.31
34769,4,0.08,-0.11,0.95,23.11,8.84,26.88
34774,4,0.07,-0.05,0.94,29.98,10.63,17.31
34779,4,0.07,0.03,0.92,33.29,12.82,8.06
34784,4,0.04,0.10,0.88,33.89,13.69,-0.69
34789,4,0.03,0.17,0.88,31.24,14.06,-9.08
34794,4,0.01,0.24,0.89,24.40,14.87,-17.22
34799,4,-0.01,0.29,0.90,16.05,13.93,-23.47
34804,4,-0.02,0.30,0.91,7.95,11.52,-28.04
34809,4,-0.02,0.34,0.94,-3.44,10.89,-34.89
34814,4,-0.02,0.30,0.97,-15.13,9.44,-40.04
34819,4,-0.07,0.21,1.02,-23.53,7.95,-45.76
34824,4,-0.10,0.15,1.00,-27.17,5.81,-48.91
34829,4,-0.26,0.15,1.00,-28.74,7.93,-49.49
34834,4,-0.47,0.08,1.07,-21.00,16.77,-43.41
34839,4,-0.57,0.03,1.21,-18.53,25.49,-23.95
34844,4,-0.84,-0.02,1.49,-16.46,24.44,1.98
34849,4,-0.87,0.05,1.75,-12.22,12.58,13.25
34854,4,-0.50,0.15,1.82,-25.73,5.25,3.66
34859,4,-0.12,0.04,1.63,-43.18,2.63,-17.18
34864,4,0.08,-0.15,1.22,-47.03,2.66,-39.05
34869,4,0.07,-0.22,0.83,-38.56,8.44,-51.27
34874,4,-0.07,-0.19,0.68,-25.48,18.35,-52.42
34879,4,-0.19,-0.07,0.71,-5.68,24.61,-45.12
34884,4,-0.21,0.17,0.89,0.70,23.93,-35.12
34889,4,-0.09,0.42,1.20,-15.98,16.83,-25.66
34894,4,0.08,0.56,1.48,-48.17,5.85,-21.02
34899,4,0.24,0.56,1.51,-85.33,-2.58,-21.74
34904,4,0.29,0.45,1.24,-116.53,-3.42,-25.83
34909,4,0.24,0.29,0.88,-128.92,1.98,-28.05
34914,4,0.10,0.08,0.64,-115.03,9.50,-27.17
34919,4,-0.07,-0.12,0.59,-84.44,13.39,-23.54
34924,4,-0.12,-0.19,0.74,-56.21,14.51,-20.50
34929,4,-0.04,-0.14,0.92,-38.61,14.76,-19.97
34934,4,0.14,-0.03,1.06,-35.30,13.61,-22.62
34939,4,0.02,-0.00,1.33,-49.33,21.40,-31.43
34944,4,0.05,0.00,1.05,-39.43,12.33,-20.79
34949,4,0.01,0.00,0.94,-30.29,15.10,-15.14
34954,4,0.04,0.02,0.85,-21.08,15.73,-12.49
34959,4,-0.01,0.05,0.92,-14.78,18.43,-12.72
34964,4,-0.03,0.07,1.00,-7.29,17.06,-12.11
34969,4,0.01,0.10,1.06,-3.88,16.91,-13.23
34974,4,0.03,0.11,1.06,-4.40,14.31,-15.29
34979,4,0.02,0.09,1.07,-7.70,14.98,-17.46
34984,4,-0.01,0.08,1.07,-10.02,14.55,-17.63
34989,4,-0.02,0.06,1.09,-11.39,13.70,-15.97
34994,4,-0.03,0.05,1.10,-11.66,12.65,-13.24
34999,4,-0.01,0.05,1.11,-11.93,11.51,-10.90
35004,4,0.01,0.05,1.07,-12.94,10.47,-9.76
35009,4,0.03,0.03,1.03,-13.71,10.31,-9.46
35014,4,0.01,-0.01,0.99,-13.70,10.77,-9.73
35019,4,-0.01,-0.03,0.97,-13.04,10.98,-9.47
35024,4,-0.02,-0.04,0.97,-12.47,10.66,-9.00
35029,4,-0.04,-0.05,0.96,-11.11,10.78,-8.27
35034,4,-0.01,-0.02,0.95,-9.27,10.60,-7.53
35039,4,0.00,0.01,0.93,-7.25,11.05,-6.92
35044,4,0.01,0.05,0.90,-5.13,11.60,-6.62
35049,4,0.01,0.09,0.90,-2.76,12.28,-6.24
35054,4,0.01,0.14,0.93,-1.62,13.21,-6.53
35059,4,-0.00,0.18,0.96,-1.24,12.95,-6.74
35064,4,-0.00,0.24,0.96,-1.48,12.45,-6.53
35069,4,-0.01,0.27,0.99,-2.40,12.03,-6.64
35074,4,-0.02,0.30,0.97,-3.05,11.11,-6.68
35079,4,-0.01,0.32,0.97,-4.18,10.19,-6.76
35084,4,-0.01,0.33,0.97,-5.14,9.96,-7.38
35089,4,-0.00,0.32,0.96,-6.08,9.64,-7.82
35094,4,-0.01,0.32,0.95,-7.05,9.31,-8.47
35099,4,-0.00,0.30,0.95,-7.42,9.49,-9.05
35104,4,-0.00,0.28,0.94,-8.06,9.29,-9.67
35109,4,0.01,0.27,0.93,-8.24,9.40,-9.88
35114,4,0.02,0.25,0.93,-9.10,9.36,-10.14
35119,4,0.01,0.22,0.92,-9.93,9.21,-9.91
35124,4,0.01,0.18,0.91,-10.72,8.66,-9.69
35129,4,-0.00,0.14,0.92,-10.82,8.25,-9.70
35134,4,-0.00,0.10,0.90,-10.49,7.49,-9.82
35139,4,-0.02,0.06,0.90,-9.53,7.35,-9.99
35144,4,-0.02,0.04,0.89,-8.15,7.03,-10.14
35149,4,-0.02,0.03,0.89,-6.32,6.58,-10.11
35154,4,-0.01,0.02,0.89,-4.43,6.04,-9.51
35159,4,-0.01,0.02,0.88,-2.32,5.78,-9.17
35164,4,-0.01,0.02,0.87,-0.51,5.72,-8.95
35169,4,-0.01,0.02,0.87,1.60,6.18,-8.54
35174,4,-0.01,0.02,0.89,4.40,6.48,-7.72
35179,4,0.01,0.04,0.90,6.74,6.38,-7.02
35184,4,0.00,0.07,0.90,7.88,5.94,-6.37
35189,4,-0.00,0.11,0.92,9.19,5.83,-6.11
35194,4,-0.01,0.13,0.91,9.98,6.13,-6.24
35199,4,-0.01,0.15,0.92,9.45,6.10,-6.24
35204,4,-0.01,0.17,0.93,9.11,6.24,-6.21
35209,4,-0.01,0.18,0.94,8.48,6.56,-6.02
35214,4,-0.00,0.19,0.94,6.66,6.50,-6.02
35219,4,-0.00,0.19,0.95,5.31,6.72,-5.98
35224,4,0.01,0.19,0.96,3.84,7.08,-5.67
35229,4,-0.01,0.18,0.98,3.15,6.34,-5.13
35234,4,-0.00,0.18,0.99,2.34,5.53,-4.80
35239,4,-0.01,0.18,0.98,1.01,5.16,-4.66
35244,4,-0.01,0.15,0.97,-0.30,4.81,-4.47
35249,4,-0.01,0.14,0.97,-0.79,4.50,-4.66
35254,4,-0.01,0.11,0.96,-0.88,4.06,-4.62
35259,4,-0.01,0.10,0.96,-0.92,3.67,-4.54
35264,4,-0.01,0.08,0.94,-1.11,3.37,-4.15
35269,4,-0.00,0.06,0.94,-1.60,3.11,-4.10
35274,4,-0.02,0.06,0.92,-1.08,3.14,-4.02
35279,4,-0.00,0.06,0.91,-1.24,3.39,-3.94
35284,4,-0.01,0.05,0.88,-0.88,3.40,-3.67
35289,4,0.00,0.06,0.86,-0.17,3.50,-3.34
35294,4,0.00,0.05,0.86,1.06,2.97,-2.86
35299,4,0.00,0.06,0.86,2.99,2.50,-2.67
35304,4,-0.00,0.06,0.87,5.33,2.18,-2.26
35309,4,0.00,0.07,0.87,7.53,2.06,-2.07
35314,4,0.00,0.08,0.89,10.51,2.10,-1.97
35319,4,-0.00,0.09,0.90,13.52,2.44,-2.03
35324,4,0.00,0.11,0.90,16.44,3.37,-2.30
35329,4,-0.01,0.15,0.91,17.15,4.01,-2.59
35334,4,0.01,0.18,0.93,17.13,5.02,-2.73
35339,4,0.00,0.21,0.97,15.34,5.56,-2.81
35344,4,-0.00,0.24,0.99,12.76,5.12,-2.69
35349,4,-0.01,0.28,1.01,8.98,4.41,-2.38
35354,4,-0.01,0.29,1.01,4.44,3.54,-2.20
35359,4,-0.03,0.28,0.99,0.57,2.66,-2.21
35364,4,-0.03,0.27,0.98,-1.96,1.85,-2.41
35369,4,-0.03,0.23,0.99,-3.51,1.46,-2.76
35374,4,-0.02,0.21,0.99,-4.49,1.13,-3.27
35379,4,-0.01,0.20,0.95,-5.26,0.78,-3.63
35384,4,-0.01,0.16,0.95,-5.27,0.63,-3.88
35389,4,-0.00,0.15,0.92,-4.02,0.87,-4.21
35394,4,0.00,0.14,0.92,-2.18,1.06,-4.40
35399,4,0.01,0.13,0.90,-1.21,1.83,-5.00
35404,4,0.00,0.12,0.89,-0.47,2.63,-5.21
35409,4,0.00,0.13,0.90,-0.15,2.98,-5.18
35414,4,0.00,0.14,0.90,1.04,3.46,-5.02
35419,4,-0.00,0.13,0.89,2.15,3.84,-4.70
35424,4,0.01,0.13,0.90,3.02,4.63,-4.42
35429,4,-0.00,0.11,0.92,4.61,5.34,-4.25
35434,4,0.00,0.11,0.93,5.75,5.23,-4.25
35439,4,-0.01,0.10,0.94,6.53,5.24,-4.45
35444,4,0.00,0.11,0.96,6.93,4.99,-4.49
35449,4,0.00,0.12,0.96,6.24,5.32,-4.76
35454,4,-0.00,0.12,0.98,5.80,4.92,-4.45
35459,4,-0.01,0.12,0.99,5.86,4.52,-4.35
35464,4,-0.00,0.12,0.98,4.70,4.01,-3.94
35469,4,0.00,0.13,0.98,2.74,3.81,-3.71
35474,4,-0.02,0.12,0.99,0.73,3.50,-3.60
35479,4,-0.01,0.12,1.00,-0.69,2.89,-3.29
35484,4,-0.02,0.11,0.99,-1.85,2.43,-2.79
35489,4,-0.00,0.10,0.97,-2.18,2.27,-2.31
35494,4,-0.01,0.09,0.97,-2.73,2.11,-1.96
35499,4,0.00,0.07,0.97,-2.57,2.23,-1.87
35504,4,-0.00,0.04,0.97,-1.85,2.21,-1.83
35509,4,-0.00,0.02,0.97,-0.80,1.95,-1.64
35514,4,0.01,0.02,0.96,0.80,1.86,-1.23
35519,4,0.01,0.02,0.95,2.21,1.85,-1.01
35524,4,-0.00,0.03,0.96,3.55,1.76,-0.51
35529,4,-0.00,0.04,0.95,4.40,1.90,-0.15
35534,4,0.00,0.06,0.95,5.38,1.59,0.13
35539,4,-0.00,0.06,0.94,5.11,1.50,0.57
35544,4,-0.01,0.08,0.95,5.06,0.70,0.89
35549,4,-0.00,0.09,0.94,4.63,0.19,1.34
35554,4,-0.01,0.10,0.95,3.66,0.15,1.64
35559,4,-0.01,0.11,0.95,3.86,-0.67,2.21
35564,4,-0.00,0.11,0.95,3.95,-0.68,2.28
35569,4,-0.00,0.11,0.94,3.98,-1.25,2.65
35574,4,-0.00,0.10,0.95,4.26,-1.64,2.63
35579,4,-0.00,0.10,0.95,4.52,-1.83,2.71
35584,4,-0.01,0.09,0.95,5.27,-2.32,2.97
35589,4,-0.00,0.09,0.95,5.98,-2.84,3.18
35594,4,-0.02,0.09,0.95,6.42,-3.00,3.23
35599,4,-0.01,0.11,0.94,6.71,-3.50,3.34
35604,4,-0.01,0.11,0.95,6.82,-3.82,3.33
35609,4,-0.01,0.11,0.95,7.18,-4.02,3.37
35614,4,-0.01,0.11,0.95,7.53,-4.41,3.46
35619,4,-0.00,0.11,0.94,7.80,-4.36,3.73
35624,4,-0.00,0.12,0.93,8.21,-4.37,3.73
35629,4,-0.00,0.11,0.94,8.77,-4.56,3.95
35634,4,-0.00,0.11,0.93,9.45,-4.56,4.18
35639,4,-0.00,0.11,0.91,10.08,-4.46,3.82
35644,4,0.00,0.12,0.93,10.59,-4.60,3.84
35649,4,-0.00,0.11,0.93,10.91,-4.35,3.83
35654,4,-0.01,0.11,0.92,11.67,-4.59,3.82
35659,4,-0.01,0.11,0.92,12.74,-4.79,3.80
35664,4,-0.00,0.10,0.93,13.73,-4.60,3.76
35669,4,-0.00,0.09,0.92,14.79,-5.04,3.87
35674,4,-0.00,0.10,0.94,15.67,-4.72,3.63
35679,4,0.00,0.10,0.93,16.95,-4.16,3.66
35684,4,-0.01,0.11,0.93,18.58,-3.24,3.57
35689,4,-0.00,0.12,0.93,19.89,-2.98,3.90
35694,4,-0.00,0.13,0.95,19.72,-3.15,3.99
35699,4,0.00,0.17,0.94,18.45,-3.25,4.20
35704,4,-0.00,0.19,0.97,16.57,-3.60,4.38
35709,4,-0.01,0.21,0.97,13.80,-4.24,4.55
35714,4,-0.01,0.22,0.98,11.33,-4.78,4.46
35719,4,-0.01,0.21,0.97,9.93,-5.12,4.24
35724,4,-0.01,0.19,0.97,8.66,-5.52,4.15
35729,4,-0.01,0.19,0.97,7.58,-6.08,3.79
35734,4,0.00,0.17,0.97,7.26,-5.68,3.63
35739,4,-0.01,0.15,0.97,7.70,-5.67,3.70
35744,4,0.01,0.16,0.96,7.33,-5.34,3.30
35749,4,-0.01,0.17,0.95,6.75,-5.00,3.03
35754,4,-0.00,0.17,0.95,7.16,-4.92,3.18
35759,4,-0.00,0.17,0.95,6.61,-4.69,3.15
35764,4,-0.00,0.16,0.93,6.29,-4.73,2.48
35769,4,0.00,0.16,0.94,5.51,-4.53,2.15
35774,4,-0.00,0.14,0.93,5.44,-4.14,1.95
35779,4,-0.00,0.15,0.94,5.47,-4.24,1.84
35784,4,-0.01,0.13,0.95,5.76,-4.32,1.73
35789,4,-0.00,0.14,0.94,6.87,-4.20,1.49
35794,4,-0.01,0.14,0.95,7.40,-4.31,1.57
35799,4,-0.01,0.14,0.95,8.04,-4.46,1.34
35804,4,-0.01,0.15,0.96,8.82,-4.14,1.56
35809,4,-0.00,0.16,0.95,9.02,-3.87,1.41
35814,4,-0.00,0.15,0.96,9.15,-4.32,1.35
35819,4,0.01,0.16,0.96,8.90,-3.76,1.43
35824,4,-0.00,0.16,0.96,8.43,-3.37,1.44
35829,4,-0.01,0.17,0.95,7.66,-3.36,1.37
35834,4,-0.00,0.16,0.97,6.74,-3.45,1.57
35839,4,-0.01,0.16,0.96,5.79,-3.38,1.51
35844,4,-0.01,0.16,0.96,5.10,-3.43,1.36
35849,4,-0.01,0.15,0.96,4.56,-3.60,1.54
35854,4,-0.00,0.16,0.97,4.75,-3.58,1.53
35859,4,0.00,0.15,0.97,4.96,-3.51,1.53
35864,4,-0.00,0.14,0.96,5.15,-3.15,1.46
35869,4,-0.00,0.13,0.96,5.44,-3.18,1.31
35874,4,-0.00,0.13,0.98,5.66,-3.02,1.25
35879,4,0.00,0.13,0.98,5.72,-3.11,1.26
35884,4,0.00,0.14,0.99,6.11,-3.05,1.52
35889,4,0.00,0.14,0.99,6.18,-3.20,1.59
35894,4,-0.00,0.14,0.99,6.40,-3.01,1.75
35899,4,-0.00,0.14,0.99,6.08,-3.26,1.76
35904,4,-0.01,0.15,0.98,6.02,-3.44,1.89
35909,4,-0.00,0.15,0.98,5.53,-3.73,1.62
35914,4,0.00,0.15,0.98,5.18,-4.01,1.64
35919,4,-0.01,0.15,0.99,5.00,-4.00,1.76
35924,4,-0.00,0.16,0.98,4.78,-4.55,1.90
35929,4,0.00,0.14,0.99,4.98,-4.54,1.94
35934,4,0.00,0.15,0.99,4.14,-4.41,1.97
35939,4,0.00,0.14,0.99,3.89,-4.55,1.89
35944,4,0.00,0.14,0.98,3.85,-4.73,2.03
35949,4,0.00,0.14,0.99,3.91,-4.61,2.04
35954,4,0.00,0.14,0.99,3.76,-4.62,2.04
35959,4,0.00,0.14,0.98,3.54,-4.86,2.12
35964,4,-0.01,0.15,0.99,3.15,-4.74,2.27
35969,4,-0.01,0.14,0.98,2.93,-4.80,1.98
35974,4,-0.00,0.15,0.98,2.92,-4.85,2.05
35979,4,0.01,0.13,0.98,3.10,-4.68,2.11
35984,4,-0.00,0.13,0.98,2.92,-4.68,2.11
35989,4,0.01,0.13,0.97,3.21,-4.56,2.19
35994,4,-0.00,0.13,0.98,3.34,-4.63,2.21
35999,4,0.00,0.15,0.97,3.85,-3.72,2.50
36004,4,0.01,0.14,0.97,3.66,-3.50,2.44
36009,4,0.01,0.14,0.97,3.92,-3.24,2.42
36014,4,0.01,0.14,0.97,4.11,-2.66,2.69
36019,4,0.00,0.14,0.97,4.37,-2.56,2.92
36024,4,0.01,0.15,0.97,4.21,-2.56,2.94
36029,4,-0.00,0.15,0.97,4.08,-2.50,3.04
36034,4,-0.00,0.15,0.97,3.67,-2.49,2.79
36039,4,-0.02,0.15,0.97,3.57,-2.50,3.01
36044,4,-0.01,0.15,0.97,3.48,-2.63,3.09
36049,4,-0.01,0.15,0.97,3.92,-2.76,3.21
36054,4,-0.00,0.14,0.97,3.87,-2.90,3.17
36059,4,0.00,0.14,0.96,3.92,-2.74,3.36
36064,4,-0.00,0.15,0.97,4.64,-2.60,3.38
36069,4,0.01,0.15,0.96,5.05,-2.66,3.31
36074,4,0.00,0.15,0.96,5.24,-1.96,3.35
36079,4,0.01,0.15,0.96,5.15,-1.47,3.44
36084,4,-0.01,0.15,0.96,5.40,-1.67,3.56
36089,4,0.01,0.15,0.98,5.57,-1.51,3.71
36094,4,0.01,0.15,0.97,5.01,-1.71,3.18
36099,4,-0.00,0.15,0.97,5.32,-1.02,3.51
36104,4,-0.01,0.15,0.97,5.50,-1.54,3.68
36109,4,-0.01,0.15,0.97,5.13,-1.78,3.77
36114,4,-0.00,0.15,0.97,4.60,-1.86,3.55
36119,4,-0.02,0.14,0.97,4.92,-1.95,3.68
36124,4,-0.01,0.15,0.99,5.05,-2.18,3.61
36129,4,-0.01,0.16,0.98,4.51,-2.18,3.57
36134,4,0.00,0.16,0.97,4.27,-2.52,3.63
36139,4,-0.00,0.16,0.97,4.28,-2.46,3.52
36144,4,0.00,0.16,0.99,4.02,-2.48,3.45
36149,4,0.00,0.16,0.98,3.96,-2.42,3.39
36154,4,0.00,0.16,0.98,3.90,-2.21,3.40
36159,4,0.00,0.16,0.97,3.84,-2.21,3.47
36164,4,0.00,0.17,0.97,3.68,-2.08,3.34
36169,4,0.00,0.17,0.97,3.62,-2.45,3.34
36174,4,-0.00,0.17,0.97,3.59,-2.19,3.43
36179,4,-0.00,0.17,0.97,3.73,-2.22,3.29
36184,4,0.00,0.17,0.97,3.43,-2.31,3.26
36189,4,0.00,0.18,0.97,3.40,-2.04,3.21
36194,4,0.00,0.18,0.98,3.22,-1.99,3.12
36199,4,0.01,0.17,0.98,2.96,-1.93,3.18
36204,4,0.00,0.17,0.98,2.80,-2.01,3.15
36209,4,-0.00,0.16,0.99,2.91,-1.96,2.98
36214,4,0.00,0.16,0.99,2.76,-1.89,3.06
36219,4,-0.00,0.17,0.98,2.55,-1.96,3.04
36224,4,-0.00,0.17,0.97,2.60,-1.79,2.85
36229,4,-0.01,0.17,0.98,2.55,-1.84,2.68
36234,4,-0.00,0.18,0.99,2.23,-1.59,2.70
36239,4,0.00,0.18,0.98,1.78,-1.57,2.66
36244,4,-0.00,0.18,0.98,1.37,-1.57,2.56
36249,4,0.00,0.18,0.99,1.15,-1.66,2.36
36254,4,0.00,0.18,0.97,0.61,-1.32,2.40
36259,4,0.00,0.18,0.98,0.59,-1.30,2.34
36264,4,0.00,0.18,0.98,0.22,-1.52,2.15
36269,4,0.01,0.18,0.98,0.03,-1.20,2.16
36274,4,0.01,0.18,0.97,0.05,-1.04,2.14
36279,4,0.00,0.18,0.99,-0.06,-0.98,2.19
36284,4,-0.01,0.18,0.98,-0.31,-0.72,2.12
36289,4,-0.00,0.19,0.98,-0.60,-0.64,2.04
36294,4,-0.01,0.18,0.98,-0.91,-0.73,1.95
36299,4,-0.01,0.18,0.98,-1.40,-0.53,1.72
36304,4,0.00,0.18,0.99,-1.73,-0.41,1.76
36309,4,-0.01,0.19,0.99,-2.77,-0.69,1.39
36314,4,-0.00,0.18,0.99,-2.92,-0.60,1.44
36319,4,-0.00,0.18,0.99,-3.05,-0.50,1.66
36324,4,0.01,0.18,0.99,-3.72,-0.42,1.63
36329,4,-0.00,0.17,0.99,-4.26,-0.31,1.54
36334,4,0.00,0.18,1.01,-4.53,-0.28,1.40
36339,4,-0.01,0.17,1.00,-4.44,-0.39,1.53
36344,4,0.01,0.16,1.00,-4.51,-0.34,1.37
36349,4,-0.00,0.16,0.99,-4.61,-0.49,1.41
36354,4,-0.00,0.16,0.99,-4.56,-0.47,1.34
36359,4,-0.00,0.16,0.98,-4.47,-0.62,1.43
36364,4,-0.00,0.16,0.98,-4.20,-0.67,1.23
36369,4,0.01,0.15,0.98,-3.98,-1.00,1.26
36374,4,-0.00,0.15,0.98,-3.60,-1.05,1.21
36379,4,0.00,0.15,0.97,-2.83,-1.11,1.10
36384,4,-0.00,0.14,0.96,-1.98,-1.08,1.07
36389,4,0.01,0.14,0.97,-1.14,-0.96,1.25
36394,4,-0.00,0.15,0.97,0.02,-0.96,1.13
36399,4,0.00,0.15,0.96,0.78,-0.89,1.13
36404,4,-0.01,0.16,0.95,1.26,-0.69,1.00
36409,4,-0.00,0.18,0.96,1.62,-0.48,0.98
36414,4,-0.00,0.17,0.97,1.98,-0.45,1.13
36419,4,0.00,0.18,0.98,2.14,-0.32,1.11
36424,4,0.00,0.18,0.98,1.85,-0.37,1.06
36429,4,0.00,0.20,0.97,1.46,-0.50,1.02
36434,4,0.01,0.19,0.97,0.89,-0.47,1.06
36439,4,-0.01,0.20,0.98,0.57,-0.74,0.87
36444,4,-0.00,0.21,0.98,0.08,-0.80,0.72
36449,4,-0.01,0.21,0.98,-0.40,-1.19,0.44
36454,4,-0.00,0.21,0.98,-0.70,-1.18,0.41
36459,4,-0.00,0.21,0.98,-1.24,-1.15,0.11
36464,4,0.00,0.22,0.97,-2.08,-1.07,-0.27
36469,4,0.01,0.21,0.98,-2.52,-1.01,-0.16
