Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19146,1,-0.03,0.08,1.21,-30.18,-18.84,-55.01
19151,1,-0.03,0.08,1.20,-33.16,-18.57,-55.02
19156,1,-0.02,0.11,1.19,-34.76,-17.18,-54.60
19161,1,-0.01,0.12,1.21,-35.97,-16.07,-54.24
19166,1,0.00,0.13,1.20,-36.67,-14.60,-54.88
19171,1,0.01,0.15,1.19,-37.06,-13.29,-54.55
19176,1,0.02,0.15,1.18,-37.02,-11.88,-54.92
19181,1,0.01,0.15,1.17,-36.43,-10.63,-55.10
19186,1,0.02,0.16,1.18,-35.44,-9.31,-55.10
19191,1,0.03,0.17,1.18,-34.12,-7.74,-56.17
19196,1,0.04,0.19,1.19,-32.03,-6.76,-56.72
19201,1,0.05,0.19,1.19,-30.11,-6.12,-56.83
19206,1,0.06,0.22,1.19,-27.95,-5.71,-57.03
19211,1,0.07,0.21,1.21,-24.75,-6.17,-56.73
19216,1,0.08,0.23,1.20,-21.55,-6.79,-57.13
19221,1,0.09,0.24,1.20,-17.40,-7.48,-56.50
19226,1,0.10,0.26,1.21,-13.32,-7.48,-55.42
19231,1,0.09,0.26,1.22,-8.69,-8.53,-55.24
19236,1,0.10,0.28,1.22,-3.67,-7.66,-54.21
19241,1,0.11,0.28,1.20,2.36,-9.11,-53.11
19246,1,0.09,0.27,1.21,8.06,-9.16,-51.56
19251,1,0.09,0.27,1.19,14.50,-9.90,-50.85
19256,1,0.08,0.27,1.19,20.80,-10.08,-49.81
19261,1,0.07,0.25,1.21,25.75,-10.92,-47.53
19266,1,0.08,0.25,1.20,29.58,-11.47,-45.74
19271,1,0.07,0.24,1.20,32.71,-11.93,-44.30
19276,1,0.08,0.22,1.22,34.76,-12.98,-42.82
19281,1,0.08,0.20,1.21,36.21,-13.37,-41.47
19286,1,0.09,0.18,1.22,36.52,-14.02,-40.47
19291,1,0.08,0.17,1.22,36.66,-14.50,-39.63
19296,1,0.07,0.15,1.23,35.71,-14.97,-39.70
19301,1,0.07,0.14,1.23,34.89,-14.31,-39.46
19306,1,0.06,0.12,1.22,33.13,-13.30,-39.76
19311,1,0.06,0.10,1.23,31.58,-13.43,-39.70
19316,1,0.06,0.09,1.23,29.45,-12.68,-39.80
19321,1,0.05,0.09,1.23,27.53,-13.15,-39.79
19326,1,0.04,0.09,1.24,24.60,-12.04,-40.41
19331,1,0.04,0.08,1.25,22.25,-11.73,-40.56
19336,1,0.04,0.09,1.24,18.56,-9.76,-41.10
19341,1,0.05,0.08,1.24,14.96,-10.79,-40.67
19346,1,0.04,0.07,1.23,11.47,-9.47,-40.78
19351,1,0.03,0.07,1.21,8.20,-9.66,-39.87
19356,1,0.03,0.08,1.19,4.35,-8.63,-39.82
19361,1,0.01,0.08,1.19,0.56,-7.37,-38.32
19366,1,0.00,0.09,1.18,-4.05,-5.30,-37.50
19371,1,-0.00,0.10,1.18,-8.40,-3.14,-36.40
19376,1,-0.02,0.11,1.16,-11.50,-1.45,-34.53
19381,1,-0.03,0.11,1.19,-14.40,0.14,-32.40
19386,1,-0.02,0.13,1.20,-16.74,3.27,-29.47
19391,1,-0.03,0.14,1.20,-17.43,5.74,-28.61
19396,1,-0.05,0.16,1.23,-18.11,5.07,-28.27
19401,1,-0.05,0.14,1.23,-16.99,4.69,-24.88
19406,1,-0.04,0.22,1.24,-20.40,10.62,-27.39
19411,1,-0.03,0.22,1.25,-23.24,11.35,-22.06
19416,1,-0.02,0.21,1.25,-23.05,16.38,-19.85
19421,1,-0.06,0.24,1.24,-18.89,16.18,-17.15
19426,1,-0.06,0.25,1.22,-16.25,16.09,-16.65
19431,1,-0.06,0.29,1.21,-16.11,17.63,-15.26
19436,1,-0.06,0.31,1.21,-16.99,18.85,-13.19
19441,1,-0.08,0.34,1.21,-16.97,21.76,-10.69
19446,1,-0.08,0.37,1.21,-17.01,24.68,-8.58
19451,1,-0.10,0.39,1.24,-16.53,25.47,-5.78
19456,1,-0.13,0.42,1.19,-17.16,24.22,-3.05
19461,1,-0.18,0.42,1.14,-16.15,26.90,0.44
19466,1,-0.20,0.43,1.14,-13.74,29.75,4.57
19471,1,-0.22,0.46,1.14,-12.02,33.00,9.17
19476,1,-0.20,0.48,1.16,-9.66,33.79,13.66
19481,1,-0.18,0.50,1.15,-7.18,34.54,17.78
19486,1,-0.15,0.54,1.14,-3.56,34.77,21.95
19491,1,-0.12,0.57,1.07,-2.00,38.26,27.60
19496,1,-0.11,0.61,1.02,3.40,41.82,32.78
19501,1,-0.08,0.63,1.00,6.53,49.83,39.76
19506,1,-0.07,0.63,0.95,11.15,56.14,46.39
19511,1,-0.08,0.59,0.93,15.82,59.83,53.49
19516,1,-0.07,0.56,0.88,20.52,62.74,60.41
19521,1,-0.10,0.53,0.83,24.78,64.90,66.83
19526,1,-0.09,0.47,0.78,28.14,67.05,71.86
19531,1,-0.09,0.40,0.74,33.02,70.11,77.40
19536,1,-0.06,0.33,0.71,33.73,76.13,83.18
19541,1,-0.04,0.26,0.71,32.34,80.75,89.31
19546,1,-0.05,0.19,0.72,30.81,84.90,93.78
19551,1,-0.07,0.10,0.75,30.45,87.31,98.63
19556,1,-0.08,0.04,0.81,30.63,86.56,103.42
19561,1,-0.12,-0.03,0.87,29.55,86.00,106.45
19566,1,-0.17,-0.10,0.94,29.66,83.06,107.81
19571,1,-0.19,-0.16,1.02,29.22,81.44,108.98
19576,1,-0.23,-0.20,1.10,27.50,80.98,108.74
19581,1,-0.26,-0.21,1.16,26.00,78.53,108.00
19586,1,-0.28,-0.23,1.20,21.12,76.58,106.13
19591,1,-0.30,-0.23,1.23,16.11,75.69,102.12
19596,1,-0.32,-0.20,1.20,6.92,69.85,95.37
19601,1,-0.33,-0.23,1.11,-6.85,65.34,91.25
19606,1,-0.38,-0.20,1.07,-19.58,59.37,86.52
19611,1,-0.44,-0.14,0.99,-33.47,54.95,81.25
19616,1,-0.50,-0.08,0.90,-47.66,48.54,75.44
19621,1,-0.52,-0.06,0.84,-57.85,44.98,74.24
19626,1,-0.52,-0.04,0.78,-68.03,51.00,66.80
19631,1,-0.48,-0.02,0.78,-69.05,50.18,66.98
19636,1,-0.38,0.04,0.79,-70.15,52.96,66.82
19641,1,-0.27,0.10,0.80,-68.08,56.70,68.46
19646,1,-0.17,0.15,0.86,-66.36,58.03,68.59
19651,1,-0.06,0.18,0.92,-62.18,53.37,68.92
19656,1,0.01,0.22,0.98,-57.15,45.61,69.75
19661,1,0.07,0.23,0.99,-54.18,38.85,69.98
19666,1,0.11,0.23,1.00,-51.34,34.33,70.21
19671,1,0.15,0.17,0.98,-47.90,28.66,69.31
19676,1,0.17,0.15,0.97,-42.16,23.51,69.43
19681,1,0.19,0.12,0.94,-34.86,18.66,68.95
19686,1,0.19,0.08,0.91,-28.66,17.16,67.78
19691,1,0.19,0.05,0.90,-21.65,13.58,66.40
19696,1,0.19,0.02,0.93,-13.83,9.74,65.24
19701,1,0.18,0.00,0.94,-5.51,6.53,65.79
19706,1,0.17,-0.01,0.96,3.03,4.10,66.44
19711,1,0.15,-0.03,0.99,11.38,1.69,66.89
19716,1,0.13,-0.04,1.02,17.68,-0.90,66.27
19721,1,0.13,-0.02,1.02,22.49,-3.89,66.42
19726,1,0.13,0.01,1.04,28.04,-6.58,67.52
19731,1,0.14,0.02,1.05,31.82,-8.48,68.26
19736,1,0.16,0.04,1.04,37.18,-8.08,69.12
19741,1,0.15,0.05,1.04,41.54,-7.76,69.21
19746,1,0.15,0.06,1.02,46.83,-8.17,68.69
19751,1,0.16,0.06,1.01,50.37,-8.58,66.92
19756,1,0.18,0.07,1.01,54.98,-9.21,66.20
19761,1,0.17,0.05,1.00,59.08,-8.37,65.16
19766,1,0.19,0.03,1.01,62.36,-7.90,64.21
19771,1,0.18,0.03,1.01,64.89,-7.87,62.65
19776,1,0.20,0.01,0.97,65.14,-8.80,60.90
19781,1,0.20,0.01,0.99,65.44,-10.06,59.53
19786,1,0.22,-0.01,0.99,65.01,-11.64,57.79
19791,1,0.22,-0.04,0.99,61.24,-14.22,55.31
19796,1,0.24,-0.06,1.02,57.74,-17.37,52.77
19801,1,0.24,-0.09,1.04,54.84,-18.75,50.61
19806,1,0.23,-0.11,1.04,53.56,-21.23,45.34
19811,1,0.25,-0.13,1.05,49.78,-23.05,40.76
19816,1,0.26,-0.15,1.07,45.25,-24.16,36.86
19821,1,0.28,-0.17,1.07,40.43,-26.50,31.89
19826,1,0.30,-0.20,1.07,35.44,-28.18,26.83
19831,1,0.31,-0.20,1.05,31.02,-30.89,21.08
19836,1,0.34,-0.22,1.07,25.92,-33.29,15.18
19841,1,0.36,-0.21,1.06,20.98,-34.85,9.81
19846,1,0.36,-0.23,1.08,17.60,-37.18,3.00
19851,1,0.39,-0.23,1.07,13.63,-37.57,-2.24
19856,1,0.41,-0.24,1.07,9.08,-37.19,-7.23
19861,1,0.41,-0.23,1.04,6.56,-36.78,-13.71
19866,1,0.41,-0.18,1.02,6.26,-36.09,-18.76
19871,1,0.41,-0.12,0.98,4.87,-36.41,-23.33
19876,1,0.40,-0.06,0.96,1.30,-37.18,-28.59
19881,1,0.38,-0.00,0.94,-2.24,-37.74,-33.73
19886,1,0.35,0.06,0.92,-3.21,-37.47,-37.80
19891,1,0.33,0.13,0.90,-0.72,-35.07,-41.15
19896,1,0.31,0.21,0.84,5.31,-32.02,-42.50
19901,1,0.26,0.29,0.77,14.92,-28.54,-42.72
19906,1,0.21,0.40,0.69,27.19,-26.78,-40.29
19911,1,0.15,0.54,0.62,39.34,-25.32,-37.27
19916,1,0.08,0.66,0.58,50.82,-23.63,-33.53
19921,1,-0.02,0.77,0.59,58.17,-21.80,-28.84
19926,1,-0.10,0.86,0.59,60.81,-20.63,-24.20
19931,1,-0.18,0.97,0.60,57.55,-20.76,-18.92
19936,1,-0.25,1.01,0.67,49.62,-26.98,-10.31
19941,1,-0.28,1.04,0.74,35.61,-33.56,-1.39
19946,1,-0.29,1.04,0.78,21.53,-41.80,6.97
19951,1,-0.27,1.03,0.78,4.77,-51.06,14.36
19956,1,-0.21,0.98,0.78,-10.33,-54.44,20.23
19961,1,-0.14,0.89,0.75,-19.69,-54.81,25.69
19966,1,-0.06,0.81,0.69,-21.92,-49.68,30.16
19971,1,0.02,0.71,0.67,-18.82,-38.09,32.53
19976,1,0.09,0.62,0.67,-14.48,-22.61,33.82
19981,1,0.16,0.56,0.66,-9.11,-9.12,34.31
19986,1,0.23,0.52,0.63,-5.75,1.03,34.42
19991,1,0.30,0.47,0.61,-5.82,5.93,33.13
19996,1,0.34,0.40,0.63,-10.15,7.61,30.37
20001,1,0.37,0.32,0.64,-14.77,4.66,26.49
20006,1,0.35,0.26,0.70,-16.86,-1.18,21.45
20011,1,0.22,0.22,0.74,-18.61,-11.28,14.66
20016,1,-0.02,0.23,0.71,-24.15,-23.37,6.89
20021,1,-0.21,0.18,0.63,-26.95,-30.95,1.87
20026,1,-0.29,0.10,0.55,-19.60,-29.95,-1.37
20031,1,-0.29,0.05,0.67,-10.91,-29.81,-6.13
20036,1,-0.32,0.08,0.95,-7.37,-36.73,-11.21
20041,1,-0.36,0.09,1.23,-1.91,-47.75,-13.19
20046,1,-0.37,0.05,1.34,18.98,-60.55,-10.04
20051,1,-0.28,0.07,1.22,45.82,-71.96,-1.56
20056,1,-0.20,0.25,1.13,61.05,-69.96,6.47
20061,1,-0.12,0.54,1.07,62.30,-51.90,9.98
20066,1,-0.04,0.78,0.86,48.56,-18.80,13.03
20071,1,0.00,0.73,0.58,23.49,-3.69,12.50
20076,1,-0.04,0.46,0.41,-2.66,-6.94,12.02
20081,1,-0.10,0.15,0.51,-22.95,-15.37,12.61
20086,1,-0.14,-0.17,0.83,-31.22,-21.66,13.79
20091,1,-0.15,-0.46,1.00,-23.44,-18.89,14.57
20096,1,-0.04,-0.62,0.97,-11.08,-9.91,9.66
20101,1,0.08,-0.65,0.93,-11.98,-3.29,-1.73
20106,1,0.13,-0.65,0.99,-25.69,-0.18,-15.66
20111,1,0.11,-0.61,1.21,-39.85,-6.98,-30.08
20116,1,0.02,-0.55,1.48,-48.43,-14.06,-38.79
20121,1,-0.03,-0.46,1.62,-53.11,-18.37,-46.75
20126,1,-0.04,-0.38,1.63,-57.92,-24.81,-52.99
20131,1,-0.07,-0.28,1.58,-63.61,-32.08,-57.82
20136,1,-0.10,-0.22,1.47,-72.88,-39.40,-60.98
20141,1,-0.13,-0.17,1.33,-82.43,-41.33,-61.33
20146,1,-0.15,-0.11,1.28,-87.66,-40.74,-60.11
20151,1,-0.16,-0.03,1.27,-86.41,-36.73,-59.21
20156,1,-0.16,0.05,1.22,-82.02,-30.71,-58.60
20161,1,-0.16,0.15,1.21,-76.98,-28.95,-58.82
20166,1,-0.16,0.24,1.26,-73.70,-30.31,-59.30
20171,1,-0.18,0.28,1.32,-71.44,-31.77,-59.90
20176,1,-0.20,0.29,1.32,-66.63,-30.40,-59.77
20181,1,-0.18,0.26,1.27,-59.33,-24.87,-57.23
20186,1,-0.12,0.34,1.22,-47.18,-19.80,-52.83
20191,1,-0.06,0.35,1.24,-40.27,-16.53,-48.90
20196,1,-0.02,0.35,1.29,-33.18,-15.11,-45.40
20201,1,0.04,0.31,1.33,-23.02,-13.56,-42.26
20206,1,0.06,0.27,1.32,-12.31,-13.10,-39.92
20211,1,0.10,0.25,1.30,-3.52,-12.50,-39.01
20216,1,0.11,0.21,1.28,2.10,-12.73,-38.46
20221,1,0.09,0.17,1.29,5.43,-15.07,-38.03
20226,1,0.08,0.17,1.29,6.92,-12.98,-40.11
20231,1,0.05,0.15,1.27,7.29,-18.93,-41.92
20236,1,0.03,0.13,1.28,4.94,-15.50,-44.15
20241,1,-0.01,0.09,1.30,2.69,-14.79,-48.08
20246,1,-0.02,0.07,1.28,1.76,-18.36,-51.87
20251,1,-0.04,0.05,1.28,-0.40,-19.12,-55.60
20256,1,-0.04,0.12,1.26,-1.14,-20.37,-58.40
20261,1,-0.05,0.04,1.26,-5.40,-20.69,-61.00
20266,1,-0.03,0.03,1.23,-10.88,-21.88,-61.14
20271,1,-0.02,0.00,1.24,-14.36,-22.49,-60.98
20276,1,0.00,0.04,1.23,-17.18,-22.08,-59.82
20281,1,0.02,0.00,1.23,-23.22,-22.69,-60.58
20286,1,0.02,0.01,1.24,-27.99,-21.97,-61.47
20291,1,0.04,0.03,1.23,-33.02,-20.53,-62.18
20296,1,0.04,0.03,1.23,-37.65,-19.17,-62.82
20301,1,0.05,0.03,1.22,-41.84,-17.26,-63.00
20306,1,0.05,0.04,1.22,-45.44,-15.35,-62.99
20311,1,0.05,0.06,1.22,-49.57,-14.11,-62.98
20316,1,0.05,0.06,1.21,-54.05,-12.62,-62.95
20321,1,0.05,0.09,1.20,-56.99,-10.81,-62.64
20326,1,0.05,0.10,1.20,-59.08,-8.79,-62.65
20331,1,0.04,0.12,1.20,-59.64,-7.08,-61.69
20336,1,0.04,0.14,1.18,-59.71,-5.63,-61.27
20341,1,0.04,0.16,1.19,-59.85,-3.20,-60.85
20346,1,0.04,0.18,1.20,-58.98,-1.75,-60.24
20351,1,0.05,0.19,1.20,-57.63,-0.82,-59.95
20356,1,0.06,0.21,1.21,-56.05,1.21,-58.78
20361,1,0.06,0.22,1.20,-53.72,-0.32,-58.41
20366,1,0.07,0.25,1.23,-50.95,1.05,-58.13
20371,1,0.06,0.24,1.22,-48.19,0.85,-55.25
20376,1,0.07,0.26,1.24,-45.17,0.02,-56.07
20381,1,0.07,0.25,1.23,-42.97,2.59,-55.78
20386,1,0.07,0.26,1.23,-39.29,2.94,-55.08
20391,1,0.08,0.26,1.24,-33.11,-0.06,-52.60
20396,1,0.08,0.30,1.25,-26.74,-1.78,-50.87
20401,1,0.08,0.28,1.25,-23.71,-1.65,-50.19
20406,1,0.09,0.28,1.25,-21.16,-0.73,-49.95
20411,1,0.09,0.28,1.25,-18.47,-0.54,-49.57
20416,1,0.09,0.27,1.26,-16.05,-0.56,-48.96
20421,1,0.10,0.27,1.27,-13.04,-0.90,-48.73
20426,1,0.09,0.26,1.28,-10.77,-0.20,-48.10
20431,1,0.09,0.24,1.28,-6.65,-2.10,-46.82
20436,1,0.08,0.23,1.27,-3.12,-2.53,-45.86
20441,1,0.07,0.22,1.28,-0.90,-3.73,-45.59
20446,1,0.07,0.22,1.29,0.08,-1.24,-45.44
20451,1,0.05,0.20,1.26,2.22,-1.65,-46.34
20456,1,0.04,0.20,1.27,2.10,-1.99,-45.22
20461,1,0.06,0.17,1.26,1.98,-2.70,-44.12
20466,1,0.05,0.16,1.25,1.85,-2.52,-44.11
20471,1,0.04,0.15,1.23,1.69,-3.84,-43.40
20476,1,0.03,0.14,1.23,0.98,-4.63,-42.84
20481,1,0.03,0.11,1.21,-2.40,-4.82,-42.98
20486,1,0.03,0.10,1.18,-5.50,-5.07,-42.92
20491,1,0.02,0.10,1.19,-9.25,-4.89,-42.81
20496,1,0.01,0.10,1.16,-12.79,-3.38,-42.47
20501,1,-0.00,0.11,1.17,-16.84,-2.28,-41.88
20506,1,-0.01,0.11,1.16,-21.25,-1.20,-41.04
20511,1,-0.03,0.13,1.17,-25.44,0.47,-40.21
20516,1,-0.02,0.16,1.19,-28.80,3.45,-39.33
20521,1,-0.02,0.18,1.21,-30.79,6.62,-37.85
20526,1,-0.02,0.18,1.25,-31.72,8.83,-37.06
20531,1,-0.04,0.19,1.27,-31.42,11.49,-34.06
20536,1,-0.04,0.21,1.29,-29.86,13.11,-33.28
20541,1,-0.02,0.21,1.30,-28.76,13.76,-29.85
20546,1,-0.03,0.22,1.30,-26.99,14.95,-27.94
20551,1,-0.02,0.22,1.30,-25.61,15.73,-25.38
20556,1,-0.02,0.23,1.29,-23.60,16.99,-23.23
20561,1,-0.04,0.23,1.28,-21.05,16.79,-21.17
20566,1,-0.03,0.25,1.24,-19.22,21.40,-21.26
20571,1,-0.07,0.25,1.24,-16.02,19.28,-20.39
20576,1,-0.04,0.27,1.23,-19.19,21.66,-16.81
20581,1,-0.04,0.26,1.22,-21.45,22.11,-12.06
20586,1,-0.06,0.28,1.22,-25.03,24.27,-10.10
20591,1,-0.07,0.30,1.24,-28.60,28.80,-7.89
20596,1,-0.08,0.34,1.25,-31.08,29.60,-5.31
20601,1,-0.11,0.38,1.20,-34.27,30.40,-2.79
20606,1,-0.16,0.38,1.16,-34.63,31.86,1.16
20611,1,-0.18,0.43,1.18,-32.01,33.97,4.85
20616,1,-0.20,0.45,1.19,-31.56,32.67,8.85
20621,1,-0.20,0.48,1.19,-30.76,31.00,13.05
20626,1,-0.18,0.52,1.17,-28.37,32.53,17.53
20631,1,-0.15,0.55,1.13,-25.28,34.79,22.19
20636,1,-0.13,0.57,1.06,-22.17,36.02,27.29
20641,1,-0.10,0.58,0.98,-17.94,44.37,32.51
20646,1,-0.09,0.60,0.94,-14.77,54.40,37.64
20651,1,-0.10,0.61,0.91,-12.64,61.52,41.84
20656,1,-0.10,0.59,0.88,-10.58,65.15,48.50
20661,1,-0.10,0.58,0.86,-7.55,68.24,54.60
20666,1,-0.10,0.55,0.83,-5.05,71.05,61.62
20671,1,-0.08,0.51,0.82,-1.55,73.85,69.68
20676,1,-0.05,0.44,0.82,2.40,76.49,75.56
20681,1,-0.05,0.38,0.80,6.24,80.39,80.50
20686,1,-0.02,0.29,0.81,8.96,82.41,86.99
20691,1,-0.02,0.20,0.80,10.60,88.15,92.23
20696,1,-0.03,0.11,0.82,12.71,89.98,99.32
20701,1,-0.05,0.05,0.84,11.53,89.30,104.25
20706,1,-0.08,-0.01,0.88,9.56,88.34,108.35
20711,1,-0.13,-0.05,0.93,6.11,86.43,109.60
20716,1,-0.18,-0.10,1.01,2.16,83.45,110.13
20721,1,-0.20,-0.14,1.07,-1.58,80.73,110.32
20726,1,-0.23,-0.14,1.11,-5.28,78.39,109.29
20731,1,-0.24,-0.17,1.12,-12.40,77.37,106.61
20736,1,-0.28,-0.18,1.15,-18.33,73.20,102.31
20741,1,-0.30,-0.19,1.12,-27.30,67.86,98.07
20746,1,-0.34,-0.18,1.08,-37.50,63.06,93.70
20751,1,-0.41,-0.12,1.00,-47.05,56.14,89.34
20756,1,-0.47,-0.05,0.88,-56.60,54.18,83.01
20761,1,-0.52,0.00,0.80,-64.05,52.21,80.23
20766,1,-0.55,0.01,0.77,-69.60,55.29,77.56
20771,1,-0.51,0.02,0.74,-72.38,58.85,75.05
20776,1,-0.42,0.08,0.76,-71.49,63.44,73.65
20781,1,-0.33,0.12,0.78,-70.99,65.54,71.21
20786,1,-0.22,0.17,0.85,-68.30,63.96,72.85
20791,1,-0.15,0.25,0.94,-66.22,58.26,73.17
20796,1,-0.05,0.25,0.98,-63.47,53.41,74.47
20801,1,0.00,0.24,1.01,-61.29,49.13,74.69
20806,1,0.06,0.21,1.01,-58.49,41.43,75.37
20811,1,0.10,0.20,1.02,-53.95,36.05,74.81
20816,1,0.14,0.16,1.00,-48.56,29.31,72.44
20821,1,0.15,0.16,0.96,-40.26,24.43,71.14
20826,1,0.17,0.14,0.95,-31.89,20.22,68.84
20831,1,0.17,0.10,0.94,-23.62,16.32,66.98
20836,1,0.18,0.05,0.94,-16.66,12.37,64.28
20841,1,0.19,0.04,0.97,-10.18,7.48,62.23
20846,1,0.17,0.02,0.99,-3.06,3.08,61.42
20851,1,0.18,0.03,1.01,5.65,0.86,61.46
20856,1,0.19,0.03,1.02,12.81,-0.95,61.29
20861,1,0.18,0.03,1.03,18.74,-2.76,60.73
20866,1,0.19,0.03,1.06,23.19,-5.17,60.08
20871,1,0.20,0.05,1.06,27.63,-8.44,60.77
20876,1,0.21,0.06,1.06,34.25,-8.24,61.64
20881,1,0.22,0.07,1.05,38.50,-8.94,61.27
20886,1,0.22,0.07,1.03,42.18,-9.23,61.12
20891,1,0.22,0.08,1.05,47.27,-9.16,60.73
20896,1,0.22,0.08,1.05,52.53,-9.35,60.59
20901,1,0.22,0.07,1.04,57.90,-9.45,59.33
20906,1,0.22,0.06,1.03,62.67,-10.08,58.60
20911,1,0.22,0.04,1.03,66.44,-11.46,57.37
20916,1,0.23,0.04,1.03,68.81,-13.02,57.46
20921,1,0.22,0.03,1.02,70.34,-14.89,55.50
20926,1,0.22,0.02,1.03,71.49,-16.71,54.71
20931,1,0.23,-0.00,1.04,72.09,-17.05,54.39
20936,1,0.22,-0.02,1.03,72.58,-17.63,51.92
20941,1,0.21,-0.03,1.06,71.85,-20.08,50.10
20946,1,0.21,-0.06,1.08,68.84,-24.03,47.83
20951,1,0.23,-0.07,1.11,64.88,-28.52,45.02
20956,1,0.23,-0.08,1.12,60.63,-32.62,41.61
20961,1,0.25,-0.11,1.13,56.66,-37.42,38.43
20966,1,0.27,-0.13,1.14,50.21,-41.36,34.17
20971,1,0.29,-0.16,1.14,45.69,-44.33,29.81
20976,1,0.30,-0.16,1.13,41.23,-48.38,21.71
20981,1,0.33,-0.18,1.12,35.47,-51.27,16.96
20986,1,0.34,-0.21,1.11,29.13,-53.63,10.23
20991,1,0.37,-0.23,1.12,24.85,-56.99,3.02
20996,1,0.39,-0.25,1.11,20.27,-60.88,-3.79
21001,1,0.39,-0.25,1.09,16.90,-63.79,-10.50
21006,1,0.40,-0.21,1.04,17.09,-65.88,-17.18
21011,1,0.39,-0.15,0.97,18.82,-65.74,-23.33
21016,1,0.37,-0.07,0.92,19.84,-64.88,-29.77
21021,1,0.34,-0.01,0.90,21.51,-63.25,-35.34
21026,1,0.31,0.07,0.86,26.05,-59.27,-40.02
21031,1,0.27,0.15,0.80,33.74,-54.75,-43.56
21036,1,0.21,0.21,0.74,43.99,-48.87,-45.29
21041,1,0.15,0.31,0.66,57.54,-42.69,-45.02
21046,1,0.09,0.40,0.61,74.54,-34.85,-43.83
21051,1,-0.00,0.49,0.59,94.50,-26.69,-40.94
21056,1,-0.10,0.64,0.59,113.25,-20.78,-35.92
21061,1,-0.18,0.77,0.62,127.95,-17.21,-31.02
21066,1,-0.25,0.89,0.67,133.09,-15.45,-24.80
21071,1,-0.28,1.01,0.74,129.05,-19.19,-19.18
21076,1,-0.29,1.07,0.79,116.82,-28.23,-10.94
21081,1,-0.29,1.10,0.83,96.92,-37.33,-2.37
21086,1,-0.28,1.06,0.83,75.92,-47.60,7.64
21091,1,-0.24,1.01,0.78,53.66,-53.59,17.95
21096,1,-0.17,0.95,0.69,33.79,-49.39,26.52
21101,1,-0.09,0.85,0.63,17.85,-41.92,33.68
21106,1,0.01,0.76,0.57,2.66,-33.06,37.10
21111,1,0.10,0.68,0.58,-10.85,-22.02,36.92
21116,1,0.18,0.57,0.55,-20.77,-11.51,35.21
21121,1,0.25,0.47,0.58,-27.01,-3.36,32.82
21126,1,0.30,0.35,0.60,-31.41,1.56,29.37
21131,1,0.31,0.24,0.65,-34.51,1.40,25.42
21136,1,0.31,0.13,0.70,-35.04,-3.50,21.22
21141,1,0.23,0.03,0.75,-31.85,-10.82,16.26
21146,1,0.03,0.01,0.77,-29.53,-22.31,10.24
21151,1,-0.20,-0.03,0.70,-28.85,-30.67,5.20
21156,1,-0.33,-0.11,0.78,-23.15,-38.42,0.96
21161,1,-0.35,-0.15,0.94,-14.60,-41.30,-4.50
21166,1,-0.34,-0.12,1.33,-8.53,-47.93,-9.99
21171,1,-0.33,-0.09,1.55,5.34,-57.60,-12.69
21176,1,-0.30,-0.07,1.47,29.27,-66.15,-10.79
21181,1,-0.23,0.03,1.26,53.32,-69.24,-5.05
21186,1,-0.13,0.28,1.08,66.73,-60.58,1.82
21191,1,-0.10,0.58,1.00,59.83,-43.64,5.40
21196,1,-0.05,0.75,0.77,39.11,-18.74,6.89
21201,1,-0.02,0.65,0.47,20.75,-7.33,6.79
21206,1,-0.09,0.44,0.30,7.49,-6.85,9.39
21211,1,-0.20,0.24,0.43,-6.76,-14.70,10.12
21216,1,-0.25,0.01,0.69,-20.02,-18.77,9.56
21221,1,-0.23,-0.25,0.91,-19.45,-12.60,8.90
21226,1,-0.13,-0.44,0.99,-9.50,-5.11,5.69
21231,1,-0.02,-0.55,1.02,-7.08,0.43,-2.11
21236,1,0.06,-0.60,1.07,-14.09,0.06,-12.68
21241,1,0.09,-0.61,1.23,-22.60,-1.08,-22.73
21246,1,0.09,-0.56,1.48,-27.06,-2.86,-30.90
21251,1,0.07,-0.43,1.64,-30.92,-8.48,-37.20
21256,1,0.04,-0.29,1.64,-38.15,-16.33,-41.88
21261,1,0.01,-0.17,1.58,-48.77,-26.62,-45.46
21266,1,-0.02,-0.16,1.50,-62.35,-34.85,-49.00
21271,1,-0.07,-0.18,1.42,-74.46,-38.69,-52.08
21276,1,-0.08,-0.16,1.35,-78.33,-35.48,-52.90
21281,1,-0.09,-0.10,1.30,-75.34,-32.47,-52.46
21286,1,-0.09,-0.01,1.23,-69.64,-28.77,-52.85
21291,1,-0.09,0.08,1.21,-66.39,-26.10,-54.75
21296,1,-0.10,0.16,1.24,-64.21,-24.61,-57.17
21301,1,-0.12,0.22,1.29,-63.43,-25.75,-58.84
21306,1,-0.15,0.25,1.31,-60.19,-25.05,-60.50
21311,1,-0.13,0.27,1.25,-51.22,-21.84,-58.48
21316,1,-0.09,0.29,1.21,-43.33,-16.97,-55.83
21321,1,-0.04,0.32,1.21,-37.92,-13.08,-51.69
21326,1,0.01,0.31,1.25,-32.20,-12.33,-48.14
21331,1,0.05,0.28,1.29,-25.26,-12.25,-44.98
21336,1,0.08,0.27,1.29,-16.88,-12.50,-42.27
21341,1,0.09,0.25,1.26,-7.44,-12.79,-40.67
21346,1,0.11,0.24,1.24,-1.53,-12.47,-41.18
21351,1,0.08,0.26,1.19,1.81,-12.60,-41.68
21356,1,0.07,0.20,1.23,6.78,-16.05,-39.39
