Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19161,2,0.15,-0.01,1.16,-47.52,13.72,47.57
19166,2,0.14,0.00,1.18,-55.03,11.69,46.13
19171,2,0.13,0.02,1.20,-62.11,9.03,44.61
19176,2,0.14,0.03,1.23,-69.07,5.67,43.66
19181,2,0.15,0.04,1.22,-74.11,3.16,42.55
19186,2,0.13,0.05,1.23,-77.68,1.54,40.98
19191,2,0.14,0.06,1.22,-79.63,1.37,40.44
19196,2,0.15,0.07,1.23,-80.44,2.38,40.31
19201,2,0.17,0.08,1.24,-81.85,3.32,39.02
19206,2,0.18,0.08,1.26,-82.66,6.81,38.30
19211,2,0.18,0.08,1.26,-83.50,7.98,36.85
19216,2,0.19,0.09,1.26,-84.70,11.54,35.37
19221,2,0.19,0.09,1.27,-82.89,14.18,33.83
19226,2,0.20,0.08,1.25,-80.99,17.08,31.78
19231,2,0.20,0.06,1.24,-77.15,20.00,30.72
19236,2,0.20,0.04,1.23,-71.70,23.01,28.71
19241,2,0.19,0.04,1.20,-64.82,27.47,26.50
19246,2,0.22,0.01,1.22,-59.51,28.53,23.79
19251,2,0.26,-0.02,1.24,-54.26,28.65,20.73
19256,2,0.25,-0.04,1.22,-46.10,31.11,17.91
19261,2,0.28,-0.06,1.18,-37.22,34.85,15.74
19266,2,0.28,-0.06,1.20,-29.22,36.89,12.57
19271,2,0.30,-0.09,1.21,-22.83,37.65,9.11
19276,2,0.30,-0.09,1.21,-16.59,38.00,5.15
19281,2,0.31,-0.11,1.22,-11.49,38.02,0.95
19286,2,0.32,-0.11,1.23,-6.86,37.50,-2.75
19291,2,0.32,-0.12,1.24,-3.96,37.02,-7.12
19296,2,0.31,-0.07,1.26,-4.82,36.56,-11.37
19301,2,0.34,-0.08,1.25,-6.95,36.24,-15.99
19306,2,0.32,-0.07,1.25,-7.70,37.40,-20.00
19311,2,0.31,-0.04,1.25,-10.32,38.40,-23.97
19316,2,0.29,-0.01,1.27,-15.29,38.97,-28.02
19321,2,0.26,0.03,1.31,-22.33,38.53,-31.34
19326,2,0.23,0.10,1.34,-29.77,37.15,-34.80
19331,2,0.17,0.18,1.38,-37.67,34.74,-37.70
19336,2,0.13,0.27,1.38,-44.63,34.30,-38.66
19341,2,0.06,0.37,1.36,-49.45,35.21,-40.04
19346,2,0.00,0.46,1.34,-54.95,37.57,-39.07
19351,2,-0.05,0.54,1.35,-59.67,38.94,-38.22
19356,2,-0.09,0.60,1.36,-62.91,39.13,-35.48
19361,2,-0.13,0.66,1.43,-66.34,35.95,-32.51
19366,2,-0.15,0.71,1.45,-66.75,31.81,-29.15
19371,2,-0.16,0.75,1.46,-64.20,28.89,-24.19
19376,2,-0.17,0.79,1.42,-57.10,30.57,-17.85
19381,2,-0.20,0.85,1.39,-48.69,34.79,-10.48
19386,2,-0.23,0.89,1.37,-36.76,39.07,-1.34
19391,2,-0.28,0.91,1.39,-23.65,41.11,8.39
19396,2,-0.31,0.93,1.44,-10.95,39.39,17.90
19401,2,-0.30,0.93,1.48,0.05,31.85,26.76
19406,2,-0.29,0.88,1.54,10.93,22.92,34.15
19411,2,-0.24,0.84,1.56,20.81,14.30,40.11
19416,2,-0.17,0.74,1.58,29.35,7.28,44.37
19421,2,-0.09,0.64,1.59,35.52,1.51,47.30
19426,2,-0.02,0.53,1.55,39.18,-3.13,47.95
19431,2,0.05,0.42,1.51,38.92,-4.98,47.08
19436,2,0.12,0.34,1.44,35.65,-3.27,45.12
19441,2,0.19,0.26,1.35,32.37,1.65,42.76
19446,2,0.24,0.20,1.25,28.54,9.02,39.89
19451,2,0.21,0.22,1.19,21.23,16.02,35.63
19456,2,0.07,0.20,0.93,16.72,29.77,29.98
19461,2,-0.09,0.25,0.71,7.54,49.62,25.79
19466,2,-0.19,0.17,0.70,-7.15,63.18,20.19
19471,2,-0.26,0.08,0.67,-16.82,65.78,14.84
19476,2,-0.29,0.02,0.64,-25.18,65.69,12.51
19481,2,-0.35,0.02,0.89,-43.82,57.00,10.19
19486,2,-0.41,0.07,1.24,-66.70,37.97,7.79
19491,2,-0.49,0.06,1.61,-75.31,10.08,4.87
19496,2,-0.55,0.03,1.92,-74.75,-30.34,-0.02
19501,2,-0.47,0.07,1.75,-58.98,-50.20,-1.82
19506,2,-0.31,0.19,1.31,-27.55,-35.76,2.56
19511,2,-0.25,0.24,1.19,-3.74,-16.65,6.42
19516,2,-0.22,0.17,1.19,12.72,-7.02,9.85
19521,2,-0.15,0.01,1.15,21.89,-0.29,11.50
19526,2,-0.06,-0.12,1.14,30.87,7.47,11.33
19531,2,0.01,-0.19,1.10,38.99,16.23,9.69
19536,2,0.06,-0.27,1.13,38.68,18.85,5.72
19541,2,0.10,-0.33,1.10,30.08,15.82,-0.21
19546,2,0.16,-0.36,0.97,19.83,12.27,-7.82
19551,2,0.21,-0.35,0.81,11.92,13.40,-15.47
19556,2,0.20,-0.30,0.71,7.24,16.78,-23.09
19561,2,0.17,-0.29,0.68,9.68,20.02,-29.05
19566,2,0.13,-0.35,0.69,20.11,22.01,-34.22
19571,2,0.07,-0.31,0.77,31.20,21.39,-38.54
19576,2,-0.01,-0.34,0.85,43.82,18.05,-42.92
19581,2,-0.03,-0.27,0.89,52.10,14.56,-47.11
19586,2,-0.04,-0.18,0.84,59.79,12.93,-50.80
19591,2,-0.05,-0.08,0.79,66.68,15.33,-53.44
19596,2,-0.06,-0.01,0.77,71.63,17.73,-54.43
19601,2,-0.07,0.08,0.80,74.21,20.92,-55.24
19606,2,-0.06,0.17,0.82,74.78,21.73,-54.04
19611,2,-0.04,0.22,0.85,75.22,21.36,-51.06
19616,2,-0.05,0.16,0.80,71.83,19.79,-48.61
19621,2,0.03,0.35,0.86,82.05,19.68,-47.60
19626,2,0.08,0.32,0.83,81.08,20.42,-41.29
19631,2,0.07,0.34,0.83,77.75,17.83,-39.01
19636,2,0.08,0.34,0.83,72.90,18.04,-38.24
19641,2,0.10,0.35,0.82,68.37,18.15,-37.20
19646,2,0.09,0.32,0.83,63.55,18.30,-39.28
19651,2,0.06,0.27,0.84,59.07,17.74,-40.66
19656,2,0.06,0.23,0.85,56.05,18.71,-42.15
19661,2,0.06,0.21,0.86,54.37,19.75,-42.53
19666,2,0.06,0.18,0.88,52.44,20.87,-42.87
19671,2,0.06,0.20,0.90,47.98,22.60,-43.60
19676,2,0.06,0.19,0.92,44.69,23.92,-43.75
19681,2,0.06,0.20,0.95,40.73,24.81,-44.73
19686,2,0.05,0.18,0.97,38.46,25.60,-45.92
19691,2,0.04,0.18,0.98,35.64,26.37,-47.62
19696,2,0.05,0.17,0.98,34.08,26.21,-49.54
19701,2,0.04,0.16,0.99,33.55,25.70,-51.05
19706,2,0.04,0.14,0.99,33.41,25.15,-53.08
19711,2,0.05,0.14,0.99,32.95,23.92,-54.81
19716,2,0.06,0.13,0.98,32.30,23.35,-56.85
19721,2,0.06,0.13,0.97,31.16,23.14,-57.93
19726,2,0.07,0.11,0.97,31.55,23.05,-58.21
19731,2,0.07,0.07,0.96,33.56,23.50,-57.18
19736,2,0.09,0.05,0.92,28.99,25.39,-59.69
19741,2,0.08,0.08,0.94,40.98,23.95,-56.08
19746,2,0.05,0.05,0.93,39.01,20.35,-54.61
19751,2,0.05,0.08,0.89,37.51,21.29,-55.05
19756,2,0.07,0.10,0.94,45.31,18.29,-51.43
19761,2,0.04,0.07,0.93,40.21,13.40,-51.17
19766,2,0.06,0.05,0.93,39.01,12.57,-50.39
19771,2,0.07,0.11,0.96,41.60,14.00,-46.87
19776,2,0.02,0.11,0.93,27.29,9.50,-52.15
19781,2,0.05,0.17,0.97,34.45,16.73,-50.56
19786,2,0.02,0.17,0.99,43.20,13.75,-47.89
19791,2,0.04,0.20,1.00,49.49,13.60,-46.73
19796,2,0.05,0.21,0.99,50.24,10.98,-45.93
19801,2,0.00,0.19,0.96,45.21,9.73,-48.66
19806,2,-0.05,0.22,0.99,33.55,2.63,-54.42
19811,2,0.07,0.22,0.96,29.34,8.95,-51.23
19816,2,0.07,0.25,0.98,26.66,15.48,-50.60
19821,2,0.06,0.28,1.01,27.24,16.76,-50.76
19826,2,0.07,0.24,1.01,29.61,15.61,-48.99
19831,2,0.07,0.26,0.97,24.05,13.63,-50.50
19836,2,0.07,0.29,0.98,18.86,13.23,-51.08
19841,2,0.06,0.28,0.96,11.45,11.15,-54.13
19846,2,0.09,0.26,0.96,8.18,13.60,-54.37
19851,2,0.09,0.28,0.97,9.73,12.33,-55.31
19856,2,0.11,0.28,0.94,10.39,12.19,-54.52
19861,2,0.12,0.28,0.91,7.04,11.71,-54.97
19866,2,0.13,0.29,0.88,2.48,12.53,-56.17
19871,2,0.14,0.32,0.87,-3.93,14.60,-57.46
19876,2,0.16,0.32,0.85,-8.85,15.37,-58.68
19881,2,0.17,0.30,0.84,-10.85,16.98,-58.57
19886,2,0.16,0.28,0.85,-10.41,17.87,-59.03
19891,2,0.15,0.34,0.88,-13.69,17.32,-59.80
19896,2,0.16,0.30,0.87,-12.32,18.69,-58.68
19901,2,0.15,0.28,0.90,-12.04,19.24,-57.35
19906,2,0.13,0.26,0.94,-13.41,18.54,-56.43
19911,2,0.10,0.22,0.95,-12.66,17.64,-55.02
19916,2,0.08,0.18,0.96,-11.37,17.63,-53.14
19921,2,0.04,0.13,0.96,-9.57,15.50,-51.82
19926,2,0.02,0.11,0.95,-9.35,13.44,-49.38
19931,2,-0.02,0.06,0.94,-7.00,11.07,-46.77
19936,2,-0.07,0.01,0.96,-2.90,7.63,-43.74
19941,2,-0.07,-0.01,0.95,-2.50,4.63,-40.98
19946,2,-0.09,-0.01,0.95,0.95,-0.41,-38.23
19951,2,-0.08,-0.02,0.93,5.93,-4.24,-34.76
19956,2,-0.10,0.01,0.91,9.49,-7.95,-31.51
19961,2,-0.11,0.03,0.90,12.85,-11.82,-28.84
19966,2,-0.09,0.03,0.88,17.64,-14.65,-25.92
19971,2,-0.08,0.05,0.86,21.34,-17.15,-23.29
19976,2,-0.07,0.06,0.86,23.88,-18.81,-21.01
19981,2,-0.08,0.08,0.84,28.55,-21.19,-19.64
19986,2,-0.06,0.10,0.82,28.62,-22.38,-19.04
19991,2,-0.04,0.09,0.80,35.04,-20.12,-15.20
19996,2,-0.05,0.11,0.80,38.15,-22.45,-14.37
20001,2,-0.04,0.15,0.80,39.54,-24.79,-14.42
20006,2,-0.05,0.18,0.80,41.99,-28.34,-14.63
20011,2,-0.01,0.23,0.84,45.17,-29.35,-11.31
20016,2,-0.05,0.26,0.90,49.61,-30.53,-8.19
20021,2,-0.08,0.32,0.86,50.31,-33.00,-6.40
20026,2,-0.08,0.34,0.78,48.02,-30.52,-2.79
20031,2,-0.10,0.34,0.77,43.71,-28.56,1.06
20036,2,-0.11,0.33,0.82,37.55,-31.08,4.05
20041,2,-0.10,0.35,0.90,31.90,-31.63,8.34
20046,2,-0.11,0.36,0.98,27.43,-36.51,10.87
20051,2,-0.09,0.38,1.00,22.27,-40.78,13.76
20056,2,-0.08,0.39,1.00,17.92,-47.56,16.21
20061,2,-0.06,0.41,1.00,15.01,-50.16,20.26
20066,2,-0.06,0.42,1.04,12.41,-53.71,24.18
20071,2,-0.07,0.42,1.05,10.56,-55.70,28.00
20076,2,-0.08,0.43,1.09,5.92,-58.27,31.69
20081,2,-0.07,0.43,1.13,0.41,-59.80,35.99
20086,2,-0.09,0.41,1.15,-6.54,-63.42,39.38
20091,2,-0.11,0.41,1.17,-12.12,-65.60,44.22
20096,2,-0.12,0.41,1.20,-15.19,-66.75,48.92
20101,2,-0.12,0.38,1.25,-18.57,-71.08,54.24
20106,2,-0.12,0.36,1.26,-21.89,-73.70,59.50
20111,2,-0.14,0.33,1.28,-24.27,-77.90,64.07
20116,2,-0.12,0.28,1.30,-24.44,-81.69,69.56
20121,2,-0.12,0.22,1.27,-25.19,-82.68,74.36
20126,2,-0.11,0.16,1.24,-23.58,-82.50,79.54
20131,2,-0.12,0.11,1.20,-22.37,-81.39,83.32
20136,2,-0.15,0.04,1.15,-19.94,-79.43,86.25
20141,2,-0.15,-0.02,1.07,-19.88,-77.48,89.38
20146,2,-0.14,-0.06,0.98,-22.21,-76.61,91.34
20151,2,-0.11,-0.11,0.88,-27.45,-76.68,92.05
20156,2,-0.05,-0.14,0.78,-33.46,-76.69,92.90
20161,2,-0.02,-0.14,0.83,-34.62,-77.91,93.15
20166,2,-0.09,-0.15,0.86,-28.27,-73.22,93.39
20171,2,-0.16,-0.12,0.89,-25.53,-68.69,92.89
20176,2,-0.21,-0.13,0.95,-27.18,-70.46,91.64
20181,2,-0.28,-0.11,0.97,-22.07,-65.57,92.09
20186,2,-0.39,-0.09,1.02,-3.61,-57.77,93.43
20191,2,-0.50,-0.06,1.05,9.67,-47.56,94.92
20196,2,-0.59,-0.05,1.16,16.53,-44.62,94.58
20201,2,-0.60,-0.05,1.20,17.32,-42.98,92.48
20206,2,-0.58,-0.03,1.21,15.98,-44.51,91.18
20211,2,-0.46,0.03,1.18,10.33,-42.53,90.51
20216,2,-0.36,0.05,1.19,8.47,-42.47,88.15
20221,2,-0.24,0.08,1.18,5.63,-42.22,88.52
20226,2,-0.13,0.10,1.17,3.76,-39.01,91.42
20231,2,-0.05,0.13,1.17,5.22,-39.69,92.31
20236,2,0.04,0.15,1.14,3.34,-35.40,93.25
20241,2,0.06,0.18,1.15,8.73,-33.59,94.41
20246,2,0.07,0.11,1.18,10.54,-32.47,91.93
20251,2,0.12,0.15,1.17,4.82,-27.47,87.76
20256,2,0.12,0.12,1.19,-0.82,-22.83,83.23
20261,2,0.13,0.05,1.22,-6.68,-18.45,79.56
20266,2,0.12,0.04,1.22,-13.75,-14.96,75.63
20271,2,0.11,-0.01,1.18,-17.92,-10.87,70.46
20276,2,0.13,-0.01,1.17,-24.39,-6.63,64.92
20281,2,0.13,-0.02,1.15,-31.66,-4.95,60.81
20286,2,0.17,-0.00,1.13,-38.60,-0.52,59.08
20291,2,0.14,-0.02,1.10,-41.35,2.12,54.56
20296,2,0.16,0.01,1.11,-46.05,7.24,49.94
20301,2,0.15,0.02,1.14,-49.73,9.93,48.23
20306,2,0.13,0.06,1.17,-55.47,8.02,45.59
20311,2,0.14,0.10,1.19,-65.95,7.02,42.85
20316,2,0.13,0.12,1.22,-71.57,6.18,42.13
20321,2,0.17,0.14,1.21,-79.15,5.41,39.82
20326,2,0.18,0.14,1.21,-85.42,4.60,37.89
20331,2,0.20,0.12,1.23,-85.85,5.05,36.80
20336,2,0.21,0.12,1.22,-89.79,5.82,34.76
20341,2,0.22,0.11,1.24,-90.73,5.48,33.06
20346,2,0.22,0.11,1.22,-93.13,9.60,31.19
20351,2,0.24,0.09,1.21,-94.07,13.94,29.86
20356,2,0.25,0.10,1.21,-96.36,16.88,27.05
20361,2,0.26,0.07,1.19,-98.02,20.66,25.33
20366,2,0.26,0.07,1.19,-96.59,25.02,23.25
20371,2,0.26,0.08,1.17,-96.32,28.34,20.61
20376,2,0.29,0.08,1.17,-94.28,30.04,19.10
20381,2,0.29,0.07,1.14,-90.55,32.75,17.52
20386,2,0.29,0.05,1.11,-86.27,35.78,16.03
20391,2,0.30,0.03,1.09,-81.70,38.45,13.53
20396,2,0.30,-0.01,1.08,-77.50,39.63,10.56
20401,2,0.34,-0.03,1.10,-72.51,41.28,8.63
20406,2,0.35,-0.05,1.06,-64.98,44.00,6.85
20411,2,0.36,-0.08,1.04,-57.53,46.95,5.10
20416,2,0.38,-0.10,1.05,-52.50,48.30,2.02
20421,2,0.40,-0.12,1.05,-47.66,50.48,-0.52
20426,2,0.39,-0.14,1.04,-43.40,53.25,-3.60
20431,2,0.38,-0.15,1.05,-41.27,55.82,-7.02
20436,2,0.37,-0.15,1.05,-40.79,58.75,-10.76
20441,2,0.37,-0.15,1.05,-41.84,61.27,-14.15
20446,2,0.34,-0.13,1.07,-46.70,61.07,-19.33
20451,2,0.32,-0.12,1.09,-53.02,63.48,-22.83
20456,2,0.30,-0.07,1.11,-57.76,64.75,-27.20
20461,2,0.26,-0.06,1.16,-65.32,64.05,-30.69
20466,2,0.21,0.00,1.21,-73.67,62.79,-34.14
20471,2,0.14,0.05,1.27,-82.05,60.58,-37.75
20476,2,0.08,0.12,1.32,-89.37,58.10,-40.37
20481,2,0.03,0.19,1.36,-93.66,56.76,-41.27
20486,2,-0.05,0.28,1.39,-96.38,55.58,-42.13
20491,2,-0.12,0.33,1.43,-94.35,55.32,-40.85
20496,2,-0.18,0.42,1.47,-91.79,54.50,-39.27
20501,2,-0.25,0.49,1.54,-88.44,51.33,-36.88
20506,2,-0.32,0.57,1.59,-87.09,46.19,-34.50
20511,2,-0.37,0.64,1.60,-83.66,40.30,-30.43
20516,2,-0.42,0.73,1.59,-78.95,37.44,-25.02
20521,2,-0.45,0.80,1.56,-68.56,37.80,-16.62
20526,2,-0.46,0.88,1.55,-56.00,40.25,-6.83
20531,2,-0.48,0.95,1.58,-43.50,39.59,3.89
20536,2,-0.49,0.98,1.61,-31.89,34.08,14.18
20541,2,-0.45,1.01,1.66,-21.82,26.47,23.96
20546,2,-0.37,0.98,1.65,-11.76,19.13,32.58
20551,2,-0.28,0.93,1.67,-2.61,12.05,39.67
20556,2,-0.18,0.83,1.66,5.48,4.49,44.67
20561,2,-0.10,0.72,1.64,11.63,-2.09,47.65
20566,2,-0.02,0.60,1.60,14.74,-7.68,47.92
20571,2,0.03,0.45,1.53,17.08,-9.35,46.83
20576,2,0.10,0.36,1.49,14.58,-8.50,44.40
20581,2,0.13,0.25,1.42,9.69,-5.50,40.73
20586,2,0.19,0.15,1.30,2.84,2.82,36.45
20591,2,0.23,0.11,1.17,-5.70,14.96,32.98
20596,2,0.19,0.09,1.04,-17.44,28.83,27.60
20601,2,0.04,0.09,0.89,-28.56,45.53,21.99
20606,2,-0.18,0.14,0.79,-42.16,62.29,16.41
20611,2,-0.30,0.09,0.81,-52.05,61.12,10.72
20616,2,-0.33,0.12,0.69,-47.01,47.45,5.56
20621,2,-0.28,0.16,0.41,-24.67,45.20,7.02
20626,2,-0.22,0.17,0.32,-4.45,55.50,13.47
20631,2,-0.28,0.16,0.60,-5.50,59.36,17.07
20636,2,-0.43,0.17,1.18,-25.63,34.97,17.51
20641,2,-0.48,0.11,1.56,-39.38,4.10,16.81
20646,2,-0.50,0.03,1.89,-41.57,-23.87,14.93
20651,2,-0.50,-0.01,2.00,-35.17,-50.33,9.97
20656,2,-0.29,0.04,1.63,-13.50,-46.05,11.57
20661,2,-0.09,0.06,1.23,13.82,-17.66,16.97
20666,2,0.04,-0.03,1.04,24.22,2.24,17.83
20671,2,0.14,-0.17,1.01,26.50,16.98,16.78
20676,2,0.18,-0.32,1.12,25.19,26.36,11.99
20681,2,0.24,-0.35,1.17,27.18,35.26,7.68
20686,2,0.27,-0.32,1.14,26.56,37.46,3.01
20691,2,0.28,-0.29,1.01,20.65,30.88,-2.21
20696,2,0.31,-0.25,0.81,10.20,24.79,-9.54
20701,2,0.31,-0.24,0.65,0.59,23.85,-17.89
20706,2,0.25,-0.27,0.59,-5.21,26.00,-25.62
20711,2,0.18,-0.32,0.58,-2.44,28.21,-32.69
20716,2,0.09,-0.33,0.62,5.45,29.77,-39.60
20721,2,-0.02,-0.27,0.68,11.28,30.99,-46.89
20726,2,-0.11,-0.27,0.81,14.73,28.45,-53.56
20731,2,-0.16,-0.21,0.88,14.83,23.79,-59.95
20736,2,-0.18,-0.15,0.84,16.48,22.09,-63.76
20741,2,-0.18,-0.06,0.82,21.71,25.68,-65.61
20746,2,-0.19,0.02,0.82,30.78,32.25,-65.56
20751,2,-0.20,0.11,0.89,38.70,37.27,-63.13
20756,2,-0.15,0.10,0.93,47.45,38.85,-59.04
20761,2,-0.08,0.16,0.94,51.67,36.48,-54.96
20766,2,0.00,0.17,0.96,55.89,34.13,-43.33
20771,2,0.02,0.18,0.90,55.19,32.53,-55.46
20776,2,0.09,0.12,0.86,56.52,31.30,-46.29
20781,2,0.10,0.12,0.84,56.73,31.34,-43.65
20786,2,0.08,0.10,0.82,55.47,30.58,-44.80
20791,2,0.08,0.10,0.80,52.69,29.15,-47.34
20796,2,0.06,0.04,0.79,51.20,26.90,-50.82
20801,2,0.07,0.06,0.83,49.95,26.73,-50.13
20806,2,0.05,0.05,0.86,50.47,25.99,-50.53
20811,2,0.03,0.03,0.88,51.13,25.49,-50.78
20816,2,0.03,0.07,0.90,49.34,26.04,-50.89
20821,2,0.02,0.06,0.93,47.73,27.45,-51.02
20826,2,0.01,0.06,0.94,48.31,30.38,-50.88
20831,2,0.02,0.09,0.94,47.15,32.37,-50.83
20836,2,0.03,0.09,0.95,47.84,33.79,-51.33
20841,2,0.03,0.09,0.97,48.54,33.88,-52.56
20846,2,0.05,0.10,1.00,49.08,32.52,-54.11
20851,2,0.06,0.09,0.98,50.69,31.01,-55.62
20856,2,0.06,0.08,0.97,53.23,29.86,-57.66
20861,2,0.08,0.08,0.96,55.35,29.15,-60.04
20866,2,0.09,0.10,0.94,56.44,29.47,-61.01
20871,2,0.10,0.11,0.93,57.45,29.92,-60.78
20876,2,0.10,0.10,0.91,58.22,30.44,-60.14
20881,2,0.10,0.11,0.90,57.85,30.50,-59.08
20886,2,0.10,0.10,0.89,56.02,29.72,-59.50
20891,2,0.05,0.03,0.91,58.37,26.39,-51.21
20896,2,0.04,0.13,0.92,50.55,14.02,-64.82
20901,2,0.17,0.12,0.81,39.56,27.63,-58.62
20906,2,0.09,0.11,0.90,52.79,34.76,-52.31
20911,2,0.07,0.14,0.87,61.03,26.83,-50.60
20916,2,0.08,0.14,0.87,58.83,18.53,-52.35
20921,2,0.06,0.17,0.85,48.89,17.25,-53.19
20926,2,0.03,0.18,0.90,40.62,16.93,-54.72
20931,2,0.04,0.21,0.90,33.30,18.47,-55.63
20936,2,0.07,0.25,0.93,29.66,24.20,-54.38
20941,2,0.07,0.27,0.95,31.64,25.34,-54.32
20946,2,0.08,0.28,0.97,34.63,26.01,-52.74
20951,2,0.08,0.26,0.98,36.57,26.13,-50.96
20956,2,0.10,0.22,0.94,24.00,25.31,-59.11
20961,2,0.16,0.27,1.00,36.67,27.26,-52.40
20966,2,0.07,0.15,1.00,40.53,26.92,-47.86
20971,2,0.07,0.18,1.00,31.95,23.17,-51.13
20976,2,0.08,0.16,0.98,27.99,19.97,-50.02
20981,2,0.05,0.12,0.95,20.00,17.53,-52.15
20986,2,0.05,0.12,0.94,14.77,16.02,-52.84
20991,2,0.06,0.13,0.90,9.64,13.83,-52.06
20996,2,0.07,0.14,0.89,6.27,12.14,-50.66
21001,2,0.07,0.17,0.83,3.17,12.53,-50.75
21006,2,0.08,0.22,0.85,7.40,10.09,-50.03
21011,2,0.08,0.18,0.86,14.47,8.70,-46.15
21016,2,0.08,0.17,0.88,14.63,7.58,-42.60
21021,2,0.08,0.18,0.86,12.86,5.35,-43.21
21026,2,0.07,0.21,0.85,11.60,3.73,-44.15
21031,2,0.09,0.19,0.87,10.95,5.85,-43.43
21036,2,0.06,0.17,0.92,14.40,6.92,-41.26
21041,2,0.05,0.11,0.94,19.53,7.92,-39.03
21046,2,0.04,0.08,0.94,26.95,8.56,-34.09
21051,2,-0.00,0.08,0.94,31.21,8.36,-31.79
21056,2,-0.03,0.08,0.98,33.28,3.77,-30.80
21061,2,-0.05,0.03,0.97,37.11,2.38,-26.87
21066,2,-0.09,-0.00,0.97,39.66,-2.36,-25.26
21071,2,-0.08,0.01,0.95,40.68,-4.35,-22.64
21076,2,-0.09,0.01,0.93,41.27,-6.77,-19.96
21081,2,-0.06,0.05,0.91,43.45,-8.73,-16.59
21086,2,-0.07,0.07,0.89,44.49,-12.49,-15.87
21091,2,-0.05,0.08,0.87,46.45,-14.21,-13.61
21096,2,-0.04,0.11,0.84,46.51,-15.99,-13.05
21101,2,-0.02,0.13,0.81,47.11,-16.92,-12.10
21106,2,-0.00,0.14,0.79,47.53,-18.24,-11.81
21111,2,0.00,0.17,0.80,46.68,-19.16,-11.85
21116,2,0.01,0.18,0.78,47.27,-19.18,-11.00
21121,2,0.00,0.21,0.80,46.02,-20.24,-11.04
21126,2,-0.01,0.24,0.80,43.37,-21.46,-12.02
21131,2,0.00,0.26,0.83,44.92,-20.77,-9.91
21136,2,-0.01,0.29,0.84,44.11,-23.72,-8.91
21141,2,-0.00,0.32,0.86,45.48,-25.44,-6.84
21146,2,-0.04,0.37,0.91,44.15,-27.22,-5.41
21151,2,-0.08,0.39,0.90,44.56,-28.11,-3.63
21156,2,-0.12,0.41,0.87,40.24,-27.92,-0.30
21161,2,-0.13,0.42,0.85,32.47,-28.05,2.50
21166,2,-0.14,0.42,0.88,27.53,-28.65,7.21
21171,2,-0.16,0.41,0.91,23.68,-29.53,11.86
21176,2,-0.15,0.42,0.95,20.19,-31.24,17.00
21181,2,-0.16,0.44,1.02,18.98,-34.58,21.69
21186,2,-0.15,0.46,1.07,17.53,-39.84,26.02
21191,2,-0.13,0.49,1.08,12.88,-46.39,29.53
21196,2,-0.12,0.51,1.12,11.46,-50.90,34.54
21201,2,-0.12,0.52,1.15,9.95,-55.18,39.77
21206,2,-0.14,0.53,1.16,7.84,-58.81,44.93
21211,2,-0.17,0.51,1.16,3.58,-62.04,49.82
21216,2,-0.19,0.48,1.18,-2.36,-65.37,54.88
21221,2,-0.19,0.43,1.23,-7.74,-69.63,60.52
21226,2,-0.20,0.41,1.24,-13.82,-72.55,65.70
21231,2,-0.17,0.35,1.25,-17.26,-75.50,70.83
21236,2,-0.15,0.30,1.28,-19.17,-78.00,75.98
21241,2,-0.12,0.26,1.28,-22.58,-80.66,80.70
21246,2,-0.10,0.21,1.25,-23.92,-80.89,85.56
21251,2,-0.07,0.15,1.23,-24.01,-81.50,89.85
21256,2,-0.06,0.09,1.19,-26.17,-81.55,93.69
21261,2,-0.06,0.04,1.15,-25.69,-81.47,97.42
21266,2,-0.08,-0.05,1.07,-23.77,-81.95,99.79
21271,2,-0.09,-0.07,0.98,-27.75,-82.12,100.60
21276,2,-0.07,-0.09,0.90,-29.20,-82.18,102.22
21281,2,-0.05,-0.14,0.81,-29.26,-83.36,103.63
21286,2,-0.06,-0.13,0.75,-29.27,-86.19,103.32
21291,2,-0.09,-0.17,0.83,-22.92,-83.93,104.21
21296,2,-0.16,-0.18,0.93,-14.34,-80.53,103.65
21301,2,-0.24,-0.19,1.01,-7.43,-79.13,101.02
21306,2,-0.32,-0.18,1.04,-1.85,-78.47,98.67
21311,2,-0.39,-0.13,1.06,9.47,-69.27,98.98
21316,2,-0.57,-0.11,1.15,26.57,-55.56,100.85
21321,2,-0.63,-0.06,1.16,32.49,-51.14,98.64
21326,2,-0.60,-0.08,1.13,29.89,-49.24,98.53
21331,2,-0.58,-0.03,1.20,25.63,-47.43,98.96
21336,2,-0.49,-0.02,1.20,22.10,-45.66,97.42
21341,2,-0.39,0.04,1.20,19.57,-47.55,96.58
21346,2,-0.22,0.12,1.14,15.26,-48.73,96.21
21351,2,-0.14,0.13,1.12,11.31,-46.91,93.62
21356,2,-0.08,0.20,1.11,13.48,-48.31,91.08
21361,2,0.06,0.24,1.10,10.24,-43.40,93.93
21366,2,0.10,0.25,1.14,14.73,-42.93,96.40
21371,2,0.15,0.23,1.16,14.35,-42.16,93.85
21376,2,0.17,0.18,1.19,16.56,-38.37,91.19
21381,2,0.19,0.16,1.20,15.76,-33.47,87.86
21386,2,0.16,0.12,1.20,14.45,-27.78,80.66
21391,2,0.18,0.09,1.20,8.55,-19.07,75.32
21396,2,0.18,0.05,1.18,0.62,-13.73,69.64
21401,2,0.21,0.05,1.15,-7.35,-6.04,68.07
21406,2,0.17,-0.01,1.09,-8.60,-2.16,59.63
