Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19098,4,-0.03,-0.65,0.87,111.14,-88.27,32.62
19103,4,0.03,-0.67,0.85,94.47,-79.39,45.37
19108,4,0.07,-0.69,0.82,74.36,-72.27,56.56
19113,4,0.13,-0.67,0.78,57.08,-66.24,66.11
19118,4,0.16,-0.63,0.75,43.37,-61.35,76.47
19123,4,0.20,-0.60,0.72,35.73,-57.47,86.17
19128,4,0.18,-0.59,0.70,33.98,-52.73,93.73
19133,4,0.18,-0.59,0.61,29.47,-52.53,106.92
19138,4,0.20,-0.60,0.62,27.69,-42.03,118.24
19143,4,0.16,-0.53,0.70,23.32,-37.69,128.34
19148,4,0.10,-0.51,0.73,11.66,-35.66,132.89
19153,4,0.11,-0.49,0.74,4.86,-27.50,139.24
19158,4,0.11,-0.45,0.79,-3.63,-24.38,145.22
19163,4,0.13,-0.44,0.80,-8.05,-19.14,151.14
19168,4,0.15,-0.43,0.81,-9.92,-13.96,156.69
19173,4,0.15,-0.41,0.81,-10.84,-11.21,162.75
19178,4,0.14,-0.42,0.82,-7.58,-7.13,167.76
19183,4,0.10,-0.40,0.87,-7.95,-9.11,171.27
19188,4,0.06,-0.45,0.82,-5.28,-7.49,175.01
19193,4,0.03,-0.47,0.85,-4.97,-8.63,179.17
19198,4,-0.01,-0.51,0.84,-4.08,-9.89,182.34
19203,4,-0.04,-0.54,0.86,-1.10,-10.44,185.18
19208,4,-0.07,-0.53,0.90,-0.27,-13.76,187.02
19213,4,-0.06,-0.56,0.82,2.69,-13.50,191.43
19218,4,-0.05,-0.49,0.86,1.44,-15.36,196.06
19223,4,-0.04,-0.47,0.87,-2.32,-15.05,200.03
19228,4,-0.04,-0.44,0.89,-4.50,-12.23,202.53
19233,4,-0.00,-0.44,0.87,-9.36,-11.50,202.25
19238,4,0.04,-0.42,0.95,-15.13,-13.13,201.71
19243,4,0.07,-0.48,0.91,-24.89,-11.47,202.61
19248,4,-0.02,-0.23,0.92,-31.19,-7.23,201.90
19253,4,-0.13,-0.44,0.98,-28.89,-3.49,202.23
19258,4,0.01,-0.41,1.03,-28.50,-6.68,198.30
19263,4,0.02,-0.48,0.97,-28.28,-7.61,197.26
19268,4,-0.04,-0.43,0.92,-17.77,-3.36,200.24
19273,4,-0.09,-0.47,0.89,-14.46,-2.33,198.50
19278,4,-0.15,-0.46,0.87,-8.66,-5.05,190.85
19283,4,-0.21,-0.49,0.91,0.94,-9.19,177.32
19288,4,-0.29,-0.43,0.93,2.46,-18.18,162.69
19293,4,-0.28,-0.35,0.91,-6.92,-30.03,147.58
19298,4,-0.19,-0.29,0.91,-16.92,-42.07,133.81
19303,4,-0.21,-0.09,0.96,-26.22,-55.50,125.72
19308,4,-0.19,-0.00,0.91,-32.23,-68.89,133.17
19313,4,-0.16,0.07,0.93,-43.53,-80.57,133.60
19318,4,-0.18,0.15,0.91,-65.98,-96.02,139.13
19323,4,-0.03,0.13,0.91,-81.98,-92.20,147.56
19328,4,-0.02,0.10,0.83,-77.84,-80.87,162.12
19333,4,-0.31,0.17,1.28,-66.08,-88.34,178.40
19338,4,-0.11,-0.13,1.18,-98.51,-85.22,164.15
19343,4,0.01,-0.03,1.34,-83.79,-57.40,152.60
19348,4,0.09,0.01,1.42,-48.18,-39.18,158.64
19353,4,0.03,0.02,1.58,-44.54,-44.08,147.14
19358,4,0.13,0.04,1.58,-45.94,-54.73,126.14
19363,4,0.36,0.14,1.44,-51.45,-57.13,99.34
19368,4,0.48,0.28,1.41,-49.69,-53.93,76.86
19373,4,0.51,0.34,1.32,-39.38,-45.95,64.11
19378,4,0.55,0.40,1.26,-32.09,-34.68,51.02
19383,4,0.67,0.46,1.18,-18.44,-25.09,43.64
19388,4,0.67,0.40,1.15,6.71,-15.47,38.02
19393,4,0.61,0.36,1.18,32.79,-8.82,32.34
19398,4,0.58,0.33,1.21,47.51,-7.03,18.44
19403,4,0.51,0.32,1.21,57.17,-3.67,2.80
19408,4,0.46,0.27,1.22,61.70,0.69,-11.36
19413,4,0.40,0.18,1.18,60.47,9.44,-24.05
19418,4,0.32,0.09,1.17,58.70,20.42,-34.16
19423,4,0.26,0.01,1.12,54.58,31.25,-40.40
19428,4,0.31,-0.04,1.02,47.21,50.94,-49.52
19433,4,0.22,-0.08,0.94,50.36,65.32,-55.16
19438,4,0.08,-0.05,0.85,52.48,74.73,-58.05
19443,4,0.03,0.12,0.79,50.98,75.56,-60.18
19448,4,-0.03,0.35,1.26,66.01,62.11,-60.10
19453,4,-0.43,0.81,2.00,60.00,37.60,-44.66
19458,4,-0.68,1.11,2.00,13.66,28.58,-18.23
19463,4,-0.50,0.94,2.00,-20.12,23.45,-6.94
19468,4,-0.16,0.63,1.81,-34.95,47.73,-10.51
19473,4,0.26,0.28,1.05,-50.76,86.86,-26.63
19478,4,0.53,-0.10,1.04,-77.57,116.57,-63.22
19483,4,0.42,0.04,0.99,-79.46,127.76,-57.95
19488,4,0.36,-0.30,0.83,-101.79,140.54,-84.44
19493,4,0.21,-0.32,0.75,-94.71,167.81,-99.00
19498,4,-0.07,-0.28,0.76,-81.36,189.17,-83.28
19503,4,-0.31,-0.38,0.85,-80.73,190.29,-73.65
19508,4,-0.42,-0.38,0.80,-83.34,182.29,-67.69
19513,4,-0.43,-0.39,0.71,-82.78,171.14,-66.26
19518,4,-0.42,-0.39,0.61,-70.92,154.30,-64.79
19523,4,-0.48,-0.41,0.54,-56.32,130.32,-62.08
19528,4,-0.57,-0.37,0.45,-45.57,107.93,-56.81
19533,4,-0.56,-0.40,0.45,-32.34,90.16,-50.63
19538,4,-0.54,-0.48,0.50,-14.54,76.97,-44.60
19543,4,-0.51,-0.51,0.50,5.83,69.15,-38.58
19548,4,-0.49,-0.58,0.57,26.27,57.18,-37.44
19553,4,-0.51,-0.59,0.64,45.93,38.94,-38.08
19558,4,-0.56,-0.63,0.74,62.98,14.74,-40.02
19563,4,-0.64,-0.64,0.77,73.50,-13.48,-45.83
19568,4,-0.61,-0.65,0.79,78.75,-40.61,-49.72
19573,4,-0.55,-0.60,0.79,83.44,-61.63,-51.41
19578,4,-0.41,-0.43,0.77,86.67,-73.71,-49.08
19583,4,-0.26,-0.28,0.77,88.25,-79.57,-45.58
19588,4,-0.15,-0.16,0.79,89.71,-80.07,-41.34
19593,4,-0.08,-0.11,0.77,90.15,-75.91,-39.74
19598,4,-0.02,0.02,0.73,88.17,-68.64,-38.10
19603,4,0.02,0.13,0.72,83.34,-58.57,-38.97
19608,4,0.04,0.21,0.74,78.98,-48.49,-40.25
19613,4,0.05,0.30,0.74,73.10,-39.10,-40.85
19618,4,0.11,0.33,0.70,67.21,-28.61,-42.98
19623,4,0.15,0.34,0.66,66.41,-17.15,-37.44
19628,4,0.15,0.34,0.64,55.20,-4.49,-40.16
19633,4,0.20,0.34,0.65,42.40,5.02,-43.63
19638,4,0.20,0.31,0.62,36.07,14.31,-41.11
19643,4,0.12,0.23,0.63,30.62,19.57,-38.71
19648,4,0.05,0.18,0.64,23.66,21.01,-37.45
19653,4,-0.00,0.12,0.65,16.24,21.06,-36.54
19658,4,-0.05,0.05,0.67,11.80,20.87,-35.58
19663,4,-0.08,-0.00,0.71,7.87,18.78,-34.82
19668,4,-0.14,-0.03,0.78,3.78,14.59,-35.60
19673,4,-0.17,-0.04,0.84,1.94,8.04,-35.40
19678,4,-0.17,-0.07,0.88,1.24,2.21,-36.08
19683,4,-0.17,-0.09,0.91,2.31,-2.70,-36.97
19688,4,-0.15,-0.11,0.91,5.26,-6.09,-38.03
19693,4,-0.12,-0.09,0.94,7.48,-9.72,-39.37
19698,4,-0.11,-0.10,0.93,9.99,-12.79,-40.64
19703,4,-0.08,-0.07,0.94,11.69,-15.20,-42.24
19708,4,-0.06,-0.02,0.91,11.99,-16.69,-43.06
19713,4,-0.03,-0.02,0.91,13.43,-16.98,-43.15
19718,4,0.02,0.03,0.89,12.89,-16.28,-42.80
19723,4,0.04,0.05,0.89,12.63,-15.02,-42.24
19728,4,0.06,0.09,0.89,12.07,-13.55,-41.47
19733,4,0.11,0.12,0.90,9.84,-11.68,-40.00
19738,4,0.11,0.08,0.88,12.24,-10.11,-38.22
19743,4,0.09,0.12,0.85,12.36,-6.18,-40.63
19748,4,0.11,0.12,0.88,15.62,-6.65,-39.19
19753,4,0.04,0.11,0.88,17.81,-3.57,-41.46
19758,4,0.04,0.11,0.89,19.10,-6.50,-44.51
19763,4,0.07,0.11,0.93,21.92,-8.27,-44.02
19768,4,0.12,0.13,1.00,19.69,0.50,-48.85
19773,4,0.05,0.12,0.94,27.59,-11.60,-45.38
19778,4,0.02,0.03,0.97,29.30,-12.76,-42.27
19783,4,0.01,0.05,0.99,33.08,-12.68,-43.70
19788,4,0.02,0.07,1.00,34.78,-14.96,-44.99
19793,4,0.04,0.08,1.00,36.41,-14.85,-45.18
19798,4,0.06,0.12,1.07,29.69,-21.80,-48.80
19803,4,-0.19,0.22,1.28,49.22,19.05,-39.98
19808,4,-0.03,0.15,1.13,19.13,-12.12,-39.42
19813,4,0.06,0.21,1.00,28.47,-13.32,-46.66
19818,4,0.15,0.06,0.84,33.43,-12.07,-47.34
19823,4,0.10,-0.00,0.88,33.41,-8.10,-47.76
19828,4,0.08,0.09,0.91,34.89,-9.67,-46.30
19833,4,0.02,0.08,0.95,31.97,-8.71,-47.63
19838,4,0.04,0.12,0.96,25.32,-14.63,-50.13
19843,4,0.16,0.12,0.82,33.55,-7.15,-48.56
19848,4,0.07,0.13,0.90,32.47,-5.63,-48.62
19853,4,0.14,0.11,0.85,31.66,-0.11,-48.37
19858,4,0.14,0.19,0.92,28.99,-0.39,-49.49
19863,4,0.15,0.15,0.88,30.45,1.85,-46.07
19868,4,0.14,0.18,0.90,26.69,3.61,-47.54
19873,4,0.16,0.18,0.88,23.76,4.86,-47.99
19878,4,0.15,0.20,0.89,19.96,6.68,-49.34
19883,4,0.16,0.20,0.91,16.28,7.86,-50.27
19888,4,0.16,0.22,0.93,13.67,7.54,-52.56
19893,4,0.16,0.23,0.92,11.33,7.95,-54.17
19898,4,0.17,0.23,0.93,8.95,8.44,-55.88
19903,4,0.18,0.22,0.97,7.79,8.15,-57.22
19908,4,0.16,0.20,0.96,7.93,8.27,-58.52
19913,4,0.16,0.21,0.91,6.86,8.72,-60.20
19918,4,0.17,0.23,0.93,8.56,9.82,-59.94
19923,4,0.14,0.22,1.04,9.27,9.13,-59.69
19928,4,0.09,0.21,1.11,9.72,5.63,-60.76
19933,4,0.06,0.16,1.12,11.78,3.41,-62.27
19938,4,0.05,0.13,1.10,14.34,3.11,-63.79
19943,4,0.03,0.14,1.11,16.28,1.46,-63.92
19948,4,-0.06,0.29,1.24,13.56,-0.08,-74.05
19953,4,0.00,0.10,1.00,24.40,-1.08,-59.41
19958,4,0.01,0.15,1.04,13.22,4.96,-66.95
19963,4,-0.02,0.19,1.07,12.53,7.01,-69.60
19968,4,-0.02,0.19,1.03,10.80,3.60,-70.77
19973,4,-0.02,0.18,1.02,10.53,4.31,-73.50
19978,4,-0.01,0.19,1.04,11.74,3.41,-74.90
19983,4,-0.01,0.18,1.04,14.20,1.29,-75.83
19988,4,-0.01,0.18,1.02,16.08,-0.62,-78.05
19993,4,0.00,0.20,1.00,15.06,-2.66,-79.78
19998,4,0.01,0.19,0.98,9.89,-1.27,-81.47
20003,4,-0.06,0.14,0.97,13.81,7.57,-77.82
20008,4,-0.02,0.22,0.95,11.08,3.63,-76.31
20013,4,-0.07,0.27,0.85,10.15,3.81,-78.95
20018,4,-0.09,0.31,0.80,10.07,4.46,-78.44
20023,4,-0.08,0.35,1.00,9.41,3.63,-80.56
20028,4,-0.06,0.42,1.25,6.36,-2.00,-80.17
20033,4,-0.07,0.36,1.30,7.98,-1.38,-81.15
20038,4,-0.03,0.32,1.19,8.79,1.31,-87.77
20043,4,-0.01,0.38,1.08,9.71,7.02,-92.24
20048,4,0.01,0.45,1.10,6.94,9.30,-93.65
20053,4,0.02,0.50,1.20,2.65,10.44,-96.52
20058,4,0.04,0.54,1.30,-2.98,9.12,-97.18
20063,4,0.11,0.57,1.37,-5.79,9.61,-96.89
20068,4,0.11,0.57,1.41,-6.84,10.77,-96.76
20073,4,0.13,0.61,1.47,-6.37,10.69,-98.69
20078,4,0.09,0.67,1.50,-6.69,9.21,-99.73
20083,4,0.13,0.74,1.46,-6.64,12.44,-101.11
20088,4,0.10,0.78,1.52,-3.91,13.11,-99.09
20093,4,0.07,0.78,1.49,-2.64,13.03,-95.89
20098,4,0.03,0.73,1.50,-5.26,13.22,-92.56
20103,4,0.00,0.72,1.43,-4.19,12.50,-87.50
20108,4,-0.01,0.65,1.34,-5.59,13.18,-84.21
20113,4,-0.03,0.53,1.22,-3.94,14.36,-80.11
20118,4,-0.07,0.49,1.13,-1.90,11.50,-74.19
20123,4,-0.11,0.44,1.03,-4.60,5.81,-69.18
20128,4,-0.04,0.32,0.94,-17.10,-7.58,-67.53
20133,4,0.11,0.30,0.77,-20.29,-7.40,-67.28
20138,4,0.25,0.28,0.82,-25.70,-12.60,-67.25
20143,4,0.34,0.28,0.87,-34.70,-18.84,-65.27
20148,4,0.36,0.21,0.96,-47.66,-26.98,-54.15
20153,4,0.03,-0.13,0.88,-63.08,-10.41,-46.69
20158,4,-0.97,-0.78,0.88,-59.08,36.71,-26.68
20163,4,-1.37,-0.52,0.48,-144.58,72.34,-4.18
20168,4,-0.56,-0.18,-0.38,-192.34,57.66,4.42
20173,4,-0.27,-0.44,-0.77,-126.34,87.69,5.66
20178,4,-0.46,-0.47,-0.10,-79.49,91.74,-0.35
20183,4,-0.71,-0.35,0.06,-59.60,81.52,-3.72
20188,4,-0.85,-0.18,0.41,-58.38,53.70,-1.41
20193,4,-0.87,-0.07,0.80,-63.26,6.16,-2.05
20198,4,-0.63,-0.19,0.76,-45.06,-32.40,-4.94
20203,4,-0.47,-0.31,0.75,-9.44,-55.75,-10.79
20208,4,-0.42,-0.30,0.75,32.30,-68.42,-14.34
20213,4,-0.35,-0.29,0.71,71.13,-68.09,-10.84
20218,4,-0.29,-0.35,0.76,96.69,-65.14,-5.75
20223,4,-0.21,-0.44,0.82,104.52,-70.51,3.44
20228,4,-0.20,-0.48,0.83,102.80,-74.92,14.68
20233,4,-0.17,-0.59,0.72,92.73,-72.47,24.13
20238,4,-0.11,-0.66,0.67,77.37,-69.49,32.61
20243,4,-0.08,-0.68,0.67,60.52,-69.41,42.02
20248,4,-0.06,-0.69,0.63,44.40,-70.08,52.20
20253,4,-0.00,-0.68,0.58,32.59,-67.15,63.55
20258,4,0.04,-0.66,0.53,23.95,-65.08,75.22
20263,4,0.07,-0.64,0.51,20.20,-61.93,85.53
20268,4,0.11,-0.61,0.51,16.50,-60.31,95.79
20273,4,0.14,-0.56,0.54,14.11,-57.50,106.42
20278,4,0.14,-0.51,0.57,11.61,-53.47,116.28
20283,4,0.14,-0.47,0.60,7.40,-48.05,123.65
20288,4,0.13,-0.44,0.66,0.56,-40.82,131.17
20293,4,0.15,-0.41,0.70,-7.38,-33.39,139.17
20298,4,0.15,-0.42,0.71,-14.62,-26.10,146.26
20303,4,0.11,-0.43,0.72,-16.85,-16.59,151.19
20308,4,0.10,-0.47,0.65,-22.39,-13.47,165.24
20313,4,0.13,-0.49,0.55,-25.85,0.15,170.75
20318,4,0.11,-0.54,0.67,-22.30,9.00,176.81
20323,4,0.06,-0.51,0.69,-27.71,1.98,177.95
20328,4,0.03,-0.57,0.62,-26.56,3.59,180.34
20333,4,-0.01,-0.62,0.67,-19.96,5.09,181.74
20338,4,-0.06,-0.62,0.71,-17.04,0.15,182.21
20343,4,-0.09,-0.65,0.74,-14.53,-5.89,181.99
20348,4,-0.08,-0.67,0.75,-8.33,-7.94,183.15
20353,4,-0.09,-0.69,0.76,-7.26,-6.51,174.75
20358,4,0.17,-0.39,0.75,1.05,-18.13,194.02
20363,4,-0.04,-0.57,0.84,-28.56,-13.29,172.50
20368,4,0.13,-0.39,0.86,-13.64,-9.27,194.66
20373,4,0.18,-0.51,0.71,-33.71,-9.04,200.76
20378,4,0.23,-0.43,0.77,-31.27,3.80,204.46
20383,4,0.20,-0.42,0.77,-30.92,7.54,210.51
20388,4,0.12,-0.40,0.82,-29.60,4.42,217.00
20393,4,0.02,-0.40,0.83,-32.67,-0.98,220.48
20398,4,-0.23,-0.46,0.75,-29.57,-8.64,210.30
20403,4,0.05,-0.27,0.71,-40.02,-8.87,201.69
20408,4,0.06,-0.38,0.83,-34.28,-16.24,191.64
20413,4,-0.06,-0.38,0.76,-37.60,-19.57,180.22
20418,4,-0.11,-0.29,0.64,-37.50,-10.02,176.98
20423,4,-0.20,-0.34,0.70,-44.98,-9.76,174.32
20428,4,-0.28,-0.27,0.83,-52.68,-9.05,155.76
20433,4,-0.28,-0.15,0.98,-69.35,-26.49,150.05
20438,4,-0.26,-0.07,0.93,-80.66,-44.48,149.10
20443,4,-0.28,-0.03,0.86,-88.70,-54.66,157.92
20448,4,-0.22,0.06,0.88,-95.31,-56.59,163.84
20453,4,-0.15,0.08,1.00,-89.71,-51.03,164.75
20458,4,-0.32,0.20,1.23,-91.72,-70.99,177.01
20463,4,-0.19,-0.06,1.16,-109.27,-85.05,173.62
20468,4,-0.19,0.02,1.23,-107.70,-71.85,168.78
20473,4,-0.28,-0.35,1.41,-112.28,-46.46,147.45
20478,4,-0.45,-0.32,1.46,-126.31,-50.21,165.92
20483,4,-0.03,-0.19,1.48,-143.47,-29.78,140.40
20488,4,0.03,-0.13,1.54,-134.62,-22.40,143.79
20493,4,0.13,-0.07,1.49,-113.98,-12.07,137.05
20498,4,0.18,0.03,1.58,-106.63,-20.76,130.14
20503,4,0.22,0.11,1.44,-109.80,-26.82,115.27
20508,4,0.26,0.19,1.29,-106.82,-32.01,95.50
20513,4,0.46,0.21,1.21,-85.18,-37.11,80.06
20518,4,0.47,0.26,1.15,-56.21,-39.06,73.62
20523,4,0.49,0.21,1.07,-25.83,-31.25,71.33
20528,4,0.57,0.30,1.16,4.81,-25.48,64.84
20533,4,0.60,0.39,1.25,34.51,-21.89,55.70
20538,4,0.66,0.55,1.28,45.27,-15.02,38.11
20543,4,0.69,0.61,1.31,46.85,-7.32,26.30
20548,4,0.65,0.52,1.20,54.50,13.19,11.33
20553,4,0.56,0.45,1.26,42.13,23.45,1.00
20558,4,0.53,0.29,1.15,33.52,47.34,-17.27
20563,4,0.45,0.20,1.10,28.89,65.95,-28.66
20568,4,0.36,0.09,1.07,22.34,80.11,-40.74
20573,4,0.26,0.07,0.96,18.03,92.34,-51.24
20578,4,0.16,0.02,0.91,20.09,101.64,-56.82
20583,4,0.04,-0.05,0.84,28.56,108.58,-58.96
20588,4,-0.13,-0.04,0.79,44.69,109.76,-61.27
20593,4,-0.23,0.20,1.13,70.60,97.58,-55.82
20598,4,-0.59,0.78,2.00,78.39,72.05,-38.92
20603,4,-0.80,1.09,2.00,9.68,54.89,-18.31
20608,4,-0.67,0.88,2.00,-22.66,44.15,-5.04
20613,4,-0.36,0.35,2.00,-25.40,56.92,-9.32
20618,4,0.18,0.04,1.20,-46.02,90.39,-28.00
20623,4,0.47,-0.15,0.90,-72.09,115.13,-54.44
20628,4,0.63,-0.34,0.64,-71.44,134.24,-79.64
20633,4,0.41,-0.23,0.86,-66.39,149.61,-93.59
20638,4,0.17,-0.06,1.08,-73.31,155.16,-91.44
20643,4,-0.18,-0.27,0.97,-66.76,152.53,-87.95
20648,4,-0.47,-0.39,0.78,-70.43,146.92,-89.87
20653,4,-0.34,-0.28,0.67,-87.45,147.61,-86.50
20658,4,-0.26,-0.31,0.54,-79.16,144.84,-82.14
20663,4,-0.30,-0.44,0.41,-53.89,145.20,-78.49
20668,4,-0.42,-0.47,0.44,-44.79,134.92,-74.09
20673,4,-0.43,-0.45,0.37,-34.09,121.02,-69.95
20678,4,-0.43,-0.38,0.29,-25.85,102.73,-59.69
20683,4,-0.39,-0.36,0.30,-17.90,91.27,-51.08
20688,4,-0.31,-0.41,0.44,3.58,77.43,-44.50
20693,4,-0.36,-0.49,0.53,23.11,64.26,-40.89
20698,4,-0.41,-0.60,0.75,33.18,42.99,-41.75
20703,4,-0.50,-0.66,0.84,38.21,23.67,-42.71
20708,4,-0.57,-0.69,0.89,40.63,7.54,-44.66
20713,4,-0.62,-0.62,0.83,41.51,-5.56,-45.27
20718,4,-0.64,-0.60,0.75,44.51,-17.00,-47.26
20723,4,-0.59,-0.48,0.76,47.95,-25.12,-48.70
20728,4,-0.45,-0.34,0.77,48.88,-33.54,-48.31
20733,4,-0.30,-0.24,0.71,54.52,-36.21,-46.70
20738,4,-0.22,-0.15,0.69,58.85,-32.24,-44.94
20743,4,-0.15,-0.04,0.73,58.57,-28.41,-43.63
20748,4,-0.09,0.03,0.76,54.35,-23.61,-43.10
20753,4,-0.07,0.07,0.75,51.24,-16.80,-43.53
20758,4,-0.06,0.12,0.77,47.51,-9.12,-44.24
20763,4,-0.05,0.08,0.73,50.37,3.56,-40.27
20768,4,-0.04,0.11,0.76,41.52,9.85,-43.88
20773,4,-0.01,0.12,0.73,38.69,17.02,-43.83
20778,4,-0.01,0.09,0.76,37.49,18.73,-42.27
20783,4,-0.05,0.06,0.74,35.99,16.18,-40.54
20788,4,-0.07,0.01,0.72,34.48,14.60,-40.25
20793,4,-0.10,-0.01,0.69,31.73,12.47,-39.47
20798,4,-0.12,-0.03,0.70,28.57,10.10,-37.44
20803,4,-0.14,-0.03,0.71,24.10,7.61,-36.60
20808,4,-0.15,-0.03,0.74,19.69,4.10,-35.93
20813,4,-0.18,-0.03,0.79,15.62,1.23,-35.34
20818,4,-0.18,-0.04,0.82,13.01,-1.65,-35.02
20823,4,-0.18,-0.05,0.85,11.81,-2.61,-36.07
20828,4,-0.16,-0.04,0.87,10.79,-4.72,-37.34
20833,4,-0.13,-0.05,0.91,11.75,-6.65,-38.81
20838,4,-0.10,-0.05,0.93,12.68,-8.77,-40.80
20843,4,-0.06,-0.04,0.92,14.17,-10.38,-42.44
20848,4,-0.03,-0.02,0.90,15.78,-10.99,-43.49
20853,4,-0.02,-0.01,0.90,16.98,-11.62,-43.35
20858,4,0.00,0.01,0.90,17.20,-12.05,-43.46
20863,4,0.02,0.02,0.87,17.07,-11.25,-43.47
20868,4,0.03,0.02,0.85,16.05,-9.67,-43.72
20873,4,0.05,0.06,0.84,15.11,-7.50,-42.84
20878,4,0.06,0.06,0.83,12.95,-6.18,-42.97
20883,4,0.07,0.08,0.84,12.27,-5.02,-42.85
20888,4,0.66,-0.30,-0.37,98.57,106.97,-31.50
20893,4,-0.61,0.51,1.88,-37.12,-11.87,-31.16
20898,4,0.29,-0.11,0.48,0.21,1.12,-38.59
20903,4,0.03,0.09,0.97,28.86,5.86,-41.84
20908,4,0.05,0.02,0.84,23.98,-4.53,-37.62
20913,4,0.03,0.13,0.96,28.81,-10.79,-40.95
20918,4,0.11,0.12,0.90,36.11,-13.60,-42.74
20923,4,0.04,0.17,1.01,40.44,-6.02,-45.56
20928,4,0.09,0.19,1.01,32.64,-14.81,-44.47
20933,4,0.11,0.07,0.95,39.33,-6.66,-43.28
20938,4,0.09,0.21,1.01,29.33,-18.21,-47.69
20943,4,0.20,0.15,0.88,27.87,-21.47,-49.10
20948,4,0.13,0.13,0.97,29.28,-16.69,-52.55
20953,4,0.10,0.14,1.01,30.34,-17.05,-53.81
20958,4,0.10,0.15,1.09,24.69,-27.22,-57.13
20963,4,0.15,0.17,0.93,38.37,-9.37,-52.74
20968,4,0.25,0.12,0.78,31.49,-3.92,-47.79
20973,4,0.32,0.16,0.72,30.63,-2.07,-44.50
20978,4,0.13,0.19,1.03,31.96,0.17,-47.60
20983,4,0.15,0.20,1.02,28.46,3.78,-50.79
20988,4,0.19,0.15,0.92,27.34,2.66,-48.60
20993,4,0.12,0.21,1.00,32.14,1.40,-46.62
20998,4,0.14,0.31,0.98,28.38,-5.16,-47.33
21003,4,0.13,0.26,0.99,26.68,-4.19,-49.39
21008,4,0.08,0.26,1.08,32.79,7.75,-51.07
21013,4,0.19,0.09,1.02,30.66,19.89,-53.49
21018,4,0.07,0.21,1.01,29.29,3.99,-48.72
21023,4,0.04,0.27,1.07,26.81,-0.12,-51.67
21028,4,0.09,0.19,0.92,28.84,2.56,-53.01
21033,4,0.12,0.25,0.93,31.61,4.73,-53.97
21038,4,0.16,0.17,0.94,34.19,8.32,-53.16
21043,4,0.15,0.15,1.03,31.56,2.50,-54.50
21048,4,0.10,0.16,1.07,32.07,-2.98,-56.55
21053,4,0.02,0.13,1.09,34.84,-5.05,-59.72
21058,4,0.02,0.08,1.04,39.84,-2.45,-60.65
21063,4,0.03,0.11,1.07,39.34,-1.60,-61.82
21068,4,0.01,0.13,1.09,39.89,-2.33,-62.55
21073,4,0.01,0.10,1.03,39.49,-1.58,-64.59
21078,4,-0.01,0.16,1.08,35.79,-5.76,-67.61
21083,4,-0.02,0.13,1.01,39.92,-4.45,-64.67
21088,4,-0.02,0.14,1.03,34.21,-7.43,-67.67
21093,4,-0.03,0.12,0.98,34.75,-5.30,-66.01
21098,4,-0.02,0.12,0.95,32.29,-0.43,-65.12
21103,4,-0.00,0.12,0.95,32.42,5.46,-63.36
21108,4,-0.01,0.15,1.00,31.70,5.70,-64.19
21113,4,-0.02,0.15,1.00,28.43,1.79,-69.03
21118,4,0.08,0.12,0.90,31.23,9.05,-72.38
21123,4,-0.01,0.23,1.02,19.89,-0.08,-77.16
21128,4,0.01,0.20,0.99,18.17,1.00,-80.82
21133,4,0.01,0.24,1.00,17.47,0.66,-80.85
21138,4,0.01,0.28,0.98,15.11,1.21,-79.67
21143,4,-0.01,0.30,0.95,13.51,2.66,-79.02
21148,4,-0.03,0.31,0.85,7.96,5.83,-82.62
21153,4,-0.05,0.40,0.94,4.31,8.53,-84.29
21158,4,0.02,0.48,1.13,6.41,10.05,-83.39
21163,4,0.05,0.53,1.33,8.04,8.17,-85.39
21168,4,0.06,0.56,1.38,10.06,7.95,-88.33
21173,4,0.10,0.58,1.33,13.64,12.03,-91.50
21178,4,0.09,0.65,1.33,14.83,14.10,-95.13
21183,4,0.12,0.71,1.34,11.27,15.43,-97.85
21188,4,0.17,0.78,1.44,8.27,15.41,-97.91
21193,4,0.16,0.81,1.51,6.20,14.82,-97.33
21198,4,0.17,0.80,1.54,6.18,15.50,-95.83
21203,4,0.14,0.80,1.58,4.88,15.53,-95.68
21208,4,0.10,0.78,1.57,7.36,18.86,-94.21
21213,4,0.00,0.75,1.61,9.34,20.50,-91.53
21218,4,-0.05,0.74,1.64,9.83,18.78,-88.62
21223,4,-0.12,0.70,1.52,7.00,17.88,-85.47
21228,4,-0.13,0.68,1.49,8.73,14.52,-82.11
21233,4,-0.16,0.76,1.42,11.01,5.21,-76.03
21238,4,-0.14,0.56,1.22,15.59,7.87,-75.67
21243,4,-0.11,0.49,1.18,12.46,1.76,-74.31
21248,4,-0.06,0.47,1.04,9.05,-5.12,-71.08
21253,4,-0.03,0.35,0.83,-0.02,-8.21,-69.56
21258,4,0.05,0.33,0.85,-3.23,-11.69,-67.86
21263,4,0.15,0.27,0.69,-14.79,-12.81,-66.78
21268,4,0.29,0.23,0.84,-27.84,-16.35,-64.18
21273,4,0.36,0.19,0.93,-47.58,-21.16,-55.77
21278,4,0.19,0.08,1.03,-67.99,-21.33,-47.31
21283,4,-0.17,-0.39,0.80,-72.61,12.61,-34.34
21288,4,-1.03,-0.68,0.80,-94.16,62.87,-12.05
21293,4,-1.01,-0.42,0.37,-159.09,65.11,2.60
21298,4,-0.42,-0.33,-1.25,-151.84,64.48,7.58
21303,4,-0.48,-0.52,-0.76,-86.44,116.56,11.26
