Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17821,2,0.14,0.15,0.91,47.89,44.21,-88.13
17826,2,0.14,0.17,0.93,49.12,46.74,-89.24
17831,2,0.16,0.13,0.96,49.31,48.92,-90.37
17836,2,0.05,0.11,1.08,49.28,47.31,-91.34
17841,2,0.08,0.14,1.07,51.36,54.42,-86.11
17846,2,0.13,0.13,0.97,43.95,45.50,-94.33
17851,2,0.14,0.18,0.99,41.63,50.60,-94.38
17856,2,0.13,0.11,1.01,43.28,50.20,-92.89
17861,2,0.14,0.05,1.02,46.96,48.01,-90.43
17866,2,0.12,0.04,1.01,48.62,46.03,-88.77
17871,2,0.14,0.03,1.03,49.85,47.34,-87.39
17876,2,0.12,0.02,1.03,51.12,48.39,-86.92
17881,2,0.12,0.01,1.04,50.98,48.55,-86.03
17886,2,0.12,0.11,1.05,49.59,49.70,-84.94
17891,2,0.11,0.04,1.06,51.51,47.51,-83.67
17896,2,0.12,0.06,1.06,53.33,47.95,-81.47
17901,2,0.12,0.14,1.08,54.76,46.50,-79.51
17906,2,0.10,0.07,1.08,58.40,42.23,-78.56
17911,2,0.10,0.13,1.12,57.57,44.01,-77.08
17916,2,0.11,0.16,1.11,63.60,38.42,-74.54
17921,2,0.09,0.11,1.11,69.82,34.69,-73.47
17926,2,0.15,0.12,1.04,74.31,34.62,-72.24
17931,2,0.09,0.16,1.12,81.34,39.05,-69.22
17936,2,0.07,0.26,1.08,86.05,27.58,-68.04
17941,2,0.08,0.35,1.06,90.12,27.89,-65.12
17946,2,0.09,0.57,1.10,87.62,25.56,-62.82
17951,2,0.10,0.44,1.07,89.88,25.60,-59.62
17956,2,0.11,0.42,1.09,84.58,24.49,-57.85
17961,2,0.10,0.42,1.11,76.03,20.44,-57.07
17966,2,0.12,0.45,1.13,66.89,20.95,-55.21
17971,2,0.13,0.36,1.12,59.89,18.19,-54.83
17976,2,0.13,0.33,1.08,53.02,14.79,-54.56
17981,2,0.12,0.32,1.07,44.05,14.72,-55.02
17986,2,0.11,0.29,1.05,35.89,15.06,-55.27
17991,2,0.10,0.27,1.03,27.99,16.73,-55.65
17996,2,0.09,0.25,1.01,19.71,18.39,-56.05
18001,2,0.08,0.22,1.00,11.38,20.01,-56.94
18006,2,0.08,0.20,0.99,3.79,20.98,-57.95
18011,2,0.08,0.18,0.99,-3.69,21.37,-59.47
18016,2,0.07,0.16,0.99,-9.02,20.42,-60.37
18021,2,0.07,0.13,1.00,-11.94,19.73,-61.95
18026,2,0.04,0.09,0.99,-12.31,18.84,-63.12
18031,2,0.01,0.07,1.02,-11.20,18.61,-63.98
18036,2,-0.01,0.03,1.03,-7.60,20.31,-63.42
18041,2,-0.03,0.01,1.05,-1.92,20.76,-62.02
18046,2,-0.07,-0.01,1.06,5.92,20.45,-59.88
18051,2,-0.09,-0.02,1.03,15.79,18.68,-56.91
18056,2,-0.14,-0.05,1.00,25.68,15.05,-53.76
18061,2,-0.18,-0.02,0.94,32.28,11.66,-50.31
18066,2,-0.19,0.01,0.85,37.60,9.44,-46.99
18071,2,-0.19,0.12,0.78,36.75,4.27,-45.39
18076,2,-0.16,0.08,0.70,46.55,-2.82,-41.40
18081,2,-0.13,0.21,0.64,56.53,-5.76,-35.91
18086,2,-0.10,0.25,0.65,60.42,-4.70,-33.07
18091,2,-0.14,0.26,0.75,55.90,-5.09,-31.44
18096,2,-0.23,0.27,0.86,44.85,-7.93,-30.27
18101,2,-0.27,0.27,0.89,35.62,-10.04,-28.50
18106,2,-0.32,0.27,0.94,30.96,-12.40,-24.71
18111,2,-0.33,0.31,0.97,26.42,-12.76,-22.17
18116,2,-0.33,0.32,1.02,25.99,-11.27,-18.89
18121,2,-0.35,0.32,1.07,30.81,-11.98,-14.07
18126,2,-0.33,0.32,1.06,40.81,-16.71,-8.53
18131,2,-0.25,0.34,0.97,55.15,-20.00,-3.16
18136,2,-0.20,0.35,0.98,65.94,-22.43,1.88
18141,2,-0.38,0.48,0.93,70.30,-30.89,10.47
18146,2,-0.66,0.68,0.80,67.76,-40.10,22.86
18151,2,-0.76,0.81,0.76,56.43,-45.63,34.72
18156,2,-0.65,0.84,0.92,40.54,-49.96,41.26
18161,2,-0.52,0.79,1.18,23.72,-57.66,44.48
18166,2,-0.44,0.78,1.40,8.03,-69.00,48.47
18171,2,-0.42,0.82,1.50,-2.82,-81.50,56.39
18176,2,-0.38,0.86,1.44,-13.63,-87.79,66.31
18181,2,-0.37,0.85,1.40,-26.05,-88.54,77.55
18186,2,-0.42,0.78,1.53,-35.87,-96.02,87.36
18191,2,-0.38,0.68,1.49,-44.40,-103.74,97.50
18196,2,-0.36,0.59,1.38,-43.47,-107.40,111.40
18201,2,-0.30,0.43,1.36,-40.26,-113.41,122.89
18206,2,-0.17,0.27,1.16,-27.76,-114.72,136.11
18211,2,-0.09,0.11,1.00,-4.87,-116.56,149.14
18216,2,-0.04,-0.07,0.97,21.79,-112.68,161.37
18221,2,-0.10,-0.23,1.04,36.40,-103.60,170.05
18226,2,-0.24,-0.28,1.10,41.19,-91.15,174.38
18231,2,-0.38,-0.38,1.03,54.79,-78.54,177.76
18236,2,-0.44,-0.45,0.88,72.93,-66.37,180.34
18241,2,-0.50,-0.56,0.79,85.86,-55.07,179.98
18246,2,-0.58,-0.71,0.68,83.41,-42.24,172.97
18251,2,-0.62,-0.80,0.61,64.92,-29.18,160.71
18256,2,-0.67,-0.82,0.65,43.31,-19.89,145.99
18261,2,-0.68,-0.70,0.76,27.79,-18.40,134.43
18266,2,-0.64,-0.46,0.84,14.77,-20.27,126.65
18271,2,-0.59,-0.20,0.92,6.20,-24.73,123.30
18276,2,-0.54,0.05,0.99,1.66,-31.29,123.77
18281,2,-0.53,0.23,1.02,2.66,-39.46,126.50
18286,2,-0.51,0.25,1.03,9.85,-45.12,131.47
18291,2,-0.50,0.33,0.99,13.45,-51.01,137.13
18296,2,-0.48,0.35,0.98,15.43,-53.36,143.25
18301,2,-0.44,0.33,0.93,15.66,-54.20,148.60
18306,2,-0.44,0.20,0.92,16.79,-58.32,150.07
18311,2,-0.38,0.11,0.88,9.96,-61.40,145.69
18316,2,-0.33,0.04,0.90,6.15,-54.60,141.99
18321,2,-0.29,0.00,0.91,1.56,-52.12,133.92
18326,2,-0.23,0.01,0.94,-4.83,-49.24,125.44
18331,2,-0.18,-0.01,0.97,-12.12,-43.55,116.89
18336,2,-0.12,0.02,1.03,-19.87,-39.95,109.73
18341,2,-0.03,0.04,1.07,-26.74,-37.31,105.34
18346,2,0.04,-0.02,1.09,-30.02,-35.08,99.63
18351,2,0.11,-0.05,1.11,-34.55,-33.98,94.63
18356,2,0.18,-0.09,1.14,-40.46,-34.12,90.97
18361,2,0.23,-0.07,1.18,-50.03,-34.83,86.97
18366,2,0.26,-0.02,1.19,-63.34,-36.45,83.11
18371,2,0.31,-0.05,1.21,-72.88,-38.18,79.16
18376,2,0.36,-0.11,1.21,-79.15,-40.87,75.46
18381,2,0.42,-0.12,1.22,-84.89,-42.54,72.89
18386,2,0.48,-0.13,1.24,-91.31,-44.37,70.60
18391,2,0.53,-0.16,1.23,-96.29,-44.85,67.89
18396,2,0.57,-0.15,1.22,-99.18,-44.10,65.21
18401,2,0.61,-0.18,1.22,-101.72,-41.60,62.85
18406,2,0.65,-0.13,1.20,-106.99,-37.53,58.96
18411,2,0.67,-0.19,1.18,-108.84,-35.07,55.76
18416,2,0.69,-0.21,1.16,-110.39,-33.24,52.59
18421,2,0.69,-0.22,1.13,-111.96,-31.08,49.11
18426,2,0.69,-0.26,1.09,-111.53,-27.79,44.82
18431,2,0.69,-0.29,1.04,-109.75,-23.82,40.95
18436,2,0.71,-0.30,0.99,-107.06,-19.73,37.79
18441,2,0.71,-0.32,0.98,-102.73,-15.34,35.44
18446,2,0.73,-0.33,0.95,-94.76,-7.46,31.96
18451,2,0.73,-0.36,0.91,-83.65,-2.06,27.28
18456,2,0.75,-0.37,0.86,-66.85,2.68,22.85
18461,2,0.72,-0.35,0.85,-51.42,5.95,19.86
18466,2,0.74,-0.34,0.84,-38.50,7.65,16.39
18471,2,0.73,-0.33,0.84,-27.56,9.24,12.05
18476,2,0.71,-0.28,0.82,-19.18,12.60,8.39
18481,2,0.69,-0.24,0.83,-13.00,20.12,4.45
18486,2,0.65,-0.18,0.87,-9.76,29.76,1.79
18491,2,0.60,-0.12,0.94,-12.37,41.07,-0.89
18496,2,0.54,-0.08,1.04,-20.85,51.22,-4.11
18501,2,0.48,-0.05,1.19,-35.73,58.28,-9.60
18506,2,0.42,0.04,1.32,-55.37,60.85,-13.74
18511,2,0.31,0.13,1.43,-76.24,62.68,-18.79
18516,2,0.22,0.21,1.49,-95.67,59.31,-23.89
18521,2,0.15,0.29,1.50,-111.69,60.31,-27.69
18526,2,0.06,0.41,1.52,-124.83,64.36,-30.02
18531,2,-0.06,0.52,1.48,-132.58,68.08,-31.39
18536,2,-0.14,0.64,1.45,-137.11,71.33,-32.71
18541,2,-0.28,0.78,1.40,-139.24,78.93,-33.89
18546,2,-0.37,0.91,1.38,-139.83,83.98,-33.63
18551,2,-0.48,1.03,1.40,-136.82,85.10,-31.87
18556,2,-0.55,1.16,1.40,-128.21,82.98,-27.75
18561,2,-0.58,1.23,1.41,-111.92,79.62,-20.98
18566,2,-0.58,1.29,1.39,-90.55,74.95,-11.79
18571,2,-0.60,1.34,1.41,-68.56,67.77,-0.32
18576,2,-0.67,1.37,1.53,-50.74,56.53,11.85
18581,2,-0.73,1.36,1.64,-37.55,42.32,22.82
18586,2,-0.76,1.29,1.76,-27.98,25.32,31.24
18591,2,-0.72,1.18,1.85,-22.19,8.83,36.46
18596,2,-0.62,1.04,1.88,-18.78,-4.59,39.11
18601,2,-0.47,0.84,1.84,-17.99,-11.86,40.07
18606,2,-0.31,0.65,1.77,-18.36,-12.70,39.53
18611,2,-0.14,0.48,1.66,-16.74,-9.68,38.82
18616,2,0.03,0.36,1.54,-11.53,-3.06,38.30
18621,2,0.20,0.32,1.41,-2.73,3.75,37.98
18626,2,0.36,0.29,1.31,7.05,9.73,36.47
18631,2,0.54,0.29,1.25,21.04,18.63,33.74
18636,2,0.58,0.13,1.39,35.85,14.73,27.28
18641,2,0.54,-0.07,1.44,28.65,3.68,18.05
18646,2,0.14,-0.09,0.96,14.76,46.72,13.08
18651,2,-0.49,-0.53,0.91,-7.61,86.74,4.01
18656,2,-1.14,-0.43,1.29,6.60,65.25,-15.70
18661,2,-1.11,0.11,1.07,73.69,36.28,-22.37
18666,2,-0.80,0.37,0.59,106.63,50.53,-19.98
18671,2,-0.80,0.18,0.91,72.96,35.06,-18.73
18676,2,-0.77,0.10,1.36,24.34,-5.41,-11.56
18681,2,-0.60,0.26,1.45,15.20,3.89,5.81
18686,2,-0.57,0.35,1.36,15.92,38.85,21.85
18691,2,-0.59,0.14,1.46,-9.79,44.07,22.95
18696,2,-0.35,-0.00,1.24,-19.27,22.00,22.63
18701,2,0.09,-0.26,1.00,-2.03,4.56,22.58
18706,2,0.57,-0.69,1.11,10.14,-1.61,11.83
18711,2,0.79,-0.95,1.43,25.85,-2.32,-5.54
18716,2,0.80,-0.87,1.32,61.51,3.08,-15.66
18721,2,0.80,-0.61,0.61,91.34,30.92,-11.60
18726,2,0.51,-0.41,0.20,86.24,38.18,-14.05
18731,2,0.16,-0.28,0.17,61.21,36.59,-25.19
18736,2,-0.17,-0.26,0.21,48.84,38.18,-41.73
18741,2,-0.40,-0.35,0.37,49.23,42.57,-59.46
18746,2,-0.49,-0.35,0.68,50.26,38.98,-70.56
18751,2,-0.43,-0.24,0.87,51.15,33.37,-75.26
18756,2,-0.29,-0.14,0.87,56.15,32.16,-76.71
18761,2,-0.13,-0.02,0.80,64.24,34.84,-77.26
18766,2,-0.03,0.06,0.75,69.66,36.27,-78.65
18771,2,-0.01,0.09,0.73,68.55,34.26,-84.15
18776,2,-0.05,0.10,0.75,63.48,32.84,-92.32
18781,2,-0.10,0.14,0.76,58.02,32.28,-96.27
18786,2,-0.13,0.23,0.76,51.91,33.93,-94.58
18791,2,-0.08,0.38,0.76,40.89,35.37,-91.21
18796,2,0.03,0.34,0.79,29.02,35.55,-88.99
18801,2,0.10,0.27,0.83,20.17,35.69,-88.57
18806,2,0.14,0.23,0.84,12.53,36.03,-90.08
18811,2,0.15,0.17,0.87,8.01,37.29,-92.53
18816,2,0.14,0.13,0.90,7.22,38.92,-95.27
18821,2,0.15,0.12,0.94,8.10,41.02,-97.28
18826,2,0.14,0.11,0.96,11.46,44.08,-98.53
18831,2,0.14,0.11,0.98,14.05,47.02,-98.98
18836,2,0.15,0.05,1.00,17.46,49.29,-98.85
18841,2,0.15,0.00,1.00,20.38,50.99,-99.59
18846,2,0.12,0.01,1.01,23.48,52.47,-100.21
18851,2,0.10,-0.04,1.04,29.72,51.23,-100.51
18856,2,0.25,0.01,0.85,31.11,64.31,-98.89
18861,2,0.07,-0.05,1.12,40.49,44.60,-95.20
18866,2,0.14,-0.04,1.03,39.45,49.57,-98.68
18871,2,0.14,-0.07,1.08,46.20,53.76,-97.33
18876,2,0.15,-0.05,1.11,53.18,54.24,-95.25
18881,2,0.13,0.07,1.14,57.09,50.76,-93.05
18886,2,0.13,-0.10,1.13,70.05,45.90,-90.07
18891,2,0.14,-0.04,1.09,75.79,45.52,-88.27
18896,2,0.13,-0.05,1.09,83.94,45.99,-86.29
18901,2,0.13,-0.05,1.11,85.95,46.30,-85.77
18906,2,0.14,-0.05,1.09,90.19,47.02,-83.73
18911,2,0.13,0.00,1.08,91.89,46.04,-82.85
18916,2,0.17,0.01,1.02,93.89,43.68,-81.37
18921,2,0.15,0.02,1.03,95.05,43.32,-80.11
18926,2,0.14,0.03,1.03,94.27,40.41,-80.25
18931,2,0.14,0.12,1.05,92.56,39.46,-78.76
18936,2,0.13,0.11,1.08,94.92,36.67,-76.78
18941,2,0.12,0.15,1.06,92.47,34.13,-77.03
18946,2,0.08,0.18,1.19,87.26,27.44,-78.12
18951,2,0.16,0.31,0.99,77.73,15.77,-80.65
18956,2,0.13,0.31,1.21,78.74,42.50,-72.41
18961,2,0.02,0.26,1.30,82.65,15.14,-69.40
18966,2,0.08,0.25,1.19,82.04,6.82,-67.33
18971,2,0.10,0.27,1.15,78.30,7.82,-66.15
18976,2,0.10,0.26,1.15,73.53,9.79,-63.58
18981,2,0.12,0.29,1.09,66.46,16.03,-58.76
18986,2,0.12,0.30,1.04,56.95,21.81,-55.12
18991,2,0.11,0.31,0.98,46.37,23.24,-52.79
18996,2,0.10,0.32,0.93,36.39,23.88,-50.98
19001,2,0.11,0.32,0.88,25.57,23.68,-50.11
19006,2,0.10,0.32,0.90,14.90,22.36,-49.53
19011,2,0.09,0.33,0.89,5.95,20.40,-49.69
19016,2,0.09,0.35,0.92,-1.18,19.18,-49.77
19021,2,0.11,0.34,0.95,-6.23,19.88,-49.67
19026,2,0.07,0.30,1.02,-4.48,22.84,-48.90
19031,2,0.05,0.25,1.03,0.43,20.58,-49.15
19036,2,0.01,0.20,1.07,8.09,22.00,-49.52
19041,2,-0.03,0.11,1.09,19.65,20.12,-48.73
19046,2,-0.05,0.06,1.05,32.85,16.91,-46.92
19051,2,-0.12,0.01,1.00,43.53,9.01,-46.36
19056,2,-0.14,-0.00,0.88,52.06,4.10,-45.26
19061,2,-0.17,-0.01,0.75,58.14,0.31,-43.21
19066,2,-0.16,-0.02,0.68,65.34,-5.50,-40.19
19071,2,-0.09,-0.03,0.55,78.98,-6.95,-35.95
19076,2,-0.08,0.07,0.55,81.99,-6.05,-34.17
19081,2,-0.15,0.10,0.62,76.79,-7.87,-35.18
19086,2,-0.23,0.15,0.72,67.60,-11.18,-35.67
19091,2,-0.30,0.18,0.82,57.60,-14.30,-35.34
19096,2,-0.36,0.25,0.88,49.48,-14.18,-33.42
19101,2,-0.40,0.32,0.93,44.08,-13.22,-32.12
19106,2,-0.42,0.36,0.98,42.13,-12.60,-29.92
19111,2,-0.41,0.43,1.02,43.73,-12.92,-27.92
19116,2,-0.38,0.45,1.02,49.61,-14.28,-24.79
19121,2,-0.33,0.47,0.95,59.65,-15.31,-21.89
19126,2,-0.24,0.47,0.96,70.11,-18.40,-20.11
19131,2,-0.34,0.51,0.92,72.43,-22.91,-16.77
19136,2,-0.53,0.65,0.80,70.37,-29.24,-8.34
19141,2,-0.68,0.76,0.72,59.75,-34.34,1.87
19146,2,-0.67,0.81,0.75,43.37,-36.79,9.61
19151,2,-0.58,0.79,0.91,25.43,-37.85,14.74
19156,2,-0.53,0.76,1.13,9.77,-42.47,19.56
19161,2,-0.47,0.76,1.28,-3.50,-51.82,26.18
19166,2,-0.42,0.80,1.36,-14.36,-64.26,36.15
19171,2,-0.39,0.81,1.41,-22.13,-76.29,47.24
19176,2,-0.39,0.78,1.39,-30.37,-83.79,59.07
19181,2,-0.38,0.72,1.32,-41.41,-84.69,71.79
19186,2,-0.39,0.64,1.40,-50.85,-91.18,85.27
19191,2,-0.32,0.52,1.41,-56.92,-97.98,94.42
19196,2,-0.23,0.43,1.34,-55.81,-102.41,106.73
19201,2,-0.18,0.32,1.27,-51.36,-105.53,119.26
19206,2,-0.07,0.21,1.11,-38.70,-106.05,132.52
19211,2,-0.04,0.07,1.05,-18.54,-103.36,146.60
19216,2,-0.04,-0.11,1.06,1.25,-98.15,158.50
19221,2,-0.10,-0.27,1.11,12.05,-89.68,166.61
19226,2,-0.22,-0.33,1.14,17.53,-77.31,171.97
19231,2,-0.34,-0.39,1.06,28.91,-63.69,176.35
19236,2,-0.42,-0.48,0.94,47.05,-48.69,180.23
19241,2,-0.47,-0.55,0.86,58.05,-35.45,180.35
19246,2,-0.51,-0.68,0.84,57.35,-23.99,175.08
19251,2,-0.54,-0.79,0.82,47.60,-17.09,166.90
19256,2,-0.60,-0.87,0.86,30.77,-15.77,156.59
19261,2,-0.62,-0.81,0.93,14.07,-16.04,145.58
19266,2,-0.58,-0.62,0.93,4.43,-19.04,136.44
19271,2,-0.53,-0.39,0.92,1.47,-22.80,131.03
19276,2,-0.49,-0.11,0.94,3.43,-27.70,129.63
19281,2,-0.48,0.08,0.97,10.96,-34.23,132.18
19286,2,-0.45,0.25,0.99,19.38,-40.60,136.63
19291,2,-0.42,0.33,1.00,29.08,-45.01,143.54
19296,2,-0.40,0.36,1.00,35.15,-50.94,149.43
19301,2,-0.32,0.34,0.94,35.64,-52.98,152.99
19306,2,-0.27,0.01,0.96,45.25,-44.11,159.53
19311,2,-0.25,0.14,0.96,32.75,-41.08,156.48
19316,2,-0.23,0.01,0.98,26.36,-37.55,151.00
19321,2,-0.23,0.01,0.98,17.89,-34.98,143.83
19326,2,-0.20,0.03,0.96,9.66,-33.82,135.19
19331,2,-0.16,0.02,1.02,3.44,-33.54,128.21
19336,2,-0.08,0.00,1.03,-2.18,-34.31,122.63
19341,2,-0.02,0.07,1.08,-15.75,-29.56,117.18
19346,2,0.02,0.01,1.14,-27.14,-25.36,113.02
19351,2,0.08,-0.09,1.16,-35.01,-22.31,106.42
19356,2,0.15,-0.10,1.16,-44.15,-22.82,100.11
19361,2,0.20,-0.11,1.19,-55.66,-25.31,93.47
19366,2,0.27,-0.10,1.21,-67.18,-28.27,88.34
19371,2,0.34,-0.10,1.22,-77.02,-32.24,83.49
19376,2,0.39,-0.08,1.20,-85.41,-34.31,79.96
19381,2,0.43,-0.07,1.20,-95.49,-36.43,77.13
19386,2,0.47,-0.08,1.21,-103.85,-38.79,74.63
19391,2,0.52,-0.09,1.20,-112.21,-39.66,72.33
19396,2,0.56,-0.10,1.19,-117.71,-39.40,70.97
19401,2,0.57,-0.14,1.19,-122.25,-37.67,69.61
19406,2,0.58,-0.12,1.18,-127.37,-35.85,66.14
19411,2,0.58,-0.16,1.15,-127.30,-33.72,64.02
19416,2,0.60,-0.20,1.12,-125.44,-30.69,60.95
19421,2,0.60,-0.22,1.07,-122.05,-26.37,58.32
19426,2,0.61,-0.24,1.02,-118.29,-20.79,55.37
19431,2,0.60,-0.26,0.97,-113.57,-14.36,52.03
19436,2,0.62,-0.29,0.92,-105.89,-9.76,48.60
19441,2,0.62,-0.31,0.92,-98.14,-6.86,45.31
19446,2,0.61,-0.33,0.92,-90.72,-5.45,41.16
19451,2,0.63,-0.32,0.85,-83.01,-3.27,35.30
19456,2,0.60,-0.31,0.84,-70.50,0.19,30.29
19461,2,0.63,-0.28,0.80,-58.85,15.64,27.30
19466,2,0.58,-0.29,0.80,-48.85,13.18,22.82
19471,2,0.60,-0.26,0.80,-40.90,20.05,18.66
19476,2,0.61,-0.19,0.81,-37.27,28.02,14.04
19481,2,0.58,-0.12,0.88,-35.85,38.50,9.50
19486,2,0.55,-0.07,0.98,-42.20,47.78,4.50
19491,2,0.49,-0.03,1.13,-55.49,57.21,-1.09
19496,2,0.44,0.02,1.29,-73.14,59.19,-9.22
19501,2,0.38,0.07,1.44,-89.35,60.81,-17.15
19506,2,0.33,0.14,1.52,-108.77,59.89,-24.72
19511,2,0.24,0.21,1.57,-125.05,59.24,-31.63
19516,2,0.15,0.29,1.59,-139.25,57.67,-37.85
19521,2,0.05,0.39,1.61,-150.39,55.71,-42.64
19526,2,-0.04,0.49,1.60,-163.33,54.63,-47.84
19531,2,-0.14,0.61,1.55,-171.95,55.45,-51.41
19536,2,-0.21,0.73,1.51,-175.53,61.02,-52.35
19541,2,-0.30,0.82,1.47,-174.08,67.27,-51.32
19546,2,-0.39,0.90,1.51,-170.92,67.49,-49.21
19551,2,-0.46,0.97,1.54,-166.62,62.21,-46.40
19556,2,-0.47,1.01,1.56,-156.73,57.26,-40.95
19561,2,-0.46,1.07,1.59,-137.31,54.76,-31.30
19566,2,-0.47,1.10,1.66,-110.22,51.92,-18.50
19571,2,-0.52,1.14,1.77,-82.69,45.30,-5.93
19576,2,-0.59,1.16,1.89,-54.51,33.33,5.11
19581,2,-0.64,1.14,1.94,-28.98,20.34,15.08
19586,2,-0.61,1.06,1.96,-9.73,8.04,22.86
19591,2,-0.49,0.93,1.91,2.99,-1.83,27.88
19596,2,-0.37,0.73,1.83,10.40,-7.21,30.76
19601,2,-0.24,0.55,1.71,11.56,-8.85,31.58
19606,2,-0.11,0.42,1.58,11.15,-5.89,31.33
19611,2,0.04,0.37,1.44,14.80,-0.87,31.27
19616,2,0.19,0.33,1.31,21.78,4.28,30.87
19621,2,0.35,0.31,1.24,31.51,7.82,30.24
19626,2,0.48,0.27,1.26,46.93,12.53,28.74
19631,2,0.52,0.06,1.47,63.43,2.27,23.98
19636,2,0.39,-0.11,1.46,57.50,-3.23,16.31
19641,2,-0.07,-0.23,0.90,46.93,53.18,14.81
19646,2,-0.73,-0.66,1.12,27.70,90.47,7.21
19651,2,-1.26,-0.48,1.40,57.22,68.87,-8.94
19656,2,-0.93,0.01,0.93,116.95,47.84,-17.31
19661,2,-0.65,0.18,0.69,126.60,51.58,-17.64
19666,2,-0.68,0.06,1.09,90.93,19.92,-15.97
19671,2,-0.56,0.17,1.37,61.70,-10.36,-6.73
19676,2,-0.38,0.50,1.25,69.87,4.44,13.40
19681,2,-0.33,0.54,1.01,54.73,47.88,24.50
19686,2,-0.40,0.31,1.10,7.98,54.24,18.76
19691,2,-0.27,0.20,0.96,-13.69,17.73,13.89
19696,2,0.13,-0.00,0.81,-2.09,2.48,14.06
19701,2,0.47,-0.43,1.00,13.41,5.60,8.01
19706,2,0.64,-0.75,1.26,14.46,9.15,-7.08
19711,2,0.65,-0.67,0.99,30.07,14.38,-15.89
19716,2,0.60,-0.48,0.41,48.40,31.13,-14.91
19721,2,0.45,-0.35,0.12,38.54,33.92,-20.64
19726,2,0.06,-0.31,0.38,24.31,40.77,-29.59
19731,2,-0.26,-0.36,0.49,13.87,34.08,-44.02
19736,2,-0.48,-0.44,0.53,16.18,31.96,-61.51
19741,2,-0.53,-0.51,0.65,26.36,36.95,-72.86
19746,2,-0.41,-0.42,0.80,35.65,40.03,-77.67
19751,2,-0.24,-0.27,0.84,45.68,39.21,-79.51
19756,2,-0.11,-0.12,0.78,55.57,38.31,-79.03
19761,2,-0.05,-0.03,0.74,61.69,37.60,-79.42
19766,2,-0.03,-0.01,0.74,61.40,36.94,-82.89
19771,2,-0.05,-0.01,0.73,56.76,37.47,-88.36
19776,2,-0.12,0.07,0.74,52.24,37.79,-92.77
19781,2,-0.14,0.13,0.76,47.71,37.43,-93.48
19786,2,-0.09,0.20,0.79,43.12,37.67,-92.16
19791,2,0.01,0.25,0.81,36.99,39.18,-90.62
19796,2,0.06,0.27,0.85,28.80,39.02,-90.31
19801,2,0.10,0.23,0.85,21.75,38.10,-91.70
19806,2,0.12,0.22,0.89,16.44,38.61,-93.27
19811,2,0.14,0.14,0.91,14.80,40.25,-94.76
19816,2,0.15,0.09,0.94,15.98,42.15,-96.21
19821,2,0.15,0.07,0.95,18.78,44.57,-96.89
19826,2,0.17,0.03,0.97,23.16,47.24,-95.69
19831,2,0.18,-0.01,0.98,28.77,49.86,-95.06
19836,2,0.16,-0.02,0.99,33.69,52.45,-94.94
19841,2,0.15,0.12,1.03,35.66,54.45,-94.44
19846,2,-0.01,-0.14,1.20,44.68,46.58,-94.85
19851,2,0.08,-0.03,1.13,51.89,66.34,-85.07
19856,2,0.12,-0.06,1.03,51.85,45.66,-89.94
19861,2,0.14,-0.03,1.05,50.70,53.08,-90.12
19866,2,0.14,0.03,1.11,53.25,55.27,-89.19
19871,2,0.14,-0.07,1.12,62.31,55.76,-86.52
19876,2,0.12,-0.07,1.16,70.50,51.68,-83.25
19881,2,0.11,0.01,1.19,76.48,47.65,-80.55
19886,2,0.11,0.04,1.16,84.55,43.30,-77.14
19891,2,0.12,0.07,1.11,90.12,43.61,-73.95
19896,2,0.15,0.06,1.07,90.68,42.53,-73.29
19901,2,0.15,0.03,1.07,93.85,45.12,-70.20
19906,2,0.14,0.01,1.05,98.18,45.63,-69.05
19911,2,0.15,0.05,1.02,99.41,45.10,-69.34
19916,2,0.13,0.10,1.07,102.06,39.33,-67.11
19921,2,0.13,0.15,1.08,101.60,32.18,-67.71
19926,2,0.11,0.23,1.11,98.51,26.79,-67.78
19931,2,-0.04,0.24,1.39,97.74,6.86,-66.27
19936,2,0.18,0.44,1.14,88.86,40.20,-65.65
19941,2,0.10,0.41,1.26,95.62,31.92,-57.78
19946,2,0.09,0.43,1.24,92.97,14.44,-57.10
19951,2,0.11,0.44,1.21,84.75,5.56,-58.76
19956,2,0.12,0.45,1.22,76.63,8.47,-57.95
19961,2,0.12,0.43,1.21,70.49,13.42,-55.00
19966,2,0.11,0.41,1.18,65.98,15.86,-51.47
19971,2,0.12,0.39,1.12,60.31,16.19,-48.29
19976,2,0.11,0.37,1.04,53.37,13.89,-46.56
19981,2,0.12,0.35,0.99,44.30,14.47,-45.73
19986,2,0.14,0.33,0.94,33.28,16.21,-45.66
19991,2,0.15,0.31,0.91,21.21,16.95,-46.51
19996,2,0.15,0.31,0.87,8.95,18.04,-47.77
20001,2,0.16,0.29,0.85,-1.15,20.63,-49.08
20006,2,0.14,0.27,0.87,-8.86,21.69,-51.40
20011,2,0.11,0.22,0.89,-14.70,22.08,-54.24
20016,2,0.07,0.17,0.94,-18.83,22.66,-56.94
20021,2,0.05,0.10,1.00,-20.05,23.45,-59.34
20026,2,0.03,0.03,1.06,-17.88,23.59,-60.92
20031,2,0.01,-0.01,1.10,-11.69,24.32,-61.43
20036,2,-0.03,-0.07,1.10,-1.94,23.53,-61.15
20041,2,-0.07,-0.10,1.09,9.20,20.58,-60.08
20046,2,-0.11,-0.13,1.05,21.56,18.50,-58.00
20051,2,-0.15,-0.13,0.99,33.21,13.95,-55.79
20056,2,-0.19,-0.11,0.91,43.84,9.98,-53.02
