Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17821,1,-0.43,0.10,1.08,-21.33,35.62,-144.05
17826,1,-0.31,0.16,1.01,-7.00,43.19,-135.27
17831,1,-0.30,0.17,1.05,4.00,44.36,-124.08
17836,1,-0.25,0.11,1.06,13.31,46.25,-116.50
17841,1,-0.20,0.15,1.06,22.89,50.08,-108.66
17846,1,-0.16,0.21,1.07,30.37,55.29,-100.35
17851,1,-0.14,0.19,1.13,38.18,57.10,-92.08
17856,1,-0.09,0.21,1.18,45.69,56.07,-84.83
17861,1,-0.01,0.20,1.22,55.53,55.26,-76.87
17866,1,0.09,0.16,1.23,72.39,57.27,-69.52
17871,1,0.13,0.16,1.26,89.75,61.79,-63.42
17876,1,0.23,0.13,1.27,108.79,67.39,-57.40
17881,1,0.29,0.14,1.28,129.16,74.48,-50.65
17886,1,0.27,0.19,1.33,141.88,78.20,-48.51
17891,1,0.32,0.18,1.32,157.22,83.40,-39.70
17896,1,0.37,0.18,1.31,165.37,79.80,-43.56
17901,1,0.44,0.23,1.30,176.44,88.53,-31.31
17906,1,0.37,0.30,1.39,173.66,81.80,-28.66
17911,1,0.46,0.24,1.29,176.38,71.60,-28.61
17916,1,0.45,0.34,1.22,166.85,64.79,-29.62
17921,1,0.53,0.35,1.14,159.73,67.79,-26.58
17926,1,0.50,0.37,1.15,144.34,56.08,-32.31
17931,1,0.55,0.50,1.07,131.68,51.66,-30.81
17936,1,0.53,0.52,1.05,117.18,46.69,-30.68
17941,1,0.53,0.64,1.04,103.27,41.65,-28.53
17946,1,0.52,0.79,1.03,84.50,39.50,-26.97
17951,1,0.50,0.79,1.03,66.20,35.66,-22.54
17956,1,0.52,0.82,1.08,51.95,29.53,-20.17
17961,1,0.45,0.89,1.11,36.19,21.94,-15.50
17966,1,0.41,0.93,1.15,23.60,11.34,-6.31
17971,1,0.39,0.95,1.14,6.79,3.00,-0.24
17976,1,0.42,0.87,1.15,-4.90,-3.19,2.11
17981,1,0.41,0.84,1.12,-18.75,-6.18,3.30
17986,1,0.34,0.77,1.18,-30.50,-10.32,5.33
17991,1,0.28,0.75,1.19,-42.77,-17.41,7.31
17996,1,0.25,0.69,1.21,-56.17,-25.27,6.97
18001,1,0.22,0.62,1.27,-66.33,-31.30,9.27
18006,1,0.18,0.52,1.30,-74.01,-36.68,13.75
18011,1,0.12,0.39,1.33,-80.27,-41.78,20.07
18016,1,0.15,0.29,1.34,-83.33,-44.27,23.70
18021,1,0.11,0.07,1.41,-78.63,-45.47,27.44
18026,1,0.06,-0.08,1.41,-74.34,-47.69,30.95
18031,1,0.03,-0.28,1.39,-72.40,-49.76,35.52
18036,1,0.02,-0.54,1.34,-72.37,-48.53,41.97
18041,1,-0.06,-0.82,1.33,-76.92,-48.65,48.97
18046,1,-0.04,-1.18,1.27,-90.15,-47.02,59.02
18051,1,-0.03,-1.75,1.05,-95.22,-43.98,71.89
18056,1,0.06,-2.00,0.55,-93.05,-42.31,66.89
18061,1,0.29,-2.00,0.17,-63.53,-34.37,38.65
18066,1,0.45,-2.00,-0.18,-61.58,14.21,7.08
18071,1,0.49,-2.00,-0.22,-54.60,60.81,-29.24
18076,1,0.47,-2.00,-0.16,-21.42,90.91,-54.44
18081,1,0.35,-2.00,0.12,24.37,103.09,-69.84
18086,1,0.19,-2.00,0.46,58.97,94.04,-77.18
18091,1,0.07,-1.77,0.66,76.44,74.05,-75.24
18096,1,-0.01,-1.24,0.75,83.04,56.24,-69.23
18101,1,-0.06,-0.82,0.98,71.15,35.17,-60.76
18106,1,0.07,-0.37,0.93,56.80,25.31,-55.50
18111,1,0.16,-0.05,0.93,38.18,26.16,-45.36
18116,1,0.22,0.12,0.96,17.60,20.22,-38.16
18121,1,0.32,0.22,0.93,1.28,24.11,-30.36
18126,1,0.35,0.30,1.07,-12.99,29.77,-23.11
18131,1,0.28,0.10,1.47,2.57,40.83,-15.13
18136,1,-0.46,0.21,1.54,79.90,36.08,1.05
18141,1,-1.01,0.39,1.40,98.20,23.67,15.76
18146,1,-1.46,0.37,1.12,-28.02,17.21,19.82
18151,1,-1.35,-0.02,1.43,-130.31,-37.27,11.27
18156,1,-0.62,-0.32,0.89,-154.91,-39.24,5.52
18161,1,0.10,-0.67,-0.04,-123.42,40.67,6.97
18166,1,0.10,-0.82,-0.06,-65.03,126.52,11.30
18171,1,-0.23,-0.75,0.97,8.68,141.27,24.79
18176,1,-0.35,-0.90,1.99,82.27,86.51,19.39
18181,1,-0.06,-0.37,2.00,58.98,34.85,-6.83
18186,1,0.21,0.39,1.41,-5.70,39.34,-29.47
18191,1,0.04,0.56,1.46,23.46,38.76,-25.77
18196,1,0.03,0.99,1.38,62.54,16.78,-15.09
18201,1,0.19,1.28,1.20,40.65,17.08,-6.71
18206,1,0.25,1.17,1.02,-6.76,15.99,1.02
18211,1,0.11,1.00,0.76,-44.82,1.51,12.13
18216,1,-0.00,0.98,0.43,-42.92,-1.11,35.37
18221,1,-0.14,0.98,0.45,-36.32,17.05,61.47
18226,1,-0.41,0.93,0.90,-52.46,27.98,76.18
18231,1,-0.65,0.83,1.22,-71.82,14.79,83.62
18236,1,-0.76,0.72,1.16,-74.98,-6.69,89.34
18241,1,-0.75,0.61,0.89,-70.43,-19.74,92.93
18246,1,-0.70,0.41,0.73,-74.62,-24.74,94.69
18251,1,-0.70,0.21,0.75,-82.56,-31.78,91.53
18256,1,-0.70,0.05,0.76,-80.86,-41.63,92.19
18261,1,-0.55,-0.09,0.74,-70.37,-50.58,95.20
18266,1,-0.36,-0.24,0.74,-60.06,-56.15,97.68
18271,1,-0.13,-0.30,0.75,-49.95,-55.30,94.68
18276,1,0.08,-0.35,0.79,-36.13,-49.56,93.40
18281,1,0.21,-0.35,0.78,-20.07,-41.79,91.58
18286,1,0.26,-0.33,0.74,-4.28,-33.89,92.92
18291,1,0.28,-0.32,0.71,8.79,-25.59,93.47
18296,1,0.27,-0.22,0.68,18.54,-15.40,98.58
18301,1,0.26,-0.18,0.58,26.05,-1.40,98.88
18306,1,0.19,-0.08,0.66,27.89,6.10,105.81
18311,1,0.15,-0.04,0.67,30.98,11.90,112.11
18316,1,0.08,-0.01,0.70,30.79,15.79,117.68
18321,1,0.11,-0.01,0.70,33.05,19.18,123.43
18326,1,0.05,-0.03,0.80,31.17,14.85,125.85
18331,1,0.04,0.07,0.85,29.17,9.78,129.33
18336,1,0.10,0.11,0.82,22.57,9.44,130.27
18341,1,0.11,0.16,0.84,15.44,10.27,130.96
18346,1,0.11,0.16,0.85,8.01,11.39,130.33
18351,1,0.09,0.17,0.91,4.28,11.00,129.23
18356,1,0.06,0.19,0.96,0.56,7.43,127.27
18361,1,0.02,0.19,0.99,-2.50,5.63,127.08
18366,1,0.03,0.11,1.08,-4.37,0.55,124.45
18371,1,0.01,0.09,1.12,-4.56,-7.34,122.01
18376,1,0.00,0.11,1.15,-7.37,-14.36,119.88
18381,1,0.01,0.11,1.14,-10.01,-18.92,117.05
18386,1,0.02,0.11,1.12,-12.15,-21.71,116.76
18391,1,0.02,0.09,1.13,-14.85,-23.24,117.10
18396,1,0.04,0.06,1.14,-16.52,-24.22,117.20
18401,1,0.07,-0.03,1.15,-17.44,-26.34,115.79
18406,1,0.05,0.00,1.13,-19.74,-28.53,113.81
18411,1,0.08,0.05,1.09,-22.95,-30.63,109.69
18416,1,0.08,0.04,1.05,-26.50,-32.88,105.71
18421,1,0.08,0.03,1.04,-31.32,-32.28,102.40
18426,1,0.09,0.02,1.01,-35.68,-32.97,97.59
18431,1,0.11,-0.03,1.00,-39.81,-35.95,96.92
18436,1,0.18,-0.14,0.98,-42.46,-38.44,93.36
18441,1,0.21,-0.20,0.98,-45.78,-41.74,91.30
18446,1,0.21,-0.31,1.07,-51.10,-52.37,87.89
18451,1,0.33,-0.36,0.94,-52.83,-46.60,86.92
18456,1,0.36,-0.40,0.94,-56.88,-44.85,84.49
18461,1,0.36,-0.45,0.95,-60.88,-43.95,82.46
18466,1,0.35,-0.46,0.98,-64.09,-43.50,78.08
18471,1,0.32,-0.43,0.99,-64.69,-41.22,74.70
18476,1,0.32,-0.36,0.97,-63.96,-37.20,70.63
18481,1,0.24,-0.30,1.02,-63.02,-37.57,68.55
18486,1,0.23,-0.22,0.98,-61.80,-36.30,65.21
18491,1,0.20,-0.16,0.98,-60.34,-33.00,63.45
18496,1,0.17,-0.15,0.97,-56.29,-30.21,62.86
18501,1,0.14,-0.13,0.95,-50.79,-25.44,64.45
18506,1,0.07,-0.16,0.97,-43.63,-25.11,63.98
18511,1,0.10,-0.17,0.90,-34.56,-22.14,64.52
18516,1,0.20,-0.18,0.71,-25.39,-10.85,65.40
18521,1,0.20,-0.20,0.63,-13.84,-2.40,66.71
18526,1,0.17,-0.20,0.72,-2.87,4.21,68.79
18531,1,0.12,-0.16,0.83,1.50,3.73,70.23
18536,1,0.09,-0.13,0.90,-1.66,-0.06,70.75
18541,1,0.10,-0.19,0.97,-7.26,-1.98,69.81
18546,1,0.02,-0.17,1.04,-17.80,-8.15,67.37
18551,1,-0.04,-0.21,1.07,-25.80,-16.29,64.11
18556,1,-0.08,-0.26,1.04,-31.08,-20.21,60.64
18561,1,-0.12,-0.30,1.02,-34.18,-22.81,56.44
18566,1,-0.14,-0.34,0.98,-35.24,-23.92,52.56
18571,1,-0.18,-0.36,0.96,-34.79,-24.92,47.73
18576,1,-0.16,-0.36,0.91,-31.53,-24.61,44.96
18581,1,-0.17,-0.37,0.87,-26.89,-25.66,41.89
18586,1,-0.15,-0.37,0.83,-19.86,-23.48,41.26
18591,1,-0.12,-0.37,0.82,-12.64,-25.53,38.79
18596,1,-0.06,-0.36,0.75,-6.52,-25.71,35.69
18601,1,-0.02,-0.37,0.75,-4.26,-25.54,30.62
18606,1,0.01,-0.39,0.75,-4.24,-24.87,26.64
18611,1,0.06,-0.41,0.75,-6.26,-26.31,21.08
18616,1,0.06,-0.46,0.77,-13.15,-29.17,13.60
18621,1,0.08,-0.50,0.79,-21.31,-33.18,5.78
18626,1,0.11,-0.56,0.81,-30.42,-37.89,-2.92
18631,1,0.13,-0.65,0.84,-40.67,-44.35,-11.95
18636,1,0.16,-0.76,0.83,-51.82,-51.33,-22.28
18641,1,0.23,-0.86,0.75,-59.69,-57.79,-32.64
18646,1,0.26,-0.96,0.86,-63.26,-60.41,-42.15
18651,1,0.20,-1.11,0.93,-60.35,-62.16,-51.27
18656,1,0.02,-1.31,0.94,-60.26,-67.11,-64.95
18661,1,-0.14,-1.47,0.94,-59.55,-72.29,-85.52
18666,1,-0.26,-1.46,1.20,-69.70,-74.57,-111.18
18671,1,-0.33,-1.42,1.57,-80.32,-88.23,-132.87
18676,1,-0.27,-1.38,1.63,-75.31,-106.26,-147.44
18681,1,-0.06,-1.34,1.39,-57.08,-107.22,-158.84
18686,1,0.08,-1.22,1.24,-26.20,-98.35,-165.35
18691,1,0.43,-1.17,0.85,14.84,-71.69,-177.27
18696,1,0.19,-0.72,0.98,67.08,-49.95,-173.02
18701,1,0.40,-0.48,0.45,119.82,-4.73,-173.48
18706,1,0.25,-0.16,0.51,160.17,30.54,-178.32
18711,1,0.08,0.20,0.50,174.60,51.49,-181.20
18716,1,-0.12,0.38,0.42,160.43,62.99,-177.62
18721,1,-0.26,0.55,0.25,126.77,78.79,-169.09
18726,1,-0.46,0.59,0.20,82.52,94.46,-164.48
18731,1,-0.84,0.73,0.35,44.25,98.19,-158.79
18736,1,-1.07,0.70,0.42,17.07,93.24,-164.18
18741,1,-1.37,0.85,0.65,-13.45,76.82,-156.02
18746,1,-1.61,0.78,0.93,-48.69,50.31,-147.51
18751,1,-1.55,0.42,1.14,-69.79,7.50,-137.07
18756,1,-1.24,0.01,1.11,-78.07,-31.37,-129.70
18761,1,-0.87,-0.23,0.75,-89.05,-42.94,-138.27
18766,1,-0.59,-0.30,0.46,-94.18,-29.33,-146.53
18771,1,-0.40,-0.41,0.31,-94.79,-3.75,-159.16
18776,1,-0.38,-0.45,0.42,-92.63,14.86,-168.75
18781,1,-0.22,-0.44,0.47,-83.96,29.82,-177.33
18786,1,-0.34,-0.57,0.55,-83.60,42.08,-180.66
18791,1,-0.38,-0.49,0.77,-79.81,43.53,-185.82
18796,1,-0.30,-0.41,0.82,-71.60,48.46,-182.11
18801,1,-0.37,-0.42,0.97,-61.40,52.22,-181.18
18806,1,-0.34,-0.32,1.00,-45.97,47.02,-173.78
18811,1,-0.39,-0.16,0.99,-38.75,47.24,-165.57
18816,1,-0.39,-0.09,1.06,-25.67,50.86,-154.79
18821,1,-0.38,0.05,1.05,-12.53,52.59,-141.06
18826,1,-0.35,0.11,1.04,-1.32,59.40,-127.78
18831,1,-0.35,0.14,1.08,3.25,62.71,-119.12
18836,1,-0.26,0.11,1.09,10.78,67.69,-111.03
18841,1,-0.21,0.13,1.16,19.22,69.88,-102.86
18846,1,-0.18,0.19,1.21,25.20,71.43,-94.00
18851,1,-0.08,0.19,1.28,35.78,71.81,-87.02
18856,1,-0.03,0.24,1.35,50.13,72.02,-78.95
18861,1,0.05,0.21,1.37,68.31,73.82,-74.39
18866,1,0.14,0.20,1.38,90.31,79.44,-68.75
18871,1,0.19,0.22,1.42,111.60,83.79,-64.01
18876,1,0.30,0.24,1.38,132.78,89.57,-59.64
18881,1,0.29,0.31,1.40,145.53,92.10,-58.16
18886,1,0.37,0.27,1.38,161.12,96.74,-52.07
18891,1,0.40,0.39,1.41,165.37,93.02,-54.69
18896,1,0.47,0.31,1.38,173.75,94.92,-42.54
18901,1,0.42,0.35,1.44,170.84,85.35,-39.98
18906,1,0.39,0.40,1.44,168.18,68.03,-37.85
18911,1,0.49,0.45,1.28,170.04,67.14,-31.68
18916,1,0.52,0.49,1.21,160.40,61.60,-35.00
18921,1,0.55,0.54,1.17,153.70,60.07,-32.64
18926,1,0.55,0.57,1.13,145.11,57.74,-28.22
18931,1,0.57,0.61,1.14,136.28,49.25,-26.13
18936,1,0.57,0.69,1.08,123.26,44.71,-21.30
18941,1,0.56,0.72,1.06,113.36,42.13,-17.78
18946,1,0.58,0.76,1.06,103.05,40.62,-11.33
18951,1,0.56,0.83,1.12,82.04,35.56,-10.72
18956,1,0.49,0.84,1.11,61.45,29.21,-6.21
18961,1,0.47,0.84,1.20,47.30,12.89,0.09
18966,1,0.46,0.83,1.20,36.55,-0.82,6.60
18971,1,0.42,0.84,1.21,19.50,-12.68,8.32
18976,1,0.47,0.83,1.18,4.20,-19.85,10.13
18981,1,0.43,0.74,1.17,-8.05,-30.06,14.38
18986,1,0.41,0.71,1.18,-12.95,-35.33,16.39
18991,1,0.37,0.72,1.20,-15.40,-30.43,19.37
18996,1,0.30,0.68,1.28,-21.30,-25.64,22.50
19001,1,0.14,0.49,1.54,-22.57,-31.25,28.95
19006,1,0.11,0.47,1.61,-24.60,-48.34,30.13
19011,1,0.09,0.35,1.58,-22.13,-56.51,40.20
19016,1,0.04,0.21,1.51,-19.84,-52.47,47.34
19021,1,-0.05,0.16,1.48,-16.95,-46.71,54.50
19026,1,-0.08,-0.15,1.48,-6.69,-40.44,65.22
19031,1,-0.22,-0.48,1.67,0.94,-38.27,78.38
19036,1,-0.45,-0.94,2.00,10.37,-60.98,97.69
19041,1,-0.49,-1.54,2.00,7.70,-107.91,117.29
19046,1,-0.00,-2.00,1.02,-20.47,-128.41,112.40
19051,1,0.35,-2.00,-0.08,-67.33,-81.72,87.14
19056,1,0.50,-2.00,-0.55,-112.76,-8.94,33.88
19061,1,0.59,-2.00,-0.52,-82.24,42.63,-15.38
19066,1,0.75,-2.00,-0.83,-14.66,87.96,-66.76
19071,1,0.42,-2.00,-0.60,36.20,139.05,-104.05
19076,1,-0.08,-2.00,0.27,84.09,135.89,-125.40
19081,1,-0.36,-1.99,0.94,108.39,66.64,-123.04
19086,1,-0.21,-1.11,0.97,119.55,39.07,-105.27
19091,1,-0.06,-0.54,1.02,102.95,26.11,-85.47
19096,1,-0.02,-0.13,1.08,73.60,17.39,-72.00
19101,1,0.13,0.21,1.10,47.76,14.93,-57.73
19106,1,0.24,0.39,1.12,28.63,16.33,-43.75
19111,1,0.31,0.53,1.06,9.16,22.11,-31.24
19116,1,0.34,0.56,1.12,-11.73,30.41,-20.97
19121,1,0.37,0.40,1.46,-23.44,44.55,-13.39
19126,1,-0.02,0.27,1.59,17.12,52.56,-4.41
19131,1,-0.75,0.65,1.64,74.64,40.07,12.27
19136,1,-1.17,0.52,1.56,0.28,28.97,21.32
19141,1,-1.30,-0.06,1.58,-116.64,-5.59,22.14
19146,1,-0.97,-0.77,1.23,-143.67,-45.59,25.85
19151,1,-0.02,-1.17,-0.35,-130.08,4.22,24.27
19156,1,-0.06,-1.06,-0.02,-128.52,102.88,12.18
19161,1,-0.57,-1.07,1.15,-79.34,97.24,11.29
19166,1,-0.33,-0.89,1.59,-18.91,69.09,1.58
19171,1,-0.12,-0.08,1.55,-23.41,65.34,-19.43
19176,1,-0.15,0.56,1.52,16.53,51.27,-20.53
19181,1,-0.03,0.97,1.28,62.15,19.92,-9.18
19186,1,0.28,1.29,0.77,71.89,21.77,-0.33
19191,1,0.30,1.14,0.93,45.13,40.13,5.17
19196,1,0.14,1.00,1.14,-1.04,34.11,8.38
19201,1,-0.11,0.98,0.95,-23.52,13.77,18.60
19206,1,-0.18,1.08,0.59,-20.21,5.55,44.26
19211,1,-0.29,1.12,0.53,-19.17,19.37,70.34
19216,1,-0.48,1.06,0.84,-39.73,30.97,85.75
19221,1,-0.63,0.89,1.03,-64.15,20.03,92.96
19226,1,-0.67,0.81,0.93,-74.11,-0.02,98.82
19231,1,-0.66,0.70,0.69,-84.93,-7.37,97.58
19236,1,-0.68,0.55,0.68,-99.26,-15.66,94.24
19241,1,-0.66,0.34,0.71,-109.24,-27.37,88.63
19246,1,-0.59,0.18,0.72,-111.21,-40.31,88.15
19251,1,-0.48,-0.01,0.73,-105.71,-50.87,90.37
19256,1,-0.35,-0.17,0.75,-93.12,-60.67,92.34
19261,1,-0.19,-0.24,0.78,-80.04,-64.64,92.33
19266,1,-0.01,-0.30,0.76,-66.12,-61.34,92.60
19271,1,0.15,-0.37,0.74,-50.11,-52.38,91.85
19276,1,0.25,-0.40,0.73,-31.71,-41.73,92.17
19281,1,0.33,-0.40,0.69,-15.86,-33.85,92.11
19286,1,0.34,-0.34,0.67,-4.85,-25.15,92.07
19291,1,0.32,-0.22,0.66,2.32,-12.66,94.13
19296,1,0.24,-0.21,0.68,6.65,-1.24,98.19
19301,1,0.16,-0.16,0.80,10.06,4.08,100.98
19306,1,0.20,-0.14,0.75,19.63,13.25,105.61
19311,1,0.16,-0.10,0.79,21.48,22.08,108.63
19316,1,0.12,-0.06,0.85,20.87,25.93,112.56
19321,1,0.10,-0.07,0.93,19.27,20.17,116.47
19326,1,0.17,-0.02,0.92,19.55,16.28,118.11
19331,1,0.10,0.08,0.96,14.09,14.09,118.85
19336,1,0.12,0.05,0.97,11.27,11.89,115.26
19341,1,0.14,0.14,1.01,10.71,10.44,115.90
19346,1,0.10,0.15,1.00,5.29,10.41,116.51
19351,1,0.05,0.13,1.03,-1.65,8.09,116.05
19356,1,0.01,0.11,1.08,-5.79,4.05,112.63
19361,1,-0.02,0.06,1.09,-8.84,-2.56,110.27
19366,1,-0.02,0.15,1.03,-11.54,-4.60,107.13
19371,1,-0.02,0.08,1.07,-12.56,-7.11,108.18
19376,1,0.00,0.01,1.08,-10.79,-10.44,109.62
19381,1,0.01,0.10,1.05,-12.10,-13.77,110.32
19386,1,0.03,0.07,1.04,-12.23,-15.28,108.43
19391,1,0.04,0.08,1.02,-12.31,-16.31,107.01
19396,1,0.05,0.10,1.06,-13.63,-16.67,105.85
19401,1,0.04,0.11,1.05,-16.89,-19.31,103.11
19406,1,0.06,0.12,1.03,-21.04,-20.35,101.53
19411,1,0.06,0.15,1.01,-26.74,-21.96,98.45
19416,1,0.08,0.09,0.99,-31.74,-24.90,98.96
19421,1,0.12,0.05,0.99,-38.27,-28.78,97.35
19426,1,0.14,0.00,0.99,-47.50,-34.80,93.65
19431,1,0.21,-0.05,0.97,-54.96,-37.61,91.47
19436,1,0.26,-0.16,0.97,-61.21,-40.66,90.16
19441,1,0.27,-0.27,1.01,-69.22,-45.76,88.83
19446,1,0.36,-0.36,0.95,-77.50,-46.63,85.34
19451,1,0.37,-0.43,0.99,-85.83,-53.92,81.85
19456,1,0.20,-0.53,1.14,-96.26,-67.63,79.39
19461,1,0.31,-0.47,0.96,-95.91,-73.49,68.69
19466,1,0.45,-0.44,0.76,-90.44,-43.34,67.33
19471,1,0.30,-0.42,0.98,-81.69,-47.24,65.81
19476,1,0.24,-0.38,1.01,-77.55,-42.24,63.14
19481,1,0.21,-0.30,1.01,-70.30,-39.10,62.69
19486,1,0.16,-0.28,1.02,-62.91,-37.16,63.67
19491,1,0.13,-0.27,0.97,-54.60,-37.61,63.18
19496,1,0.15,-0.25,0.88,-44.98,-28.84,63.61
19501,1,0.11,-0.24,0.90,-34.37,-21.32,65.15
19506,1,0.07,-0.24,0.92,-25.50,-16.88,65.82
19511,1,0.04,-0.24,0.94,-17.27,-16.00,66.42
19516,1,0.07,-0.25,0.89,-10.07,-11.47,68.43
19521,1,0.03,-0.24,0.91,-6.74,-9.90,69.33
19526,1,-0.03,-0.27,0.97,-5.19,-11.62,69.47
19531,1,0.02,-0.26,0.90,-1.74,-11.90,69.76
19536,1,0.11,-0.24,0.73,-0.44,-5.17,69.15
19541,1,0.03,-0.24,0.73,-2.37,2.44,66.14
19546,1,0.03,-0.19,0.81,-2.55,4.41,65.40
19551,1,-0.00,-0.15,0.87,-8.20,4.84,62.48
19556,1,-0.02,-0.14,0.97,-17.79,-0.08,60.60
19561,1,-0.10,-0.22,1.04,-30.31,-10.18,55.02
19566,1,-0.11,-0.30,0.97,-35.15,-15.56,50.91
19571,1,-0.14,-0.37,0.93,-37.31,-22.63,45.72
19576,1,-0.15,-0.41,0.84,-35.81,-26.50,40.85
19581,1,-0.15,-0.47,0.78,-32.53,-30.83,35.69
19586,1,-0.14,-0.50,0.74,-30.96,-33.52,28.81
19591,1,-0.11,-0.51,0.77,-28.53,-39.55,26.11
19596,1,-0.02,-0.48,0.75,-26.46,-40.92,22.90
19601,1,0.01,-0.46,0.78,-26.42,-44.41,18.84
19606,1,0.00,-0.50,0.85,-30.63,-47.53,12.71
19611,1,0.03,-0.51,0.86,-34.28,-50.42,6.66
19616,1,0.06,-0.52,0.88,-41.40,-54.66,-0.90
19621,1,0.09,-0.56,0.89,-49.82,-57.50,-8.29
19626,1,0.09,-0.63,0.92,-61.74,-63.78,-17.89
19631,1,0.12,-0.70,0.89,-71.93,-69.69,-26.79
19636,1,0.19,-0.78,0.77,-78.09,-72.56,-35.83
19641,1,0.22,-0.90,0.90,-78.82,-74.41,-43.33
19646,1,0.20,-1.08,0.97,-74.37,-75.95,-49.89
19651,1,0.09,-1.25,1.01,-71.49,-73.21,-62.29
19656,1,-0.10,-1.41,1.12,-63.89,-77.06,-80.66
19661,1,-0.13,-1.42,1.18,-59.27,-78.44,-102.60
19666,1,-0.14,-1.36,1.38,-63.39,-81.65,-122.36
19671,1,-0.10,-1.34,1.51,-57.69,-93.92,-137.51
19676,1,0.10,-1.30,1.32,-42.39,-94.42,-151.29
19681,1,0.22,-1.18,1.17,-18.48,-82.39,-161.95
19686,1,0.23,-0.98,1.15,15.66,-65.27,-167.58
19691,1,0.28,-0.75,1.02,56.49,-43.35,-171.92
19696,1,0.15,-0.39,0.86,101.64,-11.83,-171.13
19701,1,0.19,-0.07,0.66,145.11,32.32,-178.76
19706,1,0.12,0.09,0.59,169.35,43.68,-174.11
19711,1,-0.06,0.33,0.62,166.29,58.36,-173.93
19716,1,-0.19,0.50,0.48,142.73,70.60,-169.79
19721,1,-0.44,0.64,0.41,95.60,84.34,-167.44
19726,1,-0.67,0.70,0.41,44.44,95.84,-168.37
19731,1,-1.00,0.77,0.45,0.36,91.27,-166.73
19736,1,-1.27,0.75,0.62,-29.71,77.08,-163.96
19741,1,-1.60,0.83,0.95,-70.66,48.08,-158.64
19746,1,-1.69,0.57,1.23,-96.53,7.08,-142.31
19751,1,-1.50,0.15,1.36,-106.83,-39.85,-133.75
19756,1,-1.02,-0.15,0.95,-118.56,-54.77,-141.63
19761,1,-0.69,-0.30,0.66,-127.51,-40.08,-153.94
19766,1,-0.42,-0.45,0.48,-127.28,-15.27,-164.32
19771,1,-0.36,-0.44,0.54,-122.46,5.63,-173.45
19776,1,-0.22,-0.54,0.49,-113.81,27.92,-184.72
19781,1,-0.21,-0.50,0.61,-104.78,38.26,-185.82
19786,1,-0.27,-0.47,0.71,-97.39,46.66,-188.80
19791,1,-0.34,-0.34,0.87,-90.70,46.70,-185.73
19796,1,-0.32,-0.30,0.92,-80.65,47.09,-176.61
19801,1,-0.36,-0.28,1.03,-73.74,45.17,-171.69
19806,1,-0.35,-0.13,1.04,-63.24,46.11,-164.00
19811,1,-0.34,-0.11,1.07,-50.80,48.63,-157.10
19816,1,-0.34,-0.06,1.05,-36.75,50.03,-147.16
19821,1,-0.37,0.08,1.10,-24.94,51.17,-130.26
19826,1,-0.27,0.13,1.05,-13.81,61.63,-120.37
19831,1,-0.23,0.08,1.11,0.08,68.85,-110.35
19836,1,-0.17,0.05,1.16,15.15,74.80,-100.16
19841,1,-0.10,0.03,1.23,29.69,78.79,-93.39
19846,1,-0.03,0.08,1.30,44.98,80.43,-87.08
19851,1,0.04,0.07,1.34,60.69,80.79,-78.27
19856,1,0.13,0.07,1.36,80.44,81.22,-71.40
19861,1,0.21,0.01,1.38,103.47,86.05,-65.42
19866,1,0.30,0.10,1.34,121.93,89.44,-57.82
19871,1,0.23,0.11,1.42,134.16,87.25,-61.46
19876,1,0.44,0.19,1.30,153.44,103.37,-46.66
19881,1,0.36,0.16,1.48,157.47,91.34,-46.75
19886,1,0.38,0.19,1.43,163.26,73.02,-50.30
19891,1,0.48,0.22,1.30,169.60,67.44,-46.33
19896,1,0.51,0.49,1.11,169.73,84.17,-46.31
19901,1,0.46,0.35,1.21,173.37,86.60,-40.85
19906,1,0.46,0.39,1.24,176.85,81.22,-34.14
19911,1,0.54,0.44,1.19,172.43,78.25,-32.43
19916,1,0.56,0.47,1.12,163.63,78.00,-31.24
19921,1,0.55,0.52,1.10,154.70,78.67,-29.50
19926,1,0.55,0.57,1.10,145.76,76.97,-27.11
19931,1,0.50,0.66,1.09,132.47,72.23,-23.75
19936,1,0.50,0.71,1.06,115.69,66.01,-18.95
19941,1,0.48,0.79,1.06,96.20,58.92,-13.69
19946,1,0.47,0.84,1.03,78.86,52.07,-8.11
19951,1,0.47,0.85,1.07,59.92,40.62,-2.81
19956,1,0.49,0.81,1.07,46.74,27.84,3.64
19961,1,0.47,0.83,1.04,35.09,21.50,7.40
19966,1,0.44,0.81,1.05,22.44,14.54,11.19
19971,1,0.42,0.76,1.09,12.85,4.40,17.14
19976,1,0.42,0.76,1.07,6.60,-1.66,22.89
19981,1,0.40,0.73,1.07,-5.06,-4.46,21.55
19986,1,0.15,0.76,1.26,-23.16,-23.91,24.00
19991,1,0.20,0.65,1.17,-27.74,-25.69,26.08
19996,1,0.12,0.58,1.27,-41.19,-27.79,26.57
20001,1,0.08,0.46,1.30,-44.96,-28.29,28.10
20006,1,-0.01,0.37,1.38,-47.33,-35.28,34.82
20011,1,-0.02,0.25,1.36,-45.66,-31.23,43.63
20016,1,-0.05,0.07,1.46,-40.63,-34.40,48.00
20021,1,-0.14,-0.04,1.45,-32.84,-35.39,54.61
20026,1,-0.14,-0.27,1.47,-27.91,-36.67,57.78
20031,1,-0.24,-0.48,1.58,-24.84,-40.61,69.36
