Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23123,2,-0.38,0.65,1.03,11.64,39.81,-10.10
23124,3,-0.21,-0.04,0.85,9.15,-10.28,117.57
23125,4,-0.24,0.34,1.31,-170.52,-53.60,-90.00
23125,5,-0.34,0.22,0.75,-36.24,-30.47,116.08
23125,6,0.35,0.00,0.92,-91.27,14.66,171.76
23128,1,-0.01,-0.44,0.76,-19.60,-8.18,-10.97
23128,2,-0.22,0.57,1.02,-8.75,37.27,-3.54
23129,3,-0.24,-0.06,0.87,6.19,-8.79,120.11
23130,4,-0.03,-0.02,1.32,-211.26,-71.79,-98.02
23130,5,-0.36,0.21,0.81,-39.39,-30.95,117.99
23130,6,0.35,0.00,0.92,-91.27,14.66,171.76
23133,1,-0.05,-0.45,0.77,-13.43,-12.27,-13.37
23133,2,-0.09,0.43,1.04,-37.27,31.60,1.50
23134,3,-0.25,-0.03,0.92,1.66,-7.65,123.33
23135,4,0.07,-0.35,1.07,-250.14,-86.91,-106.29
23135,5,-0.33,0.21,0.82,-43.60,-30.88,119.55
23135,6,0.35,0.00,0.92,-91.27,14.66,171.76
23138,1,-0.03,-0.43,0.74,-10.21,-14.26,-16.69
23138,2,0.01,0.24,1.26,-66.05,29.72,2.83
23139,3,-0.23,0.02,0.98,-2.53,-7.87,125.15
23140,4,0.19,-0.56,0.66,-250.14,-78.05,-107.78
23140,5,-0.33,0.20,0.82,-48.26,-29.75,121.34
23140,6,0.35,0.00,0.92,-91.27,14.66,171.76
23143,1,-0.04,-0.41,0.74,-7.80,-16.07,-20.91
23143,2,0.10,0.08,1.44,-78.34,30.26,-1.37
23144,3,-0.22,0.01,1.04,-5.52,-6.34,127.63
23145,4,0.28,-0.68,0.42,-214.49,-54.60,-98.63
23145,5,-0.33,0.20,0.79,-54.73,-28.11,122.68
23145,6,0.35,0.00,0.92,-91.27,14.66,171.76
23148,1,-0.05,-0.38,0.77,-6.62,-17.91,-25.76
23148,2,0.13,-0.08,1.43,-64.99,22.89,-9.42
23149,3,-0.24,-0.04,1.07,-7.34,-4.43,129.95
23150,4,0.34,-0.66,0.41,-155.12,-25.60,-91.88
23150,5,-0.36,0.18,0.79,-61.21,-26.47,124.23
23150,6,0.35,0.00,0.92,-91.27,14.66,171.76
23153,1,-0.07,-0.34,0.80,-4.92,-18.60,-30.59
23153,2,0.18,-0.21,1.34,-38.05,18.82,-19.08
23154,3,-0.27,-0.05,1.10,-7.79,-2.30,132.50
23155,4,0.31,-0.68,0.48,-114.24,-7.09,-85.90
23155,5,-0.38,0.14,0.79,-67.50,-24.92,124.87
23155,6,0.35,0.00,0.92,-91.27,14.66,171.76
23158,1,-0.09,-0.31,0.82,-4.39,-20.14,-36.12
23158,2,0.17,-0.29,1.34,-7.47,18.17,-27.59
23159,3,-0.29,-0.03,1.09,-8.95,0.95,135.34
23160,4,0.29,-0.77,0.56,-91.18,-0.61,-84.88
23160,5,-0.43,0.15,0.76,-73.10,-23.53,124.72
23160,6,0.35,0.00,0.92,-91.27,14.66,171.76
23163,1,-0.13,-0.27,0.86,-4.26,-20.92,-41.77
23163,2,0.18,-0.36,1.29,20.95,16.31,-34.66
23164,3,-0.32,-0.02,1.07,-12.20,4.13,138.20
23165,4,0.29,-0.86,0.56,-77.03,4.16,-86.22
23165,5,-0.48,0.14,0.73,-81.48,-22.34,124.34
23165,6,0.35,0.00,0.92,-91.27,14.66,171.76
23168,1,-0.15,-0.25,0.90,-5.41,-22.93,-48.11
23168,2,0.20,-0.40,1.16,48.01,18.92,-41.27
23169,3,-0.38,-0.03,1.06,-19.04,7.11,140.76
23170,4,0.20,-0.93,0.63,-60.63,5.95,-86.12
23170,5,-0.53,0.06,0.73,-92.40,-21.03,122.82
23170,6,0.35,0.00,0.92,-91.27,14.66,171.76
23173,1,-0.17,-0.21,0.94,-6.92,-24.69,-54.71
23173,2,0.19,-0.42,1.05,68.37,23.20,-47.19
23174,3,-0.45,-0.01,1.04,-27.62,9.05,142.15
23175,4,0.09,-0.95,0.75,-50.85,2.92,-84.98
23175,5,-0.58,-0.04,0.68,-104.08,-19.79,120.44
23175,6,0.35,0.00,0.92,-91.27,14.66,171.76
23178,1,-0.18,-0.19,0.99,-8.41,-26.96,-61.53
23178,2,0.14,-0.37,0.94,75.40,27.16,-53.67
23179,3,-0.48,-0.01,1.00,-37.50,11.29,142.66
23180,4,0.05,-0.93,0.89,-42.92,2.30,-82.25
23180,5,-0.62,-0.08,0.68,-115.96,-19.56,117.84
23180,6,0.35,0.00,0.92,-91.27,14.66,171.76
23183,1,-0.20,-0.17,1.03,-9.01,-29.89,-68.19
23183,2,0.08,-0.32,0.81,75.85,26.95,-58.15
23184,3,-0.50,-0.05,0.98,-51.96,13.28,143.79
23185,4,0.06,-0.92,0.93,-33.09,5.78,-78.27
23185,5,-0.65,-0.17,0.66,-130.14,-19.67,114.07
23185,6,0.35,0.00,0.92,-91.27,14.66,171.76
23188,1,-0.23,-0.15,1.10,-7.70,-34.07,-74.11
23188,2,0.03,-0.25,0.67,69.47,27.44,-61.91
23189,3,-0.52,-0.07,1.02,-72.84,13.94,143.94
23190,4,0.06,-0.88,0.88,-15.67,12.87,-74.14
23190,5,-0.63,-0.28,0.63,-144.62,-18.43,110.83
23190,6,0.35,0.00,0.92,-91.27,14.66,171.76
23193,1,-0.25,-0.15,1.16,-5.36,-39.63,-79.88
23193,2,-0.03,-0.20,0.64,61.16,27.62,-63.19
23194,3,-0.54,-0.07,1.10,-99.07,13.05,142.01
23195,4,0.04,-0.83,0.78,10.15,21.98,-70.44
23195,5,-0.57,-0.32,0.64,-156.12,-14.31,108.68
23195,6,0.35,0.00,0.92,-91.27,14.66,171.76
23198,1,-0.27,-0.16,1.18,-3.37,-44.79,-86.08
23198,2,-0.09,-0.16,0.66,50.54,30.03,-65.47
23199,3,-0.51,-0.01,1.17,-123.11,9.36,140.12
23200,4,-0.02,-0.75,0.70,44.11,30.80,-67.07
23200,5,-0.50,-0.33,0.73,-166.53,-10.57,106.23
23200,6,0.35,0.00,0.92,-91.27,14.66,171.76
23203,1,-0.24,-0.18,1.19,-1.31,-49.18,-93.05
23203,2,-0.11,-0.10,0.74,44.00,31.25,-65.45
23204,3,-0.44,0.07,1.12,-142.21,7.47,140.53
23205,4,-0.06,-0.64,0.69,74.81,36.24,-65.08
23205,5,-0.46,-0.33,0.84,-171.88,-8.59,103.27
23205,6,0.35,0.00,0.92,-91.27,14.66,171.76
23208,1,-0.21,-0.20,1.21,2.03,-52.35,-99.47
23208,2,-0.11,-0.06,0.83,45.47,31.07,-62.67
23209,3,-0.37,0.10,0.95,-157.36,5.93,141.83
23210,4,-0.08,-0.50,0.71,95.63,40.53,-64.86
23210,5,-0.43,-0.10,0.99,-174.97,-9.36,101.53
23210,6,0.35,0.00,0.92,-91.27,14.66,171.76
23213,1,-0.15,-0.21,1.22,6.56,-53.88,-105.70
23213,2,-0.05,0.04,0.81,47.69,34.72,-64.18
23214,3,-0.30,0.10,0.74,-169.71,3.78,142.60
23215,4,-0.06,-0.33,0.74,106.07,41.61,-65.11
23215,5,-0.47,0.16,1.15,-182.55,-15.17,100.71
23215,6,0.35,0.00,0.92,-91.27,14.66,171.76
23218,1,-0.09,-0.19,1.22,12.74,-54.16,-110.74
23218,2,-0.01,0.02,0.85,53.27,35.99,-62.01
23219,3,-0.28,0.03,0.61,-174.45,1.03,145.32
23220,4,-0.02,-0.18,0.83,108.53,39.79,-64.58
23220,5,-0.41,0.30,1.15,-183.73,-21.44,102.95
23220,6,0.35,0.00,0.92,-91.27,14.66,171.76
23223,1,-0.02,-0.17,1.20,19.05,-52.53,-115.37
23223,2,0.05,0.07,0.85,57.14,35.01,-60.84
23224,3,-0.28,-0.04,0.64,-175.30,-1.16,146.47
23225,4,0.02,-0.05,0.92,100.10,35.78,-63.44
23225,5,-0.33,0.40,1.10,-174.00,-27.18,110.14
23226,6,0.01,-0.03,0.86,36.02,24.85,-55.05
23228,1,0.05,-0.16,1.18,25.38,-47.02,-120.20
23228,2,0.10,0.11,0.82,58.82,33.80,-59.99
23229,3,-0.26,-0.11,0.81,-167.33,-5.03,144.36
23230,4,0.04,0.04,0.98,83.03,29.41,-61.11
23230,5,-0.27,0.44,0.95,-160.06,-29.81,118.06
23231,6,0.01,-0.01,0.88,34.32,24.95,-53.53
23233,1,0.05,-0.13,1.13,32.84,-41.05,-125.50
23233,2,0.13,0.14,0.82,58.89,31.96,-59.47
23234,3,-0.18,-0.17,0.98,-146.95,-11.51,142.02
23235,4,0.03,0.11,1.00,60.53,22.35,-58.22
23235,5,-0.19,0.41,0.76,-139.92,-28.55,125.32
23236,6,0.01,0.04,0.91,29.29,26.11,-52.13
23238,1,0.03,-0.06,1.13,40.36,-35.95,-129.94
23238,2,0.10,0.15,0.81,59.65,29.12,-59.66
23239,3,-0.05,-0.22,1.06,-114.05,-15.34,137.58
23240,4,0.01,0.15,1.03,33.29,15.09,-55.67
23240,5,-0.17,0.27,0.61,-115.11,-26.22,131.77
23241,6,0.01,0.07,0.93,22.18,27.32,-51.19
23243,1,0.01,-0.02,1.10,45.75,-32.93,-134.40
23243,2,0.08,0.15,0.81,58.40,26.50,-60.24
23244,3,-0.05,-0.22,1.07,-77.42,-17.59,134.37
23245,4,-0.00,0.15,1.06,7.53,7.66,-53.02
23245,5,-0.19,0.08,0.57,-90.29,-24.43,134.47
23246,6,0.01,0.10,0.96,13.66,28.20,-50.21
23248,1,-0.02,0.01,1.05,50.20,-31.87,-138.08
23248,2,0.04,0.16,0.77,58.18,23.52,-60.94
23249,3,-0.06,-0.12,1.04,-46.14,-18.27,130.24
23250,4,-0.02,0.13,1.07,-14.73,1.01,-50.85
23250,5,-0.21,0.02,0.61,-71.11,-24.66,133.11
23251,6,0.01,0.09,0.98,5.24,29.49,-49.48
23253,1,-0.03,0.04,0.99,55.18,-27.56,-141.03
23253,2,0.02,0.15,0.77,54.26,21.23,-61.24
23254,3,-0.08,0.01,0.99,-21.65,-15.80,125.29
23255,4,-0.01,0.10,1.05,-32.13,-5.23,-47.92
23255,5,-0.18,0.01,0.66,-61.18,-25.42,130.14
23256,6,0.01,0.06,0.97,-0.89,31.06,-48.95
23258,1,-0.06,0.06,0.92,60.79,-21.85,-141.78
23258,2,0.01,0.15,0.79,46.51,19.50,-61.41
23259,3,-0.05,0.14,0.96,-4.03,-12.09,120.21
23260,4,-0.01,0.03,1.02,-42.95,-9.49,-45.31
23260,5,-0.10,-0.06,0.71,-52.37,-25.82,127.98
23261,6,-0.00,0.01,0.95,-5.47,32.44,-48.48
23263,1,-0.08,0.09,0.89,64.46,-16.90,-141.87
23263,2,0.01,0.16,0.79,37.55,17.92,-61.81
23264,3,0.01,0.25,0.94,6.98,-8.39,112.53
23265,4,0.01,-0.04,0.96,-48.44,-11.35,-43.56
23265,5,-0.04,-0.06,0.83,-41.21,-23.83,127.07
23266,6,-0.01,-0.03,0.94,-6.52,32.60,-47.79
23268,1,-0.14,0.10,0.87,65.75,-13.24,-140.60
23268,2,0.03,0.16,0.81,28.28,15.94,-61.64
23269,3,0.07,0.38,0.95,16.61,-6.81,103.79
23270,4,0.02,-0.13,0.89,-47.33,-10.75,-42.77
23270,5,-0.01,0.04,1.02,-31.67,-21.12,124.04
23271,6,-0.02,-0.07,0.92,-5.85,32.51,-46.85
23273,1,-0.17,0.07,0.87,66.23,-11.44,-137.66
23273,2,0.06,0.15,0.82,21.18,14.53,-61.95
23274,3,0.14,0.55,0.94,25.94,-8.27,95.02
23275,4,0.02,-0.20,0.84,-42.07,-8.02,-42.90
23275,5,0.03,0.13,0.91,-26.98,-19.37,118.35
23276,6,0.01,-0.07,0.89,-4.28,31.53,-45.55
23278,1,-0.22,0.08,0.84,64.65,-8.22,-134.25
23278,2,0.08,0.15,0.80,15.92,13.67,-62.18
23279,3,0.24,0.73,0.91,34.69,-12.08,86.86
23280,4,0.03,-0.25,0.76,-33.78,-5.71,-43.21
23280,5,0.08,0.19,0.74,-23.21,-13.66,108.60
23281,6,0.01,-0.06,0.86,-2.76,30.21,-44.00
23283,1,-0.28,0.02,0.85,62.60,-5.82,-130.51
23283,2,0.11,0.14,0.81,11.60,14.51,-63.22
23284,3,0.27,0.92,0.89,41.37,-18.55,77.28
23285,4,0.03,-0.28,0.68,-24.22,-2.95,-42.74
23285,5,0.18,0.28,0.73,-26.01,-10.20,94.37
23286,6,0.03,-0.04,0.83,-0.92,28.86,-42.22
23288,1,-0.34,-0.02,0.87,60.28,-4.14,-125.80
23288,2,0.11,0.13,0.82,9.27,14.58,-62.74
23289,3,0.34,1.05,0.83,44.11,-24.24,68.89
23290,4,0.05,-0.29,0.62,-13.69,-0.29,-41.74
23290,5,0.30,0.22,0.74,-36.74,-7.76,76.41
23291,6,0.05,-0.04,0.77,1.14,26.95,-40.07
23293,1,-0.38,-0.08,0.88,59.31,-4.18,-120.31
23293,2,0.10,0.11,0.82,9.29,15.95,-63.41
23294,3,0.42,1.12,0.79,39.50,-24.83,60.99
23295,4,0.05,-0.29,0.58,-3.92,2.76,-41.06
23295,5,0.42,0.04,0.69,-43.13,-3.52,59.66
23296,6,0.06,-0.02,0.74,3.52,24.53,-38.27
23298,1,-0.38,-0.17,0.92,60.69,-3.93,-114.98
23298,2,0.11,0.09,0.81,11.85,17.83,-64.15
23299,3,0.48,1.13,0.78,29.66,-21.60,53.79
23300,4,0.06,-0.27,0.58,4.11,4.87,-40.49
23300,5,0.50,-0.07,0.69,-43.85,1.24,45.11
23301,6,0.07,-0.02,0.71,5.95,22.21,-36.69
23303,1,-0.38,-0.24,0.94,63.31,-6.91,-109.77
23303,2,0.10,0.04,0.82,17.69,17.67,-61.96
23304,3,0.51,1.09,0.79,18.57,-16.40,47.15
23305,4,0.04,-0.22,0.61,10.92,6.53,-39.76
23305,5,0.53,-0.08,0.74,-45.50,5.62,31.85
23306,6,0.07,0.02,0.72,7.81,19.53,-35.15
23308,1,-0.36,-0.27,0.96,68.78,-6.36,-104.82
23308,2,0.03,-0.09,0.86,26.58,16.99,-58.47
23309,3,0.54,1.03,0.82,8.34,-9.79,40.54
23310,4,0.03,-0.18,0.63,16.02,6.26,-38.63
23310,5,0.55,-0.13,0.83,-48.24,8.81,19.18
23311,6,0.06,0.01,0.72,8.32,17.75,-33.55
23313,1,-0.36,-0.27,0.93,75.95,-9.36,-101.40
23313,2,0.10,0.01,0.80,31.91,14.95,-57.82
23314,3,0.59,0.97,0.85,0.82,-1.81,32.84
23315,4,0.02,-0.12,0.66,18.36,6.57,-38.13
23315,5,0.54,-0.18,0.95,-48.85,10.48,6.86
23316,6,0.05,0.02,0.76,8.52,15.79,-32.66
23318,1,-0.31,-0.25,0.96,84.66,-10.51,-97.31
23318,2,0.10,0.03,0.81,35.51,21.71,-58.78
23319,3,0.61,0.87,0.87,-3.40,5.63,23.57
23320,4,0.00,-0.07,0.72,20.38,6.62,-37.60
23320,5,0.54,-0.17,1.05,-47.27,11.18,-4.47
23321,6,0.04,0.02,0.79,8.20,14.65,-32.31
23323,1,-0.33,-0.22,0.97,92.85,-12.21,-92.67
23323,2,0.09,0.01,0.82,41.24,21.98,-57.92
23324,3,0.63,0.76,0.87,-5.88,10.92,12.95
23325,4,-0.01,-0.05,0.76,20.82,6.68,-37.47
23325,5,0.52,-0.17,1.13,-43.67,11.58,-14.11
23326,6,0.03,0.02,0.80,6.78,13.64,-32.15
23328,1,-0.25,-0.26,0.97,99.56,-13.55,-90.76
23328,2,0.10,0.02,0.83,45.30,24.19,-58.49
23329,3,0.63,0.67,0.86,-8.11,14.27,1.85
23330,4,-0.02,-0.03,0.79,19.90,5.42,-36.93
23330,5,0.53,-0.17,1.21,-39.12,11.09,-23.23
23331,6,0.02,0.01,0.83,5.35,13.13,-32.23
23333,1,-0.23,-0.20,0.98,104.69,-13.82,-88.40
23333,2,0.07,0.04,0.85,50.44,26.11,-56.53
23334,3,0.63,0.56,0.85,-11.72,15.92,-8.76
23335,4,-0.01,-0.02,0.83,19.33,4.70,-36.59
23335,5,0.54,-0.19,1.25,-34.44,10.86,-32.38
23336,6,0.02,0.02,0.85,4.19,13.15,-32.18
23338,1,-0.21,-0.16,0.99,110.27,-15.03,-85.97
23338,2,0.07,0.02,0.86,54.11,25.20,-54.41
23339,3,0.63,0.48,0.88,-16.53,16.11,-19.11
23340,4,-0.00,-0.02,0.89,16.80,4.58,-36.51
23340,5,0.55,-0.24,1.26,-28.57,10.65,-41.10
23341,6,0.03,0.00,0.85,4.06,12.81,-32.29
23343,1,-0.16,-0.12,0.97,113.53,-14.38,-84.27
23343,2,0.05,0.04,0.89,57.69,24.98,-51.42
23344,3,0.66,0.43,0.93,-20.65,15.91,-29.16
23345,4,-0.01,-0.02,0.90,15.31,3.79,-36.44
23345,5,0.57,-0.29,1.26,-21.80,10.35,-49.74
23346,6,0.03,-0.01,0.87,4.38,12.29,-32.80
23348,1,-0.13,-0.08,0.97,114.92,-13.78,-83.04
23348,2,0.04,0.05,0.89,61.11,24.16,-49.46
23349,3,0.66,0.42,0.98,-22.01,14.53,-39.23
23350,4,0.01,-0.02,0.91,14.26,3.89,-36.24
23350,5,0.56,-0.32,1.24,-14.66,10.81,-58.62
23351,6,0.03,-0.02,0.88,5.53,12.13,-32.71
23353,1,-0.13,-0.06,0.97,116.44,-12.36,-82.57
23353,2,0.03,0.08,0.89,63.48,24.11,-48.56
23354,3,0.67,0.43,0.98,-22.82,13.60,-49.56
23355,4,-0.01,-0.02,0.92,13.94,3.37,-35.67
23355,5,0.56,-0.34,1.24,-6.89,11.93,-67.16
23356,6,0.01,-0.03,0.88,7.10,11.75,-32.79
23358,1,-0.11,-0.04,0.98,116.86,-11.72,-81.30
23358,2,0.02,0.08,0.90,65.34,24.44,-47.44
23359,3,0.67,0.46,1.01,-21.01,13.47,-59.78
23360,4,0.02,-0.00,0.91,13.66,3.27,-35.40
23360,5,0.55,-0.38,1.25,1.79,13.52,-75.69
23361,6,0.02,-0.02,0.87,8.79,11.66,-32.96
23363,1,-0.11,-0.02,0.97,116.36,-10.71,-80.66
23363,2,0.03,0.10,0.91,65.66,24.48,-46.06
23364,3,0.63,0.50,1.01,-20.60,12.98,-69.40
23365,4,0.01,-0.01,0.90,13.56,3.31,-35.20
23365,5,0.54,-0.37,1.24,9.98,15.22,-83.78
23366,6,0.03,-0.04,0.87,11.79,11.31,-33.16
23368,1,-0.12,-0.04,1.02,116.44,-11.18,-79.79
23368,2,0.05,0.15,0.89,63.79,25.44,-46.24
23369,3,0.66,0.47,1.03,-20.42,12.98,-79.68
23370,4,0.02,-0.01,0.91,12.59,3.86,-35.40
23370,5,0.52,-0.35,1.22,19.41,16.84,-91.54
23371,6,0.02,-0.05,0.87,14.56,10.38,-33.18
23373,1,-0.15,-0.01,1.00,114.01,-11.34,-77.80
23373,2,0.03,0.14,0.90,62.72,24.78,-45.09
23374,3,0.66,0.46,1.06,-18.91,10.85,-91.44
23375,4,0.01,-0.03,0.90,12.00,4.34,-36.15
23375,5,0.53,-0.32,1.19,28.37,18.15,-99.34
23376,6,0.02,-0.06,0.88,17.73,9.89,-33.50
23378,1,-0.14,0.02,1.01,111.50,-11.89,-75.65
23378,2,0.04,0.13,0.90,60.97,23.21,-43.30
23379,3,0.66,0.46,1.07,-16.79,9.12,-103.17
23380,4,0.02,-0.05,0.89,12.03,4.73,-36.60
23380,5,0.54,-0.28,1.17,38.23,19.89,-106.62
23381,6,0.02,-0.04,0.86,20.03,9.21,-33.21
23383,1,-0.11,-0.00,1.05,110.84,-14.78,-73.08
23383,2,0.04,0.14,0.91,58.91,22.14,-42.98
23384,3,0.69,0.48,1.07,-14.07,8.84,-114.15
23385,4,0.02,-0.06,0.87,13.95,5.36,-37.15
23385,5,0.54,-0.26,1.15,47.21,22.21,-114.34
23386,6,0.04,-0.05,0.84,22.00,8.81,-33.02
23388,1,-0.07,-0.04,1.11,111.70,-16.30,-69.47
23388,2,0.06,0.15,0.92,55.08,20.96,-42.47
23389,3,0.70,0.50,1.07,-10.08,10.23,-123.85
23390,4,0.03,-0.06,0.86,17.71,6.05,-37.32
23390,5,0.53,-0.24,1.14,54.79,25.02,-122.83
23391,6,0.05,-0.04,0.84,23.99,8.15,-32.94
23393,1,-0.05,-0.04,1.11,111.22,-16.58,-65.79
23393,2,0.06,0.14,0.90,51.76,19.22,-42.38
23394,3,0.70,0.52,1.08,-6.79,11.00,-132.73
23395,4,0.04,-0.06,0.88,20.79,6.86,-37.20
23395,5,0.53,-0.20,1.11,60.56,28.00,-131.87
23396,6,0.05,-0.06,0.84,25.73,7.65,-33.04
23398,1,-0.04,-0.05,1.11,109.70,-17.45,-62.27
23398,2,0.09,0.17,0.88,49.07,17.00,-41.88
23399,3,0.70,0.50,1.11,-2.82,11.17,-141.22
23400,4,0.04,-0.05,0.89,21.94,7.36,-36.95
23400,5,0.51,-0.18,1.09,65.24,31.11,-140.47
23401,6,0.05,-0.06,0.84,27.11,6.83,-33.21
23403,1,-0.01,-0.03,1.11,106.15,-18.69,-59.64
23403,2,0.07,0.17,0.90,45.36,16.25,-43.29
23404,3,0.71,0.50,1.14,2.02,11.26,-149.68
23405,4,0.04,-0.04,0.89,21.43,7.47,-36.79
23405,5,0.49,-0.20,1.08,69.64,34.26,-148.99
23406,6,0.04,-0.06,0.83,28.85,6.66,-32.89
23408,1,0.01,-0.05,1.11,100.61,-18.23,-57.67
23408,2,0.08,0.20,0.89,41.65,15.39,-43.72
23409,3,0.70,0.50,1.16,8.32,9.93,-157.43
23410,4,0.04,-0.04,0.90,20.31,7.24,-37.11
23410,5,0.46,-0.20,1.07,75.26,37.40,-157.46
23411,6,0.04,-0.08,0.84,30.57,6.17,-33.11
23413,1,0.01,-0.03,1.10,95.97,-17.31,-55.53
23413,2,0.09,0.21,0.86,37.66,14.10,-43.50
23414,3,0.73,0.47,1.17,15.70,9.37,-166.06
23415,4,0.02,-0.02,0.91,18.28,7.47,-37.60
23415,5,0.44,-0.20,1.07,80.54,40.39,-166.21
23416,6,0.04,-0.05,0.84,31.96,5.76,-33.06
23418,1,0.04,-0.01,1.11,89.27,-16.30,-54.85
23418,2,0.07,0.21,0.85,31.39,12.60,-44.73
23419,3,0.74,0.42,1.15,24.69,10.06,-174.69
23420,4,0.02,-0.03,0.90,16.62,7.36,-37.77
23420,5,0.39,-0.20,1.06,85.41,43.59,-174.89
23421,6,0.02,-0.05,0.84,31.72,5.71,-33.35
23423,1,0.09,0.01,1.12,80.66,-15.74,-56.36
23423,2,0.09,0.23,0.83,23.83,12.77,-45.96
23424,3,0.72,0.38,1.13,32.32,10.96,-183.15
23425,4,0.00,-0.03,0.90,14.99,7.28,-37.98
23425,5,0.36,-0.19,1.04,89.44,46.06,-183.08
23426,6,0.02,-0.06,0.85,30.78,5.63,-33.59
23428,1,0.08,-0.02,1.10,72.47,-15.10,-57.58
23428,2,0.08,0.23,0.86,17.37,14.75,-47.72
23429,3,0.70,0.38,1.12,39.63,11.79,-192.12
23430,4,0.00,-0.02,0.90,13.56,7.06,-38.17
23430,5,0.32,-0.18,1.03,92.66,48.24,-190.69
23431,6,0.02,-0.08,0.85,29.55,5.65,-33.69
23433,1,0.09,-0.01,1.10,65.98,-14.33,-59.12
23433,2,0.08,0.23,0.87,10.60,15.12,-48.88
23434,3,0.66,0.42,1.10,45.38,10.85,-201.24
23435,4,-0.00,-0.01,0.89,11.66,6.57,-37.86
23435,5,0.27,-0.15,1.03,97.38,50.31,-197.82
23436,6,0.01,-0.08,0.84,28.47,5.65,-34.35
23438,1,0.09,-0.00,1.11,59.98,-13.85,-60.18
23438,2,0.07,0.21,0.87,6.15,13.23,-48.99
23439,3,0.65,0.48,1.09,49.72,9.60,-211.06
23440,4,0.01,-0.01,0.90,9.42,6.60,-38.13
23440,5,0.23,-0.10,1.01,100.62,52.24,-204.06
23441,6,0.02,-0.07,0.85,26.50,5.73,-34.40
23443,1,0.07,0.03,1.10,54.50,-13.30,-60.98
23443,2,0.06,0.19,0.86,2.12,12.14,-49.30
23444,3,0.65,0.55,1.07,51.89,8.56,-219.98
23445,4,0.01,-0.02,0.91,6.38,6.34,-38.63
23445,5,0.20,-0.03,1.02,102.21,54.09,-210.86
23446,6,0.02,-0.07,0.84,24.98,5.56,-34.70
23448,1,0.05,0.03,1.12,49.30,-14.31,-60.92
23448,2,0.09,0.22,0.85,-3.40,15.08,-51.56
23449,3,0.65,0.55,1.04,51.09,8.63,-228.14
23450,4,0.00,-0.02,0.90,4.11,5.72,-39.06
23450,5,0.17,0.04,1.03,99.79,55.54,-218.11
23451,6,0.02,-0.08,0.84,23.05,5.48,-35.13
23453,1,0.06,0.06,1.10,43.63,-14.34,-61.15
23453,2,0.07,0.19,0.85,-9.10,14.76,-52.16
23454,3,0.64,0.53,1.03,48.01,8.49,-235.92
23455,4,0.01,-0.04,0.88,2.34,5.69,-39.26
23455,5,0.13,0.07,1.04,96.47,56.50,-225.21
23456,6,0.02,-0.09,0.83,21.60,5.36,-35.19
23458,1,0.07,0.04,1.10,38.12,-13.80,-61.14
23458,2,0.07,0.18,0.83,-12.66,14.45,-52.59
23459,3,0.63,0.56,1.02,41.92,9.28,-243.27
23460,4,0.00,-0.06,0.87,1.85,5.24,-39.38
23460,5,0.09,0.10,1.05,94.69,57.85,-231.71
23461,6,0.01,-0.09,0.83,20.16,5.36,-35.36
23463,1,0.08,0.05,1.08,32.76,-11.72,-60.62
23463,2,0.05,0.16,0.85,-15.52,14.43,-53.24
23464,3,0.62,0.61,1.02,35.47,10.99,-250.14
23465,4,0.01,-0.07,0.86,0.98,5.64,-39.34
23465,5,0.05,0.10,1.06,93.60,58.89,-237.65
23466,6,0.02,-0.10,0.82,18.76,5.47,-35.70
23468,1,0.09,0.07,1.07,27.60,-10.69,-60.10
23468,2,0.07,0.18,0.85,-18.81,16.88,-53.98
23469,3,0.60,0.63,1.03,29.31,12.27,-250.14
23470,4,0.01,-0.08,0.87,0.64,5.60,-39.41
23470,5,-0.00,0.10,1.08,93.44,59.70,-243.21
23471,6,0.02,-0.10,0.83,17.52,5.74,-35.91
23473,1,0.09,0.09,1.06,22.13,-9.15,-59.31
23473,2,0.03,0.15,0.89,-21.37,15.02,-54.88
23474,3,0.58,0.63,1.02,22.90,13.92,-250.14
23475,4,-0.01,-0.07,0.89,0.42,5.51,-40.04
23475,5,-0.06,0.10,1.09,93.74,60.14,-249.07
23476,6,0.02,-0.12,0.83,17.38,5.53,-36.32
23478,1,0.11,0.11,1.06,16.79,-7.56,-57.75
23478,2,-0.02,0.10,0.91,-16.13,6.30,-52.78
23479,3,0.55,0.64,1.00,17.14,14.71,-250.14
23480,4,-0.01,-0.09,0.89,1.24,4.99,-39.95
23480,5,-0.11,0.10,1.08,94.83,60.11,-250.14
23481,6,0.03,-0.11,0.83,17.30,5.76,-36.44
23483,1,0.11,0.09,1.06,12.10,-5.50,-55.79
23483,2,0.09,0.14,0.82,-22.75,19.70,-54.53
23484,3,0.51,0.64,0.98,12.44,14.45,-250.14
23485,4,0.01,-0.10,0.89,2.16,5.11,-40.00
23485,5,-0.16,0.11,1.07,95.10,59.66,-250.14
23486,6,-0.07,-0.12,0.85,17.88,6.45,-36.89
23488,1,0.12,0.09,1.07,8.33,-3.44,-53.26
23488,2,0.09,0.15,0.89,-23.15,17.93,-53.51
23489,3,0.48,0.65,0.98,9.22,13.64,-250.14
23490,4,-0.06,-0.17,0.71,6.49,-9.44,-44.83
23490,5,-0.21,0.11,1.07,96.29,59.63,-250.14
23491,6,0.16,-0.14,0.83,18.34,7.25,-35.89
23493,1,0.11,0.07,1.09,4.85,-1.86,-50.05
23493,2,0.05,0.13,0.90,-23.87,17.54,-54.44
