Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24804,4,0.01,-0.00,0.87,19.35,-3.38,-57.34
24804,5,-1.06,0.81,0.86,99.95,74.46,-250.14
24805,6,0.01,-0.15,0.84,11.92,2.79,-57.06
24807,1,0.06,-0.46,1.33,-32.60,19.34,21.25
24807,2,0.06,0.11,0.93,5.73,3.02,-43.99
24808,3,-0.23,-0.09,1.14,40.00,-0.71,-250.14
24809,4,0.01,0.04,0.87,19.26,-2.74,-58.76
24809,5,-1.07,0.90,0.90,109.50,74.36,-250.14
24810,6,0.00,-0.15,0.85,9.95,1.49,-59.14
24812,1,0.06,-0.56,1.36,-32.05,21.40,24.88
24812,2,0.07,0.13,0.92,7.58,1.63,-42.86
24813,3,-0.34,-0.02,1.05,53.02,-0.76,-250.14
24814,4,0.00,0.04,0.87,18.85,-2.92,-59.89
24814,5,-1.08,0.98,0.93,116.73,74.01,-250.14
24815,6,-0.02,-0.14,0.85,7.64,0.15,-61.49
24817,1,0.04,-0.61,1.35,-29.87,21.11,27.98
24817,2,0.06,0.14,0.92,9.78,0.18,-41.66
24818,3,-0.40,0.06,0.97,59.53,-3.85,-250.14
24819,4,-0.01,0.06,0.85,17.85,-3.78,-61.35
24819,5,-1.10,1.05,1.01,120.40,70.62,-250.14
24820,6,0.01,-0.15,0.84,5.22,-0.80,-63.67
24822,1,0.02,-0.67,1.31,-25.91,21.68,30.22
24822,2,0.08,0.15,0.89,11.91,-0.61,-41.05
24823,3,-0.38,0.11,0.91,59.76,-8.14,-250.14
24824,4,-0.00,0.06,0.85,15.17,-5.08,-62.60
24824,5,-1.12,1.08,1.08,122.95,65.77,-250.14
24825,6,-0.01,-0.15,0.84,2.06,-1.24,-66.07
24827,1,0.00,-0.73,1.26,-22.20,22.72,32.69
24827,2,0.12,0.01,0.91,14.05,-2.22,-41.98
24828,3,-0.39,0.17,0.85,52.55,-12.42,-250.14
24829,4,-0.00,0.06,0.84,12.52,-5.73,-64.05
24829,5,-1.08,1.09,1.13,124.20,59.31,-247.26
24830,6,-0.00,-0.16,0.84,0.20,-1.89,-68.24
24832,1,0.01,-0.80,1.17,-19.54,25.18,34.31
24832,2,0.06,0.19,0.84,13.48,-2.81,-38.60
24833,3,-0.38,0.19,0.86,41.69,-13.89,-247.25
24834,4,-0.02,0.05,0.84,9.12,-6.74,-65.76
24834,5,-1.00,1.10,1.16,125.68,52.98,-234.73
24835,6,-0.02,-0.16,0.84,-1.92,-2.36,-70.36
24837,1,0.03,-0.86,1.07,-16.45,26.77,35.36
24837,2,0.08,0.19,0.83,12.69,-2.40,-37.28
24838,3,-0.36,0.19,0.91,30.37,-12.61,-236.93
24839,4,-0.02,0.03,0.84,6.34,-7.60,-67.24
24839,5,-0.92,1.13,1.15,127.67,46.99,-221.86
24840,6,-0.02,-0.19,0.82,-4.10,-3.21,-72.53
24842,1,0.04,-0.89,0.98,-12.60,27.46,34.97
24842,2,0.08,0.20,0.80,12.00,-2.29,-36.52
24843,3,-0.33,0.13,0.95,23.21,-11.01,-226.71
24844,4,-0.02,-0.00,0.84,2.81,-7.47,-68.96
24844,5,-0.85,1.20,1.09,128.83,42.09,-208.46
24845,6,-0.03,-0.19,0.82,-5.54,-3.59,-74.37
24847,1,0.04,-0.89,0.92,-7.44,26.20,34.18
24847,2,0.06,0.19,0.80,9.84,-1.55,-35.95
24848,3,-0.31,0.05,1.01,18.59,-9.65,-213.97
24849,4,-0.02,-0.02,0.84,0.72,-8.21,-70.63
24849,5,-0.75,1.28,1.03,127.79,38.87,-194.18
24850,6,-0.04,-0.18,0.82,-7.76,-4.08,-76.36
24852,1,0.04,-0.87,0.87,-1.71,25.02,33.20
24852,2,0.06,0.19,0.81,8.78,-1.60,-34.92
24853,3,-0.30,-0.01,1.07,16.02,-9.92,-199.82
24854,4,-0.03,-0.05,0.85,-0.76,-8.62,-72.08
24854,5,-0.63,1.34,0.92,124.62,37.31,-178.97
24855,6,-0.05,-0.19,0.82,-8.77,-4.13,-77.95
24857,1,0.01,-0.85,0.85,5.25,24.96,32.27
24857,2,0.05,0.19,0.82,6.69,-0.50,-34.34
24858,3,-0.23,-0.09,1.16,18.20,-9.43,-184.16
24859,4,-0.03,-0.08,0.85,-1.40,-9.46,-73.16
24859,5,-0.50,1.44,0.83,118.51,37.76,-163.37
24860,6,-0.06,-0.21,0.81,-8.60,-4.76,-78.75
24862,1,-0.05,-0.84,0.85,13.98,23.69,32.33
24862,2,0.03,0.16,0.83,4.21,0.37,-33.74
24863,3,-0.16,-0.14,1.23,23.10,-6.65,-167.29
24864,4,-0.04,-0.11,0.86,-1.44,-9.93,-74.50
24864,5,-0.39,1.53,0.79,108.51,39.05,-146.40
24865,6,-0.08,-0.23,0.81,-7.97,-4.76,-80.28
24867,1,-0.09,-0.84,0.87,22.69,22.55,32.62
24867,2,0.01,0.14,0.83,2.05,1.32,-33.08
24868,3,-0.10,-0.17,1.27,31.50,-3.60,-149.82
24869,4,-0.04,-0.15,0.87,-0.52,-9.75,-76.06
24869,5,-0.30,1.59,0.78,96.18,40.65,-129.25
24870,6,-0.09,-0.25,0.80,-5.95,-4.78,-81.17
24872,1,-0.14,-0.83,0.91,30.63,22.15,33.02
24872,2,-0.01,0.12,0.85,2.18,1.69,-32.59
24873,3,-0.06,-0.19,1.25,40.47,-0.39,-132.23
24874,4,-0.07,-0.17,0.88,0.60,-9.20,-77.78
24874,5,-0.22,1.65,0.80,81.82,41.37,-111.72
24875,6,-0.11,-0.27,0.82,-4.23,-4.77,-81.66
24877,1,-0.19,-0.82,0.96,37.77,21.50,33.43
24877,2,-0.01,0.12,0.85,2.53,2.37,-31.75
24878,3,-0.03,-0.19,1.18,48.83,1.60,-114.00
24879,4,-0.08,-0.17,0.91,1.50,-9.09,-78.92
24879,5,-0.17,1.67,0.89,67.02,40.24,-93.94
24880,6,-0.13,-0.29,0.83,-1.93,-4.69,-82.65
24882,1,-0.24,-0.83,1.03,44.01,18.69,33.08
24882,2,-0.03,0.09,0.86,3.85,2.06,-31.04
24883,3,-0.01,-0.19,1.08,53.69,3.93,-95.81
24884,4,-0.09,-0.16,0.87,2.89,-10.10,-80.35
24884,5,-0.14,1.67,0.99,54.44,37.91,-75.27
24885,6,-0.14,-0.28,0.86,-0.10,-4.77,-83.79
24887,1,-0.26,-0.84,1.08,48.65,16.77,32.20
24887,2,-0.04,0.09,0.86,6.38,1.01,-30.36
24888,3,-0.02,-0.19,0.97,53.87,5.66,-77.05
24889,4,-0.10,-0.15,0.86,3.21,-10.13,-82.17
24889,5,-0.12,1.61,1.09,44.47,34.03,-56.19
24890,6,-0.15,-0.27,0.87,0.39,-5.21,-85.21
24892,1,-0.29,-0.83,1.12,52.49,14.09,29.70
24892,2,-0.05,0.08,0.82,9.77,-0.31,-30.17
24893,3,-0.04,-0.21,0.87,50.65,7.06,-58.63
24894,4,-0.10,-0.14,0.88,3.81,-10.97,-83.49
24894,5,-0.11,1.56,1.19,38.85,29.36,-36.61
24895,6,-0.15,-0.28,0.86,2.21,-6.15,-86.50
24897,1,-0.29,-0.84,1.18,55.89,12.44,27.20
24897,2,-0.04,0.07,0.83,13.02,-1.82,-29.06
24898,3,-0.04,-0.23,0.80,45.20,7.79,-40.60
24899,4,-0.10,-0.12,0.90,3.12,-12.29,-85.02
24899,5,-0.11,1.48,1.26,37.46,24.17,-16.61
24900,6,-0.15,-0.28,0.86,3.00,-6.88,-88.27
24902,1,-0.27,-0.84,1.20,58.07,11.54,23.60
24902,2,-0.03,0.07,0.80,17.54,-4.56,-27.94
24903,3,-0.05,-0.24,0.79,40.47,8.66,-22.82
24904,4,-0.10,-0.11,0.88,2.59,-13.68,-86.26
24904,5,-0.11,1.42,1.28,39.26,19.30,2.95
24905,6,-0.17,-0.27,0.87,3.11,-7.20,-89.65
24907,1,-0.25,-0.86,1.21,58.01,10.91,18.51
24907,2,-0.03,0.03,0.80,20.88,-7.02,-28.97
24908,3,-0.05,-0.25,0.81,38.03,8.88,-5.60
24909,4,-0.09,-0.12,0.88,0.16,-15.41,-87.30
24909,5,-0.10,1.37,1.26,42.65,14.31,22.21
24910,6,-0.16,-0.28,0.86,3.56,-7.49,-91.38
24912,1,-0.22,-0.87,1.20,56.71,12.46,12.49
24912,2,-0.06,0.12,0.78,20.50,-6.82,-26.81
24913,3,-0.04,-0.26,0.87,38.75,8.66,10.98
24914,4,-0.11,-0.12,0.89,-1.18,-16.52,-88.78
24914,5,-0.08,1.33,1.25,46.37,8.63,40.72
24915,6,-0.16,-0.30,0.85,4.66,-7.63,-92.69
24917,1,-0.19,-0.88,1.20,53.56,14.54,6.78
24917,2,-0.02,0.09,0.77,21.66,-8.53,-26.21
24918,3,-0.02,-0.27,0.93,42.47,8.24,26.69
24919,4,-0.09,-0.14,0.90,-1.60,-18.24,-89.84
24919,5,-0.05,1.32,1.20,49.95,4.36,58.50
24920,6,-0.15,-0.30,0.82,6.47,-7.75,-93.99
24922,1,-0.15,-0.87,1.20,49.45,15.12,0.66
24922,2,-0.02,0.11,0.79,22.79,-9.35,-25.43
24923,3,-0.00,-0.25,0.98,49.70,6.94,41.85
24924,4,-0.08,-0.16,0.85,-0.92,-18.05,-91.35
24924,5,-0.03,1.28,1.16,53.33,1.38,75.54
24925,6,-0.16,-0.31,0.82,7.71,-7.78,-95.51
24927,1,-0.12,-0.84,1.18,44.84,16.97,-4.96
24927,2,-0.03,0.13,0.79,23.00,-9.87,-24.62
24928,3,0.02,-0.23,1.03,59.36,4.98,56.24
24929,4,-0.09,-0.18,0.86,0.16,-18.52,-92.91
24929,5,-0.01,1.22,1.11,56.08,-0.19,91.13
24930,6,-0.16,-0.32,0.81,9.31,-7.68,-96.71
24932,1,-0.08,-0.78,1.17,40.60,19.85,-9.68
24932,2,-0.02,0.14,0.80,23.49,-10.52,-24.64
24933,3,0.04,-0.19,1.05,71.05,2.56,69.90
24934,4,-0.08,-0.17,0.87,1.62,-18.95,-95.71
24934,5,-0.02,1.14,1.09,59.37,-0.39,104.27
24935,6,-0.16,-0.32,0.80,11.73,-8.13,-97.74
24937,1,-0.05,-0.71,1.14,34.66,20.98,-13.67
24937,2,-0.02,0.15,0.82,24.08,-10.94,-24.37
24938,3,0.06,-0.14,1.06,83.67,1.12,82.30
24939,4,-0.08,-0.17,0.85,3.73,-19.56,-95.89
24939,5,-0.05,0.99,1.05,62.68,-0.64,115.34
24940,6,-0.16,-0.34,0.79,14.61,-8.14,-99.27
24942,1,-0.02,-0.63,1.13,28.30,23.68,-16.56
24942,2,-0.02,0.18,0.82,24.73,-11.06,-24.44
24943,3,0.06,-0.07,1.04,95.99,0.81,92.70
24944,4,-0.09,-0.17,0.85,5.94,-19.40,-98.88
24944,5,-0.13,0.78,1.07,66.79,-2.53,125.19
24945,6,-0.17,-0.32,0.79,17.61,-7.96,-101.13
24947,1,0.01,-0.56,1.11,22.80,25.42,-17.82
24947,2,-0.02,0.18,0.83,25.80,-11.98,-23.50
24948,3,0.02,-0.01,1.00,106.53,1.29,101.54
24949,4,-0.09,-0.15,0.86,7.33,-19.88,-100.88
24949,5,-0.20,0.62,1.08,74.76,-9.00,136.44
24950,6,-0.17,-0.32,0.79,20.16,-8.11,-102.42
24952,1,0.01,-0.49,1.11,20.26,26.19,-16.42
24952,2,-0.01,0.20,0.84,26.13,-12.88,-22.56
24953,3,-0.03,-0.00,0.93,109.27,6.43,107.84
24954,4,-0.10,-0.14,0.84,8.34,-20.54,-102.91
24954,5,-0.37,-0.05,0.97,77.03,-17.05,136.93
24955,6,-0.21,-0.30,0.81,22.47,-8.66,-103.73
24957,1,-0.07,-0.39,1.07,22.90,26.05,-11.20
24957,2,-0.01,0.22,0.80,26.53,-14.52,-21.05
24958,3,-0.19,0.03,0.89,109.52,18.53,111.67
24959,4,-0.14,-0.11,0.83,7.52,-21.56,-105.23
24959,5,-0.83,-1.74,0.92,75.81,-34.36,111.66
24960,6,-0.24,-0.28,0.82,23.47,-9.51,-105.46
24962,1,-0.24,-0.28,0.99,34.68,25.08,-0.56
24962,2,-0.02,0.25,0.80,24.42,-14.94,-18.82
24963,3,-0.53,-0.10,0.83,99.19,32.98,106.55
24964,4,-0.20,-0.10,0.77,3.95,-23.49,-107.62
24964,5,-0.93,-2.00,0.93,57.45,-32.13,91.35
24965,6,-0.32,-0.27,0.87,22.05,-11.10,-107.40
24967,1,-0.47,-0.15,0.72,48.60,26.21,14.37
24967,2,-0.07,0.26,0.79,20.88,-15.52,-16.14
24968,3,-0.74,-0.38,0.89,43.93,56.77,88.57
24969,4,-0.29,-0.04,0.67,-2.60,-26.57,-110.44
24969,5,-0.91,-1.41,1.41,41.63,-16.91,93.45
24970,6,-0.41,-0.27,0.86,20.76,-15.05,-109.82
24972,1,-0.64,-0.10,0.57,54.07,26.66,28.60
24972,2,-0.13,0.21,0.81,18.51,-16.34,-14.77
24973,3,-0.89,-0.81,1.23,-2.60,58.70,62.48
24974,4,-0.36,0.03,0.65,-8.08,-27.77,-114.41
24974,5,-0.57,-0.22,1.58,45.44,-9.99,111.35
24975,6,-0.46,-0.24,0.79,23.09,-19.42,-112.52
24977,1,-0.64,-0.15,0.71,45.78,24.02,34.81
24977,2,-0.20,0.30,0.79,15.53,-15.00,-9.60
24978,3,-0.83,-0.88,1.76,-10.10,36.44,38.44
24979,4,-0.40,0.06,0.79,-9.49,-27.45,-117.90
24979,5,-0.29,0.01,1.35,61.91,-7.82,125.95
24980,6,-0.47,-0.24,0.69,27.17,-20.68,-115.61
24982,1,-0.52,-0.26,0.85,28.49,23.26,30.62
24982,2,-0.18,0.33,0.79,15.08,-13.43,-6.24
24983,3,-0.58,-0.52,2.00,24.23,6.39,33.66
24984,4,-0.43,0.04,0.96,-8.22,-28.48,-121.04
24984,5,-0.27,-0.06,1.14,81.47,-6.96,130.38
24985,6,-0.46,-0.24,0.64,32.23,-19.20,-118.09
24987,1,-0.50,-0.36,0.88,26.32,21.89,27.87
24987,2,-0.16,0.36,0.81,13.23,-11.51,-2.56
24988,3,-0.23,-0.15,1.79,90.00,-10.62,50.75
24989,4,-0.39,0.02,0.98,-10.37,-28.51,-123.90
24989,5,-0.35,0.38,1.15,85.15,-5.46,134.63
24990,6,-0.44,-0.23,0.62,36.57,-16.06,-120.01
24992,1,-0.50,-0.39,0.96,43.29,15.92,31.29
24992,2,-0.16,0.37,0.84,9.81,-10.95,0.84
24993,3,-0.12,0.03,1.50,127.83,-11.35,71.56
24994,4,-0.37,0.03,0.94,-13.60,-26.83,-127.27
24994,5,-0.39,1.14,1.17,75.76,-1.45,142.17
24995,6,-0.47,-0.22,0.67,40.98,-13.46,-122.11
24997,1,-0.50,-0.39,1.06,60.20,10.41,35.10
24997,2,-0.18,0.34,0.85,5.61,-11.69,3.06
24998,3,-0.14,0.23,1.34,132.74,-7.74,87.44
24999,4,-0.38,0.07,0.88,-13.28,-25.07,-130.61
24999,5,-0.32,1.64,1.17,52.44,1.53,150.60
25000,6,-0.51,-0.17,0.73,44.95,-12.42,-124.23
25002,1,-0.44,-0.37,1.14,60.59,0.21,33.15
25002,2,-0.25,0.38,0.83,2.62,-11.83,8.30
25003,3,-0.12,0.40,1.23,144.67,-10.50,100.88
25004,4,-0.43,0.05,0.89,-7.07,-24.60,-133.79
25004,5,-0.27,1.35,1.13,20.31,1.33,148.29
25005,6,-0.58,-0.15,0.79,49.44,-12.80,-126.74
25007,1,-0.31,-0.35,1.14,56.50,-10.20,28.24
25007,2,-0.23,0.39,0.85,1.34,-14.30,12.70
25008,3,-0.04,0.58,1.14,158.03,-17.14,110.11
25009,4,-0.46,0.06,0.93,2.63,-23.76,-137.12
25009,5,-0.23,0.42,1.00,5.95,2.61,138.37
25010,6,-0.60,-0.17,0.81,56.76,-13.27,-128.98
25012,1,-0.18,-0.27,1.13,57.16,-14.69,26.32
25012,2,-0.20,0.37,0.86,2.92,-16.63,17.76
25013,3,0.05,0.70,1.03,160.82,-17.50,115.40
25014,4,-0.46,0.08,1.00,13.66,-22.54,-140.19
25014,5,-0.15,-0.26,0.91,11.06,8.45,127.38
25015,6,-0.61,-0.14,0.80,66.42,-13.33,-132.23
25017,1,-0.06,-0.15,1.12,59.76,-10.47,29.10
25017,2,-0.21,0.37,0.89,3.72,-19.50,23.63
25018,3,0.10,0.69,0.86,142.41,-8.90,112.66
25019,4,-0.46,0.08,1.06,23.23,-21.74,-142.66
25019,5,-0.01,-0.35,0.78,21.73,19.46,117.15
25020,6,-0.62,-0.08,0.81,75.17,-12.60,-134.18
25022,1,-0.01,-0.03,1.13,58.18,-4.15,34.60
25022,2,-0.21,0.35,0.92,4.28,-22.60,28.46
25023,3,0.10,0.60,0.75,108.80,-0.19,102.89
25024,4,-0.45,0.11,1.10,30.68,-20.02,-145.22
25024,5,0.12,-0.17,0.58,30.60,31.09,111.05
25025,6,-0.60,-0.05,0.78,81.91,-10.81,-135.92
25027,1,-0.00,0.10,1.19,53.34,-3.26,40.44
25027,2,-0.21,0.32,0.98,5.19,-26.92,33.35
25028,3,0.11,0.49,0.67,80.40,5.66,91.02
25029,4,-0.46,0.15,1.12,39.08,-18.76,-147.31
25029,5,0.13,0.13,0.54,34.01,37.27,109.86
25030,6,-0.61,-0.03,0.79,87.98,-8.13,-136.97
25032,1,-0.03,0.20,1.22,43.44,-4.02,44.51
25032,2,-0.22,0.30,1.01,6.57,-32.05,37.40
25033,3,0.13,0.48,0.61,65.05,8.45,82.76
25034,4,-0.46,0.12,1.13,46.69,-18.21,-149.26
25034,5,0.04,0.36,0.60,32.08,37.61,111.18
25035,6,-0.62,0.04,0.79,92.68,-5.16,-137.61
25037,1,-0.01,0.25,1.20,24.20,-2.73,44.63
25037,2,-0.22,0.29,1.06,8.28,-37.53,41.53
25038,3,0.11,0.52,0.51,61.63,10.37,80.91
25039,4,-0.45,0.09,1.12,50.84,-16.73,-152.64
25039,5,-0.06,0.49,0.61,34.69,35.47,112.37
25040,6,-0.59,0.18,0.78,89.23,0.40,-137.40
25042,1,0.08,0.27,1.04,-1.67,3.76,40.82
25042,2,-0.23,0.28,1.09,9.80,-43.53,45.99
25043,3,0.10,0.56,0.45,60.75,14.82,81.20
25044,4,-0.46,0.04,1.10,55.55,-14.63,-155.98
25044,5,-0.11,0.50,0.63,36.03,32.77,110.28
25045,6,-0.69,0.16,0.89,92.98,2.30,-134.13
25047,1,0.15,0.28,0.94,-25.65,13.13,37.77
25047,2,-0.25,0.25,1.11,10.66,-49.27,50.39
25048,3,0.06,0.61,0.44,64.39,19.68,82.13
25049,4,-0.45,0.01,1.14,64.63,-11.43,-157.03
25049,5,-0.13,0.39,0.68,28.96,27.85,102.92
25050,6,-0.67,0.03,0.90,122.31,-0.34,-129.24
25052,1,0.18,0.29,0.85,-46.27,24.09,36.56
25052,2,-0.23,0.22,1.17,11.78,-55.45,53.93
25053,3,0.02,0.66,0.47,66.26,22.53,81.99
25054,4,-0.47,-0.03,1.18,79.70,-8.03,-158.48
25054,5,-0.09,0.30,0.73,16.66,22.82,91.69
25055,6,-0.70,0.18,0.83,150.24,0.26,-120.72
25057,1,0.13,0.27,0.85,-61.17,30.63,37.18
25057,2,-0.22,0.21,1.20,11.68,-59.02,57.24
25058,3,-0.01,0.68,0.56,60.67,25.27,80.22
25059,4,-0.46,-0.10,1.13,94.33,-5.74,-161.56
25059,5,-0.05,0.27,0.80,3.76,19.75,81.96
25060,6,-0.72,0.29,0.85,175.84,-0.70,-112.79
25062,1,0.08,0.28,0.83,-71.08,32.53,39.02
25062,2,-0.21,0.20,1.24,13.04,-64.07,61.20
25063,3,-0.02,0.69,0.64,47.48,28.63,78.66
25064,4,-0.47,-0.15,1.06,113.50,-1.37,-162.46
25064,5,-0.06,0.28,0.92,-11.67,16.24,73.37
25065,6,-0.69,0.31,0.90,208.25,-2.96,-104.15
25067,1,0.06,0.25,0.81,-75.21,33.53,42.05
25067,2,-0.19,0.19,1.27,16.26,-69.55,65.55
25068,3,-0.01,0.68,0.71,30.35,32.25,77.24
25069,4,-0.47,-0.19,1.02,137.01,1.55,-162.62
25069,5,-0.09,0.31,1.03,-24.31,12.98,67.63
25070,6,-0.67,0.32,0.92,244.76,-5.00,-96.31
25072,1,0.05,0.21,0.78,-73.66,33.31,45.35
25072,2,-0.04,0.18,1.25,20.86,-70.84,71.76
25073,3,0.03,0.70,0.77,9.37,36.21,74.45
25074,4,-0.45,-0.21,0.98,161.12,1.08,-160.66
25074,5,-0.10,0.30,1.11,-30.99,11.92,63.72
25075,6,-0.62,0.35,0.88,250.13,-7.18,-92.51
25077,1,0.03,0.19,0.80,-69.50,32.73,48.51
25077,2,-0.17,0.15,1.31,22.33,-74.96,73.69
25078,3,0.05,0.72,0.78,-13.69,40.70,71.11
25079,4,-0.42,-0.15,0.93,183.21,-1.81,-156.13
25079,5,-0.07,0.22,1.12,-34.21,13.09,60.17
25080,6,-0.51,0.42,0.85,250.13,-9.91,-94.44
25082,1,-0.01,0.17,0.85,-67.30,31.65,50.62
25082,2,-0.10,0.13,1.33,23.41,-78.74,78.31
25083,3,0.03,0.69,0.82,-37.32,45.17,67.79
25084,4,-0.34,-0.07,0.89,198.18,-5.96,-149.56
25084,5,-0.04,0.11,1.11,-35.11,15.80,56.74
25085,6,-0.30,0.57,0.74,250.13,-7.88,-97.14
25087,1,-0.03,0.13,0.86,-69.22,30.76,50.75
25087,2,-0.03,0.09,1.28,25.44,-79.66,83.41
25088,3,-0.01,0.61,0.85,-58.05,47.26,63.88
25089,4,-0.23,0.02,0.89,200.30,-8.03,-140.51
25089,5,-0.03,0.07,1.06,-36.45,18.54,53.60
25090,6,-0.05,0.65,0.68,250.13,-3.73,-99.91
25092,1,-0.01,0.10,0.85,-72.30,30.69,50.53
25092,2,0.02,0.03,1.20,29.44,-79.05,87.40
25093,3,-0.04,0.47,0.89,-71.48,46.47,60.27
25094,4,-0.08,0.11,0.93,188.26,-12.72,-129.01
25094,5,-0.02,0.06,1.01,-39.40,20.06,50.68
25095,6,0.13,0.61,0.59,218.88,4.07,-102.89
25097,1,0.04,0.05,0.83,-75.53,30.81,49.75
25097,2,0.10,-0.04,1.12,32.44,-77.73,95.76
25098,3,-0.04,0.33,0.92,-77.71,44.50,57.09
25099,4,0.09,0.17,0.96,163.45,-15.44,-117.01
25099,5,-0.01,0.06,0.95,-43.14,20.52,47.89
25100,6,0.27,0.49,0.61,172.58,8.56,-105.17
25102,1,0.07,0.01,0.82,-77.61,29.68,48.41
25102,2,0.12,-0.10,1.04,34.29,-74.38,99.94
25103,3,-0.02,0.19,0.95,-76.29,41.18,54.45
25104,4,0.30,0.17,0.98,130.26,-12.35,-104.42
25104,5,0.00,0.04,0.92,-46.23,20.10,45.63
25105,6,0.32,0.38,0.54,131.06,8.18,-105.54
25107,1,0.07,-0.06,0.82,-78.59,29.63,48.69
25107,2,0.09,-0.15,1.01,36.04,-72.00,106.65
25108,3,-0.02,0.05,0.95,-68.31,37.27,52.53
25109,4,0.43,0.18,0.98,94.84,-6.72,-94.65
25109,5,0.01,-0.00,0.89,-47.22,19.41,43.95
25110,6,0.34,0.22,0.58,83.35,1.40,-108.87
25112,1,0.10,-0.09,0.84,-79.24,28.16,49.02
25112,2,0.07,-0.20,0.99,39.05,-70.90,111.25
25113,3,-0.01,-0.09,0.95,-54.87,32.44,50.44
25114,4,0.48,0.20,0.96,62.02,-1.27,-85.47
25114,5,0.02,-0.05,0.88,-45.08,18.64,42.94
25115,6,0.28,-0.09,0.80,40.92,-6.02,-113.01
25117,1,0.11,-0.10,0.88,-78.24,30.11,49.06
25117,2,0.01,-0.19,0.98,44.41,-70.58,115.87
25118,3,0.01,-0.18,0.93,-38.65,28.25,48.82
25119,4,0.50,0.18,1.02,43.23,9.35,-77.47
25119,5,0.03,-0.10,0.86,-40.90,18.12,43.11
25120,6,0.22,-0.48,0.53,17.04,-3.27,-117.37
25122,1,0.13,-0.14,0.89,-75.09,29.01,49.96
25122,2,-0.02,-0.17,0.99,48.68,-69.50,119.64
25123,3,0.01,-0.22,0.92,-20.79,24.41,47.07
25124,4,0.36,0.07,1.18,21.15,14.33,-64.40
25124,5,0.04,-0.13,0.86,-35.42,17.72,43.24
25125,6,0.02,-0.39,0.72,-3.25,-1.85,-118.72
25127,1,0.13,-0.18,0.90,-70.01,28.04,51.82
25127,2,-0.05,-0.15,0.96,51.94,-65.92,123.08
25128,3,0.01,-0.23,0.88,-4.63,21.49,45.80
25129,4,0.24,-0.19,1.21,-19.44,1.13,-54.97
25129,5,0.04,-0.14,0.88,-29.05,17.40,43.20
25130,6,-0.13,-0.55,0.52,-21.10,4.54,-113.18
25132,1,0.17,-0.19,0.86,-64.89,23.95,51.56
25132,2,-0.09,-0.12,0.98,53.27,-62.26,124.74
25133,3,0.00,-0.22,0.86,8.27,19.18,44.65
25134,4,0.13,-0.56,1.14,-55.49,-14.13,-51.15
25134,5,0.05,-0.13,0.90,-23.47,17.34,43.10
25135,6,-0.23,-0.71,0.52,6.24,7.15,-95.41
25137,1,0.12,-0.18,0.88,-58.31,23.84,52.58
25137,2,-0.17,-0.09,1.01,55.47,-58.59,125.71
25138,3,-0.00,-0.17,0.86,17.04,16.65,43.80
25139,4,0.10,-1.01,0.93,-82.99,-23.50,-56.01
25139,5,0.03,-0.09,0.91,-16.91,17.34,43.55
25140,6,-0.08,-0.47,0.39,38.52,8.57,-74.94
25142,1,0.10,-0.21,0.88,-51.36,18.94,54.95
25142,2,-0.24,-0.05,1.02,57.28,-55.59,125.40
25143,3,-0.01,-0.14,0.88,25.55,14.85,43.24
25144,4,0.01,-1.39,0.71,-83.71,-24.39,-64.04
25144,5,0.03,-0.07,0.92,-11.21,17.74,43.79
25145,6,0.02,-0.13,0.42,56.52,10.31,-56.70
25147,1,0.12,-0.21,0.89,-43.94,18.77,56.90
25147,2,-0.30,-0.01,1.06,56.02,-52.01,122.92
25148,3,0.00,-0.11,0.88,30.99,13.11,42.34
25149,4,0.04,-1.59,0.57,-68.71,-16.55,-71.19
25149,5,0.03,-0.06,0.93,-6.90,18.26,43.60
25150,6,0.14,0.15,0.50,63.44,12.54,-37.28
25152,1,0.12,-0.19,0.90,-36.17,18.22,58.11
25152,2,-0.35,0.03,1.09,54.49,-50.09,119.98
25153,3,-0.01,-0.08,0.87,35.03,11.36,41.98
25154,4,0.17,-1.62,0.54,-43.03,-0.29,-72.48
25154,5,0.02,-0.05,0.93,-3.63,18.64,43.37
25155,6,0.25,0.30,0.62,67.70,13.33,-19.84
25157,1,0.11,-0.17,0.91,-28.44,17.60,60.26
25157,2,-0.39,0.07,1.08,50.69,-48.94,116.67
25158,3,-0.02,-0.07,0.87,37.94,10.20,41.55
25159,4,0.30,-1.52,0.66,-7.76,15.90,-66.63
25159,5,0.02,-0.07,0.93,0.30,19.20,43.35
25160,6,0.34,0.31,0.74,74.41,15.56,-4.85
25162,1,0.12,-0.17,0.92,-22.38,16.55,61.95
25162,2,-0.38,0.12,1.05,45.32,-47.17,113.73
25163,3,-0.00,-0.05,0.86,38.97,9.92,40.75
25164,4,0.39,-1.34,0.87,27.89,30.32,-53.96
25164,5,0.03,-0.05,0.92,2.24,19.24,42.76
25165,6,0.37,0.29,0.89,80.81,17.78,7.12
25167,1,0.11,-0.13,0.93,-19.31,16.92,62.39
25167,2,-0.37,0.15,1.00,40.08,-44.94,111.73
25168,3,0.02,-0.02,0.84,38.33,10.40,39.62
25169,4,0.47,-1.10,1.07,54.79,38.95,-38.63
25169,5,0.04,-0.02,0.90,2.64,18.70,42.12
25170,6,0.39,0.28,0.99,82.54,18.56,18.14
25172,1,0.12,-0.12,0.93,-17.75,17.13,62.69
25172,2,-0.32,0.20,0.97,33.70,-42.31,110.79
