Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19176,4,0.01,-0.02,1.03,-0.83,-0.78,-0.95
19176,5,0.00,0.01,0.99,-0.82,0.10,1.79
19177,6,-0.00,-0.01,1.01,2.42,-1.22,-2.50
19179,1,0.01,-0.00,0.98,-1.89,0.05,1.20
19179,2,-0.00,0.01,1.01,1.14,-0.11,-1.42
19180,3,-0.00,0.00,0.99,-0.21,0.56,1.56
19181,4,0.00,-0.02,1.03,-1.01,-0.91,-0.91
19181,5,0.00,0.02,0.98,-0.83,0.05,1.79
19182,6,-0.00,-0.01,1.02,2.50,-1.29,-2.64
19184,1,0.02,-0.00,0.97,-2.13,0.21,1.11
19184,2,-0.00,-0.00,1.00,1.17,-0.21,-1.39
19185,3,0.00,0.01,0.98,0.08,0.30,1.44
19186,4,0.00,-0.02,1.03,-0.98,-0.86,-0.92
19186,5,0.00,0.01,1.00,-0.82,0.22,1.93
19187,6,-0.01,-0.00,1.01,2.21,-1.02,-2.56
19189,1,0.01,-0.01,0.97,-2.08,0.19,1.18
19189,2,-0.00,0.00,1.00,1.02,-0.32,-1.69
19190,3,-0.00,0.01,0.98,-0.12,0.56,1.32
19191,4,0.00,-0.01,1.02,-0.92,-0.85,-0.97
19191,5,0.00,0.02,0.99,-0.70,0.16,1.75
19192,6,-0.00,-0.01,1.01,2.24,-1.16,-2.51
19194,1,0.01,-0.01,0.97,-2.02,0.18,1.17
19194,2,0.00,0.00,1.00,0.98,-0.24,-1.53
19195,3,0.00,0.01,0.99,-0.09,0.52,1.44
19196,4,-0.00,-0.02,1.02,-1.16,-0.81,-1.00
19196,5,-0.00,0.02,0.99,-0.72,0.02,1.79
19197,6,0.00,-0.01,1.01,2.31,-1.07,-2.57
19199,1,0.01,-0.00,0.98,-2.05,0.11,1.24
19199,2,-0.00,0.00,1.01,0.98,-0.24,-1.56
19200,3,-0.00,0.02,0.98,-0.04,0.44,1.43
19201,4,-0.00,-0.01,1.02,-0.79,-0.92,-0.92
19201,5,0.00,0.02,0.99,-0.73,0.15,1.68
19202,6,-0.01,-0.01,1.01,2.26,-1.04,-2.44
19204,1,0.02,-0.00,0.97,-1.96,0.19,1.25
19204,2,0.00,0.01,1.00,0.85,-0.04,-1.67
19205,3,0.00,0.01,1.00,0.18,0.25,1.34
19206,4,0.00,-0.02,1.02,-0.97,-0.92,-1.08
19206,5,0.00,0.01,0.98,-0.58,0.18,1.90
19207,6,0.00,-0.01,1.01,2.25,-1.12,-2.50
19209,1,0.01,-0.00,0.97,-2.02,0.19,1.38
19209,2,-0.00,-0.00,1.01,1.04,-0.35,-1.52
19210,3,0.00,0.02,0.99,0.64,0.21,0.89
19211,4,-0.00,-0.01,1.03,-1.15,-0.88,-1.04
19211,5,0.00,0.01,0.99,-0.76,0.32,2.01
19212,6,-0.01,-0.01,1.01,2.07,-0.94,-2.61
19214,1,0.02,-0.00,0.98,-1.89,0.03,1.27
19214,2,0.00,0.01,1.01,0.88,-0.51,-1.60
19215,3,0.00,0.01,0.99,1.17,0.04,0.99
19216,4,0.01,-0.01,1.03,-1.26,-1.05,-0.92
19216,5,0.01,0.01,0.98,-0.57,0.34,2.10
19217,6,-0.00,-0.01,1.01,2.02,-0.82,-2.17
19219,1,0.02,-0.00,0.97,-2.20,0.12,1.32
19219,2,-0.00,0.01,1.01,1.04,-0.33,-1.63
19220,3,0.00,0.01,0.99,1.02,-0.04,0.95
19221,4,0.00,-0.01,1.02,-1.35,-1.22,-0.77
19221,5,0.01,0.01,0.99,-0.46,0.25,1.82
19222,6,-0.01,-0.01,1.01,1.79,-1.04,-2.44
19224,1,0.02,-0.01,0.97,-2.00,0.21,1.41
19224,2,-0.00,0.01,1.01,1.19,-0.43,-1.56
19225,3,0.01,0.01,0.98,0.97,0.04,0.81
19226,4,0.01,-0.01,1.03,-1.37,-1.12,-0.85
19226,5,0.01,0.02,0.99,-0.44,0.34,1.95
19227,6,-0.01,-0.00,1.01,1.76,-0.73,-2.50
19229,1,0.01,-0.00,0.97,-2.02,0.05,1.66
19229,2,-0.00,0.00,1.00,1.18,-0.31,-1.75
19230,3,-0.00,0.02,0.98,1.10,-0.08,0.92
19231,4,0.01,-0.02,1.02,-1.63,-0.99,-0.98
19231,5,0.00,0.01,0.99,-0.29,0.31,1.99
19232,6,-0.00,-0.01,1.01,1.52,-0.84,-2.63
19234,1,0.01,-0.00,0.98,-1.89,0.25,1.57
19234,2,0.00,-0.00,1.01,0.99,-0.24,-1.67
19235,3,0.00,0.01,0.98,1.31,0.24,0.82
19236,4,0.01,-0.01,1.02,-1.67,-1.09,-0.75
19236,5,0.00,0.02,0.99,-0.20,0.18,1.96
19237,6,0.00,-0.01,1.01,1.33,-0.66,-2.54
19239,1,0.01,-0.01,0.98,-1.93,0.02,1.75
19239,2,-0.00,0.00,1.01,0.93,-0.29,-1.67
19240,3,0.00,0.01,0.99,1.30,0.21,1.11
19241,4,0.00,-0.02,1.03,-1.66,-1.27,-0.73
19241,5,0.01,0.02,0.99,-0.47,0.27,1.79
19242,6,-0.01,-0.01,1.02,1.34,-0.59,-2.56
19244,1,0.01,-0.01,0.98,-2.07,0.07,1.67
19244,2,-0.00,0.01,1.00,1.03,-0.31,-1.64
19245,3,-0.00,0.01,0.98,1.00,0.22,1.16
19246,4,-0.00,-0.02,1.02,-1.60,-1.18,-0.69
19246,5,0.00,0.02,0.99,-0.61,0.22,1.65
19247,6,0.00,-0.01,1.01,1.32,-0.73,-2.44
19249,1,0.02,-0.00,0.97,-2.21,-0.07,1.62
19249,2,-0.01,0.00,1.01,1.09,-0.34,-1.83
19250,3,0.00,0.02,0.99,0.69,0.58,1.07
19251,4,0.01,-0.02,1.02,-1.64,-1.00,-0.73
19251,5,0.00,0.01,0.99,-0.65,0.14,1.47
19252,6,-0.01,-0.02,1.01,1.42,-0.86,-2.27
19254,1,0.01,-0.00,0.97,-2.27,-0.19,1.44
19254,2,-0.00,0.00,1.00,1.03,-0.19,-1.79
19255,3,0.00,0.02,0.98,0.50,0.40,1.08
19256,4,0.00,-0.02,1.03,-1.50,-1.18,-0.73
19256,5,0.01,0.02,0.99,-0.60,0.27,1.48
19257,6,0.00,-0.01,1.01,1.40,-0.80,-2.50
19259,1,0.01,-0.00,0.97,-2.11,0.03,1.44
19259,2,0.00,0.00,1.00,0.97,-0.02,-1.53
19260,3,0.00,0.02,0.99,0.40,0.44,1.09
19261,4,0.00,-0.01,1.02,-1.82,-1.00,-0.59
19261,5,0.00,0.02,0.98,-1.01,0.15,1.55
19262,6,-0.00,-0.01,1.01,1.38,-0.64,-2.41
19264,1,0.01,-0.00,0.97,-2.15,-0.08,1.49
19264,2,0.00,-0.00,1.01,0.73,-0.34,-1.71
19265,3,0.01,0.01,0.98,0.13,0.43,0.98
19266,4,0.01,-0.01,1.02,-1.87,-1.14,-0.58
19266,5,0.00,0.02,0.98,-1.13,0.21,1.36
19267,6,-0.01,-0.01,1.01,1.26,-0.63,-2.32
19269,1,0.01,0.00,0.97,-2.15,0.10,1.46
19269,2,0.01,-0.00,1.00,0.68,-0.21,-1.58
19270,3,0.00,0.01,0.98,0.05,0.54,1.02
19271,4,0.00,-0.01,1.02,-1.80,-1.30,-0.65
19271,5,0.01,0.01,0.99,-1.04,0.15,1.44
19272,6,-0.00,-0.01,1.01,1.13,-0.68,-2.40
19274,1,0.01,-0.00,0.97,-2.18,0.21,1.37
19274,2,-0.00,-0.00,1.01,0.77,-0.11,-1.69
19275,3,-0.00,0.01,0.98,0.00,0.63,1.02
19276,4,0.01,-0.02,1.03,-2.27,-1.41,-0.57
19276,5,0.00,0.02,1.00,-1.02,0.31,1.32
19277,6,-0.00,-0.01,1.01,1.16,-0.74,-2.34
19279,1,0.01,-0.00,0.98,-2.22,0.11,1.34
19279,2,-0.00,0.00,1.00,0.63,-0.04,-1.68
19280,3,0.00,0.01,0.97,-0.15,0.67,1.15
19281,4,0.00,-0.02,1.03,-2.40,-1.82,-0.60
19281,5,0.01,0.01,0.99,-0.89,0.27,1.31
19282,6,-0.01,-0.01,1.01,0.85,-0.64,-2.31
19284,1,0.01,-0.00,0.98,-2.24,-0.07,1.40
19284,2,-0.01,0.00,1.01,0.80,-0.24,-1.77
19285,3,-0.01,0.01,0.98,-0.08,0.59,1.19
19286,4,0.00,-0.01,1.02,-2.53,-1.76,-0.50
19286,5,0.01,0.01,0.99,-0.94,0.31,1.34
19287,6,0.00,-0.01,1.02,0.87,-0.82,-2.46
19289,1,0.02,-0.01,0.96,-2.24,-0.05,1.56
19289,2,0.00,-0.01,1.00,0.89,-0.11,-1.74
19290,3,0.00,0.01,0.99,-0.29,0.47,1.29
19291,4,0.00,-0.02,1.02,-2.85,-1.52,-0.56
19291,5,0.00,0.02,0.99,-0.84,0.09,1.36
19292,6,-0.01,-0.01,1.01,0.62,-0.51,-2.34
19294,1,0.02,-0.00,0.97,-2.18,0.01,1.37
19294,2,0.00,0.00,1.01,0.91,-0.34,-1.69
19295,3,0.00,0.01,0.99,-0.31,0.74,1.38
19296,4,0.00,-0.01,1.02,-2.92,-1.85,-0.50
19296,5,-0.01,0.02,0.99,-0.99,0.05,1.15
19297,6,-0.01,-0.01,1.01,0.57,-0.53,-2.52
19299,1,0.01,-0.00,0.97,-2.34,0.04,1.31
19299,2,-0.00,-0.00,1.00,1.00,-0.15,-1.71
19300,3,0.00,0.01,0.97,-0.44,0.79,1.37
19301,4,0.00,-0.02,1.02,-2.69,-1.66,-0.46
19301,5,0.00,0.02,1.00,-1.06,0.08,1.37
19302,6,-0.01,-0.01,1.01,0.47,-0.45,-2.35
19304,1,0.02,0.00,0.97,-2.44,-0.23,1.24
19304,2,0.00,-0.00,1.00,0.92,-0.08,-1.68
19305,3,0.00,0.01,0.99,-0.28,0.68,1.19
19306,4,0.00,-0.02,1.02,-2.86,-1.55,-0.52
19306,5,0.01,0.02,0.98,-1.02,0.27,1.35
19307,6,0.00,-0.01,1.01,0.53,-0.40,-2.31
19309,1,0.01,-0.00,0.98,-2.38,0.09,1.36
19309,2,0.00,-0.01,1.01,0.81,-0.09,-1.81
19310,3,0.00,0.02,0.98,-0.38,0.83,1.39
19311,4,0.01,-0.02,1.03,-2.92,-1.63,-0.44
19311,5,0.00,0.02,0.99,-1.10,0.24,1.40
19312,6,-0.00,-0.02,1.02,0.45,-0.59,-2.30
19314,1,0.02,-0.01,0.96,-2.65,-0.09,1.12
19314,2,0.00,-0.00,1.01,0.79,-0.14,-1.81
19315,3,0.00,0.01,0.98,-0.49,0.77,1.28
19316,4,0.00,-0.02,1.02,-2.80,-1.72,-0.33
19316,5,0.01,0.01,0.99,-0.98,0.35,1.47
19317,6,-0.01,-0.01,1.02,0.55,-0.37,-2.24
19319,1,0.01,-0.00,0.97,-2.36,-0.10,1.18
19319,2,-0.00,-0.01,1.01,0.82,-0.21,-1.87
19320,3,-0.00,0.01,0.99,-0.44,0.76,1.19
19321,4,0.01,-0.02,1.02,-2.64,-1.64,-0.24
19321,5,0.01,0.01,0.99,-1.07,0.34,1.53
19322,6,-0.01,-0.02,1.01,0.43,-0.46,-2.15
19324,1,0.02,-0.01,0.97,-2.35,-0.04,1.22
19324,2,-0.00,-0.00,1.01,0.79,-0.18,-1.82
19325,3,-0.00,0.01,0.98,-0.34,0.74,1.24
19326,4,-0.00,-0.02,1.02,-2.55,-1.65,-0.44
19326,5,0.00,0.02,0.99,-1.03,0.19,1.38
19327,6,-0.00,-0.02,1.02,0.47,-0.53,-2.27
19329,1,0.01,-0.01,0.97,-2.33,0.06,1.34
19329,2,-0.00,-0.00,1.01,1.03,-0.15,-1.70
19330,3,0.00,0.01,0.99,-0.37,0.73,1.15
19331,4,0.01,-0.02,1.02,-2.37,-1.41,-0.29
19331,5,0.01,0.02,0.99,-1.07,0.26,1.45
19332,6,-0.01,-0.01,1.01,0.37,-0.56,-2.29
19334,1,0.02,-0.00,0.97,-2.27,-0.11,1.06
19334,2,0.00,-0.00,1.01,0.88,-0.15,-1.60
19335,3,0.00,0.01,0.98,-0.05,0.54,1.13
19336,4,0.00,-0.02,1.02,-2.69,-1.49,-0.24
19336,5,0.01,0.01,0.99,-1.05,0.33,1.47
19337,6,-0.00,-0.02,1.02,0.45,-0.33,-2.14
19339,1,0.02,-0.00,0.96,-2.41,-0.01,1.27
19339,2,-0.00,-0.00,1.00,0.85,-0.31,-1.68
19340,3,-0.00,0.01,0.98,0.17,0.40,1.16
19341,4,0.01,-0.02,1.03,-2.36,-1.36,-0.45
19341,5,0.01,0.01,0.99,-0.76,0.53,1.65
19342,6,-0.00,-0.02,1.01,0.56,-0.37,-2.05
19344,1,0.02,-0.01,0.98,-2.24,0.04,1.11
19344,2,0.00,0.00,1.00,0.96,-0.23,-1.88
19345,3,-0.00,0.01,0.98,0.40,0.40,1.07
19346,4,-0.00,-0.02,1.03,-2.23,-1.23,-0.54
19346,5,0.01,0.02,0.99,-0.64,0.40,1.46
19347,6,-0.01,-0.01,1.01,0.68,-0.42,-1.95
19349,1,0.01,-0.00,0.97,-2.38,-0.13,1.40
19349,2,0.00,-0.00,1.00,1.20,-0.27,-1.82
19350,3,0.00,0.01,0.98,0.58,0.37,1.12
19351,4,0.00,-0.02,1.02,-1.89,-1.06,-0.47
19351,5,-0.00,0.02,0.99,-0.36,0.37,1.48
19352,6,-0.00,-0.01,1.01,0.58,-0.60,-2.09
19354,1,0.01,-0.01,0.97,-2.37,-0.11,1.33
19354,2,-0.00,0.00,1.01,1.31,-0.15,-1.69
19355,3,0.00,0.01,0.99,0.76,0.14,1.01
19356,4,0.00,-0.03,1.03,-1.73,-1.11,-0.54
19356,5,0.01,0.02,0.99,-0.38,0.47,1.43
19357,6,-0.01,-0.01,1.01,0.66,-0.58,-2.14
19359,1,0.01,-0.01,0.98,-2.39,-0.18,1.37
19359,2,0.00,-0.00,1.01,1.08,-0.50,-1.98
19360,3,0.00,0.02,0.98,0.71,0.44,1.02
19361,4,0.00,-0.02,1.03,-1.77,-1.25,-0.36
19361,5,0.01,0.02,0.99,-0.56,0.32,1.51
19362,6,-0.00,-0.02,1.02,0.60,-0.53,-1.90
19364,1,0.01,-0.00,0.97,-2.18,0.02,1.56
19364,2,0.00,-0.00,1.00,1.33,-0.15,-1.66
19365,3,-0.00,0.01,0.99,0.49,0.21,0.95
19366,4,0.00,-0.02,1.03,-1.62,-1.27,-0.40
19366,5,0.01,0.01,0.99,-0.50,0.57,1.74
19367,6,-0.00,-0.02,1.01,0.62,-0.51,-1.77
19369,1,0.01,-0.00,0.97,-1.98,-0.22,1.39
19369,2,0.00,-0.01,1.01,1.25,-0.13,-1.80
19370,3,0.00,0.02,0.98,0.56,0.24,0.85
19371,4,0.00,-0.02,1.03,-1.53,-1.10,-0.37
19371,5,0.00,0.02,0.98,-0.29,0.37,1.50
19372,6,-0.01,-0.01,1.02,0.60,-0.58,-1.78
19374,1,0.01,-0.01,0.97,-1.81,0.07,1.56
19374,2,0.00,-0.00,1.01,1.31,-0.31,-1.78
19375,3,0.00,0.01,0.98,0.74,0.27,0.94
19376,4,0.00,-0.02,1.02,-1.46,-1.09,-0.35
19376,5,0.00,0.01,0.98,-0.32,0.31,1.60
19377,6,0.00,-0.02,1.00,0.79,-0.95,-1.73
19379,1,0.02,-0.00,0.97,-1.85,-0.05,1.83
19379,2,0.00,-0.01,1.01,1.43,-0.18,-1.74
19380,3,0.00,0.02,0.97,0.95,0.41,0.92
19381,4,0.01,-0.02,1.03,-1.62,-1.13,-0.37
19381,5,0.01,0.02,0.99,-0.40,0.24,1.62
19382,6,-0.00,-0.02,1.01,0.72,-0.53,-1.85
19384,1,0.02,0.00,0.97,-1.82,-0.02,1.69
19384,2,0.01,-0.01,1.01,1.22,-0.17,-1.82
19385,3,0.01,0.01,0.98,0.85,0.34,1.05
19386,4,-0.00,-0.02,1.02,-1.56,-1.02,-0.35
19386,5,0.00,0.02,0.99,-0.20,0.39,1.63
19387,6,-0.00,-0.02,1.02,0.51,-0.49,-1.81
19389,1,0.02,0.01,0.97,-1.69,0.16,1.81
19389,2,-0.00,-0.01,1.01,1.45,-0.17,-1.78
19390,3,-0.00,0.01,0.97,0.82,0.38,1.11
19391,4,0.01,-0.02,1.03,-1.47,-1.12,-0.20
19391,5,0.00,0.02,0.98,-0.24,0.26,1.50
19392,6,-0.01,-0.02,1.01,0.27,-0.64,-1.74
19394,1,0.02,0.00,0.97,-1.86,0.06,1.65
19394,2,0.00,-0.00,1.01,1.77,-0.17,-1.55
19395,3,0.01,0.01,0.98,0.72,0.18,1.09
19396,4,-0.00,-0.02,1.03,-1.50,-1.08,-0.38
19396,5,0.01,0.02,0.98,-0.17,0.29,1.32
19397,6,-0.01,-0.02,1.02,0.35,-0.47,-1.79
19399,1,0.02,-0.00,0.97,-1.47,-0.04,1.81
19399,2,0.00,-0.00,1.01,1.60,-0.25,-1.64
19400,3,0.00,0.02,0.98,0.66,0.41,1.26
19401,4,0.01,-0.02,1.03,-1.51,-0.89,-0.45
19401,5,0.01,0.02,0.98,-0.16,0.21,1.23
19402,6,0.00,-0.01,1.01,0.13,-0.52,-1.76
19404,1,0.02,-0.00,0.97,-1.66,-0.07,1.54
19404,2,0.00,-0.01,1.01,1.60,-0.34,-1.52
19405,3,0.00,0.02,0.98,0.39,0.50,1.24
19406,4,0.01,-0.02,1.02,-1.28,-0.94,-0.34
19406,5,-0.00,0.02,0.99,-0.25,0.18,1.11
19407,6,-0.01,-0.02,1.01,0.29,-0.40,-1.49
19409,1,0.01,-0.00,0.98,-1.50,-0.30,1.53
19409,2,-0.00,-0.00,1.01,1.75,-0.02,-1.50
19410,3,0.00,0.02,0.99,0.33,0.54,1.33
19411,4,0.01,-0.02,1.02,-1.13,-1.05,-0.42
19411,5,0.00,0.02,0.98,-0.19,0.13,1.29
19412,6,-0.01,-0.01,1.01,0.27,-0.37,-1.73
19414,1,0.01,-0.00,0.97,-1.50,-0.18,1.47
19414,2,0.00,-0.01,1.00,1.65,-0.37,-1.60
19415,3,0.00,0.02,0.97,0.12,0.49,1.18
19416,4,0.01,-0.03,1.03,-0.93,-0.66,-0.37
19416,5,0.00,0.02,0.99,-0.24,0.09,1.31
19417,6,0.00,-0.01,1.01,-0.01,-0.63,-1.53
19419,1,0.02,0.00,0.97,-1.40,0.02,1.58
19419,2,0.00,-0.01,1.01,1.60,-0.11,-1.43
19420,3,0.00,0.02,0.98,0.05,0.58,1.33
19421,4,0.01,-0.02,1.03,-0.95,-0.73,-0.37
19421,5,0.00,0.03,0.99,-0.41,0.18,1.18
19422,6,-0.00,-0.02,1.01,-0.39,-0.38,-1.55
19424,1,0.01,0.00,0.97,-1.32,0.05,1.45
19424,2,0.00,-0.01,1.00,1.56,-0.36,-1.55
19425,3,-0.00,0.02,0.98,-0.13,0.52,1.33
19426,4,0.00,-0.02,1.03,-0.82,-0.63,-0.44
19426,5,0.00,0.02,0.98,-0.56,0.12,1.14
19427,6,0.00,-0.02,1.00,-1.15,-0.18,-1.47
19429,1,0.01,0.01,0.98,-1.30,-0.21,1.31
19429,2,-0.00,-0.01,1.01,1.34,-0.41,-1.46
19430,3,0.00,0.01,0.98,-0.24,0.57,1.50
19431,4,0.00,-0.02,1.03,-0.52,-0.66,-0.50
19431,5,0.01,0.02,0.98,-0.23,0.01,1.19
19432,6,-0.00,-0.01,1.01,-1.76,0.23,-1.40
19434,1,0.01,0.01,0.97,-1.16,0.00,1.32
19434,2,0.00,-0.01,1.01,1.45,-0.57,-1.55
19435,3,0.01,0.01,0.99,-0.05,0.60,1.42
19436,4,0.01,-0.02,1.03,-0.71,-0.75,-0.40
19436,5,0.00,0.03,0.99,-0.05,0.00,1.26
19437,6,-0.00,-0.01,1.01,-2.27,0.46,-1.38
19439,1,0.02,0.00,0.97,-0.99,0.11,1.08
19439,2,-0.00,-0.00,1.00,1.44,-0.85,-1.44
19440,3,0.00,0.01,0.99,-0.33,0.60,1.61
19441,4,0.00,-0.02,1.03,-0.49,-0.66,-0.40
19441,5,0.01,0.03,0.98,-0.85,-0.15,1.24
19442,6,0.00,-0.01,1.02,-2.82,0.39,-1.27
19444,1,0.01,0.01,0.97,-0.81,-0.03,1.13
19444,2,-0.01,-0.00,1.01,1.55,-1.24,-1.80
19445,3,0.00,0.01,0.98,-0.62,0.45,1.70
19446,4,0.01,-0.02,1.04,-0.18,-0.57,-0.34
19446,5,0.00,0.01,0.98,-0.54,-0.27,1.11
19447,6,-0.01,-0.01,1.02,-3.85,0.94,-1.07
19449,1,0.00,0.01,0.97,-0.82,0.13,0.95
19449,2,-0.01,0.00,1.00,1.70,-2.29,-1.63
19450,3,-0.00,0.01,0.98,-0.47,0.56,1.98
19451,4,0.00,-0.02,1.04,0.39,-0.23,-0.34
19451,5,-0.00,0.02,0.97,-0.47,-0.08,1.15
19452,6,-0.00,-0.00,1.00,-5.75,1.79,-1.00
19454,1,0.00,0.00,0.98,-0.74,0.03,0.54
19454,2,-0.01,0.01,0.99,2.71,-3.56,-1.60
19455,3,-0.00,0.01,0.98,-0.27,0.66,1.53
19456,4,0.01,-0.02,1.04,0.58,-0.26,-0.14
19456,5,0.01,0.02,0.98,-0.30,0.02,1.37
19457,6,0.00,-0.01,1.01,-7.14,2.31,-0.70
19459,1,0.01,0.00,0.97,-0.90,-0.08,0.29
19459,2,0.00,0.01,0.99,3.56,-4.42,-1.80
19460,3,-0.00,-0.00,0.98,0.05,0.36,1.49
19461,4,0.00,-0.02,1.04,0.63,-0.11,-0.31
19461,5,-0.00,0.01,0.98,0.27,0.03,1.68
19462,6,-0.01,-0.01,1.02,-7.38,2.80,-0.85
19464,1,0.01,0.01,0.96,-0.87,-0.22,0.18
19464,2,0.00,0.02,0.99,4.60,-4.79,-2.16
19465,3,-0.01,-0.00,0.99,0.56,0.26,1.19
19466,4,0.00,-0.01,1.05,0.79,-0.11,-0.33
19466,5,0.00,0.02,0.99,0.40,0.15,1.88
19467,6,0.00,-0.02,1.04,-9.02,3.02,-1.10
19469,1,0.01,0.01,0.96,-0.64,0.07,0.04
19469,2,0.00,0.01,1.01,5.31,-4.92,-2.17
19470,3,-0.01,-0.01,0.99,0.88,0.23,1.47
19471,4,0.01,-0.00,1.06,1.23,-0.31,-0.04
19471,5,0.00,0.02,0.99,0.36,-0.27,1.87
19472,6,-0.00,-0.01,1.05,-8.71,3.05,-0.82
19474,1,0.01,0.01,0.97,-0.66,-0.24,0.02
19474,2,-0.01,0.02,1.00,6.33,-5.58,-2.38
19475,3,-0.00,-0.01,0.97,0.72,0.16,1.40
19476,4,0.00,-0.00,1.06,1.60,-0.96,0.22
19476,5,0.00,0.02,1.00,0.54,-0.26,2.05
19477,6,0.00,0.01,1.02,-11.15,3.95,-0.79
19479,1,0.01,0.01,0.97,-0.77,-0.35,-0.46
19479,2,-0.00,0.03,1.00,6.60,-6.69,-2.63
19480,3,-0.00,-0.01,0.97,0.94,0.00,1.75
19481,4,0.01,-0.01,1.09,1.66,-1.02,0.47
19481,5,0.00,0.02,0.99,0.95,-0.41,2.30
19482,6,0.00,0.01,1.03,-15.47,4.95,-1.04
19484,1,-0.00,0.01,0.97,-0.87,-0.17,-0.90
19484,2,0.00,0.02,1.00,6.65,-7.73,-2.74
19485,3,-0.00,-0.02,0.98,1.47,-0.34,1.86
19486,4,-0.00,-0.02,1.08,0.68,-0.69,0.46
19486,5,0.00,0.01,0.98,1.39,-0.34,2.46
19487,6,-0.02,-0.01,1.06,-17.97,5.98,-0.73
19489,1,0.01,0.00,0.97,-1.26,-0.02,-1.42
19489,2,0.00,0.02,1.00,6.08,-8.34,-3.20
19490,3,-0.01,-0.00,1.00,1.36,-0.30,1.98
19491,4,-0.00,-0.02,1.08,-0.41,-0.81,0.16
19491,5,0.01,0.01,0.99,1.74,-0.18,2.96
19492,6,-0.03,-0.04,1.04,-18.85,5.82,-0.69
19494,1,0.01,0.01,0.98,-1.71,-0.05,-2.05
19494,2,0.00,0.02,1.01,4.40,-8.40,-3.71
19495,3,0.00,0.00,1.00,1.75,-0.20,1.75
19496,4,-0.01,-0.03,1.09,-2.32,-1.15,0.18
19496,5,0.00,0.00,0.98,1.62,-0.14,3.21
19497,6,-0.04,-0.05,1.05,-18.83,5.52,-0.60
19499,1,0.01,0.00,0.98,-1.91,-0.24,-2.46
19499,2,-0.01,0.01,1.02,3.09,-8.50,-3.92
19500,3,-0.01,0.00,0.99,1.40,-0.08,1.72
19501,4,-0.01,-0.04,1.07,-2.90,-2.05,0.05
19501,5,0.00,0.02,0.98,1.66,-0.21,3.19
19502,6,-0.03,-0.03,1.04,-20.16,6.28,-0.47
19504,1,0.01,0.01,0.98,-2.23,-0.37,-3.00
19504,2,0.00,0.01,1.01,1.06,-7.84,-4.25
19505,3,0.00,-0.00,0.99,1.09,0.15,1.54
19506,4,0.00,-0.03,1.06,-3.30,-1.62,-0.54
19506,5,0.00,0.03,1.00,1.64,-0.22,3.37
19507,6,-0.01,-0.02,1.01,-22.60,7.31,0.08
19509,1,0.01,0.01,0.98,-2.24,-0.40,-3.16
19509,2,-0.01,0.00,1.03,-0.39,-8.36,-4.45
19510,3,0.01,0.01,0.98,1.00,0.25,1.66
19511,4,0.01,-0.04,1.06,-1.93,-1.44,-0.13
19511,5,0.01,0.03,0.99,1.92,-0.60,3.56
19512,6,0.00,0.01,1.01,-23.84,8.31,0.94
19514,1,0.01,0.01,0.99,-2.27,-0.47,-3.53
19514,2,-0.02,-0.01,1.02,0.30,-9.18,-4.40
19515,3,0.00,0.01,0.98,1.38,0.29,1.98
19516,4,0.02,-0.02,1.06,-2.27,-0.93,0.05
19516,5,0.00,0.03,0.99,1.91,-0.78,3.32
19517,6,0.01,0.00,1.00,-24.74,8.41,1.11
19519,1,0.00,0.00,0.99,-2.03,-0.48,-3.98
19519,2,-0.00,-0.01,0.99,1.53,-9.87,-4.79
19520,3,-0.00,0.01,0.97,1.18,0.63,2.35
19521,4,0.01,-0.02,1.04,-2.82,-1.14,0.50
19521,5,0.00,0.02,1.00,2.21,-0.79,3.49
19522,6,0.00,0.00,1.02,-26.20,8.37,1.05
19524,1,0.01,0.01,0.98,-2.04,-0.43,-4.27
19524,2,0.00,-0.01,1.00,3.27,-10.64,-5.01
19525,3,-0.00,0.02,0.99,0.88,0.83,2.54
19526,4,0.01,-0.01,1.04,-3.49,-1.41,0.81
19526,5,-0.00,0.02,0.99,2.56,-0.95,3.20
19527,6,-0.00,0.01,1.01,-29.39,8.89,1.40
19529,1,-0.00,0.00,0.98,-2.31,-0.10,-4.60
19529,2,0.01,-0.01,0.98,4.04,-11.62,-5.41
19530,3,0.00,0.02,0.99,1.28,1.15,2.43
19531,4,0.00,-0.01,1.04,-4.02,-1.73,1.15
19531,5,0.00,0.03,1.00,2.70,-0.98,3.58
19532,6,0.01,-0.00,1.00,-32.52,9.71,1.81
19534,1,0.00,0.01,0.98,-2.79,-0.11,-4.85
19534,2,0.00,-0.00,0.98,5.80,-12.89,-5.75
19535,3,-0.00,0.01,1.00,0.71,1.58,2.75
19536,4,-0.00,-0.02,1.03,-4.64,-1.87,1.05
19536,5,-0.00,0.03,0.99,2.60,-1.08,3.27
19537,6,-0.01,-0.01,1.03,-33.40,9.86,2.27
19539,1,-0.01,0.01,0.99,-3.24,-0.18,-5.26
19539,2,-0.00,-0.01,0.97,7.20,-13.95,-5.99
19540,3,-0.01,0.02,0.99,0.17,1.48,2.64
19541,4,0.01,-0.03,1.02,-4.73,-1.52,0.98
19541,5,-0.00,0.03,0.98,2.50,-1.23,3.35
19542,6,-0.01,-0.02,1.02,-33.03,9.38,2.57
19544,1,-0.01,0.01,0.99,-4.10,-0.29,-5.37
19544,2,-0.00,-0.00,0.96,8.80,-15.34,-6.37
