Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22772,1,0.15,-0.10,0.87,-37.38,17.31,51.47
22772,2,-0.31,0.02,0.98,55.73,-46.27,132.17
22773,3,-0.03,-0.09,0.86,19.13,14.30,54.70
22774,4,0.30,-1.08,0.90,-71.94,-15.17,-79.15
22774,5,0.04,-0.08,0.90,-14.09,20.24,55.41
22775,6,0.10,-0.05,0.68,43.87,1.76,-78.17
22777,1,0.11,-0.09,0.86,-34.09,16.68,52.94
22777,2,-0.35,0.06,1.01,48.16,-43.09,130.15
22778,3,-0.00,-0.04,0.82,26.72,12.08,53.31
22779,4,0.37,-1.24,0.98,-64.03,-10.24,-74.59
22779,5,0.04,-0.02,0.87,-9.04,20.80,55.23
22780,6,0.27,0.08,0.66,44.02,5.63,-64.74
22782,1,0.12,-0.10,0.85,-32.59,16.39,53.23
22782,2,-0.36,0.08,1.03,41.53,-41.22,128.00
22783,3,0.03,0.03,0.79,32.34,11.53,52.30
22784,4,0.43,-1.31,1.05,-53.45,-1.51,-68.42
22784,5,0.03,0.03,0.85,-7.02,20.18,54.11
22785,6,0.36,0.24,0.59,40.65,16.34,-48.85
22787,1,0.13,-0.11,0.86,-29.28,17.18,53.97
22787,2,-0.39,0.08,1.03,36.75,-40.16,125.85
22788,3,0.05,0.09,0.74,34.56,12.53,51.45
22789,4,0.47,-1.33,1.11,-38.48,9.64,-60.10
22789,5,0.03,0.07,0.83,-8.31,19.11,52.59
22790,6,0.37,0.35,0.77,42.24,23.54,-31.91
22792,1,0.13,-0.10,0.87,-26.50,18.24,54.88
22792,2,-0.38,0.12,1.01,34.43,-40.11,123.96
22793,3,0.03,0.15,0.70,32.76,13.37,50.48
22794,4,0.48,-1.21,1.12,-23.29,17.14,-50.06
22794,5,0.03,0.09,0.84,-11.71,17.31,50.43
22795,6,0.38,0.38,0.94,44.06,28.84,-16.71
22797,1,0.11,-0.09,0.89,-24.39,19.43,55.50
22797,2,-0.36,0.14,1.00,31.51,-39.11,122.15
22798,3,0.03,0.20,0.67,26.37,13.77,49.11
22799,4,0.50,-1.07,1.08,-13.03,22.72,-40.05
22799,5,0.04,0.09,0.82,-15.38,16.02,48.47
22800,6,0.36,0.33,1.09,43.44,30.78,-5.53
22802,1,0.11,-0.09,0.89,-23.90,21.10,55.41
22802,2,-0.34,0.15,1.00,27.40,-38.68,120.96
22803,3,0.03,0.24,0.66,16.95,14.28,47.14
22804,4,0.54,-0.89,1.07,-7.76,27.00,-27.49
22804,5,0.05,0.09,0.82,-19.78,14.69,46.47
22805,6,0.35,0.27,1.22,41.48,30.98,2.53
22807,1,0.10,-0.08,0.89,-25.10,22.77,54.99
22807,2,-0.31,0.15,1.01,21.68,-37.15,118.87
22808,3,0.03,0.26,0.66,7.22,14.37,44.76
22809,4,0.59,-0.73,1.04,0.73,34.06,-14.43
22809,5,0.05,0.06,0.79,-23.05,13.98,44.43
22810,6,0.35,0.27,1.31,37.89,30.14,12.08
22812,1,0.08,-0.06,0.88,-28.02,24.69,54.05
22812,2,-0.25,0.17,1.01,15.29,-35.34,116.73
22813,3,0.02,0.27,0.65,-2.23,15.12,42.95
22814,4,0.59,-0.61,1.06,6.40,38.11,-0.77
22814,5,0.07,0.06,0.79,-25.06,12.84,41.88
22815,6,0.39,0.26,1.38,31.25,28.30,20.68
22817,1,0.09,-0.05,0.89,-31.82,26.91,52.65
22817,2,-0.23,0.11,1.04,9.06,-33.66,115.21
22818,3,0.02,0.26,0.66,-10.12,16.24,41.74
22819,4,0.58,-0.53,1.06,11.16,36.68,13.36
22819,5,0.06,0.08,0.81,-26.70,11.79,39.44
22820,6,0.42,0.26,1.38,22.42,26.87,28.16
22822,1,-0.22,0.15,0.77,-34.98,-10.90,60.57
22822,2,-0.16,0.13,1.04,-0.61,-30.24,113.74
22823,3,0.01,0.24,0.68,-16.54,16.69,40.79
22824,4,0.58,-0.49,1.03,15.23,33.11,27.33
22824,5,0.04,0.10,0.83,-28.56,10.47,37.15
22825,6,0.45,0.28,1.36,13.48,24.91,36.05
22827,1,0.13,-0.01,0.85,-32.08,27.92,52.57
22827,2,-0.10,0.18,1.04,-9.95,-27.71,113.43
22828,3,-0.01,0.21,0.72,-21.82,16.37,40.56
22829,4,0.59,-0.47,1.00,16.80,30.43,40.21
22829,5,0.03,0.09,0.86,-29.57,9.53,34.98
22830,6,0.48,0.32,1.34,6.67,23.11,44.11
22832,1,0.11,-0.03,0.91,-35.06,45.56,52.95
22832,2,-0.04,0.20,1.05,-20.11,-23.79,112.88
22833,3,-0.02,0.18,0.79,-25.87,16.92,40.09
22834,4,0.62,-0.48,0.97,15.40,28.56,51.85
22834,5,0.03,0.08,0.87,-29.48,9.38,33.59
22835,6,0.54,0.36,1.29,-2.48,21.12,52.87
22837,1,-0.18,0.01,0.81,-47.53,11.91,50.77
22837,2,0.01,0.20,1.07,-29.23,-22.67,112.81
22838,3,-0.01,0.13,0.84,-28.31,15.41,39.69
22839,4,0.64,-0.50,0.95,12.40,28.24,62.94
22839,5,0.02,0.06,0.89,-28.04,9.31,32.21
22840,6,0.56,0.38,1.24,-13.32,20.17,61.85
22842,1,0.23,-0.01,0.86,-56.47,60.09,37.69
22842,2,0.03,0.19,1.09,-36.48,-22.05,114.74
22843,3,-0.03,0.08,0.88,-28.92,15.92,39.21
22844,4,0.66,-0.52,0.93,7.99,28.07,73.18
22844,5,0.02,0.04,0.89,-26.00,9.25,31.79
22845,6,0.59,0.36,1.19,-24.21,19.09,71.82
22847,1,-0.00,0.08,0.92,-73.70,45.63,28.82
22847,2,0.09,0.17,1.10,-45.95,-16.60,115.48
22848,3,-0.03,0.04,0.90,-27.26,15.05,38.45
22849,4,0.68,-0.54,0.92,3.37,28.47,82.26
22849,5,0.01,0.02,0.91,-22.73,9.07,31.89
22850,6,0.60,0.34,1.14,-35.60,19.28,81.81
22852,1,-0.01,0.03,0.86,-75.00,32.36,29.60
22852,2,0.09,0.16,1.09,-53.69,-14.53,115.37
22853,3,-0.03,0.00,0.92,-24.33,14.05,38.12
22854,4,0.69,-0.56,0.91,-2.16,29.29,90.62
22854,5,0.01,0.02,0.91,-19.11,9.93,31.79
22855,6,0.60,0.29,1.13,-45.04,18.84,91.67
22857,1,0.05,-0.02,0.85,-75.63,33.32,28.63
22857,2,0.09,0.14,1.09,-60.50,-13.28,116.33
22858,3,-0.05,-0.02,0.91,-21.33,13.32,38.05
22859,4,0.70,-0.56,0.91,-9.21,29.18,98.57
22859,5,0.01,0.02,0.91,-16.33,10.70,32.27
22860,6,0.60,0.25,1.11,-52.17,18.69,101.07
22862,1,0.07,-0.07,0.90,-71.69,36.75,29.24
22862,2,0.08,0.12,1.07,-68.46,-9.88,114.45
22863,3,-0.04,-0.00,0.89,-18.37,11.81,37.52
22864,4,0.71,-0.54,0.92,-17.57,28.02,106.37
22864,5,0.00,0.04,0.91,-15.09,10.96,32.40
22865,6,0.56,0.20,1.10,-58.69,18.56,109.42
22867,1,0.05,-0.10,0.91,-69.76,37.66,28.26
22867,2,0.09,0.13,1.08,-72.99,-9.20,112.77
22868,3,-0.02,0.01,0.91,-16.03,10.73,37.32
22869,4,0.71,-0.53,0.97,-27.69,26.52,114.50
22869,5,0.01,0.05,0.91,-14.18,11.34,32.49
22870,6,0.54,0.18,1.10,-61.93,16.90,117.98
22872,1,0.05,-0.11,0.91,-68.16,37.60,27.84
22872,2,0.08,0.13,1.09,-77.02,-9.48,110.29
22873,3,-0.00,0.03,0.92,-13.18,10.08,36.60
22874,4,0.71,-0.53,1.00,-38.95,23.77,123.08
22874,5,0.02,0.06,0.91,-14.33,11.47,32.39
22875,6,0.49,0.17,1.11,-65.85,15.48,126.15
22877,1,0.06,-0.14,0.90,-66.60,37.56,28.30
22877,2,0.09,0.12,1.06,-80.44,-9.15,107.09
22878,3,0.02,0.03,0.88,-11.31,10.34,35.73
22879,4,0.70,-0.52,1.02,-50.32,19.89,132.18
22879,5,0.04,0.07,0.89,-13.60,11.79,32.28
22880,6,0.45,0.16,1.11,-68.50,13.47,135.09
22882,1,0.04,-0.14,0.89,-64.92,34.28,28.51
22882,2,0.10,0.10,1.07,-84.11,-8.79,103.95
22883,3,0.03,0.07,0.85,-11.93,10.58,35.05
22884,4,0.70,-0.52,1.02,-61.02,16.40,142.05
22884,5,0.05,0.06,0.87,-13.27,12.11,31.98
22885,6,0.43,0.13,1.11,-68.71,12.01,144.05
22887,1,0.06,-0.13,0.89,-62.01,32.47,28.31
22887,2,0.07,0.08,1.06,-83.31,-11.32,99.91
22888,3,-0.00,0.09,0.84,-15.04,10.71,35.89
22889,4,0.70,-0.52,1.02,-67.70,13.56,152.06
22889,5,0.05,0.07,0.84,-14.89,11.67,31.25
22890,6,0.40,0.13,1.11,-68.95,11.27,152.68
22892,1,0.08,-0.16,0.90,-59.76,32.59,29.28
22892,2,0.12,0.08,1.07,-84.44,-13.13,95.63
22893,3,0.00,0.09,0.81,-18.92,10.57,37.04
22894,4,0.70,-0.52,1.01,-71.05,11.43,163.24
22894,5,0.05,0.08,0.85,-16.44,11.26,30.66
22895,6,0.38,0.13,1.09,-69.69,10.85,161.03
22897,1,0.07,-0.20,0.92,-57.37,32.33,31.68
22897,2,0.14,0.06,1.08,-83.93,-12.46,93.86
22898,3,0.01,0.07,0.78,-21.69,10.98,37.27
22899,4,0.69,-0.52,1.02,-71.99,10.01,173.37
22899,5,0.06,0.08,0.83,-17.94,10.92,30.11
22900,6,0.36,0.12,1.09,-68.98,10.37,169.65
22902,1,0.11,-0.21,0.91,-53.13,32.39,33.04
22902,2,0.17,0.07,1.09,-81.59,-13.61,91.76
22903,3,0.04,0.06,0.78,-24.40,11.54,36.22
22904,4,0.69,-0.55,1.03,-71.43,10.66,182.57
22904,5,0.07,0.08,0.81,-19.72,10.42,29.55
22905,6,0.33,0.08,1.06,-66.40,10.05,177.85
22907,1,0.08,-0.19,0.90,-48.70,26.80,35.73
22907,2,0.18,0.07,1.06,-78.63,-11.16,85.18
22908,3,0.05,0.04,0.77,-25.69,12.35,35.50
22909,4,0.69,-0.60,1.03,-70.78,12.15,190.27
22909,5,0.08,0.07,0.81,-21.96,9.63,29.16
22909,6,0.33,0.08,1.06,-66.40,10.05,177.85
22912,1,0.09,-0.19,0.88,-44.60,23.05,38.05
22912,2,0.18,0.07,1.05,-72.36,-9.96,84.55
22913,3,0.04,0.00,0.80,-26.05,13.33,35.53
22914,4,0.65,-0.65,1.06,-70.31,12.82,197.75
22914,5,0.09,0.06,0.81,-23.08,8.89,28.85
22914,6,0.33,0.08,1.06,-66.40,10.05,177.85
22917,1,0.11,-0.20,0.89,-40.47,21.33,40.40
22917,2,0.20,0.03,1.04,-66.86,-8.18,83.98
22918,3,0.03,-0.02,0.80,-25.76,13.68,35.19
22919,4,0.64,-0.70,1.07,-69.06,13.52,204.29
22919,5,0.08,0.05,0.81,-22.80,8.48,28.82
22919,6,0.33,0.08,1.06,-66.40,10.05,177.85
22922,1,0.11,-0.19,0.88,-36.14,20.10,42.83
22922,2,0.23,0.03,1.02,-61.73,-5.94,80.08
22923,3,0.03,-0.03,0.80,-26.19,14.02,35.09
22924,4,0.61,-0.73,1.06,-67.17,13.81,210.02
22924,5,0.08,0.05,0.80,-22.38,7.92,28.95
22924,6,0.33,0.08,1.06,-66.40,10.05,177.85
22927,1,0.13,-0.20,0.90,-31.76,19.79,44.50
22927,2,0.21,0.01,1.02,-55.40,-4.38,77.74
22928,3,0.03,-0.03,0.81,-26.25,14.50,35.21
22929,4,0.59,-0.77,1.03,-61.46,13.92,215.34
22929,5,0.07,0.06,0.82,-21.33,7.24,29.44
22929,6,0.33,0.08,1.06,-66.40,10.05,177.85
22932,1,0.12,-0.23,0.88,-30.23,17.19,45.79
22932,2,0.24,-0.07,0.98,-49.34,-0.35,75.79
22933,3,0.01,-0.05,0.83,-25.22,14.31,35.29
22934,4,0.58,-0.80,0.98,-53.81,16.20,220.02
22934,5,0.06,0.06,0.84,-19.50,6.68,30.07
22934,6,0.33,0.08,1.06,-66.40,10.05,177.85
22937,1,0.10,-0.24,0.87,-29.27,16.19,46.32
22937,2,0.16,-0.10,1.02,-36.73,-9.04,74.87
22938,3,0.01,-0.06,0.83,-23.18,14.24,35.71
22939,4,0.55,-0.81,0.92,-41.87,19.07,223.89
22939,5,0.06,0.08,0.85,-18.04,6.51,30.87
22939,6,0.33,0.08,1.06,-66.40,10.05,177.85
22942,1,0.11,-0.26,0.87,-28.49,15.82,46.39
22942,2,0.25,-0.13,0.96,-34.64,-3.25,72.08
22943,3,-0.01,-0.09,0.84,-21.29,14.19,36.23
22944,4,0.54,-0.80,0.86,-27.05,22.37,228.21
22944,5,0.04,0.07,0.85,-17.65,6.50,32.13
22944,6,0.33,0.08,1.06,-66.40,10.05,177.85
22947,1,0.10,-0.27,0.85,-27.79,16.17,46.09
22947,2,0.24,-0.16,1.00,-28.76,1.81,68.90
22948,3,-0.02,-0.10,0.85,-19.11,13.69,37.11
22949,4,0.52,-0.77,0.88,-13.68,25.07,232.23
22949,5,0.03,0.06,0.85,-17.50,6.33,33.18
22949,6,0.33,0.08,1.06,-66.40,10.05,177.85
22952,1,0.09,-0.27,0.87,-26.11,15.80,46.23
22952,2,0.23,-0.13,1.03,-24.68,2.67,66.32
22953,3,-0.02,-0.10,0.85,-16.40,13.24,38.05
22954,4,0.53,-0.70,0.90,-2.75,27.00,236.51
22954,5,0.03,0.05,0.86,-16.35,6.39,34.45
22954,6,0.33,0.08,1.06,-66.40,10.05,177.85
22957,1,0.07,-0.27,0.86,-25.20,14.08,45.94
22957,2,0.22,-0.15,1.04,-19.63,4.15,63.91
22958,3,-0.03,-0.02,0.86,-7.67,12.18,40.15
22959,4,0.51,-0.63,0.90,6.03,28.24,240.85
22959,5,0.03,0.06,0.85,-15.52,6.79,35.68
22959,6,0.33,0.08,1.06,-66.40,10.05,177.85
22962,1,0.25,-0.27,0.90,-21.95,21.97,44.84
22962,2,0.22,-0.14,1.02,-11.83,4.78,61.28
22963,3,0.01,-0.07,0.55,-29.28,12.30,38.44
22964,4,0.48,-0.58,0.87,12.30,29.76,245.37
22964,5,0.02,0.07,0.84,-15.09,6.42,37.11
22964,6,0.33,0.08,1.06,-66.40,10.05,177.85
22967,1,0.03,-0.25,0.86,-26.26,6.73,41.70
22967,2,0.21,-0.15,1.02,-4.55,5.91,58.76
22968,3,-0.01,-0.09,0.96,-8.66,11.11,40.66
22969,4,0.46,-0.54,0.87,15.72,30.33,250.13
22969,5,0.04,0.09,0.83,-15.35,7.02,37.66
22969,6,0.33,0.08,1.06,-66.40,10.05,177.85
22972,1,0.09,-0.23,0.90,-23.89,8.50,42.54
22972,2,0.22,-0.11,1.01,0.98,7.03,55.82
22973,3,-0.03,-0.09,0.88,-9.13,12.96,42.08
22974,4,0.45,-0.50,0.90,16.05,29.89,250.13
22974,5,0.04,0.09,0.83,-15.18,6.40,39.14
22974,6,0.33,0.08,1.06,-66.40,10.05,177.85
22977,1,0.10,-0.25,0.92,-15.95,11.82,48.47
22977,2,0.22,-0.07,1.01,6.33,8.60,52.35
22978,3,-0.01,-0.05,0.80,-9.75,11.55,43.24
22979,4,0.44,-0.47,0.91,15.26,29.83,250.13
22979,5,0.05,0.10,0.84,-17.02,6.76,39.82
22979,6,0.33,0.08,1.06,-66.40,10.05,177.85
22982,1,0.12,-0.22,0.92,-15.06,15.25,46.73
22982,2,0.23,-0.04,1.00,9.15,10.60,49.37
22983,3,-0.00,-0.03,0.82,-11.66,11.81,44.35
22984,4,0.43,-0.48,0.91,14.25,29.92,250.13
22984,5,0.04,0.11,0.83,-18.10,6.77,40.90
22984,6,0.33,0.08,1.06,-66.40,10.05,177.85
22987,1,0.09,-0.19,0.91,-15.95,15.85,45.49
22987,2,0.24,0.02,1.02,10.53,13.10,46.20
22988,3,0.01,0.02,0.82,-10.34,12.67,45.98
22989,4,0.41,-0.48,0.91,13.15,29.85,250.13
22989,5,0.05,0.10,0.83,-18.87,6.89,41.10
22989,6,0.33,0.08,1.06,-66.40,10.05,177.85
22992,1,0.09,-0.16,0.91,-16.13,16.00,45.07
22992,2,0.22,0.09,1.00,8.48,14.60,42.95
22993,3,0.01,0.04,0.81,-11.79,12.21,46.92
22994,4,0.38,-0.50,0.91,12.22,28.24,250.13
22994,5,0.05,0.11,0.81,-20.16,6.73,41.72
22994,6,0.33,0.08,1.06,-66.40,10.05,177.85
22997,1,0.01,-0.12,0.84,-17.69,11.02,46.46
22997,2,0.24,0.12,1.00,8.79,17.34,39.69
22998,3,0.02,0.05,0.83,-13.55,12.41,47.55
22999,4,0.36,-0.53,0.90,14.10,27.94,250.13
22999,5,0.05,0.12,0.82,-21.21,6.34,41.69
22999,6,0.33,0.08,1.06,-66.40,10.05,177.85
23002,1,0.09,-0.11,0.85,-18.71,5.38,42.79
23002,2,0.24,0.16,1.04,7.76,19.19,36.01
23003,3,0.02,0.05,0.82,-14.64,12.78,48.13
23004,4,0.34,-0.58,0.88,18.11,28.62,250.13
23004,5,0.04,0.12,0.82,-23.06,6.57,42.50
23004,6,0.33,0.08,1.06,-66.40,10.05,177.85
23007,1,0.12,-0.07,0.87,-18.41,11.97,41.40
23007,2,0.24,0.21,1.06,4.71,20.97,32.55
23008,3,0.00,0.03,0.80,-16.35,11.84,48.59
23009,4,0.34,-0.63,0.88,24.47,30.05,250.13
23009,5,0.05,0.12,0.81,-23.80,6.36,43.27
23009,6,0.33,0.08,1.06,-66.40,10.05,177.85
23012,1,0.10,-0.12,0.89,-18.24,9.52,41.59
23012,2,0.25,0.24,1.07,1.88,21.79,28.45
23013,3,-0.01,0.02,0.80,-16.70,12.21,49.95
23014,4,0.35,-0.67,0.89,31.67,33.62,250.13
23014,5,0.05,0.12,0.82,-23.32,6.33,43.64
23014,6,0.33,0.08,1.06,-66.40,10.05,177.85
23017,1,0.09,-0.13,0.88,-19.89,11.85,42.76
23017,2,0.25,0.28,1.09,-2.28,23.65,23.73
23018,3,-0.00,0.02,0.79,-16.53,11.76,50.60
23019,4,0.35,-0.76,0.94,39.39,36.82,250.13
23019,5,0.05,0.12,0.82,-22.53,6.25,44.55
23019,6,0.33,0.08,1.06,-66.40,10.05,177.85
23022,1,0.09,-0.14,0.89,-22.73,11.77,42.20
23022,2,0.25,0.29,1.09,-5.11,24.94,19.68
23023,3,0.00,0.01,0.79,-16.32,11.08,51.21
23024,4,0.35,-0.72,1.00,44.32,40.63,250.13
23024,5,0.06,0.12,0.80,-22.24,6.34,45.26
23024,6,0.33,0.08,1.06,-66.40,10.05,177.85
23027,1,0.09,-0.15,0.94,-23.43,12.85,40.53
23027,2,0.28,0.29,1.10,-5.72,25.34,14.81
23028,3,0.01,-0.00,0.81,-15.69,10.35,51.82
23029,4,0.37,-0.69,1.04,45.70,44.10,250.13
23029,5,0.06,0.13,0.80,-22.00,6.22,46.41
23029,6,0.33,0.08,1.06,-66.40,10.05,177.85
23032,1,0.09,-0.15,0.96,-24.98,13.20,39.27
23032,2,0.30,0.28,1.11,-6.74,24.09,10.99
23033,3,0.03,0.02,0.82,-13.11,10.39,52.55
23034,4,0.35,-0.57,0.99,43.44,46.76,250.13
23034,5,0.06,0.13,0.82,-21.76,6.18,47.36
23034,6,0.33,0.08,1.06,-66.40,10.05,177.85
23037,1,0.06,-0.16,0.97,-26.79,12.32,38.14
23037,2,0.30,0.28,1.10,-7.31,25.06,6.32
23038,3,0.03,0.04,0.77,-16.52,10.40,52.76
23039,4,0.30,-0.42,0.95,42.68,51.40,250.13
23039,5,0.06,0.15,0.82,-21.98,6.03,47.89
23039,6,0.33,0.08,1.06,-66.40,10.05,177.85
23042,1,0.06,-0.14,0.95,-28.62,9.31,34.62
23042,2,0.31,0.29,1.09,-9.11,25.73,1.83
23043,3,0.02,0.05,0.83,-13.96,10.28,53.56
23044,4,0.24,-0.32,0.99,42.18,54.41,250.13
23044,5,0.05,0.17,0.83,-22.70,5.85,48.45
23044,6,0.33,0.08,1.06,-66.40,10.05,177.85
23047,1,0.07,-0.14,0.96,-28.04,8.57,34.99
23047,2,0.30,0.31,1.12,-12.76,26.24,-2.69
23048,3,0.01,0.06,0.82,-12.80,10.62,54.60
23049,4,0.17,-0.26,1.01,39.11,56.13,250.13
23049,5,0.04,0.19,0.85,-23.82,5.24,49.17
23049,6,0.33,0.08,1.06,-66.40,10.05,177.85
23052,1,0.07,-0.12,0.95,-27.92,9.82,34.28
23052,2,0.31,0.32,1.12,-15.82,26.92,-6.75
23053,3,-0.00,0.07,0.83,-12.74,10.27,55.01
23054,4,0.10,-0.18,1.03,34.46,58.31,250.13
23054,5,0.03,0.18,0.84,-24.82,5.04,49.35
23054,6,0.33,0.08,1.06,-66.40,10.05,177.85
23057,1,0.06,-0.10,0.93,-28.44,10.57,33.81
23057,2,0.33,0.32,1.13,-17.40,28.15,-10.89
23058,3,-0.00,0.11,0.82,-12.52,10.26,55.50
23059,4,0.05,-0.11,1.09,27.31,61.36,250.13
23059,5,0.03,0.19,0.83,-25.32,5.23,49.69
23059,6,0.33,0.08,1.06,-66.40,10.05,177.85
23062,1,0.05,-0.10,0.90,-28.88,10.85,34.31
23062,2,0.33,0.32,1.14,-19.60,29.05,-14.67
23063,3,0.00,0.13,0.86,-12.05,10.10,55.95
23064,4,-0.04,-0.09,1.12,18.27,60.55,250.13
23064,5,0.02,0.20,0.83,-25.83,5.34,49.77
23064,6,0.33,0.08,1.06,-66.40,10.05,177.85
23067,1,0.05,-0.08,0.89,-29.62,10.35,34.92
23067,2,0.32,0.35,1.15,-21.04,29.79,-17.85
23068,3,-0.01,0.14,0.86,-12.37,10.11,56.28
23069,4,-0.08,-0.05,1.14,7.11,58.90,250.13
23069,5,0.02,0.19,0.84,-26.60,5.19,50.15
23069,6,0.33,0.08,1.06,-66.40,10.05,177.85
23072,1,0.07,-0.07,0.87,-29.92,10.23,35.90
23072,2,0.32,0.34,1.17,-23.08,30.53,-20.68
23073,3,-0.00,0.13,0.86,-13.71,10.19,56.42
23074,4,-0.09,-0.01,1.15,-4.63,56.77,250.13
23074,5,0.01,0.21,0.85,-27.36,5.19,50.63
23074,6,0.33,0.08,1.06,-66.40,10.05,177.85
23077,1,0.07,-0.07,0.86,-29.69,11.81,36.79
23077,2,0.30,0.38,1.17,-24.82,30.17,-22.72
23078,3,-0.01,0.14,0.85,-14.35,9.77,56.93
23079,4,-0.11,-0.00,1.15,-15.33,53.75,250.13
23079,5,0.01,0.22,0.87,-28.40,5.18,50.91
23079,6,0.33,0.08,1.06,-66.40,10.05,177.85
23082,1,0.08,-0.07,0.85,-30.16,10.70,37.58
23082,2,0.28,0.39,1.16,-25.70,29.89,-24.44
23083,3,-0.01,0.14,0.86,-14.69,9.70,57.51
23084,4,-0.13,-0.01,1.14,-25.95,49.65,250.13
23084,5,0.00,0.22,0.86,-29.53,5.27,51.23
23084,6,0.33,0.08,1.06,-66.40,10.05,177.85
23087,1,0.09,-0.08,0.83,-31.53,10.98,37.11
23087,2,0.27,0.40,1.16,-26.94,29.14,-25.94
23088,3,-0.02,0.13,0.85,-15.63,9.51,58.37
23089,4,-0.15,-0.03,1.10,-34.12,45.62,250.13
23089,5,0.00,0.21,0.85,-30.05,5.16,51.63
23089,6,0.33,0.08,1.06,-66.40,10.05,177.85
23092,1,0.08,-0.09,0.84,-32.47,10.75,37.32
23092,2,0.26,0.43,1.17,-29.44,28.52,-26.68
23093,3,-0.02,0.11,0.84,-16.76,8.63,59.00
23094,4,-0.14,-0.05,1.07,-40.54,41.85,244.17
23094,5,0.00,0.22,0.85,-30.78,5.03,52.80
23094,6,0.33,0.08,1.06,-66.40,10.05,177.85
23097,1,0.07,-0.11,0.85,-32.40,11.41,38.77
23097,2,0.26,0.45,1.17,-33.99,28.11,-26.53
23098,3,-0.01,0.08,0.84,-17.73,8.27,59.77
23099,4,-0.17,-0.04,1.00,-43.98,39.10,235.73
23099,5,0.00,0.22,0.85,-31.54,4.42,53.85
23099,6,0.33,0.08,1.06,-66.40,10.05,177.85
23102,1,0.08,-0.12,0.85,-31.50,10.78,39.24
23102,2,0.22,0.48,1.15,-38.26,29.05,-26.00
23103,3,-0.02,0.07,0.83,-17.06,8.02,60.64
23104,4,-0.17,-0.00,0.96,-45.17,37.20,227.69
23104,5,0.00,0.23,0.84,-32.50,3.92,54.85
23104,6,0.33,0.08,1.06,-66.40,10.05,177.85
23107,1,0.08,-0.12,0.86,-32.15,10.33,38.98
23107,2,0.21,0.51,1.16,-41.96,30.69,-26.20
23108,3,-0.02,0.06,0.82,-16.41,7.70,61.73
23109,4,-0.19,0.02,0.92,-46.21,36.14,218.92
23109,5,0.00,0.23,0.83,-33.66,3.50,55.68
23109,6,0.33,0.08,1.06,-66.40,10.05,177.85
23112,1,0.08,-0.13,0.84,-33.30,9.39,38.17
23112,2,0.19,0.55,1.14,-45.47,32.44,-25.59
23113,3,-0.02,0.05,0.80,-15.74,7.15,63.35
23114,4,-0.20,0.05,0.89,-46.44,35.98,209.47
23114,5,0.00,0.22,0.83,-34.63,2.65,56.79
23114,6,0.33,0.08,1.06,-66.40,10.05,177.85
23117,1,0.09,-0.13,0.84,-34.02,9.24,36.84
23117,2,0.17,0.57,1.13,-47.66,34.24,-24.89
23118,3,-0.03,0.03,0.78,-15.54,6.78,64.53
23119,4,-0.20,0.09,0.91,-45.29,36.56,199.95
23119,5,-0.00,0.21,0.81,-35.53,1.63,58.53
23119,6,0.33,0.08,1.06,-66.40,10.05,177.85
23122,1,0.08,-0.12,0.83,-34.99,8.29,35.44
23122,2,0.14,0.61,1.13,-48.04,35.25,-24.16
23123,3,-0.04,0.02,0.77,-14.98,6.60,65.78
23124,4,-0.20,0.12,0.97,-44.16,37.02,190.92
23124,5,-0.01,0.21,0.80,-36.42,0.40,60.01
23124,6,0.33,0.08,1.06,-66.40,10.05,177.85
23127,1,0.09,-0.13,0.84,-35.81,8.59,34.15
23127,2,0.12,0.62,1.13,-48.69,36.11,-23.38
23128,3,-0.04,0.02,0.77,-14.43,6.06,66.65
23129,4,-0.21,0.19,1.04,-45.82,36.06,180.62
23129,5,-0.02,0.20,0.78,-37.53,-0.76,61.66
23129,6,0.33,0.08,1.06,-66.40,10.05,177.85
23132,1,0.09,-0.12,0.83,-36.95,8.57,32.60
23132,2,0.09,0.65,1.12,-47.77,36.20,-22.92
23133,3,-0.04,0.04,0.77,-13.14,5.29,67.94
23134,4,-0.20,0.22,1.10,-49.73,34.55,168.80
23134,5,-0.02,0.21,0.79,-38.56,-1.31,63.28
23134,6,0.33,0.08,1.06,-66.40,10.05,177.85
23137,1,0.09,-0.12,0.82,-37.76,8.29,30.50
23137,2,0.07,0.67,1.13,-45.47,35.76,-21.40
23138,3,-0.06,0.06,0.78,-12.53,4.93,69.20
23139,4,-0.18,0.24,1.13,-55.16,32.18,156.60
23139,5,-0.03,0.22,0.78,-40.06,-2.31,64.47
23139,6,0.33,0.08,1.06,-66.40,10.05,177.85
23142,1,0.08,-0.12,0.80,-38.55,8.26,28.54
23142,2,0.05,0.68,1.13,-41.34,35.27,-19.95
23143,3,-0.06,0.08,0.78,-13.08,5.15,70.41
23144,4,-0.17,0.25,1.14,-60.04,30.50,143.79
23144,5,-0.04,0.25,0.76,-43.17,-3.08,65.42
23144,6,0.33,0.08,1.06,-66.40,10.05,177.85
23147,1,0.07,-0.12,0.77,-39.10,7.57,26.34
23147,2,0.03,0.67,1.13,-36.92,34.48,-18.48
23148,3,-0.08,0.12,0.77,-13.44,5.60,72.24
23149,4,-0.15,0.24,1.11,-62.57,28.46,131.12
23149,5,-0.07,0.24,0.80,-44.95,-4.89,66.19
23149,6,0.33,0.08,1.06,-66.40,10.05,177.85
