Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36697,5,-0.18,0.23,0.85,-45.34,-10.73,79.86
36697,6,0.38,0.06,1.02,-87.14,7.81,162.94
36700,1,-0.02,-0.25,0.82,-46.53,-8.91,7.82
36700,2,-0.03,0.55,1.06,-14.93,45.48,-14.91
36701,3,-0.17,0.11,0.77,-27.96,1.29,83.34
36702,4,-0.33,0.26,1.13,17.01,23.32,-104.99
36702,5,-0.20,0.22,0.86,-45.24,-11.83,81.40
36702,6,0.38,0.06,1.02,-87.14,7.81,162.94
36705,1,-0.03,-0.28,0.80,-45.99,-9.48,6.25
36705,2,-0.18,0.58,0.94,-6.82,45.40,-19.92
36706,3,-0.21,0.05,0.74,-27.12,-0.38,84.69
36707,4,-0.49,0.46,1.14,42.18,48.54,-97.96
36707,5,-0.26,0.19,0.88,-44.27,-13.88,83.87
36707,6,0.38,0.06,1.02,-87.14,7.81,162.94
36710,1,-0.02,-0.30,0.79,-44.31,-8.11,4.57
36710,2,-0.33,0.60,0.83,-1.34,48.69,-26.08
36711,3,-0.25,-0.02,0.70,-24.25,-2.68,87.10
36712,4,-0.57,0.69,1.22,68.62,63.22,-81.73
36712,5,-0.28,0.17,0.84,-43.08,-16.91,85.98
36712,6,0.38,0.06,1.02,-87.14,7.81,162.94
36715,1,-0.03,-0.31,0.79,-41.16,-6.00,2.64
36715,2,-0.41,0.61,0.82,-5.28,54.41,-31.40
36716,3,-0.29,-0.07,0.73,-20.07,-3.95,90.44
36717,4,-0.55,0.82,1.53,77.47,55.58,-62.23
36717,5,-0.28,0.15,0.79,-41.61,-18.51,88.46
36717,6,0.38,0.06,1.02,-87.14,7.81,162.94
36720,1,-0.04,-0.32,0.76,-37.41,-5.57,-0.65
36720,2,-0.40,0.62,0.95,-15.98,58.64,-33.10
36721,3,-0.29,-0.10,0.83,-16.49,-4.66,93.00
36722,4,-0.48,0.83,1.87,54.77,32.51,-51.50
36722,5,-0.24,0.14,0.74,-41.66,-18.53,90.68
36722,6,0.38,0.06,1.02,-87.14,7.81,162.94
36725,1,-0.05,-0.34,0.79,-33.76,-6.27,-2.67
36725,2,-0.35,0.65,0.99,-19.17,59.24,-29.53
36726,3,-0.25,-0.07,0.89,-14.16,-4.02,94.87
36727,4,-0.41,0.76,1.92,8.15,4.32,-55.18
36727,5,-0.22,0.16,0.72,-42.76,-17.01,93.37
36727,6,0.38,0.06,1.02,-87.14,7.81,162.94
36730,1,-0.03,-0.36,0.81,-31.14,-7.86,-6.40
36730,2,-0.29,0.64,0.95,-15.93,59.24,-23.27
36731,3,-0.21,-0.03,0.91,-13.21,-2.80,96.47
36732,4,-0.34,0.61,1.69,-54.41,-19.42,-69.71
36732,5,-0.21,0.17,0.70,-44.55,-14.88,95.85
36732,6,0.38,0.06,1.02,-87.14,7.81,162.94
36735,1,-0.04,-0.37,0.86,-28.95,-9.88,-9.13
36735,2,-0.20,0.57,0.91,-19.37,62.98,-16.94
36736,3,-0.17,-0.02,0.90,-13.34,-0.49,98.13
36737,4,-0.27,0.41,1.46,-99.77,-32.80,-84.94
36737,5,-0.22,0.15,0.72,-47.51,-13.71,96.45
36737,6,0.38,0.06,1.02,-87.14,7.81,162.94
36740,1,-0.05,-0.39,0.88,-26.92,-12.72,-11.76
36740,2,-0.13,0.50,0.98,-34.60,68.95,-12.69
36741,3,-0.17,-0.01,0.87,-14.25,2.51,100.41
36742,4,-0.18,0.17,1.30,-122.90,-38.97,-94.52
36742,5,-0.25,0.13,0.75,-50.31,-13.30,98.67
36742,6,0.38,0.06,1.02,-87.14,7.81,162.94
36745,1,-0.05,-0.40,0.86,-24.13,-14.55,-14.84
36745,2,-0.10,0.43,1.12,-55.14,64.18,-10.35
36746,3,-0.19,-0.01,0.89,-16.26,5.25,102.34
36747,4,-0.06,-0.04,1.19,-136.76,-46.84,-98.88
36747,5,-0.26,0.12,0.75,-53.20,-12.79,100.39
36747,6,0.38,0.06,1.02,-87.14,7.81,162.94
36750,1,-0.07,-0.39,0.85,-22.07,-16.95,-17.43
36750,2,-0.05,0.34,1.24,-79.32,53.52,-11.00
36751,3,-0.21,-0.01,0.93,-18.42,7.45,104.40
36752,4,0.01,-0.23,0.99,-150.14,-53.01,-101.54
36752,5,-0.28,0.13,0.75,-56.92,-12.23,102.40
36752,6,0.38,0.06,1.02,-87.14,7.81,162.94
36755,1,-0.10,-0.39,0.84,-19.98,-18.05,-19.89
36755,2,0.01,0.24,1.35,-97.99,43.92,-14.09
36756,3,-0.22,-0.01,0.96,-19.86,9.74,106.46
36757,4,0.09,-0.34,0.76,-155.33,-50.15,-102.41
36757,5,-0.28,0.12,0.73,-61.66,-10.89,103.38
36757,6,0.38,0.06,1.02,-87.14,7.81,162.94
36760,1,-0.12,-0.40,0.86,-18.79,-18.55,-23.12
36760,2,0.05,0.15,1.45,-104.17,35.95,-18.67
36761,3,-0.23,-0.01,1.00,-20.99,12.45,108.06
36762,4,0.17,-0.44,0.60,-139.33,-37.84,-98.76
36762,5,-0.29,0.12,0.73,-66.27,-9.32,104.70
36762,6,0.38,0.06,1.02,-87.14,7.81,162.94
36765,1,-0.13,-0.40,0.88,-17.41,-19.32,-26.44
36765,2,0.08,0.08,1.49,-98.29,28.17,-22.93
36766,3,-0.24,-0.02,1.02,-21.94,16.23,110.17
36767,4,0.28,-0.48,0.60,-108.98,-20.13,-91.22
36767,5,-0.32,0.13,0.71,-72.21,-7.52,105.55
36767,6,0.38,0.06,1.02,-87.14,7.81,162.94
36770,1,-0.14,-0.40,0.93,-15.75,-20.59,-30.06
36770,2,0.14,-0.01,1.47,-83.18,22.95,-27.02
36771,3,-0.26,-0.02,1.01,-24.57,20.25,112.32
36772,4,0.35,-0.52,0.70,-81.66,-4.55,-85.21
36772,5,-0.34,0.12,0.67,-80.07,-5.52,106.02
36772,6,0.38,0.06,1.02,-87.14,7.81,162.94
36775,1,-0.17,-0.40,0.97,-14.12,-22.18,-33.99
36775,2,0.19,-0.08,1.38,-61.82,18.60,-32.43
36776,3,-0.28,-0.04,0.98,-28.62,24.34,114.24
36777,4,0.45,-0.56,0.82,-64.98,3.23,-77.81
36777,5,-0.41,0.06,0.68,-89.80,-4.41,105.84
36777,6,0.38,0.06,1.02,-87.14,7.81,162.94
36780,1,-0.18,-0.40,1.01,-13.08,-24.82,-38.78
36780,2,0.24,-0.16,1.28,-34.58,15.77,-37.82
36781,3,-0.34,-0.07,0.96,-36.37,27.94,115.77
36782,4,0.53,-0.59,0.88,-55.42,6.31,-70.73
36782,5,-0.45,0.01,0.61,-100.10,-3.37,105.53
36782,6,0.38,0.06,1.02,-87.14,7.81,162.94
36785,1,-0.18,-0.40,1.05,-12.55,-27.60,-44.21
36785,2,0.30,-0.26,1.27,-8.76,18.86,-43.27
36786,3,-0.38,-0.08,0.92,-44.11,32.19,117.80
36787,4,0.50,-0.63,0.86,-49.53,7.75,-65.95
36787,5,-0.49,-0.06,0.55,-112.28,-2.76,104.56
36787,6,0.38,0.06,1.02,-87.14,7.81,162.94
36790,1,-0.20,-0.38,1.08,-12.47,-30.77,-49.71
36790,2,0.31,-0.34,1.32,6.96,21.11,-49.70
36791,3,-0.42,-0.10,0.90,-55.50,36.34,119.55
36792,4,0.40,-0.64,0.78,-49.65,8.36,-62.61
36792,5,-0.54,-0.14,0.50,-125.18,-2.18,102.75
36792,6,0.38,0.06,1.02,-87.14,7.81,162.94
36795,1,-0.23,-0.37,1.13,-11.92,-34.59,-55.21
36795,2,0.28,-0.42,1.30,17.92,22.27,-58.73
36796,3,-0.44,-0.15,0.92,-72.44,40.08,120.33
36797,4,0.23,-0.65,0.73,-48.98,7.96,-59.29
36797,5,-0.56,-0.25,0.48,-140.85,0.46,100.97
36797,6,0.38,0.06,1.02,-87.14,7.81,162.94
36800,1,-0.24,-0.37,1.16,-10.49,-38.36,-60.87
36800,2,0.22,-0.42,1.18,31.44,24.02,-67.71
36801,3,-0.48,-0.08,1.01,-92.65,43.64,119.36
36802,4,0.06,-0.67,0.71,-46.58,8.80,-56.82
36802,5,-0.55,-0.30,0.49,-157.43,4.98,98.19
36802,6,0.38,0.06,1.02,-87.14,7.81,162.94
36805,1,-0.26,-0.37,1.15,-9.37,-41.99,-67.15
36805,2,0.13,-0.35,0.99,42.97,27.22,-75.48
36806,3,-0.50,0.04,1.05,-112.55,46.17,118.27
36807,4,-0.05,-0.70,0.72,-36.39,12.05,-54.49
36807,5,-0.57,-0.30,0.54,-173.99,8.71,94.41
36807,6,0.38,0.06,1.02,-87.14,7.81,162.94
36810,1,-0.26,-0.38,1.15,-8.03,-46.56,-73.82
36810,2,0.04,-0.23,0.76,49.66,31.15,-81.24
36811,3,-0.52,0.11,0.98,-135.89,48.18,118.46
36812,4,-0.13,-0.70,0.74,-19.60,16.35,-52.88
36812,5,-0.59,-0.33,0.61,-191.24,10.53,89.14
36812,6,0.38,0.06,1.02,-87.14,7.81,162.94
36815,1,-0.24,-0.40,1.14,-7.03,-50.17,-81.30
36815,2,-0.05,-0.08,0.61,50.79,33.95,-84.71
36816,3,-0.54,0.09,0.90,-161.00,47.86,120.69
36817,4,-0.17,-0.68,0.74,5.69,21.30,-52.20
36817,5,-0.59,-0.32,0.74,-208.26,11.81,84.07
36817,6,0.38,0.06,1.02,-87.14,7.81,162.94
36820,1,-0.20,-0.41,1.12,-5.82,-52.57,-88.40
36820,2,-0.12,0.06,0.57,45.49,36.53,-86.02
36821,3,-0.53,0.09,0.89,-188.11,46.93,124.24
36822,4,-0.19,-0.62,0.74,36.55,26.89,-52.55
36822,5,-0.57,-0.17,0.83,-225.37,10.82,81.11
36822,6,0.38,0.06,1.02,-87.14,7.81,162.94
36825,1,-0.16,-0.40,1.12,-3.60,-54.40,-95.37
36825,2,-0.16,0.16,0.62,36.58,40.16,-84.45
36826,3,-0.55,0.13,0.86,-212.36,45.23,128.08
36827,4,-0.18,-0.53,0.78,64.59,31.23,-54.29
36827,5,-0.56,0.02,0.97,-235.69,7.79,80.79
36827,6,0.38,0.06,1.02,-87.14,7.81,162.94
36830,1,-0.11,-0.38,1.13,0.62,-55.82,-101.01
36830,2,-0.20,0.23,0.70,25.45,43.47,-81.38
36831,3,-0.48,0.09,0.80,-227.98,41.13,131.47
36832,4,-0.17,-0.41,0.84,83.30,33.37,-56.10
36832,5,-0.56,0.27,1.08,-237.80,3.82,85.20
36832,6,0.38,0.06,1.02,-87.14,7.81,162.94
36835,1,-0.04,-0.36,1.13,4.60,-55.66,-106.57
36835,2,-0.19,0.24,0.74,16.96,45.02,-77.61
36836,3,-0.43,0.04,0.83,-233.97,39.74,134.57
36837,4,-0.15,-0.26,0.90,89.47,32.44,-56.50
36837,5,-0.46,0.41,1.01,-234.16,1.64,91.02
36837,6,0.38,0.06,1.02,-87.14,7.81,162.94
36840,1,-0.01,-0.33,1.12,8.26,-52.38,-113.17
36840,2,-0.13,0.24,0.77,12.02,46.30,-74.45
36841,3,-0.44,-0.04,0.91,-228.96,36.44,137.08
36842,4,-0.10,-0.09,0.96,82.41,28.60,-55.80
36842,5,-0.33,0.35,0.82,-216.08,3.63,99.85
36842,6,0.38,0.06,1.02,-87.14,7.81,162.94
36845,1,0.00,-0.27,1.13,12.69,-50.88,-119.55
36845,2,-0.04,0.26,0.81,7.69,48.31,-68.81
36846,3,-0.24,-0.21,1.02,-207.11,37.91,136.03
36847,4,-0.07,0.05,1.00,64.76,23.56,-54.35
36847,5,-0.27,0.27,0.61,-186.28,9.24,110.56
36847,6,0.38,0.06,1.02,-87.14,7.81,162.94
36850,1,0.02,-0.21,1.14,17.46,-50.39,-125.76
36850,2,-0.01,0.23,0.85,6.82,44.46,-65.79
36851,3,-0.29,-0.28,1.05,-179.08,35.14,133.77
36852,4,-0.06,0.16,1.07,40.15,16.24,-52.26
36852,5,-0.27,0.17,0.57,-158.40,11.55,117.60
36852,6,0.38,0.06,1.02,-87.14,7.81,162.94
36855,1,0.01,-0.17,1.10,22.07,-49.22,-131.93
36855,2,0.05,0.20,0.86,6.24,41.64,-64.68
36856,3,-0.30,-0.26,1.01,-145.51,28.28,131.15
36857,4,-0.03,0.22,1.12,10.82,8.31,-51.00
36857,5,-0.29,0.17,0.62,-138.65,11.71,121.68
36857,6,0.38,0.06,1.02,-87.14,7.81,162.94
36860,1,0.01,-0.12,1.02,28.07,-45.83,-137.13
36860,2,0.07,0.14,0.88,7.37,40.05,-64.11
36861,3,-0.31,-0.20,0.93,-111.25,23.88,128.24
36862,4,0.00,0.21,1.12,-15.91,0.62,-49.30
36862,5,-0.30,0.17,0.70,-127.03,10.22,121.88
36862,6,0.38,0.06,1.02,-87.14,7.81,162.94
36865,1,-0.01,-0.09,0.98,35.18,-41.62,-140.88
36865,2,0.09,0.09,0.90,9.84,37.13,-64.73
36866,3,-0.28,-0.09,0.86,-80.51,21.22,124.96
36867,4,0.04,0.16,1.06,-36.59,-5.52,-47.68
36867,5,-0.23,0.07,0.71,-118.57,8.07,118.30
36867,6,0.38,0.06,1.02,-87.14,7.81,162.94
36870,1,-0.04,-0.07,0.97,41.21,-38.39,-143.63
36870,2,0.11,0.07,0.91,10.24,34.98,-65.47
36871,3,-0.23,0.03,0.82,-55.22,19.57,121.32
36872,4,0.05,0.06,0.97,-48.53,-8.61,-46.00
36872,5,-0.17,-0.05,0.73,-105.53,7.95,114.24
36873,6,0.01,0.01,0.92,-1.97,31.73,-54.34
36875,1,-0.08,-0.04,0.94,46.50,-33.94,-144.56
36875,2,0.11,0.07,0.89,9.27,32.63,-66.63
36876,3,-0.14,0.14,0.79,-35.96,17.43,116.66
36877,4,0.06,-0.05,0.87,-50.52,-8.79,-44.89
36877,5,-0.13,-0.12,0.84,-92.98,5.30,111.09
36878,6,0.03,-0.02,0.92,-3.18,32.15,-52.79
36880,1,-0.16,-0.02,0.90,50.16,-29.98,-144.87
36880,2,0.11,0.09,0.86,8.31,30.92,-67.44
36881,3,-0.03,0.23,0.82,-21.24,14.53,111.68
36882,4,0.08,-0.18,0.80,-45.19,-6.92,-43.80
36882,5,-0.05,-0.21,0.87,-79.65,2.74,106.28
36883,6,0.03,-0.05,0.89,-2.56,32.06,-51.12
36885,1,-0.17,-0.02,0.90,53.33,-27.07,-143.43
36885,2,0.11,0.08,0.85,6.92,29.63,-67.95
36886,3,0.09,0.29,0.84,-15.02,13.71,105.66
36887,4,0.08,-0.27,0.76,-35.98,-4.71,-43.28
36887,5,0.07,-0.31,0.87,-68.31,1.81,99.39
36888,6,0.02,-0.07,0.89,-1.02,31.45,-48.97
36890,1,-0.20,0.05,0.86,53.27,-23.21,-141.98
36890,2,0.10,0.09,0.84,4.67,28.56,-68.82
36891,3,0.20,0.34,0.91,-11.40,14.59,97.49
36892,4,0.07,-0.35,0.75,-25.85,-1.87,-43.44
36892,5,0.19,-0.21,1.00,-61.26,3.13,94.90
36893,6,0.03,-0.08,0.85,1.04,30.82,-46.45
36895,1,-0.24,0.06,0.87,51.26,-19.05,-139.02
36895,2,0.09,0.10,0.81,1.38,29.08,-70.44
36896,3,0.32,0.46,0.97,-2.71,12.57,85.89
36897,4,0.06,-0.38,0.76,-16.11,0.71,-43.17
36897,5,0.25,-0.03,1.08,-65.84,6.46,87.53
36898,6,0.03,-0.07,0.83,3.79,29.14,-43.85
36900,1,-0.27,0.06,0.86,47.89,-15.66,-135.76
36900,2,0.08,0.10,0.80,-1.33,28.60,-71.14
36901,3,0.39,0.66,1.00,8.55,7.53,73.59
36902,4,0.06,-0.39,0.74,-6.29,3.30,-42.50
36902,5,0.30,-0.06,0.88,-72.70,7.45,76.83
36903,6,0.03,-0.07,0.80,7.25,27.14,-41.08
36905,1,-0.30,0.01,0.88,45.54,-14.05,-132.03
36905,2,0.07,0.07,0.80,-3.91,28.94,-71.78
36906,3,0.47,0.80,0.94,16.59,0.71,62.48
36907,4,0.04,-0.36,0.71,2.37,5.56,-41.72
36907,5,0.32,-0.08,0.82,-71.55,7.46,66.03
36908,6,0.02,-0.07,0.78,9.82,24.98,-38.95
36910,1,-0.33,-0.02,0.91,44.67,-14.02,-128.26
36910,2,0.08,0.06,0.82,-4.40,29.35,-72.34
36911,3,0.55,0.88,0.88,19.02,-3.77,50.57
36912,4,0.04,-0.33,0.68,9.29,7.31,-40.98
36912,5,0.42,-0.05,0.88,-70.98,10.24,54.02
36913,6,0.02,-0.04,0.78,11.94,23.03,-36.98
36915,1,-0.33,-0.07,0.95,44.48,-14.08,-124.57
36915,2,0.08,0.05,0.83,-4.02,30.63,-73.52
36916,3,0.59,0.91,0.87,16.63,-4.63,39.60
36917,4,0.02,-0.25,0.69,15.25,8.43,-39.92
36917,5,0.49,-0.01,0.84,-66.23,14.37,41.92
36918,6,0.04,-0.01,0.79,12.23,20.84,-35.46
36920,1,-0.34,-0.12,0.96,44.07,-15.50,-121.82
36920,2,0.07,0.03,0.84,-1.88,33.05,-74.31
36921,3,0.62,0.93,0.86,11.29,-3.63,29.63
36922,4,0.02,-0.16,0.76,18.56,9.08,-38.83
36922,5,0.53,-0.11,0.86,-62.02,17.79,30.85
36923,6,0.03,0.03,0.79,10.89,19.49,-34.09
36925,1,-0.31,-0.15,0.99,45.00,-17.29,-119.20
36925,2,0.08,0.04,0.84,2.61,33.69,-73.82
36926,3,0.65,0.91,0.84,6.39,-4.24,21.03
36927,4,-0.00,-0.09,0.78,16.05,9.65,-38.92
36927,5,0.51,-0.26,0.95,-59.78,20.09,21.14
36928,6,0.03,0.03,0.82,8.82,18.24,-33.05
36930,1,-0.31,-0.15,1.00,46.46,-20.45,-116.56
36930,2,0.09,0.06,0.85,6.89,35.94,-71.88
36931,3,0.64,0.87,0.84,1.06,-1.98,12.40
36932,4,-0.01,-0.03,0.79,12.90,8.73,-38.63
36932,5,0.50,-0.34,1.08,-56.34,20.83,10.79
36933,6,0.03,0.03,0.84,6.46,17.71,-32.89
36935,1,-0.25,-0.14,1.02,50.31,-21.69,-114.01
36935,2,0.08,0.04,0.86,10.79,36.80,-70.61
36936,3,0.63,0.80,0.85,-3.32,0.98,3.58
36937,4,-0.00,-0.00,0.83,9.40,8.37,-38.33
36937,5,0.52,-0.38,1.21,-48.77,20.13,0.89
36938,6,0.02,0.03,0.85,4.50,17.24,-32.26
36940,1,-0.21,-0.14,1.03,55.21,-21.68,-111.16
36940,2,0.08,0.03,0.86,15.08,37.84,-67.58
36941,3,0.63,0.75,0.84,-6.50,4.63,-4.96
36942,4,-0.01,0.01,0.86,6.34,8.06,-37.99
36942,5,0.52,-0.34,1.30,-38.44,18.88,-8.40
36943,6,0.03,0.04,0.87,2.24,17.18,-32.37
36945,1,-0.18,-0.15,1.05,59.84,-20.10,-108.21
36945,2,0.07,0.04,0.87,18.89,39.65,-65.81
36946,3,0.63,0.68,0.83,-8.36,8.96,-14.35
36947,4,-0.00,0.00,0.89,5.39,7.05,-37.11
36947,5,0.51,-0.28,1.37,-28.14,17.37,-16.10
36948,6,0.02,0.02,0.86,0.72,17.29,-32.21
36950,1,-0.16,-0.15,1.05,63.45,-17.77,-105.14
36950,2,0.07,0.05,0.90,21.61,41.07,-64.17
36951,3,0.65,0.61,0.84,-11.18,12.58,-24.35
36952,4,-0.00,-0.00,0.91,5.43,6.82,-36.65
36952,5,0.52,-0.26,1.40,-17.05,16.03,-22.38
36953,6,0.03,0.01,0.86,-0.40,17.18,-32.05
36955,1,-0.13,-0.18,1.06,67.23,-15.36,-101.97
36955,2,0.08,0.09,0.93,24.47,41.71,-63.18
36956,3,0.64,0.53,0.85,-14.43,14.95,-34.49
36957,4,0.01,-0.04,0.91,5.50,6.99,-36.58
36957,5,0.51,-0.32,1.41,-3.02,14.53,-29.33
36958,6,0.02,-0.00,0.86,-0.82,17.36,-32.17
36960,1,-0.12,-0.19,1.07,70.60,-13.38,-98.47
36960,2,0.06,0.06,0.94,26.85,41.67,-60.93
36961,3,0.66,0.47,0.89,-16.40,15.16,-44.53
36962,4,0.01,-0.07,0.92,7.06,7.60,-36.38
36962,5,0.54,-0.38,1.41,12.94,13.35,-36.73
36963,6,0.02,-0.03,0.88,-0.67,17.24,-31.89
36965,1,-0.11,-0.20,1.05,74.94,-12.09,-95.37
36965,2,0.06,0.04,0.93,31.12,40.82,-59.98
36966,3,0.67,0.42,0.89,-14.62,14.20,-54.31
36967,4,-0.00,-0.09,0.92,9.31,8.41,-36.60
36967,5,0.58,-0.41,1.39,29.05,12.71,-44.83
36968,6,0.02,-0.04,0.88,-0.46,17.24,-31.46
36970,1,-0.09,-0.20,1.08,78.60,-10.37,-91.85
36970,2,0.03,0.04,0.94,34.46,40.40,-58.79
36971,3,0.67,0.41,0.89,-11.05,12.64,-63.67
36972,4,0.01,-0.09,0.91,11.92,8.91,-36.31
36972,5,0.61,-0.42,1.36,43.71,12.79,-53.44
36973,6,0.01,-0.03,0.87,-0.49,16.95,-31.39
36975,1,-0.09,-0.18,1.05,82.53,-9.33,-88.02
36975,2,0.03,0.03,0.93,36.92,38.56,-57.27
36976,3,0.67,0.41,0.90,-6.55,10.67,-73.08
36977,4,-0.01,-0.10,0.93,15.60,8.80,-36.20
36977,5,0.60,-0.43,1.31,56.03,12.46,-62.82
36978,6,0.01,-0.02,0.87,-1.66,17.36,-31.41
36980,1,-0.08,-0.15,1.06,86.45,-8.08,-84.29
36980,2,0.03,0.06,0.92,39.28,37.80,-56.36
36981,3,0.67,0.41,0.90,-0.87,8.02,-82.47
36982,4,0.01,-0.09,0.93,18.77,8.85,-35.69
36982,5,0.61,-0.43,1.27,66.04,12.38,-72.56
36983,6,0.02,-0.03,0.87,-2.17,17.86,-31.15
36985,1,-0.07,-0.13,1.07,89.75,-7.07,-80.09
36985,2,0.03,0.06,0.91,39.82,36.53,-55.03
36986,3,0.67,0.42,0.91,5.65,4.79,-91.41
36987,4,0.01,-0.06,0.92,21.31,9.19,-35.25
36987,5,0.61,-0.43,1.22,75.28,12.56,-81.89
36988,6,0.02,-0.02,0.87,-2.92,17.98,-31.46
36990,1,-0.07,-0.13,1.08,90.96,-5.10,-75.82
36990,2,0.02,0.06,0.90,39.79,34.68,-53.74
36991,3,0.68,0.44,0.92,12.45,1.99,-101.35
36992,4,0.02,-0.02,0.95,22.76,9.31,-35.20
36992,5,0.60,-0.44,1.16,83.60,13.41,-91.26
36993,6,0.03,-0.02,0.87,-3.68,18.31,-31.73
36995,1,-0.13,-0.05,1.02,89.31,-6.05,-71.96
36995,2,0.02,0.08,0.89,37.87,32.95,-52.41
36996,3,0.67,0.45,0.93,18.69,-1.21,-110.83
36997,4,0.01,-0.01,0.95,23.51,9.37,-34.63
36997,5,0.58,-0.44,1.12,92.11,13.82,-100.73
36998,6,0.03,-0.03,0.88,-3.98,18.58,-31.92
37000,1,-0.10,-0.02,1.05,88.59,-5.55,-67.85
37000,2,0.02,0.07,0.87,34.89,31.18,-51.50
37001,3,0.69,0.46,0.97,23.05,-2.82,-120.05
37002,4,0.00,-0.00,0.94,24.69,8.85,-34.82
37002,5,0.57,-0.43,1.10,103.12,14.81,-110.17
37003,6,0.02,-0.04,0.88,-3.62,18.38,-31.98
37005,1,-0.08,-0.04,1.07,90.93,-7.11,-64.11
37005,2,0.03,0.08,0.89,30.69,30.40,-50.63
37006,3,0.70,0.48,1.02,26.08,-3.62,-129.18
37007,4,0.02,0.00,0.93,24.45,8.87,-35.34
37007,5,0.57,-0.41,1.08,110.53,15.67,-119.89
37008,6,0.02,-0.04,0.88,-1.85,18.35,-32.09
37010,1,-0.06,-0.05,1.09,93.70,-5.66,-59.76
37010,2,0.05,0.08,0.91,26.10,28.84,-49.25
37011,3,0.74,0.48,1.06,30.01,-3.07,-138.11
37012,4,-0.00,-0.01,0.92,25.44,8.77,-35.91
37012,5,0.57,-0.37,1.10,115.92,17.20,-129.29
37013,6,0.01,-0.05,0.88,0.13,18.19,-32.23
37015,1,-0.06,-0.06,1.10,95.87,-5.25,-55.18
37015,2,0.04,0.07,0.90,22.73,28.20,-48.39
37016,3,0.76,0.48,1.08,34.75,-2.09,-146.77
37017,4,0.02,-0.04,0.91,26.99,9.00,-36.53
37017,5,0.57,-0.34,1.10,119.49,18.91,-138.59
37018,6,0.02,-0.05,0.86,2.76,17.99,-32.18
37020,1,-0.05,-0.08,1.11,97.13,-6.66,-49.78
37020,2,0.04,0.10,0.91,19.40,26.82,-48.85
37021,3,0.76,0.46,1.11,40.81,-3.79,-156.28
37022,4,0.01,-0.04,0.90,28.80,9.10,-36.97
37022,5,0.58,-0.29,1.08,124.11,21.34,-147.76
37023,6,0.02,-0.06,0.87,5.67,17.60,-32.16
37025,1,-0.03,-0.08,1.14,98.47,-7.46,-44.76
37025,2,0.06,0.11,0.91,17.62,24.11,-48.10
37026,3,0.77,0.44,1.11,45.23,-6.79,-166.56
37027,4,0.03,-0.03,0.89,30.82,9.44,-37.27
37027,5,0.56,-0.24,1.05,127.48,24.22,-156.82
37028,6,0.02,-0.05,0.86,8.11,16.94,-32.14
37030,1,-0.01,-0.09,1.15,99.02,-7.89,-40.15
37030,2,0.06,0.14,0.89,17.60,21.23,-47.36
37031,3,0.79,0.45,1.11,48.56,-8.98,-176.51
37032,4,0.02,-0.02,0.88,31.59,9.61,-37.35
37032,5,0.54,-0.21,1.02,127.31,27.23,-165.59
37033,6,0.04,-0.05,0.85,9.50,16.59,-32.45
37035,1,0.02,-0.09,1.16,97.15,-7.37,-36.93
37035,2,0.08,0.17,0.88,15.36,21.53,-47.79
37036,3,0.80,0.46,1.10,53.17,-10.60,-186.12
37037,4,0.03,-0.01,0.88,32.10,9.56,-37.95
37037,5,0.51,-0.22,1.00,124.96,28.89,-175.46
37038,6,0.05,-0.05,0.85,10.84,16.29,-32.69
37040,1,0.04,-0.10,1.17,93.96,-7.06,-34.38
37040,2,0.09,0.19,0.86,11.61,22.16,-47.42
37041,3,0.79,0.48,1.08,58.63,-12.07,-195.31
37042,4,0.03,0.02,0.89,30.99,9.34,-38.21
37042,5,0.47,-0.25,1.00,123.21,29.90,-185.89
37043,6,0.05,-0.05,0.85,10.83,15.68,-33.30
37045,1,0.07,-0.10,1.18,90.91,-6.63,-32.57
37045,2,0.09,0.21,0.85,8.41,20.60,-46.37
37046,3,0.78,0.51,1.07,63.82,-14.11,-204.59
37047,4,0.02,0.03,0.87,29.08,8.72,-38.76
37047,5,0.42,-0.26,1.00,122.11,30.44,-196.59
37048,6,0.05,-0.04,0.84,10.84,15.53,-33.92
37050,1,0.06,-0.10,1.17,87.50,-6.90,-30.73
37050,2,0.08,0.19,0.84,5.75,19.28,-45.49
37051,3,0.76,0.53,1.04,66.66,-16.34,-214.08
37052,4,0.00,0.06,0.87,26.76,8.19,-39.23
37052,5,0.37,-0.25,1.02,120.68,30.97,-206.59
37053,6,0.04,-0.05,0.84,10.62,15.02,-34.88
37055,1,0.07,-0.07,1.18,83.34,-6.50,-29.37
37055,2,0.09,0.20,0.84,2.29,18.89,-45.70
37056,3,0.74,0.55,0.99,66.31,-16.36,-222.89
37057,4,-0.00,0.07,0.87,23.50,7.16,-39.52
37057,5,0.29,-0.21,1.04,117.88,31.22,-216.67
37058,6,0.04,-0.04,0.85,10.18,14.87,-35.86
37060,1,0.06,-0.02,1.16,78.40,-5.68,-28.68
37060,2,0.09,0.22,0.84,-3.53,20.80,-47.20
37061,3,0.73,0.58,0.94,62.89,-15.03,-231.99
37062,4,-0.00,0.06,0.85,19.18,6.38,-40.27
37062,5,0.22,-0.18,1.05,112.25,31.17,-226.27
37063,6,0.04,-0.04,0.82,9.41,14.89,-37.15
37065,1,0.05,0.00,1.15,72.29,-4.95,-28.20
37065,2,0.09,0.23,0.84,-8.85,20.66,-46.31
37066,3,0.70,0.63,0.92,56.55,-13.09,-240.64
