Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22617,4,0.06,-0.12,1.07,15.31,1.85,-2.38
22618,5,0.01,0.08,0.91,-4.86,7.04,2.28
22619,6,0.02,-0.10,1.08,25.63,-3.48,8.23
22620,1,-0.92,-0.34,0.91,-8.90,3.50,2.07
22620,2,-0.47,0.11,1.37,-0.51,-0.31,6.00
22621,3,-1.98,-0.71,1.16,-6.56,-11.20,-4.51
22621,4,0.06,-0.12,1.08,16.46,2.44,-2.00
22622,5,0.02,0.07,0.91,-5.00,7.17,2.65
22623,6,0.02,-0.09,1.08,27.85,-3.37,9.19
22624,1,-0.92,-0.34,0.91,-9.10,3.18,1.76
22624,2,-0.48,0.11,1.37,-1.02,-0.85,6.41
22625,3,-1.99,-0.71,1.16,-6.37,-11.34,-4.67
22625,4,0.06,-0.12,1.10,17.31,2.66,-1.87
22626,5,0.01,0.07,0.90,-5.15,6.82,2.96
22627,6,0.01,-0.08,1.08,29.80,-3.20,10.15
22628,1,-0.92,-0.34,0.91,-9.34,2.68,1.30
22628,2,-0.49,0.11,1.38,-1.46,-1.30,6.90
22629,3,-1.99,-0.72,1.17,-6.03,-11.26,-4.61
22629,4,0.06,-0.13,1.08,18.44,3.03,-1.46
22630,5,0.01,0.05,0.90,-5.03,7.24,3.29
22631,6,0.02,-0.08,1.09,31.43,-2.71,11.16
22632,1,-0.91,-0.35,0.92,-9.39,2.15,0.91
22632,2,-0.51,0.11,1.37,-1.85,-1.83,6.95
22633,3,-2.00,-0.73,1.17,-5.37,-11.27,-4.63
22633,4,0.06,-0.13,1.09,19.44,3.92,-1.24
22634,5,-0.00,0.04,0.89,-4.77,7.24,3.43
22635,6,0.02,-0.08,1.09,32.54,-2.12,12.01
22636,1,-0.91,-0.36,0.91,-9.54,2.47,0.50
22636,2,-0.49,0.12,1.38,-2.09,-2.04,7.74
22637,3,-2.00,-0.74,1.17,-5.47,-11.24,-4.51
22637,4,0.05,-0.13,1.08,20.98,4.34,-0.79
22638,5,-0.00,0.03,0.90,-3.58,7.47,3.97
22639,6,0.03,-0.06,1.08,33.43,-2.04,12.73
22640,1,-0.92,-0.36,0.91,-9.77,2.77,0.14
22640,2,-0.50,0.11,1.38,-2.73,-2.37,8.31
22641,3,-2.00,-0.74,1.17,-5.39,-11.45,-4.23
22641,4,0.05,-0.13,1.08,22.53,5.40,-0.38
22642,5,-0.00,0.04,0.88,-2.49,7.56,4.23
22643,6,0.00,-0.05,1.09,34.24,-2.04,13.44
22644,1,-0.91,-0.36,0.89,-9.76,2.73,-0.22
22644,2,-0.51,0.11,1.36,-3.11,-2.59,8.88
22645,3,-2.00,-0.75,1.17,-4.73,-11.72,-4.01
22645,4,0.05,-0.12,1.09,24.38,5.63,0.37
22646,5,0.00,0.06,0.89,-2.21,7.69,4.15
22647,6,0.01,-0.04,1.10,34.94,-2.12,13.79
22648,1,-0.92,-0.36,0.90,-9.82,2.74,-0.47
22648,2,-0.51,0.12,1.36,-3.50,-2.63,9.29
22649,3,-2.00,-0.75,1.16,-4.37,-11.79,-3.61
22649,4,0.05,-0.12,1.08,25.98,6.17,0.97
22650,5,-0.01,0.06,0.90,-2.02,7.85,4.41
22651,6,-0.00,-0.04,1.09,35.99,-2.31,14.53
22652,1,-0.93,-0.36,0.88,-9.98,3.14,-0.57
22652,2,-0.51,0.12,1.36,-3.89,-2.94,9.46
22653,3,-2.00,-0.76,1.16,-4.05,-11.67,-3.27
22653,4,0.05,-0.12,1.09,27.03,6.70,1.56
22654,5,-0.01,0.07,0.90,-1.76,8.10,4.15
22655,6,0.01,-0.04,1.10,36.29,-1.99,15.21
22656,1,-0.93,-0.36,0.87,-10.03,3.44,-0.52
22656,2,-0.52,0.11,1.35,-3.92,-3.00,9.81
22657,3,-2.00,-0.77,1.16,-3.85,-11.71,-3.26
22657,4,0.05,-0.10,1.10,27.78,6.59,2.56
22658,5,-0.01,0.07,0.91,-1.35,8.15,4.23
22659,6,0.01,-0.04,1.10,36.71,-1.63,15.73
22660,1,-0.92,-0.35,0.89,-10.02,3.53,-0.50
22660,2,-0.52,0.11,1.34,-4.26,-3.10,10.15
22661,3,-2.00,-0.79,1.17,-3.54,-11.56,-3.11
22661,4,0.05,-0.10,1.10,28.20,6.66,2.88
22662,5,-0.01,0.09,0.90,-1.14,7.92,4.11
22663,6,0.01,-0.03,1.10,36.63,-1.38,16.19
22664,1,-0.93,-0.34,0.87,-10.44,4.05,-0.24
22664,2,-0.51,0.11,1.34,-4.45,-3.14,10.38
22665,3,-2.00,-0.79,1.18,-3.98,-11.92,-3.09
22665,4,0.03,-0.09,1.09,28.69,6.52,3.60
22666,5,-0.00,0.09,0.91,-1.61,8.25,3.66
22667,6,0.00,-0.02,1.10,36.21,-1.27,16.29
22668,1,-0.92,-0.34,0.86,-10.55,4.08,0.11
22668,2,-0.52,0.11,1.34,-4.24,-3.27,10.27
22669,3,-2.00,-0.80,1.16,-4.18,-11.92,-2.79
22669,4,0.03,-0.07,1.10,29.63,6.66,4.60
22670,5,0.00,0.09,0.91,-1.69,8.21,3.27
22671,6,0.01,-0.02,1.12,36.23,-1.14,16.63
22672,1,-0.91,-0.33,0.87,-11.08,4.22,0.39
22672,2,-0.52,0.10,1.33,-3.76,-3.28,10.66
22673,3,-2.00,-0.81,1.15,-4.50,-11.72,-2.68
22673,4,0.03,-0.06,1.10,29.68,6.73,5.11
22674,5,0.00,0.09,0.91,-2.11,8.10,2.93
22675,6,-0.01,-0.03,1.11,35.65,-1.19,16.63
22676,1,-0.91,-0.33,0.87,-11.47,4.29,0.81
22676,2,-0.52,0.11,1.34,-3.67,-3.37,10.79
22677,3,-1.99,-0.80,1.16,-4.92,-11.80,-2.58
22677,4,0.03,-0.04,1.10,29.74,6.78,5.82
22678,5,0.01,0.09,0.90,-2.17,8.04,2.87
22679,6,0.00,-0.02,1.13,35.40,-1.47,16.82
22680,1,-0.91,-0.32,0.86,-11.75,4.40,1.30
22680,2,-0.52,0.11,1.33,-3.23,-3.81,10.56
22681,3,-1.99,-0.80,1.17,-5.38,-11.54,-2.58
22681,4,0.02,-0.02,1.10,28.81,6.53,6.25
22682,5,0.02,0.09,0.90,-1.95,7.96,2.66
22683,6,-0.00,-0.02,1.12,34.66,-0.92,16.90
22684,1,-0.91,-0.31,0.88,-11.91,4.24,1.70
22684,2,-0.52,0.10,1.33,-2.70,-3.67,10.37
22685,3,-1.99,-0.80,1.17,-5.62,-11.53,-2.48
22685,4,0.02,-0.00,1.10,28.47,6.47,6.37
22686,5,0.01,0.09,0.91,-2.18,7.84,2.37
22687,6,0.00,-0.01,1.13,34.01,-0.76,16.94
22688,1,-0.90,-0.31,0.88,-11.92,4.43,2.34
22688,2,-0.52,0.09,1.33,-2.16,-3.98,10.56
22689,3,-1.98,-0.78,1.15,-5.81,-11.44,-2.32
22689,4,0.02,0.01,1.09,27.85,6.01,6.68
22690,5,0.02,0.09,0.90,-2.27,7.88,2.13
22691,6,0.00,-0.01,1.13,33.10,-0.78,16.73
22692,1,-0.90,-0.31,0.89,-11.37,4.39,2.62
22692,2,-0.52,0.10,1.33,-1.63,-4.15,10.37
22693,3,-1.99,-0.78,1.16,-6.02,-11.33,-2.05
22693,4,0.01,0.01,1.08,26.95,5.18,7.00
22694,5,0.02,0.09,0.90,-2.21,7.60,2.13
22695,6,0.01,0.01,1.14,32.03,-0.80,16.89
22696,1,-0.91,-0.31,0.88,-10.93,4.44,3.18
22696,2,-0.53,0.09,1.33,-1.19,-4.33,9.96
22697,3,-1.99,-0.76,1.15,-6.18,-11.02,-2.11
22697,4,0.01,0.03,1.10,26.07,5.15,6.27
22698,5,0.02,0.09,0.91,-1.95,7.60,1.69
22699,6,0.00,0.01,1.14,30.73,-0.65,16.22
22700,1,-0.90,-0.31,0.90,-10.55,4.21,3.31
22700,2,-0.53,0.09,1.32,-0.81,-4.47,9.60
22701,3,-1.98,-0.76,1.16,-6.11,-11.02,-2.00
22701,4,0.01,0.03,1.10,24.66,5.08,6.09
22702,5,0.02,0.09,0.90,-2.17,7.47,1.79
22703,6,0.01,0.01,1.15,29.31,-0.70,15.98
22704,1,-0.90,-0.32,0.90,-9.89,4.29,3.66
22704,2,-0.52,0.09,1.31,0.37,-4.84,9.09
22705,3,-1.98,-0.74,1.16,-5.71,-10.74,-1.97
22705,4,0.01,0.04,1.10,23.07,4.98,5.87
22706,5,0.02,0.08,0.91,-2.01,7.40,1.35
22707,6,-0.00,0.02,1.16,28.21,-1.03,15.43
22708,1,-0.90,-0.33,0.90,-9.43,4.06,3.56
22708,2,-0.53,0.08,1.31,1.04,-4.76,8.43
22709,3,-1.98,-0.73,1.17,-5.40,-10.69,-1.90
22709,4,0.00,0.04,1.12,21.69,4.51,6.02
22710,5,0.02,0.08,0.91,-1.55,7.34,1.44
22711,6,-0.00,0.01,1.15,27.60,-1.02,15.21
22712,1,-0.90,-0.33,0.90,-9.15,3.95,3.68
22712,2,-0.52,0.08,1.30,1.72,-4.79,7.98
22713,3,-1.97,-0.73,1.17,-5.08,-10.60,-1.87
22713,4,-0.00,0.04,1.12,20.76,3.90,5.97
22714,5,0.02,0.08,0.91,-1.72,7.00,1.48
22715,6,-0.01,0.00,1.16,26.90,-1.21,14.66
22716,1,-0.90,-0.34,0.91,-8.83,3.80,3.73
22716,2,-0.53,0.08,1.29,2.00,-4.69,7.29
22717,3,-1.98,-0.72,1.18,-5.11,-10.57,-1.74
22717,4,-0.01,0.04,1.13,19.34,3.17,5.82
22718,5,0.02,0.07,0.89,-0.85,6.90,1.58
22719,6,-0.01,0.00,1.15,26.65,-1.54,14.22
22720,1,-0.90,-0.34,0.90,-8.40,3.59,3.41
22720,2,-0.53,0.08,1.29,1.91,-4.60,6.53
22721,3,-1.98,-0.72,1.17,-4.53,-10.82,-1.66
22721,4,-0.01,0.04,1.14,18.44,3.09,5.57
22722,5,0.02,0.08,0.90,-0.69,6.69,1.67
22723,6,-0.02,-0.00,1.17,26.57,-1.55,14.14
22724,1,-0.90,-0.34,0.91,-8.17,3.54,3.39
22724,2,-0.53,0.07,1.30,2.13,-4.47,6.32
22725,3,-1.98,-0.72,1.18,-3.89,-10.39,-1.79
22725,4,-0.00,0.04,1.14,17.37,3.15,5.35
22726,5,0.02,0.08,0.89,-0.88,6.46,1.68
22727,6,-0.02,-0.00,1.17,26.41,-1.38,14.16
22728,1,-0.89,-0.36,0.90,-7.81,3.59,3.14
22728,2,-0.53,0.07,1.29,2.72,-4.41,5.77
22729,3,-1.98,-0.72,1.18,-3.50,-10.35,-1.61
22729,4,-0.01,0.02,1.14,16.47,3.36,5.16
22730,5,0.03,0.07,0.89,-0.81,6.44,1.70
22731,6,-0.02,0.00,1.17,26.36,-1.34,13.92
22732,1,-0.89,-0.36,0.90,-7.66,3.59,2.79
22732,2,-0.54,0.07,1.30,2.77,-4.27,5.21
22733,3,-1.98,-0.73,1.17,-2.50,-9.98,-1.63
22733,4,-0.00,0.02,1.13,16.11,3.61,4.76
22734,5,0.02,0.05,0.90,-0.46,6.67,2.06
22735,6,-0.02,0.01,1.17,25.93,-1.25,13.68
22736,1,-0.89,-0.35,0.90,-6.89,3.37,2.60
22736,2,-0.54,0.07,1.29,3.10,-4.34,4.91
22737,3,-1.99,-0.73,1.18,-1.91,-9.81,-1.50
22737,4,-0.01,0.01,1.14,15.72,3.51,4.52
22738,5,0.01,0.04,0.89,0.28,6.30,2.48
22739,6,-0.02,0.02,1.18,25.70,-1.37,13.68
22740,1,-0.89,-0.35,0.89,-6.79,3.60,2.34
22740,2,-0.54,0.07,1.29,3.47,-4.47,4.66
22741,3,-2.00,-0.73,1.17,-1.50,-9.75,-1.42
22741,4,-0.02,0.00,1.16,16.00,3.24,4.50
22742,5,-0.00,0.06,0.89,0.61,6.27,2.47
22743,6,-0.02,0.01,1.18,25.53,-1.25,13.40
22744,1,-0.90,-0.36,0.89,-6.28,3.48,2.07
22744,2,-0.55,0.07,1.30,3.35,-4.36,4.31
22745,3,-2.00,-0.74,1.17,-1.50,-10.24,-1.32
22745,4,0.00,-0.01,1.15,16.31,3.40,4.48
22746,5,0.01,0.08,0.90,0.25,6.53,2.02
22747,6,-0.02,0.02,1.18,25.15,-1.56,13.46
22748,1,-0.90,-0.35,0.87,-6.18,3.66,1.86
22748,2,-0.54,0.08,1.30,2.97,-4.24,4.32
22749,3,-2.00,-0.75,1.17,-1.40,-9.96,-1.14
22749,4,-0.01,-0.00,1.15,16.93,3.94,4.55
22750,5,0.00,0.09,0.89,-0.13,6.63,2.12
22751,6,-0.03,0.02,1.20,24.89,-1.70,13.23
22752,1,-0.92,-0.35,0.87,-5.82,3.57,1.84
22752,2,-0.55,0.08,1.31,1.82,-3.97,4.85
22753,3,-2.00,-0.76,1.17,-1.79,-9.85,-1.11
22753,4,-0.00,-0.00,1.15,17.46,3.85,4.94
22754,5,0.00,0.08,0.90,-0.04,6.47,2.18
22755,6,-0.01,0.03,1.19,24.11,-1.67,13.03
22756,1,-0.92,-0.34,0.87,-5.57,3.69,1.83
22756,2,-0.55,0.07,1.31,1.22,-3.81,4.93
22757,3,-2.00,-0.76,1.17,-2.09,-10.14,-1.34
22757,4,-0.01,0.01,1.15,17.34,3.95,5.26
22758,5,0.00,0.08,0.89,-0.15,6.21,2.00
22759,6,-0.02,0.02,1.18,23.64,-1.65,12.92
22760,1,-0.93,-0.33,0.86,-5.56,3.47,1.72
22760,2,-0.55,0.09,1.31,0.66,-3.56,4.99
22761,3,-2.00,-0.77,1.18,-2.34,-10.02,-1.40
22761,4,-0.01,0.01,1.16,17.77,3.66,5.69
22762,5,0.00,0.08,0.89,-0.18,6.45,1.95
22763,6,-0.02,0.02,1.19,23.38,-1.92,12.52
22764,1,-0.92,-0.34,0.87,-5.76,3.27,1.75
22764,2,-0.55,0.08,1.30,0.15,-3.57,5.33
22765,3,-2.00,-0.77,1.17,-3.25,-10.18,-1.63
22765,4,-0.01,0.02,1.17,18.11,3.66,5.67
22766,5,0.00,0.08,0.90,-0.26,6.36,1.74
22767,6,-0.03,0.02,1.18,23.10,-1.84,12.21
22768,1,-0.92,-0.33,0.87,-5.78,3.34,1.82
22768,2,-0.55,0.09,1.32,-0.72,-3.27,5.78
22769,3,-2.00,-0.76,1.17,-3.61,-9.94,-1.46
22769,4,-0.01,0.03,1.17,18.51,3.61,5.91
22770,5,0.01,0.09,0.90,-0.30,6.40,1.79
22771,6,-0.01,0.02,1.18,22.71,-1.92,11.87
22772,1,-0.91,-0.33,0.88,-6.23,3.38,1.96
22772,2,-0.55,0.09,1.31,-1.24,-3.00,5.94
22773,3,-1.99,-0.76,1.17,-3.79,-9.90,-1.45
22773,4,-0.02,0.04,1.16,18.67,3.47,5.96
22774,5,0.01,0.08,0.89,-0.48,6.40,1.71
22775,6,-0.02,0.02,1.18,22.37,-1.91,11.56
22776,1,-0.91,-0.32,0.88,-6.82,3.47,1.76
22776,2,-0.55,0.09,1.30,-1.43,-2.70,5.67
22777,3,-2.00,-0.75,1.17,-4.06,-9.73,-1.33
22777,4,-0.02,0.05,1.17,18.65,2.98,5.76
22778,5,0.01,0.08,0.88,-0.30,6.21,1.63
22779,6,-0.01,0.02,1.18,21.76,-1.92,11.21
22780,1,-0.91,-0.32,0.87,-7.33,3.52,1.57
22780,2,-0.55,0.10,1.30,-1.82,-2.53,5.79
22781,3,-2.00,-0.73,1.18,-4.53,-9.59,-1.27
22781,4,-0.01,0.06,1.17,18.39,2.98,5.62
22782,5,0.02,0.08,0.89,0.15,6.10,1.60
22783,6,-0.02,0.03,1.18,21.39,-1.74,10.92
22784,1,-0.91,-0.32,0.89,-7.62,3.38,1.68
22784,2,-0.54,0.09,1.30,-2.33,-2.05,5.95
22785,3,-1.99,-0.73,1.18,-4.53,-9.49,-1.45
22785,4,-0.02,0.06,1.15,18.34,2.99,5.48
22786,5,0.02,0.09,0.89,0.01,5.89,1.64
22787,6,-0.01,0.04,1.18,20.56,-1.80,10.46
22788,1,-0.91,-0.33,0.89,-8.05,3.33,1.63
22788,2,-0.54,0.10,1.30,-2.82,-1.44,5.96
22789,3,-1.98,-0.72,1.19,-4.76,-9.45,-1.37
22789,4,-0.01,0.08,1.17,18.11,2.56,5.27
22790,5,0.02,0.08,0.89,-0.17,5.67,1.65
22791,6,-0.02,0.05,1.18,19.53,-1.86,9.61
22792,1,-0.91,-0.32,0.88,-8.25,3.09,1.27
22792,2,-0.54,0.10,1.30,-3.15,-0.83,5.89
22793,3,-1.98,-0.71,1.19,-4.60,-9.24,-1.47
22793,4,-0.02,0.08,1.17,17.24,2.07,4.75
22794,5,0.02,0.08,0.89,0.07,5.40,1.61
22795,6,-0.01,0.05,1.18,18.43,-2.16,9.02
22796,1,-0.91,-0.33,0.89,-8.53,3.05,0.98
22796,2,-0.54,0.10,1.29,-3.28,-0.27,5.91
22797,3,-1.99,-0.71,1.19,-4.65,-9.15,-1.60
22797,4,-0.02,0.08,1.16,16.62,1.69,4.55
22798,5,0.03,0.08,0.89,0.01,5.25,1.98
22799,6,-0.02,0.05,1.19,17.54,-2.27,8.34
22800,1,-0.90,-0.34,0.90,-8.98,2.45,0.60
22800,2,-0.54,0.09,1.29,-3.45,0.28,5.75
22801,3,-1.98,-0.70,1.19,-4.31,-8.82,-1.55
22801,4,-0.02,0.08,1.16,15.69,1.61,4.60
22802,5,0.04,0.08,0.88,0.11,5.18,2.14
22803,6,-0.02,0.05,1.18,16.66,-2.61,7.88
22804,1,-0.90,-0.33,0.90,-9.19,2.02,0.24
22804,2,-0.54,0.09,1.29,-3.75,0.69,5.50
22805,3,-1.98,-0.70,1.19,-4.21,-8.73,-1.70
22805,4,-0.02,0.09,1.16,15.36,1.21,4.21
22806,5,0.04,0.07,0.88,0.22,5.08,2.26
22807,6,-0.02,0.05,1.20,15.44,-2.92,7.42
22808,1,-0.89,-0.34,0.89,-9.32,2.11,-0.45
22808,2,-0.55,0.09,1.28,-4.12,1.31,5.18
22809,3,-1.98,-0.70,1.20,-3.92,-8.50,-1.85
22809,4,-0.03,0.10,1.16,13.95,0.64,3.98
22810,5,0.03,0.07,0.88,0.71,4.77,2.53
22811,6,-0.02,0.05,1.19,14.39,-2.98,6.93
22812,1,-0.89,-0.34,0.89,-9.43,1.88,-0.85
22812,2,-0.55,0.08,1.28,-4.13,1.21,5.03
22813,3,-1.97,-0.69,1.18,-3.77,-8.49,-2.00
22813,4,-0.03,0.10,1.15,12.85,0.42,3.47
22814,5,0.03,0.07,0.88,0.82,4.42,2.62
22815,6,-0.02,0.05,1.18,13.49,-2.92,6.37
22816,1,-0.88,-0.34,0.89,-9.47,1.66,-1.44
22816,2,-0.55,0.08,1.28,-4.63,1.73,4.70
22817,3,-1.98,-0.71,1.20,-3.12,-8.44,-2.08
22817,4,-0.03,0.09,1.15,11.88,0.22,3.07
22818,5,0.03,0.07,0.87,0.94,4.36,2.49
22819,6,-0.02,0.05,1.19,12.60,-3.06,5.90
22820,1,-0.89,-0.35,0.87,-9.24,1.72,-1.80
22820,2,-0.54,0.08,1.27,-5.02,2.13,4.55
22821,3,-1.99,-0.71,1.20,-2.85,-8.28,-2.24
22821,4,-0.03,0.09,1.15,10.98,-0.09,2.77
22822,5,0.03,0.08,0.88,1.21,4.04,2.78
22823,6,-0.03,0.05,1.20,11.55,-3.33,5.15
22824,1,-0.88,-0.35,0.87,-9.06,1.49,-2.18
22824,2,-0.55,0.08,1.28,-5.02,2.60,4.12
22825,3,-1.98,-0.72,1.20,-2.42,-8.21,-2.54
22825,4,-0.03,0.09,1.15,10.09,-0.52,2.29
22826,5,0.02,0.08,0.88,1.57,4.14,3.20
22827,6,-0.02,0.04,1.20,10.70,-3.44,4.58
22828,1,-0.89,-0.35,0.87,-9.02,1.87,-2.38
22828,2,-0.55,0.07,1.28,-4.93,2.94,4.09
22829,3,-2.00,-0.72,1.20,-2.29,-8.01,-2.60
22829,4,-0.03,0.08,1.15,8.97,-1.27,1.60
22830,5,0.02,0.07,0.88,1.71,4.08,3.10
22831,6,-0.03,0.04,1.20,10.02,-4.02,3.79
22832,1,-0.89,-0.36,0.88,-8.56,1.97,-2.83
22832,2,-0.56,0.07,1.27,-4.98,3.23,3.52
22833,3,-2.00,-0.73,1.20,-2.01,-7.99,-2.70
22833,4,-0.02,0.07,1.15,8.13,-1.57,1.42
22834,5,0.02,0.07,0.87,2.17,3.91,3.24
22835,6,-0.02,0.05,1.19,9.33,-3.87,3.41
22836,1,-0.89,-0.36,0.87,-8.22,2.24,-2.92
22836,2,-0.55,0.06,1.28,-4.45,3.39,3.21
22837,3,-1.99,-0.74,1.20,-1.61,-7.96,-2.79
22837,4,-0.03,0.07,1.15,7.63,-2.01,1.27
22838,5,0.02,0.08,0.88,2.44,3.87,3.21
22839,6,-0.02,0.04,1.19,8.41,-3.97,2.93
22840,1,-0.88,-0.35,0.86,-7.62,2.62,-2.87
22840,2,-0.55,0.07,1.28,-4.20,3.47,2.89
22841,3,-2.00,-0.75,1.21,-1.39,-7.93,-2.50
22841,4,-0.02,0.07,1.16,6.99,-2.44,0.94
22842,5,0.02,0.08,0.87,2.72,3.70,3.17
22843,6,-0.02,0.04,1.19,7.53,-4.63,2.56
22844,1,-0.89,-0.36,0.85,-7.19,2.78,-2.86
22844,2,-0.54,0.06,1.27,-3.82,3.71,2.52
22845,3,-1.99,-0.74,1.20,-1.15,-7.77,-2.53
22845,4,-0.01,0.07,1.17,6.29,-2.73,0.84
22846,5,0.02,0.09,0.89,2.81,3.50,2.94
22847,6,-0.02,0.04,1.18,6.85,-4.56,2.31
22848,1,-0.88,-0.36,0.87,-7.19,2.95,-2.74
22848,2,-0.55,0.07,1.29,-3.76,3.73,2.33
22849,3,-2.00,-0.75,1.20,-1.19,-7.60,-2.40
22849,4,-0.02,0.07,1.17,5.27,-2.80,0.72
22850,5,0.01,0.08,0.88,2.85,3.31,2.99
22851,6,-0.02,0.03,1.18,6.02,-4.48,1.90
22852,1,-0.88,-0.35,0.87,-6.92,3.24,-2.42
22852,2,-0.54,0.07,1.29,-3.52,3.92,2.12
22853,3,-1.99,-0.75,1.20,-1.18,-7.59,-2.34
22853,4,-0.02,0.06,1.16,4.63,-2.89,0.54
22854,5,0.02,0.09,0.88,2.94,3.45,2.69
22855,6,-0.02,0.04,1.17,5.01,-4.47,1.42
22856,1,-0.88,-0.34,0.87,-6.53,3.38,-2.46
22856,2,-0.54,0.07,1.29,-3.34,4.08,1.84
22857,3,-1.99,-0.76,1.20,-0.92,-7.23,-2.40
22857,4,-0.01,0.06,1.17,3.98,-3.23,0.39
22858,5,0.02,0.08,0.88,3.32,3.36,2.56
22859,6,-0.02,0.05,1.17,4.25,-4.45,1.11
22860,1,-0.89,-0.35,0.86,-6.40,3.59,-2.27
22860,2,-0.55,0.07,1.30,-3.29,4.12,1.63
22861,3,-1.99,-0.76,1.19,-0.88,-7.31,-2.30
22861,4,-0.01,0.06,1.16,3.78,-3.32,0.02
22862,5,0.03,0.09,0.89,3.34,3.19,2.29
22863,6,-0.01,0.04,1.18,3.80,-4.62,0.56
22864,1,-0.88,-0.35,0.87,-6.20,3.70,-1.72
22864,2,-0.54,0.07,1.29,-3.34,3.90,1.57
22865,3,-1.98,-0.75,1.19,-0.63,-6.94,-2.10
22865,4,-0.02,0.06,1.16,3.49,-3.51,-0.11
22866,5,0.02,0.09,0.88,3.46,2.97,2.18
22867,6,-0.02,0.04,1.17,3.57,-5.03,-0.02
22868,1,-0.89,-0.34,0.87,-6.01,3.64,-1.66
22868,2,-0.54,0.08,1.30,-3.63,4.02,1.47
22869,3,-1.98,-0.75,1.19,-0.42,-6.97,-2.04
22869,4,-0.02,0.06,1.17,3.06,-3.63,-0.19
22870,5,0.03,0.09,0.89,3.66,3.11,1.92
22871,6,-0.02,0.03,1.17,3.29,-5.12,-0.43
22872,1,-0.88,-0.34,0.88,-6.09,3.69,-1.27
22872,2,-0.54,0.07,1.29,-3.55,3.92,1.26
22873,3,-1.99,-0.75,1.19,-0.08,-6.72,-1.78
22873,4,-0.02,0.06,1.17,2.60,-3.61,-0.36
22874,5,0.03,0.09,0.89,3.86,2.80,1.66
22875,6,-0.02,0.02,1.15,3.34,-5.08,-0.62
22876,1,-0.88,-0.34,0.88,-5.59,3.84,-1.20
22876,2,-0.54,0.08,1.30,-4.33,4.21,1.33
22877,3,-1.98,-0.75,1.18,0.22,-6.72,-1.92
22877,4,-0.02,0.06,1.17,2.31,-3.58,-0.39
22878,5,0.03,0.09,0.90,4.53,2.88,1.60
22879,6,-0.01,0.03,1.17,3.18,-4.85,-1.08
22880,1,-0.88,-0.35,0.88,-5.44,3.65,-0.76
22880,2,-0.53,0.08,1.29,-4.94,4.37,1.38
22881,3,-1.98,-0.75,1.20,0.57,-6.53,-1.92
22881,4,-0.01,0.06,1.17,2.30,-3.70,-0.94
22882,5,0.03,0.09,0.90,4.95,2.76,1.48
22883,6,-0.02,0.02,1.16,3.52,-4.88,-1.44
22884,1,-0.88,-0.35,0.89,-5.18,3.85,-0.63
22884,2,-0.55,0.07,1.29,-5.42,4.30,1.16
22885,3,-1.98,-0.75,1.19,0.82,-6.38,-1.87
22885,4,-0.02,0.06,1.17,2.13,-3.53,-1.26
22886,5,0.03,0.09,0.90,5.54,2.68,1.08
22887,6,-0.02,0.01,1.16,4.18,-5.13,-1.96
22888,1,-0.89,-0.35,0.89,-5.00,3.63,-0.44
22888,2,-0.55,0.08,1.29,-6.05,4.71,1.16
22889,3,-1.98,-0.74,1.20,1.07,-6.02,-1.85
22889,4,-0.02,0.07,1.18,2.78,-3.45,-1.28
22890,5,0.04,0.10,0.90,6.37,2.43,1.02
22891,6,-0.02,-0.00,1.16,5.04,-4.82,-2.65
22892,1,-0.88,-0.34,0.89,-4.68,3.64,-0.39
22892,2,-0.56,0.08,1.28,-6.45,5.05,1.31
22893,3,-1.97,-0.74,1.20,1.40,-6.02,-1.96
22893,4,-0.03,0.07,1.18,3.67,-3.26,-1.28
22894,5,0.04,0.10,0.90,7.15,2.41,0.65
22895,6,-0.02,-0.00,1.15,6.19,-4.83,-3.18
22896,1,-0.88,-0.35,0.88,-4.90,3.52,-0.36
22896,2,-0.55,0.08,1.29,-7.22,5.19,1.24
22897,3,-1.97,-0.74,1.21,1.44,-5.91,-1.85
22897,4,-0.02,0.09,1.17,4.23,-2.98,-1.37
22898,5,0.05,0.11,0.89,7.99,2.19,0.31
22899,6,-0.02,0.00,1.15,7.37,-4.99,-3.76
22900,1,-0.86,-0.35,0.89,-4.90,3.26,-0.34
22900,2,-0.56,0.08,1.27,-7.24,5.69,1.27
22901,3,-1.96,-0.73,1.21,1.47,-5.45,-2.00
22901,4,-0.03,0.10,1.20,4.60,-2.63,-1.42
22902,5,0.06,0.11,0.90,8.46,1.99,-0.24
22903,6,-0.01,0.01,1.15,8.55,-4.93,-4.45
22904,1,-0.86,-0.34,0.88,-4.86,3.52,-0.02
22904,2,-0.56,0.08,1.27,-8.02,6.00,1.35
22905,3,-1.95,-0.74,1.25,1.30,-5.68,-2.21
22905,4,-0.02,0.11,1.21,5.18,-2.43,-1.67
22906,5,0.06,0.11,0.89,8.90,1.60,-0.47
22907,6,-0.02,0.01,1.15,10.01,-4.89,-5.67
22908,1,-0.84,-0.34,0.89,-4.98,3.50,-0.02
22908,2,-0.56,0.08,1.27,-8.26,6.75,0.95
22909,3,-1.95,-0.75,1.24,1.31,-5.69,-2.27
22909,4,-0.02,0.13,1.22,5.98,-2.11,-1.72
22910,5,0.07,0.10,0.87,9.18,1.51,-0.59
22911,6,-0.01,0.01,1.15,11.69,-5.15,-6.80
22912,1,-0.83,-0.34,0.89,-5.22,3.86,-0.04
