Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47366,5,-0.43,0.14,0.60,-15.10,-28.27,164.08
47366,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47369,1,-0.10,-0.21,0.70,-17.80,-21.28,7.27
47369,2,-0.00,0.13,1.68,-10.15,7.09,44.58
47370,3,-0.30,-0.27,0.78,-0.90,-20.92,148.75
47371,4,0.11,0.43,0.93,-87.17,-0.02,-155.32
47371,5,-0.42,0.14,0.59,-21.46,-26.94,167.08
47371,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47374,1,-0.10,-0.21,0.73,-23.98,-20.26,0.36
47374,2,0.12,0.04,1.50,7.24,14.53,51.07
47375,3,-0.26,-0.31,0.80,-7.03,-18.69,152.60
47376,4,0.19,0.15,0.95,-113.03,-1.23,-169.70
47376,5,-0.43,0.12,0.59,-28.00,-25.71,169.95
47376,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47379,1,-0.07,-0.21,0.82,-30.06,-18.95,-7.63
47379,2,0.29,-0.08,1.37,17.41,22.05,55.60
47380,3,-0.26,-0.34,0.82,-14.37,-17.02,157.37
47381,4,0.28,-0.11,0.95,-135.34,-0.92,-180.99
47381,5,-0.44,0.12,0.59,-35.79,-23.95,173.54
47381,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47384,1,-0.22,-0.23,0.90,-36.96,-24.91,-12.29
47384,2,0.43,-0.14,1.24,15.87,32.48,58.01
47385,3,-0.27,-0.39,0.88,-21.49,-14.46,162.95
47386,4,0.34,-0.38,0.91,-151.52,3.55,-188.74
47386,5,-0.46,0.11,0.63,-43.06,-22.97,176.77
47386,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47389,1,-0.19,-0.26,0.96,-44.08,-29.95,-19.70
47389,2,0.55,-0.19,1.21,7.31,38.92,58.14
47390,3,-0.27,-0.42,0.94,-27.28,-11.73,168.80
47391,4,0.39,-0.62,0.85,-161.37,7.44,-193.19
47391,5,-0.48,0.09,0.64,-51.00,-20.97,180.11
47391,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47394,1,-0.18,-0.29,1.03,-46.85,-31.42,-27.99
47394,2,0.69,-0.21,1.19,-5.67,42.47,53.92
47395,3,-0.28,-0.47,1.03,-33.23,-9.16,174.23
47396,4,0.46,-0.75,0.89,-156.95,6.75,-196.10
47396,5,-0.51,0.10,0.67,-57.85,-19.02,184.27
47396,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47399,1,-0.18,-0.33,1.02,-50.64,-34.82,-37.01
47399,2,0.79,-0.24,1.13,-21.13,45.79,43.18
47400,3,-0.29,-0.50,1.11,-37.11,-6.82,179.79
47401,4,0.52,-0.42,1.51,-140.50,32.64,-213.55
47401,5,-0.57,0.06,0.71,-65.92,-17.56,187.77
47401,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47404,1,-0.19,-0.41,0.89,-55.77,-38.21,-44.79
47404,2,0.37,-0.51,0.94,-30.34,48.87,17.82
47405,3,-0.38,-0.38,1.04,-33.52,-10.90,184.90
47406,4,0.05,0.05,0.92,-63.18,113.67,-191.07
47406,5,-0.74,0.04,0.85,-72.15,-18.37,191.31
47406,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47409,1,-0.30,-0.49,1.07,-54.85,-42.86,-51.76
47409,2,-0.25,-0.68,0.11,11.11,64.20,-25.21
47410,3,-0.47,-0.49,0.64,-20.53,-12.33,192.39
47411,4,-1.60,0.44,2.00,66.48,176.06,-112.71
47411,5,-0.93,-0.14,0.84,-68.05,-25.21,194.64
47411,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47414,1,-0.45,-0.52,1.01,-50.24,-51.37,-58.10
47414,2,-0.42,-0.30,-0.30,43.56,72.76,-51.64
47415,3,-0.64,-0.72,1.00,-19.84,-8.47,195.96
47416,4,-2.00,-0.07,2.00,61.07,34.28,-20.63
47416,5,-1.05,-0.30,0.68,-69.53,-29.54,197.40
47416,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47419,1,-0.41,-0.48,0.88,-43.29,-59.56,-65.14
47419,2,-0.44,0.09,0.21,48.01,84.95,-52.42
47420,3,-0.71,-0.71,1.34,-21.45,-5.97,199.45
47421,4,-2.00,-0.26,2.00,-10.05,-21.60,5.73
47421,5,-1.02,-0.37,0.65,-64.48,-24.07,202.63
47421,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47424,1,-0.35,-0.42,0.82,-34.48,-71.73,-71.65
47424,2,-0.73,0.44,1.58,28.27,75.52,-45.66
47425,3,-0.69,-0.56,1.68,-20.85,-5.88,204.53
47426,4,-0.85,-0.17,1.20,-72.44,-13.47,-32.30
47426,5,-0.97,-0.35,0.56,-65.47,-13.55,205.78
47426,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47429,1,-0.38,-0.45,0.84,-28.82,-84.17,-76.79
47429,2,-0.92,0.75,2.00,25.00,36.73,-45.96
47430,3,-0.58,-0.39,1.76,-13.43,0.17,213.24
47431,4,-0.44,0.34,1.53,-116.42,9.90,-68.11
47431,5,-0.91,-0.28,0.56,-74.78,-2.85,203.40
47431,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47434,1,-0.41,-0.58,1.03,-26.31,-94.02,-81.85
47434,2,-1.01,0.83,2.00,8.74,-4.69,-50.93
47435,3,-0.55,-0.19,1.73,-6.96,9.60,219.30
47436,4,-0.24,0.36,1.92,-142.88,7.05,-71.59
47436,5,-0.91,-0.19,0.59,-94.13,4.60,197.60
47436,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47439,1,-0.48,-0.72,1.23,-22.54,-101.56,-86.47
47439,2,-0.88,0.90,1.70,-17.42,-31.07,-45.33
47440,3,-0.57,-0.08,1.56,-11.67,12.52,224.51
47441,4,-0.03,-0.12,2.00,-218.53,-27.28,-89.08
47441,5,-0.97,-0.17,0.62,-119.45,9.58,189.79
47441,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47444,1,-0.49,-0.82,1.42,-19.95,-105.53,-93.56
47444,2,-0.69,0.97,1.41,-57.28,-51.01,-25.91
47445,3,-0.58,-0.23,1.29,-38.64,16.50,231.82
47446,4,0.77,-0.43,0.89,-250.14,-42.73,-102.81
47446,5,-1.09,-0.27,0.54,-146.81,13.74,183.37
47446,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47449,1,-0.50,-0.82,1.45,-22.23,-113.11,-100.80
47449,2,-0.47,0.94,1.74,-86.97,-57.44,-13.23
47450,3,-0.65,-0.55,1.35,-82.30,26.29,236.76
47451,4,1.15,-0.67,-0.49,-250.14,-41.37,-103.61
47451,5,-1.17,-0.55,0.38,-174.95,21.05,179.98
47451,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47454,1,-0.41,-0.79,1.33,-21.78,-114.48,-106.48
47454,2,-0.10,1.11,1.27,-87.14,-56.25,-3.04
47455,3,-0.93,-0.58,1.22,-114.12,19.56,226.71
47456,4,1.17,-0.67,-1.02,-197.95,-21.33,-108.74
47456,5,-1.23,-0.83,0.56,-191.64,29.82,180.31
47456,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47459,1,-0.27,-0.65,1.14,-3.63,-115.31,-105.92
47459,2,-0.27,0.86,0.44,-127.53,-44.56,-11.25
47460,3,-0.91,-0.33,0.59,-125.75,9.89,221.39
47461,4,0.59,-0.48,-0.57,-114.24,11.21,-112.21
47461,5,-1.24,-1.05,0.83,-210.90,25.97,173.56
47461,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47464,1,-0.06,-0.51,0.92,33.17,-110.56,-97.69
47464,2,-0.15,0.38,0.63,-147.25,-15.06,0.06
47465,3,-0.88,-0.40,0.18,-126.53,7.38,212.98
47466,4,-0.13,-0.42,-0.15,-42.27,30.85,-130.37
47466,5,-1.14,-1.18,0.80,-207.82,9.20,165.44
47466,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47469,1,0.03,-0.45,0.92,52.44,-108.23,-98.69
47469,2,-0.03,0.03,0.83,-136.76,-4.63,5.34
47470,3,-0.78,-0.70,-0.02,-120.80,10.47,193.75
47471,4,-0.54,-0.68,0.05,-15.85,50.39,-159.34
47471,5,-0.79,-1.52,0.59,-165.15,1.02,165.79
47471,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47474,1,-0.02,-0.33,1.13,55.50,-123.01,-106.73
47474,2,0.23,-0.30,0.68,-113.53,4.54,4.04
47475,3,-0.63,-0.83,0.04,-109.82,14.38,165.41
47476,4,-0.50,-0.88,0.03,-13.53,52.15,-172.37
47476,5,-0.58,-1.79,0.56,-81.89,-4.01,174.59
47476,6,0.25,0.31,0.95,-61.68,-10.62,250.13
47479,1,0.12,-0.26,1.06,54.79,-125.34,-117.13
47479,2,0.45,-0.65,0.25,-88.76,24.28,-1.19
47480,3,-0.44,-0.90,0.42,-74.44,20.44,141.37
47481,4,-0.32,-0.74,0.22,-17.96,47.84,-165.72
47481,5,-0.47,-1.38,0.74,1.71,-17.55,195.19
47482,6,-0.02,-0.35,0.42,-21.23,36.60,-140.00
47484,1,0.20,-0.14,0.89,61.77,-120.98,-123.79
47484,2,0.57,-0.86,-0.08,-60.51,46.52,-10.02
47485,3,-0.20,-0.80,0.88,-28.64,29.12,120.02
47486,4,0.02,-0.54,0.37,-27.75,47.34,-146.17
47486,5,-0.26,-0.39,0.73,3.44,-33.57,212.24
47487,6,0.09,0.16,0.47,-33.34,33.58,-124.85
47489,1,0.23,-0.02,0.76,68.26,-120.55,-126.82
47489,2,0.64,-1.01,-0.06,-29.63,67.50,-21.68
47490,3,-0.08,-0.70,1.10,24.93,23.49,96.59
47491,4,0.22,-0.47,0.47,-45.39,39.67,-129.32
47491,5,-0.24,-0.23,0.26,15.78,-35.17,227.76
47492,6,-0.01,0.24,0.71,-34.35,28.12,-114.62
47494,1,0.20,0.04,0.71,69.27,-109.40,-133.16
47494,2,0.56,-0.91,0.29,-1.37,78.05,-28.44
47495,3,0.04,-0.57,1.19,66.64,10.28,78.54
47496,4,0.38,-0.57,0.47,-58.18,33.03,-112.70
47496,5,-0.26,-0.30,0.05,100.91,-28.02,245.44
47497,6,-0.07,-0.14,0.92,-22.15,21.70,-114.84
47499,1,0.07,0.06,0.70,65.65,-99.45,-140.11
47499,2,0.49,-0.79,0.61,20.03,80.39,-33.49
47500,3,0.02,-0.52,1.32,94.14,-3.47,62.91
47501,4,0.46,-0.83,0.58,-58.09,32.08,-96.63
47501,5,-0.42,-0.38,-0.02,142.22,-11.94,235.50
47502,6,-0.07,-0.51,0.96,-7.40,21.58,-117.72
47504,1,-0.06,0.04,0.70,55.33,-86.68,-149.22
47504,2,0.43,-0.54,0.80,46.83,79.24,-37.63
47505,3,-0.04,-0.35,1.23,133.53,-23.01,52.66
47506,4,0.35,-1.08,0.65,-42.09,34.94,-77.85
47506,5,-0.60,-0.18,-0.05,167.42,-2.27,219.83
47507,6,-0.01,-0.54,0.86,2.56,19.80,-115.37
47509,1,-0.30,0.01,0.64,43.07,-71.44,-157.34
47509,2,0.34,-0.31,0.70,85.76,74.73,-37.41
47510,3,-0.18,-0.16,0.89,178.08,-32.33,46.89
47511,4,0.20,-1.24,0.73,-22.08,39.65,-63.79
47511,5,-0.58,0.02,0.08,172.98,3.47,207.60
47512,6,0.02,-0.28,0.84,7.80,16.07,-107.84
47514,1,-0.58,0.01,0.66,36.11,-64.18,-159.09
47514,2,0.26,-0.14,0.59,105.27,72.80,-37.01
47515,3,-0.39,0.34,0.25,224.64,-37.12,42.87
47516,4,0.08,-1.28,0.78,-2.53,41.64,-59.06
47516,5,-0.49,0.13,0.18,163.93,9.40,190.18
47517,6,0.04,-0.06,0.89,5.66,13.37,-100.68
47519,1,-0.79,-0.02,0.60,34.10,-55.47,-156.76
47519,2,0.14,-0.06,0.63,100.73,73.01,-37.88
47520,3,-0.54,0.89,-0.13,250.13,-40.42,43.24
47521,4,0.02,-1.31,0.84,24.84,41.54,-60.36
47521,5,-0.34,0.08,0.25,157.40,13.41,166.51
47522,6,0.02,-0.06,0.96,-0.06,13.29,-93.08
47524,1,-1.07,0.02,0.57,39.91,-49.15,-148.24
47524,2,0.01,0.03,0.71,85.87,74.89,-41.78
47525,3,-0.63,1.39,-0.23,250.13,-31.05,46.18
47526,4,-0.00,-1.18,0.87,54.89,41.27,-63.76
47526,5,-0.18,-0.05,0.36,145.68,13.51,138.94
47527,6,-0.03,-0.19,1.06,-4.78,14.12,-85.61
47529,1,-1.16,0.04,0.61,45.73,-47.02,-144.19
47529,2,-0.12,0.12,0.76,73.23,76.37,-46.87
47530,3,-0.63,1.63,-0.28,250.13,-22.54,54.25
47531,4,-0.05,-0.97,0.88,82.08,41.98,-66.09
47531,5,-0.05,-0.20,0.48,127.43,13.08,111.57
47532,6,-0.10,-0.32,1.13,-3.29,15.66,-76.66
47534,1,-1.14,0.09,0.61,51.34,-51.76,-140.05
47534,2,-0.22,0.24,0.79,63.20,76.65,-51.95
47535,3,-0.50,1.79,-0.23,235.08,-15.97,59.76
47536,4,-0.10,-0.79,0.94,103.92,40.53,-67.06
47536,5,-0.01,-0.32,0.57,111.79,7.99,86.18
47537,6,-0.17,-0.40,1.14,5.07,15.41,-69.50
47539,1,-0.99,0.13,0.67,58.89,-53.50,-134.90
47539,2,-0.34,0.26,0.90,58.10,70.53,-51.29
47540,3,-0.28,1.91,-0.07,202.20,-7.34,59.66
47541,4,-0.09,-0.59,1.04,109.08,31.87,-67.95
47541,5,0.13,-0.38,0.57,97.66,4.86,63.30
47542,6,-0.12,-0.42,1.10,15.91,15.27,-61.93
47544,1,-0.87,0.13,0.73,65.15,-51.42,-130.80
47544,2,-0.39,0.19,0.90,39.39,71.31,-51.73
47545,3,-0.04,2.00,0.12,161.97,0.57,55.39
47546,4,-0.00,-0.41,1.00,101.59,25.31,-68.05
47546,5,0.25,-0.36,0.57,81.11,2.31,41.04
47547,6,-0.10,-0.32,1.03,22.86,15.47,-54.15
47549,1,-0.74,0.14,0.77,67.90,-52.44,-127.50
47549,2,-0.41,0.30,0.97,23.82,58.86,-54.99
47550,3,0.20,2.00,0.28,118.06,4.25,45.46
47551,4,-0.02,-0.29,0.98,86.69,22.31,-67.50
47551,5,0.41,-0.33,0.62,60.27,-0.33,15.63
47552,6,-0.09,-0.15,0.95,25.53,16.09,-47.83
47554,1,-0.68,0.22,0.82,69.15,-55.73,-125.62
47554,2,-0.37,0.05,0.94,26.81,70.87,-66.18
47555,3,0.50,2.00,0.38,71.25,8.36,29.72
47556,4,0.01,-0.26,0.93,71.01,16.60,-64.37
47556,5,0.54,-0.31,0.66,39.24,1.10,-8.06
47557,6,-0.06,-0.05,0.93,25.96,16.90,-43.54
47559,1,-0.54,0.27,0.84,70.84,-54.88,-124.65
47559,2,-0.26,0.03,1.03,22.90,67.50,-65.94
47560,3,0.67,2.00,0.42,27.20,15.76,11.68
47561,4,-0.01,-0.18,0.95,50.86,15.24,-61.95
47561,5,0.67,-0.37,0.78,24.45,5.07,-29.61
47562,6,-0.04,-0.01,0.92,24.76,16.87,-40.80
47564,1,-0.40,0.28,0.85,71.05,-51.02,-123.16
47564,2,-0.17,-0.06,1.02,28.82,69.01,-66.12
47565,3,0.75,1.82,0.48,-13.05,20.47,-8.56
47566,4,-0.04,-0.17,0.94,30.44,13.62,-59.99
47566,5,0.78,-0.44,0.89,12.45,5.49,-49.64
47567,6,-0.03,-0.05,0.95,22.53,17.02,-38.34
47569,1,-0.35,0.25,0.86,72.85,-46.98,-121.92
47569,2,-0.11,-0.12,1.00,41.93,72.03,-68.21
47570,3,0.80,1.53,0.52,-42.27,21.71,-28.72
47571,4,-0.09,-0.21,0.95,14.46,10.19,-58.44
47571,5,0.84,-0.51,0.97,6.18,5.34,-65.32
47572,6,-0.05,-0.10,0.99,21.11,17.37,-35.57
47574,1,-0.33,0.24,0.83,75.76,-43.15,-120.95
47574,2,-0.09,-0.16,1.02,51.81,73.05,-70.92
47575,3,0.84,1.25,0.58,-60.84,21.60,-47.15
47576,4,-0.08,-0.27,0.93,4.31,8.51,-58.01
47576,5,0.86,-0.51,0.99,4.37,4.86,-78.76
47577,6,-0.09,-0.12,1.00,20.22,17.31,-33.07
47579,1,-0.25,0.24,0.87,79.53,-41.82,-121.23
47579,2,-0.05,-0.14,1.01,62.10,73.90,-70.82
47580,3,0.88,1.02,0.61,-70.24,20.20,-65.66
47581,4,-0.04,-0.29,0.94,-0.97,8.69,-57.97
47581,5,0.83,-0.48,1.01,2.54,3.67,-91.47
47582,6,-0.07,-0.12,0.98,20.56,17.27,-30.08
47584,1,-0.21,0.24,0.90,83.26,-41.65,-121.35
47584,2,-0.02,-0.12,1.02,71.83,75.51,-71.89
47585,3,0.88,0.88,0.61,-72.15,17.62,-83.26
47586,4,-0.02,-0.32,0.93,-2.63,9.42,-56.90
47586,5,0.79,-0.48,1.02,0.29,1.48,-105.08
47587,6,-0.06,-0.12,0.96,21.15,17.32,-26.97
47589,1,-0.18,0.20,0.94,87.97,-40.27,-121.11
47589,2,-0.00,-0.08,1.04,79.50,75.29,-72.90
47590,3,0.92,0.76,0.61,-69.57,15.02,-100.52
47591,4,-0.01,-0.37,0.92,-1.50,10.11,-55.49
47591,5,0.75,-0.49,1.03,0.88,-0.82,-118.37
47592,6,-0.05,-0.12,0.93,23.27,17.15,-24.17
47594,1,-0.16,0.23,0.99,91.57,-41.08,-120.92
47594,2,0.00,-0.05,1.04,85.76,74.34,-73.65
47595,3,0.94,0.66,0.62,-62.95,11.57,-116.87
47596,4,-0.02,-0.40,0.88,2.79,11.88,-52.90
47596,5,0.74,-0.50,1.03,5.79,-3.15,-130.69
47597,6,-0.02,-0.11,0.91,26.05,16.98,-21.72
47599,1,-0.11,0.28,1.04,91.44,-40.18,-120.31
47599,2,0.04,0.04,1.05,88.92,74.15,-72.85
47600,3,0.97,0.60,0.64,-54.38,7.64,-132.82
47601,4,0.04,-0.40,0.83,10.19,15.14,-49.96
47601,5,0.76,-0.52,1.03,13.99,-5.06,-142.21
47602,6,-0.00,-0.11,0.87,28.61,15.80,-19.51
47604,1,-0.12,0.41,1.04,85.08,-39.78,-121.92
47604,2,0.05,0.11,1.02,91.08,74.21,-73.24
47605,3,0.97,0.56,0.64,-44.29,4.08,-147.68
47606,4,-0.01,-0.39,0.77,19.68,14.73,-47.56
47606,5,0.76,-0.54,1.05,23.78,-6.92,-153.14
47607,6,-0.00,-0.09,0.83,31.31,14.72,-17.53
47609,1,-0.06,0.42,1.06,78.34,-41.65,-124.22
47609,2,0.09,0.48,0.85,84.06,77.42,-79.17
47610,3,0.96,0.55,0.66,-34.59,0.27,-161.79
47611,4,-0.05,-0.36,0.70,30.44,17.16,-46.03
47611,5,0.76,-0.54,1.05,34.85,-9.12,-163.67
47612,6,-0.02,-0.07,0.78,35.20,13.21,-16.14
47614,1,-0.04,0.42,1.03,72.51,-40.46,-123.27
47614,2,0.06,0.05,1.05,99.39,78.33,-73.15
47615,3,0.96,0.57,0.68,-25.60,-3.89,-175.30
47616,4,0.00,-0.31,0.72,41.57,23.19,-43.79
47616,5,0.75,-0.55,1.05,46.75,-10.92,-174.38
47617,6,0.07,-0.04,0.72,39.51,11.26,-14.02
47619,1,0.03,0.38,1.09,65.41,-41.98,-123.11
47619,2,0.09,0.08,0.96,102.04,80.11,-75.24
47620,3,0.95,0.61,0.70,-18.01,-6.97,-186.56
47621,4,-0.09,-0.41,0.55,65.64,20.40,-37.82
47621,5,0.73,-0.54,1.05,58.09,-12.12,-185.31
47622,6,0.08,-0.00,0.71,41.12,10.60,-14.20
47624,1,0.05,0.44,1.09,59.49,-37.04,-119.02
47624,2,0.18,0.26,0.92,108.11,79.30,-73.89
47625,3,0.94,0.66,0.72,-12.56,-9.68,-196.19
47626,4,-0.05,-0.40,0.65,68.55,18.37,-37.57
47626,5,0.68,-0.49,1.05,67.69,-13.19,-196.69
47627,6,0.11,0.03,0.68,45.72,8.20,-12.73
47629,1,0.15,0.34,1.19,57.84,-34.83,-116.93
47629,2,0.17,0.22,0.86,104.55,81.42,-72.00
47630,3,0.94,0.70,0.76,-9.34,-11.94,-206.07
47631,4,0.05,-0.29,0.61,76.87,21.60,-34.37
47631,5,0.63,-0.43,1.06,73.81,-13.59,-208.50
47632,6,0.13,0.06,0.69,49.03,6.79,-10.73
47634,1,0.15,0.36,1.17,53.76,-31.37,-112.11
47634,2,0.17,0.23,0.87,97.31,84.79,-68.41
47635,3,0.94,0.76,0.77,-6.89,-15.00,-215.55
47636,4,0.05,-0.18,0.62,83.05,22.54,-31.55
47636,5,0.57,-0.37,1.06,76.99,-14.00,-220.08
47637,6,0.12,0.08,0.69,50.22,4.76,-9.95
47639,1,0.19,0.26,1.20,53.53,-25.50,-107.31
47639,2,0.10,0.24,0.86,96.65,86.77,-68.52
47640,3,0.96,0.81,0.78,-8.33,-16.87,-225.15
47641,4,0.02,-0.07,0.66,80.63,20.71,-29.07
47641,5,0.51,-0.33,1.06,77.73,-14.80,-231.61
47642,6,0.10,0.08,0.72,50.53,3.59,-9.27
47644,1,0.24,0.22,1.23,53.53,-20.98,-101.54
47644,2,0.08,0.27,0.88,96.34,87.75,-67.78
47645,3,0.98,0.86,0.80,-12.90,-18.15,-234.12
47646,4,0.01,0.02,0.68,75.30,19.18,-27.82
47646,5,0.47,-0.26,1.04,76.68,-15.93,-243.86
47647,6,0.06,0.05,0.76,50.92,2.38,-9.57
47649,1,0.26,0.13,1.23,53.33,-13.55,-96.38
47649,2,0.08,0.26,0.92,97.31,86.86,-66.34
47650,3,1.00,0.89,0.81,-19.27,-18.63,-243.18
47651,4,-0.02,0.06,0.72,67.52,17.41,-27.40
47651,5,0.44,-0.22,1.05,72.27,-17.02,-250.14
47652,6,0.06,0.02,0.77,51.87,1.56,-9.15
47654,1,0.30,0.04,1.23,53.93,-6.89,-91.54
47654,2,0.07,0.23,0.91,100.03,84.69,-65.57
47655,3,1.01,0.90,0.83,-25.83,-19.40,-250.14
47656,4,-0.03,0.12,0.74,58.68,15.36,-27.84
47656,5,0.41,-0.19,1.04,67.53,-17.71,-250.14
47657,6,0.04,0.01,0.80,51.77,1.06,-8.39
47659,1,0.33,0.02,1.20,55.89,-0.71,-87.73
47659,2,0.06,0.16,0.93,103.43,82.08,-66.61
47660,3,1.04,0.90,0.85,-32.79,-19.95,-250.14
47661,4,-0.04,0.16,0.77,50.82,14.58,-28.39
47661,5,0.36,-0.19,1.06,62.13,-18.57,-250.14
47662,6,0.02,0.01,0.83,50.89,1.24,-8.47
47664,1,0.39,-0.00,1.22,58.08,3.96,-84.36
47664,2,0.13,0.24,0.96,104.58,79.34,-66.76
47665,3,1.04,0.90,0.86,-38.99,-20.15,-250.14
47666,4,0.14,-0.27,0.15,46.89,8.53,-28.87
47666,5,0.32,-0.18,1.03,57.36,-18.93,-250.14
47667,6,-0.12,0.02,0.87,48.33,2.82,-10.01
47669,1,0.43,-0.05,1.17,60.82,9.22,-81.20
47669,2,0.19,0.34,0.95,98.96,75.65,-67.02
47670,3,1.06,0.87,0.87,-44.11,-19.95,-250.14
47671,4,-0.04,0.11,0.87,48.73,22.66,-32.71
47671,5,0.28,-0.21,1.02,51.97,-18.88,-250.14
47672,6,0.04,-0.03,0.87,49.83,2.58,-8.70
47674,1,0.46,-0.02,1.11,63.58,12.98,-79.10
47674,2,0.11,0.19,1.05,109.23,70.96,-65.91
47675,3,1.06,0.83,0.87,-47.21,-19.87,-250.14
47676,4,-0.09,0.18,1.03,34.11,10.66,-33.56
47676,5,0.22,-0.24,1.03,50.80,-18.60,-250.14
47677,6,0.00,-0.04,0.84,51.21,1.21,-9.24
47679,1,0.46,0.05,1.14,69.20,13.69,-72.99
47679,2,0.12,0.18,0.96,104.19,60.98,-68.94
47680,3,1.07,0.77,0.84,-48.70,-18.98,-250.14
47681,4,0.02,0.04,0.70,39.59,14.31,-31.92
47681,5,0.14,-0.25,1.02,53.40,-17.70,-250.14
47682,6,0.01,-0.05,0.81,53.67,2.05,-9.31
47684,1,0.50,0.09,1.09,70.88,16.95,-68.89
47684,2,0.20,0.19,0.97,102.72,63.53,-70.43
47685,3,1.07,0.74,0.81,-49.53,-19.27,-250.14
47686,4,-0.06,0.03,0.79,45.79,15.35,-34.20
47686,5,0.08,-0.25,1.01,56.40,-17.09,-250.14
47687,6,0.04,-0.06,0.81,56.80,2.86,-9.21
47689,1,0.53,0.14,1.10,75.14,17.39,-62.37
47689,2,0.22,0.23,1.01,108.68,63.69,-69.11
47690,3,1.09,0.73,0.82,-51.14,-17.98,-250.14
47691,4,0.01,0.02,0.78,49.89,13.71,-35.89
47691,5,0.05,-0.26,0.99,58.68,-16.85,-250.14
47692,6,0.05,-0.04,0.79,59.96,2.08,-9.08
47694,1,0.56,0.19,1.07,74.83,18.58,-57.89
47694,2,0.18,0.29,0.98,110.72,61.93,-70.16
47695,3,1.07,0.74,0.83,-51.82,-18.27,-250.14
47696,4,0.02,-0.00,0.76,59.02,19.09,-36.92
47696,5,-0.01,-0.25,0.97,60.48,-16.97,-250.14
47697,6,0.08,-0.01,0.78,64.40,1.14,-8.72
47699,1,0.59,0.24,1.09,75.61,20.69,-50.84
47699,2,0.17,0.29,0.99,116.10,58.40,-67.73
47700,3,1.08,0.72,0.84,-51.85,-17.08,-250.14
47701,4,0.03,0.00,0.84,60.38,18.64,-37.79
47701,5,-0.08,-0.21,0.94,60.54,-17.70,-250.14
47702,6,0.06,-0.02,0.75,69.40,1.18,-8.67
47704,1,0.63,0.28,1.09,72.42,23.52,-44.93
47704,2,0.12,0.28,1.02,112.78,55.00,-67.06
47705,3,1.07,0.64,0.83,-47.98,-16.18,-250.14
47706,4,0.01,0.03,0.85,62.96,19.01,-37.69
47706,5,-0.15,-0.17,0.91,60.36,-18.85,-250.14
47707,6,0.06,-0.03,0.73,74.26,2.63,-7.44
47709,1,0.66,0.31,1.09,69.10,27.72,-37.64
47709,2,0.11,0.24,1.06,109.89,54.08,-66.63
47710,3,1.05,0.61,0.84,-43.05,-14.20,-250.14
47711,4,0.02,0.06,0.85,66.13,19.56,-37.44
47711,5,-0.23,-0.14,0.88,59.44,-19.11,-250.14
47712,6,0.08,-0.03,0.71,80.53,3.21,-7.27
47714,1,0.67,0.32,1.08,64.63,31.23,-30.72
47714,2,0.10,0.27,1.08,110.95,54.45,-66.51
47715,3,1.03,0.57,0.86,-34.95,-14.08,-250.14
47716,4,-0.00,0.10,0.83,68.47,20.82,-38.81
47716,5,-0.34,-0.10,0.86,57.27,-19.21,-250.14
47717,6,0.09,0.01,0.72,84.79,3.73,-8.31
47719,1,0.70,0.34,1.08,59.12,36.58,-24.50
47719,2,0.08,0.25,1.13,109.43,54.43,-67.05
47720,3,0.98,0.51,0.87,-22.76,-16.44,-250.14
47721,4,0.01,0.16,0.81,72.50,21.30,-39.88
47721,5,-0.48,-0.08,0.86,55.69,-19.83,-250.14
47722,6,0.10,0.06,0.73,86.90,5.06,-8.98
47724,1,0.73,0.34,1.08,52.11,41.89,-18.19
47724,2,0.06,0.17,1.14,108.68,54.53,-68.56
47725,3,0.94,0.42,0.85,-9.03,-19.36,-250.14
47726,4,-0.01,0.24,0.81,74.34,20.56,-40.73
47726,5,-0.63,-0.08,0.85,59.13,-20.24,-250.14
47727,6,0.07,0.06,0.73,89.15,5.94,-10.18
47729,1,0.73,0.34,1.10,47.76,45.73,-10.64
47729,2,0.07,0.25,1.20,104.88,52.51,-70.02
47730,3,0.82,0.36,0.85,6.10,-22.78,-250.14
47731,4,0.06,0.30,0.82,76.21,22.19,-40.34
47731,5,-0.72,-0.07,0.85,67.72,-19.86,-250.14
47732,6,0.11,0.05,0.75,90.76,6.46,-13.46
47734,1,0.73,0.32,1.10,38.86,51.01,-5.53
