Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23497,4,-0.07,-0.01,1.09,-88.24,-5.53,230.69
23497,5,0.04,0.07,0.86,-21.90,-0.47,20.43
23498,6,-0.63,-0.30,0.89,-152.55,40.71,197.85
23500,1,0.06,-0.02,0.93,-27.84,13.58,28.02
23500,2,0.14,0.07,1.33,-28.73,22.19,-23.34
23501,3,0.00,0.04,0.88,-24.96,5.30,24.59
23502,4,-0.10,0.05,1.09,-98.68,-9.76,225.28
23502,5,0.03,0.08,0.87,-21.85,-0.60,20.86
23503,6,-0.62,-0.31,0.82,-161.53,41.46,193.37
23505,1,0.06,-0.04,0.93,-28.87,11.98,27.17
23505,2,0.12,0.07,1.31,-30.00,23.64,-25.88
23506,3,0.00,0.02,0.88,-24.94,4.78,25.30
23507,4,-0.15,0.40,0.62,-98.66,-21.06,222.67
23507,5,0.02,0.08,0.87,-21.92,-0.99,21.39
23508,6,-0.84,-0.63,1.13,-121.06,36.32,191.05
23510,1,0.08,-0.05,0.91,-29.00,10.59,27.08
23510,2,0.14,0.14,1.27,-28.09,25.07,-28.06
23511,3,-0.01,0.04,0.88,-25.63,4.21,25.89
23512,4,-0.19,0.30,0.73,-80.91,-12.18,214.43
23512,5,0.02,0.08,0.88,-22.60,-1.49,22.10
23513,6,-0.80,-0.74,1.22,-107.96,19.53,188.17
23515,1,0.04,-0.07,0.91,-28.34,9.66,26.66
23515,2,0.12,0.17,1.30,-28.45,25.69,-29.24
23516,3,-0.02,0.03,0.83,-24.39,3.89,27.39
23517,4,-0.30,0.14,0.86,-91.95,-26.91,205.04
23517,5,0.00,0.08,0.87,-22.80,-2.01,22.88
23518,6,-0.70,-0.76,1.18,-122.15,19.36,178.77
23520,1,0.02,-0.08,0.89,-27.78,8.45,26.57
23520,2,0.08,0.25,1.32,-29.28,26.98,-29.67
23521,3,-0.03,0.02,0.86,-25.42,4.23,28.61
23522,4,-0.21,-0.06,0.98,-104.34,-28.55,193.31
23522,5,-0.01,0.09,0.85,-23.39,-2.91,23.42
23523,6,-0.63,-0.62,1.21,-118.37,18.91,173.95
23525,1,0.04,-0.08,0.89,-27.73,7.80,26.82
23525,2,0.08,0.39,1.38,-32.85,25.40,-29.24
23526,3,-0.05,0.04,0.86,-25.95,4.15,29.15
23527,4,-0.26,-0.21,0.96,-109.93,-31.89,187.88
23527,5,0.01,0.08,0.84,-23.75,-3.18,24.88
23528,6,-0.56,-0.53,1.11,-128.88,15.05,168.24
23530,1,0.06,-0.08,0.87,-28.00,8.04,26.46
23530,2,0.07,0.47,1.41,-34.67,25.06,-27.53
23531,3,-0.04,0.03,0.85,-26.61,4.11,30.04
23532,4,-0.30,-0.36,0.96,-115.03,-40.79,186.42
23532,5,0.04,0.06,0.84,-23.93,-3.42,25.88
23533,6,-0.56,-0.60,1.11,-134.09,11.13,164.12
23535,1,0.06,-0.08,0.87,-27.96,8.08,26.20
23535,2,0.05,0.54,1.38,-34.36,26.44,-26.35
23536,3,-0.03,0.02,0.87,-26.60,3.62,31.19
23537,4,-0.17,-0.27,0.90,-109.94,-42.26,175.15
23537,5,0.04,0.06,0.84,-23.91,-3.64,26.89
23538,6,-0.54,-0.73,1.14,-134.35,6.66,157.17
23540,1,0.06,-0.08,0.85,-27.21,8.01,26.72
23540,2,0.04,0.58,1.35,-35.25,28.52,-23.80
23541,3,0.01,0.01,0.84,-26.10,3.91,31.59
23542,4,-0.09,-0.11,0.89,-95.69,-39.98,165.75
23542,5,0.04,0.07,0.84,-23.63,-4.02,27.59
23543,6,-0.49,-0.82,1.11,-134.85,2.63,149.25
23545,1,0.05,-0.10,0.84,-26.16,7.85,27.08
23545,2,0.02,0.59,1.33,-36.21,30.25,-21.17
23546,3,0.02,0.01,0.84,-26.53,4.02,31.77
23547,4,-0.06,-0.06,0.98,-75.71,-37.19,158.86
23547,5,0.04,0.07,0.85,-24.12,-4.67,28.70
23548,6,-0.45,-0.92,1.05,-129.05,0.03,141.06
23550,1,0.05,-0.12,0.81,-26.67,5.31,26.80
23550,2,-0.02,0.59,1.29,-38.53,33.98,-18.73
23551,3,0.03,0.04,0.84,-26.91,4.84,31.72
23552,4,-0.04,-0.07,1.03,-60.27,-36.09,151.90
23552,5,0.02,0.09,0.84,-24.76,-5.12,29.35
23553,6,-0.39,-0.97,1.00,-120.17,-1.33,132.42
23555,1,0.09,-0.14,0.80,-24.37,7.49,27.77
23555,2,-0.06,0.58,1.32,-42.93,36.44,-16.47
23556,3,-0.01,0.07,0.84,-28.50,3.77,33.00
23557,4,0.00,-0.08,1.06,-51.76,-33.51,143.12
23557,5,0.02,0.10,0.83,-26.06,-5.20,30.14
23558,6,-0.35,-1.01,0.91,-109.05,-2.15,124.18
23560,1,0.11,-0.16,0.80,-23.98,9.16,26.56
23560,2,-0.11,0.59,1.35,-48.01,36.31,-14.32
23561,3,-0.06,0.08,0.85,-30.04,3.25,33.88
23562,4,0.06,-0.04,1.12,-46.03,-30.55,134.54
23562,5,-0.01,0.12,0.81,-27.38,-5.47,30.55
23563,6,-0.27,-1.06,0.79,-99.95,-1.21,116.73
23565,1,0.08,-0.16,0.83,-21.76,10.41,25.97
23565,2,-0.13,0.60,1.36,-52.18,36.99,-11.75
23566,3,-0.05,0.09,0.85,-31.20,3.64,35.27
23567,4,0.08,0.03,1.24,-43.15,-26.88,125.39
23567,5,-0.02,0.12,0.82,-29.22,-5.65,31.06
23568,6,-0.18,-1.14,0.70,-88.55,1.69,109.61
23570,1,0.05,-0.15,0.85,-21.39,9.73,25.38
23570,2,-0.13,0.60,1.33,-53.16,40.37,-8.64
23571,3,-0.03,0.08,0.85,-32.41,3.62,36.34
23572,4,0.10,0.08,1.31,-41.07,-23.22,114.56
23572,5,-0.01,0.12,0.82,-31.01,-5.63,31.41
23573,6,-0.12,-1.25,0.63,-73.02,4.92,102.14
23575,1,0.06,-0.13,0.85,-20.47,9.61,26.09
23575,2,-0.14,0.59,1.30,-52.10,45.78,-4.77
23576,3,-0.05,0.08,0.87,-33.81,3.30,37.03
23577,4,0.10,0.13,1.34,-35.26,-20.10,102.13
23577,5,-0.01,0.12,0.83,-32.79,-6.08,31.80
23578,6,-0.05,-1.34,0.60,-55.09,8.53,93.51
23580,1,0.04,-0.13,0.84,-19.83,10.95,25.28
23580,2,-0.15,0.57,1.32,-50.37,50.04,-0.91
23581,3,-0.05,0.06,0.86,-35.16,3.00,38.24
23582,4,0.12,0.18,1.35,-25.84,-14.88,88.55
23582,5,-0.01,0.12,0.84,-34.27,-6.27,32.46
23583,6,-0.01,-1.44,0.59,-36.07,12.98,83.85
23585,1,0.05,-0.12,0.87,-19.42,11.76,25.36
23585,2,-0.16,0.55,1.38,-48.24,49.72,1.46
23586,3,-0.04,0.05,0.86,-36.77,2.73,39.42
23587,4,0.09,0.14,1.28,-15.95,-9.64,76.56
23587,5,-0.01,0.12,0.85,-35.77,-6.79,33.55
23588,6,0.01,-1.49,0.62,-21.66,17.98,72.47
23590,1,0.05,-0.10,0.88,-18.66,12.38,25.34
23590,2,-0.17,0.53,1.45,-45.50,43.82,1.96
23591,3,-0.04,0.02,0.86,-37.89,2.42,40.75
23592,4,0.15,0.18,1.20,-4.48,-5.57,64.09
23592,5,-0.01,0.10,0.85,-36.76,-7.20,34.68
23593,6,-0.00,-1.55,0.73,-6.17,20.56,60.21
23595,1,0.02,-0.10,0.92,-18.72,11.54,24.52
23595,2,-0.16,0.53,1.53,-42.84,33.02,0.95
23596,3,-0.00,0.00,0.87,-38.32,2.21,41.85
23597,4,0.14,0.23,1.11,2.53,0.46,51.88
23597,5,0.00,0.08,0.87,-36.36,-7.78,36.27
23598,6,0.02,-1.55,0.83,4.74,22.43,46.82
23600,1,0.03,-0.07,0.91,-19.22,10.63,24.37
23600,2,-0.15,0.55,1.58,-42.52,22.00,-0.11
23601,3,-0.02,-0.02,0.87,-38.46,2.71,42.97
23602,4,0.12,0.30,1.04,8.34,4.62,41.07
23602,5,-0.00,0.08,0.88,-35.98,-8.67,38.18
23603,6,0.03,-1.46,0.95,12.69,21.92,32.53
23605,1,0.04,-0.08,0.92,-20.98,10.18,22.68
23605,2,-0.15,0.54,1.62,-44.49,12.19,-0.77
23606,3,-0.04,-0.06,0.87,-37.83,1.66,44.16
23607,4,0.07,0.37,0.95,11.79,6.52,30.16
23607,5,-0.00,0.07,0.88,-35.00,-9.68,39.99
23608,6,0.02,-1.31,1.01,13.47,20.62,17.15
23610,1,0.03,-0.08,0.92,-21.71,8.51,21.31
23610,2,-0.13,0.55,1.67,-47.92,7.75,-1.15
23611,3,-0.04,-0.09,0.88,-36.34,1.21,45.64
23612,4,0.04,0.44,0.86,13.15,8.01,18.56
23612,5,-0.01,0.06,0.91,-33.10,-10.37,42.56
23613,6,-0.01,-1.20,1.09,10.04,18.34,1.89
23615,1,0.05,-0.09,0.93,-21.75,7.50,20.36
23615,2,-0.14,0.55,1.72,-48.93,4.62,0.43
23616,3,-0.03,-0.10,0.87,-34.78,0.33,47.18
23617,4,0.03,0.46,0.77,13.10,9.79,6.17
23617,5,-0.03,0.06,0.91,-31.24,-11.46,45.15
23618,6,-0.02,-1.11,1.13,5.73,14.34,-13.61
23620,1,0.02,-0.10,0.93,-22.40,5.50,19.02
23620,2,-0.15,0.53,1.76,-50.31,0.66,3.10
23621,3,-0.04,-0.11,0.88,-33.40,-0.17,48.72
23622,4,0.02,0.49,0.75,12.34,11.04,-6.91
23622,5,-0.04,0.07,0.91,-29.09,-12.39,47.56
23623,6,-0.03,-1.07,1.16,0.14,10.46,-28.45
23625,1,0.05,-0.10,0.91,-23.14,3.60,17.13
23625,2,-0.15,0.52,1.76,-48.90,-4.01,6.85
23626,3,-0.06,-0.10,0.89,-31.48,-1.19,49.98
23627,4,0.01,0.49,0.76,10.35,12.04,-20.03
23627,5,-0.04,0.09,0.91,-27.84,-13.43,49.91
23628,6,-0.05,-1.04,1.16,-6.21,7.00,-42.48
23630,1,0.04,-0.07,0.90,-23.50,2.31,15.18
23630,2,-0.16,0.51,1.74,-45.07,-7.12,10.53
23631,3,-0.05,-0.09,0.89,-30.16,-1.92,51.56
23632,4,0.02,0.50,0.79,7.73,12.09,-32.95
23632,5,-0.04,0.10,0.90,-27.11,-14.42,52.41
23633,6,-0.08,-1.00,1.14,-9.28,4.32,-54.82
23635,1,0.04,-0.07,0.87,-24.43,0.76,13.60
23635,2,-0.12,0.45,1.70,-43.85,-9.39,14.86
23636,3,-0.03,-0.05,0.90,-29.63,-1.67,53.24
23637,4,0.02,0.47,0.82,4.63,10.60,-45.53
23637,5,-0.04,0.10,0.88,-26.16,-14.89,54.53
23638,6,-0.10,-0.94,1.11,-11.88,2.40,-66.76
23640,1,0.03,-0.07,0.87,-25.95,-1.44,12.55
23640,2,-0.08,0.41,1.63,-41.87,-9.29,18.37
23641,3,-0.03,-0.03,0.90,-29.39,-1.35,54.50
23642,4,0.04,0.41,0.90,0.57,10.98,-57.26
23642,5,-0.04,0.11,0.88,-25.69,-15.41,56.34
23643,6,-0.09,-0.87,1.05,-17.23,1.40,-77.31
23645,1,0.04,-0.07,0.85,-26.97,-2.82,11.34
23645,2,-0.02,0.34,1.52,-38.76,-4.30,21.11
23646,3,-0.03,0.00,0.91,-29.78,-1.69,55.86
23647,4,0.04,0.34,1.00,-5.20,10.74,-67.81
23647,5,-0.04,0.13,0.87,-25.84,-15.69,58.04
23648,6,-0.06,-0.82,1.00,-22.79,0.79,-86.34
23650,1,0.03,-0.06,0.85,-28.08,-4.07,10.11
23650,2,0.01,0.29,1.45,-33.80,0.60,23.02
23651,3,-0.04,0.02,0.90,-30.40,-1.65,57.12
23652,4,0.05,0.29,1.10,-12.65,11.64,-77.66
23652,5,-0.04,0.13,0.86,-26.44,-15.72,59.64
23653,6,-0.02,-0.73,0.89,-26.02,0.69,-92.82
23655,1,0.02,-0.07,0.85,-29.16,-4.42,9.05
23655,2,0.01,0.21,1.35,-29.80,5.26,23.09
23656,3,-0.04,0.04,0.89,-31.44,-1.84,58.75
23657,4,0.04,0.22,1.19,-20.72,12.89,-87.56
23657,5,-0.06,0.14,0.85,-26.93,-16.11,61.18
23658,6,-0.16,-0.27,0.80,-21.66,0.28,-90.97
23660,1,0.00,-0.07,0.84,-31.11,-5.34,7.72
23660,2,-0.01,0.12,1.24,-27.47,9.37,21.21
23661,3,-0.08,0.03,0.87,-31.70,-1.94,60.02
23662,4,-0.02,0.17,1.28,-27.06,16.22,-98.35
23662,5,-0.08,0.15,0.84,-27.69,-16.73,62.73
23663,6,-0.37,0.46,0.65,-7.50,0.99,-80.78
23665,1,-0.02,-0.09,0.84,-33.27,-6.28,6.14
23665,2,-0.11,0.02,1.14,-27.31,13.50,15.41
23666,3,-0.11,0.04,0.84,-30.63,-3.05,61.15
23667,4,-0.12,0.16,1.31,-26.08,26.37,-107.30
23667,5,-0.13,0.14,0.84,-27.68,-18.41,64.55
23668,6,-0.60,0.95,0.65,20.23,4.45,-73.54
23670,1,-0.04,-0.11,0.83,-33.69,-5.65,4.31
23670,2,-0.35,-0.08,1.05,-29.21,17.24,6.30
23671,3,-0.17,-0.00,0.77,-28.47,-4.05,62.47
23672,4,-0.33,0.13,1.22,-7.13,36.10,-107.66
23672,5,-0.19,0.12,0.83,-26.03,-20.23,66.71
23673,6,-0.71,1.01,1.00,53.74,11.02,-76.76
23675,1,-0.09,-0.14,0.82,-33.79,-6.29,3.02
23675,2,-0.54,-0.12,0.97,-31.53,17.24,-1.49
23676,3,-0.23,-0.06,0.74,-25.21,-5.16,64.27
23677,4,-0.58,0.05,1.30,24.22,42.96,-97.16
23677,5,-0.26,0.12,0.80,-24.11,-22.89,69.23
23678,6,-0.68,0.86,1.39,63.69,13.60,-84.47
23680,1,-0.12,-0.15,0.80,-33.08,-6.89,1.27
23680,2,-0.59,-0.11,0.98,-30.83,14.79,-2.84
23681,3,-0.29,-0.11,0.76,-22.88,-5.76,66.08
23682,4,-0.75,-0.01,1.53,38.53,36.57,-84.79
23682,5,-0.28,0.14,0.77,-23.22,-24.81,71.72
23683,6,-0.49,0.50,1.59,60.98,14.04,-90.50
23685,1,-0.14,-0.15,0.77,-31.53,-7.45,-0.85
23685,2,-0.54,-0.08,1.25,-23.81,6.21,1.60
23686,3,-0.30,-0.12,0.81,-21.66,-5.99,68.03
23687,4,-0.75,-0.09,1.60,39.92,24.56,-72.82
23687,5,-0.27,0.14,0.74,-24.50,-25.27,74.27
23688,6,-0.30,0.28,1.64,52.34,11.61,-91.55
23690,1,-0.12,-0.11,0.73,-28.78,-7.44,-2.44
23690,2,-0.48,-0.02,1.65,-10.41,-8.56,5.14
23691,3,-0.28,-0.09,0.86,-22.25,-5.95,70.44
23692,4,-0.59,-0.16,1.33,33.10,13.38,-68.34
23692,5,-0.23,0.15,0.71,-27.30,-24.77,76.51
23693,6,-0.23,0.20,1.59,46.68,9.50,-88.73
23695,1,-0.10,-0.10,0.72,-25.49,-8.56,-4.17
23695,2,-0.42,0.08,1.98,4.72,-27.01,5.05
23696,3,-0.23,-0.05,0.90,-24.02,-5.27,72.89
23697,4,-0.43,-0.11,1.19,30.60,10.03,-66.98
23697,5,-0.20,0.14,0.71,-30.98,-23.70,78.40
23698,6,-0.23,0.10,1.39,42.60,7.14,-87.73
23700,1,-0.09,-0.10,0.72,-22.34,-9.69,-5.63
23700,2,-0.33,0.17,1.96,8.02,-36.11,3.41
23701,3,-0.18,-0.04,0.92,-27.17,-4.14,74.63
23702,4,-0.28,-0.06,1.13,22.29,4.31,-66.50
23702,5,-0.18,0.14,0.72,-34.14,-22.69,80.21
23703,6,-0.14,-0.06,1.14,36.78,6.44,-87.25
23705,1,-0.09,-0.11,0.73,-18.47,-10.50,-6.80
23705,2,-0.29,0.23,1.70,0.89,-35.95,4.33
23706,3,-0.15,-0.04,0.94,-30.76,-3.34,76.25
23707,4,-0.10,-0.05,1.00,11.56,-1.21,-65.53
23707,5,-0.17,0.14,0.75,-37.09,-21.42,82.16
23708,6,-0.06,-0.13,0.88,27.23,8.72,-87.37
23710,1,-0.08,-0.15,0.78,-15.22,-10.46,-8.04
23710,2,-0.23,0.25,1.39,-0.43,-34.73,6.89
23711,3,-0.14,-0.05,0.95,-35.14,-2.74,78.10
23712,4,0.08,-0.05,0.87,3.76,-1.15,-65.13
23712,5,-0.19,0.14,0.79,-39.97,-20.85,84.54
23713,6,0.00,-0.18,0.68,21.33,11.21,-86.93
23715,1,-0.12,-0.16,0.82,-13.40,-12.29,-9.63
23715,2,-0.10,0.26,1.15,3.19,-34.89,8.73
23716,3,-0.15,-0.05,0.95,-39.56,-2.17,80.37
23717,4,0.21,-0.08,0.72,-0.05,-0.40,-65.53
23717,5,-0.19,0.15,0.82,-42.66,-20.34,86.96
23718,6,0.07,-0.29,0.63,20.63,12.50,-86.98
23720,1,-0.10,-0.18,0.87,-12.28,-11.28,-12.57
23720,2,0.08,0.25,0.96,7.87,-30.79,10.09
23721,3,-0.16,-0.07,0.97,-43.33,-2.18,83.14
23722,4,0.32,-0.14,0.61,3.79,4.08,-66.94
23722,5,-0.22,0.15,0.84,-44.81,-20.01,89.93
23723,6,0.07,-0.43,0.66,27.56,11.29,-85.65
23725,1,-0.11,-0.18,0.89,-13.13,-13.29,-16.04
23725,2,0.21,0.22,0.87,13.66,-19.21,11.00
23726,3,-0.17,-0.09,1.00,-46.41,-2.34,85.90
23727,4,0.38,-0.25,0.58,13.30,10.00,-69.22
23727,5,-0.22,0.15,0.85,-46.25,-19.82,92.74
23728,6,0.07,-0.47,0.71,35.18,9.74,-81.75
23730,1,-0.12,-0.17,0.93,-13.96,-15.26,-19.52
23730,2,0.27,0.14,0.87,19.66,-8.35,11.68
23731,3,-0.17,-0.13,1.02,-48.35,-2.49,88.57
23732,4,0.40,-0.37,0.66,24.82,17.39,-72.48
23732,5,-0.23,0.14,0.85,-47.50,-19.31,96.21
23733,6,0.08,-0.39,0.68,36.10,10.22,-76.18
23735,1,-0.11,-0.16,0.94,-14.98,-17.91,-22.94
23735,2,0.29,0.04,0.86,24.25,0.52,11.25
23736,3,-0.16,-0.14,1.05,-49.07,-3.12,91.49
23737,4,0.34,-0.44,0.71,35.02,24.46,-76.15
23737,5,-0.22,0.13,0.87,-48.04,-18.65,98.40
23738,6,0.03,-0.21,0.64,31.52,11.93,-71.34
23740,1,-0.14,-0.16,0.95,-15.87,-22.46,-26.18
23740,2,0.27,-0.08,0.84,28.08,7.76,7.66
23741,3,-0.16,-0.16,1.06,-48.98,-3.19,94.92
23742,4,0.20,-0.48,0.69,41.25,30.08,-78.94
23742,5,-0.23,0.14,0.88,-47.74,-17.63,102.33
23743,6,-0.05,-0.12,0.69,25.66,12.82,-68.65
23745,1,-0.15,-0.15,0.96,-15.21,-27.10,-27.86
23745,2,0.23,-0.15,0.88,28.16,13.44,1.50
23746,3,-0.15,-0.17,1.08,-47.94,-3.58,98.24
23747,4,0.07,-0.50,0.66,46.00,33.46,-79.23
23747,5,-0.24,0.14,0.89,-47.44,-16.95,106.19
23748,6,-0.13,-0.10,0.73,18.59,13.43,-68.05
23750,1,-0.15,-0.16,0.96,-15.19,-32.34,-29.98
23750,2,0.20,-0.16,0.94,29.10,17.68,-5.44
23751,3,-0.14,-0.17,1.08,-46.68,-3.43,101.69
23752,4,-0.05,-0.46,0.70,46.44,33.44,-76.02
23752,5,-0.26,0.13,0.90,-46.71,-16.19,109.68
23753,6,-0.16,-0.07,0.72,9.75,14.89,-67.66
23755,1,-0.12,-0.17,0.99,-14.41,-36.20,-32.58
23755,2,0.14,-0.14,0.93,38.02,22.40,-11.50
23756,3,-0.14,-0.17,1.09,-45.01,-3.08,105.18
23757,4,-0.09,-0.42,0.71,41.03,31.27,-70.27
23757,5,-0.26,0.14,0.90,-46.07,-15.27,113.32
23758,6,-0.13,-0.03,0.75,1.10,16.37,-65.92
23760,1,-0.12,-0.18,0.98,-13.31,-40.00,-35.46
23760,2,0.10,-0.11,0.87,50.19,30.63,-16.31
23761,3,-0.14,-0.16,1.13,-42.97,-2.66,108.99
23762,4,-0.17,-0.34,0.71,32.67,26.40,-65.15
23762,5,-0.26,0.12,0.90,-46.04,-14.34,116.50
23763,6,-0.10,0.01,0.82,-7.09,16.30,-64.44
23765,1,-0.12,-0.19,1.01,-12.36,-43.50,-38.47
23765,2,0.02,-0.02,0.84,58.54,36.96,-20.25
23766,3,-0.14,-0.14,1.13,-41.46,-1.80,112.60
23767,4,-0.17,-0.30,0.74,20.15,23.21,-56.82
23767,5,-0.27,0.12,0.91,-45.79,-13.20,119.34
23768,6,-0.08,-0.02,0.90,-12.50,15.26,-62.75
23770,1,-0.12,-0.20,1.02,-10.43,-47.33,-41.03
23770,2,-0.05,0.06,0.86,60.73,40.05,-23.05
23771,3,-0.14,-0.11,1.16,-39.70,-0.76,115.78
23772,4,-0.19,-0.26,0.79,8.57,20.27,-50.24
23772,5,-0.28,0.10,0.91,-45.49,-11.66,121.80
23773,6,-0.09,-0.07,0.96,-15.56,14.43,-60.60
23775,1,-0.13,-0.20,1.04,-7.60,-51.11,-44.16
23775,2,-0.07,0.13,0.89,60.17,41.43,-24.78
23776,3,-0.12,-0.08,1.19,-38.51,0.67,118.62
23777,4,-0.15,-0.22,0.86,1.10,18.05,-45.43
23777,5,-0.28,0.09,0.89,-45.40,-10.02,124.24
23778,6,-0.09,-0.11,1.01,-16.63,14.78,-58.80
23780,1,-0.16,-0.19,1.06,-4.88,-56.10,-46.64
23780,2,-0.09,0.21,0.89,58.71,42.97,-25.89
23781,3,-0.11,-0.05,1.23,-37.59,1.86,121.07
23782,4,-0.10,-0.25,0.95,-2.71,16.98,-42.41
23782,5,-0.28,0.08,0.88,-46.14,-7.67,125.99
23783,6,-0.08,-0.11,1.05,-16.97,15.27,-56.72
23785,1,-0.16,-0.17,1.05,-2.10,-60.58,-49.05
23785,2,-0.08,0.27,0.89,55.87,44.63,-26.39
23786,3,-0.11,-0.04,1.27,-36.70,3.82,122.85
23787,4,-0.05,-0.28,1.01,-1.29,17.16,-41.08
23787,5,-0.28,0.08,0.87,-46.63,-4.89,127.60
23788,6,-0.06,-0.11,1.09,-18.55,15.89,-54.25
23790,1,-0.17,-0.14,1.08,0.53,-63.92,-51.73
23790,2,-0.09,0.28,0.95,50.33,44.44,-27.56
23791,3,-0.11,-0.01,1.30,-36.37,5.77,124.89
23792,4,-0.01,-0.33,1.04,4.79,17.79,-41.15
23792,5,-0.28,0.08,0.86,-48.54,-1.77,128.94
23793,6,-0.08,-0.14,1.12,-19.46,16.29,-51.44
23795,1,-0.17,-0.14,1.10,1.99,-67.73,-54.98
23795,2,-0.09,0.29,1.02,41.59,42.60,-29.72
23796,3,-0.12,0.01,1.32,-36.90,8.21,127.39
23797,4,0.00,-0.33,1.08,13.31,18.60,-42.08
23797,5,-0.29,0.09,0.85,-51.57,1.74,129.59
23798,6,-0.09,-0.14,1.12,-21.99,17.19,-49.10
23800,1,-0.17,-0.13,1.15,2.87,-71.89,-58.41
23800,2,-0.10,0.25,1.06,32.62,39.32,-32.13
23801,3,-0.13,0.03,1.34,-36.68,10.95,129.81
23802,4,0.01,-0.32,1.10,20.28,17.73,-43.28
23802,5,-0.29,0.07,0.85,-55.89,4.91,129.42
23803,6,-0.08,-0.12,1.11,-24.05,19.95,-45.56
23805,1,-0.17,-0.13,1.20,4.25,-76.39,-62.15
23805,2,-0.10,0.20,1.12,23.53,36.53,-35.11
23806,3,-0.15,0.10,1.37,-36.63,13.07,132.11
23807,4,0.01,-0.33,1.11,23.41,15.27,-44.03
23807,5,-0.31,0.05,0.85,-60.79,8.74,128.40
23808,6,-0.06,-0.14,1.08,-23.17,22.40,-41.44
23810,1,-0.19,-0.11,1.24,4.73,-80.74,-65.60
23810,2,-0.09,0.16,1.15,15.31,34.97,-37.74
23811,3,-0.16,0.14,1.34,-36.22,14.06,134.48
23812,4,0.03,-0.31,1.08,24.02,13.26,-44.30
23812,5,-0.33,0.05,0.86,-66.11,11.89,127.10
23813,6,-0.01,-0.12,1.03,-19.94,24.56,-37.44
23815,1,-0.22,-0.13,1.29,4.31,-85.36,-69.68
23815,2,-0.08,0.09,1.16,9.46,34.85,-40.98
23816,3,-0.18,0.16,1.29,-36.95,15.23,136.90
23817,4,0.04,-0.29,1.02,23.39,12.75,-43.45
23817,5,-0.36,0.04,0.88,-72.41,14.18,124.74
23818,6,0.01,-0.14,0.99,-14.29,25.40,-33.16
23820,1,-0.20,-0.13,1.32,5.31,-89.11,-73.28
23820,2,-0.06,0.05,1.16,5.75,36.02,-43.34
23821,3,-0.21,0.16,1.19,-44.05,15.79,137.64
23822,4,0.07,-0.28,0.97,22.08,12.75,-41.93
23822,5,-0.41,0.01,0.91,-81.01,16.17,122.34
23823,6,0.01,-0.14,0.94,-7.86,25.05,-29.63
23825,1,-0.21,-0.14,1.30,5.64,-93.45,-74.92
23825,2,-0.04,0.00,1.10,6.32,37.87,-45.39
23826,3,-0.23,0.09,1.09,-52.58,15.60,136.98
23827,4,0.07,-0.26,0.94,20.52,12.70,-40.29
23827,5,-0.42,-0.04,0.90,-86.47,17.67,119.79
23828,6,0.01,-0.10,0.92,-2.73,25.00,-26.79
23830,1,-0.14,-0.13,1.26,8.25,-92.73,-78.30
23830,2,-0.03,-0.02,1.06,8.93,39.48,-46.73
23831,3,-0.23,-0.03,0.97,-68.79,14.57,136.90
23832,4,0.08,-0.25,0.89,18.27,12.52,-38.45
23832,5,-0.42,-0.01,0.92,-94.20,19.22,118.98
23833,6,0.02,-0.05,0.91,1.08,25.08,-24.12
23835,1,-0.10,-0.10,1.16,10.42,-88.21,-81.98
23835,2,-0.03,-0.05,1.04,12.96,40.82,-47.26
23836,3,-0.20,-0.03,0.94,-81.92,15.58,135.91
23837,4,0.05,-0.23,0.89,17.60,13.40,-35.89
23837,5,-0.39,-0.08,0.92,-104.56,19.01,115.73
23838,6,0.04,-0.00,0.90,1.69,25.41,-22.12
23840,1,-0.05,-0.12,1.11,10.85,-82.44,-85.62
23840,2,-0.01,-0.10,1.04,19.21,42.40,-46.82
23841,3,-0.17,0.07,0.94,-83.51,15.04,133.44
23842,4,0.05,-0.21,0.84,17.86,13.76,-32.11
23842,5,-0.35,-0.16,0.95,-111.80,17.80,112.18
23843,6,0.05,-0.01,0.88,1.46,25.16,-20.10
23845,1,-0.04,-0.10,1.12,6.38,-79.89,-91.24
23845,2,0.02,-0.10,1.03,27.08,44.06,-46.47
23846,3,-0.14,0.18,0.93,-80.72,12.13,129.20
23847,4,0.04,-0.19,0.83,21.53,16.46,-29.85
23847,5,-0.27,-0.25,0.97,-114.80,15.21,108.50
23848,6,0.01,-0.08,0.88,3.54,23.34,-18.76
23850,1,-0.06,-0.07,1.19,1.21,-84.64,-94.63
23850,2,0.02,-0.08,1.03,36.69,44.91,-46.43
23851,3,-0.10,0.21,0.91,-81.31,8.16,122.77
23852,4,0.02,-0.14,0.85,27.86,18.03,-28.67
23852,5,-0.21,-0.34,0.95,-110.92,13.15,104.85
23853,6,-0.02,-0.11,0.91,5.23,23.30,-17.80
23855,1,-0.08,-0.05,1.24,-0.91,-88.72,-97.93
23855,2,0.01,-0.05,1.03,44.27,44.48,-46.08
23856,3,-0.02,0.22,0.87,-82.49,5.63,117.32
23857,4,-0.00,-0.14,0.85,33.92,20.49,-28.04
23857,5,-0.16,-0.39,0.97,-100.38,11.26,100.54
23858,6,-0.02,-0.09,0.95,7.40,23.19,-16.42
23860,1,-0.04,-0.01,1.21,1.25,-90.53,-98.14
23860,2,0.02,-0.01,1.02,51.62,44.39,-45.22
23861,3,0.03,0.27,0.89,-82.19,6.19,108.92
23862,4,-0.03,-0.16,0.87,39.24,21.17,-28.11
