Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40515,3,-0.02,-0.19,0.85,-10.05,2.71,22.37
40516,4,0.22,-0.39,0.92,9.47,-5.46,198.66
40516,5,0.04,-0.09,0.84,-14.90,-3.42,14.63
40517,6,-0.32,-0.07,0.93,-46.34,16.02,216.16
40519,1,-0.01,-0.11,0.97,-17.74,11.87,19.55
40519,2,0.14,-0.06,1.08,-20.69,11.58,15.78
40520,3,-0.03,-0.18,0.85,-10.78,2.59,23.56
40521,4,0.21,-0.35,0.91,5.31,-5.87,202.25
40521,5,0.04,-0.08,0.84,-14.58,-3.50,15.51
40522,6,-0.33,-0.08,0.92,-48.85,16.44,216.60
40524,1,-0.02,-0.11,0.94,-17.83,9.48,18.75
40524,2,0.14,-0.06,1.08,-18.86,13.68,13.37
40525,3,-0.04,-0.17,0.86,-11.45,2.56,24.31
40526,4,0.16,-0.37,0.91,1.69,-4.95,206.23
40526,5,0.02,-0.07,0.85,-14.75,-3.87,16.63
40527,6,-0.37,-0.05,0.91,-52.34,16.40,217.12
40529,1,-0.01,-0.10,0.92,-17.52,8.92,18.21
40529,2,0.14,-0.04,1.08,-17.66,16.21,10.88
40530,3,-0.03,-0.17,0.86,-12.11,2.81,25.24
40531,4,0.11,-0.34,0.91,-2.43,-5.08,209.73
40531,5,0.01,-0.06,0.85,-14.84,-4.07,17.31
40532,6,-0.40,-0.04,0.91,-55.37,16.09,217.80
40534,1,0.01,-0.10,0.90,-17.25,10.13,17.59
40534,2,0.13,-0.05,1.08,-16.24,18.38,9.15
40535,3,-0.04,-0.16,0.87,-12.89,2.95,25.97
40536,4,0.08,-0.33,0.89,-6.92,-5.76,210.53
40536,5,0.02,-0.05,0.87,-14.54,-4.02,18.27
40537,6,-0.43,-0.04,0.88,-59.13,15.85,217.81
40539,1,0.01,-0.11,0.89,-17.26,11.32,16.64
40539,2,0.12,-0.04,1.09,-13.85,20.51,6.81
40540,3,-0.03,-0.15,0.87,-13.64,2.90,26.47
40541,4,0.08,-0.27,0.90,-10.37,-5.79,211.59
40541,5,0.02,-0.05,0.86,-14.34,-4.40,19.31
40542,6,-0.43,-0.01,0.87,-63.64,16.10,217.79
40544,1,0.02,-0.11,0.91,-17.97,12.45,15.56
40544,2,0.12,-0.04,1.11,-12.44,22.24,4.81
40545,3,-0.04,-0.14,0.89,-13.87,2.51,27.24
40546,4,0.04,-0.26,0.90,-16.14,-7.84,216.05
40546,5,0.02,-0.06,0.86,-13.88,-4.19,20.01
40547,6,-0.50,-0.05,0.87,-67.21,15.73,218.21
40549,1,0.03,-0.12,0.89,-18.31,14.08,14.89
40549,2,0.11,-0.04,1.12,-10.98,23.66,2.37
40550,3,-0.03,-0.14,0.89,-13.53,2.11,27.79
40551,4,0.04,-0.26,0.90,-22.79,-7.92,221.22
40551,5,0.03,-0.06,0.86,-13.22,-4.18,20.73
40552,6,-0.51,-0.07,0.87,-69.02,15.45,218.20
40554,1,0.01,-0.12,0.88,-19.43,13.68,14.12
40554,2,0.11,-0.02,1.13,-9.89,24.61,-0.66
40555,3,-0.04,-0.14,0.89,-12.53,1.48,28.18
40556,4,-0.02,-0.24,0.92,-29.28,-7.73,227.21
40556,5,0.02,-0.06,0.87,-12.39,-4.40,21.61
40557,6,-0.55,-0.07,0.87,-69.49,14.67,218.00
40559,1,0.03,-0.14,0.88,-19.63,15.12,14.04
40559,2,0.10,0.01,1.14,-7.53,27.64,-3.79
40560,3,-0.02,-0.14,0.89,-11.27,0.88,28.73
40561,4,0.00,-0.23,0.96,-33.93,-11.47,226.74
40561,5,0.03,-0.06,0.86,-10.96,-4.36,22.28
40562,6,-0.56,-0.04,0.87,-69.32,13.79,217.53
40564,1,0.05,-0.15,0.88,-21.08,14.73,12.50
40564,2,0.11,0.02,1.16,-5.96,27.53,-4.85
40565,3,-0.03,-0.14,0.88,-10.12,0.60,29.16
40566,4,-0.00,-0.21,0.98,-39.41,-12.79,225.15
40566,5,0.03,-0.06,0.85,-10.20,-4.53,23.10
40567,6,-0.56,-0.03,0.87,-70.26,13.37,216.31
40569,1,0.04,-0.14,0.87,-20.96,15.73,12.60
40569,2,0.11,0.05,1.17,-5.35,27.63,-5.95
40570,3,-0.02,-0.14,0.87,-8.60,0.61,29.68
40571,4,-0.02,-0.20,1.01,-46.96,-15.25,226.21
40571,5,0.02,-0.05,0.85,-9.70,-4.97,23.82
40572,6,-0.58,-0.02,0.87,-71.79,13.23,215.23
40574,1,0.04,-0.15,0.87,-21.53,15.32,12.76
40574,2,0.11,0.06,1.17,-4.29,28.34,-7.97
40575,3,-0.01,-0.12,0.87,-7.34,0.31,29.87
40576,4,-0.03,-0.18,1.01,-54.59,-17.25,228.56
40576,5,0.03,-0.03,0.84,-9.56,-5.24,24.49
40577,6,-0.61,-0.02,0.85,-75.37,13.50,213.93
40579,1,0.05,-0.15,0.88,-22.77,15.42,11.82
40579,2,0.11,0.08,1.18,-2.18,28.89,-9.38
40580,3,0.01,-0.13,0.87,-5.59,0.11,30.19
40581,4,-0.08,-0.21,1.03,-62.23,-20.16,231.15
40581,5,0.03,-0.03,0.84,-9.70,-5.41,24.66
40582,6,-0.62,-0.00,0.84,-81.53,14.25,212.98
40584,1,0.05,-0.14,0.89,-21.63,14.08,12.03
40584,2,0.10,0.12,1.19,0.00,29.22,-10.84
40585,3,0.01,-0.08,0.87,-5.24,0.69,30.83
40586,4,-0.08,-0.12,1.04,-65.21,-22.74,228.47
40586,5,0.04,-0.02,0.84,-10.13,-5.56,25.09
40587,6,-0.66,-0.02,0.83,-88.32,14.73,211.79
40589,1,0.03,-0.11,0.91,-21.47,13.51,14.11
40589,2,0.10,0.14,1.19,2.05,29.77,-11.30
40590,3,-0.02,-0.08,0.84,-8.43,0.98,31.15
40591,4,-0.05,-0.12,1.05,-68.06,-24.32,225.81
40591,5,0.04,-0.01,0.83,-11.18,-5.85,25.07
40592,6,-0.66,-0.02,0.80,-100.86,15.94,210.15
40594,1,0.09,-0.12,0.90,-23.00,12.50,13.31
40594,2,0.08,0.15,1.21,2.59,29.51,-11.99
40595,3,-0.02,-0.05,0.88,-8.71,0.36,31.86
40596,4,-0.09,-0.03,1.04,-72.57,-23.51,223.37
40596,5,0.03,-0.00,0.84,-12.39,-6.25,25.17
40597,6,-0.68,-0.06,0.73,-117.10,18.70,207.16
40599,1,0.08,-0.11,0.92,-20.39,13.36,13.20
40599,2,0.07,0.17,1.22,3.01,29.15,-13.37
40600,3,-0.01,-0.05,0.87,-9.36,0.54,32.50
40601,4,-0.11,0.06,1.05,-72.29,-19.85,222.47
40601,5,0.04,0.01,0.84,-13.30,-6.31,25.52
40602,6,-0.71,-0.17,0.71,-127.21,21.51,203.63
40604,1,0.07,-0.09,0.92,-18.83,12.67,14.46
40604,2,0.08,0.19,1.22,3.51,28.53,-14.27
40605,3,-0.00,-0.06,0.86,-10.90,0.56,32.96
40606,4,-0.19,0.11,1.09,-68.75,-19.21,221.35
40606,5,0.03,0.00,0.84,-13.96,-6.53,25.68
40607,6,-0.70,-0.35,0.68,-120.98,24.34,201.09
40609,1,0.06,-0.08,0.91,-18.90,10.06,15.52
40609,2,0.07,0.25,1.19,4.78,28.58,-14.48
40610,3,-0.01,-0.07,0.87,-11.80,0.42,33.56
40611,4,-0.19,-0.02,1.06,-64.34,-23.68,215.69
40611,5,0.04,-0.01,0.86,-14.37,-6.93,26.16
40612,6,-0.80,-0.55,0.92,-96.93,18.02,200.70
40614,1,0.04,-0.08,0.92,-18.46,8.25,15.68
40614,2,0.05,0.30,1.22,5.14,28.39,-13.92
40615,3,0.02,-0.10,0.88,-11.74,0.34,33.53
40616,4,-0.20,-0.19,0.95,-62.68,-32.18,205.34
40616,5,0.04,-0.02,0.86,-14.21,-7.35,26.65
40617,6,-0.73,-0.74,0.94,-88.82,15.95,198.26
40619,1,0.05,-0.08,0.93,-16.79,6.72,16.02
40619,2,0.03,0.34,1.25,1.63,27.62,-13.18
40620,3,0.03,-0.13,0.89,-9.58,0.29,33.62
40621,4,-0.08,-0.13,0.86,-60.73,-31.12,193.63
40621,5,0.04,-0.04,0.87,-12.95,-7.41,27.53
40622,6,-0.61,-0.73,0.97,-74.98,15.35,196.26
40624,1,0.07,-0.07,0.92,-15.19,6.08,17.55
40624,2,0.01,0.39,1.29,-3.57,26.35,-12.34
40625,3,-0.01,-0.15,0.90,-7.17,0.03,33.83
40626,4,-0.04,-0.06,0.93,-42.88,-22.56,185.38
40626,5,0.04,-0.03,0.86,-11.80,-7.82,28.38
40627,6,-0.52,-0.57,0.90,-67.39,14.44,195.04
40629,1,0.07,-0.09,0.90,-14.58,6.65,17.95
40629,2,-0.01,0.42,1.32,-9.71,24.76,-11.05
40630,3,-0.02,-0.16,0.89,-4.53,-0.56,34.53
40631,4,-0.07,-0.06,1.05,-25.58,-17.70,181.85
40631,5,0.04,-0.04,0.86,-10.56,-7.63,29.79
40632,6,-0.44,-0.44,0.84,-62.44,13.25,193.25
40634,1,0.06,-0.09,0.90,-14.55,6.09,18.02
40634,2,-0.03,0.44,1.33,-13.47,24.27,-10.05
40635,3,-0.01,-0.15,0.89,-2.45,-0.82,35.09
40636,4,-0.10,-0.12,1.13,-12.59,-15.28,179.04
40636,5,0.02,-0.04,0.87,-8.90,-7.87,30.97
40637,6,-0.40,-0.36,0.80,-56.61,14.06,190.01
40639,1,0.06,-0.07,0.89,-13.97,5.63,17.95
40639,2,-0.05,0.47,1.33,-17.47,24.16,-9.04
40640,3,-0.01,-0.13,0.87,-0.44,-0.85,35.34
40641,4,-0.06,-0.17,1.16,-4.18,-15.02,173.30
40641,5,0.02,-0.03,0.88,-7.81,-8.21,31.65
40642,6,-0.39,-0.36,0.76,-49.71,16.57,186.21
40644,1,0.04,-0.06,0.90,-13.68,5.21,18.37
40644,2,-0.07,0.48,1.33,-20.85,24.34,-7.47
40645,3,-0.01,-0.09,0.88,1.37,-1.31,35.51
40646,4,0.05,-0.16,1.20,7.08,-8.60,165.46
40646,5,0.02,-0.01,0.86,-6.98,-8.21,32.53
40647,6,-0.35,-0.42,0.72,-38.92,19.49,181.56
40649,1,0.04,-0.05,0.88,-13.45,4.21,18.44
40649,2,-0.10,0.50,1.33,-23.37,24.37,-5.80
40650,3,-0.02,-0.05,0.87,2.03,-1.17,35.98
40651,4,0.09,-0.10,1.23,21.56,-3.90,158.66
40651,5,0.02,0.01,0.86,-6.93,-8.42,32.74
40652,6,-0.31,-0.54,0.71,-22.75,22.75,176.53
40654,1,0.05,-0.05,0.87,-13.43,4.22,18.47
40654,2,-0.12,0.50,1.35,-27.21,24.19,-4.05
40655,3,-0.03,-0.01,0.88,2.36,-0.98,36.48
40656,4,0.13,-0.07,1.27,34.35,3.32,152.47
40656,5,0.01,0.03,0.86,-7.41,-8.48,32.92
40657,6,-0.26,-0.66,0.69,0.04,25.98,171.47
40659,1,0.06,-0.05,0.86,-12.90,4.82,18.60
40659,2,-0.13,0.49,1.36,-31.50,23.40,-2.63
40660,3,-0.02,0.02,0.88,1.67,-0.88,36.49
40661,4,0.15,-0.02,1.27,47.43,8.99,146.23
40661,5,0.01,0.04,0.86,-8.06,-8.47,32.66
40662,6,-0.22,-0.76,0.71,26.77,28.56,166.18
40664,1,0.09,-0.06,0.85,-12.27,5.24,18.74
40664,2,-0.14,0.49,1.38,-36.16,22.56,-1.09
40665,3,-0.02,0.06,0.87,0.37,-0.48,36.92
40666,4,0.17,0.09,1.21,57.66,15.89,138.27
40666,5,0.02,0.06,0.85,-9.26,-8.19,32.35
40667,6,-0.17,-0.84,0.74,53.03,30.68,159.98
40669,1,0.09,-0.05,0.85,-11.30,6.21,19.01
40669,2,-0.14,0.48,1.40,-41.56,20.83,0.55
40670,3,-0.01,0.07,0.86,-1.08,-0.37,37.11
40671,4,0.14,0.20,1.15,68.63,20.72,131.48
40671,5,0.02,0.06,0.85,-10.66,-8.47,31.85
40672,6,-0.12,-0.89,0.76,74.26,32.77,152.66
40674,1,0.09,-0.05,0.86,-10.29,7.24,19.74
40674,2,-0.14,0.48,1.44,-46.10,18.40,1.76
40675,3,0.00,0.07,0.86,-2.19,-0.30,37.00
40676,4,0.07,0.28,1.05,78.11,23.79,125.16
40676,5,0.02,0.06,0.85,-11.44,-8.47,31.51
40677,6,-0.09,-0.88,0.81,91.23,34.72,144.15
40679,1,0.08,-0.05,0.87,-9.08,7.60,19.96
40679,2,-0.14,0.47,1.47,-50.60,14.57,2.90
40680,3,0.02,0.06,0.85,-3.15,-0.33,36.80
40681,4,0.03,0.37,0.97,82.05,23.97,113.32
40681,5,0.04,0.06,0.87,-11.74,-8.68,31.15
40682,6,-0.10,-0.83,0.89,100.58,34.46,133.56
40684,1,0.10,-0.05,0.88,-7.89,8.27,21.18
40684,2,-0.15,0.47,1.48,-52.85,10.68,3.85
40685,3,0.03,0.03,0.85,-3.73,-0.27,36.50
40686,4,-0.02,0.56,0.80,85.68,21.53,103.91
40686,5,0.04,0.06,0.86,-11.93,-8.95,30.92
40687,6,-0.09,-0.76,1.02,103.60,32.62,120.92
40689,1,0.11,-0.03,0.85,-9.17,8.37,21.39
40689,2,-0.16,0.49,1.52,-54.56,5.66,4.79
40690,3,0.01,0.02,0.87,-3.07,-0.49,36.26
40691,4,-0.02,0.68,0.67,84.73,21.82,92.82
40691,5,0.04,0.05,0.87,-11.44,-9.65,30.70
40692,6,-0.09,-0.67,1.13,97.76,29.60,106.63
40694,1,0.12,-0.04,0.86,-9.10,9.49,21.47
40694,2,-0.16,0.51,1.53,-55.10,0.40,7.11
40695,3,-0.00,0.00,0.86,-2.24,-1.03,36.54
40696,4,-0.05,0.83,0.62,82.07,22.34,81.99
40696,5,0.04,0.06,0.86,-11.32,-9.82,31.21
40697,6,-0.09,-0.60,1.22,85.40,24.97,90.79
40699,1,0.13,-0.03,0.86,-9.66,10.26,21.63
40699,2,-0.19,0.54,1.55,-55.32,-4.52,9.32
40700,3,-0.01,-0.02,0.85,-0.47,-1.49,37.04
40701,4,-0.08,0.94,0.65,77.31,22.86,69.85
40701,5,0.02,0.05,0.86,-11.03,-10.44,31.63
40702,6,-0.06,-0.54,1.27,69.74,19.86,74.37
40704,1,0.12,-0.01,0.86,-9.89,10.15,21.92
40704,2,-0.20,0.57,1.55,-55.69,-8.85,12.83
40705,3,-0.00,-0.03,0.84,0.60,-1.83,37.55
40706,4,-0.10,0.99,0.74,70.16,22.16,56.98
40706,5,0.02,0.06,0.86,-10.41,-10.82,31.80
40707,6,-0.06,-0.53,1.32,54.00,14.69,57.78
40709,1,0.11,0.01,0.86,-10.38,9.13,21.82
40709,2,-0.21,0.58,1.54,-55.41,-11.13,16.79
40710,3,-0.00,-0.03,0.84,2.00,-2.06,37.69
40711,4,-0.11,0.97,0.88,60.80,20.37,44.18
40711,5,0.03,0.05,0.85,-10.01,-11.25,32.03
40712,6,-0.05,-0.55,1.33,39.95,9.96,41.29
40714,1,0.10,0.02,0.86,-10.76,8.09,21.87
40714,2,-0.20,0.57,1.52,-54.05,-12.98,21.30
40715,3,-0.00,-0.02,0.85,3.05,-2.40,38.08
40716,4,-0.09,0.92,0.97,50.12,18.37,31.87
40716,5,0.03,0.05,0.85,-10.08,-11.53,32.62
40717,6,-0.03,-0.56,1.31,25.45,7.08,25.99
40719,1,0.10,0.03,0.86,-10.78,7.16,21.74
40719,2,-0.20,0.56,1.51,-50.36,-13.76,25.99
40720,3,0.00,-0.00,0.85,2.45,-2.24,38.74
40721,4,-0.05,0.84,1.04,38.15,15.08,20.08
40721,5,0.04,0.05,0.84,-10.21,-11.56,32.73
40722,6,-0.01,-0.57,1.27,11.98,5.11,11.46
40724,1,0.10,0.05,0.86,-11.06,6.06,21.52
40724,2,-0.17,0.51,1.47,-45.53,-14.45,30.62
40725,3,0.01,0.01,0.84,1.76,-2.25,39.16
40726,4,-0.01,0.75,1.11,26.61,12.61,10.04
40726,5,0.04,0.05,0.84,-10.56,-11.56,32.92
40727,6,0.01,-0.57,1.24,1.52,4.09,-2.06
40729,1,0.11,0.05,0.85,-11.08,4.21,21.22
40729,2,-0.14,0.47,1.45,-40.21,-14.31,34.81
40730,3,0.01,0.02,0.85,0.09,-2.01,39.50
40731,4,0.02,0.64,1.16,14.09,11.18,1.27
40731,5,0.04,0.06,0.84,-11.32,-11.39,32.89
40732,6,0.02,-0.54,1.18,-6.73,3.39,-14.51
40734,1,0.10,0.05,0.87,-10.87,3.92,20.63
40734,2,-0.12,0.42,1.40,-34.05,-13.53,38.47
40735,3,0.01,0.03,0.84,-2.05,-1.64,39.99
40736,4,0.03,0.55,1.20,2.51,9.08,-5.76
40736,5,0.04,0.08,0.85,-12.56,-11.39,32.97
40737,6,0.03,-0.51,1.14,-14.15,3.86,-25.21
40739,1,0.10,0.07,0.86,-11.16,3.21,19.75
40739,2,-0.08,0.35,1.37,-28.28,-12.19,40.47
40740,3,0.01,0.05,0.84,-4.64,-1.53,40.54
40741,4,0.05,0.47,1.20,-8.68,6.51,-12.16
40741,5,0.04,0.09,0.83,-14.17,-11.51,32.95
40742,6,0.05,-0.47,1.10,-20.61,4.38,-35.27
40744,1,0.10,0.08,0.86,-11.49,2.89,19.15
40744,2,-0.05,0.31,1.35,-22.78,-10.82,41.85
40745,3,-0.00,0.06,0.83,-7.65,-1.27,41.08
40746,4,0.05,0.41,1.20,-18.69,3.84,-18.34
40746,5,0.04,0.10,0.84,-15.76,-11.42,32.96
40747,6,0.06,-0.42,1.09,-27.24,5.01,-44.48
40749,1,0.11,0.05,0.88,-12.67,2.83,17.83
40749,2,-0.02,0.27,1.34,-19.08,-9.57,42.25
40750,3,-0.00,0.07,0.82,-10.31,-1.07,41.68
40751,4,0.07,0.37,1.18,-28.85,1.37,-24.44
40751,5,0.04,0.10,0.83,-17.22,-11.46,32.76
40752,6,0.05,-0.37,1.08,-34.10,5.67,-52.95
40754,1,0.10,0.04,0.88,-15.06,3.55,16.43
40754,2,-0.00,0.23,1.32,-16.85,-8.32,41.65
40755,3,-0.00,0.06,0.83,-12.78,-0.85,42.08
40756,4,0.07,0.33,1.15,-38.65,-0.31,-30.44
40756,5,0.04,0.10,0.83,-18.47,-11.43,32.93
40757,6,0.04,-0.33,1.10,-41.18,6.33,-61.13
40759,1,0.09,0.02,0.86,-17.35,4.05,14.49
40759,2,0.03,0.20,1.29,-16.60,-7.21,41.00
40760,3,0.00,0.06,0.83,-14.61,-1.02,42.46
40761,4,0.08,0.32,1.13,-47.59,-1.74,-35.89
40761,5,0.04,0.10,0.84,-19.66,-11.89,33.05
40762,6,0.03,-0.29,1.12,-48.77,6.82,-68.60
40764,1,0.09,0.04,0.88,-20.24,5.19,12.49
40764,2,0.06,0.18,1.29,-17.40,-6.11,39.58
40765,3,-0.00,0.05,0.82,-16.83,-1.11,42.86
40766,4,0.07,0.31,1.09,-56.11,-2.79,-41.11
40766,5,0.04,0.10,0.84,-20.90,-12.00,33.34
40767,6,0.01,-0.26,1.13,-58.38,7.56,-75.82
40769,1,0.08,0.05,0.86,-23.93,5.82,10.51
40769,2,0.09,0.18,1.30,-19.01,-4.66,38.07
40770,3,-0.00,0.05,0.81,-18.58,-0.99,43.43
40771,4,0.08,0.32,1.07,-64.30,-3.31,-45.76
40771,5,0.03,0.11,0.84,-22.19,-12.42,33.33
40772,6,0.01,-0.22,1.14,-66.81,8.14,-81.97
40774,1,0.08,0.04,0.88,-27.09,6.41,9.05
40774,2,0.10,0.15,1.30,-20.92,-2.95,36.17
40775,3,-0.01,0.05,0.82,-20.45,-1.15,43.98
40776,4,0.08,0.30,1.05,-72.03,-2.99,-50.52
40776,5,0.03,0.11,0.84,-23.66,-12.60,33.41
40777,6,-0.01,-0.24,1.16,-71.70,8.47,-87.89
40779,1,0.09,0.03,0.88,-30.32,6.79,6.98
40779,2,0.13,0.15,1.30,-21.58,-0.50,33.64
40780,3,-0.00,0.05,0.82,-22.11,-0.90,44.56
40781,4,0.07,0.29,1.04,-79.53,-2.66,-55.27
40781,5,0.03,0.11,0.83,-24.79,-12.93,33.72
40782,6,-0.01,-0.25,1.13,-79.54,8.26,-94.32
40784,1,0.08,0.03,0.88,-32.59,7.15,5.49
40784,2,0.14,0.18,1.32,-22.47,1.41,31.08
40785,3,-0.01,0.04,0.82,-23.83,-0.80,45.12
40786,4,0.08,0.28,1.00,-87.15,-3.18,-58.81
40786,5,0.02,0.11,0.84,-26.15,-12.89,33.57
40787,6,0.01,-0.26,1.12,-89.75,8.47,-100.96
40789,1,0.08,0.03,0.87,-35.07,7.01,4.05
40789,2,0.15,0.20,1.33,-24.77,2.55,28.69
40790,3,-0.02,0.04,0.84,-25.21,-1.39,45.55
40791,4,0.10,0.26,0.98,-94.67,-4.03,-61.99
40791,5,0.03,0.11,0.84,-27.34,-13.08,34.10
40792,6,0.00,-0.27,1.12,-99.63,8.80,-106.78
40794,1,0.08,0.03,0.87,-36.84,6.99,2.96
40794,2,0.15,0.21,1.32,-26.27,4.31,25.99
40795,3,-0.01,0.03,0.83,-26.64,-1.65,46.18
40796,4,0.10,0.23,0.94,-100.11,-5.47,-64.79
40796,5,0.02,0.11,0.84,-28.76,-13.40,34.54
40797,6,0.00,-0.27,1.14,-109.22,8.60,-112.78
40799,1,0.06,0.00,0.87,-38.80,6.86,2.39
40799,2,0.16,0.23,1.31,-26.55,5.44,23.17
40800,3,-0.02,0.02,0.83,-28.36,-1.79,46.95
40801,4,0.09,0.20,0.91,-106.95,-6.54,-67.66
40801,5,0.02,0.13,0.85,-30.04,-13.72,35.08
40802,6,0.00,-0.28,1.14,-115.74,7.98,-117.62
40804,1,0.06,-0.02,0.86,-40.56,6.27,1.62
40804,2,0.16,0.25,1.32,-27.25,6.69,20.75
40805,3,-0.02,0.01,0.83,-29.95,-2.02,47.46
40806,4,0.11,0.15,0.89,-115.02,-7.94,-71.34
40806,5,0.01,0.12,0.85,-31.17,-14.34,35.60
40807,6,-0.02,-0.30,1.16,-118.85,6.92,-122.05
40809,1,0.05,-0.03,0.87,-41.19,5.67,1.13
40809,2,0.17,0.29,1.33,-29.98,7.24,18.29
40810,3,-0.02,0.00,0.84,-31.38,-2.25,48.54
40811,4,0.11,0.10,0.85,-122.37,-9.40,-74.59
40811,5,-0.00,0.12,0.85,-32.40,-14.47,36.65
40812,6,-0.02,-0.32,1.18,-119.59,5.27,-125.31
40814,1,0.05,-0.05,0.86,-42.14,5.29,0.23
40814,2,0.18,0.33,1.33,-34.68,8.89,15.95
40815,3,-0.03,-0.01,0.85,-32.78,-2.50,49.47
40816,4,0.13,0.06,0.85,-127.50,-10.73,-76.78
40816,5,-0.00,0.12,0.85,-33.56,-14.73,37.44
40817,6,-0.02,-0.31,1.17,-118.01,4.08,-127.66
40819,1,0.04,-0.06,0.87,-42.88,4.27,-0.21
40819,2,0.18,0.37,1.30,-38.89,10.62,13.95
40820,3,-0.04,-0.03,0.85,-34.59,-2.86,50.71
40821,4,0.15,-0.02,0.83,-130.92,-10.83,-79.62
40821,5,-0.00,0.13,0.84,-35.15,-14.66,38.32
40822,6,-0.01,-0.33,1.15,-113.93,2.95,-128.94
40824,1,0.03,-0.08,0.87,-43.44,3.50,-1.09
40824,2,0.19,0.39,1.27,-39.97,14.21,12.31
40825,3,-0.04,-0.05,0.86,-36.42,-2.89,52.02
40826,4,0.18,-0.09,0.83,-131.48,-10.18,-82.63
40826,5,-0.01,0.13,0.84,-37.05,-15.16,39.49
40827,6,0.02,-0.32,1.13,-108.29,1.68,-129.05
40829,1,0.03,-0.10,0.86,-44.06,2.39,-1.79
40829,2,0.20,0.39,1.22,-38.90,17.27,10.57
40830,3,-0.04,-0.08,0.87,-37.70,-3.11,53.53
40831,4,0.21,-0.18,0.88,-130.35,-10.19,-85.44
40831,5,-0.01,0.12,0.84,-39.03,-15.07,40.73
40832,6,0.04,-0.27,1.09,-101.95,1.47,-127.00
40834,1,0.02,-0.12,0.87,-44.83,1.64,-2.74
40834,2,0.20,0.41,1.17,-38.20,19.40,8.40
40835,3,-0.05,-0.09,0.87,-39.33,-3.49,55.05
40836,4,0.22,-0.27,0.93,-125.96,-9.04,-88.29
40836,5,-0.01,0.11,0.86,-40.09,-15.42,42.34
40837,6,0.03,-0.11,1.02,-91.29,0.98,-120.85
40839,1,0.01,-0.15,0.88,-45.68,0.37,-3.85
40839,2,0.20,0.39,1.13,-38.50,22.36,5.78
40840,3,-0.04,-0.12,0.86,-40.26,-4.05,56.38
40841,4,0.25,-0.38,0.98,-117.76,-7.85,-90.46
40841,5,-0.01,0.08,0.86,-40.85,-15.58,44.05
40842,6,0.05,0.23,0.92,-80.48,0.88,-110.17
40844,1,0.03,-0.16,0.87,-46.82,-0.63,-5.55
40844,2,0.20,0.33,1.08,-37.69,27.26,1.44
40845,3,-0.05,-0.15,0.84,-40.76,-4.56,58.15
40846,4,0.25,-0.47,1.05,-105.90,-4.50,-92.25
40846,5,-0.03,0.09,0.87,-40.84,-16.34,46.13
40847,6,-0.04,0.78,0.79,-65.12,2.19,-92.63
40849,1,0.01,-0.19,0.85,-47.87,-1.16,-7.54
40849,2,0.14,0.28,1.02,-38.27,32.09,-4.11
40850,3,-0.06,-0.18,0.83,-40.65,-5.77,59.95
40851,4,0.22,-0.53,1.13,-87.82,3.56,-94.12
40851,5,-0.04,0.08,0.88,-40.17,-17.37,48.77
40852,6,-0.23,1.53,0.58,-41.98,4.47,-69.17
40854,1,0.01,-0.22,0.85,-49.58,-2.33,-9.54
40854,2,0.01,0.17,0.94,-38.15,35.46,-12.84
40855,3,-0.09,-0.21,0.81,-39.36,-7.00,61.85
40856,4,0.14,-0.51,1.23,-64.36,17.83,-93.84
40856,5,-0.08,0.09,0.91,-39.20,-18.78,51.44
40857,6,-0.37,2.00,0.56,-19.99,8.00,-45.71
40859,1,-0.01,-0.25,0.80,-50.44,-3.23,-11.53
40859,2,-0.20,0.07,0.86,-36.20,39.23,-26.05
40860,3,-0.13,-0.24,0.75,-36.99,-9.63,63.92
40861,4,-0.06,-0.42,1.19,-29.05,36.67,-83.92
40861,5,-0.13,0.08,0.91,-37.65,-21.46,54.55
40862,6,-0.45,2.00,1.09,23.34,12.29,-35.82
40864,1,-0.03,-0.29,0.79,-49.91,-4.22,-13.30
40864,2,-0.41,0.03,0.80,-33.85,40.38,-39.37
40865,3,-0.17,-0.29,0.69,-33.16,-11.56,66.63
40866,4,-0.37,-0.32,1.06,20.47,49.28,-63.79
40866,5,-0.18,0.08,0.90,-34.31,-24.95,58.01
40867,6,-0.50,1.47,1.75,57.34,14.69,-42.94
40869,1,-0.05,-0.33,0.77,-47.88,-5.14,-15.33
40869,2,-0.47,0.06,0.83,-35.50,39.63,-45.15
40870,3,-0.22,-0.36,0.72,-29.57,-12.81,69.36
40871,4,-0.63,-0.18,1.14,61.11,48.34,-37.89
40871,5,-0.21,0.07,0.85,-31.08,-28.08,62.10
40872,6,-0.41,0.70,1.90,55.15,13.25,-52.18
40874,1,-0.06,-0.34,0.74,-45.13,-5.24,-17.36
40874,2,-0.45,0.04,1.06,-45.25,35.11,-38.11
40875,3,-0.24,-0.39,0.79,-27.55,-13.54,72.28
40876,4,-0.77,0.01,1.50,74.78,37.62,-15.95
40876,5,-0.20,0.07,0.81,-29.72,-29.73,66.06
40877,6,-0.20,0.15,1.73,44.73,8.60,-53.78
40879,1,-0.03,-0.34,0.73,-42.59,-5.95,-19.43
40879,2,-0.48,0.13,1.27,-56.79,30.49,-37.96
40880,3,-0.21,-0.36,0.87,-26.17,-14.63,75.26
40881,4,-0.77,0.21,1.65,61.22,18.26,-2.67
40881,5,-0.17,0.04,0.77,-29.84,-29.88,70.24
40882,6,0.04,0.13,1.56,33.36,2.71,-49.21
