Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
370388,5,0.02,0.09,0.90,-16.33,10.02,14.68
370392,5,0.02,0.07,0.91,-16.91,10.23,14.22
370396,5,0.02,0.05,0.90,-16.72,10.17,13.95
370400,5,0.02,0.04,0.91,-15.82,10.20,13.50
370404,5,0.02,0.04,0.91,-14.85,10.44,13.74
370408,5,0.02,0.05,0.90,-14.08,10.50,13.66
370412,5,0.02,0.06,0.91,-13.74,10.16,13.80
370416,5,0.01,0.05,0.89,-13.03,10.49,13.85
370420,5,0.03,0.06,0.89,-12.33,10.40,13.89
370424,5,0.02,0.08,0.89,-11.85,10.11,13.76
370428,5,0.03,0.08,0.87,-11.55,10.17,13.41
370432,5,0.03,0.08,0.88,-11.01,9.82,13.08
370436,5,0.03,0.08,0.86,-10.56,9.82,13.06
370440,5,0.04,0.08,0.87,-10.41,9.54,12.45
370444,5,0.04,0.07,0.87,-10.13,9.50,12.49
370448,5,0.03,0.07,0.86,-9.81,9.52,12.40
370452,5,0.03,0.07,0.87,-9.59,8.94,12.35
370456,5,0.02,0.07,0.87,-9.66,9.18,12.10
370460,5,0.02,0.07,0.87,-9.89,8.80,12.02
370464,5,0.02,0.08,0.86,-10.25,8.47,11.92
370468,5,0.01,0.06,0.86,-10.10,8.31,12.02
370472,5,0.02,0.06,0.86,-10.08,8.22,11.96
370476,5,0.02,0.06,0.86,-9.76,7.82,12.02
370480,5,0.02,0.06,0.86,-8.99,7.80,11.98
370484,5,0.02,0.06,0.87,-8.45,7.54,12.50
370488,5,0.02,0.07,0.87,-8.06,6.99,12.29
370492,5,0.02,0.06,0.87,-7.42,6.84,12.54
370496,5,0.03,0.08,0.88,-6.80,6.62,12.52
370500,5,0.03,0.09,0.86,-6.67,6.37,12.66
370504,5,0.03,0.09,0.86,-6.14,6.09,12.54
370508,5,0.03,0.10,0.86,-5.93,5.98,12.39
370512,5,0.04,0.10,0.87,-5.85,5.76,12.53
370516,5,0.03,0.10,0.87,-6.25,5.61,12.39
370520,5,0.03,0.10,0.87,-6.63,5.44,12.35
370524,5,0.02,0.10,0.88,-7.02,4.96,12.34
370528,5,0.02,0.09,0.88,-7.04,5.11,12.40
370532,5,0.02,0.09,0.88,-7.21,4.81,12.69
370536,5,0.02,0.08,0.89,-7.33,4.93,12.91
370540,5,0.02,0.07,0.89,-7.06,4.69,13.24
370544,5,0.02,0.07,0.88,-6.73,4.78,13.57
370548,5,0.03,0.07,0.88,-6.66,4.41,14.00
370552,5,0.03,0.07,0.86,-6.37,4.72,14.08
370556,5,0.03,0.07,0.86,-5.85,4.75,14.69
370560,5,0.03,0.08,0.87,-5.41,4.76,14.98
370564,5,0.01,0.07,0.86,-4.89,4.50,15.56
370568,5,0.02,0.09,0.86,-4.61,4.74,15.56
370572,5,0.02,0.09,0.86,-4.56,4.45,15.85
370576,5,0.02,0.10,0.86,-5.04,4.37,15.85
370580,5,0.02,0.10,0.86,-5.27,4.22,15.82
370584,5,0.03,0.10,0.85,-5.47,4.22,15.98
370588,5,0.03,0.11,0.84,-6.02,3.90,16.24
370592,5,0.03,0.11,0.84,-6.61,3.80,16.13
370596,5,0.02,0.10,0.86,-7.25,3.33,16.24
370600,5,0.03,0.10,0.86,-7.87,3.09,16.59
370672,5,0.04,0.14,0.85,-9.01,0.75,21.95
370676,5,0.03,0.16,0.86,-9.03,0.47,21.94
370612,5,0.02,0.08,0.85,-9.40,2.51,17.59
370680,5,0.03,0.16,0.87,-9.89,0.45,21.24
370616,5,0.02,0.09,0.85,-9.47,2.31,17.95
370620,5,0.03,0.09,0.86,-9.24,2.42,18.53
370624,5,0.02,0.10,0.87,-9.34,2.21,19.05
370628,5,0.01,0.10,0.87,-9.63,2.08,19.40
370632,5,0.02,0.10,0.86,-9.52,1.92,19.82
370636,5,0.03,0.10,0.86,-9.27,1.75,20.39
370640,5,0.03,0.11,0.86,-9.21,1.61,20.53
370644,5,0.03,0.11,0.86,-8.96,1.69,21.08
370648,5,0.03,0.11,0.86,-8.73,1.47,21.37
370652,5,0.03,0.11,0.84,-8.46,1.19,21.47
370656,5,0.03,0.12,0.84,-8.46,0.91,21.69
370660,5,0.04,0.13,0.84,-8.76,0.79,22.03
370664,5,0.04,0.13,0.84,-8.84,0.96,21.74
370668,5,0.04,0.13,0.85,-8.63,0.91,21.95
370672,5,0.04,0.14,0.85,-9.01,0.75,21.95
370676,5,0.03,0.16,0.86,-9.03,0.47,21.94
370680,5,0.03,0.16,0.87,-9.89,0.45,21.24
370684,5,0.03,0.16,0.87,-10.22,0.24,21.34
370688,5,0.03,0.16,0.88,-10.79,0.18,21.21
370692,5,0.03,0.16,0.87,-10.56,0.20,21.05
370696,5,0.03,0.15,0.87,-10.82,0.02,20.83
370700,5,0.04,0.15,0.87,-10.73,-0.11,20.66
370704,5,0.03,0.16,0.88,-10.71,-0.17,20.39
370708,5,0.03,0.15,0.87,-10.66,-0.18,20.44
370712,5,0.04,0.15,0.87,-10.49,-0.40,20.17
370716,5,0.03,0.15,0.88,-9.85,-0.66,20.08
370720,5,0.03,0.16,0.87,-9.81,-0.95,19.85
370724,5,0.03,0.17,0.86,-9.75,-1.19,19.89
370728,5,0.03,0.17,0.86,-9.81,-1.34,19.04
370732,5,0.04,0.18,0.86,-9.69,-1.65,18.99
370736,5,0.04,0.18,0.86,-9.73,-1.91,18.52
370740,5,0.04,0.18,0.86,-9.76,-2.33,18.04
370744,5,0.05,0.19,0.86,-9.60,-2.54,17.69
370748,5,0.05,0.18,0.86,-9.38,-2.69,17.47
370752,5,0.05,0.18,0.87,-9.15,-3.07,17.31
370756,5,0.04,0.18,0.86,-9.09,-3.14,16.90
370760,5,0.05,0.18,0.86,-8.99,-3.62,16.70
370764,5,0.04,0.18,0.86,-9.15,-3.83,16.53
370768,5,0.04,0.19,0.87,-9.13,-4.18,16.28
370772,5,0.03,0.19,0.87,-9.48,-4.60,16.06
370776,5,0.03,0.18,0.86,-9.89,-4.74,15.89
370780,5,0.03,0.18,0.88,-9.96,-5.13,15.50
370784,5,0.02,0.18,0.88,-9.87,-5.40,15.44
370788,5,0.02,0.17,0.88,-9.55,-5.69,15.08
370792,5,0.02,0.18,0.87,-9.69,-5.98,14.92
370796,5,0.03,0.18,0.88,-10.01,-6.34,14.59
370800,5,0.02,0.18,0.88,-10.10,-6.52,14.61
370804,5,0.03,0.17,0.87,-10.75,-7.05,14.48
370808,5,0.04,0.18,0.87,-10.93,-7.23,14.44
370812,5,0.04,0.17,0.87,-10.42,-7.34,14.50
370816,5,0.05,0.16,0.87,-9.65,-7.49,14.78
370820,5,0.04,0.17,0.87,-8.80,-7.92,14.73
370824,5,0.05,0.19,0.88,-8.19,-8.05,14.95
370828,5,0.05,0.20,0.88,-7.83,-8.35,14.83
370832,5,0.06,0.21,0.89,-7.58,-8.73,14.71
370836,5,0.06,0.21,0.88,-7.58,-8.90,14.50
370840,5,0.07,0.23,0.89,-7.47,-9.31,14.31
370844,5,0.06,0.23,0.88,-7.46,-9.66,13.76
370848,5,0.07,0.24,0.88,-7.93,-10.11,13.20
370852,5,0.08,0.24,0.89,-8.31,-10.82,12.43
370856,5,0.08,0.25,0.88,-8.92,-11.45,12.04
370860,5,0.08,0.26,0.88,-9.32,-11.89,11.15
370864,5,0.09,0.26,0.88,-10.17,-12.57,10.64
370868,5,0.10,0.25,0.87,-10.69,-13.34,10.05
370872,5,0.10,0.26,0.87,-11.24,-14.50,9.60
370876,5,0.10,0.26,0.88,-12.14,-15.40,9.34
370880,5,0.10,0.22,0.88,-13.45,-16.20,9.47
370884,5,0.10,0.19,0.86,-13.02,-17.14,10.18
370888,5,0.10,0.16,0.83,-13.60,-17.97,10.44
370892,5,0.09,0.07,0.85,-10.69,-17.06,12.40
370896,5,0.03,0.06,0.82,-7.42,-17.56,13.47
370900,5,-0.01,0.12,0.80,-5.25,-18.84,13.47
370904,5,-0.03,0.16,0.83,-3.34,-18.85,13.75
370908,5,-0.04,0.22,0.85,-4.79,-18.73,13.85
370912,5,-0.04,0.23,0.89,-5.79,-18.66,13.90
370916,5,-0.04,0.22,0.90,-5.73,-18.37,14.51
370920,5,-0.03,0.22,0.92,-5.88,-17.71,14.63
370924,5,-0.03,0.23,0.94,-6.18,-17.57,14.56
370928,5,-0.02,0.23,0.96,-6.92,-17.60,14.46
370932,5,0.00,0.24,0.96,-7.35,-17.45,13.95
370936,5,0.02,0.24,0.97,-7.60,-17.18,13.94
370940,5,0.03,0.23,0.96,-7.70,-16.91,13.58
370944,5,0.03,0.24,0.96,-7.60,-16.80,13.89
370948,5,0.03,0.24,0.97,-7.73,-16.92,13.56
370952,5,0.03,0.25,0.95,-8.20,-16.73,13.44
370956,5,0.04,0.25,0.94,-8.89,-17.24,13.21
370960,5,0.05,0.26,0.93,-9.46,-17.15,13.20
370964,5,0.05,0.26,0.93,-10.15,-17.33,12.99
370968,5,0.05,0.25,0.92,-10.89,-17.66,13.00
370972,5,0.04,0.25,0.91,-11.66,-17.86,12.96
370976,5,0.03,0.25,0.90,-12.37,-18.37,12.94
370980,5,0.03,0.23,0.91,-12.98,-19.12,13.09
370984,5,0.04,0.21,0.90,-13.30,-19.88,13.47
370988,5,0.04,0.19,0.88,-12.78,-20.89,14.03
370992,5,0.04,0.20,0.88,-12.60,-21.35,14.87
370996,5,0.03,0.19,0.89,-12.97,-21.69,15.43
371000,5,0.03,0.17,0.88,-13.07,-22.30,15.84
371004,5,0.01,0.17,0.88,-12.95,-22.67,16.56
371008,5,0.00,0.17,0.90,-12.85,-22.90,16.89
371012,5,0.00,0.18,0.90,-12.65,-23.12,17.68
371016,5,-0.01,0.18,0.91,-12.79,-23.46,18.02
371020,5,-0.01,0.19,0.91,-12.66,-23.10,18.26
371024,5,0.00,0.20,0.92,-12.46,-23.26,18.68
371028,5,-0.00,0.22,0.93,-12.08,-22.60,18.84
371032,5,0.00,0.22,0.93,-12.08,-22.49,18.73
371036,5,0.01,0.23,0.94,-12.06,-21.99,18.47
371040,5,0.02,0.25,0.94,-12.02,-21.56,18.04
371044,5,0.02,0.26,0.96,-12.34,-20.92,17.42
371048,5,0.02,0.28,0.97,-12.79,-20.42,16.73
371052,5,0.03,0.27,0.98,-13.49,-19.47,16.00
371056,5,0.04,0.27,0.99,-13.52,-18.82,15.16
371060,5,0.03,0.28,1.00,-13.69,-18.06,14.26
371064,5,0.03,0.28,0.99,-14.15,-17.45,13.19
371068,5,0.03,0.29,1.00,-14.50,-16.66,12.11
371072,5,0.03,0.29,1.01,-14.80,-15.76,11.25
371076,5,0.02,0.29,1.03,-14.36,-15.07,10.53
371080,5,0.02,0.27,1.02,-14.09,-14.47,9.98
371084,5,0.03,0.26,1.03,-12.27,-12.73,9.60
371088,5,0.03,0.25,1.04,-10.49,-11.50,8.77
371092,5,0.00,0.26,1.02,-10.15,-11.10,7.60
371096,5,0.00,0.23,1.02,-10.34,-11.00,6.05
371100,5,0.02,0.31,1.00,-10.44,-10.79,4.63
371104,5,0.02,0.32,1.01,-10.27,-10.17,3.86
371108,5,0.02,0.33,1.03,-10.08,-9.48,3.12
371112,5,0.03,0.32,1.03,-10.48,-9.35,1.69
371116,5,0.03,0.28,1.01,-9.92,-9.08,0.80
371120,5,0.03,0.29,1.01,-8.28,-8.88,-0.32
371124,5,0.04,0.29,1.00,-7.67,-8.54,-1.45
371128,5,0.05,0.30,1.00,-7.54,-8.33,-2.33
371132,5,0.05,0.29,0.99,-7.45,-7.97,-3.33
371136,5,0.05,0.28,0.97,-6.86,-7.87,-3.99
371140,5,0.05,0.27,0.98,-6.52,-7.73,-4.81
371144,5,0.04,0.28,0.97,-6.62,-7.60,-5.36
371148,5,0.04,0.27,0.97,-6.65,-7.56,-6.18
371152,5,0.05,0.27,0.97,-6.24,-7.56,-6.61
371156,5,0.05,0.27,0.98,-5.81,-7.33,-6.95
371160,5,0.05,0.26,0.98,-5.48,-7.39,-7.29
371164,5,0.05,0.27,0.97,-4.96,-7.15,-7.66
371168,5,0.05,0.27,0.98,-4.12,-7.11,-7.60
371172,5,0.05,0.26,0.98,-3.35,-7.22,-7.94
371176,5,0.06,0.25,0.98,-3.42,-7.08,-8.19
371180,5,0.06,0.25,0.99,-2.81,-7.23,-8.34
371184,5,0.06,0.24,0.99,-2.33,-6.61,-8.41
371188,5,0.06,0.26,1.00,-1.83,-6.44,-8.74
371192,5,0.06,0.27,1.00,-2.20,-6.15,-8.82
371196,5,0.05,0.26,1.01,-2.10,-5.99,-8.98
371200,5,0.05,0.26,1.01,-2.18,-5.89,-9.06
371204,5,0.04,0.27,1.01,-2.51,-5.49,-9.12
371208,5,0.05,0.27,1.03,-2.69,-5.05,-9.53
371212,5,0.05,0.27,1.04,-2.48,-4.64,-9.55
371216,5,0.04,0.26,1.05,-2.50,-4.50,-9.73
371220,5,0.04,0.26,1.05,-2.80,-4.24,-10.05
371224,5,0.03,0.26,1.04,-2.73,-4.03,-9.99
371228,5,0.03,0.26,1.04,-2.97,-3.81,-10.04
371232,5,0.03,0.25,1.04,-2.98,-3.40,-9.95
371236,5,0.04,0.26,1.02,-2.96,-3.07,-10.17
371240,5,0.03,0.25,1.03,-2.85,-2.76,-10.11
371244,5,0.03,0.25,1.02,-2.80,-2.26,-10.27
371248,5,0.03,0.19,1.00,-4.06,-1.67,-11.16
371252,5,0.04,0.25,0.98,-4.73,-1.64,-11.36
371256,5,0.03,0.26,1.00,-5.47,-1.78,-11.31
371260,5,0.02,0.28,1.03,-4.59,-0.92,-10.17
371264,5,0.03,0.27,1.03,-3.27,-0.25,-10.02
371268,5,0.03,0.25,1.01,-2.91,-0.08,-9.82
371272,5,0.02,0.23,0.99,-2.49,-0.15,-9.91
371276,5,0.01,0.23,1.00,-2.35,-0.42,-9.72
371280,5,0.02,0.23,1.01,-2.47,-0.32,-9.76
371284,5,0.02,0.23,1.00,-2.43,-0.25,-9.84
371288,5,0.03,0.23,0.99,-1.93,0.18,-9.45
371292,5,0.03,0.23,0.99,-1.21,0.28,-9.32
371296,5,0.03,0.23,0.99,-1.73,0.25,-9.29
371300,5,0.04,0.21,0.97,-2.10,0.47,-9.91
371304,5,0.03,0.24,0.98,-4.31,-0.46,-9.81
371308,5,0.03,0.23,1.02,-4.56,-0.07,-9.18
371312,5,0.03,0.23,1.03,-1.81,0.57,-8.27
371316,5,0.03,0.23,1.01,0.31,0.95,-8.02
371320,5,0.03,0.22,0.99,1.10,1.02,-7.90
371324,5,0.02,0.21,0.99,1.60,0.85,-7.79
371328,5,0.03,0.22,1.01,1.92,0.61,-7.79
371332,5,0.03,0.22,1.01,2.26,1.03,-7.31
371336,5,0.03,0.22,1.02,3.40,1.35,-7.01
371340,5,0.03,0.21,1.02,4.26,1.90,-6.42
371344,5,0.03,0.22,1.02,4.79,1.97,-6.25
371348,5,0.02,0.22,1.01,4.89,1.92,-6.34
371352,5,0.03,0.23,1.01,5.15,2.14,-6.44
371356,5,0.02,0.24,1.01,5.06,2.35,-6.22
371360,5,0.02,0.24,1.01,5.59,2.44,-6.04
371364,5,0.02,0.23,1.02,5.98,2.71,-6.05
371368,5,0.02,0.21,1.01,6.54,3.03,-5.66
371372,5,0.02,0.21,1.01,7.18,3.39,-5.18
371376,5,0.02,0.20,0.99,7.23,3.60,-5.18
371380,5,0.01,0.20,1.00,7.10,3.66,-4.94
371384,5,0.01,0.21,0.99,7.24,3.76,-4.88
371388,5,0.01,0.21,0.99,6.93,3.95,-4.87
371392,5,0.00,0.22,0.98,6.37,4.38,-4.92
371396,5,0.00,0.22,0.98,5.89,4.46,-4.92
371400,5,0.01,0.23,0.99,5.47,4.54,-4.87
371404,5,0.01,0.23,0.99,4.73,4.77,-4.98
371408,5,0.02,0.24,1.00,4.37,4.53,-5.15
371412,5,0.02,0.23,0.99,4.31,4.63,-5.54
371416,5,0.03,0.24,0.98,4.29,4.82,-5.66
371420,5,0.03,0.24,0.99,3.95,5.09,-5.85
371424,5,0.03,0.24,1.00,3.84,5.43,-5.70
371428,5,0.03,0.22,1.00,4.34,5.59,-5.50
371432,5,0.02,0.23,0.99,4.04,5.66,-5.79
371436,5,0.02,0.22,0.98,4.05,5.61,-5.85
371440,5,0.02,0.21,0.98,3.85,5.55,-5.91
371444,5,0.03,0.20,0.98,4.34,5.76,-5.68
371448,5,0.02,0.20,0.98,4.76,5.99,-5.53
371452,5,0.02,0.21,0.98,5.05,6.02,-5.16
371456,5,0.02,0.21,0.98,5.14,5.87,-5.01
371460,5,0.02,0.20,0.97,5.31,5.99,-4.87
371464,5,0.02,0.21,0.97,5.21,5.90,-4.37
371468,5,0.02,0.20,0.97,5.43,6.02,-3.92
371472,5,0.02,0.18,0.97,6.33,6.56,-3.44
371476,5,0.03,0.19,0.97,6.55,6.58,-2.98
371480,5,0.03,0.19,0.96,6.30,6.24,-2.85
371484,5,0.02,0.20,0.96,6.40,6.42,-2.76
371488,5,0.02,0.21,0.98,6.72,6.56,-2.45
371492,5,0.02,0.22,0.97,6.60,6.76,-2.22
371496,5,0.02,0.22,0.98,5.45,6.66,-2.11
371500,5,0.02,0.23,0.98,4.67,6.70,-2.19
371504,5,0.02,0.24,0.98,3.87,6.79,-2.06
371508,5,0.02,0.24,0.98,2.82,7.01,-2.28
371512,5,0.03,0.24,0.99,1.51,7.25,-2.24
371516,5,0.03,0.23,0.99,0.31,7.24,-2.44
371520,5,0.03,0.22,0.98,-0.53,7.48,-2.65
371524,5,0.03,0.22,0.98,-1.43,7.69,-2.54
371528,5,0.03,0.20,0.99,-1.47,8.40,-2.56
371532,5,0.02,0.19,1.00,-0.66,9.31,-2.15
371536,5,0.01,0.18,0.99,-0.59,9.64,-2.38
371540,5,0.01,0.21,0.98,-0.65,9.73,-2.34
371544,5,-0.00,0.24,0.99,-0.78,9.61,-2.59
371548,5,-0.00,0.25,0.99,-0.99,9.61,-2.95
371552,5,-0.01,0.25,1.00,-1.38,9.56,-3.56
371556,5,-0.01,0.24,0.99,-1.57,9.58,-3.57
371560,5,0.00,0.23,0.97,-1.72,9.57,-4.00
371564,5,0.01,0.23,0.96,-1.64,9.51,-4.48
371568,5,0.01,0.23,0.96,-1.92,9.47,-4.60
371572,5,0.02,0.22,0.95,-2.17,9.02,-4.76
371576,5,0.02,0.21,0.94,-1.92,8.73,-4.95
371580,5,0.03,0.21,0.94,-1.73,8.67,-5.19
371584,5,0.03,0.22,0.95,-1.74,8.37,-5.17
371588,5,0.04,0.21,0.95,-1.53,8.08,-5.18
371592,5,0.03,0.21,0.95,-1.34,7.58,-5.15
371596,5,0.03,0.20,0.94,-1.40,7.34,-5.14
371600,5,0.03,0.18,0.94,-1.00,7.11,-4.89
371604,5,0.03,0.18,0.94,-0.43,6.96,-4.39
371608,5,0.02,0.19,0.93,-0.03,6.61,-4.41
371612,5,0.03,0.19,0.95,0.14,6.53,-3.89
371616,5,0.03,0.19,0.94,0.88,6.16,-3.57
371620,5,0.02,0.19,0.94,0.93,5.85,-3.24
371624,5,0.03,0.20,0.93,1.07,5.53,-3.37
371628,5,0.02,0.20,0.95,1.20,5.34,-2.85
371632,5,0.02,0.21,0.95,1.08,4.84,-2.73
371636,5,0.02,0.20,0.94,0.92,4.73,-2.47
371640,5,0.03,0.18,0.95,1.24,4.82,-2.29
371644,5,0.02,0.19,0.95,1.52,4.63,-2.11
371648,5,0.02,0.19,0.96,1.42,4.25,-1.76
371652,5,0.02,0.18,0.96,1.47,3.99,-1.46
371656,5,0.01,0.20,0.96,1.63,4.05,-1.27
371660,5,0.01,0.21,0.96,1.53,3.98,-1.21
371664,5,0.01,0.21,0.96,1.70,3.73,-1.25
371668,5,0.02,0.21,0.97,1.85,3.53,-0.99
371672,5,0.02,0.21,0.97,2.15,3.46,-0.80
371676,5,0.02,0.21,0.95,2.11,3.40,-0.73
371680,5,0.02,0.21,0.96,2.13,3.16,-0.85
371684,5,0.02,0.21,0.97,2.10,3.09,-0.67
371688,5,0.03,0.20,0.97,1.87,3.03,-0.50
371692,5,0.02,0.19,0.96,2.51,3.00,-0.24
371696,5,0.02,0.19,0.95,2.64,2.95,-0.27
371700,5,0.01,0.19,0.95,2.98,2.92,-0.05
371704,5,0.02,0.20,0.96,2.90,2.79,0.53
371708,5,0.02,0.21,0.95,2.88,2.61,0.56
371712,5,0.01,0.20,0.95,2.78,2.37,0.79
371716,5,0.02,0.19,0.95,2.84,2.53,0.95
371720,5,0.02,0.20,0.96,2.79,2.43,1.47
371724,5,0.02,0.19,0.97,3.20,2.50,1.62
371728,5,0.02,0.19,0.96,3.59,2.24,1.88
371732,5,0.02,0.19,0.95,3.32,2.05,2.29
371736,5,0.03,0.19,0.94,3.35,2.15,2.53
371740,5,0.02,0.18,0.94,3.63,1.96,2.79
371744,5,0.02,0.18,0.94,3.72,1.92,3.21
371748,5,0.01,0.19,0.94,3.54,1.83,3.50
371752,5,0.02,0.21,0.95,3.50,1.77,3.69
371756,5,0.01,0.21,0.95,3.21,1.55,3.99
371760,5,0.02,0.20,0.95,3.18,1.29,4.10
371764,5,0.02,0.19,0.94,3.24,1.34,4.27
371768,5,0.01,0.20,0.94,2.85,1.40,4.50
371772,5,0.01,0.19,0.95,2.90,1.35,4.79
371776,5,0.02,0.20,0.95,3.28,1.18,4.92
371780,5,0.02,0.21,0.95,3.07,1.15,4.76
371784,5,0.02,0.21,0.96,2.91,1.04,4.89
371788,5,0.02,0.21,0.96,2.72,1.11,5.03
371792,5,0.02,0.21,0.96,2.85,1.02,4.88
371796,5,0.02,0.21,0.96,2.90,1.24,5.06
371800,5,0.02,0.22,0.96,3.03,1.15,5.00
371804,5,0.03,0.21,0.96,3.15,0.89,5.07
371808,5,0.02,0.21,0.96,2.79,1.11,4.84
371812,5,0.02,0.20,0.97,3.08,0.98,4.78
371816,5,0.02,0.21,0.96,3.20,1.11,4.66
371820,5,0.01,0.21,0.96,3.15,1.09,4.53
371824,5,0.02,0.21,0.95,3.39,1.03,4.58
371828,5,0.01,0.22,0.95,3.11,0.92,4.66
371832,5,0.02,0.23,0.95,3.01,0.76,4.56
371836,5,0.02,0.22,0.95,2.86,0.73,4.27
371840,5,0.03,0.22,0.95,2.69,0.60,4.11
371844,5,0.03,0.22,0.94,2.40,0.53,3.76
371848,5,0.03,0.22,0.95,2.42,0.54,3.83
371852,5,0.03,0.22,0.95,2.40,0.40,3.54
371856,5,0.03,0.22,0.94,2.13,0.16,3.40
371860,5,0.03,0.22,0.95,2.11,0.18,3.24
371864,5,0.03,0.23,0.95,1.89,-0.08,3.18
371868,5,0.03,0.22,0.94,1.76,-0.11,2.93
371872,5,0.02,0.23,0.95,1.69,-0.34,2.77
371876,5,0.04,0.22,0.95,1.55,-0.34,2.51
371880,5,0.03,0.21,0.96,1.64,-0.40,2.65
371884,5,0.03,0.21,0.94,1.98,-0.41,2.37
371888,5,0.03,0.21,0.94,1.84,-0.56,2.45
371892,5,0.04,0.22,0.95,1.91,-0.38,2.23
371896,5,0.03,0.21,0.95,1.93,-0.33,2.15
371900,5,0.03,0.22,0.96,2.11,-0.44,2.19
371904,5,0.03,0.22,0.98,2.39,-0.38,2.10
371908,5,0.02,0.22,0.97,2.36,-0.21,2.04
371912,5,0.02,0.22,0.97,2.51,-0.47,2.04
371916,5,0.02,0.22,0.97,2.70,-0.47,1.93
371920,5,0.03,0.22,0.96,2.82,-0.42,1.87
371924,5,0.03,0.21,0.96,2.95,-0.52,1.92
371928,5,0.03,0.21,0.95,2.95,-0.29,1.98
371932,5,0.03,0.21,0.96,3.01,-0.41,2.08
371936,5,0.03,0.21,0.95,2.84,-0.08,1.98
371940,5,0.03,0.22,0.96,2.71,-0.25,1.92
371944,5,0.02,0.22,0.96,2.53,-0.09,2.11
371948,5,0.02,0.21,0.96,2.48,-0.09,1.88
371952,5,0.02,0.22,0.96,2.50,-0.11,1.92
371956,5,0.03,0.23,0.96,2.34,0.04,1.86
371960,5,0.02,0.23,0.96,2.27,0.08,1.89
371964,5,0.02,0.22,0.95,2.02,-0.08,1.76
371968,5,0.02,0.22,0.96,2.04,-0.17,1.73
371972,5,0.02,0.21,0.95,2.15,-0.07,1.96
371976,5,0.03,0.21,0.95,2.12,-0.16,1.84
371980,5,0.03,0.21,0.95,1.92,-0.03,1.72
371984,5,0.03,0.22,0.95,2.00,-0.13,1.72
371988,5,0.03,0.22,0.96,1.83,-0.13,1.58
371992,5,0.02,0.21,0.95,1.85,-0.21,1.50
371996,5,0.03,0.21,0.95,1.90,-0.36,1.60
372000,5,0.03,0.21,0.95,2.17,-0.38,1.60
372004,5,0.03,0.20,0.96,2.24,-0.16,1.73
372008,5,0.03,0.22,0.95,2.07,-0.27,1.77
372012,5,0.03,0.21,0.96,2.66,-0.40,1.75
372016,5,0.03,0.22,0.96,2.53,-0.52,1.56
372020,5,0.04,0.22,0.96,2.79,-0.21,1.66
372024,5,0.03,0.22,0.95,2.99,-0.24,1.68
372028,5,0.03,0.22,0.95,2.85,-0.31,1.47
372032,5,0.03,0.22,0.96,3.05,-0.40,1.44
372036,5,0.03,0.22,0.95,3.13,-0.26,1.37
372040,5,0.03,0.22,0.95,2.82,-0.24,0.99
372044,5,0.02,0.23,0.95,2.76,-0.18,0.95
372048,5,0.03,0.22,0.96,2.76,-0.19,0.92
372052,5,0.03,0.22,0.96,2.56,-0.19,0.81
372056,5,0.02,0.22,0.95,2.52,-0.11,0.68
372060,5,0.03,0.22,0.96,2.37,0.01,0.52
372064,5,0.03,0.22,0.96,2.43,0.07,0.50
372068,5,0.03,0.22,0.95,2.11,0.15,0.47
372072,5,0.03,0.22,0.97,2.12,0.08,0.37
372076,5,0.03,0.21,0.96,2.18,0.14,0.48
372080,5,0.02,0.22,0.95,2.21,0.28,0.24
372084,5,0.03,0.22,0.96,2.31,0.32,0.00
372088,5,0.03,0.22,0.96,2.17,0.30,0.27
372092,5,0.03,0.21,0.95,1.99,0.42,-0.01
372096,5,0.03,0.21,0.96,2.20,0.38,-0.05
372100,5,0.03,0.21,0.96,2.22,0.64,-0.03
372104,5,0.02,0.22,0.96,2.21,0.39,0.19
372108,5,0.02,0.21,0.97,2.49,0.66,0.02
372112,5,0.02,0.22,0.95,2.48,0.57,-0.14
372116,5,0.02,0.22,0.96,2.61,0.76,-0.02
372120,5,0.02,0.22,0.96,2.50,0.65,-0.29
372124,5,0.02,0.22,0.96,2.56,0.63,-0.36
372128,5,0.02,0.22,0.96,2.51,0.50,-0.05
372132,5,0.02,0.22,0.95,2.52,0.63,-0.27
372136,5,0.03,0.22,0.94,2.40,0.37,-0.24
372140,5,0.03,0.22,0.95,2.27,0.36,-0.18
372144,5,0.03,0.22,0.94,1.96,0.43,-0.27
372148,5,0.03,0.21,0.95,1.88,0.27,-0.23
372152,5,0.03,0.21,0.95,1.78,0.53,-0.28
372156,5,0.03,0.22,0.95,1.65,0.28,-0.35
372160,5,0.03,0.22,0.95,1.48,0.09,-0.31
372164,5,0.02,0.22,0.95,1.33,0.15,-0.20
372168,5,0.03,0.22,0.94,0.88,0.24,-0.22
372172,5,0.02,0.22,0.95,0.68,0.19,-0.19
372176,5,0.02,0.21,0.94,0.48,0.22,-0.40
372180,5,0.02,0.22,0.95,0.19,-0.08,-0.39
372184,5,0.02,0.22,0.95,-0.09,0.10,-0.31
372188,5,0.02,0.21,0.95,-0.29,0.07,-0.23
372192,5,0.02,0.22,0.95,-0.63,0.11,-0.37
372196,5,0.02,0.22,0.95,-0.69,0.02,-0.37
372200,5,0.02,0.22,0.96,-1.07,0.34,-0.47
372204,5,0.02,0.22,0.95,-1.24,0.16,-0.24
372208,5,0.02,0.22,0.95,-1.43,-0.01,-0.25
372212,5,0.03,0.22,0.97,-1.61,0.07,-0.56
