Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
378721,1,0.01,0.11,0.93,-2.14,-4.05,11.28
378725,1,0.00,0.11,0.92,-1.45,-3.18,11.95
378729,1,0.00,0.12,0.92,-0.78,-2.70,12.07
378733,1,-0.01,0.12,0.92,-0.10,-2.29,12.25
378738,1,-0.01,0.12,0.94,0.38,-1.95,12.79
378741,1,-0.01,0.13,0.94,0.55,-1.82,12.41
378745,1,-0.01,0.13,0.93,0.33,-1.79,12.60
378749,1,-0.01,0.13,0.93,0.48,-1.95,12.37
378753,1,-0.01,0.13,0.92,0.47,-2.25,12.18
378757,1,0.00,0.14,0.92,-0.08,-2.52,11.83
378761,1,0.00,0.14,0.91,-0.38,-2.92,11.69
378765,1,0.01,0.13,0.92,-0.56,-3.08,11.46
378770,1,0.02,0.14,0.92,-0.60,-3.25,11.02
378773,1,0.02,0.14,0.94,-0.98,-3.60,10.78
378777,1,0.03,0.14,0.94,-1.44,-3.85,10.39
378781,1,0.02,0.14,0.94,-1.44,-3.73,10.17
378785,1,0.03,0.14,0.95,-1.27,-3.31,10.10
378789,1,0.03,0.14,0.95,-0.68,-2.89,9.89
378793,1,0.04,0.14,0.95,-0.02,-2.47,9.76
378797,1,0.04,0.14,0.96,0.68,-1.95,9.68
378801,1,0.03,0.15,0.95,1.66,-1.42,9.64
378805,1,0.03,0.16,0.96,2.52,-0.87,9.59
378810,1,0.03,0.16,0.96,3.11,-0.26,9.37
378813,1,0.02,0.17,0.96,3.42,0.49,9.10
378817,1,0.02,0.17,0.94,3.48,1.48,8.68
378821,1,0.01,0.17,0.92,3.46,0.58,8.47
378825,1,0.03,0.18,0.91,2.74,0.93,8.02
378829,1,0.02,0.17,0.90,1.61,1.42,7.35
378833,1,0.03,0.15,0.90,0.79,1.40,6.81
378837,1,0.03,0.15,0.91,0.15,1.30,6.28
378841,1,0.04,0.15,0.92,-0.15,1.16,5.80
378845,1,0.03,0.15,0.94,0.25,0.98,5.48
378849,1,0.04,0.15,0.93,0.76,1.10,5.01
378853,1,0.04,0.16,0.93,0.87,1.16,4.67
378857,1,0.03,0.15,0.92,1.05,1.42,4.02
378861,1,0.02,0.16,0.93,1.42,1.28,3.76
378865,1,0.01,0.16,0.94,1.79,1.16,3.34
378869,1,0.00,0.17,0.93,1.73,0.90,3.04
378874,1,-0.00,0.18,0.93,1.41,0.50,2.72
378877,1,-0.00,0.19,0.93,0.66,0.47,2.12
378881,1,-0.00,0.18,0.93,0.42,0.11,1.82
378885,1,0.01,0.18,0.92,-0.17,-0.18,1.31
378889,1,0.01,0.17,0.91,-0.44,0.00,1.25
378893,1,0.02,0.17,0.91,-0.85,0.15,1.05
378897,1,0.03,0.16,0.90,-1.30,0.59,0.76
378901,1,0.04,0.15,0.91,-1.36,1.02,0.53
378905,1,0.03,0.15,0.91,-1.32,1.27,0.22
378909,1,0.03,0.16,0.91,-1.08,1.21,0.12
378913,1,0.02,0.16,0.92,-0.45,1.56,0.11
378917,1,0.02,0.16,0.93,0.05,1.79,0.08
378921,1,0.01,0.16,0.92,0.05,1.82,-0.16
378925,1,0.00,0.18,0.93,0.15,1.60,-0.41
378929,1,-0.00,0.18,0.94,-0.06,1.47,-0.28
378933,1,-0.01,0.18,0.93,-0.24,1.08,-0.38
378937,1,-0.00,0.19,0.93,-0.50,0.39,-0.61
378941,1,-0.00,0.19,0.92,-0.56,0.35,-0.60
378945,1,0.01,0.19,0.93,-0.76,0.49,-0.56
378949,1,0.00,0.18,0.93,-0.20,0.11,-0.60
378953,1,0.02,0.18,0.92,0.22,0.21,-0.47
378957,1,0.03,0.18,0.92,0.19,0.77,-0.42
378961,1,0.03,0.17,0.93,0.12,1.73,-0.39
378965,1,0.03,0.16,0.92,-0.17,2.27,-0.27
378969,1,0.04,0.16,0.92,-0.63,2.32,-0.53
378974,1,0.02,0.16,0.91,-1.35,2.03,-0.73
378977,1,0.02,0.15,0.92,-1.56,2.06,-1.05
378981,1,0.01,0.16,0.92,-1.34,1.87,-1.12
378985,1,0.01,0.16,0.93,-0.66,1.56,-0.93
378989,1,0.01,0.16,0.92,-0.39,1.53,-1.08
378993,1,-0.00,0.17,0.93,0.01,1.15,-1.05
378997,1,0.01,0.17,0.91,0.03,1.05,-0.95
379001,1,0.01,0.16,0.92,0.00,0.61,-1.04
379005,1,0.00,0.17,0.93,-0.08,0.64,-0.95
379010,1,0.02,0.17,0.91,0.09,0.45,-0.98
379013,1,0.01,0.16,0.91,0.20,0.71,-0.87
379017,1,0.02,0.16,0.91,0.04,0.59,-0.84
379021,1,0.03,0.16,0.90,-0.05,0.66,-0.75
379025,1,0.04,0.15,0.90,-0.24,0.76,-0.83
379029,1,0.04,0.14,0.91,-0.24,1.18,-0.79
379033,1,0.03,0.13,0.91,-0.19,1.60,-0.93
379038,1,0.04,0.13,0.91,0.30,1.77,-0.87
379041,1,0.04,0.13,0.92,0.74,2.13,-0.58
379045,1,0.02,0.13,0.93,1.02,2.05,-0.78
379049,1,0.03,0.13,0.92,1.44,2.24,-0.66
379053,1,0.01,0.13,0.93,2.04,2.27,-0.67
379057,1,0.01,0.14,0.91,2.37,2.55,-0.89
379061,1,0.01,0.13,0.93,2.92,2.66,-0.90
379065,1,0.01,0.14,0.94,3.40,2.66,-0.91
379069,1,0.01,0.14,0.93,3.86,2.50,-1.03
379073,1,0.01,0.14,0.92,4.11,2.61,-1.22
379077,1,0.01,0.14,0.91,4.21,2.74,-1.21
379081,1,0.02,0.14,0.90,4.07,2.66,-1.28
379085,1,0.01,0.15,0.90,3.78,1.85,-1.10
379089,1,0.03,0.14,0.89,3.17,1.69,-1.48
379093,1,0.03,0.13,0.90,3.48,3.00,-1.63
379097,1,0.03,0.13,0.90,3.98,4.04,-1.47
379101,1,0.02,0.13,0.90,3.89,3.76,-1.38
379105,1,0.03,0.13,0.90,3.92,3.89,-1.56
379110,1,0.02,0.14,0.90,3.92,3.62,-1.66
379113,1,0.03,0.13,0.91,3.88,3.69,-1.48
379117,1,0.03,0.13,0.90,4.02,3.71,-1.61
379121,1,0.02,0.13,0.90,4.59,3.85,-1.69
379125,1,0.02,0.13,0.90,4.91,3.93,-1.44
379129,1,0.02,0.14,0.91,5.53,3.76,-1.53
379133,1,0.03,0.13,0.91,5.73,3.97,-1.37
379137,1,0.03,0.14,0.90,5.89,3.95,-1.08
379141,1,0.03,0.14,0.89,6.20,4.02,-1.03
379145,1,0.04,0.14,0.90,6.26,4.08,-1.22
379149,1,0.04,0.14,0.89,6.24,3.80,-1.36
379153,1,0.04,0.14,0.88,6.20,3.84,-1.19
379157,1,0.05,0.14,0.88,6.18,4.10,-1.30
379161,1,0.04,0.13,0.87,6.10,4.18,-1.36
379165,1,0.04,0.13,0.90,5.84,4.27,-1.38
379169,1,0.04,0.14,0.90,5.89,4.44,-1.38
379173,1,0.03,0.13,0.90,5.58,4.15,-1.54
379177,1,0.03,0.14,0.91,5.65,4.54,-1.87
379181,1,0.03,0.13,0.90,5.90,4.21,-1.68
379185,1,0.03,0.14,0.89,5.80,3.95,-1.87
379189,1,0.02,0.14,0.90,5.75,3.58,-2.13
379193,1,0.03,0.14,0.89,5.78,3.42,-2.10
379197,1,0.03,0.14,0.88,5.40,3.10,-2.15
379201,1,0.03,0.15,0.88,5.43,3.24,-2.36
379205,1,0.04,0.15,0.87,5.11,3.64,-2.47
379210,1,0.04,0.14,0.88,4.95,3.78,-2.21
379213,1,0.04,0.14,0.87,4.63,3.56,-2.46
379217,1,0.04,0.14,0.88,4.50,3.44,-2.28
379221,1,0.04,0.14,0.89,4.54,3.64,-2.40
379225,1,0.03,0.14,0.90,4.88,3.98,-2.18
379229,1,0.03,0.13,0.90,4.92,3.92,-2.21
379233,1,0.03,0.13,0.89,4.27,3.31,-2.54
379237,1,0.02,0.13,0.88,4.44,3.62,-2.60
379241,1,0.02,0.14,0.90,4.44,3.46,-2.53
379245,1,0.02,0.13,0.90,4.08,3.10,-2.59
379249,1,0.03,0.14,0.89,3.85,3.17,-2.68
379253,1,0.03,0.14,0.88,3.86,3.37,-2.60
379257,1,0.03,0.14,0.88,3.40,3.05,-2.76
379261,1,0.04,0.14,0.87,3.18,2.75,-2.92
379265,1,0.03,0.14,0.88,3.18,3.12,-2.69
379269,1,0.04,0.14,0.89,3.22,2.90,-2.65
379273,1,0.04,0.14,0.88,3.51,2.69,-2.66
379277,1,0.04,0.14,0.87,3.92,2.61,-2.66
379281,1,0.04,0.13,0.87,3.41,2.72,-2.48
379285,1,0.05,0.14,0.87,3.02,2.52,-2.61
379289,1,0.04,0.14,0.88,2.63,2.38,-2.87
379293,1,0.04,0.13,0.88,2.89,2.33,-2.79
379297,1,0.04,0.13,0.88,2.48,2.15,-2.88
379301,1,0.04,0.14,0.89,2.44,2.05,-3.18
379305,1,0.03,0.14,0.89,2.69,2.14,-3.37
379310,1,0.04,0.14,0.89,2.65,2.27,-3.30
379313,1,0.03,0.15,0.89,2.43,2.31,-3.63
379317,1,0.03,0.14,0.89,2.15,2.09,-3.62
379321,1,0.03,0.15,0.89,2.38,2.69,-3.66
379325,1,0.03,0.15,0.88,2.37,2.18,-3.85
379329,1,0.03,0.15,0.88,2.37,1.96,-3.76
379333,1,0.03,0.15,0.87,1.93,1.85,-4.21
379337,1,0.03,0.15,0.88,1.37,1.69,-4.36
379341,1,0.03,0.15,0.87,1.09,1.13,-4.61
379345,1,0.04,0.15,0.88,0.11,0.89,-4.78
379349,1,0.03,0.15,0.89,-0.45,0.52,-4.99
379353,1,0.03,0.16,0.89,-0.82,0.18,-5.01
379357,1,0.03,0.15,0.88,-1.08,0.00,-5.31
379361,1,0.02,0.15,0.88,-1.42,0.02,-5.34
379365,1,0.03,0.14,0.90,-1.56,0.08,-5.30
379369,1,0.02,0.14,0.89,-2.09,0.02,-5.47
379374,1,0.03,0.14,0.90,-2.37,0.06,-5.46
379377,1,0.02,0.15,0.90,-2.45,0.13,-5.37
379381,1,0.02,0.14,0.91,-2.59,-0.05,-5.33
379385,1,0.03,0.14,0.89,-2.28,-0.14,-5.31
379389,1,0.04,0.13,0.88,-2.42,-0.42,-5.07
379393,1,0.03,0.13,0.88,-2.86,-0.63,-5.24
379397,1,0.04,0.13,0.88,-3.26,-0.73,-5.11
379401,1,0.05,0.12,0.88,-3.56,-0.74,-5.10
379405,1,0.05,0.11,0.88,-3.59,-0.80,-5.09
379409,1,0.04,0.11,0.89,-3.62,-0.82,-5.07
379413,1,0.04,0.11,0.87,-3.53,-0.76,-4.80
379417,1,0.05,0.11,0.88,-3.56,-0.69,-4.85
379421,1,0.05,0.10,0.88,-3.50,-0.65,-4.78
379425,1,0.05,0.10,0.88,-3.41,-0.40,-4.77
379429,1,0.05,0.10,0.89,-3.50,-0.17,-4.77
379433,1,0.05,0.09,0.88,-3.18,0.16,-4.40
379437,1,0.05,0.10,0.88,-2.88,0.03,-4.31
379441,1,0.05,0.10,0.88,-2.42,0.28,-4.12
379445,1,0.05,0.09,0.87,-2.18,0.31,-4.02
379449,1,0.04,0.10,0.87,-2.31,0.37,-3.96
379453,1,0.04,0.09,0.88,-2.48,0.40,-3.95
379457,1,0.05,0.09,0.88,-2.18,0.25,-3.88
379461,1,0.04,0.09,0.88,-1.78,0.40,-3.73
379465,1,0.04,0.09,0.88,-1.24,0.74,-3.48
379469,1,0.04,0.08,0.88,-0.79,0.34,-3.24
379473,1,0.05,0.08,0.88,-0.13,0.37,-2.99
379477,1,0.05,0.08,0.88,0.22,0.47,-2.76
379481,1,0.05,0.07,0.88,0.71,0.89,-2.40
379485,1,0.05,0.08,0.88,0.96,0.90,-2.31
379489,1,0.05,0.08,0.88,1.57,1.04,-2.10
379493,1,0.04,0.08,0.88,2.24,1.16,-1.82
379497,1,0.05,0.09,0.87,2.79,1.90,-1.47
379501,1,0.05,0.09,0.88,3.22,2.11,-1.20
379505,1,0.04,0.08,0.87,3.61,2.27,-1.12
379510,1,0.05,0.09,0.88,3.74,2.16,-1.19
379513,1,0.04,0.09,0.88,3.73,2.16,-0.88
379517,1,0.04,0.10,0.88,3.95,2.06,-0.89
379521,1,0.04,0.10,0.88,3.66,2.06,-0.95
379525,1,0.04,0.10,0.88,3.56,2.23,-1.04
379529,1,0.04,0.10,0.88,3.44,2.24,-1.09
379533,1,0.04,0.10,0.88,3.11,2.19,-1.14
379538,1,0.05,0.10,0.88,3.09,1.98,-1.05
379541,1,0.04,0.10,0.88,3.41,2.13,-1.21
379545,1,0.04,0.09,0.87,3.60,1.93,-1.07
379549,1,0.04,0.11,0.88,3.92,1.87,-1.02
379553,1,0.05,0.10,0.87,3.93,1.85,-0.86
379557,1,0.03,0.09,0.87,4.23,1.75,-0.85
379561,1,0.04,0.10,0.87,4.05,2.05,-0.76
379565,1,0.04,0.10,0.88,4.02,2.24,-0.50
379569,1,0.04,0.10,0.87,4.24,2.41,-0.63
379573,1,0.04,0.11,0.87,4.62,2.48,-0.35
379577,1,0.03,0.11,0.88,4.72,2.55,0.02
379581,1,0.04,0.11,0.87,5.15,2.82,0.37
379585,1,0.03,0.11,0.88,5.46,2.74,0.17
379589,1,0.03,0.12,0.88,5.55,2.81,0.34
379593,1,0.04,0.12,0.89,5.77,2.73,0.40
379597,1,0.04,0.12,0.88,5.87,2.81,0.56
379601,1,0.03,0.12,0.88,5.72,2.55,0.42
379605,1,0.03,0.13,0.88,5.34,2.61,0.60
379610,1,0.03,0.13,0.89,5.12,2.38,0.60
379613,1,0.02,0.13,0.89,4.62,2.29,0.63
379617,1,0.03,0.13,0.88,4.27,1.82,0.50
379621,1,0.02,0.14,0.89,3.56,1.43,0.37
379625,1,0.04,0.14,0.88,3.00,1.58,0.11
379629,1,0.03,0.13,0.88,2.59,1.24,-0.02
379633,1,0.03,0.13,0.89,2.81,1.50,0.02
379637,1,0.03,0.12,0.87,2.18,0.50,-0.15
379641,1,0.04,0.12,0.87,2.97,1.01,-0.05
379645,1,0.03,0.12,0.88,3.94,1.65,0.20
379650,1,0.04,0.12,0.89,3.80,1.53,0.21
379653,1,0.03,0.13,0.88,3.85,1.32,0.18
379657,1,0.03,0.13,0.89,3.73,0.91,0.17
379661,1,0.03,0.13,0.89,3.65,0.89,0.07
379665,1,0.03,0.13,0.88,3.60,0.76,0.14
379669,1,0.03,0.13,0.89,3.37,1.09,0.12
379673,1,0.03,0.14,0.88,3.41,1.21,0.08
379677,1,0.03,0.14,0.87,3.37,1.07,0.05
379681,1,0.04,0.14,0.88,2.89,0.78,-0.03
379685,1,0.04,0.14,0.87,2.47,0.50,-0.07
379689,1,0.04,0.13,0.88,2.08,0.28,-0.26
379693,1,0.04,0.13,0.87,1.39,0.14,-0.54
379697,1,0.04,0.12,0.88,0.94,0.37,-0.79
379701,1,0.04,0.12,0.88,0.58,0.37,-1.08
379705,1,0.04,0.12,0.88,0.27,0.18,-1.20
379709,1,0.04,0.12,0.88,0.25,0.03,-1.40
379713,1,0.04,0.12,0.87,0.28,0.11,-1.60
379717,1,0.03,0.12,0.88,0.35,0.02,-1.70
379721,1,0.04,0.12,0.88,0.60,-0.19,-2.11
379725,1,0.03,0.11,0.87,0.49,-0.44,-2.03
379729,1,0.03,0.11,0.88,0.52,-0.44,-2.13
379733,1,0.03,0.12,0.88,0.48,-0.48,-2.15
379737,1,0.04,0.11,0.89,0.60,-0.95,-2.10
379741,1,0.03,0.11,0.88,0.74,-0.88,-2.15
379745,1,0.03,0.11,0.89,0.58,-0.98,-2.17
379749,1,0.04,0.11,0.89,0.66,-0.70,-2.09
379753,1,0.04,0.11,0.89,0.34,-0.56,-2.08
379757,1,0.04,0.11,0.89,0.30,-0.41,-2.20
379761,1,0.04,0.11,0.88,0.23,-0.58,-2.24
379765,1,0.04,0.11,0.87,0.15,-0.51,-2.10
379769,1,0.04,0.10,0.87,0.37,-0.60,-2.25
379774,1,0.04,0.11,0.88,0.55,-0.65,-2.11
379777,1,0.04,0.11,0.88,0.76,-0.33,-2.09
379781,1,0.04,0.10,0.88,0.70,-0.46,-1.97
379785,1,0.04,0.10,0.88,0.75,-0.34,-2.00
379789,1,0.03,0.10,0.88,0.63,-0.51,-1.92
379793,1,0.04,0.11,0.88,0.73,-0.84,-1.88
379797,1,0.04,0.11,0.89,0.83,-0.92,-1.63
379801,1,0.04,0.10,0.88,0.82,-1.03,-1.58
379805,1,0.05,0.10,0.89,0.79,-1.12,-1.39
379810,1,0.04,0.10,0.88,0.98,-0.98,-1.32
379813,1,0.04,0.10,0.88,0.80,-1.16,-1.52
379817,1,0.03,0.11,0.89,0.83,-1.10,-1.50
379821,1,0.05,0.10,0.87,1.22,-1.08,-1.51
379825,1,0.04,0.11,0.89,1.27,-1.04,-1.72
379829,1,0.05,0.10,0.88,1.02,-0.76,-1.53
379833,1,0.05,0.10,0.88,1.14,-0.83,-1.74
379838,1,0.05,0.10,0.88,0.85,-0.94,-1.73
379841,1,0.06,0.09,0.89,0.73,-1.00,-1.85
379845,1,0.06,0.10,0.88,0.65,-0.92,-2.04
379849,1,0.06,0.09,0.89,0.60,-0.97,-2.05
379853,1,0.07,0.09,0.88,0.43,-1.17,-2.25
379857,1,0.06,0.09,0.88,0.60,-1.08,-2.69
379861,1,0.07,0.08,0.88,0.66,-1.15,-2.90
379865,1,0.07,0.08,0.89,1.05,-1.27,-3.10
379869,1,0.07,0.08,0.88,1.05,-1.19,-3.56
379873,1,0.08,0.07,0.87,1.21,-1.31,-3.96
379877,1,0.08,0.07,0.88,1.21,-1.34,-4.50
379881,1,0.07,0.07,0.88,1.36,-1.14,-4.96
379885,1,0.06,0.06,0.89,1.73,-1.09,-5.08
379889,1,0.04,0.06,0.87,1.91,-0.70,-5.50
379893,1,0.04,0.06,0.87,2.12,-0.21,-5.40
379897,1,0.03,0.08,0.86,2.25,0.30,-5.56
379901,1,0.03,0.08,0.87,2.66,0.47,-5.48
379905,1,0.02,0.09,0.87,2.75,0.47,-5.21
379909,1,0.02,0.09,0.87,2.93,0.73,-5.09
379913,1,0.02,0.10,0.86,3.08,0.87,-4.70
379917,1,0.03,0.10,0.87,3.11,0.73,-4.34
379921,1,0.03,0.10,0.87,3.36,0.90,-3.78
379925,1,0.03,0.10,0.88,3.69,0.80,-3.21
379930,1,0.03,0.10,0.88,3.88,0.73,-2.63
379933,1,0.03,0.10,0.89,4.12,1.06,-2.09
379937,1,0.03,0.10,0.90,4.31,1.05,-1.63
379941,1,0.02,0.10,0.89,4.23,1.00,-1.13
379945,1,0.02,0.10,0.90,4.13,0.99,-0.79
379949,1,0.01,0.10,0.89,4.19,0.99,-0.49
379953,1,0.01,0.10,0.89,4.15,1.23,-0.20
379957,1,0.01,0.11,0.90,4.16,1.27,-0.06
379961,1,0.00,0.10,0.90,3.98,0.86,0.13
379965,1,0.01,0.11,0.89,4.26,0.67,0.67
379969,1,0.01,0.11,0.89,4.58,0.43,0.60
379973,1,0.02,0.11,0.88,4.75,0.35,1.07
379977,1,0.02,0.11,0.89,5.02,0.24,1.45
379981,1,0.03,0.10,0.89,4.82,0.37,1.37
379985,1,0.03,0.10,0.88,4.77,0.50,1.65
379989,1,0.03,0.10,0.88,4.70,0.56,1.60
379993,1,0.03,0.11,0.88,4.42,0.79,1.78
379997,1,0.03,0.10,0.89,4.56,0.63,1.92
380001,1,0.03,0.10,0.89,4.39,0.67,2.02
380005,1,0.03,0.11,0.88,4.26,0.45,2.25
380009,1,0.03,0.11,0.89,3.99,0.40,2.11
380013,1,0.04,0.12,0.88,3.69,0.23,1.92
380017,1,0.03,0.12,0.88,3.46,0.05,1.92
380021,1,0.02,0.12,0.89,3.32,-0.12,2.05
380025,1,0.02,0.13,0.89,2.94,-0.68,1.66
380029,1,0.03,0.14,0.89,2.71,-0.80,1.55
380033,1,0.02,0.14,0.90,2.19,-0.99,1.39
380037,1,0.03,0.14,0.89,1.45,-1.21,1.03
380041,1,0.04,0.14,0.90,1.02,-0.58,0.70
380045,1,0.04,0.13,0.90,0.95,-0.47,0.51
380049,1,0.04,0.13,0.90,0.21,-0.92,0.24
380053,1,0.04,0.12,0.88,-0.33,-1.11,-0.30
380057,1,0.03,0.12,0.89,-0.88,-1.36,-0.45
380061,1,0.04,0.11,0.88,-1.69,-1.73,-0.89
380065,1,0.04,0.11,0.88,-2.16,-2.02,-1.21
380069,1,0.04,0.11,0.88,-2.37,-1.85,-1.42
380073,1,0.04,0.11,0.88,-2.43,-2.20,-1.60
380077,1,0.04,0.11,0.88,-2.49,-2.27,-1.66
380081,1,0.05,0.11,0.88,-1.98,-2.27,-1.54
380085,1,0.05,0.10,0.88,-1.69,-1.88,-1.61
380089,1,0.04,0.10,0.89,-1.51,-1.97,-1.51
380093,1,0.04,0.10,0.88,-1.53,-1.92,-1.69
380097,1,0.04,0.10,0.88,-1.66,-1.84,-1.73
380101,1,0.03,0.10,0.89,-1.56,-1.57,-1.78
380105,1,0.03,0.09,0.90,-1.24,-1.45,-1.79
380110,1,0.03,0.10,0.91,-1.01,-1.37,-1.71
380113,1,0.03,0.09,0.90,-0.87,-1.40,-1.75
380117,1,0.03,0.09,0.89,-0.56,-1.40,-1.56
380121,1,0.03,0.09,0.90,-0.38,-1.37,-1.44
380125,1,0.03,0.09,0.89,-0.08,-1.18,-1.30
380129,1,0.04,0.09,0.87,0.33,-1.15,-1.27
380133,1,0.04,0.10,0.89,0.59,-1.37,-1.03
380137,1,0.04,0.10,0.88,0.62,-1.34,-0.92
380141,1,0.03,0.09,0.88,0.50,-1.32,-0.89
380145,1,0.04,0.09,0.88,0.50,-1.40,-0.93
380149,1,0.03,0.09,0.87,0.43,-1.46,-0.91
380153,1,0.04,0.10,0.90,0.23,-1.46,-0.92
380157,1,0.04,0.10,0.89,0.31,-1.51,-1.16
380161,1,0.05,0.09,0.91,0.18,-1.40,-1.15
380165,1,0.03,0.09,0.91,-0.05,-1.47,-1.20
380169,1,0.05,0.09,0.91,-0.25,-1.27,-1.47
380173,1,0.04,0.09,0.89,-0.46,-1.46,-1.71
380177,1,0.04,0.09,0.90,-0.57,-1.53,-1.99
380181,1,0.05,0.09,0.89,-0.82,-1.63,-2.24
380185,1,0.05,0.08,0.88,-0.57,-1.74,-2.37
380189,1,0.06,0.08,0.89,-0.40,-1.82,-2.60
380193,1,0.06,0.08,0.89,-0.21,-1.79,-3.04
380197,1,0.07,0.07,0.89,-0.15,-1.24,-3.27
380201,1,0.07,0.07,0.89,-0.37,-1.35,-3.49
380205,1,0.06,0.07,0.89,0.09,-1.50,-3.84
380210,1,0.06,0.07,0.89,0.20,-1.51,-4.16
380213,1,0.07,0.07,0.89,0.25,-1.75,-4.59
380217,1,0.07,0.07,0.88,0.44,-1.51,-4.88
380221,1,0.08,0.06,0.88,0.69,-1.63,-5.10
380225,1,0.07,0.06,0.88,0.63,-1.34,-5.24
380229,1,0.07,0.05,0.87,0.69,-1.18,-5.79
380233,1,0.06,0.05,0.88,0.92,-0.95,-5.89
380237,1,0.06,0.05,0.89,1.30,-1.07,-5.96
380241,1,0.06,0.04,0.87,1.77,-1.11,-5.91
380245,1,0.06,0.04,0.87,2.17,-0.93,-5.63
380249,1,0.04,0.05,0.89,2.18,-0.69,-5.52
380253,1,0.04,0.05,0.88,2.50,-0.34,-5.26
380257,1,0.03,0.05,0.89,2.99,-0.22,-4.92
380261,1,0.03,0.06,0.88,3.47,0.03,-4.27
380265,1,0.02,0.06,0.88,3.76,0.38,-3.69
380269,1,0.02,0.06,0.88,4.34,0.57,-3.29
380273,1,0.02,0.07,0.88,4.82,0.84,-2.86
380277,1,0.02,0.07,0.90,5.04,0.92,-2.16
380281,1,0.01,0.07,0.88,5.69,1.29,-1.56
380285,1,0.02,0.08,0.88,5.50,1.30,-1.12
380289,1,0.01,0.08,0.88,5.63,1.43,-0.34
380293,1,0.02,0.08,0.88,5.61,1.44,0.08
380297,1,0.01,0.08,0.88,5.79,1.61,0.62
380301,1,0.01,0.08,0.89,5.60,1.52,0.99
380305,1,0.01,0.09,0.89,5.50,1.66,1.49
380309,1,0.02,0.09,0.89,5.75,1.20,2.15
380313,1,0.01,0.09,0.88,5.44,1.44,2.38
380317,1,0.02,0.09,0.88,5.16,1.44,2.60
380321,1,0.02,0.09,0.89,5.31,1.19,2.89
380325,1,0.02,0.10,0.89,5.38,1.01,3.11
380329,1,0.02,0.10,0.90,5.31,1.13,3.36
380333,1,0.02,0.10,0.89,5.44,0.87,3.55
380337,1,0.02,0.10,0.90,5.69,1.19,3.77
380341,1,0.03,0.10,0.90,5.53,0.95,3.64
380345,1,0.03,0.09,0.89,5.51,0.89,3.67
380349,1,0.03,0.10,0.89,5.40,0.90,3.60
380353,1,0.04,0.10,0.88,5.15,0.82,3.44
380357,1,0.03,0.09,0.90,5.07,0.76,3.11
380361,1,0.03,0.10,0.88,4.87,0.66,2.83
380365,1,0.03,0.10,0.88,4.63,0.34,2.81
380369,1,0.02,0.10,0.89,4.67,-0.05,2.46
380373,1,0.03,0.10,0.89,4.42,0.18,2.40
380377,1,0.03,0.10,0.89,3.74,0.02,2.15
380381,1,0.03,0.10,0.89,3.27,-0.21,1.82
380385,1,0.03,0.10,0.90,2.77,-0.33,1.43
380389,1,0.04,0.10,0.90,2.52,-0.24,1.24
380393,1,0.02,0.10,0.90,2.03,-0.19,1.02
380397,1,0.03,0.11,0.89,1.38,0.08,0.51
380401,1,0.03,0.11,0.89,1.07,0.02,0.08
380405,1,0.03,0.10,0.89,0.95,-0.08,0.00
380410,1,0.03,0.11,0.89,1.02,-0.07,-0.10
380413,1,0.03,0.10,0.89,0.69,-0.18,-0.16
380417,1,0.03,0.10,0.89,0.84,-0.43,-0.41
380421,1,0.03,0.10,0.89,0.73,-0.40,-0.41
380425,1,0.04,0.10,0.89,0.49,-0.65,-0.45
380429,1,0.03,0.10,0.89,0.21,-0.45,-0.68
380433,1,0.03,0.10,0.89,0.20,-0.58,-0.61
380438,1,0.03,0.09,0.89,0.08,-0.52,-0.72
380441,1,0.02,0.10,0.90,-0.06,-0.67,-0.84
380445,1,0.02,0.10,0.90,-0.21,-0.85,-0.92
380449,1,0.03,0.09,0.90,-0.15,-0.73,-0.81
380453,1,0.03,0.09,0.89,-0.05,-0.60,-0.86
380457,1,0.03,0.09,0.90,-0.12,-0.66,-0.59
380461,1,0.03,0.09,0.90,0.02,-0.65,-0.69
380465,1,0.03,0.09,0.90,0.28,-0.69,-0.65
380537,1,0.04,0.09,0.89,-0.06,-0.30,0.26
380541,1,0.03,0.08,0.89,0.21,-0.32,0.30
380477,1,0.03,0.09,0.90,-0.31,-0.52,-0.53
380481,1,0.03,0.09,0.90,-0.50,-0.19,-0.47
380485,1,0.03,0.09,0.90,-0.33,-0.19,-0.48
380489,1,0.04,0.08,0.90,-0.14,-0.13,-0.48
380493,1,0.04,0.08,0.89,-0.02,-0.06,-0.37
380497,1,0.04,0.08,0.88,0.24,-0.15,-0.32
380501,1,0.03,0.09,0.89,0.29,-0.04,-0.14
380505,1,0.04,0.09,0.88,0.49,-0.34,-0.21
380509,1,0.03,0.08,0.88,0.38,-0.25,-0.06
380513,1,0.04,0.08,0.88,0.57,-0.19,0.10
380517,1,0.03,0.08,0.88,0.33,-0.11,0.24
380521,1,0.03,0.08,0.87,0.34,0.11,0.37
380525,1,0.04,0.09,0.89,0.17,-0.26,0.42
380529,1,0.04,0.08,0.89,0.18,-0.34,0.26
380533,1,0.03,0.09,0.89,0.08,-0.15,0.46
380537,1,0.04,0.09,0.89,-0.06,-0.30,0.26
380541,1,0.03,0.08,0.89,0.21,-0.32,0.30
380546,1,0.04,0.08,0.89,-0.11,-0.24,0.23
380549,1,0.04,0.08,0.89,-0.15,-0.14,0.08
380553,1,0.04,0.08,0.89,-0.42,0.03,0.02
