Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
28.6549702,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.659977,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.6649818,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.6699886,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.6749935,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.6799984,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.6849728,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.6899776,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.6949844,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.6999893,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7049961,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
28.7099686,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7149773,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.7199802,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.724987,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.72999,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.7349968,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.7399712,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
28.744978,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
28.7499828,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7549877,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
28.7599945,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.7649689,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.7699738,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.7749786,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7799854,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7849903,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
28.7899971,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.7949715,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
28.7999763,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8049793,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.809988,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
28.8149929,-0.306458,9.346964,-1.101333,9.416613,96.716476,91.877876
28.8199978,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8249722,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.829977,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
28.8349838,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
28.8399906,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8449936,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8499699,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8549728,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8599815,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.8649845,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.8699913,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8749962,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.8799686,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.8849754,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8899822,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.8949871,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.899992,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.9050007,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9099731,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.914978,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9199829,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9249878,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
28.9299946,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.9349689,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.9399757,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9449806,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9499874,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.9549923,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9599972,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.9649715,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
28.9699764,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
28.9749832,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.9799881,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
28.9849949,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
28.9899979,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
28.9949722,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
28.999979,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
29.0049858,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
29.0099888,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0149956,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.019968,0,9.500193,-0.938527,9.546439,95.64196,90
29.0249767,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
29.0299816,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0349865,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.0399914,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.0449982,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0499725,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
29.0549774,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
29.0599823,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.0649872,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.0699959,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0749683,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0799751,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
29.08498,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
29.0899849,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0949898,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.0999966,0,9.500193,-0.938527,9.546439,95.64196,90
29.1049709,0,9.500193,-0.938527,9.546439,95.64196,90
29.1099758,0,9.500193,-0.938527,9.546439,95.64196,90
29.1149788,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1199894,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1249924,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.1299973,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.1349716,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1399765,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.1449833,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.1499901,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.154995,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1599693,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.1649723,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.169981,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.1749859,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1799908,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.1849957,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.1899719,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.1949768,-0.153229,9.653421,-0.785298,9.686522,94.650139,90.909378
29.1999817,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2049885,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
29.2099915,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.2150002,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.2199726,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2249794,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.2299824,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2349911,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.239996,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2449703,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.2499752,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2549801,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2599869,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2649918,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2699966,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.274971,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.2799759,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.2849827,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2899876,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2949944,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.2999992,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3049736,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3099804,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3149853,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
29.3199902,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.324995,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3299713,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3349762,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.3399811,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.344986,0,9.500193,-0.938527,9.546439,95.64196,90
29.3499928,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.3549976,0,9.500193,-0.938527,9.546439,95.64196,90
29.359972,0,9.500193,-0.938527,9.546439,95.64196,90
29.3649769,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.3699818,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.3749866,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.3799953,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.3849678,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
29.3899746,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.3949776,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.3999863,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.4049911,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.409996,-0.306458,9.346964,-0.938527,9.398962,95.730782,91.877876
29.4149704,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.4199753,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
29.4249821,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.429987,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.4349937,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.4399967,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.4449711,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.4499779,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.4549847,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
29.4599895,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.4649944,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.4699688,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.4749756,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.4799805,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.4849873,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.4899902,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.494997,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.4999714,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5049782,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
29.5099812,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.5149879,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.5199928,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5249996,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5299721,-0.306458,9.653421,-1.101333,9.720875,96.505333,91.818306
29.5349789,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.5399818,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.5449905,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5499954,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5549698,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.5599747,-0.153229,9.346964,-0.622492,9.368922,93.809669,90.939194
29.5649796,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
29.5699863,0,9.500193,-0.938527,9.546439,95.64196,90
29.5749912,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.579998,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5849705,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.5899792,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5949821,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.5999889,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.6049919,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6099682,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.614975,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.6199799,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.6249847,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6299915,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6349945,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6399708,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.6449757,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6499805,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6549854,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6599903,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.664999,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6699734,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6749763,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6799831,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.6849899,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6899948,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.6949692,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
29.6999741,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.7049789,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7099857,-0.306458,9.653421,-1.101333,9.720875,96.505333,91.818306
29.7149925,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7199955,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7249699,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7299747,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.7349834,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.7399864,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.7449932,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.7499962,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7549725,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.7599773,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7649841,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.769989,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7749939,0,9.653421,-0.785298,9.68531,94.650726,90
29.7799683,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.7849751,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.7899799,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
29.7949848,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.7999897,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.8049984,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8099728,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8149757,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8199806,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8249874,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8299942,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.8349991,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8399734,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.8449783,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
29.8499851,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
29.85499,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.8599968,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.8649693,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8699741,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.8749809,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.8799858,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.8849907,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
29.8899975,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
29.8949699,0,9.500193,-0.938527,9.546439,95.64196,90
29.8999786,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9049816,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9099884,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.9149933,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.9199677,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.9249725,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.9299793,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.9349842,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.9399891,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9449978,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
29.9499702,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
29.9549751,0,9.500193,-0.938527,9.546439,95.64196,90
29.9599819,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9649868,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9699936,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.9749985,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9799709,0,9.500193,-0.938527,9.546439,95.64196,90
29.9849777,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9899826,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
29.9949913,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
29.9999943,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.0049686,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.0099735,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.0149822,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.0199852,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.024992,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.029995,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.0349712,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.0399742,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.0449829,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.0499878,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.0549927,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.0599976,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.0649738,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
30.0699787,0,9.653421,-0.938527,9.698937,95.552971,90
30.0749836,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.0799885,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.0849934,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.0899696,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.0949745,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.0999794,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.1049862,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.109993,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.1149979,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
30.1199722,-0.153229,9.653421,-0.785298,9.686522,94.650139,90.909378
30.1249771,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.129982,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.1349888,0,9.500193,-0.938527,9.546439,95.64196,90
30.1399937,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.1449986,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
30.1499729,0,9.500193,-0.938527,9.546439,95.64196,90
30.1549778,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
30.1599865,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.1649895,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
30.1699963,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.1749687,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.1799755,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.1849804,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.1899872,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.1949921,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.1999969,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.2049694,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.2099781,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.214983,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
30.2199879,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.2249928,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.2299671,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
30.2349739,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2399788,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2449856,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2499905,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.2549973,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
30.2599716,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.2649765,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
30.2699814,-0.306458,9.346964,-1.101333,9.416613,96.716476,91.877876
30.2749863,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.2799931,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.2849979,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2899723,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2949772,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.2999821,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.3049908,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.3099957,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.31497,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.319973,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.3249817,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.3299847,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.3349915,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.3399963,-0.153229,9.653421,-0.785298,9.686522,94.650139,90.909378
30.3449707,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
30.3499756,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.3549805,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.3599873,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.3649921,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.3700008,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
30.3749733,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.3799782,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
30.3849831,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.3899899,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.3949966,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
30.399971,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.4049759,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.4099808,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
30.4149857,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.4199924,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.4249973,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.4299717,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.4349766,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.4399815,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.4449883,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.449995,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
30.454998,-0.306458,9.346964,-1.101333,9.416613,96.716476,91.877876
30.4599743,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.4649773,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
30.4699841,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
30.4749908,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.4799957,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.4849682,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
30.4899769,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
30.4949818,-0.153229,9.346964,-0.785298,9.381145,94.801865,90.939194
30.4999866,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
