Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.5230217,0.252033,0.87731,0.126917,0.921576,82.084213,73.971748
24.5279045,0.255937,0.876945,0.128015,0.922455,82.022942,73.730072
24.5328178,0.25972,0.876212,0.1235,0.922201,82.303909,73.489548
24.5377312,0.259598,0.872795,0.128015,0.919538,81.997467,73.435753
24.5426426,0.263381,0.869256,0.130334,0.917586,81.834061,73.143394
24.5475559,0.262772,0.871697,0.127038,0.919262,82.056526,73.224655
24.5524712,0.268995,0.875358,0.127405,0.924577,82.079521,72.917969
24.5573845,0.271557,0.87792,0.130577,0.92819,81.912857,72.81221
24.5622978,0.275339,0.876701,0.128381,0.927846,82.046791,72.564407
24.5672112,0.27473,0.87792,0.133629,0.929557,81.734795,72.623405
24.5721245,0.278268,0.879629,0.134483,0.932345,81.70665,72.445381
24.5770378,0.279366,0.878287,0.136435,0.931691,81.57946,72.355118
24.5819511,0.281563,0.87731,0.136558,0.93145,81.569618,72.206558
24.5868645,0.281197,0.878043,0.140096,0.932555,81.359833,72.242104
24.5917778,0.281441,0.87731,0.142902,0.932365,81.183609,72.213745
24.5966911,0.278147,0.871575,0.142658,0.925938,81.137215,72.300491
24.6016026,0.273266,0.871697,0.143391,0.924711,81.079414,72.594444
24.6065159,0.269849,0.870599,0.144123,0.922785,81.014595,72.77877
24.6114311,0.266799,0.869866,0.145098,0.921359,80.939163,72.948578
24.6163445,0.264479,0.869866,0.139242,0.919785,81.292763,73.088303
24.6212578,0.260941,0.867914,0.144,0.917661,80.971764,73.266441
24.6261711,0.261551,0.869256,0.145587,0.919353,80.888405,73.253983
24.6310844,0.263137,0.871941,0.145343,0.922305,80.933174,73.207069
24.6359978,0.263016,0.871208,0.141683,0.921008,81.150795,73.201057
24.6409111,0.260818,0.871331,0.138387,0.919997,81.348686,73.335838
24.6458244,0.263503,0.872918,0.139852,0.922485,81.280128,73.202812
24.6507378,0.267897,0.873649,0.133506,0.923501,81.68792,72.952301
24.6556492,0.267774,0.873162,0.13436,0.923129,81.630974,72.950722
24.6605625,0.271068,0.877799,0.132775,0.928244,81.776283,72.839073
24.6654778,0.271924,0.877555,0.131065,0.928021,81.880913,72.7836
24.6703911,0.275095,0.876334,0.130821,0.927767,81.893913,72.572083
24.6753044,0.277659,0.880849,0.128625,0.932488,82.071495,72.504257
24.6802177,0.281319,0.879995,0.128748,0.932795,82.066505,72.271858
24.6851311,0.283516,0.88207,0.123134,0.934661,82.429726,72.181473
24.6900444,0.285957,0.884999,0.126673,0.938637,82.244041,72.093552
24.6949577,0.285346,0.884632,0.128136,0.938304,82.151062,72.122452
24.6998711,0.28498,0.882924,0.125819,0.936268,82.277039,72.111557
24.7047844,0.286932,0.88268,0.12594,0.936651,82.27272,71.992249
24.7096977,0.284736,0.878653,0.126184,0.932216,82.220589,72.044586
24.7146091,0.280709,0.87548,0.129358,0.928437,81.99102,72.222366
24.7195225,0.279978,0.873406,0.134727,0.927026,81.643478,72.226311
24.7244377,0.272045,0.868647,0.133262,0.919953,81.671005,72.610344
24.729351,0.271557,0.863033,0.135581,0.91485,81.477371,72.533615
24.7342644,0.268384,0.857175,0.134727,0.908257,81.469513,72.61454
24.7391777,0.263016,0.854735,0.134117,0.904288,81.470856,72.896019
24.744091,0.265822,0.857175,0.134238,0.907431,81.492874,72.770622
24.7490044,0.265578,0.857054,0.133017,0.907065,81.56739,72.783218
24.7539177,0.263991,0.856077,0.135946,0.906113,81.371193,72.861656
24.758831,0.26753,0.856444,0.131798,0.906885,81.643585,72.652634
24.7637444,0.26692,0.855712,0.124842,0.905027,82.071175,72.675873
24.7686558,0.26997,0.856077,0.127283,0.906616,81.929413,72.496956
24.7735691,0.273753,0.857908,0.127405,0.909494,81.947296,72.302452
24.7784538,0.274851,0.861081,0.126307,0.912665,82.045074,72.297279
24.7833977,0.275218,0.865352,0.126307,0.916806,82.081238,72.357162
24.7882805,0.275951,0.865596,0.124598,0.917023,82.190941,72.317802
24.7932243,0.277049,0.866572,0.124232,0.918224,82.224251,72.270569
24.7981071,0.275339,0.870477,0.12228,0.921138,82.371513,72.447388
24.8030205,0.273509,0.868647,0.120815,0.918668,82.443069,72.522469
24.8079338,0.275828,0.874016,0.125208,0.92502,82.220757,72.484993
24.8128471,0.275584,0.874991,0.125452,0.925902,82.212959,72.517868
24.8177605,0.273632,0.869745,0.123134,0.92005,82.308784,72.535828
24.8226719,0.273022,0.868647,0.125696,0.919177,82.140266,72.551689
24.8275852,0.275095,0.873649,0.131432,0.925318,81.834076,72.521782
24.8325005,0.270826,0.875724,0.135581,0.926618,81.586395,72.8153
24.8374138,0.269483,0.872795,0.133994,0.923226,81.654793,72.841461
24.8423271,0.268141,0.875114,0.131065,0.924609,81.850754,72.964577
24.8472404,0.269116,0.880605,0.133385,0.930419,81.757698,73.006645
24.8521538,0.26997,0.882558,0.137289,0.933082,81.539085,72.991394
24.8570671,0.271557,0.882558,0.137777,0.933614,81.513641,72.897255
24.8619804,0.269116,0.884143,0.137656,0.934389,81.528252,73.070763
24.8668938,0.273387,0.883534,0.138998,0.93525,81.452965,72.806625
24.8718071,0.273753,0.886097,0.138387,0.937688,81.513123,72.831863
24.8767509,0.273022,0.888537,0.137777,0.939693,81.568939,72.919319
24.8816319,0.278268,0.889269,0.143146,0.942721,81.266205,72.624146
24.8865471,0.279122,0.886463,0.142902,0.94029,81.258507,72.52224
24.8914604,0.279855,0.887316,0.141804,0.941147,81.334152,72.495003
24.8963737,0.281686,0.888537,0.141194,0.942752,81.386505,72.410255
24.9012871,0.284492,0.886707,0.141804,0.941962,81.341713,72.211647
24.9061699,0.283761,0.886828,0.136558,0.94108,81.656509,72.25676
24.9110832,0.288274,0.884999,0.139973,0.941232,81.447655,71.957794
24.9159966,0.289495,0.883168,0.142658,0.94029,81.273552,71.851265
24.9209404,0.290959,0.885364,0.1379,0.942095,81.583046,71.807816
24.9258537,0.292057,0.886951,0.140706,0.94434,81.431061,71.7742
24.9307671,0.29523,0.885853,0.138387,0.943953,81.569855,71.568192
24.935648,0.296084,0.884632,0.139242,0.943201,81.510544,71.49472
24.9405632,0.29694,0.886218,0.13851,0.94485,81.570381,71.475861
24.9454765,0.295597,0.887316,0.137533,0.945317,81.634422,71.575203
24.9503899,0.295719,0.88268,0.136923,0.940915,81.632538,71.477921
24.9553032,0.293767,0.884999,0.137412,0.942552,81.617157,71.636925
24.9602165,0.291813,0.885974,0.139364,0.943147,81.502609,71.769684
24.9651604,0.287299,0.883412,0.141683,0.939698,81.328171,71.98468
24.9700432,0.285713,0.883168,0.140096,0.938746,81.417259,72.073151
24.9749565,0.285957,0.88207,0.136679,0.937283,81.614967,72.037903
24.9798698,0.287665,0.876578,0.134848,0.932375,81.684227,71.831825
24.9847813,0.28913,0.876945,0.132896,0.932893,81.81002,71.752541
24.9896946,0.293644,0.875114,0.137412,0.933238,81.53289,71.450867
24.9946098,0.295963,0.875847,0.136923,0.934585,81.575455,71.329048
24.9995232,0.295963,0.877189,0.135581,0.935648,81.668175,71.355644
25.0044365,0.292669,0.872307,0.139729,0.930644,81.364815,71.45282
25.0093803,0.29694,0.870722,0.138998,0.930403,81.408096,71.169228
25.0142632,0.301088,0.871941,0.137533,0.932658,81.520042,70.949806
25.019207,0.298159,0.872551,0.130821,0.93132,81.925041,71.134193
25.0241203,0.296207,0.870233,0.127527,0.928066,82.101929,71.202614
25.0290031,0.29523,0.872429,0.130944,0.93029,81.908401,71.304169
25.0339165,0.28974,0.876089,0.133017,0.932296,81.797203,71.699951
25.0388298,0.282418,0.874749,0.132531,0.928714,81.795692,72.106987
25.0437412,0.276193,0.873772,0.132042,0.925848,81.800659,72.458603
25.0486546,0.27168,0.871453,0.13375,0.922566,81.664108,72.684883
25.0535698,0.267897,0.870964,0.129602,0.920404,81.905304,72.902817
25.0584831,0.265089,0.868402,0.126794,0.916772,82.050224,73.024628
25.0633965,0.263503,0.870354,0.129479,0.91854,81.896507,73.156143
25.0683098,0.25606,0.870964,0.128504,0.916874,81.943245,73.616882
25.0732231,0.255449,0.872429,0.130577,0.918388,81.825958,73.679893
25.0781364,0.25667,0.870477,0.130577,0.916875,81.81237,73.571281
25.0830498,0.257889,0.866206,0.130334,0.91313,81.793945,73.420547
25.0879631,0.257279,0.869135,0.131798,0.915947,81.726845,73.510315
25.0928764,0.259964,0.870233,0.129235,0.917381,81.901611,73.367577
25.0977879,0.260818,0.870843,0.129723,0.918271,81.878723,73.327011
25.1027012,0.259598,0.864254,0.130456,0.911781,81.774017,73.281158
25.1075859,0.258866,0.864131,0.131065,0.911544,81.733131,73.323479
25.1124992,0.258622,0.86462,0.135581,0.912598,81.456177,73.347221
25.1174126,0.25911,0.858762,0.133017,0.90681,81.565002,73.210114
25.1223259,0.259843,0.858152,0.137044,0.907042,81.309929,73.154037
25.1272392,0.261429,0.861325,0.135215,0.910225,81.457008,73.115913
25.1321526,0.261673,0.863399,0.135215,0.912257,81.476181,73.13932
25.1370659,0.265333,0.862912,0.134971,0.912817,81.496948,72.908066
25.1419792,0.269726,0.864741,0.135215,0.915867,81.510025,72.676498
25.1468906,0.269605,0.866939,0.138265,0.918361,81.340805,72.725113
25.151804,0.272289,0.866695,0.136191,0.918612,81.474083,72.558853
25.1567192,0.275095,0.86828,0.136802,0.921033,81.458199,72.420341
25.1616325,0.276316,0.867793,0.138265,0.921158,81.367302,72.33786
25.1665764,0.280709,0.871453,0.135337,0.925496,81.591408,72.145416
25.1714592,0.279734,0.873528,0.136558,0.927334,81.531929,72.243149
25.1763725,0.278757,0.875358,0.136558,0.928766,81.545074,72.335991
25.1812859,0.281076,0.881093,0.133873,0.934479,81.763496,72.306892
25.1861992,0.278268,0.880972,0.138387,0.934182,81.481026,72.47049
25.1911125,0.280465,0.885974,0.141194,0.939972,81.360825,72.434258
25.1960258,0.280343,0.889391,0.14217,0.943304,81.331657,72.50473
25.2009392,0.276682,0.88817,0.138631,0.940541,81.52401,72.697205
25.2058506,0.276193,0.888415,0.140706,0.940936,81.399834,72.730392
25.2107639,0.273266,0.888049,0.138021,0.939338,81.550674,72.89608
25.2156792,0.271435,0.887561,0.138875,0.938471,81.490097,72.995232
25.2205925,0.267408,0.885974,0.136679,0.935488,81.598763,73.204918
25.2255363,0.260331,0.884022,0.137044,0.931691,81.54155,73.591095
25.2304192,0.257646,0.883289,0.137412,0.930303,81.505981,73.738579
25.2353325,0.254718,0.881826,0.135702,0.927854,81.590111,73.888504
25.2402458,0.251544,0.879385,0.135215,0.924595,81.590752,74.037041
25.2451591,0.245687,0.876822,0.136069,0.920703,81.501213,74.347054
25.2500725,0.247273,0.876089,0.137044,0.920575,81.438644,74.238457
25.2549858,0.241171,0.87487,0.138387,0.917993,81.329651,74.588318
25.2598972,0.237267,0.872064,0.134727,0.913752,81.521194,74.779648
25.2648106,0.238487,0.869501,0.135459,0.911733,81.455719,74.662109
25.2697258,0.238,0.869866,0.135092,0.9119,81.480621,74.698082
25.2746391,0.233606,0.868647,0.132164,0.909168,81.641434,74.947548
25.2795525,0.237877,0.86401,0.135702,0.906374,81.389313,74.60685
25.2844658,0.232752,0.866206,0.130211,0.906334,81.73983,74.95974
25.2893791,0.231775,0.863887,0.127283,0.90345,81.900932,74.981613
25.2942924,0.230677,0.859739,0.126063,0.89903,81.939346,74.98069
25.2992058,0.232386,0.860104,0.126063,0.899819,81.946465,74.880608
25.3041191,0.228725,0.862056,0.128869,0.901145,81.778175,75.140396
25.3090324,0.226163,0.861446,0.127771,0.899758,81.836067,75.289627
25.3139458,0.228969,0.862912,0.124965,0.901476,82.031853,75.139328
25.3188572,0.23263,0.865718,0.12594,0.905232,82.002792,74.959129
25.3237705,0.233484,0.86706,0.12765,0.906974,81.909203,74.928734
25.3286858,0.232875,0.862668,0.126794,0.902498,81.923653,74.89325
25.3335991,0.235925,0.862668,0.123256,0.9028,82.153137,74.70459
25.3385124,0.236535,0.863033,0.124721,0.90351,82.065536,74.673111
25.3434258,0.243125,0.865839,0.128015,0.908391,81.898613,74.315422
25.3483391,0.242269,0.86706,0.12533,0.908953,82.074554,74.388847
25.3532524,0.240684,0.87182,0.12765,0.913396,81.966461,74.566696
25.3581657,0.239708,0.872064,0.129723,0.913665,81.837509,74.630463
25.3630791,0.2441,0.876334,0.130334,0.918984,81.846573,74.434975
25.3679924,0.242758,0.880972,0.133017,0.923437,81.717964,74.594093
25.3729038,0.238244,0.876822,0.1307,0.917965,81.814407,74.798981
25.3778172,0.235436,0.874381,0.137044,0.915835,81.394012,74.929924
25.3827324,0.234827,0.873772,0.137044,0.915097,81.387009,74.957169
25.3876457,0.23446,0.872674,0.140096,0.914416,81.187103,74.961571
25.3925591,0.233606,0.872064,0.142781,0.914031,81.013016,75.003868
25.3974724,0.236902,0.874016,0.146319,0.917298,80.821465,74.834389
25.4023857,0.239708,0.872429,0.142902,0.915977,81.024582,74.636597
25.407299,0.242637,0.871575,0.14034,0.915539,81.182526,74.443413
25.4122124,0.247762,0.870964,0.143146,0.916764,81.016891,74.120628
25.4171257,0.254229,0.869135,0.146319,0.917299,80.821472,73.695366
25.422039,0.252154,0.870233,0.148881,0.918179,80.668381,73.840805
25.4269524,0.256425,0.868158,0.150347,0.917636,80.570084,73.544594
25.4318638,0.259598,0.867914,0.146808,0.917725,80.794876,73.347748
25.4367771,0.258989,0.86706,0.150835,0.917398,80.53669,73.36924
25.4416618,0.259231,0.869012,0.148516,0.918934,80.699211,73.389847
25.4465752,0.256425,0.871331,0.145221,0.919816,80.916084,73.601288
25.4514885,0.254595,0.869745,0.147173,0.918115,80.775711,73.684006
25.4564018,0.256914,0.871575,0.143756,0.919953,81.009857,73.576096
25.4613152,0.259598,0.871453,0.144245,0.920667,80.986107,73.411644
25.4662285,0.261306,0.870477,0.141927,0.919867,81.124336,73.290901
25.4711418,0.259843,0.870964,0.144977,0.920389,80.93718,73.3881
25.4760551,0.262893,0.868768,0.148394,0.919724,80.71492,73.163963
25.4809666,0.262649,0.868891,0.145831,0.91936,80.873055,73.180962
25.4858799,0.264724,0.87182,0.144612,0.92253,80.981377,73.109352
25.4907951,0.26387,0.869012,0.140585,0.919007,81.200653,73.109436
25.4957085,0.264724,0.868768,0.143635,0.919493,81.01297,73.053413
25.5006218,0.260941,0.867548,0.142414,0.917067,81.066231,73.259789
25.5055351,0.257158,0.866083,0.140585,0.914327,81.155258,73.462753
25.5104485,0.254718,0.864741,0.140827,0.912409,81.121094,73.587166
25.5153618,0.251544,0.864131,0.139729,0.910781,81.175011,73.769974
25.5202751,0.248494,0.864741,0.143025,0.911034,80.967651,73.967323
25.5251884,0.243856,0.864497,0.144,0.909701,80.892105,74.247383
25.5301018,0.239586,0.868891,0.139973,0.912121,81.172562,74.584435
25.5350151,0.239219,0.868037,0.14034,0.911268,81.140869,74.592514
25.5399265,0.235559,0.866206,0.137289,0.908102,81.304573,74.786674
25.5448399,0.235925,0.865229,0.137412,0.907284,81.288818,74.747765
25.5497551,0.239829,0.870233,0.135946,0.912855,81.43541,74.592239
25.5546684,0.241294,0.872795,0.135459,0.915611,81.49218,74.545929
25.5595512,0.242758,0.871697,0.134604,0.914825,81.538994,74.438072
25.5644646,0.244954,0.873528,0.136069,0.91737,81.470108,74.335472
25.5693779,0.245687,0.874749,0.132164,0.918158,81.723854,74.311775
25.5742912,0.247883,0.87426,0.133994,0.918548,81.611984,74.170135
25.5792046,0.248371,0.874626,0.136313,0.919369,81.473412,74.146805
25.5841484,0.246175,0.878043,0.137289,0.922177,81.438286,74.338203
25.5890293,0.246175,0.875724,0.134727,0.91959,81.575417,74.298767
25.5939426,0.243002,0.877066,0.134117,0.919936,81.616997,74.513947
25.5988579,0.240196,0.876456,0.139364,0.919398,81.281418,74.674171
25.6037712,0.241294,0.872918,0.14095,0.916556,81.153816,74.547997
25.6087151,0.241904,0.87182,0.142658,0.915936,81.039642,74.492256
25.6135979,0.241783,0.876212,0.14571,0.920564,80.892738,74.573654
25.6185112,0.243246,0.876578,0.151445,0.922222,80.548241,74.490913
25.6234245,0.244589,0.874626,0.142658,0.919318,81.072868,74.376381
25.6283379,0.244589,0.874137,0.147052,0.919545,80.797852,74.36808
25.6332512,0.250812,0.877189,0.146808,0.924078,80.858711,74.043343
25.6381645,0.2513,0.878531,0.146197,0.925388,80.910088,74.037041
25.6430779,0.253985,0.878774,0.147418,0.926544,80.845062,73.879547
25.6479893,0.256181,0.879995,0.145466,0.927998,80.981575,73.768845
25.6529026,0.25606,0.886341,0.145343,0.933966,81.04731,73.886238
25.6578178,0.252643,0.885364,0.145466,0.932126,81.021843,74.073669
25.6627312,0.253864,0.884143,0.144245,0.931108,81.088013,73.979668
25.6676445,0.255571,0.884022,0.151322,0.932582,80.661842,73.875374
25.6725578,0.258012,0.881459,0.145221,0.929854,81.014969,73.684708
25.6774712,0.25972,0.879141,0.146441,0.928326,80.923836,73.541573
25.682354,0.261551,0.876578,0.1512,0.927178,80.614517,73.386108
25.6872673,0.265212,0.875114,0.150347,0.926696,80.663109,73.140045
25.6921806,0.265699,0.873772,0.146197,0.924903,80.905289,73.086388
25.6970921,0.267653,0.872795,0.144977,0.924352,80.976364,72.951248
25.7020054,0.265333,0.873772,0.145098,0.924626,80.971443,73.10833
25.7069206,0.26753,0.875114,0.139973,0.925737,81.303406,73.001175
25.711834,0.268872,0.875724,0.141316,0.926906,81.230507,72.93203
25.7167473,0.268384,0.879629,0.138387,0.930015,81.442581,73.032539
25.7216606,0.26997,0.884999,0.139852,0.93577,81.404869,73.035599
25.7265739,0.268872,0.884143,0.141927,0.934957,81.268715,73.085243
25.7314873,0.266554,0.888293,0.138265,0.937675,81.520493,73.296829
25.7364006,0.269116,0.890368,0.141804,0.940897,81.331833,73.182419
25.7413139,0.268018,0.89537,0.139119,0.944921,81.533646,73.335579
25.7462273,0.271801,0.895249,0.143146,0.946487,81.301224,73.111519
25.7511387,0.271435,0.894151,0.137167,0.944456,81.649162,73.113403
25.756052,0.270703,0.896347,0.136679,0.946256,81.695038,73.195343
25.7609673,0.270093,0.898178,0.136069,0.947728,81.745285,73.263329
25.7658806,0.273387,0.896469,0.134848,0.946879,81.812485,73.040375
25.7707939,0.273632,0.892686,0.133629,0.943196,81.855133,72.958328
25.7757072,0.275584,0.891711,0.137289,0.943367,81.632004,72.826202
25.7806206,0.279366,0.886097,0.14095,0.939724,81.373589,72.501106
25.7855339,0.280587,0.883412,0.141439,0.937631,81.323997,72.379227
25.7904472,0.283638,0.882801,0.144977,0.938513,81.113625,72.188156
25.7953606,0.286932,0.877432,0.145954,0.934622,81.015717,71.891548
25.8002739,0.288642,0.875114,0.147296,0.933185,80.918312,71.745735
25.8051872,0.285834,0.873893,0.149125,0.931466,80.787437,71.888054
25.8101311,0.284492,0.870477,0.152177,0.928345,80.565315,71.901443
25.815012,0.277536,0.869501,0.149248,0.924842,80.713158,72.297447
25.8199272,0.272533,0.866572,0.144123,0.919778,80.984978,72.54184
25.8248405,0.268262,0.863033,0.147052,0.91565,80.758362,72.732841
25.8297539,0.261551,0.862179,0.141683,0.91205,81.063171,73.124306
25.8346672,0.257646,0.860714,0.141071,0.909457,81.076462,73.335434
25.8395805,0.253741,0.861812,0.142537,0.909627,80.984711,73.594147
25.8444939,0.250079,0.859739,0.138631,0.90604,81.198738,73.781433
25.8494072,0.252154,0.860593,0.13851,0.907406,81.219849,73.66938
25.85429,0.253131,0.863399,0.135946,0.909953,81.407883,73.659927
25.8592014,0.253375,0.865718,0.135459,0.912149,81.459648,73.686485
25.8641148,0.254962,0.868891,0.130821,0.914927,81.779366,73.646538
25.86903,0.260452,0.873406,0.130211,0.920668,81.869308,73.395256
25.8739433,0.265333,0.877189,0.1307,0.925713,81.883385,73.17041
25.8788567,0.268506,0.876456,0.129235,0.925728,81.975113,72.967316
25.88377,0.27168,0.874626,0.132042,0.925319,81.795937,72.743965
25.8886833,0.273632,0.87426,0.13009,0.925272,81.917633,72.620583
25.8935966,0.277049,0.874016,0.131188,0.926213,81.857277,72.412231
25.89851,0.279001,0.872795,0.12655,0.925001,82.136673,72.272804
25.9034538,0.277659,0.875235,0.129723,0.92734,81.958679,72.398956
25.9083366,0.274608,0.877555,0.131677,0.928897,81.85054,72.623817
25.91325,0.271312,0.879751,0.135825,0.930602,81.607475,72.860397
25.9181614,0.26753,0.876945,0.136802,0.926995,81.513542,73.034622
25.9231052,0.259231,0.876334,0.139119,0.9244,81.344276,73.521065
25.92799,0.257402,0.872429,0.142048,0.920634,81.124146,73.56179
25.9329033,0.250812,0.867426,0.141316,0.91395,81.105194,73.873032
25.9378166,0.245321,0.863033,0.149493,0.909591,80.540443,74.13195
25.9427299,0.242027,0.861569,0.149125,0.907258,80.539398,74.309212
25.9476433,0.242637,0.85925,0.147539,0.904959,80.616966,74.231293
25.9525566,0.243612,0.864497,0.147783,0.910242,80.656334,74.262375
25.9574699,0.246541,0.869866,0.143025,0.915372,81.010811,74.17601
25.9623833,0.246785,0.876456,0.141804,0.921513,81.148056,74.274307
25.9672966,0.246785,0.886828,0.142902,0.931551,81.17585,74.44928
25.972208,0.24825,0.885853,0.140585,0.93066,81.311691,74.345078
25.9771214,0.250202,0.887805,0.139973,0.932948,81.371132,74.261047
25.9820366,0.253864,0.884632,0.137289,0.93052,81.515625,73.98806
25.9869499,0.255571,0.884876,0.137044,0.931184,81.536911,73.890129
25.9918633,0.259354,0.885609,0.138144,0.933087,81.486023,73.677101
25.9967766,0.261306,0.886707,0.142902,0.935388,81.212326,73.580116
26.0016899,0.259231,0.884999,0.13851,0.932528,81.458176,73.673782
26.0066032,0.263503,0.885242,0.137167,0.933756,81.552773,73.423737
26.0114861,0.266432,0.883657,0.138998,0.933357,81.435493,73.221405
26.0163994,0.264358,0.877799,0.136679,0.926875,81.520119,73.239784
26.0213127,0.264235,0.868768,0.139486,0.918713,81.26712,73.082893
26.0262241,0.267897,0.862423,0.136313,0.913304,81.416359,72.743507
26.0311375,0.268018,0.860714,0.139729,0.912242,81.189262,72.703911
26.0360527,0.268872,0.858396,0.13851,0.910122,81.246246,72.608093
26.040966,0.278147,0.85986,0.136558,0.913987,81.407341,72.074669
26.0458794,0.280343,0.863643,0.134971,0.917981,81.545128,72.016281
26.0507927,0.282661,0.872795,0.132531,0.926948,81.779953,72.055084
26.055706,0.285713,0.873528,0.13131,0.928399,81.869019,71.888161
26.0606194,0.288642,0.873162,0.135946,0.929627,81.591057,71.707642
26.0655632,0.28974,0.876578,0.13436,0.932947,81.719666,71.709473
26.070446,0.285468,0.875235,0.131554,0.929965,81.867607,71.935646
26.0753593,0.28022,0.873649,0.133629,0.927169,81.713356,72.216499
26.0802708,0.279489,0.869866,0.136558,0.923812,81.499405,72.187706
26.0852146,0.27656,0.874016,0.137044,0.926915,81.497643,72.44133
26.0900993,0.269849,0.876334,0.138875,0.927397,81.387718,72.884865
26.0950127,0.269239,0.877066,0.134848,0.927318,81.63855,72.934723
26.099926,0.264358,0.880728,0.133629,0.929206,81.731644,73.292412
26.1048393,0.261916,0.884022,0.136435,0.932046,81.582687,73.496613
26.1097527,0.262527,0.888782,0.135215,0.936556,81.698906,73.543968
26.114666,0.268262,0.892686,0.134483,0.941774,81.79026,73.27388
26.1195793,0.27412,0.895615,0.137289,0.946634,81.661087,72.982269
26.1244926,0.27656,0.900007,0.142048,0.952196,81.420609,72.918488
26.129406,0.28022,0.901838,0.143146,0.955158,81.380791,72.738861
26.1342869,0.287909,0.901472,0.146564,0.957614,81.196228,72.28775
26.1392002,0.292913,0.899153,0.147296,0.957064,81.146736,71.9562
26.1441154,0.297549,0.891222,0.146197,0.950887,81.15583,71.537544
26.1490288,0.295963,0.884143,0.147906,0.944023,80.98597,71.492264
26.1539421,0.294986,0.874137,0.150102,0.9347,80.758926,71.352531
26.1588554,0.294742,0.866572,0.151322,0.927749,80.612747,71.215591
26.1637688,0.288642,0.863521,0.150591,0.922855,80.608521,71.517227
26.1686821,0.280832,0.863643,0.14876,0.920258,80.697304,71.986969
26.1735954,0.280709,0.869866,0.147173,0.92581,80.85305,72.114929
26.1785088,0.274486,0.873039,0.149493,0.927301,80.722717,72.54673
26.1834221,0.270214,0.871453,0.14815,0.924334,80.776978,72.77272
26.1883335,0.267774,0.866695,0.145098,0.918649,80.912209,72.830948
26.1932468,0.265578,0.863154,0.147418,0.91504,80.728958,72.897781
26.1981621,0.264235,0.861202,0.146075,0.912594,80.789268,72.942871
26.2031059,0.260941,0.854979,0.14034,0.904862,81.077637,73.027733
26.2079887,0.258745,0.852173,0.1379,0.901201,81.198143,73.110184
26.2129021,0.260208,0.85266,0.13131,0.901099,81.620934,73.029259
26.2178154,0.260452,0.85376,0.123623,0.901123,82.114883,73.034874
26.2227287,0.255083,0.855102,0.118984,0.900235,82.404984,73.389778
26.2276421,0.250812,0.854125,0.115324,0.897628,82.618416,73.635246
26.2325554,0.245687,0.854246,0.110443,0.89571,82.917252,73.95443
26.2374687,0.240927,0.855467,0.107147,0.895182,83.125587,74.271072
26.2423801,0.241538,0.857787,0.106661,0.897505,83.174767,74.273666
26.2472935,0.235192,0.8562,0.108857,0.894563,83.010513,74.640099
26.2522068,0.230677,0.856566,0.110688,0.893962,82.887558,74.927582
26.257122,0.225552,0.858518,0.116055,0.895207,82.551155,75.279785
26.2620354,0.223234,0.859006,0.11569,0.895047,82.573418,75.432503
26.2669487,0.220061,0.861446,0.117398,0.896827,82.478195,75.66996
26.271862,0.220061,0.873039,0.117765,0.908016,82.54805,75.852554
26.2767448,0.220671,0.878774,0.122524,0.914304,82.298714,75.903809
26.2816582,0.225919,0.883657,0.125086,0.920616,82.190933,75.65876
26.286602,0.225307,0.884632,0.124965,0.921386,82.205116,75.71109
26.2914848,0.230311,0.886341,0.129846,0.924935,81.929939,75.434105
26.2963963,0.238365,0.880116,0.136191,0.921939,81.505066,74.845901
26.3013096,0.247883,0.87792,0.138144,0.922645,81.388939,74.232841
26.3062248,0.259476,0.883045,0.144123,0.931594,81.100258,73.625008
26.3111382,0.275828,0.886584,0.148516,0.940302,80.912384,72.718391
26.3160515,0.288886,0.894761,0.154983,0.952928,80.639893,72.106613
26.3209648,0.294621,0.897323,0.159132,0.957764,80.436005,71.823288
26.3258781,0.300965,0.889147,0.16377,0.952882,80.103554,71.299683
26.3307915,0.302919,0.883899,0.170359,0.949768,79.667007,71.083031
26.3357048,0.299867,0.882191,0.17402,0.947874,79.421059,71.226509
26.3406181,0.29694,0.878897,0.175851,0.944223,79.266632,71.332199
26.3455315,0.291448,0.878043,0.179145,0.942334,79.040909,71.63752
26.3504429,0.284247,0.875968,0.179511,0.938265,78.970047,72.022003
26.3553562,0.277293,0.877799,0.173288,0.936723,79.339256,72.46888
26.3602715,0.266432,0.873283,0.164868,0.927788,79.764175,73.033485
26.3652134,0.254229,0.869501,0.165599,0.920916,79.640732,73.701859
26.3700981,0.247639,0.870843,0.16682,0.920609,79.559975,74.126007
26.3750114,0.247762,0.869012,0.162305,0.918102,79.817574,74.086761
26.3799248,0.242637,0.864864,0.157547,0.911966,80.051971,74.328598
26.3848381,0.239098,0.861202,0.154129,0.906969,80.215736,74.483604
26.3897514,0.23629,0.857054,0.1512,0.901796,80.347862,74.586433
26.3946648,0.238365,0.856931,0.149737,0.901981,80.44416,74.455475
26.3995781,0.240196,0.862423,0.144367,0.906813,80.839355,74.43679
26.4044914,0.24166,0.860348,0.139852,0.904521,81.10556,74.310699
26.4094028,0.241783,0.863643,0.136802,0.907222,81.327179,74.360054
26.4143162,0.246175,0.867426,0.13436,0.911637,81.524704,74.156075
26.4192009,0.245443,0.868524,0.128625,0.911658,81.88913,74.219849
