Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
19.4568653,2.248154,9.05368,1.036682,9.386055,83.658791,76.054726
19.4618378,2.249359,9.07402,1.078583,9.410675,83.418716,76.077599
19.4668121,2.234985,9.125504,1.106125,9.4601,83.285316,76.23822
19.4718189,2.252945,9.085999,1.118088,9.427685,83.188904,76.073929
19.4767933,2.270905,9.107544,1.119293,9.452892,83.199799,75.999176
19.4817982,2.304413,9.10994,1.102524,9.461336,83.308151,75.804474
19.4867725,2.299637,9.121902,1.030701,9.463603,83.747391,75.85054
19.4917755,2.297241,9.130295,1.057037,9.474013,83.59404,75.877159
19.4967499,2.317581,9.124298,1.040283,9.471335,83.694199,75.748199
19.5017242,2.361877,9.102753,1.06662,9.464474,83.529175,75.454315
19.5067005,2.309204,9.087189,1.054642,9.43513,83.582169,75.741989
19.5117054,2.297241,9.09198,1.058243,9.437229,83.5616,75.820038
19.5166798,2.321182,9.107544,1.06662,9.459013,83.525429,75.701782
19.5216846,2.294846,9.09198,1.084579,9.439636,83.402351,75.834229
19.5266571,2.264908,9.121902,1.076187,9.46029,83.467987,76.055824
19.5316315,2.219421,9.112335,1.088165,9.441642,83.381859,76.311432
19.5366383,2.206253,9.145844,1.088165,9.470909,83.402397,76.437645
19.5416126,2.207458,9.150635,1.064224,9.473097,83.549675,76.437347
19.546587,2.187103,9.174576,1.065414,9.491648,83.555107,76.59166
19.5515919,2.175125,9.149445,1.103729,9.468987,83.306244,76.627144
19.5565662,2.182312,9.141068,1.095352,9.461575,83.352051,76.572701
19.5615387,2.182312,9.167404,1.070206,9.484152,83.520859,76.609886
19.5665436,2.21344,9.173386,1.098938,9.50042,83.357582,76.434441
19.5715199,2.2314,9.192535,1.092957,9.522416,83.409225,76.355896
19.5765247,2.224213,9.23085,1.053452,9.553296,83.66906,76.452583
19.5814991,2.286469,9.229645,1.08577,9.570432,83.485741,76.086182
19.5864735,2.327164,9.212891,1.074997,9.562879,83.54554,75.823708
19.5914783,2.331955,9.271545,1.024719,9.615072,83.882126,75.881958
19.5964508,2.349915,9.293091,0.998383,9.637448,84.053825,75.809265
19.6014252,2.339142,9.32901,1.028305,9.672612,83.897293,75.923943
19.606432,2.378647,9.285904,1.013947,9.639194,83.961891,75.632233
19.6114063,2.369064,9.279922,0.964859,9.626026,84.24733,75.678886
19.6163807,2.360687,9.299072,0.956482,9.6416,84.306686,75.755653
19.6213856,2.357086,9.313446,0.970856,9.656018,84.2295,75.797562
19.6263599,2.354691,9.317032,0.967255,9.658532,84.252472,75.81665
19.6313324,2.365479,9.277527,0.949295,9.621286,84.337631,75.696136
19.6363373,2.351105,9.284714,0.997192,9.629538,84.056046,75.790077
19.6413136,2.351105,9.258377,1.016342,9.606153,83.926674,75.751297
19.6462879,2.354691,9.258377,1.037888,9.609335,83.799484,75.730453
19.6512928,2.366669,9.240417,1.053452,9.596676,83.697792,75.634132
19.6562672,2.309204,9.194931,1.042679,9.537628,83.723732,75.902359
19.6612701,2.297241,9.187744,1.04985,9.528596,83.67437,75.961967
19.6662445,2.297241,9.224854,1.039078,9.563207,83.762291,76.01622
19.6712189,2.303223,9.240417,1.055847,9.581491,83.673355,76.003922
19.6762257,2.329559,9.25119,1.025909,9.594992,83.862122,75.866096
19.6812,2.342728,9.25,1.072601,9.602153,83.586433,75.787674
19.6861744,2.355896,9.263168,1.065414,9.617258,83.639633,75.73053
19.6911488,2.37265,9.273941,1.06662,9.631881,83.642113,75.649239
19.6961536,2.359482,9.248795,1.061829,9.603897,83.652275,75.6884
19.7011261,2.3535,9.240417,1.040283,9.592,83.773842,75.710785
19.706131,2.384628,9.234436,1.06781,9.596951,83.611725,75.520699
19.7111073,2.367859,9.240417,1.091751,9.60125,83.470818,75.627213
19.7160816,2.376251,9.23085,1.106125,9.595763,83.380676,75.564064
19.7210865,2.377441,9.224854,1.158798,9.596508,83.064491,75.548141
19.7260609,2.331955,9.264359,1.113297,9.617992,83.353027,75.871445
19.7310638,2.3535,9.234436,1.010361,9.583037,83.947929,75.701912
19.7360382,2.335541,9.205704,0.9505,9.544799,84.284836,75.764091
19.7410126,2.31041,9.208099,1.011551,9.547267,83.917992,75.914665
19.7460194,2.306808,9.205704,1.115692,9.555685,83.295029,75.932228
19.7509937,2.333145,9.19014,1.138443,9.54978,83.153404,75.754997
19.7559681,2.29364,9.17099,1.148026,9.522909,83.07592,75.958511
19.760973,2.29364,9.18895,1.109711,9.535672,83.317078,75.984871
19.7659454,2.346313,9.160217,1.076187,9.516982,83.507065,75.633041
19.7709198,2.325974,9.192535,1.084579,9.544065,83.474861,75.80056
19.7758942,2.334351,9.220078,1.113297,9.575931,83.3237,75.792336
19.780901,2.342728,9.212891,1.097748,9.569262,83.41275,75.732758
19.7858753,2.359482,9.221268,1.094147,9.581028,83.442558,75.647446
19.7908802,2.370255,9.215286,1.08577,9.576978,83.490211,75.575676
19.7958546,2.404968,9.215286,1.076187,9.584548,83.553032,75.373421
19.800827,2.400192,9.25119,1.054642,9.615493,83.703041,75.455475
19.8058319,2.377441,9.252396,1.100128,9.616097,83.430702,75.589371
19.8108082,2.416946,9.241623,1.077393,9.613011,83.564972,75.343788
19.8157825,2.412155,9.216476,1.043869,9.583923,83.747009,75.333405
19.8207874,2.3918,9.245209,1.078583,9.610304,83.556007,75.495201
19.8257618,2.377441,9.266754,1.060638,9.625483,83.673691,75.610771
19.8307362,2.365479,9.272736,1.074997,9.629888,83.590637,75.689049
19.8357391,2.329559,9.276337,1.045074,9.621302,83.764175,75.902878
19.8407135,2.305618,9.279922,1.04866,9.619382,83.74144,76.047249
19.8457203,2.31041,9.271545,1.061829,9.613897,83.658905,76.007256
19.8506947,2.341522,9.296692,1.053452,9.644737,83.729324,75.863167
19.855669,2.333145,9.259583,1.107315,9.61299,83.385445,75.857529
19.8606434,2.334351,9.23204,1.115692,9.587729,83.317543,75.810005
19.8656483,2.349915,9.229645,1.078583,9.584976,83.53891,75.715698
19.8706207,2.369064,9.246414,1.080978,9.6061,83.538795,75.629135
19.8756256,2.370255,9.246414,1.106125,9.609256,83.390007,75.622215
19.8806019,2.39061,9.235626,1.06662,9.599452,83.620544,75.487709
19.8855762,2.39061,9.220078,1.078583,9.585832,83.53949,75.464272
19.8905811,2.365479,9.215286,1.078583,9.574985,83.532135,75.603531
19.8955555,2.363083,9.228455,1.095352,9.588969,83.440758,75.637177
19.9005299,2.382233,9.211685,1.109711,9.579229,83.347603,75.500412
19.9055328,2.440887,9.202118,1.072601,9.580573,83.571922,75.144241
19.9105072,2.416946,9.203308,1.060638,9.574313,83.63974,75.285416
19.915514,2.412155,9.238022,1.083374,9.609018,83.52639,75.366142
19.9205189,2.410965,9.215286,1.058243,9.584056,83.660645,75.338516
19.9254932,2.427719,9.220078,1.045074,9.591446,83.74469,75.248398
19.9304676,2.433701,9.206909,1.114502,9.588127,83.324982,75.193428
19.9354706,2.3918,9.211685,1.095352,9.579961,83.434563,75.444649
19.9404449,2.421738,9.211685,1.132462,9.591789,83.219521,75.27034
19.9454517,2.401382,9.222458,1.097748,9.592988,83.429115,75.405167
19.9504261,2.370255,9.224854,1.098938,9.587685,83.418304,75.590012
19.9554005,2.365479,9.20929,1.130066,9.575152,83.222115,75.594543
19.9604053,2.373856,9.222458,1.132462,9.590172,83.218369,75.565437
19.9653797,2.379837,9.198517,1.086975,9.56336,83.473633,75.494522
19.9703522,2.379837,9.198517,1.161194,9.57208,83.032257,75.494522
19.9753571,2.393005,9.196121,1.125275,9.56877,83.246468,75.414032
19.9803333,2.384628,9.196121,1.109711,9.56486,83.337563,75.462921
19.9853077,2.38942,9.215286,1.118088,9.585455,83.301529,75.463966
19.9903126,2.401382,9.191345,1.115692,9.565157,83.301697,75.35788
19.9952869,2.395401,9.175781,1.154007,9.553253,83.061882,75.36908
20.0002899,2.398987,9.223663,1.134857,9.597864,83.209427,75.420929
20.0052643,2.398987,9.203308,1.150421,9.580161,83.103065,75.39006
20.0102386,2.385818,9.197327,1.130066,9.568699,83.217522,75.457802
20.0152454,2.377441,9.206909,1.150421,9.57825,83.101685,75.521156
20.0202198,2.393005,9.238022,1.156403,9.612741,83.090645,75.477386
20.0251942,2.400192,9.281128,1.126465,9.652418,83.298149,75.500412
20.0301991,2.395401,9.266754,1.102524,9.634638,83.429054,75.50663
20.0351734,2.412155,9.284714,1.107315,9.656632,83.415474,75.436592
20.0401459,2.38942,9.283524,1.115692,9.650798,83.361412,75.56633
20.0451508,2.382233,9.255981,1.120483,9.623082,83.313484,75.566902
20.050127,2.394196,9.253586,1.149216,9.627134,83.144104,75.493874
20.0551014,2.406174,9.234436,1.142029,9.610865,83.175598,75.395447
20.0601063,2.420532,9.222458,1.100128,9.598072,83.418312,75.293808
20.0650806,2.412155,9.223663,1.136047,9.601305,83.20472,75.344337
20.0700836,2.418137,9.259583,1.187531,9.64352,82.926483,75.364105
20.075058,2.398987,9.259583,1.187531,9.638736,82.922951,75.47509
20.0800323,2.3918,9.212891,1.148026,9.587284,83.122635,75.446472
20.0850391,2.394196,9.244019,1.138443,9.616657,83.201248,75.479492
20.0900135,2.385818,9.25,1.14682,9.621322,83.154312,75.537132
20.0949879,2.394196,9.238022,1.14563,9.611748,83.15461,75.470467
20.0999928,2.394196,9.200912,1.162384,9.578105,83.029488,75.41436
20.1049652,2.403778,9.211685,1.179138,9.592896,82.939468,75.374878
20.1099396,2.404968,9.215286,1.167175,9.59519,83.013138,75.373421
20.1149464,2.420532,9.196121,1.120483,9.57513,83.279839,75.253525
20.1199207,2.431305,9.17099,1.122879,9.554012,83.25045,75.151978
20.1248951,2.444473,9.211685,1.108521,9.59476,83.365578,75.138153
20.1298695,2.455261,9.19014,1.138443,9.580346,83.175354,75.042061
20.1348438,2.455261,9.18895,1.175552,9.583685,82.954247,75.040207
20.1398468,2.483978,9.217682,1.182739,9.619495,82.937477,74.918213
20.1448212,2.460037,9.205704,1.161194,9.599226,83.052063,75.038467
20.1497955,2.467224,9.197327,1.12886,9.589178,83.239326,74.983681
20.1548023,2.437302,9.208099,1.143234,9.593566,83.155983,75.174316
20.1597767,2.421738,9.210495,1.152802,9.59307,83.098076,75.268517
20.1647511,2.400192,9.202118,1.163589,9.580911,83.024277,75.381226
20.1697254,2.388214,9.168594,1.12886,9.541541,83.205414,75.400154
20.1747303,2.395401,9.17218,1.098938,9.543296,83.387558,75.363579
20.1797028,2.379837,9.174576,1.136047,9.54605,83.165199,75.458267
20.1847076,2.400192,9.143463,1.16597,9.524879,82.968613,75.291504
20.1896839,2.401382,9.168594,1.14682,9.546987,83.100754,75.32312
20.1946888,2.421738,9.15303,1.120483,9.534058,83.250755,75.180092
20.1996632,2.413361,9.162613,1.152802,9.544985,83.063133,75.243881
20.2046375,2.458847,9.176971,1.167175,9.572097,82.996201,75.000671
20.2096405,2.454056,9.205704,1.143234,9.595538,83.157394,75.073219
20.2146149,2.445679,9.214081,1.138443,9.600869,83.19001,75.134842
20.2195892,2.493561,9.196121,1.113297,9.593014,83.335648,74.828842
20.224596,2.482788,9.206909,1.113297,9.600564,83.340912,74.908279
20.2295704,2.479202,9.229645,1.108521,9.620894,83.383682,74.964523
20.2345448,2.446869,9.223663,1.119293,9.608119,83.310165,75.142693
20.2395496,2.431305,9.23204,1.124084,9.612772,83.284668,75.245872
20.2445221,2.43251,9.215286,1.08577,9.592575,83.500847,75.213211
20.2494965,2.387024,9.223663,1.140839,9.595591,83.171844,75.490555
20.2545033,2.39061,9.238022,1.124084,9.608311,83.281532,75.49131
20.2594776,2.401382,9.238022,1.092957,9.607406,83.467781,75.428711
20.2644825,2.39061,9.175781,1.112106,9.547081,83.310623,75.397087
20.2694569,2.363083,9.194931,1.116898,9.559203,83.29023,75.58699
20.2744312,2.355896,9.212891,1.088165,9.571401,83.47197,75.655861
20.2794342,2.365479,9.20929,1.124084,9.574449,83.25766,75.594543
20.2844086,2.347519,9.204514,1.12767,9.565853,83.229942,75.692299
20.2893829,2.37265,9.253586,1.103729,9.616472,83.409363,75.61898
20.2943897,2.384628,9.271545,1.057037,9.631476,83.699196,75.576233
20.2993641,2.430115,9.241623,1.096542,9.618496,83.45385,75.267403
20.3043385,2.419342,9.255981,1.057037,9.625162,83.695045,75.351669
20.3093128,2.474411,9.276337,1.04747,9.657657,83.773445,75.064423
20.3143158,2.462433,9.2883,1.063019,9.667787,83.687294,75.151817
20.3192902,2.47081,9.272736,1.08577,9.657506,83.544731,75.079659
20.324297,2.491165,9.266754,1.065414,9.654727,83.664413,74.953018
20.3292713,2.521088,9.276337,1.027115,9.667537,83.901176,74.795616
20.3342457,2.501938,9.252396,1.065414,9.643735,83.657166,74.868546
20.3392506,2.501938,9.238022,1.063019,9.629681,83.662209,74.846085
20.3442249,2.479202,9.229645,1.06781,9.616288,83.624626,74.964523
20.3492279,2.443283,9.221268,1.065414,9.598777,83.627335,75.159821
20.3542023,2.449265,9.204514,1.069016,9.58461,83.596214,75.099228
20.3591785,2.440887,9.245209,1.083374,9.623176,83.535957,75.210442
20.3641834,2.416946,9.255981,1.04985,9.623774,83.737183,75.365547
20.3691578,2.395401,9.23085,1.036682,9.592771,83.795982,75.452644
20.3741322,2.40976,9.247604,1.089355,9.618307,83.496811,75.394554
20.3791351,2.430115,9.295486,1.072601,9.667575,83.630013,75.349091
20.3841095,2.385818,9.282318,1.102524,9.647234,83.437675,75.585381
20.3890839,2.369064,9.266754,1.108521,9.628812,83.389145,75.659378
20.3940907,2.38942,9.242813,1.086975,9.608353,83.504326,75.505432
20.399065,2.388214,9.240417,1.108521,9.608211,83.374908,75.508835
20.4040394,2.421738,9.23204,1.12886,9.610916,83.254692,75.301407
20.4090443,2.404968,9.248795,1.077393,9.616904,83.567589,75.424149
20.4140186,2.408569,9.218872,1.103729,9.59203,83.392494,75.35791
20.4190216,2.437302,9.233246,1.079788,9.61037,83.54882,75.212921
20.423996,2.431305,9.218872,1.089355,9.596122,83.481712,75.225716
20.4289722,2.431305,9.23085,1.102524,9.609131,83.411537,75.244049
20.4339771,2.43251,9.241623,1.053452,9.614284,83.709381,75.25351
20.4389515,2.421738,9.258377,1.059433,9.628331,83.682793,75.341415
20.4439259,2.442093,9.236832,1.090561,9.616247,83.488182,75.190628
20.4489288,2.444473,9.233246,1.113297,9.616013,83.351654,75.171326
20.4539032,2.455261,9.216476,1.071411,9.597898,83.590729,75.082893
20.4588776,2.449265,9.211685,1.089355,9.593786,83.480118,75.110313
20.4638844,2.427719,9.204514,1.118088,9.584728,83.301018,75.224548
20.4688587,2.3918,9.19014,1.169571,9.568034,82.97876,75.41198
20.4738331,2.379837,9.179367,1.186325,9.556766,82.869217,75.465538
20.478838,2.378647,9.211685,1.138443,9.581709,83.176331,75.521324
20.4838104,2.369064,9.203308,1.12886,9.570145,83.225822,75.564636
20.4887848,2.373856,9.216476,1.156403,9.587277,83.072205,75.556465
20.4937916,2.379837,9.199722,1.171967,9.574551,82.969116,75.496338
20.4987659,2.367859,9.220078,1.140839,9.587393,83.165977,75.596817
20.5037708,2.385818,9.229645,1.101334,9.596427,83.409927,75.506577
20.5087452,2.378647,9.203308,1.083374,9.567264,83.498016,75.508698
20.5137196,2.400192,9.245209,1.096542,9.614428,83.451065,75.446465
20.5187225,2.38942,9.227249,1.114502,9.596539,83.330856,75.48201
20.5236969,2.431305,9.217682,1.113297,9.597726,83.338928,75.223892
20.5286713,2.420532,9.212891,1.148026,9.594493,83.127831,75.279198
20.5336475,2.433701,9.210495,1.12767,9.59311,83.249275,75.198936
20.5386524,2.402588,9.210495,1.114502,9.583724,83.321899,75.379997
20.5436268,2.398987,9.185349,1.124084,9.559776,83.247261,75.362724
20.5486317,2.403778,9.193741,1.143234,9.571312,83.139992,75.347557
20.5536041,2.404968,9.193741,1.168365,9.574645,82.990898,75.340614
20.5585785,2.396591,9.226059,1.134857,9.599568,83.21064,75.438492
20.5635853,2.382233,9.18895,1.16478,9.563919,83.004639,75.466057
20.5685596,2.329559,9.174576,1.170761,9.537839,82.949211,75.752853
20.573534,2.363083,9.17218,1.140839,9.540155,83.131973,75.552734
20.5785389,2.3535,9.214081,1.136047,9.577518,83.187759,75.671623
20.5835133,2.336746,9.214081,1.114502,9.570882,83.312897,75.76947
20.5885162,2.370255,9.186554,1.112106,9.552364,83.314346,75.532448
20.5934906,2.347519,9.200912,1.103729,9.559594,83.369972,75.686928
20.5984669,2.365479,9.234436,1.107315,9.596689,83.374161,75.632149
20.6034718,2.367859,9.227249,1.106125,9.590224,83.376831,75.607552
20.6084461,2.3918,9.229645,1.106125,9.598466,83.382545,75.471771
20.6134205,2.408569,9.212891,1.121689,9.588365,83.281906,75.348816
20.6183949,2.396591,9.168594,1.097748,9.540011,83.392464,75.351135
20.6233978,2.385818,9.192535,1.097748,9.560328,83.40657,75.450546
20.6283722,2.422928,9.200912,1.102524,9.578253,83.390205,75.246918
20.633379,2.402588,9.196121,1.089355,9.567015,83.461792,75.358131
20.6383533,2.378647,9.138672,1.125275,9.50997,83.204514,75.410561
20.6433277,2.378647,9.185349,1.133652,9.555823,83.186691,75.48156
20.6483326,2.373856,9.216476,1.113297,9.582173,83.328072,75.556465
20.653307,2.354691,9.247604,1.109711,9.606988,83.366913,75.714508
20.6582794,2.348709,9.233246,1.082184,9.588554,83.519676,75.728065
20.6632843,2.382233,9.25,1.086975,9.613482,83.507813,75.557961
20.6682606,2.351105,9.246414,1.065414,9.599947,83.628113,75.73362
20.6732655,2.347519,9.236832,1.095352,9.593211,83.443672,75.740311
20.6782703,2.337936,9.223663,1.130066,9.582221,83.227142,75.776703
20.6832447,2.357086,9.181763,1.120483,9.545476,83.258865,75.60228
20.6882172,2.336746,9.165009,1.12767,9.525198,83.200912,75.696388
20.693222,2.369064,9.193741,1.100128,9.557595,83.390312,75.55024
20.6981983,2.361877,9.196121,1.119293,9.56033,83.276573,75.595825
20.7031727,2.361877,9.182968,1.090561,9.544354,83.438919,75.57605
20.7081776,2.345123,9.185349,1.058243,9.538874,83.630493,75.677704
20.7131519,2.360687,9.194931,1.055847,9.551671,83.653519,75.60099
20.7181263,2.363083,9.175781,1.021133,9.530049,83.849014,75.558167
20.7231293,2.358292,9.118317,1.052246,9.476944,83.625175,75.499207
20.7281036,2.358292,9.150635,1.033096,9.505942,83.760826,75.548271
20.7330799,2.35231,9.125504,1.022324,9.479099,83.808594,75.545357
20.7380848,2.354691,9.141068,1.04866,9.497545,83.660828,75.554947
20.7430592,2.355896,9.15184,1.113297,9.515558,83.281151,75.564163
20.7480335,2.359482,9.163803,1.083374,9.524502,83.468697,75.561195
20.7530384,2.336746,9.179367,1.095352,9.535248,83.403641,75.71785
20.7580109,2.351105,9.179367,1.108521,9.540298,83.32753,75.633713
20.7629852,2.349915,9.182968,1.076187,9.539768,83.522636,75.64608
20.767992,2.347519,9.202118,1.088165,9.55897,83.463448,75.688728
20.7729664,2.370255,9.204514,1.077393,9.565665,83.532982,75.559494
20.7779713,2.37146,9.196121,1.080978,9.558293,83.50634,75.539825
20.7829456,2.360687,9.194931,1.072601,9.553537,83.553658,75.60099
20.78792,2.366669,9.202118,1.04866,9.559278,83.701935,75.576836
20.792923,2.367859,9.196121,1.076187,9.55686,83.534271,75.560867
20.7978973,2.328354,9.217682,1.041473,9.564076,83.748421,75.82383
20.8028736,2.346313,9.282318,1.040283,9.630618,83.798904,75.814354
20.8078785,2.342728,9.273941,1.046265,9.622319,83.757713,75.822884
20.8128529,2.336746,9.26796,1.091751,9.620154,83.483704,75.848862
20.8178272,2.298431,9.254791,1.086975,9.59768,83.497078,76.052742
20.8228302,2.315186,9.25119,1.06781,9.596084,83.611145,75.949837
20.8278046,2.328354,9.253586,1.06781,9.601579,83.614815,75.876625
20.8327789,2.316391,9.216476,1.070206,9.563182,83.574631,75.891975
20.8377857,2.282867,9.215286,1.095352,9.556819,83.418594,76.086441
20.8427601,2.285263,9.244019,1.070206,9.582257,83.587471,76.114021
20.8477345,2.296036,9.227249,1.02951,9.564194,83.820587,76.026756
20.8527393,2.29364,9.192535,1.007965,9.527827,83.927216,75.99012
20.8577137,2.267303,9.187744,1.06662,9.523287,83.569313,76.13781
20.8626862,2.275696,9.18895,1.080978,9.528069,83.485657,76.09024
20.867691,2.308014,9.145844,1.033096,9.488976,83.749626,75.836746
20.8726673,2.288864,9.18895,1.016342,9.524109,83.874153,76.012909
20.8776722,2.31041,9.211685,1.045074,9.554335,83.720291,75.91993
20.8826466,2.337936,9.180573,0.997192,9.525926,83.991158,75.712669
20.8876209,2.358292,9.217682,1.040283,9.57128,83.760307,75.649033
20.8925953,2.349915,9.215286,1.011551,9.563829,83.928558,75.694351
20.8975677,2.345123,9.23204,1.003174,9.577919,83.987915,75.747177
20.9025421,2.360687,9.208099,0.992401,9.557552,84.039993,75.620728
20.9075489,2.354691,9.196121,0.997192,9.545031,84.003227,75.63784
20.9125538,2.355896,9.23204,1.011551,9.581443,83.939766,75.684395
20.9175282,2.382233,9.202118,0.964859,9.554317,84.20401,75.485977
20.922533,2.325974,9.216476,0.974442,9.555267,84.146828,75.83596
20.9275055,2.327164,9.240417,1.02951,9.584409,83.833672,75.864243
20.9324799,2.328354,9.238022,1.033096,9.582775,83.81105,75.853783
20.9374866,2.340332,9.25119,1.022324,9.59723,83.885094,75.803368
20.942461,2.346313,9.247604,1.022324,9.595234,83.883812,75.763268
20.9474659,2.334351,9.266754,1.022324,9.610779,83.893745,75.861023
20.9524403,2.316391,9.259583,1.015137,9.598752,83.929207,75.955048
20.9574146,2.315186,9.26915,1.000778,9.606184,84.020042,75.975983
20.9624176,2.304413,9.245209,1.004364,9.580864,83.982613,76.003944
20.967392,2.322372,9.247604,1.018738,9.589026,83.90139,75.90271
20.9723663,2.323578,9.221268,1.037888,9.565982,83.771278,75.857018
20.9773731,2.29364,9.228455,1.024719,9.564267,83.849503,76.042511
20.9823475,2.317581,9.229645,1.065414,9.575627,83.611862,75.90435
20.9873219,2.316391,9.242813,1.060638,9.587503,83.648529,75.93058
20.9923267,2.306808,9.253586,1.034302,9.592706,83.810242,76.002151
20.9972992,2.313995,9.277527,1.061829,9.620528,83.663292,75.995071
21.0023041,2.303223,9.272736,1.033096,9.61019,83.828773,76.050797
21.0072803,2.343918,9.290695,1.052246,9.639408,83.733055,75.840515
21.0122547,2.319977,9.266754,1.091751,9.614933,83.480148,75.944626
21.0172596,2.316391,9.271545,1.073807,9.616667,83.588928,75.97245
21.022234,2.342728,9.259583,1.070206,9.611117,83.606812,75.801788
21.0272083,2.340332,9.293091,1.04866,9.640455,83.75518,75.864807
21.0322113,2.328354,9.265564,1.088165,9.615405,83.501976,75.894157
21.0371857,2.334351,9.291901,1.065414,9.639695,83.654495,75.897758
21.0421619,2.318787,9.270355,1.090561,9.617982,83.489365,75.956787
21.0471668,2.290054,9.272736,1.101334,9.614619,83.422455,76.127457
21.0521412,2.312805,9.285904,1.100128,9.63262,83.442017,76.014122
21.0571461,2.298431,9.306259,1.138443,9.653254,83.227142,76.126892
21.0621185,2.291245,9.275131,1.120483,9.619426,83.310928,76.123978
21.0670929,2.33075,9.294296,1.113297,9.646542,83.372787,75.922134
21.0720997,2.324768,9.319427,1.088165,9.666456,83.536438,75.993202
21.0770741,2.341522,9.290695,1.084579,9.642409,83.541695,75.854408
21.0820484,2.357086,9.308655,1.04866,9.659534,83.767563,75.790543
21.0870533,2.363083,9.306259,1.076187,9.661718,83.604736,75.75235
21.0920277,2.384628,9.297882,1.055847,9.656701,83.722824,75.615395
21.097002,2.337936,9.305069,1.101334,9.657287,83.451645,75.896149
21.102005,2.343918,9.333801,1.114502,9.687925,83.394051,75.903297
21.1069794,2.340332,9.326614,1.14682,9.683908,83.198769,75.913589
21.1119862,2.333145,9.2883,1.121689,9.642316,83.319664,75.899506
21.1169605,2.315186,9.273941,1.114502,9.623314,83.349495,75.982948
21.1219349,2.3116,9.294296,1.211472,9.653761,82.790817,76.033257
21.1269398,2.304413,9.293091,1.199493,9.649385,82.859222,76.07325
21.1319122,2.312805,9.25119,1.175552,9.608096,82.972244,75.963715
21.1368866,2.296036,9.261963,1.171967,9.614013,82.998123,76.077087
21.141861,2.2733,9.276337,1.187531,9.624372,82.912338,76.230217
21.1468372,2.27449,9.26915,1.201889,9.619511,82.822548,76.213005
21.1518421,2.280472,9.285904,1.186325,9.63514,82.927521,76.202126
21.1568165,2.250549,9.301468,1.175552,9.641794,82.996925,76.398331
21.1617908,2.276886,9.301468,1.216248,9.653019,82.761688,76.245171
21.1667938,2.340332,9.295486,1.193512,9.659591,82.902557,75.868309
21.1717682,2.309204,9.301468,1.176743,9.655799,83.000023,76.057503
21.176775,2.284073,9.265564,1.218643,9.620435,82.722656,76.152
21.1817493,2.257736,9.265564,1.211472,9.61331,82.760323,76.305634
21.1867237,2.252945,9.272736,1.20668,9.618496,82.793015,76.343781
21.1917286,2.282867,9.248795,1.163589,9.597168,83.036156,76.134903
21.196703,2.270905,9.26796,1.182739,9.615142,82.934265,76.232216
21.2016754,2.25174,9.279922,1.185135,9.622465,82.925301,76.360985
21.2066803,2.262527,9.287109,1.187531,9.63222,82.918137,76.308304
21.2116547,2.261322,9.272736,1.175552,9.616607,82.978493,76.294907
21.2166309,2.256531,9.270355,1.169571,9.612456,83.011368,76.319473
21.2216358,2.250549,9.260773,1.218643,9.607912,82.71312,76.34079
21.2266102,2.246964,9.253586,1.20787,9.598783,82.770973,76.351547
21.2315845,2.260132,9.240417,1.22583,9.591463,82.657272,76.25576
21.2365875,2.280472,9.26796,1.171967,9.616087,82.999634,76.17643
21.2415924,2.287659,9.246414,1.195908,9.599987,82.843849,76.103485
21.2465687,2.305618,9.275131,1.171967,9.628989,83.009064,76.040321
21.2515736,2.317581,9.301468,1.177948,9.657952,82.994385,76.008904
21.2565479,2.304413,9.318237,1.187531,9.67213,82.94751,76.109375
21.2615223,2.329559,9.315842,1.133652,9.66938,83.267075,75.960289
21.2665253,2.317581,9.275131,1.143234,9.628407,83.18087,75.970741
21.2714996,2.313995,9.235626,1.150421,9.590351,83.110428,75.934052
21.276474,2.300827,9.218872,1.14563,9.570469,83.124939,75.986519
21.2814808,2.284073,9.215286,1.144424,9.562855,83.126717,76.079376
21.2864552,2.294846,9.215286,1.130066,9.563726,83.213982,76.016296
21.29146,2.290054,9.245209,1.133652,9.59184,83.212395,76.087761
21.2964344,2.258926,9.261963,1.138443,9.601185,83.190239,76.293556
21.3014069,2.256531,9.260773,1.140839,9.599758,83.17482,76.305855
21.3064117,2.238571,9.284714,1.140839,9.61866,83.188293,76.444534
21.3113861,2.278076,9.285904,1.132462,9.62809,83.245201,76.216064
21.3163624,2.263718,9.272736,1.155197,9.614704,83.099297,76.280937
21.3213673,2.29245,9.25,1.179138,9.602509,82.946571,76.080704
21.3263416,2.309204,9.252396,1.148026,9.605062,83.135429,75.986458
21.331316,2.29364,9.296692,1.12767,9.641623,83.283394,76.140999
21.336319,2.305618,9.247604,1.134857,9.598019,83.209534,76.000397
21.3412933,2.317581,9.261963,1.125275,9.613605,83.278107,75.951584
21.3463001,2.294846,9.277527,1.14563,9.625554,83.164474,76.106461
21.3512745,2.296036,9.26796,1.076187,9.608592,83.569229,76.085739
21.3562489,2.29364,9.281128,1.069016,9.619923,83.61982,76.118652
21.3612537,2.333145,9.263168,1.088165,9.614258,83.501198,75.862778
21.3662281,2.321182,9.254791,1.088165,9.603289,83.493744,75.920151
21.3712006,2.302032,9.296692,1.098938,9.640306,83.454391,76.092255
21.3762054,2.287659,9.257187,1.116898,9.600852,83.319473,76.119034
21.3811817,2.303223,9.266754,1.137253,9.616179,83.208046,76.042145
21.3861561,2.272095,9.26796,1.121689,9.608105,83.295769,76.225273
