Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24561,6,-0.01,-0.38,0.83,26.71,-10.57,-42.64
24565,6,0.00,-0.38,0.83,27.14,-11.17,-43.92
24569,6,0.00,-0.39,0.85,27.77,-11.82,-44.56
24573,6,0.00,-0.40,0.86,29.05,-12.20,-45.55
24577,6,0.01,-0.41,0.85,30.16,-12.39,-46.31
24581,6,0.00,-0.40,0.84,30.52,-12.73,-47.08
24585,6,0.00,-0.38,0.83,30.82,-13.34,-47.90
24589,6,0.00,-0.39,0.82,31.42,-14.89,-47.76
24593,6,0.01,-0.40,0.81,31.56,-15.39,-48.47
24597,6,-0.01,-0.40,0.80,32.13,-15.32,-50.15
24601,6,-0.02,-0.41,0.80,32.85,-16.56,-50.49
24605,6,-0.01,-0.38,0.79,33.63,-17.58,-50.39
24609,6,0.00,-0.38,0.78,34.56,-17.79,-50.92
24613,6,-0.03,-0.38,0.77,35.13,-18.68,-51.52
24617,6,-0.03,-0.40,0.78,35.53,-19.69,-51.46
24621,6,-0.04,-0.40,0.78,36.53,-20.05,-52.07
24625,6,-0.04,-0.42,0.78,37.82,-20.50,-52.06
24629,6,-0.04,-0.42,0.77,39.67,-20.67,-52.06
24633,6,-0.05,-0.41,0.78,40.83,-20.60,-52.58
24637,6,-0.08,-0.41,0.79,41.95,-20.52,-53.34
24641,6,-0.08,-0.41,0.81,42.57,-20.53,-54.36
24645,6,-0.09,-0.43,0.84,43.63,-20.69,-55.95
24649,6,-0.10,-0.43,0.86,44.34,-20.65,-56.38
24653,6,-0.13,-0.43,0.88,44.59,-21.22,-56.89
24657,6,-0.16,-0.42,0.89,44.12,-22.36,-58.58
24661,6,-0.21,-0.40,0.92,42.86,-24.80,-58.05
24665,6,-0.32,-0.38,0.96,40.70,-28.57,-57.05
24669,6,-0.45,-0.38,0.94,37.70,-33.01,-55.77
24673,6,-0.52,-0.41,0.85,36.05,-35.42,-55.70
24677,6,-0.51,-0.42,0.78,36.66,-35.65,-60.66
24681,6,-0.44,-0.41,0.71,38.73,-34.05,-69.80
24685,6,-0.37,-0.40,0.64,39.48,-30.63,-77.87
24689,6,-0.30,-0.40,0.66,38.98,-26.60,-83.38
24693,6,-0.28,-0.42,0.77,39.76,-23.56,-85.38
24697,6,-0.27,-0.41,0.87,40.89,-21.55,-85.53
24701,6,-0.30,-0.41,0.92,41.43,-20.05,-86.00
24705,6,-0.33,-0.41,0.94,40.66,-18.92,-87.31
24709,6,-0.38,-0.41,0.94,40.28,-18.60,-89.73
24713,6,-0.42,-0.39,0.96,41.05,-18.60,-90.79
24717,6,-0.46,-0.39,0.96,42.19,-18.66,-91.06
24721,6,-0.49,-0.37,1.01,43.38,-19.10,-90.86
24725,6,-0.52,-0.37,1.00,44.57,-19.99,-91.04
24729,6,-0.57,-0.36,1.01,45.99,-20.98,-91.68
24733,6,-0.62,-0.36,1.03,47.47,-22.81,-93.29
24737,6,-0.65,-0.31,1.00,48.70,-23.35,-95.04
24741,6,-0.68,-0.30,0.98,49.66,-23.71,-97.02
24745,6,-0.73,-0.31,0.97,53.41,-24.75,-98.76
24749,6,-0.77,-0.33,0.96,60.39,-26.20,-99.92
24753,6,-0.80,-0.34,0.94,70.30,-27.13,-101.11
24757,6,-0.81,-0.27,0.89,81.80,-26.36,-101.29
24761,6,-0.81,-0.21,0.80,93.59,-24.27,-102.13
24765,6,-0.79,-0.12,0.71,104.02,-21.11,-104.80
24769,6,-0.74,-0.03,0.65,110.30,-19.18,-109.29
24773,6,-0.66,0.11,0.60,107.94,-16.57,-113.05
24777,6,-0.59,0.07,0.65,109.16,-17.08,-115.85
24781,6,-0.52,-0.13,0.81,142.74,-21.21,-121.47
24785,6,-0.36,0.03,0.77,154.56,-19.18,-126.56
24789,6,-0.27,0.19,0.67,149.65,-14.91,-127.17
24793,6,-0.16,0.23,0.67,147.80,-13.81,-126.30
24797,6,-0.05,0.20,0.69,150.15,-14.95,-126.92
24801,6,0.07,0.18,0.68,142.89,-15.44,-128.88
24805,6,0.13,0.14,0.66,132.23,-14.55,-130.46
24809,6,0.19,0.04,0.64,119.97,-14.75,-132.92
24813,6,0.23,-0.07,0.63,106.37,-15.17,-134.26
24817,6,0.27,-0.19,0.65,90.86,-15.10,-133.43
24821,6,0.30,-0.24,0.60,76.41,-12.85,-131.12
24825,6,0.31,-0.29,0.53,60.26,-10.63,-125.44
24829,6,0.31,-0.30,0.49,47.02,-7.66,-119.34
24833,6,0.32,-0.28,0.42,39.78,-3.63,-111.49
24837,6,0.30,-0.30,0.39,38.79,0.98,-102.24
24841,6,0.30,-0.37,0.41,43.03,4.47,-89.53
24845,6,0.33,-0.45,0.44,51.36,7.40,-76.26
24849,6,0.36,-0.39,0.48,59.60,10.64,-62.56
24853,6,0.37,-0.14,0.49,62.02,14.19,-47.43
24857,6,0.38,0.12,0.52,59.37,17.78,-30.69
24861,6,0.38,0.26,0.60,55.45,18.94,-17.42
24865,6,0.38,0.32,0.69,52.66,19.06,-8.63
24869,6,0.40,0.32,0.80,50.78,17.60,-2.41
24873,6,0.42,0.30,0.86,50.08,15.72,2.25
24877,6,0.45,0.26,0.92,50.41,13.92,7.12
24881,6,0.48,0.22,0.96,51.34,12.96,12.34
24885,6,0.52,0.19,0.97,51.65,12.96,19.18
24889,6,0.54,0.18,0.98,52.56,12.94,26.74
24893,6,0.55,0.19,0.99,53.76,12.95,34.44
24897,6,0.55,0.21,0.99,53.88,12.49,41.81
24901,6,0.54,0.22,0.99,52.56,11.82,48.48
24905,6,0.54,0.21,1.00,49.40,11.62,53.73
24909,6,0.54,0.20,1.01,45.33,11.12,59.21
24913,6,0.53,0.16,1.02,41.26,10.77,64.50
24917,6,0.53,0.13,1.02,38.47,10.70,70.11
24921,6,0.51,0.12,1.02,34.75,11.87,77.09
24925,6,0.48,0.13,1.01,30.21,13.21,84.63
24929,6,0.44,0.14,1.01,25.97,14.36,91.94
24933,6,0.41,0.15,1.00,21.60,15.38,98.66
24937,6,0.38,0.17,1.00,16.80,16.25,104.83
24941,6,0.36,0.19,0.99,11.59,16.94,109.69
24945,6,0.34,0.19,0.99,5.98,17.27,113.27
24949,6,0.32,0.16,1.00,1.57,17.47,117.58
24953,6,0.30,0.14,1.01,-1.76,16.89,123.10
24957,6,0.29,0.10,1.03,-3.90,16.56,127.80
24961,6,0.26,0.05,1.04,-5.55,16.46,132.27
24965,6,0.25,0.02,1.04,-6.97,15.88,137.26
24969,6,0.23,0.01,1.05,-8.04,15.54,142.12
24973,6,0.20,-0.02,1.06,-8.73,14.72,147.09
24977,6,0.18,-0.03,1.05,-9.16,13.90,151.50
24981,6,0.15,-0.06,1.06,-9.01,13.31,156.02
24985,6,0.13,-0.09,1.06,-8.17,12.23,160.98
24989,6,0.11,-0.11,1.07,-7.92,11.78,166.52
24993,6,0.09,-0.14,1.07,-6.80,11.06,172.44
24997,6,0.07,-0.16,1.08,-5.43,10.71,177.76
25001,6,0.05,-0.18,1.09,-4.63,10.20,182.56
25005,6,0.05,-0.18,1.09,-4.44,10.19,187.18
25009,6,0.02,-0.19,1.11,-5.09,10.21,191.50
25013,6,0.00,-0.17,1.12,-7.40,9.81,194.26
25017,6,-0.02,-0.17,1.13,-10.98,9.65,196.21
25021,6,-0.04,-0.17,1.15,-15.65,9.40,197.73
25025,6,-0.09,-0.19,1.17,-20.16,9.27,198.13
25029,6,-0.10,-0.21,1.19,-24.89,8.37,197.73
25033,6,-0.12,-0.24,1.20,-29.78,7.95,198.50
25037,6,-0.14,-0.28,1.19,-34.80,7.87,198.50
25041,6,-0.18,-0.32,1.18,-39.86,7.37,199.05
25045,6,-0.21,-0.36,1.16,-44.71,7.37,198.39
25049,6,-0.25,-0.39,1.15,-49.79,7.79,197.27
25053,6,-0.29,-0.41,1.12,-55.95,8.65,195.88
25057,6,-0.32,-0.42,1.10,-63.12,9.22,193.58
25061,6,-0.34,-0.37,1.07,-71.17,10.39,191.72
25065,6,-0.36,-0.40,1.04,-80.53,11.18,188.47
25069,6,-0.38,-0.39,1.02,-91.15,12.24,185.24
25073,6,-0.39,-0.42,1.01,-100.95,13.35,181.05
25077,6,-0.39,-0.39,0.99,-110.09,14.06,177.16
25081,6,-0.40,-0.42,0.97,-118.75,15.37,173.11
25085,6,-0.38,-0.45,0.95,-125.45,15.95,169.38
25089,6,-0.38,-0.41,0.95,-132.82,17.18,166.89
25093,6,-0.39,-0.48,0.92,-137.44,17.86,162.88
25097,6,-0.39,-0.43,0.91,-142.12,18.83,160.99
25101,6,-0.36,-0.49,0.89,-146.53,19.73,157.27
25105,6,-0.37,-0.47,0.90,-147.95,20.24,154.97
25109,6,-0.35,-0.44,0.87,-152.31,21.18,152.75
25113,6,-0.33,-0.42,0.87,-155.60,22.25,152.00
25117,6,-0.31,-0.48,0.85,-157.95,22.93,149.98
25121,6,-0.30,-0.46,0.87,-160.24,23.42,149.05
25125,6,-0.29,-0.48,0.86,-160.65,23.86,147.45
25129,6,-0.30,-0.50,0.88,-160.50,23.91,146.63
25133,6,-0.28,-0.50,0.88,-158.38,23.88,145.89
25137,6,-0.29,-0.52,0.89,-155.47,24.04,145.69
25141,6,-0.27,-0.52,0.90,-151.17,23.72,145.36
25145,6,-0.27,-0.53,0.90,-147.05,23.67,145.73
25149,6,-0.26,-0.53,0.90,-142.61,22.92,145.35
25153,6,-0.26,-0.53,0.90,-137.77,22.01,145.67
25157,6,-0.26,-0.51,0.89,-133.18,21.37,145.74
25161,6,-0.26,-0.50,0.89,-129.48,20.56,146.67
25165,6,-0.25,-0.50,0.89,-126.94,19.76,147.09
25169,6,-0.26,-0.50,0.89,-125.61,18.85,148.34
25173,6,-0.26,-0.51,0.90,-123.75,17.59,149.24
25177,6,-0.28,-0.54,0.92,-119.46,16.08,150.22
25181,6,-0.28,-0.56,0.94,-114.77,14.99,150.98
25185,6,-0.29,-0.57,0.95,-110.47,14.40,151.92
25189,6,-0.29,-0.56,0.96,-103.79,13.41,153.26
25193,6,-0.30,-0.55,0.96,-100.24,12.95,154.47
25197,6,-0.30,-0.54,0.98,-95.96,12.41,155.37
25201,6,-0.31,-0.53,0.99,-91.98,11.06,155.53
25205,6,-0.29,-0.52,1.01,-88.59,9.82,154.99
25209,6,-0.29,-0.51,1.01,-86.21,8.76,154.18
25213,6,-0.29,-0.51,1.02,-84.27,7.45,153.33
25217,6,-0.29,-0.53,1.04,-81.87,6.03,151.98
25221,6,-0.28,-0.55,1.03,-79.66,4.88,150.40
25225,6,-0.29,-0.57,1.03,-77.69,4.17,148.52
25229,6,-0.27,-0.59,1.03,-74.70,3.37,146.93
25233,6,-0.27,-0.62,1.02,-71.03,3.02,145.15
25237,6,-0.24,-0.65,1.01,-66.11,2.79,143.32
25241,6,-0.22,-0.66,1.00,-61.66,2.85,141.22
25245,6,-0.22,-0.69,0.99,-56.78,3.19,138.81
25249,6,-0.20,-0.71,0.98,-51.50,3.23,136.64
25253,6,-0.18,-0.74,0.97,-45.42,3.30,133.99
25257,6,-0.17,-0.76,0.96,-40.13,3.43,130.90
25261,6,-0.16,-0.78,0.94,-35.46,3.95,128.12
25265,6,-0.17,-0.82,0.94,-30.70,4.10,124.60
25269,6,-0.16,-0.85,0.93,-24.79,4.49,120.20
25273,6,-0.15,-0.90,0.92,-18.17,5.10,115.63
25277,6,-0.14,-0.92,0.92,-11.87,6.09,112.31
25281,6,-0.13,-0.94,0.93,-5.79,7.31,106.63
25285,6,-0.12,-0.95,0.95,0.17,8.20,101.16
25289,6,-0.10,-0.97,0.98,5.91,8.78,95.82
25293,6,-0.08,-0.96,0.99,10.34,9.32,89.75
25297,6,-0.08,-0.97,1.00,13.31,9.44,83.35
25301,6,-0.05,-0.97,1.03,15.56,9.06,76.19
25305,6,-0.05,-0.97,1.05,17.10,8.56,69.20
25309,6,-0.03,-0.97,1.07,17.81,7.91,62.11
25313,6,-0.01,-0.97,1.08,17.86,7.04,55.02
25317,6,0.00,-0.96,1.10,17.66,6.34,47.67
25321,6,0.00,-0.95,1.10,16.42,5.66,40.15
25325,6,0.02,-0.93,1.10,14.14,5.07,32.29
25329,6,0.02,-0.91,1.11,11.18,4.50,24.68
25333,6,0.03,-0.90,1.11,7.84,3.74,16.57
25337,6,0.02,-0.89,1.12,5.11,3.21,8.99
25341,6,0.03,-0.87,1.11,2.16,2.33,0.76
25345,6,0.02,-0.85,1.11,-0.73,2.59,-6.27
25349,6,0.03,-0.82,1.11,-4.92,2.24,-13.21
25353,6,0.04,-0.79,1.10,-8.49,2.02,-20.37
25357,6,0.00,-0.73,1.10,-11.99,2.08,-26.93
25361,6,-0.03,-0.74,1.10,-16.13,1.77,-35.24
25365,6,0.00,-0.75,1.10,-19.37,0.31,-43.14
25369,6,0.02,-0.79,1.08,-21.44,-1.33,-50.21
25373,6,0.01,-0.71,1.11,-21.64,-4.24,-55.10
25377,6,-0.06,-0.35,1.16,-12.32,-7.32,-53.85
25381,6,-0.20,0.43,1.19,0.27,-9.71,-45.05
25385,6,-0.39,1.57,1.10,-3.46,-10.72,-27.54
25389,6,-0.56,2.00,1.09,-13.78,-8.47,-10.63
25393,6,-0.64,2.00,1.31,8.75,-10.83,-14.92
25397,6,-0.63,1.66,1.47,20.02,-20.64,-41.42
25401,6,-0.50,0.67,1.62,15.61,-16.89,-69.01
25405,6,-0.31,-0.06,1.76,24.13,-7.00,-85.95
25409,6,-0.11,-0.53,1.77,32.92,0.69,-87.82
25413,6,0.10,-0.66,1.68,40.93,5.01,-76.87
25417,6,0.14,-0.61,1.48,49.76,7.70,-60.50
25421,6,0.05,-0.54,1.29,57.32,10.25,-53.11
25425,6,-0.00,-0.40,1.21,68.79,3.32,-53.56
25429,6,0.21,-0.18,0.96,80.40,5.30,-55.69
25433,6,0.42,0.05,0.33,86.87,13.89,-56.76
25437,6,0.47,0.68,-0.16,72.00,24.66,-48.06
25441,6,0.34,1.22,-0.56,32.50,39.47,-35.04
25445,6,0.13,0.80,-0.69,-3.56,48.03,-29.24
25449,6,-0.12,0.06,-0.28,-19.89,38.85,-28.74
25453,6,-0.34,-0.67,-0.02,-24.55,30.37,-28.16
25457,6,-0.54,-1.34,0.41,-20.75,19.12,-31.05
25461,6,-0.67,-1.76,0.72,-4.68,7.66,-44.90
25465,6,-0.64,-1.43,0.72,4.69,5.22,-56.72
25469,6,-0.62,-0.45,0.71,-6.89,11.05,-51.37
25473,6,-0.74,0.33,0.95,-25.85,21.14,-31.11
25477,6,-0.71,0.32,1.07,-23.01,25.67,-11.61
25481,6,-0.50,-0.15,1.21,-7.37,19.73,-9.95
25485,6,-0.23,-0.49,1.28,-5.61,12.27,-23.30
25489,6,0.02,-0.52,1.31,10.69,6.95,-35.57
25493,6,0.16,-0.13,1.19,19.34,7.42,-37.43
25497,6,0.18,0.11,1.01,11.45,14.80,-31.86
25501,6,0.13,0.09,0.92,10.79,20.41,-19.88
25505,6,0.09,0.01,0.94,19.73,22.50,-11.02
25509,6,0.17,-0.01,1.00,27.85,20.48,-6.92
25513,6,0.18,0.03,1.04,34.43,18.13,-4.60
25517,6,0.10,0.08,1.03,37.84,15.99,-2.28
25521,6,0.04,0.11,1.05,36.99,18.64,-0.48
25525,6,0.02,0.15,1.07,34.82,22.11,1.30
25529,6,0.00,0.14,1.08,33.39,23.70,2.78
25533,6,0.00,0.15,1.05,31.27,23.29,2.82
25537,6,0.02,0.19,1.00,28.82,22.81,1.43
25541,6,0.03,0.26,0.93,25.44,22.00,-1.56
25545,6,0.03,0.33,0.85,21.24,21.19,-6.03
25549,6,0.04,0.36,0.80,16.54,20.08,-11.92
25553,6,0.06,0.35,0.75,10.97,18.24,-17.79
25557,6,0.09,0.31,0.74,5.47,15.73,-22.17
25561,6,0.13,0.24,0.75,1.56,13.07,-24.32
25565,6,0.14,0.18,0.78,-0.94,11.26,-25.02
25569,6,0.13,0.12,0.82,-1.73,10.21,-24.83
25573,6,0.10,0.08,0.86,-1.14,10.18,-23.10
25577,6,0.08,0.05,0.87,0.49,10.53,-21.56
25581,6,0.05,0.05,0.90,2.63,10.79,-19.45
25585,6,0.02,0.06,0.90,4.63,10.90,-17.39
25589,6,0.03,0.08,0.91,5.95,10.39,-15.84
25593,6,0.03,0.10,0.90,6.72,9.83,-14.29
25597,6,0.02,0.09,0.90,6.46,8.60,-13.27
25601,6,0.03,0.09,0.91,5.85,8.07,-12.63
25605,6,0.02,0.07,0.92,4.88,7.44,-11.92
25609,6,0.02,0.06,0.93,4.66,7.10,-11.21
25613,6,-0.00,0.06,0.95,4.74,7.30,-10.69
25617,6,-0.01,0.05,0.95,4.84,7.91,-10.13
25621,6,-0.03,0.04,0.96,5.69,8.60,-8.80
25625,6,-0.04,0.02,0.97,6.43,8.51,-7.23
25629,6,-0.03,0.02,0.97,7.18,8.44,-5.72
25633,6,-0.02,0.03,0.96,6.92,8.74,-4.14
25637,6,-0.02,0.04,0.94,6.52,8.37,-2.89
25641,6,-0.01,0.07,0.92,5.96,8.44,-2.01
25645,6,0.00,0.09,0.91,3.98,8.24,-1.89
25649,6,0.01,0.12,0.90,1.90,7.66,-1.81
25653,6,0.02,0.12,0.90,-0.32,7.43,-2.29
25657,6,0.03,0.11,0.90,-1.79,6.66,-2.50
25661,6,0.03,0.09,0.89,-2.68,6.33,-1.98
25665,6,0.03,0.09,0.89,-2.51,6.18,-1.78
25669,6,0.03,0.09,0.88,-2.45,5.95,-0.81
25673,6,0.04,0.09,0.88,-2.17,5.56,-0.29
25677,6,0.04,0.09,0.88,-1.66,5.28,0.41
25681,6,0.06,0.09,0.88,-1.13,4.82,1.08
25685,6,0.06,0.09,0.88,-0.53,4.87,1.53
25689,6,0.07,0.10,0.89,0.03,4.56,1.90
25693,6,0.07,0.11,0.91,0.23,4.53,1.98
25697,6,0.06,0.10,0.92,0.44,4.55,2.09
25701,6,0.05,0.09,0.93,0.44,4.58,2.50
25705,6,0.04,0.10,0.92,0.08,4.44,2.70
25709,6,0.03,0.10,0.92,-0.44,4.43,2.68
25713,6,0.03,0.10,0.91,-0.86,4.47,2.81
25717,6,0.02,0.10,0.90,-1.42,4.17,2.85
25721,6,0.01,0.10,0.91,-2.13,3.78,2.92
25725,6,0.01,0.10,0.90,-2.53,3.38,2.68
25729,6,0.01,0.10,0.90,-2.62,2.60,2.60
25733,6,0.01,0.09,0.89,-2.97,2.14,2.85
25737,6,0.01,0.09,0.90,-2.34,1.88,3.15
25741,6,0.01,0.08,0.91,-1.57,1.17,3.20
25745,6,0.01,0.07,0.91,-0.88,1.21,3.79
25749,6,0.01,0.07,0.92,-0.15,0.89,4.34
25753,6,0.01,0.06,0.90,0.18,0.56,5.05
25757,6,0.01,0.07,0.91,0.86,0.11,5.72
25761,6,0.01,0.08,0.92,1.44,0.00,6.83
25765,6,0.00,0.08,0.91,1.47,-0.41,7.21
25769,6,0.02,0.08,0.91,1.66,-0.44,7.89
25773,6,0.01,0.09,0.91,1.85,-0.91,8.10
25777,6,0.02,0.10,0.91,1.79,-1.27,8.52
25781,6,0.02,0.10,0.90,1.31,-1.34,8.35
25785,6,0.02,0.10,0.91,1.35,-1.77,8.44
25789,6,0.02,0.10,0.90,1.03,-2.10,8.34
25793,6,0.04,0.11,0.89,0.79,-2.15,8.32
25797,6,0.03,0.11,0.89,0.46,-2.78,8.08
25801,6,0.04,0.11,0.90,0.73,-2.76,8.02
25805,6,0.04,0.11,0.90,0.63,-3.31,7.72
25809,6,0.05,0.11,0.90,1.08,-3.34,7.79
25813,6,0.05,0.10,0.89,1.42,-3.45,7.82
25817,6,0.05,0.11,0.90,1.74,-3.55,7.83
25821,6,0.04,0.11,0.90,2.05,-3.56,7.86
25825,6,0.04,0.11,0.92,2.24,-3.67,7.81
25829,6,0.04,0.11,0.91,2.77,-3.70,7.78
25833,6,0.04,0.12,0.91,3.05,-3.79,7.79
25837,6,0.03,0.11,0.91,3.00,-3.64,7.85
25841,6,0.04,0.12,0.90,2.89,-3.53,7.72
25845,6,0.04,0.13,0.90,2.60,-3.52,7.59
25849,6,0.04,0.14,0.90,2.53,-3.89,7.12
25853,6,0.03,0.16,0.90,1.92,-4.21,6.75
25857,6,0.04,0.17,0.89,1.04,-4.38,5.89
25861,6,0.03,0.16,0.91,0.22,-4.36,5.26
25865,6,0.04,0.15,0.91,-0.10,-4.52,4.65
25869,6,0.04,0.13,0.91,-0.21,-4.83,4.05
25873,6,0.04,0.14,0.92,-0.29,-5.06,3.69
25877,6,0.04,0.13,0.92,-0.55,-4.97,3.28
25881,6,0.03,0.14,0.91,-0.76,-5.15,2.94
25885,6,0.03,0.13,0.91,-1.18,-5.01,2.68
25889,6,0.04,0.14,0.91,-1.74,-5.30,2.75
25893,6,0.03,0.13,0.92,-1.82,-5.30,2.24
25897,6,0.03,0.13,0.91,-2.11,-5.23,2.10
25901,6,0.02,0.13,0.92,-2.18,-5.32,1.94
25905,6,0.03,0.13,0.92,-2.03,-5.18,1.56
25909,6,0.03,0.12,0.92,-1.90,-4.95,1.54
25913,6,0.03,0.11,0.93,-1.26,-5.12,1.18
25917,6,0.03,0.11,0.93,-0.91,-4.95,1.16
25921,6,0.03,0.11,0.92,-0.66,-4.70,1.53
25925,6,0.03,0.11,0.93,-0.34,-4.98,1.47
25929,6,0.03,0.11,0.92,0.05,-4.81,1.79
25933,6,0.04,0.11,0.94,0.24,-4.85,1.82
25937,6,0.04,0.11,0.92,0.56,-4.77,1.97
25941,6,0.03,0.11,0.92,0.92,-4.74,2.44
25945,6,0.03,0.12,0.92,1.09,-4.71,2.53
25949,6,0.03,0.12,0.92,1.18,-4.80,2.51
25953,6,0.03,0.12,0.93,0.82,-4.66,2.49
25957,6,0.03,0.12,0.93,0.92,-5.00,2.36
25961,6,0.03,0.12,0.92,1.35,-4.89,2.26
25965,6,0.04,0.12,0.92,1.16,-4.88,2.15
25969,6,0.03,0.13,0.92,1.04,-4.61,2.34
25973,6,0.04,0.12,0.92,1.00,-4.61,2.43
25977,6,0.03,0.12,0.92,0.91,-4.61,2.24
25981,6,0.04,0.12,0.93,0.56,-4.82,2.27
25985,6,0.04,0.12,0.92,0.20,-4.56,2.29
25989,6,0.05,0.13,0.92,-0.20,-4.52,2.08
25993,6,0.04,0.12,0.92,-0.22,-4.36,2.25
25997,6,0.03,0.12,0.92,-0.41,-4.66,2.18
26001,6,0.04,0.11,0.93,-0.68,-4.44,2.32
26005,6,0.03,0.11,0.93,-1.35,-4.45,2.31
26009,6,0.03,0.12,0.92,-2.10,-4.47,2.43
26013,6,0.03,0.10,0.93,-2.15,-4.37,2.64
26017,6,0.03,0.11,0.93,-2.04,-4.49,2.64
26021,6,0.03,0.11,0.92,-2.22,-4.52,2.87
26025,6,0.03,0.12,0.92,-3.46,-4.31,3.21
26029,6,0.03,0.12,0.92,-4.13,-4.27,3.82
26033,6,0.03,0.11,0.93,-4.22,-4.69,3.98
26037,6,0.03,0.12,0.93,-3.95,-4.83,3.89
26041,6,0.04,0.12,0.93,-3.45,-4.77,4.15
26045,6,0.03,0.12,0.93,-3.36,-4.58,3.60
26049,6,0.04,0.13,0.93,-2.90,-4.76,3.73
26053,6,0.04,0.13,0.93,-2.16,-4.34,3.55
26057,6,0.04,0.13,0.93,-1.82,-4.17,3.19
26061,6,0.04,0.14,0.92,-1.62,-4.08,3.05
26065,6,0.03,0.13,0.93,-1.46,-4.09,2.50
26069,6,0.03,0.13,0.93,-1.15,-4.00,2.49
26073,6,0.03,0.12,0.94,-0.95,-3.89,1.95
26077,6,0.03,0.13,0.94,-0.44,-3.50,2.00
26081,6,0.03,0.12,0.94,-0.38,-3.38,1.66
26085,6,0.03,0.13,0.94,0.06,-3.37,1.53
26089,6,0.03,0.12,0.94,0.25,-3.28,1.61
26093,6,0.04,0.13,0.93,0.15,-2.69,1.27
26097,6,0.03,0.13,0.94,0.28,-2.76,1.08
26101,6,0.03,0.13,0.93,0.40,-2.45,1.24
26105,6,0.04,0.13,0.93,0.53,-2.76,1.12
26109,6,0.04,0.13,0.94,0.65,-2.49,0.79
26113,6,0.03,0.14,0.93,0.52,-2.41,0.59
26117,6,0.04,0.13,0.93,0.64,-2.66,0.62
26121,6,0.03,0.14,0.93,1.14,-2.59,0.31
26125,6,0.04,0.14,0.93,1.05,-2.60,0.11
26129,6,0.03,0.13,0.94,1.22,-2.59,-0.11
26133,6,0.04,0.13,0.93,1.50,-2.41,-0.27
26137,6,0.03,0.12,0.93,1.27,-2.60,-0.39
26141,6,0.04,0.13,0.93,1.75,-2.42,-0.22
26145,6,0.03,0.12,0.94,2.01,-2.29,-0.63
26149,6,0.04,0.12,0.94,2.32,-2.08,-0.50
26153,6,0.03,0.13,0.94,2.25,-1.81,-0.76
26157,6,0.04,0.13,0.94,2.11,-1.76,-0.83
26161,6,0.04,0.12,0.94,2.14,-1.75,-0.66
26165,6,0.03,0.12,0.93,2.25,-1.36,-0.73
26169,6,0.04,0.12,0.95,2.38,-1.25,-0.85
26173,6,0.03,0.12,0.94,2.42,-0.95,-0.79
26177,6,0.03,0.12,0.94,2.10,-0.92,-0.92
26181,6,0.04,0.13,0.94,1.88,-0.70,-1.00
26185,6,0.04,0.13,0.94,1.50,-0.51,-1.08
26189,6,0.04,0.13,0.93,1.49,-0.68,-1.24
26193,6,0.04,0.13,0.93,1.19,-0.34,-1.57
26197,6,0.04,0.14,0.92,0.94,-0.73,-1.85
26201,6,0.03,0.14,0.94,0.78,-0.84,-1.85
26205,6,0.04,0.12,0.93,0.71,-1.11,-2.02
26209,6,0.03,0.12,0.93,0.73,-0.73,-2.27
26213,6,0.03,0.12,0.92,0.74,-0.82,-2.34
26217,6,0.03,0.12,0.93,0.87,-0.88,-2.55
26221,6,0.03,0.13,0.93,0.78,-1.09,-2.40
26225,6,0.03,0.12,0.92,0.64,-1.23,-2.44
26229,6,0.04,0.13,0.93,0.70,-0.95,-2.63
26233,6,0.03,0.13,0.93,0.47,-0.64,-2.69
26237,6,0.03,0.13,0.94,0.26,-0.78,-2.66
26241,6,0.04,0.13,0.93,-0.12,-0.98,-2.75
26245,6,0.04,0.13,0.93,-0.37,-1.05,-2.69
26249,6,0.03,0.12,0.93,-0.46,-1.07,-2.71
26253,6,0.04,0.14,0.94,-0.92,-1.40,-3.02
26257,6,0.03,0.13,0.93,-1.25,-1.01,-2.97
26261,6,0.04,0.12,0.93,-1.66,-0.98,-3.21
26265,6,0.02,0.13,0.93,-2.19,-1.07,-3.33
26269,6,0.03,0.13,0.93,-2.79,-1.24,-3.39
26273,6,0.03,0.13,0.93,-3.20,-0.89,-3.38
26277,6,0.03,0.12,0.93,-3.66,-0.98,-3.31
26281,6,0.03,0.12,0.94,-4.11,-1.15,-3.39
26285,6,0.04,0.12,0.95,-4.53,-0.92,-3.36
26289,6,0.03,0.12,0.94,-4.98,-0.73,-3.49
26293,6,0.04,0.13,0.94,-5.80,-0.39,-3.44
26297,6,0.03,0.12,0.95,-6.41,-0.35,-3.43
26301,6,0.04,0.13,0.95,-6.89,-0.40,-3.55
26305,6,0.03,0.12,0.94,-7.71,0.30,-3.76
26309,6,0.04,0.13,0.95,-8.85,0.02,-3.71
26313,6,0.02,0.12,0.94,-9.36,0.26,-4.06
26317,6,0.04,0.13,0.94,-10.05,0.76,-4.10
26321,6,0.02,0.12,0.95,-10.40,0.80,-4.06
26325,6,0.03,0.13,0.94,-10.83,0.63,-4.02
26329,6,0.02,0.12,0.93,-10.99,0.59,-4.16
26333,6,0.03,0.12,0.93,-11.11,0.73,-3.83
26337,6,0.02,0.11,0.94,-10.42,0.48,-3.96
26341,6,0.02,0.11,0.93,-10.15,0.34,-3.64
26345,6,0.01,0.11,0.93,-9.95,0.19,-3.72
