Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26716,5,0.02,0.15,0.99,-0.04,0.91,0.94
26720,5,0.01,0.15,0.99,-0.05,0.99,0.76
26724,5,0.02,0.16,0.98,-0.18,1.05,0.76
26728,5,0.02,0.16,0.99,-0.17,1.08,0.71
26732,5,0.01,0.16,1.00,-0.27,0.73,0.63
26736,5,0.02,0.16,1.00,-0.27,1.02,0.54
26740,5,0.01,0.15,0.99,-0.45,0.89,0.49
26744,5,0.02,0.16,0.99,-0.52,0.98,0.42
26748,5,0.01,0.16,0.99,-0.50,1.02,0.34
26752,5,0.02,0.16,1.00,-0.36,1.01,0.22
26756,5,0.02,0.15,0.99,-0.37,1.21,0.34
26760,5,0.02,0.15,0.99,-0.22,1.15,0.18
26764,5,0.02,0.15,1.00,-0.13,1.09,0.36
26768,5,0.01,0.15,0.99,-0.10,1.11,0.25
26772,5,0.01,0.15,1.00,-0.05,1.24,0.30
26776,5,0.02,0.15,0.99,0.01,1.10,0.31
26780,5,0.01,0.15,1.00,0.08,1.29,0.18
26784,5,0.01,0.15,0.99,0.27,1.28,0.36
26788,5,0.02,0.15,1.00,0.32,1.17,0.40
26792,5,0.02,0.15,0.98,0.15,1.37,0.33
26796,5,0.02,0.15,0.99,0.05,1.35,0.41
26800,5,0.02,0.15,0.99,0.11,1.15,0.50
26804,5,0.01,0.16,1.00,0.04,1.02,0.35
26808,5,0.02,0.15,0.98,0.19,1.05,0.31
26812,5,0.01,0.15,1.00,0.07,0.96,0.50
26816,5,0.01,0.16,1.00,0.02,0.87,0.50
26820,5,0.02,0.15,1.00,0.02,1.05,0.24
26824,5,0.01,0.15,0.99,0.16,0.93,0.36
26828,5,0.02,0.14,0.99,0.29,0.89,0.45
26832,5,0.01,0.15,1.00,0.29,0.98,0.27
26836,5,0.02,0.16,1.00,0.24,0.91,0.31
26840,5,0.02,0.15,1.00,0.53,0.80,0.21
26844,5,0.02,0.15,1.00,0.42,0.79,0.13
26848,5,0.02,0.15,0.99,0.46,0.86,0.05
26852,5,0.02,0.15,1.00,0.51,0.95,-0.47
26856,5,0.02,0.16,0.99,0.65,1.03,-0.52
26860,5,0.01,0.17,0.99,0.38,1.12,-0.87
26864,5,0.02,0.17,1.00,0.34,0.95,-1.18
26868,5,0.01,0.16,1.00,0.49,0.93,-1.60
26872,5,0.02,0.17,1.00,0.53,1.05,-1.83
26876,5,0.02,0.17,1.00,0.32,0.93,-2.36
26880,5,0.02,0.17,0.99,0.12,0.92,-2.79
26884,5,0.02,0.16,1.00,0.24,1.02,-3.15
26888,5,0.02,0.16,0.99,0.38,1.11,-3.19
26892,5,0.01,0.16,1.01,0.33,1.23,-3.73
26896,5,0.01,0.15,1.00,0.37,1.31,-3.95
26900,5,0.02,0.16,1.00,0.48,1.21,-4.31
26904,5,0.02,0.17,1.00,0.50,1.56,-4.53
26908,5,0.02,0.18,1.01,0.57,1.45,-4.93
26912,5,0.03,0.17,1.01,0.63,1.34,-5.42
26916,5,0.02,0.17,1.01,0.35,1.15,-5.85
26920,5,0.02,0.17,1.00,0.30,1.34,-6.41
26924,5,0.02,0.16,0.99,0.31,1.36,-6.76
26928,5,0.02,0.15,0.99,0.24,1.37,-6.89
26932,5,0.01,0.16,0.98,-0.25,1.60,-7.18
26936,5,0.01,0.14,1.00,0.04,1.97,-7.18
26940,5,0.00,0.14,0.99,0.16,2.21,-7.60
26944,5,0.00,0.14,0.98,0.02,1.99,-7.79
26948,5,0.01,0.16,0.98,0.12,2.09,-8.19
26952,5,0.01,0.16,0.99,-0.12,2.53,-8.39
26956,5,0.01,0.16,1.00,-0.11,2.40,-8.76
26960,5,0.01,0.15,0.99,-0.03,2.47,-8.88
26964,5,0.01,0.14,1.00,0.31,2.66,-8.83
26968,5,0.00,0.14,1.01,0.54,2.72,-9.00
26972,5,0.01,0.14,0.99,0.69,2.92,-9.22
26976,5,0.01,0.14,1.00,0.67,2.97,-9.29
26980,5,0.01,0.15,0.99,0.67,2.97,-9.53
26984,5,0.01,0.14,1.00,0.58,3.11,-9.55
26988,5,0.01,0.14,1.00,0.31,3.11,-9.57
26992,5,0.01,0.14,0.99,0.51,3.28,-9.51
26996,5,0.02,0.14,1.00,0.23,3.08,-9.55
27000,5,0.01,0.14,1.00,0.35,3.28,-9.40
27004,5,0.01,0.13,0.99,-0.11,3.05,-9.46
27008,5,0.01,0.13,0.98,0.05,3.05,-8.98
27012,5,0.01,0.13,0.99,-0.01,2.99,-8.97
27016,5,0.01,0.12,0.99,0.02,2.88,-8.58
27020,5,0.01,0.12,0.98,-0.01,2.99,-8.15
27024,5,0.01,0.12,0.99,-0.28,2.81,-7.73
27028,5,0.01,0.11,0.98,-0.24,2.87,-7.69
27032,5,0.00,0.11,0.98,-0.21,2.53,-7.12
27036,5,0.01,0.12,0.98,-0.27,2.64,-6.97
27040,5,0.01,0.12,0.99,-0.27,2.70,-6.49
27044,5,0.01,0.12,0.98,-0.42,2.27,-6.14
27048,5,0.01,0.12,0.97,-0.35,2.08,-5.73
27052,5,0.01,0.11,0.98,-0.32,1.98,-5.55
27056,5,0.01,0.12,0.98,-0.27,1.91,-5.30
27060,5,0.02,0.13,0.99,-0.24,2.04,-4.89
27064,5,0.01,0.13,0.99,-0.31,1.54,-4.84
27068,5,0.01,0.12,0.99,-0.30,1.56,-4.51
27072,5,0.02,0.11,0.98,-0.35,1.34,-4.15
27076,5,0.01,0.12,0.99,-0.17,1.31,-4.02
27080,5,0.01,0.11,0.99,-0.05,1.33,-3.73
27084,5,-0.00,0.11,0.98,0.21,1.15,-3.25
27088,5,0.00,0.11,0.98,0.21,0.98,-2.97
27092,5,0.00,0.11,0.98,0.34,0.97,-2.44
27096,5,0.00,0.12,0.98,0.31,0.73,-2.35
27100,5,0.01,0.11,0.98,0.53,0.63,-2.04
27104,5,0.01,0.11,0.98,0.90,0.51,-1.37
27108,5,0.01,0.12,0.98,0.75,0.24,-1.40
27112,5,0.02,0.13,0.99,0.67,0.23,-0.88
27116,5,0.02,0.14,0.98,0.37,-0.20,-0.71
27120,5,0.02,0.13,0.99,0.17,-0.47,-0.45
27124,5,0.02,0.14,0.98,-0.17,-0.66,-0.34
27128,5,0.03,0.13,0.99,-0.47,-1.17,0.05
27132,5,0.02,0.13,0.99,-0.95,-1.54,0.20
27136,5,0.02,0.13,0.97,-1.21,-2.02,0.34
27140,5,0.03,0.13,0.98,-1.41,-2.44,0.75
27144,5,0.03,0.13,0.98,-2.01,-2.65,0.86
27148,5,0.03,0.13,0.98,-2.34,-3.05,1.37
27152,5,0.03,0.12,0.98,-2.60,-3.21,1.57
27156,5,0.02,0.12,0.99,-2.84,-3.39,1.95
27160,5,0.02,0.11,1.00,-2.42,-3.55,2.35
27164,5,0.02,0.11,1.00,-1.63,-3.52,2.53
27168,5,0.01,0.12,0.99,-1.06,-3.06,2.72
27172,5,0.01,0.10,1.00,0.50,-2.18,3.14
27176,5,0.02,0.10,1.00,2.27,-1.25,3.27
27180,5,0.01,0.10,0.98,3.09,-1.18,3.53
27184,5,0.01,0.13,0.98,3.31,-0.92,3.27
27188,5,0.01,0.13,0.98,3.18,-0.66,3.59
27192,5,0.01,0.14,1.00,2.88,-0.56,3.23
27196,5,0.01,0.15,0.98,2.80,-0.11,3.02
27200,5,0.01,0.15,0.99,3.40,0.13,2.23
27204,5,0.01,0.16,0.98,4.09,1.00,1.63
27208,5,0.01,0.17,0.99,4.05,1.38,0.70
27212,5,0.00,0.18,0.99,4.01,1.78,0.15
27216,5,0.01,0.17,0.99,4.23,1.78,-0.69
27220,5,0.00,0.18,0.99,4.01,2.11,-1.20
27224,5,-0.00,0.16,1.00,3.25,2.39,-2.23
27228,5,-0.00,0.15,0.99,2.92,2.66,-2.60
27232,5,-0.01,0.13,0.99,3.09,2.93,-2.85
27236,5,-0.01,0.13,0.99,2.94,2.76,-3.24
27240,5,-0.02,0.15,1.00,1.76,2.55,-3.49
27244,5,-0.01,0.15,1.00,1.05,2.46,-3.98
27248,5,-0.00,0.13,0.99,0.25,2.62,-4.20
27252,5,-0.00,0.11,0.98,-0.36,2.90,-4.24
27256,5,-0.01,0.08,0.99,-0.28,2.93,-3.88
27260,5,-0.00,0.05,0.96,-0.82,3.02,-3.11
27264,5,-0.01,0.02,0.97,-0.24,3.47,-2.57
27268,5,-0.01,0.02,0.95,0.47,3.37,-1.94
27272,5,-0.02,0.07,0.97,0.20,2.91,-1.47
27276,5,-0.03,0.09,0.98,-1.78,2.41,-0.89
27280,5,-0.03,0.06,1.00,-3.02,2.21,-0.74
27284,5,-0.04,0.04,1.01,-1.59,2.47,-0.08
27288,5,-0.05,0.08,1.00,-1.02,1.80,0.64
27292,5,-0.06,0.11,0.99,-2.21,0.53,1.64
27296,5,-0.05,0.13,0.99,-3.76,0.29,1.41
27300,5,-0.05,0.10,0.99,-4.85,-0.01,1.78
27304,5,-0.06,0.08,0.97,-6.15,-1.38,2.85
27308,5,-0.06,0.08,0.94,-9.76,-2.53,3.98
27312,5,-0.07,0.04,0.94,-10.11,-2.70,5.23
27316,5,-0.09,0.04,0.92,-10.60,-3.18,7.02
27320,5,-0.09,0.06,0.91,-12.90,-4.50,8.65
27324,5,-0.09,0.04,0.94,-14.07,-3.94,10.71
27328,5,-0.10,-0.01,0.92,-15.08,-3.65,12.66
27332,5,-0.12,-0.03,0.94,-14.32,-3.87,15.44
27336,5,-0.14,0.03,0.94,-13.32,-4.52,17.77
27340,5,-0.17,0.11,0.96,-14.11,-5.52,19.57
27344,5,-0.19,0.20,0.98,-16.39,-6.81,20.50
27348,5,-0.20,0.23,0.99,-19.05,-7.62,21.21
27352,5,-0.19,0.20,1.01,-21.69,-8.38,22.02
27356,5,-0.21,0.14,1.00,-22.69,-9.27,24.02
27360,5,-0.23,0.13,0.99,-24.39,-11.36,25.76
27364,5,-0.25,0.14,0.98,-25.90,-12.62,27.81
27368,5,-0.27,0.11,0.99,-27.82,-13.65,30.23
27372,5,-0.26,0.08,0.99,-29.68,-13.75,32.96
27376,5,-0.26,0.01,0.98,-30.52,-14.82,36.27
27380,5,-0.24,-0.02,0.98,-31.44,-15.65,39.24
27384,5,-0.27,-0.04,0.97,-31.06,-15.49,43.17
27388,5,-0.28,-0.03,0.96,-30.95,-15.81,46.47
27392,5,-0.27,-0.01,0.92,-32.55,-15.16,49.47
27396,5,-0.32,0.01,0.93,-36.09,-15.21,52.18
27400,5,-0.36,-0.04,0.99,-39.33,-17.06,53.82
27404,5,-0.37,-0.05,1.08,-39.08,-18.27,56.06
27408,5,-0.43,-0.01,1.12,-39.34,-18.05,59.56
27412,5,-0.44,0.03,1.15,-41.00,-18.24,62.19
27416,5,-0.42,0.04,1.15,-43.60,-18.17,64.64
27420,5,-0.43,0.01,1.15,-44.57,-18.38,67.82
27424,5,-0.41,-0.01,1.16,-44.33,-18.19,71.05
27428,5,-0.40,-0.03,1.15,-44.00,-18.30,74.12
27432,5,-0.38,-0.05,1.15,-43.73,-18.26,77.24
27436,5,-0.38,-0.03,1.13,-43.17,-18.45,80.53
27440,5,-0.37,-0.05,1.14,-42.68,-18.39,83.97
27444,5,-0.37,-0.05,1.13,-42.23,-18.57,87.27
27448,5,-0.35,-0.05,1.09,-40.98,-18.37,90.33
27452,5,-0.35,-0.06,1.08,-39.86,-18.11,93.91
27456,5,-0.34,-0.05,1.06,-38.83,-17.62,97.45
27460,5,-0.34,-0.04,1.05,-39.23,-17.68,99.95
27464,5,-0.34,-0.05,1.03,-40.16,-17.49,102.61
27468,5,-0.33,-0.07,1.02,-40.39,-17.36,105.69
27472,5,-0.34,-0.08,1.02,-40.51,-17.46,108.46
27476,5,-0.34,-0.11,1.00,-40.91,-17.37,111.25
27480,5,-0.35,-0.12,0.99,-42.53,-17.58,114.24
27484,5,-0.35,-0.11,0.97,-44.83,-17.49,117.56
27488,5,-0.33,-0.08,0.94,-48.82,-17.04,120.44
27492,5,-0.32,-0.11,0.93,-53.05,-16.19,122.50
27496,5,-0.34,-0.13,0.94,-53.27,-16.24,125.22
27500,5,-0.10,0.31,-0.18,-44.18,-3.12,135.96
27504,5,-0.42,-0.29,1.07,-81.47,-18.22,122.56
27508,5,-0.37,-0.21,0.98,-87.40,-18.01,125.95
27512,5,-0.45,-0.06,0.85,-81.54,-17.74,132.72
27516,5,-0.41,-0.27,0.92,-79.18,-17.53,130.76
27520,5,-0.28,-0.39,0.91,-83.00,-15.89,132.53
27524,5,-0.27,-0.39,0.86,-79.22,-16.17,136.54
27528,5,-0.22,-0.40,0.84,-72.43,-15.40,139.79
27532,5,-0.19,-0.43,0.82,-65.05,-15.32,141.75
27536,5,-0.15,-0.43,0.84,-57.29,-16.69,143.19
27540,5,-0.09,-0.37,0.85,-49.36,-17.78,144.56
27544,5,-0.07,-0.31,0.85,-40.19,-18.82,146.18
27548,5,-0.03,-0.24,0.84,-31.55,-19.85,147.02
27552,5,0.01,-0.20,0.81,-23.59,-20.73,146.66
27556,5,0.04,-0.13,0.80,-14.73,-22.13,144.71
27560,5,0.09,-0.01,0.72,-8.86,-21.85,140.38
27564,5,0.14,0.06,0.68,-5.01,-20.56,133.05
27568,5,0.17,0.14,0.65,-4.56,-18.94,123.59
27572,5,0.22,0.21,0.57,-7.60,-15.50,112.01
27576,5,0.24,0.10,0.53,-11.55,-9.98,97.13
27580,5,0.22,-0.15,0.53,-6.71,-4.18,80.63
27584,5,0.22,-0.38,0.52,1.88,0.19,63.34
27588,5,0.20,-0.61,0.57,7.89,2.44,47.70
27592,5,0.18,-0.80,0.66,13.76,3.67,35.90
27596,5,0.19,-0.88,0.76,17.57,3.87,26.79
27600,5,0.21,-0.88,0.86,19.44,2.69,19.79
27604,5,0.26,-0.82,0.93,20.43,1.53,13.84
27608,5,0.33,-0.72,0.97,19.12,1.04,7.29
27612,5,0.40,-0.64,0.97,15.02,1.34,-0.16
27616,5,0.45,-0.59,0.95,7.74,1.60,-8.74
27620,5,0.47,-0.55,0.93,-1.93,0.74,-17.30
27624,5,0.46,-0.55,0.92,-12.03,-1.05,-25.81
27628,5,0.45,-0.58,0.92,-20.04,-2.33,-33.69
27632,5,0.44,-0.63,0.92,-25.37,-3.17,-41.12
27636,5,0.44,-0.68,0.93,-27.92,-3.37,-48.56
27640,5,0.43,-0.71,0.93,-27.89,-3.04,-56.05
27644,5,0.43,-0.74,0.94,-25.59,-2.04,-63.27
27648,5,0.42,-0.74,0.95,-21.43,-1.35,-70.60
27652,5,0.43,-0.73,0.95,-16.85,-0.27,-78.71
27656,5,0.43,-0.72,0.95,-12.56,1.21,-86.34
27660,5,0.42,-0.70,0.95,-8.18,3.02,-94.57
27664,5,0.41,-0.68,0.95,-3.42,4.62,-102.41
27668,5,0.40,-0.66,0.95,0.93,6.27,-110.30
27672,5,0.39,-0.62,0.94,4.70,7.57,-117.44
27676,5,0.36,-0.59,0.94,8.05,8.88,-124.47
27680,5,0.34,-0.56,0.94,10.94,10.15,-131.13
27684,5,0.31,-0.51,0.93,12.85,11.11,-137.53
27688,5,0.28,-0.46,0.93,13.89,12.22,-144.01
27692,5,0.24,-0.43,0.93,14.45,13.12,-150.18
27696,5,0.21,-0.39,0.94,14.53,13.79,-156.24
27700,5,0.19,-0.36,0.94,14.02,14.60,-162.00
27704,5,0.16,-0.33,0.95,12.82,15.73,-168.38
27708,5,0.12,-0.32,0.94,11.76,16.73,-174.05
27712,5,0.09,-0.32,0.95,11.28,17.63,-179.58
27716,5,0.06,-0.32,0.95,11.29,18.64,-184.60
27720,5,0.03,-0.33,0.97,11.97,19.65,-188.94
27724,5,-0.00,-0.32,0.97,13.16,20.83,-192.64
27728,5,-0.04,-0.31,0.98,14.62,21.51,-195.65
27732,5,-0.07,-0.29,0.97,16.15,22.21,-198.56
27736,5,-0.10,-0.27,1.00,17.55,22.89,-201.13
27740,5,-0.13,-0.25,1.00,18.66,23.57,-203.59
27744,5,-0.17,-0.23,1.01,20.08,24.35,-205.73
27748,5,-0.21,-0.21,1.01,21.53,24.66,-207.99
27752,5,-0.23,-0.20,1.02,22.82,25.42,-209.75
27756,5,-0.26,-0.18,1.04,23.63,25.63,-211.51
27760,5,-0.31,-0.16,1.05,24.86,25.94,-213.08
27764,5,-0.34,-0.15,1.05,25.86,25.94,-214.63
27768,5,-0.35,-0.14,1.06,27.03,25.98,-215.50
27772,5,-0.38,-0.13,1.06,28.71,25.73,-216.31
27776,5,-0.40,-0.12,1.07,30.58,25.76,-217.17
27780,5,-0.42,-0.12,1.07,32.69,25.64,-217.46
27784,5,-0.43,-0.12,1.06,34.78,25.24,-217.72
27788,5,-0.45,-0.12,1.06,37.15,25.01,-217.47
27792,5,-0.46,-0.10,1.05,39.65,24.66,-217.20
27796,5,-0.47,-0.08,1.03,41.85,24.76,-216.75
27800,5,-0.47,-0.06,1.02,43.79,24.80,-216.44
27804,5,-0.48,-0.05,0.99,45.63,24.92,-216.01
27808,5,-0.50,-0.04,0.99,47.64,25.23,-215.13
27812,5,-0.51,-0.01,0.98,48.95,25.50,-214.75
27816,5,-0.51,0.00,0.97,50.21,25.50,-214.04
27820,5,-0.51,0.02,0.96,50.72,25.92,-213.48
27824,5,-0.51,0.04,0.97,51.47,26.44,-212.87
27828,5,-0.51,0.07,0.96,52.03,26.50,-212.28
27832,5,-0.50,0.10,0.96,51.31,26.60,-211.40
27836,5,-0.49,0.14,0.95,50.27,26.91,-210.73
27840,5,-0.49,0.17,0.95,48.52,27.16,-210.04
27844,5,-0.49,0.19,0.96,46.05,27.27,-209.55
27848,5,-0.48,0.21,0.96,42.75,27.37,-208.79
27852,5,-0.48,0.22,0.96,39.66,27.24,-208.34
27856,5,-0.47,0.22,0.97,36.27,27.11,-207.09
27860,5,-0.47,0.24,0.99,32.82,26.79,-206.05
27864,5,-0.46,0.24,1.00,29.34,26.48,-204.40
27868,5,-0.46,0.24,1.01,26.25,25.92,-202.73
27872,5,-0.45,0.23,1.03,24.10,25.56,-200.76
27876,5,-0.44,0.25,1.04,22.50,24.76,-198.34
27880,5,-0.44,0.25,1.05,21.73,24.05,-195.93
27884,5,-0.44,0.27,1.07,20.92,23.31,-193.08
27888,5,-0.44,0.30,1.07,20.41,22.65,-190.63
27892,5,-0.43,0.31,1.08,19.51,22.44,-188.14
27896,5,-0.43,0.32,1.08,19.01,22.07,-185.40
27900,5,-0.41,0.34,1.08,19.33,21.82,-182.66
27904,5,-0.41,0.35,1.09,20.10,21.68,-180.03
27908,5,-0.40,0.36,1.10,20.63,21.65,-176.91
27912,5,-0.39,0.37,1.10,20.60,21.36,-173.42
27916,5,-0.39,0.38,1.13,21.14,21.22,-169.63
27920,5,-0.37,0.41,1.13,21.99,20.84,-165.46
27924,5,-0.35,0.43,1.16,22.89,20.71,-161.31
27928,5,-0.33,0.46,1.17,23.73,20.00,-156.53
27932,5,-0.31,0.49,1.17,24.17,19.84,-151.48
27936,5,-0.29,0.52,1.17,25.24,19.53,-145.62
27940,5,-0.26,0.56,1.16,26.78,19.71,-139.60
27944,5,-0.22,0.60,1.15,28.47,19.63,-132.89
27948,5,-0.17,0.66,1.12,29.62,20.67,-126.10
27952,5,-0.10,0.71,1.07,30.20,22.33,-119.73
27956,5,-0.06,0.75,1.06,29.97,23.95,-112.99
27960,5,-0.04,0.78,1.03,28.73,25.44,-105.81
27964,5,-0.03,0.83,1.05,26.37,26.61,-97.44
27968,5,-0.03,0.87,1.07,23.92,26.97,-88.72
27972,5,-0.03,0.90,1.10,21.38,27.20,-79.19
27976,5,-0.04,0.93,1.14,19.74,26.98,-69.02
27980,5,-0.05,0.94,1.17,18.66,26.19,-58.66
27984,5,-0.06,0.94,1.20,19.40,24.99,-47.80
27988,5,-0.06,0.93,1.23,21.19,23.65,-36.85
27992,5,-0.06,0.92,1.26,24.34,22.14,-25.98
27996,5,-0.06,0.89,1.29,29.70,20.82,-15.11
28000,5,-0.05,0.87,1.28,36.08,19.27,-4.46
28004,5,-0.05,0.87,1.25,41.86,18.18,5.24
28008,5,-0.04,0.87,1.23,46.79,17.10,14.39
28012,5,-0.03,0.87,1.20,50.63,16.28,22.55
28016,5,-0.02,0.85,1.15,53.05,15.78,30.09
28020,5,-0.02,0.84,1.10,54.14,15.63,36.88
28024,5,0.00,0.81,1.06,53.99,15.87,43.02
28028,5,0.01,0.79,1.04,52.84,16.17,48.69
28032,5,-0.00,0.77,1.03,50.82,16.66,54.02
28036,5,0.00,0.78,1.02,47.91,17.29,59.26
28040,5,0.00,0.78,1.03,44.69,17.76,64.20
28044,5,-0.00,0.79,1.05,41.09,18.32,68.37
28048,5,-0.02,0.80,1.05,36.39,19.18,72.92
28052,5,-0.10,0.77,1.04,31.43,20.77,76.77
28056,5,-0.33,0.44,1.14,28.97,21.91,83.15
28060,5,-0.21,0.33,1.46,32.91,11.63,89.12
28064,5,-0.50,-0.46,1.66,23.08,-2.11,95.65
28068,5,-1.19,-2.00,1.60,-9.66,-16.62,91.24
28072,5,-1.82,-2.00,1.44,6.80,-26.01,87.27
28076,5,-1.23,-2.00,1.53,80.08,-37.90,106.85
28080,5,0.16,-1.80,1.69,135.62,-8.09,122.89
28084,5,0.24,1.13,1.41,109.41,34.89,113.34
28088,5,-0.69,2.00,1.35,42.56,50.05,122.45
28092,5,-1.03,1.92,1.47,-1.12,48.18,122.70
28096,5,-0.69,1.31,1.43,-13.21,48.60,113.89
28100,5,-0.27,1.19,1.35,-24.73,50.36,104.64
28104,5,0.09,0.89,1.47,-48.42,40.51,102.84
28108,5,0.30,-0.08,1.63,-58.02,28.56,109.73
28112,5,0.23,-1.20,1.63,-29.85,28.92,114.03
28116,5,0.16,-1.64,1.24,29.44,41.31,115.23
28120,5,0.16,-1.38,0.50,98.82,59.90,119.23
28124,5,0.03,-0.90,0.01,146.83,72.60,119.40
28128,5,-0.03,-0.02,-0.14,162.89,78.34,115.58
28132,5,-0.30,1.01,-0.07,121.55,73.60,102.96
28136,5,-0.67,1.66,0.24,65.78,56.65,94.59
28140,5,-0.84,1.80,0.54,20.46,39.50,93.02
28144,5,-0.78,1.26,0.58,-7.15,34.26,88.34
28148,5,-0.62,0.35,0.64,-8.48,35.76,73.91
28152,5,-0.53,-0.28,0.82,3.98,38.16,58.40
28156,5,-0.48,-0.43,1.02,17.83,38.37,52.19
28160,5,-0.35,-0.36,1.10,31.27,38.17,54.66
28164,5,-0.12,-0.30,1.06,44.40,38.71,57.42
28168,5,0.14,-0.29,0.97,49.62,37.31,54.87
28172,5,0.28,-0.19,0.83,42.66,32.48,51.30
28176,5,0.29,-0.04,0.68,25.50,26.50,50.89
28180,5,0.25,0.08,0.59,4.37,21.98,53.32
28184,5,0.22,0.09,0.57,-17.21,18.18,55.99
28188,5,0.22,0.06,0.62,-35.48,14.27,56.50
28192,5,0.16,0.04,0.70,-50.63,10.19,54.82
28196,5,0.07,-0.07,0.80,-62.38,8.83,51.18
28200,5,0.05,-0.24,0.94,-65.64,8.87,47.10
28204,5,0.09,-0.36,1.02,-59.11,9.80,43.79
28208,5,0.09,-0.38,1.08,-48.11,10.36,42.66
28212,5,0.05,-0.30,1.10,-41.95,9.86,42.40
28216,5,-0.01,-0.21,1.07,-39.66,9.47,42.59
28220,5,-0.07,-0.14,1.05,-39.02,9.89,42.15
28224,5,-0.10,-0.13,1.05,-39.31,11.57,40.46
28228,5,-0.10,-0.15,1.05,-40.36,13.65,38.12
28232,5,-0.09,-0.19,1.05,-40.13,15.60,35.56
28236,5,-0.05,-0.25,1.06,-37.34,17.69,33.50
28240,5,-0.00,-0.30,1.07,-31.41,19.91,32.26
28244,5,0.04,-0.31,1.09,-23.53,21.73,32.08
28248,5,0.06,-0.28,1.09,-17.30,22.51,32.41
28252,5,0.06,-0.23,1.09,-12.50,23.10,32.34
28256,5,0.05,-0.17,1.06,-10.52,23.31,31.66
28260,5,0.02,-0.12,1.04,-11.65,23.43,30.42
28264,5,-0.01,-0.10,1.01,-15.02,23.38,29.03
28268,5,-0.04,-0.12,0.95,-18.18,23.28,27.79
28272,5,-0.03,-0.12,0.91,-21.26,23.06,26.89
28276,5,-0.02,-0.12,0.86,-25.89,22.16,25.88
28280,5,0.01,-0.13,0.81,-30.05,20.98,25.21
28284,5,0.04,-0.15,0.79,-33.06,19.76,24.31
28288,5,0.06,-0.18,0.78,-36.05,18.25,23.63
28292,5,0.09,-0.19,0.77,-38.59,16.42,23.63
28296,5,0.08,-0.20,0.77,-40.75,14.27,23.52
28300,5,0.07,-0.20,0.79,-42.53,12.43,23.82
28304,5,0.05,-0.21,0.79,-43.06,10.66,23.81
28308,5,0.05,-0.23,0.79,-42.76,9.56,23.36
28312,5,0.05,-0.25,0.82,-41.54,8.47,23.19
28316,5,0.04,-0.27,0.84,-39.18,8.13,22.99
28320,5,0.04,-0.26,0.87,-36.40,7.37,23.09
28324,5,0.03,-0.25,0.88,-35.11,6.59,23.28
28328,5,0.03,-0.25,0.89,-33.02,6.02,23.85
28332,5,0.03,-0.25,0.91,-30.62,6.01,23.97
28336,5,0.02,-0.24,0.92,-29.16,5.98,24.27
28340,5,0.02,-0.22,0.93,-28.31,5.90,24.96
28344,5,0.01,-0.20,0.96,-28.23,6.07,25.69
28348,5,0.00,-0.18,0.96,-28.94,6.32,26.29
28352,5,0.01,-0.17,0.95,-30.18,6.78,26.76
28356,5,0.02,-0.17,0.95,-31.11,7.07,27.21
28360,5,0.01,-0.18,0.94,-31.93,7.30,27.82
28364,5,0.02,-0.18,0.92,-32.83,7.41,28.69
28368,5,0.03,-0.21,0.91,-33.23,7.47,29.18
28372,5,0.04,-0.22,0.88,-32.95,7.47,29.91
28376,5,0.04,-0.25,0.89,-31.78,6.95,30.92
28380,5,0.04,-0.26,0.88,-29.86,6.43,32.40
28384,5,0.02,-0.26,0.88,-27.97,5.89,33.99
28388,5,0.01,-0.25,0.88,-25.64,5.52,35.24
28392,5,0.01,-0.21,0.89,-23.42,5.05,35.88
28396,5,0.00,-0.19,0.89,-21.75,5.23,36.49
28400,5,-0.00,-0.17,0.89,-20.41,4.95,36.48
28404,5,-0.00,-0.16,0.89,-19.29,4.64,36.69
28408,5,-0.00,-0.14,0.87,-18.53,4.29,36.23
28412,5,0.01,-0.12,0.86,-18.27,3.74,36.05
28416,5,0.02,-0.11,0.87,-18.56,3.21,35.46
28420,5,0.01,-0.10,0.87,-19.02,2.50,35.24
28424,5,0.02,-0.09,0.87,-20.22,1.67,34.62
28428,5,0.03,-0.09,0.87,-21.28,1.15,34.09
28432,5,0.03,-0.11,0.87,-21.90,0.52,33.89
28436,5,0.03,-0.12,0.87,-21.97,0.02,33.76
28440,5,0.03,-0.12,0.88,-21.76,-0.44,33.58
28444,5,0.03,-0.13,0.88,-21.54,-0.30,33.43
28448,5,0.02,-0.13,0.88,-21.26,-0.14,33.40
28452,5,0.03,-0.15,0.89,-20.66,-0.31,33.44
28456,5,0.03,-0.17,0.91,-18.73,0.11,33.40
28460,5,0.01,-0.11,0.90,-19.00,-0.27,33.83
28464,5,0.03,-0.13,0.89,-18.21,0.00,33.88
28468,5,0.02,-0.10,0.88,-17.37,0.08,34.26
28472,5,0.02,-0.11,0.89,-17.10,-0.11,34.28
28476,5,0.02,-0.10,0.89,-16.47,0.07,34.87
28480,5,0.01,-0.08,0.92,-15.37,-0.29,34.75
28484,5,0.01,-0.09,0.91,-16.61,-0.98,35.08
28488,5,0.03,-0.16,0.92,-15.09,-0.02,34.67
28492,5,-0.00,-0.08,0.92,-13.51,-0.66,35.25
28496,5,0.01,-0.09,0.91,-13.56,-1.61,35.96
28500,5,0.02,-0.10,0.91,-12.34,-1.24,36.14
28504,5,-0.00,-0.08,0.90,-11.35,-1.60,36.63
