Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24042,1,0.08,-0.20,1.08,45.46,-24.56,-17.72
24046,1,0.09,-0.21,1.08,45.34,-25.21,-19.56
24050,1,0.09,-0.20,1.10,45.64,-25.99,-21.75
24054,1,0.09,-0.20,1.10,44.86,-28.02,-24.11
24058,1,0.12,-0.20,1.12,45.81,-27.37,-26.45
24062,1,0.13,-0.21,1.13,46.05,-27.56,-28.89
24066,1,0.11,-0.20,1.15,47.37,-27.31,-31.33
24070,1,0.12,-0.19,1.16,48.47,-27.82,-33.97
24074,1,0.12,-0.18,1.17,50.09,-27.53,-36.02
24078,1,0.11,-0.17,1.18,51.89,-27.65,-38.26
24082,1,0.10,-0.16,1.17,53.79,-28.57,-40.37
24086,1,0.11,-0.16,1.18,55.71,-29.03,-42.43
24090,1,0.10,-0.16,1.17,57.50,-29.05,-44.66
24094,1,0.10,-0.17,1.16,58.48,-29.43,-47.64
24098,1,0.09,-0.17,1.16,59.55,-28.37,-50.89
24102,1,0.10,-0.19,1.16,59.58,-28.68,-54.34
24106,1,0.10,-0.19,1.13,58.84,-28.15,-58.11
24110,1,0.10,-0.18,1.13,58.27,-27.07,-61.74
24114,1,0.09,-0.19,1.13,57.42,-25.88,-65.55
24118,1,0.08,-0.20,1.12,56.38,-25.38,-69.39
24122,1,0.06,-0.19,1.12,55.53,-26.55,-72.57
24126,1,0.04,-0.18,1.12,54.26,-27.32,-75.44
24130,1,0.04,-0.17,1.12,53.13,-28.15,-78.05
24134,1,0.03,-0.15,1.12,52.18,-30.44,-79.79
24138,1,0.03,-0.13,1.11,50.20,-32.47,-81.43
24142,1,0.03,-0.11,1.13,49.37,-32.65,-82.59
24146,1,0.03,-0.09,1.12,47.89,-32.46,-83.56
24150,1,0.03,-0.07,1.14,46.64,-32.62,-83.97
24154,1,0.04,-0.05,1.15,45.60,-30.37,-84.27
24158,1,0.02,-0.05,1.14,44.85,-27.30,-83.78
24162,1,0.02,-0.01,1.14,44.16,-25.21,-83.82
24166,1,-0.01,-0.01,1.14,43.89,-20.24,-82.81
24170,1,-0.06,-0.01,1.10,43.85,-17.36,-81.55
24174,1,-0.07,0.01,1.10,43.89,-13.11,-80.31
24178,1,-0.11,0.00,1.09,44.79,-8.76,-78.73
24182,1,-0.10,0.03,1.08,44.75,-7.24,-77.85
24186,1,-0.11,0.02,1.09,46.10,-4.44,-76.70
24190,1,-0.13,0.01,1.09,47.73,-3.15,-75.82
24194,1,-0.14,0.02,1.08,48.76,-2.01,-75.21
24198,1,-0.15,0.01,1.08,50.50,-1.09,-73.79
24202,1,-0.12,0.02,1.08,51.53,-2.11,-72.88
24206,1,-0.10,0.00,1.09,52.92,-1.37,-71.90
24210,1,-0.10,-0.02,1.09,54.73,-1.05,-71.11
24214,1,-0.05,-0.01,1.09,55.95,-1.48,-70.11
24218,1,-0.03,-0.06,1.11,57.85,-0.56,-68.91
24222,1,-0.03,-0.09,1.11,58.77,-0.90,-67.68
24226,1,-0.00,-0.10,1.12,58.88,-1.92,-67.26
24230,1,0.03,-0.13,1.14,59.02,-1.33,-66.15
24234,1,0.04,-0.14,1.16,58.92,-1.56,-65.10
24238,1,0.06,-0.15,1.17,58.56,-2.02,-64.75
24242,1,0.08,-0.16,1.20,57.63,-0.97,-63.95
24246,1,0.08,-0.17,1.21,57.11,-0.05,-63.41
24250,1,0.08,-0.18,1.20,56.24,-0.75,-62.97
24254,1,0.09,-0.19,1.21,55.15,0.85,-62.78
24258,1,0.07,-0.20,1.21,54.52,1.05,-62.20
24262,1,0.09,-0.17,1.21,52.80,0.34,-62.81
24266,1,0.06,-0.20,1.22,51.76,1.40,-62.19
24270,1,0.10,-0.17,1.20,49.61,0.27,-63.00
24274,1,0.07,-0.18,1.20,48.98,1.34,-62.61
24278,1,0.10,-0.15,1.18,47.71,1.15,-63.34
24282,1,0.09,-0.15,1.19,47.33,0.62,-62.93
24286,1,0.12,-0.12,1.20,46.46,2.41,-63.25
24290,1,0.12,-0.14,1.20,47.53,2.08,-62.59
24294,1,0.10,-0.13,1.22,47.88,3.11,-62.31
24298,1,0.12,-0.11,1.22,49.16,3.98,-61.82
24302,1,0.08,-0.12,1.24,50.24,4.44,-60.53
24306,1,0.12,-0.09,1.25,51.16,5.54,-60.18
24310,1,0.10,-0.09,1.25,53.09,5.37,-59.01
24314,1,0.12,-0.08,1.27,53.98,6.61,-58.54
24318,1,0.10,-0.07,1.28,54.85,6.34,-57.47
24322,1,0.12,-0.07,1.27,55.55,7.11,-56.98
24326,1,0.14,-0.07,1.28,56.31,6.53,-56.29
24330,1,0.14,-0.07,1.28,56.28,6.83,-55.74
24334,1,0.15,-0.07,1.27,56.04,6.99,-55.06
24338,1,0.17,-0.09,1.25,55.18,6.52,-54.43
24342,1,0.17,-0.10,1.26,54.51,6.98,-53.81
24346,1,0.18,-0.09,1.24,52.80,6.12,-53.60
24350,1,0.18,-0.09,1.23,51.04,6.17,-53.02
24354,1,0.17,-0.10,1.22,48.36,5.29,-52.95
24358,1,0.19,-0.09,1.22,45.05,5.42,-52.44
24362,1,0.20,-0.08,1.19,41.69,4.89,-52.21
24366,1,0.19,-0.09,1.19,38.16,5.38,-51.71
24370,1,0.19,-0.10,1.19,34.94,5.68,-50.50
24374,1,0.20,-0.08,1.18,31.39,5.60,-49.79
24378,1,0.18,-0.08,1.20,28.37,5.88,-48.46
24382,1,0.18,-0.08,1.19,25.66,5.37,-47.00
24386,1,0.17,-0.08,1.19,23.49,5.05,-45.26
24390,1,0.18,-0.08,1.20,21.51,5.15,-43.69
24394,1,0.17,-0.08,1.19,20.39,4.70,-41.92
24398,1,0.17,-0.08,1.20,19.13,4.82,-39.61
24402,1,0.18,-0.08,1.20,17.69,3.43,-37.68
24406,1,0.17,-0.09,1.22,16.73,3.18,-35.42
24410,1,0.20,-0.09,1.21,15.54,1.53,-33.09
24414,1,0.20,-0.10,1.22,15.15,1.73,-30.69
24418,1,0.21,-0.11,1.23,14.73,0.86,-28.35
24422,1,0.22,-0.12,1.23,14.01,-0.02,-25.79
24426,1,0.22,-0.13,1.25,14.24,0.46,-23.44
24430,1,0.27,-0.13,1.25,13.37,0.01,-21.26
24434,1,0.27,-0.13,1.27,13.24,1.31,-19.30
24438,1,0.29,-0.11,1.28,13.17,2.47,-17.29
24442,1,0.31,-0.12,1.29,13.01,4.31,-15.39
24446,1,0.27,-0.17,1.27,11.44,0.48,-12.63
24450,1,0.34,-0.16,1.28,9.92,2.41,-11.36
24454,1,0.35,-0.16,1.31,10.20,6.18,-10.02
24458,1,0.31,-0.20,1.31,9.11,6.42,-7.64
24462,1,0.35,-0.20,1.31,7.47,7.11,-6.57
24466,1,0.35,-0.21,1.31,7.20,9.69,-4.97
24470,1,0.33,-0.24,1.31,6.52,11.15,-3.69
24474,1,0.31,-0.26,1.33,5.94,14.08,-2.33
24478,1,0.30,-0.29,1.31,5.27,15.07,-1.18
24482,1,0.29,-0.30,1.30,4.06,16.16,-0.06
24486,1,0.28,-0.32,1.27,2.73,16.70,0.76
24490,1,0.26,-0.34,1.26,1.31,16.43,1.69
24494,1,0.25,-0.37,1.26,-0.02,16.38,2.76
24498,1,0.25,-0.39,1.23,-0.97,16.71,3.60
24502,1,0.25,-0.39,1.26,-0.20,19.92,3.94
24506,1,0.23,-0.41,1.23,0.50,20.96,4.47
24510,1,0.25,-0.45,1.18,0.15,15.32,6.25
24514,1,0.24,-0.46,1.24,-1.03,19.07,5.64
24518,1,0.24,-0.47,1.22,1.06,16.52,6.24
24522,1,0.25,-0.49,1.23,1.79,17.96,6.68
24526,1,0.25,-0.50,1.24,3.23,17.75,7.52
24530,1,0.26,-0.50,1.24,4.04,19.20,8.36
24534,1,0.26,-0.51,1.24,4.60,20.03,8.85
24538,1,0.28,-0.53,1.24,4.80,20.86,9.46
24542,1,0.29,-0.53,1.24,4.51,22.00,9.96
24546,1,0.30,-0.54,1.23,4.24,23.46,10.44
24550,1,0.28,-0.56,1.26,4.35,24.94,11.21
24554,1,0.30,-0.56,1.26,4.69,27.05,12.09
24558,1,0.29,-0.57,1.28,5.19,29.17,13.36
24562,1,0.26,-0.57,1.27,6.27,30.96,14.24
24566,1,0.23,-0.56,1.25,7.76,32.73,15.33
24570,1,0.20,-0.56,1.25,9.31,33.84,16.41
24574,1,0.15,-0.55,1.24,11.31,35.15,17.34
24578,1,0.10,-0.54,1.24,13.37,35.75,18.40
24582,1,0.05,-0.52,1.23,15.01,36.08,18.85
24586,1,-0.01,-0.52,1.23,16.41,35.34,18.98
24590,1,-0.04,-0.52,1.24,16.68,32.83,18.57
24594,1,-0.06,-0.51,1.26,16.61,30.24,17.56
24598,1,-0.05,-0.51,1.29,16.34,27.47,15.93
24602,1,-0.04,-0.51,1.32,16.05,25.34,13.73
24606,1,-0.02,-0.51,1.33,15.74,24.00,10.91
24610,1,-0.01,-0.53,1.39,16.46,23.02,7.77
24614,1,0.02,-0.54,1.44,17.15,22.14,4.50
24618,1,0.05,-0.57,1.48,17.58,21.83,1.14
24622,1,0.08,-0.58,1.51,18.20,21.83,-2.51
24626,1,0.11,-0.60,1.52,18.40,21.56,-5.53
24630,1,0.15,-0.59,1.53,17.86,21.67,-8.55
24634,1,0.19,-0.59,1.53,16.62,22.24,-10.85
24638,1,0.23,-0.58,1.50,15.11,22.87,-12.30
24642,1,0.27,-0.54,1.49,12.24,24.07,-12.89
24646,1,0.31,-0.49,1.46,8.79,25.96,-12.92
24650,1,0.35,-0.44,1.43,4.77,28.34,-11.61
24654,1,0.36,-0.39,1.40,0.93,31.25,-9.06
24658,1,0.31,-0.32,1.38,-2.49,34.50,-4.21
24662,1,0.12,-0.24,1.34,-3.80,38.41,3.94
24666,1,-0.20,-0.23,1.13,-7.10,42.79,16.27
24670,1,-0.54,-0.25,0.84,-13.28,39.98,30.25
24674,1,-0.74,-0.21,0.72,-17.21,31.15,44.05
24678,1,-0.84,-0.20,0.80,-14.47,24.06,56.66
24682,1,-0.91,-0.17,0.94,-7.40,18.37,67.15
24686,1,-0.89,-0.17,1.00,-3.43,13.15,72.75
24690,1,-0.82,-0.21,0.99,-3.59,10.31,72.40
24694,1,-0.75,-0.18,0.98,-0.85,13.15,68.76
24698,1,-0.71,-0.15,1.08,7.31,20.47,65.16
24702,1,-0.74,-0.11,1.25,20.50,24.60,61.66
24706,1,-0.71,-0.13,1.46,34.96,25.35,57.84
24710,1,-0.67,-0.19,1.66,48.15,21.11,53.39
24714,1,-0.62,-0.35,1.77,57.02,13.64,47.64
24718,1,-0.57,-0.51,1.74,60.40,6.18,41.17
24722,1,-0.54,-0.68,1.63,58.74,-0.40,34.10
24726,1,-0.54,-0.76,1.49,54.89,-6.53,27.60
24730,1,-0.55,-0.82,1.39,51.46,-12.02,22.77
24734,1,-0.52,-0.82,1.34,46.14,-16.69,18.54
24738,1,-0.43,-0.82,1.26,36.49,-17.92,14.24
24742,1,-0.32,-0.77,1.19,22.26,-17.04,10.42
24746,1,-0.14,-0.70,1.09,4.67,-13.17,5.96
24750,1,0.08,-0.58,0.98,-15.30,-5.46,0.98
24754,1,0.28,-0.43,0.90,-35.64,3.95,-4.76
24758,1,0.45,-0.21,0.80,-55.44,15.56,-9.79
24762,1,0.56,0.03,0.69,-74.40,23.26,-14.31
24766,1,0.66,0.29,0.64,-89.99,28.89,-16.53
24770,1,0.75,0.52,0.63,-101.87,31.74,-16.17
24774,1,0.84,0.74,0.69,-108.74,33.69,-13.00
24778,1,0.91,0.91,0.79,-110.39,37.08,-6.31
24782,1,0.94,1.03,0.89,-106.53,41.02,2.59
24786,1,0.94,1.10,0.94,-100.00,46.18,13.16
24790,1,0.92,1.13,0.96,-92.42,50.54,24.00
24794,1,0.85,1.11,0.95,-84.61,53.61,34.82
24798,1,0.69,1.04,0.95,-77.27,53.72,44.24
24802,1,0.56,0.90,0.96,-70.31,51.27,53.69
24806,1,0.37,0.69,0.99,-62.26,46.85,62.05
24810,1,0.18,0.45,1.05,-54.53,38.53,68.91
24814,1,-0.02,0.18,1.07,-49.47,28.63,73.40
24818,1,-0.15,-0.03,1.06,-44.50,15.87,75.53
24822,1,-0.20,-0.26,1.06,-41.02,5.55,75.65
24826,1,-0.18,-0.45,1.03,-37.14,-1.08,74.15
24830,1,-0.16,-0.63,0.97,-32.58,-4.09,70.76
24834,1,-0.13,-0.77,0.90,-29.72,-4.12,65.37
24838,1,-0.14,-0.89,0.80,-28.73,-3.71,58.05
24842,1,-0.09,-0.94,0.75,-30.05,-1.75,52.06
24846,1,-0.03,-0.95,0.75,-29.92,-1.76,45.11
24850,1,0.03,-0.91,0.77,-31.05,0.13,40.17
24854,1,0.06,-0.83,0.79,-29.35,2.05,36.31
24858,1,0.11,-0.72,0.82,-25.16,3.96,34.32
24862,1,0.12,-0.57,0.86,-20.56,9.11,33.66
24866,1,0.16,-0.46,0.92,-16.34,12.85,33.68
24870,1,0.18,-0.38,0.99,-13.36,18.33,34.97
24874,1,0.19,-0.26,0.96,-5.29,16.64,36.36
24878,1,0.26,-0.17,0.97,-0.82,20.09,38.84
24882,1,0.26,-0.09,0.95,3.29,23.31,41.41
24886,1,0.30,0.02,0.95,6.69,28.41,44.94
24890,1,0.29,0.15,0.91,8.51,33.23,47.79
24894,1,0.24,0.23,0.88,10.19,34.55,50.02
24898,1,0.19,0.29,0.89,11.47,33.19,51.64
24902,1,0.16,0.34,0.88,12.19,29.74,51.95
24906,1,0.14,0.35,0.90,9.79,27.63,51.30
24910,1,0.12,0.33,0.90,5.74,25.28,49.08
24914,1,0.10,0.28,0.91,-0.85,23.76,45.15
24918,1,0.08,0.23,0.91,-9.12,21.47,40.05
24922,1,0.06,0.17,0.91,-17.93,19.62,34.69
24926,1,0.05,0.10,0.91,-28.02,17.37,28.67
24930,1,0.08,0.07,0.90,-38.19,16.33,22.16
24934,1,0.06,0.01,0.91,-48.37,12.60,15.79
24938,1,0.09,-0.01,0.94,-57.23,12.87,10.08
24942,1,0.08,-0.03,0.95,-64.73,12.18,4.54
24946,1,0.08,-0.04,0.96,-70.92,10.73,0.33
24950,1,0.09,-0.02,0.96,-75.63,9.30,-3.61
24954,1,0.08,-0.01,0.97,-79.96,8.17,-7.03
24958,1,0.09,0.00,0.95,-83.11,7.37,-9.75
24962,1,0.10,0.01,0.94,-85.14,6.18,-11.79
24966,1,0.10,0.02,0.91,-85.82,4.95,-13.23
24970,1,0.11,0.02,0.90,-85.25,4.09,-14.10
24974,1,0.10,0.01,0.88,-83.54,3.42,-14.23
24978,1,0.10,-0.01,0.88,-81.40,3.08,-14.04
24982,1,0.09,-0.03,0.89,-78.63,2.81,-13.77
24986,1,0.08,-0.07,0.90,-75.63,2.55,-13.26
24990,1,0.08,-0.10,0.92,-73.22,2.08,-12.67
24994,1,0.08,-0.13,0.94,-70.86,1.52,-12.28
24998,1,0.07,-0.16,0.98,-69.04,0.49,-12.11
25002,1,0.07,-0.18,1.00,-67.29,-1.05,-11.92
25006,1,0.07,-0.20,1.02,-65.47,-2.55,-11.92
25010,1,0.08,-0.20,1.02,-63.99,-4.30,-11.38
25014,1,0.09,-0.21,1.02,-62.98,-5.63,-11.00
25018,1,0.11,-0.22,1.00,-61.19,-6.86,-10.62
25022,1,0.13,-0.21,0.97,-59.79,-7.33,-9.83
25026,1,0.15,-0.20,0.95,-58.34,-7.18,-9.20
25030,1,0.17,-0.19,0.91,-55.90,-6.32,-8.18
25034,1,0.19,-0.16,0.87,-53.71,-4.85,-7.47
25038,1,0.21,-0.14,0.86,-51.30,-2.71,-6.19
25042,1,0.23,-0.11,0.83,-48.86,-0.67,-4.92
25046,1,0.23,-0.08,0.83,-45.95,1.40,-3.76
25050,1,0.22,-0.05,0.83,-43.37,3.50,-2.16
25054,1,0.22,-0.03,0.82,-40.87,5.56,-0.85
25058,1,0.14,-0.04,0.84,-37.40,9.98,1.37
25062,1,0.23,0.03,0.82,-38.49,6.61,1.95
25066,1,0.20,0.02,0.87,-36.21,11.10,2.63
25070,1,0.17,0.02,0.89,-34.46,10.28,4.34
25074,1,0.12,0.01,0.93,-32.58,11.11,5.44
25078,1,0.10,-0.01,0.95,-30.36,10.03,7.12
25082,1,0.09,-0.01,0.98,-29.15,9.77,8.31
25086,1,0.06,-0.01,1.00,-28.08,8.69,9.11
25090,1,0.07,-0.02,1.01,-28.04,7.23,9.93
25094,1,0.05,-0.03,1.03,-27.60,5.93,10.48
25098,1,0.04,-0.03,1.03,-28.25,4.39,10.85
25102,1,0.04,-0.04,1.03,-29.04,2.41,10.84
25106,1,0.04,-0.04,1.04,-30.16,0.23,11.28
25110,1,0.04,-0.03,1.05,-31.60,-1.47,11.50
25114,1,0.05,-0.02,1.04,-33.55,-2.96,11.17
25118,1,0.04,-0.02,1.03,-35.11,-4.52,10.89
25122,1,0.03,-0.02,1.02,-37.08,-5.28,10.52
25126,1,0.04,-0.02,1.02,-38.89,-5.46,9.68
25130,1,0.04,-0.02,1.00,-40.67,-6.53,9.02
25134,1,0.05,-0.02,1.00,-42.21,-7.11,8.11
25138,1,0.06,-0.02,1.00,-43.24,-7.15,7.60
25142,1,0.07,-0.03,0.98,-44.06,-7.26,7.21
25146,1,0.09,-0.04,0.98,-44.62,-6.57,6.92
25150,1,0.10,-0.04,0.96,-45.06,-5.51,6.53
25154,1,0.11,-0.04,0.94,-45.25,-5.29,6.40
25158,1,0.12,-0.05,0.93,-44.53,-4.98,6.54
25162,1,0.12,-0.06,0.92,-44.06,-4.02,6.58
25166,1,0.12,-0.06,0.93,-43.09,-3.70,7.04
25170,1,0.12,-0.08,0.91,-41.51,-3.08,7.43
25174,1,0.13,-0.08,0.90,-39.97,-3.18,7.97
25178,1,0.14,-0.09,0.89,-38.19,-2.24,8.37
25182,1,0.14,-0.09,0.90,-36.76,-2.12,8.97
25186,1,0.14,-0.09,0.88,-35.16,-1.50,9.52
25190,1,0.13,-0.10,0.90,-34.07,-0.86,9.70
25194,1,0.11,-0.10,0.91,-33.11,-0.66,9.95
25198,1,0.11,-0.10,0.89,-32.23,-1.03,9.85
25202,1,0.10,-0.11,0.91,-31.65,-0.33,9.39
25206,1,0.08,-0.12,0.92,-31.41,-0.29,9.09
25210,1,0.11,-0.12,0.92,-31.60,-0.57,7.91
25214,1,0.12,-0.13,0.94,-31.58,-0.20,6.79
25218,1,0.13,-0.14,0.96,-31.47,-0.98,5.52
25222,1,0.13,-0.16,1.01,-30.64,0.28,4.08
25226,1,0.12,-0.17,1.01,-30.37,-0.40,2.50
25230,1,0.12,-0.19,1.03,-29.50,1.07,0.40
25234,1,0.11,-0.21,1.02,-29.37,0.19,-1.75
25238,1,0.12,-0.23,1.00,-29.97,0.44,-4.63
25242,1,0.11,-0.25,1.02,-29.79,1.27,-6.93
25246,1,0.09,-0.27,1.01,-30.19,-0.25,-9.36
25250,1,0.09,-0.26,0.99,-30.26,1.09,-11.86
25254,1,0.07,-0.24,0.98,-29.71,-0.06,-14.15
25258,1,0.10,-0.22,0.97,-29.42,0.17,-15.94
25262,1,0.10,-0.18,0.95,-29.21,0.53,-17.31
25266,1,0.10,-0.14,0.96,-28.89,0.26,-18.39
25270,1,0.12,-0.12,0.96,-28.77,-1.44,-19.26
25274,1,0.15,-0.06,0.96,-28.33,-0.89,-19.65
25278,1,0.13,-0.05,0.98,-27.44,-2.01,-19.68
25282,1,0.16,-0.03,0.99,-26.36,-1.48,-19.88
25286,1,0.14,-0.02,1.02,-25.34,-2.95,-19.63
25290,1,0.14,-0.02,1.04,-25.08,-4.64,-19.52
25294,1,0.14,-0.02,1.05,-23.92,-6.04,-18.89
25298,1,0.15,-0.02,1.02,-22.25,-7.18,-18.62
25302,1,0.19,0.01,0.98,-20.06,-7.09,-18.14
25306,1,0.21,0.02,0.97,-18.34,-9.82,-17.28
25310,1,0.25,-0.00,0.98,-18.27,-11.92,-16.76
25314,1,0.27,-0.02,0.94,-18.44,-12.92,-16.29
25318,1,0.30,-0.04,0.90,-19.08,-12.01,-16.34
25322,1,0.35,-0.07,0.88,-21.45,-10.50,-17.13
25326,1,0.35,-0.12,0.82,-24.00,-8.25,-18.16
25330,1,0.34,-0.16,0.76,-24.42,-4.11,-18.33
25334,1,0.30,-0.18,0.73,-22.64,0.08,-17.88
25338,1,0.24,-0.21,0.78,-19.14,0.75,-16.60
25342,1,0.18,-0.21,0.85,-13.56,0.33,-14.67
25346,1,0.16,-0.19,0.88,-6.80,1.00,-11.50
25350,1,0.16,-0.17,0.87,-0.98,2.13,-8.39
25354,1,0.16,-0.16,0.88,2.47,2.71,-6.21
25358,1,0.16,-0.16,0.87,3.22,2.82,-4.72
25362,1,0.16,-0.16,0.88,3.11,2.17,-3.30
25366,1,0.16,-0.16,0.89,2.79,1.57,-2.50
25370,1,0.16,-0.17,0.91,2.47,0.80,-1.56
25374,1,0.16,-0.17,0.93,2.63,-0.39,-0.50
25378,1,0.15,-0.17,0.93,2.28,-2.23,0.16
25382,1,0.15,-0.16,0.93,1.76,-3.98,0.31
25386,1,0.16,-0.15,0.90,0.60,-5.55,0.23
25390,1,0.17,-0.12,0.90,0.27,-6.42,0.12
25394,1,0.18,-0.09,0.91,0.56,-6.95,0.07
25398,1,0.14,-0.05,0.93,1.40,-6.59,0.32
25402,1,0.12,-0.01,0.93,1.82,-5.70,0.19
25406,1,0.08,0.01,0.91,1.27,-4.91,0.20
25410,1,0.05,0.05,0.89,-0.59,-4.50,-0.45
25414,1,0.05,0.08,0.90,-3.67,-4.66,-0.64
25418,1,0.07,0.10,0.91,-7.80,-6.05,-1.05
25422,1,0.11,0.10,0.94,-12.54,-7.39,-1.14
25426,1,0.12,0.08,0.95,-16.64,-9.21,-1.60
25430,1,0.14,0.05,0.95,-20.05,-10.65,-1.73
25434,1,0.14,0.00,0.93,-22.67,-11.84,-1.47
25438,1,0.13,-0.04,0.92,-25.23,-13.26,-1.15
25442,1,0.13,-0.07,0.89,-26.89,-14.82,-0.60
25446,1,0.14,-0.08,0.88,-28.09,-16.19,0.05
25450,1,0.16,-0.08,0.87,-27.96,-16.85,0.89
25454,1,0.18,-0.08,0.88,-26.08,-16.82,1.85
25458,1,0.18,-0.07,0.87,-22.87,-16.16,2.42
25462,1,0.18,-0.05,0.88,-19.40,-15.00,3.20
25466,1,0.16,-0.03,0.87,-14.91,-13.79,3.86
25470,1,0.14,0.00,0.89,-10.60,-12.53,4.69
25474,1,0.14,0.03,0.88,-7.03,-11.53,5.58
25478,1,0.10,0.04,0.90,-3.86,-10.33,6.40
25482,1,0.05,0.04,0.91,-1.53,-9.19,7.03
25486,1,0.01,0.06,0.91,-0.17,-7.56,7.64
25490,1,-0.02,0.07,0.90,0.43,-5.64,8.47
25494,1,-0.07,0.08,0.90,-0.02,-4.73,9.36
25498,1,-0.11,0.11,0.91,-1.46,-4.41,10.72
25502,1,-0.13,0.15,0.92,-3.55,-5.01,12.19
25506,1,-0.13,0.17,0.94,-6.00,-6.34,14.04
25510,1,-0.14,0.19,0.98,-8.92,-7.69,15.85
25514,1,-0.14,0.20,1.00,-11.31,-8.27,17.91
25518,1,-0.15,0.19,1.01,-13.55,-8.89,20.17
25522,1,-0.16,0.16,1.03,-14.53,-8.89,22.63
25526,1,-0.16,0.13,1.05,-15.12,-8.85,24.68
25530,1,-0.24,0.08,1.04,-12.27,-15.61,26.12
25534,1,-0.10,0.11,1.00,-11.65,-17.40,29.25
25538,1,-0.05,0.10,1.12,-16.11,-6.60,31.85
25542,1,-0.07,0.06,1.15,-14.18,-4.05,34.37
25546,1,-0.12,0.03,1.12,-9.32,-8.26,35.84
25550,1,-0.08,0.03,1.06,-6.95,-11.16,36.25
25554,1,-0.09,0.04,1.05,-5.51,-16.32,36.82
25558,1,-0.01,0.07,1.04,-4.38,-14.24,37.25
25562,1,-0.00,0.10,1.05,-3.23,-12.66,37.69
25566,1,0.01,0.13,1.03,-4.21,-12.96,37.01
25570,1,0.03,0.15,1.03,-3.65,-12.76,36.60
25574,1,0.00,0.17,1.04,-3.11,-13.95,36.01
25578,1,0.02,0.18,1.03,-2.50,-13.71,35.42
25582,1,0.02,0.19,1.05,-1.74,-14.16,34.91
25586,1,0.04,0.20,1.07,-1.25,-13.30,34.14
25590,1,0.04,0.19,1.06,-1.36,-13.25,33.07
25594,1,0.04,0.18,1.06,-2.76,-14.31,31.79
25598,1,0.06,0.16,1.07,-4.22,-14.82,30.56
25602,1,0.08,0.15,1.09,-6.24,-14.78,29.67
25606,1,0.10,0.15,1.09,-7.96,-14.19,28.56
25610,1,0.10,0.13,1.09,-10.21,-13.70,27.58
25614,1,0.10,0.11,1.10,-11.95,-12.60,26.15
25618,1,0.10,0.10,1.10,-12.98,-11.37,24.73
25622,1,0.12,0.11,1.10,-13.78,-10.24,23.44
25626,1,0.10,0.12,1.12,-13.92,-8.76,22.28
25630,1,0.09,0.13,1.14,-12.95,-7.64,21.49
25634,1,0.09,0.15,1.15,-11.75,-6.49,20.83
25638,1,0.10,0.17,1.15,-10.22,-5.18,20.25
25642,1,0.09,0.16,1.13,-9.27,-4.31,19.87
25646,1,0.10,0.16,1.12,-7.80,-2.08,19.47
25650,1,0.09,0.16,1.11,-8.11,-2.27,19.44
25654,1,0.10,0.16,1.10,-8.20,1.10,19.12
25658,1,0.08,0.16,1.07,-8.61,1.98,18.98
25662,1,0.07,0.15,1.05,-9.38,2.61,19.05
25666,1,0.04,0.13,1.04,-9.84,2.15,18.89
25670,1,0.03,0.12,1.05,-9.97,1.25,19.08
25674,1,0.01,0.11,1.04,-9.42,0.14,19.34
25678,1,-0.02,0.08,1.05,-8.84,-1.84,19.37
25682,1,-0.01,0.06,1.05,-8.30,-2.44,19.37
25686,1,-0.01,0.05,1.04,-7.76,-2.98,19.28
25690,1,-0.03,0.04,1.05,-7.85,-4.11,19.24
25694,1,-0.01,0.04,1.05,-7.47,-4.05,19.09
25698,1,0.01,0.04,1.05,-6.85,-3.63,19.21
25702,1,-0.00,0.02,1.06,-5.76,-5.00,19.09
25706,1,0.01,0.03,1.11,-4.52,-3.48,18.85
25710,1,0.03,0.04,1.10,-3.79,-3.29,18.85
25714,1,0.06,0.04,1.12,-2.71,-2.02,18.41
25718,1,0.05,0.04,1.12,-2.11,-2.15,18.05
25722,1,0.07,0.05,1.11,-1.73,-0.75,17.45
25726,1,0.07,0.05,1.12,-0.39,0.14,17.18
25730,1,0.07,0.05,1.11,0.03,-0.27,16.27
25734,1,0.07,0.04,1.09,1.95,1.11,15.77
25738,1,0.05,0.04,1.08,3.18,0.00,15.34
25742,1,0.04,0.04,1.07,4.12,0.85,14.55
25746,1,0.03,0.04,1.06,5.01,0.37,13.66
25750,1,-0.00,0.03,1.07,6.51,0.02,12.88
25754,1,0.02,0.05,1.07,7.40,0.89,11.95
25758,1,0.02,0.06,1.05,8.04,-0.13,11.03
25762,1,0.02,0.07,1.03,8.00,-0.82,10.17
25766,1,0.02,0.08,1.03,8.46,-1.33,9.65
25770,1,0.03,0.09,1.02,8.67,-1.11,9.24
25774,1,0.04,0.09,1.03,8.69,-0.66,9.01
25778,1,0.05,0.09,1.01,8.10,-0.98,8.90
25782,1,0.06,0.09,1.03,7.28,0.35,9.00
25786,1,0.08,0.09,1.03,6.84,1.11,9.02
25790,1,0.08,0.09,1.04,6.72,2.21,9.02
25794,1,0.10,0.08,1.04,6.61,3.33,9.26
25798,1,0.10,0.09,1.04,6.40,4.46,9.62
25802,1,0.09,0.08,1.04,5.96,4.62,9.53
25806,1,0.08,0.07,1.05,5.70,5.28,9.62
25810,1,0.07,0.07,1.05,4.91,4.98,9.63
25814,1,0.08,0.08,1.04,4.18,6.05,9.44
25818,1,0.06,0.07,1.04,3.95,5.24,9.31
