Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26139,4,-0.02,0.16,0.98,-1.33,-2.34,-1.08
26143,4,-0.01,0.15,0.99,-1.11,-2.00,-0.89
26147,4,-0.02,0.15,0.98,-1.25,-1.89,-1.05
26151,4,-0.01,0.15,0.98,-1.05,-1.93,-0.84
26155,4,-0.01,0.15,0.99,-0.85,-2.15,-1.02
26159,4,-0.01,0.15,0.99,-0.53,-1.81,-1.05
26163,4,-0.01,0.15,0.99,-0.63,-1.72,-1.15
26167,4,-0.01,0.15,0.99,-0.41,-1.62,-1.47
26171,4,-0.01,0.15,1.00,-0.52,-1.47,-1.41
26175,4,-0.01,0.15,1.00,-0.62,-1.54,-1.63
26179,4,-0.01,0.16,0.99,-0.37,-1.40,-1.83
26183,4,-0.01,0.16,0.99,-0.78,-1.45,-1.71
26187,4,-0.02,0.16,1.00,-0.60,-1.56,-1.72
26191,4,-0.02,0.16,0.98,-0.82,-1.31,-1.73
26195,4,-0.02,0.17,0.97,-1.14,-1.42,-1.59
26199,4,-0.01,0.18,0.98,-1.73,-1.34,-1.41
26203,4,-0.02,0.17,0.97,-2.21,-1.52,-1.59
26207,4,-0.02,0.16,0.97,-2.59,-1.39,-1.54
26211,4,-0.02,0.16,0.96,-3.11,-1.67,-1.59
26215,4,-0.01,0.15,0.96,-3.36,-1.68,-1.81
26219,4,-0.03,0.15,0.96,-3.19,-1.76,-1.85
26223,4,-0.02,0.15,0.96,-3.50,-1.62,-2.14
26227,4,-0.01,0.15,0.96,-3.40,-1.85,-2.21
26231,4,-0.01,0.15,0.96,-3.53,-1.85,-2.28
26235,4,-0.01,0.15,0.98,-3.56,-1.89,-2.12
26239,4,-0.01,0.14,0.97,-3.48,-2.04,-2.09
26243,4,-0.00,0.15,0.97,-3.56,-1.78,-2.11
26247,4,-0.01,0.15,0.97,-4.13,-2.13,-2.08
26251,4,-0.01,0.16,0.97,-4.45,-1.95,-2.30
26255,4,-0.01,0.15,0.97,-5.03,-2.11,-2.05
26259,4,-0.02,0.15,0.97,-5.38,-2.08,-2.03
26263,4,-0.01,0.16,0.97,-5.73,-2.36,-2.18
26267,4,-0.01,0.15,0.98,-6.32,-2.34,-2.05
26271,4,-0.01,0.15,0.98,-7.04,-2.52,-2.11
26275,4,-0.02,0.15,0.98,-7.89,-2.48,-2.19
26279,4,-0.01,0.15,0.98,-8.56,-2.69,-2.08
26283,4,-0.02,0.15,0.98,-9.19,-2.85,-2.10
26287,4,-0.01,0.15,0.99,-9.72,-3.08,-2.30
26291,4,-0.01,0.14,0.99,-10.38,-3.20,-2.38
26295,4,-0.01,0.15,0.98,-11.09,-3.37,-2.60
26299,4,-0.01,0.15,0.98,-11.87,-3.63,-2.57
26303,4,-0.01,0.14,0.99,-12.91,-3.73,-2.79
26307,4,-0.01,0.14,0.99,-13.65,-4.05,-2.74
26311,4,-0.02,0.15,0.99,-14.44,-4.19,-3.06
26315,4,-0.01,0.16,0.98,-15.40,-4.08,-2.96
26319,4,-0.01,0.15,0.98,-16.23,-4.20,-2.97
26323,4,-0.01,0.15,0.98,-16.95,-4.61,-3.08
26327,4,-0.02,0.14,0.97,-17.43,-4.56,-3.23
26331,4,-0.01,0.13,0.96,-17.92,-4.44,-3.27
26335,4,-0.02,0.12,0.95,-18.05,-4.30,-3.34
26339,4,-0.02,0.12,0.95,-17.95,-4.31,-3.30
26343,4,-0.02,0.10,0.95,-17.59,-4.50,-3.30
26347,4,-0.01,0.10,0.95,-17.03,-4.39,-3.18
26351,4,0.00,0.09,0.95,-16.05,-4.11,-2.69
26355,4,-0.00,0.09,0.96,-15.12,-4.00,-2.56
26359,4,0.00,0.09,0.95,-14.05,-3.84,-2.42
26363,4,-0.00,0.09,0.95,-12.85,-3.45,-2.27
26367,4,-0.00,0.09,0.95,-11.50,-3.25,-1.95
26371,4,-0.00,0.09,0.96,-10.31,-3.00,-1.74
26375,4,-0.01,0.10,0.96,-9.30,-2.96,-1.60
26379,4,0.00,0.11,0.96,-8.09,-2.62,-1.50
26383,4,-0.01,0.12,0.96,-7.50,-2.66,-1.51
26387,4,-0.00,0.13,0.97,-7.04,-2.50,-1.36
26391,4,-0.02,0.14,0.97,-6.39,-2.47,-1.06
26395,4,-0.01,0.14,0.98,-6.18,-2.34,-0.82
26399,4,-0.02,0.15,0.98,-5.98,-2.49,-0.80
26403,4,-0.01,0.15,0.98,-5.77,-2.37,-0.66
26407,4,-0.01,0.14,0.98,-5.69,-2.34,-0.72
26411,4,-0.01,0.14,0.99,-5.63,-2.27,-0.47
26415,4,-0.01,0.14,0.98,-5.66,-2.13,-0.56
26419,4,-0.01,0.14,0.98,-5.67,-1.99,-0.70
26423,4,-0.01,0.14,0.99,-5.78,-2.02,-0.66
26427,4,-0.00,0.13,0.99,-5.70,-1.99,-0.84
26431,4,-0.00,0.12,0.99,-5.53,-2.12,-0.89
26435,4,-0.01,0.12,0.99,-5.07,-1.86,-1.00
26439,4,-0.01,0.11,0.99,-4.75,-1.66,-1.02
26443,4,-0.00,0.11,0.99,-4.51,-1.56,-1.31
26447,4,-0.01,0.11,0.98,-4.20,-1.36,-1.45
26451,4,-0.00,0.11,0.99,-3.91,-1.05,-1.40
26455,4,-0.01,0.10,0.99,-3.15,-1.47,-1.53
26459,4,-0.01,0.11,0.99,-2.33,-1.28,-1.55
26463,4,-0.01,0.11,0.97,-1.78,-1.22,-1.29
26467,4,-0.00,0.11,0.97,-1.23,-0.81,-1.12
26471,4,-0.00,0.11,0.97,-0.97,-0.69,-1.16
26475,4,-0.01,0.11,0.97,-0.51,-0.53,-1.09
26479,4,-0.01,0.12,0.98,-0.38,-0.56,-0.79
26483,4,-0.01,0.13,0.97,-0.08,-0.65,-0.89
26487,4,-0.00,0.13,0.96,-0.11,-0.33,-0.53
26491,4,-0.01,0.13,0.97,-0.06,-0.19,-0.37
26495,4,-0.00,0.15,0.98,-0.44,-0.31,-0.07
26499,4,-0.01,0.14,0.98,-0.96,-0.63,0.01
26503,4,-0.01,0.13,0.98,-1.47,-0.88,-0.20
26507,4,-0.02,0.14,0.97,-1.53,-0.69,0.07
26511,4,-0.02,0.12,0.97,-2.20,-1.08,-0.14
26515,4,-0.02,0.12,0.98,-1.99,-0.98,-0.08
26519,4,-0.01,0.11,0.98,-2.15,-1.09,-0.07
26523,4,-0.01,0.11,0.98,-2.02,-1.04,-0.36
26527,4,-0.01,0.11,0.99,-1.96,-0.95,-0.15
26531,4,-0.00,0.11,0.98,-2.02,-1.09,-0.30
26535,4,-0.01,0.11,1.00,-1.80,-0.92,0.05
26539,4,-0.00,0.10,0.99,-1.57,-0.73,-0.31
26543,4,-0.01,0.10,0.99,-1.35,-0.88,-0.14
26547,4,-0.00,0.10,0.99,-1.19,-0.74,-0.22
26551,4,-0.01,0.11,1.00,-0.66,-0.91,-0.09
26555,4,-0.00,0.10,1.00,-0.29,-0.46,-0.19
26559,4,0.00,0.10,0.98,-0.07,-0.37,-0.28
26563,4,-0.00,0.11,0.97,0.11,-0.50,-0.24
26567,4,0.00,0.11,0.99,0.65,-0.41,-0.18
26571,4,-0.01,0.12,0.98,1.02,-0.11,-0.33
26575,4,-0.01,0.12,0.99,1.38,-0.07,-0.21
26579,4,-0.01,0.13,0.99,1.39,-0.30,-0.34
26583,4,-0.01,0.14,0.99,1.48,-0.30,-0.35
26587,4,-0.02,0.14,0.98,1.38,-0.30,-0.15
26591,4,-0.02,0.15,0.98,1.35,-0.41,-0.05
26595,4,-0.01,0.17,0.97,0.76,-0.37,0.17
26599,4,-0.02,0.17,0.98,0.49,-0.49,0.15
26603,4,-0.00,0.18,0.97,-0.11,-0.60,0.16
26607,4,-0.02,0.19,0.97,-0.49,-0.82,0.15
26611,4,-0.01,0.19,0.97,-1.01,-0.69,0.11
26615,4,-0.03,0.19,0.97,-1.81,-1.25,-0.13
26619,4,-0.02,0.18,0.96,-1.98,-1.09,-0.31
26623,4,-0.03,0.18,0.97,-2.27,-1.08,-0.58
26627,4,-0.03,0.18,0.98,-2.98,-1.47,-0.70
26631,4,-0.03,0.17,0.98,-3.40,-1.79,-0.85
26635,4,-0.02,0.16,0.97,-3.52,-1.59,-1.02
26639,4,-0.02,0.16,0.97,-3.61,-1.49,-1.25
26643,4,-0.03,0.15,0.98,-3.47,-1.63,-1.12
26647,4,-0.01,0.14,0.98,-3.18,-1.69,-0.82
26651,4,-0.02,0.13,0.98,-3.05,-1.53,-1.06
26655,4,-0.02,0.14,0.98,-3.18,-1.37,-1.03
26659,4,-0.02,0.13,0.98,-3.02,-1.27,-1.15
26663,4,-0.02,0.13,0.98,-2.74,-0.95,-1.13
26667,4,-0.01,0.13,0.98,-2.81,-0.92,-1.10
26671,4,-0.01,0.12,0.98,-2.63,-0.93,-1.12
26675,4,-0.01,0.12,0.98,-2.65,-0.79,-1.01
26679,4,-0.02,0.14,0.98,-2.88,-0.99,-1.13
26683,4,-0.01,0.14,0.99,-2.97,-0.98,-1.17
26687,4,-0.01,0.13,0.98,-3.08,-0.93,-1.40
26691,4,-0.02,0.14,0.97,-3.45,-0.85,-1.44
26695,4,-0.01,0.13,0.97,-3.79,-0.89,-1.37
26699,4,-0.01,0.13,0.97,-4.11,-1.07,-1.45
26703,4,-0.01,0.13,0.98,-4.13,-1.08,-1.47
26707,4,-0.00,0.12,0.98,-4.31,-1.30,-1.59
26711,4,0.00,0.12,0.99,-4.43,-0.95,-1.84
26715,4,-0.01,0.11,0.99,-4.33,-0.91,-1.71
26719,4,-0.00,0.12,0.99,-4.12,-1.21,-1.48
26723,4,-0.01,0.12,0.98,-3.74,-1.24,-1.53
26727,4,-0.01,0.12,0.99,-3.61,-0.98,-1.63
26731,4,-0.01,0.12,0.98,-3.19,-0.92,-1.35
26735,4,-0.01,0.12,0.99,-2.87,-1.08,-1.36
26739,4,-0.01,0.13,0.99,-2.95,-1.19,-0.98
26743,4,-0.01,0.13,0.99,-2.36,-0.82,-0.95
26747,4,-0.01,0.13,0.99,-2.15,-0.94,-0.69
26751,4,-0.02,0.13,0.99,-2.17,-0.71,-0.55
26755,4,-0.01,0.13,0.99,-2.28,-0.63,-0.69
26759,4,-0.02,0.13,0.99,-2.11,-0.60,-0.58
26763,4,-0.02,0.14,0.99,-2.24,-0.66,-0.38
26767,4,-0.02,0.14,0.98,-2.24,-0.63,-0.45
26771,4,-0.02,0.14,0.98,-2.39,-0.63,-0.37
26775,4,-0.02,0.14,0.99,-2.18,-0.81,-0.60
26779,4,-0.02,0.14,1.00,-2.36,-0.80,-0.62
26783,4,-0.01,0.13,0.99,-2.21,-0.82,-0.88
26787,4,-0.02,0.14,0.99,-2.36,-0.88,-0.96
26791,4,-0.01,0.13,0.99,-2.43,-1.02,-1.09
26795,4,-0.02,0.14,0.98,-2.73,-1.08,-0.90
26799,4,-0.01,0.14,0.99,-2.59,-1.05,-0.94
26803,4,-0.01,0.15,0.98,-2.58,-0.98,-1.12
26807,4,-0.02,0.14,0.98,-2.60,-0.95,-1.15
26811,4,-0.01,0.14,0.98,-3.02,-1.09,-1.32
26815,4,-0.02,0.14,0.98,-2.92,-1.20,-1.29
26819,4,-0.01,0.14,0.98,-3.15,-1.11,-1.40
26823,4,-0.02,0.13,0.97,-3.40,-1.21,-1.34
26827,4,-0.02,0.13,0.98,-3.63,-1.41,-1.21
26831,4,-0.01,0.13,0.98,-3.72,-1.27,-1.40
26835,4,-0.01,0.13,0.99,-3.56,-1.09,-1.45
26839,4,-0.01,0.12,0.99,-3.56,-1.08,-1.26
26843,4,-0.01,0.12,0.99,-3.50,-1.07,-1.34
26847,4,-0.01,0.12,0.99,-2.88,-1.36,-1.37
26851,4,-0.01,0.11,0.99,-2.97,-1.18,-1.23
26855,4,-0.00,0.11,1.00,-2.78,-1.06,-1.15
26859,4,-0.00,0.11,1.00,-2.80,-1.18,-0.98
26863,4,0.01,0.12,0.98,-2.69,-1.28,-0.98
26867,4,-0.01,0.12,1.00,-2.67,-0.82,-0.92
26871,4,-0.01,0.12,0.98,-2.38,-0.50,-0.59
26875,4,-0.01,0.11,0.98,-2.73,-0.64,-0.48
26879,4,-0.01,0.11,0.99,-2.92,-0.81,-0.67
26883,4,-0.01,0.10,0.98,-2.98,-0.65,-0.80
26887,4,-0.02,0.10,0.98,-2.73,-0.72,-0.89
26891,4,-0.00,0.10,0.98,-2.38,-0.63,-0.98
26895,4,-0.01,0.10,0.97,-2.04,-0.70,-0.97
26899,4,-0.00,0.10,0.99,-1.97,-0.11,-0.90
26903,4,-0.01,0.10,0.98,-1.58,-0.27,-0.98
26907,4,-0.00,0.10,0.98,-1.89,-0.14,-0.94
26911,4,-0.00,0.11,0.98,-1.58,-0.26,-1.03
26915,4,-0.02,0.11,0.99,-1.60,-0.18,-1.18
26919,4,-0.00,0.11,0.98,-1.76,-0.04,-0.94
26923,4,-0.00,0.11,0.98,-2.21,-0.28,-1.12
26927,4,-0.00,0.11,0.98,-2.13,0.29,-0.83
26931,4,-0.00,0.12,0.98,-2.32,0.00,-0.99
26935,4,-0.00,0.13,0.98,-2.69,-0.09,-0.88
26939,4,-0.02,0.13,0.96,-2.79,-0.06,-0.92
26943,4,-0.02,0.12,0.97,-3.17,-0.38,-1.04
26947,4,-0.01,0.12,0.97,-3.50,-0.14,-1.10
26951,4,-0.02,0.11,0.97,-3.66,-0.21,-1.07
26955,4,-0.02,0.12,0.97,-3.89,-0.21,-1.11
26959,4,-0.02,0.11,0.97,-3.93,-0.17,-0.91
26963,4,-0.00,0.11,0.98,-3.78,-0.37,-1.13
26967,4,-0.01,0.09,0.98,-3.57,-0.27,-0.82
26971,4,-0.01,0.09,0.98,-3.45,-0.21,-0.88
26975,4,-0.00,0.09,0.97,-3.21,-0.43,-0.78
26979,4,0.00,0.09,0.99,-2.60,-0.11,-0.95
26983,4,0.00,0.09,0.97,-2.06,-0.12,-0.55
26987,4,0.00,0.11,0.97,-1.45,0.14,-0.14
26991,4,0.00,0.11,0.98,-0.85,0.32,-0.12
26995,4,-0.01,0.11,0.97,-0.42,0.52,0.00
26999,4,-0.01,0.12,0.99,-0.14,0.50,0.09
27003,4,-0.01,0.13,0.98,0.31,0.51,0.34
27007,4,-0.02,0.15,0.98,0.34,0.18,0.45
27011,4,-0.02,0.15,0.99,0.22,0.29,0.46
27015,4,-0.01,0.16,0.99,0.02,0.00,0.59
27019,4,-0.02,0.17,0.98,-0.28,-0.13,0.56
27023,4,-0.02,0.17,0.99,-0.44,0.10,0.41
27027,4,-0.02,0.18,0.98,-0.66,-0.03,0.30
27031,4,-0.02,0.18,0.98,-1.11,-0.21,0.31
27035,4,-0.02,0.19,0.98,-1.50,-0.27,-0.04
27039,4,-0.02,0.18,0.98,-1.89,-0.34,0.10
27043,4,-0.02,0.18,0.98,-2.21,-0.43,-0.21
27047,4,-0.02,0.19,0.99,-2.51,-0.61,-0.22
27051,4,-0.02,0.18,0.99,-2.79,-0.89,-0.12
27055,4,-0.02,0.19,0.99,-3.01,-0.85,-0.33
27059,4,-0.02,0.18,0.99,-3.35,-1.11,-0.50
27063,4,-0.01,0.18,0.98,-3.29,-1.10,-0.61
27067,4,-0.02,0.18,0.98,-3.64,-0.97,-0.78
27071,4,-0.02,0.18,0.99,-3.56,-0.93,-0.80
27075,4,-0.02,0.18,0.99,-3.52,-0.85,-0.94
27079,4,-0.02,0.18,0.99,-3.47,-0.79,-0.92
27083,4,-0.02,0.18,0.99,-3.47,-0.66,-0.80
27087,4,-0.02,0.17,0.99,-3.34,-0.84,-0.71
27091,4,-0.02,0.18,0.99,-3.03,-0.60,-0.69
27095,4,-0.01,0.17,0.99,-2.79,-0.51,-0.78
27099,4,-0.01,0.17,0.99,-2.53,-0.26,-0.61
27103,4,-0.01,0.17,0.99,-2.02,-0.17,-0.47
27107,4,-0.01,0.18,0.99,-1.36,0.11,-0.57
27111,4,-0.01,0.17,0.99,-0.80,0.61,-0.55
27115,4,-0.01,0.18,0.98,-0.31,1.01,-0.58
27119,4,-0.02,0.18,0.98,0.15,1.14,-0.64
27123,4,-0.02,0.19,0.98,1.04,1.43,-0.63
27127,4,-0.03,0.21,0.99,1.73,1.40,-0.85
27131,4,-0.04,0.20,0.99,2.44,0.85,-1.05
27135,4,-0.05,0.21,0.98,3.44,0.30,-1.06
27139,4,-0.05,0.21,0.98,4.44,0.39,-0.88
27143,4,-0.05,0.22,0.97,5.16,0.46,-0.88
27147,4,-0.06,0.23,0.97,5.85,0.50,-0.64
27151,4,-0.05,0.23,0.99,5.99,0.15,-0.37
27155,4,-0.06,0.24,0.98,6.45,0.05,-0.15
27159,4,-0.06,0.24,0.98,6.42,0.02,-0.08
27163,4,-0.06,0.24,0.99,6.21,0.14,0.15
27167,4,-0.06,0.25,0.98,5.64,0.38,0.13
27171,4,-0.05,0.26,0.97,5.82,0.33,-0.05
27175,4,-0.05,0.26,0.98,5.92,0.66,0.08
27179,4,-0.04,0.26,0.98,5.69,1.21,0.13
27183,4,-0.04,0.27,0.98,5.35,1.13,0.31
27187,4,-0.05,0.27,0.99,5.61,1.42,0.00
27191,4,-0.05,0.28,0.99,4.95,0.77,-0.03
27195,4,-0.05,0.26,0.99,4.79,1.44,-0.60
27199,4,-0.06,0.27,0.99,3.64,0.68,-1.16
27203,4,-0.05,0.27,0.98,4.89,0.95,-2.61
27207,4,-0.06,0.26,0.99,5.28,2.13,-3.38
27211,4,-0.07,0.26,1.00,4.51,2.85,-4.79
27215,4,-0.06,0.27,0.97,4.64,2.95,-6.14
27219,4,-0.06,0.26,0.98,5.21,3.67,-7.21
27223,4,-0.06,0.26,0.98,4.93,4.49,-8.01
27227,4,-0.06,0.26,0.99,5.44,5.50,-8.57
27231,4,-0.05,0.26,1.00,4.78,5.64,-9.19
27235,4,-0.04,0.26,1.02,3.94,5.59,-9.60
27239,4,-0.04,0.25,1.03,3.09,5.93,-10.06
27243,4,-0.02,0.23,1.04,3.37,6.28,-10.33
27247,4,-0.04,0.22,1.05,2.38,6.82,-10.71
27251,4,-0.02,0.19,1.06,1.84,6.92,-11.27
27255,4,-0.02,0.18,1.07,0.85,7.40,-12.05
27259,4,-0.01,0.15,1.08,1.01,8.14,-12.53
27263,4,-0.02,0.13,1.08,1.32,8.11,-12.87
27267,4,-0.01,0.13,1.08,1.56,8.51,-13.36
27271,4,0.01,0.12,1.07,0.12,7.94,-14.13
27275,4,0.01,0.11,1.06,-0.46,7.65,-14.94
27279,4,0.02,0.13,1.07,0.02,7.15,-15.37
27283,4,-0.00,0.14,1.06,-0.50,7.88,-15.56
27287,4,0.00,0.15,1.04,-1.18,9.38,-16.12
27291,4,-0.00,0.16,1.04,-2.17,10.15,-17.07
27295,4,-0.03,0.15,1.04,-3.95,10.38,-17.56
27299,4,-0.01,0.17,1.03,-6.32,9.21,-18.79
27303,4,-0.02,0.17,1.03,-8.62,8.99,-19.97
27307,4,-0.02,0.18,1.04,-11.66,8.86,-21.34
27311,4,-0.01,0.16,1.04,-14.95,8.60,-22.44
27315,4,-0.01,0.16,1.03,-18.47,8.37,-23.51
27319,4,-0.01,0.16,1.02,-21.66,7.78,-23.74
27323,4,0.00,0.15,1.05,-23.77,8.02,-24.39
27327,4,0.01,0.13,1.06,-25.78,7.91,-25.65
27331,4,0.03,0.12,1.06,-28.15,8.51,-27.07
27335,4,0.04,0.11,1.05,-30.20,9.63,-28.53
27339,4,0.05,0.12,1.05,-30.36,11.24,-29.44
27343,4,0.05,0.12,1.06,-29.76,12.59,-30.42
27347,4,0.04,0.10,1.06,-28.37,13.63,-31.82
27351,4,0.05,0.10,1.06,-27.63,13.56,-33.11
27355,4,0.04,0.10,1.07,-26.21,14.44,-34.70
27359,4,0.04,0.09,1.07,-24.86,14.53,-36.52
27363,4,0.04,0.07,1.08,-23.88,14.70,-37.88
27367,4,0.02,0.05,1.10,-22.92,14.82,-39.26
27371,4,0.02,0.03,1.11,-21.37,15.45,-39.89
27375,4,0.01,0.02,1.10,-19.63,15.49,-40.39
27379,4,0.01,0.00,1.11,-16.91,16.59,-39.90
27383,4,-0.00,-0.01,1.11,-14.44,17.20,-38.56
27387,4,0.00,-0.01,1.11,-12.27,17.21,-37.41
27391,4,0.01,-0.02,1.09,-10.31,17.13,-35.60
27395,4,0.01,-0.02,1.07,-8.31,17.18,-33.62
27399,4,0.03,-0.01,1.05,-6.04,18.18,-32.73
27403,4,0.05,0.00,1.03,-3.89,19.59,-31.34
27407,4,0.06,-0.01,1.02,-1.53,20.08,-30.56
27411,4,0.07,0.00,1.02,1.71,20.71,-29.62
27415,4,0.06,-0.01,1.00,4.91,21.69,-28.68
27419,4,0.05,-0.01,0.99,7.57,22.81,-28.60
27423,4,0.04,-0.01,0.99,11.64,24.05,-27.95
27427,4,0.03,0.01,0.98,13.88,24.66,-27.37
27431,4,0.00,-0.00,0.96,16.46,26.20,-27.10
27435,4,-0.01,0.00,0.96,18.57,27.81,-27.44
27439,4,-0.04,0.00,0.95,20.08,29.14,-27.82
27443,4,-0.04,-0.02,0.95,22.11,30.52,-27.85
27447,4,-0.05,-0.03,0.96,21.08,29.27,-28.76
27451,4,-0.04,-0.05,0.97,20.25,28.44,-29.80
27455,4,-0.01,-0.07,0.97,17.12,26.55,-30.95
27459,4,0.01,-0.09,0.95,15.91,24.62,-32.06
27463,4,0.04,-0.08,0.93,15.49,21.58,-32.75
27467,4,0.05,-0.07,0.94,16.03,21.25,-33.39
27471,4,0.05,-0.07,0.97,20.30,22.68,-32.55
27475,4,0.09,-0.04,0.97,23.65,22.88,-32.01
27479,4,0.11,-0.02,0.97,27.15,25.02,-31.88
27483,4,0.09,-0.01,0.97,28.93,27.87,-31.70
27487,4,0.11,0.02,0.95,29.89,28.59,-30.79
27491,4,0.08,0.05,0.92,30.47,28.81,-29.56
27495,4,0.07,0.07,0.90,30.64,28.49,-27.37
27499,4,0.04,0.10,0.89,30.15,27.88,-24.98
27503,4,0.01,0.12,0.85,29.08,27.02,-23.16
27507,4,-0.02,0.15,0.85,27.37,26.95,-21.20
27511,4,-0.03,0.16,0.84,25.60,26.85,-19.74
27515,4,-0.04,0.18,0.82,23.15,26.43,-18.89
27519,4,-0.03,0.20,0.80,20.78,26.05,-18.92
27523,4,-0.03,0.21,0.81,18.18,25.38,-19.71
27527,4,-0.02,0.23,0.80,15.12,24.11,-20.89
27531,4,-0.00,0.24,0.80,13.08,23.38,-22.44
27535,4,-0.00,0.25,0.82,11.17,22.05,-24.42
27539,4,0.00,0.25,0.83,9.44,20.43,-27.37
27543,4,-0.00,0.26,0.83,8.02,19.20,-30.43
27547,4,-0.01,0.27,0.81,6.03,17.91,-33.61
27551,4,-0.01,0.28,0.81,3.53,17.08,-36.63
27555,4,-0.05,0.27,0.82,1.15,16.03,-39.49
27559,4,-0.06,0.27,0.80,-1.79,14.69,-41.56
27563,4,-0.08,0.26,0.79,-4.49,13.46,-43.41
27567,4,-0.07,0.23,0.77,-6.50,12.82,-44.08
27571,4,-0.06,0.21,0.75,-7.78,12.52,-44.40
27575,4,-0.06,0.19,0.76,-8.85,12.29,-44.51
27579,4,-0.05,0.18,0.77,-10.31,11.68,-44.16
27583,4,-0.02,0.17,0.77,-11.08,9.54,-43.99
27587,4,0.04,0.15,0.75,-9.79,10.40,-43.29
27591,4,-0.00,0.11,0.79,-9.35,10.73,-42.17
27595,4,0.03,0.08,0.79,-9.75,10.68,-42.09
27599,4,0.02,0.05,0.78,-7.14,10.61,-42.02
27603,4,0.04,0.03,0.76,-4.78,10.23,-41.67
27607,4,0.05,0.03,0.74,-2.85,9.43,-42.41
27611,4,0.06,0.04,0.72,-0.42,9.18,-43.08
27615,4,0.05,0.04,0.72,2.16,9.41,-43.59
27619,4,0.05,0.05,0.71,4.53,9.72,-44.41
27623,4,0.05,0.02,0.71,6.48,9.78,-44.76
27627,4,0.05,0.00,0.70,7.95,9.92,-44.95
27631,4,0.06,-0.00,0.71,8.20,9.99,-44.92
27635,4,0.05,-0.00,0.74,8.37,9.82,-43.76
27639,4,0.05,-0.00,0.78,7.92,9.18,-42.44
27643,4,0.05,-0.01,0.81,7.92,8.69,-40.78
27647,4,0.07,-0.03,0.82,7.28,8.25,-39.34
27651,4,0.07,-0.04,0.80,7.31,8.27,-38.37
27655,4,0.07,-0.06,0.80,7.06,8.71,-37.77
27659,4,0.08,-0.07,0.81,6.56,8.68,-37.82
27663,4,0.07,-0.07,0.83,6.03,7.77,-37.62
27667,4,0.06,-0.08,0.85,6.37,7.30,-37.77
27671,4,0.05,-0.11,0.87,6.52,6.64,-38.16
27675,4,0.06,-0.12,0.87,6.47,6.40,-39.51
27679,4,0.06,-0.12,0.88,5.27,6.47,-40.74
27683,4,0.07,-0.11,0.86,3.27,6.71,-41.76
27687,4,0.08,-0.11,0.87,1.48,6.60,-42.18
27691,4,0.07,-0.09,0.87,-0.69,6.71,-42.34
27695,4,0.10,-0.07,0.85,-2.36,7.60,-41.92
27699,4,0.10,-0.07,0.85,-4.41,8.63,-41.76
27703,4,0.10,-0.07,0.85,-6.24,8.50,-41.64
27707,4,0.10,-0.08,0.82,-8.64,8.69,-41.97
27711,4,0.09,-0.09,0.83,-10.18,8.23,-41.61
27715,4,0.08,-0.10,0.83,-11.36,8.00,-41.60
27719,4,0.09,-0.13,0.83,-12.72,8.10,-42.14
27723,4,0.08,-0.17,0.83,-13.79,7.76,-42.86
27727,4,0.08,-0.22,0.84,-15.56,6.90,-43.69
27731,4,0.08,-0.26,0.85,-16.08,6.00,-44.66
27735,4,0.09,-0.29,0.86,-16.34,4.63,-45.56
27739,4,0.09,-0.31,0.86,-16.24,4.03,-45.79
27743,4,0.09,-0.33,0.85,-15.44,3.74,-46.15
27747,4,0.09,-0.34,0.87,-14.07,3.71,-45.98
27751,4,0.09,-0.35,0.89,-12.79,3.85,-46.05
27755,4,0.08,-0.35,0.89,-11.92,3.56,-46.11
27759,4,0.08,-0.33,0.89,-11.36,3.40,-46.39
27763,4,0.07,-0.31,0.89,-10.67,4.32,-46.05
27767,4,0.07,-0.30,0.87,-10.06,4.71,-45.49
27771,4,0.06,-0.27,0.86,-9.80,5.09,-45.02
27775,4,0.07,-0.26,0.86,-10.25,5.20,-44.88
27779,4,0.06,-0.25,0.86,-10.51,4.98,-44.91
27783,4,0.07,-0.24,0.85,-10.97,5.37,-45.05
27787,4,0.08,-0.23,0.85,-11.44,5.71,-44.95
27791,4,0.08,-0.22,0.84,-10.91,5.60,-44.95
27795,4,0.08,-0.21,0.84,-10.69,5.33,-45.31
27799,4,0.08,-0.21,0.84,-10.67,5.25,-45.46
27803,4,0.07,-0.16,0.83,-10.85,5.97,-46.35
27807,4,0.06,-0.16,1.01,-17.43,1.37,-45.88
27811,4,0.12,-0.24,0.75,1.38,10.47,-45.85
27815,4,0.08,-0.19,0.86,-4.37,8.35,-47.11
27819,4,0.07,-0.20,0.92,-6.69,4.87,-46.57
27823,4,0.08,-0.19,0.86,-0.75,7.21,-46.04
27827,4,0.10,-0.20,0.84,3.85,8.63,-45.43
27831,4,0.10,-0.21,0.84,5.57,9.27,-44.98
27835,4,0.10,-0.25,0.85,6.97,9.50,-44.64
27839,4,0.11,-0.26,0.84,8.98,10.31,-44.35
27843,4,0.09,-0.28,0.81,11.15,11.11,-43.70
27847,4,0.10,-0.29,0.82,14.05,11.28,-42.85
27851,4,0.10,-0.32,0.83,17.08,11.08,-41.78
27855,4,0.12,-0.33,0.82,19.86,11.51,-40.82
27859,4,0.12,-0.33,0.82,22.11,11.23,-39.88
27863,4,0.13,-0.34,0.82,24.37,11.73,-39.34
27867,4,0.13,-0.32,0.82,26.37,11.70,-38.78
27871,4,0.12,-0.30,0.82,27.95,11.92,-38.30
