Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23258,2,0.05,-0.01,1.39,-6.52,0.79,2.31
23262,2,0.05,-0.01,1.38,-6.14,0.49,2.24
23266,2,0.05,-0.01,1.39,-6.07,0.32,2.52
23270,2,0.05,-0.01,1.38,-5.69,-0.09,2.30
23274,2,0.05,-0.01,1.40,-5.87,-0.08,2.19
23278,2,0.04,-0.01,1.38,-5.72,-0.07,2.15
23282,2,0.03,-0.01,1.38,-5.56,-0.11,2.40
23286,2,0.03,-0.01,1.38,-5.58,-0.13,2.44
23290,2,0.03,-0.01,1.37,-5.71,-0.04,2.47
23294,2,0.02,-0.00,1.36,-5.66,0.01,2.73
23298,2,0.02,-0.01,1.36,-5.53,0.08,2.85
23302,2,0.02,-0.00,1.36,-5.14,0.37,2.92
23306,2,0.02,-0.01,1.36,-4.72,0.53,2.73
23310,2,0.02,-0.01,1.35,-4.20,0.63,2.79
23314,2,0.02,-0.01,1.36,-3.70,1.00,2.68
23318,2,0.03,-0.01,1.36,-3.08,1.28,2.62
23322,2,0.03,-0.00,1.36,-2.63,1.50,2.51
23326,2,0.03,0.00,1.36,-2.73,1.36,2.66
23330,2,0.03,0.00,1.37,-2.73,1.30,2.73
23334,2,0.03,0.01,1.37,-2.63,1.19,2.76
23338,2,0.03,0.00,1.37,-2.69,1.18,3.07
23342,2,0.02,0.00,1.38,-2.20,1.21,3.09
23346,2,0.03,0.00,1.38,-1.38,1.34,2.98
23350,2,0.04,0.01,1.39,-0.24,1.36,2.93
23354,2,0.04,0.01,1.40,1.05,1.47,2.86
23358,2,0.06,0.01,1.41,2.86,1.24,2.76
23362,2,0.07,0.02,1.40,4.23,1.04,2.58
23366,2,0.09,0.03,1.41,5.57,0.48,2.58
23370,2,0.09,0.02,1.41,6.33,-0.23,2.84
23374,2,0.11,0.02,1.41,6.93,-0.83,3.01
23378,2,0.11,0.03,1.40,7.04,-1.44,3.16
23382,2,0.10,0.02,1.40,6.76,-2.14,3.57
23386,2,0.10,0.02,1.40,6.43,-2.59,3.92
23390,2,0.09,0.00,1.38,5.97,-3.02,4.23
23394,2,0.08,-0.01,1.39,5.29,-3.30,4.66
23398,2,0.07,-0.02,1.39,4.74,-3.46,4.82
23402,2,0.06,-0.03,1.38,4.49,-3.71,4.89
23406,2,0.05,-0.04,1.39,3.99,-3.63,4.97
23410,2,0.05,-0.06,1.38,3.63,-3.40,5.05
23414,2,0.04,-0.06,1.39,3.03,-3.39,4.86
23418,2,0.03,-0.08,1.39,2.03,-3.24,5.00
23422,2,0.03,-0.09,1.39,0.63,-3.11,4.90
23426,2,0.02,-0.09,1.38,-0.80,-2.76,4.93
23430,2,0.01,-0.09,1.39,-2.53,-2.57,4.89
23434,2,0.01,-0.10,1.39,-3.61,-2.15,4.93
23438,2,0.01,-0.10,1.38,-5.07,-1.69,5.34
23442,2,0.00,-0.11,1.39,-6.71,-1.08,5.37
23446,2,0.00,-0.12,1.39,-8.10,-0.39,5.24
23450,2,0.00,-0.12,1.38,-8.73,0.13,5.31
23454,2,0.01,-0.12,1.39,-9.47,0.69,5.31
23458,2,0.01,-0.12,1.38,-9.75,1.39,5.07
23462,2,0.01,-0.12,1.38,-10.42,1.82,4.88
23466,2,0.02,-0.11,1.38,-10.86,2.11,4.49
23470,2,0.01,-0.11,1.37,-11.21,2.56,4.39
23474,2,0.01,-0.11,1.37,-11.65,2.62,3.95
23478,2,0.03,-0.09,1.36,-12.17,3.05,4.01
23482,2,0.02,-0.08,1.36,-12.33,2.99,3.98
23486,2,0.03,-0.08,1.35,-12.34,2.76,3.56
23490,2,0.03,-0.07,1.36,-12.00,2.92,3.18
23494,2,0.04,-0.06,1.36,-11.81,2.79,3.00
23498,2,0.04,-0.05,1.35,-11.68,2.63,2.79
23502,2,0.04,-0.03,1.35,-11.28,2.21,2.44
23506,2,0.03,-0.02,1.35,-10.66,1.98,2.33
23510,2,0.04,-0.01,1.36,-10.41,1.63,2.08
23514,2,0.04,-0.00,1.36,-9.79,1.34,1.77
23518,2,0.04,0.00,1.36,-9.27,1.09,1.63
23522,2,0.04,0.01,1.35,-8.95,1.05,1.24
23526,2,0.04,0.02,1.36,-8.73,0.71,1.31
23530,2,0.03,0.02,1.37,-8.45,1.01,1.16
23534,2,0.04,0.02,1.36,-8.09,0.76,0.89
23538,2,0.04,0.03,1.36,-7.60,0.95,1.05
23542,2,0.04,0.03,1.37,-6.94,0.98,1.37
23546,2,0.04,0.03,1.36,-6.50,0.95,0.97
23550,2,0.04,0.04,1.37,-6.14,0.92,1.17
23554,2,0.05,0.04,1.38,-5.89,1.09,1.16
23558,2,0.03,0.03,1.38,-5.61,1.14,1.36
23562,2,0.04,0.02,1.37,-5.37,1.05,1.33
23566,2,0.05,0.02,1.38,-5.18,1.04,1.49
23570,2,0.04,0.01,1.38,-4.89,1.18,1.39
23574,2,0.05,0.02,1.36,-4.88,1.37,1.61
23578,2,0.05,0.01,1.38,-4.53,1.33,1.39
23582,2,0.04,0.01,1.37,-4.34,1.28,1.50
23586,2,0.05,0.01,1.37,-4.42,1.10,1.33
23590,2,0.04,0.00,1.37,-4.46,1.15,1.47
23594,2,0.03,-0.00,1.36,-4.27,0.94,1.10
23598,2,0.02,0.00,1.36,-4.37,0.52,0.97
23602,2,0.00,0.00,1.36,-4.32,0.34,0.80
23606,2,-0.00,-0.00,1.36,-4.52,-0.11,0.47
23610,2,-0.01,-0.00,1.34,-4.52,-0.68,0.33
23614,2,-0.04,-0.00,1.36,-4.45,-0.87,-0.44
23618,2,-0.05,-0.01,1.37,-4.41,-1.37,-0.94
23622,2,-0.06,-0.02,1.37,-3.95,-1.41,-1.95
23626,2,-0.05,-0.02,1.39,-2.94,-1.33,-2.59
23630,2,-0.05,-0.02,1.39,-1.61,-1.26,-4.13
23634,2,-0.03,-0.03,1.39,-0.12,-1.31,-4.93
23638,2,-0.01,-0.03,1.39,1.63,-1.10,-6.20
23642,2,0.00,-0.02,1.39,2.84,-1.37,-6.95
23646,2,0.02,-0.02,1.39,3.40,-1.55,-7.23
23650,2,0.03,-0.02,1.37,3.48,-1.69,-7.34
23654,2,0.03,-0.02,1.35,2.86,-1.43,-7.06
23658,2,0.03,-0.02,1.35,1.37,-0.98,-6.48
23662,2,0.03,-0.03,1.33,-0.32,0.08,-5.69
23666,2,0.04,-0.01,1.34,-2.70,0.99,-4.94
23670,2,0.04,-0.01,1.35,-4.98,1.55,-3.84
23674,2,0.04,-0.00,1.35,-7.58,2.59,-2.92
23678,2,0.04,0.01,1.35,-9.65,3.03,-2.24
23682,2,0.04,0.01,1.37,-11.40,3.35,-1.85
23686,2,0.06,-0.05,1.35,-13.93,2.24,-0.21
23690,2,0.06,0.02,1.33,-16.22,1.40,-1.57
23694,2,0.02,0.03,1.31,-13.54,1.73,-2.69
23698,2,0.03,-0.00,1.29,-10.34,1.62,-3.28
23702,2,0.04,-0.02,1.26,-7.60,1.31,-4.34
23706,2,0.04,-0.01,1.25,-4.59,0.77,-4.92
23710,2,0.04,-0.02,1.23,-1.38,-0.21,-5.17
23714,2,0.04,-0.02,1.23,1.45,-1.41,-4.83
23718,2,0.07,-0.05,1.23,1.84,-3.84,-4.30
23722,2,0.03,0.02,1.23,5.98,-4.11,-4.21
23726,2,0.02,-0.03,1.24,9.18,-5.31,-3.05
23730,2,0.04,-0.05,1.25,11.08,-6.29,-1.47
23734,2,0.05,-0.05,1.25,12.14,-7.70,0.10
23738,2,0.05,-0.05,1.26,12.74,-8.77,1.76
23742,2,0.06,-0.06,1.26,12.99,-9.37,3.37
23746,2,0.06,-0.06,1.26,12.55,-10.08,5.06
23750,2,0.06,-0.07,1.27,11.65,-10.53,6.85
23754,2,0.05,-0.07,1.27,10.95,-10.89,8.15
23758,2,0.04,-0.09,1.27,9.76,-11.40,9.24
23762,2,0.03,-0.09,1.27,9.16,-11.65,10.07
23766,2,0.03,-0.10,1.27,8.11,-11.91,10.41
23770,2,0.01,-0.11,1.26,6.99,-11.60,10.65
23774,2,0.00,-0.12,1.26,5.82,-11.56,10.85
23778,2,-0.01,-0.13,1.26,4.67,-11.44,11.11
23782,2,-0.02,-0.14,1.26,3.43,-11.34,10.54
23786,2,-0.03,-0.15,1.25,2.26,-11.38,9.93
23790,2,-0.04,-0.15,1.26,1.14,-11.24,9.24
23794,2,-0.04,-0.16,1.26,0.44,-11.28,8.69
23798,2,-0.05,-0.16,1.26,-0.72,-11.30,8.02
23802,2,-0.05,-0.16,1.25,-1.81,-11.55,6.85
23806,2,-0.04,-0.15,1.25,-3.11,-11.49,6.28
23810,2,-0.04,-0.15,1.26,-3.83,-11.63,5.61
23814,2,-0.02,-0.14,1.26,-4.70,-11.59,5.15
23818,2,-0.02,-0.14,1.27,-5.27,-11.64,4.23
23822,2,0.00,-0.14,1.29,-5.51,-11.64,3.85
23826,2,0.02,-0.13,1.27,-6.06,-11.55,3.48
23830,2,0.02,-0.12,1.28,-6.27,-11.40,2.76
23834,2,0.04,-0.12,1.28,-6.60,-11.41,2.82
23838,2,0.05,-0.11,1.29,-6.84,-11.37,3.05
23842,2,0.05,-0.09,1.28,-6.79,-11.22,3.21
23846,2,0.06,-0.08,1.29,-6.66,-11.14,3.52
23850,2,0.07,-0.07,1.28,-5.63,-10.94,3.88
23854,2,0.07,-0.06,1.28,-4.88,-11.05,4.24
23858,2,0.08,-0.04,1.27,-3.70,-11.18,4.61
23862,2,0.08,-0.03,1.26,-2.23,-11.47,5.00
23866,2,0.07,-0.02,1.26,-1.19,-11.93,5.18
23870,2,0.06,-0.01,1.26,0.03,-12.79,5.35
23874,2,0.04,-0.00,1.26,1.02,-13.54,5.69
23878,2,0.03,-0.01,1.25,1.53,-14.37,5.64
23882,2,0.01,-0.00,1.25,2.34,-15.08,5.64
23886,2,-0.01,-0.01,1.25,3.08,-15.62,5.25
23890,2,-0.02,-0.02,1.24,4.39,-16.29,4.70
23894,2,-0.04,-0.02,1.24,5.19,-16.86,4.07
23898,2,-0.05,-0.02,1.24,6.58,-17.18,3.48
23902,2,-0.05,-0.02,1.24,7.81,-17.61,2.35
23906,2,-0.04,-0.02,1.24,9.18,-17.73,1.21
23910,2,-0.04,-0.03,1.25,10.90,-17.78,0.07
23914,2,-0.04,-0.04,1.26,12.00,-18.05,-1.08
23918,2,-0.02,-0.03,1.26,13.45,-17.74,-2.04
23922,2,-0.02,-0.04,1.25,14.48,-17.75,-3.06
23926,2,-0.00,-0.04,1.25,15.66,-17.40,-3.63
23930,2,0.00,-0.03,1.26,16.61,-17.01,-3.93
23934,2,0.02,-0.03,1.27,17.28,-16.50,-4.34
23938,2,0.01,-0.03,1.26,17.55,-16.10,-4.39
23942,2,0.02,-0.03,1.27,17.86,-15.85,-4.40
23946,2,0.03,-0.02,1.29,18.31,-15.35,-4.15
23950,2,0.02,-0.02,1.29,18.85,-15.03,-4.33
23954,2,0.03,-0.03,1.30,18.99,-14.93,-3.94
23958,2,0.04,-0.03,1.32,19.95,-14.26,-3.74
23962,2,0.04,-0.03,1.33,21.10,-14.01,-3.98
23966,2,0.04,-0.03,1.35,21.89,-14.08,-3.96
23970,2,0.06,-0.03,1.36,22.98,-14.44,-4.12
23974,2,0.07,-0.04,1.37,23.64,-15.01,-4.26
23978,2,0.08,-0.03,1.38,24.91,-15.42,-4.40
23982,2,0.10,-0.03,1.39,25.59,-16.28,-4.66
23986,2,0.09,-0.03,1.39,26.20,-17.11,-4.88
23990,2,0.10,-0.02,1.41,26.54,-17.94,-5.13
23994,2,0.10,-0.03,1.41,27.08,-18.90,-5.15
23998,2,0.11,-0.02,1.43,27.31,-19.76,-5.46
24002,2,0.11,-0.03,1.44,27.92,-20.47,-5.61
24006,2,0.10,-0.03,1.43,28.51,-21.56,-5.79
24010,2,0.10,-0.05,1.43,29.24,-22.30,-6.40
24014,2,0.11,-0.05,1.44,29.97,-22.95,-6.55
24018,2,0.10,-0.06,1.44,30.31,-23.70,-6.82
24022,2,0.10,-0.05,1.44,31.04,-23.79,-7.66
24026,2,0.08,-0.06,1.44,31.42,-24.18,-8.43
24030,2,0.09,-0.07,1.44,31.59,-24.42,-8.83
24034,2,0.08,-0.07,1.44,32.12,-25.22,-8.71
24038,2,0.07,-0.06,1.43,32.15,-25.74,-8.78
24042,2,0.06,-0.06,1.45,32.62,-25.41,-9.15
24046,2,0.05,-0.07,1.44,32.69,-25.78,-9.49
24050,2,0.05,-0.06,1.45,32.70,-25.79,-9.05
24054,2,0.05,-0.04,1.44,32.82,-25.04,-9.18
24058,2,0.05,-0.04,1.45,32.69,-24.63,-8.87
24062,2,0.06,-0.04,1.45,33.55,-23.88,-8.65
24066,2,0.06,-0.04,1.44,33.24,-23.24,-8.39
24070,2,0.08,-0.03,1.44,33.14,-22.82,-8.19
24074,2,0.08,-0.04,1.44,32.92,-21.97,-7.62
24078,2,0.05,-0.03,1.49,31.15,-23.79,-5.80
24082,2,0.07,-0.02,1.44,30.09,-21.76,-7.21
24086,2,0.07,-0.03,1.44,29.66,-20.11,-6.25
24090,2,0.07,-0.03,1.45,29.14,-18.89,-5.05
24094,2,0.07,-0.02,1.45,28.94,-17.78,-3.79
24098,2,0.08,-0.02,1.46,29.70,-15.79,-5.00
24102,2,0.07,-0.03,1.48,29.05,-14.89,-5.11
24106,2,0.08,0.01,1.48,28.27,-13.77,-5.53
24110,2,0.08,-0.00,1.50,28.24,-12.88,-5.44
24114,2,0.10,0.00,1.52,27.38,-12.44,-5.14
24118,2,0.11,0.02,1.53,28.07,-12.06,-5.21
24122,2,0.13,0.03,1.55,27.48,-12.04,-5.15
24126,2,0.12,0.04,1.57,27.20,-12.89,-4.05
24130,2,0.14,0.05,1.59,25.92,-14.44,-3.49
24134,2,0.14,0.04,1.60,25.37,-14.77,-3.25
24138,2,0.15,0.03,1.61,24.24,-14.94,-2.20
24142,2,0.16,0.02,1.63,22.79,-15.48,-1.86
24146,2,0.16,0.03,1.63,22.10,-16.45,-1.82
24150,2,0.17,0.02,1.64,22.15,-16.51,-2.40
24154,2,0.17,0.01,1.66,22.70,-16.98,-3.08
24158,2,0.14,0.01,1.65,23.47,-17.42,-4.08
24162,2,0.14,0.01,1.64,24.37,-17.14,-4.44
24166,2,0.15,0.01,1.64,26.57,-17.05,-5.42
24170,2,0.13,0.01,1.62,27.55,-16.80,-6.47
24174,2,0.14,0.01,1.63,29.56,-15.71,-7.88
24178,2,0.12,-0.01,1.62,30.76,-15.40,-8.98
24182,2,0.13,-0.01,1.61,32.24,-15.16,-9.68
24186,2,0.13,-0.01,1.60,33.25,-14.82,-10.10
24190,2,0.11,-0.01,1.59,34.50,-14.78,-10.21
24194,2,0.12,-0.01,1.59,34.66,-15.10,-9.88
24198,2,0.12,-0.01,1.60,35.27,-15.21,-9.62
24202,2,0.13,0.00,1.61,34.81,-15.53,-8.45
24206,2,0.13,-0.01,1.62,33.89,-16.63,-7.73
24210,2,0.13,0.01,1.63,33.21,-17.63,-6.61
24214,2,0.13,0.02,1.63,32.47,-19.18,-5.53
24218,2,0.14,0.02,1.63,31.10,-20.07,-4.76
24222,2,0.15,0.03,1.64,29.68,-21.05,-3.65
24226,2,0.16,0.03,1.65,29.09,-22.53,-2.18
24230,2,0.17,0.04,1.65,27.54,-23.15,-1.37
24234,2,0.18,0.04,1.65,26.95,-23.86,-0.34
24238,2,0.17,0.03,1.64,26.61,-24.55,0.21
24242,2,0.16,0.02,1.64,26.37,-24.74,0.56
24246,2,0.16,0.03,1.60,25.37,-22.40,1.65
24250,2,0.15,0.01,1.63,25.40,-20.99,2.62
24254,2,0.15,-0.02,1.64,23.52,-24.08,1.99
24258,2,0.14,0.01,1.57,22.85,-26.19,1.11
24262,2,0.13,-0.01,1.55,23.33,-24.56,1.20
24266,2,0.12,-0.02,1.54,23.92,-22.44,1.82
24270,2,0.10,-0.03,1.55,24.56,-20.82,2.31
24274,2,0.10,-0.03,1.55,25.21,-19.57,3.73
24278,2,0.10,-0.04,1.56,25.00,-18.89,3.10
24282,2,0.10,-0.04,1.55,24.80,-18.46,3.34
24286,2,0.09,-0.03,1.56,24.84,-17.70,3.56
24290,2,0.10,-0.04,1.56,24.93,-16.98,4.16
24294,2,0.11,-0.03,1.55,24.64,-16.60,4.93
24298,2,0.12,-0.03,1.55,24.18,-16.40,5.26
24302,2,0.13,-0.04,1.56,23.15,-16.82,5.79
24306,2,0.13,-0.04,1.55,22.02,-16.90,6.52
24310,2,0.13,-0.04,1.56,21.18,-17.11,6.90
24314,2,0.14,-0.04,1.55,19.92,-17.05,7.38
24318,2,0.13,-0.04,1.55,18.65,-16.82,7.80
24322,2,0.12,-0.04,1.55,17.38,-16.95,8.15
24326,2,0.10,-0.03,1.55,16.29,-16.36,8.58
24330,2,0.09,-0.03,1.56,15.67,-16.25,8.56
24334,2,0.07,-0.03,1.56,15.51,-16.15,8.75
24338,2,0.06,-0.03,1.55,15.65,-15.43,9.00
24342,2,0.06,-0.04,1.55,15.67,-14.89,8.55
24346,2,0.06,-0.03,1.55,16.14,-14.32,8.02
24350,2,0.06,-0.04,1.54,17.05,-13.63,7.32
24354,2,0.07,-0.05,1.54,18.69,-12.76,6.51
24358,2,0.09,-0.05,1.54,20.14,-11.89,6.04
24362,2,0.11,-0.04,1.56,20.95,-12.06,5.48
24366,2,0.13,-0.05,1.56,22.34,-13.15,4.57
24370,2,0.15,-0.03,1.57,22.90,-13.92,4.27
24374,2,0.16,-0.03,1.58,23.92,-14.16,3.60
24378,2,0.18,-0.02,1.60,25.29,-15.03,3.06
24382,2,0.16,-0.02,1.62,25.65,-16.10,3.02
24386,2,0.17,0.01,1.61,26.44,-16.85,2.89
24390,2,0.16,0.03,1.63,27.79,-17.59,3.39
24394,2,0.18,0.01,1.62,28.53,-18.03,4.18
24398,2,0.17,0.03,1.64,27.96,-18.89,3.73
24402,2,0.15,0.05,1.64,27.19,-19.27,3.69
24406,2,0.15,0.05,1.62,26.76,-19.32,3.93
24410,2,0.13,0.05,1.62,25.39,-18.82,4.73
24414,2,0.12,0.04,1.62,24.28,-17.95,5.25
24418,2,0.11,0.03,1.60,23.06,-17.54,5.73
24422,2,0.10,0.01,1.59,22.74,-16.73,6.32
24426,2,0.10,0.01,1.57,22.31,-15.21,5.94
24430,2,0.10,-0.01,1.57,22.67,-14.31,5.94
24434,2,0.10,-0.02,1.55,22.69,-13.58,5.76
24438,2,0.10,-0.03,1.52,23.09,-12.53,5.37
24442,2,0.11,-0.04,1.51,23.87,-10.88,5.24
24446,2,0.11,-0.06,1.52,25.00,-9.80,5.25
24450,2,0.11,-0.07,1.52,25.80,-8.54,5.21
24454,2,0.11,-0.07,1.51,26.11,-7.39,5.14
24458,2,0.12,-0.07,1.52,26.61,-6.23,5.53
24462,2,0.13,-0.08,1.53,26.71,-5.19,6.12
24466,2,0.13,-0.07,1.55,26.43,-4.94,6.27
24470,2,0.13,-0.06,1.55,25.72,-5.10,7.24
24474,2,0.15,-0.05,1.57,25.13,-5.46,7.94
24478,2,0.14,-0.04,1.58,25.31,-5.08,8.76
24482,2,0.16,-0.04,1.61,26.28,-5.17,9.24
24486,2,0.15,-0.02,1.63,27.47,-5.58,9.30
24490,2,0.16,-0.02,1.65,27.56,-6.31,10.16
24494,2,0.16,-0.01,1.65,27.09,-6.69,11.00
24498,2,0.17,0.00,1.67,27.54,-7.41,11.32
24502,2,0.17,0.01,1.67,27.09,-7.93,11.91
24506,2,0.18,0.02,1.66,27.38,-8.12,12.62
24510,2,0.18,0.03,1.67,27.28,-8.27,13.58
24514,2,0.18,0.03,1.66,27.80,-8.53,13.98
24518,2,0.16,0.03,1.65,27.98,-8.82,14.62
24522,2,0.15,0.03,1.62,28.21,-8.85,14.63
24526,2,0.13,0.05,1.62,29.34,-8.53,14.70
24530,2,0.16,-0.03,1.62,30.46,-7.95,15.79
24534,2,0.15,0.02,1.61,31.24,-7.57,14.64
24538,2,0.14,0.03,1.62,32.65,-6.96,14.59
24542,2,0.14,0.02,1.60,33.61,-6.03,14.90
24546,2,0.15,0.03,1.61,34.88,-5.23,15.15
24550,2,0.15,0.02,1.60,36.36,-4.69,15.34
24554,2,0.15,0.02,1.61,37.78,-4.05,15.88
24558,2,0.15,0.03,1.61,39.48,-3.84,15.98
24562,2,0.15,0.05,1.61,41.09,-2.69,16.29
24566,2,0.14,0.04,1.61,43.89,-2.05,17.32
24570,2,0.15,0.01,1.62,43.19,-1.58,17.29
24574,2,0.13,0.05,1.62,43.54,-1.11,16.54
24578,2,0.13,0.06,1.61,44.03,-0.09,16.38
24582,2,0.13,0.04,1.61,44.70,0.60,16.20
24586,2,0.13,0.03,1.61,45.23,1.69,15.76
24590,2,0.12,0.02,1.61,45.46,2.15,15.63
24594,2,0.13,0.02,1.61,45.92,2.79,15.10
24598,2,0.12,0.02,1.61,46.18,3.31,15.11
24602,2,0.12,0.02,1.60,46.36,4.11,15.06
24606,2,0.10,0.02,1.60,46.93,5.00,15.35
24610,2,0.15,-0.04,1.62,47.70,5.58,15.70
24614,2,0.14,-0.04,1.61,47.02,5.81,14.98
24618,2,0.12,-0.04,1.60,46.68,6.03,14.55
24622,2,0.10,-0.05,1.62,45.61,6.44,15.00
24626,2,0.09,-0.05,1.61,44.91,6.89,15.15
24630,2,0.07,-0.06,1.62,45.24,8.63,15.05
24634,2,0.05,-0.05,1.64,45.48,9.18,15.09
24638,2,0.07,-0.08,1.62,46.09,10.18,14.73
24642,2,0.05,-0.06,1.63,45.61,10.71,13.70
24646,2,0.02,-0.05,1.62,45.31,11.71,13.19
24650,2,0.01,-0.04,1.59,45.55,12.73,12.09
24654,2,0.02,-0.05,1.59,45.91,13.40,11.60
24658,2,0.01,-0.06,1.59,46.52,14.08,11.00
24662,2,-0.00,-0.07,1.58,47.75,15.08,10.08
24666,2,-0.04,-0.08,1.57,48.14,15.48,10.40
24670,2,-0.10,-0.14,1.56,45.48,16.29,11.24
24674,2,-0.17,-0.18,1.59,40.20,16.66,11.25
24678,2,-0.24,-0.19,1.60,34.80,16.44,11.72
24682,2,-0.30,-0.15,1.63,30.76,17.28,10.05
24686,2,-0.32,-0.11,1.64,30.44,18.80,6.67
24690,2,-0.31,-0.08,1.62,32.36,20.53,3.31
24694,2,-0.26,-0.06,1.58,33.88,22.95,-1.19
24698,2,-0.23,-0.04,1.51,34.75,25.53,-3.63
24702,2,-0.18,-0.07,1.46,31.82,27.50,-4.67
24706,2,-0.14,-0.10,1.41,26.79,28.77,-5.37
24710,2,-0.13,-0.13,1.38,21.88,29.86,-6.49
24714,2,-0.14,-0.15,1.38,19.09,31.85,-8.40
24718,2,-0.15,-0.18,1.38,18.52,34.97,-11.27
24722,2,-0.19,-0.18,1.38,19.47,38.54,-13.98
24726,2,-0.23,-0.18,1.41,20.14,41.76,-15.68
24730,2,-0.30,-0.17,1.43,18.39,45.69,-14.81
24734,2,-0.27,-0.20,1.44,16.31,49.59,-14.48
24738,2,-0.30,-0.17,1.47,12.19,51.95,-15.22
24742,2,-0.34,-0.17,1.49,7.36,54.75,-15.78
24746,2,-0.36,-0.17,1.48,3.18,57.88,-16.42
24750,2,-0.41,-0.16,1.49,-0.89,61.98,-17.83
24754,2,-0.44,-0.14,1.49,-3.63,66.80,-19.54
24758,2,-0.43,-0.11,1.49,-5.97,73.09,-20.40
24762,2,-0.43,-0.10,1.51,-9.13,78.45,-21.30
24766,2,-0.42,-0.07,1.54,-14.15,82.50,-21.18
24770,2,-0.39,-0.05,1.55,-19.80,84.89,-20.03
24774,2,-0.34,-0.03,1.56,-25.19,86.78,-19.13
24778,2,-0.29,-0.04,1.54,-28.42,88.21,-19.48
24782,2,-0.25,-0.05,1.50,-29.31,91.34,-20.44
24786,2,-0.22,-0.02,1.44,-28.08,96.04,-22.24
24790,2,-0.21,-0.01,1.37,-25.93,101.63,-24.79
24794,2,-0.19,0.03,1.30,-22.88,107.97,-27.92
24798,2,-0.19,0.07,1.23,-20.73,114.33,-31.02
24802,2,-0.17,0.11,1.20,-19.40,119.35,-33.84
24806,2,-0.14,0.13,1.20,-17.84,122.65,-35.79
24810,2,-0.11,0.17,1.19,-17.04,125.11,-37.98
24814,2,-0.08,0.20,1.18,-15.34,127.16,-40.52
24818,2,-0.04,0.21,1.20,-13.98,128.81,-43.39
24822,2,0.00,0.22,1.22,-10.66,130.63,-46.31
24826,2,0.05,0.22,1.27,-6.90,131.02,-50.04
24830,2,0.09,0.25,1.31,-1.94,130.04,-54.59
24834,2,0.14,0.26,1.36,3.86,127.47,-59.25
24838,2,0.18,0.29,1.41,9.71,122.93,-64.05
24842,2,0.21,0.32,1.46,15.16,116.79,-68.78
24846,2,0.24,0.32,1.50,19.27,109.37,-73.17
24850,2,0.25,0.34,1.54,22.73,100.92,-76.95
24854,2,0.24,0.35,1.56,25.08,90.95,-80.11
24858,2,0.23,0.35,1.58,26.98,80.51,-82.78
24862,2,0.20,0.34,1.60,28.49,70.39,-84.52
24866,2,0.18,0.31,1.59,30.25,60.53,-85.30
24870,2,0.14,0.30,1.57,32.82,51.98,-85.96
24874,2,0.10,0.30,1.55,34.27,44.92,-85.89
24878,2,0.07,0.28,1.56,34.24,38.90,-84.73
24882,2,0.04,0.27,1.55,32.88,32.54,-82.29
24886,2,0.01,0.26,1.51,31.60,27.02,-79.70
24890,2,0.01,0.25,1.47,31.14,21.89,-77.45
24894,2,0.00,0.23,1.43,30.41,18.63,-76.06
24898,2,-0.03,0.19,1.39,27.92,16.87,-75.05
24902,2,0.01,0.19,1.40,22.69,15.54,-72.62
24906,2,0.04,0.17,1.35,22.12,16.55,-72.46
24910,2,0.05,0.16,1.36,18.15,18.80,-72.00
24914,2,0.08,0.16,1.38,12.44,21.60,-71.82
24918,2,0.11,0.13,1.40,5.96,23.40,-71.85
24922,2,0.12,0.11,1.44,0.13,25.77,-71.93
24926,2,0.14,0.10,1.45,-6.56,27.37,-72.08
24930,2,0.15,0.07,1.47,-13.54,29.10,-71.50
24934,2,0.17,0.04,1.49,-20.81,30.37,-70.79
24938,2,0.17,0.01,1.50,-27.73,31.70,-70.04
24942,2,0.18,-0.01,1.50,-33.33,33.27,-68.73
24946,2,0.17,-0.03,1.52,-38.97,32.94,-66.44
24950,2,0.16,-0.06,1.53,-42.18,31.65,-63.85
24954,2,0.16,-0.06,1.53,-45.85,32.18,-63.70
24958,2,0.15,-0.08,1.53,-49.15,31.51,-62.90
24962,2,0.14,-0.08,1.54,-52.13,30.64,-61.02
24966,2,0.13,-0.08,1.54,-55.40,29.82,-58.98
24970,2,0.12,-0.06,1.53,-59.44,28.62,-57.32
24974,2,0.11,-0.05,1.52,-63.58,27.20,-55.44
24978,2,0.10,-0.05,1.51,-67.33,24.98,-53.06
24982,2,0.10,-0.05,1.50,-70.33,22.33,-50.54
24986,2,0.12,-0.04,1.47,-72.90,19.21,-47.96
24990,2,0.12,-0.05,1.46,-74.50,15.53,-45.48
24994,2,0.13,-0.05,1.43,-75.91,11.30,-43.21
24998,2,0.13,-0.06,1.41,-77.16,7.09,-41.58
25002,2,0.14,-0.06,1.37,-78.57,2.73,-39.93
25006,2,0.15,-0.07,1.35,-80.26,-1.21,-38.73
25010,2,0.15,-0.06,1.32,-81.37,-5.01,-37.99
25014,2,0.14,-0.06,1.30,-82.92,-8.63,-37.54
25018,2,0.13,-0.07,1.28,-84.24,-12.07,-37.60
25022,2,0.14,-0.05,1.26,-85.93,-15.87,-37.19
25026,2,0.15,-0.04,1.24,-85.53,-18.19,-36.73
25030,2,0.14,-0.05,1.22,-87.37,-20.56,-35.24
25034,2,0.14,-0.02,1.21,-87.23,-22.11,-34.55
25038,2,0.16,-0.00,1.23,-88.18,-24.23,-34.29
