Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25179,3,-0.04,0.08,1.17,-22.78,-5.04,-27.60
25183,3,-0.05,0.10,1.16,-23.12,-4.83,-27.53
25187,3,-0.05,0.11,1.18,-23.50,-4.86,-27.88
25191,3,-0.05,0.12,1.19,-23.61,-4.92,-28.15
25195,3,-0.05,0.16,1.19,-24.35,-4.88,-28.49
25199,3,-0.05,0.18,1.18,-24.93,-4.83,-28.95
25203,3,-0.04,0.22,1.18,-25.20,-4.71,-29.03
25207,3,-0.04,0.24,1.17,-25.95,-4.47,-29.47
25211,3,-0.04,0.27,1.17,-26.81,-4.44,-29.89
25215,3,-0.04,0.31,1.16,-27.06,-4.41,-30.29
25219,3,-0.04,0.34,1.15,-26.64,-4.04,-30.67
25223,3,-0.03,0.37,1.14,-25.89,-3.88,-31.09
25227,3,-0.02,0.39,1.12,-24.78,-3.66,-31.38
25231,3,-0.02,0.41,1.11,-22.94,-3.50,-31.39
25235,3,-0.03,0.42,1.09,-20.83,-3.17,-31.68
25239,3,-0.03,0.43,1.08,-17.86,-2.90,-32.02
25243,3,-0.03,0.42,1.06,-15.21,-2.60,-32.13
25247,3,-0.03,0.41,1.04,-12.34,-2.50,-32.68
25251,3,-0.04,0.40,1.02,-9.32,-2.37,-33.30
25255,3,-0.04,0.38,1.00,-7.24,-2.06,-33.86
25259,3,-0.05,0.33,0.98,-6.31,-2.06,-33.54
25263,3,-0.03,0.30,0.98,-4.28,-1.79,-34.11
25267,3,-0.00,0.26,0.99,-3.34,-1.03,-34.52
25271,3,0.01,0.23,0.98,-3.22,-0.18,-35.79
25275,3,0.04,0.21,0.98,-4.14,0.08,-37.02
25279,3,0.04,0.19,1.01,-5.23,0.67,-38.66
25283,3,0.05,0.19,1.03,-6.76,0.27,-39.71
25287,3,0.07,0.19,1.03,-8.37,-0.02,-40.85
25291,3,0.09,0.18,1.04,-9.92,-0.25,-42.59
25295,3,0.10,0.18,1.05,-12.68,-0.96,-44.71
25299,3,0.08,0.16,1.10,-15.51,-1.67,-46.21
25303,3,0.05,0.15,1.11,-18.05,-2.14,-46.77
25307,3,0.02,0.10,1.14,-18.76,-0.89,-45.05
25311,3,0.03,0.05,1.18,-16.65,0.37,-43.31
25315,3,0.05,0.03,1.23,-13.34,1.18,-42.25
25319,3,0.07,-0.01,1.27,-8.66,1.93,-41.89
25323,3,0.08,-0.03,1.27,-4.44,3.40,-42.20
25327,3,0.07,-0.04,1.26,-4.36,4.91,-43.56
25331,3,0.06,-0.07,1.23,-5.69,6.00,-44.95
25335,3,0.05,-0.11,1.21,-6.82,6.40,-46.03
25339,3,0.05,-0.12,1.20,-8.05,6.14,-46.60
25343,3,0.02,-0.13,1.21,-9.40,5.22,-46.64
25347,3,-0.01,-0.10,1.20,-9.46,5.11,-45.86
25351,3,-0.03,-0.10,1.17,-8.91,5.08,-45.14
25355,3,-0.02,-0.07,1.16,-8.23,5.05,-44.40
25359,3,-0.02,-0.06,1.14,-7.47,4.97,-44.57
25363,3,-0.01,-0.04,1.11,-6.00,5.14,-44.57
25367,3,0.00,-0.03,1.09,-4.74,5.66,-44.85
25371,3,0.01,-0.03,1.09,-3.20,6.69,-45.21
25375,3,0.02,-0.02,1.07,-1.29,7.82,-45.50
25379,3,0.03,-0.03,1.06,-0.45,9.97,-45.87
25383,3,0.02,-0.04,1.06,-0.24,11.44,-46.65
25387,3,-0.00,-0.06,1.08,-0.53,13.31,-47.66
25391,3,-0.02,-0.09,1.11,-1.50,14.36,-49.53
25395,3,-0.05,-0.11,1.14,-3.17,14.54,-51.33
25399,3,-0.06,-0.13,1.14,-3.71,14.86,-52.83
25403,3,-0.07,-0.14,1.16,-4.11,14.36,-53.19
25407,3,-0.08,-0.15,1.17,-4.60,12.89,-52.60
25411,3,-0.06,-0.17,1.16,-6.02,12.44,-51.30
25415,3,-0.03,-0.21,1.17,-7.49,12.79,-50.14
25419,3,0.01,-0.23,1.17,-9.73,12.89,-49.05
25423,3,0.03,-0.25,1.17,-13.24,12.97,-48.82
25427,3,0.05,-0.26,1.17,-17.44,13.14,-49.30
25431,3,0.04,-0.27,1.17,-21.47,13.11,-50.45
25435,3,0.02,-0.26,1.15,-25.37,13.31,-52.37
25439,3,0.00,-0.26,1.14,-29.26,13.35,-54.89
25443,3,-0.03,-0.24,1.15,-33.00,13.30,-57.50
25447,3,-0.04,-0.20,1.16,-35.13,13.48,-59.53
25451,3,-0.06,-0.17,1.16,-35.59,14.19,-61.37
25455,3,-0.10,-0.16,1.18,-34.40,15.03,-62.47
25459,3,-0.13,-0.14,1.21,-32.10,15.03,-63.40
25463,3,-0.16,-0.13,1.20,-28.91,15.18,-63.25
25467,3,-0.16,-0.13,1.19,-24.95,15.40,-62.25
25471,3,-0.14,-0.15,1.18,-20.63,15.76,-60.45
25475,3,-0.12,-0.17,1.18,-16.60,15.63,-58.24
25479,3,-0.10,-0.22,1.18,-13.82,15.26,-56.04
25483,3,-0.06,-0.25,1.16,-10.74,15.47,-53.43
25487,3,-0.03,-0.30,1.13,-8.20,15.82,-50.69
25491,3,0.00,-0.36,1.09,-5.85,16.52,-47.95
25495,3,0.03,-0.40,1.08,-5.40,16.43,-45.30
25499,3,0.06,-0.43,1.05,-6.00,16.76,-42.76
25503,3,0.08,-0.45,1.02,-6.79,17.46,-39.93
25507,3,0.11,-0.49,1.00,-8.27,17.78,-37.12
25511,3,0.12,-0.50,0.97,-9.79,18.20,-34.56
25515,3,0.12,-0.51,0.96,-10.44,18.03,-32.52
25519,3,0.09,-0.52,0.94,-10.34,16.62,-30.48
25523,3,0.08,-0.50,0.92,-10.48,15.21,-28.15
25527,3,0.09,-0.49,0.90,-10.84,14.05,-25.93
25531,3,0.09,-0.48,0.89,-10.95,13.44,-23.82
25535,3,0.10,-0.45,0.89,-11.71,12.99,-21.36
25539,3,0.10,-0.46,0.87,-12.42,12.69,-18.98
25543,3,0.10,-0.46,0.88,-12.48,12.69,-17.12
25547,3,0.03,-0.39,0.86,-12.72,13.12,-15.63
25551,3,0.08,-0.37,0.87,-13.94,14.94,-11.98
25555,3,0.09,-0.40,0.91,-16.31,12.51,-11.63
25559,3,0.09,-0.33,0.91,-13.16,12.92,-11.56
25563,3,0.08,-0.31,0.90,-10.96,13.85,-10.87
25567,3,0.07,-0.28,0.94,-10.31,14.46,-11.06
25571,3,0.06,-0.25,0.96,-8.77,14.64,-11.05
25575,3,0.06,-0.24,0.97,-5.81,14.79,-10.85
25579,3,0.06,-0.22,0.98,-2.42,14.98,-10.47
25583,3,0.06,-0.19,0.99,-0.78,14.89,-9.79
25587,3,0.06,-0.19,0.99,0.30,14.74,-9.07
25591,3,0.09,-0.17,0.99,0.95,14.66,-7.60
25595,3,0.09,-0.17,1.01,0.80,13.77,-6.69
25599,3,0.11,-0.18,1.03,0.17,13.43,-5.21
25603,3,0.13,-0.19,1.03,-0.73,12.98,-4.24
25607,3,0.13,-0.20,1.05,-1.57,12.60,-3.59
25611,3,0.15,-0.20,1.04,-2.10,12.34,-3.14
25615,3,0.15,-0.21,1.03,-2.65,11.79,-2.74
25619,3,0.14,-0.20,1.02,-3.27,11.22,-2.59
25623,3,0.13,-0.18,1.02,-3.65,10.83,-2.33
25627,3,0.12,-0.17,1.02,-3.93,10.10,-2.18
25631,3,0.11,-0.17,1.02,-4.18,9.33,-1.80
25635,3,0.11,-0.20,1.03,-4.17,8.58,-1.71
25639,3,0.12,-0.19,1.01,-3.81,8.50,-1.25
25643,3,0.13,-0.22,1.01,-4.38,8.11,-1.01
25647,3,0.13,-0.22,0.99,-3.85,7.84,-0.50
25651,3,0.13,-0.24,0.98,-3.27,7.86,0.37
25655,3,0.13,-0.25,0.97,-3.03,7.52,0.94
25659,3,0.13,-0.26,0.94,-2.32,7.47,1.56
25663,3,0.12,-0.27,0.97,-2.37,7.07,1.82
25667,3,0.11,-0.27,0.99,-2.50,5.73,1.92
25671,3,0.10,-0.26,0.98,-1.95,4.69,1.86
25675,3,0.09,-0.23,0.96,-1.18,4.22,1.97
25679,3,0.08,-0.19,0.94,-0.44,4.13,3.06
25683,3,0.06,-0.18,0.93,0.49,4.55,4.19
25687,3,0.06,-0.17,0.94,2.02,4.42,5.53
25691,3,0.05,-0.15,0.93,4.31,4.31,7.09
25695,3,0.04,-0.14,0.92,6.55,4.59,8.24
25699,3,0.05,-0.14,0.92,8.72,4.94,9.32
25703,3,0.06,-0.14,0.93,10.47,4.42,10.28
25707,3,0.06,-0.15,0.93,11.63,4.21,10.67
25711,3,0.07,-0.15,0.93,12.29,4.39,11.28
25715,3,0.08,-0.16,0.92,12.50,4.34,11.25
25719,3,0.09,-0.17,0.92,12.82,4.20,11.03
25723,3,0.08,-0.17,0.94,12.82,3.92,10.61
25727,3,0.09,-0.16,0.93,12.98,3.90,10.34
25731,3,0.09,-0.14,0.91,12.76,3.96,10.06
25735,3,0.07,-0.13,0.92,12.49,4.14,9.41
25739,3,0.06,-0.12,0.93,11.97,3.95,9.49
25743,3,0.05,-0.11,0.94,12.08,3.49,8.83
25747,3,0.03,-0.11,0.95,12.66,3.05,8.76
25751,3,0.04,-0.12,0.96,12.84,2.66,8.56
25755,3,0.03,-0.13,0.97,13.20,2.58,7.85
25759,3,0.02,-0.13,0.98,13.05,2.34,7.64
25763,3,0.03,-0.15,0.98,12.51,2.40,7.73
25767,3,0.04,-0.16,0.99,12.09,2.39,8.14
25771,3,0.03,-0.16,1.00,11.63,1.79,8.46
25775,3,0.04,-0.17,1.03,11.21,1.16,8.74
25779,3,0.04,-0.18,1.02,10.82,0.84,8.86
25783,3,0.05,-0.19,1.03,10.28,0.82,8.90
25787,3,0.05,-0.20,1.03,9.53,0.51,9.15
25791,3,0.05,-0.19,1.03,8.98,0.52,9.63
25795,3,0.06,-0.19,1.03,8.23,0.80,10.22
25799,3,0.05,-0.19,1.03,7.78,0.80,10.55
25803,3,0.06,-0.18,1.01,7.96,1.23,11.44
25807,3,0.05,-0.19,1.04,7.21,0.83,11.29
25811,3,0.04,-0.18,1.02,7.83,0.15,11.06
25815,3,0.04,-0.17,1.01,7.98,-0.09,10.95
25819,3,0.04,-0.16,1.01,7.85,-0.37,10.98
25823,3,0.05,-0.15,1.01,7.21,-0.48,10.76
25827,3,0.05,-0.14,0.99,6.79,-0.77,10.79
25831,3,0.06,-0.13,0.97,6.24,-1.33,10.61
25835,3,0.05,-0.12,0.96,5.59,-1.40,10.29
25839,3,0.06,-0.11,0.96,5.10,-1.58,10.29
25843,3,0.06,-0.10,0.95,5.05,-1.72,9.76
25847,3,0.05,-0.09,0.96,4.98,-1.78,9.66
25851,3,0.05,-0.08,0.95,5.11,-1.78,9.08
25855,3,0.03,-0.07,0.96,5.21,-1.73,8.69
25859,3,0.03,-0.07,0.96,5.40,-1.66,8.22
25863,3,0.02,-0.08,0.97,5.77,-1.73,7.78
25867,3,0.02,-0.09,0.98,6.08,-1.89,7.33
25871,3,0.01,-0.10,0.99,6.36,-2.35,6.56
25875,3,0.01,-0.11,1.01,6.72,-2.47,6.11
25879,3,0.01,-0.10,1.01,6.14,-2.55,5.78
25883,3,0.02,-0.10,1.02,5.59,-2.82,5.47
25887,3,0.02,-0.11,1.03,5.19,-2.98,5.27
25891,3,0.02,-0.10,1.03,5.30,-2.99,5.07
25895,3,0.02,-0.10,1.05,5.88,-2.99,4.95
25899,3,0.01,-0.10,1.05,6.63,-2.59,4.82
25903,3,0.01,-0.09,1.06,7.73,-2.53,4.53
25907,3,0.00,-0.09,1.07,8.68,-2.70,4.65
25911,3,0.01,-0.09,1.06,9.05,-2.63,4.51
25915,3,0.01,-0.10,1.05,9.45,-2.91,4.24
25919,3,0.02,-0.12,1.06,10.07,-2.81,4.24
25923,3,0.03,-0.12,1.05,10.34,-2.92,4.06
25927,3,0.03,-0.13,1.06,10.11,-2.99,4.09
25931,3,0.03,-0.15,1.05,9.88,-2.88,4.08
25935,3,0.03,-0.16,1.04,9.45,-2.43,4.08
25939,3,0.04,-0.16,1.04,8.97,-2.42,4.13
25943,3,0.04,-0.16,1.03,8.37,-2.55,4.02
25947,3,0.03,-0.15,1.04,7.73,-2.78,4.09
25951,3,0.03,-0.16,1.03,6.60,-3.08,3.76
25955,3,0.02,-0.16,1.02,6.18,-3.18,3.51
25959,3,0.02,-0.14,1.02,5.84,-3.50,3.39
25963,3,0.02,-0.13,1.01,5.70,-3.37,2.98
25967,3,0.02,-0.12,1.01,5.37,-3.50,2.92
25971,3,0.03,-0.12,1.01,5.39,-3.68,2.83
25975,3,0.03,-0.11,1.03,5.68,-3.75,2.76
25979,3,0.02,-0.11,1.02,6.02,-3.96,2.27
25983,3,0.02,-0.12,1.02,6.46,-3.98,2.15
25987,3,0.03,-0.11,1.02,6.86,-4.07,1.83
25991,3,0.03,-0.12,1.01,7.39,-3.72,1.67
25995,3,0.02,-0.12,1.02,7.54,-3.43,1.66
25999,3,0.02,-0.12,1.02,7.90,-3.31,1.48
26003,3,0.02,-0.12,1.03,8.37,-3.64,1.21
26007,3,0.02,-0.13,1.02,8.61,-3.27,1.37
26011,3,0.02,-0.15,1.03,8.15,-3.40,1.37
26015,3,0.03,-0.15,1.04,7.89,-3.21,0.83
26019,3,0.03,-0.16,1.04,7.32,-3.34,0.73
26023,3,0.04,-0.16,1.05,6.85,-3.13,0.52
26027,3,0.03,-0.16,1.05,6.53,-3.02,0.43
26031,3,0.03,-0.17,1.06,6.06,-3.06,0.47
26035,3,0.04,-0.16,1.06,5.72,-2.82,0.47
26039,3,0.03,-0.16,1.07,5.66,-2.91,0.56
26043,3,0.03,-0.15,1.08,5.34,-3.02,0.51
26047,3,0.02,-0.15,1.07,5.14,-2.80,0.38
26051,3,0.02,-0.15,1.08,5.33,-3.05,0.26
26055,3,0.02,-0.14,1.07,5.21,-3.15,0.29
26059,3,0.01,-0.15,1.07,4.85,-3.40,0.05
26063,3,0.01,-0.15,1.07,4.62,-3.08,-0.13
26067,3,0.01,-0.15,1.06,4.00,-3.37,-0.64
26071,3,0.01,-0.15,1.06,3.61,-3.30,-1.35
26075,3,0.01,-0.14,1.06,3.40,-3.38,-1.66
26079,3,0.01,-0.14,1.06,3.31,-3.63,-2.06
26083,3,0.01,-0.13,1.05,3.39,-3.81,-2.52
26087,3,0.02,-0.13,1.05,3.15,-3.90,-2.53
26091,3,0.03,-0.13,1.05,2.88,-3.72,-2.53
26095,3,0.03,-0.13,1.05,2.79,-3.47,-2.76
26099,3,0.04,-0.12,1.05,2.43,-3.36,-2.53
26103,3,0.04,-0.12,1.04,2.49,-3.17,-2.53
26107,3,0.04,-0.11,1.05,2.67,-3.04,-2.34
26111,3,0.04,-0.11,1.05,2.89,-2.74,-2.34
26115,3,0.04,-0.11,1.05,3.17,-2.62,-1.90
26119,3,0.05,-0.12,1.05,3.37,-2.39,-1.91
26123,3,0.03,-0.12,1.05,3.76,-2.27,-2.11
26127,3,0.04,-0.13,1.05,3.66,-2.06,-2.08
26131,3,0.03,-0.15,1.05,3.21,-1.90,-2.15
26135,3,0.03,-0.16,1.05,2.82,-1.91,-2.00
26139,3,0.03,-0.18,1.05,2.51,-1.50,-1.90
26143,3,0.03,-0.19,1.06,1.97,-1.51,-1.85
26147,3,0.02,-0.20,1.06,1.21,-1.53,-1.83
26151,3,0.03,-0.21,1.06,0.08,-1.58,-1.69
26155,3,0.03,-0.22,1.06,-0.85,-1.63,-1.69
26159,3,0.03,-0.22,1.06,-2.12,-1.92,-1.69
26163,3,0.04,-0.22,1.05,-3.73,-1.92,-1.72
26167,3,0.04,-0.22,1.07,-4.92,-2.04,-1.63
26171,3,0.03,-0.22,1.07,-5.85,-2.09,-1.79
26175,3,0.04,-0.21,1.05,-6.64,-2.15,-1.48
26179,3,0.04,-0.21,1.06,-7.56,-2.11,-1.30
26183,3,0.04,-0.19,1.06,-7.91,-2.20,-1.29
26187,3,0.03,-0.17,1.06,-8.24,-2.23,-1.34
26191,3,0.03,-0.16,1.05,-8.15,-2.35,-1.49
26195,3,0.03,-0.13,1.06,-7.75,-2.42,-1.34
26199,3,0.02,-0.12,1.05,-7.86,-2.40,-1.44
26203,3,0.02,-0.11,1.05,-7.34,-2.27,-1.10
26207,3,0.03,-0.11,1.06,-7.04,-1.69,-1.11
26211,3,0.03,-0.11,1.06,-6.15,-1.60,-0.95
26215,3,0.03,-0.12,1.06,-5.74,-1.69,-0.81
26219,3,0.03,-0.13,1.05,-5.18,-1.56,-0.84
26223,3,0.03,-0.12,1.04,-5.32,-1.67,-0.84
26227,3,0.03,-0.13,1.04,-5.46,-1.37,-1.11
26231,3,0.04,-0.15,1.05,-5.79,-1.56,-1.38
26235,3,0.03,-0.16,1.04,-6.14,-1.47,-1.34
26239,3,0.03,-0.16,1.05,-6.32,-1.26,-1.34
26243,3,0.04,-0.15,1.04,-6.56,-1.33,-1.48
26247,3,0.03,-0.16,1.04,-6.73,-1.27,-1.37
26251,3,0.03,-0.16,1.04,-6.96,-1.50,-1.23
26255,3,0.03,-0.16,1.05,-6.84,-1.48,-1.40
26259,3,0.04,-0.16,1.04,-6.84,-1.34,-1.34
26263,3,0.04,-0.17,1.06,-6.67,-1.35,-1.29
26267,3,0.04,-0.16,1.05,-6.50,-1.28,-1.03
26271,3,0.04,-0.17,1.04,-6.16,-1.04,-1.09
26275,3,0.04,-0.16,1.05,-5.98,-1.15,-0.95
26279,3,0.04,-0.16,1.05,-5.53,-1.27,-0.85
26283,3,0.03,-0.16,1.05,-5.58,-1.21,-0.59
26287,3,0.03,-0.17,1.05,-5.15,-1.15,-0.57
26291,3,0.03,-0.17,1.05,-5.48,-1.27,-0.34
26295,3,0.03,-0.16,1.04,-5.39,-1.40,-0.39
26299,3,0.03,-0.17,1.05,-5.75,-1.33,-0.15
26303,3,0.04,-0.17,1.04,-5.98,-1.30,-0.14
26307,3,0.04,-0.16,1.04,-6.31,-1.21,-0.31
26311,3,0.04,-0.16,1.04,-6.82,-1.08,-0.21
26315,3,0.05,-0.15,1.04,-7.18,-0.98,-0.08
26319,3,0.04,-0.15,1.04,-7.47,-0.60,0.00
26323,3,0.04,-0.14,1.03,-7.66,-0.07,0.21
26327,3,0.04,-0.13,1.03,-8.11,0.55,0.06
26331,3,0.03,-0.13,1.04,-8.22,0.85,0.34
26335,3,0.03,-0.13,1.03,-8.02,1.34,0.29
26339,3,0.04,-0.11,1.03,-7.41,2.03,0.76
26343,3,0.03,-0.11,1.04,-7.82,2.96,1.13
26347,3,0.04,-0.11,1.05,-7.42,3.31,1.36
26351,3,0.03,-0.10,1.06,-6.67,3.55,1.71
26355,3,0.02,-0.10,1.05,-5.35,3.07,2.24
26359,3,0.02,-0.11,1.05,-4.53,3.08,2.37
26363,3,0.02,-0.12,1.05,-3.92,2.49,2.37
26367,3,0.03,-0.13,1.06,-3.66,2.37,2.50
26371,3,0.03,-0.14,1.06,-3.90,2.03,2.27
26375,3,0.03,-0.16,1.06,-4.11,2.00,1.89
26379,3,0.03,-0.18,1.06,-4.08,1.75,1.44
26383,3,0.04,-0.20,1.07,-4.26,1.53,0.95
26387,3,0.04,-0.20,1.06,-5.34,1.21,0.34
26391,3,0.03,-0.20,1.05,-6.50,1.08,-0.03
26395,3,0.04,-0.19,1.05,-7.44,0.89,-0.19
26399,3,0.04,-0.18,1.04,-8.23,0.69,-0.50
26403,3,0.04,-0.18,1.05,-8.63,0.11,-0.43
26407,3,0.03,-0.16,1.04,-8.34,0.04,-0.26
26411,3,0.03,-0.14,1.04,-7.74,-0.25,-0.02
26415,3,0.03,-0.14,1.04,-7.22,0.00,0.31
26419,3,0.03,-0.13,1.03,-6.84,0.00,0.44
26423,3,0.03,-0.14,1.04,-5.84,-0.13,0.92
26427,3,0.02,-0.15,1.04,-4.94,-0.06,1.11
26431,3,0.02,-0.16,1.04,-4.18,-0.21,1.03
26435,3,0.04,-0.18,1.04,-3.57,-0.04,1.25
26439,3,0.03,-0.19,1.03,-3.26,-0.29,1.13
26443,3,0.04,-0.20,1.04,-3.66,-0.27,1.27
26447,3,0.03,-0.22,1.04,-4.03,-0.50,1.43
26451,3,0.04,-0.22,1.03,-4.60,-0.61,1.29
26455,3,0.05,-0.22,1.04,-5.28,-0.92,1.08
26459,3,0.04,-0.22,1.03,-5.90,-1.08,1.27
26463,3,0.04,-0.21,1.04,-6.45,-1.31,1.15
26467,3,0.04,-0.20,1.05,-6.67,-1.40,1.21
26471,3,0.04,-0.18,1.04,-6.49,-1.38,1.17
26475,3,0.04,-0.17,1.05,-6.11,-1.42,1.28
26479,3,0.04,-0.16,1.05,-5.53,-1.39,1.21
26483,3,0.03,-0.14,1.05,-5.25,-1.47,1.54
26487,3,0.03,-0.14,1.05,-4.69,-1.36,1.48
26491,3,0.03,-0.14,1.05,-4.08,-1.48,1.53
26495,3,0.03,-0.14,1.06,-3.63,-1.44,1.58
26499,3,0.03,-0.14,1.06,-3.20,-1.50,1.72
26503,3,0.03,-0.13,1.04,-2.77,-1.34,1.69
26507,3,0.03,-0.14,1.04,-2.53,-1.27,1.49
26511,3,0.03,-0.13,1.05,-2.48,-1.60,1.65
26515,3,0.03,-0.14,1.06,-2.21,-1.62,1.35
26519,3,0.02,-0.14,1.04,-2.37,-1.72,1.27
26523,3,0.03,-0.14,1.04,-2.19,-1.51,1.02
26527,3,0.03,-0.13,1.04,-2.44,-1.42,0.98
26531,3,0.04,-0.13,1.05,-2.55,-1.56,0.82
26535,3,0.04,-0.13,1.03,-2.44,-1.39,0.72
26539,3,0.03,-0.12,1.05,-2.21,-1.22,0.56
26543,3,0.04,-0.13,1.03,-2.26,-1.24,0.66
26547,3,0.03,-0.13,1.05,-2.17,-0.95,0.43
26551,3,0.03,-0.12,1.04,-1.94,-1.11,0.73
26555,3,0.03,-0.13,1.05,-1.86,-1.13,0.47
26559,3,0.02,-0.14,1.04,-1.85,-1.20,0.47
26563,3,0.03,-0.15,1.04,-2.04,-1.15,0.56
26567,3,0.03,-0.15,1.05,-2.27,-1.40,0.27
26571,3,0.03,-0.17,1.04,-2.57,-1.46,0.23
26575,3,0.04,-0.16,1.04,-3.21,-1.32,0.26
26579,3,0.04,-0.16,1.05,-3.68,-1.24,0.25
26583,3,0.04,-0.16,1.05,-4.07,-1.31,0.10
26587,3,0.04,-0.16,1.05,-4.36,-1.47,0.04
26591,3,0.04,-0.16,1.04,-4.48,-1.31,-0.12
26595,3,0.03,-0.15,1.04,-4.57,-1.62,-0.19
26599,3,0.03,-0.15,1.04,-4.20,-1.47,-0.34
26603,3,0.02,-0.14,1.04,-4.08,-1.40,-0.29
26607,3,0.03,-0.14,1.05,-3.74,-1.47,-0.18
26611,3,0.03,-0.13,1.05,-3.42,-1.36,-0.15
26615,3,0.03,-0.14,1.04,-3.24,-1.45,0.05
26619,3,0.03,-0.14,1.04,-2.68,-1.27,0.11
26623,3,0.03,-0.14,1.04,-2.31,-1.27,0.14
26627,3,0.03,-0.15,1.04,-1.85,-1.27,0.15
26631,3,0.03,-0.15,1.04,-1.54,-1.23,0.07
26635,3,0.03,-0.16,1.05,-1.50,-1.06,0.11
26639,3,0.03,-0.17,1.04,-1.81,-1.12,0.11
26643,3,0.03,-0.17,1.06,-2.18,-1.04,0.09
26647,3,0.03,-0.17,1.06,-2.18,-1.01,0.32
26651,3,0.02,-0.17,1.06,-2.61,-1.02,0.22
26655,3,0.03,-0.16,1.05,-2.56,-0.98,0.18
26659,3,0.03,-0.17,1.06,-3.13,-1.11,0.21
26663,3,0.02,-0.17,1.06,-3.35,-1.16,0.38
26667,3,0.03,-0.16,1.06,-3.53,-1.54,0.01
26671,3,0.02,-0.16,1.05,-3.63,-1.66,-0.01
26675,3,0.02,-0.15,1.05,-3.81,-1.69,-0.15
26679,3,0.04,-0.15,1.05,-4.18,-1.56,-0.18
26683,3,0.03,-0.14,1.05,-4.31,-1.82,-0.34
26687,3,0.04,-0.14,1.04,-4.57,-1.69,-0.37
26691,3,0.03,-0.14,1.04,-4.32,-1.34,-0.37
26695,3,0.04,-0.14,1.04,-4.54,-1.38,-0.32
26699,3,0.03,-0.14,1.04,-4.50,-1.08,-0.12
26703,3,0.03,-0.14,1.04,-4.80,-1.24,-0.23
26707,3,0.03,-0.16,1.05,-4.72,-1.11,-0.19
26711,3,0.03,-0.16,1.05,-4.75,-1.22,-0.10
26715,3,0.03,-0.17,1.05,-5.05,-1.24,-0.11
26719,3,0.04,-0.17,1.04,-5.18,-0.80,-0.20
26723,3,0.04,-0.17,1.04,-5.40,-0.95,-0.04
26727,3,0.03,-0.17,1.05,-5.94,-0.98,-0.22
26731,3,0.04,-0.17,1.05,-6.11,-0.97,-0.18
26735,3,0.04,-0.17,1.05,-5.94,-1.05,-0.03
26739,3,0.04,-0.16,1.04,-6.05,-1.34,0.10
26743,3,0.03,-0.16,1.05,-5.91,-1.22,-0.02
26747,3,0.04,-0.16,1.04,-6.02,-1.28,0.24
26751,3,0.03,-0.16,1.05,-5.54,-1.24,0.01
26755,3,0.03,-0.16,1.04,-5.18,-1.15,0.14
26759,3,0.04,-0.16,1.05,-5.05,-1.21,0.23
26763,3,0.03,-0.15,1.04,-5.07,-0.99,0.33
26767,3,0.03,-0.15,1.03,-4.73,-1.08,0.50
26771,3,0.03,-0.16,1.03,-4.69,-1.02,0.64
26775,3,0.03,-0.15,1.04,-4.53,-0.90,0.72
26779,3,0.03,-0.15,1.05,-4.63,-0.95,0.69
26783,3,0.03,-0.16,1.05,-4.66,-0.71,0.87
26787,3,0.03,-0.16,1.06,-4.71,-0.87,0.88
26791,3,0.04,-0.16,1.05,-4.89,-0.88,0.74
26795,3,0.04,-0.15,1.05,-4.82,-0.79,0.65
26799,3,0.05,-0.15,1.05,-4.89,-0.77,0.64
26803,3,0.04,-0.15,1.05,-4.70,-0.75,0.56
26807,3,0.03,-0.15,1.05,-4.73,-0.60,0.60
26811,3,0.03,-0.14,1.05,-4.40,-0.56,0.64
26815,3,0.03,-0.14,1.05,-4.31,-0.59,0.76
26819,3,0.02,-0.15,1.05,-3.84,-0.75,0.82
26823,3,0.03,-0.14,1.05,-3.33,-0.56,0.80
26827,3,0.04,-0.15,1.04,-3.41,-0.49,1.09
26831,3,0.03,-0.16,1.04,-3.10,-0.29,1.07
26835,3,0.04,-0.16,1.04,-3.40,-0.18,1.37
26839,3,0.04,-0.17,1.05,-3.37,-0.21,1.51
26843,3,0.04,-0.18,1.05,-3.35,-0.02,1.66
26847,3,0.04,-0.19,1.04,-3.35,0.08,1.93
26851,3,0.04,-0.19,1.04,-3.08,0.15,2.25
26855,3,0.05,-0.21,1.05,-3.53,0.18,2.52
26859,3,0.04,-0.21,1.05,-3.76,-0.02,2.77
26863,3,0.04,-0.22,1.06,-4.11,-0.11,2.93
26867,3,0.04,-0.22,1.06,-4.27,-0.49,3.08
26871,3,0.04,-0.22,1.06,-4.59,-0.47,3.50
26875,3,0.04,-0.22,1.05,-4.74,-0.27,3.58
26879,3,0.04,-0.22,1.05,-5.17,-0.37,4.01
26883,3,0.04,-0.22,1.04,-5.21,-0.21,4.09
26887,3,0.04,-0.20,1.03,-5.15,-0.20,4.54
26891,3,0.04,-0.19,1.04,-5.28,-0.08,4.81
26895,3,0.03,-0.19,1.03,-4.83,0.01,5.27
26899,3,0.04,-0.19,1.03,-4.48,0.15,5.72
26903,3,0.04,-0.19,1.03,-3.90,0.42,6.29
26907,3,0.04,-0.20,1.04,-3.67,0.51,6.76
26911,3,0.04,-0.21,1.04,-3.21,0.75,7.12
26915,3,0.04,-0.21,1.05,-3.26,0.69,7.44
26919,3,0.05,-0.22,1.05,-3.58,0.56,7.48
26923,3,0.05,-0.24,1.05,-4.02,0.25,7.30
26927,3,0.05,-0.24,1.05,-4.47,0.42,7.24
