Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29147,5,0.03,0.08,0.90,-16.18,1.10,17.13
29152,5,0.02,0.08,0.90,-17.06,1.08,16.53
29157,5,0.02,0.06,0.90,-17.28,1.07,16.34
29162,5,0.02,0.06,0.91,-17.26,1.39,16.44
29167,5,0.02,0.04,0.91,-17.47,1.46,16.33
29172,5,0.02,0.03,0.91,-16.81,1.59,16.47
29177,5,0.02,0.03,0.90,-15.85,1.92,16.99
29182,5,0.02,0.03,0.90,-14.89,1.96,17.04
29187,5,0.02,0.03,0.89,-14.31,2.12,17.16
29192,5,0.05,0.04,0.88,-13.63,2.27,17.24
29197,5,0.04,0.07,0.87,-13.52,2.55,17.06
29202,5,0.04,0.09,0.88,-14.85,1.88,16.88
29207,5,0.03,0.10,0.88,-16.80,1.56,16.42
29212,5,0.03,0.11,0.89,-18.56,1.52,16.17
29217,5,0.03,0.10,0.89,-19.77,1.31,15.76
29222,5,0.03,0.09,0.87,-20.27,1.36,15.60
29227,5,0.03,0.07,0.88,-20.23,1.22,15.47
29232,5,0.03,0.06,0.88,-19.50,1.26,15.68
29237,5,0.03,0.05,0.89,-18.95,0.88,16.44
29242,5,0.03,0.04,0.88,-18.33,0.96,16.67
29247,5,0.03,0.03,0.89,-16.43,0.82,17.21
29252,5,0.03,0.03,0.88,-14.44,0.75,17.92
29257,5,0.03,0.04,0.88,-12.53,0.93,18.19
29262,5,0.03,0.05,0.90,-10.86,1.02,18.70
29267,5,0.04,0.07,0.90,-9.06,0.98,18.79
29272,5,0.03,0.09,0.89,-7.59,1.21,18.50
29327,5,0.03,0.12,0.88,-3.82,2.21,12.96
29332,5,0.04,0.11,0.88,-3.46,2.24,12.43
29337,5,0.04,0.11,0.88,-3.24,2.14,11.92
29342,5,0.04,0.12,0.88,-3.19,2.08,11.31
29347,5,0.05,0.13,0.88,-3.89,2.28,10.97
29352,5,0.04,0.13,0.88,-4.09,2.38,10.05
29357,5,0.04,0.13,0.89,-4.35,2.60,9.76
29362,5,0.04,0.14,0.89,-4.66,2.53,8.98
29367,5,0.02,0.14,0.90,-4.57,2.47,8.31
29372,5,0.03,0.14,0.89,-4.79,2.26,7.94
29377,5,0.03,0.13,0.89,-4.64,2.04,7.76
29382,5,0.03,0.12,0.87,-4.73,1.82,7.67
29387,5,0.03,0.12,0.88,-4.81,1.70,7.56
29392,5,0.03,0.12,0.87,-4.55,1.51,7.36
29397,5,0.04,0.11,0.87,-4.46,1.52,7.36
29402,5,0.04,0.11,0.85,-4.37,1.16,7.29
29407,5,0.05,0.12,0.86,-5.19,1.15,7.18
29412,5,0.05,0.13,0.86,-6.26,0.75,7.18
29417,5,0.04,0.14,0.86,-7.52,0.66,6.85
29422,5,0.04,0.13,0.86,-8.93,0.45,6.72
29427,5,0.05,0.14,0.86,-10.08,0.32,6.43
29432,5,0.04,0.13,0.87,-10.92,0.01,6.45
29437,5,0.03,0.14,0.87,-11.56,-0.12,6.60
29442,5,0.03,0.12,0.88,-11.76,-0.39,6.55
29447,5,0.03,0.11,0.87,-12.03,-0.77,7.09
29452,5,0.04,0.11,0.87,-11.92,-0.86,7.37
29457,5,0.03,0.11,0.88,-12.13,-1.22,8.02
29462,5,0.04,0.11,0.87,-12.51,-1.47,8.56
29467,5,0.04,0.10,0.86,-12.30,-1.75,9.63
29472,5,0.04,0.09,0.85,-12.27,-1.75,10.66
29477,5,0.05,0.08,0.85,-11.92,-2.20,11.71
29482,5,0.04,0.07,0.86,-11.98,-2.30,12.80
29487,5,0.04,0.07,0.86,-11.99,-2.39,13.76
29492,5,0.04,0.09,0.85,-12.47,-2.79,14.79
29497,5,0.02,0.10,0.87,-13.68,-2.81,15.73
29502,5,0.02,0.11,0.86,-15.20,-3.00,16.58
29507,5,0.02,0.12,0.88,-15.86,-3.27,17.66
29512,5,0.02,0.12,0.88,-16.65,-3.31,18.62
29517,5,0.01,0.10,0.87,-16.82,-3.51,20.13
29522,5,0.03,0.10,0.88,-16.87,-3.82,21.30
29527,5,0.03,0.10,0.86,-16.71,-4.11,22.70
29532,5,0.03,0.10,0.85,-17.24,-4.68,24.03
29537,5,0.03,0.10,0.85,-17.78,-5.11,25.51
29542,5,0.03,0.11,0.84,-18.40,-5.56,26.95
29547,5,0.03,0.11,0.84,-18.91,-6.26,28.51
29552,5,0.03,0.10,0.85,-19.34,-6.87,30.09
29557,5,0.02,0.10,0.84,-19.71,-7.43,31.72
29562,5,0.02,0.10,0.86,-19.44,-8.30,33.62
29567,5,0.02,0.10,0.86,-19.51,-8.80,35.46
29572,5,0.01,0.10,0.86,-19.24,-9.48,37.31
29577,5,0.01,0.11,0.85,-19.18,-10.23,39.34
29582,5,0.01,0.11,0.85,-19.24,-10.98,41.21
29587,5,-0.00,0.12,0.86,-19.30,-11.87,43.24
29592,5,-0.01,0.11,0.86,-19.07,-12.81,44.84
29597,5,-0.03,0.11,0.85,-18.53,-14.17,46.69
29602,5,-0.05,0.12,0.83,-18.00,-15.60,48.82
29607,5,-0.05,0.11,0.81,-17.65,-17.12,50.56
29612,5,-0.04,0.12,0.79,-18.22,-18.22,52.79
29617,5,-0.03,0.12,0.79,-19.47,-18.76,54.73
29622,5,-0.02,0.12,0.79,-20.66,-18.80,56.24
29627,5,-0.02,0.13,0.83,-21.94,-18.95,58.02
29632,5,-0.02,0.14,0.86,-23.11,-18.76,59.47
29637,5,-0.04,0.16,0.90,-23.68,-18.63,61.27
29642,5,-0.07,0.17,0.91,-23.95,-18.95,63.18
29647,5,-0.10,0.19,0.92,-24.06,-19.06,65.32
29652,5,-0.13,0.20,0.93,-23.95,-19.41,67.19
29657,5,-0.15,0.20,0.94,-23.73,-19.63,69.31
29662,5,-0.17,0.22,0.94,-23.38,-19.79,71.03
29667,5,-0.18,0.23,0.94,-23.05,-19.86,72.70
29672,5,-0.19,0.23,0.91,-23.14,-19.40,73.94
29677,5,-0.18,0.24,0.91,-23.98,-18.57,75.13
29682,5,-0.19,0.25,0.92,-24.96,-17.63,76.30
29687,5,-0.18,0.26,0.94,-25.12,-16.29,77.17
29692,5,-0.17,0.28,0.99,-24.90,-15.13,78.35
29697,5,-0.19,0.30,1.03,-24.25,-14.29,79.66
29702,5,-0.18,0.31,1.06,-24.27,-14.01,80.69
29707,5,-0.17,0.32,1.04,-24.11,-13.72,81.74
29712,5,-0.18,0.31,1.04,-23.26,-13.45,83.18
29717,5,-0.19,0.30,1.03,-21.90,-13.40,84.69
29722,5,-0.19,0.30,1.04,-20.20,-13.33,86.17
29727,5,-0.18,0.29,1.04,-18.67,-13.34,87.69
29732,5,-0.17,0.27,1.03,-17.08,-13.34,89.52
29737,5,-0.15,0.27,1.02,-15.32,-13.41,90.72
29742,5,-0.14,0.28,1.01,-13.92,-12.81,92.14
29747,5,-0.12,0.29,1.01,-13.03,-12.24,92.98
29752,5,-0.10,0.29,1.00,-12.40,-11.54,94.03
29757,5,-0.09,0.30,0.99,-12.21,-10.56,94.53
29762,5,-0.08,0.30,1.00,-12.21,-9.79,96.78
29767,5,-0.08,0.31,0.99,-12.54,-8.66,97.49
29772,5,-0.08,0.30,0.99,-12.98,-7.86,97.92
29777,5,-0.09,0.32,0.98,-13.76,-6.61,98.79
29782,5,-0.10,0.33,0.97,-14.88,-5.85,99.37
29787,5,-0.10,0.32,0.97,-16.38,-4.50,100.08
29792,5,-0.11,0.34,0.95,-18.18,-2.96,100.99
29797,5,-0.11,0.33,0.94,-19.92,-1.60,101.52
29802,5,-0.11,0.33,0.94,-22.18,0.03,101.85
29807,5,-0.11,0.34,0.94,-24.18,1.48,102.03
29812,5,-0.12,0.34,0.94,-26.84,3.05,102.38
29817,5,-0.12,0.34,0.93,-29.19,4.23,102.49
29822,5,-0.13,0.35,0.92,-31.89,5.73,102.47
29827,5,-0.14,0.33,0.90,-34.10,7.08,102.51
29832,5,-0.14,0.32,0.88,-35.21,8.34,102.60
29837,5,-0.14,0.28,0.85,-35.73,9.90,102.36
29842,5,-0.15,0.22,0.85,-36.35,11.31,101.55
29847,5,-0.14,0.17,0.85,-35.78,12.89,100.85
29852,5,-0.12,0.15,0.85,-34.67,13.69,100.00
29857,5,-0.11,0.14,0.85,-34.73,13.90,98.94
29862,5,-0.09,0.13,0.86,-33.30,13.76,97.83
29867,5,-0.07,0.12,0.87,-28.85,14.14,96.77
29872,5,-0.05,0.11,0.85,-20.92,14.15,95.13
29877,5,-0.02,0.07,0.83,-10.53,14.75,93.76
29882,5,0.02,0.05,0.82,1.71,16.04,90.66
29887,5,0.03,0.09,0.85,12.19,16.29,88.48
29892,5,0.06,0.19,0.89,12.37,13.36,86.15
29897,5,0.13,0.28,0.89,6.11,10.66,84.29
29902,5,0.19,0.30,0.87,1.63,9.87,82.39
29907,5,0.24,0.36,0.89,-4.98,9.80,79.89
29912,5,0.28,0.38,0.88,-8.82,9.60,77.48
29917,5,0.28,0.39,0.90,-13.45,8.61,74.03
29922,5,0.30,0.36,0.89,-17.15,7.27,68.84
29927,5,0.29,0.27,0.89,-18.78,5.34,60.95
29932,5,0.29,0.10,0.89,-15.05,3.37,50.34
29937,5,0.29,-0.06,0.88,-7.76,1.82,38.76
29942,5,0.30,-0.16,0.87,0.85,0.38,27.66
29947,5,0.32,-0.21,0.85,6.63,-1.44,16.60
29952,5,0.34,-0.22,0.88,7.54,-3.14,5.95
29957,5,0.36,-0.21,0.90,5.74,-4.75,-3.84
29962,5,0.39,-0.20,0.94,2.31,-6.25,-13.03
29967,5,0.40,-0.19,0.97,-1.01,-7.32,-21.41
29972,5,0.42,-0.19,1.00,-3.81,-7.85,-29.69
29977,5,0.44,-0.19,0.99,-4.89,-7.98,-37.89
29982,5,0.47,-0.21,0.99,-4.66,-8.05,-46.57
29987,5,0.48,-0.24,0.97,-4.31,-7.63,-56.57
29992,5,0.49,-0.24,0.95,-4.18,-7.29,-66.98
29997,5,0.51,-0.23,0.93,-4.50,-6.98,-77.03
30002,5,0.50,-0.24,0.91,-5.52,-6.91,-86.89
30007,5,0.51,-0.23,0.91,-6.17,-6.50,-96.16
30012,5,0.51,-0.24,0.91,-5.83,-5.95,-105.27
30017,5,0.49,-0.23,0.92,-5.09,-5.27,-113.42
30022,5,0.48,-0.21,0.93,-3.97,-4.66,-121.92
30027,5,0.46,-0.20,0.94,-2.02,-4.37,-129.80
30032,5,0.43,-0.19,0.94,-0.02,-3.98,-137.77
30037,5,0.40,-0.16,0.94,0.79,-3.61,-146.20
30042,5,0.37,-0.14,0.94,0.85,-3.33,-154.31
30047,5,0.33,-0.14,0.92,0.85,-2.59,-162.42
30052,5,0.31,-0.14,0.94,1.82,-0.98,-170.11
30057,5,0.25,-0.14,0.93,2.73,0.47,-177.83
30062,5,0.22,-0.12,0.93,3.30,1.21,-185.47
30067,5,0.19,-0.10,0.92,3.89,2.47,-193.38
30072,5,0.14,-0.09,0.92,4.76,3.59,-200.14
30077,5,0.10,-0.07,0.92,5.47,5.06,-206.83
30082,5,0.07,-0.05,0.91,6.76,6.47,-212.41
30087,5,0.04,-0.01,0.91,8.75,7.92,-217.06
30092,5,0.00,0.04,0.91,11.77,9.82,-220.69
30097,5,-0.03,0.15,0.88,16.06,11.91,-222.58
30102,5,-0.09,0.27,0.85,19.65,13.69,-223.70
30107,5,-0.16,0.36,0.82,19.84,14.92,-225.67
30112,5,-0.26,0.35,0.83,16.67,14.86,-229.35
30117,5,-0.33,0.27,0.88,15.15,14.76,-232.08
30122,5,-0.34,0.21,0.92,17.72,15.33,-233.83
30127,5,-0.34,0.19,0.94,21.84,16.56,-234.12
30132,5,-0.35,0.21,0.96,23.44,16.53,-233.77
30137,5,-0.39,0.24,0.99,21.53,14.98,-233.23
30142,5,-0.42,0.27,1.01,18.91,12.70,-233.16
30147,5,-0.46,0.28,1.03,18.23,10.87,-232.08
30152,5,-0.47,0.25,1.04,20.11,9.78,-231.24
30157,5,-0.49,0.19,1.03,23.37,8.62,-230.03
30162,5,-0.48,0.12,0.99,29.63,8.96,-228.28
30167,5,-0.47,0.11,0.97,36.57,11.23,-226.40
30172,5,-0.51,0.16,0.99,37.36,11.57,-226.33
30177,5,-0.56,0.23,0.98,33.23,9.76,-227.11
30182,5,-0.59,0.23,0.97,31.01,9.02,-227.12
30187,5,-0.58,0.19,0.98,34.38,9.73,-225.77
30192,5,-0.61,0.14,0.96,42.87,11.28,-223.30
30197,5,-0.67,0.14,0.97,54.63,11.79,-218.61
30202,5,-0.70,0.29,0.96,63.56,11.69,-211.66
30207,5,-0.71,0.47,0.94,67.03,12.25,-204.72
30212,5,-0.71,0.61,0.94,67.07,13.24,-199.31
30217,5,-0.65,0.68,0.91,65.37,15.09,-195.24
30222,5,-0.57,0.68,0.90,60.50,16.30,-192.52
30227,5,-0.46,0.63,0.89,54.49,17.47,-190.47
30232,5,-0.39,0.58,0.86,51.31,17.89,-186.69
30237,5,-0.31,0.55,0.84,52.31,18.05,-180.73
30242,5,-0.28,0.59,0.80,56.21,18.37,-173.41
30247,5,-0.27,0.69,0.80,58.27,18.76,-165.63
30252,5,-0.29,0.80,0.80,52.76,19.31,-158.76
30257,5,-0.32,0.91,0.83,43.56,20.24,-151.62
30262,5,-0.34,0.96,0.91,33.56,19.39,-143.69
30267,5,-0.29,0.93,0.99,28.72,17.84,-133.32
30272,5,-0.20,0.87,1.04,28.48,16.66,-121.28
30277,5,-0.09,0.81,1.03,31.32,15.41,-108.24
30282,5,0.04,0.78,1.00,34.11,14.18,-94.76
30287,5,0.13,0.80,0.96,34.23,14.25,-81.38
30292,5,0.20,0.86,0.94,29.18,14.83,-67.79
30297,5,0.21,0.94,0.94,18.65,15.51,-53.80
30302,5,0.19,0.99,0.96,5.68,15.58,-39.01
30307,5,0.15,1.00,1.00,-6.26,15.50,-24.35
30312,5,0.10,0.95,1.04,-12.18,14.81,-9.25
30317,5,0.04,0.87,1.12,-11.75,12.81,6.17
30322,5,0.01,0.81,1.17,-7.63,9.92,21.88
30327,5,0.00,0.78,1.22,0.33,6.56,37.28
30332,5,-0.01,0.76,1.25,9.00,3.23,51.43
30337,5,-0.00,0.77,1.25,16.08,-0.11,64.31
30342,5,-0.01,0.73,1.22,22.98,-2.79,75.96
30347,5,-0.03,0.65,1.22,30.10,-5.31,86.37
30352,5,-0.07,0.56,1.19,37.40,-7.44,95.52
30357,5,-0.08,0.52,1.15,43.44,-8.77,103.79
30362,5,-0.04,0.46,1.08,45.61,-9.70,110.25
30367,5,-0.06,0.28,0.98,41.60,-9.26,110.96
30372,5,-0.12,-0.19,0.83,37.61,-7.00,103.49
30377,5,-0.20,-0.72,0.66,33.77,-2.63,91.58
30382,5,-0.26,-1.10,0.54,20.06,2.57,76.39
30387,5,-0.25,-1.19,0.66,-3.02,6.06,64.60
30392,5,-0.23,-0.99,0.96,-24.35,7.29,59.45
30397,5,-0.14,-0.68,1.22,-28.14,7.63,60.45
30402,5,-0.07,-0.37,1.31,-18.92,7.56,64.47
30407,5,-0.03,-0.17,1.29,-5.78,7.79,67.10
30412,5,-0.06,-0.09,1.19,6.05,8.09,68.47
30417,5,-0.11,0.00,1.09,12.69,8.43,69.40
30422,5,-0.14,0.17,0.99,11.47,7.55,71.63
30427,5,-0.16,0.34,0.93,6.47,6.47,76.39
30432,5,-0.17,0.47,0.86,4.34,7.17,82.37
30437,5,-0.16,0.50,0.77,8.03,9.97,88.91
30442,5,-0.14,0.46,0.70,12.66,12.65,92.56
30447,5,-0.12,0.32,0.67,12.70,12.62,91.92
30452,5,-0.10,0.16,0.69,10.98,10.85,87.69
30457,5,-0.06,0.03,0.73,9.74,9.47,83.21
30462,5,0.02,-0.07,0.79,10.44,8.82,79.05
30467,5,0.06,-0.09,0.87,12.50,8.40,75.31
30472,5,0.08,-0.03,0.94,15.11,8.23,72.78
30477,5,0.04,0.09,1.00,18.08,8.48,70.93
30482,5,0.01,0.23,1.01,19.76,8.64,69.28
30487,5,-0.03,0.31,0.99,18.44,8.89,66.59
30492,5,-0.06,0.31,0.98,15.11,9.27,62.85
30497,5,-0.08,0.28,0.96,9.22,9.28,59.04
30502,5,-0.08,0.21,0.98,2.89,9.33,54.64
30507,5,-0.07,0.16,1.00,-2.09,9.56,51.11
30512,5,-0.05,0.11,1.01,-4.34,10.18,48.40
30517,5,-0.01,0.09,1.01,-4.69,10.58,45.81
30522,5,0.01,0.10,0.98,-4.46,10.84,43.10
30527,5,0.02,0.12,0.95,-4.87,10.80,40.00
30532,5,0.02,0.13,0.93,-5.71,10.94,37.05
30537,5,0.02,0.13,0.93,-6.76,11.11,34.50
30542,5,0.02,0.11,0.93,-8.08,11.27,32.09
30547,5,0.02,0.08,0.94,-8.40,11.32,29.51
30552,5,0.01,0.05,0.96,-7.73,11.38,27.54
30557,5,0.02,0.04,0.96,-6.05,11.86,25.79
30562,5,0.01,0.03,0.95,-4.36,12.10,24.33
30567,5,0.00,0.03,0.95,-3.12,12.82,23.25
30572,5,0.00,0.05,0.95,-3.00,12.92,21.53
30577,5,-0.00,0.05,0.94,-3.77,13.04,20.44
30582,5,0.01,0.05,0.93,-4.95,13.29,18.97
30587,5,0.01,0.04,0.91,-6.15,13.62,18.06
30592,5,0.03,0.04,0.88,-7.85,13.66,16.55
30597,5,0.04,0.03,0.89,-9.72,13.79,15.15
30602,5,0.05,0.02,0.87,-12.22,13.70,14.03
30607,5,0.06,0.01,0.87,-13.73,13.77,12.61
30612,5,0.08,-0.01,0.87,-14.68,13.70,11.63
30617,5,0.07,-0.03,0.87,-15.26,13.54,11.00
30622,5,0.09,-0.04,0.86,-15.21,13.40,10.75
30627,5,0.09,-0.05,0.85,-14.21,13.50,10.63
30632,5,0.09,-0.06,0.85,-13.95,13.22,10.50
30637,5,0.08,-0.06,0.86,-13.87,12.75,10.47
30642,5,0.06,-0.06,0.86,-13.00,12.50,10.68
30647,5,0.06,-0.05,0.86,-11.86,12.18,11.17
30652,5,0.05,-0.04,0.86,-11.01,12.04,11.58
30657,5,0.04,-0.03,0.86,-10.30,12.01,11.88
30662,5,0.03,-0.02,0.87,-10.27,11.64,11.86
30667,5,0.03,-0.02,0.88,-10.24,11.40,12.11
30672,5,0.03,-0.00,0.89,-9.95,11.19,12.03
30677,5,0.03,0.01,0.89,-9.76,10.98,12.23
30682,5,0.02,0.02,0.89,-9.47,10.79,12.38
30687,5,0.03,0.04,0.89,-9.05,10.56,12.42
30692,5,0.03,0.06,0.89,-9.33,10.38,12.32
30697,5,0.02,0.06,0.90,-10.03,9.97,12.50
30702,5,-0.00,0.06,0.90,-9.81,9.56,12.58
30707,5,-0.01,0.08,0.90,-8.74,8.85,12.75
30712,5,-0.02,0.08,0.89,-7.94,8.35,13.33
30717,5,-0.03,0.08,0.88,-7.02,7.82,13.94
30722,5,-0.02,0.06,0.88,-6.53,7.21,14.73
30727,5,-0.02,0.03,0.88,-5.71,6.82,15.48
30732,5,-0.00,0.02,0.87,-4.49,6.41,16.15
30737,5,0.01,0.02,0.87,-3.94,6.36,17.07
30742,5,0.02,0.03,0.86,-4.23,5.79,17.65
30747,5,0.02,0.04,0.86,-5.24,5.36,18.25
30752,5,0.02,0.05,0.86,-6.40,4.99,18.82
30757,5,0.03,0.06,0.87,-8.32,4.41,19.28
30762,5,0.03,0.05,0.86,-10.48,3.70,19.74
30767,5,0.02,0.04,0.86,-12.42,3.15,20.10
30772,5,0.03,0.01,0.84,-13.50,2.80,20.45
30777,5,0.03,0.01,0.84,-14.71,2.18,20.90
30782,5,0.03,-0.01,0.84,-15.29,1.67,20.89
30787,5,0.04,-0.00,0.82,-15.06,1.31,20.91
30792,5,0.05,0.02,0.84,-14.50,1.02,21.05
30797,5,0.05,0.05,0.84,-14.56,0.71,20.95
30802,5,0.05,0.09,0.86,-15.43,0.57,20.68
30807,5,0.05,0.10,0.87,-16.75,-0.32,20.41
30812,5,0.06,0.10,0.89,-17.46,-0.17,19.49
30817,5,0.05,0.10,0.87,-18.21,-0.34,18.82
30822,5,0.04,0.09,0.86,-19.01,-0.47,18.60
30827,5,0.03,0.09,0.87,-20.21,-0.31,18.27
30832,5,0.02,0.09,0.88,-21.09,-0.02,18.08
30837,5,0.03,0.09,0.91,-21.07,-0.02,17.51
30842,5,0.03,0.08,0.91,-21.37,0.11,17.31
30847,5,0.03,0.09,0.89,-21.21,0.27,17.28
30852,5,0.03,0.09,0.90,-20.87,0.51,17.04
30857,5,0.03,0.10,0.91,-21.40,0.53,16.67
30862,5,0.02,0.10,0.91,-21.90,0.79,16.85
30867,5,0.02,0.09,0.89,-21.85,0.50,16.67
30872,5,0.03,0.10,0.89,-21.41,0.84,16.24
30877,5,0.04,0.11,0.89,-21.57,0.97,15.81
30882,5,0.03,0.11,0.90,-21.24,0.87,15.53
30887,5,0.02,0.12,0.89,-20.86,0.76,15.39
30892,5,0.02,0.14,0.89,-21.86,0.44,15.04
30897,5,0.02,0.15,0.89,-23.08,0.15,14.58
30902,5,0.02,0.15,0.89,-25.01,0.03,14.65
30907,5,0.03,0.14,0.89,-26.73,-0.81,14.42
30912,5,0.02,0.12,0.90,-26.60,-0.46,14.72
30917,5,0.03,0.10,0.90,-25.32,-0.66,14.95
30922,5,0.03,0.07,0.89,-23.92,-0.81,15.24
30927,5,0.04,0.06,0.88,-21.95,-1.33,16.08
30932,5,0.04,0.06,0.87,-19.97,-1.15,16.37
30937,5,0.03,0.06,0.87,-18.21,-1.04,16.79
30942,5,0.04,0.08,0.88,-16.06,-1.07,17.17
30947,5,0.03,0.11,0.90,-14.55,-0.92,17.27
30952,5,0.02,0.15,0.91,-13.93,-1.15,17.19
30957,5,0.02,0.17,0.90,-12.82,-1.40,16.92
30962,5,0.02,0.18,0.89,-14.18,-1.50,16.21
30967,5,0.02,0.17,0.87,-15.05,-1.76,15.79
30972,5,0.04,0.16,0.89,-15.54,-1.54,15.49
30977,5,0.04,0.14,0.89,-15.82,-1.47,15.11
30982,5,0.03,0.13,0.90,-14.66,-1.30,14.91
30987,5,0.03,0.14,0.90,-14.01,-1.10,14.59
30992,5,0.03,0.14,0.89,-13.48,-1.35,14.60
30997,5,0.03,0.13,0.89,-13.36,-1.43,14.85
31002,5,0.03,0.13,0.89,-13.49,-1.46,15.15
31007,5,0.02,0.12,0.89,-13.09,-1.60,15.50
31012,5,0.01,0.13,0.88,-13.01,-2.01,15.85
31017,5,0.01,0.14,0.86,-13.25,-2.21,16.69
31022,5,0.02,0.13,0.86,-13.64,-2.80,17.19
31027,5,0.02,0.12,0.87,-13.73,-3.12,18.07
31032,5,0.03,0.12,0.85,-14.07,-3.38,18.82
31037,5,0.04,0.11,0.85,-13.53,-3.73,19.85
31042,5,0.04,0.11,0.86,-13.14,-4.19,20.98
31047,5,0.05,0.11,0.87,-12.60,-4.62,22.21
31052,5,0.05,0.12,0.87,-12.31,-5.00,23.60
31057,5,0.06,0.12,0.88,-12.32,-5.66,25.24
31062,5,0.04,0.11,0.87,-11.87,-6.21,26.80
31067,5,0.05,0.10,0.87,-11.71,-6.73,28.80
31072,5,0.04,0.10,0.87,-11.79,-7.04,30.63
31077,5,0.02,0.10,0.87,-11.42,-7.41,32.24
31082,5,0.01,0.11,0.86,-11.50,-7.72,34.14
31087,5,0.01,0.12,0.87,-11.03,-8.02,35.63
31092,5,0.01,0.14,0.87,-10.97,-8.50,37.41
31097,5,0.02,0.15,0.86,-11.50,-8.82,38.55
31102,5,0.02,0.18,0.85,-12.60,-9.38,39.78
31107,5,0.02,0.17,0.86,-14.38,-9.79,40.69
31112,5,0.02,0.17,0.85,-15.62,-10.09,41.78
31117,5,0.03,0.18,0.84,-16.61,-10.48,42.63
31122,5,0.03,0.18,0.84,-17.79,-10.98,43.42
31127,5,0.03,0.18,0.84,-18.89,-11.44,44.37
31132,5,0.02,0.19,0.85,-20.07,-11.57,45.18
31137,5,0.02,0.18,0.85,-20.95,-11.97,46.10
31142,5,0.02,0.18,0.86,-21.53,-12.22,47.06
31147,5,0.02,0.19,0.88,-21.95,-12.56,47.98
31152,5,0.01,0.21,0.88,-22.69,-12.72,49.12
31157,5,0.00,0.21,0.89,-23.37,-12.93,49.97
31162,5,-0.00,0.22,0.90,-24.14,-13.32,51.08
31167,5,-0.00,0.22,0.89,-24.69,-13.59,52.21
31172,5,-0.01,0.22,0.91,-25.10,-13.77,53.27
31177,5,-0.03,0.23,0.92,-25.63,-14.13,54.21
31182,5,-0.04,0.24,0.93,-25.92,-14.64,55.49
31187,5,-0.07,0.25,0.95,-26.24,-15.80,56.43
31192,5,-0.12,0.25,0.95,-25.53,-17.78,57.51
31197,5,-0.17,0.26,0.92,-24.66,-20.23,58.54
31202,5,-0.18,0.26,0.86,-24.60,-21.95,59.93
31207,5,-0.16,0.24,0.84,-25.53,-22.76,61.70
31212,5,-0.14,0.23,0.84,-27.35,-22.50,62.85
31217,5,-0.13,0.23,0.84,-28.96,-21.87,63.86
31222,5,-0.15,0.24,0.87,-29.86,-21.69,64.74
31227,5,-0.16,0.26,0.90,-31.27,-21.89,65.73
31232,5,-0.18,0.28,0.93,-32.64,-22.50,67.20
31237,5,-0.21,0.28,0.96,-32.89,-23.29,68.92
31242,5,-0.24,0.27,0.99,-31.85,-24.19,71.04
31247,5,-0.26,0.27,0.99,-31.40,-24.45,73.11
31252,5,-0.25,0.27,0.96,-31.14,-23.98,75.48
31257,5,-0.26,0.24,0.95,-30.69,-23.91,77.92
31262,5,-0.27,0.24,0.96,-29.08,-23.21,80.32
31267,5,-0.27,0.24,0.95,-27.34,-22.40,83.34
31272,5,-0.27,0.25,0.95,-26.10,-21.58,86.28
31277,5,-0.28,0.25,0.98,-25.29,-21.27,89.32
31282,5,-0.27,0.23,0.99,-24.69,-20.61,91.71
31287,5,-0.26,0.23,0.99,-23.52,-19.71,94.63
31292,5,-0.26,0.23,1.01,-22.95,-19.05,96.38
31297,5,-0.25,0.25,1.00,-22.45,-18.05,98.99
31302,5,-0.24,0.25,1.00,-22.53,-16.91,100.72
31307,5,-0.24,0.26,1.00,-22.82,-15.89,103.01
31312,5,-0.23,0.26,1.00,-22.74,-14.47,104.96
31317,5,-0.21,0.25,1.01,-22.87,-13.18,106.86
31322,5,-0.21,0.26,1.00,-23.03,-11.50,108.51
31327,5,-0.21,0.25,1.02,-23.38,-10.34,109.80
31332,5,-0.21,0.25,1.01,-23.82,-8.79,110.85
31337,5,-0.20,0.25,1.01,-23.92,-7.47,111.80
31342,5,-0.20,0.26,1.01,-24.31,-5.69,112.62
31347,5,-0.20,0.25,1.01,-24.69,-4.31,112.93
31352,5,-0.21,0.27,1.00,-25.27,-3.11,113.58
31357,5,-0.20,0.27,0.99,-25.95,-1.95,113.93
31362,5,-0.20,0.26,0.96,-26.32,-1.60,114.30
31367,5,-0.19,0.22,0.94,-24.90,-0.25,114.70
31372,5,-0.18,0.16,0.93,-22.53,1.86,114.44
31377,5,-0.17,0.11,0.92,-22.18,3.10,114.24
31382,5,-0.13,0.06,0.90,-21.48,3.84,114.84
31387,5,-0.10,0.00,0.88,-18.63,4.56,114.92
31392,5,-0.07,-0.02,0.88,-12.21,5.47,114.81
31397,5,-0.04,-0.03,0.87,-3.01,6.06,114.70
31402,5,-0.03,-0.01,0.88,4.60,6.36,113.89
31407,5,-0.01,-0.00,0.88,11.02,5.69,112.95
31412,5,0.04,-0.02,0.84,22.51,5.69,111.91
31417,5,0.06,0.01,0.85,34.40,6.35,109.76
31422,5,0.11,0.13,0.89,35.26,5.82,106.32
31427,5,0.19,0.23,0.85,27.74,7.34,102.37
31432,5,0.25,0.29,0.88,21.12,9.01,97.82
31437,5,0.28,0.38,0.87,13.40,9.36,93.61
31442,5,0.29,0.43,0.88,6.14,9.21,89.87
31447,5,0.29,0.41,0.88,0.69,8.48,82.93
